ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,57,0.80622,0.80702,16; 6; 5; 46; 4; 10; 3; 57
72,78,0.93592,0.92308,6; 6; 7; 72; 5; 6; 4; 78
10,70,0.15766,0.14286,7; 11; 16; 10; 8; 8; 7; 70
19,26,0.78337,0.73077,18; 22; 7; 19; 11; 23; 8; 26
9,66,0.1635,0.13636,12; 9; 9; 9; 9; 6; 8; 66
54,74,0.72947,0.72973,10; 12; 7; 54; 7; 3; 7; 74
10,74,0.14276,0.13514,5; 17; 5; 10; 8; 6; 6; 74
39,48,0.83368,0.8125,18; 19; 9; 39; 12; 15; 5; 48
28,40,0.69203,0.7,9; 7; 4; 28; 3; 18; 9; 40
45,56,0.80173,0.80357,6; 5; 3; 45; 7; 8; 5; 56
24,26,0.90072,0.92308,13; 14; 16; 24; 10; 3; 17; 26
12,84,0.15947,0.14286,11; 26; 6; 12; 4; 4; 4; 84
33,51,0.63113,0.64706,6; 12; 4; 33; 3; 7; 8; 51
21,29,0.75022,0.72414,6; 19; 10; 21; 9; 19; 20; 29
7,10,0.68429,0.7,14; 19; 14; 7; 21; 26; 9; 10
56,78,0.72965,0.71795,5; 4; 3; 56; 5; 4; 5; 78
34,42,0.79642,0.80952,20; 10; 17; 34; 14; 10; 14; 42
15,16,0.82291,0.9375,13; 20; 23; 15; 7; 8; 24; 16
49,53,0.95244,0.92453,3; 11; 6; 49; 6; 8; 10; 53
65,69,0.97445,0.94203,6; 3; 11; 65; 5; 6; 6; 69
57,78,0.73153,0.73077,7; 6; 11; 57; 5; 6; 5; 78
32,81,0.41611,0.39506,20; 11; 19; 32; 3; 4; 5; 81
52,65,0.80941,0.8,3; 15; 14; 52; 11; 4; 7; 65
32,44,0.70867,0.72727,22; 8; 22; 32; 7; 5; 4; 44
11,80,0.15079,0.1375,21; 9; 28; 11; 5; 4; 4; 80
57,61,0.95486,0.93443,9; 10; 7; 57; 8; 8; 9; 61
6,63,0.10885,0.09524,4; 19; 10; 6; 7; 3; 7; 63
26,37,0.74572,0.7027,15; 9; 12; 26; 3; 8; 11; 37
53,73,0.73757,0.72603,13; 12; 5; 53; 6; 4; 3; 73
31,50,0.62921,0.62,9; 5; 15; 31; 11; 9; 7; 50
64,69,0.96095,0.92754,10; 7; 3; 64; 7; 7; 3; 69
52,71,0.75895,0.73239,10; 9; 10; 52; 7; 6; 5; 71
33,41,0.81364,0.80488,9; 18; 5; 33; 15; 13; 13; 41
51,82,0.61694,0.62195,13; 4; 14; 51; 4; 5; 5; 82
53,74,0.73068,0.71622,5; 8; 9; 53; 7; 4; 3; 74
44,47,0.97279,0.93617,13; 5; 18; 44; 9; 15; 7; 47
60,83,0.73369,0.72289,10; 10; 4; 60; 4; 5; 3; 83
17,43,0.3974,0.39535,12; 14; 26; 17; 10; 11; 11; 43
25,63,0.41971,0.39683,7; 13; 20; 25; 7; 10; 10; 63
21,53,0.40658,0.39623,13; 18; 24; 21; 11; 3; 13; 53
25,75,0.35743,0.33333,20; 13; 15; 25; 3; 6; 3; 75
28,38,0.78591,0.73684,11; 6; 16; 28; 11; 16; 11; 38
28,40,0.68837,0.7,5; 17; 20; 28; 6; 10; 9; 40
10,71,0.15783,0.14085,28; 8; 4; 10; 5; 5; 8; 71
17,39,0.43672,0.4359,15; 19; 8; 17; 4; 5; 7; 39
68,84,0.82296,0.80952,5; 5; 3; 68; 4; 3; 3; 84
31,50,0.62302,0.62,4; 21; 15; 31; 3; 6; 3; 50
56,77,0.74297,0.72727,6; 7; 13; 56; 4; 7; 5; 77
16,17,0.89484,0.94118,15; 22; 9; 16; 24; 13; 19; 17
38,47,0.82799,0.80851,12; 15; 12; 38; 9; 14; 4; 47
32,52,0.63727,0.61538,15; 18; 4; 32; 8; 8; 12; 52
10,70,0.15056,0.14286,24; 9; 4; 10; 6; 4; 6; 70
13,33,0.39735,0.39394,28; 15; 20; 13; 12; 13; 16; 33
61,82,0.75494,0.7439,8; 10; 8; 61; 3; 5; 5; 82
39,49,0.78993,0.79592,17; 13; 5; 39; 3; 7; 4; 49
30,76,0.4214,0.39474,14; 11; 3; 30; 6; 4; 6; 76
60,74,0.8305,0.81081,8; 12; 8; 60; 4; 4; 5; 74
41,57,0.74111,0.7193,9; 17; 7; 41; 11; 9; 12; 57
11,77,0.15666,0.14286,8; 26; 9; 11; 3; 3; 7; 77
10,61,0.16774,0.16393,23; 26; 16; 10; 12; 5; 7; 61
57,62,0.96274,0.91935,8; 3; 10; 57; 12; 10; 10; 62
36,49,0.75235,0.73469,6; 7; 14; 36; 3; 8; 6; 49
63,78,0.8267,0.80769,8; 5; 11; 63; 3; 6; 6; 78
42,60,0.72427,0.7,6; 3; 14; 42; 12; 11; 12; 60
26,42,0.62139,0.61905,5; 9; 21; 26; 18; 6; 6; 42
12,74,0.18277,0.16216,27; 6; 10; 12; 4; 5; 7; 74
12,13,0.86151,0.92308,16; 14; 9; 12; 25; 20; 13; 13
29,75,0.39899,0.38667,18; 3; 5; 29; 6; 5; 3; 75
57,78,0.74586,0.73077,11; 9; 4; 57; 4; 4; 6; 78
6,42,0.1531,0.14286,22; 23; 18; 6; 15; 18; 11; 42
48,78,0.62981,0.61538,6; 14; 11; 48; 4; 6; 6; 78
10,30,0.33251,0.33333,3; 29; 6; 10; 21; 4; 17; 30
51,54,0.95355,0.94444,7; 10; 4; 51; 3; 13; 10; 54
34,46,0.77488,0.73913,10; 20; 4; 34; 7; 12; 14; 46
46,49,0.96014,0.93878,17; 6; 13; 46; 11; 16; 3; 49
7,73,0.12267,0.09589,30; 3; 30; 7; 6; 4; 4; 73
8,78,0.10731,0.10256,3; 25; 23; 8; 6; 4; 5; 78
21,26,0.85807,0.80769,17; 21; 16; 21; 14; 22; 19; 26
28,43,0.63596,0.65116,20; 21; 14; 28; 12; 13; 16; 43
48,78,0.63612,0.61538,3; 8; 16; 48; 5; 4; 6; 78
48,59,0.8293,0.81356,15; 11; 14; 48; 10; 5; 12; 59
43,46,0.96241,0.93478,16; 13; 14; 43; 14; 4; 11; 46
23,57,0.41836,0.40351,17; 23; 8; 23; 3; 5; 12; 57
23,52,0.45629,0.44231,7; 12; 19; 23; 3; 13; 12; 52
5,15,0.34557,0.33333,11; 30; 30; 5; 10; 8; 19; 15
49,52,0.96243,0.94231,9; 8; 13; 49; 4; 9; 9; 52
14,20,0.70092,0.7,7; 12; 19; 14; 24; 14; 14; 20
54,74,0.72611,0.72973,7; 10; 6; 54; 3; 6; 7; 74
11,77,0.17012,0.14286,3; 18; 9; 11; 7; 7; 5; 77
66,70,0.97521,0.94286,4; 10; 8; 66; 9; 3; 7; 70
15,46,0.34025,0.32609,9; 12; 26; 15; 3; 17; 8; 46
43,66,0.6736,0.65152,11; 17; 13; 43; 6; 5; 4; 66
11,25,0.44091,0.44,3; 11; 22; 11; 4; 15; 13; 25
25,34,0.73655,0.73529,19; 23; 7; 25; 12; 21; 3; 34
62,67,0.9547,0.92537,4; 3; 9; 62; 3; 4; 7; 67
12,77,0.17685,0.15584,19; 28; 18; 12; 6; 7; 7; 77
5,36,0.17282,0.13889,27; 6; 20; 5; 6; 13; 9; 36
51,83,0.6384,0.61446,15; 5; 12; 51; 3; 4; 4; 83
32,80,0.41882,0.4,21; 4; 22; 32; 4; 3; 5; 80
23,69,0.35013,0.33333,7; 12; 23; 23; 6; 6; 6; 69
63,79,0.80925,0.79747,11; 11; 10; 63; 5; 3; 6; 79
63,79,0.80983,0.79747,5; 10; 8; 63; 4; 4; 4; 79
23,32,0.72983,0.71875,23; 22; 25; 23; 10; 5; 17; 32
65,71,0.94581,0.91549,7; 3; 6; 65; 6; 3; 8; 71
7,69,0.11573,0.10145,7; 17; 25; 7; 7; 8; 5; 69
65,71,0.92888,0.91549,6; 7; 4; 65; 3; 4; 9; 71
16,48,0.34636,0.33333,20; 14; 19; 16; 6; 4; 9; 48
27,70,0.41504,0.38571,22; 16; 14; 27; 9; 4; 6; 70
26,79,0.33169,0.32911,19; 24; 21; 26; 5; 3; 4; 79
12,73,0.16501,0.16438,19; 22; 21; 12; 5; 7; 3; 73
5,37,0.16537,0.13514,22; 19; 4; 5; 15; 11; 7; 37
59,82,0.72992,0.71951,8; 4; 13; 59; 5; 4; 4; 82
49,52,0.95082,0.94231,9; 6; 4; 49; 15; 8; 9; 52
45,61,0.75942,0.7377,5; 14; 9; 45; 11; 10; 6; 61
16,48,0.33788,0.33333,6; 4; 6; 16; 14; 9; 13; 48
8,82,0.1149,0.09756,13; 19; 11; 8; 4; 3; 4; 82
9,56,0.16492,0.16071,5; 22; 16; 9; 7; 12; 4; 56
20,51,0.41926,0.39216,25; 17; 6; 20; 12; 11; 8; 51
72,77,0.94838,0.93506,7; 7; 7; 72; 4; 7; 4; 77
35,48,0.75186,0.72917,8; 14; 12; 35; 12; 7; 4; 48
7,69,0.12229,0.10145,30; 4; 24; 7; 9; 7; 9; 69
9,66,0.15528,0.13636,10; 9; 21; 9; 7; 6; 8; 66
11,15,0.66099,0.73333,6; 12; 9; 11; 17; 14; 15; 15
38,53,0.71851,0.71698,4; 13; 9; 38; 5; 8; 8; 53
37,51,0.71945,0.72549,9; 5; 3; 37; 13; 8; 12; 51
10,61,0.17627,0.16393,14; 22; 6; 10; 4; 7; 4; 61
33,82,0.39776,0.40244,17; 10; 14; 33; 5; 4; 4; 82
10,63,0.16372,0.15873,19; 24; 13; 10; 11; 8; 4; 63
51,63,0.83123,0.80952,4; 14; 13; 51; 5; 3; 10; 63
47,64,0.72883,0.73438,13; 12; 5; 47; 5; 9; 4; 64
76,83,0.93672,0.91566,3; 4; 3; 76; 3; 5; 5; 83
52,65,0.7951,0.8,6; 15; 4; 52; 4; 5; 6; 65
45,48,0.94711,0.9375,11; 11; 6; 45; 13; 3; 5; 48
8,80,0.12444,0.1,24; 28; 19; 8; 5; 4; 4; 80
45,73,0.62867,0.61644,16; 16; 12; 45; 4; 8; 5; 73
10,74,0.13802,0.13514,4; 9; 23; 10; 8; 8; 7; 74
39,48,0.8282,0.8125,4; 8; 8; 39; 11; 11; 7; 48
8,20,0.41295,0.4,17; 28; 6; 8; 21; 15; 7; 20
22,30,0.7428,0.73333,10; 4; 7; 22; 22; 9; 4; 30
71,77,0.93075,0.92208,3; 8; 7; 71; 4; 3; 3; 77
31,33,0.94847,0.93939,20; 18; 22; 31; 6; 13; 7; 33
53,82,0.6503,0.64634,12; 7; 14; 53; 5; 4; 5; 82
38,54,0.71694,0.7037,14; 7; 8; 38; 12; 12; 12; 54
39,48,0.82183,0.8125,18; 3; 5; 39; 15; 5; 12; 48
11,80,0.16035,0.1375,21; 17; 14; 11; 4; 4; 3; 80
8,77,0.10833,0.1039,3; 3; 23; 8; 7; 7; 3; 77
52,72,0.71998,0.72222,11; 10; 14; 52; 6; 4; 4; 72
37,53,0.67924,0.69811,17; 18; 20; 37; 14; 7; 12; 53
15,23,0.65533,0.65217,21; 18; 8; 15; 23; 22; 21; 23
28,39,0.69492,0.71795,19; 5; 7; 28; 19; 9; 4; 39
32,83,0.40008,0.38554,20; 14; 12; 32; 4; 4; 4; 83
5,51,0.10609,0.09804,3; 24; 6; 5; 4; 9; 12; 51
13,16,0.83541,0.8125,5; 23; 15; 13; 23; 4; 22; 16
28,40,0.71454,0.7,3; 19; 13; 28; 8; 4; 10; 40
20,25,0.8214,0.8,7; 18; 10; 20; 4; 15; 12; 25
53,73,0.73995,0.72603,12; 6; 14; 53; 8; 8; 6; 73
7,68,0.10579,0.10294,22; 30; 22; 7; 5; 9; 5; 68
22,66,0.34932,0.33333,8; 23; 16; 22; 3; 5; 9; 66
10,72,0.15398,0.13889,9; 17; 21; 10; 8; 4; 7; 72
55,59,0.93737,0.9322,6; 10; 14; 55; 8; 3; 11; 59
25,75,0.36066,0.33333,13; 19; 24; 25; 5; 3; 4; 75
8,57,0.1554,0.14035,30; 26; 12; 8; 6; 3; 8; 57
53,57,0.94149,0.92982,11; 6; 6; 53; 11; 8; 11; 57
26,65,0.40741,0.4,22; 15; 22; 26; 9; 10; 7; 65
64,68,0.96972,0.94118,7; 10; 4; 64; 3; 10; 9; 68
51,71,0.72563,0.71831,12; 12; 7; 51; 6; 8; 9; 71
12,84,0.16725,0.14286,13; 9; 17; 12; 4; 3; 4; 84
31,79,0.40016,0.39241,13; 22; 9; 31; 5; 3; 3; 79
32,73,0.46679,0.43836,13; 7; 16; 32; 8; 6; 7; 73
54,58,0.96279,0.93103,9; 5; 4; 54; 3; 8; 12; 58
16,40,0.41473,0.4,19; 6; 9; 16; 8; 13; 14; 40
8,77,0.09635,0.1039,10; 20; 20; 8; 4; 3; 6; 77
31,51,0.61169,0.60784,12; 20; 11; 31; 9; 11; 7; 51
9,57,0.17463,0.15789,7; 9; 7; 9; 7; 12; 10; 57
12,76,0.17595,0.15789,21; 14; 16; 12; 7; 5; 6; 76
24,26,0.88585,0.92308,24; 4; 24; 24; 23; 4; 8; 26
8,57,0.15068,0.14035,15; 16; 9; 8; 13; 11; 11; 57
13,33,0.41374,0.39394,9; 4; 22; 13; 19; 21; 11; 33
30,77,0.4087,0.38961,20; 18; 4; 30; 5; 6; 4; 77
54,75,0.7222,0.72,13; 11; 10; 54; 4; 7; 5; 75
42,69,0.62002,0.6087,8; 4; 16; 42; 5; 9; 5; 69
5,35,0.17736,0.14286,18; 25; 18; 5; 3; 9; 18; 35
10,25,0.3997,0.4,3; 12; 27; 10; 21; 20; 8; 25
56,78,0.72775,0.71795,5; 8; 13; 56; 4; 3; 3; 78
14,85,0.17523,0.16471,3; 3; 24; 14; 4; 4; 3; 85
12,83,0.15534,0.14458,16; 14; 15; 12; 4; 4; 3; 83
37,57,0.64162,0.64912,7; 12; 4; 37; 8; 9; 3; 57
11,18,0.6178,0.61111,11; 20; 17; 11; 5; 13; 15; 18
32,52,0.60618,0.61538,17; 9; 19; 32; 3; 14; 11; 52
32,80,0.40207,0.4,17; 3; 20; 32; 6; 5; 6; 80
28,30,0.94394,0.93333,21; 18; 11; 28; 4; 17; 13; 30
52,65,0.79553,0.8,5; 14; 11; 52; 6; 10; 5; 65
9,56,0.17807,0.16071,5; 9; 8; 9; 10; 13; 5; 56
44,54,0.85038,0.81481,8; 15; 7; 44; 14; 8; 3; 54
7,10,0.79594,0.7,3; 3; 8; 7; 17; 7; 16; 10
54,77,0.7034,0.7013,7; 3; 14; 54; 4; 3; 7; 77
55,84,0.66148,0.65476,11; 7; 11; 55; 3; 3; 4; 84
49,53,0.95093,0.92453,7; 14; 3; 49; 13; 15; 5; 53
27,62,0.44129,0.43548,5; 3; 12; 27; 4; 5; 7; 62
51,70,0.73077,0.72857,10; 8; 8; 51; 6; 3; 3; 70
7,71,0.09621,0.09859,3; 26; 23; 7; 4; 7; 8; 71
31,43,0.73665,0.72093,7; 16; 11; 31; 17; 12; 17; 43
11,12,0.81752,0.91667,27; 10; 24; 11; 12; 4; 8; 12
60,83,0.73429,0.72289,5; 4; 5; 60; 5; 5; 5; 83
12,77,0.16489,0.15584,16; 21; 28; 12; 6; 3; 3; 77
47,72,0.65852,0.65278,7; 14; 17; 47; 3; 6; 6; 72
11,76,0.1449,0.14474,28; 23; 22; 11; 4; 4; 6; 76
21,29,0.71635,0.72414,12; 16; 19; 21; 18; 4; 5; 29
25,31,0.84839,0.80645,4; 10; 24; 25; 14; 21; 7; 31
17,43,0.40448,0.39535,27; 25; 24; 17; 12; 5; 11; 43
42,68,0.64301,0.61765,10; 6; 17; 42; 6; 8; 3; 68
17,42,0.41307,0.40476,27; 23; 26; 17; 4; 16; 15; 42
12,30,0.4061,0.4,4; 17; 16; 12; 16; 12; 10; 30
43,54,0.78881,0.7963,5; 13; 10; 43; 6; 5; 8; 54
9,58,0.15428,0.15517,8; 17; 11; 9; 6; 8; 8; 58
21,48,0.44287,0.4375,13; 6; 16; 21; 5; 14; 10; 48
31,44,0.70432,0.70455,3; 10; 14; 31; 9; 3; 9; 44
54,73,0.73897,0.73973,11; 3; 3; 54; 7; 5; 4; 73
46,63,0.75635,0.73016,12; 15; 9; 46; 9; 9; 3; 63
36,82,0.45259,0.43902,17; 9; 10; 36; 4; 3; 3; 82
24,54,0.45298,0.44444,4; 17; 8; 24; 10; 9; 11; 54
66,70,0.97187,0.94286,7; 9; 9; 66; 7; 6; 6; 70
60,75,0.8025,0.8,3; 5; 6; 60; 6; 4; 3; 75
16,20,0.82423,0.8,18; 3; 23; 16; 8; 17; 14; 20
6,42,0.16035,0.14286,8; 7; 4; 6; 11; 17; 16; 42
10,70,0.15218,0.14286,18; 14; 10; 10; 3; 4; 4; 70
57,61,0.96709,0.93443,8; 9; 3; 57; 5; 11; 6; 61
23,25,0.91708,0.92,6; 23; 25; 23; 8; 4; 10; 25
55,75,0.7461,0.73333,12; 5; 7; 55; 5; 4; 7; 75
7,49,0.13381,0.14286,17; 22; 15; 7; 11; 10; 16; 49
33,41,0.78337,0.80488,4; 4; 13; 33; 14; 10; 8; 41
67,71,0.96726,0.94366,10; 6; 6; 67; 4; 6; 6; 71
19,26,0.73977,0.73077,11; 23; 23; 19; 6; 3; 22; 26
28,70,0.4178,0.4,3; 4; 20; 28; 3; 8; 7; 70
58,83,0.70744,0.6988,9; 13; 12; 58; 3; 3; 5; 83
18,25,0.71594,0.72,23; 9; 3; 18; 14; 13; 5; 25
9,56,0.16795,0.16071,19; 7; 25; 9; 13; 11; 13; 56
15,16,0.90651,0.9375,22; 11; 11; 15; 16; 5; 11; 16
26,37,0.69844,0.7027,15; 23; 20; 26; 8; 16; 20; 37
32,44,0.73321,0.72727,20; 13; 21; 32; 4; 6; 10; 44
54,83,0.66046,0.6506,14; 12; 12; 54; 3; 4; 3; 83
12,31,0.3766,0.3871,25; 22; 15; 12; 21; 18; 8; 31
43,53,0.82959,0.81132,12; 7; 4; 43; 13; 9; 9; 53
32,83,0.40693,0.38554,6; 22; 6; 32; 3; 5; 3; 83
36,45,0.81684,0.8,18; 20; 19; 36; 4; 5; 14; 45
34,46,0.75243,0.73913,6; 12; 15; 34; 5; 17; 13; 46
22,27,0.81573,0.81481,16; 14; 24; 22; 11; 9; 16; 27
41,57,0.70954,0.7193,8; 7; 19; 41; 8; 12; 12; 57
42,68,0.62491,0.61765,17; 13; 11; 42; 7; 7; 7; 68
31,71,0.44552,0.43662,22; 19; 17; 31; 5; 3; 5; 71
55,60,0.93646,0.91667,13; 9; 10; 55; 10; 8; 11; 60
61,76,0.81574,0.80263,4; 8; 5; 61; 3; 3; 7; 76
8,49,0.17101,0.16327,6; 10; 3; 8; 12; 12; 13; 49
73,79,0.94484,0.92405,3; 6; 8; 73; 4; 5; 3; 79
48,77,0.6234,0.62338,10; 13; 5; 48; 6; 4; 7; 77
27,82,0.35397,0.32927,21; 18; 12; 27; 3; 3; 5; 82
25,62,0.40069,0.40323,16; 9; 4; 25; 7; 5; 8; 62
69,75,0.92302,0.92,9; 6; 9; 69; 5; 7; 4; 75
28,72,0.40294,0.38889,11; 22; 6; 28; 3; 6; 7; 72
31,71,0.46218,0.43662,3; 20; 14; 31; 8; 4; 4; 71
43,61,0.70511,0.70492,8; 4; 5; 43; 6; 4; 11; 61
31,51,0.60559,0.60784,11; 20; 11; 31; 12; 10; 9; 51
40,62,0.63903,0.64516,19; 14; 4; 40; 5; 5; 9; 62
17,42,0.4168,0.40476,6; 24; 6; 17; 9; 12; 3; 42
26,78,0.33698,0.33333,6; 23; 18; 26; 3; 4; 3; 78
47,64,0.719,0.73438,11; 9; 13; 47; 10; 4; 8; 64
64,79,0.81901,0.81013,8; 3; 7; 64; 5; 4; 4; 79
40,54,0.77007,0.74074,4; 14; 4; 40; 7; 11; 14; 54
66,83,0.80894,0.79518,5; 4; 3; 66; 3; 5; 5; 83
27,81,0.35106,0.33333,3; 12; 11; 27; 4; 3; 3; 81
6,58,0.1075,0.10345,12; 13; 8; 6; 10; 9; 6; 58
7,45,0.16334,0.15556,17; 27; 4; 7; 15; 5; 3; 45
63,79,0.81904,0.79747,11; 8; 3; 63; 4; 3; 5; 79
6,15,0.41048,0.4,6; 30; 4; 6; 27; 13; 11; 15
52,80,0.65175,0.65,8; 9; 15; 52; 3; 3; 6; 80
51,79,0.65271,0.64557,15; 10; 6; 51; 6; 6; 3; 79
47,67,0.71718,0.70149,8; 8; 8; 47; 7; 10; 4; 67
61,65,0.94586,0.93846,9; 9; 12; 61; 6; 4; 7; 65
30,32,0.95076,0.9375,5; 10; 15; 30; 15; 18; 22; 32
48,69,0.70255,0.69565,4; 10; 15; 48; 5; 4; 4; 69
6,60,0.10363,0.1,19; 30; 4; 6; 7; 10; 9; 60
33,82,0.41325,0.40244,21; 19; 18; 33; 3; 4; 5; 82
29,74,0.4056,0.39189,21; 13; 11; 29; 3; 5; 3; 74
52,84,0.63156,0.61905,10; 6; 9; 52; 4; 4; 3; 84
51,55,0.94487,0.92727,8; 8; 5; 51; 9; 14; 13; 55
8,13,0.57995,0.61538,10; 6; 4; 8; 28; 17; 21; 13
11,25,0.42451,0.44,14; 29; 26; 11; 20; 9; 18; 25
13,14,0.92612,0.92857,14; 6; 15; 13; 24; 5; 9; 14
6,62,0.13204,0.09677,28; 30; 18; 6; 11; 3; 7; 62
71,77,0.94109,0.92208,5; 6; 5; 71; 3; 5; 5; 77
37,40,0.93852,0.925,8; 7; 4; 37; 5; 16; 5; 40
14,85,0.18615,0.16471,7; 24; 16; 14; 3; 3; 3; 85
31,50,0.62759,0.62,14; 13; 17; 31; 3; 12; 6; 50
46,76,0.60678,0.60526,17; 14; 4; 46; 4; 5; 4; 76
5,48,0.1,0.10417,28; 9; 27; 5; 11; 14; 10; 48
48,66,0.73042,0.72727,3; 8; 7; 48; 3; 8; 6; 66
13,16,0.84876,0.8125,12; 17; 3; 13; 11; 23; 21; 16
5,51,0.11813,0.09804,8; 24; 14; 5; 3; 6; 10; 51
39,56,0.69559,0.69643,6; 16; 16; 39; 7; 5; 5; 56
61,83,0.73679,0.73494,9; 6; 7; 61; 5; 3; 3; 83
21,63,0.34131,0.33333,11; 22; 25; 21; 3; 11; 10; 63
52,56,0.94662,0.92857,15; 6; 14; 52; 13; 3; 10; 56
32,83,0.3915,0.38554,9; 7; 21; 32; 5; 4; 4; 83
80,85,0.95557,0.94118,4; 6; 6; 80; 3; 4; 3; 85
14,36,0.37743,0.38889,28; 26; 23; 14; 5; 6; 15; 36
37,85,0.45988,0.43529,3; 6; 19; 37; 4; 4; 3; 85
39,48,0.83236,0.8125,14; 13; 18; 39; 11; 8; 4; 48
69,85,0.81816,0.81176,3; 3; 5; 69; 4; 3; 3; 85
33,41,0.82257,0.80488,14; 3; 4; 33; 6; 11; 11; 41
38,52,0.74358,0.73077,11; 12; 9; 38; 11; 9; 8; 52
25,34,0.74998,0.73529,4; 21; 22; 25; 3; 9; 17; 34
55,85,0.64956,0.64706,3; 8; 14; 55; 3; 3; 4; 85
59,63,0.95839,0.93651,12; 12; 10; 59; 4; 9; 7; 63
34,52,0.65489,0.65385,7; 17; 19; 34; 7; 6; 10; 52
46,62,0.76201,0.74194,8; 7; 5; 46; 8; 7; 8; 62
32,43,0.75305,0.74419,16; 22; 9; 32; 6; 15; 8; 43
32,40,0.82518,0.8,11; 8; 7; 32; 5; 9; 9; 40
6,62,0.09294,0.09677,23; 15; 17; 6; 5; 9; 6; 62
50,54,0.94756,0.92593,16; 6; 9; 50; 13; 5; 14; 54
58,79,0.7467,0.73418,13; 12; 13; 58; 5; 4; 5; 79
51,54,0.95447,0.94444,5; 12; 3; 51; 14; 13; 6; 54
53,85,0.63315,0.62353,7; 13; 11; 53; 3; 3; 4; 85
10,74,0.15534,0.13514,4; 15; 14; 10; 6; 3; 6; 74
32,73,0.44282,0.43836,9; 13; 15; 32; 4; 4; 4; 73
5,36,0.17622,0.13889,13; 29; 7; 5; 6; 15; 4; 36
44,55,0.82302,0.8,5; 15; 6; 44; 11; 9; 12; 55
41,51,0.81858,0.80392,7; 12; 9; 41; 6; 4; 14; 51
51,69,0.74541,0.73913,9; 14; 14; 51; 9; 5; 8; 69
73,79,0.95274,0.92405,6; 4; 8; 73; 6; 4; 5; 79
58,72,0.83233,0.80556,5; 12; 3; 58; 4; 8; 3; 72
34,77,0.45535,0.44156,15; 7; 5; 34; 6; 6; 3; 77
50,68,0.75263,0.73529,10; 11; 8; 50; 8; 4; 5; 68
6,58,0.10278,0.10345,10; 4; 10; 6; 5; 12; 6; 58
11,25,0.41823,0.44,5; 24; 13; 11; 9; 6; 20; 25
28,85,0.33822,0.32941,9; 21; 4; 28; 4; 3; 4; 85
48,52,0.94076,0.92308,3; 8; 6; 48; 6; 3; 13; 52
6,37,0.18846,0.16216,27; 5; 9; 6; 14; 20; 14; 37
39,49,0.83386,0.79592,11; 18; 8; 39; 6; 3; 12; 49
33,51,0.66207,0.64706,19; 16; 21; 33; 6; 4; 10; 51
48,60,0.80282,0.8,8; 4; 8; 48; 5; 10; 7; 60
35,79,0.45661,0.44304,9; 21; 7; 35; 3; 3; 4; 79
60,64,0.95282,0.9375,3; 4; 5; 60; 10; 11; 6; 64
23,52,0.44683,0.44231,5; 5; 25; 23; 9; 15; 13; 52
23,25,0.87875,0.92,19; 9; 22; 23; 24; 5; 22; 25
16,36,0.44631,0.44444,25; 19; 7; 16; 14; 9; 3; 36
24,26,0.94888,0.92308,17; 22; 21; 24; 10; 20; 12; 26
35,54,0.66089,0.64815,3; 14; 15; 35; 8; 4; 12; 54
44,60,0.73127,0.73333,18; 3; 7; 44; 4; 10; 7; 60
55,85,0.65569,0.64706,9; 13; 10; 55; 4; 4; 3; 85
24,55,0.45118,0.43636,20; 17; 6; 24; 13; 10; 8; 55
26,59,0.44403,0.44068,3; 10; 13; 26; 7; 10; 3; 59
36,50,0.71112,0.72,11; 8; 4; 36; 9; 16; 14; 50
74,79,0.95785,0.93671,7; 5; 3; 74; 6; 3; 3; 79
5,51,0.11714,0.09804,11; 20; 28; 5; 9; 6; 4; 51
20,25,0.80068,0.8,14; 11; 19; 20; 6; 4; 12; 25
5,52,0.12894,0.09615,29; 22; 9; 5; 4; 9; 15; 52
49,80,0.61566,0.6125,5; 4; 6; 49; 4; 3; 6; 80
53,85,0.62575,0.62353,9; 6; 14; 53; 3; 4; 3; 85
21,52,0.42917,0.40385,17; 16; 9; 21; 8; 11; 6; 52
26,67,0.39444,0.38806,22; 13; 5; 26; 5; 4; 3; 67
42,58,0.74854,0.72414,12; 6; 8; 42; 4; 7; 12; 58
59,81,0.72723,0.7284,12; 5; 3; 59; 3; 3; 4; 81
41,66,0.62677,0.62121,13; 12; 5; 41; 7; 5; 4; 66
8,78,0.12415,0.10256,12; 4; 23; 8; 4; 6; 5; 78
8,57,0.16211,0.14035,17; 27; 3; 8; 8; 13; 4; 57
21,30,0.73533,0.7,23; 8; 6; 21; 19; 5; 10; 30
74,79,0.95825,0.93671,7; 5; 5; 74; 5; 6; 3; 79
9,55,0.17508,0.16364,18; 5; 13; 9; 5; 3; 13; 55
35,47,0.75937,0.74468,7; 13; 3; 35; 10; 9; 10; 47
7,18,0.38108,0.38889,28; 16; 21; 7; 21; 5; 12; 18
50,82,0.61758,0.60976,3; 3; 15; 50; 5; 4; 5; 82
26,32,0.86325,0.8125,21; 10; 5; 26; 10; 13; 8; 32
15,46,0.3458,0.32609,17; 26; 3; 15; 17; 13; 9; 46
60,64,0.94718,0.9375,9; 12; 5; 60; 5; 11; 5; 64
19,43,0.45654,0.44186,7; 3; 22; 19; 5; 17; 12; 43
38,53,0.7446,0.71698,12; 6; 18; 38; 7; 3; 15; 53
6,58,0.11149,0.10345,9; 23; 5; 6; 11; 5; 8; 58
57,79,0.73518,0.72152,9; 13; 7; 57; 6; 4; 6; 79
