ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,56,0.75593,0.85714,48; 7; 12; 11; 56; 12; 10; 11
19,25,0.16505,0.76,19; 7; 8; 4; 25; 9; 10; 15
77,81,0.92127,0.95062,77; 6; 7; 4; 81; 4; 5; 5
6,42,0.07418,0.14286,6; 6; 9; 5; 42; 3; 11; 16
34,36,0.46244,0.94444,34; 14; 16; 8; 36; 13; 12; 14
33,36,0.45884,0.91667,33; 15; 12; 13; 36; 14; 6; 3
7,17,-0.07288,0.41176,7; 4; 19; 20; 17; 13; 18; 25
17,42,0.22116,0.40476,17; 4; 4; 11; 42; 13; 3; 7
9,17,-0.0782,0.52941,9; 22; 25; 6; 17; 27; 15; 12
5,46,0.0581,0.1087,5; 10; 3; 26; 46; 16; 9; 5
23,31,0.29541,0.74194,23; 3; 22; 25; 31; 21; 10; 11
15,31,0.158,0.48387,15; 8; 9; 19; 31; 3; 13; 22
73,75,0.94078,0.97333,73; 7; 6; 4; 75; 5; 7; 4
20,72,0.29242,0.27778,20; 20; 8; 16; 72; 5; 8; 6
44,46,0.60292,0.95652,44; 8; 14; 18; 46; 7; 13; 3
35,50,0.52396,0.7,35; 20; 8; 14; 50; 3; 10; 12
10,75,0.13325,0.13333,10; 3; 16; 4; 75; 5; 7; 6
6,8,-0.18745,0.75,6; 14; 16; 5; 8; 29; 21; 13
31,56,0.48238,0.55357,31; 18; 21; 21; 56; 10; 8; 13
40,50,0.56602,0.8,40; 17; 16; 17; 50; 10; 10; 10
62,72,0.91723,0.86111,62; 5; 9; 9; 72; 4; 3; 4
5,10,-0.16502,0.5,5; 7; 25; 11; 10; 7; 9; 11
33,50,0.49619,0.66,33; 21; 11; 15; 50; 3; 16; 14
39,46,0.55527,0.84783,39; 11; 18; 5; 46; 11; 14; 7
9,10,-0.18559,0.9,9; 25; 26; 8; 10; 18; 28; 26
33,46,0.50195,0.71739,33; 12; 9; 21; 46; 12; 5; 16
13,84,0.16345,0.15476,13; 23; 11; 26; 84; 3; 3; 3
53,72,0.7813,0.73611,53; 15; 9; 3; 72; 5; 7; 6
26,72,0.38669,0.36111,26; 8; 20; 16; 72; 5; 8; 3
33,36,0.42668,0.91667,33; 8; 11; 14; 36; 4; 17; 11
26,50,0.38826,0.52,26; 5; 20; 7; 50; 13; 14; 6
22,72,0.34696,0.30556,22; 4; 18; 7; 72; 6; 7; 7
30,83,0.43243,0.36145,30; 13; 11; 10; 83; 3; 5; 5
9,13,-0.12216,0.69231,9; 28; 26; 26; 13; 26; 24; 24
54,84,0.74959,0.64286,54; 13; 10; 5; 84; 3; 3; 4
5,10,-0.15158,0.5,5; 3; 24; 13; 10; 9; 28; 21
32,84,0.48218,0.38095,32; 11; 7; 13; 84; 3; 3; 3
18,56,0.25938,0.32143,18; 7; 25; 24; 56; 3; 4; 9
30,31,0.35962,0.96774,30; 22; 21; 13; 31; 5; 10; 4
40,46,0.56413,0.86957,40; 11; 5; 15; 46; 14; 8; 3
16,46,0.21889,0.34783,16; 26; 18; 7; 46; 11; 14; 10
5,25,0.00559,0.2,5; 20; 17; 30; 25; 19; 20; 7
8,50,0.10959,0.16,8; 30; 26; 28; 50; 4; 11; 4
29,36,0.40587,0.80556,29; 17; 14; 10; 36; 5; 18; 14
12,46,0.17334,0.26087,12; 23; 20; 15; 46; 5; 13; 13
9,36,0.06267,0.25,9; 9; 5; 4; 36; 8; 11; 9
14,25,0.14013,0.56,14; 21; 23; 18; 25; 16; 4; 9
47,50,0.69094,0.94,47; 17; 8; 15; 50; 6; 5; 14
8,13,-0.11636,0.61538,8; 30; 3; 22; 13; 11; 14; 24
63,83,0.87727,0.75904,63; 3; 6; 10; 83; 4; 4; 4
5,10,-0.16794,0.5,5; 21; 5; 9; 10; 28; 11; 28
7,8,-0.21046,0.875,7; 24; 21; 24; 8; 18; 19; 7
17,31,0.19884,0.54839,17; 25; 10; 27; 31; 14; 6; 3
5,8,-0.2255,0.625,5; 14; 25; 25; 8; 19; 3; 17
6,42,0.05789,0.14286,6; 17; 17; 5; 42; 4; 12; 7
37,42,0.49088,0.88095,37; 19; 3; 16; 42; 14; 14; 17
51,84,0.70182,0.60714,51; 5; 7; 5; 84; 4; 3; 4
11,17,-0.03891,0.64706,11; 18; 13; 22; 17; 27; 8; 7
28,36,0.37322,0.77778,28; 14; 8; 3; 36; 16; 7; 4
8,13,-0.09641,0.61538,8; 28; 29; 3; 13; 23; 17; 8
38,46,0.54187,0.82609,38; 20; 4; 5; 46; 15; 9; 17
10,13,-0.1169,0.76923,10; 29; 24; 24; 13; 13; 8; 11
10,81,0.12705,0.12346,10; 7; 11; 28; 81; 4; 4; 5
50,56,0.77178,0.89286,50; 4; 5; 15; 56; 10; 8; 5
66,72,0.92179,0.91667,66; 7; 8; 7; 72; 3; 7; 3
40,42,0.55409,0.95238,40; 17; 12; 6; 42; 8; 5; 17
35,83,0.48391,0.42169,35; 12; 3; 19; 83; 3; 5; 3
7,10,-0.13559,0.7,7; 18; 9; 23; 10; 10; 18; 23
7,8,-0.1687,0.875,7; 26; 28; 27; 8; 12; 26; 17
30,31,0.37098,0.96774,30; 5; 10; 19; 31; 9; 21; 16
21,46,0.31012,0.45652,21; 8; 23; 5; 46; 6; 6; 9
32,50,0.47868,0.64,32; 10; 6; 13; 50; 10; 11; 13
40,46,0.5891,0.86957,40; 13; 12; 16; 46; 14; 3; 3
6,8,-0.22094,0.75,6; 13; 14; 20; 8; 15; 26; 10
12,13,-0.06863,0.92308,12; 10; 27; 27; 13; 3; 26; 13
7,8,-0.2011,0.875,7; 27; 15; 11; 8; 22; 30; 25
22,25,0.23394,0.88,22; 20; 12; 15; 25; 8; 10; 19
14,17,0.00873,0.82353,14; 19; 20; 6; 17; 15; 19; 13
7,8,-0.20477,0.875,7; 15; 29; 23; 8; 17; 4; 22
43,81,0.63272,0.53086,43; 3; 16; 6; 81; 5; 4; 5
40,50,0.58745,0.8,40; 15; 7; 10; 50; 3; 6; 4
7,10,-0.15345,0.7,7; 7; 11; 21; 10; 23; 27; 3
7,83,0.06533,0.08434,7; 17; 28; 17; 83; 3; 5; 4
11,31,0.08044,0.35484,11; 22; 13; 24; 31; 11; 7; 19
9,10,-0.12614,0.9,9; 25; 26; 3; 10; 9; 7; 11
7,17,-0.1072,0.41176,7; 28; 3; 16; 17; 24; 11; 8
15,17,0.00986,0.88235,15; 5; 22; 8; 17; 12; 11; 13
12,17,-0.03541,0.70588,12; 4; 18; 3; 17; 16; 14; 9
26,42,0.39805,0.61905,26; 22; 23; 11; 42; 18; 5; 9
23,42,0.33872,0.54762,23; 17; 13; 25; 42; 6; 7; 9
74,84,0.90185,0.88095,74; 8; 5; 5; 84; 4; 4; 3
49,75,0.70209,0.65333,49; 14; 11; 16; 75; 5; 6; 6
31,46,0.46033,0.67391,31; 3; 8; 15; 46; 6; 5; 13
38,50,0.56625,0.76,38; 3; 4; 4; 50; 10; 13; 3
9,75,0.12695,0.12,9; 22; 28; 23; 75; 6; 6; 3
54,72,0.79386,0.75,54; 14; 12; 7; 72; 5; 4; 6
5,10,-0.15532,0.5,5; 4; 27; 10; 10; 17; 4; 23
23,36,0.31702,0.63889,23; 24; 22; 19; 36; 11; 19; 6
53,72,0.77868,0.73611,53; 11; 8; 9; 72; 5; 3; 8
53,56,0.82977,0.94643,53; 14; 13; 6; 56; 13; 8; 6
21,36,0.28362,0.58333,21; 4; 14; 20; 36; 9; 18; 19
5,13,-0.14969,0.38462,5; 11; 10; 11; 13; 6; 15; 20
9,13,-0.13372,0.69231,9; 22; 21; 18; 13; 23; 19; 27
49,56,0.7658,0.875,49; 13; 13; 4; 56; 3; 7; 8
16,17,0.04611,0.94118,16; 10; 12; 11; 17; 3; 20; 12
11,31,0.08924,0.35484,11; 14; 14; 7; 31; 12; 5; 6
28,83,0.42559,0.33735,28; 11; 20; 12; 83; 5; 4; 3
62,75,0.91521,0.82667,62; 8; 9; 3; 75; 6; 4; 3
35,50,0.54963,0.7,35; 8; 21; 19; 50; 9; 6; 10
29,81,0.41236,0.35802,29; 22; 8; 16; 81; 3; 4; 5
15,25,0.10031,0.6,15; 19; 17; 13; 25; 16; 3; 16
13,17,0.00612,0.76471,13; 8; 20; 7; 17; 3; 5; 25
29,36,0.39954,0.80556,29; 9; 20; 18; 36; 19; 11; 18
5,8,-0.21697,0.625,5; 24; 23; 18; 8; 9; 25; 27
47,72,0.68582,0.65278,47; 15; 13; 9; 72; 6; 3; 6
63,75,0.90142,0.84,63; 6; 11; 11; 75; 5; 4; 7
11,42,0.14245,0.2619,11; 4; 22; 17; 42; 6; 14; 12
33,36,0.43546,0.91667,33; 10; 14; 5; 36; 9; 15; 4
7,17,-0.07106,0.41176,7; 13; 17; 28; 17; 25; 5; 24
59,75,0.8952,0.78667,59; 6; 13; 10; 75; 3; 7; 3
62,75,0.91759,0.82667,62; 7; 7; 5; 75; 3; 5; 7
34,50,0.5032,0.68,34; 12; 11; 13; 50; 15; 10; 11
6,10,-0.18197,0.6,6; 7; 16; 30; 10; 10; 3; 17
66,72,0.9134,0.91667,66; 9; 7; 5; 72; 7; 3; 4
8,17,-0.09372,0.47059,8; 26; 29; 7; 17; 6; 4; 6
33,72,0.49076,0.45833,33; 16; 8; 13; 72; 7; 6; 7
6,8,-0.21803,0.75,6; 21; 17; 3; 8; 30; 8; 16
17,31,0.1879,0.54839,17; 15; 4; 16; 31; 10; 14; 4
8,10,-0.15547,0.8,8; 11; 20; 5; 10; 7; 9; 5
20,42,0.29882,0.47619,20; 16; 24; 19; 42; 3; 17; 7
17,36,0.1886,0.47222,17; 10; 17; 22; 36; 18; 14; 3
30,42,0.44783,0.71429,30; 17; 7; 14; 42; 18; 4; 5
49,81,0.71456,0.60494,49; 8; 8; 10; 81; 5; 5; 3
24,72,0.35088,0.33333,24; 24; 7; 3; 72; 3; 7; 5
44,46,0.60395,0.95652,44; 13; 10; 10; 46; 5; 16; 16
8,10,-0.15896,0.8,8; 29; 10; 15; 10; 29; 27; 23
8,10,-0.13699,0.8,8; 22; 20; 22; 10; 29; 7; 27
30,75,0.43806,0.4,30; 13; 4; 11; 75; 5; 5; 6
17,25,0.12563,0.68,17; 20; 16; 26; 25; 7; 4; 23
10,72,0.14553,0.13889,10; 13; 28; 10; 72; 8; 5; 6
7,8,-0.18439,0.875,7; 16; 23; 28; 8; 6; 4; 16
33,36,0.46083,0.91667,33; 4; 8; 21; 36; 13; 4; 3
5,8,-0.18333,0.625,5; 19; 3; 23; 8; 20; 30; 10
19,25,0.18868,0.76,19; 17; 19; 19; 25; 9; 20; 6
80,84,0.87019,0.95238,80; 5; 6; 3; 84; 4; 4; 4
29,42,0.41506,0.69048,29; 10; 20; 8; 42; 7; 17; 11
8,42,0.06452,0.19048,8; 19; 3; 27; 42; 4; 9; 9
5,83,0.08355,0.06024,5; 16; 13; 18; 83; 4; 3; 5
69,83,0.87476,0.83133,69; 3; 5; 5; 83; 3; 5; 3
30,56,0.46177,0.53571,30; 15; 11; 18; 56; 11; 3; 13
30,56,0.45133,0.53571,30; 9; 9; 17; 56; 4; 5; 10
73,75,0.93691,0.97333,73; 5; 6; 7; 75; 4; 3; 7
11,31,0.08508,0.35484,11; 20; 26; 27; 31; 19; 14; 21
28,72,0.40733,0.38889,28; 17; 22; 4; 72; 6; 4; 7
9,31,0.0683,0.29032,9; 21; 7; 4; 31; 17; 12; 16
24,25,0.2596,0.96,24; 9; 18; 23; 25; 11; 11; 15
15,56,0.2208,0.26786,15; 10; 3; 26; 56; 9; 11; 8
8,25,-0.01343,0.32,8; 30; 9; 28; 25; 15; 21; 22
9,13,-0.13992,0.69231,9; 19; 4; 20; 13; 5; 15; 13
17,36,0.21945,0.47222,17; 26; 20; 9; 36; 12; 13; 16
22,31,0.25149,0.70968,22; 18; 22; 9; 31; 16; 17; 14
9,50,0.10609,0.18,9; 22; 7; 27; 50; 8; 15; 15
53,72,0.78152,0.73611,53; 5; 7; 3; 72; 8; 8; 8
7,17,-0.1023,0.41176,7; 9; 27; 8; 17; 12; 12; 17
19,56,0.27994,0.33929,19; 24; 24; 4; 56; 13; 8; 7
15,31,0.13095,0.48387,15; 17; 13; 17; 31; 4; 20; 7
28,36,0.37708,0.77778,28; 8; 10; 17; 36; 12; 12; 16
31,56,0.49573,0.55357,31; 18; 15; 5; 56; 4; 8; 13
13,46,0.17376,0.28261,13; 20; 12; 19; 46; 17; 3; 15
7,8,-0.21101,0.875,7; 3; 28; 22; 8; 29; 19; 15
11,42,0.12198,0.2619,11; 6; 27; 19; 42; 7; 15; 18
38,42,0.53659,0.90476,38; 3; 9; 20; 42; 17; 15; 10
39,56,0.60792,0.69643,39; 16; 11; 7; 56; 9; 7; 4
47,81,0.64004,0.58025,47; 4; 11; 16; 81; 5; 3; 4
40,72,0.57862,0.55556,40; 3; 3; 6; 72; 6; 6; 3
7,8,-0.19696,0.875,7; 20; 16; 9; 8; 28; 27; 18
9,10,-0.15178,0.9,9; 4; 18; 9; 10; 23; 13; 22
6,10,-0.15334,0.6,6; 15; 25; 10; 10; 28; 25; 23
51,56,0.80224,0.91071,51; 9; 10; 9; 56; 6; 14; 5
8,13,-0.13139,0.61538,8; 24; 9; 22; 13; 9; 22; 14
12,72,0.18702,0.16667,12; 12; 8; 10; 72; 5; 8; 6
7,8,-0.16232,0.875,7; 9; 18; 15; 8; 15; 8; 17
6,42,0.08471,0.14286,6; 13; 18; 24; 42; 4; 6; 3
23,25,0.19733,0.92,23; 6; 13; 12; 25; 15; 9; 15
46,83,0.63013,0.55422,46; 6; 5; 14; 83; 5; 3; 5
36,81,0.50776,0.44444,36; 6; 4; 15; 81; 3; 3; 3
9,83,0.10206,0.10843,9; 4; 12; 3; 83; 5; 3; 3
6,17,-0.08216,0.35294,6; 4; 3; 18; 17; 4; 23; 9
5,13,-0.11913,0.38462,5; 11; 24; 12; 13; 8; 9; 18
6,25,-0.02877,0.24,6; 21; 6; 18; 25; 21; 9; 3
9,31,0.03387,0.29032,9; 16; 12; 14; 31; 19; 11; 15
27,84,0.38769,0.32143,27; 17; 13; 6; 84; 3; 3; 3
9,50,0.0975,0.18,9; 5; 24; 7; 50; 9; 8; 8
7,8,-0.16565,0.875,7; 14; 11; 19; 8; 18; 16; 5
5,8,-0.25783,0.625,5; 19; 19; 31; 8; 29; 4; 29
6,36,0.0376,0.16667,6; 5; 26; 30; 36; 3; 4; 4
53,81,0.74815,0.65432,53; 6; 5; 6; 81; 5; 4; 5
6,46,0.05445,0.13043,6; 26; 19; 14; 46; 4; 16; 3
7,36,0.05979,0.19444,7; 10; 18; 6; 36; 13; 11; 3
32,46,0.46174,0.69565,32; 20; 18; 14; 46; 9; 16; 3
6,75,0.08552,0.08,6; 21; 23; 30; 75; 5; 4; 7
5,81,0.09384,0.06173,5; 9; 16; 13; 81; 5; 5; 5
9,10,-0.12832,0.9,9; 4; 21; 25; 10; 17; 17; 6
7,13,-0.11163,0.53846,7; 13; 15; 22; 13; 15; 14; 14
12,13,-0.12068,0.92308,12; 5; 8; 23; 13; 15; 13; 22
27,31,0.35011,0.87097,27; 16; 6; 4; 31; 11; 19; 18
5,83,0.04509,0.06024,5; 6; 27; 5; 83; 5; 5; 5
35,75,0.4997,0.46667,35; 14; 7; 17; 75; 7; 7; 6
7,8,-0.19227,0.875,7; 18; 19; 25; 8; 29; 13; 8
7,10,-0.16838,0.7,7; 17; 20; 16; 10; 23; 17; 16
6,8,-0.18008,0.75,6; 9; 27; 5; 8; 20; 9; 22
7,10,-0.1552,0.7,7; 17; 9; 22; 10; 21; 15; 16
61,84,0.85414,0.72619,61; 9; 4; 4; 84; 4; 3; 4
22,84,0.30371,0.2619,22; 15; 23; 6; 84; 4; 3; 4
65,83,0.88352,0.78313,65; 9; 5; 7; 83; 3; 3; 5
35,56,0.5474,0.625,35; 15; 15; 6; 56; 6; 9; 3
6,8,-0.15501,0.75,6; 27; 27; 3; 8; 20; 21; 28
47,50,0.69043,0.94,47; 8; 16; 4; 50; 9; 6; 15
32,36,0.46477,0.88889,32; 16; 4; 10; 36; 13; 6; 17
7,17,-0.07827,0.41176,7; 17; 16; 23; 17; 15; 8; 3
11,13,-0.07172,0.84615,11; 27; 3; 27; 13; 27; 19; 5
66,72,0.91415,0.91667,66; 6; 5; 3; 72; 8; 4; 5
64,83,0.82816,0.77108,64; 10; 11; 9; 83; 3; 4; 4
23,84,0.32804,0.27381,23; 5; 12; 19; 84; 4; 3; 4
19,56,0.29455,0.33929,19; 22; 11; 7; 56; 12; 11; 10
9,17,-0.07653,0.52941,9; 13; 21; 22; 17; 5; 3; 15
22,81,0.32255,0.2716,22; 12; 9; 4; 81; 4; 4; 3
70,75,0.93342,0.93333,70; 8; 8; 9; 75; 6; 4; 7
16,31,0.16001,0.51613,16; 24; 4; 18; 31; 7; 15; 13
9,83,0.10091,0.10843,9; 3; 17; 16; 83; 5; 4; 5
33,36,0.45385,0.91667,33; 11; 18; 3; 36; 4; 16; 17
8,72,0.09997,0.11111,8; 19; 10; 29; 72; 7; 8; 3
24,31,0.29217,0.77419,24; 22; 22; 23; 31; 20; 22; 15
61,81,0.8823,0.75309,61; 6; 11; 8; 81; 3; 3; 5
74,83,0.88449,0.89157,74; 7; 6; 5; 83; 5; 4; 4
25,31,0.31478,0.80645,25; 17; 10; 8; 31; 11; 13; 14
57,83,0.80646,0.68675,57; 6; 3; 9; 83; 5; 4; 3
54,75,0.79703,0.72,54; 13; 12; 13; 75; 6; 3; 4
38,83,0.55578,0.45783,38; 9; 7; 17; 83; 3; 3; 4
20,42,0.28017,0.47619,20; 4; 19; 26; 42; 15; 18; 9
29,72,0.43322,0.40278,29; 7; 16; 3; 72; 8; 6; 6
26,31,0.32068,0.83871,26; 20; 11; 16; 31; 12; 5; 11
32,36,0.43638,0.88889,32; 11; 18; 12; 36; 13; 13; 7
53,56,0.81837,0.94643,53; 14; 9; 4; 56; 10; 10; 9
29,46,0.4261,0.63043,29; 7; 23; 11; 46; 14; 17; 16
34,56,0.53551,0.60714,34; 12; 3; 16; 56; 9; 9; 9
12,46,0.16229,0.26087,12; 10; 22; 7; 46; 6; 9; 17
21,50,0.31615,0.42,21; 25; 10; 24; 50; 16; 9; 7
75,84,0.87816,0.89286,75; 7; 7; 7; 84; 3; 4; 3
51,72,0.75751,0.70833,51; 9; 3; 3; 72; 5; 8; 3
30,72,0.42988,0.41667,30; 21; 10; 16; 72; 3; 8; 8
18,50,0.25879,0.36,18; 22; 3; 10; 50; 10; 5; 12
45,50,0.65737,0.9,45; 6; 11; 5; 50; 16; 14; 4
23,46,0.34377,0.5,23; 23; 5; 7; 46; 4; 12; 3
77,84,0.90973,0.91667,77; 6; 3; 5; 84; 4; 4; 3
38,84,0.5123,0.45238,38; 10; 13; 16; 84; 4; 3; 4
14,17,0.01891,0.82353,14; 26; 9; 7; 17; 18; 6; 12
5,8,-0.2251,0.625,5; 24; 20; 23; 8; 4; 24; 23
74,75,0.93541,0.98667,74; 6; 4; 5; 75; 6; 5; 6
5,10,-0.17203,0.5,5; 6; 28; 12; 10; 14; 18; 25
16,36,0.17144,0.44444,16; 22; 22; 6; 36; 4; 19; 8
6,46,0.0703,0.13043,6; 15; 6; 27; 46; 16; 14; 16
12,46,0.17058,0.26087,12; 17; 28; 21; 46; 14; 15; 6
19,56,0.3023,0.33929,19; 22; 11; 16; 56; 8; 12; 7
40,50,0.60621,0.8,40; 6; 4; 14; 50; 5; 8; 15
27,31,0.36355,0.87097,27; 8; 12; 3; 31; 17; 17; 8
49,56,0.77193,0.875,49; 9; 16; 10; 56; 4; 12; 4
15,25,0.10246,0.6,15; 20; 8; 6; 25; 15; 7; 11
50,84,0.71836,0.59524,50; 11; 12; 16; 84; 4; 3; 4
40,81,0.58603,0.49383,40; 8; 4; 13; 81; 5; 4; 3
20,25,0.16033,0.8,20; 8; 23; 21; 25; 24; 17; 14
30,72,0.43471,0.41667,30; 17; 6; 10; 72; 7; 4; 3
7,8,-0.1923,0.875,7; 17; 10; 10; 8; 22; 15; 15
13,17,-0.05596,0.76471,13; 3; 28; 23; 17; 26; 24; 17
8,17,-0.06136,0.47059,8; 30; 3; 22; 17; 20; 3; 3
16,31,0.15842,0.51613,16; 17; 24; 3; 31; 14; 6; 7
13,50,0.19079,0.26,13; 16; 23; 28; 50; 8; 3; 14
9,83,0.12836,0.10843,9; 23; 7; 14; 83; 5; 3; 4
5,56,0.08211,0.08929,5; 19; 20; 5; 56; 9; 5; 6
5,8,-0.19151,0.625,5; 9; 7; 16; 8; 25; 19; 3
6,13,-0.13907,0.46154,6; 3; 28; 16; 13; 9; 12; 15
33,81,0.49135,0.40741,33; 7; 10; 7; 81; 5; 4; 5
56,72,0.83716,0.77778,56; 8; 13; 5; 72; 7; 8; 4
5,31,0.0515,0.16129,5; 27; 16; 8; 31; 21; 18; 5
15,42,0.18639,0.35714,15; 9; 13; 26; 42; 3; 3; 14
9,10,-0.12771,0.9,9; 26; 6; 25; 10; 6; 7; 21
18,50,0.25626,0.36,18; 3; 21; 26; 50; 11; 13; 5
6,17,-0.11075,0.35294,6; 5; 22; 20; 17; 13; 25; 11
12,13,-0.06111,0.92308,12; 14; 21; 3; 13; 22; 24; 16
8,13,-0.15787,0.61538,8; 4; 14; 4; 13; 23; 4; 3
8,10,-0.16415,0.8,8; 18; 6; 29; 10; 15; 4; 28
24,81,0.34805,0.2963,24; 21; 24; 8; 81; 3; 3; 4
33,75,0.4628,0.44,33; 17; 20; 8; 75; 3; 4; 3
56,84,0.79515,0.66667,56; 3; 11; 11; 84; 4; 4; 4
7,10,-0.17584,0.7,7; 30; 7; 25; 10; 13; 10; 28
43,72,0.64446,0.59722,43; 3; 14; 7; 72; 4; 8; 5
75,84,0.86129,0.89286,75; 7; 4; 4; 84; 4; 3; 4
30,42,0.41661,0.71429,30; 8; 15; 3; 42; 16; 18; 12
22,25,0.23265,0.88,22; 9; 13; 25; 25; 7; 19; 6
5,8,-0.20714,0.625,5; 22; 14; 22; 8; 13; 23; 11
7,8,-0.21904,0.875,7; 26; 13; 11; 8; 10; 11; 18
26,81,0.38595,0.32099,26; 5; 13; 20; 81; 5; 3; 3
6,83,0.07412,0.07229,6; 24; 23; 25; 83; 3; 3; 3
5,42,0.0458,0.11905,5; 7; 4; 16; 42; 16; 14; 3
5,10,-0.15883,0.5,5; 7; 11; 12; 10; 15; 12; 22
31,36,0.43726,0.86111,31; 4; 10; 21; 36; 8; 11; 6
7,10,-0.17912,0.7,7; 14; 8; 26; 10; 12; 4; 8
51,83,0.68293,0.61446,51; 15; 7; 12; 83; 3; 4; 4
33,56,0.52666,0.58929,33; 8; 20; 20; 56; 5; 5; 6
25,36,0.34216,0.69444,25; 9; 10; 12; 36; 18; 4; 4
5,46,0.06131,0.1087,5; 19; 13; 29; 46; 4; 12; 14
37,50,0.53357,0.74,37; 7; 15; 10; 50; 10; 8; 8
5,17,-0.11915,0.29412,5; 16; 19; 20; 17; 27; 27; 8
26,36,0.37465,0.72222,26; 21; 22; 15; 36; 10; 7; 13
13,36,0.15659,0.36111,13; 8; 21; 20; 36; 8; 20; 10
6,17,-0.0835,0.35294,6; 25; 3; 12; 17; 21; 11; 15
36,81,0.49227,0.44444,36; 17; 6; 4; 81; 5; 4; 5
59,81,0.84712,0.7284,59; 11; 6; 10; 81; 3; 4; 5
73,84,0.89781,0.86905,73; 6; 3; 3; 84; 3; 4; 4
18,31,0.214,0.58065,18; 19; 15; 25; 31; 13; 10; 17
15,31,0.16242,0.48387,15; 13; 19; 7; 31; 17; 17; 20
8,13,-0.12863,0.61538,8; 20; 9; 5; 13; 23; 27; 26
9,36,0.08973,0.25,9; 8; 8; 20; 36; 12; 13; 11
38,83,0.51896,0.45783,38; 5; 8; 16; 83; 3; 4; 4
32,50,0.45613,0.64,32; 10; 9; 17; 50; 5; 9; 13
69,81,0.89323,0.85185,69; 6; 6; 3; 81; 5; 5; 4
8,17,-0.0654,0.47059,8; 17; 17; 7; 17; 27; 6; 8
52,84,0.73342,0.61905,52; 8; 7; 15; 84; 3; 4; 4
20,72,0.28255,0.27778,20; 16; 14; 7; 72; 7; 7; 7
7,13,-0.0975,0.53846,7; 13; 20; 16; 13; 21; 3; 11
5,50,0.06406,0.1,5; 28; 27; 12; 50; 5; 10; 6
5,42,0.07071,0.11905,5; 27; 14; 7; 42; 3; 13; 6
23,72,0.34691,0.31944,23; 6; 6; 23; 72; 6; 5; 5
22,31,0.25483,0.70968,22; 6; 14; 24; 31; 14; 7; 4
28,31,0.34756,0.90323,28; 21; 23; 18; 31; 17; 3; 9
12,17,-0.05036,0.70588,12; 16; 10; 21; 17; 24; 13; 6
58,81,0.81362,0.71605,58; 13; 6; 10; 81; 3; 3; 3
15,25,0.10977,0.6,15; 24; 12; 18; 25; 14; 12; 22
59,83,0.85608,0.71084,59; 7; 10; 3; 83; 4; 4; 3
69,83,0.89892,0.83133,69; 7; 7; 9; 83; 3; 3; 3
16,42,0.19089,0.38095,16; 7; 13; 23; 42; 11; 4; 7
27,84,0.41394,0.32143,27; 3; 15; 10; 84; 3; 3; 3
6,42,0.09085,0.14286,6; 4; 8; 26; 42; 14; 13; 18
6,56,0.09012,0.10714,6; 16; 6; 22; 56; 5; 10; 8
66,75,0.90747,0.88,66; 6; 6; 6; 75; 3; 7; 4
55,83,0.76135,0.66265,55; 12; 13; 9; 83; 3; 4; 4
5,50,0.07275,0.1,5; 23; 15; 18; 50; 5; 12; 8
9,83,0.12101,0.10843,9; 28; 9; 6; 83; 5; 4; 5
7,31,0.02418,0.22581,7; 19; 15; 11; 31; 3; 8; 20
12,31,0.09569,0.3871,12; 20; 17; 14; 31; 10; 4; 5
9,42,0.10724,0.21429,9; 26; 29; 24; 42; 16; 17; 10
15,31,0.13908,0.48387,15; 18; 27; 16; 31; 6; 5; 4
29,56,0.4556,0.51786,29; 19; 18; 15; 56; 10; 12; 6
5,10,-0.15616,0.5,5; 16; 22; 4; 10; 23; 11; 22
14,36,0.14558,0.38889,14; 21; 3; 24; 36; 12; 4; 15
8,10,-0.13055,0.8,8; 13; 3; 30; 10; 5; 17; 28
7,8,-0.19261,0.875,7; 21; 25; 18; 8; 10; 15; 12
28,31,0.34842,0.90323,28; 22; 4; 8; 31; 5; 12; 16
13,50,0.18313,0.26,13; 11; 3; 21; 50; 7; 9; 5
47,75,0.68837,0.62667,47; 14; 7; 17; 75; 6; 4; 6
6,8,-0.21974,0.75,6; 22; 4; 22; 8; 17; 8; 30
22,25,0.22148,0.88,22; 16; 8; 21; 25; 19; 8; 9
23,46,0.32684,0.5,23; 13; 8; 6; 46; 4; 4; 7
50,84,0.71868,0.59524,50; 9; 7; 12; 84; 3; 4; 3
14,25,0.14279,0.56,14; 5; 21; 19; 25; 18; 5; 24
31,42,0.43641,0.7381,31; 14; 9; 9; 42; 11; 17; 3
7,10,-0.15425,0.7,7; 4; 17; 24; 10; 13; 8; 22
15,25,0.11944,0.6,15; 15; 6; 4; 25; 19; 19; 6
11,50,0.13199,0.22,11; 17; 6; 18; 50; 14; 6; 15
16,31,0.17193,0.51613,16; 5; 20; 18; 31; 12; 9; 5
43,83,0.6201,0.51807,43; 12; 17; 4; 83; 4; 3; 4
37,42,0.49045,0.88095,37; 10; 6; 10; 42; 14; 12; 12
13,81,0.16257,0.16049,13; 12; 16; 10; 81; 5; 4; 3
8,25,-0.01491,0.32,8; 15; 24; 21; 25; 18; 4; 6
25,75,0.3712,0.33333,25; 14; 3; 19; 75; 7; 4; 4
23,46,0.34057,0.5,23; 15; 22; 18; 46; 11; 9; 16
9,10,-0.12614,0.9,9; 17; 7; 3; 10; 13; 9; 25
