ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,62,0.15128,0.14516,57; 9; 62; 51; 21; 16; 50; 21; 5; 16
26,43,0.6296,0.60465,12; 26; 43; 65; 81; 11; 11; 69; 47; 75
9,14,0.62471,0.64286,18; 9; 14; 18; 25; 59; 21; 42; 75; 49
12,43,0.28601,0.27907,50; 12; 43; 42; 41; 23; 10; 44; 17; 8
56,74,0.76145,0.75676,71; 56; 74; 21; 47; 47; 78; 7; 85; 75
13,14,0.91093,0.92857,31; 13; 14; 50; 9; 16; 55; 27; 48; 30
6,7,0.8511,0.85714,65; 6; 7; 83; 19; 41; 84; 32; 24; 43
11,20,0.57315,0.55,12; 11; 20; 67; 50; 28; 74; 57; 60; 33
12,17,0.71231,0.70588,72; 12; 17; 17; 59; 7; 40; 73; 9; 45
27,30,0.90476,0.9,82; 27; 30; 39; 68; 54; 19; 35; 76; 74
6,14,0.42608,0.42857,46; 6; 14; 31; 20; 56; 30; 56; 85; 70
39,50,0.73767,0.78,26; 39; 50; 24; 41; 72; 26; 26; 63; 63
7,14,0.51044,0.5,29; 7; 14; 78; 40; 13; 60; 6; 15; 8
24,35,0.6839,0.68571,7; 24; 35; 82; 77; 57; 73; 45; 26; 45
17,20,0.86599,0.85,72; 17; 20; 36; 40; 32; 61; 68; 80; 5
8,72,0.11437,0.11111,52; 8; 72; 22; 15; 74; 29; 67; 75; 13
16,43,0.37191,0.37209,31; 16; 43; 45; 56; 64; 39; 39; 11; 36
35,56,0.63794,0.625,69; 35; 56; 59; 25; 85; 64; 51; 62; 66
5,35,0.17059,0.14286,77; 5; 35; 83; 6; 66; 11; 59; 50; 58
23,81,0.29772,0.28395,54; 23; 81; 80; 18; 65; 48; 15; 42; 11
6,7,0.85142,0.85714,85; 6; 7; 41; 5; 32; 51; 77; 85; 35
42,50,0.80454,0.84,53; 42; 50; 56; 76; 19; 30; 46; 35; 27
36,48,0.75112,0.75,9; 36; 48; 67; 28; 26; 59; 85; 81; 30
6,20,0.33731,0.3,67; 6; 20; 70; 70; 62; 85; 43; 36; 58
10,30,0.34576,0.33333,32; 10; 30; 16; 84; 11; 39; 40; 59; 62
27,30,0.88843,0.9,11; 27; 30; 42; 55; 50; 5; 12; 68; 40
8,14,0.52588,0.57143,73; 8; 14; 65; 34; 6; 62; 23; 34; 46
69,81,0.8581,0.85185,24; 69; 81; 77; 66; 67; 69; 53; 49; 63
23,37,0.62423,0.62162,27; 23; 37; 49; 84; 59; 28; 47; 62; 19
15,37,0.38207,0.40541,56; 15; 37; 17; 11; 33; 67; 52; 64; 54
27,48,0.53718,0.5625,76; 27; 48; 13; 38; 59; 22; 43; 12; 66
32,50,0.64281,0.64,19; 32; 50; 17; 63; 12; 14; 75; 56; 73
12,56,0.19966,0.21429,78; 12; 56; 31; 68; 58; 81; 28; 66; 64
17,20,0.85579,0.85,53; 17; 20; 24; 15; 81; 80; 21; 19; 5
33,43,0.74373,0.76744,75; 33; 43; 58; 7; 84; 63; 12; 58; 73
9,43,0.20382,0.2093,34; 9; 43; 35; 78; 35; 28; 17; 41; 11
70,81,0.86622,0.8642,54; 70; 81; 23; 54; 43; 71; 19; 78; 78
13,43,0.29854,0.30233,22; 13; 43; 60; 74; 20; 83; 45; 84; 27
9,20,0.46364,0.45,33; 9; 20; 17; 7; 64; 58; 62; 23; 54
29,48,0.57114,0.60417,24; 29; 48; 15; 30; 32; 80; 37; 25; 40
18,30,0.58781,0.6,66; 18; 30; 31; 30; 11; 53; 70; 54; 39
39,48,0.79772,0.8125,8; 39; 48; 64; 47; 54; 15; 36; 55; 35
10,81,0.12742,0.12346,11; 10; 81; 58; 41; 20; 17; 54; 53; 40
42,43,0.9579,0.97674,9; 42; 43; 56; 71; 22; 14; 37; 39; 30
26,30,0.8736,0.86667,28; 26; 30; 57; 18; 41; 15; 22; 59; 29
10,17,0.60128,0.58824,79; 10; 17; 76; 54; 29; 64; 71; 53; 83
15,72,0.22191,0.20833,73; 15; 72; 32; 8; 47; 55; 27; 64; 8
27,48,0.54282,0.5625,23; 27; 48; 21; 71; 49; 52; 31; 8; 81
47,62,0.72092,0.75806,74; 47; 62; 37; 75; 40; 9; 23; 51; 17
6,30,0.21904,0.2,19; 6; 30; 33; 79; 51; 85; 27; 19; 31
9,37,0.23048,0.24324,12; 9; 37; 8; 77; 56; 55; 36; 58; 49
15,47,0.30122,0.31915,46; 15; 47; 42; 29; 69; 23; 23; 76; 63
35,72,0.47771,0.48611,39; 35; 72; 60; 43; 59; 68; 69; 55; 10
27,48,0.52413,0.5625,54; 27; 48; 10; 41; 17; 21; 45; 82; 83
8,14,0.53202,0.57143,23; 8; 14; 20; 48; 11; 19; 6; 77; 47
6,7,0.85684,0.85714,71; 6; 7; 8; 45; 78; 78; 85; 24; 70
43,56,0.77202,0.76786,71; 43; 56; 69; 45; 12; 27; 46; 42; 58
14,48,0.25642,0.29167,74; 14; 48; 13; 29; 47; 77; 71; 16; 45
45,72,0.61297,0.625,81; 45; 72; 74; 42; 14; 38; 10; 7; 71
16,43,0.35096,0.37209,12; 16; 43; 68; 62; 65; 5; 27; 14; 82
21,37,0.58589,0.56757,20; 21; 37; 78; 15; 77; 81; 73; 52; 26
21,37,0.56052,0.56757,36; 21; 37; 9; 47; 50; 36; 82; 54; 73
11,14,0.80117,0.78571,17; 11; 14; 8; 51; 23; 37; 55; 54; 42
56,74,0.75661,0.75676,80; 56; 74; 29; 28; 15; 48; 18; 54; 78
29,43,0.66424,0.67442,31; 29; 43; 56; 18; 50; 68; 15; 68; 60
78,81,0.95665,0.96296,21; 78; 81; 30; 43; 12; 11; 79; 79; 9
40,48,0.82464,0.83333,42; 40; 48; 61; 43; 65; 78; 73; 70; 50
55,74,0.73658,0.74324,31; 55; 74; 25; 78; 43; 31; 26; 8; 69
18,62,0.27298,0.29032,72; 18; 62; 55; 22; 70; 13; 63; 20; 77
20,47,0.39767,0.42553,85; 20; 47; 52; 66; 9; 10; 6; 57; 32
5,37,0.15852,0.13514,25; 5; 37; 10; 62; 50; 82; 83; 9; 59
28,35,0.78907,0.8,48; 28; 35; 30; 45; 11; 16; 73; 56; 52
32,74,0.41954,0.43243,43; 32; 74; 13; 34; 58; 49; 75; 15; 13
27,72,0.36227,0.375,38; 27; 72; 83; 21; 41; 46; 35; 31; 35
8,14,0.53164,0.57143,52; 8; 14; 47; 30; 77; 84; 76; 46; 21
14,72,0.19394,0.19444,34; 14; 72; 77; 37; 5; 60; 11; 29; 17
10,17,0.588,0.58824,74; 10; 17; 81; 81; 38; 40; 25; 41; 64
29,35,0.81761,0.82857,52; 29; 35; 41; 63; 85; 43; 10; 35; 14
58,81,0.72109,0.71605,64; 58; 81; 27; 18; 84; 55; 74; 48; 35
23,74,0.29999,0.31081,76; 23; 74; 43; 64; 42; 16; 5; 30; 85
21,47,0.41918,0.44681,33; 21; 47; 34; 62; 26; 6; 30; 13; 45
8,17,0.4726,0.47059,56; 8; 17; 39; 50; 37; 22; 68; 12; 16
15,47,0.31641,0.31915,81; 15; 47; 42; 75; 56; 30; 62; 24; 49
9,47,0.18955,0.19149,32; 9; 47; 26; 71; 60; 24; 31; 22; 82
21,37,0.57234,0.56757,39; 21; 37; 49; 20; 60; 44; 35; 9; 47
33,35,0.93995,0.94286,25; 33; 35; 18; 53; 19; 71; 78; 79; 50
11,14,0.80588,0.78571,20; 11; 14; 53; 65; 41; 82; 15; 8; 9
49,56,0.83418,0.875,83; 49; 56; 73; 9; 15; 59; 30; 54; 39
7,17,0.44369,0.41176,13; 7; 17; 22; 69; 54; 29; 47; 63; 38
39,50,0.743,0.78,71; 39; 50; 19; 74; 79; 24; 32; 11; 18
55,56,0.96814,0.98214,66; 55; 56; 75; 55; 60; 63; 7; 49; 14
5,7,0.74013,0.71429,74; 5; 7; 35; 24; 34; 32; 38; 45; 21
11,62,0.17381,0.17742,17; 11; 62; 55; 53; 60; 76; 49; 57; 54
19,47,0.37853,0.40426,81; 19; 47; 23; 9; 26; 27; 43; 6; 80
16,20,0.81341,0.8,51; 16; 20; 12; 39; 43; 38; 45; 7; 45
10,72,0.15828,0.13889,37; 10; 72; 80; 20; 71; 41; 66; 85; 19
20,30,0.67838,0.66667,51; 20; 30; 51; 61; 53; 58; 72; 75; 24
57,81,0.71088,0.7037,50; 57; 81; 48; 26; 71; 43; 53; 69; 45
34,72,0.46184,0.47222,84; 34; 72; 41; 22; 15; 70; 26; 40; 37
39,47,0.80582,0.82979,58; 39; 47; 69; 59; 20; 72; 63; 54; 36
16,48,0.30143,0.33333,74; 16; 48; 80; 13; 45; 63; 14; 17; 14
24,43,0.55601,0.55814,38; 24; 43; 38; 23; 57; 71; 38; 85; 70
22,30,0.73035,0.73333,72; 22; 30; 51; 64; 80; 75; 77; 59; 80
47,48,0.96046,0.97917,51; 47; 48; 63; 32; 60; 82; 31; 36; 78
9,17,0.53252,0.52941,66; 9; 17; 8; 79; 10; 5; 27; 46; 23
13,14,0.92537,0.92857,33; 13; 14; 53; 82; 30; 22; 20; 10; 8
11,14,0.81231,0.78571,51; 11; 14; 17; 63; 70; 30; 22; 51; 49
23,43,0.53391,0.53488,15; 23; 43; 82; 72; 81; 38; 8; 58; 68
9,74,0.12556,0.12162,53; 9; 74; 85; 35; 46; 74; 42; 31; 55
36,72,0.49332,0.5,21; 36; 72; 77; 16; 74; 61; 80; 66; 70
23,56,0.39431,0.41071,22; 23; 56; 62; 78; 6; 48; 60; 74; 53
9,50,0.17519,0.18,80; 9; 50; 53; 61; 59; 16; 54; 38; 64
34,35,0.94079,0.97143,49; 34; 35; 57; 40; 31; 70; 48; 19; 77
41,56,0.72554,0.73214,31; 41; 56; 35; 50; 57; 25; 21; 21; 11
7,50,0.13791,0.14,66; 7; 50; 19; 37; 12; 16; 73; 13; 72
13,72,0.17371,0.18056,40; 13; 72; 80; 83; 63; 62; 39; 17; 10
14,17,0.82686,0.82353,84; 14; 17; 79; 31; 48; 21; 61; 69; 24
40,48,0.80989,0.83333,71; 40; 48; 58; 38; 50; 45; 60; 24; 18
29,74,0.38767,0.39189,82; 29; 74; 85; 63; 11; 9; 28; 15; 50
40,72,0.54529,0.55556,47; 40; 72; 58; 13; 39; 26; 41; 33; 26
20,50,0.35756,0.4,22; 20; 50; 25; 7; 71; 6; 83; 48; 19
18,72,0.23767,0.25,6; 18; 72; 71; 23; 60; 37; 10; 43; 71
16,30,0.55009,0.53333,80; 16; 30; 81; 48; 79; 80; 53; 24; 76
35,47,0.74137,0.74468,79; 35; 47; 68; 9; 80; 58; 8; 5; 29
36,47,0.73635,0.76596,50; 36; 47; 33; 42; 8; 13; 11; 69; 58
26,35,0.73992,0.74286,10; 26; 35; 23; 57; 27; 46; 42; 83; 16
9,47,0.18901,0.19149,69; 9; 47; 63; 30; 12; 26; 29; 55; 32
32,74,0.4191,0.43243,78; 32; 74; 83; 8; 47; 81; 45; 29; 79
30,81,0.36845,0.37037,77; 30; 81; 48; 80; 18; 20; 74; 83; 40
24,81,0.31502,0.2963,66; 24; 81; 29; 38; 53; 17; 40; 41; 60
35,37,0.92272,0.94595,13; 35; 37; 75; 52; 57; 80; 27; 37; 19
28,35,0.81209,0.8,79; 28; 35; 40; 7; 58; 82; 19; 64; 62
5,17,0.38222,0.29412,46; 5; 17; 79; 79; 33; 17; 15; 71; 49
17,81,0.21995,0.20988,77; 17; 81; 24; 76; 68; 48; 5; 30; 67
5,7,0.7288,0.71429,14; 5; 7; 68; 85; 16; 58; 49; 72; 51
12,20,0.62804,0.6,61; 12; 20; 39; 33; 8; 36; 62; 81; 26
6,14,0.4477,0.42857,36; 6; 14; 78; 41; 9; 26; 9; 9; 64
16,20,0.81584,0.8,66; 16; 20; 51; 74; 59; 84; 56; 78; 32
61,74,0.82028,0.82432,75; 61; 74; 15; 58; 29; 79; 49; 70; 35
12,17,0.69166,0.70588,7; 12; 17; 49; 51; 28; 73; 19; 79; 7
60,74,0.80193,0.81081,33; 60; 74; 55; 63; 37; 64; 62; 64; 12
5,7,0.75846,0.71429,32; 5; 7; 16; 19; 54; 47; 53; 46; 37
12,48,0.23048,0.25,36; 12; 48; 57; 52; 81; 38; 13; 51; 66
6,48,0.13992,0.125,78; 6; 48; 17; 70; 40; 23; 53; 68; 27
12,20,0.6107,0.6,76; 12; 20; 20; 11; 36; 48; 20; 30; 76
8,17,0.47562,0.47059,27; 8; 17; 49; 73; 53; 32; 39; 20; 52
56,62,0.87922,0.90323,41; 56; 62; 44; 20; 39; 29; 70; 66; 28
79,81,0.97053,0.97531,57; 79; 81; 67; 70; 14; 40; 44; 19; 21
29,72,0.4046,0.40278,57; 29; 72; 80; 84; 12; 22; 84; 30; 11
37,47,0.76742,0.78723,65; 37; 47; 53; 85; 48; 31; 31; 60; 73
21,37,0.54945,0.56757,24; 21; 37; 80; 82; 62; 58; 7; 19; 82
5,7,0.71486,0.71429,64; 5; 7; 83; 15; 8; 76; 81; 65; 8
19,35,0.53272,0.54286,41; 19; 35; 66; 78; 39; 56; 51; 54; 76
23,47,0.48277,0.48936,77; 23; 47; 39; 74; 44; 40; 64; 20; 55
41,56,0.72,0.73214,74; 41; 56; 69; 8; 9; 64; 81; 20; 10
16,17,0.93858,0.94118,56; 16; 17; 36; 25; 15; 82; 60; 18; 73
19,56,0.28449,0.33929,83; 19; 56; 81; 72; 83; 47; 35; 32; 39
7,74,0.10666,0.09459,76; 7; 74; 8; 28; 19; 75; 18; 25; 21
13,62,0.18596,0.20968,60; 13; 62; 66; 75; 83; 18; 78; 62; 22
15,43,0.34567,0.34884,7; 15; 43; 26; 76; 35; 20; 67; 24; 18
47,81,0.58773,0.58025,51; 47; 81; 14; 68; 38; 29; 15; 80; 9
50,72,0.67414,0.69444,32; 50; 72; 81; 46; 16; 10; 15; 10; 35
10,43,0.24039,0.23256,40; 10; 43; 5; 59; 6; 39; 84; 70; 31
51,62,0.80131,0.82258,15; 51; 62; 59; 51; 21; 13; 32; 70; 41
32,47,0.66153,0.68085,58; 32; 47; 71; 20; 76; 48; 82; 72; 48
5,7,0.75898,0.71429,57; 5; 7; 78; 85; 81; 36; 45; 26; 42
25,50,0.47996,0.5,82; 25; 50; 29; 69; 34; 25; 72; 74; 67
16,56,0.2811,0.28571,51; 16; 56; 21; 82; 85; 70; 85; 5; 28
14,56,0.22886,0.25,69; 14; 56; 67; 58; 40; 72; 15; 83; 52
27,62,0.40184,0.43548,39; 27; 62; 59; 19; 81; 79; 26; 74; 67
16,30,0.55391,0.53333,14; 16; 30; 39; 9; 8; 47; 42; 18; 12
32,47,0.68506,0.68085,48; 32; 47; 47; 46; 13; 82; 13; 79; 9
26,48,0.53745,0.54167,36; 26; 48; 31; 41; 63; 48; 67; 24; 84
44,81,0.54859,0.54321,75; 44; 81; 9; 11; 27; 31; 43; 13; 21
43,81,0.52543,0.53086,79; 43; 81; 78; 34; 26; 51; 47; 55; 78
5,56,0.10938,0.08929,71; 5; 56; 79; 84; 38; 42; 43; 45; 72
15,81,0.19745,0.18519,24; 15; 81; 25; 41; 47; 6; 40; 25; 34
6,7,0.8392,0.85714,41; 6; 7; 73; 19; 78; 37; 29; 57; 36
20,37,0.5121,0.54054,37; 20; 37; 20; 48; 71; 50; 37; 13; 23
5,17,0.3318,0.29412,72; 5; 17; 19; 53; 47; 67; 26; 80; 35
29,37,0.75878,0.78378,74; 29; 37; 77; 21; 21; 59; 11; 17; 9
29,48,0.57365,0.60417,33; 29; 48; 84; 42; 83; 60; 70; 22; 53
44,74,0.59446,0.59459,24; 44; 74; 19; 36; 71; 18; 42; 53; 74
9,20,0.4646,0.45,70; 9; 20; 49; 59; 48; 15; 76; 67; 56
19,48,0.36683,0.39583,42; 19; 48; 22; 79; 65; 83; 38; 58; 73
10,17,0.59713,0.58824,29; 10; 17; 73; 64; 78; 23; 45; 75; 8
13,62,0.20436,0.20968,71; 13; 62; 7; 54; 36; 59; 33; 72; 31
9,72,0.13682,0.125,50; 9; 72; 59; 57; 49; 44; 61; 85; 27
15,17,0.87118,0.88235,24; 15; 17; 45; 13; 73; 18; 30; 72; 54
42,81,0.51465,0.51852,11; 42; 81; 42; 27; 21; 36; 81; 32; 7
7,14,0.50704,0.5,77; 7; 14; 47; 51; 68; 64; 73; 81; 24
49,81,0.60512,0.60494,77; 49; 81; 74; 25; 19; 84; 66; 24; 41
42,50,0.8083,0.84,47; 42; 50; 8; 66; 38; 32; 15; 27; 76
15,56,0.25181,0.26786,33; 15; 56; 26; 76; 73; 39; 26; 83; 27
72,74,0.97601,0.97297,42; 72; 74; 77; 55; 75; 50; 65; 36; 20
37,47,0.78073,0.78723,41; 37; 47; 73; 19; 71; 9; 54; 7; 55
13,37,0.32028,0.35135,83; 13; 37; 74; 81; 75; 56; 36; 27; 76
8,20,0.40598,0.4,34; 8; 20; 40; 8; 55; 15; 72; 23; 23
6,7,0.83181,0.85714,21; 6; 7; 56; 39; 83; 57; 9; 70; 67
65,72,0.89141,0.90278,74; 65; 72; 48; 42; 15; 37; 74; 23; 61
6,35,0.18881,0.17143,33; 6; 35; 42; 41; 32; 6; 17; 35; 13
18,48,0.36366,0.375,31; 18; 48; 54; 72; 42; 17; 52; 49; 8
6,47,0.13722,0.12766,69; 6; 47; 47; 68; 30; 18; 58; 76; 49
47,56,0.81546,0.83929,58; 47; 56; 5; 25; 55; 20; 71; 5; 56
25,43,0.57319,0.5814,38; 25; 43; 9; 52; 39; 66; 64; 12; 15
25,48,0.51214,0.52083,56; 25; 48; 8; 14; 33; 30; 69; 47; 8
5,20,0.28444,0.25,47; 5; 20; 39; 71; 55; 53; 44; 26; 5
25,62,0.38556,0.40323,41; 25; 62; 62; 35; 29; 62; 53; 79; 36
7,50,0.14636,0.14,82; 7; 50; 55; 53; 63; 32; 48; 43; 51
22,43,0.48769,0.51163,45; 22; 43; 85; 28; 49; 21; 19; 42; 13
12,43,0.27605,0.27907,30; 12; 43; 35; 14; 41; 8; 56; 63; 23
15,20,0.75474,0.75,15; 15; 20; 64; 82; 49; 34; 79; 62; 6
56,62,0.8729,0.90323,8; 56; 62; 78; 15; 7; 30; 47; 13; 29
19,74,0.25313,0.25676,71; 19; 74; 85; 15; 57; 10; 71; 18; 62
46,56,0.78673,0.82143,33; 46; 56; 39; 18; 71; 61; 72; 40; 10
33,37,0.87127,0.89189,74; 33; 37; 84; 34; 82; 35; 28; 45; 38
12,62,0.18839,0.19355,75; 12; 62; 25; 22; 57; 56; 13; 32; 57
5,17,0.35102,0.29412,61; 5; 17; 61; 80; 11; 40; 68; 50; 56
58,72,0.7934,0.80556,16; 58; 72; 52; 39; 6; 83; 51; 18; 28
26,37,0.67781,0.7027,27; 26; 37; 82; 9; 76; 65; 42; 73; 68
66,81,0.81438,0.81481,53; 66; 81; 57; 27; 19; 28; 60; 19; 15
8,35,0.22808,0.22857,44; 8; 35; 15; 62; 41; 68; 81; 36; 32
21,74,0.27877,0.28378,55; 21; 74; 26; 50; 16; 52; 35; 58; 62
19,56,0.31313,0.33929,78; 19; 56; 49; 85; 69; 71; 43; 68; 79
34,74,0.4445,0.45946,27; 34; 74; 29; 58; 29; 31; 59; 6; 45
7,20,0.37384,0.35,28; 7; 20; 83; 55; 26; 34; 23; 28; 67
56,62,0.87667,0.90323,56; 56; 62; 30; 42; 65; 36; 66; 49; 34
15,17,0.85994,0.88235,39; 15; 17; 39; 39; 45; 12; 59; 9; 57
6,17,0.37548,0.35294,30; 6; 17; 76; 21; 21; 65; 40; 29; 15
26,35,0.73929,0.74286,40; 26; 35; 40; 50; 22; 42; 40; 80; 81
5,7,0.74738,0.71429,82; 5; 7; 66; 26; 13; 26; 5; 21; 66
5,43,0.1447,0.11628,28; 5; 43; 50; 11; 57; 50; 36; 10; 43
52,62,0.80355,0.83871,46; 52; 62; 37; 20; 59; 63; 77; 32; 73
6,7,0.85696,0.85714,77; 6; 7; 50; 17; 65; 27; 9; 69; 14
18,43,0.38637,0.4186,29; 18; 43; 64; 41; 78; 55; 63; 24; 24
37,43,0.83936,0.86047,46; 37; 43; 9; 12; 36; 54; 65; 38; 68
44,72,0.62298,0.61111,27; 44; 72; 44; 13; 72; 10; 35; 70; 27
6,20,0.3484,0.3,17; 6; 20; 21; 36; 55; 68; 56; 23; 30
6,35,0.19865,0.17143,47; 6; 35; 7; 76; 76; 85; 16; 46; 24
16,62,0.2383,0.25806,27; 16; 62; 10; 57; 18; 5; 25; 57; 47
14,48,0.26355,0.29167,32; 14; 48; 35; 67; 59; 79; 52; 81; 56
14,20,0.70826,0.7,7; 14; 20; 43; 30; 29; 85; 6; 67; 52
15,35,0.43248,0.42857,42; 15; 35; 61; 66; 25; 15; 37; 41; 16
11,20,0.5572,0.55,48; 11; 20; 19; 47; 57; 19; 67; 45; 77
6,7,0.85839,0.85714,72; 6; 7; 14; 33; 62; 37; 47; 79; 50
61,81,0.74953,0.75309,72; 61; 81; 69; 43; 19; 85; 26; 23; 29
5,30,0.1894,0.16667,17; 5; 30; 59; 38; 32; 17; 32; 25; 57
16,17,0.92481,0.94118,61; 16; 17; 54; 51; 52; 52; 7; 20; 20
25,35,0.72077,0.71429,55; 25; 35; 5; 72; 76; 39; 73; 18; 52
28,50,0.55349,0.56,48; 28; 50; 73; 17; 85; 54; 62; 60; 39
34,37,0.91013,0.91892,13; 34; 37; 10; 34; 74; 28; 56; 23; 10
5,14,0.40601,0.35714,55; 5; 14; 49; 32; 79; 23; 10; 23; 13
12,50,0.22381,0.24,68; 12; 50; 12; 37; 35; 10; 48; 58; 76
43,47,0.89368,0.91489,21; 43; 47; 22; 77; 33; 27; 39; 77; 59
8,43,0.19513,0.18605,69; 8; 43; 62; 65; 11; 33; 33; 79; 59
13,17,0.76217,0.76471,72; 13; 17; 60; 31; 43; 31; 66; 45; 35
33,50,0.63019,0.66,8; 33; 50; 6; 21; 62; 50; 49; 49; 19
11,14,0.80824,0.78571,68; 11; 14; 49; 15; 34; 40; 8; 9; 47
41,56,0.71482,0.73214,69; 41; 56; 79; 26; 51; 37; 35; 73; 24
5,7,0.70836,0.71429,54; 5; 7; 7; 62; 59; 26; 52; 11; 19
15,62,0.21798,0.24194,39; 15; 62; 26; 34; 65; 35; 59; 46; 47
25,81,0.32281,0.30864,71; 25; 81; 50; 81; 18; 42; 27; 85; 7
13,37,0.31067,0.35135,66; 13; 37; 43; 63; 40; 7; 48; 28; 84
13,37,0.31677,0.35135,73; 13; 37; 40; 79; 18; 17; 22; 12; 59
44,48,0.90554,0.91667,11; 44; 48; 58; 55; 24; 25; 52; 49; 21
6,7,0.83558,0.85714,32; 6; 7; 27; 8; 61; 58; 39; 51; 8
45,50,0.86361,0.9,83; 45; 50; 19; 28; 21; 84; 84; 47; 10
74,81,0.91195,0.91358,46; 74; 81; 18; 63; 80; 22; 57; 43; 54
16,20,0.80951,0.8,26; 16; 20; 57; 78; 42; 26; 28; 39; 60
40,47,0.81405,0.85106,40; 40; 47; 42; 51; 77; 47; 8; 79; 77
7,14,0.48832,0.5,23; 7; 14; 23; 67; 66; 9; 21; 66; 71
6,7,0.84213,0.85714,51; 6; 7; 41; 17; 31; 13; 48; 60; 14
14,43,0.30871,0.32558,57; 14; 43; 85; 37; 27; 15; 13; 63; 33
16,50,0.31807,0.32,71; 16; 50; 33; 63; 77; 33; 69; 61; 43
50,56,0.8846,0.89286,19; 50; 56; 50; 60; 44; 52; 38; 48; 71
7,37,0.18943,0.18919,22; 7; 37; 53; 48; 14; 11; 33; 26; 73
23,30,0.76597,0.76667,19; 23; 30; 19; 73; 46; 9; 45; 24; 33
7,47,0.17769,0.14894,18; 7; 47; 56; 18; 63; 63; 45; 64; 42
60,62,0.95314,0.96774,23; 60; 62; 15; 21; 21; 46; 77; 68; 16
47,48,0.96972,0.97917,73; 47; 48; 21; 24; 76; 55; 18; 75; 13
11,17,0.63953,0.64706,83; 11; 17; 46; 44; 55; 34; 10; 19; 28
13,14,0.90616,0.92857,64; 13; 14; 72; 52; 37; 67; 45; 26; 15
13,14,0.92266,0.92857,73; 13; 14; 84; 29; 26; 21; 70; 44; 63
6,7,0.83607,0.85714,74; 6; 7; 81; 46; 36; 40; 21; 47; 33
9,17,0.53218,0.52941,19; 9; 17; 64; 41; 22; 30; 57; 63; 5
11,50,0.21735,0.22,46; 11; 50; 67; 43; 14; 29; 35; 74; 28
21,47,0.41941,0.44681,51; 21; 47; 33; 47; 21; 29; 23; 69; 9
73,74,0.98659,0.98649,54; 73; 74; 33; 82; 54; 72; 71; 74; 49
40,43,0.89361,0.93023,46; 40; 43; 55; 58; 71; 39; 25; 62; 52
21,30,0.70769,0.7,47; 21; 30; 77; 14; 53; 57; 78; 40; 83
5,20,0.31719,0.25,73; 5; 20; 80; 83; 81; 61; 85; 41; 69
13,17,0.76204,0.76471,40; 13; 17; 32; 65; 41; 68; 84; 13; 15
9,20,0.47689,0.45,10; 9; 20; 23; 46; 55; 22; 6; 65; 15
54,74,0.7461,0.72973,49; 54; 74; 18; 43; 62; 6; 53; 40; 47
26,50,0.51296,0.52,69; 26; 50; 47; 48; 50; 72; 27; 25; 56
18,20,0.88994,0.9,67; 18; 20; 79; 65; 8; 50; 19; 29; 8
20,43,0.44051,0.46512,32; 20; 43; 52; 45; 37; 42; 20; 13; 82
44,56,0.76883,0.78571,47; 44; 56; 17; 53; 84; 34; 85; 9; 83
72,74,0.96316,0.97297,42; 72; 74; 30; 14; 11; 64; 20; 27; 23
17,43,0.36298,0.39535,12; 17; 43; 46; 7; 75; 52; 62; 48; 10
44,47,0.91965,0.93617,14; 44; 47; 52; 84; 27; 77; 49; 36; 69
18,81,0.22914,0.22222,17; 18; 81; 24; 14; 5; 85; 72; 70; 84
47,72,0.65968,0.65278,39; 47; 72; 49; 24; 21; 84; 26; 34; 64
14,37,0.36007,0.37838,56; 14; 37; 40; 30; 66; 76; 84; 26; 36
33,56,0.59324,0.58929,57; 33; 56; 81; 39; 28; 32; 41; 48; 28
18,43,0.39623,0.4186,53; 18; 43; 48; 36; 36; 74; 75; 31; 72
32,47,0.65962,0.68085,75; 32; 47; 44; 52; 70; 9; 59; 47; 18
16,20,0.82187,0.8,68; 16; 20; 6; 21; 84; 47; 45; 17; 18
14,17,0.8311,0.82353,84; 14; 17; 67; 29; 66; 41; 20; 81; 10
27,74,0.34605,0.36486,53; 27; 74; 58; 24; 66; 48; 38; 49; 47
9,20,0.45444,0.45,39; 9; 20; 80; 43; 37; 34; 62; 21; 49
33,37,0.86561,0.89189,30; 33; 37; 8; 23; 64; 14; 18; 57; 41
15,30,0.50957,0.5,27; 15; 30; 52; 7; 24; 65; 56; 83; 70
5,17,0.31638,0.29412,28; 5; 17; 48; 20; 81; 64; 82; 24; 50
12,20,0.58939,0.6,51; 12; 20; 80; 33; 78; 16; 48; 33; 82
9,20,0.4434,0.45,53; 9; 20; 57; 47; 9; 40; 66; 74; 6
8,47,0.15936,0.17021,76; 8; 47; 40; 11; 62; 42; 27; 71; 79
39,47,0.80869,0.82979,48; 39; 47; 34; 81; 22; 83; 31; 83; 30
11,20,0.54333,0.55,16; 11; 20; 60; 61; 6; 14; 41; 69; 55
5,14,0.38765,0.35714,63; 5; 14; 35; 81; 6; 56; 38; 76; 46
8,43,0.17863,0.18605,58; 8; 43; 30; 63; 79; 8; 44; 65; 41
54,74,0.71906,0.72973,13; 54; 74; 60; 9; 55; 52; 17; 23; 55
57,81,0.70056,0.7037,73; 57; 81; 39; 82; 7; 64; 31; 25; 43
35,74,0.46843,0.47297,71; 35; 74; 18; 75; 51; 14; 57; 14; 66
25,50,0.46115,0.5,48; 25; 50; 6; 46; 82; 75; 23; 16; 39
17,48,0.3316,0.35417,56; 17; 48; 23; 44; 5; 56; 10; 53; 56
