ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,66,0.58487,0.78788,7; 15; 9; 52; 7; 7; 4; 66
41,52,0.61826,0.78846,9; 17; 3; 41; 3; 12; 9; 52
72,84,0.53369,0.85714,6; 6; 5; 72; 3; 3; 4; 84
32,38,0.61772,0.84211,15; 21; 10; 32; 5; 11; 12; 38
48,57,0.60439,0.84211,5; 12; 14; 48; 11; 7; 11; 57
13,28,0.48301,0.46429,5; 5; 25; 13; 18; 23; 19; 28
16,46,0.34398,0.34783,19; 17; 22; 16; 14; 16; 16; 46
20,68,0.30752,0.29412,5; 9; 6; 20; 7; 3; 3; 68
38,78,0.46042,0.48718,15; 10; 9; 38; 5; 6; 5; 78
54,64,0.60887,0.84375,4; 9; 3; 54; 8; 9; 8; 64
17,69,0.24457,0.24638,25; 19; 26; 17; 9; 9; 9; 69
37,74,0.50707,0.5,17; 7; 4; 37; 3; 4; 6; 74
15,46,0.30618,0.32609,12; 5; 16; 15; 16; 6; 14; 46
22,68,0.3276,0.32353,17; 16; 20; 22; 6; 3; 8; 68
20,35,0.51779,0.57143,5; 18; 23; 20; 4; 12; 14; 35
68,83,0.52176,0.81928,10; 8; 5; 68; 5; 3; 5; 83
10,42,0.25489,0.2381,10; 18; 10; 10; 6; 3; 16; 42
41,73,0.53718,0.56164,13; 14; 10; 41; 4; 8; 8; 73
21,46,0.46609,0.45652,19; 19; 25; 21; 4; 5; 8; 46
18,61,0.28728,0.29508,5; 23; 3; 18; 8; 5; 9; 61
43,51,0.6566,0.84314,4; 7; 12; 43; 6; 12; 8; 51
21,85,0.24028,0.24706,22; 11; 11; 21; 3; 3; 3; 85
14,38,0.40186,0.36842,22; 8; 4; 14; 3; 14; 19; 38
13,39,0.33919,0.33333,28; 4; 5; 13; 19; 19; 8; 39
19,79,0.23386,0.24051,7; 14; 8; 19; 3; 4; 3; 79
21,63,0.34323,0.33333,8; 20; 10; 21; 4; 3; 8; 63
17,37,0.46405,0.45946,6; 17; 4; 17; 17; 4; 11; 37
18,49,0.35219,0.36735,24; 22; 15; 18; 12; 7; 15; 49
22,69,0.3179,0.31884,18; 18; 23; 22; 7; 3; 5; 69
19,68,0.26446,0.27941,5; 5; 22; 19; 4; 4; 9; 68
12,14,0.57132,0.85714,25; 5; 25; 12; 16; 25; 24; 14
16,28,0.50348,0.57143,5; 19; 9; 16; 3; 14; 7; 28
12,21,0.4759,0.57143,22; 12; 22; 12; 13; 22; 7; 21
27,47,0.53469,0.57447,3; 23; 20; 27; 6; 4; 11; 47
14,49,0.31001,0.28571,8; 21; 22; 14; 13; 9; 9; 49
48,61,0.61393,0.78689,12; 9; 10; 48; 10; 4; 6; 61
28,57,0.46286,0.49123,19; 19; 17; 28; 10; 4; 4; 57
21,60,0.33724,0.35,8; 12; 16; 21; 9; 6; 12; 60
22,79,0.27498,0.27848,6; 22; 11; 22; 6; 3; 6; 79
62,78,0.62502,0.79487,6; 7; 11; 62; 6; 5; 3; 78
27,81,0.33863,0.33333,15; 21; 9; 27; 3; 4; 3; 81
33,41,0.62305,0.80488,17; 8; 21; 33; 6; 4; 3; 41
70,81,0.50848,0.8642,9; 5; 5; 70; 4; 5; 5; 81
68,85,0.56454,0.8,7; 7; 5; 68; 3; 3; 4; 85
64,81,0.51008,0.79012,11; 6; 11; 64; 4; 5; 3; 81
19,78,0.23287,0.24359,14; 20; 19; 19; 4; 5; 5; 78
17,61,0.27278,0.27869,16; 24; 17; 17; 4; 11; 10; 61
30,54,0.53148,0.55556,20; 12; 6; 30; 9; 5; 7; 54
24,49,0.48211,0.4898,19; 15; 3; 24; 5; 13; 3; 49
10,41,0.23867,0.2439,6; 28; 27; 10; 11; 9; 13; 41
16,58,0.27425,0.27586,19; 15; 7; 16; 9; 6; 7; 58
27,55,0.49179,0.49091,22; 10; 17; 27; 7; 13; 14; 55
16,46,0.35332,0.34783,5; 7; 20; 16; 8; 3; 13; 46
20,85,0.22428,0.23529,23; 23; 5; 20; 4; 4; 4; 85
22,59,0.37442,0.37288,22; 3; 18; 22; 10; 4; 13; 59
45,55,0.68496,0.81818,16; 13; 12; 45; 13; 3; 4; 55
69,84,0.49717,0.82143,4; 7; 5; 69; 3; 3; 3; 84
7,19,0.40346,0.36842,4; 3; 24; 7; 6; 8; 21; 19
6,25,0.21031,0.24,7; 24; 3; 6; 13; 4; 6; 25
68,83,0.4374,0.81928,6; 9; 7; 68; 4; 3; 5; 83
30,65,0.46248,0.46154,12; 19; 19; 30; 6; 9; 11; 65
18,36,0.45567,0.5,12; 9; 13; 18; 18; 4; 5; 36
53,63,0.6493,0.84127,11; 13; 14; 53; 7; 4; 6; 63
7,29,0.24373,0.24138,11; 27; 15; 7; 16; 21; 9; 29
22,69,0.3113,0.31884,12; 18; 3; 22; 4; 8; 8; 69
55,64,0.62349,0.85938,13; 10; 7; 55; 8; 4; 8; 64
17,68,0.2394,0.25,20; 19; 17; 17; 10; 8; 5; 68
60,76,0.57618,0.78947,10; 4; 7; 60; 5; 6; 6; 76
64,80,0.54288,0.8,11; 4; 5; 64; 3; 4; 4; 80
30,54,0.52362,0.55556,17; 6; 9; 30; 3; 11; 13; 54
14,46,0.32042,0.30435,22; 13; 27; 14; 10; 4; 4; 46
22,77,0.29009,0.28571,23; 16; 16; 22; 7; 7; 7; 77
41,49,0.65076,0.83673,6; 9; 13; 41; 12; 8; 12; 49
36,42,0.62054,0.85714,13; 18; 13; 36; 3; 12; 6; 42
65,77,0.55547,0.84416,5; 6; 11; 65; 3; 6; 4; 77
18,62,0.2837,0.29032,11; 18; 17; 18; 4; 6; 11; 62
25,45,0.51439,0.55556,17; 18; 22; 25; 12; 10; 10; 45
21,64,0.32229,0.32812,16; 4; 6; 21; 6; 9; 8; 64
37,45,0.645,0.82222,7; 8; 18; 37; 15; 9; 3; 45
6,19,0.32328,0.31579,27; 29; 15; 6; 10; 3; 13; 19
65,81,0.53215,0.80247,7; 3; 8; 65; 3; 5; 3; 81
13,23,0.50977,0.56522,10; 21; 21; 13; 10; 10; 17; 23
16,46,0.38504,0.34783,23; 9; 17; 16; 15; 4; 14; 46
32,69,0.45363,0.46377,8; 11; 11; 32; 3; 4; 8; 69
46,56,0.59232,0.82143,6; 17; 15; 46; 5; 14; 7; 56
16,32,0.45365,0.5,4; 9; 21; 16; 16; 6; 3; 32
51,61,0.63928,0.83607,3; 10; 15; 51; 10; 12; 8; 61
69,80,0.48801,0.8625,3; 8; 4; 69; 4; 3; 6; 80
36,74,0.47688,0.48649,10; 20; 11; 36; 5; 6; 8; 74
20,62,0.29513,0.32258,4; 7; 17; 20; 9; 10; 8; 62
57,72,0.54237,0.79167,9; 3; 9; 57; 6; 7; 5; 72
40,80,0.49206,0.5,14; 13; 16; 40; 3; 6; 3; 80
11,39,0.23062,0.28205,16; 26; 7; 11; 6; 15; 19; 39
20,63,0.30823,0.31746,5; 18; 15; 20; 11; 3; 7; 63
5,18,0.30286,0.27778,27; 3; 6; 5; 9; 19; 4; 18
13,39,0.34028,0.33333,10; 4; 26; 13; 8; 4; 17; 39
14,28,0.46523,0.5,15; 8; 4; 14; 20; 21; 20; 28
20,82,0.23272,0.2439,21; 4; 14; 20; 4; 4; 5; 82
28,56,0.49491,0.5,7; 23; 6; 28; 5; 8; 13; 56
20,66,0.29915,0.30303,23; 23; 4; 20; 9; 5; 3; 66
20,66,0.29419,0.30303,3; 24; 11; 20; 3; 3; 9; 66
42,75,0.53163,0.56,9; 6; 9; 42; 5; 7; 6; 75
20,60,0.31906,0.33333,8; 7; 3; 20; 8; 9; 10; 60
17,69,0.25513,0.24638,6; 14; 20; 17; 5; 4; 7; 69
16,56,0.2694,0.28571,14; 9; 3; 16; 3; 11; 10; 56
63,75,0.56961,0.84,5; 10; 9; 63; 6; 5; 6; 75
30,82,0.37091,0.36585,22; 22; 9; 30; 3; 5; 5; 82
14,25,0.49019,0.56,21; 21; 5; 14; 17; 4; 9; 25
14,50,0.26434,0.28,14; 3; 25; 14; 6; 12; 14; 50
10,30,0.33693,0.33333,12; 15; 23; 10; 7; 15; 20; 30
30,85,0.35125,0.35294,8; 17; 3; 30; 4; 4; 3; 85
19,54,0.34801,0.35185,21; 21; 22; 19; 11; 13; 13; 54
37,75,0.49556,0.49333,5; 3; 6; 37; 5; 5; 3; 75
63,79,0.50197,0.79747,3; 9; 4; 63; 3; 5; 6; 79
33,72,0.44069,0.45833,17; 21; 4; 33; 6; 7; 3; 72
16,49,0.30426,0.32653,10; 6; 23; 16; 9; 16; 7; 49
27,85,0.29274,0.31765,21; 9; 23; 27; 4; 3; 4; 85
44,78,0.55497,0.5641,6; 15; 11; 44; 5; 3; 5; 78
37,45,0.63536,0.82222,20; 17; 15; 37; 7; 8; 17; 45
38,78,0.47781,0.48718,9; 4; 15; 38; 3; 5; 3; 78
23,77,0.30689,0.2987,22; 5; 5; 23; 6; 5; 6; 77
23,76,0.27458,0.30263,10; 13; 9; 23; 3; 3; 5; 76
48,60,0.62741,0.8,9; 14; 11; 48; 5; 8; 5; 60
15,54,0.29259,0.27778,18; 16; 13; 15; 6; 6; 14; 54
12,51,0.22299,0.23529,14; 20; 20; 12; 11; 8; 5; 51
7,25,0.30644,0.28,22; 29; 13; 7; 6; 13; 20; 25
73,85,0.5651,0.85882,8; 8; 3; 73; 4; 4; 3; 85
41,72,0.57784,0.56944,16; 9; 6; 41; 5; 8; 3; 72
22,74,0.29608,0.2973,20; 7; 9; 22; 4; 5; 3; 74
7,22,0.32998,0.31818,25; 4; 28; 7; 15; 4; 8; 22
19,52,0.38187,0.36538,19; 14; 12; 19; 10; 7; 12; 52
8,32,0.2226,0.25,4; 8; 3; 8; 14; 11; 20; 32
14,59,0.21653,0.23729,12; 19; 8; 14; 10; 12; 7; 59
26,46,0.52342,0.56522,24; 12; 24; 26; 11; 9; 14; 46
25,71,0.34943,0.35211,12; 11; 12; 25; 4; 3; 8; 71
15,63,0.22494,0.2381,8; 4; 19; 15; 3; 7; 9; 63
12,49,0.27167,0.2449,14; 13; 5; 12; 16; 11; 11; 49
28,84,0.33041,0.33333,20; 23; 15; 28; 3; 3; 3; 84
25,54,0.47866,0.46296,12; 10; 21; 25; 14; 5; 9; 54
15,60,0.24993,0.25,8; 8; 16; 15; 12; 8; 10; 60
26,31,0.56679,0.83871,5; 5; 18; 26; 17; 9; 4; 31
14,49,0.289,0.28571,8; 23; 23; 14; 14; 12; 13; 49
17,48,0.34908,0.35417,10; 22; 23; 17; 5; 6; 3; 48
5,10,0.3755,0.5,20; 19; 29; 5; 8; 27; 18; 10
23,29,0.56514,0.7931,11; 14; 18; 23; 16; 7; 17; 29
14,17,0.53045,0.82353,25; 4; 18; 14; 8; 23; 12; 17
53,66,0.56899,0.80303,6; 3; 5; 53; 4; 7; 5; 66
19,79,0.23234,0.24051,12; 3; 24; 19; 4; 6; 6; 79
39,80,0.47026,0.4875,8; 9; 15; 39; 5; 6; 3; 80
28,56,0.4944,0.5,6; 21; 8; 28; 8; 11; 10; 56
14,47,0.28988,0.29787,20; 21; 24; 14; 8; 14; 4; 47
37,44,0.62514,0.84091,17; 16; 11; 37; 5; 13; 4; 44
61,76,0.50874,0.80263,11; 12; 4; 61; 7; 7; 6; 76
27,55,0.48765,0.49091,4; 15; 5; 27; 10; 6; 6; 55
68,81,0.57535,0.83951,10; 7; 6; 68; 5; 4; 3; 81
25,29,0.59696,0.86207,6; 9; 4; 25; 15; 17; 23; 29
65,79,0.50862,0.82278,5; 10; 11; 65; 6; 6; 5; 79
23,71,0.32669,0.32394,12; 13; 24; 23; 9; 9; 9; 71
25,76,0.34032,0.32895,23; 7; 8; 25; 4; 5; 5; 76
18,49,0.35715,0.36735,13; 8; 21; 18; 9; 7; 10; 49
60,73,0.56625,0.82192,3; 12; 11; 60; 6; 5; 8; 73
9,16,0.50884,0.5625,13; 27; 19; 9; 22; 20; 12; 16
35,70,0.51217,0.5,7; 4; 12; 35; 8; 7; 6; 70
25,44,0.52757,0.56818,11; 4; 7; 25; 17; 13; 3; 44
66,79,0.54453,0.83544,4; 5; 9; 66; 6; 3; 6; 79
28,85,0.36101,0.32941,14; 10; 12; 28; 4; 3; 4; 85
42,74,0.5516,0.56757,13; 15; 3; 42; 6; 5; 6; 74
26,70,0.34768,0.37143,14; 13; 3; 26; 7; 6; 7; 70
19,63,0.30726,0.30159,16; 8; 6; 19; 8; 5; 7; 63
8,28,0.25949,0.28571,29; 18; 6; 8; 11; 10; 13; 28
55,67,0.64459,0.8209,3; 14; 9; 55; 5; 8; 10; 67
66,84,0.55675,0.78571,7; 5; 10; 66; 3; 3; 3; 84
27,59,0.44529,0.45763,11; 8; 3; 27; 10; 6; 5; 59
53,63,0.60586,0.84127,12; 12; 7; 53; 6; 10; 7; 63
42,75,0.53128,0.56,12; 6; 11; 42; 6; 4; 4; 75
22,77,0.28654,0.28571,8; 21; 20; 22; 4; 6; 4; 77
53,65,0.63561,0.81538,3; 8; 5; 53; 4; 8; 11; 65
40,49,0.62598,0.81633,12; 11; 5; 40; 7; 16; 14; 49
51,59,0.62915,0.86441,3; 8; 9; 51; 8; 3; 7; 59
26,57,0.4665,0.45614,17; 14; 12; 26; 9; 3; 11; 57
24,84,0.30943,0.28571,8; 18; 22; 24; 4; 4; 4; 84
24,49,0.49661,0.4898,24; 4; 24; 24; 16; 7; 3; 49
27,82,0.33101,0.32927,16; 13; 9; 27; 5; 4; 5; 82
17,69,0.24733,0.24638,19; 25; 14; 17; 4; 9; 6; 69
22,74,0.3073,0.2973,5; 16; 15; 22; 6; 3; 7; 74
12,26,0.43283,0.46154,26; 18; 13; 12; 7; 22; 7; 26
12,26,0.41777,0.46154,7; 19; 23; 12; 11; 11; 14; 26
58,71,0.60882,0.8169,11; 7; 4; 58; 3; 5; 7; 71
26,82,0.29956,0.31707,19; 13; 6; 26; 5; 5; 3; 82
5,9,0.37866,0.55556,16; 24; 13; 5; 18; 5; 29; 9
13,37,0.40264,0.35135,21; 4; 28; 13; 9; 19; 16; 37
65,76,0.55617,0.85526,9; 4; 3; 65; 3; 5; 7; 76
8,16,0.46695,0.5,12; 24; 13; 8; 14; 26; 23; 16
18,61,0.31039,0.29508,12; 13; 23; 18; 8; 9; 12; 61
5,18,0.33357,0.27778,23; 4; 31; 5; 8; 17; 4; 18
47,84,0.50751,0.55952,12; 5; 16; 47; 3; 4; 4; 84
45,80,0.53486,0.5625,8; 11; 11; 45; 6; 4; 6; 80
12,38,0.32103,0.31579,11; 8; 3; 12; 15; 9; 19; 38
25,72,0.36357,0.34722,8; 8; 17; 25; 7; 5; 3; 72
37,80,0.46064,0.4625,15; 9; 15; 37; 3; 6; 6; 80
10,31,0.27414,0.32258,8; 3; 7; 10; 16; 20; 18; 31
54,66,0.62824,0.81818,12; 12; 9; 54; 4; 9; 3; 66
18,71,0.24468,0.25352,10; 24; 10; 18; 7; 8; 8; 71
54,63,0.63182,0.85714,5; 7; 12; 54; 7; 6; 4; 63
15,50,0.30152,0.3,17; 13; 22; 15; 4; 5; 9; 50
40,49,0.62586,0.81633,10; 18; 17; 40; 3; 10; 9; 49
22,62,0.37733,0.35484,11; 13; 23; 22; 12; 7; 11; 62
27,33,0.59788,0.81818,5; 6; 15; 27; 10; 21; 17; 33
14,55,0.24079,0.25455,3; 19; 6; 14; 8; 8; 13; 55
22,59,0.36395,0.37288,9; 11; 3; 22; 8; 13; 4; 59
27,48,0.5153,0.5625,5; 18; 15; 27; 13; 6; 9; 48
49,57,0.61723,0.85965,11; 12; 14; 49; 5; 13; 10; 57
21,43,0.47011,0.48837,12; 15; 12; 21; 7; 8; 3; 43
31,62,0.4875,0.5,5; 6; 16; 31; 4; 10; 6; 62
15,60,0.23151,0.25,22; 3; 27; 15; 6; 4; 5; 60
16,32,0.50778,0.5,3; 9; 9; 16; 20; 3; 11; 32
13,41,0.29232,0.31707,18; 23; 26; 13; 8; 6; 14; 41
36,42,0.61939,0.85714,3; 18; 3; 36; 10; 11; 11; 42
41,83,0.49046,0.49398,10; 18; 12; 41; 3; 4; 3; 83
41,52,0.64079,0.78846,15; 7; 10; 41; 14; 3; 13; 52
37,43,0.50446,0.86047,3; 7; 20; 37; 17; 16; 18; 43
35,63,0.53298,0.55556,14; 19; 9; 35; 6; 8; 4; 63
11,22,0.42734,0.5,18; 29; 21; 11; 19; 25; 19; 22
72,84,0.54593,0.85714,4; 5; 7; 72; 4; 4; 3; 84
20,57,0.35326,0.35088,21; 19; 9; 20; 5; 12; 9; 57
25,72,0.35053,0.34722,14; 8; 10; 25; 8; 4; 4; 72
14,48,0.31201,0.29167,20; 8; 12; 14; 3; 11; 16; 48
68,85,0.49443,0.8,6; 4; 9; 68; 3; 3; 3; 85
6,12,0.38205,0.5,21; 22; 15; 6; 8; 28; 18; 12
9,32,0.25053,0.28125,26; 20; 7; 9; 22; 14; 11; 32
30,85,0.3407,0.35294,20; 9; 9; 30; 4; 4; 3; 85
10,31,0.29921,0.32258,8; 14; 5; 10; 17; 10; 17; 31
9,30,0.30033,0.3,24; 3; 14; 9; 21; 3; 21; 30
26,33,0.57968,0.78788,12; 24; 5; 26; 3; 13; 21; 33
46,82,0.53511,0.56098,5; 3; 16; 46; 4; 4; 4; 82
20,72,0.27696,0.27778,25; 6; 7; 20; 7; 3; 3; 72
36,79,0.44657,0.4557,18; 8; 7; 36; 5; 5; 3; 79
16,64,0.23222,0.25,6; 7; 21; 16; 11; 8; 6; 64
14,38,0.38581,0.36842,10; 17; 22; 14; 20; 6; 13; 38
15,19,0.53471,0.78947,17; 3; 16; 15; 3; 3; 13; 19
28,76,0.37179,0.36842,19; 8; 17; 28; 5; 4; 5; 76
29,51,0.528,0.56863,9; 11; 19; 29; 4; 8; 9; 51
59,75,0.59221,0.78667,13; 9; 5; 59; 3; 7; 5; 75
23,40,0.51558,0.575,18; 8; 24; 23; 11; 5; 18; 40
20,66,0.29999,0.30303,21; 5; 23; 20; 4; 9; 8; 66
16,35,0.44655,0.45714,16; 26; 18; 16; 9; 21; 13; 35
13,26,0.50683,0.5,15; 28; 19; 13; 9; 14; 16; 26
48,56,0.64447,0.85714,12; 12; 9; 48; 6; 5; 7; 56
56,70,0.54786,0.8,11; 6; 10; 56; 6; 5; 3; 70
66,79,0.53805,0.83544,5; 5; 3; 66; 5; 4; 5; 79
10,40,0.23328,0.25,6; 11; 13; 10; 11; 16; 8; 40
28,61,0.41939,0.45902,19; 17; 7; 28; 4; 7; 8; 61
10,34,0.30786,0.29412,23; 17; 11; 10; 12; 7; 15; 34
24,28,0.5756,0.85714,5; 24; 13; 24; 12; 17; 3; 28
24,84,0.30155,0.28571,18; 16; 16; 24; 3; 3; 3; 84
32,64,0.49993,0.5,12; 13; 3; 32; 8; 8; 10; 64
26,75,0.35949,0.34667,3; 11; 17; 26; 3; 4; 5; 75
5,15,0.41335,0.33333,9; 11; 20; 5; 5; 17; 21; 15
18,39,0.45583,0.46154,8; 26; 13; 18; 9; 13; 12; 39
22,66,0.32383,0.33333,16; 7; 7; 22; 6; 6; 10; 66
20,35,0.52237,0.57143,11; 9; 18; 20; 8; 6; 15; 35
40,81,0.49787,0.49383,12; 14; 9; 40; 3; 5; 4; 81
33,72,0.4629,0.45833,10; 17; 6; 33; 5; 7; 8; 72
31,68,0.44573,0.45588,12; 8; 8; 31; 6; 7; 7; 68
29,51,0.53177,0.56863,4; 19; 5; 29; 10; 15; 6; 51
36,42,0.61397,0.85714,16; 18; 11; 36; 14; 10; 9; 42
10,31,0.31262,0.32258,25; 11; 8; 10; 14; 21; 7; 31
60,75,0.59177,0.8,8; 5; 7; 60; 5; 7; 6; 75
26,53,0.50053,0.49057,16; 21; 3; 26; 4; 11; 14; 53
14,50,0.25278,0.28,11; 12; 21; 14; 15; 13; 6; 50
16,56,0.2738,0.28571,6; 27; 15; 16; 7; 10; 8; 56
30,53,0.53235,0.56604,6; 21; 11; 30; 5; 15; 12; 53
18,21,0.56914,0.85714,11; 15; 23; 18; 21; 14; 7; 21
23,82,0.27953,0.28049,3; 9; 5; 23; 3; 4; 4; 82
34,70,0.4802,0.48571,14; 6; 6; 34; 4; 9; 9; 70
48,61,0.61696,0.78689,3; 14; 12; 48; 11; 10; 10; 61
56,65,0.6444,0.86154,11; 11; 7; 56; 7; 8; 3; 65
69,84,0.5386,0.82143,3; 7; 8; 69; 3; 3; 4; 84
5,17,0.34692,0.29412,22; 20; 21; 5; 7; 9; 8; 17
55,69,0.56694,0.7971,8; 10; 3; 55; 7; 7; 3; 69
30,54,0.55646,0.55556,20; 6; 6; 30; 3; 11; 7; 54
36,78,0.46909,0.46154,16; 4; 9; 36; 4; 3; 5; 78
36,72,0.50867,0.5,10; 5; 13; 36; 5; 4; 3; 72
31,68,0.46709,0.45588,5; 5; 6; 31; 8; 6; 7; 68
25,78,0.31575,0.32051,15; 21; 21; 25; 5; 6; 6; 78
41,84,0.48533,0.4881,4; 4; 6; 41; 3; 4; 4; 84
26,82,0.31078,0.31707,9; 18; 20; 26; 5; 3; 5; 82
38,78,0.4839,0.48718,19; 18; 4; 38; 5; 3; 5; 78
23,41,0.51585,0.56098,21; 8; 25; 23; 8; 10; 9; 41
26,46,0.54735,0.56522,14; 19; 23; 26; 12; 14; 3; 46
31,55,0.51943,0.56364,4; 14; 16; 31; 10; 7; 14; 55
60,75,0.56284,0.8,6; 5; 9; 60; 6; 6; 6; 75
50,58,0.68281,0.86207,15; 10; 11; 50; 13; 10; 8; 58
16,55,0.2723,0.29091,15; 18; 20; 16; 5; 11; 8; 55
73,85,0.50315,0.85882,4; 4; 3; 73; 3; 4; 3; 85
41,72,0.53679,0.56944,11; 19; 3; 41; 4; 3; 5; 72
14,17,0.56403,0.82353,24; 9; 5; 14; 21; 14; 9; 17
46,81,0.56433,0.5679,4; 6; 11; 46; 4; 4; 5; 81
33,41,0.60765,0.80488,21; 6; 9; 33; 6; 7; 6; 41
25,50,0.50836,0.5,10; 18; 23; 25; 4; 16; 14; 50
26,31,0.58846,0.83871,13; 8; 9; 26; 7; 16; 17; 31
6,13,0.4617,0.46154,24; 16; 17; 6; 5; 16; 27; 13
8,23,0.36791,0.34783,9; 9; 22; 8; 19; 17; 23; 23
43,50,0.60806,0.86,3; 10; 11; 43; 14; 14; 11; 50
10,18,0.53106,0.55556,25; 11; 4; 10; 20; 26; 5; 18
37,47,0.66619,0.78723,11; 15; 11; 37; 16; 10; 12; 47
14,58,0.24667,0.24138,22; 16; 15; 14; 10; 8; 4; 58
20,72,0.27905,0.27778,16; 5; 22; 20; 3; 8; 4; 72
5,9,0.34805,0.55556,25; 30; 8; 5; 12; 4; 14; 9
61,77,0.5836,0.79221,6; 9; 9; 61; 7; 3; 7; 77
45,80,0.55992,0.5625,5; 7; 17; 45; 5; 5; 4; 80
37,47,0.63276,0.78723,14; 14; 8; 37; 11; 14; 3; 47
23,66,0.34477,0.34848,13; 25; 13; 23; 10; 8; 4; 66
12,42,0.25878,0.28571,15; 24; 22; 12; 6; 14; 3; 42
59,74,0.55997,0.7973,6; 11; 6; 59; 6; 7; 5; 74
22,80,0.25017,0.275,16; 5; 9; 22; 4; 5; 3; 80
19,39,0.49663,0.48718,16; 11; 24; 19; 4; 13; 17; 39
34,60,0.54755,0.56667,8; 14; 11; 34; 9; 10; 3; 60
14,50,0.26559,0.28,24; 25; 10; 14; 7; 11; 8; 50
19,54,0.35275,0.35185,22; 12; 17; 19; 6; 12; 3; 54
18,72,0.23794,0.25,25; 25; 11; 18; 6; 7; 4; 72
38,82,0.48616,0.46341,19; 13; 7; 38; 3; 3; 3; 82
52,62,0.6537,0.83871,8; 6; 12; 52; 6; 11; 6; 62
36,42,0.66244,0.85714,12; 3; 20; 36; 3; 7; 14; 42
25,44,0.52278,0.56818,5; 9; 20; 25; 15; 11; 14; 44
32,64,0.49116,0.5,18; 16; 14; 32; 7; 3; 8; 64
46,55,0.65061,0.83636,4; 3; 9; 46; 3; 9; 3; 55
14,48,0.27992,0.29167,27; 7; 22; 14; 7; 10; 15; 48
16,68,0.22938,0.23529,23; 24; 21; 16; 6; 4; 10; 68
69,84,0.51008,0.82143,8; 4; 9; 69; 3; 3; 4; 84
52,66,0.59853,0.78788,15; 9; 4; 52; 4; 5; 6; 66
20,69,0.27508,0.28986,9; 26; 17; 20; 8; 9; 5; 69
31,38,0.5913,0.81579,13; 7; 13; 31; 8; 20; 8; 38
19,57,0.3244,0.33333,17; 18; 12; 19; 5; 6; 10; 57
20,61,0.31764,0.32787,6; 24; 11; 20; 4; 9; 4; 61
12,50,0.22437,0.24,25; 17; 8; 12; 3; 8; 15; 50
23,65,0.36465,0.35385,3; 8; 21; 23; 3; 5; 11; 65
41,73,0.51793,0.56164,18; 16; 4; 41; 3; 6; 3; 73
17,60,0.29058,0.28333,24; 7; 23; 17; 8; 5; 8; 60
9,32,0.29389,0.28125,18; 16; 4; 9; 11; 18; 11; 32
8,34,0.21821,0.23529,22; 26; 21; 8; 10; 19; 20; 34
66,83,0.46286,0.79518,8; 10; 4; 66; 3; 3; 4; 83
17,46,0.38475,0.36957,19; 15; 25; 17; 17; 16; 15; 46
22,74,0.3065,0.2973,17; 6; 6; 22; 4; 7; 8; 74
18,63,0.27655,0.28571,9; 4; 22; 18; 3; 7; 9; 63
24,52,0.45573,0.46154,14; 6; 8; 24; 15; 15; 12; 52
12,41,0.27822,0.29268,6; 9; 14; 12; 15; 5; 6; 41
28,57,0.47641,0.49123,7; 19; 10; 28; 10; 11; 12; 57
27,84,0.32072,0.32143,9; 11; 3; 27; 4; 3; 3; 84
28,75,0.36072,0.37333,3; 11; 9; 28; 5; 5; 7; 75
13,47,0.28757,0.2766,24; 7; 19; 13; 5; 13; 3; 47
26,79,0.32459,0.32911,20; 14; 23; 26; 5; 4; 6; 79
41,83,0.50387,0.49398,16; 19; 14; 41; 5; 4; 5; 83
20,41,0.47756,0.4878,8; 24; 22; 20; 9; 16; 16; 41
16,55,0.30297,0.29091,14; 7; 20; 16; 9; 8; 13; 55
43,75,0.55284,0.57333,15; 13; 18; 43; 5; 6; 5; 75
52,65,0.61965,0.8,12; 4; 10; 52; 4; 6; 4; 65
24,80,0.29756,0.3,11; 24; 20; 24; 3; 4; 4; 80
68,85,0.4974,0.8,5; 6; 8; 68; 4; 4; 3; 85
41,82,0.50357,0.5,18; 5; 3; 41; 5; 5; 3; 82
25,29,0.58829,0.86207,11; 12; 6; 25; 20; 13; 20; 29
11,39,0.25642,0.28205,9; 25; 9; 11; 13; 17; 10; 39
19,79,0.24969,0.24051,19; 15; 11; 19; 6; 5; 4; 79
31,39,0.61534,0.79487,22; 17; 3; 31; 6; 9; 13; 39
23,28,0.60062,0.82143,19; 8; 14; 23; 12; 19; 16; 28
17,35,0.4777,0.48571,19; 3; 20; 17; 8; 14; 12; 35
21,73,0.27953,0.28767,19; 15; 18; 21; 5; 8; 6; 73
20,81,0.24391,0.24691,14; 14; 25; 20; 3; 3; 3; 81
11,24,0.43991,0.45833,16; 22; 8; 11; 18; 22; 5; 24
42,84,0.5062,0.5,5; 14; 4; 42; 3; 3; 3; 84
23,47,0.50354,0.48936,13; 19; 15; 23; 6; 6; 3; 47
52,62,0.60401,0.83871,5; 5; 5; 52; 4; 3; 7; 62
25,76,0.32808,0.32895,4; 16; 6; 25; 6; 7; 5; 76
8,34,0.21978,0.23529,7; 20; 8; 8; 12; 6; 10; 34
8,27,0.28652,0.2963,27; 30; 26; 8; 17; 6; 21; 27
17,51,0.34972,0.33333,9; 7; 7; 17; 13; 15; 10; 51
32,39,0.55779,0.82051,6; 6; 8; 32; 5; 19; 17; 39
65,76,0.5509,0.85526,4; 4; 7; 65; 7; 6; 3; 76
