ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,60,0.30149,0.28333,36; 17; 12; 77; 54; 26; 60; 5; 32; 51
19,64,0.31354,0.29688,70; 19; 17; 30; 41; 41; 64; 65; 52; 37
6,65,0.14555,0.09231,52; 6; 61; 78; 64; 38; 65; 26; 17; 24
6,30,0.20898,0.2,43; 6; 56; 24; 8; 18; 30; 24; 34; 37
25,55,0.43653,0.45455,22; 25; 46; 85; 5; 49; 55; 81; 57; 20
10,30,0.33289,0.33333,17; 10; 15; 40; 59; 76; 30; 72; 76; 23
24,46,0.55324,0.52174,38; 24; 70; 51; 50; 10; 46; 53; 57; 83
13,64,0.21477,0.20312,31; 13; 33; 61; 22; 44; 64; 59; 65; 79
25,56,0.40937,0.44643,7; 25; 72; 73; 37; 45; 56; 9; 16; 59
7,23,0.33005,0.30435,56; 7; 17; 19; 73; 31; 23; 44; 55; 21
38,85,0.45689,0.44706,23; 38; 44; 21; 83; 15; 85; 34; 35; 64
33,40,0.81631,0.825,25; 33; 16; 79; 16; 46; 40; 30; 44; 46
11,48,0.2548,0.22917,83; 11; 44; 71; 33; 74; 48; 78; 34; 27
12,79,0.15993,0.1519,77; 12; 83; 60; 77; 54; 79; 9; 50; 53
10,65,0.19279,0.15385,78; 10; 79; 56; 19; 56; 65; 49; 23; 25
52,84,0.646,0.61905,26; 52; 46; 38; 53; 10; 84; 70; 5; 18
22,65,0.36033,0.33846,37; 22; 36; 57; 83; 81; 65; 16; 41; 64
15,36,0.40946,0.41667,65; 15; 69; 51; 19; 53; 36; 39; 14; 6
17,75,0.24222,0.22667,35; 17; 83; 78; 54; 80; 75; 35; 68; 28
5,53,0.11557,0.09434,31; 5; 59; 59; 78; 26; 53; 52; 19; 23
15,66,0.25327,0.22727,77; 15; 72; 68; 80; 64; 66; 41; 10; 30
5,33,0.17518,0.15152,38; 5; 52; 52; 44; 70; 33; 83; 64; 56
23,32,0.77371,0.71875,62; 23; 69; 39; 48; 15; 32; 67; 68; 14
7,76,0.14419,0.09211,45; 7; 49; 24; 39; 76; 76; 19; 59; 53
5,19,0.33237,0.26316,58; 5; 84; 70; 7; 15; 19; 71; 26; 28
40,64,0.62763,0.625,47; 40; 27; 68; 27; 62; 64; 8; 75; 68
30,36,0.85028,0.83333,38; 30; 17; 57; 44; 59; 36; 21; 26; 11
26,77,0.3465,0.33766,77; 26; 27; 66; 62; 6; 77; 23; 28; 26
21,75,0.27972,0.28,70; 21; 43; 59; 59; 81; 75; 45; 57; 56
5,11,0.60823,0.45455,53; 5; 36; 64; 32; 42; 11; 38; 48; 51
24,85,0.31626,0.28235,62; 24; 9; 66; 5; 32; 85; 49; 27; 5
15,54,0.3047,0.27778,10; 15; 13; 39; 48; 26; 54; 16; 55; 47
15,29,0.57771,0.51724,37; 15; 8; 68; 15; 75; 29; 34; 75; 29
13,50,0.2685,0.26,52; 13; 30; 29; 85; 81; 50; 15; 48; 63
13,44,0.28798,0.29545,51; 13; 10; 45; 70; 47; 44; 56; 55; 56
6,23,0.23616,0.26087,58; 6; 74; 81; 66; 20; 23; 27; 84; 37
30,36,0.8081,0.83333,18; 30; 58; 60; 55; 59; 36; 11; 43; 13
24,72,0.34549,0.33333,72; 24; 75; 77; 33; 11; 72; 33; 7; 74
11,73,0.18242,0.15068,68; 11; 71; 24; 62; 35; 73; 32; 21; 55
37,82,0.45674,0.45122,69; 37; 44; 46; 52; 18; 82; 69; 15; 24
35,78,0.43485,0.44872,28; 35; 24; 61; 5; 36; 78; 17; 28; 22
8,53,0.18227,0.15094,46; 8; 24; 21; 49; 12; 53; 9; 61; 46
9,44,0.21793,0.20455,17; 9; 47; 48; 76; 36; 44; 60; 32; 78
23,37,0.63077,0.62162,57; 23; 69; 11; 60; 83; 37; 28; 81; 53
14,31,0.45386,0.45161,60; 14; 28; 19; 60; 41; 31; 72; 51; 49
14,50,0.29138,0.28,27; 14; 47; 78; 17; 46; 50; 37; 27; 67
50,69,0.69878,0.72464,78; 50; 23; 59; 38; 78; 69; 59; 45; 57
20,77,0.27041,0.25974,67; 20; 5; 33; 5; 75; 77; 22; 9; 69
14,62,0.26624,0.22581,65; 14; 69; 29; 61; 29; 62; 10; 84; 37
29,64,0.43795,0.45312,60; 29; 79; 52; 52; 34; 64; 6; 74; 59
68,74,0.91909,0.91892,35; 68; 46; 51; 54; 48; 74; 43; 65; 28
33,78,0.43743,0.42308,24; 33; 64; 47; 5; 11; 78; 69; 66; 81
20,61,0.3369,0.32787,68; 20; 44; 68; 71; 30; 61; 36; 41; 34
48,52,0.89849,0.92308,31; 48; 9; 58; 37; 68; 52; 65; 32; 25
7,48,0.19308,0.14583,30; 7; 47; 21; 21; 83; 48; 39; 13; 7
23,67,0.33659,0.34328,7; 23; 53; 9; 51; 48; 67; 9; 46; 56
19,84,0.23093,0.22619,70; 19; 23; 81; 74; 56; 84; 7; 40; 34
23,44,0.51359,0.52273,5; 23; 82; 52; 38; 35; 44; 15; 66; 80
14,41,0.34908,0.34146,21; 14; 69; 15; 69; 36; 41; 8; 69; 29
20,77,0.27896,0.25974,38; 20; 53; 65; 34; 25; 77; 40; 43; 51
5,12,0.48692,0.41667,49; 5; 72; 83; 58; 66; 12; 57; 66; 5
64,77,0.81346,0.83117,20; 64; 9; 62; 5; 21; 77; 35; 14; 25
24,85,0.31576,0.28235,37; 24; 78; 67; 33; 80; 85; 74; 10; 46
53,85,0.62683,0.62353,16; 53; 31; 64; 24; 32; 85; 11; 74; 36
46,74,0.63391,0.62162,9; 46; 40; 84; 82; 72; 74; 21; 6; 68
16,20,0.77241,0.8,8; 16; 25; 23; 46; 30; 20; 79; 31; 81
27,64,0.4067,0.42188,73; 27; 59; 77; 85; 41; 64; 72; 27; 45
16,80,0.21552,0.2,30; 16; 12; 23; 63; 40; 80; 33; 18; 52
52,65,0.793,0.8,67; 52; 21; 62; 8; 80; 65; 37; 48; 45
65,71,0.90266,0.91549,82; 65; 31; 58; 47; 50; 71; 14; 36; 79
6,69,0.13599,0.08696,73; 6; 70; 21; 13; 19; 69; 34; 29; 7
52,72,0.72561,0.72222,18; 52; 62; 61; 67; 56; 72; 9; 37; 76
7,77,0.12693,0.09091,17; 7; 60; 53; 22; 54; 77; 38; 60; 10
51,64,0.77171,0.79688,49; 51; 64; 15; 60; 18; 64; 39; 19; 35
19,73,0.26399,0.26027,54; 19; 34; 78; 39; 78; 73; 84; 45; 56
45,73,0.63399,0.61644,11; 45; 51; 14; 80; 52; 73; 7; 11; 35
17,75,0.24678,0.22667,78; 17; 23; 31; 63; 82; 75; 68; 17; 7
32,77,0.41447,0.41558,43; 32; 72; 64; 18; 41; 77; 60; 23; 29
11,54,0.21089,0.2037,72; 11; 64; 20; 12; 72; 54; 24; 69; 8
21,50,0.41454,0.42,24; 21; 65; 10; 71; 23; 50; 78; 12; 24
20,71,0.29987,0.28169,73; 20; 8; 69; 51; 9; 71; 57; 71; 43
10,51,0.2259,0.19608,16; 10; 41; 65; 51; 77; 51; 20; 18; 85
5,55,0.16759,0.09091,33; 5; 26; 42; 58; 60; 55; 26; 18; 65
61,76,0.78626,0.80263,31; 61; 49; 71; 22; 46; 76; 56; 5; 50
17,50,0.32874,0.34,23; 17; 14; 84; 42; 61; 50; 17; 69; 9
28,84,0.3429,0.33333,48; 28; 63; 17; 63; 44; 84; 14; 24; 26
14,53,0.29515,0.26415,50; 14; 10; 53; 66; 32; 53; 73; 9; 56
29,56,0.48036,0.51786,54; 29; 74; 42; 58; 8; 56; 52; 42; 14
10,49,0.23982,0.20408,48; 10; 73; 11; 62; 36; 49; 78; 43; 13
25,48,0.50493,0.52083,59; 25; 16; 9; 36; 77; 48; 39; 78; 38
31,50,0.65921,0.62,50; 31; 18; 61; 63; 23; 50; 10; 83; 15
30,58,0.45359,0.51724,41; 30; 16; 77; 22; 54; 58; 69; 46; 12
34,37,0.91114,0.91892,46; 34; 54; 58; 59; 12; 37; 85; 85; 15
7,35,0.19044,0.2,31; 7; 53; 65; 65; 5; 35; 83; 9; 39
14,53,0.28732,0.26415,15; 14; 27; 46; 8; 62; 53; 84; 12; 6
16,57,0.28368,0.2807,79; 16; 5; 15; 20; 72; 57; 34; 40; 75
7,31,0.24155,0.22581,45; 7; 27; 23; 84; 45; 31; 11; 45; 72
23,81,0.30776,0.28395,37; 23; 76; 42; 48; 68; 81; 36; 61; 39
19,42,0.43542,0.45238,57; 19; 56; 14; 82; 82; 42; 16; 15; 33
51,82,0.63209,0.62195,37; 51; 5; 32; 10; 72; 82; 78; 34; 10
59,62,0.93127,0.95161,26; 59; 38; 67; 74; 81; 62; 84; 31; 69
7,35,0.19388,0.2,71; 7; 32; 33; 22; 35; 35; 21; 11; 64
23,67,0.3494,0.34328,43; 23; 83; 73; 22; 21; 67; 9; 25; 67
5,22,0.22507,0.22727,71; 5; 65; 67; 24; 27; 22; 23; 6; 44
16,71,0.22814,0.22535,26; 16; 54; 74; 9; 82; 71; 57; 70; 43
73,77,0.95114,0.94805,16; 73; 58; 53; 28; 79; 77; 56; 73; 60
7,82,0.09659,0.08537,9; 7; 84; 27; 23; 33; 82; 41; 53; 72
68,85,0.80903,0.8,81; 68; 61; 11; 76; 32; 85; 49; 75; 50
41,51,0.79718,0.80392,41; 41; 22; 59; 13; 79; 51; 62; 62; 73
9,62,0.17513,0.14516,28; 9; 27; 22; 7; 33; 62; 12; 44; 26
16,47,0.36522,0.34043,29; 16; 67; 81; 32; 5; 47; 11; 85; 77
62,65,0.91464,0.95385,82; 62; 27; 11; 55; 31; 65; 9; 58; 37
7,21,0.32463,0.33333,64; 7; 61; 9; 16; 60; 21; 43; 5; 24
22,74,0.30936,0.2973,65; 22; 84; 44; 28; 19; 74; 52; 5; 16
27,79,0.34851,0.34177,78; 27; 51; 61; 85; 55; 79; 7; 16; 10
43,82,0.54748,0.52439,66; 43; 37; 31; 50; 32; 82; 49; 43; 14
33,78,0.419,0.42308,44; 33; 45; 54; 32; 58; 78; 48; 19; 38
37,71,0.5224,0.52113,80; 37; 78; 33; 6; 52; 71; 63; 18; 48
17,83,0.2488,0.20482,37; 17; 63; 37; 29; 69; 83; 62; 77; 37
81,85,0.9601,0.95294,70; 81; 27; 26; 47; 31; 85; 35; 54; 82
33,73,0.43575,0.45205,31; 33; 72; 73; 44; 82; 73; 80; 24; 77
13,85,0.17879,0.15294,27; 13; 11; 53; 23; 51; 85; 24; 70; 32
26,50,0.49165,0.52,15; 26; 21; 16; 18; 30; 50; 8; 55; 81
36,57,0.61754,0.63158,43; 36; 42; 67; 61; 48; 57; 34; 8; 23
33,41,0.79564,0.80488,38; 33; 50; 60; 44; 65; 41; 28; 84; 61
12,61,0.22096,0.19672,49; 12; 9; 64; 37; 18; 61; 79; 26; 29
19,45,0.42043,0.42222,40; 19; 45; 55; 26; 79; 45; 82; 64; 50
9,61,0.18346,0.14754,11; 9; 14; 71; 27; 16; 61; 32; 49; 38
39,62,0.64538,0.62903,78; 39; 11; 28; 76; 43; 62; 49; 64; 11
34,41,0.80197,0.82927,56; 34; 50; 16; 17; 10; 41; 73; 37; 53
35,44,0.79855,0.79545,54; 35; 10; 7; 28; 38; 44; 53; 24; 6
39,75,0.53521,0.52,26; 39; 44; 45; 6; 38; 75; 82; 73; 21
24,80,0.30663,0.3,76; 24; 11; 84; 41; 66; 80; 20; 37; 18
11,12,0.79097,0.91667,57; 11; 41; 19; 11; 72; 12; 5; 25; 30
20,72,0.2868,0.27778,53; 20; 16; 33; 78; 51; 72; 65; 29; 52
8,31,0.2566,0.25806,23; 8; 23; 73; 70; 34; 31; 29; 79; 11
6,64,0.1204,0.09375,67; 6; 29; 55; 52; 31; 64; 10; 17; 30
66,80,0.82074,0.825,57; 66; 11; 10; 29; 76; 80; 34; 66; 11
69,73,0.92958,0.94521,8; 69; 29; 5; 25; 78; 73; 52; 17; 10
63,76,0.83289,0.82895,85; 63; 64; 27; 16; 42; 76; 83; 31; 14
12,61,0.21659,0.19672,11; 12; 37; 78; 67; 26; 61; 41; 12; 6
21,50,0.41743,0.42,67; 21; 16; 79; 19; 38; 50; 71; 18; 83
10,30,0.30767,0.33333,33; 10; 53; 54; 62; 20; 30; 80; 32; 42
6,41,0.19333,0.14634,6; 6; 70; 46; 63; 42; 41; 76; 38; 43
81,85,0.96473,0.95294,52; 81; 79; 69; 43; 14; 85; 28; 30; 33
19,69,0.28809,0.27536,22; 19; 16; 65; 61; 17; 69; 38; 64; 78
52,72,0.71931,0.72222,38; 52; 85; 85; 76; 73; 72; 77; 85; 15
22,52,0.41748,0.42308,61; 22; 77; 17; 8; 5; 52; 54; 78; 71
35,67,0.53419,0.52239,47; 35; 38; 15; 59; 15; 67; 23; 72; 39
11,74,0.15121,0.14865,41; 11; 49; 67; 53; 13; 74; 54; 78; 35
32,77,0.40908,0.41558,11; 32; 72; 65; 75; 40; 77; 16; 8; 71
33,63,0.52845,0.52381,50; 33; 83; 39; 84; 76; 63; 76; 55; 76
50,80,0.63762,0.625,70; 50; 11; 73; 57; 44; 80; 77; 59; 36
12,60,0.23287,0.2,25; 12; 18; 28; 6; 52; 60; 42; 13; 47
34,55,0.61911,0.61818,48; 34; 71; 11; 60; 25; 55; 8; 42; 35
11,37,0.31283,0.2973,25; 11; 70; 24; 59; 81; 37; 49; 24; 31
33,79,0.40789,0.41772,51; 33; 55; 19; 16; 16; 79; 11; 17; 85
28,62,0.4206,0.45161,58; 28; 82; 33; 73; 75; 62; 6; 33; 27
34,65,0.5057,0.52308,65; 34; 42; 80; 19; 47; 65; 55; 85; 7
16,82,0.2119,0.19512,38; 16; 83; 43; 75; 49; 82; 75; 35; 43
7,75,0.13971,0.09333,76; 7; 22; 71; 79; 31; 75; 66; 70; 13
59,82,0.73466,0.71951,37; 59; 30; 56; 19; 85; 82; 63; 14; 24
19,42,0.39668,0.45238,38; 19; 77; 15; 37; 15; 42; 57; 49; 33
21,29,0.75472,0.72414,61; 21; 14; 71; 80; 20; 29; 39; 51; 72
14,43,0.31857,0.32558,27; 14; 56; 77; 58; 10; 43; 25; 63; 43
23,51,0.43641,0.45098,59; 23; 67; 36; 8; 43; 51; 38; 44; 77
8,53,0.1695,0.15094,5; 8; 73; 24; 78; 84; 53; 24; 35; 53
53,56,0.91561,0.94643,13; 53; 26; 36; 59; 40; 56; 56; 54; 26
13,38,0.32198,0.34211,26; 13; 40; 52; 54; 63; 38; 65; 53; 26
74,78,0.97439,0.94872,18; 74; 66; 54; 52; 21; 78; 65; 32; 52
23,37,0.66951,0.62162,53; 23; 61; 69; 67; 49; 37; 67; 5; 29
11,32,0.34663,0.34375,7; 11; 15; 64; 78; 29; 32; 47; 40; 65
12,43,0.28194,0.27907,23; 12; 12; 79; 56; 11; 43; 73; 54; 31
16,80,0.23799,0.2,77; 16; 58; 67; 62; 84; 80; 9; 70; 57
13,46,0.28535,0.28261,8; 13; 67; 25; 50; 6; 46; 48; 11; 80
7,77,0.10026,0.09091,73; 7; 48; 6; 24; 79; 77; 16; 31; 76
11,43,0.2699,0.25581,24; 11; 34; 41; 78; 54; 43; 77; 30; 78
72,76,0.9377,0.94737,29; 72; 32; 25; 56; 66; 76; 37; 22; 72
11,21,0.49532,0.52381,70; 11; 83; 48; 7; 85; 21; 10; 43; 25
19,72,0.26865,0.26389,51; 19; 17; 51; 47; 18; 72; 13; 42; 14
68,82,0.84393,0.82927,52; 68; 27; 58; 67; 72; 82; 15; 5; 7
55,76,0.7164,0.72368,14; 55; 85; 22; 50; 79; 76; 39; 35; 46
5,54,0.19149,0.09259,19; 5; 56; 55; 63; 57; 54; 56; 16; 9
10,68,0.1684,0.14706,36; 10; 16; 38; 24; 7; 68; 44; 58; 55
6,26,0.23298,0.23077,59; 6; 70; 72; 82; 44; 26; 73; 10; 9
24,71,0.34928,0.33803,30; 24; 26; 42; 51; 32; 71; 68; 60; 60
81,85,0.94065,0.95294,39; 81; 43; 24; 52; 5; 85; 68; 78; 18
27,52,0.48409,0.51923,19; 27; 85; 34; 73; 61; 52; 72; 19; 77
11,48,0.25888,0.22917,70; 11; 18; 71; 49; 29; 48; 66; 70; 66
33,41,0.80624,0.80488,55; 33; 39; 60; 45; 48; 41; 70; 53; 61
66,83,0.80058,0.79518,83; 66; 45; 84; 57; 60; 83; 82; 83; 53
11,54,0.24499,0.2037,19; 11; 5; 10; 76; 23; 54; 11; 49; 59
49,79,0.6328,0.62025,60; 49; 7; 43; 23; 43; 79; 15; 24; 26
19,64,0.30033,0.29688,56; 19; 51; 22; 32; 56; 64; 80; 46; 13
11,40,0.29527,0.275,40; 11; 15; 34; 49; 11; 40; 47; 49; 34
14,70,0.21776,0.2,15; 14; 60; 15; 49; 37; 70; 76; 62; 82
37,60,0.60109,0.61667,45; 37; 60; 6; 38; 20; 60; 38; 58; 61
19,81,0.2476,0.23457,38; 19; 28; 59; 18; 35; 81; 39; 6; 64
18,68,0.28778,0.26471,50; 18; 44; 26; 70; 8; 68; 30; 53; 30
6,23,0.23086,0.26087,16; 6; 17; 9; 72; 72; 23; 7; 25; 42
30,66,0.43039,0.45455,81; 30; 74; 14; 38; 9; 66; 57; 60; 58
20,77,0.26218,0.25974,68; 20; 23; 21; 47; 34; 77; 82; 55; 47
77,81,0.93424,0.95062,81; 77; 80; 57; 23; 43; 81; 24; 67; 84
25,60,0.41211,0.41667,9; 25; 41; 68; 14; 78; 60; 80; 33; 12
21,70,0.30275,0.3,75; 21; 69; 43; 17; 50; 70; 69; 69; 58
16,47,0.32787,0.34043,48; 16; 57; 35; 22; 52; 47; 31; 26; 47
9,40,0.25005,0.225,27; 9; 25; 6; 19; 84; 40; 50; 34; 75
20,76,0.27098,0.26316,85; 20; 49; 18; 10; 6; 76; 56; 25; 73
48,58,0.81569,0.82759,83; 48; 14; 65; 57; 25; 58; 45; 19; 41
44,70,0.66149,0.62857,7; 44; 56; 16; 50; 16; 70; 17; 60; 38
18,70,0.25653,0.25714,82; 18; 7; 81; 28; 49; 70; 37; 75; 46
40,77,0.52226,0.51948,75; 40; 48; 44; 34; 21; 77; 24; 29; 24
10,51,0.22844,0.19608,8; 10; 69; 46; 28; 10; 51; 62; 71; 34
13,21,0.56765,0.61905,18; 13; 27; 62; 9; 56; 21; 35; 15; 62
9,40,0.23784,0.225,15; 9; 20; 62; 26; 12; 40; 23; 5; 77
21,62,0.35449,0.33871,34; 21; 38; 9; 13; 23; 62; 35; 31; 23
17,66,0.25988,0.25758,62; 17; 77; 55; 48; 14; 66; 55; 68; 72
48,77,0.62218,0.62338,42; 48; 40; 60; 6; 38; 77; 80; 82; 44
9,61,0.16261,0.14754,33; 9; 36; 10; 74; 51; 61; 20; 5; 70
39,49,0.78961,0.79592,80; 39; 67; 83; 77; 29; 49; 70; 14; 63
18,40,0.43352,0.45,5; 18; 37; 28; 18; 58; 40; 8; 47; 82
23,55,0.4048,0.41818,17; 23; 38; 82; 45; 74; 55; 7; 40; 84
10,12,0.73872,0.83333,54; 10; 69; 46; 5; 62; 12; 22; 13; 22
16,57,0.29343,0.2807,6; 16; 40; 36; 74; 16; 57; 21; 16; 46
25,75,0.34207,0.33333,50; 25; 6; 44; 13; 26; 75; 23; 18; 29
25,84,0.32641,0.29762,69; 25; 20; 44; 61; 68; 84; 37; 54; 5
35,56,0.6414,0.625,62; 35; 14; 74; 85; 52; 56; 39; 81; 44
19,82,0.24674,0.23171,58; 19; 5; 69; 77; 44; 82; 11; 45; 68
27,82,0.34277,0.32927,24; 27; 46; 31; 32; 46; 82; 66; 58; 63
10,43,0.22173,0.23256,12; 10; 29; 23; 8; 30; 43; 10; 59; 52
9,46,0.2226,0.19565,38; 9; 74; 34; 63; 32; 46; 14; 57; 20
47,75,0.62919,0.62667,31; 47; 29; 14; 55; 68; 75; 77; 27; 43
52,63,0.83049,0.8254,38; 52; 71; 43; 24; 12; 63; 26; 45; 61
13,56,0.25943,0.23214,59; 13; 61; 31; 60; 19; 56; 29; 61; 14
18,64,0.29801,0.28125,49; 18; 72; 9; 83; 60; 64; 65; 24; 30
38,40,0.88185,0.95,84; 38; 68; 83; 18; 14; 40; 47; 67; 5
15,33,0.49793,0.45455,46; 15; 75; 53; 57; 14; 33; 50; 59; 57
15,36,0.43372,0.41667,8; 15; 26; 83; 13; 38; 36; 44; 42; 75
20,77,0.2737,0.25974,85; 20; 67; 37; 56; 17; 77; 37; 77; 6
17,74,0.25822,0.22973,36; 17; 61; 78; 8; 45; 74; 78; 71; 77
17,65,0.27865,0.26154,78; 17; 20; 17; 21; 66; 65; 61; 15; 65
67,81,0.82553,0.82716,13; 67; 59; 57; 25; 47; 81; 84; 74; 43
59,64,0.91003,0.92188,60; 59; 20; 37; 32; 26; 64; 29; 77; 23
11,37,0.30846,0.2973,30; 11; 75; 71; 14; 33; 37; 39; 52; 59
13,29,0.44429,0.44828,70; 13; 77; 60; 41; 33; 29; 47; 7; 85
19,58,0.33237,0.32759,67; 19; 77; 40; 77; 16; 58; 78; 48; 85
35,83,0.4063,0.42169,35; 35; 36; 61; 84; 26; 83; 20; 58; 79
11,55,0.22194,0.2,77; 11; 11; 74; 30; 31; 55; 8; 11; 70
10,51,0.20325,0.19608,69; 10; 60; 29; 78; 36; 51; 10; 61; 53
33,79,0.39915,0.41772,41; 33; 39; 15; 45; 53; 79; 32; 48; 54
26,42,0.59072,0.61905,16; 26; 27; 56; 41; 51; 42; 9; 72; 24
54,59,0.90378,0.91525,14; 54; 27; 64; 72; 66; 59; 72; 62; 54
26,76,0.3583,0.34211,75; 26; 57; 14; 17; 53; 76; 5; 36; 39
20,44,0.42096,0.45455,46; 20; 49; 50; 29; 25; 44; 50; 39; 50
22,66,0.34293,0.33333,41; 22; 36; 74; 58; 36; 66; 80; 68; 28
13,44,0.29975,0.29545,29; 13; 38; 33; 66; 24; 44; 38; 15; 34
18,60,0.30711,0.3,57; 18; 68; 28; 43; 13; 60; 12; 35; 61
52,55,0.90309,0.94545,63; 52; 56; 37; 55; 69; 55; 23; 60; 85
25,59,0.38991,0.42373,13; 25; 8; 48; 55; 81; 59; 62; 52; 7
41,65,0.62256,0.63077,46; 41; 44; 35; 59; 10; 65; 68; 42; 6
32,71,0.44204,0.4507,78; 32; 18; 35; 13; 45; 71; 6; 68; 60
43,60,0.71317,0.71667,10; 43; 30; 76; 42; 24; 60; 64; 79; 44
54,65,0.82459,0.83077,66; 54; 47; 45; 39; 19; 65; 76; 71; 5
24,73,0.33594,0.32877,73; 24; 49; 84; 55; 74; 73; 75; 32; 23
50,81,0.63656,0.61728,29; 50; 68; 35; 84; 57; 81; 64; 79; 63
13,29,0.52233,0.44828,17; 13; 48; 77; 13; 58; 29; 68; 41; 17
26,78,0.3464,0.33333,70; 26; 48; 27; 33; 59; 78; 15; 58; 40
17,60,0.29223,0.28333,41; 17; 35; 42; 40; 83; 60; 78; 36; 85
16,54,0.30599,0.2963,50; 16; 76; 47; 20; 33; 54; 45; 81; 28
20,78,0.27012,0.25641,21; 20; 6; 70; 48; 71; 78; 63; 23; 5
77,84,0.93624,0.91667,12; 77; 39; 53; 66; 13; 84; 34; 32; 11
6,67,0.09486,0.08955,5; 6; 23; 35; 78; 18; 67; 66; 23; 27
42,81,0.56449,0.51852,66; 42; 17; 42; 8; 53; 81; 65; 58; 37
23,44,0.51999,0.52273,34; 23; 25; 32; 8; 55; 44; 75; 72; 69
7,46,0.20243,0.15217,71; 7; 23; 31; 69; 62; 46; 71; 37; 28
34,54,0.60583,0.62963,36; 34; 30; 60; 61; 45; 54; 22; 36; 6
16,82,0.2144,0.19512,78; 16; 17; 61; 40; 40; 82; 71; 39; 10
13,40,0.32582,0.325,38; 13; 58; 80; 45; 18; 40; 43; 16; 12
21,69,0.32383,0.30435,61; 21; 46; 76; 49; 70; 69; 43; 33; 31
9,60,0.2139,0.15,49; 9; 67; 25; 66; 85; 60; 70; 54; 65
14,61,0.24991,0.22951,81; 14; 57; 21; 72; 38; 61; 46; 14; 12
51,71,0.71588,0.71831,18; 51; 53; 62; 74; 29; 71; 36; 82; 20
34,81,0.41726,0.41975,34; 34; 41; 68; 25; 10; 81; 6; 42; 64
36,80,0.435,0.45,52; 36; 14; 31; 68; 40; 80; 15; 61; 52
60,65,0.907,0.92308,44; 60; 56; 14; 57; 11; 65; 40; 31; 17
18,79,0.23991,0.22785,22; 18; 27; 7; 85; 81; 79; 77; 71; 78
26,78,0.36262,0.33333,31; 26; 66; 54; 53; 65; 78; 54; 22; 49
21,47,0.47561,0.44681,11; 21; 22; 17; 29; 69; 47; 14; 36; 65
21,61,0.33657,0.34426,33; 21; 77; 60; 23; 61; 61; 24; 56; 59
11,12,0.772,0.91667,46; 11; 29; 79; 66; 11; 12; 82; 68; 10
8,13,0.68202,0.61538,8; 8; 57; 44; 55; 7; 13; 64; 17; 77
24,26,0.83468,0.92308,82; 24; 47; 7; 80; 61; 26; 58; 65; 47
15,76,0.20222,0.19737,29; 15; 20; 58; 43; 57; 76; 19; 17; 7
39,49,0.76783,0.79592,32; 39; 61; 36; 32; 44; 49; 32; 15; 10
33,41,0.78842,0.80488,24; 33; 51; 34; 29; 18; 41; 57; 57; 66
19,56,0.31705,0.33929,51; 19; 10; 15; 69; 20; 56; 49; 24; 75
64,77,0.84048,0.83117,24; 64; 80; 47; 81; 48; 77; 22; 43; 52
14,70,0.21203,0.2,54; 14; 76; 46; 48; 14; 70; 10; 72; 68
7,74,0.141,0.09459,73; 7; 80; 68; 63; 30; 74; 73; 57; 10
13,39,0.35571,0.33333,69; 13; 10; 33; 13; 58; 39; 80; 51; 8
61,85,0.72265,0.71765,18; 61; 13; 25; 71; 78; 85; 76; 26; 6
6,66,0.14672,0.09091,84; 6; 83; 82; 32; 33; 66; 5; 50; 24
7,30,0.24127,0.23333,56; 7; 81; 10; 32; 12; 30; 28; 10; 28
11,43,0.28061,0.25581,77; 11; 85; 51; 9; 60; 43; 33; 44; 30
11,43,0.27294,0.25581,15; 11; 36; 62; 62; 57; 43; 84; 28; 18
19,23,0.7835,0.82609,37; 19; 39; 19; 52; 25; 23; 27; 40; 68
34,65,0.49509,0.52308,82; 34; 68; 35; 49; 77; 65; 44; 56; 39
43,69,0.63167,0.62319,36; 43; 6; 69; 52; 66; 69; 9; 83; 26
14,42,0.3478,0.33333,46; 14; 33; 54; 20; 13; 42; 48; 72; 75
7,78,0.13894,0.08974,7; 7; 83; 17; 39; 34; 78; 31; 80; 23
6,39,0.20033,0.15385,37; 6; 28; 74; 20; 39; 39; 81; 76; 18
24,39,0.61787,0.61538,25; 24; 40; 30; 13; 66; 39; 20; 42; 26
63,79,0.76721,0.79747,60; 63; 8; 28; 56; 85; 79; 23; 59; 24
15,18,0.84569,0.83333,43; 15; 80; 6; 78; 48; 18; 34; 46; 74
20,58,0.37309,0.34483,72; 20; 18; 74; 29; 38; 58; 6; 54; 38
20,59,0.33335,0.33898,65; 20; 56; 75; 52; 80; 59; 14; 23; 74
21,62,0.34431,0.33871,58; 21; 36; 7; 19; 55; 62; 9; 54; 69
20,58,0.37667,0.34483,33; 20; 14; 61; 11; 67; 58; 61; 49; 32
21,47,0.417,0.44681,74; 21; 19; 74; 39; 81; 47; 47; 17; 19
67,73,0.95219,0.91781,71; 67; 58; 32; 72; 9; 73; 76; 53; 14
58,63,0.87834,0.92063,71; 58; 18; 55; 22; 10; 63; 79; 31; 30
12,23,0.46949,0.52174,15; 12; 30; 45; 6; 44; 23; 40; 33; 25
19,69,0.28613,0.27536,6; 19; 62; 52; 22; 67; 69; 61; 52; 14
16,47,0.34998,0.34043,74; 16; 21; 74; 18; 34; 47; 67; 31; 14
38,53,0.7054,0.71698,23; 38; 69; 75; 37; 54; 53; 52; 77; 10
