ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,72,0.69767,0.41667,19; 30; 43; 22; 76; 11; 72; 14; 32; 13
6,7,0.8262,0.85714,75; 6; 37; 57; 47; 28; 7; 71; 42; 29
68,74,0.76423,0.91892,28; 68; 63; 65; 61; 40; 74; 41; 58; 83
35,74,0.80786,0.47297,43; 35; 12; 15; 42; 21; 74; 34; 61; 53
12,56,0.30255,0.21429,10; 12; 72; 41; 25; 44; 56; 35; 52; 46
10,30,0.36388,0.33333,23; 10; 20; 15; 30; 75; 30; 51; 75; 81
5,74,0.17188,0.06757,76; 5; 72; 82; 73; 40; 74; 5; 23; 58
29,62,0.74815,0.46774,81; 29; 40; 20; 20; 53; 62; 15; 56; 27
21,30,0.65449,0.7,40; 21; 28; 15; 55; 63; 30; 67; 64; 8
6,7,0.77513,0.85714,76; 6; 76; 30; 61; 78; 7; 84; 65; 24
42,48,0.8888,0.875,49; 42; 51; 85; 24; 13; 48; 31; 83; 85
46,50,0.86996,0.92,73; 46; 38; 5; 37; 43; 50; 35; 70; 68
17,30,0.54312,0.56667,81; 17; 51; 50; 50; 66; 30; 26; 70; 79
55,72,0.8464,0.76389,7; 55; 21; 69; 78; 8; 72; 11; 69; 7
33,74,0.79828,0.44595,13; 33; 9; 37; 35; 29; 74; 22; 60; 80
7,56,0.20568,0.125,8; 7; 53; 77; 26; 45; 56; 23; 52; 5
55,56,0.81873,0.98214,32; 55; 66; 14; 44; 73; 56; 45; 24; 43
34,43,0.8602,0.7907,41; 34; 33; 35; 54; 27; 43; 16; 67; 34
20,48,0.46917,0.41667,59; 20; 10; 29; 77; 67; 48; 30; 47; 13
48,81,0.93486,0.59259,85; 48; 36; 34; 28; 59; 81; 75; 80; 43
6,7,0.76284,0.85714,44; 6; 74; 84; 25; 67; 7; 36; 85; 39
33,74,0.81263,0.44595,28; 33; 63; 54; 33; 82; 74; 65; 51; 60
43,62,0.84103,0.69355,57; 43; 53; 42; 7; 39; 62; 33; 54; 23
18,30,0.61432,0.6,42; 18; 53; 76; 35; 67; 30; 37; 78; 73
52,56,0.99518,0.92857,19; 52; 33; 45; 81; 9; 56; 15; 45; 14
20,48,0.5083,0.41667,74; 20; 55; 48; 49; 63; 48; 52; 50; 24
13,47,0.34864,0.2766,85; 13; 32; 16; 42; 26; 47; 29; 10; 5
9,17,0.4931,0.52941,23; 9; 29; 34; 38; 26; 17; 22; 6; 8
27,30,0.86973,0.9,33; 27; 82; 74; 18; 44; 30; 42; 27; 10
18,37,0.50464,0.48649,40; 18; 57; 24; 77; 36; 37; 6; 72; 80
5,7,0.73704,0.71429,72; 5; 60; 69; 6; 67; 7; 42; 21; 10
28,35,0.8373,0.8,64; 28; 16; 63; 22; 52; 35; 30; 9; 60
29,30,0.94144,0.96667,74; 29; 34; 70; 52; 82; 30; 18; 21; 49
24,35,0.71984,0.68571,67; 24; 36; 9; 21; 14; 35; 29; 19; 37
7,48,0.18694,0.14583,7; 7; 8; 22; 78; 75; 48; 39; 51; 45
46,62,0.83724,0.74194,69; 46; 25; 10; 53; 63; 62; 31; 40; 83
8,81,0.28252,0.09877,52; 8; 75; 78; 73; 48; 81; 30; 58; 52
28,81,0.708,0.34568,34; 28; 32; 45; 44; 30; 81; 6; 53; 27
36,47,0.86712,0.76596,45; 36; 59; 68; 46; 82; 47; 36; 18; 61
5,7,0.72589,0.71429,24; 5; 15; 22; 55; 6; 7; 53; 11; 43
19,20,0.92582,0.95,60; 19; 35; 44; 20; 26; 20; 64; 45; 47
6,7,0.79534,0.85714,26; 6; 12; 65; 34; 79; 7; 25; 28; 68
39,74,0.80048,0.52703,32; 39; 64; 13; 73; 10; 74; 5; 40; 78
5,48,0.17923,0.10417,19; 5; 24; 10; 25; 20; 48; 69; 55; 38
23,35,0.66081,0.65714,18; 23; 13; 27; 70; 57; 35; 42; 54; 32
5,43,0.12973,0.11628,54; 5; 78; 79; 26; 71; 43; 60; 47; 17
10,14,0.74141,0.71429,75; 10; 41; 29; 54; 30; 14; 64; 84; 7
16,17,0.95445,0.94118,10; 16; 44; 7; 74; 64; 17; 5; 13; 23
15,74,0.38055,0.2027,22; 15; 42; 62; 72; 21; 74; 40; 55; 14
23,47,0.57294,0.48936,46; 23; 42; 49; 78; 74; 47; 44; 27; 42
8,30,0.28717,0.26667,65; 8; 14; 66; 26; 77; 30; 5; 25; 49
17,72,0.38817,0.23611,21; 17; 51; 39; 74; 15; 72; 63; 39; 9
36,48,0.88484,0.75,23; 36; 83; 40; 76; 80; 48; 72; 75; 83
22,48,0.59385,0.45833,38; 22; 64; 25; 85; 12; 48; 74; 41; 58
8,17,0.46934,0.47059,31; 8; 57; 8; 21; 71; 17; 59; 49; 43
15,20,0.75106,0.75,54; 15; 17; 53; 55; 36; 20; 56; 32; 74
11,14,0.75929,0.78571,15; 11; 42; 77; 51; 49; 14; 11; 46; 79
54,72,0.87692,0.75,44; 54; 59; 57; 24; 32; 72; 18; 55; 9
34,72,0.78934,0.47222,58; 34; 70; 39; 47; 13; 72; 72; 24; 16
12,47,0.33885,0.25532,84; 12; 13; 48; 37; 52; 47; 23; 21; 50
19,50,0.42985,0.38,61; 19; 66; 51; 35; 36; 50; 19; 77; 60
5,74,0.17047,0.06757,62; 5; 40; 49; 54; 42; 74; 66; 48; 33
8,30,0.2842,0.26667,48; 8; 74; 52; 64; 38; 30; 56; 59; 81
55,81,0.87937,0.67901,12; 55; 43; 5; 66; 72; 81; 54; 72; 48
6,20,0.30615,0.3,26; 6; 65; 78; 37; 6; 20; 13; 79; 31
11,47,0.30325,0.23404,42; 11; 28; 22; 30; 77; 47; 77; 70; 84
39,47,0.85758,0.82979,39; 39; 13; 41; 14; 40; 47; 63; 79; 8
29,35,0.81977,0.82857,21; 29; 7; 57; 55; 50; 35; 41; 38; 59
59,62,0.87222,0.95161,55; 59; 28; 79; 30; 25; 62; 40; 24; 84
16,50,0.41963,0.32,11; 16; 24; 61; 33; 37; 50; 78; 49; 51
6,7,0.78913,0.85714,51; 6; 36; 70; 67; 80; 7; 20; 65; 19
42,81,0.84904,0.51852,77; 42; 80; 71; 39; 5; 81; 8; 60; 30
5,7,0.8168,0.71429,35; 5; 43; 73; 21; 63; 7; 8; 11; 43
45,62,0.91169,0.72581,68; 45; 35; 5; 19; 60; 62; 77; 44; 35
15,37,0.37413,0.40541,26; 15; 74; 69; 49; 63; 37; 77; 28; 25
5,43,0.16743,0.11628,22; 5; 41; 43; 61; 5; 43; 38; 52; 60
12,50,0.31455,0.24,28; 12; 71; 8; 63; 76; 50; 33; 29; 58
28,30,0.9492,0.93333,84; 28; 53; 46; 35; 62; 30; 80; 9; 58
39,48,0.93495,0.8125,44; 39; 38; 5; 41; 54; 48; 56; 45; 42
9,30,0.31557,0.3,22; 9; 74; 27; 55; 53; 30; 18; 81; 7
14,81,0.35245,0.17284,46; 14; 77; 84; 10; 14; 81; 22; 79; 65
64,81,0.86684,0.79012,72; 64; 41; 83; 72; 84; 81; 35; 73; 84
42,81,0.89821,0.51852,26; 42; 41; 37; 11; 51; 81; 27; 68; 11
12,14,0.81672,0.85714,30; 12; 64; 63; 73; 71; 14; 10; 25; 25
45,47,0.92202,0.95745,57; 45; 50; 79; 85; 45; 47; 14; 41; 84
33,62,0.87929,0.53226,13; 33; 9; 35; 52; 68; 62; 14; 76; 39
22,56,0.5085,0.39286,11; 22; 72; 72; 67; 68; 56; 79; 82; 67
28,48,0.65844,0.58333,15; 28; 39; 45; 75; 23; 48; 82; 28; 42
6,17,0.36499,0.35294,64; 6; 48; 60; 22; 79; 17; 15; 53; 10
24,37,0.63426,0.64865,66; 24; 7; 34; 56; 75; 37; 74; 57; 40
5,7,0.75317,0.71429,29; 5; 19; 29; 84; 11; 7; 8; 8; 12
34,43,0.76977,0.7907,14; 34; 35; 15; 47; 19; 43; 79; 52; 34
7,74,0.17799,0.09459,71; 7; 46; 80; 15; 82; 74; 10; 77; 25
30,72,0.65594,0.41667,47; 30; 5; 58; 83; 73; 72; 49; 60; 42
33,56,0.85689,0.58929,6; 33; 62; 14; 53; 24; 56; 31; 56; 34
5,7,0.70767,0.71429,34; 5; 74; 60; 5; 12; 7; 72; 75; 80
19,47,0.49534,0.40426,18; 19; 22; 75; 30; 36; 47; 49; 72; 8
13,72,0.28371,0.18056,40; 13; 71; 64; 43; 78; 72; 22; 62; 25
7,17,0.39204,0.41176,59; 7; 35; 66; 19; 61; 17; 47; 16; 63
66,72,0.86269,0.91667,66; 66; 9; 16; 83; 40; 72; 25; 46; 73
9,43,0.24179,0.2093,69; 9; 13; 63; 72; 26; 43; 16; 84; 32
5,50,0.14747,0.1,32; 5; 56; 49; 72; 19; 50; 17; 24; 24
10,14,0.76536,0.71429,75; 10; 35; 5; 68; 21; 14; 39; 23; 22
13,30,0.41527,0.43333,14; 13; 5; 28; 17; 48; 30; 26; 41; 38
31,72,0.68846,0.43056,65; 31; 59; 27; 19; 21; 72; 14; 80; 27
6,56,0.21446,0.10714,70; 6; 53; 69; 37; 75; 56; 32; 12; 66
33,72,0.76559,0.45833,17; 33; 66; 11; 8; 48; 72; 52; 30; 25
45,72,0.76654,0.625,27; 45; 36; 21; 74; 21; 72; 27; 82; 23
43,47,0.89922,0.91489,29; 43; 32; 76; 26; 84; 47; 64; 10; 22
43,48,0.89691,0.89583,72; 43; 9; 61; 17; 83; 48; 80; 30; 55
40,43,0.89578,0.93023,11; 40; 59; 52; 71; 27; 43; 63; 10; 81
38,74,0.86594,0.51351,77; 38; 38; 68; 59; 78; 74; 38; 34; 28
26,50,0.60794,0.52,63; 26; 56; 9; 32; 31; 50; 69; 13; 83
25,43,0.58998,0.5814,14; 25; 6; 61; 45; 55; 43; 12; 82; 73
17,30,0.53093,0.56667,28; 17; 18; 15; 24; 82; 30; 58; 35; 83
26,72,0.53478,0.36111,31; 26; 75; 31; 51; 25; 72; 14; 7; 12
6,7,0.72619,0.85714,12; 6; 84; 27; 59; 68; 7; 28; 29; 78
63,72,0.86145,0.875,54; 63; 39; 71; 62; 44; 72; 21; 49; 25
10,35,0.28595,0.28571,32; 10; 83; 14; 83; 40; 35; 85; 58; 76
6,14,0.42547,0.42857,31; 6; 70; 18; 17; 55; 14; 17; 36; 31
6,35,0.19106,0.17143,82; 6; 34; 82; 84; 46; 35; 23; 38; 49
68,72,0.80229,0.94444,75; 68; 42; 53; 16; 80; 72; 65; 49; 5
25,72,0.57032,0.34722,39; 25; 33; 10; 58; 32; 72; 53; 73; 49
25,30,0.85286,0.83333,46; 25; 55; 20; 35; 39; 30; 64; 59; 27
37,43,0.85514,0.86047,53; 37; 32; 34; 71; 59; 43; 62; 31; 71
22,50,0.50376,0.44,53; 22; 57; 71; 22; 25; 50; 84; 56; 9
32,62,0.66056,0.51613,50; 32; 34; 22; 52; 8; 62; 36; 39; 12
12,17,0.64539,0.70588,78; 12; 32; 34; 19; 76; 17; 26; 32; 70
67,81,0.76641,0.82716,56; 67; 27; 74; 78; 38; 81; 19; 74; 60
5,56,0.15095,0.08929,31; 5; 55; 8; 5; 44; 56; 43; 49; 34
8,47,0.20702,0.17021,64; 8; 64; 80; 26; 42; 47; 64; 41; 51
20,35,0.61142,0.57143,81; 20; 61; 32; 46; 14; 35; 72; 59; 30
27,43,0.61819,0.62791,85; 27; 33; 74; 27; 56; 43; 20; 40; 43
9,14,0.66726,0.64286,60; 9; 15; 8; 32; 19; 14; 14; 58; 34
10,81,0.28342,0.12346,84; 10; 39; 48; 15; 47; 81; 61; 69; 15
25,74,0.53685,0.33784,39; 25; 42; 79; 36; 55; 74; 26; 10; 5
46,62,0.92348,0.74194,13; 46; 7; 57; 81; 69; 62; 21; 84; 41
11,37,0.32668,0.2973,52; 11; 57; 72; 38; 64; 37; 57; 68; 15
8,74,0.20838,0.10811,50; 8; 59; 52; 6; 79; 74; 50; 75; 62
15,35,0.43912,0.42857,47; 15; 85; 12; 36; 55; 35; 52; 59; 58
5,35,0.14158,0.14286,41; 5; 27; 22; 63; 66; 35; 36; 17; 6
23,35,0.68639,0.65714,73; 23; 9; 7; 82; 63; 35; 7; 71; 66
43,74,0.91596,0.58108,62; 43; 22; 65; 70; 23; 74; 27; 41; 30
48,74,0.90559,0.64865,12; 48; 52; 55; 48; 53; 74; 56; 63; 74
79,81,0.8483,0.97531,56; 79; 71; 80; 72; 24; 81; 45; 7; 80
9,20,0.49176,0.45,18; 9; 38; 15; 47; 48; 20; 42; 27; 12
16,62,0.38586,0.25806,41; 16; 85; 17; 80; 5; 62; 11; 13; 60
24,50,0.49345,0.48,20; 24; 40; 34; 12; 81; 50; 16; 39; 77
7,74,0.21636,0.09459,36; 7; 64; 12; 50; 50; 74; 85; 46; 23
25,50,0.58462,0.5,44; 25; 31; 62; 9; 26; 50; 79; 80; 82
40,72,0.88008,0.55556,60; 40; 79; 48; 66; 7; 72; 45; 55; 20
18,43,0.42327,0.4186,27; 18; 56; 25; 17; 9; 43; 5; 57; 67
15,20,0.76924,0.75,63; 15; 45; 31; 47; 75; 20; 31; 13; 78
26,43,0.59994,0.60465,41; 26; 75; 21; 40; 23; 43; 36; 63; 74
43,72,0.82224,0.59722,8; 43; 7; 30; 23; 72; 72; 68; 25; 8
24,30,0.8209,0.8,57; 24; 75; 84; 85; 77; 30; 65; 37; 71
8,17,0.50408,0.47059,36; 8; 58; 10; 11; 23; 17; 47; 44; 39
14,20,0.71477,0.7,63; 14; 66; 60; 39; 27; 20; 32; 22; 46
23,30,0.75227,0.76667,19; 23; 49; 54; 70; 46; 30; 71; 61; 80
20,56,0.45385,0.35714,58; 20; 71; 60; 10; 63; 56; 50; 37; 50
35,74,0.80421,0.47297,19; 35; 19; 30; 79; 80; 74; 52; 12; 11
43,62,0.87802,0.69355,26; 43; 58; 26; 60; 85; 62; 51; 80; 59
13,20,0.65105,0.65,23; 13; 47; 78; 63; 32; 20; 85; 80; 12
15,37,0.4397,0.40541,37; 15; 56; 60; 19; 79; 37; 82; 9; 57
10,43,0.2609,0.23256,38; 10; 58; 29; 77; 78; 43; 72; 58; 71
5,7,0.64334,0.71429,11; 5; 29; 45; 77; 38; 7; 32; 20; 70
34,35,0.95658,0.97143,31; 34; 27; 54; 28; 83; 35; 8; 45; 47
8,14,0.55698,0.57143,76; 8; 35; 84; 27; 11; 14; 10; 43; 60
19,20,0.90652,0.95,34; 19; 50; 43; 41; 13; 20; 29; 29; 16
39,62,0.87393,0.62903,25; 39; 19; 44; 22; 22; 62; 24; 28; 28
5,7,0.74228,0.71429,42; 5; 17; 7; 53; 60; 7; 42; 84; 52
12,48,0.31292,0.25,53; 12; 37; 36; 67; 6; 48; 40; 67; 38
17,43,0.3885,0.39535,64; 17; 44; 12; 61; 21; 43; 71; 51; 10
49,50,0.85862,0.98,24; 49; 31; 34; 14; 29; 50; 10; 16; 35
11,20,0.56913,0.55,79; 11; 6; 28; 11; 33; 20; 81; 66; 37
33,43,0.7933,0.76744,8; 33; 37; 32; 76; 72; 43; 44; 69; 57
7,35,0.20494,0.2,78; 7; 44; 10; 13; 9; 35; 56; 17; 29
5,7,0.70564,0.71429,49; 5; 39; 59; 45; 41; 7; 70; 29; 44
7,30,0.24448,0.23333,20; 7; 33; 60; 21; 35; 30; 68; 49; 72
28,37,0.83557,0.75676,19; 28; 60; 11; 70; 38; 37; 39; 32; 77
44,48,0.93199,0.91667,71; 44; 26; 64; 39; 75; 48; 79; 31; 51
17,43,0.44953,0.39535,57; 17; 63; 69; 12; 58; 43; 16; 51; 30
9,47,0.24999,0.19149,58; 9; 62; 26; 48; 83; 47; 49; 14; 24
6,14,0.44853,0.42857,13; 6; 28; 51; 52; 75; 14; 66; 58; 24
8,56,0.23638,0.14286,9; 8; 70; 61; 56; 19; 56; 68; 62; 75
18,20,0.91651,0.9,52; 18; 65; 62; 18; 56; 20; 82; 30; 51
14,72,0.35769,0.19444,83; 14; 76; 80; 27; 73; 72; 40; 64; 14
70,81,0.91266,0.8642,26; 70; 9; 82; 82; 49; 81; 27; 53; 25
5,7,0.65788,0.71429,74; 5; 57; 37; 48; 66; 7; 7; 70; 36
6,7,0.73575,0.85714,25; 6; 54; 49; 46; 80; 7; 33; 69; 40
34,47,0.80955,0.7234,18; 34; 81; 58; 17; 39; 47; 11; 13; 49
38,50,0.84324,0.76,48; 38; 74; 39; 54; 74; 50; 51; 69; 69
44,50,0.88241,0.88,19; 44; 43; 16; 66; 40; 50; 64; 11; 64
6,7,0.73197,0.85714,30; 6; 10; 80; 43; 75; 7; 46; 34; 33
15,30,0.50595,0.5,85; 15; 21; 30; 27; 21; 30; 71; 70; 44
21,43,0.49405,0.48837,31; 21; 5; 50; 44; 44; 43; 65; 72; 28
16,43,0.41409,0.37209,7; 16; 35; 22; 51; 69; 43; 71; 69; 65
37,72,0.86253,0.51389,12; 37; 65; 9; 66; 10; 72; 41; 24; 39
11,48,0.29112,0.22917,20; 11; 16; 35; 27; 37; 48; 43; 54; 39
9,17,0.51009,0.52941,69; 9; 9; 36; 23; 57; 17; 46; 73; 8
34,48,0.7591,0.70833,51; 34; 16; 11; 16; 77; 48; 35; 80; 78
72,74,0.77327,0.97297,70; 72; 53; 62; 43; 46; 74; 35; 29; 42
5,7,0.70305,0.71429,73; 5; 57; 65; 34; 18; 7; 11; 53; 73
42,43,0.98865,0.97674,24; 42; 7; 79; 12; 15; 43; 40; 73; 33
15,47,0.38666,0.31915,59; 15; 67; 11; 36; 70; 47; 35; 23; 33
8,35,0.21818,0.22857,85; 8; 15; 28; 8; 37; 35; 10; 18; 38
11,50,0.29258,0.22,15; 11; 61; 73; 28; 32; 50; 10; 8; 38
26,35,0.73403,0.74286,27; 26; 62; 7; 52; 29; 35; 7; 20; 29
25,50,0.6042,0.5,37; 25; 62; 70; 23; 73; 50; 51; 42; 73
13,74,0.29975,0.17568,85; 13; 64; 23; 13; 46; 74; 78; 29; 10
35,43,0.82131,0.81395,19; 35; 32; 62; 76; 57; 43; 40; 51; 68
13,43,0.32497,0.30233,80; 13; 62; 65; 80; 36; 43; 52; 85; 11
7,20,0.34391,0.35,13; 7; 80; 79; 18; 70; 20; 22; 55; 33
22,47,0.58191,0.46809,55; 22; 79; 73; 54; 39; 47; 74; 28; 81
7,50,0.21282,0.14,53; 7; 74; 71; 68; 28; 50; 35; 34; 54
19,72,0.46193,0.26389,38; 19; 63; 22; 54; 76; 72; 9; 61; 57
28,37,0.75878,0.75676,74; 28; 63; 42; 33; 63; 37; 56; 63; 59
14,20,0.66675,0.7,48; 14; 5; 19; 31; 68; 20; 42; 79; 77
12,17,0.73406,0.70588,40; 12; 24; 53; 28; 49; 17; 42; 12; 21
8,17,0.42314,0.47059,74; 8; 6; 23; 54; 78; 17; 25; 22; 38
30,37,0.77239,0.81081,22; 30; 24; 70; 7; 67; 37; 30; 77; 11
8,20,0.38021,0.4,57; 8; 71; 80; 36; 28; 20; 15; 10; 78
6,7,0.7908,0.85714,57; 6; 25; 55; 22; 48; 7; 59; 47; 75
6,7,0.67129,0.85714,16; 6; 83; 58; 44; 32; 7; 10; 7; 62
20,35,0.56272,0.57143,20; 20; 51; 82; 7; 18; 35; 76; 68; 28
46,47,0.90702,0.97872,8; 46; 9; 52; 15; 7; 47; 31; 69; 54
56,62,0.87916,0.90323,11; 56; 79; 45; 13; 15; 62; 77; 72; 76
66,74,0.84386,0.89189,50; 66; 76; 19; 19; 79; 74; 29; 30; 60
5,14,0.34868,0.35714,66; 5; 45; 31; 10; 84; 14; 9; 65; 48
35,43,0.79321,0.81395,25; 35; 80; 65; 37; 34; 43; 61; 37; 6
31,43,0.75201,0.72093,61; 31; 23; 11; 32; 20; 43; 68; 65; 56
16,50,0.38211,0.32,49; 16; 67; 41; 11; 63; 50; 34; 60; 55
65,74,0.87756,0.87838,70; 65; 38; 81; 9; 82; 74; 25; 24; 41
27,56,0.56309,0.48214,79; 27; 14; 62; 50; 41; 56; 56; 11; 19
21,47,0.49848,0.44681,8; 21; 15; 30; 52; 12; 47; 74; 58; 7
5,7,0.76444,0.71429,29; 5; 34; 68; 45; 30; 7; 5; 20; 42
38,62,0.90577,0.6129,35; 38; 13; 83; 60; 11; 62; 30; 48; 53
24,37,0.64742,0.64865,62; 24; 50; 29; 24; 60; 37; 84; 80; 52
28,37,0.80746,0.75676,26; 28; 70; 37; 25; 58; 37; 68; 58; 28
31,47,0.72733,0.65957,62; 31; 52; 29; 77; 82; 47; 36; 6; 13
11,30,0.3893,0.36667,28; 11; 54; 50; 46; 22; 30; 5; 33; 26
24,47,0.5259,0.51064,46; 24; 78; 34; 22; 80; 47; 25; 60; 61
18,50,0.45991,0.36,51; 18; 23; 7; 69; 35; 50; 66; 54; 43
16,20,0.79885,0.8,38; 16; 83; 36; 76; 20; 20; 23; 65; 28
32,37,0.95321,0.86486,50; 32; 69; 42; 83; 40; 37; 33; 48; 13
30,47,0.68977,0.6383,77; 30; 37; 80; 8; 20; 47; 82; 14; 15
8,48,0.24676,0.16667,56; 8; 67; 74; 67; 69; 48; 41; 75; 23
29,47,0.68231,0.61702,17; 29; 59; 16; 37; 38; 47; 19; 37; 32
17,48,0.42866,0.35417,24; 17; 51; 43; 54; 49; 48; 26; 7; 36
50,81,0.85922,0.61728,20; 50; 43; 12; 31; 49; 81; 62; 27; 20
12,43,0.32335,0.27907,41; 12; 46; 71; 83; 47; 43; 66; 67; 13
7,14,0.51879,0.5,41; 7; 56; 9; 27; 42; 14; 60; 23; 48
39,43,0.94561,0.90698,27; 39; 14; 19; 25; 69; 43; 42; 85; 38
31,81,0.69515,0.38272,56; 31; 70; 63; 14; 37; 81; 63; 15; 27
9,72,0.25385,0.125,51; 9; 33; 46; 54; 50; 72; 56; 27; 65
9,56,0.27324,0.16071,22; 9; 74; 22; 26; 44; 56; 24; 53; 78
6,7,0.82424,0.85714,35; 6; 44; 65; 67; 42; 7; 83; 61; 25
9,20,0.44613,0.45,56; 9; 23; 80; 55; 71; 20; 46; 73; 58
14,35,0.40177,0.4,67; 14; 55; 7; 71; 7; 35; 65; 32; 74
17,20,0.90941,0.85,83; 17; 23; 22; 71; 10; 20; 36; 68; 42
35,56,0.82648,0.625,47; 35; 22; 25; 45; 43; 56; 52; 46; 41
28,72,0.73099,0.38889,14; 28; 42; 54; 12; 5; 72; 74; 49; 34
10,17,0.55785,0.58824,9; 10; 70; 23; 19; 42; 17; 15; 61; 79
25,30,0.83622,0.83333,39; 25; 33; 36; 83; 40; 30; 20; 48; 47
5,43,0.18178,0.11628,37; 5; 68; 45; 73; 72; 43; 33; 24; 24
25,48,0.58078,0.52083,72; 25; 84; 6; 54; 59; 48; 21; 70; 53
6,20,0.29112,0.3,10; 6; 85; 27; 32; 70; 20; 11; 20; 57
11,37,0.3019,0.2973,42; 11; 66; 32; 57; 51; 37; 32; 23; 12
45,56,0.8675,0.80357,33; 45; 80; 9; 73; 24; 56; 20; 52; 72
14,37,0.38426,0.37838,19; 14; 25; 7; 40; 12; 37; 26; 50; 61
6,14,0.40337,0.42857,62; 6; 30; 29; 82; 17; 14; 39; 46; 59
15,62,0.40383,0.24194,66; 15; 57; 64; 38; 70; 62; 69; 57; 17
7,14,0.4862,0.5,14; 7; 84; 56; 84; 42; 14; 19; 36; 13
73,81,0.84532,0.90123,70; 73; 38; 30; 15; 39; 81; 59; 29; 81
20,47,0.46177,0.42553,44; 20; 69; 58; 43; 54; 47; 68; 76; 59
46,47,0.89231,0.97872,29; 46; 72; 35; 49; 55; 47; 34; 6; 14
5,7,0.74034,0.71429,77; 5; 64; 56; 12; 5; 7; 57; 55; 69
18,50,0.44359,0.36,66; 18; 13; 23; 50; 60; 50; 50; 33; 19
13,30,0.43482,0.43333,36; 13; 26; 8; 25; 75; 30; 67; 76; 51
15,47,0.3478,0.31915,50; 15; 80; 36; 82; 5; 47; 54; 30; 17
53,72,0.87871,0.73611,12; 53; 52; 6; 68; 40; 72; 15; 5; 55
11,17,0.66582,0.64706,65; 11; 67; 62; 11; 25; 17; 13; 37; 54
11,37,0.30052,0.2973,18; 11; 32; 41; 49; 78; 37; 17; 63; 52
10,14,0.71308,0.71429,62; 10; 30; 14; 59; 25; 14; 62; 26; 63
63,74,0.77689,0.85135,48; 63; 68; 31; 71; 48; 74; 23; 64; 46
24,48,0.542,0.5,9; 24; 53; 39; 10; 10; 48; 60; 21; 32
6,20,0.30915,0.3,17; 6; 29; 26; 83; 59; 20; 12; 39; 8
33,81,0.74507,0.40741,81; 33; 37; 72; 76; 60; 81; 5; 57; 5
15,20,0.75661,0.75,34; 15; 32; 32; 46; 85; 20; 64; 76; 68
21,72,0.49814,0.29167,38; 21; 65; 11; 50; 15; 72; 78; 22; 78
5,7,0.6888,0.71429,45; 5; 53; 66; 59; 53; 7; 8; 7; 12
37,50,0.88903,0.74,26; 37; 56; 79; 84; 37; 50; 51; 31; 29
27,37,0.71421,0.72973,21; 27; 5; 15; 81; 6; 37; 66; 63; 85
47,62,0.88857,0.75806,21; 47; 41; 46; 21; 68; 62; 69; 30; 66
9,43,0.21331,0.2093,37; 9; 63; 83; 79; 9; 43; 16; 79; 25
5,30,0.21316,0.16667,70; 5; 40; 50; 58; 37; 30; 77; 36; 5
17,35,0.50401,0.48571,15; 17; 15; 21; 21; 8; 35; 30; 6; 71
5,14,0.38434,0.35714,76; 5; 73; 18; 81; 63; 14; 80; 58; 71
33,37,0.86474,0.89189,75; 33; 85; 36; 15; 33; 37; 7; 39; 72
31,43,0.7511,0.72093,17; 31; 24; 75; 30; 70; 43; 35; 70; 67
37,81,0.85025,0.45679,75; 37; 24; 51; 68; 8; 81; 40; 77; 63
35,47,0.86799,0.74468,11; 35; 79; 69; 16; 29; 47; 60; 55; 27
11,30,0.38934,0.36667,62; 11; 47; 19; 42; 56; 30; 51; 41; 79
13,62,0.38809,0.20968,49; 13; 43; 9; 10; 58; 62; 64; 53; 33
20,81,0.44009,0.24691,46; 20; 25; 21; 80; 45; 81; 13; 46; 38
18,35,0.47956,0.51429,79; 18; 53; 31; 21; 55; 35; 29; 61; 61
20,30,0.69156,0.66667,13; 20; 45; 34; 67; 47; 30; 35; 41; 43
45,56,0.88926,0.80357,44; 45; 62; 52; 15; 14; 56; 37; 59; 44
15,17,0.91098,0.88235,13; 15; 19; 51; 18; 12; 17; 40; 35; 48
18,30,0.604,0.6,40; 18; 47; 43; 82; 39; 30; 83; 26; 25
11,48,0.26187,0.22917,63; 11; 18; 22; 67; 19; 48; 22; 18; 10
35,56,0.8324,0.625,48; 35; 69; 9; 45; 54; 56; 47; 24; 23
13,50,0.36064,0.26,44; 13; 17; 7; 22; 39; 50; 34; 31; 34
60,81,0.77611,0.74074,60; 60; 75; 54; 35; 60; 81; 39; 80; 42
18,30,0.60422,0.6,63; 18; 37; 45; 25; 76; 30; 21; 69; 81
8,72,0.24167,0.11111,31; 8; 12; 8; 69; 46; 72; 58; 11; 60
9,62,0.22488,0.14516,81; 9; 58; 58; 28; 19; 62; 67; 78; 6
6,14,0.44731,0.42857,28; 6; 54; 55; 10; 8; 14; 49; 70; 77
5,20,0.28176,0.25,63; 5; 11; 37; 32; 60; 20; 68; 42; 65
9,35,0.2992,0.25714,48; 9; 74; 48; 48; 73; 35; 45; 5; 63
10,62,0.29345,0.16129,71; 10; 30; 24; 73; 45; 62; 71; 29; 56
26,37,0.70323,0.7027,47; 26; 31; 73; 50; 69; 37; 45; 53; 71
39,48,0.87025,0.8125,45; 39; 66; 79; 79; 45; 48; 68; 30; 19
30,43,0.74512,0.69767,21; 30; 13; 51; 19; 77; 43; 62; 81; 28
24,35,0.68589,0.68571,85; 24; 14; 34; 41; 32; 35; 63; 78; 15
9,43,0.21709,0.2093,26; 9; 69; 17; 9; 35; 43; 65; 61; 6
