ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.23376,0.71429,53; 5; 7; 57; 63; 26; 45; 17; 19; 81
7,37,0.22778,0.18919,24; 7; 37; 8; 29; 59; 72; 36; 40; 5
31,48,0.6862,0.64583,81; 31; 48; 19; 17; 17; 42; 84; 44; 51
37,72,0.48779,0.51389,6; 37; 72; 68; 59; 21; 51; 8; 13; 49
50,62,0.75106,0.80645,20; 50; 62; 51; 18; 46; 20; 47; 41; 36
9,62,0.12569,0.14516,76; 9; 62; 72; 73; 12; 29; 38; 13; 48
12,81,0.15133,0.14815,44; 12; 81; 83; 41; 83; 49; 11; 5; 17
19,20,0.69103,0.95,27; 19; 20; 30; 36; 52; 9; 72; 19; 24
50,72,0.69514,0.69444,65; 50; 72; 79; 8; 55; 70; 7; 26; 23
26,37,0.70911,0.7027,46; 26; 37; 21; 57; 20; 68; 40; 53; 51
55,81,0.7022,0.67901,52; 55; 81; 17; 26; 75; 41; 56; 31; 7
48,50,0.85243,0.96,85; 48; 50; 77; 81; 29; 71; 46; 69; 10
46,47,0.8919,0.97872,55; 46; 47; 48; 42; 12; 61; 45; 12; 27
32,37,0.78767,0.86486,17; 32; 37; 27; 63; 30; 75; 70; 68; 62
28,74,0.37572,0.37838,60; 28; 74; 24; 14; 71; 25; 60; 77; 54
30,72,0.41461,0.41667,15; 30; 72; 54; 23; 5; 41; 83; 6; 82
33,50,0.62278,0.66,21; 33; 50; 48; 23; 22; 18; 16; 73; 62
6,7,0.27799,0.85714,33; 6; 7; 12; 70; 64; 52; 14; 73; 16
14,30,0.46265,0.46667,21; 14; 30; 81; 26; 47; 51; 64; 11; 42
42,50,0.7066,0.84,55; 42; 50; 10; 12; 19; 41; 54; 6; 23
5,50,0.11357,0.1,19; 5; 50; 46; 77; 43; 36; 72; 55; 48
13,48,0.31944,0.27083,45; 13; 48; 73; 37; 84; 39; 37; 40; 64
10,20,0.44563,0.5,76; 10; 20; 39; 51; 67; 17; 42; 54; 33
24,30,0.80092,0.8,47; 24; 30; 17; 20; 48; 39; 25; 57; 70
16,72,0.26113,0.22222,73; 16; 72; 35; 5; 53; 26; 47; 5; 49
40,48,0.78044,0.83333,81; 40; 48; 81; 17; 75; 55; 16; 22; 36
6,30,0.19205,0.2,13; 6; 30; 80; 82; 18; 68; 23; 23; 71
5,7,0.31424,0.71429,9; 5; 7; 35; 49; 73; 71; 56; 7; 34
17,20,0.67289,0.85,67; 17; 20; 74; 7; 45; 66; 15; 51; 45
38,50,0.72248,0.76,39; 38; 50; 16; 9; 16; 51; 38; 59; 35
30,35,0.8014,0.85714,71; 30; 35; 10; 11; 67; 11; 62; 29; 27
19,20,0.7211,0.95,85; 19; 20; 9; 16; 33; 10; 56; 76; 45
8,14,0.43682,0.57143,35; 8; 14; 13; 76; 51; 65; 59; 68; 72
29,50,0.72533,0.58,49; 29; 50; 28; 51; 9; 34; 12; 74; 17
5,17,0.26082,0.29412,63; 5; 17; 72; 72; 7; 73; 23; 69; 25
8,17,0.38819,0.47059,22; 8; 17; 10; 27; 40; 48; 25; 20; 11
29,74,0.40204,0.39189,25; 29; 74; 69; 45; 82; 49; 23; 69; 43
9,14,0.3917,0.64286,75; 9; 14; 58; 35; 12; 17; 52; 34; 18
54,74,0.73756,0.72973,26; 54; 74; 18; 30; 6; 8; 76; 39; 82
63,81,0.75788,0.77778,81; 63; 81; 26; 26; 40; 52; 78; 26; 63
56,62,0.83131,0.90323,24; 56; 62; 54; 17; 13; 6; 12; 59; 76
41,50,0.76828,0.82,39; 41; 50; 10; 52; 44; 57; 5; 43; 26
16,30,0.53901,0.53333,33; 16; 30; 30; 78; 74; 6; 30; 9; 52
5,14,0.27918,0.35714,13; 5; 14; 28; 31; 14; 62; 45; 58; 75
10,43,0.26874,0.23256,26; 10; 43; 30; 65; 56; 25; 80; 28; 18
26,43,0.59946,0.60465,19; 26; 43; 66; 34; 85; 41; 66; 75; 80
30,50,0.61055,0.6,16; 30; 50; 24; 5; 51; 7; 38; 56; 9
60,74,0.78431,0.81081,59; 60; 74; 6; 75; 19; 40; 51; 22; 19
12,17,0.57164,0.70588,5; 12; 17; 82; 35; 31; 55; 58; 84; 76
62,72,0.85745,0.86111,32; 62; 72; 40; 36; 8; 37; 51; 73; 78
35,50,0.70538,0.7,71; 35; 50; 16; 41; 48; 53; 8; 42; 66
18,62,0.29881,0.29032,41; 18; 62; 58; 19; 83; 37; 56; 54; 17
5,7,0.2861,0.71429,12; 5; 7; 30; 7; 9; 5; 31; 75; 70
8,20,0.35763,0.4,63; 8; 20; 61; 69; 32; 33; 83; 81; 74
5,14,0.28392,0.35714,79; 5; 14; 10; 52; 58; 58; 7; 35; 75
33,72,0.4671,0.45833,13; 33; 72; 57; 74; 78; 84; 78; 46; 22
5,7,0.32958,0.71429,20; 5; 7; 52; 30; 35; 57; 55; 19; 43
44,56,0.72886,0.78571,39; 44; 56; 48; 53; 6; 61; 30; 16; 78
8,20,0.41509,0.4,48; 8; 20; 64; 84; 24; 45; 23; 25; 30
7,47,0.19199,0.14894,22; 7; 47; 75; 47; 53; 54; 84; 28; 55
32,56,0.57304,0.57143,10; 32; 56; 30; 66; 9; 85; 50; 26; 22
21,47,0.49194,0.44681,71; 21; 47; 28; 11; 23; 73; 23; 13; 82
6,7,0.30226,0.85714,83; 6; 7; 12; 85; 80; 42; 26; 23; 44
17,20,0.70511,0.85,29; 17; 20; 20; 49; 41; 68; 15; 46; 10
5,7,0.26254,0.71429,16; 5; 7; 6; 81; 55; 22; 51; 17; 52
17,35,0.51293,0.48571,43; 17; 35; 25; 17; 56; 9; 18; 66; 28
6,7,0.25876,0.85714,51; 6; 7; 53; 56; 22; 64; 42; 65; 25
13,56,0.25604,0.23214,44; 13; 56; 32; 72; 85; 80; 84; 64; 58
26,56,0.4975,0.46429,30; 26; 56; 10; 31; 28; 82; 47; 13; 63
52,81,0.67888,0.64198,38; 52; 81; 80; 73; 73; 54; 20; 41; 27
27,74,0.36965,0.36486,12; 27; 74; 24; 80; 45; 21; 41; 34; 85
24,81,0.32888,0.2963,53; 24; 81; 82; 22; 52; 62; 28; 58; 27
14,62,0.25574,0.22581,42; 14; 62; 51; 31; 76; 43; 38; 21; 46
20,43,0.4398,0.46512,73; 20; 43; 79; 55; 64; 51; 41; 19; 25
36,50,0.65479,0.72,46; 36; 50; 48; 76; 61; 10; 22; 5; 57
71,72,0.92282,0.98611,35; 71; 72; 79; 64; 11; 10; 10; 61; 64
62,72,0.86271,0.86111,31; 62; 72; 56; 52; 16; 83; 57; 75; 70
14,17,0.51423,0.82353,12; 14; 17; 82; 58; 77; 20; 6; 47; 55
28,37,0.71842,0.75676,17; 28; 37; 65; 47; 36; 35; 64; 59; 37
47,74,0.63924,0.63514,46; 47; 74; 73; 71; 18; 52; 78; 17; 10
26,50,0.62737,0.52,72; 26; 50; 61; 6; 53; 38; 81; 11; 23
11,35,0.35747,0.31429,5; 11; 35; 9; 73; 59; 31; 79; 63; 60
19,20,0.69853,0.95,78; 19; 20; 75; 82; 27; 80; 47; 7; 15
14,43,0.28704,0.32558,11; 14; 43; 21; 68; 64; 85; 51; 40; 25
42,56,0.67378,0.75,19; 42; 56; 45; 79; 81; 70; 7; 50; 60
19,43,0.44816,0.44186,45; 19; 43; 61; 15; 9; 26; 11; 11; 69
23,56,0.45185,0.41071,53; 23; 56; 74; 59; 16; 56; 6; 7; 47
19,20,0.72951,0.95,77; 19; 20; 27; 6; 42; 54; 9; 12; 53
20,74,0.2816,0.27027,18; 20; 74; 48; 50; 23; 14; 26; 17; 74
34,62,0.55317,0.54839,19; 34; 62; 41; 71; 33; 67; 41; 47; 72
7,43,0.25591,0.16279,44; 7; 43; 78; 53; 55; 45; 44; 82; 6
64,81,0.81791,0.79012,81; 64; 81; 74; 55; 62; 28; 30; 28; 50
6,17,0.30734,0.35294,35; 6; 17; 56; 13; 78; 42; 18; 40; 10
54,74,0.73238,0.72973,68; 54; 74; 78; 45; 47; 47; 78; 12; 43
23,37,0.73843,0.62162,82; 23; 37; 24; 61; 55; 16; 33; 22; 81
17,47,0.40968,0.3617,34; 17; 47; 84; 77; 67; 27; 55; 5; 47
6,7,0.25409,0.85714,36; 6; 7; 79; 55; 19; 31; 51; 6; 47
53,81,0.60896,0.65432,16; 53; 81; 20; 47; 66; 43; 31; 69; 16
12,62,0.24353,0.19355,13; 12; 62; 44; 9; 5; 9; 64; 68; 39
21,48,0.40519,0.4375,85; 21; 48; 20; 72; 23; 39; 76; 12; 33
39,72,0.51567,0.54167,81; 39; 72; 75; 61; 78; 74; 83; 6; 48
51,74,0.69221,0.68919,13; 51; 74; 43; 67; 39; 81; 37; 67; 85
16,37,0.48159,0.43243,27; 16; 37; 28; 74; 60; 33; 25; 62; 59
8,14,0.36992,0.57143,63; 8; 14; 14; 85; 14; 51; 73; 74; 84
10,37,0.25625,0.27027,50; 10; 37; 9; 54; 25; 57; 63; 46; 82
18,43,0.4274,0.4186,69; 18; 43; 59; 19; 26; 28; 84; 9; 13
59,72,0.76378,0.81944,46; 59; 72; 36; 6; 62; 45; 66; 39; 6
5,7,0.26823,0.71429,20; 5; 7; 46; 14; 12; 44; 14; 12; 45
27,74,0.37778,0.36486,30; 27; 74; 70; 44; 7; 26; 24; 54; 68
23,72,0.30616,0.31944,33; 23; 72; 33; 52; 31; 19; 13; 14; 7
36,62,0.5722,0.58065,56; 36; 62; 72; 14; 67; 5; 50; 66; 25
38,47,0.70617,0.80851,13; 38; 47; 83; 5; 63; 30; 46; 55; 77
8,17,0.50965,0.47059,5; 8; 17; 54; 81; 11; 30; 55; 37; 84
13,47,0.30079,0.2766,40; 13; 47; 46; 17; 30; 65; 6; 33; 76
5,30,0.1984,0.16667,36; 5; 30; 66; 43; 69; 9; 31; 11; 45
33,37,0.75635,0.89189,39; 33; 37; 8; 75; 10; 30; 47; 46; 19
7,48,0.17582,0.14583,39; 7; 48; 69; 71; 55; 65; 61; 36; 16
6,7,0.27614,0.85714,67; 6; 7; 80; 40; 33; 69; 39; 63; 49
12,14,0.55097,0.85714,36; 12; 14; 16; 43; 43; 43; 71; 55; 84
8,14,0.36534,0.57143,39; 8; 14; 67; 53; 8; 5; 38; 19; 13
20,56,0.36387,0.35714,82; 20; 56; 55; 63; 30; 76; 54; 74; 24
24,30,0.79026,0.8,21; 24; 30; 10; 28; 44; 71; 64; 37; 63
5,56,0.1269,0.08929,63; 5; 56; 26; 54; 9; 32; 65; 6; 78
6,7,0.40411,0.85714,67; 6; 7; 40; 68; 50; 26; 23; 41; 75
7,72,0.12321,0.09722,33; 7; 72; 76; 54; 21; 9; 16; 52; 57
13,50,0.23716,0.26,39; 13; 50; 61; 18; 46; 72; 58; 13; 68
16,30,0.55455,0.53333,12; 16; 30; 65; 43; 34; 41; 83; 16; 31
58,72,0.78225,0.80556,16; 58; 72; 85; 82; 69; 23; 6; 22; 68
33,35,0.83466,0.94286,47; 33; 35; 73; 20; 39; 24; 30; 39; 55
27,47,0.59067,0.57447,61; 27; 47; 73; 9; 7; 30; 34; 44; 66
31,74,0.40253,0.41892,28; 31; 74; 31; 80; 39; 62; 47; 21; 45
13,17,0.55337,0.76471,85; 13; 17; 75; 15; 7; 20; 23; 25; 37
40,50,0.76179,0.8,58; 40; 50; 19; 20; 43; 56; 48; 38; 32
7,47,0.15801,0.14894,20; 7; 47; 23; 31; 28; 9; 23; 52; 82
38,48,0.70509,0.79167,67; 38; 48; 6; 54; 39; 22; 27; 15; 17
68,74,0.90055,0.91892,8; 68; 74; 48; 50; 52; 38; 26; 33; 5
22,43,0.64284,0.51163,77; 22; 43; 50; 33; 43; 71; 12; 48; 39
25,37,0.79726,0.67568,58; 25; 37; 24; 10; 16; 57; 58; 62; 34
26,56,0.43973,0.46429,45; 26; 56; 24; 40; 60; 82; 26; 33; 73
35,48,0.71145,0.72917,23; 35; 48; 73; 32; 33; 32; 44; 55; 46
8,14,0.36269,0.57143,55; 8; 14; 35; 41; 72; 14; 65; 10; 14
5,14,0.35961,0.35714,61; 5; 14; 37; 79; 27; 17; 77; 68; 8
44,48,0.7786,0.91667,17; 44; 48; 66; 36; 53; 41; 39; 31; 7
18,48,0.44268,0.375,57; 18; 48; 34; 30; 72; 37; 78; 78; 36
5,56,0.08056,0.08929,56; 5; 56; 67; 14; 58; 29; 44; 63; 80
15,20,0.63563,0.75,69; 15; 20; 6; 23; 66; 61; 85; 49; 65
7,81,0.10172,0.08642,65; 7; 81; 38; 51; 50; 61; 56; 59; 44
6,7,0.31749,0.85714,7; 6; 7; 82; 45; 61; 29; 7; 78; 34
43,56,0.7388,0.76786,38; 43; 56; 78; 8; 23; 7; 20; 36; 41
14,35,0.40176,0.4,75; 14; 35; 37; 58; 48; 54; 70; 29; 84
25,35,0.70209,0.71429,74; 25; 35; 80; 22; 64; 14; 69; 61; 46
15,43,0.38191,0.34884,82; 15; 43; 24; 75; 31; 76; 63; 53; 49
24,74,0.34858,0.32432,9; 24; 74; 42; 5; 58; 35; 68; 70; 41
23,30,0.80272,0.76667,15; 23; 30; 55; 63; 26; 17; 35; 31; 24
6,7,0.38862,0.85714,5; 6; 7; 77; 16; 13; 27; 54; 59; 37
34,35,0.89006,0.97143,57; 34; 35; 71; 6; 69; 30; 35; 26; 20
27,62,0.42143,0.43548,45; 27; 62; 17; 7; 85; 17; 79; 32; 59
27,74,0.39368,0.36486,8; 27; 74; 48; 22; 49; 8; 79; 43; 21
46,56,0.73189,0.82143,69; 46; 56; 65; 43; 78; 56; 60; 30; 33
7,20,0.31276,0.35,69; 7; 20; 40; 63; 16; 72; 64; 46; 15
10,14,0.44354,0.71429,75; 10; 14; 22; 59; 66; 67; 28; 13; 84
33,48,0.59546,0.6875,6; 33; 48; 82; 7; 69; 17; 56; 55; 27
31,74,0.42464,0.41892,58; 31; 74; 70; 53; 42; 79; 84; 54; 43
46,47,0.8366,0.97872,63; 46; 47; 10; 46; 74; 6; 7; 66; 6
9,74,0.13769,0.12162,75; 9; 74; 67; 71; 10; 46; 12; 29; 19
7,50,0.1632,0.14,45; 7; 50; 40; 43; 72; 73; 85; 28; 8
43,62,0.67233,0.69355,9; 43; 62; 33; 52; 65; 71; 27; 63; 83
23,30,0.82217,0.76667,39; 23; 30; 12; 43; 33; 46; 39; 55; 36
17,72,0.25522,0.23611,36; 17; 72; 49; 14; 41; 18; 55; 30; 64
53,56,0.85806,0.94643,50; 53; 56; 33; 62; 64; 66; 56; 19; 73
58,62,0.88551,0.93548,22; 58; 62; 81; 71; 59; 62; 65; 9; 42
16,30,0.60084,0.53333,36; 16; 30; 8; 39; 38; 50; 23; 24; 83
5,72,0.11384,0.06944,11; 5; 72; 13; 64; 38; 70; 79; 81; 32
34,35,0.88457,0.97143,35; 34; 35; 37; 84; 29; 15; 43; 76; 5
27,30,0.86402,0.9,8; 27; 30; 63; 69; 33; 5; 44; 16; 51
28,47,0.58803,0.59574,79; 28; 47; 14; 52; 43; 10; 31; 29; 73
5,7,0.28335,0.71429,54; 5; 7; 28; 74; 16; 9; 7; 17; 6
30,48,0.57372,0.625,49; 30; 48; 19; 40; 27; 49; 66; 37; 41
52,74,0.69047,0.7027,75; 52; 74; 85; 28; 70; 69; 54; 77; 41
15,74,0.21464,0.2027,46; 15; 74; 52; 68; 65; 7; 13; 79; 41
14,56,0.27977,0.25,81; 14; 56; 41; 46; 44; 23; 5; 32; 15
45,50,0.75389,0.9,25; 45; 50; 59; 38; 57; 37; 52; 34; 22
6,17,0.29609,0.35294,14; 6; 17; 25; 5; 77; 69; 44; 23; 17
18,47,0.38986,0.38298,5; 18; 47; 5; 8; 23; 49; 46; 47; 48
19,20,0.76451,0.95,6; 19; 20; 49; 44; 10; 78; 58; 66; 26
9,48,0.2178,0.1875,55; 9; 48; 14; 32; 31; 33; 58; 47; 54
13,20,0.48352,0.65,70; 13; 20; 76; 69; 76; 68; 85; 17; 25
14,20,0.5804,0.7,7; 14; 20; 60; 81; 52; 69; 68; 54; 41
18,56,0.3234,0.32143,38; 18; 56; 51; 73; 50; 39; 61; 81; 15
40,50,0.77305,0.8,20; 40; 50; 78; 34; 57; 23; 47; 59; 10
11,50,0.30088,0.22,26; 11; 50; 11; 36; 41; 24; 21; 47; 13
13,43,0.33649,0.30233,32; 13; 43; 64; 47; 30; 59; 70; 81; 57
41,48,0.73954,0.85417,17; 41; 48; 21; 25; 67; 35; 9; 61; 12
43,47,0.78985,0.91489,81; 43; 47; 57; 78; 16; 12; 44; 12; 37
5,17,0.26538,0.29412,71; 5; 17; 16; 22; 12; 61; 73; 83; 62
13,14,0.55852,0.92857,57; 13; 14; 35; 54; 14; 57; 42; 50; 82
44,74,0.6194,0.59459,30; 44; 74; 40; 32; 18; 79; 16; 36; 35
20,37,0.53186,0.54054,25; 20; 37; 41; 20; 16; 55; 16; 31; 16
53,81,0.66197,0.65432,14; 53; 81; 68; 62; 53; 38; 40; 77; 23
19,20,0.74779,0.95,14; 19; 20; 8; 16; 29; 70; 75; 44; 5
18,20,0.72314,0.9,10; 18; 20; 8; 13; 66; 31; 8; 55; 53
11,35,0.38452,0.31429,55; 11; 35; 62; 46; 23; 20; 60; 45; 73
40,47,0.75991,0.85106,62; 40; 47; 67; 40; 41; 19; 50; 17; 54
36,48,0.76502,0.75,69; 36; 48; 23; 6; 33; 28; 24; 75; 58
17,48,0.36263,0.35417,15; 17; 48; 64; 29; 12; 60; 74; 64; 51
21,47,0.46441,0.44681,56; 21; 47; 79; 30; 13; 70; 59; 45; 28
50,56,0.7957,0.89286,45; 50; 56; 55; 58; 57; 49; 39; 23; 60
7,35,0.21532,0.2,83; 7; 35; 83; 53; 84; 82; 24; 50; 45
50,74,0.72055,0.67568,41; 50; 74; 71; 5; 26; 37; 81; 8; 64
61,74,0.80499,0.82432,55; 61; 74; 68; 18; 39; 30; 31; 74; 52
15,30,0.51807,0.5,70; 15; 30; 5; 5; 50; 47; 23; 38; 63
11,30,0.35876,0.36667,52; 11; 30; 18; 58; 23; 41; 31; 19; 55
7,72,0.11193,0.09722,5; 7; 72; 33; 51; 56; 57; 11; 12; 19
7,20,0.29236,0.35,28; 7; 20; 70; 27; 58; 62; 60; 45; 10
5,56,0.14124,0.08929,35; 5; 56; 75; 61; 39; 55; 21; 59; 8
28,35,0.8256,0.8,27; 28; 35; 64; 37; 84; 74; 27; 58; 17
23,72,0.33864,0.31944,66; 23; 72; 19; 69; 28; 12; 22; 56; 14
23,43,0.60682,0.53488,75; 23; 43; 22; 36; 37; 30; 76; 17; 41
63,81,0.78324,0.77778,79; 63; 81; 27; 10; 72; 25; 37; 54; 85
29,48,0.65918,0.60417,54; 29; 48; 35; 6; 62; 61; 51; 19; 77
17,62,0.3072,0.27419,42; 17; 62; 14; 22; 61; 57; 46; 33; 15
5,20,0.27928,0.25,19; 5; 20; 50; 40; 25; 42; 33; 74; 51
54,81,0.64931,0.66667,21; 54; 81; 41; 24; 74; 46; 49; 55; 35
39,43,0.82313,0.90698,30; 39; 43; 66; 79; 54; 28; 55; 31; 63
35,62,0.55165,0.56452,70; 35; 62; 83; 63; 40; 78; 70; 61; 36
17,35,0.56401,0.48571,39; 17; 35; 75; 41; 69; 8; 31; 78; 7
6,7,0.22445,0.85714,15; 6; 7; 22; 30; 43; 37; 34; 11; 68
19,62,0.27382,0.30645,45; 19; 62; 65; 33; 81; 61; 19; 17; 15
13,14,0.52193,0.92857,34; 13; 14; 5; 18; 9; 14; 66; 55; 5
66,81,0.81687,0.81481,69; 66; 81; 35; 11; 34; 68; 46; 9; 81
18,30,0.62816,0.6,56; 18; 30; 21; 7; 18; 25; 45; 18; 33
38,48,0.72517,0.79167,12; 38; 48; 11; 84; 78; 78; 9; 28; 14
11,48,0.22009,0.22917,19; 11; 48; 30; 29; 69; 34; 79; 57; 81
21,47,0.45971,0.44681,35; 21; 47; 57; 59; 68; 12; 43; 18; 6
41,48,0.76542,0.85417,54; 41; 48; 17; 15; 31; 18; 12; 74; 73
15,72,0.21597,0.20833,78; 15; 72; 85; 11; 62; 39; 32; 44; 47
23,35,0.72011,0.65714,34; 23; 35; 12; 46; 51; 30; 26; 65; 63
28,74,0.4166,0.37838,54; 28; 74; 62; 80; 9; 47; 47; 40; 19
10,56,0.18599,0.17857,52; 10; 56; 63; 33; 26; 71; 16; 84; 28
37,81,0.46964,0.45679,42; 37; 81; 63; 37; 35; 49; 79; 60; 12
9,14,0.39639,0.64286,60; 9; 14; 43; 24; 41; 52; 45; 22; 18
8,17,0.39015,0.47059,34; 8; 17; 51; 33; 27; 48; 6; 21; 20
19,56,0.32878,0.33929,62; 19; 56; 58; 81; 71; 56; 17; 73; 5
16,37,0.43905,0.43243,32; 16; 37; 84; 18; 81; 53; 64; 78; 38
35,56,0.59794,0.625,51; 35; 56; 80; 82; 47; 54; 13; 63; 5
5,7,0.2616,0.71429,52; 5; 7; 63; 20; 69; 74; 11; 9; 84
6,56,0.13717,0.10714,30; 6; 56; 65; 21; 53; 18; 13; 27; 16
6,14,0.29165,0.42857,38; 6; 14; 74; 30; 54; 44; 38; 53; 25
21,43,0.52418,0.48837,57; 21; 43; 8; 29; 8; 11; 80; 85; 24
5,7,0.29574,0.71429,41; 5; 7; 48; 33; 46; 50; 22; 15; 25
14,20,0.61523,0.7,9; 14; 20; 36; 32; 19; 31; 85; 15; 42
10,30,0.31795,0.33333,26; 10; 30; 47; 8; 53; 59; 10; 34; 69
6,20,0.27552,0.3,69; 6; 20; 75; 79; 20; 10; 50; 75; 41
32,50,0.68698,0.64,69; 32; 50; 25; 53; 20; 34; 24; 40; 50
13,17,0.55609,0.76471,80; 13; 17; 65; 53; 84; 74; 74; 27; 41
6,35,0.18855,0.17143,55; 6; 35; 15; 48; 81; 14; 79; 73; 16
27,72,0.38967,0.375,37; 27; 72; 59; 58; 9; 29; 56; 38; 52
44,62,0.62021,0.70968,9; 44; 62; 51; 33; 77; 15; 84; 20; 42
31,56,0.56862,0.55357,28; 31; 56; 34; 63; 75; 17; 83; 71; 15
22,30,0.73396,0.73333,15; 22; 30; 30; 59; 16; 6; 15; 53; 29
15,30,0.51186,0.5,8; 15; 30; 72; 63; 60; 58; 65; 30; 53
19,30,0.65808,0.63333,29; 19; 30; 8; 68; 9; 16; 64; 81; 38
23,37,0.76696,0.62162,55; 23; 37; 29; 36; 70; 20; 48; 47; 66
8,47,0.19218,0.17021,57; 8; 47; 71; 36; 39; 50; 54; 23; 21
19,81,0.23881,0.23457,35; 19; 81; 25; 49; 46; 58; 18; 52; 21
12,20,0.48748,0.6,14; 12; 20; 47; 44; 29; 33; 9; 80; 6
23,43,0.61449,0.53488,28; 23; 43; 75; 29; 21; 23; 25; 66; 31
24,47,0.55193,0.51064,13; 24; 47; 13; 23; 22; 69; 46; 37; 69
15,20,0.5631,0.75,43; 15; 20; 29; 50; 43; 69; 68; 36; 46
20,47,0.38529,0.42553,66; 20; 47; 37; 74; 13; 71; 66; 14; 62
65,81,0.80703,0.80247,80; 65; 81; 21; 24; 37; 10; 69; 61; 66
27,43,0.60208,0.62791,64; 27; 43; 40; 84; 39; 65; 70; 55; 28
5,30,0.18037,0.16667,39; 5; 30; 8; 62; 43; 19; 37; 49; 71
12,56,0.27742,0.21429,79; 12; 56; 30; 64; 64; 25; 79; 70; 75
10,37,0.27747,0.27027,22; 10; 37; 30; 32; 75; 81; 73; 12; 11
26,30,0.87145,0.86667,83; 26; 30; 30; 43; 22; 41; 83; 34; 21
63,72,0.84475,0.875,12; 63; 72; 29; 28; 19; 14; 81; 13; 21
42,50,0.79054,0.84,17; 42; 50; 85; 49; 38; 37; 46; 15; 53
44,48,0.73564,0.91667,25; 44; 48; 68; 68; 67; 58; 27; 80; 64
8,17,0.39893,0.47059,68; 8; 17; 66; 73; 8; 51; 34; 71; 68
24,48,0.49044,0.5,36; 24; 48; 30; 16; 23; 39; 47; 17; 13
67,74,0.88108,0.90541,35; 67; 74; 62; 38; 38; 39; 10; 44; 16
7,37,0.24179,0.18919,44; 7; 37; 66; 44; 57; 81; 85; 71; 25
15,37,0.48909,0.40541,69; 15; 37; 67; 64; 75; 24; 13; 14; 40
12,37,0.31581,0.32432,40; 12; 37; 52; 14; 25; 74; 35; 25; 56
15,43,0.3433,0.34884,37; 15; 43; 49; 38; 21; 45; 52; 54; 24
8,47,0.20784,0.17021,29; 8; 47; 15; 79; 65; 24; 78; 54; 79
5,30,0.18384,0.16667,70; 5; 30; 26; 63; 8; 69; 5; 33; 15
62,74,0.84378,0.83784,25; 62; 74; 12; 78; 32; 35; 39; 41; 85
8,14,0.45736,0.57143,5; 8; 14; 22; 77; 76; 66; 48; 85; 8
13,37,0.37648,0.35135,12; 13; 37; 43; 65; 6; 18; 76; 23; 34
40,72,0.57205,0.55556,33; 40; 72; 7; 13; 25; 59; 23; 7; 22
19,50,0.34461,0.38,45; 19; 50; 74; 60; 19; 81; 38; 16; 52
9,37,0.2651,0.24324,28; 9; 37; 63; 24; 65; 81; 10; 32; 85
40,81,0.50932,0.49383,20; 40; 81; 33; 23; 12; 15; 9; 38; 58
31,50,0.61609,0.62,68; 31; 50; 8; 27; 39; 43; 74; 44; 39
32,48,0.65484,0.66667,13; 32; 48; 5; 85; 8; 43; 58; 82; 6
12,14,0.51621,0.85714,7; 12; 14; 78; 8; 65; 53; 59; 51; 36
10,37,0.25909,0.27027,54; 10; 37; 52; 74; 33; 67; 43; 14; 25
8,74,0.11843,0.10811,15; 8; 74; 82; 6; 39; 74; 64; 16; 23
70,72,0.94416,0.97222,79; 70; 72; 71; 39; 8; 55; 31; 78; 37
8,14,0.43032,0.57143,76; 8; 14; 26; 69; 59; 75; 21; 39; 72
47,48,0.86814,0.97917,74; 47; 48; 81; 6; 21; 35; 21; 41; 56
37,62,0.56248,0.59677,61; 37; 62; 67; 67; 68; 21; 12; 45; 84
33,37,0.82626,0.89189,71; 33; 37; 43; 24; 34; 29; 78; 58; 68
5,7,0.26831,0.71429,51; 5; 7; 24; 13; 64; 33; 61; 70; 7
42,43,0.83104,0.97674,48; 42; 43; 23; 40; 23; 31; 64; 33; 38
11,74,0.21195,0.14865,35; 11; 74; 21; 24; 48; 47; 34; 19; 84
27,30,0.84018,0.9,20; 27; 30; 53; 32; 8; 40; 11; 85; 84
44,56,0.71017,0.78571,75; 44; 56; 26; 18; 27; 66; 76; 72; 25
34,43,0.68146,0.7907,68; 34; 43; 49; 20; 70; 26; 27; 28; 66
24,37,0.73835,0.64865,82; 24; 37; 37; 17; 85; 28; 30; 40; 39
21,30,0.74386,0.7,82; 21; 30; 17; 67; 46; 43; 58; 78; 28
16,20,0.69446,0.8,13; 16; 20; 12; 47; 60; 41; 26; 14; 60
19,74,0.27629,0.25676,51; 19; 74; 6; 75; 37; 82; 58; 28; 24
19,43,0.40434,0.44186,82; 19; 43; 36; 83; 82; 19; 63; 16; 77
6,7,0.28081,0.85714,7; 6; 7; 25; 47; 10; 76; 41; 27; 71
27,43,0.63888,0.62791,19; 27; 43; 13; 14; 54; 76; 21; 51; 7
45,48,0.77447,0.9375,52; 45; 48; 30; 10; 61; 9; 46; 63; 11
6,7,0.3028,0.85714,66; 6; 7; 10; 62; 63; 22; 55; 62; 15
38,81,0.4998,0.46914,73; 38; 81; 25; 56; 65; 18; 45; 44; 16
9,17,0.44881,0.52941,25; 9; 17; 20; 82; 67; 12; 58; 21; 78
13,37,0.38821,0.35135,32; 13; 37; 59; 42; 31; 31; 77; 28; 77
11,20,0.42044,0.55,58; 11; 20; 11; 50; 64; 79; 27; 16; 5
19,81,0.26591,0.23457,85; 19; 81; 13; 72; 74; 85; 44; 17; 62
10,35,0.30882,0.28571,60; 10; 35; 35; 47; 52; 71; 20; 28; 68
