ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,25,0.40849,0.4,24; 10; 25; 72; 57; 40; 67; 48; 37; 24
6,8,0.77976,0.75,44; 6; 8; 23; 45; 50; 19; 14; 68; 36
25,36,0.69717,0.69444,50; 25; 36; 49; 71; 19; 33; 59; 12; 40
15,75,0.20194,0.2,42; 15; 75; 50; 85; 14; 11; 34; 58; 56
78,84,0.9135,0.92857,50; 78; 84; 67; 17; 22; 75; 61; 22; 66
29,46,0.61615,0.63043,27; 29; 46; 60; 76; 82; 61; 12; 68; 40
5,42,0.13368,0.11905,42; 5; 42; 48; 21; 18; 6; 52; 6; 55
11,81,0.14764,0.1358,9; 11; 81; 46; 43; 59; 52; 59; 43; 17
38,56,0.68285,0.67857,38; 38; 56; 17; 17; 19; 41; 34; 5; 59
22,25,0.86964,0.88,54; 22; 25; 15; 68; 71; 61; 55; 69; 60
72,75,0.9433,0.96,56; 72; 75; 31; 83; 11; 73; 43; 62; 76
15,56,0.26543,0.26786,36; 15; 56; 6; 78; 19; 42; 80; 26; 51
16,75,0.22208,0.21333,34; 16; 75; 5; 78; 61; 66; 80; 53; 52
29,81,0.37979,0.35802,62; 29; 81; 16; 58; 82; 81; 51; 63; 23
18,50,0.3673,0.36,40; 18; 50; 19; 53; 5; 6; 19; 64; 23
20,42,0.47632,0.47619,65; 20; 42; 20; 79; 65; 11; 30; 45; 51
15,36,0.41545,0.41667,81; 15; 36; 43; 24; 32; 54; 85; 59; 18
49,50,0.96869,0.98,82; 49; 50; 40; 77; 23; 26; 58; 19; 16
35,83,0.43963,0.42169,10; 35; 83; 41; 69; 83; 19; 34; 60; 20
16,17,0.94121,0.94118,29; 16; 17; 64; 11; 15; 25; 48; 68; 21
15,17,0.88685,0.88235,71; 15; 17; 43; 52; 74; 10; 69; 53; 50
67,75,0.88378,0.89333,49; 67; 75; 16; 11; 37; 59; 35; 44; 35
30,81,0.39249,0.37037,64; 30; 81; 26; 77; 53; 20; 31; 36; 71
33,46,0.71251,0.71739,42; 33; 46; 49; 35; 84; 64; 73; 77; 48
21,84,0.27751,0.25,48; 21; 84; 65; 28; 81; 14; 12; 24; 42
11,17,0.67776,0.64706,63; 11; 17; 60; 29; 30; 65; 29; 76; 34
7,8,0.86599,0.875,81; 7; 8; 21; 59; 43; 5; 79; 38; 72
31,50,0.62422,0.62,37; 31; 50; 13; 50; 76; 19; 24; 74; 65
14,31,0.45621,0.45161,74; 14; 31; 57; 28; 66; 41; 82; 12; 26
11,36,0.30775,0.30556,30; 11; 36; 14; 29; 49; 84; 64; 15; 54
21,81,0.2836,0.25926,44; 21; 81; 15; 15; 21; 85; 45; 42; 83
19,36,0.5309,0.52778,36; 19; 36; 17; 22; 73; 26; 37; 33; 19
20,46,0.44028,0.43478,82; 20; 46; 8; 61; 7; 84; 34; 71; 8
5,8,0.67553,0.625,60; 5; 8; 17; 35; 45; 77; 25; 38; 84
60,75,0.78888,0.8,30; 60; 75; 81; 7; 65; 7; 5; 66; 33
5,10,0.57237,0.5,18; 5; 10; 7; 81; 38; 55; 59; 39; 37
10,50,0.20368,0.2,55; 10; 50; 20; 10; 32; 79; 23; 72; 6
51,81,0.6437,0.62963,66; 51; 81; 36; 19; 5; 7; 17; 10; 56
8,13,0.66155,0.61538,54; 8; 13; 35; 14; 58; 65; 25; 9; 60
11,17,0.67625,0.64706,61; 11; 17; 39; 25; 52; 74; 76; 44; 80
53,81,0.67773,0.65432,76; 53; 81; 12; 34; 53; 7; 26; 26; 7
7,17,0.43339,0.41176,60; 7; 17; 77; 12; 34; 81; 35; 44; 28
60,84,0.73173,0.71429,20; 60; 84; 27; 37; 71; 27; 74; 50; 47
10,50,0.1996,0.2,59; 10; 50; 73; 52; 59; 7; 25; 43; 77
50,75,0.68312,0.66667,24; 50; 75; 12; 52; 71; 11; 77; 41; 12
43,50,0.87683,0.86,74; 43; 50; 12; 43; 53; 35; 13; 11; 64
7,8,0.86823,0.875,82; 7; 8; 85; 61; 30; 47; 73; 9; 39
34,75,0.4576,0.45333,17; 34; 75; 59; 33; 19; 9; 58; 14; 32
17,72,0.22862,0.23611,55; 17; 72; 5; 58; 71; 70; 74; 72; 22
29,72,0.39334,0.40278,26; 29; 72; 44; 22; 78; 71; 27; 14; 48
5,46,0.12024,0.1087,84; 5; 46; 49; 58; 30; 8; 61; 32; 17
6,8,0.81077,0.75,33; 6; 8; 27; 8; 64; 57; 34; 10; 70
13,17,0.78086,0.76471,30; 13; 17; 38; 85; 45; 54; 8; 85; 21
6,8,0.79486,0.75,71; 6; 8; 52; 77; 10; 19; 70; 70; 45
11,17,0.6583,0.64706,68; 11; 17; 70; 60; 66; 56; 85; 32; 60
17,36,0.46617,0.47222,34; 17; 36; 22; 12; 7; 78; 5; 49; 8
50,75,0.66951,0.66667,85; 50; 75; 73; 85; 20; 28; 12; 48; 6
19,42,0.43851,0.45238,46; 19; 42; 47; 21; 20; 32; 77; 57; 70
18,25,0.72735,0.72,46; 18; 25; 69; 54; 31; 67; 14; 57; 85
10,17,0.64453,0.58824,18; 10; 17; 46; 61; 70; 70; 57; 62; 11
22,31,0.69136,0.70968,59; 22; 31; 22; 55; 22; 24; 32; 44; 13
40,50,0.78798,0.8,54; 40; 50; 37; 17; 85; 70; 78; 22; 8
24,25,0.94378,0.96,77; 24; 25; 26; 78; 37; 12; 46; 43; 24
33,72,0.47082,0.45833,23; 33; 72; 51; 26; 25; 69; 14; 15; 48
6,36,0.16242,0.16667,62; 6; 36; 25; 15; 77; 25; 32; 70; 26
44,84,0.56106,0.52381,32; 44; 84; 44; 23; 48; 75; 6; 21; 45
14,46,0.3129,0.30435,69; 14; 46; 30; 61; 82; 64; 13; 69; 80
31,42,0.7307,0.7381,54; 31; 42; 5; 18; 12; 37; 56; 25; 6
31,75,0.41689,0.41333,18; 31; 75; 26; 41; 65; 81; 27; 43; 70
27,31,0.84794,0.87097,55; 27; 31; 12; 27; 81; 83; 68; 31; 83
8,75,0.10868,0.10667,20; 8; 75; 48; 35; 26; 8; 53; 33; 72
22,25,0.86034,0.88,73; 22; 25; 14; 58; 20; 12; 7; 49; 30
19,50,0.37522,0.38,65; 19; 50; 69; 71; 29; 12; 25; 10; 61
22,42,0.53333,0.52381,65; 22; 42; 67; 28; 20; 83; 83; 49; 17
8,17,0.47843,0.47059,22; 8; 17; 45; 85; 32; 61; 35; 39; 51
18,83,0.22126,0.21687,74; 18; 83; 42; 48; 36; 14; 25; 46; 27
31,42,0.72392,0.7381,50; 31; 42; 35; 72; 60; 84; 50; 15; 57
6,8,0.81456,0.75,57; 6; 8; 79; 36; 52; 78; 63; 63; 28
6,10,0.71505,0.6,76; 6; 10; 78; 20; 16; 7; 53; 5; 5
38,81,0.48223,0.46914,74; 38; 81; 46; 31; 79; 11; 20; 28; 31
6,56,0.11481,0.10714,11; 6; 56; 76; 60; 70; 33; 44; 29; 56
63,72,0.86368,0.875,74; 63; 72; 6; 44; 42; 37; 34; 83; 17
19,25,0.746,0.76,63; 19; 25; 40; 52; 85; 39; 48; 40; 35
20,42,0.47182,0.47619,64; 20; 42; 73; 56; 5; 6; 68; 73; 72
40,72,0.55867,0.55556,20; 40; 72; 41; 63; 83; 13; 57; 18; 12
16,50,0.32601,0.32,63; 16; 50; 83; 73; 85; 82; 7; 62; 20
20,31,0.64525,0.64516,64; 20; 31; 66; 67; 21; 69; 48; 68; 29
15,31,0.48001,0.48387,63; 15; 31; 16; 50; 19; 74; 7; 5; 60
40,56,0.70544,0.71429,26; 40; 56; 56; 20; 6; 27; 56; 46; 31
9,13,0.72668,0.69231,23; 9; 13; 27; 12; 5; 81; 59; 13; 36
19,56,0.33656,0.33929,5; 19; 56; 42; 40; 61; 38; 80; 23; 40
8,13,0.65365,0.61538,68; 8; 13; 51; 23; 20; 25; 52; 10; 29
41,46,0.87174,0.8913,15; 41; 46; 53; 9; 51; 46; 69; 34; 69
26,31,0.81817,0.83871,9; 26; 31; 15; 11; 46; 49; 71; 7; 76
49,84,0.60064,0.58333,43; 49; 84; 37; 6; 32; 60; 35; 58; 84
9,10,0.89581,0.9,74; 9; 10; 35; 21; 17; 24; 47; 43; 13
65,81,0.80942,0.80247,49; 65; 81; 17; 14; 5; 85; 79; 36; 38
17,25,0.68645,0.68,19; 17; 25; 64; 21; 74; 54; 33; 61; 27
20,36,0.55582,0.55556,6; 20; 36; 52; 59; 11; 78; 74; 57; 29
11,81,0.14204,0.1358,11; 11; 81; 53; 46; 48; 5; 5; 38; 6
25,84,0.31475,0.29762,28; 25; 84; 82; 33; 41; 42; 62; 22; 79
7,10,0.77437,0.7,42; 7; 10; 61; 23; 47; 57; 9; 63; 84
9,10,0.90224,0.9,31; 9; 10; 69; 72; 21; 21; 18; 84; 47
24,42,0.56058,0.57143,5; 24; 42; 18; 49; 82; 26; 42; 45; 68
9,13,0.7408,0.69231,62; 9; 13; 45; 47; 37; 10; 23; 49; 29
26,31,0.81519,0.83871,57; 26; 31; 44; 83; 29; 83; 31; 14; 83
34,84,0.44372,0.40476,18; 34; 84; 24; 77; 56; 77; 77; 67; 48
70,75,0.91574,0.93333,55; 70; 75; 14; 71; 76; 29; 52; 63; 27
17,75,0.23756,0.22667,34; 17; 75; 49; 18; 21; 78; 35; 40; 75
7,8,0.878,0.875,27; 7; 8; 50; 34; 30; 34; 26; 40; 56
74,75,0.96186,0.98667,65; 74; 75; 85; 72; 70; 43; 37; 48; 54
11,31,0.36679,0.35484,13; 11; 31; 57; 31; 68; 52; 65; 31; 84
32,81,0.40914,0.39506,53; 32; 81; 38; 24; 19; 61; 60; 40; 41
12,17,0.71907,0.70588,52; 12; 17; 7; 50; 31; 44; 50; 57; 41
60,72,0.82313,0.83333,32; 60; 72; 37; 49; 38; 6; 74; 52; 59
40,46,0.8446,0.86957,13; 40; 46; 20; 76; 57; 42; 37; 66; 31
44,75,0.58278,0.58667,76; 44; 75; 83; 33; 75; 6; 70; 74; 29
13,17,0.77981,0.76471,17; 13; 17; 72; 22; 9; 42; 20; 66; 25
24,31,0.752,0.77419,56; 24; 31; 50; 71; 75; 12; 49; 6; 23
72,83,0.86346,0.86747,21; 72; 83; 27; 81; 7; 65; 7; 74; 33
44,46,0.95572,0.95652,15; 44; 46; 73; 66; 52; 49; 19; 68; 7
20,31,0.63438,0.64516,5; 20; 31; 82; 35; 24; 33; 69; 60; 67
17,42,0.40935,0.40476,42; 17; 42; 5; 66; 40; 63; 72; 73; 11
45,56,0.78885,0.80357,60; 45; 56; 79; 66; 8; 51; 29; 43; 48
26,36,0.73338,0.72222,45; 26; 36; 54; 56; 18; 79; 63; 12; 44
71,81,0.87158,0.87654,13; 71; 81; 23; 62; 15; 21; 10; 19; 6
11,13,0.87645,0.84615,9; 11; 13; 56; 47; 53; 5; 60; 29; 33
16,25,0.64351,0.64,34; 16; 25; 76; 76; 54; 85; 81; 50; 9
23,36,0.64728,0.63889,68; 23; 36; 23; 60; 19; 61; 25; 27; 60
40,56,0.69723,0.71429,31; 40; 56; 25; 67; 41; 81; 11; 7; 69
37,84,0.45233,0.44048,40; 37; 84; 49; 74; 62; 45; 77; 79; 13
6,25,0.23998,0.24,42; 6; 25; 31; 81; 32; 83; 27; 76; 43
5,17,0.31796,0.29412,59; 5; 17; 68; 84; 31; 6; 81; 63; 69
5,8,0.7051,0.625,23; 5; 8; 31; 22; 33; 69; 10; 47; 67
42,50,0.83235,0.84,66; 42; 50; 69; 30; 52; 64; 48; 36; 70
18,83,0.23071,0.21687,13; 18; 83; 6; 39; 10; 67; 64; 19; 74
77,83,0.92249,0.92771,78; 77; 83; 7; 69; 46; 49; 18; 23; 22
8,46,0.17137,0.17391,37; 8; 46; 17; 76; 83; 42; 10; 37; 56
5,42,0.13414,0.11905,17; 5; 42; 38; 70; 41; 38; 59; 34; 47
52,81,0.66013,0.64198,60; 52; 81; 15; 40; 12; 48; 82; 72; 45
8,36,0.20886,0.22222,36; 8; 36; 68; 38; 82; 77; 55; 69; 24
30,84,0.37937,0.35714,55; 30; 84; 64; 7; 7; 16; 66; 43; 64
5,13,0.42931,0.38462,50; 5; 13; 49; 73; 61; 71; 35; 78; 63
51,83,0.6177,0.61446,24; 51; 83; 55; 6; 55; 31; 26; 38; 75
22,46,0.47937,0.47826,78; 22; 46; 54; 64; 27; 41; 53; 85; 15
5,36,0.1509,0.13889,49; 5; 36; 54; 75; 60; 59; 23; 48; 11
22,46,0.4738,0.47826,70; 22; 46; 16; 18; 64; 79; 66; 13; 77
5,25,0.18704,0.2,22; 5; 25; 39; 82; 13; 7; 33; 77; 49
29,31,0.9175,0.93548,76; 29; 31; 82; 39; 85; 30; 43; 11; 46
45,83,0.56903,0.54217,71; 45; 83; 46; 12; 80; 76; 64; 83; 64
67,75,0.89127,0.89333,14; 67; 75; 14; 41; 37; 64; 49; 31; 46
46,84,0.56614,0.54762,58; 46; 84; 49; 85; 57; 66; 16; 9; 32
69,75,0.92,0.92,30; 69; 75; 42; 18; 81; 84; 5; 68; 56
76,83,0.91669,0.91566,20; 76; 83; 21; 72; 55; 82; 41; 78; 82
7,8,0.8851,0.875,76; 7; 8; 84; 7; 54; 37; 77; 27; 30
16,83,0.21199,0.19277,80; 16; 83; 14; 18; 81; 9; 61; 15; 54
34,36,0.93868,0.94444,80; 34; 36; 55; 29; 60; 66; 5; 70; 18
20,31,0.63321,0.64516,18; 20; 31; 54; 52; 38; 81; 62; 71; 36
16,17,0.94776,0.94118,59; 16; 17; 23; 51; 11; 85; 42; 59; 26
21,36,0.59189,0.58333,73; 21; 36; 62; 62; 79; 35; 14; 39; 80
5,8,0.69802,0.625,22; 5; 8; 24; 81; 13; 50; 60; 62; 18
7,13,0.55086,0.53846,43; 7; 13; 6; 49; 43; 29; 35; 29; 18
9,13,0.73623,0.69231,25; 9; 13; 22; 59; 32; 32; 55; 31; 79
17,75,0.23628,0.22667,81; 17; 75; 31; 29; 33; 5; 57; 14; 30
5,75,0.06716,0.06667,57; 5; 75; 76; 75; 51; 20; 23; 51; 41
7,8,0.87365,0.875,63; 7; 8; 28; 56; 21; 9; 31; 79; 56
17,31,0.54107,0.54839,14; 17; 31; 38; 52; 73; 76; 85; 53; 20
13,31,0.41072,0.41935,78; 13; 31; 22; 6; 62; 42; 11; 12; 71
7,31,0.21667,0.22581,75; 7; 31; 79; 44; 41; 73; 46; 10; 14
10,13,0.78266,0.76923,11; 10; 13; 48; 77; 59; 53; 25; 29; 62
14,42,0.33218,0.33333,8; 14; 42; 45; 29; 51; 14; 28; 25; 48
41,72,0.56884,0.56944,60; 41; 72; 50; 83; 69; 67; 49; 74; 71
7,8,0.88613,0.875,54; 7; 8; 63; 45; 79; 28; 37; 32; 13
58,81,0.72575,0.71605,74; 58; 81; 31; 37; 22; 32; 80; 41; 16
12,36,0.34214,0.33333,78; 12; 36; 23; 40; 65; 60; 82; 20; 17
7,8,0.86478,0.875,85; 7; 8; 14; 55; 47; 52; 19; 48; 53
11,13,0.86228,0.84615,24; 11; 13; 64; 9; 12; 68; 8; 39; 75
11,13,0.85651,0.84615,25; 11; 13; 49; 80; 9; 54; 38; 66; 56
14,17,0.79339,0.82353,65; 14; 17; 63; 29; 32; 74; 70; 45; 21
9,13,0.7319,0.69231,76; 9; 13; 45; 63; 67; 30; 83; 26; 16
12,50,0.24089,0.24,16; 12; 50; 22; 26; 80; 5; 50; 11; 44
37,46,0.79983,0.80435,61; 37; 46; 39; 42; 5; 54; 65; 16; 42
62,84,0.76288,0.7381,19; 62; 84; 70; 57; 76; 67; 79; 50; 19
41,56,0.72846,0.73214,68; 41; 56; 74; 19; 79; 83; 58; 61; 6
11,25,0.43528,0.44,45; 11; 25; 55; 29; 5; 36; 53; 17; 58
25,72,0.35678,0.34722,58; 25; 72; 17; 70; 67; 54; 42; 39; 60
8,13,0.63259,0.61538,59; 8; 13; 37; 47; 10; 81; 44; 43; 14
21,75,0.29168,0.28,12; 21; 75; 45; 11; 30; 65; 32; 83; 71
8,31,0.29381,0.25806,39; 8; 31; 78; 28; 68; 26; 9; 11; 17
45,50,0.90161,0.9,40; 45; 50; 77; 78; 31; 68; 16; 66; 11
6,42,0.14892,0.14286,29; 6; 42; 74; 10; 84; 35; 85; 8; 27
56,75,0.75538,0.74667,14; 56; 75; 18; 44; 10; 84; 36; 75; 11
19,36,0.54223,0.52778,21; 19; 36; 51; 18; 13; 52; 64; 35; 12
22,31,0.67837,0.70968,55; 22; 31; 26; 48; 70; 63; 77; 38; 39
26,31,0.82817,0.83871,76; 26; 31; 70; 20; 24; 57; 69; 48; 31
16,31,0.50732,0.51613,59; 16; 31; 9; 55; 71; 29; 36; 41; 25
13,84,0.16947,0.15476,83; 13; 84; 81; 44; 17; 12; 76; 46; 25
38,42,0.89436,0.90476,79; 38; 42; 46; 78; 44; 11; 24; 10; 82
6,10,0.65628,0.6,38; 6; 10; 50; 6; 78; 18; 58; 52; 30
7,25,0.28505,0.28,18; 7; 25; 79; 50; 78; 65; 34; 65; 25
35,36,0.97012,0.97222,51; 35; 36; 5; 57; 78; 47; 17; 19; 15
17,25,0.6891,0.68,14; 17; 25; 67; 61; 61; 50; 41; 43; 9
41,72,0.57843,0.56944,61; 41; 72; 42; 10; 32; 48; 76; 70; 60
23,36,0.64725,0.63889,45; 23; 36; 56; 37; 12; 56; 23; 15; 47
6,10,0.72512,0.6,41; 6; 10; 13; 39; 59; 51; 10; 69; 23
14,75,0.19055,0.18667,50; 14; 75; 45; 77; 40; 51; 54; 36; 67
7,8,0.86345,0.875,56; 7; 8; 75; 28; 30; 54; 54; 13; 40
21,56,0.36669,0.375,25; 21; 56; 59; 17; 62; 84; 54; 34; 24
20,81,0.26204,0.24691,72; 20; 81; 71; 70; 27; 58; 75; 76; 78
7,13,0.56727,0.53846,8; 7; 13; 59; 35; 69; 60; 62; 19; 43
13,17,0.78741,0.76471,50; 13; 17; 62; 38; 45; 71; 56; 57; 85
13,81,0.16217,0.16049,74; 13; 81; 5; 16; 11; 41; 20; 56; 6
60,84,0.72146,0.71429,62; 60; 84; 31; 43; 78; 12; 41; 22; 46
21,81,0.27761,0.25926,40; 21; 81; 9; 69; 71; 84; 74; 16; 66
65,83,0.80004,0.78313,40; 65; 83; 31; 19; 30; 28; 58; 20; 63
7,8,0.86417,0.875,53; 7; 8; 73; 77; 19; 83; 83; 85; 57
39,46,0.85227,0.84783,44; 39; 46; 18; 34; 34; 79; 6; 17; 80
76,83,0.89762,0.91566,50; 76; 83; 65; 49; 37; 83; 22; 39; 50
22,50,0.43529,0.44,10; 22; 50; 57; 65; 67; 68; 27; 35; 64
35,81,0.45657,0.4321,50; 35; 81; 25; 85; 70; 41; 52; 28; 10
8,13,0.62752,0.61538,66; 8; 13; 60; 6; 63; 41; 26; 49; 56
11,42,0.26183,0.2619,82; 11; 42; 38; 74; 64; 17; 50; 12; 8
6,8,0.78303,0.75,17; 6; 8; 60; 7; 46; 67; 67; 52; 39
42,84,0.52013,0.5,61; 42; 84; 82; 70; 64; 43; 73; 44; 64
8,13,0.6716,0.61538,26; 8; 13; 63; 71; 26; 77; 35; 66; 48
6,10,0.67511,0.6,78; 6; 10; 76; 24; 5; 43; 15; 44; 6
5,8,0.71098,0.625,77; 5; 8; 20; 21; 20; 50; 29; 5; 7
6,10,0.68998,0.6,7; 6; 10; 25; 62; 37; 40; 5; 54; 17
7,13,0.57903,0.53846,39; 7; 13; 45; 34; 47; 31; 77; 79; 82
25,50,0.49583,0.5,83; 25; 50; 18; 55; 76; 46; 8; 29; 20
33,81,0.42672,0.40741,43; 33; 81; 51; 81; 20; 30; 60; 9; 84
23,46,0.49897,0.5,36; 23; 46; 44; 6; 63; 55; 85; 20; 66
41,56,0.72417,0.73214,11; 41; 56; 11; 59; 78; 71; 79; 64; 51
21,81,0.27783,0.25926,62; 21; 81; 65; 26; 72; 85; 65; 26; 36
5,36,0.14985,0.13889,41; 5; 36; 38; 31; 55; 16; 50; 73; 73
17,36,0.48217,0.47222,58; 17; 36; 34; 12; 23; 69; 10; 64; 38
43,46,0.93566,0.93478,48; 43; 46; 42; 63; 58; 80; 25; 79; 43
22,83,0.30029,0.26506,68; 22; 83; 10; 49; 47; 45; 19; 38; 81
6,10,0.6115,0.6,70; 6; 10; 81; 25; 45; 61; 85; 36; 54
7,8,0.88409,0.875,17; 7; 8; 13; 14; 67; 72; 82; 76; 67
7,10,0.75307,0.7,52; 7; 10; 33; 65; 6; 78; 5; 15; 68
8,56,0.14309,0.14286,26; 8; 56; 26; 78; 13; 43; 64; 32; 19
8,13,0.65995,0.61538,23; 8; 13; 77; 33; 5; 65; 11; 64; 21
15,25,0.60254,0.6,54; 15; 25; 79; 22; 71; 57; 60; 26; 16
25,83,0.31683,0.3012,59; 25; 83; 40; 26; 74; 8; 5; 75; 56
8,25,0.32556,0.32,30; 8; 25; 55; 26; 32; 7; 14; 72; 21
9,50,0.17603,0.18,83; 9; 50; 81; 72; 16; 53; 79; 39; 32
12,13,0.91853,0.92308,35; 12; 13; 26; 16; 79; 62; 11; 77; 40
34,36,0.93918,0.94444,42; 34; 36; 27; 36; 22; 70; 31; 50; 32
46,72,0.64043,0.63889,49; 46; 72; 12; 80; 31; 14; 59; 35; 67
18,83,0.23137,0.21687,85; 18; 83; 41; 84; 80; 52; 54; 74; 26
28,72,0.39583,0.38889,40; 28; 72; 58; 11; 36; 39; 7; 71; 47
17,75,0.23313,0.22667,72; 17; 75; 75; 23; 28; 38; 61; 61; 16
5,10,0.598,0.5,31; 5; 10; 9; 65; 41; 60; 16; 48; 36
25,31,0.80498,0.80645,80; 25; 31; 10; 18; 53; 53; 48; 32; 61
37,75,0.50012,0.49333,63; 37; 75; 41; 56; 47; 31; 35; 30; 15
13,17,0.77373,0.76471,15; 13; 17; 48; 75; 81; 11; 62; 20; 47
7,42,0.18118,0.16667,24; 7; 42; 42; 64; 70; 54; 68; 52; 24
53,83,0.654,0.63855,85; 53; 83; 12; 26; 61; 42; 62; 60; 24
22,25,0.85431,0.88,22; 22; 25; 15; 55; 40; 80; 65; 36; 55
8,46,0.16995,0.17391,20; 8; 46; 12; 25; 81; 58; 37; 43; 24
24,42,0.5728,0.57143,40; 24; 42; 66; 72; 65; 43; 16; 52; 32
5,17,0.3305,0.29412,69; 5; 17; 85; 68; 31; 12; 46; 63; 52
6,13,0.45783,0.46154,24; 6; 13; 82; 58; 29; 16; 82; 65; 44
15,42,0.35994,0.35714,14; 15; 42; 56; 11; 53; 46; 21; 85; 12
35,83,0.43592,0.42169,23; 35; 83; 41; 24; 9; 31; 73; 13; 74
6,17,0.35828,0.35294,84; 6; 17; 37; 45; 10; 68; 11; 18; 31
43,72,0.60455,0.59722,37; 43; 72; 20; 18; 85; 22; 83; 26; 60
31,84,0.3877,0.36905,16; 31; 84; 80; 80; 35; 43; 78; 11; 49
6,84,0.07234,0.07143,15; 6; 84; 24; 41; 35; 51; 34; 29; 73
42,46,0.9057,0.91304,6; 42; 46; 76; 83; 62; 45; 69; 26; 22
6,8,0.80063,0.75,70; 6; 8; 63; 67; 78; 8; 72; 74; 25
6,10,0.67089,0.6,18; 6; 10; 35; 56; 43; 31; 25; 12; 46
21,81,0.27249,0.25926,67; 21; 81; 25; 20; 72; 27; 45; 32; 28
11,25,0.44033,0.44,25; 11; 25; 38; 46; 8; 83; 49; 27; 8
10,31,0.33127,0.32258,13; 10; 31; 28; 17; 45; 26; 85; 37; 73
12,25,0.48251,0.48,5; 12; 25; 11; 45; 70; 28; 32; 70; 54
6,8,0.76214,0.75,63; 6; 8; 44; 61; 77; 65; 41; 78; 68
69,84,0.82127,0.82143,17; 69; 84; 72; 16; 49; 74; 38; 9; 38
9,42,0.21285,0.21429,78; 9; 42; 12; 77; 19; 66; 9; 9; 52
8,17,0.49677,0.47059,61; 8; 17; 54; 70; 83; 56; 39; 25; 41
60,84,0.71849,0.71429,39; 60; 84; 77; 34; 53; 39; 77; 32; 63
66,83,0.8133,0.79518,79; 66; 83; 58; 62; 44; 85; 45; 15; 20
18,46,0.38083,0.3913,28; 18; 46; 69; 79; 56; 85; 38; 31; 36
21,36,0.60066,0.58333,14; 21; 36; 17; 68; 27; 8; 58; 38; 77
44,46,0.9585,0.95652,54; 44; 46; 46; 81; 68; 31; 20; 84; 49
44,46,0.94294,0.95652,54; 44; 46; 59; 55; 58; 64; 17; 76; 74
7,8,0.8645,0.875,50; 7; 8; 44; 51; 22; 84; 6; 37; 43
16,17,0.92369,0.94118,46; 16; 17; 49; 61; 82; 10; 58; 20; 41
34,84,0.43331,0.40476,85; 34; 84; 50; 79; 58; 28; 14; 45; 19
36,42,0.84988,0.85714,8; 36; 42; 7; 30; 53; 8; 9; 79; 26
7,31,0.22485,0.22581,32; 7; 31; 60; 82; 54; 46; 52; 65; 6
32,75,0.42011,0.42667,68; 32; 75; 62; 26; 44; 81; 79; 61; 68
10,17,0.60017,0.58824,12; 10; 17; 26; 32; 46; 12; 21; 82; 61
48,75,0.64646,0.64,76; 48; 75; 31; 69; 20; 67; 11; 23; 6
37,46,0.79468,0.80435,54; 37; 46; 41; 38; 46; 83; 71; 50; 54
5,10,0.5796,0.5,30; 5; 10; 44; 25; 52; 40; 78; 31; 62
11,36,0.3204,0.30556,71; 11; 36; 38; 9; 14; 65; 56; 6; 28
5,36,0.14491,0.13889,83; 5; 36; 59; 59; 48; 55; 57; 16; 74
7,36,0.20185,0.19444,51; 7; 36; 64; 72; 54; 59; 77; 16; 83
7,56,0.1255,0.125,85; 7; 56; 84; 17; 27; 37; 33; 42; 34
23,46,0.48168,0.5,10; 23; 46; 59; 53; 13; 30; 43; 33; 49
5,10,0.59822,0.5,76; 5; 10; 33; 52; 63; 21; 73; 77; 75
20,31,0.63518,0.64516,24; 20; 31; 33; 47; 24; 56; 34; 76; 47
9,13,0.73218,0.69231,82; 9; 13; 72; 26; 40; 34; 57; 49; 82
10,25,0.42173,0.4,47; 10; 25; 65; 42; 8; 42; 85; 15; 21
44,56,0.77452,0.78571,37; 44; 56; 43; 65; 68; 17; 41; 76; 13
5,8,0.7115,0.625,68; 5; 8; 74; 61; 40; 53; 49; 20; 25
61,75,0.82189,0.81333,35; 61; 75; 20; 22; 48; 16; 61; 11; 42
31,36,0.86022,0.86111,39; 31; 36; 25; 30; 75; 49; 11; 40; 25
14,84,0.16791,0.16667,66; 14; 84; 23; 76; 70; 47; 66; 30; 49
47,56,0.83901,0.83929,41; 47; 56; 56; 31; 67; 30; 42; 23; 40
46,81,0.57924,0.5679,77; 46; 81; 80; 33; 45; 49; 14; 9; 74
65,84,0.77917,0.77381,10; 65; 84; 11; 40; 75; 9; 39; 83; 57
10,13,0.75676,0.76923,79; 10; 13; 24; 17; 25; 81; 18; 30; 8
23,81,0.31276,0.28395,75; 23; 81; 46; 70; 55; 81; 76; 10; 23
6,8,0.74006,0.75,56; 6; 8; 77; 56; 17; 45; 27; 72; 79
14,36,0.39278,0.38889,70; 14; 36; 52; 78; 28; 44; 8; 81; 16
5,8,0.72442,0.625,17; 5; 8; 79; 36; 31; 77; 75; 19; 27
60,72,0.82928,0.83333,70; 60; 72; 75; 8; 14; 42; 60; 66; 18
18,83,0.23637,0.21687,12; 18; 83; 82; 71; 54; 58; 73; 43; 33
30,81,0.37769,0.37037,58; 30; 81; 76; 62; 70; 30; 72; 18; 15
5,13,0.45209,0.38462,47; 5; 13; 59; 77; 35; 51; 5; 45; 71
42,46,0.90273,0.91304,48; 42; 46; 72; 66; 10; 7; 35; 19; 68
5,17,0.341,0.29412,6; 5; 17; 78; 60; 51; 23; 6; 46; 16
7,8,0.85347,0.875,22; 7; 8; 41; 65; 51; 22; 72; 79; 52
