ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.35262,0.35,63; 7; 27; 30; 19; 14; 20; 84; 81; 33
7,21,0.34754,0.33333,51; 7; 8; 8; 41; 72; 21; 82; 67; 33
8,41,0.21359,0.19512,68; 8; 61; 42; 78; 15; 41; 58; 84; 71
5,11,0.47741,0.45455,23; 5; 55; 81; 15; 64; 11; 7; 31; 64
44,62,0.80442,0.70968,39; 44; 25; 33; 33; 68; 62; 23; 42; 47
42,68,0.795,0.61765,63; 42; 49; 65; 26; 58; 68; 78; 56; 31
44,50,0.88694,0.88,54; 44; 14; 72; 14; 34; 50; 33; 33; 7
36,62,0.72887,0.58065,22; 36; 26; 18; 14; 72; 62; 18; 30; 45
41,57,0.77241,0.7193,11; 41; 84; 69; 28; 54; 57; 42; 55; 84
52,58,0.8864,0.89655,61; 52; 61; 44; 85; 36; 58; 77; 29; 82
10,45,0.22508,0.22222,7; 10; 16; 5; 83; 22; 45; 64; 33; 14
16,20,0.7765,0.8,79; 16; 37; 70; 81; 35; 20; 37; 72; 85
19,41,0.44231,0.46341,52; 19; 81; 80; 19; 63; 41; 64; 55; 78
12,52,0.2608,0.23077,81; 12; 31; 64; 34; 79; 52; 85; 42; 57
5,11,0.45705,0.45455,62; 5; 9; 71; 49; 11; 11; 16; 16; 71
16,28,0.5754,0.57143,23; 16; 10; 81; 60; 64; 28; 18; 24; 46
16,32,0.48209,0.5,85; 16; 61; 6; 72; 74; 32; 25; 27; 24
66,72,0.84218,0.91667,36; 66; 52; 57; 39; 63; 72; 61; 78; 16
5,11,0.46672,0.45455,18; 5; 24; 63; 58; 68; 11; 48; 64; 20
16,62,0.32475,0.25806,23; 16; 57; 31; 12; 48; 62; 20; 24; 41
58,62,0.79823,0.93548,37; 58; 16; 10; 23; 6; 62; 44; 79; 14
40,50,0.80767,0.8,82; 40; 5; 25; 51; 38; 50; 84; 35; 14
7,11,0.65159,0.63636,78; 7; 64; 37; 12; 6; 11; 71; 32; 17
37,57,0.71813,0.64912,39; 37; 23; 38; 26; 61; 57; 57; 31; 66
23,40,0.56443,0.575,55; 23; 31; 21; 28; 63; 40; 24; 23; 27
9,58,0.15453,0.15517,27; 9; 80; 76; 22; 80; 58; 62; 55; 25
37,52,0.75196,0.71154,84; 37; 32; 60; 63; 41; 52; 60; 69; 44
17,21,0.8,0.80952,56; 17; 43; 41; 22; 13; 21; 63; 8; 6
50,58,0.84985,0.86207,85; 50; 46; 8; 15; 49; 58; 50; 47; 7
10,45,0.22706,0.22222,62; 10; 82; 16; 29; 41; 45; 76; 37; 66
28,52,0.56912,0.53846,7; 28; 56; 46; 65; 46; 52; 67; 52; 43
34,45,0.75833,0.75556,21; 34; 22; 36; 64; 13; 45; 20; 84; 32
7,62,0.14315,0.1129,29; 7; 64; 79; 36; 73; 62; 85; 69; 72
10,28,0.37385,0.35714,30; 10; 7; 57; 32; 59; 28; 37; 63; 33
43,72,0.78514,0.59722,46; 43; 62; 62; 78; 31; 72; 50; 66; 15
8,9,0.86141,0.88889,72; 8; 13; 29; 23; 44; 9; 74; 57; 27
5,50,0.09688,0.1,43; 5; 72; 39; 6; 33; 50; 40; 13; 54
7,57,0.12986,0.12281,11; 7; 31; 26; 50; 64; 57; 73; 75; 54
6,9,0.66381,0.66667,56; 6; 40; 6; 32; 42; 9; 40; 36; 33
8,9,0.85673,0.88889,29; 8; 70; 14; 84; 67; 9; 51; 17; 41
20,21,0.91075,0.95238,56; 20; 61; 39; 69; 81; 21; 65; 26; 16
65,68,0.78722,0.95588,28; 65; 63; 14; 42; 25; 68; 18; 51; 11
10,32,0.32435,0.3125,42; 10; 17; 67; 60; 44; 32; 27; 78; 6
35,52,0.7286,0.67308,50; 35; 30; 53; 7; 36; 52; 28; 78; 61
31,52,0.63507,0.59615,51; 31; 59; 38; 75; 58; 52; 41; 80; 5
8,9,0.8544,0.88889,12; 8; 77; 29; 76; 59; 9; 12; 19; 44
71,72,0.83244,0.98611,33; 71; 75; 75; 19; 46; 72; 9; 85; 28
14,21,0.66958,0.66667,84; 14; 79; 16; 23; 38; 21; 29; 6; 13
7,9,0.80266,0.77778,6; 7; 5; 73; 34; 53; 9; 44; 68; 83
19,58,0.40516,0.32759,81; 19; 52; 85; 30; 34; 58; 14; 71; 75
26,62,0.51059,0.41935,20; 26; 69; 19; 70; 56; 62; 80; 32; 19
17,58,0.34796,0.2931,12; 17; 40; 68; 57; 59; 58; 16; 51; 27
11,20,0.54905,0.55,57; 11; 65; 15; 46; 57; 20; 46; 34; 8
26,57,0.5116,0.45614,19; 26; 85; 26; 51; 9; 57; 35; 27; 19
63,68,0.84963,0.92647,38; 63; 77; 21; 30; 30; 68; 17; 66; 46
20,28,0.71561,0.71429,38; 20; 41; 78; 79; 13; 28; 33; 49; 78
26,28,0.89127,0.92857,28; 26; 28; 20; 72; 6; 28; 22; 14; 15
53,72,0.7707,0.73611,29; 53; 42; 74; 85; 75; 72; 76; 6; 47
6,9,0.67786,0.66667,61; 6; 63; 59; 50; 69; 9; 77; 68; 81
8,57,0.1702,0.14035,78; 8; 29; 47; 11; 20; 57; 49; 58; 84
33,62,0.6246,0.53226,62; 33; 27; 22; 73; 67; 62; 56; 75; 70
38,58,0.78123,0.65517,59; 38; 75; 7; 24; 5; 58; 66; 70; 72
25,68,0.50167,0.36765,66; 25; 8; 48; 27; 6; 68; 52; 36; 83
27,32,0.8254,0.84375,44; 27; 22; 62; 21; 81; 32; 55; 13; 65
43,72,0.81641,0.59722,66; 43; 71; 69; 43; 37; 72; 84; 40; 48
7,68,0.08691,0.10294,52; 7; 29; 37; 23; 66; 68; 8; 77; 72
13,50,0.28975,0.26,72; 13; 19; 51; 71; 65; 50; 23; 59; 54
21,40,0.50503,0.525,75; 21; 25; 13; 32; 62; 40; 46; 11; 22
43,68,0.78249,0.63235,81; 43; 69; 78; 37; 83; 68; 39; 82; 82
31,62,0.57126,0.5,26; 31; 31; 25; 58; 9; 62; 20; 38; 6
36,57,0.71873,0.63158,63; 36; 51; 68; 77; 73; 57; 21; 55; 62
31,62,0.5984,0.5,32; 31; 56; 31; 74; 25; 62; 18; 15; 52
28,68,0.53388,0.41176,64; 28; 62; 85; 78; 62; 68; 74; 58; 84
22,32,0.65779,0.6875,82; 22; 19; 36; 56; 73; 32; 80; 58; 31
27,28,0.91128,0.96429,71; 27; 62; 15; 16; 16; 28; 67; 19; 21
51,62,0.86143,0.82258,21; 51; 14; 77; 39; 76; 62; 78; 68; 62
18,41,0.46988,0.43902,69; 18; 71; 28; 23; 41; 41; 67; 69; 78
30,41,0.7122,0.73171,29; 30; 38; 22; 71; 77; 41; 85; 37; 68
5,20,0.28497,0.25,8; 5; 80; 40; 59; 17; 20; 71; 63; 12
37,62,0.72853,0.59677,35; 37; 67; 38; 34; 50; 62; 51; 80; 54
6,11,0.54394,0.54545,11; 6; 13; 21; 74; 23; 11; 27; 24; 75
20,32,0.59926,0.625,68; 20; 67; 18; 73; 70; 32; 62; 38; 56
24,28,0.82689,0.85714,62; 24; 5; 47; 41; 66; 28; 28; 85; 65
27,68,0.54747,0.39706,59; 27; 38; 73; 50; 77; 68; 55; 24; 5
20,40,0.488,0.5,71; 20; 45; 65; 54; 53; 40; 57; 5; 82
35,40,0.85812,0.875,8; 35; 58; 25; 22; 62; 40; 16; 16; 41
9,58,0.15036,0.15517,28; 9; 49; 38; 76; 82; 58; 57; 62; 18
42,57,0.77119,0.73684,13; 42; 82; 14; 50; 44; 57; 51; 61; 85
18,21,0.83575,0.85714,25; 18; 56; 16; 43; 39; 21; 36; 32; 43
26,50,0.52454,0.52,68; 26; 11; 50; 52; 43; 50; 16; 25; 38
56,57,0.87979,0.98246,76; 56; 67; 28; 82; 58; 57; 74; 46; 33
14,32,0.44775,0.4375,77; 14; 51; 54; 58; 38; 32; 75; 38; 62
17,45,0.38108,0.37778,62; 17; 42; 60; 63; 63; 45; 72; 14; 17
47,57,0.83844,0.82456,49; 47; 79; 20; 53; 15; 57; 84; 80; 81
6,28,0.23175,0.21429,73; 6; 66; 46; 84; 79; 28; 20; 23; 59
6,9,0.65992,0.66667,81; 6; 16; 78; 20; 28; 9; 52; 64; 30
6,45,0.12525,0.13333,62; 6; 24; 24; 63; 78; 45; 84; 29; 52
31,72,0.59899,0.43056,49; 31; 7; 31; 24; 11; 72; 43; 48; 56
23,68,0.45142,0.33824,66; 23; 10; 76; 12; 30; 68; 27; 79; 36
16,45,0.35348,0.35556,58; 16; 75; 57; 44; 46; 45; 47; 40; 9
31,41,0.72896,0.7561,65; 31; 82; 53; 60; 27; 41; 42; 25; 81
13,62,0.25425,0.20968,39; 13; 67; 58; 27; 41; 62; 60; 52; 37
19,57,0.38395,0.33333,37; 19; 71; 70; 18; 58; 57; 17; 63; 18
24,41,0.59051,0.58537,78; 24; 54; 53; 29; 32; 41; 69; 33; 69
15,45,0.35011,0.33333,45; 15; 46; 17; 19; 70; 45; 77; 48; 23
5,45,0.1179,0.11111,66; 5; 84; 16; 55; 42; 45; 76; 37; 10
6,20,0.30513,0.3,78; 6; 49; 18; 32; 30; 20; 12; 50; 11
12,20,0.5893,0.6,85; 12; 48; 8; 33; 59; 20; 66; 77; 71
7,28,0.26421,0.25,5; 7; 68; 48; 48; 81; 28; 70; 23; 45
10,11,0.87026,0.90909,58; 10; 81; 83; 26; 31; 11; 10; 48; 76
10,41,0.26479,0.2439,16; 10; 70; 21; 40; 74; 41; 53; 84; 27
12,21,0.56391,0.57143,69; 12; 5; 57; 21; 46; 21; 82; 15; 59
15,41,0.38215,0.36585,62; 15; 74; 43; 47; 15; 41; 48; 32; 35
10,50,0.22186,0.2,39; 10; 51; 45; 36; 62; 50; 58; 68; 33
9,50,0.1799,0.18,37; 9; 31; 20; 43; 40; 50; 69; 79; 25
26,52,0.52087,0.5,10; 26; 55; 75; 74; 49; 52; 39; 23; 53
15,32,0.48368,0.46875,52; 15; 67; 20; 53; 51; 32; 68; 22; 65
8,20,0.41946,0.4,77; 8; 65; 85; 39; 58; 20; 19; 6; 73
40,50,0.84529,0.8,6; 40; 34; 22; 10; 59; 50; 64; 33; 48
5,9,0.5492,0.55556,65; 5; 48; 38; 21; 25; 9; 36; 46; 8
11,20,0.55414,0.55,62; 11; 49; 69; 62; 60; 20; 50; 30; 72
9,57,0.17727,0.15789,44; 9; 80; 30; 79; 80; 57; 55; 25; 69
21,41,0.51317,0.5122,75; 21; 15; 8; 40; 77; 41; 78; 26; 8
33,52,0.66578,0.63462,8; 33; 48; 79; 43; 48; 52; 73; 49; 6
51,57,0.89957,0.89474,13; 51; 45; 55; 19; 25; 57; 7; 62; 52
9,58,0.14235,0.15517,23; 9; 38; 8; 60; 60; 58; 38; 67; 73
28,62,0.53905,0.45161,14; 28; 32; 56; 59; 57; 62; 52; 79; 76
35,40,0.85721,0.875,42; 35; 59; 81; 64; 36; 40; 39; 83; 38
29,52,0.6049,0.55769,60; 29; 26; 77; 13; 84; 52; 14; 47; 68
29,50,0.59366,0.58,20; 29; 44; 85; 21; 40; 50; 52; 40; 8
15,72,0.32155,0.20833,14; 15; 54; 10; 82; 25; 72; 41; 66; 13
6,11,0.55083,0.54545,21; 6; 29; 71; 36; 13; 11; 52; 43; 43
17,20,0.86691,0.85,12; 17; 20; 81; 16; 22; 20; 44; 56; 79
52,62,0.84323,0.83871,31; 52; 13; 71; 11; 56; 62; 61; 51; 71
10,57,0.17945,0.17544,54; 10; 54; 65; 49; 42; 57; 46; 85; 19
6,21,0.30951,0.28571,61; 6; 10; 6; 7; 74; 21; 83; 46; 11
43,58,0.82685,0.74138,72; 43; 56; 79; 35; 19; 58; 44; 42; 63
8,9,0.87561,0.88889,35; 8; 30; 59; 39; 74; 9; 75; 24; 61
5,21,0.27181,0.2381,69; 5; 65; 54; 13; 15; 21; 18; 78; 72
16,58,0.34494,0.27586,11; 16; 51; 77; 58; 46; 58; 61; 60; 48
25,68,0.4971,0.36765,60; 25; 16; 39; 49; 54; 68; 35; 73; 37
8,28,0.30805,0.28571,8; 8; 43; 55; 71; 75; 28; 12; 47; 60
65,72,0.85121,0.90278,81; 65; 35; 41; 16; 8; 72; 20; 9; 23
17,45,0.36794,0.37778,24; 17; 50; 57; 46; 70; 45; 60; 61; 21
9,45,0.2068,0.2,74; 9; 41; 16; 38; 23; 45; 9; 72; 35
7,58,0.12376,0.12069,72; 7; 66; 85; 71; 18; 58; 75; 33; 60
6,11,0.57053,0.54545,38; 6; 76; 20; 64; 70; 11; 28; 7; 6
24,41,0.56092,0.58537,54; 24; 29; 80; 38; 41; 41; 70; 69; 84
11,50,0.25567,0.22,64; 11; 15; 14; 11; 70; 50; 65; 53; 48
29,50,0.62278,0.58,61; 29; 21; 32; 60; 56; 50; 70; 29; 59
31,50,0.63288,0.62,42; 31; 32; 43; 32; 15; 50; 47; 27; 37
34,50,0.70837,0.68,19; 34; 74; 11; 12; 82; 50; 23; 83; 25
16,72,0.32605,0.22222,73; 16; 46; 63; 32; 26; 72; 66; 9; 46
10,11,0.85318,0.90909,46; 10; 55; 16; 50; 42; 11; 21; 72; 24
8,9,0.85229,0.88889,30; 8; 84; 26; 80; 13; 9; 82; 54; 23
17,21,0.7684,0.80952,13; 17; 33; 56; 32; 28; 21; 32; 18; 68
8,9,0.84716,0.88889,58; 8; 10; 8; 47; 41; 9; 70; 78; 59
8,21,0.39551,0.38095,83; 8; 8; 45; 32; 55; 21; 25; 84; 48
15,41,0.38772,0.36585,24; 15; 17; 42; 48; 56; 41; 44; 19; 39
27,28,0.89486,0.96429,41; 27; 82; 29; 39; 39; 28; 76; 65; 43
17,62,0.33481,0.27419,26; 17; 78; 19; 35; 85; 62; 18; 10; 54
15,45,0.35777,0.33333,8; 15; 74; 76; 73; 53; 45; 13; 35; 68
8,11,0.73823,0.72727,72; 8; 73; 74; 58; 63; 11; 79; 24; 29
6,9,0.69383,0.66667,34; 6; 28; 72; 28; 9; 9; 39; 36; 25
14,21,0.65373,0.66667,44; 14; 29; 53; 23; 43; 21; 69; 28; 30
5,9,0.58788,0.55556,33; 5; 48; 51; 22; 16; 9; 18; 79; 65
22,62,0.47254,0.35484,38; 22; 76; 65; 58; 75; 62; 43; 16; 66
15,20,0.74867,0.75,55; 15; 82; 49; 45; 39; 20; 74; 8; 69
16,20,0.77876,0.8,73; 16; 44; 78; 45; 83; 20; 74; 8; 74
16,28,0.55889,0.57143,12; 16; 30; 8; 35; 77; 28; 52; 28; 25
9,45,0.21141,0.2,43; 9; 80; 27; 20; 72; 45; 10; 8; 14
7,62,0.1399,0.1129,26; 7; 72; 71; 22; 53; 62; 74; 75; 17
35,62,0.65389,0.56452,23; 35; 66; 70; 76; 14; 62; 37; 35; 73
6,11,0.54641,0.54545,70; 6; 20; 30; 68; 33; 11; 23; 20; 30
60,62,0.79454,0.96774,31; 60; 18; 74; 29; 67; 62; 48; 11; 69
9,68,0.15938,0.13235,6; 9; 65; 35; 40; 18; 68; 18; 50; 43
15,20,0.73458,0.75,22; 15; 66; 44; 69; 76; 20; 70; 81; 14
6,45,0.15107,0.13333,41; 6; 28; 70; 66; 40; 45; 82; 21; 53
10,11,0.84334,0.90909,51; 10; 6; 26; 60; 22; 11; 46; 43; 65
63,72,0.81843,0.875,41; 63; 56; 25; 76; 38; 72; 20; 37; 78
28,45,0.61284,0.62222,28; 28; 75; 82; 8; 57; 45; 70; 12; 37
24,32,0.7461,0.75,72; 24; 6; 5; 43; 68; 32; 42; 60; 8
8,20,0.43084,0.4,63; 8; 18; 72; 59; 82; 20; 54; 36; 56
6,9,0.66566,0.66667,29; 6; 19; 71; 79; 5; 9; 68; 76; 32
12,32,0.37063,0.375,77; 12; 23; 22; 41; 68; 32; 14; 59; 67
7,11,0.64527,0.63636,61; 7; 85; 70; 59; 27; 11; 29; 83; 53
5,9,0.56764,0.55556,29; 5; 24; 51; 16; 68; 9; 50; 69; 5
11,52,0.22545,0.21154,75; 11; 24; 20; 39; 31; 52; 75; 71; 29
24,68,0.49632,0.35294,85; 24; 28; 47; 13; 84; 68; 30; 80; 56
23,40,0.56453,0.575,80; 23; 28; 32; 48; 38; 40; 66; 13; 55
39,58,0.76324,0.67241,81; 39; 46; 66; 13; 26; 58; 25; 50; 61
25,52,0.50691,0.48077,43; 25; 69; 29; 73; 20; 52; 15; 43; 39
40,57,0.79824,0.70175,29; 40; 24; 70; 51; 20; 57; 48; 33; 68
7,11,0.62,0.63636,12; 7; 49; 41; 31; 64; 11; 41; 6; 35
8,21,0.3892,0.38095,79; 8; 76; 77; 73; 23; 21; 70; 27; 81
14,20,0.71,0.7,36; 14; 50; 58; 18; 14; 20; 72; 83; 65
36,50,0.73766,0.72,21; 36; 72; 40; 85; 85; 50; 81; 78; 49
16,52,0.35058,0.30769,75; 16; 45; 16; 22; 69; 52; 49; 23; 36
36,58,0.68791,0.62069,74; 36; 18; 77; 54; 43; 58; 56; 36; 26
10,57,0.2326,0.17544,23; 10; 78; 40; 66; 82; 57; 75; 55; 23
29,52,0.63796,0.55769,42; 29; 82; 34; 49; 43; 52; 8; 38; 24
7,21,0.34285,0.33333,38; 7; 74; 7; 15; 33; 21; 46; 49; 74
5,9,0.56763,0.55556,34; 5; 16; 29; 5; 77; 9; 13; 36; 46
12,20,0.59533,0.6,11; 12; 10; 7; 75; 84; 20; 53; 14; 25
44,57,0.83846,0.77193,15; 44; 70; 83; 47; 32; 57; 22; 61; 6
18,40,0.44923,0.45,74; 18; 42; 7; 72; 44; 40; 35; 55; 74
10,41,0.25708,0.2439,83; 10; 81; 44; 78; 10; 41; 34; 51; 10
20,28,0.68993,0.71429,38; 20; 22; 85; 42; 9; 28; 40; 52; 38
12,20,0.59395,0.6,82; 12; 80; 58; 37; 68; 20; 75; 85; 24
8,9,0.87568,0.88889,64; 8; 38; 69; 63; 35; 9; 75; 19; 35
33,57,0.68155,0.57895,84; 33; 66; 29; 5; 16; 57; 46; 37; 9
27,52,0.5619,0.51923,52; 27; 9; 75; 82; 66; 52; 38; 66; 52
49,50,0.94557,0.98,25; 49; 43; 69; 35; 79; 50; 22; 64; 74
15,52,0.32829,0.28846,65; 15; 61; 81; 38; 67; 52; 70; 37; 38
28,62,0.53275,0.45161,59; 28; 81; 49; 38; 64; 62; 72; 34; 10
52,58,0.88903,0.89655,9; 52; 47; 59; 13; 82; 58; 75; 14; 72
44,52,0.87852,0.84615,73; 44; 35; 84; 68; 80; 52; 71; 70; 30
30,57,0.55874,0.52632,57; 30; 5; 42; 84; 28; 57; 9; 52; 49
11,20,0.54547,0.55,17; 11; 11; 45; 81; 53; 20; 81; 66; 27
24,72,0.47756,0.33333,27; 24; 77; 48; 67; 69; 72; 58; 65; 66
27,50,0.56608,0.54,70; 27; 22; 20; 45; 31; 50; 62; 12; 67
7,11,0.61794,0.63636,70; 7; 65; 23; 14; 19; 11; 9; 63; 79
7,40,0.17693,0.175,41; 7; 57; 81; 65; 36; 40; 52; 40; 79
36,41,0.88614,0.87805,12; 36; 14; 22; 13; 31; 41; 61; 23; 9
9,62,0.16491,0.14516,72; 9; 82; 34; 80; 71; 62; 18; 69; 35
36,58,0.70486,0.62069,82; 36; 25; 57; 25; 76; 58; 17; 24; 22
46,72,0.79766,0.63889,8; 46; 65; 85; 11; 66; 72; 58; 65; 77
9,45,0.21772,0.2,76; 9; 64; 36; 73; 82; 45; 62; 83; 43
56,58,0.85029,0.96552,51; 56; 37; 74; 18; 10; 58; 67; 38; 83
21,45,0.46674,0.46667,38; 21; 27; 39; 37; 54; 45; 13; 27; 75
30,32,0.9211,0.9375,14; 30; 48; 39; 7; 16; 32; 51; 22; 49
38,68,0.72196,0.55882,15; 38; 7; 27; 22; 23; 68; 15; 35; 74
25,41,0.59576,0.60976,81; 25; 75; 22; 53; 79; 41; 38; 83; 47
56,57,0.87331,0.98246,25; 56; 5; 81; 35; 61; 57; 82; 47; 25
7,20,0.35074,0.35,72; 7; 31; 8; 40; 57; 20; 38; 32; 47
38,62,0.79963,0.6129,44; 38; 74; 26; 15; 71; 62; 62; 10; 25
29,52,0.58188,0.55769,5; 29; 62; 30; 70; 25; 52; 79; 18; 13
7,9,0.76794,0.77778,70; 7; 30; 61; 29; 32; 9; 8; 34; 52
7,52,0.13531,0.13462,75; 7; 35; 15; 30; 19; 52; 64; 13; 55
7,50,0.13435,0.14,75; 7; 39; 52; 79; 23; 50; 66; 37; 27
35,50,0.73506,0.7,21; 35; 27; 36; 30; 40; 50; 70; 7; 74
14,50,0.3258,0.28,5; 14; 81; 83; 24; 32; 50; 19; 52; 36
9,11,0.79138,0.81818,44; 9; 53; 29; 26; 77; 11; 69; 21; 70
19,21,0.8764,0.90476,12; 19; 75; 36; 76; 20; 21; 72; 84; 14
33,41,0.78896,0.80488,68; 33; 15; 37; 6; 10; 41; 13; 12; 81
10,11,0.86687,0.90909,45; 10; 38; 28; 62; 41; 11; 16; 80; 20
8,11,0.70982,0.72727,83; 8; 23; 6; 69; 25; 11; 79; 43; 17
16,50,0.35205,0.32,9; 16; 28; 26; 51; 18; 50; 85; 63; 72
20,28,0.697,0.71429,35; 20; 79; 26; 67; 42; 28; 23; 11; 71
45,62,0.84529,0.72581,50; 45; 8; 85; 31; 6; 62; 52; 57; 48
10,58,0.19895,0.17241,36; 10; 8; 85; 54; 49; 58; 49; 84; 40
9,50,0.19303,0.18,67; 9; 24; 35; 34; 45; 50; 28; 23; 10
40,58,0.79521,0.68966,32; 40; 19; 78; 36; 52; 58; 26; 62; 59
23,28,0.78781,0.82143,71; 23; 34; 22; 60; 36; 28; 63; 81; 10
7,9,0.77452,0.77778,51; 7; 25; 52; 33; 5; 9; 38; 5; 46
12,32,0.38336,0.375,8; 12; 67; 27; 63; 49; 32; 84; 85; 30
5,21,0.29255,0.2381,66; 5; 35; 71; 68; 46; 21; 24; 57; 80
8,32,0.25593,0.25,33; 8; 5; 19; 62; 52; 32; 34; 40; 58
39,72,0.73332,0.54167,56; 39; 51; 40; 63; 35; 72; 55; 77; 79
7,20,0.35933,0.35,12; 7; 77; 42; 62; 79; 20; 81; 45; 77
43,58,0.86297,0.74138,67; 43; 21; 47; 52; 79; 58; 17; 11; 16
7,11,0.64633,0.63636,83; 7; 67; 38; 66; 53; 11; 19; 85; 44
10,20,0.50211,0.5,37; 10; 23; 56; 59; 14; 20; 34; 28; 24
5,9,0.59287,0.55556,59; 5; 31; 37; 81; 28; 9; 84; 41; 51
41,50,0.85315,0.82,35; 41; 65; 75; 65; 23; 50; 61; 26; 64
33,45,0.75394,0.73333,23; 33; 37; 28; 42; 72; 45; 31; 83; 15
23,45,0.50529,0.51111,39; 23; 13; 81; 74; 82; 45; 29; 27; 50
54,58,0.89093,0.93103,61; 54; 64; 71; 9; 28; 58; 8; 83; 25
12,45,0.28191,0.26667,57; 12; 79; 12; 25; 22; 45; 11; 40; 12
9,50,0.17524,0.18,57; 9; 31; 38; 13; 84; 50; 12; 84; 62
8,20,0.40613,0.4,46; 8; 77; 7; 35; 42; 20; 68; 6; 31
5,11,0.48732,0.45455,40; 5; 63; 50; 31; 76; 11; 11; 68; 47
19,32,0.58624,0.59375,50; 19; 40; 38; 37; 82; 32; 45; 22; 20
8,9,0.85287,0.88889,41; 8; 5; 71; 13; 5; 9; 55; 23; 63
13,20,0.61375,0.65,81; 13; 58; 85; 44; 81; 20; 35; 14; 66
43,58,0.86712,0.74138,69; 43; 20; 57; 69; 19; 58; 58; 12; 66
7,9,0.76763,0.77778,48; 7; 46; 14; 75; 71; 9; 37; 81; 59
7,62,0.11819,0.1129,30; 7; 5; 19; 21; 81; 62; 80; 46; 76
18,57,0.39756,0.31579,6; 18; 54; 13; 18; 47; 57; 52; 47; 13
6,11,0.54482,0.54545,52; 6; 15; 63; 9; 26; 11; 20; 30; 47
5,45,0.10433,0.11111,72; 5; 82; 14; 66; 36; 45; 27; 26; 54
17,52,0.35577,0.32692,24; 17; 29; 35; 52; 14; 52; 17; 13; 50
52,57,0.82923,0.91228,24; 52; 73; 17; 67; 20; 57; 46; 69; 82
17,57,0.33956,0.29825,80; 17; 38; 81; 58; 77; 57; 12; 17; 8
16,50,0.35863,0.32,35; 16; 54; 18; 71; 57; 50; 26; 60; 64
27,32,0.80836,0.84375,19; 27; 74; 70; 24; 16; 32; 68; 54; 65
5,9,0.5695,0.55556,76; 5; 54; 14; 47; 76; 9; 58; 41; 44
35,57,0.67692,0.61404,36; 35; 79; 34; 26; 15; 57; 54; 14; 49
8,9,0.86965,0.88889,84; 8; 22; 59; 81; 21; 9; 10; 55; 41
16,52,0.33196,0.30769,72; 16; 53; 10; 31; 68; 52; 34; 18; 8
36,45,0.80727,0.8,76; 36; 58; 81; 5; 48; 45; 28; 46; 32
13,20,0.63691,0.65,68; 13; 34; 41; 82; 47; 20; 83; 27; 73
15,45,0.34402,0.33333,46; 15; 80; 63; 37; 29; 45; 14; 33; 9
25,57,0.50601,0.4386,76; 25; 25; 20; 15; 52; 57; 83; 32; 19
10,45,0.24689,0.22222,82; 10; 52; 83; 64; 43; 45; 13; 60; 10
18,28,0.61695,0.64286,36; 18; 38; 40; 53; 40; 28; 14; 74; 54
9,11,0.77705,0.81818,8; 9; 79; 53; 76; 71; 11; 5; 81; 56
9,11,0.80088,0.81818,77; 9; 43; 43; 18; 23; 11; 6; 42; 12
34,62,0.64395,0.54839,84; 34; 41; 13; 15; 46; 62; 12; 7; 27
58,62,0.86807,0.93548,73; 58; 30; 64; 24; 72; 62; 21; 72; 63
5,9,0.5813,0.55556,8; 5; 18; 78; 69; 13; 9; 5; 78; 36
18,32,0.55171,0.5625,32; 18; 37; 19; 80; 54; 32; 65; 76; 75
27,41,0.64463,0.65854,57; 27; 53; 16; 10; 40; 41; 47; 50; 37
24,52,0.49581,0.46154,30; 24; 84; 55; 27; 34; 52; 78; 12; 65
6,11,0.5411,0.54545,12; 6; 49; 37; 74; 52; 11; 11; 75; 61
25,72,0.50927,0.34722,78; 25; 55; 84; 70; 59; 72; 25; 16; 6
60,68,0.83576,0.88235,27; 60; 50; 8; 69; 85; 68; 83; 52; 59
19,41,0.47096,0.46341,69; 19; 84; 50; 67; 20; 41; 8; 26; 60
5,28,0.18802,0.17857,49; 5; 57; 68; 63; 81; 28; 13; 47; 67
10,32,0.32195,0.3125,36; 10; 32; 10; 9; 62; 32; 55; 62; 66
19,21,0.87202,0.90476,78; 19; 52; 34; 68; 63; 21; 42; 35; 85
5,11,0.47071,0.45455,33; 5; 63; 82; 68; 7; 11; 25; 11; 11
14,50,0.31329,0.28,8; 14; 46; 58; 26; 46; 50; 63; 78; 6
5,68,0.03309,0.07353,37; 5; 84; 78; 7; 60; 68; 28; 78; 46
17,40,0.43529,0.425,6; 17; 18; 75; 12; 63; 40; 52; 56; 41
11,21,0.52013,0.52381,54; 11; 33; 82; 49; 55; 21; 49; 36; 60
62,68,0.85119,0.91176,23; 62; 6; 74; 69; 34; 68; 82; 39; 67
5,52,0.08981,0.09615,11; 5; 13; 33; 11; 71; 52; 5; 7; 50
16,20,0.79459,0.8,27; 16; 65; 7; 36; 76; 20; 55; 50; 31
11,32,0.36023,0.34375,47; 11; 22; 41; 9; 25; 32; 78; 80; 21
18,32,0.53476,0.5625,73; 18; 60; 38; 53; 15; 32; 68; 18; 74
19,32,0.57484,0.59375,82; 19; 56; 61; 20; 33; 32; 58; 37; 68
30,62,0.58811,0.48387,71; 30; 59; 20; 56; 13; 62; 34; 28; 51
5,20,0.27919,0.25,20; 5; 26; 76; 31; 31; 20; 63; 8; 65
20,32,0.60181,0.625,27; 20; 15; 76; 43; 15; 32; 32; 13; 47
14,50,0.30226,0.28,43; 14; 16; 19; 32; 19; 50; 20; 68; 22
