ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.22096,0.26087,43; 12; 37; 14; 14; 58; 46; 30; 80; 40
9,62,0.14365,0.14516,47; 9; 8; 36; 12; 5; 62; 13; 37; 83
39,41,0.18087,0.95122,44; 39; 20; 27; 47; 27; 41; 46; 5; 49
13,66,0.18816,0.19697,35; 13; 54; 76; 29; 38; 66; 42; 21; 57
15,36,0.2687,0.41667,51; 15; 44; 71; 7; 32; 36; 81; 64; 50
20,60,0.19794,0.33333,11; 20; 44; 18; 63; 14; 60; 25; 58; 74
39,47,0.16825,0.82979,83; 39; 84; 55; 80; 38; 47; 24; 75; 8
7,82,0.08363,0.08537,75; 7; 72; 81; 68; 66; 82; 48; 68; 49
60,75,0.08555,0.8,21; 60; 58; 85; 75; 24; 75; 57; 37; 33
21,81,0.16093,0.25926,33; 21; 50; 37; 64; 49; 81; 37; 39; 61
59,82,0.08405,0.71951,69; 59; 15; 66; 70; 41; 82; 63; 58; 69
20,77,0.16072,0.25974,7; 20; 24; 85; 18; 44; 77; 71; 16; 47
52,84,0.08642,0.61905,19; 52; 10; 39; 9; 44; 84; 15; 47; 24
24,80,0.14098,0.3,83; 24; 31; 7; 55; 50; 80; 36; 9; 33
41,43,0.17377,0.95349,82; 41; 42; 26; 41; 60; 43; 67; 9; 56
6,64,0.09339,0.09375,21; 6; 34; 8; 25; 28; 64; 76; 83; 38
11,42,0.22412,0.2619,54; 11; 8; 26; 32; 84; 42; 50; 45; 18
8,19,0.24876,0.42105,11; 8; 60; 78; 8; 47; 19; 8; 13; 25
10,68,0.14376,0.14706,26; 10; 18; 46; 71; 23; 68; 49; 6; 26
18,69,0.18096,0.26087,23; 18; 42; 6; 12; 46; 69; 83; 52; 54
7,82,0.08924,0.08537,27; 7; 9; 18; 6; 5; 82; 34; 67; 62
40,42,0.18125,0.95238,29; 40; 10; 26; 40; 60; 42; 68; 15; 43
6,70,0.0848,0.08571,23; 6; 21; 10; 62; 27; 70; 45; 62; 80
11,43,0.21685,0.25581,68; 11; 68; 58; 60; 72; 43; 50; 79; 29
23,51,0.21277,0.45098,11; 23; 66; 6; 83; 10; 51; 42; 35; 82
37,46,0.16751,0.80435,55; 37; 59; 81; 33; 62; 46; 42; 45; 57
38,73,0.11645,0.52055,75; 38; 62; 21; 25; 81; 73; 76; 48; 67
27,83,0.12928,0.3253,48; 27; 50; 68; 36; 68; 83; 58; 7; 15
9,34,0.22127,0.26471,52; 9; 33; 12; 52; 27; 34; 11; 80; 76
8,52,0.15191,0.15385,56; 8; 64; 26; 31; 84; 52; 16; 28; 83
18,65,0.19108,0.27692,47; 18; 70; 46; 68; 79; 65; 51; 63; 77
19,67,0.1802,0.28358,9; 19; 72; 10; 80; 15; 67; 70; 28; 22
17,38,0.2572,0.44737,52; 17; 25; 38; 83; 16; 38; 39; 51; 82
12,60,0.18203,0.2,64; 12; 44; 28; 35; 8; 60; 76; 66; 39
6,64,0.09224,0.09375,28; 6; 43; 61; 51; 19; 64; 22; 9; 51
23,68,0.1797,0.33824,73; 23; 27; 58; 38; 60; 68; 49; 29; 45
19,63,0.16578,0.30159,81; 19; 19; 49; 63; 46; 63; 46; 13; 30
14,70,0.18761,0.2,29; 14; 80; 18; 51; 83; 70; 79; 20; 24
31,74,0.13414,0.41892,31; 31; 80; 48; 48; 80; 74; 17; 83; 68
49,78,0.09733,0.62821,10; 49; 20; 67; 34; 20; 78; 5; 72; 76
16,79,0.17456,0.20253,13; 16; 55; 39; 60; 78; 79; 68; 71; 12
13,57,0.20821,0.22807,6; 13; 16; 80; 37; 18; 57; 72; 39; 34
14,70,0.18591,0.2,35; 14; 78; 52; 48; 77; 70; 46; 6; 9
39,75,0.11544,0.52,78; 39; 39; 50; 37; 82; 75; 70; 43; 31
20,32,0.2753,0.625,84; 20; 27; 73; 46; 45; 32; 57; 61; 36
50,60,0.11624,0.83333,17; 50; 73; 58; 75; 54; 60; 17; 26; 72
19,45,0.23572,0.42222,71; 19; 57; 77; 11; 24; 45; 17; 7; 83
58,70,0.08989,0.82857,70; 58; 28; 52; 32; 46; 70; 37; 21; 55
26,62,0.17758,0.41935,77; 26; 73; 77; 39; 16; 62; 13; 14; 77
41,65,0.12623,0.63077,15; 41; 65; 45; 15; 81; 65; 84; 85; 77
10,16,0.28541,0.625,78; 10; 69; 43; 46; 17; 16; 57; 29; 21
26,80,0.14159,0.325,85; 26; 39; 23; 34; 73; 80; 32; 44; 41
34,55,0.163,0.61818,17; 34; 25; 13; 53; 61; 55; 28; 23; 68
23,37,0.24606,0.62162,11; 23; 7; 76; 58; 17; 37; 26; 9; 62
12,79,0.14728,0.1519,64; 12; 85; 67; 9; 46; 79; 15; 80; 73
12,40,0.24319,0.3,7; 12; 74; 79; 38; 69; 40; 33; 54; 49
13,29,0.28317,0.44828,10; 13; 58; 6; 16; 81; 29; 25; 78; 69
17,27,0.29238,0.62963,39; 17; 18; 26; 37; 64; 27; 69; 77; 48
32,61,0.15863,0.52459,72; 32; 47; 66; 9; 66; 61; 78; 80; 64
35,78,0.11943,0.44872,39; 35; 69; 46; 59; 76; 78; 37; 25; 28
29,85,0.12965,0.34118,27; 29; 7; 16; 13; 36; 85; 72; 45; 72
52,72,0.09755,0.72222,58; 52; 71; 33; 84; 61; 72; 65; 55; 27
23,51,0.19465,0.45098,52; 23; 66; 73; 53; 8; 51; 21; 48; 16
30,58,0.17589,0.51724,85; 30; 51; 83; 65; 80; 58; 79; 34; 14
8,54,0.15075,0.14815,7; 8; 9; 29; 47; 26; 54; 43; 71; 79
78,85,0.06879,0.91765,53; 78; 57; 25; 36; 28; 85; 54; 25; 7
44,48,0.15027,0.91667,42; 44; 56; 5; 58; 26; 48; 21; 36; 27
5,34,0.14136,0.14706,73; 5; 18; 13; 72; 81; 34; 85; 24; 33
52,84,0.08706,0.61905,12; 52; 69; 58; 22; 27; 84; 29; 52; 82
13,47,0.23726,0.2766,26; 13; 81; 31; 59; 81; 47; 84; 46; 8
6,66,0.08707,0.09091,53; 6; 27; 24; 37; 24; 66; 48; 16; 37
56,59,0.10736,0.94915,13; 56; 27; 27; 36; 29; 59; 60; 56; 6
5,57,0.08724,0.08772,49; 5; 29; 82; 31; 48; 57; 47; 19; 5
7,79,0.08881,0.08861,85; 7; 30; 81; 66; 77; 79; 31; 23; 60
28,45,0.20848,0.62222,33; 28; 58; 72; 55; 11; 45; 17; 22; 61
10,66,0.15148,0.15152,19; 10; 77; 56; 38; 70; 66; 9; 51; 21
22,67,0.18391,0.32836,67; 22; 69; 55; 51; 70; 67; 43; 68; 82
16,31,0.28825,0.51613,50; 16; 81; 8; 72; 8; 31; 59; 28; 84
33,74,0.12882,0.44595,67; 33; 12; 33; 75; 81; 74; 12; 42; 83
34,47,0.1845,0.7234,81; 34; 60; 25; 27; 17; 47; 38; 18; 15
9,30,0.23885,0.3,18; 9; 73; 16; 82; 68; 30; 21; 6; 27
36,57,0.1475,0.63158,9; 36; 81; 41; 41; 20; 57; 28; 84; 79
20,67,0.18399,0.29851,28; 20; 22; 77; 84; 39; 67; 22; 63; 26
22,42,0.24052,0.52381,66; 22; 38; 29; 66; 75; 42; 51; 12; 58
17,52,0.22783,0.32692,80; 17; 28; 10; 71; 45; 52; 54; 8; 16
20,24,0.29774,0.83333,18; 20; 82; 34; 66; 11; 24; 57; 65; 51
9,35,0.22178,0.25714,71; 9; 58; 8; 51; 51; 35; 53; 64; 59
8,41,0.18422,0.19512,5; 8; 16; 33; 28; 28; 41; 35; 36; 31
28,39,0.23102,0.71795,55; 28; 74; 37; 73; 38; 39; 75; 36; 28
50,81,0.09445,0.61728,41; 50; 30; 68; 18; 60; 81; 58; 52; 28
11,48,0.2063,0.22917,9; 11; 82; 38; 17; 9; 48; 46; 25; 69
20,48,0.2384,0.41667,21; 20; 40; 11; 32; 74; 48; 61; 53; 58
24,39,0.25091,0.61538,73; 24; 77; 57; 83; 50; 39; 52; 28; 68
10,39,0.22458,0.25641,81; 10; 20; 57; 39; 18; 39; 14; 16; 73
12,23,0.29804,0.52174,11; 12; 44; 21; 76; 8; 23; 58; 72; 30
21,76,0.16256,0.27632,79; 21; 33; 72; 61; 51; 76; 16; 55; 56
39,63,0.12443,0.61905,64; 39; 72; 73; 75; 7; 63; 65; 79; 11
27,52,0.1673,0.51923,7; 27; 85; 10; 49; 81; 52; 66; 7; 77
61,85,0.08161,0.71765,69; 61; 62; 55; 43; 40; 85; 64; 77; 27
13,43,0.2428,0.30233,73; 13; 78; 63; 51; 31; 43; 77; 64; 51
40,65,0.12955,0.61538,18; 40; 11; 33; 12; 51; 65; 33; 38; 27
38,61,0.13805,0.62295,81; 38; 21; 84; 28; 43; 61; 60; 30; 9
18,25,0.30417,0.72,25; 18; 49; 43; 57; 21; 25; 31; 15; 61
13,56,0.21009,0.23214,12; 13; 70; 22; 73; 30; 56; 18; 42; 42
15,76,0.17409,0.19737,32; 15; 83; 11; 15; 10; 76; 66; 76; 81
13,57,0.21109,0.22807,32; 13; 7; 6; 73; 67; 57; 36; 50; 61
17,33,0.27213,0.51515,29; 17; 21; 56; 52; 10; 33; 54; 23; 13
58,70,0.09482,0.82857,34; 58; 61; 22; 74; 20; 70; 17; 21; 47
20,77,0.16155,0.25974,45; 20; 16; 5; 12; 50; 77; 22; 68; 21
27,79,0.14448,0.34177,83; 27; 60; 72; 78; 52; 79; 29; 45; 47
11,75,0.1441,0.14667,21; 11; 81; 15; 39; 42; 75; 79; 39; 68
11,56,0.18768,0.19643,31; 11; 56; 58; 45; 57; 56; 51; 19; 26
12,61,0.18753,0.19672,28; 12; 54; 48; 35; 71; 61; 76; 36; 24
29,65,0.16488,0.44615,74; 29; 8; 45; 67; 10; 65; 81; 48; 78
19,63,0.19803,0.30159,11; 19; 80; 56; 48; 70; 63; 51; 66; 36
20,66,0.1818,0.30303,82; 20; 70; 18; 38; 53; 66; 44; 34; 24
28,83,0.1304,0.33735,14; 28; 31; 10; 59; 27; 83; 29; 81; 64
10,24,0.26423,0.41667,57; 10; 34; 26; 43; 73; 24; 14; 12; 44
44,48,0.15402,0.91667,19; 44; 64; 82; 58; 9; 48; 14; 26; 41
8,53,0.14978,0.15094,82; 8; 27; 10; 56; 66; 53; 8; 41; 16
37,60,0.14538,0.61667,50; 37; 52; 58; 75; 16; 60; 32; 17; 19
77,81,0.07278,0.95062,21; 77; 71; 34; 57; 22; 81; 43; 62; 45
67,73,0.0829,0.91781,64; 67; 23; 24; 25; 29; 73; 49; 43; 67
22,80,0.15415,0.275,44; 22; 39; 27; 31; 51; 80; 29; 21; 19
22,49,0.21682,0.44898,60; 22; 12; 73; 58; 25; 49; 22; 19; 67
66,72,0.08508,0.91667,14; 66; 6; 12; 64; 47; 72; 25; 31; 39
12,52,0.20949,0.23077,29; 12; 12; 48; 54; 44; 52; 38; 49; 58
66,83,0.07792,0.79518,31; 66; 30; 43; 28; 40; 83; 10; 40; 61
61,85,0.07953,0.71765,72; 61; 53; 30; 70; 10; 85; 34; 51; 57
63,66,0.09175,0.95455,28; 63; 18; 39; 72; 67; 66; 63; 51; 9
50,79,0.09506,0.63291,45; 50; 49; 19; 77; 81; 79; 60; 65; 46
34,66,0.14333,0.51515,57; 34; 62; 35; 26; 60; 66; 16; 48; 64
14,31,0.29112,0.45161,81; 14; 46; 70; 38; 75; 31; 6; 60; 16
12,61,0.19355,0.19672,28; 12; 38; 56; 20; 79; 61; 21; 45; 23
22,52,0.21255,0.42308,44; 22; 6; 85; 16; 30; 52; 21; 25; 62
19,20,0.30605,0.95,71; 19; 26; 23; 34; 5; 20; 9; 60; 69
69,73,0.08182,0.94521,56; 69; 51; 28; 61; 6; 73; 58; 29; 38
44,85,0.09854,0.51765,73; 44; 40; 13; 8; 12; 85; 7; 40; 64
31,49,0.19168,0.63265,47; 31; 6; 21; 59; 80; 49; 36; 76; 77
59,62,0.10014,0.95161,49; 59; 81; 47; 20; 24; 62; 6; 7; 16
60,75,0.0858,0.8,7; 60; 14; 61; 19; 13; 75; 19; 31; 76
16,69,0.18778,0.23188,14; 16; 76; 57; 22; 8; 69; 60; 34; 50
34,54,0.16358,0.62963,51; 34; 31; 17; 76; 53; 54; 79; 78; 27
19,58,0.18805,0.32759,14; 19; 20; 55; 37; 16; 58; 23; 29; 21
54,65,0.10685,0.83077,7; 54; 8; 71; 83; 74; 65; 65; 47; 47
22,64,0.18846,0.34375,41; 22; 32; 37; 6; 50; 64; 36; 29; 84
73,79,0.07446,0.92405,81; 73; 22; 70; 82; 57; 79; 25; 80; 46
12,78,0.15346,0.15385,35; 12; 11; 41; 70; 7; 78; 15; 42; 55
80,84,0.07005,0.95238,82; 80; 83; 68; 77; 36; 84; 35; 38; 44
16,31,0.28783,0.51613,39; 16; 11; 37; 40; 42; 31; 78; 57; 22
71,77,0.07824,0.92208,67; 71; 37; 28; 18; 62; 77; 6; 62; 58
12,46,0.22324,0.26087,54; 12; 85; 68; 50; 60; 46; 35; 19; 50
32,61,0.15599,0.52459,73; 32; 10; 48; 43; 53; 61; 68; 17; 6
7,75,0.09155,0.09333,59; 7; 7; 23; 9; 20; 75; 54; 53; 34
36,80,0.11145,0.45,61; 36; 42; 73; 42; 9; 80; 81; 71; 22
28,39,0.23074,0.71795,22; 28; 45; 23; 43; 19; 39; 73; 33; 80
35,78,0.12176,0.44872,20; 35; 23; 39; 66; 65; 78; 71; 83; 13
7,25,0.22882,0.28,29; 7; 14; 72; 45; 56; 25; 79; 48; 15
16,57,0.21305,0.2807,76; 16; 44; 73; 73; 7; 57; 73; 29; 81
63,79,0.08116,0.79747,67; 63; 79; 58; 21; 72; 79; 55; 17; 52
72,78,0.07636,0.92308,32; 72; 26; 25; 69; 51; 78; 66; 41; 38
32,77,0.12862,0.41558,28; 32; 59; 83; 31; 16; 77; 56; 64; 81
53,74,0.09328,0.71622,16; 53; 25; 80; 35; 70; 74; 11; 10; 68
70,84,0.07525,0.83333,65; 70; 85; 83; 52; 49; 84; 75; 77; 82
10,30,0.25299,0.33333,52; 10; 49; 61; 52; 81; 30; 46; 48; 39
21,71,0.17501,0.29577,81; 21; 82; 53; 56; 82; 71; 73; 18; 54
17,50,0.2247,0.34,21; 17; 48; 47; 50; 33; 50; 48; 70; 85
19,69,0.17967,0.27536,76; 19; 73; 58; 80; 33; 69; 56; 69; 76
24,29,0.27559,0.82759,71; 24; 68; 81; 18; 29; 29; 15; 65; 41
36,50,0.16791,0.72,71; 36; 21; 50; 76; 64; 50; 31; 30; 67
32,77,0.12842,0.41558,52; 32; 64; 53; 46; 36; 77; 75; 45; 76
13,84,0.15998,0.15476,13; 13; 57; 32; 52; 57; 84; 9; 85; 71
7,21,0.23661,0.33333,14; 7; 15; 67; 48; 54; 21; 29; 74; 20
66,72,0.08244,0.91667,36; 66; 39; 5; 55; 50; 72; 30; 35; 34
72,76,0.07795,0.94737,74; 72; 50; 11; 14; 39; 76; 56; 78; 46
43,68,0.11745,0.63235,51; 43; 59; 56; 24; 10; 68; 70; 16; 24
28,54,0.18438,0.51852,36; 28; 64; 35; 28; 32; 54; 36; 16; 45
8,41,0.18626,0.19512,15; 8; 44; 40; 61; 69; 41; 40; 83; 5
64,80,0.07886,0.8,53; 64; 42; 23; 12; 37; 80; 59; 74; 59
6,41,0.15237,0.14634,82; 6; 66; 26; 82; 76; 41; 15; 23; 56
43,54,0.14072,0.7963,59; 43; 19; 7; 39; 61; 54; 48; 41; 66
5,12,0.18846,0.41667,40; 5; 15; 76; 31; 77; 12; 37; 58; 50
17,83,0.16347,0.20482,48; 17; 80; 71; 77; 60; 83; 65; 58; 71
45,54,0.12897,0.83333,19; 45; 45; 75; 30; 53; 54; 29; 74; 58
22,42,0.25267,0.52381,75; 22; 50; 13; 34; 73; 42; 67; 78; 80
64,77,0.07927,0.83117,21; 64; 51; 33; 6; 61; 77; 29; 47; 77
57,60,0.10251,0.95,26; 57; 52; 56; 15; 13; 60; 83; 11; 45
67,73,0.08347,0.91781,49; 67; 68; 72; 33; 20; 73; 13; 84; 34
12,81,0.15192,0.14815,20; 12; 78; 78; 43; 76; 81; 52; 23; 52
34,81,0.12296,0.41975,60; 34; 65; 63; 68; 75; 81; 41; 55; 74
27,52,0.20787,0.51923,53; 27; 38; 38; 25; 43; 52; 77; 76; 53
39,75,0.11266,0.52,27; 39; 76; 52; 64; 74; 75; 51; 10; 13
32,76,0.12666,0.42105,29; 32; 8; 19; 19; 14; 76; 52; 85; 46
36,45,0.18071,0.8,26; 36; 27; 42; 70; 79; 45; 25; 42; 55
54,57,0.11189,0.94737,54; 54; 64; 42; 55; 48; 57; 62; 59; 47
16,82,0.15792,0.19512,58; 16; 61; 46; 11; 13; 82; 28; 70; 19
48,78,0.0968,0.61538,79; 48; 78; 61; 30; 67; 78; 83; 71; 26
70,84,0.0757,0.83333,43; 70; 20; 16; 68; 13; 84; 13; 10; 8
17,27,0.27743,0.62963,39; 17; 66; 66; 73; 35; 27; 27; 49; 46
53,64,0.10691,0.82812,37; 53; 26; 46; 63; 85; 64; 43; 76; 70
18,68,0.17732,0.26471,68; 18; 35; 83; 32; 31; 68; 47; 71; 65
24,79,0.14928,0.3038,47; 24; 12; 38; 19; 20; 79; 82; 79; 67
8,10,0.22194,0.8,51; 8; 6; 27; 15; 21; 10; 11; 43; 7
10,33,0.23928,0.30303,20; 10; 82; 26; 69; 67; 33; 25; 39; 27
21,61,0.18803,0.34426,20; 21; 83; 48; 38; 82; 61; 80; 36; 75
18,55,0.20909,0.32727,55; 18; 52; 11; 34; 25; 55; 21; 68; 29
31,50,0.18631,0.62,83; 31; 19; 49; 25; 11; 50; 23; 20; 42
23,51,0.2069,0.45098,50; 23; 34; 48; 33; 84; 51; 65; 75; 14
16,54,0.22282,0.2963,34; 16; 63; 25; 58; 60; 54; 44; 64; 17
27,81,0.1395,0.33333,40; 27; 64; 20; 29; 30; 81; 21; 22; 77
5,15,0.19965,0.33333,68; 5; 79; 81; 36; 79; 15; 70; 80; 45
55,76,0.08958,0.72368,63; 55; 25; 31; 83; 20; 76; 62; 78; 10
9,59,0.14996,0.15254,60; 9; 73; 22; 18; 17; 59; 38; 16; 69
53,85,0.08765,0.62353,17; 53; 7; 75; 66; 15; 85; 80; 28; 15
27,64,0.16842,0.42188,32; 27; 9; 60; 78; 37; 64; 38; 6; 43
37,71,0.12143,0.52113,13; 37; 44; 12; 52; 24; 71; 43; 77; 79
38,85,0.10022,0.44706,69; 38; 66; 62; 55; 72; 85; 48; 13; 53
15,46,0.24634,0.32609,33; 15; 60; 52; 81; 7; 46; 77; 6; 53
17,75,0.1689,0.22667,57; 17; 55; 77; 20; 84; 75; 16; 16; 46
16,58,0.21245,0.27586,13; 16; 63; 31; 60; 46; 58; 18; 78; 19
71,75,0.0791,0.94667,38; 71; 51; 30; 30; 37; 75; 76; 18; 45
35,84,0.11019,0.41667,39; 35; 60; 25; 26; 71; 84; 58; 28; 85
36,50,0.16783,0.72,22; 36; 61; 47; 17; 12; 50; 75; 14; 48
40,64,0.13357,0.625,12; 40; 12; 73; 54; 37; 64; 37; 17; 23
12,53,0.20477,0.22642,66; 12; 36; 79; 42; 85; 53; 81; 10; 37
6,20,0.21124,0.3,54; 6; 34; 60; 69; 30; 20; 52; 21; 59
14,50,0.22967,0.28,35; 14; 44; 28; 16; 49; 50; 41; 73; 45
43,69,0.11192,0.62319,45; 43; 22; 15; 63; 63; 69; 36; 82; 81
16,81,0.16445,0.19753,30; 16; 65; 8; 51; 17; 81; 55; 64; 8
42,44,0.16748,0.95455,32; 42; 73; 28; 53; 82; 44; 68; 48; 76
8,24,0.25001,0.33333,30; 8; 74; 52; 41; 48; 24; 9; 31; 10
15,53,0.2205,0.28302,29; 15; 72; 12; 27; 65; 53; 13; 29; 72
21,62,0.18559,0.33871,71; 21; 10; 77; 69; 54; 62; 50; 32; 57
18,64,0.18848,0.28125,75; 18; 11; 53; 14; 67; 64; 35; 7; 74
16,62,0.20251,0.25806,83; 16; 47; 63; 78; 38; 62; 68; 49; 55
6,40,0.14478,0.15,36; 6; 6; 47; 8; 57; 40; 6; 28; 7
45,71,0.10724,0.6338,62; 45; 51; 25; 29; 85; 71; 19; 14; 46
38,61,0.1424,0.62295,52; 38; 33; 14; 44; 32; 61; 12; 72; 68
41,43,0.16945,0.95349,26; 41; 35; 50; 32; 32; 43; 84; 18; 78
6,68,0.08819,0.08824,28; 6; 38; 43; 57; 77; 68; 44; 23; 65
11,75,0.14215,0.14667,29; 11; 57; 41; 48; 37; 75; 44; 81; 45
20,67,0.1815,0.29851,17; 20; 12; 48; 29; 85; 67; 72; 28; 42
36,69,0.13062,0.52174,76; 36; 23; 19; 56; 65; 69; 79; 53; 13
41,57,0.13341,0.7193,85; 41; 64; 81; 20; 32; 57; 10; 81; 82
10,65,0.14977,0.15385,40; 10; 85; 80; 83; 77; 65; 28; 22; 34
33,78,0.12354,0.42308,55; 33; 73; 8; 61; 32; 78; 54; 35; 28
29,85,0.1308,0.34118,36; 29; 14; 40; 75; 38; 85; 13; 81; 70
44,85,0.09921,0.51765,44; 44; 17; 28; 7; 19; 85; 28; 62; 69
37,71,0.12712,0.52113,23; 37; 44; 19; 76; 6; 71; 74; 77; 71
9,32,0.22861,0.28125,17; 9; 38; 28; 32; 34; 32; 62; 61; 15
28,45,0.20967,0.62222,80; 28; 36; 63; 26; 45; 45; 74; 26; 10
34,37,0.21625,0.91892,75; 34; 24; 22; 49; 57; 37; 24; 38; 52
65,78,0.08061,0.83333,47; 65; 16; 74; 67; 57; 78; 85; 50; 85
20,60,0.19275,0.33333,54; 20; 45; 46; 29; 5; 60; 65; 53; 6
52,65,0.1032,0.8,84; 52; 43; 23; 50; 55; 65; 82; 83; 58
30,66,0.16113,0.45455,28; 30; 40; 58; 66; 83; 66; 36; 57; 11
14,69,0.19119,0.2029,40; 14; 38; 15; 76; 84; 69; 28; 30; 79
51,82,0.09008,0.62195,15; 51; 84; 31; 13; 31; 82; 85; 52; 7
7,80,0.0873,0.0875,36; 7; 38; 57; 23; 20; 80; 64; 44; 77
21,22,0.29619,0.95455,5; 21; 76; 39; 72; 8; 22; 55; 6; 82
27,43,0.22082,0.62791,85; 27; 24; 31; 70; 18; 43; 79; 80; 47
10,12,0.27068,0.83333,78; 10; 55; 44; 81; 8; 12; 59; 65; 58
23,37,0.24315,0.62162,76; 23; 84; 9; 77; 45; 37; 55; 20; 46
61,66,0.09266,0.92424,63; 61; 82; 37; 67; 15; 66; 76; 32; 14
16,80,0.16586,0.2,82; 16; 13; 41; 20; 36; 80; 53; 36; 63
25,56,0.18947,0.44643,6; 25; 8; 45; 17; 44; 56; 9; 52; 28
57,71,0.0926,0.80282,65; 57; 72; 63; 16; 65; 71; 9; 82; 50
39,63,0.13125,0.61905,23; 39; 11; 10; 19; 25; 63; 73; 38; 81
17,66,0.19357,0.25758,75; 17; 28; 22; 8; 56; 66; 77; 20; 29
11,37,0.23559,0.2973,38; 11; 43; 40; 57; 41; 37; 60; 34; 17
60,83,0.0798,0.72289,46; 60; 73; 56; 41; 45; 83; 16; 6; 55
10,36,0.22843,0.27778,59; 10; 17; 34; 43; 20; 36; 39; 73; 22
20,72,0.16692,0.27778,84; 20; 27; 54; 31; 7; 72; 52; 76; 43
28,35,0.23835,0.8,43; 28; 47; 42; 66; 35; 35; 81; 71; 10
34,47,0.17767,0.7234,38; 34; 53; 8; 49; 76; 47; 20; 61; 79
15,64,0.19654,0.23438,83; 15; 34; 23; 49; 62; 64; 42; 42; 64
13,57,0.20775,0.22807,16; 13; 31; 20; 73; 22; 57; 69; 33; 76
21,74,0.16786,0.28378,13; 21; 16; 6; 59; 40; 74; 40; 51; 63
12,61,0.18925,0.19672,16; 12; 32; 32; 8; 62; 61; 8; 58; 45
45,73,0.10566,0.61644,80; 45; 79; 42; 52; 82; 73; 12; 66; 26
22,67,0.18166,0.32836,71; 22; 70; 71; 74; 66; 67; 74; 15; 80
26,36,0.24783,0.72222,39; 26; 76; 85; 78; 32; 36; 66; 5; 62
14,41,0.25413,0.34146,73; 14; 22; 28; 55; 36; 41; 46; 80; 54
38,84,0.10417,0.45238,54; 38; 53; 30; 70; 28; 84; 17; 69; 77
17,50,0.22728,0.34,11; 17; 46; 6; 48; 19; 50; 85; 71; 45
23,37,0.24739,0.62162,25; 23; 79; 21; 21; 77; 37; 31; 55; 84
29,69,0.15211,0.42029,22; 29; 61; 20; 33; 59; 69; 51; 82; 24
20,61,0.19684,0.32787,56; 20; 75; 61; 36; 55; 61; 23; 66; 84
5,57,0.08383,0.08772,36; 5; 56; 65; 24; 70; 57; 81; 37; 73
20,44,0.24064,0.45455,74; 20; 40; 65; 57; 28; 44; 10; 43; 41
16,80,0.16251,0.2,77; 16; 15; 37; 53; 25; 80; 50; 82; 14
76,80,0.07339,0.95,14; 76; 42; 49; 16; 8; 80; 13; 39; 84
69,73,0.07958,0.94521,67; 69; 9; 5; 53; 45; 73; 80; 63; 6
21,81,0.14932,0.25926,59; 21; 37; 13; 50; 24; 81; 70; 17; 70
20,21,0.29936,0.95238,55; 20; 12; 9; 33; 59; 21; 38; 26; 16
14,43,0.24901,0.32558,16; 14; 55; 10; 8; 27; 43; 64; 17; 66
6,67,0.08979,0.08955,13; 6; 53; 44; 74; 51; 67; 20; 60; 22
55,69,0.09695,0.7971,76; 55; 13; 81; 28; 36; 69; 79; 70; 60
70,74,0.08098,0.94595,81; 70; 71; 78; 75; 38; 74; 11; 51; 72
11,32,0.25493,0.34375,47; 11; 13; 6; 23; 18; 32; 22; 64; 56
18,29,0.28369,0.62069,16; 18; 44; 54; 18; 41; 29; 75; 47; 74
7,30,0.20761,0.23333,21; 7; 57; 79; 34; 12; 30; 30; 67; 60
6,70,0.08454,0.08571,52; 6; 63; 59; 20; 23; 70; 56; 45; 52
22,64,0.18631,0.34375,9; 22; 72; 25; 48; 30; 64; 47; 84; 75
16,70,0.18677,0.22857,20; 16; 51; 60; 66; 35; 70; 73; 5; 62
22,80,0.1708,0.275,53; 22; 63; 17; 42; 51; 80; 37; 53; 77
40,48,0.16839,0.83333,82; 40; 24; 69; 16; 74; 48; 78; 5; 40
22,35,0.24886,0.62857,68; 22; 10; 5; 35; 20; 35; 8; 46; 55
54,65,0.10313,0.83077,74; 54; 7; 38; 41; 36; 65; 74; 10; 31
60,65,0.09723,0.92308,46; 60; 60; 5; 10; 50; 65; 70; 30; 68
44,84,0.09479,0.52381,85; 44; 83; 56; 85; 73; 84; 11; 30; 9
43,60,0.1301,0.71667,69; 43; 30; 75; 57; 18; 60; 44; 30; 58
17,50,0.23002,0.34,51; 17; 74; 39; 55; 59; 50; 58; 67; 59
21,74,0.15852,0.28378,53; 21; 15; 6; 30; 11; 74; 85; 45; 70
33,46,0.19525,0.71739,77; 33; 56; 85; 55; 84; 46; 25; 76; 10
15,76,0.17735,0.19737,58; 15; 81; 12; 38; 79; 76; 32; 60; 65
7,76,0.09377,0.09211,29; 7; 42; 18; 53; 41; 76; 54; 61; 70
49,79,0.09377,0.62025,74; 49; 16; 48; 40; 43; 79; 40; 49; 44
9,40,0.201,0.225,25; 9; 84; 28; 28; 77; 40; 11; 40; 58
45,71,0.10882,0.6338,27; 45; 8; 18; 83; 46; 71; 62; 81; 78
48,52,0.13461,0.92308,49; 48; 7; 17; 85; 74; 52; 37; 61; 37
21,70,0.17595,0.3,8; 21; 61; 6; 25; 83; 70; 28; 23; 75
11,47,0.20454,0.23404,28; 11; 8; 46; 44; 40; 47; 45; 85; 58
68,82,0.07742,0.82927,42; 68; 54; 43; 44; 85; 82; 68; 32; 60
45,73,0.10201,0.61644,40; 45; 29; 11; 20; 48; 73; 10; 47; 68
