ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,50,0.81542,0.68,19; 12; 15; 34; 4; 3; 9; 50
19,32,0.74482,0.59375,5; 5; 24; 19; 13; 15; 16; 32
43,45,0.71032,0.95556,6; 6; 12; 43; 7; 8; 11; 45
31,32,0.84066,0.96875,6; 15; 21; 31; 11; 12; 5; 32
31,72,0.78857,0.43056,4; 14; 4; 31; 8; 3; 7; 72
5,21,0.49001,0.2381,17; 18; 24; 5; 16; 15; 9; 21
16,41,0.72483,0.39024,13; 12; 24; 16; 7; 4; 19; 41
7,20,0.59274,0.35,26; 27; 4; 7; 16; 10; 23; 20
30,50,0.78996,0.6,22; 18; 5; 30; 8; 3; 12; 50
32,45,0.78777,0.71111,20; 4; 20; 32; 10; 16; 16; 45
5,9,0.60029,0.55556,16; 4; 25; 5; 6; 24; 20; 9
13,45,0.76311,0.28889,21; 10; 12; 13; 10; 11; 17; 45
13,52,0.65633,0.25,15; 9; 24; 13; 15; 12; 6; 52
14,28,0.83202,0.5,12; 21; 24; 14; 13; 11; 14; 28
10,11,0.8632,0.90909,19; 18; 22; 10; 21; 10; 22; 11
39,68,0.7236,0.57353,18; 12; 5; 39; 3; 8; 6; 68
19,57,0.6783,0.33333,22; 21; 13; 19; 13; 3; 11; 57
32,52,0.74209,0.61538,22; 6; 8; 32; 11; 15; 7; 52
53,68,0.75161,0.77941,5; 6; 9; 53; 3; 5; 4; 68
12,40,0.8447,0.3,19; 17; 21; 12; 19; 3; 15; 40
55,72,0.73978,0.76389,14; 14; 6; 55; 8; 7; 4; 72
6,9,0.63379,0.66667,27; 22; 24; 6; 7; 8; 21; 9
15,21,0.89081,0.71429,22; 3; 4; 15; 18; 13; 11; 21
6,9,0.6769,0.66667,10; 27; 10; 6; 9; 20; 7; 9
27,62,0.71633,0.43548,12; 6; 14; 27; 7; 11; 12; 62
10,11,0.86337,0.90909,24; 17; 19; 10; 7; 18; 3; 11
12,28,0.89467,0.42857,27; 11; 15; 12; 5; 3; 22; 28
7,11,0.65434,0.63636,9; 5; 12; 7; 10; 15; 9; 11
7,9,0.84455,0.77778,28; 10; 29; 7; 14; 15; 18; 9
16,28,0.70007,0.57143,23; 10; 20; 16; 22; 13; 22; 28
9,11,0.87226,0.81818,19; 28; 22; 9; 21; 10; 8; 11
16,62,0.64445,0.25806,24; 23; 7; 16; 4; 7; 4; 62
58,62,0.72081,0.93548,8; 13; 9; 58; 7; 9; 4; 62
12,21,0.92117,0.57143,9; 4; 3; 12; 4; 18; 15; 21
14,40,0.71123,0.35,13; 19; 26; 14; 3; 11; 14; 40
25,40,0.84005,0.625,14; 24; 23; 25; 10; 5; 19; 40
27,72,0.73553,0.375,9; 18; 22; 27; 5; 5; 8; 72
7,28,0.7042,0.25,8; 26; 12; 7; 10; 6; 7; 28
30,45,0.70433,0.66667,8; 14; 10; 30; 3; 6; 6; 45
15,52,0.62516,0.28846,7; 14; 26; 15; 13; 13; 8; 52
40,68,0.7528,0.58824,3; 7; 7; 40; 3; 3; 9; 68
39,62,0.78626,0.62903,6; 12; 14; 39; 3; 10; 4; 62
10,28,0.86839,0.35714,11; 25; 4; 10; 18; 21; 21; 28
6,41,0.6411,0.14634,27; 11; 17; 6; 9; 10; 5; 41
18,32,0.63228,0.5625,15; 5; 24; 18; 17; 10; 21; 32
5,11,0.47436,0.45455,20; 4; 17; 5; 12; 13; 29; 11
55,62,0.73638,0.8871,3; 12; 5; 55; 10; 7; 5; 62
5,9,0.57825,0.55556,27; 26; 3; 5; 18; 6; 19; 9
12,28,0.88779,0.42857,4; 15; 17; 12; 9; 11; 22; 28
37,45,0.74744,0.82222,4; 19; 4; 37; 7; 16; 13; 45
10,45,0.86403,0.22222,11; 9; 8; 10; 10; 5; 14; 45
5,28,0.54323,0.17857,18; 20; 31; 5; 7; 20; 3; 28
9,32,0.76166,0.28125,18; 28; 7; 9; 10; 13; 5; 32
15,50,0.72163,0.3,23; 6; 22; 15; 10; 9; 14; 50
35,52,0.73364,0.67308,4; 21; 13; 35; 13; 4; 15; 52
14,50,0.6305,0.28,18; 6; 13; 14; 3; 5; 16; 50
36,40,0.76919,0.9,7; 3; 7; 36; 12; 16; 19; 40
13,72,0.65688,0.18056,14; 27; 3; 13; 8; 3; 5; 72
36,68,0.70301,0.52941,14; 10; 8; 36; 10; 8; 9; 68
30,45,0.68435,0.66667,5; 6; 13; 30; 11; 9; 17; 45
7,72,0.74103,0.09722,3; 6; 3; 7; 3; 6; 7; 72
43,68,0.80041,0.63235,10; 8; 14; 43; 8; 9; 8; 68
5,52,0.48723,0.09615,25; 20; 24; 5; 4; 11; 9; 52
28,58,0.77835,0.48276,14; 8; 23; 28; 3; 12; 3; 58
9,11,0.87446,0.81818,12; 27; 13; 9; 3; 12; 6; 11
12,20,0.84717,0.6,14; 27; 22; 12; 8; 7; 5; 20
26,41,0.80795,0.63415,4; 8; 21; 26; 15; 12; 16; 41
47,57,0.72077,0.82456,3; 13; 11; 47; 4; 8; 13; 57
26,32,0.8984,0.8125,23; 18; 8; 26; 3; 15; 10; 32
19,58,0.60615,0.32759,24; 18; 25; 19; 6; 7; 11; 58
43,72,0.71944,0.59722,14; 15; 12; 43; 6; 5; 5; 72
27,50,0.78956,0.54,21; 5; 3; 27; 14; 3; 4; 50
55,68,0.67163,0.80882,6; 7; 6; 55; 3; 3; 6; 68
10,50,0.76521,0.2,4; 20; 27; 10; 6; 14; 11; 50
26,28,0.81478,0.92857,4; 15; 10; 26; 7; 7; 3; 28
13,28,0.88929,0.46429,7; 15; 26; 13; 18; 20; 20; 28
49,62,0.72015,0.79032,10; 3; 12; 49; 8; 3; 9; 62
7,9,0.81088,0.77778,30; 22; 10; 7; 25; 22; 6; 9
7,9,0.77807,0.77778,15; 13; 11; 7; 6; 28; 6; 9
58,72,0.74667,0.80556,12; 7; 5; 58; 6; 5; 7; 72
7,9,0.81228,0.77778,19; 5; 7; 7; 5; 26; 28; 9
40,50,0.77013,0.8,12; 10; 12; 40; 6; 6; 16; 50
40,50,0.75847,0.8,10; 14; 18; 40; 16; 15; 9; 50
20,52,0.67016,0.38462,10; 12; 16; 20; 3; 10; 3; 52
39,41,0.75064,0.95122,17; 12; 8; 39; 12; 8; 8; 41
9,20,0.68517,0.45,8; 28; 28; 9; 15; 25; 18; 20
11,58,0.80378,0.18966,15; 16; 13; 11; 10; 9; 3; 58
18,50,0.6262,0.36,16; 7; 10; 18; 7; 9; 7; 50
16,21,0.83713,0.7619,8; 11; 14; 16; 22; 22; 14; 21
11,45,0.78597,0.24444,18; 3; 7; 11; 11; 17; 5; 45
10,62,0.74462,0.16129,24; 16; 9; 10; 6; 3; 8; 62
33,50,0.68327,0.66,6; 4; 19; 33; 11; 10; 12; 50
7,11,0.62864,0.63636,5; 23; 15; 7; 7; 3; 6; 11
24,41,0.7514,0.58537,17; 11; 24; 24; 7; 4; 10; 41
6,45,0.67639,0.13333,17; 11; 21; 6; 4; 13; 15; 45
57,58,0.7536,0.98276,8; 7; 12; 57; 10; 4; 9; 58
10,11,0.90481,0.90909,7; 10; 16; 10; 13; 8; 27; 11
17,45,0.69873,0.37778,9; 19; 11; 17; 5; 13; 3; 45
49,52,0.74879,0.94231,15; 12; 7; 49; 8; 15; 7; 52
12,28,0.83237,0.42857,25; 3; 14; 12; 16; 22; 12; 28
9,11,0.87074,0.81818,11; 19; 11; 9; 15; 10; 7; 11
5,28,0.47007,0.17857,24; 14; 11; 5; 5; 9; 16; 28
46,57,0.7281,0.80702,10; 14; 16; 46; 8; 4; 9; 57
42,50,0.72618,0.84,10; 5; 9; 42; 4; 8; 7; 50
44,62,0.69993,0.70968,9; 4; 4; 44; 6; 3; 10; 62
16,50,0.5335,0.32,8; 15; 9; 16; 14; 11; 8; 50
8,11,0.70324,0.72727,7; 25; 24; 8; 4; 4; 21; 11
25,57,0.75352,0.4386,13; 23; 10; 25; 13; 8; 5; 57
8,21,0.60728,0.38095,23; 28; 9; 8; 24; 10; 25; 21
9,11,0.83625,0.81818,22; 10; 10; 9; 15; 25; 3; 11
8,9,0.85799,0.88889,13; 5; 23; 8; 13; 17; 13; 9
6,40,0.60322,0.15,7; 28; 12; 6; 11; 4; 15; 40
26,58,0.77501,0.44828,17; 19; 23; 26; 5; 11; 9; 58
19,20,0.86821,0.95,22; 6; 21; 19; 20; 24; 6; 20
13,41,0.78437,0.31707,20; 7; 3; 13; 7; 6; 16; 41
9,62,0.80484,0.14516,11; 15; 8; 9; 4; 5; 5; 62
41,57,0.73237,0.7193,6; 12; 5; 41; 9; 5; 10; 57
5,45,0.56856,0.11111,13; 30; 10; 5; 5; 9; 15; 45
14,28,0.81109,0.5,14; 15; 10; 14; 19; 16; 6; 28
44,62,0.78321,0.70968,18; 6; 14; 44; 5; 10; 4; 62
57,58,0.70366,0.98276,8; 8; 5; 57; 9; 13; 10; 58
7,9,0.77199,0.77778,6; 25; 10; 7; 7; 28; 16; 9
32,52,0.77289,0.61538,9; 9; 10; 32; 14; 11; 8; 52
8,9,0.92289,0.88889,19; 10; 9; 8; 4; 5; 14; 9
7,68,0.7641,0.10294,16; 25; 23; 7; 4; 8; 9; 68
12,52,0.70805,0.23077,28; 15; 19; 12; 4; 4; 7; 52
7,52,0.68548,0.13462,4; 10; 27; 7; 13; 4; 3; 52
8,9,0.87643,0.88889,3; 7; 28; 8; 23; 9; 13; 9
14,52,0.6039,0.26923,3; 6; 26; 14; 10; 4; 9; 52
14,68,0.65475,0.20588,28; 28; 11; 14; 4; 3; 10; 68
26,45,0.7832,0.57778,5; 4; 7; 26; 5; 13; 6; 45
57,62,0.66485,0.91935,9; 8; 5; 57; 11; 8; 8; 62
13,50,0.7467,0.26,18; 24; 14; 13; 13; 10; 6; 50
8,41,0.7884,0.19512,28; 11; 22; 8; 12; 14; 14; 41
7,11,0.70893,0.63636,17; 21; 19; 7; 17; 29; 25; 11
12,40,0.73165,0.3,14; 15; 17; 12; 18; 16; 16; 40
23,68,0.66389,0.33824,5; 12; 14; 23; 10; 7; 3; 68
11,57,0.74745,0.19298,24; 4; 15; 11; 10; 13; 12; 57
52,68,0.6996,0.76471,5; 15; 14; 52; 8; 8; 6; 68
6,11,0.57107,0.54545,19; 5; 8; 6; 6; 6; 7; 11
9,11,0.82932,0.81818,15; 4; 25; 9; 14; 5; 19; 11
53,57,0.70332,0.92982,15; 5; 14; 53; 11; 6; 12; 57
24,41,0.71654,0.58537,3; 6; 8; 24; 18; 13; 13; 41
29,40,0.81756,0.725,23; 12; 8; 29; 15; 10; 6; 40
18,45,0.60077,0.4,12; 26; 7; 18; 11; 14; 5; 45
18,68,0.67681,0.26471,12; 17; 18; 18; 10; 3; 10; 68
9,28,0.78907,0.32143,16; 18; 7; 9; 7; 12; 10; 28
5,28,0.4691,0.17857,18; 17; 30; 5; 14; 20; 22; 28
28,58,0.75267,0.48276,6; 7; 13; 28; 8; 8; 4; 58
11,52,0.80548,0.21154,24; 19; 15; 11; 7; 15; 8; 52
24,28,0.82932,0.85714,6; 20; 12; 24; 17; 20; 10; 28
37,72,0.81741,0.51389,13; 17; 20; 37; 4; 8; 5; 72
19,41,0.72707,0.46341,26; 3; 26; 19; 12; 5; 17; 41
14,21,0.87908,0.66667,17; 18; 4; 14; 19; 4; 18; 21
24,41,0.75263,0.58537,14; 11; 7; 24; 16; 12; 18; 41
14,57,0.63094,0.24561,3; 27; 20; 14; 4; 9; 5; 57
54,57,0.73598,0.94737,5; 14; 14; 54; 6; 7; 3; 57
48,68,0.7296,0.70588,10; 10; 6; 48; 10; 5; 7; 68
26,41,0.7611,0.63415,9; 5; 19; 26; 7; 4; 8; 41
17,41,0.74045,0.41463,23; 23; 20; 17; 8; 6; 17; 41
17,28,0.8011,0.60714,24; 11; 8; 17; 16; 23; 17; 28
14,58,0.64816,0.24138,17; 15; 5; 14; 3; 4; 6; 58
18,62,0.64048,0.29032,12; 11; 3; 18; 3; 6; 4; 62
11,62,0.7631,0.17742,11; 24; 20; 11; 4; 9; 7; 62
54,62,0.81407,0.87097,6; 11; 14; 54; 7; 10; 4; 62
39,41,0.79603,0.95122,19; 8; 14; 39; 7; 6; 5; 41
32,40,0.7319,0.8,8; 7; 7; 32; 18; 6; 14; 40
5,11,0.49007,0.45455,8; 24; 13; 5; 15; 28; 10; 11
15,52,0.71185,0.28846,17; 26; 23; 15; 12; 13; 10; 52
9,45,0.84304,0.2,8; 15; 22; 9; 11; 3; 16; 45
43,58,0.77769,0.74138,17; 8; 3; 43; 11; 9; 7; 58
8,28,0.71589,0.28571,12; 13; 18; 8; 11; 5; 19; 28
10,11,0.86753,0.90909,4; 4; 11; 10; 26; 15; 3; 11
25,28,0.8207,0.89286,6; 7; 16; 25; 16; 11; 11; 28
18,41,0.68145,0.43902,12; 6; 7; 18; 8; 8; 18; 41
23,57,0.75629,0.40351,11; 13; 19; 23; 7; 7; 4; 57
23,41,0.75288,0.56098,25; 8; 17; 23; 9; 8; 3; 41
15,62,0.57324,0.24194,23; 27; 5; 15; 9; 9; 4; 62
15,41,0.64731,0.36585,13; 16; 6; 15; 19; 8; 11; 41
6,9,0.65667,0.66667,19; 9; 27; 6; 25; 20; 23; 9
26,41,0.80869,0.63415,17; 11; 8; 26; 19; 19; 4; 41
28,50,0.71072,0.56,15; 14; 22; 28; 5; 12; 7; 50
20,32,0.78957,0.625,23; 13; 20; 20; 9; 10; 10; 32
39,58,0.7786,0.67241,7; 18; 16; 39; 6; 3; 12; 58
20,57,0.64672,0.35088,3; 24; 14; 20; 3; 7; 5; 57
47,68,0.7885,0.69118,10; 5; 15; 47; 6; 8; 7; 68
14,52,0.57345,0.26923,22; 13; 28; 14; 5; 5; 12; 52
30,45,0.70526,0.66667,12; 14; 14; 30; 11; 4; 16; 45
20,57,0.75943,0.35088,7; 6; 14; 20; 8; 10; 5; 57
39,52,0.70182,0.75,5; 4; 19; 39; 12; 4; 15; 52
7,21,0.56482,0.33333,23; 14; 11; 7; 24; 7; 7; 21
19,40,0.88011,0.475,4; 18; 12; 19; 17; 16; 7; 40
38,50,0.81542,0.76,11; 18; 14; 38; 7; 8; 11; 50
7,9,0.77842,0.77778,18; 11; 28; 7; 14; 19; 19; 9
32,50,0.70082,0.64,22; 12; 8; 32; 14; 15; 9; 50
19,21,0.80309,0.90476,23; 24; 9; 19; 23; 14; 14; 21
17,28,0.80251,0.60714,5; 4; 24; 17; 22; 5; 22; 28
6,11,0.57041,0.54545,17; 30; 30; 6; 14; 20; 15; 11
9,11,0.80832,0.81818,3; 3; 6; 9; 11; 7; 29; 11
44,57,0.79342,0.77193,17; 14; 6; 44; 8; 7; 8; 57
62,72,0.7368,0.86111,3; 12; 9; 62; 7; 4; 7; 72
6,57,0.66239,0.10526,23; 8; 7; 6; 12; 8; 10; 57
7,9,0.84184,0.77778,10; 21; 11; 7; 10; 11; 27; 9
7,32,0.62384,0.21875,12; 10; 4; 7; 22; 5; 12; 32
5,32,0.49106,0.15625,16; 13; 28; 5; 11; 18; 10; 32
10,57,0.77953,0.17544,29; 13; 22; 10; 5; 6; 7; 57
19,57,0.62546,0.33333,20; 23; 18; 19; 8; 8; 9; 57
21,57,0.77476,0.36842,10; 8; 16; 21; 11; 5; 6; 57
13,68,0.59167,0.19118,12; 26; 21; 13; 8; 3; 3; 68
12,32,0.88115,0.375,7; 9; 10; 12; 4; 8; 17; 32
45,50,0.77793,0.9,9; 9; 12; 45; 5; 10; 5; 50
40,50,0.76564,0.8,16; 15; 4; 40; 12; 10; 9; 50
13,57,0.62889,0.22807,25; 4; 20; 13; 3; 8; 7; 57
49,50,0.78404,0.98,10; 14; 11; 49; 7; 8; 3; 50
22,28,0.82935,0.78571,18; 4; 8; 22; 18; 4; 6; 28
20,28,0.84051,0.71429,23; 17; 20; 20; 19; 23; 17; 28
21,57,0.71043,0.36842,17; 3; 3; 21; 4; 7; 8; 57
56,72,0.7378,0.77778,3; 10; 5; 56; 3; 8; 3; 72
7,11,0.65175,0.63636,23; 9; 4; 7; 11; 20; 3; 11
22,52,0.77852,0.42308,24; 10; 8; 22; 4; 11; 15; 52
7,11,0.60708,0.63636,15; 22; 4; 7; 29; 18; 24; 11
32,45,0.72932,0.71111,5; 18; 13; 32; 10; 13; 16; 45
5,20,0.43527,0.25,12; 13; 20; 5; 4; 22; 24; 20
12,20,0.85833,0.6,24; 6; 13; 12; 18; 17; 15; 20
11,50,0.84793,0.22,8; 3; 29; 11; 6; 13; 15; 50
18,21,0.87137,0.85714,15; 9; 3; 18; 18; 16; 14; 21
20,32,0.68923,0.625,12; 20; 5; 20; 11; 11; 5; 32
7,28,0.60105,0.25,30; 10; 18; 7; 23; 13; 6; 28
32,62,0.75347,0.51613,15; 22; 8; 32; 8; 4; 6; 62
53,57,0.76174,0.92982,14; 11; 3; 53; 8; 7; 7; 57
36,40,0.78759,0.9,17; 6; 18; 36; 16; 16; 13; 40
41,50,0.73944,0.82,15; 19; 15; 41; 16; 3; 8; 50
16,28,0.82559,0.57143,22; 7; 16; 16; 23; 23; 19; 28
8,11,0.75651,0.72727,22; 11; 21; 8; 26; 16; 15; 11
64,72,0.66119,0.88889,10; 8; 10; 64; 5; 5; 8; 72
35,62,0.76609,0.56452,13; 6; 10; 35; 7; 8; 3; 62
7,40,0.62745,0.175,12; 22; 12; 7; 9; 14; 9; 40
20,40,0.75322,0.5,6; 20; 26; 20; 7; 16; 15; 40
13,20,0.9275,0.65,11; 10; 11; 13; 25; 8; 6; 20
50,72,0.7942,0.69444,7; 15; 14; 50; 8; 7; 4; 72
27,41,0.81457,0.65854,20; 13; 20; 27; 12; 13; 18; 41
29,32,0.9169,0.90625,22; 6; 16; 29; 18; 10; 9; 32
45,72,0.79967,0.625,12; 15; 5; 45; 8; 6; 7; 72
7,11,0.62038,0.63636,15; 20; 19; 7; 28; 4; 24; 11
27,50,0.85876,0.54,10; 4; 19; 27; 13; 13; 9; 50
37,45,0.76401,0.82222,9; 7; 15; 37; 16; 4; 9; 45
8,9,0.86165,0.88889,9; 27; 4; 8; 4; 10; 11; 9
22,28,0.82205,0.78571,15; 8; 22; 22; 12; 9; 19; 28
23,45,0.70446,0.51111,24; 24; 12; 23; 10; 10; 9; 45
15,20,0.9243,0.75,18; 22; 8; 15; 6; 20; 19; 20
53,68,0.71034,0.77941,3; 3; 11; 53; 5; 6; 4; 68
12,21,0.90296,0.57143,19; 26; 19; 12; 20; 18; 9; 21
40,57,0.72009,0.70175,9; 14; 6; 40; 7; 5; 8; 57
8,20,0.62741,0.4,23; 4; 8; 8; 19; 11; 13; 20
44,45,0.79347,0.97778,14; 7; 17; 44; 11; 12; 11; 45
28,40,0.81469,0.7,13; 21; 7; 28; 6; 8; 14; 40
24,62,0.73007,0.3871,3; 14; 17; 24; 3; 4; 10; 62
20,28,0.86766,0.71429,3; 14; 4; 20; 17; 10; 17; 28
13,20,0.89043,0.65,16; 25; 23; 13; 6; 12; 12; 20
32,45,0.77372,0.71111,13; 10; 19; 32; 16; 12; 10; 45
10,11,0.86336,0.90909,18; 26; 25; 10; 15; 5; 6; 11
31,62,0.70877,0.5,19; 18; 18; 31; 8; 3; 4; 62
22,45,0.73877,0.48889,10; 5; 15; 22; 3; 15; 11; 45
50,57,0.77528,0.87719,12; 13; 15; 50; 4; 12; 6; 57
23,57,0.68482,0.40351,4; 25; 14; 23; 11; 10; 7; 57
11,52,0.70405,0.21154,14; 26; 22; 11; 8; 7; 7; 52
31,50,0.74984,0.62,15; 20; 16; 31; 5; 4; 6; 50
7,9,0.87327,0.77778,22; 8; 10; 7; 10; 26; 8; 9
40,57,0.793,0.70175,12; 16; 3; 40; 5; 3; 13; 57
23,62,0.73652,0.37097,22; 25; 9; 23; 9; 4; 5; 62
27,32,0.78899,0.84375,19; 11; 7; 27; 21; 11; 19; 32
11,21,0.7909,0.52381,16; 27; 18; 11; 12; 12; 19; 21
15,28,0.76696,0.53571,26; 7; 11; 15; 10; 11; 16; 28
18,40,0.72142,0.45,15; 16; 12; 18; 16; 15; 11; 40
6,9,0.71209,0.66667,11; 27; 5; 6; 15; 23; 14; 9
5,11,0.49051,0.45455,18; 28; 29; 5; 28; 14; 14; 11
36,41,0.82936,0.87805,13; 5; 18; 36; 9; 6; 15; 41
22,28,0.8317,0.78571,25; 8; 24; 22; 21; 14; 7; 28
34,52,0.80272,0.65385,20; 11; 20; 34; 4; 11; 10; 52
5,21,0.42808,0.2381,17; 28; 17; 5; 11; 13; 7; 21
11,20,0.82169,0.55,23; 6; 5; 11; 17; 26; 26; 20
38,58,0.68367,0.65517,16; 16; 3; 38; 4; 12; 7; 58
7,9,0.76763,0.77778,16; 23; 8; 7; 20; 11; 10; 9
6,62,0.70001,0.09677,4; 30; 3; 6; 6; 4; 8; 62
6,9,0.65527,0.66667,7; 6; 7; 6; 19; 4; 9; 9
20,72,0.6229,0.27778,25; 26; 26; 20; 8; 4; 7; 72
6,52,0.67732,0.11538,16; 8; 9; 6; 8; 8; 7; 52
6,28,0.53119,0.21429,30; 9; 24; 6; 3; 20; 7; 28
14,28,0.72858,0.5,22; 21; 4; 14; 17; 22; 13; 28
22,57,0.71621,0.38596,24; 3; 15; 22; 13; 4; 3; 57
24,45,0.77816,0.53333,10; 21; 13; 24; 3; 5; 6; 45
23,62,0.85797,0.37097,16; 20; 11; 23; 12; 10; 11; 62
8,9,0.87029,0.88889,26; 26; 5; 8; 25; 10; 20; 9
36,72,0.70985,0.5,3; 5; 20; 36; 6; 6; 4; 72
42,45,0.77724,0.93333,8; 9; 9; 42; 10; 11; 13; 45
7,72,0.74691,0.09722,19; 16; 14; 7; 3; 6; 3; 72
20,41,0.7969,0.4878,24; 23; 26; 20; 16; 17; 17; 41
29,41,0.75487,0.70732,3; 4; 5; 29; 7; 6; 12; 41
22,28,0.8684,0.78571,14; 3; 5; 22; 21; 14; 6; 28
24,57,0.71317,0.42105,10; 14; 20; 24; 8; 12; 3; 57
26,32,0.74318,0.8125,8; 4; 13; 26; 5; 19; 19; 32
14,28,0.69238,0.5,20; 10; 23; 14; 3; 11; 6; 28
7,21,0.53022,0.33333,26; 11; 22; 7; 5; 8; 7; 21
6,11,0.51898,0.54545,10; 30; 7; 6; 4; 18; 6; 11
9,50,0.85318,0.18,11; 18; 13; 9; 3; 10; 7; 50
34,40,0.77699,0.85,13; 3; 16; 34; 15; 13; 8; 40
8,32,0.77894,0.25,15; 15; 27; 8; 20; 15; 9; 32
51,72,0.7934,0.70833,8; 11; 14; 51; 4; 7; 8; 72
8,50,0.74465,0.16,14; 22; 17; 8; 6; 6; 11; 50
32,72,0.66801,0.44444,19; 21; 22; 32; 5; 4; 4; 72
17,32,0.74297,0.53125,8; 3; 16; 17; 10; 10; 3; 32
8,9,0.88016,0.88889,23; 25; 18; 8; 4; 17; 21; 9
38,68,0.79395,0.55882,6; 16; 16; 38; 8; 3; 9; 68
31,45,0.82881,0.68889,4; 17; 18; 31; 12; 15; 7; 45
7,9,0.84829,0.77778,28; 16; 6; 7; 8; 8; 25; 9
7,20,0.56318,0.35,15; 12; 30; 7; 13; 15; 12; 20
56,57,0.74868,0.98246,3; 8; 4; 56; 11; 5; 6; 57
34,45,0.79899,0.75556,15; 15; 15; 34; 9; 6; 11; 45
36,41,0.77585,0.87805,4; 5; 18; 36; 9; 14; 12; 41
24,28,0.86361,0.85714,4; 15; 12; 24; 8; 3; 5; 28
8,9,0.84724,0.88889,6; 3; 3; 8; 3; 22; 3; 9
17,50,0.67597,0.34,3; 4; 3; 17; 15; 15; 8; 50
14,58,0.57654,0.24138,12; 17; 5; 14; 11; 7; 5; 58
8,11,0.73915,0.72727,18; 19; 18; 8; 25; 7; 29; 11
16,28,0.83397,0.57143,19; 3; 8; 16; 3; 23; 5; 28
8,28,0.65355,0.28571,26; 12; 28; 8; 11; 4; 19; 28
25,57,0.67004,0.4386,14; 19; 4; 25; 3; 3; 4; 57
35,41,0.84741,0.85366,7; 12; 5; 35; 11; 9; 10; 41
5,9,0.59863,0.55556,8; 31; 15; 5; 15; 19; 29; 9
6,11,0.58527,0.54545,25; 16; 4; 6; 4; 7; 9; 11
12,21,0.86957,0.57143,3; 15; 16; 12; 14; 7; 7; 21
7,11,0.59408,0.63636,25; 6; 28; 7; 3; 24; 17; 11
44,50,0.72184,0.88,18; 10; 15; 44; 3; 5; 16; 50
18,45,0.80838,0.4,15; 14; 10; 18; 7; 14; 11; 45
23,50,0.82544,0.46,7; 19; 15; 23; 16; 4; 11; 50
19,20,0.89387,0.95,8; 14; 14; 19; 8; 5; 19; 20
55,62,0.73006,0.8871,5; 6; 4; 55; 7; 7; 5; 62
9,28,0.8083,0.32143,22; 4; 18; 9; 15; 12; 6; 28
22,68,0.60145,0.32353,7; 14; 15; 22; 4; 3; 6; 68
8,62,0.80591,0.12903,9; 8; 13; 8; 6; 12; 10; 62
5,58,0.49942,0.08621,7; 26; 9; 5; 4; 9; 4; 58
13,32,0.86222,0.40625,24; 10; 3; 13; 16; 3; 8; 32
8,9,0.88661,0.88889,4; 21; 13; 8; 12; 25; 22; 9
9,68,0.77202,0.13235,5; 29; 4; 9; 9; 4; 10; 68
30,40,0.71953,0.75,15; 7; 16; 30; 4; 3; 16; 40
27,68,0.67426,0.39706,8; 18; 13; 27; 5; 3; 7; 68
47,58,0.75699,0.81034,16; 3; 14; 47; 7; 5; 4; 58
12,32,0.87029,0.375,25; 22; 4; 12; 4; 17; 21; 32
24,45,0.69889,0.53333,4; 3; 6; 24; 9; 5; 11; 45
13,52,0.73447,0.25,7; 13; 3; 13; 15; 9; 12; 52
40,58,0.70214,0.68966,19; 14; 6; 40; 3; 4; 11; 58
17,62,0.6386,0.27419,16; 26; 5; 17; 7; 6; 7; 62
22,28,0.79937,0.78571,8; 17; 5; 22; 4; 19; 19; 28
29,68,0.75084,0.42647,6; 15; 3; 29; 10; 10; 8; 68
35,57,0.77896,0.61404,20; 7; 13; 35; 11; 13; 7; 57
12,45,0.79533,0.26667,5; 20; 15; 12; 15; 14; 11; 45
5,9,0.61166,0.55556,30; 8; 27; 5; 16; 21; 29; 9
19,28,0.8712,0.67857,4; 6; 5; 19; 18; 17; 17; 28
29,52,0.75513,0.55769,23; 16; 20; 29; 5; 9; 7; 52
7,41,0.6791,0.17073,19; 4; 14; 7; 16; 3; 14; 41
14,50,0.65324,0.28,27; 26; 21; 14; 11; 12; 10; 50
10,72,0.7022,0.13889,17; 7; 26; 10; 3; 7; 6; 72
8,20,0.60423,0.4,16; 9; 12; 8; 17; 11; 3; 20
19,21,0.84425,0.90476,5; 26; 5; 19; 10; 20; 15; 21
9,32,0.76378,0.28125,23; 14; 22; 9; 20; 6; 5; 32
33,41,0.72966,0.80488,13; 18; 7; 33; 13; 17; 13; 41
33,58,0.66113,0.56897,3; 19; 5; 33; 13; 6; 6; 58
63,72,0.73072,0.875,3; 5; 3; 63; 5; 4; 5; 72
14,32,0.83162,0.4375,13; 25; 14; 14; 19; 20; 11; 32
12,57,0.69376,0.21053,27; 8; 13; 12; 6; 5; 5; 57
23,45,0.83843,0.51111,7; 4; 9; 23; 15; 14; 10; 45
5,9,0.61059,0.55556,30; 23; 25; 5; 9; 11; 19; 9
7,9,0.79502,0.77778,19; 27; 25; 7; 23; 13; 29; 9
8,9,0.89147,0.88889,25; 11; 29; 8; 15; 10; 24; 9
10,11,0.89199,0.90909,22; 29; 26; 10; 26; 29; 20; 11
16,28,0.73926,0.57143,17; 10; 17; 16; 22; 18; 21; 28
19,32,0.75232,0.59375,26; 6; 10; 19; 6; 9; 16; 32
19,21,0.86815,0.90476,26; 18; 3; 19; 17; 8; 8; 21
8,41,0.74432,0.19512,15; 16; 22; 8; 15; 9; 16; 41
