ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,17,0.68669,0.76471,7; 8; 23; 13; 15; 12; 20; 17
21,42,0.53764,0.5,11; 5; 12; 21; 7; 14; 15; 42
22,25,0.88263,0.88,3; 15; 12; 22; 9; 11; 23; 25
9,25,0.35055,0.36,9; 18; 24; 9; 13; 5; 21; 25
72,75,0.80524,0.96,3; 8; 6; 72; 5; 7; 4; 75
15,72,0.31679,0.20833,21; 11; 18; 15; 6; 5; 4; 72
7,8,0.82717,0.875,18; 12; 9; 7; 20; 26; 4; 8
44,56,0.81068,0.78571,11; 10; 4; 44; 13; 3; 6; 56
43,72,0.77405,0.59722,11; 10; 11; 43; 7; 5; 5; 72
15,56,0.33933,0.26786,13; 10; 13; 15; 14; 6; 11; 56
33,36,0.9398,0.91667,13; 21; 4; 33; 17; 13; 11; 36
20,50,0.44692,0.4,11; 12; 21; 20; 11; 11; 4; 50
19,72,0.44308,0.26389,12; 21; 16; 19; 7; 5; 6; 72
10,36,0.3091,0.27778,4; 6; 23; 10; 19; 13; 12; 36
16,17,0.90205,0.94118,9; 14; 16; 16; 26; 9; 27; 17
10,25,0.3849,0.4,19; 12; 4; 10; 14; 9; 6; 25
35,50,0.84878,0.7,13; 11; 11; 35; 14; 10; 13; 50
7,31,0.24465,0.22581,8; 4; 20; 7; 18; 14; 22; 31
50,81,0.84005,0.61728,16; 6; 14; 50; 3; 5; 5; 81
6,17,0.33408,0.35294,17; 23; 26; 6; 9; 26; 17; 17
65,81,0.7473,0.80247,10; 6; 7; 65; 4; 3; 4; 81
36,75,0.65138,0.48,4; 11; 13; 36; 5; 5; 3; 75
20,56,0.46486,0.35714,15; 3; 21; 20; 8; 10; 11; 56
6,10,0.62843,0.6,22; 15; 17; 6; 8; 13; 27; 10
43,46,0.92742,0.93478,10; 18; 16; 43; 5; 6; 10; 46
6,8,0.76555,0.75,4; 23; 24; 6; 21; 15; 30; 8
6,31,0.24294,0.19355,30; 6; 16; 6; 4; 12; 9; 31
29,31,0.94179,0.93548,5; 21; 11; 29; 9; 10; 10; 31
17,42,0.43338,0.40476,13; 3; 26; 17; 6; 12; 11; 42
24,50,0.52299,0.48,18; 8; 11; 24; 14; 10; 8; 50
25,84,0.51155,0.29762,23; 12; 11; 25; 3; 4; 4; 84
74,81,0.6559,0.91358,8; 3; 8; 74; 4; 4; 3; 81
44,56,0.77568,0.78571,16; 12; 15; 44; 3; 12; 3; 56
39,46,0.88705,0.84783,11; 12; 15; 39; 14; 16; 13; 46
9,72,0.2474,0.125,25; 14; 5; 9; 6; 3; 4; 72
7,8,0.79164,0.875,21; 18; 23; 7; 7; 13; 26; 8
14,72,0.30084,0.19444,3; 19; 21; 14; 3; 4; 3; 72
6,36,0.1821,0.16667,21; 27; 30; 6; 7; 10; 20; 36
50,84,0.7564,0.59524,12; 13; 11; 50; 3; 4; 4; 84
18,36,0.51939,0.5,3; 18; 15; 18; 4; 3; 15; 36
22,31,0.68304,0.70968,23; 12; 15; 22; 20; 6; 19; 31
11,25,0.43575,0.44,27; 10; 24; 11; 7; 4; 14; 25
26,36,0.73587,0.72222,22; 19; 22; 26; 20; 4; 13; 36
47,81,0.80213,0.58025,3; 14; 16; 47; 3; 3; 5; 81
7,8,0.88844,0.875,9; 14; 12; 7; 16; 27; 14; 8
76,83,0.84778,0.91566,7; 5; 6; 76; 4; 4; 5; 83
32,42,0.76632,0.7619,5; 18; 16; 32; 15; 8; 11; 42
62,72,0.86677,0.86111,6; 8; 11; 62; 8; 4; 7; 72
55,81,0.78858,0.67901,13; 9; 4; 55; 3; 3; 4; 81
7,13,0.56196,0.53846,24; 26; 10; 7; 21; 7; 21; 13
5,8,0.67886,0.625,25; 30; 3; 5; 19; 24; 27; 8
64,84,0.59552,0.7619,4; 8; 7; 64; 4; 4; 3; 84
12,13,0.87012,0.92308,27; 8; 3; 12; 8; 8; 28; 13
33,42,0.81414,0.78571,21; 7; 17; 33; 9; 10; 5; 42
5,72,0.15201,0.06944,20; 10; 23; 5; 4; 8; 5; 72
15,17,0.7963,0.88235,13; 11; 7; 15; 6; 24; 5; 17
39,83,0.77343,0.46988,5; 8; 6; 39; 5; 5; 5; 83
35,36,0.92387,0.97222,3; 10; 8; 35; 5; 10; 11; 36
17,83,0.50271,0.20482,27; 20; 12; 17; 5; 5; 4; 83
29,84,0.62164,0.34524,12; 5; 4; 29; 3; 4; 3; 84
7,10,0.74419,0.7,22; 23; 7; 7; 18; 6; 18; 10
54,75,0.71971,0.72,12; 11; 5; 54; 6; 6; 6; 75
29,36,0.80675,0.80556,11; 9; 15; 29; 5; 3; 6; 36
5,25,0.23412,0.2,20; 12; 12; 5; 5; 23; 12; 25
10,75,0.22139,0.13333,28; 17; 24; 10; 3; 6; 6; 75
9,13,0.6276,0.69231,18; 22; 21; 9; 24; 9; 16; 13
7,8,0.81526,0.875,13; 13; 28; 7; 29; 6; 30; 8
35,83,0.61719,0.42169,16; 19; 9; 35; 3; 3; 3; 83
45,50,0.94096,0.9,6; 3; 14; 45; 10; 12; 3; 50
26,81,0.52767,0.32099,23; 8; 16; 26; 3; 5; 4; 81
9,31,0.26213,0.29032,9; 18; 7; 9; 9; 9; 8; 31
10,46,0.23252,0.21739,7; 14; 20; 10; 7; 14; 5; 46
6,13,0.48495,0.46154,5; 22; 8; 6; 10; 15; 19; 13
7,17,0.39459,0.41176,13; 9; 15; 7; 13; 9; 3; 17
51,84,0.75091,0.60714,11; 10; 15; 51; 4; 4; 4; 84
33,84,0.58289,0.39286,13; 9; 21; 33; 3; 3; 4; 84
9,25,0.39181,0.36,4; 8; 14; 9; 13; 16; 6; 25
5,46,0.10018,0.1087,18; 17; 20; 5; 14; 12; 8; 46
6,83,0.18933,0.07229,22; 23; 9; 6; 4; 5; 5; 83
19,42,0.44723,0.45238,8; 17; 14; 19; 18; 3; 9; 42
28,36,0.74444,0.77778,22; 10; 11; 28; 4; 20; 15; 36
32,72,0.62527,0.44444,6; 22; 10; 32; 8; 3; 7; 72
73,84,0.69505,0.86905,3; 8; 6; 73; 4; 4; 3; 84
34,84,0.7242,0.40476,5; 3; 12; 34; 3; 3; 4; 84
47,72,0.86822,0.65278,10; 16; 6; 47; 5; 8; 7; 72
5,8,0.59384,0.625,25; 11; 12; 5; 4; 28; 3; 8
6,13,0.45293,0.46154,3; 7; 17; 6; 16; 6; 19; 13
27,50,0.60958,0.54,13; 19; 12; 27; 8; 12; 15; 50
5,8,0.6693,0.625,22; 14; 14; 5; 23; 30; 9; 8
9,13,0.71931,0.69231,14; 19; 11; 9; 26; 9; 28; 13
6,50,0.13668,0.12,30; 4; 8; 6; 5; 3; 16; 50
7,13,0.51711,0.53846,12; 21; 30; 7; 16; 6; 14; 13
17,31,0.52587,0.54839,9; 7; 9; 17; 15; 21; 7; 31
5,8,0.61611,0.625,31; 18; 8; 5; 12; 28; 19; 8
32,36,0.87345,0.88889,9; 3; 15; 32; 12; 9; 10; 36
5,8,0.76672,0.625,11; 20; 9; 5; 28; 7; 18; 8
51,84,0.79244,0.60714,13; 15; 14; 51; 4; 3; 3; 84
47,50,0.92997,0.94,13; 17; 10; 47; 15; 5; 15; 50
7,13,0.608,0.53846,25; 19; 14; 7; 15; 4; 12; 13
12,42,0.2847,0.28571,24; 23; 20; 12; 17; 14; 9; 42
32,72,0.63084,0.44444,10; 12; 11; 32; 8; 8; 8; 72
19,42,0.47997,0.45238,18; 5; 12; 19; 7; 4; 9; 42
66,83,0.70087,0.79518,4; 6; 3; 66; 3; 4; 3; 83
59,75,0.80778,0.78667,10; 3; 8; 59; 4; 5; 5; 75
76,84,0.63528,0.90476,4; 7; 4; 76; 3; 4; 3; 84
18,50,0.4162,0.36,18; 11; 15; 18; 5; 6; 16; 50
7,10,0.63689,0.7,27; 18; 15; 7; 12; 14; 15; 10
28,31,0.90984,0.90323,5; 3; 11; 28; 10; 19; 13; 31
34,50,0.77699,0.68,17; 12; 19; 34; 15; 9; 12; 50
63,84,0.81997,0.75,3; 7; 9; 63; 4; 4; 3; 84
40,42,0.8928,0.95238,4; 10; 3; 40; 15; 13; 13; 42
6,13,0.46258,0.46154,30; 29; 5; 6; 14; 8; 20; 13
22,42,0.54137,0.52381,23; 3; 8; 22; 12; 12; 7; 42
24,84,0.54847,0.28571,12; 9; 21; 24; 4; 4; 3; 84
42,75,0.72066,0.56,12; 18; 16; 42; 5; 6; 5; 75
9,13,0.66123,0.69231,19; 10; 10; 9; 19; 8; 24; 13
7,10,0.67262,0.7,16; 21; 13; 7; 22; 11; 21; 10
42,72,0.79641,0.58333,10; 6; 10; 42; 3; 7; 6; 72
26,56,0.51491,0.46429,24; 15; 18; 26; 14; 3; 3; 56
34,50,0.69786,0.68,18; 18; 14; 34; 9; 10; 11; 50
43,56,0.83412,0.76786,12; 9; 8; 43; 9; 4; 12; 56
21,56,0.48936,0.375,22; 7; 20; 21; 3; 10; 12; 56
40,84,0.66733,0.47619,4; 16; 18; 40; 3; 4; 4; 84
43,72,0.79541,0.59722,12; 18; 14; 43; 5; 3; 6; 72
16,72,0.35801,0.22222,25; 25; 27; 16; 3; 6; 5; 72
41,56,0.82865,0.73214,4; 4; 10; 41; 3; 13; 7; 56
80,83,0.71024,0.96386,6; 3; 3; 80; 5; 3; 5; 83
5,50,0.16707,0.1,25; 14; 9; 5; 3; 9; 6; 50
7,36,0.19747,0.19444,26; 24; 9; 7; 11; 17; 16; 36
9,10,0.81478,0.9,12; 4; 14; 9; 11; 11; 25; 10
37,84,0.66615,0.44048,5; 7; 16; 37; 4; 3; 4; 84
46,72,0.85377,0.63889,15; 11; 15; 46; 8; 3; 8; 72
44,81,0.82525,0.54321,6; 4; 14; 44; 4; 4; 3; 81
31,56,0.67696,0.55357,19; 15; 13; 31; 14; 6; 13; 56
23,83,0.49405,0.27711,8; 21; 23; 23; 4; 3; 3; 83
12,56,0.24631,0.21429,18; 21; 15; 12; 6; 10; 8; 56
21,36,0.54088,0.58333,23; 22; 23; 21; 8; 3; 6; 36
19,25,0.72556,0.76,7; 24; 11; 19; 11; 18; 8; 25
23,56,0.48649,0.41071,15; 11; 7; 23; 3; 3; 10; 56
5,42,0.13745,0.11905,7; 7; 5; 5; 3; 10; 5; 42
20,25,0.81226,0.8,12; 5; 20; 20; 18; 13; 10; 25
6,13,0.50157,0.46154,29; 24; 14; 6; 11; 12; 14; 13
22,46,0.47961,0.47826,3; 18; 21; 22; 5; 3; 9; 46
27,31,0.85492,0.87097,17; 14; 12; 27; 10; 21; 3; 31
59,75,0.80494,0.78667,5; 12; 4; 59; 7; 7; 4; 75
34,50,0.69718,0.68,6; 11; 4; 34; 8; 10; 5; 50
22,84,0.43333,0.2619,4; 24; 11; 22; 4; 4; 4; 84
24,81,0.48774,0.2963,9; 4; 20; 24; 4; 5; 5; 81
7,31,0.23907,0.22581,26; 21; 4; 7; 18; 12; 10; 31
71,83,0.59371,0.85542,4; 4; 7; 71; 5; 4; 5; 83
34,50,0.72018,0.68,11; 7; 4; 34; 3; 14; 11; 50
9,10,0.86995,0.9,15; 9; 24; 9; 27; 25; 10; 10
9,25,0.38191,0.36,12; 12; 28; 9; 9; 5; 16; 25
22,42,0.54021,0.52381,10; 25; 17; 22; 14; 16; 9; 42
6,50,0.14939,0.12,10; 25; 12; 6; 7; 10; 5; 50
7,72,0.25082,0.09722,14; 12; 29; 7; 3; 5; 3; 72
8,10,0.8078,0.8,27; 4; 14; 8; 22; 6; 27; 10
12,42,0.33045,0.28571,10; 25; 3; 12; 10; 13; 17; 42
5,8,0.68955,0.625,21; 14; 18; 5; 29; 23; 11; 8
20,25,0.7566,0.8,10; 20; 11; 20; 5; 24; 8; 25
21,56,0.4729,0.375,7; 14; 6; 21; 14; 9; 12; 56
6,13,0.46069,0.46154,14; 25; 12; 6; 5; 10; 24; 13
22,31,0.71619,0.70968,18; 8; 14; 22; 12; 3; 8; 31
58,84,0.80874,0.69048,6; 9; 4; 58; 3; 3; 3; 84
13,56,0.32748,0.23214,15; 6; 17; 13; 13; 6; 6; 56
10,72,0.25557,0.13889,12; 20; 4; 10; 4; 5; 4; 72
54,81,0.69527,0.66667,12; 11; 12; 54; 3; 5; 3; 81
7,13,0.45827,0.53846,26; 7; 15; 7; 26; 11; 27; 13
27,42,0.65579,0.64286,23; 6; 14; 27; 5; 6; 8; 42
28,46,0.61251,0.6087,16; 6; 10; 28; 15; 3; 17; 46
12,17,0.68441,0.70588,16; 28; 5; 12; 19; 11; 20; 17
24,36,0.66874,0.66667,16; 15; 3; 24; 14; 14; 3; 36
18,84,0.45259,0.21429,18; 9; 5; 18; 4; 3; 3; 84
41,56,0.93024,0.73214,12; 4; 14; 41; 11; 10; 6; 56
6,8,0.64851,0.75,21; 12; 16; 6; 13; 13; 12; 8
9,10,0.75173,0.9,27; 22; 28; 9; 10; 12; 18; 10
12,13,0.85399,0.92308,16; 8; 22; 12; 9; 5; 7; 13
10,42,0.25815,0.2381,21; 4; 4; 10; 7; 8; 13; 42
52,75,0.86055,0.69333,11; 12; 9; 52; 3; 3; 6; 75
35,42,0.8451,0.83333,15; 12; 5; 35; 3; 11; 9; 42
8,42,0.20519,0.19048,18; 17; 14; 8; 10; 18; 10; 42
5,13,0.42513,0.38462,30; 24; 14; 5; 13; 10; 15; 13
44,81,0.69032,0.54321,13; 18; 15; 44; 5; 3; 3; 81
25,36,0.72108,0.69444,5; 24; 5; 25; 19; 12; 9; 36
38,42,0.946,0.90476,11; 3; 15; 38; 7; 12; 4; 42
8,10,0.83879,0.8,25; 26; 5; 8; 11; 24; 29; 10
6,10,0.57632,0.6,8; 14; 13; 6; 19; 6; 3; 10
6,83,0.16991,0.07229,19; 15; 16; 6; 4; 3; 3; 83
18,56,0.40226,0.32143,4; 23; 21; 18; 4; 4; 14; 56
83,84,0.75767,0.9881,5; 3; 5; 83; 4; 4; 3; 84
37,46,0.84989,0.80435,6; 10; 13; 37; 4; 12; 6; 46
9,31,0.28312,0.29032,23; 20; 3; 9; 16; 7; 20; 31
22,75,0.47676,0.29333,14; 4; 11; 22; 4; 5; 4; 75
21,50,0.42679,0.42,14; 22; 11; 21; 13; 6; 11; 50
12,36,0.32751,0.33333,15; 11; 24; 12; 20; 14; 6; 36
29,81,0.5857,0.35802,10; 19; 15; 29; 3; 4; 5; 81
26,36,0.70514,0.72222,19; 6; 16; 26; 6; 20; 11; 36
38,56,0.82121,0.67857,17; 9; 17; 38; 12; 12; 11; 56
30,31,0.95089,0.96774,11; 21; 11; 30; 22; 20; 11; 31
7,13,0.52365,0.53846,8; 3; 8; 7; 21; 27; 23; 13
8,10,0.7393,0.8,29; 11; 9; 8; 5; 20; 9; 10
19,56,0.43869,0.33929,3; 23; 17; 19; 14; 13; 13; 56
27,72,0.58693,0.375,16; 20; 10; 27; 4; 8; 8; 72
50,75,0.78307,0.66667,8; 7; 12; 50; 5; 4; 4; 75
19,31,0.6027,0.6129,16; 10; 5; 19; 21; 15; 22; 31
30,72,0.63724,0.41667,17; 13; 6; 30; 8; 7; 5; 72
64,75,0.79285,0.85333,11; 5; 11; 64; 7; 5; 5; 75
19,46,0.4212,0.41304,3; 3; 10; 19; 13; 7; 3; 46
9,72,0.19917,0.125,22; 19; 10; 9; 8; 7; 7; 72
26,75,0.56969,0.34667,22; 11; 4; 26; 4; 7; 7; 75
6,13,0.44442,0.46154,14; 16; 3; 6; 11; 13; 23; 13
60,81,0.67839,0.74074,10; 6; 11; 60; 3; 4; 5; 81
21,46,0.437,0.45652,6; 15; 17; 21; 5; 7; 17; 46
7,46,0.19393,0.15217,5; 16; 5; 7; 10; 9; 13; 46
41,72,0.83208,0.56944,12; 14; 3; 41; 3; 7; 6; 72
14,17,0.75114,0.82353,6; 22; 24; 14; 20; 15; 15; 17
8,31,0.27624,0.25806,29; 18; 5; 8; 12; 18; 17; 31
7,8,0.82333,0.875,10; 29; 28; 7; 20; 4; 28; 8
6,8,0.83716,0.75,4; 15; 27; 6; 3; 18; 11; 8
23,31,0.74602,0.74194,8; 22; 18; 23; 20; 19; 13; 31
24,50,0.54858,0.48,7; 15; 17; 24; 7; 7; 11; 50
18,36,0.473,0.5,3; 24; 9; 18; 19; 14; 10; 36
5,8,0.71555,0.625,15; 18; 30; 5; 26; 15; 5; 8
10,31,0.34144,0.32258,5; 5; 5; 10; 8; 10; 15; 31
9,10,0.83316,0.9,15; 24; 28; 9; 12; 7; 24; 10
12,17,0.68049,0.70588,27; 26; 27; 12; 14; 15; 26; 17
14,81,0.38518,0.17284,26; 5; 6; 14; 3; 5; 3; 81
17,50,0.41602,0.34,25; 20; 10; 17; 14; 8; 14; 50
6,10,0.67372,0.6,3; 14; 5; 6; 17; 17; 23; 10
14,25,0.52739,0.56,20; 15; 20; 14; 7; 13; 10; 25
19,25,0.76511,0.76,20; 19; 24; 19; 5; 13; 14; 25
6,8,0.79472,0.75,10; 8; 14; 6; 11; 9; 8; 8
10,36,0.2831,0.27778,5; 29; 23; 10; 5; 10; 5; 36
48,50,0.88306,0.96,5; 8; 6; 48; 12; 8; 16; 50
21,36,0.57189,0.58333,5; 17; 6; 21; 11; 9; 3; 36
7,13,0.51639,0.53846,12; 21; 4; 7; 20; 15; 28; 13
19,31,0.64423,0.6129,13; 17; 17; 19; 17; 5; 20; 31
5,8,0.62295,0.625,17; 16; 14; 5; 13; 5; 16; 8
6,10,0.54985,0.6,28; 7; 11; 6; 23; 29; 13; 10
35,42,0.85471,0.83333,11; 20; 20; 35; 4; 14; 11; 42
45,50,0.87693,0.9,5; 10; 10; 45; 10; 9; 7; 50
15,36,0.4182,0.41667,3; 19; 27; 15; 8; 13; 9; 36
15,25,0.63366,0.6,4; 26; 24; 15; 18; 13; 9; 25
60,75,0.81622,0.8,10; 8; 12; 60; 5; 3; 5; 75
5,8,0.66444,0.625,6; 4; 25; 5; 23; 14; 19; 8
13,50,0.28712,0.26,8; 6; 9; 13; 13; 9; 10; 50
80,84,0.6524,0.95238,4; 5; 3; 80; 3; 4; 4; 84
9,10,0.84818,0.9,10; 22; 7; 9; 27; 9; 13; 10
6,42,0.17909,0.14286,27; 4; 16; 6; 8; 16; 14; 42
10,31,0.32694,0.32258,13; 23; 5; 10; 17; 20; 13; 31
7,8,0.85014,0.875,27; 13; 23; 7; 11; 18; 9; 8
5,17,0.31242,0.29412,20; 19; 8; 5; 22; 5; 4; 17
24,83,0.54576,0.28916,24; 13; 24; 24; 4; 5; 5; 83
69,83,0.73267,0.83133,4; 3; 6; 69; 5; 5; 5; 83
22,42,0.52679,0.52381,20; 16; 16; 22; 6; 18; 4; 42
20,31,0.66829,0.64516,12; 15; 8; 20; 5; 10; 13; 31
13,17,0.74687,0.76471,17; 8; 20; 13; 12; 27; 25; 17
8,17,0.50351,0.47059,27; 15; 4; 8; 11; 21; 13; 17
36,50,0.85009,0.72,14; 15; 6; 36; 8; 7; 14; 50
5,10,0.49595,0.5,22; 24; 12; 5; 10; 10; 29; 10
46,56,0.88148,0.82143,6; 4; 15; 46; 5; 14; 3; 56
21,36,0.55863,0.58333,18; 17; 24; 21; 4; 12; 4; 36
12,81,0.29259,0.14815,5; 5; 9; 12; 3; 5; 4; 81
63,81,0.79276,0.77778,11; 4; 7; 63; 4; 3; 5; 81
20,46,0.4549,0.43478,15; 15; 22; 20; 10; 8; 16; 46
6,42,0.13203,0.14286,11; 15; 19; 6; 13; 15; 11; 42
16,17,0.87968,0.94118,4; 5; 13; 16; 10; 12; 11; 17
6,10,0.62191,0.6,23; 7; 26; 6; 14; 13; 11; 10
14,50,0.31364,0.28,6; 18; 27; 14; 12; 4; 3; 50
14,25,0.54719,0.56,26; 26; 3; 14; 9; 22; 18; 25
6,10,0.68536,0.6,13; 10; 15; 6; 5; 18; 29; 10
11,17,0.63874,0.64706,16; 23; 27; 11; 17; 9; 4; 17
15,31,0.48182,0.48387,23; 15; 16; 15; 14; 9; 22; 31
9,13,0.64753,0.69231,10; 15; 26; 9; 4; 20; 12; 13
6,8,0.72049,0.75,25; 23; 6; 6; 10; 24; 11; 8
9,17,0.54384,0.52941,14; 23; 26; 9; 18; 3; 7; 17
24,42,0.56305,0.57143,17; 16; 20; 24; 8; 6; 17; 42
13,31,0.41762,0.41935,28; 9; 27; 13; 10; 9; 19; 31
42,50,0.88035,0.84,18; 11; 6; 42; 4; 9; 10; 50
24,25,0.92128,0.96,18; 23; 6; 24; 17; 21; 20; 25
8,56,0.17925,0.14286,30; 27; 24; 8; 4; 13; 8; 56
5,10,0.51426,0.5,8; 3; 19; 5; 22; 10; 4; 10
29,42,0.67869,0.69048,6; 11; 3; 29; 11; 5; 13; 42
7,8,0.79656,0.875,3; 29; 7; 7; 17; 12; 13; 8
47,81,0.80862,0.58025,15; 10; 4; 47; 4; 5; 5; 81
28,72,0.59163,0.38889,10; 11; 18; 28; 8; 4; 3; 72
35,50,0.7191,0.7,10; 12; 10; 35; 15; 4; 8; 50
60,72,0.85653,0.83333,8; 9; 9; 60; 6; 5; 4; 72
6,13,0.40347,0.46154,14; 28; 20; 6; 26; 9; 19; 13
19,56,0.44467,0.33929,22; 23; 20; 19; 12; 8; 6; 56
7,42,0.18144,0.16667,25; 15; 6; 7; 5; 12; 17; 42
39,84,0.69488,0.46429,17; 7; 7; 39; 4; 3; 4; 84
68,83,0.73731,0.81928,7; 7; 4; 68; 3; 3; 3; 83
65,81,0.72896,0.80247,7; 11; 6; 65; 5; 3; 4; 81
29,72,0.59792,0.40278,8; 15; 17; 29; 7; 7; 3; 72
15,25,0.57632,0.6,7; 23; 21; 15; 23; 18; 8; 25
5,8,0.63369,0.625,20; 31; 23; 5; 15; 17; 18; 8
30,31,0.91981,0.96774,18; 15; 20; 30; 5; 11; 21; 31
8,46,0.19054,0.17391,6; 28; 13; 8; 6; 9; 7; 46
7,10,0.64392,0.7,17; 29; 9; 7; 21; 28; 14; 10
9,31,0.29185,0.29032,4; 15; 6; 9; 3; 16; 22; 31
68,84,0.68964,0.80952,10; 4; 6; 68; 3; 4; 4; 84
34,72,0.68286,0.47222,4; 6; 12; 34; 5; 8; 6; 72
5,36,0.18718,0.13889,3; 22; 18; 5; 13; 3; 12; 36
11,72,0.24292,0.15278,27; 17; 20; 11; 4; 5; 4; 72
13,31,0.41101,0.41935,19; 24; 14; 13; 13; 5; 11; 31
5,10,0.49838,0.5,19; 4; 9; 5; 16; 4; 20; 10
46,56,0.88226,0.82143,16; 12; 10; 46; 3; 4; 14; 56
35,46,0.80627,0.76087,7; 10; 4; 35; 9; 8; 7; 46
34,83,0.64725,0.40964,10; 4; 8; 34; 5; 3; 4; 83
59,83,0.78908,0.71084,10; 9; 11; 59; 4; 5; 4; 83
39,42,0.87538,0.92857,18; 5; 18; 39; 4; 6; 8; 42
7,8,0.84742,0.875,22; 5; 25; 7; 15; 21; 24; 8
20,36,0.57087,0.55556,23; 17; 20; 20; 12; 10; 9; 36
6,8,0.70616,0.75,17; 5; 23; 6; 8; 20; 19; 8
28,75,0.59738,0.37333,5; 13; 14; 28; 3; 3; 3; 75
16,25,0.63174,0.64,12; 19; 23; 16; 6; 14; 21; 25
38,42,0.87438,0.90476,15; 20; 8; 38; 12; 9; 6; 42
25,81,0.5214,0.30864,4; 13; 9; 25; 5; 5; 5; 81
37,56,0.73882,0.66071,19; 9; 8; 37; 4; 9; 3; 56
59,72,0.75149,0.81944,12; 9; 11; 59; 8; 6; 7; 72
10,13,0.84433,0.76923,24; 29; 24; 10; 3; 8; 3; 13
50,56,0.86799,0.89286,4; 5; 14; 50; 3; 9; 7; 56
39,56,0.72394,0.69643,12; 11; 5; 39; 11; 14; 12; 56
7,25,0.29722,0.28,14; 30; 7; 7; 15; 10; 22; 25
68,75,0.77482,0.90667,8; 5; 5; 68; 5; 4; 6; 75
15,31,0.47058,0.48387,7; 12; 16; 15; 7; 5; 13; 31
8,31,0.27259,0.25806,28; 19; 17; 8; 20; 9; 4; 31
6,10,0.60666,0.6,19; 3; 13; 6; 27; 11; 7; 10
62,72,0.86224,0.86111,8; 5; 5; 62; 8; 8; 6; 72
6,13,0.49474,0.46154,14; 27; 18; 6; 15; 21; 24; 13
16,17,0.90241,0.94118,3; 11; 9; 16; 26; 22; 27; 17
36,46,0.83254,0.78261,19; 19; 7; 36; 13; 15; 14; 46
27,31,0.8986,0.87097,10; 18; 10; 27; 7; 3; 13; 31
36,56,0.74763,0.64286,8; 9; 10; 36; 14; 5; 9; 56
35,36,0.94473,0.97222,5; 4; 14; 35; 7; 18; 14; 36
41,50,0.85813,0.82,9; 6; 11; 41; 8; 12; 5; 50
9,10,0.82056,0.9,19; 16; 16; 9; 24; 12; 29; 10
12,31,0.39228,0.3871,15; 4; 21; 12; 3; 19; 3; 31
42,50,0.91286,0.84,12; 10; 8; 42; 12; 16; 3; 50
24,75,0.49186,0.32,24; 12; 19; 24; 6; 7; 6; 75
7,13,0.54231,0.53846,21; 15; 3; 7; 11; 22; 12; 13
9,10,0.85906,0.9,15; 8; 8; 9; 3; 24; 20; 10
35,46,0.79523,0.76087,20; 7; 16; 35; 7; 4; 15; 46
52,84,0.90086,0.61905,12; 8; 14; 52; 4; 3; 3; 84
33,72,0.62696,0.45833,20; 21; 12; 33; 4; 3; 3; 72
7,10,0.7098,0.7,9; 27; 9; 7; 12; 11; 6; 10
7,31,0.24708,0.22581,27; 17; 16; 7; 21; 12; 9; 31
45,46,0.87558,0.97826,5; 11; 6; 45; 8; 3; 8; 46
38,83,0.68249,0.45783,13; 10; 19; 38; 3; 3; 3; 83
25,31,0.8406,0.80645,10; 9; 20; 25; 16; 21; 15; 31
6,8,0.74544,0.75,12; 24; 8; 6; 18; 5; 9; 8
37,56,0.65191,0.66071,16; 20; 16; 37; 6; 8; 8; 56
36,72,0.65513,0.5,19; 19; 9; 36; 8; 7; 7; 72
28,81,0.61014,0.34568,6; 17; 20; 28; 5; 4; 3; 81
28,72,0.54854,0.38889,15; 6; 23; 28; 3; 5; 5; 72
5,25,0.21625,0.2,9; 31; 10; 5; 12; 23; 13; 25
5,10,0.50002,0.5,7; 13; 20; 5; 23; 19; 7; 10
20,25,0.76935,0.8,13; 23; 14; 20; 19; 23; 6; 25
40,46,0.87571,0.86957,3; 14; 15; 40; 15; 13; 11; 46
45,81,0.69867,0.55556,10; 9; 6; 45; 5; 4; 5; 81
17,42,0.3974,0.40476,9; 15; 15; 17; 5; 4; 11; 42
16,25,0.58694,0.64,11; 21; 21; 16; 23; 3; 7; 25
49,72,0.755,0.68056,13; 3; 3; 49; 8; 3; 3; 72
58,81,0.73415,0.71605,8; 3; 3; 58; 4; 3; 3; 81
27,72,0.52213,0.375,22; 6; 9; 27; 7; 6; 6; 72
54,56,0.858,0.96429,3; 14; 3; 54; 9; 8; 14; 56
15,17,0.8173,0.88235,9; 12; 22; 15; 20; 9; 20; 17
9,31,0.28271,0.29032,4; 17; 13; 9; 4; 3; 7; 31
15,17,0.83442,0.88235,24; 16; 16; 15; 25; 9; 25; 17
18,31,0.59012,0.58065,9; 15; 25; 18; 11; 12; 11; 31
11,13,0.80881,0.84615,5; 26; 19; 11; 12; 21; 20; 13
18,42,0.44162,0.42857,9; 11; 10; 18; 18; 10; 9; 42
5,75,0.24408,0.06667,22; 14; 7; 5; 5; 6; 3; 75
37,72,0.63581,0.51389,8; 6; 5; 37; 7; 6; 3; 72
23,36,0.6329,0.63889,6; 16; 5; 23; 14; 7; 9; 36
39,56,0.76408,0.69643,13; 4; 15; 39; 7; 6; 14; 56
15,81,0.43525,0.18519,21; 9; 5; 15; 4; 3; 5; 81
8,10,0.77195,0.8,30; 19; 13; 8; 29; 7; 18; 10
76,81,0.69215,0.93827,3; 7; 6; 76; 5; 3; 4; 81
