ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,42,0.69651,0.66667,27; 28; 42; 25; 43; 63; 10; 71; 67; 81
5,9,0.5787,0.55556,37; 5; 9; 56; 59; 85; 31; 21; 24; 17
60,75,0.79054,0.8,63; 60; 75; 39; 44; 49; 58; 69; 58; 31
47,64,0.72548,0.73438,73; 47; 64; 8; 37; 58; 32; 48; 24; 66
15,42,0.35994,0.35714,37; 15; 42; 35; 74; 6; 62; 80; 42; 39
39,70,0.56401,0.55714,71; 39; 70; 39; 79; 62; 82; 41; 48; 84
41,77,0.51114,0.53247,56; 41; 77; 9; 20; 20; 52; 10; 45; 33
15,49,0.32772,0.30612,74; 15; 49; 37; 65; 18; 83; 76; 26; 38
12,32,0.35675,0.375,30; 12; 32; 62; 9; 38; 14; 5; 11; 27
26,48,0.50557,0.54167,74; 26; 48; 65; 36; 73; 35; 16; 61; 77
6,26,0.26394,0.23077,23; 6; 26; 30; 68; 9; 15; 52; 63; 61
24,32,0.70855,0.75,40; 24; 32; 8; 26; 11; 79; 14; 85; 71
9,48,0.18,0.1875,83; 9; 48; 43; 34; 47; 28; 23; 68; 6
25,70,0.38419,0.35714,57; 25; 70; 52; 58; 33; 38; 47; 54; 51
17,75,0.24872,0.22667,85; 17; 75; 67; 85; 54; 66; 16; 77; 44
12,32,0.36223,0.375,60; 12; 32; 8; 44; 79; 22; 75; 81; 9
6,31,0.21711,0.19355,28; 6; 31; 15; 59; 67; 64; 20; 35; 85
28,82,0.35929,0.34146,14; 28; 82; 27; 69; 5; 85; 79; 50; 36
9,10,0.90664,0.9,50; 9; 10; 19; 10; 22; 52; 22; 81; 35
15,53,0.29393,0.28302,19; 15; 53; 74; 13; 66; 65; 64; 73; 41
14,53,0.30244,0.26415,14; 14; 53; 14; 63; 59; 36; 73; 71; 23
11,26,0.44966,0.42308,57; 11; 26; 15; 57; 28; 27; 37; 63; 24
71,77,0.90843,0.92208,85; 71; 77; 75; 74; 18; 26; 59; 63; 8
23,31,0.72064,0.74194,22; 23; 31; 9; 66; 37; 5; 80; 18; 11
6,10,0.60072,0.6,56; 6; 10; 43; 17; 57; 58; 54; 76; 78
37,82,0.47092,0.45122,34; 37; 82; 53; 79; 80; 8; 35; 16; 16
25,64,0.38891,0.39062,79; 25; 64; 67; 48; 20; 71; 68; 17; 25
45,49,0.91742,0.91837,35; 45; 49; 75; 23; 70; 28; 77; 74; 23
40,63,0.64063,0.63492,13; 40; 63; 38; 8; 17; 8; 21; 62; 82
8,49,0.18717,0.16327,21; 8; 49; 19; 47; 25; 41; 32; 24; 82
51,77,0.66169,0.66234,51; 51; 77; 77; 34; 46; 38; 18; 71; 64
61,77,0.78798,0.79221,17; 61; 77; 81; 45; 69; 43; 21; 59; 61
47,77,0.60997,0.61039,33; 47; 77; 51; 82; 28; 69; 76; 40; 76
10,31,0.35006,0.32258,81; 10; 31; 43; 57; 37; 41; 68; 61; 57
9,42,0.24754,0.21429,14; 9; 42; 41; 75; 47; 57; 16; 63; 47
24,42,0.56691,0.57143,66; 24; 42; 26; 19; 9; 64; 33; 83; 39
8,77,0.1467,0.1039,41; 8; 77; 60; 17; 83; 6; 28; 30; 64
8,48,0.19039,0.16667,5; 8; 48; 50; 13; 66; 29; 46; 5; 40
41,75,0.56617,0.54667,74; 41; 75; 32; 37; 46; 50; 30; 14; 57
33,49,0.66969,0.67347,53; 33; 49; 71; 64; 33; 81; 54; 70; 38
24,42,0.52925,0.57143,47; 24; 42; 83; 24; 13; 57; 83; 53; 7
8,70,0.1511,0.11429,43; 8; 70; 11; 54; 75; 76; 78; 23; 71
70,75,0.89952,0.93333,48; 70; 75; 82; 48; 12; 58; 38; 47; 77
5,10,0.51861,0.5,79; 5; 10; 84; 34; 24; 27; 76; 54; 46
46,75,0.63885,0.61333,45; 46; 75; 67; 21; 19; 83; 33; 59; 77
36,78,0.48202,0.46154,47; 36; 78; 30; 7; 76; 46; 41; 59; 69
36,48,0.74254,0.75,69; 36; 48; 52; 50; 24; 72; 16; 29; 35
9,10,0.8716,0.9,71; 9; 10; 62; 73; 15; 73; 24; 82; 61
23,53,0.45217,0.43396,49; 23; 53; 57; 50; 38; 52; 39; 80; 69
12,63,0.19887,0.19048,7; 12; 63; 41; 77; 68; 82; 50; 22; 50
6,48,0.17523,0.125,32; 6; 48; 62; 31; 34; 51; 61; 34; 59
37,49,0.71653,0.7551,52; 37; 49; 38; 30; 10; 56; 22; 53; 78
5,9,0.61952,0.55556,73; 5; 9; 53; 16; 49; 54; 23; 83; 45
14,31,0.46393,0.45161,78; 14; 31; 83; 40; 72; 12; 34; 58; 63
37,48,0.7553,0.77083,40; 37; 48; 52; 78; 52; 71; 41; 22; 7
19,32,0.57091,0.59375,27; 19; 32; 79; 21; 23; 45; 29; 36; 8
59,82,0.73091,0.71951,64; 59; 82; 38; 40; 25; 62; 75; 65; 12
16,32,0.49288,0.5,34; 16; 32; 79; 9; 13; 37; 47; 67; 51
9,10,0.92068,0.9,11; 9; 10; 20; 41; 80; 18; 5; 54; 66
28,77,0.35475,0.36364,34; 28; 77; 23; 28; 73; 12; 65; 33; 80
50,82,0.61442,0.60976,60; 50; 82; 7; 25; 18; 60; 80; 50; 17
38,42,0.89263,0.90476,7; 38; 42; 43; 41; 42; 74; 65; 14; 20
31,42,0.73621,0.7381,62; 31; 42; 81; 57; 61; 10; 58; 55; 83
9,78,0.14818,0.11538,11; 9; 78; 84; 83; 34; 56; 72; 48; 64
39,70,0.55595,0.55714,63; 39; 70; 39; 77; 11; 19; 26; 25; 54
16,26,0.59343,0.61538,27; 16; 26; 22; 69; 26; 43; 6; 37; 62
77,82,0.95217,0.93902,80; 77; 82; 38; 55; 72; 62; 51; 11; 8
8,10,0.77954,0.8,56; 8; 10; 64; 8; 80; 26; 23; 78; 79
44,53,0.84623,0.83019,52; 44; 53; 18; 63; 53; 23; 80; 85; 56
14,31,0.44139,0.45161,8; 14; 31; 7; 78; 32; 30; 12; 9; 6
9,70,0.14845,0.12857,12; 9; 70; 82; 21; 45; 23; 84; 69; 74
36,82,0.47788,0.43902,34; 36; 82; 34; 80; 18; 14; 85; 65; 85
35,64,0.52484,0.54688,7; 35; 64; 45; 76; 58; 76; 53; 65; 15
25,53,0.45788,0.4717,44; 25; 53; 31; 32; 76; 41; 31; 51; 62
5,10,0.58309,0.5,29; 5; 10; 25; 21; 70; 70; 46; 49; 25
6,9,0.70909,0.66667,26; 6; 9; 5; 12; 8; 69; 37; 32; 62
42,82,0.50374,0.5122,73; 42; 82; 23; 12; 54; 84; 52; 9; 68
18,48,0.3844,0.375,70; 18; 48; 34; 43; 8; 56; 24; 34; 29
21,53,0.41011,0.39623,10; 21; 53; 62; 60; 70; 55; 21; 70; 48
33,48,0.6737,0.6875,20; 33; 48; 50; 37; 57; 61; 31; 79; 48
23,26,0.88144,0.88462,58; 23; 26; 43; 22; 56; 34; 29; 82; 15
7,26,0.27841,0.26923,72; 7; 26; 12; 85; 33; 65; 34; 57; 80
5,42,0.15758,0.11905,10; 5; 42; 15; 56; 55; 20; 31; 13; 64
6,82,0.11012,0.07317,81; 6; 82; 32; 55; 50; 24; 53; 7; 53
8,10,0.8077,0.8,24; 8; 10; 67; 45; 10; 52; 32; 36; 63
51,82,0.598,0.62195,66; 51; 82; 15; 10; 27; 73; 61; 64; 6
56,77,0.70439,0.72727,47; 56; 77; 58; 62; 11; 20; 80; 79; 34
23,78,0.29402,0.29487,38; 23; 78; 5; 46; 81; 34; 59; 34; 78
55,64,0.84295,0.85938,44; 55; 64; 30; 83; 15; 84; 69; 78; 85
8,9,0.82151,0.88889,79; 8; 9; 10; 52; 73; 72; 56; 41; 24
30,70,0.43873,0.42857,47; 30; 70; 7; 17; 50; 34; 37; 53; 82
17,78,0.2413,0.21795,76; 17; 78; 27; 48; 41; 79; 44; 70; 24
31,42,0.68229,0.7381,37; 31; 42; 74; 14; 47; 24; 60; 72; 33
5,10,0.51817,0.5,77; 5; 10; 84; 56; 39; 81; 49; 62; 8
18,70,0.28879,0.25714,70; 18; 70; 39; 79; 62; 82; 69; 61; 81
21,49,0.39385,0.42857,33; 21; 49; 28; 50; 56; 58; 60; 19; 63
17,26,0.62756,0.65385,16; 17; 26; 65; 55; 7; 59; 23; 50; 69
7,10,0.69544,0.7,10; 7; 10; 50; 8; 12; 43; 68; 15; 41
50,82,0.63705,0.60976,77; 50; 82; 75; 47; 55; 75; 63; 18; 85
26,63,0.42526,0.4127,41; 26; 63; 8; 51; 55; 38; 34; 82; 39
48,70,0.67743,0.68571,53; 48; 70; 31; 52; 14; 71; 16; 82; 40
38,49,0.75494,0.77551,52; 38; 49; 42; 67; 38; 62; 18; 14; 36
76,78,0.9727,0.97436,53; 76; 78; 62; 52; 39; 6; 71; 8; 60
41,42,0.97793,0.97619,25; 41; 42; 8; 65; 58; 26; 5; 6; 79
58,63,0.91252,0.92063,26; 58; 63; 31; 61; 12; 81; 30; 57; 50
32,64,0.49055,0.5,32; 32; 64; 13; 6; 6; 7; 63; 34; 66
21,49,0.3796,0.42857,58; 21; 49; 76; 23; 57; 44; 17; 40; 72
25,26,0.96675,0.96154,80; 25; 26; 42; 60; 70; 9; 34; 31; 15
23,75,0.32523,0.30667,55; 23; 75; 79; 16; 14; 58; 17; 34; 28
45,77,0.60405,0.58442,13; 45; 77; 24; 62; 83; 44; 56; 54; 17
40,53,0.75501,0.75472,26; 40; 53; 15; 14; 79; 45; 53; 24; 41
11,82,0.18896,0.13415,55; 11; 82; 51; 46; 74; 31; 52; 61; 78
12,48,0.26032,0.25,66; 12; 48; 20; 57; 70; 37; 18; 47; 44
51,77,0.67289,0.66234,31; 51; 77; 58; 78; 67; 27; 69; 27; 6
5,9,0.53704,0.55556,39; 5; 9; 39; 43; 74; 22; 54; 12; 9
6,48,0.1413,0.125,61; 6; 48; 45; 50; 18; 64; 59; 36; 43
7,9,0.76145,0.77778,6; 7; 9; 7; 75; 49; 81; 81; 44; 72
9,10,0.85352,0.9,47; 9; 10; 12; 15; 74; 18; 5; 68; 73
20,53,0.37283,0.37736,80; 20; 53; 61; 49; 34; 15; 74; 48; 69
20,63,0.35342,0.31746,85; 20; 63; 10; 29; 21; 45; 68; 75; 83
7,10,0.72197,0.7,44; 7; 10; 7; 43; 5; 81; 41; 75; 29
8,26,0.3066,0.30769,50; 8; 26; 24; 60; 49; 11; 67; 78; 56
72,75,0.96471,0.96,44; 72; 75; 52; 40; 29; 5; 48; 60; 55
29,48,0.59286,0.60417,20; 29; 48; 38; 51; 49; 78; 44; 82; 67
67,77,0.85341,0.87013,61; 67; 77; 30; 49; 11; 40; 25; 5; 7
11,31,0.38683,0.35484,15; 11; 31; 10; 39; 79; 55; 31; 83; 29
80,82,0.98029,0.97561,59; 80; 82; 15; 61; 59; 57; 74; 18; 20
25,63,0.37237,0.39683,60; 25; 63; 16; 7; 70; 25; 59; 9; 5
13,77,0.20251,0.16883,52; 13; 77; 84; 78; 57; 12; 20; 57; 75
51,63,0.79942,0.80952,46; 51; 63; 31; 83; 46; 63; 47; 14; 68
40,48,0.82786,0.83333,11; 40; 48; 37; 13; 45; 15; 28; 60; 32
34,78,0.45367,0.4359,72; 34; 78; 30; 28; 42; 12; 85; 60; 83
21,26,0.8248,0.80769,37; 21; 26; 40; 9; 78; 85; 40; 6; 10
37,42,0.90652,0.88095,7; 37; 42; 34; 21; 55; 69; 21; 73; 30
5,78,0.08178,0.0641,12; 5; 78; 66; 33; 12; 47; 75; 6; 10
7,9,0.72954,0.77778,18; 7; 9; 40; 49; 38; 24; 45; 35; 8
10,78,0.16505,0.12821,85; 10; 78; 22; 54; 19; 38; 29; 8; 70
13,26,0.4927,0.5,62; 13; 26; 35; 20; 39; 46; 62; 65; 15
20,64,0.32374,0.3125,14; 20; 64; 61; 20; 38; 53; 14; 54; 72
9,10,0.8885,0.9,6; 9; 10; 82; 14; 60; 14; 85; 34; 51
36,70,0.5348,0.51429,10; 36; 70; 46; 17; 35; 71; 15; 50; 54
66,82,0.80523,0.80488,25; 66; 82; 26; 38; 73; 85; 43; 44; 69
40,53,0.73716,0.75472,19; 40; 53; 29; 81; 63; 83; 52; 23; 43
11,26,0.4394,0.42308,20; 11; 26; 59; 65; 79; 57; 39; 28; 24
12,26,0.46931,0.46154,12; 12; 26; 50; 28; 70; 45; 28; 15; 74
25,82,0.30365,0.30488,85; 25; 82; 23; 47; 65; 32; 16; 31; 71
43,70,0.65805,0.61429,84; 43; 70; 8; 76; 74; 34; 31; 27; 17
12,53,0.24733,0.22642,45; 12; 53; 49; 42; 39; 18; 34; 50; 14
22,26,0.82979,0.84615,33; 22; 26; 14; 14; 41; 42; 70; 83; 67
61,70,0.85039,0.87143,39; 61; 70; 78; 71; 55; 9; 65; 14; 82
26,31,0.84369,0.83871,39; 26; 31; 19; 23; 49; 73; 55; 71; 81
21,78,0.27264,0.26923,82; 21; 78; 24; 43; 28; 63; 15; 64; 21
46,75,0.67207,0.61333,44; 46; 75; 25; 44; 85; 15; 63; 84; 48
13,26,0.52449,0.5,64; 13; 26; 85; 76; 61; 43; 56; 62; 59
45,63,0.70646,0.71429,49; 45; 63; 61; 6; 78; 31; 33; 55; 35
54,70,0.79541,0.77143,49; 54; 70; 42; 28; 54; 43; 21; 71; 35
26,70,0.37951,0.37143,27; 26; 70; 24; 42; 30; 21; 8; 22; 19
12,75,0.18877,0.16,30; 12; 75; 41; 27; 28; 57; 42; 59; 74
23,26,0.87566,0.88462,11; 23; 26; 37; 10; 58; 54; 53; 26; 50
5,9,0.59454,0.55556,68; 5; 9; 19; 50; 23; 16; 47; 52; 13
13,53,0.26102,0.24528,25; 13; 53; 46; 75; 7; 10; 82; 79; 61
50,53,0.92696,0.9434,63; 50; 53; 53; 54; 18; 82; 28; 71; 15
28,82,0.37597,0.34146,50; 28; 82; 57; 16; 45; 6; 53; 45; 47
28,31,0.8752,0.90323,8; 28; 31; 21; 22; 45; 67; 84; 36; 25
19,53,0.36565,0.35849,13; 19; 53; 34; 85; 50; 22; 60; 47; 5
10,26,0.43124,0.38462,45; 10; 26; 5; 84; 15; 59; 64; 19; 82
34,70,0.4957,0.48571,81; 34; 70; 85; 29; 27; 35; 37; 33; 72
41,53,0.75056,0.77358,40; 41; 53; 81; 47; 38; 38; 38; 59; 79
49,70,0.70012,0.7,8; 49; 70; 82; 51; 74; 30; 51; 77; 33
27,77,0.39563,0.35065,18; 27; 77; 39; 21; 69; 57; 15; 60; 43
13,64,0.20332,0.20312,37; 13; 64; 61; 52; 61; 85; 54; 85; 73
36,53,0.6691,0.67925,56; 36; 53; 5; 56; 50; 56; 51; 36; 25
7,10,0.71099,0.7,7; 7; 10; 61; 54; 82; 44; 85; 59; 44
68,75,0.9015,0.90667,39; 68; 75; 24; 51; 64; 25; 31; 16; 54
51,64,0.75922,0.79688,16; 51; 64; 32; 29; 19; 56; 77; 18; 38
24,26,0.90737,0.92308,40; 24; 26; 62; 71; 7; 70; 82; 13; 34
19,26,0.71382,0.73077,24; 19; 26; 80; 51; 77; 56; 48; 83; 29
5,42,0.1575,0.11905,77; 5; 42; 76; 65; 69; 52; 24; 65; 33
25,53,0.48352,0.4717,53; 25; 53; 57; 43; 15; 33; 55; 35; 45
21,26,0.81002,0.80769,15; 21; 26; 33; 43; 60; 65; 8; 74; 72
8,49,0.19374,0.16327,38; 8; 49; 31; 69; 72; 25; 56; 48; 61
9,10,0.8877,0.9,14; 9; 10; 19; 28; 43; 52; 56; 21; 23
7,42,0.1793,0.16667,14; 7; 42; 14; 69; 13; 73; 13; 31; 85
39,42,0.91361,0.92857,77; 39; 42; 49; 61; 15; 40; 31; 20; 40
51,64,0.78384,0.79688,19; 51; 64; 75; 10; 11; 67; 27; 39; 57
22,32,0.68846,0.6875,60; 22; 32; 72; 66; 10; 65; 55; 21; 10
33,78,0.44079,0.42308,85; 33; 78; 22; 18; 26; 72; 22; 10; 85
32,63,0.46776,0.50794,78; 32; 63; 7; 46; 24; 42; 82; 41; 83
42,53,0.77618,0.79245,44; 42; 53; 51; 32; 23; 36; 44; 37; 64
44,48,0.92278,0.91667,49; 44; 48; 41; 29; 21; 48; 30; 70; 59
40,42,0.93737,0.95238,76; 40; 42; 55; 11; 78; 75; 22; 76; 60
24,42,0.56672,0.57143,80; 24; 42; 55; 64; 68; 45; 73; 79; 13
30,63,0.44701,0.47619,11; 30; 63; 59; 43; 45; 27; 51; 13; 11
5,9,0.52895,0.55556,67; 5; 9; 47; 85; 38; 85; 22; 80; 79
21,82,0.27784,0.2561,68; 21; 82; 8; 54; 25; 77; 67; 66; 43
55,77,0.74892,0.71429,61; 55; 77; 39; 40; 53; 69; 67; 24; 44
8,31,0.26464,0.25806,58; 8; 31; 32; 17; 77; 83; 7; 63; 75
9,49,0.21757,0.18367,60; 9; 49; 10; 85; 82; 25; 67; 40; 56
44,75,0.59023,0.58667,56; 44; 75; 6; 11; 11; 59; 79; 14; 16
64,70,0.91436,0.91429,23; 64; 70; 82; 64; 50; 26; 30; 32; 69
37,78,0.4562,0.47436,14; 37; 78; 25; 38; 15; 45; 19; 70; 54
31,42,0.73509,0.7381,49; 31; 42; 23; 78; 76; 49; 60; 9; 82
13,32,0.40549,0.40625,62; 13; 32; 59; 18; 18; 12; 17; 41; 80
23,26,0.8716,0.88462,54; 23; 26; 23; 82; 61; 40; 19; 46; 63
47,75,0.62288,0.62667,84; 47; 75; 7; 75; 82; 20; 66; 58; 15
25,26,0.96165,0.96154,56; 25; 26; 48; 84; 27; 38; 8; 16; 66
80,82,0.97422,0.97561,48; 80; 82; 74; 20; 77; 82; 37; 46; 72
7,10,0.69072,0.7,83; 7; 10; 39; 7; 80; 50; 46; 61; 35
9,42,0.20802,0.21429,24; 9; 42; 55; 26; 58; 17; 74; 53; 84
13,70,0.21142,0.18571,44; 13; 70; 38; 70; 31; 54; 20; 39; 83
15,49,0.28792,0.30612,75; 15; 49; 37; 37; 21; 57; 78; 9; 52
15,49,0.29721,0.30612,81; 15; 49; 9; 75; 71; 22; 78; 33; 74
22,48,0.45418,0.45833,36; 22; 48; 44; 12; 10; 12; 13; 25; 55
7,32,0.21744,0.21875,49; 7; 32; 55; 54; 44; 33; 42; 27; 33
12,26,0.44294,0.46154,8; 12; 26; 21; 32; 29; 23; 60; 16; 16
45,70,0.6287,0.64286,82; 45; 70; 52; 69; 69; 68; 54; 40; 19
16,49,0.3243,0.32653,10; 16; 49; 85; 70; 30; 15; 42; 58; 23
8,9,0.87518,0.88889,74; 8; 9; 19; 52; 66; 55; 52; 53; 63
36,75,0.45431,0.48,50; 36; 75; 13; 18; 67; 16; 10; 48; 25
36,77,0.46912,0.46753,56; 36; 77; 68; 54; 11; 55; 66; 19; 5
16,26,0.61804,0.61538,45; 16; 26; 44; 85; 47; 17; 49; 30; 51
71,75,0.95845,0.94667,24; 71; 75; 53; 23; 36; 33; 72; 7; 76
59,78,0.74014,0.75641,13; 59; 78; 15; 18; 25; 81; 46; 41; 30
40,77,0.54306,0.51948,7; 40; 77; 39; 26; 67; 25; 64; 20; 71
8,10,0.80103,0.8,52; 8; 10; 5; 25; 56; 83; 11; 65; 27
61,64,0.91386,0.95312,36; 61; 64; 12; 41; 64; 35; 38; 11; 70
5,9,0.50995,0.55556,70; 5; 9; 64; 12; 63; 59; 48; 65; 57
8,9,0.85242,0.88889,6; 8; 9; 85; 19; 55; 23; 10; 33; 74
11,48,0.25019,0.22917,7; 11; 48; 30; 77; 68; 26; 30; 60; 73
36,63,0.59364,0.57143,45; 36; 63; 8; 21; 17; 19; 80; 56; 40
7,63,0.14336,0.11111,69; 7; 63; 8; 30; 44; 13; 20; 82; 81
22,42,0.53469,0.52381,45; 22; 42; 57; 22; 66; 33; 53; 47; 9
50,53,0.92249,0.9434,18; 50; 53; 19; 53; 79; 20; 27; 31; 66
68,78,0.86903,0.87179,77; 68; 78; 81; 75; 80; 14; 55; 18; 6
65,70,0.92258,0.92857,66; 65; 70; 32; 57; 52; 30; 69; 6; 23
7,10,0.703,0.7,24; 7; 10; 82; 56; 59; 54; 34; 28; 59
19,75,0.24019,0.25333,79; 19; 75; 64; 52; 70; 11; 66; 64; 83
47,78,0.61851,0.60256,41; 47; 78; 7; 55; 15; 76; 5; 81; 16
29,63,0.49717,0.46032,69; 29; 63; 36; 81; 13; 75; 62; 60; 35
17,32,0.52664,0.53125,27; 17; 32; 30; 79; 31; 19; 40; 54; 43
25,31,0.82999,0.80645,83; 25; 31; 40; 81; 5; 81; 49; 25; 50
15,53,0.27225,0.28302,67; 15; 53; 69; 16; 17; 61; 37; 56; 21
55,77,0.7325,0.71429,41; 55; 77; 83; 6; 83; 30; 45; 52; 24
8,53,0.17013,0.15094,49; 8; 53; 59; 22; 25; 12; 12; 83; 18
66,70,0.98052,0.94286,14; 66; 70; 6; 73; 53; 45; 39; 60; 76
8,9,0.86106,0.88889,68; 8; 9; 62; 15; 79; 11; 48; 54; 52
28,42,0.65668,0.66667,24; 28; 42; 20; 70; 68; 13; 32; 33; 34
6,10,0.62655,0.6,9; 6; 10; 55; 60; 29; 24; 76; 52; 83
8,10,0.78492,0.8,33; 8; 10; 82; 81; 11; 5; 80; 69; 49
6,10,0.65731,0.6,70; 6; 10; 34; 85; 44; 73; 71; 8; 14
29,63,0.47039,0.46032,17; 29; 63; 21; 31; 83; 85; 32; 23; 19
36,63,0.53123,0.57143,71; 36; 63; 34; 7; 45; 66; 42; 11; 75
48,49,0.95503,0.97959,13; 48; 49; 60; 77; 73; 33; 23; 39; 50
11,77,0.18115,0.14286,9; 11; 77; 16; 51; 73; 67; 41; 29; 85
9,42,0.24979,0.21429,31; 9; 42; 37; 84; 45; 43; 48; 35; 72
23,70,0.35474,0.32857,70; 23; 70; 42; 10; 47; 61; 81; 39; 36
48,75,0.64389,0.64,69; 48; 75; 45; 59; 78; 42; 37; 21; 41
43,53,0.7943,0.81132,53; 43; 53; 26; 13; 55; 47; 23; 81; 8
28,77,0.37888,0.36364,25; 28; 77; 5; 82; 47; 9; 60; 40; 52
62,75,0.84585,0.82667,60; 62; 75; 40; 29; 22; 72; 56; 25; 65
63,64,0.99087,0.98438,5; 63; 64; 29; 29; 84; 40; 39; 37; 5
19,26,0.72068,0.73077,5; 19; 26; 77; 85; 7; 32; 47; 65; 81
17,70,0.25644,0.24286,57; 17; 70; 64; 53; 46; 67; 9; 23; 40
31,53,0.58246,0.58491,10; 31; 53; 55; 5; 52; 64; 81; 52; 26
7,49,0.15853,0.14286,53; 7; 49; 9; 11; 43; 11; 10; 21; 84
60,70,0.87649,0.85714,58; 60; 70; 36; 26; 19; 70; 48; 63; 30
67,77,0.84833,0.87013,82; 67; 77; 30; 22; 60; 73; 63; 67; 52
12,32,0.38439,0.375,68; 12; 32; 33; 15; 27; 11; 20; 62; 37
31,49,0.60684,0.63265,6; 31; 49; 14; 62; 8; 68; 60; 51; 77
41,53,0.75749,0.77358,74; 41; 53; 43; 54; 53; 61; 82; 50; 54
30,64,0.47914,0.46875,17; 30; 64; 82; 9; 63; 56; 6; 56; 14
29,70,0.40896,0.41429,37; 29; 70; 80; 21; 5; 38; 14; 30; 63
37,48,0.75399,0.77083,52; 37; 48; 25; 73; 47; 6; 66; 15; 45
69,82,0.85693,0.84146,38; 69; 82; 81; 21; 64; 30; 80; 76; 42
44,82,0.51154,0.53659,57; 44; 82; 29; 20; 32; 23; 64; 60; 29
20,49,0.3833,0.40816,35; 20; 49; 14; 50; 28; 19; 83; 66; 8
36,77,0.45879,0.46753,5; 36; 77; 7; 66; 67; 67; 85; 79; 8
36,42,0.85582,0.85714,53; 36; 42; 8; 39; 25; 85; 54; 13; 36
44,82,0.54037,0.53659,36; 44; 82; 51; 16; 10; 66; 26; 63; 8
5,10,0.50437,0.5,61; 5; 10; 47; 53; 13; 42; 55; 22; 72
28,77,0.37179,0.36364,77; 28; 77; 25; 69; 45; 26; 27; 16; 27
19,42,0.4456,0.45238,46; 19; 42; 58; 61; 29; 47; 30; 51; 62
24,75,0.33912,0.32,47; 24; 75; 76; 42; 44; 5; 33; 70; 49
6,10,0.56681,0.6,33; 6; 10; 32; 78; 35; 12; 84; 35; 61
14,42,0.36929,0.33333,54; 14; 42; 17; 63; 9; 12; 81; 50; 65
62,75,0.83389,0.82667,8; 62; 75; 45; 60; 12; 77; 27; 75; 5
28,49,0.54637,0.57143,67; 28; 49; 13; 65; 8; 23; 61; 36; 45
59,82,0.71876,0.71951,46; 59; 82; 69; 39; 82; 13; 28; 43; 50
8,9,0.86728,0.88889,50; 8; 9; 62; 44; 85; 7; 14; 46; 24
65,70,0.91191,0.92857,38; 65; 70; 9; 12; 83; 60; 6; 75; 58
31,32,0.98024,0.96875,9; 31; 32; 26; 28; 71; 71; 57; 54; 40
10,70,0.14182,0.14286,69; 10; 70; 54; 6; 72; 14; 26; 10; 59
36,53,0.64709,0.67925,35; 36; 53; 23; 61; 41; 21; 30; 29; 80
68,78,0.86225,0.87179,77; 68; 78; 31; 68; 54; 79; 85; 65; 33
12,64,0.20096,0.1875,73; 12; 64; 46; 10; 65; 13; 60; 11; 61
38,49,0.76976,0.77551,58; 38; 49; 59; 29; 25; 5; 39; 54; 33
8,9,0.81223,0.88889,53; 8; 9; 17; 80; 45; 12; 36; 67; 43
57,78,0.69713,0.73077,67; 57; 78; 61; 68; 74; 40; 84; 42; 81
63,82,0.79532,0.76829,62; 63; 82; 40; 63; 34; 75; 81; 6; 31
27,49,0.5572,0.55102,14; 27; 49; 71; 81; 50; 19; 28; 37; 6
5,48,0.14932,0.10417,45; 5; 48; 49; 35; 23; 16; 12; 33; 71
18,48,0.39311,0.375,76; 18; 48; 9; 66; 64; 18; 62; 11; 20
63,70,0.91752,0.9,56; 63; 70; 9; 60; 69; 40; 40; 65; 72
32,70,0.45817,0.45714,37; 32; 70; 70; 48; 83; 63; 81; 74; 31
19,26,0.7644,0.73077,70; 19; 26; 44; 55; 49; 22; 73; 57; 39
5,26,0.23502,0.19231,27; 5; 26; 25; 37; 12; 18; 82; 16; 38
9,78,0.15956,0.11538,54; 9; 78; 82; 29; 62; 66; 35; 22; 60
31,49,0.59286,0.63265,78; 31; 49; 40; 33; 52; 31; 73; 35; 31
12,49,0.25592,0.2449,56; 12; 49; 19; 55; 53; 84; 9; 64; 70
65,77,0.86829,0.84416,73; 65; 77; 15; 43; 20; 76; 29; 50; 50
37,64,0.59427,0.57812,73; 37; 64; 18; 22; 49; 24; 79; 37; 53
63,82,0.76951,0.76829,13; 63; 82; 30; 52; 74; 64; 59; 13; 68
67,70,0.96405,0.95714,81; 67; 70; 57; 57; 14; 58; 11; 67; 67
9,32,0.29499,0.28125,72; 9; 32; 31; 26; 59; 62; 15; 17; 44
8,9,0.87108,0.88889,7; 8; 9; 57; 6; 53; 42; 17; 57; 55
47,48,0.99085,0.97917,24; 47; 48; 80; 6; 51; 72; 62; 57; 20
17,49,0.35498,0.34694,58; 17; 49; 43; 68; 12; 27; 57; 6; 83
18,49,0.3449,0.36735,11; 18; 49; 61; 82; 37; 48; 33; 54; 25
25,31,0.79425,0.80645,78; 25; 31; 66; 20; 80; 84; 35; 77; 35
18,63,0.29075,0.28571,20; 18; 63; 75; 17; 5; 35; 51; 33; 21
28,48,0.56269,0.58333,78; 28; 48; 22; 19; 16; 16; 27; 34; 54
51,63,0.79684,0.80952,64; 51; 63; 54; 40; 77; 54; 62; 11; 78
18,32,0.52669,0.5625,28; 18; 32; 24; 76; 43; 35; 63; 29; 38
44,64,0.68474,0.6875,52; 44; 64; 68; 5; 51; 7; 63; 66; 11
9,75,0.13893,0.12,6; 9; 75; 68; 47; 28; 64; 27; 79; 71
