ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,66,0.49992,0.09091,13; 6; 66; 85; 22; 20; 66; 59; 47; 24
14,69,0.42032,0.2029,28; 14; 44; 73; 25; 9; 69; 61; 71; 78
13,84,0.35153,0.15476,72; 13; 39; 60; 81; 85; 84; 59; 65; 55
7,25,0.65678,0.28,57; 7; 83; 72; 61; 65; 25; 8; 27; 30
34,47,0.65826,0.7234,60; 34; 9; 31; 7; 83; 47; 75; 70; 41
21,61,0.39301,0.34426,53; 21; 51; 36; 14; 81; 61; 13; 73; 28
14,60,0.43351,0.23333,6; 14; 80; 29; 66; 42; 60; 20; 48; 25
61,64,0.82444,0.95312,12; 61; 69; 64; 78; 72; 64; 77; 81; 7
12,60,0.4804,0.2,41; 12; 81; 69; 61; 62; 60; 71; 28; 79
48,76,0.63684,0.63158,13; 48; 46; 25; 48; 17; 76; 17; 61; 47
23,70,0.36726,0.32857,50; 23; 38; 21; 5; 57; 70; 55; 40; 9
28,84,0.39864,0.33333,39; 28; 74; 19; 20; 37; 84; 69; 45; 12
50,81,0.6305,0.61728,32; 50; 73; 17; 50; 52; 81; 26; 80; 32
13,56,0.41827,0.23214,18; 13; 14; 11; 41; 61; 56; 85; 44; 72
43,82,0.54242,0.52439,16; 43; 58; 57; 14; 58; 82; 53; 61; 62
60,83,0.70449,0.72289,40; 60; 65; 24; 27; 37; 83; 25; 28; 72
14,69,0.39545,0.2029,68; 14; 53; 80; 49; 63; 69; 22; 59; 77
76,83,0.98187,0.91566,24; 76; 50; 41; 48; 34; 83; 41; 27; 10
50,81,0.63563,0.61728,78; 50; 75; 41; 5; 23; 81; 36; 7; 57
50,69,0.67615,0.72464,85; 50; 7; 18; 15; 69; 69; 71; 39; 48
32,61,0.56087,0.52459,73; 32; 58; 65; 84; 29; 61; 16; 8; 12
10,49,0.52159,0.20408,41; 10; 51; 31; 84; 37; 49; 52; 37; 34
29,46,0.63394,0.63043,21; 29; 71; 60; 73; 22; 46; 43; 64; 9
44,53,0.66119,0.83019,48; 44; 60; 42; 6; 81; 53; 54; 66; 26
52,63,0.68492,0.8254,25; 52; 20; 65; 19; 18; 63; 82; 17; 74
19,84,0.35888,0.22619,78; 19; 61; 67; 61; 52; 84; 68; 41; 19
57,69,0.77389,0.82609,78; 57; 56; 17; 66; 42; 69; 41; 41; 15
16,49,0.47205,0.32653,35; 16; 21; 38; 52; 64; 49; 24; 60; 5
27,82,0.36793,0.32927,46; 27; 81; 64; 75; 10; 82; 21; 81; 73
10,43,0.58756,0.23256,73; 10; 84; 73; 8; 61; 43; 15; 16; 83
21,50,0.50551,0.42,81; 21; 48; 28; 71; 8; 50; 43; 81; 13
38,61,0.61202,0.62295,35; 38; 52; 38; 11; 83; 61; 45; 72; 33
26,58,0.52088,0.44828,26; 26; 43; 13; 82; 39; 58; 11; 85; 22
11,56,0.44754,0.19643,51; 11; 68; 8; 84; 53; 56; 39; 35; 6
20,60,0.43991,0.33333,51; 20; 83; 25; 17; 22; 60; 63; 51; 68
7,46,0.54617,0.15217,38; 7; 58; 23; 13; 29; 46; 51; 12; 70
20,44,0.54112,0.45455,41; 20; 36; 74; 14; 85; 44; 45; 18; 19
19,45,0.54597,0.42222,8; 19; 64; 47; 34; 69; 45; 11; 7; 52
52,55,0.66119,0.94545,31; 52; 62; 70; 74; 40; 55; 65; 45; 28
9,62,0.47722,0.14516,22; 9; 44; 45; 35; 25; 62; 11; 27; 85
18,61,0.44707,0.29508,29; 18; 80; 34; 49; 42; 61; 48; 12; 66
48,78,0.63659,0.61538,32; 48; 38; 22; 7; 42; 78; 77; 37; 26
10,22,0.65767,0.45455,23; 10; 58; 6; 38; 63; 22; 13; 50; 85
22,79,0.38482,0.27848,85; 22; 34; 24; 6; 13; 79; 45; 55; 85
7,75,0.44665,0.09333,28; 7; 53; 47; 42; 82; 75; 27; 85; 22
58,63,0.69113,0.92063,65; 58; 51; 28; 26; 72; 63; 76; 18; 25
44,53,0.66228,0.83019,55; 44; 57; 80; 8; 55; 53; 25; 50; 78
77,84,0.98495,0.91667,52; 77; 27; 38; 67; 23; 84; 27; 31; 30
51,81,0.66436,0.62963,49; 51; 70; 57; 37; 65; 81; 27; 72; 18
13,29,0.61732,0.44828,43; 13; 74; 7; 19; 59; 29; 76; 23; 57
43,69,0.61389,0.62319,6; 43; 18; 30; 23; 7; 69; 66; 13; 64
13,64,0.39138,0.20312,83; 13; 18; 42; 68; 62; 64; 8; 74; 32
18,79,0.36843,0.22785,50; 18; 36; 53; 51; 10; 79; 62; 63; 25
63,79,0.93324,0.79747,43; 63; 15; 38; 11; 6; 79; 66; 58; 7
6,30,0.65935,0.2,72; 6; 22; 47; 48; 83; 30; 65; 38; 72
25,56,0.45453,0.44643,28; 25; 34; 18; 77; 79; 56; 44; 65; 19
18,54,0.48689,0.33333,41; 18; 72; 48; 62; 65; 54; 29; 25; 75
6,30,0.63992,0.2,31; 6; 73; 65; 31; 58; 30; 33; 67; 59
7,77,0.3841,0.09091,8; 7; 76; 44; 54; 5; 77; 66; 59; 67
7,76,0.37189,0.09211,83; 7; 44; 44; 69; 61; 76; 49; 78; 17
44,71,0.64354,0.61972,72; 44; 34; 18; 38; 50; 71; 59; 55; 50
14,27,0.5779,0.51852,61; 14; 30; 80; 69; 58; 27; 82; 49; 76
5,53,0.49292,0.09434,42; 5; 24; 79; 10; 54; 53; 44; 15; 59
21,64,0.473,0.32812,16; 21; 57; 83; 31; 46; 64; 43; 11; 62
27,82,0.3848,0.32927,42; 27; 52; 61; 37; 77; 82; 67; 9; 60
72,76,0.98233,0.94737,82; 72; 65; 58; 13; 5; 76; 38; 81; 37
5,25,0.61631,0.2,42; 5; 30; 35; 21; 60; 25; 29; 55; 19
17,75,0.34423,0.22667,72; 17; 48; 19; 7; 14; 75; 60; 48; 78
43,68,0.64713,0.63235,10; 43; 46; 84; 21; 56; 68; 46; 11; 50
33,63,0.52319,0.52381,16; 33; 45; 46; 68; 26; 63; 18; 48; 66
14,43,0.58261,0.32558,10; 14; 11; 58; 57; 18; 43; 58; 38; 26
13,84,0.36146,0.15476,45; 13; 41; 71; 76; 36; 84; 63; 51; 20
12,15,0.64588,0.8,52; 12; 69; 47; 14; 43; 15; 58; 64; 80
57,79,0.67959,0.72152,79; 57; 13; 21; 15; 34; 79; 18; 15; 25
7,76,0.38302,0.09211,81; 7; 43; 54; 53; 54; 76; 37; 67; 37
26,77,0.39199,0.33766,77; 26; 75; 43; 31; 45; 77; 24; 73; 17
71,77,0.97759,0.92208,60; 71; 49; 36; 76; 67; 77; 33; 37; 43
18,60,0.43856,0.3,33; 18; 54; 42; 27; 31; 60; 14; 47; 13
17,38,0.55153,0.44737,65; 17; 5; 74; 38; 52; 38; 11; 21; 82
44,48,0.66119,0.91667,75; 44; 67; 85; 13; 62; 48; 17; 44; 34
49,53,0.6635,0.92453,7; 49; 80; 71; 48; 45; 53; 63; 59; 58
6,68,0.45983,0.08824,8; 6; 47; 42; 55; 28; 68; 70; 23; 31
19,30,0.59795,0.63333,38; 19; 64; 49; 24; 24; 30; 58; 8; 24
50,60,0.66726,0.83333,68; 50; 43; 14; 27; 6; 60; 70; 65; 69
61,85,0.71358,0.71765,17; 61; 69; 13; 84; 45; 85; 58; 50; 37
29,85,0.39232,0.34118,10; 29; 45; 55; 52; 28; 85; 45; 78; 83
10,36,0.61124,0.27778,7; 10; 33; 68; 61; 71; 36; 69; 50; 60
17,75,0.32205,0.22667,14; 17; 35; 10; 29; 47; 75; 83; 85; 30
24,30,0.64772,0.8,31; 24; 63; 84; 32; 84; 30; 38; 52; 79
11,47,0.53735,0.23404,24; 11; 34; 46; 28; 31; 47; 52; 44; 43
36,45,0.66119,0.8,6; 36; 5; 27; 21; 25; 45; 12; 47; 34
13,29,0.58282,0.44828,53; 13; 15; 13; 72; 82; 29; 66; 61; 33
9,62,0.47631,0.14516,20; 9; 50; 32; 34; 69; 62; 36; 58; 74
57,60,0.66694,0.95,59; 57; 43; 49; 25; 13; 60; 39; 45; 70
21,62,0.4426,0.33871,84; 21; 13; 76; 62; 47; 62; 19; 25; 72
50,79,0.63989,0.63291,72; 50; 73; 41; 76; 6; 79; 58; 39; 9
57,69,0.7074,0.82609,46; 57; 79; 13; 13; 41; 69; 59; 74; 33
34,41,0.66119,0.82927,6; 34; 32; 15; 19; 26; 41; 17; 64; 21
17,66,0.39086,0.25758,80; 17; 11; 75; 6; 65; 66; 82; 11; 31
44,61,0.66777,0.72131,36; 44; 70; 21; 58; 57; 61; 79; 81; 80
37,46,0.66119,0.80435,16; 37; 12; 26; 46; 57; 46; 65; 17; 66
20,44,0.54326,0.45455,66; 20; 49; 45; 45; 42; 44; 37; 6; 19
27,65,0.47631,0.41538,7; 27; 18; 20; 53; 6; 65; 42; 39; 52
15,53,0.43495,0.28302,8; 15; 41; 63; 64; 54; 53; 61; 84; 40
21,47,0.50808,0.44681,61; 21; 61; 75; 66; 47; 47; 13; 9; 67
17,84,0.34962,0.20238,25; 17; 27; 36; 5; 77; 84; 31; 74; 16
7,79,0.38681,0.08861,40; 7; 80; 77; 34; 64; 79; 12; 73; 85
15,74,0.36931,0.2027,70; 15; 76; 60; 15; 48; 74; 57; 66; 29
21,63,0.4255,0.33333,75; 21; 31; 10; 36; 61; 63; 54; 7; 77
50,81,0.62737,0.61728,82; 50; 68; 85; 10; 25; 81; 18; 73; 80
7,82,0.40805,0.08537,59; 7; 73; 39; 20; 24; 82; 34; 74; 62
15,54,0.47105,0.27778,61; 15; 30; 46; 8; 78; 54; 59; 12; 52
19,72,0.4076,0.26389,50; 19; 39; 20; 64; 60; 72; 75; 65; 6
20,59,0.4519,0.33898,21; 20; 49; 60; 33; 12; 59; 41; 58; 20
15,58,0.44292,0.25862,10; 15; 66; 25; 45; 77; 58; 15; 72; 32
15,44,0.53015,0.34091,14; 15; 25; 70; 80; 34; 44; 71; 58; 70
50,81,0.6205,0.61728,7; 50; 79; 57; 57; 37; 81; 58; 27; 23
19,81,0.35119,0.23457,59; 19; 22; 84; 70; 57; 81; 54; 83; 70
9,34,0.58002,0.26471,9; 9; 44; 23; 67; 78; 34; 8; 81; 7
19,56,0.47655,0.33929,82; 19; 15; 70; 17; 26; 56; 70; 9; 15
36,85,0.46029,0.42353,21; 36; 44; 40; 83; 35; 85; 64; 65; 49
69,73,0.97607,0.94521,10; 69; 28; 12; 43; 36; 73; 81; 16; 12
37,83,0.489,0.44578,21; 37; 37; 75; 74; 84; 83; 73; 73; 43
10,39,0.59704,0.25641,38; 10; 6; 20; 77; 22; 39; 66; 32; 61
19,64,0.38796,0.29688,58; 19; 34; 29; 56; 47; 64; 35; 23; 51
5,19,0.61791,0.26316,56; 5; 15; 71; 34; 35; 19; 13; 23; 36
36,58,0.63721,0.62069,79; 36; 33; 15; 54; 20; 58; 11; 36; 22
33,63,0.53326,0.52381,40; 33; 56; 66; 57; 43; 63; 11; 27; 34
42,58,0.66119,0.72414,17; 42; 81; 72; 60; 67; 58; 52; 39; 16
7,35,0.58292,0.2,84; 7; 41; 61; 85; 69; 35; 32; 50; 50
74,78,0.97251,0.94872,31; 74; 16; 26; 59; 80; 78; 6; 57; 37
12,47,0.57128,0.25532,21; 12; 50; 27; 6; 36; 47; 66; 45; 62
11,12,0.63419,0.91667,73; 11; 15; 42; 11; 83; 12; 73; 61; 15
59,64,0.77501,0.92188,7; 59; 17; 27; 67; 81; 64; 30; 31; 11
15,57,0.45686,0.26316,38; 15; 16; 47; 85; 14; 57; 85; 51; 69
39,47,0.66119,0.82979,75; 39; 52; 27; 62; 46; 47; 16; 55; 48
22,64,0.48073,0.34375,9; 22; 80; 18; 48; 8; 64; 7; 19; 10
78,82,0.97925,0.95122,53; 78; 37; 77; 31; 65; 82; 41; 30; 75
16,71,0.3819,0.22535,29; 16; 76; 49; 30; 18; 71; 62; 58; 28
8,52,0.51875,0.15385,5; 8; 59; 56; 34; 21; 52; 38; 39; 23
16,49,0.44901,0.32653,69; 16; 83; 23; 62; 11; 49; 13; 8; 41
10,43,0.59333,0.23256,24; 10; 55; 32; 49; 41; 43; 30; 11; 48
67,81,0.95616,0.82716,11; 67; 68; 41; 51; 81; 81; 83; 42; 10
9,34,0.64293,0.26471,31; 9; 17; 26; 83; 69; 34; 75; 55; 11
27,79,0.39146,0.34177,42; 27; 21; 60; 19; 64; 79; 21; 72; 73
55,76,0.67457,0.72368,30; 55; 56; 62; 73; 58; 76; 62; 76; 85
43,60,0.66181,0.71667,70; 43; 83; 29; 24; 78; 60; 53; 29; 35
29,46,0.61009,0.63043,48; 29; 61; 37; 37; 37; 46; 19; 47; 12
11,54,0.49178,0.2037,20; 11; 33; 68; 9; 8; 54; 39; 43; 33
51,71,0.68607,0.71831,18; 51; 65; 65; 44; 42; 71; 80; 50; 63
54,57,0.66415,0.94737,26; 54; 48; 39; 6; 57; 57; 75; 53; 14
9,46,0.54535,0.19565,40; 9; 68; 33; 23; 45; 46; 60; 40; 43
5,22,0.65403,0.22727,17; 5; 80; 12; 51; 74; 22; 73; 29; 80
31,50,0.64208,0.62,6; 31; 24; 83; 35; 46; 50; 45; 20; 74
19,58,0.42166,0.32759,48; 19; 32; 13; 43; 55; 58; 38; 67; 17
20,60,0.45911,0.33333,73; 20; 11; 15; 16; 40; 60; 13; 41; 41
8,35,0.61782,0.22857,46; 8; 12; 32; 67; 16; 35; 31; 79; 63
62,65,0.85297,0.95385,83; 62; 8; 58; 5; 50; 65; 45; 51; 29
14,71,0.39153,0.19718,29; 14; 39; 76; 19; 50; 71; 34; 57; 72
5,12,0.63034,0.41667,82; 5; 81; 74; 32; 12; 12; 74; 31; 48
43,68,0.64964,0.63235,65; 43; 16; 72; 62; 49; 68; 66; 74; 8
21,64,0.40955,0.32812,52; 21; 9; 76; 32; 74; 64; 12; 33; 20
7,78,0.42786,0.08974,70; 7; 7; 62; 37; 65; 78; 74; 26; 66
18,77,0.37233,0.23377,59; 18; 38; 31; 7; 66; 77; 19; 16; 26
7,81,0.37824,0.08642,61; 7; 18; 8; 36; 27; 81; 64; 60; 50
14,54,0.46239,0.25926,82; 14; 63; 57; 23; 40; 54; 25; 41; 22
46,73,0.63107,0.63014,24; 46; 8; 16; 40; 9; 73; 19; 52; 54
25,40,0.62166,0.625,62; 25; 67; 71; 39; 51; 40; 71; 81; 61
5,54,0.50105,0.09259,38; 5; 63; 24; 58; 17; 54; 46; 9; 45
55,76,0.67598,0.72368,68; 55; 68; 47; 23; 50; 76; 30; 33; 76
6,20,0.65561,0.3,40; 6; 78; 75; 82; 5; 20; 37; 19; 69
8,55,0.53434,0.14545,72; 8; 39; 42; 13; 34; 55; 43; 23; 8
16,80,0.36207,0.2,14; 16; 49; 24; 59; 37; 80; 48; 59; 40
11,73,0.38324,0.15068,72; 11; 9; 53; 51; 43; 73; 55; 39; 77
21,81,0.35197,0.25926,29; 21; 8; 57; 59; 19; 81; 73; 59; 22
26,78,0.42421,0.33333,34; 26; 55; 79; 50; 85; 78; 29; 33; 58
19,73,0.38157,0.26027,72; 19; 69; 48; 82; 43; 73; 69; 26; 62
21,80,0.37669,0.2625,39; 21; 70; 19; 24; 14; 80; 78; 29; 18
64,77,0.9369,0.83117,23; 64; 42; 26; 18; 37; 77; 52; 14; 69
7,82,0.38317,0.08537,51; 7; 46; 34; 70; 15; 82; 8; 17; 83
50,81,0.65862,0.61728,6; 50; 75; 63; 72; 82; 81; 29; 85; 42
9,44,0.55737,0.20455,12; 9; 83; 53; 77; 19; 44; 41; 40; 52
19,30,0.58912,0.63333,53; 19; 48; 69; 60; 23; 30; 54; 63; 20
19,84,0.3612,0.22619,69; 19; 9; 39; 37; 10; 84; 29; 63; 43
29,65,0.52819,0.44615,15; 29; 78; 61; 59; 59; 65; 74; 9; 61
24,30,0.64066,0.8,44; 24; 15; 46; 83; 63; 30; 22; 59; 67
54,57,0.6686,0.94737,85; 54; 71; 53; 57; 41; 57; 24; 73; 29
66,80,0.96089,0.825,15; 66; 55; 40; 16; 82; 80; 59; 69; 21
16,47,0.51005,0.34043,45; 16; 67; 44; 18; 5; 47; 37; 19; 32
16,79,0.40465,0.20253,38; 16; 74; 46; 59; 77; 79; 53; 15; 28
10,33,0.62997,0.30303,62; 10; 8; 6; 21; 30; 33; 51; 24; 76
5,8,0.63002,0.625,10; 5; 13; 65; 33; 72; 8; 53; 30; 33
53,85,0.65824,0.62353,51; 53; 78; 22; 64; 39; 85; 65; 43; 13
9,34,0.59034,0.26471,64; 9; 44; 61; 11; 9; 34; 14; 20; 57
28,83,0.39633,0.33735,46; 28; 50; 26; 9; 76; 83; 79; 36; 81
18,29,0.66021,0.62069,27; 18; 85; 37; 24; 58; 29; 52; 80; 59
26,78,0.40391,0.33333,67; 26; 71; 78; 34; 39; 78; 69; 83; 17
27,80,0.38916,0.3375,51; 27; 65; 47; 66; 55; 80; 45; 39; 15
8,19,0.63336,0.42105,48; 8; 10; 10; 12; 59; 19; 30; 75; 20
35,83,0.45191,0.42169,43; 35; 27; 13; 70; 68; 83; 36; 53; 20
56,61,0.68495,0.91803,65; 56; 13; 44; 33; 71; 61; 31; 10; 83
21,76,0.38772,0.27632,47; 21; 65; 60; 21; 18; 76; 78; 85; 51
15,29,0.61164,0.51724,49; 15; 20; 48; 16; 79; 29; 44; 41; 38
21,74,0.33301,0.28378,69; 21; 68; 72; 35; 55; 74; 52; 27; 9
21,50,0.50978,0.42,75; 21; 73; 51; 76; 54; 50; 80; 79; 31
6,65,0.48075,0.09231,38; 6; 63; 60; 76; 76; 65; 16; 68; 32
17,65,0.42677,0.26154,22; 17; 65; 32; 35; 62; 65; 10; 47; 24
18,65,0.45281,0.27692,20; 18; 61; 24; 24; 34; 65; 21; 31; 84
16,57,0.48429,0.2807,80; 16; 51; 43; 36; 54; 57; 24; 82; 53
21,62,0.42978,0.33871,51; 21; 41; 32; 55; 14; 62; 77; 49; 20
6,64,0.47085,0.09375,52; 6; 21; 43; 46; 70; 64; 82; 83; 61
26,62,0.48482,0.41935,27; 26; 27; 50; 53; 25; 62; 26; 82; 63
9,40,0.58832,0.225,38; 9; 65; 74; 71; 61; 40; 40; 18; 65
52,63,0.68448,0.8254,27; 52; 45; 14; 52; 44; 63; 51; 9; 44
29,85,0.39594,0.34118,12; 29; 11; 72; 39; 82; 85; 80; 84; 51
8,29,0.62219,0.27586,6; 8; 75; 36; 55; 38; 29; 11; 61; 46
36,45,0.66119,0.8,70; 36; 7; 33; 34; 50; 45; 31; 31; 60
24,30,0.63031,0.8,73; 24; 22; 21; 13; 60; 30; 26; 6; 35
35,78,0.47494,0.44872,17; 35; 71; 62; 30; 55; 78; 15; 65; 41
33,46,0.66119,0.71739,24; 33; 13; 8; 54; 75; 46; 39; 29; 51
9,40,0.57844,0.225,18; 9; 25; 52; 30; 39; 40; 6; 71; 45
41,43,0.66119,0.95349,68; 41; 72; 5; 38; 38; 43; 62; 68; 51
60,75,0.71139,0.8,74; 60; 19; 42; 5; 8; 75; 49; 42; 35
53,66,0.69545,0.80303,46; 53; 34; 27; 69; 9; 66; 45; 44; 12
45,73,0.63803,0.61644,29; 45; 63; 40; 9; 5; 73; 33; 71; 62
43,69,0.63836,0.62319,44; 43; 52; 20; 15; 11; 69; 84; 81; 20
22,49,0.54079,0.44898,50; 22; 53; 6; 33; 55; 49; 76; 59; 24
26,76,0.38286,0.34211,40; 26; 58; 23; 63; 80; 76; 38; 41; 10
20,58,0.45071,0.34483,27; 20; 52; 34; 5; 54; 58; 82; 33; 46
56,70,0.77099,0.8,39; 56; 73; 13; 83; 43; 70; 24; 8; 26
55,60,0.67173,0.91667,63; 55; 82; 6; 10; 12; 60; 16; 57; 76
67,81,0.96648,0.82716,6; 67; 69; 83; 65; 9; 81; 81; 38; 61
22,66,0.46879,0.33333,20; 22; 6; 40; 42; 8; 66; 77; 19; 53
12,47,0.52845,0.25532,40; 12; 66; 6; 23; 84; 47; 73; 62; 25
31,60,0.54615,0.51667,47; 31; 81; 59; 12; 77; 60; 21; 64; 83
53,85,0.65161,0.62353,25; 53; 17; 14; 12; 45; 85; 76; 51; 23
19,73,0.35397,0.26027,41; 19; 58; 22; 37; 38; 73; 29; 53; 80
31,74,0.467,0.41892,11; 31; 62; 80; 11; 13; 74; 37; 68; 68
36,45,0.6609,0.8,67; 36; 60; 62; 42; 64; 45; 8; 56; 70
38,84,0.48265,0.45238,10; 38; 28; 38; 51; 54; 84; 63; 77; 78
22,74,0.4044,0.2973,20; 22; 71; 58; 18; 72; 74; 8; 8; 20
16,79,0.3659,0.20253,48; 16; 46; 43; 27; 40; 79; 77; 82; 71
53,84,0.64346,0.63095,18; 53; 55; 24; 5; 13; 84; 68; 67; 64
7,80,0.35781,0.0875,57; 7; 60; 26; 26; 36; 80; 37; 65; 85
7,27,0.64388,0.25926,29; 7; 61; 16; 82; 32; 27; 47; 76; 24
28,83,0.38572,0.33735,39; 28; 58; 8; 54; 50; 83; 16; 10; 41
11,56,0.46899,0.19643,45; 11; 70; 41; 72; 27; 56; 70; 48; 63
23,77,0.35916,0.2987,73; 23; 7; 10; 45; 34; 77; 24; 56; 8
35,56,0.65697,0.625,77; 35; 70; 12; 5; 34; 56; 46; 51; 72
16,80,0.34145,0.2,63; 16; 14; 12; 84; 9; 80; 80; 42; 14
68,85,0.96562,0.8,5; 68; 53; 61; 43; 53; 85; 47; 37; 58
12,40,0.54743,0.3,85; 12; 35; 63; 72; 48; 40; 63; 60; 5
9,62,0.47743,0.14516,72; 9; 64; 74; 52; 36; 62; 57; 26; 29
21,62,0.42876,0.33871,36; 21; 63; 85; 11; 24; 62; 54; 77; 80
12,46,0.53737,0.26087,77; 12; 75; 46; 36; 20; 46; 32; 21; 13
22,35,0.60203,0.62857,13; 22; 71; 29; 29; 33; 35; 75; 49; 83
39,41,0.66119,0.95122,80; 39; 67; 37; 6; 72; 41; 45; 8; 6
69,75,0.97379,0.92,62; 69; 14; 52; 28; 45; 75; 30; 60; 69
11,55,0.44818,0.2,32; 11; 44; 32; 71; 15; 55; 51; 12; 36
70,84,0.95719,0.83333,35; 70; 59; 64; 67; 44; 84; 33; 61; 25
38,73,0.5296,0.52055,47; 38; 63; 12; 70; 43; 73; 50; 27; 77
54,57,0.67719,0.94737,22; 54; 19; 81; 72; 59; 57; 75; 66; 78
10,16,0.66037,0.625,24; 10; 67; 53; 67; 39; 16; 11; 66; 7
13,38,0.52923,0.34211,42; 13; 12; 16; 30; 27; 38; 82; 77; 7
52,82,0.66641,0.63415,32; 52; 35; 65; 41; 21; 82; 54; 67; 41
15,44,0.52589,0.34091,9; 15; 59; 54; 51; 62; 44; 84; 35; 72
15,64,0.4176,0.23438,26; 15; 62; 73; 37; 77; 64; 62; 59; 6
27,60,0.45986,0.45,9; 27; 19; 24; 8; 13; 60; 33; 67; 74
58,63,0.72636,0.92063,52; 58; 27; 51; 35; 65; 63; 61; 20; 24
34,75,0.47476,0.45333,78; 34; 15; 22; 5; 30; 75; 18; 62; 72
23,68,0.40047,0.33824,13; 23; 78; 50; 54; 49; 68; 20; 18; 10
45,49,0.66137,0.91837,76; 45; 56; 75; 71; 82; 49; 18; 9; 59
44,84,0.5437,0.52381,31; 44; 76; 76; 40; 80; 84; 63; 63; 33
10,49,0.55135,0.20408,50; 10; 73; 12; 47; 22; 49; 47; 29; 62
17,85,0.35087,0.2,14; 17; 58; 17; 19; 82; 85; 30; 65; 82
29,85,0.44152,0.34118,40; 29; 20; 64; 8; 33; 85; 81; 18; 81
16,62,0.43587,0.25806,47; 16; 54; 47; 63; 39; 62; 38; 26; 18
6,65,0.44976,0.09231,67; 6; 68; 72; 54; 82; 65; 15; 28; 44
14,53,0.45905,0.26415,18; 14; 37; 64; 25; 26; 53; 69; 25; 45
5,58,0.49817,0.08621,77; 5; 51; 15; 51; 43; 58; 79; 22; 7
22,67,0.42416,0.32836,18; 22; 45; 28; 25; 80; 67; 63; 48; 16
53,66,0.7053,0.80303,68; 53; 66; 67; 55; 55; 66; 12; 27; 11
8,85,0.37401,0.09412,20; 8; 25; 73; 36; 54; 85; 81; 40; 77
13,64,0.41111,0.20312,8; 13; 9; 53; 19; 42; 64; 58; 5; 30
14,41,0.54075,0.34146,20; 14; 22; 74; 30; 20; 41; 7; 45; 64
14,41,0.56272,0.34146,83; 14; 50; 69; 16; 77; 41; 31; 32; 39
11,47,0.48497,0.23404,14; 11; 80; 24; 72; 65; 47; 42; 38; 37
46,73,0.63319,0.63014,13; 46; 37; 67; 77; 53; 73; 68; 22; 74
44,71,0.62608,0.61972,66; 44; 51; 13; 16; 50; 71; 35; 11; 32
36,69,0.5186,0.52174,65; 36; 36; 84; 16; 83; 69; 82; 61; 57
66,82,0.94612,0.80488,73; 66; 5; 74; 51; 48; 82; 9; 64; 84
17,75,0.29942,0.22667,83; 17; 28; 63; 41; 71; 75; 14; 75; 18
42,44,0.66119,0.95455,9; 42; 24; 24; 32; 22; 44; 51; 68; 7
5,53,0.52635,0.09434,83; 5; 17; 60; 82; 72; 53; 75; 29; 39
47,75,0.64578,0.62667,21; 47; 24; 69; 30; 63; 75; 41; 79; 11
52,83,0.62893,0.62651,49; 52; 54; 29; 42; 53; 83; 54; 53; 59
47,75,0.62915,0.62667,54; 47; 23; 69; 17; 47; 75; 42; 22; 14
14,46,0.55045,0.30435,28; 14; 14; 60; 53; 85; 46; 5; 9; 52
15,18,0.65152,0.83333,83; 15; 16; 71; 61; 55; 18; 59; 14; 60
45,56,0.66119,0.80357,32; 45; 62; 78; 59; 73; 56; 16; 37; 29
48,78,0.62576,0.61538,61; 48; 40; 36; 51; 5; 78; 16; 15; 46
60,63,0.78638,0.95238,66; 60; 45; 67; 62; 21; 63; 56; 43; 26
23,83,0.36128,0.27711,25; 23; 47; 23; 37; 45; 83; 76; 25; 7
10,22,0.64643,0.45455,63; 10; 80; 78; 36; 13; 22; 77; 27; 5
34,81,0.45098,0.41975,42; 34; 51; 67; 6; 53; 81; 54; 85; 53
10,16,0.62007,0.625,36; 10; 33; 83; 5; 51; 16; 14; 6; 14
28,82,0.39791,0.34146,18; 28; 80; 41; 47; 61; 82; 12; 70; 73
15,53,0.44715,0.28302,21; 15; 10; 41; 25; 44; 53; 47; 52; 56
7,74,0.43952,0.09459,64; 7; 61; 10; 79; 64; 74; 5; 51; 65
9,32,0.61008,0.28125,50; 9; 84; 82; 48; 12; 32; 23; 46; 74
13,21,0.61057,0.61905,32; 13; 25; 50; 23; 33; 21; 10; 37; 51
20,24,0.65123,0.83333,79; 20; 21; 70; 67; 16; 24; 80; 57; 28
46,64,0.67282,0.71875,85; 46; 65; 23; 48; 56; 64; 84; 45; 8
46,64,0.67036,0.71875,25; 46; 50; 17; 43; 36; 64; 31; 23; 78
23,55,0.45632,0.41818,52; 23; 35; 18; 82; 55; 55; 42; 67; 28
5,53,0.52522,0.09434,54; 5; 80; 77; 62; 33; 53; 82; 49; 6
13,66,0.40854,0.19697,20; 13; 64; 44; 61; 47; 66; 60; 42; 33
19,72,0.37863,0.26389,43; 19; 34; 41; 25; 85; 72; 7; 26; 40
22,66,0.42645,0.33333,83; 22; 50; 30; 57; 46; 66; 55; 82; 81
45,72,0.62839,0.625,9; 45; 18; 81; 61; 82; 72; 47; 78; 44
38,85,0.49657,0.44706,18; 38; 18; 61; 82; 85; 85; 82; 66; 29
67,81,0.96592,0.82716,70; 67; 63; 55; 66; 77; 81; 82; 73; 79
15,50,0.43167,0.3,6; 15; 18; 80; 81; 24; 50; 72; 56; 18
19,20,0.62752,0.95,31; 19; 40; 64; 17; 72; 20; 41; 50; 37
29,47,0.62803,0.61702,12; 29; 53; 64; 14; 11; 47; 70; 20; 37
