ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,58,0.5028,0.51724,25; 30; 69; 53; 63; 48; 58; 11; 57; 62
70,72,0.96763,0.97222,85; 70; 28; 83; 47; 25; 72; 79; 85; 27
62,68,0.92099,0.91176,44; 62; 47; 18; 33; 53; 68; 65; 64; 29
12,72,0.1696,0.16667,25; 12; 5; 73; 8; 6; 72; 61; 16; 77
17,62,0.29563,0.27419,69; 17; 48; 47; 36; 73; 62; 37; 70; 52
8,68,0.13089,0.11765,16; 8; 34; 8; 8; 42; 68; 7; 77; 21
16,40,0.40179,0.4,32; 16; 33; 17; 48; 36; 40; 85; 43; 7
11,20,0.54271,0.55,22; 11; 67; 54; 16; 82; 20; 63; 20; 29
10,11,0.70717,0.90909,65; 10; 12; 12; 7; 5; 11; 7; 43; 76
28,68,0.41356,0.41176,5; 28; 19; 6; 26; 13; 68; 64; 25; 26
66,68,0.9683,0.97059,45; 66; 38; 28; 68; 75; 68; 5; 39; 67
21,62,0.35229,0.33871,33; 21; 72; 67; 11; 19; 62; 81; 5; 70
33,50,0.66775,0.66,38; 33; 42; 57; 31; 31; 50; 26; 61; 5
7,11,0.62874,0.63636,19; 7; 72; 7; 69; 49; 11; 78; 39; 73
36,52,0.66191,0.69231,27; 36; 67; 34; 18; 70; 52; 21; 31; 42
16,41,0.39241,0.39024,7; 16; 60; 44; 40; 30; 41; 63; 72; 13
59,68,0.88444,0.86765,44; 59; 50; 62; 59; 51; 68; 67; 76; 46
29,50,0.58292,0.58,21; 29; 83; 8; 29; 12; 50; 54; 50; 29
24,52,0.46378,0.46154,51; 24; 25; 56; 79; 67; 52; 64; 54; 47
9,11,0.68023,0.81818,56; 9; 74; 20; 17; 33; 11; 63; 78; 70
55,72,0.7917,0.76389,8; 55; 30; 77; 9; 51; 72; 71; 27; 24
11,28,0.3766,0.39286,31; 11; 84; 7; 20; 38; 28; 68; 52; 83
9,20,0.45523,0.45,84; 9; 34; 68; 82; 48; 20; 46; 52; 41
30,62,0.47963,0.48387,8; 30; 25; 53; 67; 43; 62; 53; 54; 26
6,50,0.13654,0.12,22; 6; 62; 48; 37; 35; 50; 40; 54; 22
34,50,0.66243,0.68,38; 34; 50; 33; 22; 13; 50; 63; 18; 73
7,9,0.75422,0.77778,13; 7; 59; 84; 15; 21; 9; 60; 71; 64
26,28,0.89034,0.92857,41; 26; 72; 7; 75; 51; 28; 52; 70; 46
22,28,0.80461,0.78571,10; 22; 9; 24; 60; 10; 28; 54; 60; 76
9,11,0.69839,0.81818,8; 9; 62; 45; 79; 34; 11; 35; 51; 76
19,50,0.38194,0.38,22; 19; 17; 16; 81; 85; 50; 21; 75; 81
6,32,0.21453,0.1875,18; 6; 43; 30; 5; 67; 32; 60; 7; 69
21,57,0.38199,0.36842,79; 21; 56; 35; 51; 69; 57; 14; 31; 21
7,20,0.3547,0.35,69; 7; 26; 57; 15; 62; 20; 10; 37; 46
6,68,0.10936,0.08824,56; 6; 12; 37; 18; 41; 68; 47; 15; 63
14,21,0.70884,0.66667,32; 14; 49; 74; 26; 25; 21; 29; 40; 15
15,21,0.73598,0.71429,34; 15; 23; 81; 29; 41; 21; 19; 15; 52
8,9,0.7064,0.88889,37; 8; 48; 85; 19; 75; 9; 64; 72; 40
25,57,0.43782,0.4386,25; 25; 29; 38; 47; 43; 57; 22; 45; 34
9,20,0.45618,0.45,45; 9; 74; 80; 79; 15; 20; 12; 31; 83
66,68,0.96374,0.97059,55; 66; 53; 74; 23; 66; 68; 59; 33; 41
7,41,0.1834,0.17073,22; 7; 81; 57; 50; 55; 41; 68; 78; 50
39,50,0.77767,0.78,73; 39; 62; 59; 78; 15; 50; 15; 29; 8
38,57,0.66926,0.66667,41; 38; 6; 64; 39; 48; 57; 33; 24; 44
49,52,0.92987,0.94231,8; 49; 45; 69; 82; 38; 52; 66; 84; 8
36,72,0.4977,0.5,84; 36; 75; 9; 67; 22; 72; 56; 20; 67
6,9,0.68529,0.66667,18; 6; 48; 32; 68; 28; 9; 16; 20; 27
9,11,0.68871,0.81818,20; 9; 51; 71; 21; 66; 11; 20; 8; 47
20,68,0.29876,0.29412,39; 20; 19; 15; 21; 39; 68; 10; 41; 27
6,9,0.70419,0.66667,74; 6; 21; 9; 81; 18; 9; 38; 33; 45
18,28,0.61932,0.64286,39; 18; 8; 83; 35; 27; 28; 31; 83; 28
29,40,0.74171,0.725,50; 29; 66; 26; 80; 69; 40; 47; 33; 6
28,68,0.42708,0.41176,29; 28; 64; 39; 57; 67; 68; 16; 53; 68
14,32,0.43045,0.4375,36; 14; 68; 8; 10; 52; 32; 69; 46; 17
55,62,0.88158,0.8871,40; 55; 13; 31; 46; 12; 62; 21; 80; 42
6,32,0.1916,0.1875,17; 6; 78; 84; 51; 74; 32; 73; 13; 48
10,32,0.31328,0.3125,66; 10; 23; 15; 60; 19; 32; 15; 54; 73
22,72,0.32299,0.30556,33; 22; 82; 70; 29; 14; 72; 29; 31; 20
5,45,0.1315,0.11111,67; 5; 15; 53; 31; 56; 45; 85; 32; 63
20,32,0.60228,0.625,17; 20; 17; 46; 33; 8; 32; 13; 18; 38
13,50,0.26948,0.26,58; 13; 68; 67; 44; 20; 50; 24; 18; 34
19,21,0.84066,0.90476,50; 19; 17; 70; 48; 34; 21; 13; 31; 44
67,72,0.94706,0.93056,80; 67; 39; 76; 76; 51; 72; 61; 73; 48
7,58,0.13689,0.12069,64; 7; 85; 70; 65; 67; 58; 62; 14; 23
58,62,0.94826,0.93548,48; 58; 14; 50; 19; 74; 62; 53; 18; 8
6,9,0.69181,0.66667,53; 6; 33; 56; 53; 65; 9; 24; 39; 82
19,41,0.47024,0.46341,22; 19; 42; 29; 80; 54; 41; 12; 25; 76
12,52,0.24186,0.23077,69; 12; 75; 14; 34; 37; 52; 11; 64; 61
50,52,0.94994,0.96154,15; 50; 83; 68; 66; 31; 52; 84; 64; 8
35,57,0.59434,0.61404,22; 35; 41; 47; 38; 74; 57; 45; 57; 12
11,28,0.4006,0.39286,44; 11; 43; 21; 50; 7; 28; 54; 34; 13
17,32,0.52034,0.53125,74; 17; 73; 78; 36; 32; 32; 52; 16; 46
6,11,0.61504,0.54545,5; 6; 35; 23; 81; 17; 11; 43; 28; 61
7,11,0.64485,0.63636,15; 7; 23; 17; 16; 43; 11; 75; 23; 42
43,62,0.68092,0.69355,43; 43; 58; 69; 35; 51; 62; 63; 8; 85
8,9,0.74622,0.88889,16; 8; 37; 41; 31; 11; 9; 35; 27; 43
22,28,0.78837,0.78571,78; 22; 13; 13; 74; 54; 28; 16; 11; 66
13,21,0.63023,0.61905,43; 13; 73; 24; 26; 25; 21; 6; 39; 74
13,20,0.62707,0.65,14; 13; 14; 46; 17; 48; 20; 19; 77; 16
18,20,0.86055,0.9,39; 18; 15; 85; 76; 83; 20; 54; 22; 39
8,40,0.19719,0.2,19; 8; 39; 23; 74; 38; 40; 70; 54; 82
30,68,0.4434,0.44118,83; 30; 20; 23; 80; 82; 68; 63; 56; 68
10,32,0.30783,0.3125,27; 10; 19; 40; 47; 37; 32; 35; 69; 7
7,21,0.33984,0.33333,33; 7; 18; 33; 46; 61; 21; 6; 40; 36
54,62,0.87611,0.87097,6; 54; 23; 65; 26; 55; 62; 14; 74; 80
7,9,0.71415,0.77778,39; 7; 47; 68; 52; 65; 9; 21; 71; 27
12,58,0.22179,0.2069,15; 12; 36; 80; 15; 33; 58; 15; 44; 46
23,28,0.80327,0.82143,5; 23; 35; 24; 43; 13; 28; 75; 45; 41
7,9,0.72211,0.77778,44; 7; 37; 52; 18; 71; 9; 19; 44; 10
19,50,0.38725,0.38,50; 19; 49; 12; 38; 7; 50; 26; 50; 80
10,45,0.23227,0.22222,82; 10; 27; 11; 5; 5; 45; 49; 12; 50
56,62,0.88731,0.90323,42; 56; 41; 73; 23; 66; 62; 66; 66; 49
8,11,0.65514,0.72727,32; 8; 47; 58; 6; 78; 11; 47; 84; 50
33,58,0.56912,0.56897,57; 33; 35; 42; 18; 45; 58; 76; 71; 69
6,11,0.59516,0.54545,54; 6; 23; 8; 7; 19; 11; 49; 68; 72
47,57,0.84152,0.82456,12; 47; 28; 51; 10; 41; 57; 19; 7; 26
36,52,0.68853,0.69231,63; 36; 31; 9; 68; 85; 52; 5; 69; 72
17,50,0.34889,0.34,13; 17; 38; 69; 17; 58; 50; 83; 82; 7
10,21,0.46655,0.47619,51; 10; 45; 75; 70; 57; 21; 69; 76; 9
61,72,0.85897,0.84722,6; 61; 27; 52; 60; 55; 72; 20; 72; 47
25,40,0.62365,0.625,66; 25; 42; 79; 37; 58; 40; 70; 81; 74
6,20,0.31738,0.3,34; 6; 46; 48; 78; 44; 20; 28; 60; 57
19,21,0.87269,0.90476,49; 19; 41; 25; 70; 36; 21; 18; 25; 56
5,32,0.17593,0.15625,45; 5; 68; 46; 16; 81; 32; 7; 57; 40
8,9,0.73645,0.88889,27; 8; 55; 6; 42; 28; 9; 24; 59; 13
31,68,0.46479,0.45588,31; 31; 26; 24; 51; 11; 68; 48; 22; 22
17,45,0.37811,0.37778,17; 17; 22; 57; 69; 20; 45; 58; 74; 25
22,32,0.69294,0.6875,68; 22; 83; 53; 46; 35; 32; 37; 45; 68
33,57,0.57439,0.57895,15; 33; 27; 52; 79; 84; 57; 29; 33; 64
50,72,0.69472,0.69444,49; 50; 75; 28; 63; 29; 72; 72; 59; 37
17,21,0.82719,0.80952,80; 17; 51; 33; 26; 7; 21; 71; 77; 74
17,41,0.42143,0.41463,52; 17; 55; 46; 49; 26; 41; 31; 46; 6
26,32,0.78737,0.8125,77; 26; 47; 13; 78; 7; 32; 68; 77; 73
50,52,0.93599,0.96154,44; 50; 51; 14; 56; 69; 52; 55; 10; 43
18,72,0.24417,0.25,58; 18; 69; 83; 42; 29; 72; 38; 48; 17
17,32,0.51914,0.53125,48; 17; 5; 48; 19; 21; 32; 73; 83; 70
36,40,0.90376,0.9,85; 36; 26; 17; 14; 83; 40; 49; 64; 68
37,57,0.64286,0.64912,21; 37; 78; 35; 80; 80; 57; 11; 73; 43
23,50,0.47452,0.46,53; 23; 59; 67; 41; 80; 50; 15; 24; 7
22,50,0.43123,0.44,46; 22; 66; 36; 77; 36; 50; 8; 79; 60
14,20,0.68679,0.7,43; 14; 30; 51; 48; 22; 20; 76; 60; 83
6,11,0.56887,0.54545,8; 6; 8; 43; 16; 46; 11; 55; 10; 46
14,45,0.31885,0.31111,68; 14; 53; 31; 29; 69; 45; 37; 54; 22
38,52,0.73694,0.73077,59; 38; 71; 62; 69; 69; 52; 79; 46; 60
41,62,0.6528,0.66129,29; 41; 51; 57; 17; 8; 62; 83; 51; 20
18,28,0.64673,0.64286,40; 18; 85; 59; 49; 57; 28; 35; 52; 61
12,20,0.62918,0.6,72; 12; 48; 79; 57; 74; 20; 16; 84; 84
6,11,0.60967,0.54545,31; 6; 48; 10; 51; 50; 11; 47; 36; 28
48,72,0.64462,0.66667,21; 48; 46; 73; 42; 68; 72; 65; 77; 12
51,72,0.72744,0.70833,26; 51; 10; 46; 43; 16; 72; 25; 8; 82
6,9,0.70929,0.66667,22; 6; 54; 9; 44; 17; 9; 59; 24; 23
7,32,0.23078,0.21875,85; 7; 16; 80; 36; 72; 32; 57; 80; 44
9,28,0.32635,0.32143,65; 9; 74; 17; 71; 10; 28; 63; 31; 60
8,11,0.67698,0.72727,35; 8; 31; 29; 20; 39; 11; 36; 84; 15
27,41,0.65802,0.65854,52; 27; 82; 35; 84; 23; 41; 75; 61; 17
8,11,0.66416,0.72727,26; 8; 45; 30; 50; 65; 11; 56; 39; 45
47,72,0.6485,0.65278,67; 47; 24; 32; 37; 6; 72; 60; 15; 26
16,50,0.34753,0.32,7; 16; 18; 66; 41; 15; 50; 80; 43; 19
18,21,0.85319,0.85714,58; 18; 53; 60; 57; 75; 21; 51; 64; 28
53,62,0.84898,0.85484,77; 53; 26; 50; 41; 11; 62; 16; 23; 9
7,68,0.13469,0.10294,26; 7; 56; 27; 71; 80; 68; 33; 68; 34
7,9,0.72709,0.77778,12; 7; 59; 45; 60; 54; 9; 35; 10; 14
25,52,0.47953,0.48077,79; 25; 25; 21; 41; 13; 52; 11; 85; 57
9,41,0.22779,0.21951,30; 9; 72; 19; 83; 33; 41; 24; 9; 74
15,68,0.24038,0.22059,64; 15; 34; 29; 54; 16; 68; 30; 27; 85
66,68,0.98057,0.97059,30; 66; 58; 58; 23; 10; 68; 37; 56; 5
28,58,0.46254,0.48276,64; 28; 85; 68; 44; 38; 58; 58; 80; 32
6,45,0.14839,0.13333,36; 6; 13; 24; 36; 14; 45; 40; 56; 7
24,32,0.7325,0.75,10; 24; 9; 19; 13; 20; 32; 74; 13; 20
11,20,0.57412,0.55,7; 11; 22; 26; 16; 50; 20; 50; 76; 71
46,52,0.89776,0.88462,28; 46; 81; 62; 70; 21; 52; 14; 19; 44
6,32,0.19758,0.1875,19; 6; 16; 70; 52; 78; 32; 7; 76; 83
8,40,0.20747,0.2,58; 8; 79; 6; 73; 79; 40; 17; 45; 69
21,32,0.65018,0.65625,21; 21; 63; 46; 71; 57; 32; 82; 31; 52
38,41,0.94059,0.92683,61; 38; 30; 14; 85; 72; 41; 13; 10; 21
14,21,0.68428,0.66667,16; 14; 33; 82; 69; 6; 21; 19; 59; 80
13,45,0.30407,0.28889,34; 13; 38; 22; 19; 28; 45; 20; 52; 9
19,28,0.68985,0.67857,49; 19; 72; 84; 20; 63; 28; 8; 80; 31
15,68,0.24751,0.22059,84; 15; 18; 35; 36; 36; 68; 25; 15; 19
6,11,0.61717,0.54545,18; 6; 35; 68; 58; 84; 11; 68; 43; 77
20,32,0.62163,0.625,17; 20; 36; 59; 42; 40; 32; 77; 62; 29
22,28,0.78861,0.78571,70; 22; 21; 69; 7; 65; 28; 32; 17; 6
14,41,0.34913,0.34146,41; 14; 59; 32; 41; 29; 41; 70; 63; 14
6,11,0.61555,0.54545,82; 6; 39; 57; 22; 46; 11; 22; 31; 63
5,52,0.12556,0.09615,39; 5; 26; 65; 68; 61; 52; 64; 53; 63
29,50,0.57471,0.58,50; 29; 46; 42; 79; 58; 50; 71; 19; 39
43,50,0.85536,0.86,71; 43; 70; 42; 47; 59; 50; 38; 43; 52
18,28,0.63427,0.64286,67; 18; 8; 58; 43; 66; 28; 42; 10; 34
39,45,0.86713,0.86667,53; 39; 24; 21; 8; 17; 45; 31; 11; 78
15,52,0.30295,0.28846,16; 15; 26; 39; 39; 57; 52; 30; 54; 77
15,62,0.25203,0.24194,7; 15; 85; 70; 38; 34; 62; 15; 75; 45
25,72,0.35044,0.34722,35; 25; 47; 35; 50; 30; 72; 37; 13; 21
20,21,0.90726,0.95238,74; 20; 54; 81; 74; 23; 21; 34; 80; 70
15,20,0.7573,0.75,31; 15; 57; 50; 79; 48; 20; 71; 10; 56
10,32,0.32333,0.3125,81; 10; 69; 81; 19; 66; 32; 19; 67; 39
28,62,0.45194,0.45161,54; 28; 23; 75; 24; 25; 62; 50; 45; 69
51,52,0.96331,0.98077,6; 51; 62; 43; 6; 22; 52; 19; 54; 44
13,21,0.64743,0.61905,32; 13; 47; 27; 38; 66; 21; 78; 35; 20
10,21,0.46427,0.47619,78; 10; 29; 25; 40; 63; 21; 36; 74; 66
34,41,0.86872,0.82927,43; 34; 22; 80; 50; 12; 41; 37; 49; 64
47,68,0.67527,0.69118,53; 47; 83; 38; 67; 82; 68; 57; 12; 12
22,28,0.76522,0.78571,62; 22; 61; 49; 6; 81; 28; 8; 16; 13
40,50,0.81818,0.8,20; 40; 69; 39; 53; 31; 50; 79; 15; 84
16,28,0.5842,0.57143,56; 16; 58; 34; 45; 44; 28; 39; 33; 57
38,57,0.66802,0.66667,51; 38; 67; 40; 35; 18; 57; 69; 78; 53
9,40,0.23115,0.225,34; 9; 9; 19; 62; 80; 40; 60; 47; 8
10,11,0.72576,0.90909,21; 10; 11; 32; 60; 15; 11; 15; 72; 70
54,68,0.80389,0.79412,74; 54; 38; 79; 74; 21; 68; 19; 60; 12
10,20,0.52084,0.5,78; 10; 23; 78; 10; 46; 20; 53; 68; 48
7,20,0.37552,0.35,54; 7; 39; 63; 65; 38; 20; 57; 41; 78
5,9,0.70298,0.55556,55; 5; 47; 53; 64; 51; 9; 64; 79; 56
13,21,0.63533,0.61905,29; 13; 11; 10; 51; 25; 21; 48; 16; 63
32,52,0.61111,0.61538,57; 32; 78; 21; 65; 71; 52; 6; 14; 39
52,58,0.90266,0.89655,56; 52; 19; 20; 31; 67; 58; 52; 6; 30
27,41,0.65548,0.65854,14; 27; 77; 38; 15; 7; 41; 52; 55; 29
29,68,0.43308,0.42647,68; 29; 65; 72; 68; 60; 68; 62; 79; 16
40,62,0.63028,0.64516,42; 40; 83; 31; 40; 34; 62; 62; 18; 17
12,28,0.42601,0.42857,27; 12; 30; 52; 79; 84; 28; 28; 83; 36
56,58,0.96225,0.96552,76; 56; 77; 42; 29; 41; 58; 22; 83; 9
22,62,0.3518,0.35484,68; 22; 12; 57; 51; 6; 62; 29; 82; 79
14,20,0.71746,0.7,52; 14; 7; 17; 59; 71; 20; 49; 72; 44
7,20,0.33195,0.35,8; 7; 64; 78; 37; 26; 20; 37; 20; 18
48,62,0.76105,0.77419,8; 48; 18; 22; 53; 42; 62; 43; 80; 25
37,52,0.69319,0.71154,85; 37; 84; 83; 83; 6; 52; 57; 31; 5
11,21,0.54746,0.52381,59; 11; 75; 29; 27; 18; 21; 70; 70; 26
8,11,0.65084,0.72727,52; 8; 58; 11; 54; 13; 11; 18; 78; 18
12,32,0.36843,0.375,53; 12; 5; 43; 6; 58; 32; 40; 18; 64
47,50,0.94133,0.94,63; 47; 42; 77; 9; 72; 50; 67; 57; 12
29,45,0.63459,0.64444,77; 29; 78; 14; 79; 67; 45; 70; 29; 15
16,21,0.7927,0.7619,47; 16; 84; 32; 32; 46; 21; 17; 30; 30
33,41,0.79667,0.80488,74; 33; 37; 33; 31; 75; 41; 15; 21; 5
8,11,0.68478,0.72727,81; 8; 9; 52; 51; 45; 11; 33; 17; 27
23,68,0.35405,0.33824,6; 23; 29; 21; 19; 53; 68; 74; 78; 71
45,72,0.62458,0.625,52; 45; 65; 44; 80; 45; 72; 84; 59; 67
7,40,0.18222,0.175,68; 7; 16; 82; 82; 63; 40; 70; 5; 60
8,57,0.14169,0.14035,25; 8; 79; 51; 70; 14; 57; 41; 74; 20
42,58,0.72467,0.72414,15; 42; 84; 74; 17; 9; 58; 53; 43; 58
36,41,0.89678,0.87805,81; 36; 18; 52; 30; 49; 41; 70; 62; 68
50,62,0.81073,0.80645,78; 50; 67; 67; 70; 29; 62; 7; 36; 45
21,58,0.3722,0.36207,71; 21; 55; 6; 31; 66; 58; 46; 12; 48
17,21,0.8043,0.80952,44; 17; 14; 49; 70; 31; 21; 51; 7; 42
10,45,0.2355,0.22222,79; 10; 48; 79; 49; 69; 45; 69; 39; 16
27,41,0.63675,0.65854,39; 27; 38; 76; 46; 11; 41; 49; 15; 44
9,11,0.68896,0.81818,32; 9; 35; 42; 42; 17; 11; 67; 80; 5
18,50,0.36296,0.36,53; 18; 23; 49; 68; 23; 50; 78; 55; 68
19,32,0.59363,0.59375,83; 19; 41; 73; 9; 23; 32; 79; 62; 59
11,57,0.20721,0.19298,11; 11; 66; 36; 51; 30; 57; 23; 18; 37
35,58,0.60375,0.60345,74; 35; 16; 68; 77; 81; 58; 66; 22; 7
53,58,0.90916,0.91379,70; 53; 22; 17; 58; 42; 58; 76; 73; 52
20,50,0.38186,0.4,84; 20; 83; 52; 69; 85; 50; 44; 6; 22
8,11,0.66438,0.72727,58; 8; 77; 64; 66; 38; 11; 78; 49; 48
11,20,0.57144,0.55,30; 11; 46; 75; 84; 19; 20; 15; 61; 42
19,28,0.65999,0.67857,64; 19; 76; 67; 56; 57; 28; 71; 23; 41
24,72,0.3522,0.33333,62; 24; 65; 8; 59; 36; 72; 58; 9; 70
55,58,0.93313,0.94828,22; 55; 58; 79; 13; 65; 58; 43; 73; 61
16,41,0.4052,0.39024,69; 16; 59; 69; 56; 29; 41; 58; 66; 35
27,28,0.89543,0.96429,79; 27; 61; 22; 15; 84; 28; 83; 54; 72
10,20,0.51943,0.5,71; 10; 65; 56; 60; 38; 20; 26; 41; 48
45,72,0.6179,0.625,69; 45; 40; 28; 19; 12; 72; 69; 76; 20
54,57,0.93594,0.94737,60; 54; 84; 72; 78; 76; 57; 21; 82; 53
5,40,0.13902,0.125,15; 5; 74; 49; 73; 32; 40; 18; 12; 22
6,20,0.30851,0.3,39; 6; 80; 66; 27; 65; 20; 26; 8; 12
25,72,0.35033,0.34722,38; 25; 47; 85; 28; 48; 72; 66; 71; 8
17,28,0.60071,0.60714,85; 17; 37; 59; 36; 83; 28; 55; 35; 77
55,72,0.74618,0.76389,44; 55; 82; 58; 44; 33; 72; 33; 44; 9
22,45,0.48434,0.48889,9; 22; 57; 61; 22; 8; 45; 8; 14; 8
47,62,0.75251,0.75806,85; 47; 62; 65; 22; 72; 62; 48; 18; 41
33,68,0.4801,0.48529,19; 33; 29; 15; 63; 66; 68; 40; 73; 29
35,40,0.87904,0.875,45; 35; 7; 61; 57; 29; 40; 60; 42; 75
32,40,0.78177,0.8,12; 32; 23; 60; 11; 43; 40; 81; 37; 49
31,41,0.7561,0.7561,67; 31; 72; 82; 79; 13; 41; 53; 23; 77
12,32,0.38303,0.375,24; 12; 8; 46; 46; 48; 32; 9; 33; 26
28,32,0.87462,0.875,23; 28; 54; 65; 34; 78; 32; 18; 73; 60
15,57,0.28328,0.26316,77; 15; 43; 33; 35; 19; 57; 32; 55; 61
5,68,0.08112,0.07353,59; 5; 69; 74; 83; 6; 68; 23; 35; 80
28,45,0.60112,0.62222,46; 28; 6; 36; 36; 23; 45; 11; 57; 47
38,62,0.6193,0.6129,22; 38; 56; 73; 46; 66; 62; 40; 47; 16
7,11,0.64031,0.63636,23; 7; 39; 6; 56; 22; 11; 15; 60; 43
20,50,0.40921,0.4,50; 20; 29; 13; 44; 29; 50; 59; 74; 40
19,20,0.90949,0.95,33; 19; 56; 62; 39; 14; 20; 5; 6; 84
52,57,0.89528,0.91228,8; 52; 26; 11; 39; 73; 57; 71; 6; 51
41,58,0.69504,0.7069,6; 41; 29; 53; 60; 38; 58; 35; 85; 80
41,68,0.58748,0.60294,41; 41; 29; 10; 13; 74; 68; 29; 13; 35
10,72,0.15508,0.13889,36; 10; 61; 45; 81; 42; 72; 30; 21; 37
36,40,0.90552,0.9,58; 36; 10; 23; 61; 53; 40; 28; 34; 84
23,40,0.5653,0.575,36; 23; 49; 58; 57; 23; 40; 60; 62; 24
25,28,0.90521,0.89286,78; 25; 5; 25; 58; 60; 28; 79; 12; 44
12,32,0.37437,0.375,40; 12; 47; 61; 72; 64; 32; 52; 8; 54
35,40,0.8697,0.875,60; 35; 62; 32; 75; 34; 40; 37; 45; 51
31,68,0.44282,0.45588,75; 31; 29; 37; 46; 13; 68; 54; 58; 47
10,58,0.19129,0.17241,14; 10; 52; 17; 39; 83; 58; 48; 64; 14
21,50,0.42037,0.42,5; 21; 69; 12; 77; 77; 50; 41; 34; 22
30,68,0.46126,0.44118,52; 30; 24; 19; 80; 62; 68; 73; 35; 13
5,45,0.13791,0.11111,33; 5; 49; 52; 52; 56; 45; 46; 71; 29
8,20,0.41437,0.4,19; 8; 22; 5; 32; 62; 20; 61; 13; 55
54,58,0.92817,0.93103,14; 54; 30; 56; 10; 55; 58; 25; 42; 68
36,52,0.6919,0.69231,36; 36; 31; 15; 85; 30; 52; 27; 12; 63
38,57,0.66116,0.66667,19; 38; 77; 41; 55; 14; 57; 57; 17; 27
13,28,0.48433,0.46429,85; 13; 85; 65; 33; 68; 28; 14; 44; 67
29,40,0.72921,0.725,69; 29; 17; 48; 64; 59; 40; 50; 69; 36
6,20,0.30735,0.3,80; 6; 83; 21; 35; 40; 20; 53; 33; 8
14,20,0.70195,0.7,12; 14; 36; 44; 13; 58; 20; 40; 44; 60
20,52,0.38911,0.38462,78; 20; 33; 24; 54; 5; 52; 32; 55; 73
27,40,0.67169,0.675,62; 27; 81; 46; 45; 8; 40; 22; 39; 84
10,11,0.71774,0.90909,6; 10; 79; 63; 82; 83; 11; 59; 81; 62
5,9,0.6828,0.55556,52; 5; 17; 64; 80; 44; 9; 59; 18; 5
6,9,0.69427,0.66667,67; 6; 41; 81; 77; 38; 9; 6; 77; 66
27,32,0.84476,0.84375,9; 27; 68; 41; 49; 8; 32; 58; 26; 34
28,58,0.47863,0.48276,16; 28; 62; 45; 57; 45; 58; 80; 23; 41
13,21,0.57753,0.61905,52; 13; 83; 15; 66; 12; 21; 62; 58; 9
7,11,0.61943,0.63636,58; 7; 59; 44; 12; 64; 11; 73; 17; 68
5,9,0.70362,0.55556,55; 5; 47; 52; 5; 59; 9; 62; 59; 43
13,21,0.60675,0.61905,20; 13; 43; 36; 60; 84; 21; 84; 59; 27
9,11,0.68645,0.81818,79; 9; 34; 60; 18; 53; 11; 78; 78; 66
8,9,0.7198,0.88889,61; 8; 74; 15; 70; 28; 9; 54; 56; 83
6,20,0.30039,0.3,29; 6; 70; 15; 40; 22; 20; 34; 74; 55
14,21,0.6955,0.66667,54; 14; 62; 13; 64; 10; 21; 12; 30; 65
19,21,0.87432,0.90476,53; 19; 22; 61; 67; 32; 21; 68; 79; 56
20,21,0.89117,0.95238,56; 20; 64; 53; 68; 46; 21; 73; 17; 81
20,21,0.90653,0.95238,47; 20; 25; 84; 51; 7; 21; 68; 73; 67
5,9,0.67776,0.55556,82; 5; 16; 75; 37; 35; 9; 50; 65; 49
20,50,0.39199,0.4,59; 20; 16; 15; 25; 18; 50; 81; 30; 28
5,9,0.71212,0.55556,83; 5; 7; 14; 59; 59; 9; 13; 29; 20
5,11,0.5584,0.45455,37; 5; 22; 29; 47; 49; 11; 83; 76; 11
13,21,0.64522,0.61905,26; 13; 41; 27; 62; 70; 21; 6; 19; 31
8,11,0.67189,0.72727,73; 8; 80; 72; 55; 7; 11; 39; 25; 22
54,72,0.76434,0.75,85; 54; 30; 37; 41; 69; 72; 26; 7; 83
16,20,0.83504,0.8,32; 16; 20; 63; 32; 60; 20; 77; 50; 48
16,68,0.25133,0.23529,61; 16; 82; 49; 40; 81; 68; 24; 60; 11
45,58,0.77199,0.77586,26; 45; 82; 41; 71; 11; 58; 64; 19; 34
11,58,0.21852,0.18966,59; 11; 69; 8; 70; 49; 58; 30; 16; 51
7,9,0.72643,0.77778,12; 7; 45; 32; 6; 44; 9; 20; 66; 19
5,20,0.29387,0.25,81; 5; 12; 16; 17; 42; 20; 25; 76; 31
28,45,0.61308,0.62222,83; 28; 43; 53; 37; 46; 45; 25; 12; 78
36,41,0.85574,0.87805,14; 36; 56; 24; 16; 28; 41; 8; 41; 40
22,52,0.42638,0.42308,52; 22; 56; 70; 42; 11; 52; 17; 64; 12
5,20,0.27739,0.25,67; 5; 35; 9; 7; 45; 20; 76; 17; 72
10,11,0.7068,0.90909,10; 10; 72; 42; 45; 65; 11; 83; 7; 18
8,11,0.66469,0.72727,40; 8; 32; 37; 33; 37; 11; 6; 85; 38
28,58,0.48437,0.48276,25; 28; 70; 47; 62; 54; 58; 68; 65; 62
14,32,0.43211,0.4375,19; 14; 29; 27; 35; 68; 32; 22; 54; 73
8,11,0.65716,0.72727,72; 8; 32; 27; 30; 12; 11; 70; 56; 59
16,68,0.25161,0.23529,79; 16; 26; 59; 39; 38; 68; 84; 33; 35
28,72,0.39499,0.38889,8; 28; 76; 42; 81; 66; 72; 85; 57; 52
38,52,0.73353,0.73077,22; 38; 64; 28; 14; 9; 52; 82; 16; 33
28,50,0.54243,0.56,40; 28; 11; 25; 50; 50; 50; 73; 55; 49
