ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.80193,0.66667,84; 6; 9; 29; 37; 18; 22; 23; 55; 41
33,43,0.73264,0.76744,24; 33; 43; 16; 45; 32; 15; 45; 23; 22
26,31,0.72778,0.83871,85; 26; 31; 72; 44; 72; 21; 69; 49; 59
6,9,0.73754,0.66667,50; 6; 9; 49; 51; 44; 65; 33; 59; 42
15,19,0.55314,0.78947,8; 15; 19; 11; 83; 70; 60; 11; 45; 74
51,67,0.77266,0.76119,28; 51; 67; 8; 37; 14; 57; 26; 40; 42
11,42,0.23094,0.2619,66; 11; 42; 36; 75; 8; 31; 58; 51; 25
34,44,0.76426,0.77273,35; 34; 44; 65; 5; 36; 34; 20; 41; 52
9,19,0.52795,0.47368,29; 9; 19; 37; 55; 34; 73; 20; 73; 77
49,58,0.82842,0.84483,12; 49; 58; 76; 74; 67; 22; 9; 55; 34
20,36,0.54938,0.55556,60; 20; 36; 54; 25; 24; 69; 8; 59; 84
9,24,0.25502,0.375,11; 9; 24; 54; 40; 53; 9; 27; 83; 83
71,77,0.88899,0.92208,15; 71; 77; 63; 46; 28; 83; 49; 69; 72
11,12,0.70528,0.91667,13; 11; 12; 83; 41; 66; 52; 53; 28; 54
20,42,0.45687,0.47619,74; 20; 42; 69; 45; 14; 12; 29; 19; 18
11,67,0.16295,0.16418,55; 11; 67; 75; 57; 64; 82; 18; 53; 20
17,19,0.62042,0.89474,12; 17; 19; 6; 28; 49; 60; 54; 10; 42
5,6,0.81075,0.83333,13; 5; 6; 45; 58; 9; 67; 68; 63; 14
32,42,0.67446,0.7619,9; 32; 42; 18; 67; 63; 68; 75; 76; 78
12,24,0.41535,0.5,31; 12; 24; 47; 15; 45; 84; 41; 36; 31
7,24,0.2109,0.29167,26; 7; 24; 18; 49; 74; 57; 11; 73; 76
7,19,0.39991,0.36842,38; 7; 19; 31; 23; 19; 80; 24; 45; 72
12,24,0.41085,0.5,20; 12; 24; 25; 35; 47; 59; 19; 36; 66
26,36,0.65666,0.72222,10; 26; 36; 27; 41; 31; 21; 15; 15; 15
65,72,0.84792,0.90278,21; 65; 72; 61; 7; 17; 10; 40; 78; 27
5,19,0.37646,0.26316,64; 5; 19; 75; 12; 72; 50; 11; 19; 16
9,19,0.54195,0.47368,77; 9; 19; 33; 65; 64; 19; 77; 56; 68
28,31,0.72103,0.90323,5; 28; 31; 6; 54; 39; 66; 78; 36; 42
9,44,0.17054,0.20455,60; 9; 44; 79; 77; 20; 61; 73; 61; 40
18,24,0.60311,0.75,55; 18; 24; 44; 77; 52; 65; 38; 50; 66
29,77,0.40366,0.37662,32; 29; 77; 66; 26; 36; 21; 11; 8; 57
5,6,0.8262,0.83333,5; 5; 6; 79; 45; 10; 11; 10; 41; 82
6,36,0.14933,0.16667,63; 6; 36; 80; 25; 66; 27; 72; 49; 41
7,31,0.2097,0.22581,39; 7; 31; 62; 67; 75; 63; 29; 55; 53
12,19,0.56908,0.63158,53; 12; 19; 68; 62; 41; 38; 83; 28; 83
6,9,0.80937,0.66667,54; 6; 9; 43; 78; 23; 12; 51; 39; 34
38,42,0.87561,0.90476,34; 38; 42; 67; 8; 7; 81; 40; 61; 24
5,6,0.79987,0.83333,51; 5; 6; 65; 40; 76; 10; 50; 29; 34
9,31,0.24588,0.29032,42; 9; 31; 72; 13; 77; 54; 9; 21; 84
21,43,0.50278,0.48837,53; 21; 43; 77; 63; 40; 64; 40; 32; 34
19,23,0.57118,0.82609,15; 19; 23; 26; 47; 67; 58; 38; 76; 45
18,44,0.43101,0.40909,54; 18; 44; 43; 66; 63; 64; 69; 51; 13
36,67,0.56284,0.53731,43; 36; 67; 20; 45; 33; 65; 58; 52; 57
20,23,0.62808,0.86957,58; 20; 23; 59; 27; 19; 41; 67; 83; 66
5,9,0.71902,0.55556,81; 5; 9; 63; 42; 11; 37; 44; 59; 82
7,31,0.22775,0.22581,70; 7; 31; 69; 65; 40; 31; 22; 51; 85
5,15,0.30916,0.33333,38; 5; 15; 32; 46; 82; 16; 35; 21; 48
29,77,0.36214,0.37662,33; 29; 77; 72; 22; 31; 65; 48; 72; 28
18,19,0.68639,0.94737,69; 18; 19; 80; 10; 67; 11; 14; 25; 8
5,42,0.18387,0.11905,85; 5; 42; 56; 66; 28; 22; 57; 39; 74
19,23,0.63335,0.82609,83; 19; 23; 76; 78; 10; 27; 30; 78; 35
15,44,0.31734,0.34091,36; 15; 44; 59; 44; 22; 84; 47; 34; 24
9,31,0.32566,0.29032,50; 9; 31; 64; 53; 60; 28; 21; 30; 37
24,31,0.63242,0.77419,20; 24; 31; 28; 25; 77; 20; 77; 18; 60
8,9,0.7632,0.88889,35; 8; 9; 61; 84; 29; 79; 35; 60; 27
5,15,0.50113,0.33333,21; 5; 15; 71; 41; 25; 72; 10; 61; 53
7,12,0.67587,0.58333,43; 7; 12; 30; 51; 57; 61; 46; 14; 56
44,77,0.5738,0.57143,72; 44; 77; 21; 5; 37; 67; 61; 61; 48
32,44,0.72083,0.72727,62; 32; 44; 7; 64; 43; 58; 82; 22; 72
17,44,0.37694,0.38636,45; 17; 44; 36; 39; 65; 48; 40; 65; 18
71,72,0.90941,0.98611,58; 71; 72; 68; 68; 14; 50; 68; 47; 56
47,67,0.71877,0.70149,42; 47; 67; 11; 14; 13; 22; 57; 74; 28
7,19,0.47988,0.36842,13; 7; 19; 30; 38; 65; 75; 12; 17; 29
8,9,0.80801,0.88889,70; 8; 9; 54; 63; 25; 75; 8; 48; 18
60,72,0.79965,0.83333,18; 60; 72; 16; 47; 61; 70; 18; 76; 28
23,24,0.70259,0.95833,11; 23; 24; 18; 42; 19; 82; 40; 52; 71
10,15,0.67928,0.66667,70; 10; 15; 78; 11; 18; 6; 43; 64; 32
6,12,0.82787,0.5,33; 6; 12; 29; 46; 77; 74; 44; 34; 34
10,77,0.13075,0.12987,67; 10; 77; 83; 82; 57; 46; 75; 39; 78
41,77,0.52544,0.53247,41; 41; 77; 19; 18; 81; 78; 22; 72; 27
57,77,0.75337,0.74026,57; 57; 77; 49; 39; 35; 39; 20; 40; 7
39,44,0.88937,0.88636,75; 39; 44; 32; 41; 50; 58; 69; 12; 70
5,9,0.72347,0.55556,79; 5; 9; 30; 74; 80; 68; 76; 19; 38
37,58,0.65986,0.63793,20; 37; 58; 75; 61; 48; 25; 46; 39; 11
6,19,0.41382,0.31579,17; 6; 19; 71; 85; 48; 68; 76; 73; 25
12,19,0.64156,0.63158,6; 12; 19; 40; 62; 83; 36; 48; 33; 75
5,43,0.1375,0.11628,68; 5; 43; 11; 21; 64; 52; 50; 5; 7
40,43,0.88646,0.93023,16; 40; 43; 46; 20; 60; 84; 15; 72; 45
5,6,0.74915,0.83333,63; 5; 6; 28; 12; 71; 16; 18; 44; 37
45,72,0.61628,0.625,9; 45; 72; 76; 49; 27; 5; 16; 71; 68
11,24,0.32099,0.45833,24; 11; 24; 13; 29; 74; 76; 38; 40; 56
37,77,0.5156,0.48052,57; 37; 77; 22; 62; 10; 48; 37; 39; 16
10,12,0.74395,0.83333,80; 10; 12; 55; 77; 25; 39; 60; 15; 59
68,72,0.93674,0.94444,18; 68; 72; 73; 63; 20; 25; 28; 8; 30
14,15,0.7128,0.93333,37; 14; 15; 51; 47; 59; 21; 50; 33; 62
8,12,0.76788,0.66667,62; 8; 12; 66; 35; 6; 54; 51; 24; 19
30,58,0.46055,0.51724,28; 30; 58; 83; 47; 71; 35; 28; 33; 36
9,19,0.53498,0.47368,73; 9; 19; 38; 68; 44; 28; 53; 76; 85
6,67,0.12551,0.08955,11; 6; 67; 65; 25; 80; 50; 34; 14; 81
34,43,0.72526,0.7907,24; 34; 43; 25; 83; 44; 39; 82; 71; 35
5,23,0.43704,0.21739,84; 5; 23; 84; 26; 19; 73; 22; 26; 58
7,77,0.1226,0.09091,24; 7; 77; 34; 60; 78; 80; 43; 21; 70
14,43,0.35284,0.32558,75; 14; 43; 54; 84; 12; 72; 70; 33; 75
31,67,0.51743,0.46269,38; 31; 67; 42; 21; 20; 66; 50; 28; 27
41,67,0.67746,0.61194,74; 41; 67; 29; 69; 7; 63; 50; 16; 23
6,23,0.29181,0.26087,65; 6; 23; 8; 22; 72; 62; 20; 56; 11
40,44,0.86064,0.90909,60; 40; 44; 74; 46; 24; 39; 15; 48; 23
19,23,0.66521,0.82609,56; 19; 23; 81; 37; 57; 29; 59; 11; 57
9,43,0.1856,0.2093,52; 9; 43; 28; 74; 77; 58; 75; 36; 27
5,6,0.77299,0.83333,8; 5; 6; 58; 70; 9; 40; 22; 78; 19
20,77,0.28234,0.25974,24; 20; 77; 75; 36; 32; 32; 31; 17; 40
5,44,0.13092,0.11364,45; 5; 44; 56; 35; 16; 9; 56; 69; 59
15,31,0.36449,0.48387,73; 15; 31; 56; 79; 7; 58; 79; 57; 72
32,36,0.74653,0.88889,71; 32; 36; 11; 48; 37; 68; 69; 17; 33
22,42,0.50069,0.52381,34; 22; 42; 8; 85; 78; 59; 61; 47; 52
11,31,0.30377,0.35484,74; 11; 31; 15; 16; 28; 56; 84; 12; 36
8,19,0.5365,0.42105,6; 8; 19; 26; 18; 38; 25; 59; 35; 69
5,12,0.68552,0.41667,46; 5; 12; 58; 12; 56; 39; 46; 83; 26
25,43,0.58343,0.5814,75; 25; 43; 40; 11; 20; 45; 70; 5; 38
38,42,0.81356,0.90476,29; 38; 42; 79; 62; 76; 44; 27; 66; 34
25,77,0.35244,0.32468,13; 25; 77; 78; 66; 61; 30; 39; 68; 18
30,36,0.69537,0.83333,64; 30; 36; 8; 71; 24; 20; 12; 69; 36
29,44,0.63995,0.65909,42; 29; 44; 58; 40; 25; 65; 76; 8; 15
7,12,0.70225,0.58333,12; 7; 12; 11; 65; 20; 47; 54; 44; 20
8,43,0.1801,0.18605,44; 8; 43; 26; 79; 72; 62; 69; 63; 61
7,31,0.15857,0.22581,71; 7; 31; 48; 81; 5; 63; 28; 8; 9
6,15,0.53603,0.4,62; 6; 15; 64; 75; 82; 64; 71; 40; 18
15,31,0.37775,0.48387,82; 15; 31; 43; 74; 28; 69; 40; 71; 47
25,36,0.6536,0.69444,53; 25; 36; 50; 15; 31; 79; 18; 29; 36
16,44,0.38936,0.36364,36; 16; 44; 78; 43; 8; 32; 32; 62; 36
33,43,0.7731,0.76744,45; 33; 43; 12; 42; 62; 72; 85; 82; 12
12,43,0.29331,0.27907,70; 12; 43; 61; 69; 57; 26; 29; 71; 17
38,44,0.83851,0.86364,74; 38; 44; 81; 31; 19; 34; 61; 71; 46
27,58,0.50382,0.46552,47; 27; 58; 35; 61; 21; 52; 82; 35; 62
25,44,0.53456,0.56818,77; 25; 44; 33; 43; 82; 77; 6; 39; 26
9,23,0.39539,0.3913,62; 9; 23; 71; 29; 56; 79; 26; 45; 77
38,43,0.84724,0.88372,76; 38; 43; 85; 44; 64; 28; 81; 70; 48
65,72,0.90024,0.90278,44; 65; 72; 10; 64; 36; 55; 67; 31; 19
13,15,0.66861,0.86667,78; 13; 15; 67; 22; 73; 43; 40; 23; 63
16,67,0.28158,0.23881,50; 16; 67; 11; 72; 67; 79; 42; 47; 17
6,24,0.3039,0.25,56; 6; 24; 29; 10; 46; 61; 67; 43; 15
14,77,0.2065,0.18182,85; 14; 77; 74; 15; 66; 61; 51; 6; 42
28,72,0.40008,0.38889,53; 28; 72; 43; 41; 38; 52; 47; 10; 14
7,36,0.20349,0.19444,33; 7; 36; 66; 59; 62; 25; 25; 77; 68
6,9,0.76332,0.66667,58; 6; 9; 48; 8; 26; 42; 65; 47; 76
46,77,0.62327,0.5974,18; 46; 77; 80; 48; 36; 65; 67; 55; 20
11,31,0.35147,0.35484,18; 11; 31; 57; 75; 66; 22; 57; 82; 47
14,15,0.62085,0.93333,59; 14; 15; 8; 55; 71; 76; 8; 43; 79
9,12,0.70313,0.75,33; 9; 12; 17; 46; 49; 38; 66; 79; 21
15,67,0.2725,0.22388,82; 15; 67; 78; 64; 82; 56; 48; 77; 75
21,24,0.66483,0.875,20; 21; 24; 45; 23; 26; 47; 35; 63; 18
70,72,0.92507,0.97222,12; 70; 72; 53; 43; 6; 32; 67; 65; 82
69,72,0.88748,0.95833,24; 69; 72; 65; 55; 38; 55; 28; 16; 29
29,44,0.62175,0.65909,19; 29; 44; 40; 44; 68; 70; 23; 26; 82
41,58,0.78272,0.7069,23; 41; 58; 85; 55; 32; 21; 32; 39; 83
14,15,0.73025,0.93333,78; 14; 15; 5; 16; 70; 56; 40; 59; 45
40,58,0.76554,0.68966,8; 40; 58; 70; 78; 81; 35; 13; 39; 48
13,19,0.59353,0.68421,58; 13; 19; 33; 79; 77; 84; 44; 20; 75
5,9,0.68895,0.55556,28; 5; 9; 77; 62; 84; 62; 36; 47; 59
6,12,0.66733,0.5,41; 6; 12; 21; 32; 58; 35; 78; 85; 38
10,12,0.742,0.83333,14; 10; 12; 46; 15; 25; 75; 8; 45; 59
11,42,0.26108,0.2619,59; 11; 42; 72; 7; 29; 12; 76; 75; 8
29,44,0.64732,0.65909,56; 29; 44; 48; 57; 13; 77; 60; 9; 41
10,24,0.39428,0.41667,42; 10; 24; 28; 56; 81; 62; 10; 28; 47
56,72,0.77941,0.77778,68; 56; 72; 58; 42; 44; 77; 72; 25; 39
22,43,0.49838,0.51163,33; 22; 43; 8; 32; 29; 60; 25; 21; 31
13,36,0.34207,0.36111,40; 13; 36; 20; 10; 76; 45; 81; 84; 6
13,15,0.72164,0.86667,46; 13; 15; 39; 37; 48; 29; 36; 37; 66
14,43,0.30835,0.32558,55; 14; 43; 55; 58; 76; 47; 81; 42; 61
8,44,0.20185,0.18182,28; 8; 44; 81; 20; 6; 54; 13; 76; 54
11,23,0.41408,0.47826,68; 11; 23; 29; 78; 41; 43; 40; 49; 44
7,24,0.31146,0.29167,17; 7; 24; 59; 42; 62; 48; 80; 12; 72
7,42,0.13121,0.16667,57; 7; 42; 70; 13; 81; 25; 50; 59; 15
23,24,0.70744,0.95833,74; 23; 24; 58; 85; 45; 32; 10; 61; 18
19,42,0.41875,0.45238,42; 19; 42; 27; 71; 7; 40; 45; 80; 10
16,19,0.63745,0.84211,19; 16; 19; 55; 54; 14; 37; 75; 56; 70
28,36,0.68545,0.77778,80; 28; 36; 60; 15; 25; 55; 65; 51; 64
34,72,0.47732,0.47222,52; 34; 72; 84; 32; 62; 55; 80; 43; 31
23,67,0.3869,0.34328,22; 23; 67; 10; 46; 10; 5; 49; 36; 33
13,23,0.48424,0.56522,84; 13; 23; 54; 44; 76; 66; 5; 34; 19
9,12,0.68535,0.75,81; 9; 12; 36; 58; 53; 81; 22; 50; 40
7,42,0.17456,0.16667,14; 7; 42; 82; 67; 27; 55; 47; 71; 81
5,6,0.79212,0.83333,27; 5; 6; 33; 54; 8; 22; 83; 46; 61
60,77,0.77665,0.77922,85; 60; 77; 80; 5; 71; 55; 36; 40; 17
47,58,0.78768,0.81034,60; 47; 58; 11; 48; 32; 13; 81; 78; 78
11,12,0.73317,0.91667,32; 11; 12; 18; 66; 67; 31; 26; 63; 35
31,58,0.54662,0.53448,58; 31; 58; 65; 78; 35; 77; 70; 54; 22
18,19,0.68862,0.94737,82; 18; 19; 71; 28; 11; 77; 21; 15; 73
7,9,0.77385,0.77778,79; 7; 9; 41; 56; 62; 37; 15; 74; 62
7,15,0.61898,0.46667,21; 7; 15; 53; 77; 31; 67; 42; 31; 46
60,77,0.78004,0.77922,37; 60; 77; 7; 79; 63; 83; 23; 67; 85
7,9,0.74416,0.77778,8; 7; 9; 53; 21; 57; 44; 48; 51; 7
32,36,0.81753,0.88889,28; 32; 36; 46; 73; 75; 57; 32; 12; 57
7,9,0.71227,0.77778,84; 7; 9; 6; 49; 50; 6; 74; 44; 66
21,42,0.52092,0.5,23; 21; 42; 51; 31; 21; 47; 47; 62; 74
15,43,0.3,0.34884,36; 15; 43; 62; 37; 56; 12; 21; 56; 9
10,58,0.20291,0.17241,55; 10; 58; 85; 15; 8; 74; 57; 71; 58
53,67,0.83723,0.79104,8; 53; 67; 60; 8; 82; 29; 42; 62; 45
8,42,0.21608,0.19048,38; 8; 42; 41; 78; 25; 18; 48; 71; 22
49,58,0.84176,0.84483,80; 49; 58; 67; 77; 10; 55; 10; 40; 56
6,19,0.37687,0.31579,65; 6; 19; 59; 27; 23; 43; 63; 57; 78
17,24,0.52298,0.70833,34; 17; 24; 78; 55; 37; 10; 78; 46; 84
51,58,0.87843,0.87931,57; 51; 58; 8; 34; 41; 12; 73; 84; 64
9,19,0.62913,0.47368,73; 9; 19; 41; 17; 58; 78; 23; 22; 58
5,44,0.16021,0.11364,68; 5; 44; 52; 17; 55; 25; 68; 61; 56
19,44,0.40989,0.43182,68; 19; 44; 42; 14; 68; 79; 44; 7; 68
5,6,0.78796,0.83333,73; 5; 6; 5; 47; 27; 13; 32; 67; 56
34,43,0.80287,0.7907,26; 34; 43; 16; 13; 8; 13; 72; 28; 54
10,24,0.35448,0.41667,53; 10; 24; 78; 20; 50; 51; 81; 82; 17
13,15,0.69707,0.86667,74; 13; 15; 51; 75; 19; 52; 35; 14; 76
8,44,0.22675,0.18182,85; 8; 44; 56; 36; 33; 15; 7; 32; 50
7,19,0.4541,0.36842,85; 7; 19; 38; 14; 56; 42; 59; 22; 75
9,72,0.18211,0.125,26; 9; 72; 41; 21; 65; 23; 8; 79; 50
30,42,0.67114,0.71429,63; 30; 42; 7; 20; 40; 9; 70; 20; 76
5,9,0.69241,0.55556,28; 5; 9; 25; 18; 12; 28; 8; 67; 8
11,42,0.22173,0.2619,11; 11; 42; 74; 35; 57; 79; 29; 79; 68
5,6,0.8281,0.83333,15; 5; 6; 5; 19; 7; 34; 38; 21; 23
29,44,0.61174,0.65909,55; 29; 44; 22; 18; 17; 68; 15; 18; 70
18,23,0.60697,0.78261,29; 18; 23; 13; 39; 16; 59; 21; 85; 70
29,77,0.3927,0.37662,74; 29; 77; 69; 52; 60; 28; 48; 84; 32
27,72,0.42006,0.375,63; 27; 72; 42; 37; 53; 29; 47; 84; 30
13,19,0.54448,0.68421,8; 13; 19; 13; 84; 31; 10; 78; 33; 47
15,44,0.34861,0.34091,85; 15; 44; 20; 14; 15; 24; 18; 48; 64
14,58,0.23395,0.24138,31; 14; 58; 37; 41; 67; 73; 22; 31; 38
56,58,0.91783,0.96552,36; 56; 58; 14; 47; 56; 42; 73; 32; 30
18,23,0.56735,0.78261,33; 18; 23; 43; 9; 59; 31; 31; 75; 26
11,12,0.75928,0.91667,61; 11; 12; 70; 44; 78; 23; 71; 65; 61
26,31,0.69405,0.83871,72; 26; 31; 29; 57; 10; 53; 13; 42; 5
9,12,0.66185,0.75,28; 9; 12; 84; 44; 42; 43; 25; 6; 73
18,23,0.59134,0.78261,35; 18; 23; 82; 16; 17; 63; 69; 11; 46
9,77,0.06375,0.11688,61; 9; 77; 19; 82; 29; 42; 33; 13; 6
42,67,0.67433,0.62687,39; 42; 67; 55; 20; 51; 8; 58; 15; 60
14,58,0.17886,0.24138,65; 14; 58; 69; 66; 47; 83; 52; 53; 40
5,6,0.75488,0.83333,40; 5; 6; 25; 11; 17; 57; 11; 83; 45
29,67,0.4601,0.43284,17; 29; 67; 55; 50; 11; 17; 73; 13; 6
8,9,0.70751,0.88889,10; 8; 9; 73; 37; 16; 78; 47; 15; 49
64,72,0.85123,0.88889,61; 64; 72; 47; 80; 67; 44; 24; 75; 72
5,23,0.29287,0.21739,69; 5; 23; 12; 10; 73; 41; 78; 76; 57
18,24,0.57073,0.75,28; 18; 24; 31; 11; 57; 39; 27; 18; 79
16,23,0.51617,0.69565,64; 16; 23; 38; 38; 17; 18; 20; 9; 30
7,67,0.12544,0.10448,74; 7; 67; 61; 65; 48; 49; 26; 67; 54
14,72,0.26532,0.19444,67; 14; 72; 12; 70; 85; 47; 14; 29; 68
8,12,0.742,0.66667,35; 8; 12; 21; 19; 73; 52; 35; 64; 47
6,9,0.76028,0.66667,48; 6; 9; 27; 27; 66; 64; 13; 51; 21
9,12,0.71806,0.75,85; 9; 12; 12; 49; 6; 5; 55; 5; 67
18,36,0.47781,0.5,30; 18; 36; 29; 26; 56; 37; 61; 13; 71
47,58,0.90366,0.81034,78; 47; 58; 63; 29; 79; 40; 43; 64; 26
8,19,0.37306,0.42105,61; 8; 19; 31; 56; 43; 28; 65; 20; 35
18,36,0.50452,0.5,48; 18; 36; 47; 41; 72; 37; 29; 55; 11
8,24,0.32895,0.33333,21; 8; 24; 16; 43; 60; 26; 69; 58; 46
5,19,0.34837,0.26316,12; 5; 19; 30; 60; 45; 49; 18; 16; 35
64,77,0.79914,0.83117,24; 64; 77; 33; 18; 83; 34; 38; 85; 37
7,58,0.15779,0.12069,81; 7; 58; 52; 72; 34; 78; 61; 76; 40
39,43,0.84714,0.90698,10; 39; 43; 37; 13; 85; 61; 28; 10; 70
21,31,0.55638,0.67742,23; 21; 31; 70; 76; 28; 68; 55; 48; 78
66,72,0.90219,0.91667,37; 66; 72; 31; 79; 24; 71; 49; 5; 11
26,31,0.70927,0.83871,42; 26; 31; 71; 7; 20; 84; 20; 5; 5
25,36,0.63923,0.69444,76; 25; 36; 10; 67; 77; 23; 58; 7; 14
65,72,0.88555,0.90278,72; 65; 72; 16; 31; 63; 15; 85; 54; 25
16,31,0.42529,0.51613,81; 16; 31; 40; 14; 81; 51; 10; 12; 84
40,43,0.90745,0.93023,80; 40; 43; 15; 21; 65; 19; 73; 23; 30
16,77,0.21286,0.20779,79; 16; 77; 5; 57; 69; 76; 10; 71; 6
5,24,0.4719,0.20833,28; 5; 24; 72; 62; 75; 63; 52; 44; 71
14,19,0.52053,0.73684,21; 14; 19; 26; 41; 12; 38; 29; 49; 21
8,19,0.36715,0.42105,33; 8; 19; 30; 21; 23; 64; 33; 41; 37
11,77,0.12996,0.14286,85; 11; 77; 28; 28; 53; 43; 44; 63; 85
14,36,0.38327,0.38889,85; 14; 36; 34; 24; 28; 81; 31; 85; 65
8,24,0.29413,0.33333,84; 8; 24; 66; 19; 62; 81; 39; 77; 26
5,24,0.27392,0.20833,14; 5; 24; 48; 47; 70; 36; 80; 59; 55
15,23,0.51003,0.65217,71; 15; 23; 85; 49; 34; 30; 44; 82; 61
30,36,0.75358,0.83333,69; 30; 36; 57; 24; 61; 19; 17; 45; 79
27,44,0.58594,0.61364,42; 27; 44; 52; 77; 49; 80; 6; 70; 9
22,43,0.47498,0.51163,57; 22; 43; 16; 40; 85; 75; 76; 18; 39
17,44,0.37339,0.38636,23; 17; 44; 34; 27; 37; 59; 10; 77; 9
30,67,0.47258,0.44776,5; 30; 67; 55; 70; 84; 52; 78; 51; 18
34,42,0.76194,0.80952,54; 34; 42; 11; 53; 76; 5; 72; 24; 37
6,9,0.8301,0.66667,38; 6; 9; 58; 83; 63; 45; 53; 51; 27
6,31,0.22388,0.19355,32; 6; 31; 37; 39; 68; 25; 67; 30; 54
11,31,0.33384,0.35484,34; 11; 31; 28; 8; 21; 67; 16; 82; 6
15,31,0.44285,0.48387,50; 15; 31; 29; 72; 34; 6; 26; 81; 68
28,43,0.6636,0.65116,63; 28; 43; 26; 35; 59; 38; 6; 44; 59
25,31,0.68759,0.80645,25; 25; 31; 56; 31; 33; 77; 43; 14; 9
15,31,0.38554,0.48387,15; 15; 31; 64; 67; 30; 82; 50; 63; 26
34,42,0.72399,0.80952,38; 34; 42; 16; 76; 82; 10; 13; 18; 18
34,72,0.54161,0.47222,15; 34; 72; 14; 32; 19; 30; 48; 19; 35
20,31,0.60983,0.64516,54; 20; 31; 84; 19; 70; 41; 62; 52; 51
5,6,0.83386,0.83333,33; 5; 6; 84; 20; 6; 69; 63; 54; 54
8,9,0.75341,0.88889,56; 8; 9; 28; 46; 51; 62; 26; 38; 39
7,15,0.50398,0.46667,63; 7; 15; 6; 50; 26; 68; 71; 26; 49
52,58,0.88956,0.89655,13; 52; 58; 77; 67; 32; 16; 35; 55; 55
7,12,0.65189,0.58333,38; 7; 12; 62; 65; 11; 82; 80; 70; 8
18,44,0.45406,0.40909,8; 18; 44; 11; 6; 76; 73; 24; 55; 80
35,42,0.81249,0.83333,23; 35; 42; 54; 62; 51; 78; 62; 72; 30
5,6,0.8323,0.83333,81; 5; 6; 24; 66; 62; 17; 62; 61; 79
74,77,0.95105,0.96104,54; 74; 77; 7; 44; 70; 78; 17; 57; 9
42,58,0.70658,0.72414,75; 42; 58; 26; 7; 60; 42; 44; 13; 75
7,23,0.35399,0.30435,47; 7; 23; 67; 51; 60; 21; 17; 11; 78
32,67,0.52786,0.47761,74; 32; 67; 38; 66; 49; 64; 16; 18; 58
22,77,0.26088,0.28571,65; 22; 77; 8; 84; 62; 27; 34; 39; 28
5,6,0.75096,0.83333,59; 5; 6; 21; 22; 41; 67; 53; 70; 72
48,72,0.71249,0.66667,26; 48; 72; 58; 17; 58; 7; 39; 7; 64
72,77,0.88068,0.93506,81; 72; 77; 60; 67; 45; 38; 56; 73; 53
29,31,0.74869,0.93548,67; 29; 31; 38; 78; 74; 79; 37; 23; 83
38,44,0.87654,0.86364,78; 38; 44; 19; 64; 43; 43; 46; 79; 59
74,77,0.93788,0.96104,45; 74; 77; 66; 76; 74; 34; 26; 14; 66
19,42,0.40184,0.45238,77; 19; 42; 42; 49; 55; 41; 79; 39; 7
40,43,0.91272,0.93023,29; 40; 43; 43; 70; 59; 52; 81; 10; 15
8,9,0.75035,0.88889,68; 8; 9; 69; 47; 36; 59; 51; 66; 22
17,19,0.60779,0.89474,44; 17; 19; 28; 70; 13; 70; 49; 73; 62
8,15,0.44631,0.53333,67; 8; 15; 71; 70; 5; 60; 63; 24; 23
5,6,0.77643,0.83333,45; 5; 6; 74; 82; 54; 8; 14; 83; 20
12,44,0.28889,0.27273,18; 12; 44; 35; 33; 50; 41; 9; 13; 16
8,9,0.79871,0.88889,57; 8; 9; 74; 54; 74; 13; 33; 81; 72
18,31,0.50614,0.58065,51; 18; 31; 71; 15; 63; 59; 56; 48; 47
5,6,0.72455,0.83333,41; 5; 6; 21; 63; 21; 14; 33; 18; 53
40,58,0.74932,0.68966,67; 40; 58; 46; 53; 72; 66; 6; 55; 35
47,58,0.8562,0.81034,46; 47; 58; 38; 11; 22; 82; 31; 13; 85
18,77,0.24124,0.23377,18; 18; 77; 41; 11; 70; 39; 8; 50; 12
9,31,0.19852,0.29032,40; 9; 31; 58; 75; 14; 85; 52; 16; 66
5,9,0.68003,0.55556,17; 5; 9; 40; 60; 65; 32; 67; 81; 75
48,67,0.76309,0.71642,33; 48; 67; 33; 83; 78; 82; 53; 74; 54
25,58,0.44759,0.43103,30; 25; 58; 19; 35; 67; 74; 74; 21; 29
17,23,0.58081,0.73913,49; 17; 23; 80; 83; 26; 32; 32; 5; 59
5,9,0.69376,0.55556,21; 5; 9; 81; 40; 72; 73; 17; 72; 43
5,6,0.73411,0.83333,45; 5; 6; 50; 61; 41; 83; 15; 44; 83
6,12,0.73629,0.5,51; 6; 12; 44; 57; 76; 63; 61; 36; 25
13,77,0.15514,0.16883,38; 13; 77; 78; 69; 10; 24; 31; 61; 83
7,9,0.72631,0.77778,11; 7; 9; 51; 69; 51; 72; 17; 27; 43
6,19,0.39636,0.31579,81; 6; 19; 46; 45; 66; 78; 41; 80; 74
5,12,0.67926,0.41667,50; 5; 12; 51; 12; 39; 46; 16; 42; 68
24,36,0.60712,0.66667,18; 24; 36; 65; 73; 54; 23; 70; 6; 75
38,44,0.83675,0.86364,31; 38; 44; 75; 50; 75; 14; 7; 32; 75
7,9,0.74902,0.77778,60; 7; 9; 34; 18; 56; 72; 48; 24; 60
10,44,0.23107,0.22727,15; 10; 44; 7; 70; 72; 7; 84; 19; 60
5,6,0.80646,0.83333,23; 5; 6; 49; 68; 58; 55; 20; 72; 11
