ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,42,0.43279,0.42857,18; 5; 7; 3; 42; 16; 15; 6
7,17,0.525,0.41176,7; 7; 12; 20; 17; 10; 23; 16
37,50,0.75845,0.74,37; 14; 6; 10; 50; 3; 15; 13
7,50,0.14745,0.14,7; 3; 4; 14; 50; 8; 4; 14
28,81,0.36528,0.34568,28; 6; 10; 19; 81; 5; 5; 5
79,83,0.95341,0.95181,79; 5; 6; 3; 83; 4; 3; 5
7,8,0.73972,0.875,7; 30; 4; 10; 8; 22; 20; 28
18,25,0.81629,0.72,18; 15; 15; 22; 25; 7; 11; 19
81,84,0.99436,0.96429,81; 5; 4; 3; 84; 4; 3; 4
30,31,0.91632,0.96774,30; 22; 12; 22; 31; 3; 5; 13
30,46,0.66288,0.65217,30; 22; 6; 12; 46; 6; 3; 17
61,75,0.79787,0.81333,61; 10; 4; 11; 75; 6; 4; 3
6,8,0.80249,0.75,6; 23; 21; 18; 8; 9; 10; 23
21,72,0.32014,0.29167,21; 16; 16; 15; 72; 5; 4; 7
13,36,0.3827,0.36111,13; 11; 4; 15; 36; 7; 5; 20
14,84,0.20752,0.16667,14; 17; 27; 26; 84; 4; 4; 4
7,17,0.51573,0.41176,7; 20; 3; 21; 17; 10; 5; 6
27,50,0.53981,0.54,27; 10; 6; 22; 50; 4; 8; 7
5,10,0.48971,0.5,5; 18; 29; 6; 10; 19; 26; 22
20,72,0.28742,0.27778,20; 10; 11; 4; 72; 6; 6; 3
15,46,0.35336,0.32609,15; 19; 24; 4; 46; 9; 11; 17
36,81,0.46428,0.44444,36; 18; 5; 4; 81; 5; 3; 4
10,75,0.1681,0.13333,10; 3; 17; 15; 75; 7; 6; 6
53,75,0.68726,0.70667,53; 4; 5; 6; 75; 7; 6; 6
6,13,0.51045,0.46154,6; 18; 14; 8; 13; 15; 15; 27
14,25,0.6873,0.56,14; 23; 17; 27; 25; 16; 18; 18
10,17,0.68128,0.58824,10; 14; 16; 28; 17; 24; 20; 18
31,46,0.68833,0.67391,31; 8; 20; 12; 46; 9; 9; 3
14,31,0.49712,0.45161,14; 8; 26; 26; 31; 15; 16; 7
5,31,0.18644,0.16129,5; 22; 10; 26; 31; 3; 3; 22
8,17,0.44695,0.47059,8; 24; 27; 14; 17; 18; 8; 27
37,75,0.49103,0.49333,37; 3; 5; 3; 75; 7; 5; 5
45,46,0.95432,0.97826,45; 5; 6; 15; 46; 3; 11; 8
34,36,0.93518,0.94444,34; 6; 9; 7; 36; 16; 8; 8
23,81,0.29996,0.28395,23; 12; 18; 3; 81; 5; 4; 5
66,72,0.89994,0.91667,66; 9; 8; 5; 72; 6; 8; 5
6,10,0.62199,0.6,6; 29; 21; 9; 10; 5; 8; 5
81,83,0.96769,0.9759,81; 4; 3; 5; 83; 3; 3; 4
6,31,0.22763,0.19355,6; 22; 3; 3; 31; 5; 18; 10
18,84,0.22556,0.21429,18; 18; 26; 15; 84; 3; 4; 3
6,8,0.81384,0.75,6; 14; 16; 16; 8; 7; 6; 16
50,75,0.68628,0.66667,50; 4; 4; 9; 75; 4; 6; 6
13,17,0.87443,0.76471,13; 21; 24; 13; 17; 13; 20; 4
19,36,0.53473,0.52778,19; 5; 4; 9; 36; 4; 20; 19
69,72,0.98969,0.95833,69; 9; 6; 4; 72; 8; 4; 8
18,36,0.49918,0.5,18; 16; 16; 12; 36; 20; 13; 15
49,83,0.5829,0.59036,49; 7; 16; 14; 83; 5; 4; 5
58,83,0.68933,0.6988,58; 13; 7; 10; 83; 5; 3; 5
63,81,0.76893,0.77778,63; 9; 6; 6; 81; 4; 5; 3
16,25,0.75522,0.64,16; 18; 20; 7; 25; 15; 18; 7
7,8,0.78527,0.875,7; 25; 17; 30; 8; 30; 6; 10
5,13,0.45204,0.38462,5; 20; 27; 14; 13; 5; 24; 4
16,83,0.20079,0.19277,16; 6; 19; 7; 83; 5; 3; 5
27,56,0.46492,0.48214,27; 23; 7; 20; 56; 10; 6; 8
10,17,0.64314,0.58824,10; 10; 17; 13; 17; 18; 22; 5
51,56,0.93549,0.91071,51; 7; 3; 7; 56; 8; 8; 13
59,72,0.85501,0.81944,59; 3; 11; 5; 72; 8; 7; 3
6,8,0.81213,0.75,6; 10; 12; 27; 8; 5; 23; 14
8,13,0.63844,0.61538,8; 26; 28; 18; 13; 12; 3; 26
25,72,0.37066,0.34722,25; 11; 10; 21; 72; 6; 5; 6
59,72,0.82154,0.81944,59; 9; 4; 3; 72; 8; 3; 3
7,13,0.60476,0.53846,7; 3; 3; 10; 13; 10; 15; 27
43,75,0.54979,0.57333,43; 5; 4; 9; 75; 3; 3; 3
27,84,0.35738,0.32143,27; 10; 23; 21; 84; 4; 3; 4
29,50,0.56597,0.58,29; 9; 22; 15; 50; 9; 14; 4
5,8,0.74175,0.625,5; 4; 16; 6; 8; 14; 12; 19
23,83,0.2957,0.27711,23; 17; 3; 10; 83; 5; 5; 5
28,84,0.34241,0.33333,28; 19; 4; 15; 84; 4; 4; 3
14,31,0.44299,0.45161,14; 9; 16; 5; 31; 6; 12; 6
11,81,0.13391,0.1358,11; 14; 11; 3; 81; 5; 4; 5
34,42,0.86116,0.80952,34; 9; 9; 7; 42; 5; 18; 5
39,72,0.56823,0.54167,39; 9; 17; 15; 72; 5; 5; 5
16,75,0.23083,0.21333,16; 22; 23; 24; 75; 5; 4; 3
12,56,0.22325,0.21429,12; 26; 7; 23; 56; 13; 14; 3
5,81,0.08141,0.06173,5; 10; 28; 8; 81; 5; 3; 5
37,56,0.65448,0.66071,37; 8; 16; 3; 56; 11; 4; 12
15,42,0.37142,0.35714,15; 23; 19; 20; 42; 8; 5; 17
21,31,0.7215,0.67742,21; 20; 6; 14; 31; 8; 10; 17
32,50,0.63088,0.64,32; 13; 6; 10; 50; 15; 12; 6
8,17,0.46064,0.47059,8; 23; 17; 9; 17; 13; 11; 5
14,31,0.48192,0.45161,14; 22; 27; 21; 31; 19; 14; 5
7,8,0.75969,0.875,7; 21; 24; 25; 8; 26; 15; 14
18,25,0.78574,0.72,18; 11; 12; 20; 25; 20; 9; 8
72,81,0.87168,0.88889,72; 4; 3; 8; 81; 5; 4; 3
24,36,0.68261,0.66667,24; 22; 5; 17; 36; 19; 9; 17
5,8,0.78184,0.625,5; 5; 13; 6; 8; 8; 9; 13
71,84,0.89285,0.84524,71; 5; 3; 8; 84; 4; 3; 3
15,83,0.20973,0.18072,15; 12; 24; 5; 83; 4; 3; 3
22,42,0.55959,0.52381,22; 12; 12; 5; 42; 17; 10; 18
6,10,0.59157,0.6,6; 19; 9; 26; 10; 25; 27; 12
10,13,0.73518,0.76923,10; 8; 24; 13; 13; 8; 9; 10
23,56,0.41368,0.41071,23; 4; 14; 25; 56; 6; 8; 3
8,10,0.65987,0.8,8; 16; 20; 6; 10; 14; 13; 3
12,17,0.83286,0.70588,12; 19; 22; 16; 17; 4; 24; 22
42,46,0.92708,0.91304,42; 7; 16; 9; 46; 15; 15; 13
16,46,0.35508,0.34783,16; 3; 22; 12; 46; 4; 8; 8
6,8,0.79519,0.75,6; 29; 25; 15; 8; 17; 21; 21
30,31,0.89698,0.96774,30; 15; 19; 3; 31; 12; 20; 5
41,56,0.72394,0.73214,41; 13; 16; 18; 56; 9; 9; 9
37,50,0.76787,0.74,37; 8; 13; 9; 50; 4; 16; 10
20,42,0.50057,0.47619,20; 4; 21; 7; 42; 8; 15; 16
38,83,0.49727,0.45783,38; 17; 13; 16; 83; 3; 3; 4
8,10,0.64803,0.8,8; 15; 6; 8; 10; 10; 17; 3
8,50,0.15859,0.16,8; 27; 5; 13; 50; 7; 5; 16
7,8,0.74573,0.875,7; 8; 5; 8; 8; 7; 16; 7
8,25,0.34768,0.32,8; 25; 12; 15; 25; 10; 9; 20
65,84,0.78863,0.77381,65; 11; 5; 7; 84; 3; 4; 4
8,10,0.68054,0.8,8; 14; 14; 23; 10; 26; 22; 9
46,84,0.54937,0.54762,46; 14; 7; 10; 84; 3; 4; 3
27,72,0.39285,0.375,27; 18; 17; 13; 72; 3; 3; 5
32,46,0.68766,0.69565,32; 11; 5; 15; 46; 13; 11; 3
16,42,0.37818,0.38095,16; 15; 7; 8; 42; 6; 11; 15
36,75,0.46864,0.48,36; 14; 11; 3; 75; 3; 4; 4
25,31,0.8085,0.80645,25; 21; 13; 22; 31; 17; 18; 3
44,84,0.5303,0.52381,44; 16; 17; 10; 84; 3; 3; 4
7,56,0.15161,0.125,7; 7; 10; 29; 56; 12; 9; 4
26,72,0.36507,0.36111,26; 5; 21; 20; 72; 7; 8; 6
26,46,0.60984,0.56522,26; 8; 9; 8; 46; 14; 4; 9
63,81,0.75979,0.77778,63; 5; 11; 3; 81; 5; 4; 5
11,25,0.50598,0.44,11; 23; 17; 11; 25; 19; 10; 19
32,46,0.71547,0.69565,32; 6; 8; 14; 46; 9; 15; 6
47,56,0.86557,0.83929,47; 3; 12; 11; 56; 4; 13; 14
56,83,0.68396,0.6747,56; 3; 4; 7; 83; 3; 3; 5
41,50,0.76923,0.82,41; 15; 6; 10; 50; 16; 10; 11
30,81,0.3778,0.37037,30; 11; 9; 22; 81; 3; 5; 5
50,72,0.69789,0.69444,50; 16; 7; 16; 72; 3; 8; 7
41,56,0.73234,0.73214,41; 14; 15; 7; 56; 12; 11; 6
32,50,0.62932,0.64,32; 17; 19; 14; 50; 7; 7; 12
18,31,0.57251,0.58065,18; 5; 3; 3; 31; 15; 21; 13
13,84,0.21075,0.15476,13; 18; 11; 9; 84; 3; 3; 4
14,17,0.89197,0.82353,14; 8; 16; 13; 17; 8; 15; 22
11,17,0.69106,0.64706,11; 15; 22; 26; 17; 5; 4; 22
72,83,0.91099,0.86747,72; 8; 5; 3; 83; 4; 5; 5
42,56,0.77526,0.75,42; 6; 11; 8; 56; 6; 13; 10
18,36,0.49326,0.5,18; 24; 11; 8; 36; 15; 16; 20
10,84,0.16047,0.11905,10; 5; 20; 3; 84; 3; 3; 3
5,84,0.08503,0.05952,5; 3; 22; 30; 84; 3; 3; 3
30,56,0.54784,0.53571,30; 18; 20; 19; 56; 4; 4; 3
22,25,0.9062,0.88,22; 22; 25; 9; 25; 22; 13; 14
70,75,0.93882,0.93333,70; 3; 8; 3; 75; 7; 6; 5
22,25,0.89965,0.88,22; 15; 25; 3; 25; 4; 5; 19
16,17,0.94461,0.94118,16; 14; 20; 12; 17; 15; 14; 19
39,81,0.48964,0.48148,39; 8; 3; 6; 81; 3; 5; 4
43,81,0.51565,0.53086,43; 16; 5; 18; 81; 3; 3; 4
25,31,0.80625,0.80645,25; 8; 18; 4; 31; 3; 8; 21
6,8,0.80766,0.75,6; 3; 21; 26; 8; 19; 18; 3
29,83,0.36575,0.3494,29; 4; 19; 14; 83; 3; 4; 4
20,72,0.29997,0.27778,20; 24; 22; 25; 72; 6; 6; 5
42,83,0.50494,0.50602,42; 8; 3; 12; 83; 4; 5; 5
18,72,0.25598,0.25,18; 16; 19; 23; 72; 4; 4; 3
6,10,0.66014,0.6,6; 26; 9; 21; 10; 28; 4; 16
14,50,0.30384,0.28,14; 21; 18; 9; 50; 16; 10; 14
23,36,0.66919,0.63889,23; 17; 25; 17; 36; 3; 18; 16
82,83,0.98357,0.98795,82; 5; 5; 4; 83; 5; 3; 5
66,75,0.89009,0.88,66; 9; 7; 9; 75; 4; 4; 4
9,13,0.72041,0.69231,9; 29; 19; 12; 13; 8; 27; 7
27,83,0.32829,0.3253,27; 11; 7; 15; 83; 3; 4; 4
6,8,0.80056,0.75,6; 17; 18; 26; 8; 3; 7; 16
7,72,0.13419,0.09722,7; 11; 28; 6; 72; 8; 3; 7
5,42,0.14731,0.11905,5; 12; 19; 18; 42; 3; 3; 9
35,36,0.94618,0.97222,35; 15; 17; 11; 36; 7; 10; 14
15,36,0.44322,0.41667,15; 19; 13; 11; 36; 19; 13; 6
22,25,0.8831,0.88,22; 8; 23; 10; 25; 5; 21; 9
15,36,0.42694,0.41667,15; 24; 27; 25; 36; 13; 16; 4
35,83,0.44009,0.42169,35; 21; 8; 3; 83; 5; 4; 3
27,42,0.61812,0.64286,27; 13; 14; 23; 42; 12; 6; 13
17,25,0.81504,0.68,17; 4; 11; 27; 25; 17; 17; 18
17,56,0.32015,0.30357,17; 26; 14; 20; 56; 11; 3; 14
34,46,0.76435,0.73913,34; 13; 19; 10; 46; 9; 15; 10
14,31,0.48301,0.45161,14; 22; 13; 5; 31; 16; 18; 3
64,84,0.78018,0.7619,64; 4; 8; 11; 84; 4; 3; 3
75,83,0.92918,0.90361,75; 4; 6; 3; 83; 5; 5; 5
9,75,0.16277,0.12,9; 28; 6; 15; 75; 5; 6; 4
6,8,0.80238,0.75,6; 26; 29; 18; 8; 28; 24; 8
27,84,0.32191,0.32143,27; 12; 9; 12; 84; 3; 4; 4
14,25,0.65747,0.56,14; 13; 4; 21; 25; 22; 3; 4
32,56,0.55927,0.57143,32; 22; 11; 17; 56; 11; 5; 8
31,36,0.87798,0.86111,31; 11; 9; 5; 36; 4; 5; 18
30,31,0.8953,0.96774,30; 13; 22; 18; 31; 12; 16; 17
20,50,0.42307,0.4,20; 20; 24; 18; 50; 12; 16; 13
17,46,0.36607,0.36957,17; 21; 3; 7; 46; 12; 10; 15
16,17,0.93286,0.94118,16; 15; 16; 12; 17; 19; 26; 11
34,72,0.49139,0.47222,34; 8; 3; 17; 72; 8; 7; 7
35,56,0.61395,0.625,35; 20; 13; 10; 56; 8; 10; 10
8,83,0.12433,0.09639,8; 22; 15; 4; 83; 4; 3; 3
18,31,0.59446,0.58065,18; 3; 9; 24; 31; 5; 9; 5
13,36,0.36878,0.36111,13; 16; 10; 28; 36; 12; 4; 6
7,13,0.50048,0.53846,7; 14; 18; 7; 13; 23; 12; 7
40,81,0.47241,0.49383,40; 16; 10; 15; 81; 4; 5; 4
73,75,0.96801,0.97333,73; 7; 7; 8; 75; 5; 4; 3
5,31,0.21343,0.16129,5; 24; 31; 30; 31; 11; 17; 11
24,25,0.99307,0.96,24; 11; 5; 24; 25; 4; 12; 22
11,13,0.87247,0.84615,11; 10; 20; 19; 13; 27; 27; 19
7,10,0.65526,0.7,7; 18; 14; 13; 10; 15; 29; 5
24,72,0.34976,0.33333,24; 4; 15; 14; 72; 3; 5; 8
23,42,0.54583,0.54762,23; 13; 18; 9; 42; 11; 9; 8
12,17,0.81142,0.70588,12; 14; 16; 3; 17; 18; 15; 16
7,10,0.67128,0.7,7; 21; 20; 14; 10; 7; 3; 6
7,36,0.20636,0.19444,7; 12; 16; 4; 36; 16; 19; 11
16,36,0.44718,0.44444,16; 5; 14; 18; 36; 10; 12; 18
44,50,0.89792,0.88,44; 3; 17; 14; 50; 14; 13; 10
50,75,0.66769,0.66667,50; 14; 6; 15; 75; 6; 7; 3
6,8,0.76849,0.75,6; 28; 18; 18; 8; 14; 14; 9
7,8,0.75443,0.875,7; 26; 16; 25; 8; 13; 19; 7
6,8,0.79779,0.75,6; 5; 17; 29; 8; 27; 24; 30
5,8,0.80203,0.625,5; 5; 12; 16; 8; 24; 24; 16
13,56,0.261,0.23214,13; 3; 20; 23; 56; 11; 12; 12
31,42,0.77205,0.7381,31; 19; 18; 18; 42; 6; 16; 7
22,83,0.27701,0.26506,22; 25; 23; 10; 83; 5; 3; 4
12,17,0.80424,0.70588,12; 28; 26; 17; 17; 5; 11; 13
41,42,0.94463,0.97619,41; 13; 14; 7; 42; 7; 6; 12
14,36,0.41259,0.38889,14; 10; 26; 6; 36; 20; 12; 17
26,72,0.34763,0.36111,26; 15; 7; 18; 72; 6; 5; 4
23,42,0.54646,0.54762,23; 7; 18; 7; 42; 8; 9; 5
22,31,0.72687,0.70968,22; 19; 24; 15; 31; 14; 13; 13
37,46,0.79055,0.80435,37; 10; 14; 15; 46; 10; 9; 15
9,25,0.41953,0.36,9; 16; 17; 8; 25; 24; 24; 8
8,10,0.69653,0.8,8; 18; 27; 8; 10; 8; 20; 7
59,75,0.78576,0.78667,59; 13; 4; 7; 75; 4; 3; 3
33,81,0.42367,0.40741,33; 19; 10; 9; 81; 3; 5; 3
12,31,0.40537,0.3871,12; 5; 23; 17; 31; 5; 19; 5
9,84,0.15789,0.10714,9; 28; 24; 25; 84; 3; 3; 3
31,42,0.71849,0.7381,31; 13; 10; 5; 42; 9; 10; 3
33,36,0.94322,0.91667,33; 21; 6; 16; 36; 8; 9; 7
8,13,0.63744,0.61538,8; 28; 25; 22; 13; 7; 20; 11
12,36,0.38641,0.33333,12; 15; 26; 11; 36; 8; 8; 16
20,31,0.6385,0.64516,20; 19; 10; 15; 31; 13; 21; 21
19,72,0.28828,0.26389,19; 8; 21; 16; 72; 3; 6; 8
36,84,0.44807,0.42857,36; 11; 3; 19; 84; 3; 4; 4
15,46,0.34439,0.32609,15; 4; 13; 14; 46; 8; 16; 7
41,81,0.5086,0.50617,41; 12; 17; 7; 81; 3; 3; 4
5,17,0.38425,0.29412,5; 8; 23; 9; 17; 17; 20; 20
17,25,0.8071,0.68,17; 8; 10; 24; 25; 23; 10; 14
36,75,0.46706,0.48,36; 5; 16; 10; 75; 7; 7; 5
19,46,0.42334,0.41304,19; 15; 14; 14; 46; 15; 17; 16
60,83,0.71455,0.72289,60; 8; 8; 10; 83; 3; 5; 4
80,81,0.98134,0.98765,80; 4; 3; 4; 81; 4; 4; 4
15,17,0.86573,0.88235,15; 5; 4; 19; 17; 13; 25; 15
6,81,0.10091,0.07407,6; 29; 13; 15; 81; 3; 3; 3
42,50,0.82956,0.84,42; 11; 5; 3; 50; 8; 8; 11
65,75,0.86375,0.86667,65; 8; 8; 9; 75; 4; 4; 3
10,13,0.76667,0.76923,10; 19; 5; 11; 13; 8; 14; 18
6,8,0.79176,0.75,6; 25; 29; 7; 8; 5; 16; 25
38,46,0.81857,0.82609,38; 14; 6; 3; 46; 17; 5; 12
41,83,0.49628,0.49398,41; 9; 19; 6; 83; 4; 5; 3
9,10,0.68781,0.9,9; 28; 17; 22; 10; 9; 22; 29
24,25,1.00675,0.96,24; 8; 3; 8; 25; 11; 14; 23
30,31,0.89101,0.96774,30; 20; 11; 10; 31; 9; 12; 14
5,10,0.59796,0.5,5; 23; 22; 10; 10; 21; 6; 27
39,46,0.86385,0.84783,39; 5; 19; 8; 46; 16; 9; 5
9,25,0.41204,0.36,9; 16; 17; 29; 25; 19; 18; 21
28,50,0.56468,0.56,28; 6; 13; 19; 50; 8; 16; 14
24,25,0.9489,0.96,24; 6; 6; 22; 25; 14; 3; 24
23,83,0.28914,0.27711,23; 25; 20; 10; 83; 5; 3; 3
21,84,0.24618,0.25,21; 20; 8; 13; 84; 3; 3; 3
10,84,0.1611,0.11905,10; 28; 20; 10; 84; 4; 3; 4
19,25,0.85208,0.76,19; 23; 21; 10; 25; 18; 17; 15
8,10,0.68762,0.8,8; 22; 9; 6; 10; 23; 28; 11
7,8,0.76282,0.875,7; 30; 18; 5; 8; 7; 23; 4
55,81,0.69273,0.67901,55; 6; 7; 10; 81; 4; 4; 5
9,13,0.77235,0.69231,9; 11; 17; 5; 13; 9; 12; 27
33,50,0.62274,0.66,33; 6; 19; 15; 50; 16; 11; 8
5,8,0.79428,0.625,5; 18; 11; 8; 8; 23; 12; 8
11,36,0.33685,0.30556,11; 15; 19; 21; 36; 19; 13; 8
26,56,0.46621,0.46429,26; 13; 18; 12; 56; 3; 8; 11
36,72,0.51447,0.5,36; 14; 18; 20; 72; 6; 5; 5
16,42,0.3852,0.38095,16; 27; 21; 7; 42; 5; 7; 12
54,75,0.73215,0.72,54; 9; 9; 12; 75; 5; 7; 6
11,84,0.1497,0.13095,11; 21; 28; 10; 84; 4; 3; 4
29,72,0.4059,0.40278,29; 14; 23; 7; 72; 7; 7; 5
16,72,0.25207,0.22222,16; 3; 4; 24; 72; 3; 8; 5
6,13,0.47468,0.46154,6; 14; 26; 27; 13; 8; 24; 18
15,84,0.20002,0.17857,15; 25; 21; 15; 84; 3; 3; 4
20,36,0.55934,0.55556,20; 10; 21; 12; 36; 5; 5; 15
19,25,0.81104,0.76,19; 13; 15; 3; 25; 7; 19; 19
30,42,0.69876,0.71429,30; 5; 11; 20; 42; 5; 5; 5
29,36,0.81774,0.80556,29; 5; 5; 5; 36; 9; 4; 8
24,84,0.31766,0.28571,24; 3; 20; 19; 84; 4; 4; 4
13,17,0.87106,0.76471,13; 27; 21; 13; 17; 5; 15; 27
13,17,0.8337,0.76471,13; 17; 28; 7; 17; 27; 3; 25
55,75,0.71537,0.73333,55; 14; 12; 5; 75; 6; 6; 6
8,17,0.54334,0.47059,8; 4; 5; 7; 17; 21; 10; 20
31,50,0.62215,0.62,31; 22; 10; 20; 50; 16; 11; 8
68,75,0.9229,0.90667,68; 8; 3; 6; 75; 5; 3; 3
7,10,0.65136,0.7,7; 6; 24; 4; 10; 15; 7; 13
11,36,0.34257,0.30556,11; 23; 29; 9; 36; 5; 10; 16
25,56,0.45406,0.44643,25; 22; 19; 10; 56; 3; 7; 5
54,84,0.68796,0.64286,54; 4; 9; 14; 84; 3; 4; 4
45,46,0.95745,0.97826,45; 10; 15; 8; 46; 10; 16; 6
6,10,0.65094,0.6,6; 7; 20; 14; 10; 3; 13; 20
6,8,0.77848,0.75,6; 12; 29; 13; 8; 27; 12; 29
33,75,0.44371,0.44,33; 21; 5; 8; 75; 6; 5; 5
6,8,0.7961,0.75,6; 5; 22; 18; 8; 25; 18; 23
21,31,0.7299,0.67742,21; 20; 4; 7; 31; 20; 13; 3
6,13,0.5358,0.46154,6; 21; 23; 29; 13; 21; 5; 20
44,75,0.59133,0.58667,44; 6; 8; 14; 75; 4; 5; 4
64,84,0.76174,0.7619,64; 10; 9; 10; 84; 3; 4; 3
17,25,0.77604,0.68,17; 17; 13; 26; 25; 3; 22; 3
14,83,0.21019,0.16867,14; 3; 6; 6; 83; 3; 3; 5
39,84,0.48526,0.46429,39; 17; 16; 9; 84; 4; 4; 4
13,17,0.86402,0.76471,13; 14; 10; 20; 17; 7; 18; 7
19,50,0.39048,0.38,19; 19; 18; 15; 50; 16; 10; 3
14,50,0.28359,0.28,14; 5; 18; 9; 50; 11; 10; 12
16,17,0.92633,0.94118,16; 4; 17; 19; 17; 9; 10; 13
29,72,0.41204,0.40278,29; 8; 19; 17; 72; 6; 5; 6
43,46,0.98889,0.93478,43; 7; 5; 7; 46; 15; 9; 5
23,31,0.78274,0.74194,23; 21; 16; 13; 31; 11; 18; 15
6,13,0.54753,0.46154,6; 30; 13; 25; 13; 23; 5; 26
15,83,0.20783,0.18072,15; 11; 8; 3; 83; 3; 3; 3
52,56,0.9424,0.92857,52; 13; 12; 9; 56; 14; 7; 13
12,25,0.55318,0.48,12; 23; 23; 28; 25; 10; 13; 22
6,42,0.16368,0.14286,6; 5; 23; 20; 42; 6; 16; 6
17,46,0.39825,0.36957,17; 18; 18; 24; 46; 7; 4; 10
6,25,0.30156,0.24,6; 24; 17; 30; 25; 14; 4; 17
24,42,0.55438,0.57143,24; 21; 9; 15; 42; 8; 10; 12
6,13,0.52443,0.46154,6; 5; 26; 21; 13; 3; 19; 26
6,36,0.21417,0.16667,6; 21; 3; 8; 36; 12; 11; 5
7,31,0.26286,0.22581,7; 25; 27; 21; 31; 7; 4; 6
18,31,0.60117,0.58065,18; 8; 5; 26; 31; 5; 15; 14
12,84,0.19277,0.14286,12; 9; 24; 10; 84; 3; 3; 3
11,13,0.8541,0.84615,11; 13; 17; 23; 13; 25; 5; 5
5,17,0.34627,0.29412,5; 24; 8; 9; 17; 14; 16; 20
5,10,0.48139,0.5,5; 5; 18; 12; 10; 20; 28; 9
11,13,0.86815,0.84615,11; 4; 29; 3; 13; 6; 15; 8
5,25,0.27185,0.2,5; 8; 13; 6; 25; 21; 8; 8
30,56,0.52946,0.53571,30; 16; 17; 3; 56; 3; 7; 4
30,36,0.85354,0.83333,30; 6; 15; 20; 36; 3; 8; 18
14,17,0.86294,0.82353,14; 20; 10; 5; 17; 25; 17; 9
11,42,0.29186,0.2619,11; 24; 7; 18; 42; 4; 16; 4
7,8,0.78827,0.875,7; 5; 18; 14; 8; 12; 23; 25
29,31,0.89453,0.93548,29; 11; 18; 21; 31; 13; 16; 7
22,31,0.7231,0.70968,22; 9; 5; 4; 31; 5; 11; 13
47,72,0.64768,0.65278,47; 8; 9; 13; 72; 6; 8; 7
41,84,0.51103,0.4881,41; 11; 7; 4; 84; 4; 3; 3
10,31,0.30585,0.32258,10; 14; 26; 9; 31; 12; 7; 17
45,75,0.56981,0.6,45; 5; 13; 11; 75; 3; 7; 7
19,31,0.59856,0.6129,19; 16; 12; 12; 31; 21; 7; 7
32,36,0.91017,0.88889,32; 4; 10; 6; 36; 19; 13; 11
74,75,0.9844,0.98667,74; 7; 4; 8; 75; 4; 7; 7
6,13,0.48248,0.46154,6; 28; 16; 16; 13; 19; 14; 7
6,72,0.13137,0.08333,6; 29; 22; 30; 72; 8; 4; 4
23,84,0.28062,0.27381,23; 24; 18; 15; 84; 4; 4; 4
7,8,0.68943,0.875,7; 4; 21; 26; 8; 5; 19; 5
58,75,0.74912,0.77333,58; 11; 8; 10; 75; 4; 7; 6
12,75,0.17807,0.16,12; 4; 22; 9; 75; 5; 7; 6
10,46,0.25611,0.21739,10; 9; 9; 15; 46; 12; 4; 7
68,75,0.88489,0.90667,68; 9; 9; 4; 75; 6; 5; 6
64,84,0.77091,0.7619,64; 8; 11; 6; 84; 4; 4; 4
37,46,0.80399,0.80435,37; 3; 7; 11; 46; 3; 5; 14
6,8,0.78177,0.75,6; 26; 12; 13; 8; 24; 13; 8
15,83,0.22654,0.18072,15; 27; 18; 21; 83; 5; 3; 3
13,50,0.25318,0.26,13; 15; 7; 28; 50; 13; 12; 13
16,25,0.73429,0.64,16; 26; 8; 3; 25; 3; 15; 3
13,25,0.57293,0.52,13; 24; 3; 20; 25; 4; 14; 18
11,83,0.20687,0.13253,11; 5; 26; 16; 83; 3; 3; 3
6,10,0.58543,0.6,6; 15; 26; 19; 10; 21; 4; 18
52,81,0.62187,0.64198,52; 6; 6; 4; 81; 4; 4; 5
37,56,0.64701,0.66071,37; 20; 13; 11; 56; 14; 11; 6
6,10,0.67568,0.6,6; 26; 8; 8; 10; 7; 6; 11
6,10,0.57649,0.6,6; 5; 30; 12; 10; 8; 20; 29
21,50,0.41755,0.42,21; 17; 23; 6; 50; 14; 12; 6
15,17,0.91356,0.88235,15; 17; 11; 21; 17; 5; 11; 24
47,84,0.56808,0.55952,47; 4; 17; 17; 84; 4; 3; 4
52,56,0.90037,0.92857,52; 3; 14; 5; 56; 4; 6; 12
36,50,0.69744,0.72,36; 12; 16; 14; 50; 11; 5; 6
40,50,0.79723,0.8,40; 10; 15; 9; 50; 3; 12; 5
63,84,0.80851,0.75,63; 11; 8; 11; 84; 3; 3; 3
23,36,0.65251,0.63889,23; 25; 6; 19; 36; 11; 16; 14
6,13,0.50969,0.46154,6; 20; 10; 7; 13; 6; 25; 14
12,56,0.23026,0.21429,12; 12; 8; 13; 56; 6; 13; 7
73,84,0.90947,0.86905,73; 8; 7; 8; 84; 3; 4; 3
16,25,0.73013,0.64,16; 13; 23; 21; 25; 18; 5; 12
69,75,0.90663,0.92,69; 5; 4; 5; 75; 3; 5; 7
21,75,0.29355,0.28,21; 19; 8; 11; 75; 4; 4; 7
11,13,0.8906,0.84615,11; 8; 8; 10; 13; 21; 5; 4
16,25,0.73925,0.64,16; 3; 8; 27; 25; 18; 4; 17
41,50,0.78994,0.82,41; 16; 12; 6; 50; 10; 4; 5
6,17,0.34508,0.35294,6; 5; 19; 7; 17; 15; 3; 5
32,50,0.62135,0.64,32; 11; 16; 13; 50; 9; 14; 10
16,56,0.30225,0.28571,16; 4; 7; 24; 56; 10; 10; 4
