ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.39476,0.66667,48; 6; 9; 56; 67; 31; 84; 16; 33; 21
16,48,0.36153,0.33333,18; 16; 48; 52; 45; 56; 62; 17; 34; 30
5,31,0.17376,0.16129,30; 5; 31; 75; 26; 39; 22; 29; 22; 6
5,9,0.33451,0.55556,32; 5; 9; 12; 24; 7; 29; 69; 73; 48
63,64,0.93293,0.98438,53; 63; 64; 23; 83; 66; 21; 59; 21; 53
7,31,0.2484,0.22581,8; 7; 31; 41; 80; 75; 67; 73; 54; 19
17,32,0.56493,0.53125,28; 17; 32; 57; 18; 64; 83; 37; 8; 41
18,42,0.39257,0.42857,11; 18; 42; 12; 60; 44; 52; 44; 47; 75
59,63,0.96363,0.93651,44; 59; 63; 12; 71; 30; 27; 37; 75; 61
21,31,0.67157,0.67742,68; 21; 31; 67; 27; 25; 18; 41; 48; 45
27,49,0.53385,0.55102,63; 27; 49; 39; 10; 68; 21; 25; 19; 66
25,70,0.43729,0.35714,51; 25; 70; 73; 55; 44; 77; 29; 27; 84
28,78,0.49642,0.35897,33; 28; 78; 21; 15; 54; 63; 28; 51; 43
31,82,0.57442,0.37805,25; 31; 82; 39; 75; 39; 10; 56; 79; 40
20,31,0.63613,0.64516,32; 20; 31; 67; 60; 66; 65; 74; 9; 47
54,78,0.78418,0.69231,30; 54; 78; 73; 60; 6; 42; 22; 47; 38
46,70,0.74246,0.65714,80; 46; 70; 81; 57; 14; 39; 73; 54; 35
30,32,0.89492,0.9375,68; 30; 32; 75; 57; 74; 14; 80; 66; 67
16,42,0.39059,0.38095,82; 16; 42; 51; 73; 48; 18; 20; 70; 53
7,31,0.195,0.22581,75; 7; 31; 33; 12; 44; 9; 80; 74; 80
23,78,0.38179,0.29487,31; 23; 78; 58; 70; 45; 75; 69; 44; 26
63,82,0.82139,0.76829,62; 63; 82; 27; 70; 6; 84; 59; 44; 54
6,10,0.41236,0.6,10; 6; 10; 41; 21; 74; 52; 77; 41; 62
63,75,0.82567,0.84,65; 63; 75; 18; 56; 53; 69; 81; 55; 79
12,32,0.35635,0.375,54; 12; 32; 22; 19; 38; 36; 58; 64; 5
62,82,0.84941,0.7561,27; 62; 82; 74; 19; 81; 5; 33; 35; 31
25,64,0.43819,0.39062,52; 25; 64; 57; 52; 49; 51; 10; 53; 42
18,75,0.31274,0.24,32; 18; 75; 39; 34; 83; 71; 63; 77; 82
27,82,0.46389,0.32927,53; 27; 82; 35; 54; 40; 42; 13; 30; 28
27,48,0.55869,0.5625,15; 27; 48; 22; 68; 8; 49; 41; 58; 39
44,78,0.72468,0.5641,52; 44; 78; 76; 23; 81; 85; 63; 70; 47
31,48,0.66589,0.64583,20; 31; 48; 75; 42; 72; 66; 22; 53; 48
14,77,0.22791,0.18182,76; 14; 77; 45; 58; 58; 19; 5; 34; 8
9,32,0.27545,0.28125,80; 9; 32; 25; 75; 62; 10; 47; 42; 5
17,63,0.3051,0.26984,76; 17; 63; 61; 66; 20; 31; 27; 75; 45
23,31,0.73522,0.74194,76; 23; 31; 26; 47; 79; 46; 29; 23; 14
26,42,0.61964,0.61905,63; 26; 42; 79; 33; 13; 32; 48; 41; 83
22,77,0.37387,0.28571,80; 22; 77; 71; 59; 33; 12; 45; 65; 70
37,53,0.70449,0.69811,66; 37; 53; 63; 31; 62; 85; 78; 77; 71
22,48,0.51036,0.45833,72; 22; 48; 18; 37; 72; 72; 38; 52; 40
51,82,0.76675,0.62195,19; 51; 82; 21; 69; 24; 79; 38; 57; 7
7,32,0.25351,0.21875,25; 7; 32; 9; 77; 30; 21; 28; 25; 82
54,64,0.87295,0.84375,31; 54; 64; 5; 32; 28; 35; 82; 42; 67
44,53,0.82553,0.83019,81; 44; 53; 56; 84; 39; 36; 21; 22; 50
31,75,0.51084,0.41333,11; 31; 75; 81; 27; 13; 64; 19; 77; 78
18,70,0.36593,0.25714,38; 18; 70; 21; 70; 35; 75; 35; 11; 80
68,77,0.79372,0.88312,18; 68; 77; 5; 38; 25; 58; 5; 46; 66
48,77,0.71456,0.62338,34; 48; 77; 12; 71; 67; 64; 48; 58; 28
6,10,0.40966,0.6,39; 6; 10; 24; 48; 77; 23; 73; 27; 43
13,31,0.4163,0.41935,37; 13; 31; 30; 48; 61; 25; 23; 68; 56
9,75,0.17552,0.12,54; 9; 75; 59; 58; 34; 13; 71; 50; 61
15,32,0.47404,0.46875,53; 15; 32; 25; 56; 80; 75; 29; 40; 51
10,63,0.18276,0.15873,59; 10; 63; 40; 40; 62; 12; 72; 26; 71
8,70,0.17202,0.11429,15; 8; 70; 40; 11; 84; 13; 39; 55; 21
19,42,0.40568,0.45238,57; 19; 42; 42; 17; 68; 40; 50; 43; 31
12,48,0.24365,0.25,55; 12; 48; 25; 48; 34; 54; 62; 41; 34
9,10,0.60985,0.9,73; 9; 10; 75; 35; 67; 52; 47; 55; 32
30,78,0.51249,0.38462,41; 30; 78; 8; 48; 54; 79; 69; 50; 18
21,42,0.51137,0.5,11; 21; 42; 76; 34; 9; 45; 8; 32; 33
14,26,0.53735,0.53846,58; 14; 26; 5; 37; 48; 8; 28; 38; 68
14,32,0.42204,0.4375,21; 14; 32; 52; 29; 64; 53; 83; 67; 18
16,26,0.58233,0.61538,12; 16; 26; 6; 64; 65; 63; 72; 43; 19
5,77,0.10257,0.06494,29; 5; 77; 18; 60; 56; 42; 47; 28; 65
24,70,0.43443,0.34286,64; 24; 70; 36; 44; 49; 53; 59; 57; 81
7,9,0.54204,0.77778,69; 7; 9; 82; 11; 24; 56; 74; 12; 31
6,10,0.39397,0.6,35; 6; 10; 54; 9; 18; 18; 66; 42; 49
14,77,0.21977,0.18182,18; 14; 77; 48; 29; 64; 81; 59; 77; 44
20,26,0.73613,0.76923,19; 20; 26; 63; 18; 34; 52; 82; 39; 6
17,26,0.61215,0.65385,84; 17; 26; 54; 60; 65; 80; 17; 31; 27
5,9,0.38285,0.55556,54; 5; 9; 52; 68; 49; 46; 80; 56; 26
14,31,0.44305,0.45161,84; 14; 31; 85; 24; 9; 25; 33; 69; 71
18,70,0.29004,0.25714,23; 18; 70; 30; 23; 8; 38; 51; 46; 77
57,75,0.85003,0.76,81; 57; 75; 9; 69; 77; 20; 49; 46; 78
74,77,0.92018,0.96104,70; 74; 77; 45; 30; 30; 44; 20; 63; 58
23,26,0.83643,0.88462,84; 23; 26; 72; 14; 45; 14; 64; 47; 79
37,48,0.77649,0.77083,28; 37; 48; 61; 15; 10; 44; 52; 62; 16
11,31,0.33933,0.35484,20; 11; 31; 34; 13; 30; 74; 73; 34; 62
46,53,0.88308,0.86792,59; 46; 53; 55; 48; 54; 36; 43; 55; 68
23,48,0.45815,0.47917,51; 23; 48; 34; 39; 48; 64; 72; 80; 36
7,63,0.11899,0.11111,56; 7; 63; 26; 47; 55; 64; 14; 80; 7
45,63,0.77819,0.71429,54; 45; 63; 21; 25; 18; 44; 62; 43; 60
59,64,0.93203,0.92188,47; 59; 64; 40; 51; 16; 76; 56; 77; 50
5,42,0.14914,0.11905,58; 5; 42; 47; 56; 33; 34; 65; 11; 19
32,70,0.55706,0.45714,32; 32; 70; 39; 43; 17; 63; 68; 8; 70
5,63,0.10123,0.07937,43; 5; 63; 45; 60; 83; 45; 33; 43; 69
28,53,0.53283,0.5283,81; 28; 53; 51; 47; 29; 65; 74; 70; 6
7,10,0.45587,0.7,24; 7; 10; 51; 38; 75; 65; 83; 11; 78
15,32,0.48345,0.46875,43; 15; 32; 75; 40; 22; 28; 36; 31; 79
34,53,0.66521,0.64151,55; 34; 53; 28; 10; 54; 36; 43; 19; 30
27,32,0.8065,0.84375,49; 27; 32; 44; 77; 69; 26; 40; 53; 72
12,31,0.37061,0.3871,18; 12; 31; 18; 11; 20; 30; 73; 19; 54
8,10,0.49563,0.8,28; 8; 10; 41; 13; 16; 56; 7; 36; 45
54,75,0.76573,0.72,24; 54; 75; 78; 6; 36; 49; 76; 18; 52
12,64,0.19264,0.1875,48; 12; 64; 5; 36; 26; 28; 22; 20; 85
25,53,0.49904,0.4717,50; 25; 53; 57; 7; 48; 50; 22; 26; 50
9,10,0.62307,0.9,41; 9; 10; 26; 26; 18; 53; 57; 24; 13
5,26,0.2365,0.19231,31; 5; 26; 72; 26; 55; 78; 9; 28; 63
61,63,0.94621,0.96825,33; 61; 63; 83; 68; 38; 10; 38; 36; 56
33,78,0.57076,0.42308,5; 33; 78; 84; 75; 44; 23; 19; 27; 77
7,9,0.42913,0.77778,31; 7; 9; 66; 77; 11; 40; 7; 85; 8
5,10,0.33644,0.5,61; 5; 10; 7; 64; 77; 67; 73; 48; 51
6,32,0.15947,0.1875,41; 6; 32; 51; 29; 49; 12; 24; 46; 9
8,10,0.54689,0.8,21; 8; 10; 46; 30; 17; 51; 36; 67; 55
32,53,0.64279,0.60377,48; 32; 53; 65; 40; 54; 31; 55; 16; 25
27,53,0.51205,0.50943,15; 27; 53; 83; 32; 66; 64; 15; 39; 38
10,31,0.31824,0.32258,31; 10; 31; 52; 60; 15; 40; 20; 28; 5
5,10,0.36606,0.5,7; 5; 10; 27; 55; 85; 20; 38; 21; 70
12,78,0.26937,0.15385,19; 12; 78; 9; 16; 79; 73; 29; 84; 36
33,63,0.57285,0.52381,50; 33; 63; 15; 72; 78; 35; 75; 23; 37
8,9,0.46534,0.88889,31; 8; 9; 7; 36; 25; 31; 26; 38; 18
39,49,0.76539,0.79592,55; 39; 49; 77; 14; 31; 64; 28; 49; 68
38,64,0.65639,0.59375,15; 38; 64; 28; 67; 29; 29; 6; 48; 21
7,75,0.12126,0.09333,8; 7; 75; 73; 83; 18; 71; 30; 29; 17
15,31,0.46614,0.48387,39; 15; 31; 52; 66; 61; 65; 24; 32; 84
8,10,0.53041,0.8,41; 8; 10; 58; 33; 27; 42; 82; 59; 10
14,82,0.22541,0.17073,20; 14; 82; 51; 46; 29; 13; 63; 68; 34
17,48,0.32708,0.35417,62; 17; 48; 56; 57; 17; 76; 73; 17; 79
39,78,0.65876,0.5,77; 39; 78; 26; 31; 29; 62; 39; 36; 63
25,75,0.44805,0.33333,42; 25; 75; 5; 25; 45; 70; 77; 64; 68
19,26,0.73364,0.73077,21; 19; 26; 37; 6; 80; 25; 69; 61; 34
36,49,0.74416,0.73469,50; 36; 49; 48; 72; 75; 68; 11; 19; 78
54,77,0.75507,0.7013,50; 54; 77; 18; 46; 64; 27; 64; 39; 71
22,31,0.6619,0.70968,50; 22; 31; 55; 47; 46; 52; 51; 74; 13
44,63,0.75349,0.69841,24; 44; 63; 44; 40; 44; 64; 84; 85; 75
54,82,0.79267,0.65854,30; 54; 82; 53; 10; 60; 60; 81; 32; 38
39,78,0.62732,0.5,5; 39; 78; 41; 36; 42; 31; 43; 85; 10
59,63,0.96018,0.93651,62; 59; 63; 42; 37; 57; 75; 32; 23; 32
53,78,0.81809,0.67949,38; 53; 78; 22; 36; 31; 67; 81; 75; 75
5,10,0.37795,0.5,49; 5; 10; 77; 32; 11; 35; 63; 85; 38
9,31,0.30096,0.29032,61; 9; 31; 82; 62; 29; 6; 35; 8; 63
40,70,0.65842,0.57143,76; 40; 70; 16; 16; 18; 11; 35; 13; 42
9,10,0.60716,0.9,56; 9; 10; 39; 44; 36; 68; 42; 77; 26
19,75,0.34411,0.25333,15; 19; 75; 81; 5; 33; 69; 7; 9; 54
63,77,0.81331,0.81818,84; 63; 77; 23; 47; 57; 48; 9; 43; 37
33,63,0.60028,0.52381,34; 33; 63; 9; 16; 52; 9; 65; 43; 50
56,75,0.83166,0.74667,26; 56; 75; 25; 75; 56; 56; 43; 59; 42
14,49,0.28571,0.28571,52; 14; 49; 80; 84; 54; 78; 83; 42; 54
18,31,0.58983,0.58065,47; 18; 31; 79; 25; 79; 19; 25; 28; 58
21,42,0.48898,0.5,74; 21; 42; 33; 31; 28; 59; 28; 52; 11
14,31,0.47726,0.45161,32; 14; 31; 24; 66; 58; 35; 57; 70; 33
42,77,0.69993,0.54545,82; 42; 77; 85; 23; 10; 70; 68; 23; 56
19,48,0.37645,0.39583,37; 19; 48; 76; 13; 30; 32; 10; 60; 60
36,70,0.59731,0.51429,20; 36; 70; 38; 74; 26; 85; 7; 58; 21
54,78,0.82029,0.69231,25; 54; 78; 15; 38; 84; 84; 74; 18; 14
8,70,0.17802,0.11429,33; 8; 70; 21; 53; 17; 39; 44; 65; 8
63,75,0.84951,0.84,13; 63; 75; 5; 8; 79; 50; 64; 60; 75
45,49,0.92853,0.91837,5; 45; 49; 38; 34; 26; 68; 53; 67; 52
33,75,0.522,0.44,12; 33; 75; 52; 34; 70; 39; 51; 69; 47
6,75,0.11515,0.08,23; 6; 75; 20; 40; 22; 64; 50; 59; 54
56,75,0.82078,0.74667,27; 56; 75; 70; 47; 79; 56; 8; 13; 38
16,48,0.28178,0.33333,39; 16; 48; 38; 10; 83; 67; 40; 47; 85
26,64,0.45264,0.40625,70; 26; 64; 75; 45; 40; 80; 36; 40; 69
64,82,0.89113,0.78049,35; 64; 82; 58; 48; 55; 62; 59; 19; 40
35,64,0.57143,0.54688,77; 35; 64; 41; 53; 65; 47; 35; 60; 48
35,48,0.72697,0.72917,77; 35; 48; 9; 21; 32; 16; 72; 43; 23
19,70,0.34289,0.27143,47; 19; 70; 71; 5; 27; 15; 83; 25; 67
11,31,0.35692,0.35484,34; 11; 31; 75; 50; 41; 63; 31; 28; 15
41,42,0.9417,0.97619,48; 41; 42; 24; 35; 41; 67; 23; 68; 47
14,53,0.2838,0.26415,31; 14; 53; 63; 34; 72; 29; 14; 22; 56
26,82,0.4622,0.31707,46; 26; 82; 20; 15; 20; 37; 45; 65; 70
6,42,0.14964,0.14286,51; 6; 42; 69; 18; 83; 53; 77; 7; 49
13,75,0.23554,0.17333,15; 13; 75; 32; 80; 77; 43; 67; 5; 7
34,70,0.56596,0.48571,69; 34; 70; 13; 21; 79; 32; 48; 23; 66
44,64,0.76651,0.6875,45; 44; 64; 41; 29; 8; 51; 22; 79; 81
58,77,0.81337,0.75325,5; 58; 77; 72; 59; 54; 82; 75; 10; 51
16,26,0.57999,0.61538,53; 16; 26; 48; 60; 24; 76; 22; 85; 21
13,32,0.42208,0.40625,62; 13; 32; 56; 51; 68; 65; 9; 14; 24
7,82,0.18399,0.08537,65; 7; 82; 62; 21; 18; 38; 17; 77; 26
29,63,0.49909,0.46032,41; 29; 63; 64; 81; 42; 63; 51; 63; 71
12,48,0.308,0.25,80; 12; 48; 17; 13; 79; 23; 54; 52; 29
7,75,0.14184,0.09333,23; 7; 75; 54; 32; 18; 44; 79; 29; 83
38,48,0.78349,0.79167,46; 38; 48; 55; 34; 76; 67; 74; 24; 7
34,63,0.55156,0.53968,65; 34; 63; 7; 28; 31; 74; 25; 8; 55
12,32,0.37849,0.375,84; 12; 32; 48; 66; 15; 35; 44; 74; 52
25,26,0.83424,0.96154,21; 25; 26; 22; 64; 11; 42; 56; 39; 19
10,42,0.23327,0.2381,64; 10; 42; 77; 60; 16; 44; 34; 6; 12
9,32,0.28117,0.28125,44; 9; 32; 63; 29; 11; 16; 33; 48; 30
21,70,0.35741,0.3,79; 21; 70; 66; 10; 21; 47; 83; 60; 32
22,42,0.5024,0.52381,85; 22; 42; 45; 5; 74; 38; 32; 72; 55
14,48,0.29765,0.29167,22; 14; 48; 73; 83; 58; 72; 46; 82; 41
12,26,0.48756,0.46154,65; 12; 26; 8; 6; 61; 8; 60; 22; 20
9,10,0.55939,0.9,36; 9; 10; 8; 65; 75; 29; 78; 40; 45
59,75,0.81469,0.78667,56; 59; 75; 13; 45; 18; 23; 32; 57; 13
50,70,0.76826,0.71429,36; 50; 70; 66; 18; 64; 47; 52; 10; 10
12,26,0.44006,0.46154,20; 12; 26; 73; 55; 44; 61; 22; 12; 84
30,31,0.89014,0.96774,48; 30; 31; 35; 79; 40; 69; 33; 19; 27
9,48,0.20214,0.1875,59; 9; 48; 66; 72; 15; 38; 12; 73; 45
8,63,0.1294,0.12698,49; 8; 63; 43; 55; 59; 52; 72; 56; 59
31,75,0.49242,0.41333,12; 31; 75; 83; 6; 26; 25; 57; 80; 18
69,82,0.85611,0.84146,27; 69; 82; 51; 13; 39; 84; 46; 82; 40
55,64,0.88121,0.85938,28; 55; 64; 40; 24; 37; 17; 76; 67; 33
17,31,0.57434,0.54839,25; 17; 31; 13; 53; 33; 69; 26; 30; 81
25,70,0.40673,0.35714,77; 25; 70; 6; 43; 74; 66; 61; 19; 32
32,75,0.54614,0.42667,53; 32; 75; 58; 43; 52; 63; 42; 54; 19
24,42,0.55532,0.57143,14; 24; 42; 57; 61; 25; 12; 45; 38; 61
60,77,0.80331,0.77922,15; 60; 77; 8; 62; 45; 12; 81; 56; 72
50,77,0.754,0.64935,49; 50; 77; 58; 84; 42; 45; 59; 73; 5
21,42,0.51774,0.5,43; 21; 42; 7; 61; 13; 79; 57; 78; 28
12,53,0.2258,0.22642,17; 12; 53; 45; 58; 19; 68; 65; 48; 26
25,42,0.59676,0.59524,83; 25; 42; 13; 72; 29; 59; 30; 75; 82
28,64,0.45369,0.4375,31; 28; 64; 11; 70; 34; 82; 10; 5; 29
30,48,0.60809,0.625,64; 30; 48; 70; 28; 47; 41; 70; 61; 47
8,9,0.47739,0.88889,13; 8; 9; 84; 13; 53; 73; 60; 22; 24
74,77,0.91553,0.96104,18; 74; 77; 73; 14; 16; 29; 23; 52; 68
24,64,0.40071,0.375,7; 24; 64; 20; 51; 19; 25; 32; 72; 80
9,10,0.63098,0.9,26; 9; 10; 24; 27; 44; 77; 70; 61; 29
34,82,0.53798,0.41463,80; 34; 82; 57; 26; 69; 85; 12; 49; 16
46,48,0.89655,0.95833,43; 46; 48; 56; 46; 32; 39; 78; 39; 63
18,63,0.31826,0.28571,67; 18; 63; 33; 84; 58; 31; 13; 59; 67
13,26,0.48993,0.5,51; 13; 26; 47; 23; 48; 29; 21; 53; 75
8,10,0.51898,0.8,81; 8; 10; 27; 22; 60; 72; 59; 24; 22
61,64,0.92644,0.95312,38; 61; 64; 37; 14; 74; 79; 78; 7; 51
35,75,0.60341,0.46667,27; 35; 75; 71; 56; 78; 85; 23; 79; 12
8,31,0.27757,0.25806,31; 8; 31; 43; 82; 63; 71; 31; 84; 47
25,32,0.75015,0.78125,7; 25; 32; 26; 15; 15; 51; 34; 72; 25
39,42,0.89967,0.92857,24; 39; 42; 30; 23; 58; 81; 20; 63; 44
19,77,0.31634,0.24675,16; 19; 77; 52; 56; 83; 80; 27; 23; 27
27,77,0.4326,0.35065,21; 27; 77; 48; 24; 22; 53; 60; 28; 29
9,10,0.57751,0.9,41; 9; 10; 37; 70; 44; 8; 26; 73; 34
5,10,0.38645,0.5,8; 5; 10; 20; 9; 68; 59; 22; 49; 74
25,32,0.74458,0.78125,28; 25; 32; 40; 76; 64; 30; 26; 71; 13
52,78,0.76297,0.66667,41; 52; 78; 70; 8; 9; 26; 20; 82; 39
48,64,0.78419,0.75,57; 48; 64; 13; 36; 21; 66; 23; 45; 57
5,10,0.36308,0.5,68; 5; 10; 40; 61; 59; 75; 32; 26; 46
14,75,0.2514,0.18667,6; 14; 75; 63; 23; 56; 81; 77; 11; 80
45,75,0.68724,0.6,19; 45; 75; 24; 13; 29; 52; 71; 77; 30
65,75,0.80821,0.86667,55; 65; 75; 38; 59; 79; 75; 67; 60; 60
18,82,0.29123,0.21951,80; 18; 82; 24; 25; 34; 65; 23; 57; 52
21,31,0.66752,0.67742,18; 21; 31; 41; 14; 44; 37; 66; 81; 61
30,32,0.81482,0.9375,58; 30; 32; 28; 44; 71; 81; 27; 44; 13
8,10,0.52622,0.8,44; 8; 10; 69; 71; 19; 53; 76; 21; 24
31,63,0.4878,0.49206,54; 31; 63; 56; 38; 76; 63; 51; 41; 37
38,77,0.65391,0.49351,52; 38; 77; 25; 66; 56; 64; 17; 51; 13
9,53,0.1682,0.16981,24; 9; 53; 25; 35; 24; 49; 32; 52; 37
53,82,0.80991,0.64634,70; 53; 82; 61; 77; 9; 29; 74; 35; 51
49,63,0.80613,0.77778,65; 49; 63; 37; 81; 57; 78; 46; 75; 21
13,31,0.43401,0.41935,15; 13; 31; 68; 28; 12; 77; 17; 61; 48
43,64,0.72306,0.67188,31; 43; 64; 16; 18; 74; 49; 66; 48; 80
62,75,0.87639,0.82667,73; 62; 75; 43; 33; 46; 12; 57; 60; 33
27,63,0.44102,0.42857,68; 27; 63; 61; 77; 42; 62; 50; 69; 82
66,70,0.84869,0.94286,77; 66; 70; 43; 11; 24; 19; 30; 45; 85
30,64,0.51817,0.46875,79; 30; 64; 78; 14; 77; 26; 51; 78; 84
5,9,0.3597,0.55556,44; 5; 9; 63; 81; 82; 73; 30; 55; 29
11,48,0.28341,0.22917,14; 11; 48; 74; 58; 57; 6; 85; 77; 22
41,42,0.899,0.97619,26; 41; 42; 15; 20; 30; 25; 53; 39; 32
15,26,0.52546,0.57692,80; 15; 26; 37; 79; 31; 81; 82; 71; 9
28,75,0.46307,0.37333,41; 28; 75; 60; 41; 64; 58; 25; 81; 9
74,75,0.93816,0.98667,85; 74; 75; 29; 37; 31; 15; 84; 34; 60
31,70,0.49164,0.44286,48; 31; 70; 10; 54; 29; 24; 39; 34; 48
53,77,0.79513,0.68831,9; 53; 77; 62; 13; 61; 14; 61; 48; 75
61,63,0.96642,0.96825,56; 61; 63; 16; 79; 36; 59; 47; 24; 23
8,10,0.49646,0.8,23; 8; 10; 20; 49; 83; 58; 82; 69; 52
23,49,0.4937,0.46939,6; 23; 49; 82; 69; 33; 64; 34; 27; 28
5,10,0.35522,0.5,42; 5; 10; 23; 32; 82; 59; 27; 14; 46
8,42,0.19351,0.19048,49; 8; 42; 36; 68; 14; 78; 59; 69; 39
8,31,0.26916,0.25806,62; 8; 31; 63; 40; 72; 48; 30; 73; 34
21,32,0.57873,0.65625,39; 21; 32; 67; 22; 9; 25; 74; 41; 8
11,48,0.23088,0.22917,51; 11; 48; 11; 33; 31; 56; 37; 85; 12
58,63,0.98743,0.92063,14; 58; 63; 60; 11; 36; 54; 68; 44; 69
7,32,0.18845,0.21875,54; 7; 32; 80; 46; 83; 74; 30; 85; 65
46,70,0.70782,0.65714,32; 46; 70; 77; 62; 46; 47; 44; 85; 40
49,64,0.80197,0.76562,68; 49; 64; 59; 30; 23; 76; 81; 39; 13
25,49,0.54076,0.5102,46; 25; 49; 63; 41; 53; 38; 84; 65; 85
10,64,0.18317,0.15625,77; 10; 64; 12; 18; 24; 59; 73; 56; 32
18,64,0.31814,0.28125,35; 18; 64; 77; 23; 71; 27; 56; 77; 75
13,53,0.25997,0.24528,85; 13; 53; 16; 53; 18; 55; 34; 24; 25
45,48,0.94614,0.9375,58; 45; 48; 63; 25; 47; 39; 54; 57; 38
17,32,0.52825,0.53125,53; 17; 32; 53; 37; 57; 46; 70; 63; 17
23,77,0.3546,0.2987,62; 23; 77; 77; 59; 38; 74; 72; 75; 76
50,53,0.93008,0.9434,45; 50; 53; 63; 59; 47; 80; 21; 67; 32
63,82,0.85821,0.76829,48; 63; 82; 13; 36; 71; 80; 7; 65; 10
11,63,0.18299,0.1746,36; 11; 63; 68; 9; 20; 56; 20; 74; 70
7,10,0.468,0.7,62; 7; 10; 71; 13; 58; 58; 81; 31; 17
61,77,0.87571,0.79221,82; 61; 77; 41; 72; 50; 20; 20; 6; 60
9,63,0.17021,0.14286,62; 9; 63; 32; 57; 58; 73; 66; 19; 32
17,32,0.45222,0.53125,67; 17; 32; 34; 24; 62; 10; 82; 27; 73
37,63,0.64482,0.5873,13; 37; 63; 17; 28; 76; 78; 13; 10; 29
20,48,0.38192,0.41667,23; 20; 48; 72; 76; 32; 50; 37; 37; 33
20,78,0.36264,0.25641,46; 20; 78; 15; 45; 78; 72; 79; 30; 68
40,49,0.80374,0.81633,5; 40; 49; 35; 53; 56; 7; 67; 43; 38
6,63,0.12234,0.09524,43; 6; 63; 18; 84; 49; 11; 8; 80; 31
12,70,0.23062,0.17143,15; 12; 70; 38; 20; 81; 79; 65; 36; 63
55,82,0.79117,0.67073,69; 55; 82; 73; 9; 25; 37; 17; 51; 50
58,78,0.8537,0.74359,24; 58; 78; 55; 25; 16; 29; 50; 44; 81
19,26,0.69228,0.73077,9; 19; 26; 85; 22; 12; 26; 26; 38; 33
49,53,0.89921,0.92453,23; 49; 53; 80; 37; 69; 21; 73; 19; 23
40,42,0.8635,0.95238,73; 40; 42; 22; 10; 20; 80; 49; 59; 40
52,64,0.81823,0.8125,57; 52; 64; 67; 52; 44; 81; 83; 57; 85
10,49,0.22036,0.20408,72; 10; 49; 43; 28; 82; 32; 39; 66; 77
9,31,0.32396,0.29032,7; 9; 31; 65; 20; 44; 75; 54; 24; 51
27,75,0.43797,0.36,40; 27; 75; 72; 26; 52; 41; 41; 77; 38
58,75,0.81277,0.77333,85; 58; 75; 39; 11; 62; 32; 32; 15; 13
20,31,0.67103,0.64516,58; 20; 31; 67; 79; 14; 12; 14; 71; 78
8,9,0.4735,0.88889,18; 8; 9; 5; 75; 55; 69; 27; 69; 16
10,82,0.17111,0.12195,11; 10; 82; 26; 73; 65; 41; 51; 12; 68
11,42,0.24277,0.2619,44; 11; 42; 56; 38; 70; 50; 44; 34; 25
6,9,0.39865,0.66667,13; 6; 9; 38; 69; 64; 17; 12; 75; 76
33,70,0.54932,0.47143,80; 33; 70; 40; 70; 53; 13; 73; 85; 66
5,10,0.36653,0.5,20; 5; 10; 37; 19; 40; 47; 19; 54; 64
6,10,0.40557,0.6,82; 6; 10; 59; 83; 50; 22; 63; 50; 34
23,78,0.38798,0.29487,31; 23; 78; 16; 18; 43; 59; 80; 6; 59
16,75,0.30879,0.21333,9; 16; 75; 84; 30; 60; 32; 52; 85; 26
17,48,0.32802,0.35417,77; 17; 48; 23; 43; 77; 79; 68; 43; 22
14,32,0.38291,0.4375,49; 14; 32; 26; 29; 33; 68; 21; 85; 78
46,48,0.94501,0.95833,61; 46; 48; 19; 85; 84; 22; 33; 12; 19
66,78,0.82866,0.84615,28; 66; 78; 14; 61; 40; 80; 85; 33; 77
35,42,0.79502,0.83333,82; 35; 42; 17; 52; 76; 43; 68; 39; 70
66,75,0.88243,0.88,70; 66; 75; 80; 74; 43; 18; 71; 16; 33
8,9,0.45816,0.88889,58; 8; 9; 24; 9; 44; 28; 14; 36; 27
67,75,0.89895,0.89333,51; 67; 75; 49; 19; 63; 74; 47; 66; 75
52,64,0.86279,0.8125,62; 52; 64; 16; 48; 29; 5; 81; 78; 5
6,48,0.14637,0.125,29; 6; 48; 69; 73; 17; 32; 18; 43; 47
8,31,0.26315,0.25806,70; 8; 31; 16; 46; 54; 13; 65; 67; 79
32,49,0.62673,0.65306,76; 32; 49; 55; 25; 59; 17; 69; 50; 16
12,31,0.39841,0.3871,67; 12; 31; 25; 19; 76; 8; 21; 32; 85
27,32,0.80431,0.84375,81; 27; 32; 53; 71; 62; 58; 22; 16; 20
19,32,0.55175,0.59375,16; 19; 32; 61; 69; 64; 28; 57; 69; 67
8,32,0.24113,0.25,15; 8; 32; 7; 29; 42; 31; 34; 85; 62
41,64,0.68841,0.64062,36; 41; 64; 45; 73; 73; 28; 10; 13; 57
20,31,0.66131,0.64516,23; 20; 31; 59; 84; 43; 47; 81; 60; 9
68,82,0.86112,0.82927,56; 68; 82; 76; 72; 71; 67; 83; 67; 9
29,32,0.84667,0.90625,22; 29; 32; 28; 71; 15; 57; 53; 60; 80
49,77,0.76489,0.63636,73; 49; 77; 36; 40; 57; 58; 24; 50; 59
35,70,0.59664,0.5,18; 35; 70; 51; 65; 49; 68; 53; 28; 61
38,70,0.59304,0.54286,33; 38; 70; 51; 19; 33; 27; 14; 57; 47
62,70,0.88363,0.88571,33; 62; 70; 30; 80; 36; 16; 63; 50; 43
