ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,37,0.31974,0.2973,8; 21; 11; 37; 10; 20; 24; 8
26,50,0.5262,0.52,7; 7; 26; 50; 19; 21; 9; 20
35,48,0.72114,0.72917,4; 7; 35; 48; 10; 11; 5; 14
13,37,0.36185,0.35135,9; 16; 13; 37; 28; 8; 30; 16
17,20,0.79109,0.85,22; 9; 17; 20; 22; 23; 30; 7
11,72,0.16617,0.15278,6; 5; 11; 72; 15; 24; 9; 6
12,17,0.76925,0.70588,5; 23; 12; 17; 22; 9; 25; 10
6,7,0.58093,0.85714,7; 4; 6; 7; 21; 12; 10; 21
24,56,0.43336,0.42857,5; 6; 24; 56; 15; 13; 30; 15
25,35,0.72653,0.71429,19; 16; 25; 35; 15; 31; 18; 7
23,50,0.45215,0.46,12; 9; 23; 50; 29; 19; 32; 8
10,17,0.5976,0.58824,22; 23; 10; 17; 9; 22; 4; 22
31,37,0.76581,0.83784,6; 10; 31; 37; 19; 30; 11; 21
27,43,0.60976,0.62791,3; 4; 27; 43; 32; 9; 12; 15
25,43,0.58581,0.5814,14; 4; 25; 43; 13; 13; 12; 11
6,56,0.12481,0.10714,6; 5; 6; 56; 10; 6; 3; 13
14,17,0.75929,0.82353,30; 30; 14; 17; 31; 12; 16; 9
7,43,0.17449,0.16279,7; 15; 7; 43; 17; 3; 5; 4
34,37,0.85873,0.91892,7; 4; 34; 37; 18; 17; 24; 26
6,74,0.10278,0.08108,8; 7; 6; 74; 17; 25; 32; 8
32,56,0.57444,0.57143,4; 5; 32; 56; 17; 31; 16; 6
9,74,0.14156,0.12162,4; 6; 9; 74; 24; 9; 7; 22
6,74,0.10626,0.08108,7; 4; 6; 74; 3; 32; 17; 21
15,35,0.4359,0.42857,15; 3; 15; 35; 5; 22; 32; 28
9,50,0.18802,0.18,16; 3; 9; 50; 12; 7; 6; 30
6,20,0.29751,0.3,34; 32; 6; 20; 6; 28; 9; 9
5,14,0.37134,0.35714,14; 15; 5; 14; 21; 32; 7; 6
7,35,0.18361,0.2,5; 14; 7; 35; 29; 16; 32; 6
9,56,0.18044,0.16071,8; 3; 9; 56; 3; 4; 28; 8
15,47,0.33267,0.31915,15; 18; 15; 47; 28; 18; 22; 12
23,30,0.76775,0.76667,14; 7; 23; 30; 21; 28; 4; 6
7,20,0.35479,0.35,15; 24; 7; 20; 9; 15; 12; 27
6,56,0.12194,0.10714,18; 16; 6; 56; 28; 17; 5; 23
7,17,0.43228,0.41176,14; 22; 7; 17; 25; 6; 3; 8
5,81,0.08077,0.06173,5; 3; 5; 81; 31; 11; 10; 4
36,47,0.75943,0.76596,4; 6; 36; 47; 7; 5; 12; 10
29,35,0.77306,0.82857,4; 4; 29; 35; 20; 13; 19; 12
6,7,0.5876,0.85714,40; 18; 6; 7; 17; 29; 21; 7
33,47,0.72832,0.70213,3; 5; 33; 47; 7; 7; 16; 19
22,48,0.46246,0.45833,5; 13; 22; 48; 13; 6; 6; 18
6,7,0.57972,0.85714,10; 31; 6; 7; 30; 29; 10; 25
11,14,0.85403,0.78571,8; 36; 11; 14; 24; 16; 10; 24
24,50,0.47616,0.48,6; 4; 24; 50; 26; 29; 3; 30
21,43,0.47463,0.48837,5; 10; 21; 43; 7; 21; 29; 29
9,48,0.194,0.1875,4; 3; 9; 48; 28; 27; 8; 16
12,74,0.17568,0.16216,6; 6; 12; 74; 20; 31; 30; 3
17,50,0.34515,0.34,14; 15; 17; 50; 16; 10; 20; 27
6,30,0.20772,0.2,23; 12; 6; 30; 14; 18; 7; 8
5,50,0.11113,0.1,9; 15; 5; 50; 26; 16; 12; 24
8,37,0.21868,0.21622,3; 9; 8; 37; 10; 16; 9; 20
23,37,0.59975,0.62162,9; 10; 23; 37; 9; 4; 32; 8
7,81,0.10552,0.08642,4; 4; 7; 81; 27; 7; 31; 6
21,30,0.71036,0.7,17; 7; 21; 30; 31; 23; 8; 4
9,81,0.1234,0.11111,3; 3; 9; 81; 30; 7; 28; 21
8,17,0.49653,0.47059,35; 35; 8; 17; 11; 8; 9; 8
24,47,0.52742,0.51064,5; 10; 24; 47; 19; 6; 26; 20
6,72,0.10511,0.08333,9; 3; 6; 72; 9; 22; 21; 5
28,37,0.79231,0.75676,3; 14; 28; 37; 14; 21; 4; 7
16,50,0.34068,0.32,9; 9; 16; 50; 21; 15; 23; 15
27,30,0.86387,0.9,12; 10; 27; 30; 19; 3; 32; 7
10,74,0.15142,0.13514,5; 4; 10; 74; 31; 15; 4; 19
27,37,0.71401,0.72973,10; 5; 27; 37; 23; 19; 18; 26
31,47,0.65188,0.65957,9; 4; 31; 47; 31; 9; 28; 8
24,43,0.54931,0.55814,11; 7; 24; 43; 27; 18; 5; 22
26,50,0.52159,0.52,5; 8; 26; 50; 5; 28; 14; 32
23,35,0.65952,0.65714,7; 8; 23; 35; 4; 20; 17; 30
9,81,0.12663,0.11111,3; 3; 9; 81; 20; 12; 17; 26
38,50,0.74971,0.76,3; 5; 38; 50; 30; 5; 20; 30
16,30,0.52861,0.53333,22; 14; 16; 30; 7; 6; 30; 27
12,30,0.38942,0.4,7; 10; 12; 30; 14; 24; 4; 10
18,72,0.26338,0.25,3; 4; 18; 72; 17; 27; 29; 10
6,7,0.58403,0.85714,31; 42; 6; 7; 11; 27; 11; 22
17,43,0.40199,0.39535,5; 14; 17; 43; 19; 22; 8; 13
11,14,0.84932,0.78571,33; 4; 11; 14; 21; 22; 4; 6
7,81,0.10643,0.08642,5; 5; 7; 81; 10; 23; 16; 10
13,35,0.38432,0.37143,23; 25; 13; 35; 26; 11; 5; 28
32,37,0.83512,0.86486,4; 13; 32; 37; 6; 10; 20; 14
11,17,0.6895,0.64706,6; 30; 11; 17; 14; 12; 19; 11
26,48,0.53121,0.54167,3; 4; 26; 48; 29; 27; 18; 18
9,72,0.14983,0.125,4; 7; 9; 72; 21; 22; 13; 5
22,62,0.36589,0.35484,4; 3; 22; 62; 4; 8; 13; 22
8,14,0.62151,0.57143,25; 4; 8; 14; 3; 21; 31; 17
27,47,0.57109,0.57447,6; 8; 27; 47; 22; 18; 22; 29
6,35,0.15057,0.17143,8; 15; 6; 35; 6; 8; 20; 20
17,30,0.56036,0.56667,4; 9; 17; 30; 26; 30; 14; 24
36,43,0.8638,0.83721,3; 3; 36; 43; 30; 18; 20; 20
21,62,0.34973,0.33871,4; 4; 21; 62; 8; 4; 26; 8
27,56,0.4721,0.48214,5; 3; 27; 56; 14; 26; 4; 26
15,74,0.21421,0.2027,4; 3; 15; 74; 30; 23; 14; 28
11,35,0.32251,0.31429,5; 11; 11; 35; 3; 32; 21; 10
23,50,0.45696,0.46,5; 11; 23; 50; 16; 24; 28; 15
10,74,0.14119,0.13514,7; 4; 10; 74; 12; 26; 30; 17
21,56,0.36513,0.375,3; 3; 21; 56; 20; 15; 23; 15
27,62,0.4352,0.43548,4; 3; 27; 62; 9; 28; 27; 28
16,20,0.78768,0.8,11; 25; 16; 20; 3; 5; 25; 14
29,56,0.51765,0.51786,4; 3; 29; 56; 25; 32; 21; 16
35,47,0.76473,0.74468,6; 8; 35; 47; 15; 11; 3; 13
11,62,0.20753,0.17742,5; 5; 11; 62; 29; 7; 20; 21
9,17,0.59252,0.52941,7; 21; 9; 17; 29; 30; 23; 15
5,7,0.48085,0.71429,32; 26; 5; 7; 30; 12; 5; 3
25,56,0.46044,0.44643,6; 8; 25; 56; 15; 20; 3; 30
13,20,0.61309,0.65,23; 32; 13; 20; 21; 8; 3; 31
25,62,0.41129,0.40323,4; 4; 25; 62; 9; 9; 28; 32
36,48,0.74346,0.75,6; 5; 36; 48; 20; 17; 30; 9
16,37,0.42357,0.43243,14; 3; 16; 37; 24; 26; 30; 8
10,48,0.22774,0.20833,12; 12; 10; 48; 15; 12; 26; 6
18,20,0.80624,0.9,21; 11; 18; 20; 31; 18; 22; 10
25,62,0.39907,0.40323,5; 4; 25; 62; 5; 11; 15; 13
35,43,0.81407,0.81395,10; 9; 35; 43; 19; 9; 25; 16
12,30,0.4087,0.4,15; 19; 12; 30; 30; 24; 22; 3
21,62,0.35294,0.33871,7; 6; 21; 62; 19; 15; 5; 13
39,43,0.92646,0.90698,4; 7; 39; 43; 21; 17; 5; 22
7,14,0.52291,0.5,38; 15; 7; 14; 16; 26; 29; 3
10,74,0.15201,0.13514,6; 3; 10; 74; 25; 17; 9; 15
14,72,0.1988,0.19444,6; 5; 14; 72; 19; 31; 15; 32
11,48,0.24127,0.22917,19; 11; 11; 48; 17; 20; 32; 10
24,30,0.817,0.8,20; 18; 24; 30; 13; 22; 20; 31
27,30,0.84714,0.9,9; 16; 27; 30; 4; 20; 32; 26
38,43,0.89681,0.88372,5; 3; 38; 43; 9; 30; 24; 17
7,62,0.12706,0.1129,11; 6; 7; 62; 9; 12; 8; 20
12,17,0.78512,0.70588,9; 22; 12; 17; 10; 26; 25; 19
13,62,0.23519,0.20968,3; 10; 13; 62; 10; 11; 10; 18
7,30,0.2293,0.23333,21; 3; 7; 30; 26; 9; 13; 6
5,17,0.29488,0.29412,19; 14; 5; 17; 24; 28; 16; 22
9,47,0.19511,0.19149,11; 13; 9; 47; 25; 10; 16; 10
16,35,0.47336,0.45714,23; 15; 16; 35; 13; 20; 31; 6
7,17,0.44482,0.41176,21; 36; 7; 17; 4; 15; 6; 13
21,35,0.59383,0.6,17; 18; 21; 35; 17; 24; 12; 17
17,48,0.36521,0.35417,12; 11; 17; 48; 22; 29; 26; 9
16,72,0.23138,0.22222,3; 3; 16; 72; 12; 29; 24; 15
25,62,0.39752,0.40323,5; 5; 25; 62; 31; 4; 31; 7
5,81,0.08093,0.06173,6; 4; 5; 81; 17; 21; 11; 8
6,7,0.55587,0.85714,5; 3; 6; 7; 14; 11; 13; 26
6,14,0.46799,0.42857,27; 15; 6; 14; 27; 25; 28; 8
8,81,0.11712,0.09877,4; 4; 8; 81; 9; 14; 10; 28
8,17,0.50529,0.47059,32; 21; 8; 17; 14; 12; 14; 4
11,72,0.14925,0.15278,7; 4; 11; 72; 27; 31; 6; 3
9,81,0.1219,0.11111,4; 3; 9; 81; 19; 25; 26; 17
7,62,0.12667,0.1129,8; 11; 7; 62; 32; 21; 16; 16
29,35,0.79474,0.82857,9; 17; 29; 35; 18; 9; 12; 25
35,37,0.88719,0.94595,9; 7; 35; 37; 10; 21; 15; 22
27,50,0.53628,0.54,8; 6; 27; 50; 4; 17; 9; 28
32,35,0.81547,0.91429,12; 7; 32; 35; 20; 27; 13; 6
9,81,0.13092,0.11111,3; 4; 9; 81; 10; 28; 11; 5
8,72,0.12243,0.11111,6; 8; 8; 72; 5; 16; 27; 5
25,62,0.40265,0.40323,4; 5; 25; 62; 10; 12; 32; 8
10,35,0.25818,0.28571,18; 14; 10; 35; 31; 12; 4; 8
12,30,0.39447,0.4,14; 9; 12; 30; 21; 9; 16; 12
5,74,0.08019,0.06757,8; 6; 5; 74; 29; 3; 18; 20
11,43,0.24708,0.25581,17; 10; 11; 43; 22; 29; 4; 29
5,74,0.07988,0.06757,3; 4; 5; 74; 6; 14; 21; 24
24,56,0.4232,0.42857,9; 9; 24; 56; 11; 28; 16; 32
11,14,0.78392,0.78571,13; 12; 11; 14; 7; 18; 29; 22
15,62,0.2617,0.24194,3; 6; 15; 62; 5; 17; 30; 23
7,81,0.10666,0.08642,5; 4; 7; 81; 20; 17; 17; 12
10,37,0.28345,0.27027,4; 12; 10; 37; 20; 25; 24; 27
13,50,0.27639,0.26,11; 17; 13; 50; 9; 32; 10; 28
31,35,0.85131,0.88571,3; 12; 31; 35; 20; 26; 29; 16
17,37,0.46636,0.45946,17; 22; 17; 37; 14; 31; 18; 14
13,14,0.84265,0.92857,21; 27; 13; 14; 16; 14; 6; 8
9,72,0.1411,0.125,6; 6; 9; 72; 28; 20; 7; 24
15,20,0.74006,0.75,7; 20; 15; 20; 4; 31; 22; 27
6,81,0.08721,0.07407,3; 3; 6; 81; 7; 4; 30; 20
23,30,0.76795,0.76667,17; 15; 23; 30; 13; 16; 10; 6
25,62,0.40443,0.40323,5; 3; 25; 62; 18; 22; 11; 9
12,30,0.41213,0.4,11; 25; 12; 30; 12; 21; 20; 20
13,35,0.37465,0.37143,13; 12; 13; 35; 27; 16; 15; 19
5,7,0.44959,0.71429,27; 9; 5; 7; 27; 7; 28; 13
28,30,0.89751,0.93333,20; 4; 28; 30; 3; 23; 9; 18
24,50,0.4927,0.48,6; 9; 24; 50; 21; 10; 29; 4
7,72,0.11426,0.09722,4; 5; 7; 72; 5; 13; 20; 11
36,43,0.8169,0.83721,3; 9; 36; 43; 19; 12; 4; 4
12,56,0.22485,0.21429,14; 15; 12; 56; 5; 9; 13; 25
18,56,0.32072,0.32143,9; 10; 18; 56; 10; 5; 26; 17
40,43,0.92252,0.93023,4; 6; 40; 43; 18; 6; 19; 30
26,47,0.55567,0.55319,12; 7; 26; 47; 14; 29; 3; 20
6,81,0.08427,0.07407,4; 4; 6; 81; 28; 29; 6; 15
11,14,0.80697,0.78571,32; 10; 11; 14; 13; 29; 28; 10
6,74,0.08188,0.08108,8; 8; 6; 74; 17; 21; 18; 21
29,56,0.52351,0.51786,6; 4; 29; 56; 24; 11; 27; 32
9,43,0.22691,0.2093,4; 5; 9; 43; 21; 8; 24; 23
17,20,0.80199,0.85,5; 14; 17; 20; 12; 32; 25; 5
17,72,0.2494,0.23611,3; 4; 17; 72; 8; 17; 20; 28
11,20,0.57174,0.55,9; 30; 11; 20; 28; 16; 6; 7
18,30,0.60599,0.6,7; 8; 18; 30; 26; 31; 9; 11
21,48,0.44478,0.4375,11; 7; 21; 48; 6; 27; 32; 30
9,43,0.22035,0.2093,19; 17; 9; 43; 22; 23; 11; 14
9,43,0.23807,0.2093,12; 17; 9; 43; 18; 17; 12; 11
17,30,0.5465,0.56667,3; 25; 17; 30; 30; 27; 16; 20
24,62,0.3952,0.3871,5; 5; 24; 62; 14; 12; 19; 30
26,30,0.85306,0.86667,18; 4; 26; 30; 19; 12; 6; 9
7,72,0.11129,0.09722,9; 5; 7; 72; 7; 22; 12; 21
5,81,0.08235,0.06173,3; 6; 5; 81; 9; 15; 13; 13
6,7,0.65876,0.85714,16; 21; 6; 7; 9; 6; 30; 26
16,72,0.23799,0.22222,3; 5; 16; 72; 30; 4; 10; 24
8,20,0.38778,0.4,16; 30; 8; 20; 26; 30; 3; 8
6,7,0.57338,0.85714,40; 18; 6; 7; 4; 30; 17; 32
11,14,0.75967,0.78571,23; 36; 11; 14; 11; 21; 4; 4
5,14,0.37821,0.35714,35; 24; 5; 14; 16; 20; 16; 21
13,56,0.25458,0.23214,7; 12; 13; 56; 22; 15; 16; 6
29,43,0.65744,0.67442,3; 8; 29; 43; 12; 26; 31; 11
5,17,0.29224,0.29412,17; 11; 5; 17; 11; 18; 6; 24
32,50,0.63558,0.64,8; 7; 32; 50; 17; 21; 4; 9
8,81,0.11422,0.09877,4; 3; 8; 81; 24; 15; 23; 14
8,35,0.22502,0.22857,15; 10; 8; 35; 9; 29; 26; 19
11,17,0.7067,0.64706,10; 5; 11; 17; 11; 16; 10; 30
12,14,0.85193,0.85714,18; 14; 12; 14; 18; 24; 21; 23
13,14,0.84944,0.92857,25; 21; 13; 14; 20; 20; 9; 3
6,81,0.08959,0.07407,5; 5; 6; 81; 17; 24; 16; 6
6,7,0.56807,0.85714,18; 37; 6; 7; 16; 24; 7; 11
30,43,0.70251,0.69767,12; 11; 30; 43; 9; 16; 22; 27
11,17,0.74555,0.64706,17; 11; 11; 17; 13; 5; 19; 16
21,50,0.42277,0.42,6; 7; 21; 50; 5; 6; 19; 23
6,7,0.6134,0.85714,9; 12; 6; 7; 31; 3; 30; 13
8,43,0.21418,0.18605,21; 20; 8; 43; 7; 7; 25; 31
17,72,0.24916,0.23611,4; 3; 17; 72; 22; 16; 9; 24
5,81,0.07275,0.06173,6; 3; 5; 81; 25; 15; 31; 19
23,48,0.48333,0.47917,7; 12; 23; 48; 5; 13; 21; 28
23,62,0.38377,0.37097,3; 5; 23; 62; 3; 13; 15; 31
17,35,0.50206,0.48571,19; 16; 17; 35; 8; 13; 24; 3
6,81,0.09604,0.07407,4; 4; 6; 81; 20; 16; 3; 19
19,56,0.34425,0.33929,9; 9; 19; 56; 29; 26; 20; 11
7,74,0.10994,0.09459,7; 4; 7; 74; 14; 23; 27; 28
8,47,0.17867,0.17021,12; 18; 8; 47; 4; 23; 16; 23
23,35,0.67301,0.65714,18; 14; 23; 35; 4; 22; 21; 25
6,81,0.09716,0.07407,5; 4; 6; 81; 30; 8; 22; 13
10,48,0.21278,0.20833,11; 9; 10; 48; 32; 16; 7; 18
10,72,0.15482,0.13889,7; 3; 10; 72; 4; 7; 3; 25
6,14,0.41662,0.42857,32; 23; 6; 14; 6; 27; 31; 18
5,7,0.44066,0.71429,43; 32; 5; 7; 8; 23; 17; 9
6,20,0.31265,0.3,29; 20; 6; 20; 27; 5; 13; 24
23,43,0.55331,0.53488,6; 11; 23; 43; 10; 19; 18; 26
16,20,0.7744,0.8,23; 12; 16; 20; 24; 25; 30; 18
15,17,0.80128,0.88235,32; 10; 15; 17; 21; 20; 27; 28
23,48,0.47841,0.47917,3; 4; 23; 48; 13; 30; 22; 31
5,43,0.11832,0.11628,11; 21; 5; 43; 7; 29; 14; 25
15,17,0.82555,0.88235,31; 12; 15; 17; 20; 27; 28; 11
12,14,0.83275,0.85714,17; 28; 12; 14; 20; 8; 3; 26
10,72,0.14961,0.13889,7; 6; 10; 72; 28; 27; 6; 7
18,37,0.4702,0.48649,18; 9; 18; 37; 9; 8; 6; 32
11,20,0.56188,0.55,31; 7; 11; 20; 5; 21; 20; 20
24,62,0.39589,0.3871,4; 6; 24; 62; 14; 14; 5; 14
5,48,0.13491,0.10417,21; 16; 5; 48; 20; 24; 7; 6
12,74,0.17556,0.16216,3; 5; 12; 74; 19; 29; 13; 3
20,56,0.36555,0.35714,6; 4; 20; 56; 19; 23; 26; 20
11,20,0.56761,0.55,20; 22; 11; 20; 6; 32; 24; 7
9,56,0.17163,0.16071,12; 6; 9; 56; 12; 15; 7; 31
6,7,0.52127,0.85714,16; 25; 6; 7; 11; 27; 25; 16
5,56,0.10513,0.08929,18; 5; 5; 56; 19; 7; 16; 27
20,56,0.36531,0.35714,6; 7; 20; 56; 16; 23; 30; 25
5,7,0.47009,0.71429,20; 19; 5; 7; 4; 4; 32; 24
8,17,0.5278,0.47059,22; 19; 8; 17; 21; 8; 19; 8
26,43,0.61405,0.60465,6; 9; 26; 43; 21; 9; 9; 23
8,62,0.14983,0.12903,14; 11; 8; 62; 23; 21; 12; 28
8,81,0.11442,0.09877,3; 3; 8; 81; 28; 13; 3; 5
10,74,0.1542,0.13514,3; 7; 10; 74; 11; 17; 29; 18
9,74,0.13802,0.12162,4; 3; 9; 74; 26; 11; 31; 29
41,43,0.92982,0.95349,5; 3; 41; 43; 15; 15; 23; 25
21,35,0.57982,0.6,19; 9; 21; 35; 29; 5; 14; 30
13,72,0.19146,0.18056,3; 3; 13; 72; 13; 24; 12; 4
28,62,0.44021,0.45161,3; 3; 28; 62; 16; 29; 3; 9
16,30,0.53166,0.53333,16; 19; 16; 30; 26; 31; 25; 13
25,50,0.49739,0.5,3; 3; 25; 50; 23; 5; 30; 22
8,72,0.13126,0.11111,3; 6; 8; 72; 12; 8; 16; 20
26,30,0.88262,0.86667,19; 16; 26; 30; 3; 18; 6; 20
25,56,0.4452,0.44643,4; 4; 25; 56; 8; 30; 16; 4
13,37,0.36371,0.35135,9; 23; 13; 37; 19; 6; 28; 3
5,56,0.12476,0.08929,10; 5; 5; 56; 29; 22; 31; 11
22,30,0.73587,0.73333,20; 10; 22; 30; 24; 19; 9; 25
18,20,0.85275,0.9,7; 25; 18; 20; 22; 15; 23; 28
33,35,0.85114,0.94286,7; 9; 33; 35; 18; 3; 24; 26
40,50,0.78072,0.8,4; 4; 40; 50; 14; 15; 32; 26
5,50,0.11469,0.1,10; 9; 5; 50; 12; 17; 12; 10
30,37,0.81598,0.81081,4; 11; 30; 37; 4; 3; 3; 23
7,72,0.09228,0.09722,6; 9; 7; 72; 9; 24; 16; 13
5,7,0.58161,0.71429,4; 21; 5; 7; 17; 15; 32; 4
39,50,0.77903,0.78,3; 3; 39; 50; 28; 22; 10; 7
10,30,0.35927,0.33333,8; 17; 10; 30; 12; 10; 19; 20
8,35,0.25209,0.22857,4; 26; 8; 35; 32; 4; 16; 32
21,30,0.68565,0.7,3; 20; 21; 30; 28; 20; 21; 6
28,35,0.77242,0.8,6; 14; 28; 35; 27; 6; 24; 30
26,62,0.41669,0.41935,4; 3; 26; 62; 11; 24; 28; 23
10,14,0.72797,0.71429,37; 6; 10; 14; 18; 10; 9; 20
28,47,0.58685,0.59574,4; 11; 28; 47; 9; 21; 14; 21
7,74,0.0973,0.09459,3; 7; 7; 74; 19; 25; 9; 31
21,62,0.34477,0.33871,3; 4; 21; 62; 5; 14; 5; 10
16,30,0.50274,0.53333,19; 15; 16; 30; 7; 20; 30; 5
5,74,0.08605,0.06757,6; 8; 5; 74; 23; 28; 30; 12
30,50,0.5905,0.6,9; 9; 30; 50; 8; 7; 26; 31
10,14,0.78066,0.71429,6; 22; 10; 14; 9; 23; 30; 27
34,35,0.88874,0.97143,11; 8; 34; 35; 30; 31; 8; 11
6,72,0.10916,0.08333,8; 10; 6; 72; 5; 24; 19; 32
26,47,0.53628,0.55319,5; 5; 26; 47; 12; 24; 27; 18
21,37,0.56691,0.56757,16; 6; 21; 37; 9; 15; 9; 30
13,20,0.63346,0.65,19; 30; 13; 20; 8; 13; 4; 3
13,50,0.26535,0.26,16; 14; 13; 50; 29; 27; 4; 5
7,37,0.20042,0.18919,18; 24; 7; 37; 8; 18; 30; 25
19,35,0.53197,0.54286,10; 9; 19; 35; 12; 11; 27; 4
9,35,0.27733,0.25714,23; 10; 9; 35; 24; 28; 19; 5
5,81,0.08087,0.06173,4; 3; 5; 81; 6; 19; 22; 20
12,17,0.74978,0.70588,21; 19; 12; 17; 6; 29; 25; 9
11,30,0.38684,0.36667,16; 25; 11; 30; 17; 19; 31; 9
30,37,0.76715,0.81081,12; 12; 30; 37; 3; 9; 5; 7
14,20,0.7198,0.7,26; 15; 14; 20; 28; 7; 7; 6
14,74,0.20276,0.18919,4; 3; 14; 74; 8; 16; 18; 5
6,7,0.54996,0.85714,34; 23; 6; 7; 14; 28; 17; 28
15,72,0.22546,0.20833,4; 4; 15; 72; 28; 4; 25; 15
5,62,0.10438,0.08065,12; 15; 5; 62; 17; 3; 27; 3
9,14,0.6809,0.64286,32; 19; 9; 14; 25; 14; 27; 5
13,14,0.85394,0.92857,10; 15; 13; 14; 6; 21; 20; 10
28,50,0.58322,0.56,5; 6; 28; 50; 14; 24; 24; 30
27,62,0.42761,0.43548,4; 4; 27; 62; 18; 14; 15; 28
9,72,0.14386,0.125,5; 6; 9; 72; 23; 26; 31; 7
23,35,0.6439,0.65714,20; 13; 23; 35; 12; 13; 22; 21
16,20,0.73974,0.8,13; 14; 16; 20; 17; 7; 17; 8
7,17,0.47308,0.41176,3; 25; 7; 17; 9; 23; 30; 29
11,14,0.86633,0.78571,17; 23; 11; 14; 4; 3; 29; 20
24,43,0.54444,0.55814,4; 12; 24; 43; 15; 14; 25; 18
12,17,0.73733,0.70588,13; 19; 12; 17; 27; 14; 17; 25
9,47,0.18944,0.19149,7; 15; 9; 47; 5; 22; 21; 16
6,81,0.09796,0.07407,3; 3; 6; 81; 4; 31; 8; 15
21,62,0.36638,0.33871,3; 3; 21; 62; 3; 9; 15; 22
24,56,0.42626,0.42857,7; 3; 24; 56; 4; 26; 24; 6
7,17,0.4147,0.41176,9; 6; 7; 17; 7; 26; 10; 25
32,43,0.73864,0.74419,3; 11; 32; 43; 25; 24; 15; 22
10,72,0.15426,0.13889,8; 6; 10; 72; 14; 31; 15; 30
27,50,0.56025,0.54,6; 8; 27; 50; 28; 23; 17; 19
9,20,0.48558,0.45,4; 24; 9; 20; 21; 9; 24; 26
5,20,0.26525,0.25,19; 32; 5; 20; 31; 14; 23; 17
9,81,0.12669,0.11111,4; 4; 9; 81; 12; 31; 12; 24
18,35,0.50239,0.51429,8; 5; 18; 35; 28; 23; 24; 5
34,56,0.60113,0.60714,4; 4; 34; 56; 23; 23; 13; 5
7,81,0.11174,0.08642,3; 3; 7; 81; 10; 31; 20; 28
7,81,0.10155,0.08642,5; 3; 7; 81; 7; 18; 6; 29
14,48,0.30091,0.29167,3; 14; 14; 48; 18; 24; 26; 21
15,47,0.33643,0.31915,15; 7; 15; 47; 5; 11; 13; 3
7,56,0.13788,0.125,8; 17; 7; 56; 17; 24; 32; 7
7,81,0.10031,0.08642,5; 3; 7; 81; 10; 13; 12; 6
6,35,0.20829,0.17143,15; 6; 6; 35; 32; 10; 31; 12
28,37,0.75954,0.75676,6; 4; 28; 37; 20; 17; 29; 8
19,47,0.39134,0.40426,13; 14; 19; 47; 3; 16; 31; 13
22,47,0.45505,0.46809,12; 8; 22; 47; 13; 16; 22; 17
9,14,0.70406,0.64286,17; 15; 9; 14; 22; 19; 14; 27
30,43,0.70336,0.69767,7; 4; 30; 43; 12; 8; 10; 15
5,81,0.08543,0.06173,4; 4; 5; 81; 4; 19; 17; 17
14,43,0.31306,0.32558,18; 17; 14; 43; 7; 18; 16; 23
10,20,0.51018,0.5,6; 4; 10; 20; 27; 13; 8; 11
28,30,0.90231,0.93333,11; 13; 28; 30; 30; 20; 18; 7
10,14,0.83291,0.71429,14; 31; 10; 14; 3; 25; 4; 11
6,81,0.09057,0.07407,3; 3; 6; 81; 25; 18; 4; 29
20,62,0.33973,0.32258,4; 3; 20; 62; 10; 29; 25; 32
6,14,0.42026,0.42857,13; 14; 6; 14; 22; 14; 15; 8
10,14,0.83232,0.71429,16; 28; 10; 14; 28; 12; 23; 3
6,72,0.09346,0.08333,9; 3; 6; 72; 13; 18; 11; 18
9,50,0.19176,0.18,11; 3; 9; 50; 10; 31; 15; 12
29,56,0.51467,0.51786,3; 3; 29; 56; 14; 6; 24; 9
6,50,0.14114,0.12,5; 15; 6; 50; 4; 3; 21; 6
32,47,0.67438,0.68085,3; 5; 32; 47; 23; 25; 22; 15
28,37,0.75017,0.75676,12; 4; 28; 37; 5; 7; 10; 18
33,37,0.83779,0.89189,8; 4; 33; 37; 7; 16; 27; 21
14,37,0.3661,0.37838,7; 11; 14; 37; 13; 15; 31; 27
6,72,0.10592,0.08333,10; 8; 6; 72; 26; 13; 25; 24
11,47,0.24224,0.23404,4; 19; 11; 47; 23; 11; 7; 26
7,81,0.0981,0.08642,3; 4; 7; 81; 25; 21; 24; 3
10,72,0.15509,0.13889,8; 5; 10; 72; 18; 3; 28; 7
6,81,0.09846,0.07407,5; 3; 6; 81; 9; 22; 12; 10
10,50,0.22969,0.2,8; 8; 10; 50; 15; 22; 28; 4
16,35,0.44582,0.45714,17; 17; 16; 35; 20; 29; 17; 28
10,14,0.79125,0.71429,35; 37; 10; 14; 15; 31; 13; 32
8,72,0.11961,0.11111,7; 4; 8; 72; 19; 31; 24; 8
21,48,0.44462,0.4375,10; 11; 21; 48; 24; 13; 19; 15
39,47,0.84051,0.82979,5; 3; 39; 47; 11; 4; 23; 16
25,48,0.51697,0.52083,5; 8; 25; 48; 31; 28; 7; 10
13,20,0.65865,0.65,8; 5; 13; 20; 14; 24; 31; 19
14,17,0.79187,0.82353,31; 29; 14; 17; 21; 19; 4; 28
12,20,0.57673,0.6,17; 10; 12; 20; 25; 15; 20; 15
29,37,0.75248,0.78378,3; 13; 29; 37; 23; 30; 10; 30
14,74,0.19757,0.18919,3; 3; 14; 74; 27; 30; 5; 31
19,35,0.53256,0.54286,9; 11; 19; 35; 7; 21; 21; 9
