ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.79175,0.85714,30; 35; 6; 7; 11; 15; 5; 14
15,20,0.74121,0.75,6; 16; 15; 20; 27; 11; 5; 8
8,72,0.68161,0.11111,6; 5; 8; 72; 17; 11; 22; 7
14,50,0.64856,0.28,6; 12; 14; 50; 31; 3; 17; 24
18,50,0.72114,0.36,3; 3; 18; 50; 13; 15; 8; 13
9,14,0.83482,0.64286,11; 17; 9; 14; 12; 16; 5; 13
8,81,0.62813,0.09877,3; 4; 8; 81; 15; 21; 13; 12
10,14,0.76247,0.71429,11; 35; 10; 14; 22; 27; 9; 25
27,43,0.71961,0.62791,11; 12; 27; 43; 26; 6; 29; 9
31,48,0.68761,0.64583,6; 7; 31; 48; 29; 20; 21; 4
11,14,0.75478,0.78571,6; 25; 11; 14; 11; 29; 15; 9
20,62,0.68301,0.32258,5; 8; 20; 62; 24; 9; 15; 16
31,35,0.70391,0.88571,12; 10; 31; 35; 18; 30; 5; 21
7,20,0.66373,0.35,22; 8; 7; 20; 20; 17; 9; 5
28,37,0.72034,0.75676,4; 7; 28; 37; 22; 26; 18; 18
8,30,0.71498,0.26667,6; 26; 8; 30; 22; 27; 13; 8
12,35,0.62268,0.34286,16; 16; 12; 35; 11; 14; 16; 19
6,7,0.83652,0.85714,38; 32; 6; 7; 3; 31; 17; 25
25,62,0.66525,0.40323,4; 5; 25; 62; 23; 18; 19; 7
18,62,0.66578,0.29032,9; 7; 18; 62; 8; 7; 24; 23
17,35,0.73192,0.48571,11; 19; 17; 35; 29; 26; 12; 12
7,72,0.67846,0.09722,9; 9; 7; 72; 14; 27; 21; 3
7,81,0.58917,0.08642,3; 3; 7; 81; 15; 13; 29; 9
18,37,0.74067,0.48649,7; 12; 18; 37; 20; 16; 19; 22
20,37,0.71627,0.54054,3; 17; 20; 37; 20; 31; 22; 18
8,72,0.6421,0.11111,5; 4; 8; 72; 31; 13; 6; 30
39,47,0.70429,0.82979,4; 4; 39; 47; 15; 3; 16; 27
8,81,0.65021,0.09877,4; 4; 8; 81; 17; 28; 23; 10
26,37,0.72841,0.7027,9; 6; 26; 37; 4; 7; 5; 16
20,43,0.73471,0.46512,8; 5; 20; 43; 32; 16; 23; 6
6,7,0.81228,0.85714,31; 31; 6; 7; 23; 10; 18; 15
8,14,0.69084,0.57143,29; 11; 8; 14; 23; 11; 3; 17
25,56,0.68456,0.44643,5; 6; 25; 56; 14; 5; 18; 12
10,72,0.67565,0.13889,3; 6; 10; 72; 3; 18; 30; 23
6,7,0.83808,0.85714,33; 10; 6; 7; 10; 23; 3; 22
14,72,0.61098,0.19444,3; 4; 14; 72; 31; 6; 31; 12
29,35,0.7298,0.82857,6; 12; 29; 35; 22; 29; 26; 14
7,81,0.6971,0.08642,5; 3; 7; 81; 22; 13; 26; 3
29,30,0.70306,0.96667,12; 13; 29; 30; 32; 13; 3; 28
6,7,0.85509,0.85714,38; 21; 6; 7; 5; 8; 8; 28
6,7,0.77413,0.85714,20; 13; 6; 7; 15; 27; 19; 18
8,35,0.76492,0.22857,23; 19; 8; 35; 15; 15; 16; 9
13,72,0.56503,0.18056,4; 5; 13; 72; 23; 32; 23; 17
7,37,0.7529,0.18919,12; 6; 7; 37; 22; 24; 25; 25
7,35,0.78327,0.2,24; 8; 7; 35; 30; 25; 9; 22
31,48,0.70663,0.64583,6; 8; 31; 48; 29; 6; 30; 3
8,43,0.67776,0.18605,8; 15; 8; 43; 24; 16; 9; 15
29,47,0.67719,0.61702,11; 10; 29; 47; 19; 28; 22; 22
6,7,0.76309,0.85714,36; 28; 6; 7; 29; 27; 20; 14
8,72,0.65149,0.11111,3; 6; 8; 72; 6; 28; 23; 20
16,30,0.74365,0.53333,17; 18; 16; 30; 8; 15; 15; 32
40,47,0.69496,0.85106,4; 4; 40; 47; 27; 26; 31; 10
8,81,0.66791,0.09877,4; 3; 8; 81; 11; 19; 28; 22
15,43,0.71591,0.34884,9; 7; 15; 43; 7; 14; 7; 29
13,17,0.8192,0.76471,24; 14; 13; 17; 12; 24; 4; 16
10,14,0.81222,0.71429,15; 31; 10; 14; 20; 29; 23; 21
22,56,0.67511,0.39286,7; 3; 22; 56; 6; 23; 13; 4
5,14,0.52605,0.35714,26; 6; 5; 14; 9; 19; 5; 11
27,30,0.77082,0.9,10; 17; 27; 30; 27; 10; 22; 22
33,47,0.71618,0.70213,9; 3; 33; 47; 24; 10; 9; 21
14,72,0.52743,0.19444,4; 5; 14; 72; 23; 6; 18; 24
6,17,0.69619,0.35294,21; 25; 6; 17; 21; 8; 19; 8
31,35,0.70411,0.88571,8; 9; 31; 35; 28; 3; 30; 19
15,47,0.70875,0.31915,18; 4; 15; 47; 19; 28; 28; 3
11,37,0.62845,0.2973,19; 7; 11; 37; 21; 28; 28; 13
20,37,0.72825,0.54054,5; 20; 20; 37; 23; 18; 14; 17
20,62,0.65504,0.32258,3; 8; 20; 62; 25; 26; 25; 9
7,56,0.63185,0.125,11; 6; 7; 56; 18; 22; 31; 12
10,20,0.75354,0.5,17; 13; 10; 20; 15; 11; 4; 18
8,81,0.6399,0.09877,4; 4; 8; 81; 23; 27; 9; 29
34,35,0.71804,0.97143,7; 4; 34; 35; 20; 8; 14; 24
9,81,0.60009,0.11111,4; 4; 9; 81; 17; 31; 32; 17
19,62,0.63983,0.30645,8; 4; 19; 62; 11; 4; 24; 21
13,14,0.67028,0.92857,16; 12; 13; 14; 4; 8; 6; 21
13,20,0.78302,0.65,12; 28; 13; 20; 14; 25; 23; 19
14,47,0.64971,0.29787,6; 9; 14; 47; 12; 21; 7; 7
5,74,0.64042,0.06757,9; 4; 5; 74; 23; 13; 31; 30
12,17,0.70924,0.70588,22; 5; 12; 17; 30; 4; 30; 8
13,20,0.81956,0.65,7; 31; 13; 20; 13; 30; 22; 5
11,14,0.76291,0.78571,28; 15; 11; 14; 8; 14; 19; 17
7,74,0.68473,0.09459,3; 7; 7; 74; 28; 10; 27; 32
35,43,0.70064,0.81395,9; 9; 35; 43; 29; 14; 15; 25
10,37,0.67692,0.27027,8; 15; 10; 37; 15; 22; 19; 26
16,17,0.75357,0.94118,8; 4; 16; 17; 32; 9; 31; 23
21,62,0.67281,0.33871,4; 3; 21; 62; 25; 11; 23; 27
21,37,0.73182,0.56757,19; 16; 21; 37; 4; 10; 32; 25
31,48,0.68906,0.64583,8; 9; 31; 48; 17; 9; 9; 5
12,72,0.62072,0.16667,3; 3; 12; 72; 15; 7; 27; 9
32,48,0.69588,0.66667,9; 8; 32; 48; 6; 14; 24; 14
33,35,0.69707,0.94286,7; 6; 33; 35; 15; 6; 3; 13
8,17,0.73479,0.47059,22; 15; 8; 17; 5; 23; 27; 6
9,14,0.83745,0.64286,23; 10; 9; 14; 31; 28; 25; 8
8,30,0.78671,0.26667,3; 8; 8; 30; 23; 17; 24; 20
29,50,0.72212,0.58,9; 8; 29; 50; 3; 28; 31; 3
31,47,0.70902,0.65957,3; 7; 31; 47; 19; 28; 9; 19
24,50,0.7161,0.48,5; 12; 24; 50; 22; 26; 22; 13
6,7,0.84385,0.85714,35; 30; 6; 7; 20; 19; 3; 30
18,20,0.75791,0.9,17; 25; 18; 20; 9; 19; 12; 6
27,30,0.71574,0.9,4; 17; 27; 30; 24; 11; 24; 19
12,30,0.67073,0.4,17; 20; 12; 30; 16; 25; 24; 32
17,62,0.6565,0.27419,9; 3; 17; 62; 6; 26; 19; 29
10,17,0.74819,0.58824,24; 27; 10; 17; 15; 15; 15; 22
15,17,0.81017,0.88235,23; 26; 15; 17; 24; 17; 21; 25
13,62,0.61302,0.20968,7; 5; 13; 62; 17; 6; 28; 16
16,20,0.76488,0.8,26; 25; 16; 20; 17; 5; 30; 11
8,14,0.75996,0.57143,3; 7; 8; 14; 16; 30; 16; 14
18,50,0.71693,0.36,5; 13; 18; 50; 9; 30; 28; 20
25,56,0.67416,0.44643,8; 4; 25; 56; 16; 12; 8; 5
17,72,0.6448,0.23611,3; 3; 17; 72; 25; 4; 31; 11
32,35,0.71992,0.91429,4; 6; 32; 35; 4; 18; 26; 28
6,20,0.72224,0.3,21; 24; 6; 20; 8; 29; 3; 9
40,50,0.70733,0.8,3; 4; 40; 50; 26; 15; 11; 21
13,30,0.67465,0.43333,4; 4; 13; 30; 18; 31; 5; 18
20,43,0.72416,0.46512,17; 15; 20; 43; 9; 8; 7; 20
13,20,0.71211,0.65,30; 5; 13; 20; 3; 12; 27; 7
20,35,0.72169,0.57143,4; 9; 20; 35; 31; 27; 17; 3
5,7,0.73969,0.71429,33; 4; 5; 7; 11; 7; 3; 19
5,20,0.70754,0.25,36; 35; 5; 20; 11; 18; 9; 30
15,17,0.76873,0.88235,3; 3; 15; 17; 3; 29; 30; 13
6,7,0.83183,0.85714,26; 25; 6; 7; 6; 27; 25; 29
28,43,0.71663,0.65116,7; 10; 28; 43; 15; 8; 23; 14
16,47,0.62731,0.34043,3; 11; 16; 47; 19; 23; 22; 10
18,20,0.78344,0.9,24; 4; 18; 20; 7; 16; 27; 20
24,37,0.727,0.64865,13; 16; 24; 37; 17; 10; 23; 12
15,62,0.62979,0.24194,7; 6; 15; 62; 27; 7; 15; 7
6,62,0.63333,0.09677,10; 7; 6; 62; 4; 23; 21; 27
8,74,0.66084,0.10811,5; 6; 8; 74; 18; 32; 20; 13
19,20,0.73264,0.95,23; 5; 19; 20; 21; 22; 28; 17
27,62,0.70449,0.43548,3; 4; 27; 62; 22; 17; 6; 4
35,47,0.70546,0.74468,7; 5; 35; 47; 31; 16; 13; 12
9,14,0.82869,0.64286,13; 23; 9; 14; 17; 16; 24; 15
12,50,0.69432,0.24,17; 17; 12; 50; 30; 32; 29; 5
11,72,0.56394,0.15278,6; 4; 11; 72; 6; 8; 22; 24
16,74,0.61524,0.21622,3; 4; 16; 74; 31; 8; 6; 19
28,62,0.64761,0.45161,3; 4; 28; 62; 18; 14; 24; 6
29,30,0.73757,0.96667,15; 19; 29; 30; 9; 26; 28; 9
11,47,0.68547,0.23404,17; 6; 11; 47; 18; 13; 9; 7
12,30,0.71342,0.4,12; 3; 12; 30; 6; 13; 5; 3
12,20,0.76579,0.6,3; 9; 12; 20; 15; 15; 11; 25
12,43,0.64356,0.27907,18; 9; 12; 43; 30; 5; 17; 16
19,56,0.68629,0.33929,8; 6; 19; 56; 16; 29; 9; 31
5,7,0.80542,0.71429,42; 27; 5; 7; 4; 8; 4; 21
14,17,0.74892,0.82353,6; 10; 14; 17; 22; 14; 18; 19
10,72,0.62967,0.13889,3; 7; 10; 72; 6; 29; 7; 28
6,81,0.57337,0.07407,5; 5; 6; 81; 5; 4; 24; 6
23,35,0.7203,0.65714,5; 7; 23; 35; 19; 17; 9; 32
15,56,0.71126,0.26786,10; 9; 15; 56; 8; 9; 20; 28
5,7,0.72607,0.71429,25; 7; 5; 7; 8; 9; 16; 4
10,72,0.67649,0.13889,8; 3; 10; 72; 9; 3; 19; 10
8,37,0.73929,0.21622,24; 10; 8; 37; 14; 7; 27; 5
5,7,0.71162,0.71429,37; 31; 5; 7; 9; 25; 19; 32
5,37,0.76894,0.13514,12; 16; 5; 37; 9; 4; 30; 32
27,43,0.71693,0.62791,10; 6; 27; 43; 11; 29; 4; 8
16,56,0.69553,0.28571,5; 10; 16; 56; 25; 3; 24; 15
29,48,0.69367,0.60417,7; 9; 29; 48; 32; 12; 32; 7
6,7,0.81784,0.85714,36; 11; 6; 7; 8; 8; 30; 12
43,47,0.69905,0.91489,4; 4; 43; 47; 30; 6; 6; 32
11,72,0.54177,0.15278,7; 5; 11; 72; 3; 11; 3; 11
11,14,0.75748,0.78571,13; 32; 11; 14; 20; 6; 18; 28
32,47,0.70144,0.68085,7; 7; 32; 47; 30; 29; 13; 24
24,56,0.67923,0.42857,5; 4; 24; 56; 16; 26; 10; 23
24,37,0.70851,0.64865,13; 6; 24; 37; 24; 21; 24; 10
6,7,0.79518,0.85714,10; 8; 6; 7; 15; 7; 18; 22
18,56,0.65087,0.32143,12; 9; 18; 56; 24; 11; 20; 10
12,72,0.58454,0.16667,7; 3; 12; 72; 15; 23; 9; 6
36,47,0.70029,0.76596,4; 6; 36; 47; 26; 21; 24; 26
10,56,0.65917,0.17857,12; 4; 10; 56; 7; 19; 29; 3
13,72,0.57483,0.18056,5; 3; 13; 72; 21; 27; 13; 28
7,17,0.68794,0.41176,14; 31; 7; 17; 27; 4; 15; 9
10,17,0.79072,0.58824,28; 29; 10; 17; 21; 21; 21; 4
21,50,0.68761,0.42,7; 10; 21; 50; 19; 16; 5; 17
14,30,0.65843,0.46667,18; 25; 14; 30; 8; 10; 24; 9
6,30,0.75432,0.2,8; 29; 6; 30; 19; 32; 8; 15
12,17,0.82381,0.70588,12; 7; 12; 17; 14; 18; 24; 22
12,30,0.70771,0.4,22; 12; 12; 30; 4; 30; 16; 9
6,30,0.6519,0.2,9; 31; 6; 30; 15; 17; 21; 22
14,72,0.61924,0.19444,5; 3; 14; 72; 22; 6; 18; 19
25,56,0.67302,0.44643,8; 7; 25; 56; 13; 31; 29; 20
6,20,0.75218,0.3,36; 6; 6; 20; 5; 26; 12; 23
12,47,0.64103,0.25532,7; 14; 12; 47; 6; 7; 20; 6
14,20,0.77038,0.7,31; 7; 14; 20; 12; 11; 19; 12
6,7,0.83977,0.85714,15; 42; 6; 7; 30; 26; 12; 21
36,48,0.7027,0.75,4; 6; 36; 48; 22; 13; 12; 12
26,48,0.68625,0.54167,6; 5; 26; 48; 8; 9; 26; 9
29,50,0.70756,0.58,6; 9; 29; 50; 13; 11; 8; 29
35,47,0.68536,0.74468,3; 4; 35; 47; 11; 18; 9; 16
12,14,0.71072,0.85714,17; 24; 12; 14; 21; 19; 24; 31
23,35,0.73761,0.65714,5; 12; 23; 35; 9; 17; 3; 11
10,30,0.70349,0.33333,3; 5; 10; 30; 27; 22; 20; 11
31,37,0.70918,0.83784,7; 13; 31; 37; 21; 22; 21; 28
6,74,0.68257,0.08108,5; 7; 6; 74; 16; 22; 4; 13
11,30,0.67949,0.36667,9; 12; 11; 30; 14; 24; 24; 18
6,14,0.60233,0.42857,19; 33; 6; 14; 7; 9; 5; 29
23,47,0.72728,0.48936,13; 7; 23; 47; 27; 10; 10; 27
8,72,0.67643,0.11111,3; 3; 8; 72; 5; 28; 22; 12
8,50,0.68468,0.16,19; 7; 8; 50; 17; 25; 29; 9
6,30,0.64785,0.2,20; 11; 6; 30; 17; 18; 27; 8
10,72,0.56353,0.13889,4; 8; 10; 72; 26; 6; 18; 10
24,62,0.665,0.3871,3; 6; 24; 62; 7; 7; 3; 11
7,81,0.70382,0.08642,4; 3; 7; 81; 31; 7; 15; 19
13,35,0.61788,0.37143,4; 18; 13; 35; 30; 13; 28; 11
22,62,0.68978,0.35484,4; 5; 22; 62; 20; 20; 5; 7
15,72,0.62647,0.20833,3; 3; 15; 72; 19; 19; 31; 26
31,48,0.7218,0.64583,5; 6; 31; 48; 20; 17; 8; 24
5,14,0.50719,0.35714,8; 34; 5; 14; 7; 22; 5; 23
17,62,0.67414,0.27419,8; 5; 17; 62; 32; 13; 11; 31
12,17,0.8305,0.70588,5; 32; 12; 17; 20; 11; 10; 12
9,14,0.83086,0.64286,12; 25; 9; 14; 30; 18; 18; 12
31,47,0.72272,0.65957,7; 3; 31; 47; 24; 16; 19; 28
6,43,0.65731,0.13953,10; 4; 6; 43; 18; 22; 23; 10
24,35,0.71318,0.68571,3; 7; 24; 35; 29; 3; 10; 14
7,30,0.69386,0.23333,23; 5; 7; 30; 11; 32; 25; 6
5,7,0.75986,0.71429,38; 31; 5; 7; 8; 15; 4; 6
11,50,0.60409,0.22,15; 7; 11; 50; 8; 28; 20; 20
20,43,0.72361,0.46512,17; 11; 20; 43; 9; 15; 4; 31
18,48,0.68712,0.375,14; 10; 18; 48; 5; 16; 7; 20
5,7,0.76844,0.71429,26; 10; 5; 7; 32; 8; 32; 16
12,30,0.68884,0.4,16; 7; 12; 30; 19; 15; 27; 28
14,48,0.61926,0.29167,6; 14; 14; 48; 12; 17; 10; 15
21,37,0.69473,0.56757,6; 4; 21; 37; 24; 6; 11; 17
16,20,0.76108,0.8,3; 15; 16; 20; 20; 4; 23; 27
10,74,0.62295,0.13514,5; 7; 10; 74; 5; 12; 21; 6
7,72,0.64592,0.09722,4; 8; 7; 72; 14; 16; 16; 5
16,43,0.65451,0.37209,10; 17; 16; 43; 10; 12; 27; 21
9,30,0.746,0.3,20; 29; 9; 30; 17; 31; 7; 13
39,43,0.71467,0.90698,3; 4; 39; 43; 3; 6; 15; 13
23,35,0.74129,0.65714,13; 5; 23; 35; 24; 29; 10; 6
14,17,0.79321,0.82353,5; 7; 14; 17; 13; 11; 6; 32
8,81,0.65604,0.09877,4; 4; 8; 81; 19; 25; 17; 8
14,43,0.67066,0.32558,9; 5; 14; 43; 28; 10; 19; 26
34,56,0.71395,0.60714,3; 3; 34; 56; 23; 31; 15; 12
5,7,0.71405,0.71429,24; 13; 5; 7; 16; 27; 13; 22
11,14,0.77251,0.78571,12; 11; 11; 14; 11; 30; 19; 20
29,35,0.72451,0.82857,8; 4; 29; 35; 5; 19; 28; 14
8,56,0.68131,0.14286,15; 10; 8; 56; 29; 7; 9; 26
11,72,0.56947,0.15278,3; 7; 11; 72; 23; 17; 17; 22
6,72,0.5917,0.08333,9; 9; 6; 72; 5; 10; 20; 27
17,72,0.60612,0.23611,3; 3; 17; 72; 25; 8; 18; 15
5,20,0.56053,0.25,9; 27; 5; 20; 7; 9; 25; 7
5,7,0.8031,0.71429,26; 11; 5; 7; 17; 21; 4; 30
7,72,0.64242,0.09722,7; 7; 7; 72; 12; 10; 6; 13
16,17,0.74981,0.94118,14; 15; 16; 17; 14; 31; 11; 18
11,14,0.78117,0.78571,29; 16; 11; 14; 13; 25; 6; 14
5,7,0.77631,0.71429,29; 29; 5; 7; 19; 27; 25; 17
22,37,0.71538,0.59459,4; 6; 22; 37; 12; 4; 26; 21
19,48,0.68491,0.39583,5; 11; 19; 48; 29; 21; 3; 18
8,20,0.80395,0.4,4; 30; 8; 20; 20; 27; 15; 29
8,72,0.69037,0.11111,5; 9; 8; 72; 21; 22; 23; 9
12,35,0.73448,0.34286,5; 9; 12; 35; 26; 9; 12; 9
5,7,0.75311,0.71429,41; 15; 5; 7; 9; 9; 29; 21
28,30,0.74063,0.93333,11; 13; 28; 30; 31; 20; 15; 19
13,62,0.59651,0.20968,6; 9; 13; 62; 18; 9; 3; 27
11,62,0.56009,0.17742,12; 5; 11; 62; 29; 5; 17; 9
5,81,0.57572,0.06173,5; 3; 5; 81; 28; 27; 20; 11
12,30,0.6609,0.4,16; 24; 12; 30; 5; 10; 13; 9
12,62,0.65402,0.19355,12; 10; 12; 62; 30; 31; 7; 6
18,62,0.68227,0.29032,3; 5; 18; 62; 9; 18; 8; 28
5,30,0.61647,0.16667,5; 18; 5; 30; 22; 6; 12; 5
22,50,0.71258,0.44,11; 4; 22; 50; 20; 32; 24; 20
10,35,0.7342,0.28571,8; 19; 10; 35; 19; 15; 16; 25
20,50,0.71128,0.4,13; 12; 20; 50; 11; 15; 14; 9
10,72,0.59919,0.13889,3; 3; 10; 72; 9; 20; 21; 23
9,81,0.59641,0.11111,3; 3; 9; 81; 17; 8; 9; 31
10,62,0.67938,0.16129,3; 9; 10; 62; 29; 32; 29; 5
18,37,0.73024,0.48649,10; 16; 18; 37; 5; 20; 5; 25
5,14,0.6393,0.35714,6; 21; 5; 14; 12; 20; 15; 8
17,43,0.65409,0.39535,6; 3; 17; 43; 29; 8; 5; 24
14,43,0.63338,0.32558,10; 6; 14; 43; 20; 9; 16; 28
12,48,0.67507,0.25,12; 7; 12; 48; 15; 22; 29; 31
12,14,0.75597,0.85714,14; 20; 12; 14; 31; 5; 13; 30
28,43,0.7363,0.65116,10; 6; 28; 43; 29; 3; 10; 32
6,17,0.73154,0.35294,5; 16; 6; 17; 27; 28; 16; 26
32,48,0.69411,0.66667,5; 4; 32; 48; 6; 26; 18; 27
27,62,0.66812,0.43548,4; 4; 27; 62; 15; 9; 14; 18
18,62,0.65338,0.29032,8; 5; 18; 62; 14; 31; 11; 17
8,30,0.70067,0.26667,9; 13; 8; 30; 27; 9; 11; 25
8,20,0.7075,0.4,13; 28; 8; 20; 27; 14; 23; 11
12,50,0.65831,0.24,12; 18; 12; 50; 18; 21; 29; 16
9,35,0.76158,0.25714,6; 12; 9; 35; 4; 16; 4; 21
22,30,0.75096,0.73333,20; 5; 22; 30; 25; 24; 27; 10
21,56,0.68906,0.375,6; 7; 21; 56; 26; 6; 24; 4
27,62,0.68624,0.43548,3; 3; 27; 62; 13; 3; 7; 30
24,56,0.70188,0.42857,6; 7; 24; 56; 16; 31; 10; 6
40,50,0.71675,0.8,4; 4; 40; 50; 21; 6; 29; 21
15,20,0.72538,0.75,27; 12; 15; 20; 21; 25; 17; 18
6,81,0.58839,0.07407,3; 5; 6; 81; 14; 12; 15; 21
17,72,0.61194,0.23611,3; 4; 17; 72; 26; 5; 31; 11
9,81,0.67289,0.11111,3; 3; 9; 81; 8; 5; 28; 26
8,81,0.64009,0.09877,4; 4; 8; 81; 7; 31; 6; 12
29,50,0.71861,0.58,9; 9; 29; 50; 22; 7; 6; 22
11,48,0.65059,0.22917,10; 7; 11; 48; 13; 31; 10; 27
13,17,0.66284,0.76471,27; 18; 13; 17; 5; 4; 25; 32
6,17,0.76177,0.35294,37; 6; 6; 17; 26; 12; 9; 5
32,50,0.70286,0.64,3; 7; 32; 50; 19; 30; 18; 8
34,56,0.68485,0.60714,4; 3; 34; 56; 14; 26; 14; 29
20,62,0.64763,0.32258,5; 6; 20; 62; 28; 23; 26; 10
8,50,0.66747,0.16,9; 10; 8; 50; 13; 4; 26; 12
13,20,0.79815,0.65,19; 10; 13; 20; 4; 4; 28; 28
16,72,0.6331,0.22222,4; 3; 16; 72; 26; 8; 14; 24
12,14,0.75253,0.85714,31; 11; 12; 14; 29; 4; 11; 32
6,17,0.73896,0.35294,3; 12; 6; 17; 12; 16; 25; 17
11,35,0.73468,0.31429,8; 20; 11; 35; 21; 10; 3; 19
22,50,0.70327,0.44,5; 11; 22; 50; 31; 18; 12; 32
11,17,0.74411,0.64706,15; 35; 11; 17; 27; 6; 9; 32
13,72,0.64143,0.18056,5; 4; 13; 72; 3; 18; 19; 25
22,56,0.64404,0.39286,6; 10; 22; 56; 19; 24; 28; 9
10,43,0.66322,0.23256,11; 15; 10; 43; 21; 23; 15; 22
26,37,0.69574,0.7027,17; 4; 26; 37; 7; 20; 3; 17
17,72,0.60825,0.23611,3; 4; 17; 72; 22; 6; 4; 3
5,7,0.71542,0.71429,38; 5; 5; 7; 7; 17; 16; 22
13,17,0.76807,0.76471,12; 12; 13; 17; 28; 10; 28; 21
33,37,0.73265,0.89189,11; 7; 33; 37; 12; 26; 3; 25
6,72,0.66012,0.08333,5; 5; 6; 72; 7; 32; 18; 10
17,50,0.673,0.34,15; 5; 17; 50; 23; 24; 25; 21
14,17,0.81968,0.82353,32; 11; 14; 17; 18; 19; 11; 32
5,7,0.73329,0.71429,13; 6; 5; 7; 18; 12; 11; 17
12,14,0.68356,0.85714,4; 24; 12; 14; 13; 12; 19; 27
25,47,0.69118,0.53191,8; 5; 25; 47; 31; 24; 4; 18
6,20,0.60441,0.3,30; 31; 6; 20; 26; 3; 13; 23
11,62,0.58275,0.17742,9; 11; 11; 62; 3; 12; 17; 18
41,47,0.70084,0.87234,5; 5; 41; 47; 14; 10; 27; 25
8,74,0.61491,0.10811,6; 8; 8; 74; 6; 12; 21; 8
24,50,0.68903,0.48,11; 5; 24; 50; 15; 26; 14; 5
9,17,0.88421,0.52941,19; 5; 9; 17; 32; 23; 27; 8
6,50,0.64089,0.12,18; 13; 6; 50; 26; 7; 12; 25
13,14,0.71539,0.92857,4; 35; 13; 14; 7; 18; 12; 19
9,35,0.75523,0.25714,26; 7; 9; 35; 9; 12; 6; 29
30,50,0.69042,0.6,5; 9; 30; 50; 27; 18; 20; 13
34,35,0.72015,0.97143,9; 7; 34; 35; 11; 26; 14; 21
19,62,0.66039,0.30645,8; 3; 19; 62; 18; 20; 6; 21
9,17,0.81783,0.52941,36; 11; 9; 17; 7; 26; 12; 26
30,50,0.66169,0.6,5; 9; 30; 50; 9; 32; 20; 6
21,48,0.68786,0.4375,7; 5; 21; 48; 17; 16; 10; 7
5,20,0.60408,0.25,33; 6; 5; 20; 6; 4; 7; 25
18,56,0.67659,0.32143,8; 6; 18; 56; 14; 26; 19; 11
12,20,0.69587,0.6,24; 28; 12; 20; 15; 10; 21; 11
5,14,0.52865,0.35714,22; 21; 5; 14; 20; 6; 7; 11
19,50,0.72651,0.38,11; 11; 19; 50; 27; 7; 13; 25
14,20,0.71625,0.7,23; 25; 14; 20; 20; 13; 12; 9
5,7,0.75195,0.71429,21; 20; 5; 7; 28; 14; 5; 23
21,35,0.73744,0.6,19; 14; 21; 35; 32; 7; 3; 29
8,35,0.7702,0.22857,27; 18; 8; 35; 9; 13; 12; 25
39,47,0.70613,0.82979,3; 3; 39; 47; 24; 19; 31; 8
5,81,0.55282,0.06173,6; 4; 5; 81; 28; 20; 6; 22
6,81,0.69846,0.07407,4; 3; 6; 81; 6; 18; 14; 8
21,35,0.72894,0.6,19; 20; 21; 35; 22; 25; 3; 10
9,37,0.77793,0.24324,19; 21; 9; 37; 31; 32; 12; 18
10,37,0.73691,0.27027,16; 8; 10; 37; 31; 7; 11; 14
14,62,0.58311,0.22581,11; 7; 14; 62; 4; 19; 15; 21
28,30,0.68684,0.93333,17; 11; 28; 30; 9; 9; 23; 8
8,81,0.57279,0.09877,4; 4; 8; 81; 17; 9; 23; 29
10,74,0.65708,0.13514,5; 4; 10; 74; 7; 16; 27; 11
6,7,0.83972,0.85714,11; 26; 6; 7; 13; 18; 10; 26
14,35,0.65516,0.4,3; 3; 14; 35; 30; 8; 9; 17
25,30,0.73327,0.83333,13; 9; 25; 30; 3; 17; 24; 25
7,74,0.6576,0.09459,3; 3; 7; 74; 13; 4; 10; 9
14,30,0.73031,0.46667,7; 25; 14; 30; 18; 15; 22; 11
6,62,0.63845,0.09677,14; 10; 6; 62; 27; 7; 16; 21
14,30,0.67938,0.46667,6; 26; 14; 30; 32; 16; 6; 31
31,35,0.72253,0.88571,16; 9; 31; 35; 8; 28; 18; 24
13,14,0.78389,0.92857,14; 13; 13; 14; 17; 22; 5; 9
8,20,0.75684,0.4,35; 35; 8; 20; 18; 31; 25; 20
8,17,0.75227,0.47059,16; 8; 8; 17; 20; 11; 16; 22
7,81,0.70036,0.08642,5; 3; 7; 81; 21; 25; 14; 21
27,48,0.72137,0.5625,10; 10; 27; 48; 9; 9; 16; 12
28,43,0.7246,0.65116,9; 8; 28; 43; 27; 19; 12; 13
25,30,0.75992,0.83333,16; 3; 25; 30; 11; 18; 8; 6
16,62,0.68191,0.25806,4; 6; 16; 62; 18; 16; 32; 18
12,37,0.72901,0.32432,24; 17; 12; 37; 12; 31; 4; 8
5,20,0.70425,0.25,34; 6; 5; 20; 15; 14; 27; 14
20,35,0.74193,0.57143,3; 17; 20; 35; 16; 20; 8; 31
12,47,0.71797,0.25532,18; 9; 12; 47; 17; 22; 7; 18
8,74,0.66254,0.10811,5; 6; 8; 74; 12; 26; 30; 16
31,48,0.73501,0.64583,5; 5; 31; 48; 14; 32; 10; 5
23,62,0.66077,0.37097,4; 5; 23; 62; 4; 18; 29; 10
16,20,0.69888,0.8,31; 4; 16; 20; 26; 21; 9; 4
19,62,0.67086,0.30645,6; 8; 19; 62; 24; 26; 5; 31
5,81,0.58887,0.06173,6; 6; 5; 81; 31; 24; 32; 3
42,47,0.69645,0.89362,3; 3; 42; 47; 6; 17; 11; 24
