ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,31,0.77605,0.77419,24; 17; 5; 4; 31; 17; 16; 7
43,44,0.94297,0.97727,43; 8; 18; 8; 44; 13; 9; 9
43,58,0.73972,0.74138,43; 13; 15; 14; 58; 3; 8; 7
10,36,0.28469,0.27778,10; 28; 14; 17; 36; 18; 17; 6
38,72,0.56582,0.52778,38; 10; 8; 7; 72; 3; 8; 5
58,77,0.76641,0.75325,58; 9; 3; 8; 77; 3; 6; 7
14,23,0.53699,0.6087,14; 8; 22; 22; 23; 22; 19; 9
61,67,0.90106,0.91045,61; 7; 9; 10; 67; 7; 7; 7
34,44,0.80062,0.77273,34; 4; 9; 10; 44; 16; 17; 10
33,72,0.47969,0.45833,33; 7; 4; 11; 72; 3; 3; 7
11,19,0.44387,0.57895,11; 23; 23; 16; 19; 19; 8; 7
10,36,0.2597,0.27778,10; 11; 21; 4; 36; 20; 10; 20
21,24,0.77239,0.875,21; 19; 16; 20; 24; 24; 19; 14
9,15,0.25529,0.6,9; 19; 18; 8; 15; 22; 3; 27
5,6,0.04045,0.83333,5; 9; 24; 20; 6; 8; 17; 13
5,42,0.13496,0.11905,5; 26; 6; 5; 42; 7; 10; 17
8,23,0.31683,0.34783,8; 8; 18; 12; 23; 23; 13; 24
14,77,0.19607,0.18182,14; 28; 19; 22; 77; 7; 4; 6
8,9,0.17863,0.88889,8; 14; 20; 10; 9; 8; 25; 6
13,67,0.2023,0.19403,13; 16; 8; 26; 67; 8; 5; 3
26,58,0.44744,0.44828,26; 19; 16; 10; 58; 12; 11; 6
26,42,0.61177,0.61905,26; 4; 13; 13; 42; 17; 18; 10
9,67,0.15297,0.13433,9; 14; 7; 8; 67; 8; 6; 9
13,31,0.42268,0.41935,13; 18; 20; 26; 31; 17; 16; 5
12,19,0.43353,0.63158,12; 14; 12; 27; 19; 6; 11; 12
50,58,0.85211,0.86207,50; 12; 11; 15; 58; 7; 11; 9
8,9,0.21358,0.88889,8; 25; 26; 8; 9; 5; 13; 14
6,12,0.18053,0.5,6; 7; 23; 19; 12; 16; 25; 24
34,67,0.51889,0.50746,34; 6; 3; 13; 67; 6; 4; 4
11,19,0.38738,0.57895,11; 26; 29; 23; 19; 9; 8; 21
8,58,0.14637,0.13793,8; 12; 13; 24; 58; 12; 4; 4
5,19,0.22699,0.26316,5; 31; 4; 29; 19; 18; 5; 20
30,44,0.68054,0.68182,30; 4; 14; 3; 44; 5; 12; 12
6,23,0.25432,0.26087,6; 8; 3; 8; 23; 24; 13; 13
42,43,0.94534,0.97674,42; 7; 11; 12; 43; 11; 14; 16
66,72,0.90516,0.91667,66; 10; 9; 5; 72; 3; 6; 7
12,23,0.47899,0.52174,12; 15; 18; 5; 23; 4; 10; 8
19,23,0.70597,0.82609,19; 4; 11; 4; 23; 3; 25; 21
6,9,0.13182,0.66667,6; 4; 27; 29; 9; 21; 4; 15
46,67,0.70039,0.68657,46; 6; 5; 11; 67; 4; 5; 10
29,43,0.6621,0.67442,29; 20; 13; 15; 43; 18; 3; 8
16,23,0.63511,0.69565,16; 21; 15; 10; 23; 4; 24; 25
11,23,0.44299,0.47826,11; 25; 9; 16; 23; 8; 17; 21
26,67,0.41195,0.38806,26; 9; 13; 13; 67; 7; 5; 4
11,19,0.42924,0.57895,11; 23; 17; 10; 19; 17; 23; 22
68,72,0.92096,0.94444,68; 6; 5; 5; 72; 7; 3; 4
11,23,0.4139,0.47826,11; 4; 7; 24; 23; 22; 18; 18
6,43,0.13957,0.13953,6; 18; 27; 27; 43; 6; 12; 6
15,31,0.48437,0.48387,15; 14; 23; 17; 31; 13; 20; 18
5,6,0.03636,0.83333,5; 16; 11; 23; 6; 18; 13; 19
17,58,0.29056,0.2931,17; 22; 7; 8; 58; 11; 11; 3
25,31,0.81314,0.80645,25; 8; 18; 19; 31; 16; 15; 4
43,72,0.61811,0.59722,43; 4; 7; 4; 72; 8; 7; 6
8,12,0.20395,0.66667,8; 19; 6; 27; 12; 25; 24; 24
33,77,0.46901,0.42857,33; 20; 3; 17; 77; 4; 3; 5
16,31,0.5082,0.51613,16; 17; 24; 6; 31; 19; 11; 4
5,6,0.04864,0.83333,5; 30; 26; 22; 6; 17; 3; 23
9,12,0.23414,0.75,9; 5; 5; 26; 12; 25; 18; 27
14,36,0.41341,0.38889,14; 8; 21; 26; 36; 8; 7; 6
7,44,0.1589,0.15909,7; 27; 5; 26; 44; 10; 15; 7
10,43,0.22326,0.23256,10; 10; 11; 29; 43; 15; 14; 3
16,19,0.59151,0.84211,16; 9; 15; 14; 19; 15; 23; 9
8,77,0.14036,0.1039,8; 13; 11; 5; 77; 7; 5; 5
8,72,0.12251,0.11111,8; 11; 24; 11; 72; 7; 6; 5
36,42,0.84669,0.85714,36; 18; 3; 7; 42; 16; 7; 17
18,44,0.42265,0.40909,18; 7; 13; 12; 44; 10; 8; 11
5,6,0.0449,0.83333,5; 10; 25; 27; 6; 4; 14; 6
17,44,0.38389,0.38636,17; 20; 19; 24; 44; 14; 5; 9
7,9,0.17068,0.77778,7; 27; 22; 29; 9; 16; 9; 5
57,77,0.75796,0.74026,57; 13; 13; 12; 77; 6; 6; 5
53,58,0.90144,0.91379,53; 5; 8; 14; 58; 4; 8; 4
7,24,0.26576,0.29167,7; 23; 4; 21; 24; 8; 5; 23
39,44,0.88379,0.88636,39; 18; 15; 14; 44; 4; 15; 12
22,36,0.61327,0.61111,22; 19; 24; 17; 36; 18; 20; 13
17,19,0.60157,0.89474,17; 20; 16; 25; 19; 26; 22; 20
40,77,0.5685,0.51948,40; 15; 18; 12; 77; 4; 4; 7
5,24,0.17531,0.20833,5; 7; 17; 30; 24; 16; 16; 16
6,23,0.23087,0.26087,6; 18; 30; 7; 23; 23; 5; 8
7,12,0.16138,0.58333,7; 3; 8; 3; 12; 14; 3; 20
5,42,0.13054,0.11905,5; 20; 4; 19; 42; 4; 14; 10
9,19,0.36369,0.47368,9; 9; 17; 9; 19; 14; 16; 7
7,24,0.26093,0.29167,7; 7; 13; 5; 24; 23; 19; 7
7,9,0.11688,0.77778,7; 4; 18; 18; 9; 21; 19; 5
22,42,0.52107,0.52381,22; 4; 13; 19; 42; 18; 5; 10
62,72,0.84959,0.86111,62; 5; 8; 10; 72; 4; 7; 4
7,9,0.14974,0.77778,7; 28; 3; 22; 9; 10; 4; 9
23,72,0.35912,0.31944,23; 7; 15; 21; 72; 7; 8; 8
6,58,0.09708,0.10345,6; 13; 20; 11; 58; 11; 4; 4
5,31,0.19087,0.16129,5; 8; 8; 7; 31; 19; 12; 5
13,77,0.1969,0.16883,13; 5; 9; 10; 77; 5; 7; 6
42,72,0.60836,0.58333,42; 3; 13; 9; 72; 8; 3; 3
5,6,0.03406,0.83333,5; 28; 5; 4; 6; 3; 28; 30
14,77,0.21847,0.18182,14; 27; 7; 5; 77; 7; 7; 3
5,9,0.14381,0.55556,5; 7; 7; 30; 9; 23; 28; 12
17,23,0.63152,0.73913,17; 26; 6; 18; 23; 7; 19; 7
7,9,0.15551,0.77778,7; 11; 29; 8; 9; 10; 24; 23
14,19,0.513,0.73684,14; 12; 17; 19; 19; 26; 6; 20
29,36,0.82791,0.80556,29; 13; 22; 16; 36; 18; 19; 13
69,77,0.87283,0.8961,69; 3; 8; 9; 77; 6; 7; 7
7,31,0.22045,0.22581,7; 26; 6; 7; 31; 20; 3; 6
12,31,0.3755,0.3871,12; 4; 21; 27; 31; 20; 5; 19
29,44,0.65657,0.65909,29; 7; 22; 14; 44; 7; 8; 4
28,31,0.90333,0.90323,28; 18; 11; 17; 31; 4; 7; 4
14,23,0.54113,0.6087,14; 21; 27; 11; 23; 9; 5; 20
62,67,0.92114,0.92537,62; 5; 11; 11; 67; 4; 5; 9
38,58,0.65494,0.65517,38; 4; 17; 12; 58; 12; 4; 5
19,42,0.43547,0.45238,19; 13; 18; 16; 42; 8; 13; 14
5,9,0.10107,0.55556,5; 30; 19; 6; 9; 10; 5; 22
41,77,0.5763,0.53247,41; 16; 15; 7; 77; 7; 4; 5
12,42,0.28109,0.28571,12; 25; 13; 18; 42; 3; 4; 14
7,44,0.1603,0.15909,7; 14; 11; 18; 44; 6; 13; 6
8,12,0.28321,0.66667,8; 21; 17; 12; 12; 7; 21; 11
7,9,0.15233,0.77778,7; 13; 13; 19; 9; 11; 14; 20
13,77,0.18739,0.16883,13; 15; 6; 11; 77; 5; 3; 3
9,19,0.31898,0.47368,9; 10; 28; 11; 19; 3; 17; 16
29,58,0.49836,0.5,29; 22; 10; 9; 58; 9; 4; 11
5,12,0.12867,0.41667,5; 18; 19; 21; 12; 11; 26; 21
24,58,0.41146,0.41379,24; 8; 17; 19; 58; 10; 13; 9
13,43,0.29728,0.30233,13; 5; 16; 17; 43; 15; 3; 8
39,44,0.893,0.88636,39; 18; 8; 17; 44; 4; 18; 9
21,36,0.58548,0.58333,21; 17; 15; 9; 36; 17; 15; 16
25,77,0.39439,0.32468,25; 17; 22; 16; 77; 6; 3; 4
5,42,0.13903,0.11905,5; 21; 15; 13; 42; 6; 7; 9
5,6,0.1136,0.83333,5; 15; 19; 30; 6; 8; 23; 24
11,24,0.4094,0.45833,11; 13; 25; 25; 24; 17; 5; 8
37,72,0.54502,0.51389,37; 5; 20; 19; 72; 8; 3; 5
8,9,0.21147,0.88889,8; 15; 18; 13; 9; 9; 16; 17
26,44,0.58567,0.59091,26; 19; 13; 11; 44; 5; 8; 4
10,58,0.17688,0.17241,10; 5; 12; 6; 58; 4; 12; 12
6,24,0.24038,0.25,6; 15; 14; 12; 24; 12; 22; 11
8,15,0.30822,0.53333,8; 20; 13; 21; 15; 27; 15; 23
5,6,0.02066,0.83333,5; 6; 22; 4; 6; 20; 25; 15
17,19,0.60807,0.89474,17; 22; 20; 27; 19; 24; 17; 15
16,42,0.38602,0.38095,16; 12; 15; 11; 42; 3; 5; 5
8,15,0.27891,0.53333,8; 26; 4; 24; 15; 23; 26; 11
36,77,0.52154,0.46753,36; 7; 13; 9; 77; 4; 4; 3
21,44,0.47762,0.47727,21; 7; 7; 11; 44; 16; 4; 10
5,24,0.21412,0.20833,5; 26; 31; 26; 24; 19; 18; 16
60,77,0.77846,0.77922,60; 8; 10; 6; 77; 7; 4; 6
13,19,0.48835,0.68421,13; 5; 16; 3; 19; 20; 12; 24
5,72,0.08397,0.06944,5; 25; 25; 11; 72; 4; 5; 6
12,24,0.46429,0.5,12; 19; 11; 27; 24; 12; 12; 5
25,67,0.39789,0.37313,25; 3; 16; 18; 67; 8; 6; 3
22,44,0.49987,0.5,22; 4; 9; 14; 44; 16; 6; 13
25,44,0.56233,0.56818,25; 4; 13; 11; 44; 6; 5; 9
15,43,0.36134,0.34884,15; 16; 24; 11; 43; 12; 5; 14
61,77,0.77691,0.79221,61; 8; 6; 7; 77; 4; 5; 3
18,19,0.62512,0.94737,18; 18; 9; 26; 19; 22; 17; 21
38,42,0.89438,0.90476,38; 5; 19; 12; 42; 14; 11; 12
43,44,0.96688,0.97727,43; 11; 4; 8; 44; 17; 18; 17
13,67,0.20256,0.19403,13; 15; 20; 26; 67; 8; 9; 7
19,42,0.45095,0.45238,19; 10; 24; 13; 42; 6; 9; 3
54,58,0.91964,0.93103,54; 12; 3; 3; 58; 9; 3; 3
29,58,0.49811,0.5,29; 16; 14; 18; 58; 12; 8; 12
17,19,0.60444,0.89474,17; 3; 20; 3; 19; 24; 8; 11
21,36,0.57929,0.58333,21; 22; 4; 11; 36; 12; 4; 20
13,31,0.41132,0.41935,13; 22; 15; 9; 31; 16; 22; 9
17,23,0.66219,0.73913,17; 13; 10; 16; 23; 6; 18; 25
64,72,0.8672,0.88889,64; 5; 10; 10; 72; 6; 3; 6
34,67,0.52121,0.50746,34; 20; 11; 20; 67; 8; 5; 7
8,23,0.30399,0.34783,8; 30; 25; 9; 23; 17; 19; 3
6,12,0.182,0.5,6; 26; 6; 16; 12; 8; 21; 15
11,19,0.44631,0.57895,11; 16; 6; 15; 19; 25; 26; 22
7,9,0.14151,0.77778,7; 3; 29; 22; 9; 14; 28; 8
5,77,0.05979,0.06494,5; 29; 16; 10; 77; 6; 4; 4
27,67,0.43038,0.40299,27; 10; 19; 15; 67; 9; 5; 5
13,31,0.41119,0.41935,13; 17; 27; 28; 31; 12; 5; 18
26,36,0.73044,0.72222,26; 21; 8; 5; 36; 10; 12; 3
64,77,0.8295,0.83117,64; 9; 9; 11; 77; 3; 6; 6
6,42,0.13588,0.14286,6; 5; 21; 15; 42; 4; 13; 15
19,42,0.44702,0.45238,19; 12; 26; 24; 42; 16; 13; 11
11,15,0.36449,0.73333,11; 20; 29; 23; 15; 18; 10; 27
11,15,0.36273,0.73333,11; 17; 21; 15; 15; 4; 12; 16
5,6,0.03521,0.83333,5; 16; 17; 20; 6; 6; 17; 14
28,77,0.3984,0.36364,28; 19; 15; 22; 77; 7; 6; 6
9,19,0.389,0.47368,9; 16; 26; 16; 19; 4; 20; 7
15,23,0.57621,0.65217,15; 18; 12; 17; 23; 15; 23; 19
39,77,0.54192,0.50649,39; 4; 12; 9; 77; 4; 3; 6
41,43,0.94277,0.95349,41; 19; 8; 12; 43; 10; 5; 7
33,72,0.48856,0.45833,33; 3; 7; 16; 72; 3; 3; 4
11,19,0.37562,0.57895,11; 23; 8; 19; 19; 15; 17; 6
9,12,0.25955,0.75,9; 20; 27; 24; 12; 17; 6; 19
6,44,0.1404,0.13636,6; 11; 27; 16; 44; 17; 7; 3
15,31,0.48803,0.48387,15; 24; 6; 10; 31; 8; 3; 7
8,15,0.24455,0.53333,8; 11; 7; 4; 15; 13; 23; 25
10,19,0.37146,0.52632,10; 14; 28; 12; 19; 25; 5; 9
19,42,0.45855,0.45238,19; 7; 6; 23; 42; 8; 11; 16
38,67,0.58237,0.56716,38; 6; 19; 17; 67; 10; 5; 5
51,58,0.86576,0.87931,51; 5; 3; 7; 58; 5; 8; 6
6,15,0.23695,0.4,6; 8; 20; 9; 15; 5; 13; 25
5,12,0.20276,0.41667,5; 3; 27; 5; 12; 21; 11; 8
9,31,0.29953,0.29032,9; 12; 12; 3; 31; 17; 14; 4
21,24,0.77711,0.875,21; 22; 19; 25; 24; 11; 11; 12
37,44,0.84626,0.84091,37; 5; 3; 7; 44; 14; 15; 8
11,15,0.36145,0.73333,11; 3; 25; 25; 15; 18; 7; 22
10,12,0.33253,0.83333,10; 11; 24; 12; 12; 16; 16; 13
5,24,0.21314,0.20833,5; 30; 30; 15; 24; 20; 20; 23
35,36,0.9485,0.97222,35; 7; 3; 9; 36; 15; 19; 10
5,6,0.07272,0.83333,5; 13; 24; 27; 6; 15; 29; 29
11,12,0.38434,0.91667,11; 18; 5; 10; 12; 15; 19; 9
24,36,0.67331,0.66667,24; 22; 23; 23; 36; 8; 9; 14
14,15,0.49215,0.93333,14; 14; 24; 16; 15; 10; 6; 9
11,24,0.40586,0.45833,11; 11; 5; 23; 24; 20; 16; 11
27,31,0.88164,0.87097,27; 17; 20; 13; 31; 22; 22; 6
26,77,0.37571,0.33766,26; 9; 19; 13; 77; 5; 3; 5
28,44,0.64619,0.63636,28; 14; 11; 7; 44; 18; 7; 16
15,67,0.22635,0.22388,15; 3; 19; 25; 67; 4; 7; 6
25,31,0.79508,0.80645,25; 20; 16; 10; 31; 13; 21; 3
65,72,0.89735,0.90278,65; 7; 9; 7; 72; 6; 5; 6
21,44,0.48142,0.47727,21; 9; 21; 21; 44; 11; 6; 14
7,12,0.17716,0.58333,7; 22; 9; 27; 12; 19; 8; 5
5,24,0.22723,0.20833,5; 27; 3; 26; 24; 10; 17; 7
31,67,0.47915,0.46269,31; 20; 10; 21; 67; 6; 9; 9
13,15,0.45507,0.86667,13; 10; 9; 12; 15; 16; 15; 13
10,77,0.1476,0.12987,10; 18; 12; 8; 77; 4; 7; 3
18,19,0.64721,0.94737,18; 25; 17; 6; 19; 3; 21; 5
8,9,0.15129,0.88889,8; 14; 12; 3; 9; 6; 3; 28
61,72,0.84364,0.84722,61; 6; 3; 7; 72; 6; 3; 4
33,43,0.76604,0.76744,33; 13; 18; 19; 43; 14; 12; 10
42,43,0.95662,0.97674,42; 4; 12; 4; 43; 8; 14; 9
6,9,0.1045,0.66667,6; 12; 9; 5; 9; 24; 10; 22
9,43,0.21916,0.2093,9; 29; 19; 6; 43; 10; 3; 13
5,23,0.1713,0.21739,5; 12; 26; 21; 23; 25; 21; 15
12,44,0.27096,0.27273,12; 22; 19; 24; 44; 4; 8; 15
12,15,0.41321,0.8,12; 18; 16; 15; 15; 19; 12; 3
6,23,0.21272,0.26087,6; 21; 14; 14; 23; 19; 17; 20
19,44,0.45051,0.43182,19; 3; 11; 21; 44; 12; 10; 15
66,72,0.91363,0.91667,66; 8; 8; 4; 72; 5; 4; 4
22,23,0.79651,0.95652,22; 17; 12; 19; 23; 18; 22; 17
9,23,0.3752,0.3913,9; 19; 25; 17; 23; 5; 19; 17
19,36,0.51998,0.52778,19; 17; 9; 12; 36; 19; 9; 4
52,72,0.71848,0.72222,52; 15; 6; 9; 72; 4; 5; 8
5,6,0.07343,0.83333,5; 28; 16; 7; 6; 21; 20; 29
39,44,0.89799,0.88636,39; 8; 10; 16; 44; 16; 16; 12
43,44,0.95654,0.97727,43; 7; 5; 8; 44; 6; 8; 3
9,15,0.36638,0.6,9; 9; 5; 19; 15; 27; 3; 17
7,12,0.17538,0.58333,7; 30; 10; 6; 12; 28; 9; 12
6,44,0.14579,0.13636,6; 30; 30; 8; 44; 5; 14; 15
9,44,0.21185,0.20455,9; 14; 27; 28; 44; 7; 8; 14
21,72,0.3011,0.29167,21; 7; 15; 21; 72; 7; 7; 5
5,6,0.05639,0.83333,5; 10; 16; 24; 6; 6; 22; 4
6,12,0.12596,0.5,6; 17; 9; 8; 12; 22; 28; 21
38,43,0.8737,0.88372,38; 12; 18; 17; 43; 15; 11; 14
37,44,0.84745,0.84091,37; 13; 15; 10; 44; 12; 18; 6
18,31,0.5781,0.58065,18; 7; 19; 8; 31; 11; 21; 10
31,43,0.7259,0.72093,31; 3; 3; 8; 43; 9; 10; 17
8,19,0.31034,0.42105,8; 5; 29; 11; 19; 5; 20; 21
28,42,0.66559,0.66667,28; 6; 11; 6; 42; 18; 14; 12
5,15,0.23002,0.33333,5; 30; 24; 20; 15; 17; 11; 12
22,72,0.33486,0.30556,22; 10; 11; 7; 72; 6; 6; 3
10,12,0.27599,0.83333,10; 23; 15; 22; 12; 23; 25; 12
8,9,0.16278,0.88889,8; 18; 30; 30; 9; 6; 22; 19
19,31,0.6153,0.6129,19; 12; 20; 9; 31; 12; 6; 17
56,67,0.83133,0.83582,56; 3; 13; 5; 67; 10; 9; 8
63,77,0.82284,0.81818,63; 5; 4; 4; 77; 6; 6; 6
13,42,0.30745,0.30952,13; 28; 17; 14; 42; 3; 9; 6
12,19,0.49349,0.63158,12; 11; 26; 25; 19; 6; 17; 9
8,36,0.23164,0.22222,8; 3; 24; 23; 36; 4; 5; 8
10,77,0.15277,0.12987,10; 20; 3; 25; 77; 7; 3; 7
18,31,0.56715,0.58065,18; 23; 23; 14; 31; 17; 19; 3
9,15,0.28145,0.6,9; 11; 4; 7; 15; 27; 9; 21
6,36,0.17754,0.16667,6; 27; 22; 14; 36; 16; 20; 3
42,67,0.64345,0.62687,42; 13; 13; 7; 67; 10; 9; 3
25,36,0.6903,0.69444,25; 20; 8; 13; 36; 15; 5; 13
45,67,0.67997,0.67164,45; 8; 7; 6; 67; 6; 7; 9
15,23,0.57612,0.65217,15; 15; 15; 11; 23; 14; 18; 6
52,58,0.89045,0.89655,52; 14; 14; 9; 58; 7; 11; 10
37,77,0.54566,0.48052,37; 9; 16; 7; 77; 7; 3; 5
18,36,0.49182,0.5,18; 14; 5; 13; 36; 6; 16; 7
11,36,0.3138,0.30556,11; 6; 25; 28; 36; 16; 7; 16
10,12,0.29656,0.83333,10; 27; 13; 20; 12; 24; 6; 12
41,42,0.94685,0.97619,41; 12; 19; 10; 42; 11; 11; 8
15,19,0.56092,0.78947,15; 12; 22; 5; 19; 10; 8; 25
7,23,0.26269,0.30435,7; 22; 11; 25; 23; 23; 6; 11
38,44,0.84942,0.86364,38; 11; 19; 11; 44; 17; 6; 14
9,31,0.28875,0.29032,9; 21; 24; 18; 31; 12; 7; 3
48,58,0.80316,0.82759,48; 4; 13; 9; 58; 8; 9; 13
27,77,0.40601,0.35065,27; 3; 3; 4; 77; 6; 6; 7
8,9,0.14853,0.88889,8; 13; 5; 10; 9; 10; 16; 11
5,6,0.07603,0.83333,5; 14; 18; 27; 6; 13; 12; 4
35,42,0.84245,0.83333,35; 19; 8; 18; 42; 10; 16; 14
15,19,0.55031,0.78947,15; 6; 25; 8; 19; 8; 20; 22
6,15,0.17979,0.4,6; 9; 5; 22; 15; 4; 23; 6
7,67,0.11924,0.10448,7; 8; 16; 25; 67; 5; 5; 9
5,6,0.04121,0.83333,5; 3; 13; 7; 6; 25; 18; 28
26,43,0.60418,0.60465,26; 16; 18; 16; 43; 11; 4; 3
5,58,0.09224,0.08621,5; 25; 10; 30; 58; 11; 6; 10
31,58,0.53002,0.53448,31; 17; 12; 11; 58; 11; 12; 13
8,15,0.27063,0.53333,8; 22; 24; 10; 15; 6; 19; 24
5,9,0.09313,0.55556,5; 13; 15; 23; 9; 6; 22; 5
15,31,0.48522,0.48387,15; 10; 22; 8; 31; 16; 22; 6
18,23,0.65575,0.78261,18; 13; 20; 15; 23; 4; 5; 21
71,77,0.88276,0.92208,71; 4; 5; 6; 77; 6; 6; 7
5,6,0.02462,0.83333,5; 23; 19; 5; 6; 11; 21; 29
10,58,0.17676,0.17241,10; 17; 10; 12; 58; 12; 12; 10
7,9,0.16358,0.77778,7; 29; 5; 30; 9; 21; 14; 7
16,36,0.4573,0.44444,16; 27; 5; 26; 36; 5; 6; 17
5,9,0.05547,0.55556,5; 8; 10; 19; 9; 27; 10; 21
9,19,0.37697,0.47368,9; 14; 21; 27; 19; 18; 7; 14
24,42,0.57279,0.57143,24; 4; 15; 11; 42; 10; 4; 9
37,43,0.86988,0.86047,37; 6; 14; 13; 43; 6; 17; 5
5,6,0.04173,0.83333,5; 8; 29; 17; 6; 9; 24; 20
15,23,0.5442,0.65217,15; 7; 20; 10; 23; 12; 15; 15
9,12,0.29899,0.75,9; 4; 22; 25; 12; 5; 17; 20
7,44,0.1583,0.15909,7; 29; 26; 11; 44; 13; 4; 11
10,12,0.29764,0.83333,10; 21; 18; 12; 12; 16; 24; 28
32,43,0.74196,0.74419,32; 3; 13; 6; 43; 4; 10; 4
5,6,0.04159,0.83333,5; 23; 7; 14; 6; 11; 14; 14
57,77,0.72171,0.74026,57; 6; 8; 7; 77; 5; 3; 6
7,9,0.12403,0.77778,7; 4; 6; 30; 9; 13; 17; 3
9,24,0.35708,0.375,9; 11; 20; 20; 24; 15; 16; 13
5,42,0.12893,0.11905,5; 10; 29; 3; 42; 10; 9; 4
10,12,0.26944,0.83333,10; 22; 7; 25; 12; 7; 3; 19
15,24,0.55993,0.625,15; 7; 7; 10; 24; 20; 19; 20
36,43,0.85776,0.83721,36; 17; 20; 11; 43; 9; 10; 5
18,31,0.57726,0.58065,18; 23; 25; 4; 31; 3; 15; 6
17,23,0.64486,0.73913,17; 18; 11; 16; 23; 15; 12; 16
5,6,0.03624,0.83333,5; 20; 3; 5; 6; 23; 7; 7
9,31,0.29252,0.29032,9; 28; 25; 15; 31; 17; 8; 17
5,6,0.10307,0.83333,5; 17; 15; 17; 6; 25; 26; 11
6,24,0.22069,0.25,6; 21; 23; 3; 24; 11; 13; 5
22,24,0.80115,0.91667,22; 17; 20; 3; 24; 20; 14; 23
26,31,0.82153,0.83871,26; 8; 4; 23; 31; 19; 16; 17
60,72,0.83449,0.83333,60; 4; 10; 7; 72; 3; 4; 6
41,43,0.93661,0.95349,41; 6; 8; 6; 43; 4; 18; 3
15,24,0.56804,0.625,15; 11; 22; 24; 24; 5; 19; 8
13,15,0.43881,0.86667,13; 20; 17; 16; 15; 27; 16; 11
28,67,0.44428,0.41791,28; 21; 10; 13; 67; 9; 8; 5
8,12,0.22425,0.66667,8; 25; 30; 29; 12; 7; 5; 16
18,42,0.43085,0.42857,18; 10; 19; 25; 42; 8; 3; 10
9,19,0.37008,0.47368,9; 20; 15; 8; 19; 7; 13; 4
5,42,0.11908,0.11905,5; 7; 5; 8; 42; 15; 14; 18
9,15,0.2775,0.6,9; 13; 10; 27; 15; 7; 9; 13
17,43,0.41134,0.39535,17; 15; 20; 18; 43; 10; 4; 13
34,42,0.80957,0.80952,34; 9; 16; 18; 42; 15; 12; 4
48,58,0.81515,0.82759,48; 15; 7; 6; 58; 11; 9; 6
6,12,0.14067,0.5,6; 20; 16; 16; 12; 25; 26; 17
10,12,0.32676,0.83333,10; 4; 3; 10; 12; 10; 16; 20
51,67,0.74747,0.76119,51; 7; 12; 14; 67; 7; 3; 6
15,72,0.24146,0.20833,15; 19; 15; 12; 72; 8; 4; 6
10,24,0.37099,0.41667,10; 28; 24; 14; 24; 16; 10; 22
10,24,0.3943,0.41667,10; 23; 14; 10; 24; 22; 11; 5
5,9,0.1263,0.55556,5; 16; 23; 8; 9; 12; 6; 29
38,67,0.58164,0.56716,38; 20; 5; 10; 67; 5; 7; 6
8,9,0.15225,0.88889,8; 19; 14; 18; 9; 11; 9; 18
12,44,0.27732,0.27273,12; 5; 13; 15; 44; 10; 8; 10
21,24,0.76904,0.875,21; 15; 3; 7; 24; 8; 24; 11
15,23,0.56955,0.65217,15; 16; 15; 19; 23; 25; 11; 12
15,23,0.56797,0.65217,15; 11; 13; 4; 23; 17; 18; 11
7,44,0.16849,0.15909,7; 14; 10; 21; 44; 12; 18; 18
20,44,0.44835,0.45455,20; 10; 16; 8; 44; 3; 4; 8
5,6,0.07353,0.83333,5; 21; 26; 23; 6; 12; 19; 16
20,42,0.46591,0.47619,20; 12; 8; 18; 42; 4; 4; 15
9,23,0.35145,0.3913,9; 19; 6; 16; 23; 12; 16; 9
59,72,0.82648,0.81944,59; 3; 3; 6; 72; 4; 5; 3
21,36,0.58485,0.58333,21; 15; 3; 18; 36; 11; 18; 16
21,43,0.47713,0.48837,21; 24; 14; 4; 43; 13; 16; 5
36,43,0.83781,0.83721,36; 3; 17; 10; 43; 13; 10; 16
37,67,0.55951,0.55224,37; 16; 5; 12; 67; 9; 10; 7
14,15,0.45849,0.93333,14; 15; 22; 14; 15; 5; 7; 24
12,42,0.27196,0.28571,12; 13; 15; 19; 42; 7; 7; 5
20,67,0.3323,0.29851,20; 26; 11; 25; 67; 8; 9; 4
5,23,0.22206,0.21739,5; 7; 18; 24; 23; 25; 8; 6
11,31,0.34796,0.35484,11; 5; 21; 12; 31; 19; 19; 17
21,36,0.57762,0.58333,21; 6; 12; 25; 36; 20; 20; 9
7,42,0.16575,0.16667,7; 5; 10; 20; 42; 9; 10; 8
37,58,0.63569,0.63793,37; 6; 4; 16; 58; 7; 3; 7
19,31,0.60108,0.6129,19; 6; 5; 13; 31; 9; 16; 14
31,42,0.74651,0.7381,31; 21; 10; 21; 42; 17; 3; 15
8,9,0.16399,0.88889,8; 28; 20; 16; 9; 27; 14; 7
5,6,0.07257,0.83333,5; 12; 25; 10; 6; 5; 22; 28
70,72,0.91087,0.97222,70; 3; 9; 6; 72; 4; 6; 3
39,77,0.55315,0.50649,39; 16; 14; 8; 77; 3; 4; 5
7,9,0.11561,0.77778,7; 3; 20; 11; 9; 25; 16; 12
6,44,0.1247,0.13636,6; 26; 17; 5; 44; 6; 4; 3
7,24,0.28061,0.29167,7; 16; 11; 5; 24; 12; 7; 24
5,6,0.09184,0.83333,5; 22; 15; 24; 6; 19; 22; 4
5,19,0.22345,0.26316,5; 17; 13; 16; 19; 14; 17; 19
