ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.61964,0.66667,72; 6; 9; 56; 72; 5; 71; 20; 72; 54
10,48,0.23211,0.20833,33; 10; 48; 59; 27; 59; 17; 33; 7; 56
57,70,0.80453,0.81429,50; 57; 70; 29; 11; 64; 22; 75; 7; 25
13,78,0.20382,0.16667,36; 13; 78; 42; 14; 79; 79; 43; 77; 74
9,53,0.19895,0.16981,45; 9; 53; 34; 60; 17; 49; 14; 72; 23
10,82,0.14073,0.12195,54; 10; 82; 6; 40; 71; 19; 32; 46; 80
17,48,0.36579,0.35417,10; 17; 48; 67; 77; 21; 35; 69; 31; 12
8,31,0.2597,0.25806,74; 8; 31; 9; 29; 56; 27; 36; 78; 83
29,70,0.38561,0.41429,5; 29; 70; 5; 64; 27; 25; 37; 76; 55
24,49,0.44565,0.4898,28; 24; 49; 25; 40; 21; 16; 75; 58; 76
8,31,0.25478,0.25806,9; 8; 31; 72; 65; 16; 80; 30; 50; 5
14,26,0.56307,0.53846,72; 14; 26; 84; 66; 9; 59; 59; 12; 70
58,78,0.76132,0.74359,83; 58; 78; 78; 10; 32; 35; 46; 21; 8
27,63,0.42975,0.42857,5; 27; 63; 67; 51; 53; 53; 13; 28; 77
15,53,0.26542,0.28302,51; 15; 53; 69; 46; 66; 28; 76; 67; 40
20,31,0.60775,0.64516,52; 20; 31; 84; 61; 36; 59; 29; 11; 76
27,32,0.84896,0.84375,46; 27; 32; 28; 23; 33; 46; 49; 52; 38
59,63,0.89709,0.93651,72; 59; 63; 7; 45; 47; 5; 55; 37; 61
5,82,0.09422,0.06098,13; 5; 82; 19; 62; 8; 57; 51; 54; 59
40,77,0.51291,0.51948,35; 40; 77; 68; 12; 65; 50; 64; 81; 28
63,70,0.91619,0.9,59; 63; 70; 51; 41; 37; 78; 66; 81; 11
9,10,0.89492,0.9,24; 9; 10; 22; 74; 70; 49; 69; 51; 61
72,82,0.8646,0.87805,65; 72; 82; 67; 41; 62; 82; 38; 74; 24
6,42,0.1815,0.14286,20; 6; 42; 61; 71; 17; 62; 85; 10; 33
22,53,0.42248,0.41509,23; 22; 53; 67; 51; 57; 10; 51; 20; 9
8,31,0.27163,0.25806,56; 8; 31; 59; 41; 12; 50; 77; 53; 52
15,32,0.4633,0.46875,82; 15; 32; 8; 79; 30; 36; 39; 14; 23
45,75,0.55569,0.6,74; 45; 75; 7; 38; 62; 13; 77; 76; 71
5,9,0.54049,0.55556,74; 5; 9; 52; 48; 29; 48; 57; 67; 13
25,42,0.61166,0.59524,82; 25; 42; 78; 62; 18; 7; 65; 38; 38
10,42,0.25269,0.2381,11; 10; 42; 11; 18; 78; 60; 55; 18; 20
17,48,0.37398,0.35417,20; 17; 48; 22; 5; 18; 33; 68; 49; 71
7,9,0.6985,0.77778,43; 7; 9; 76; 10; 83; 45; 77; 46; 48
24,82,0.28732,0.29268,55; 24; 82; 57; 16; 62; 84; 82; 32; 47
11,32,0.32037,0.34375,54; 11; 32; 39; 80; 45; 81; 46; 84; 8
58,75,0.7753,0.77333,20; 58; 75; 28; 65; 54; 19; 47; 30; 22
6,48,0.13402,0.125,42; 6; 48; 64; 65; 42; 20; 57; 35; 74
36,75,0.47647,0.48,48; 36; 75; 59; 17; 9; 49; 35; 76; 75
7,9,0.71027,0.77778,65; 7; 9; 67; 27; 41; 45; 82; 59; 55
21,42,0.47189,0.5,39; 21; 42; 7; 9; 59; 38; 81; 23; 37
6,48,0.16803,0.125,52; 6; 48; 42; 71; 34; 54; 47; 52; 73
50,63,0.7817,0.79365,56; 50; 63; 80; 67; 24; 40; 34; 82; 37
29,42,0.68227,0.69048,51; 29; 42; 55; 58; 58; 7; 51; 45; 23
75,82,0.91492,0.91463,44; 75; 82; 74; 60; 58; 34; 18; 17; 70
64,70,0.89347,0.91429,25; 64; 70; 28; 61; 78; 18; 11; 42; 45
8,9,0.81767,0.88889,49; 8; 9; 57; 52; 54; 21; 47; 32; 44
56,63,0.87715,0.88889,69; 56; 63; 5; 63; 17; 37; 81; 56; 59
14,78,0.21175,0.17949,12; 14; 78; 37; 70; 28; 26; 52; 68; 12
58,70,0.84101,0.82857,50; 58; 70; 24; 17; 61; 58; 17; 27; 5
12,32,0.37284,0.375,5; 12; 32; 15; 32; 60; 61; 51; 57; 34
26,78,0.32561,0.33333,82; 26; 78; 38; 55; 43; 8; 19; 32; 22
40,82,0.48164,0.4878,32; 40; 82; 83; 17; 7; 24; 50; 30; 85
10,48,0.18951,0.20833,56; 10; 48; 5; 19; 12; 79; 16; 73; 56
7,48,0.17752,0.14583,35; 7; 48; 66; 25; 31; 41; 35; 17; 74
51,63,0.80626,0.80952,58; 51; 63; 70; 29; 5; 65; 28; 79; 43
65,75,0.86751,0.86667,72; 65; 75; 40; 64; 45; 19; 43; 49; 30
25,64,0.37902,0.39062,40; 25; 64; 61; 85; 83; 79; 23; 22; 16
10,82,0.15926,0.12195,52; 10; 82; 55; 32; 7; 56; 14; 59; 63
22,53,0.42301,0.41509,76; 22; 53; 34; 84; 57; 57; 21; 39; 40
7,10,0.70559,0.7,81; 7; 10; 7; 64; 69; 77; 72; 30; 61
7,64,0.1422,0.10938,23; 7; 64; 31; 82; 69; 56; 6; 33; 61
6,32,0.24048,0.1875,77; 6; 32; 55; 74; 65; 60; 83; 15; 23
5,63,0.13071,0.07937,6; 5; 63; 84; 11; 71; 64; 70; 18; 71
41,53,0.78215,0.77358,38; 41; 53; 55; 84; 73; 18; 58; 18; 27
11,32,0.34751,0.34375,47; 11; 32; 81; 65; 63; 35; 30; 21; 23
19,78,0.26149,0.24359,54; 19; 78; 46; 75; 25; 37; 61; 32; 37
17,64,0.27255,0.26562,38; 17; 64; 53; 38; 28; 29; 53; 15; 18
8,48,0.17607,0.16667,42; 8; 48; 67; 20; 37; 61; 79; 19; 13
18,31,0.55575,0.58065,32; 18; 31; 29; 25; 32; 48; 70; 54; 20
22,53,0.40062,0.41509,23; 22; 53; 19; 18; 19; 66; 36; 56; 38
59,75,0.77367,0.78667,69; 59; 75; 37; 16; 59; 12; 36; 23; 83
22,48,0.44771,0.45833,85; 22; 48; 17; 18; 84; 85; 76; 37; 83
30,70,0.42472,0.42857,7; 30; 70; 27; 48; 33; 34; 44; 15; 29
16,75,0.23447,0.21333,71; 16; 75; 6; 7; 15; 22; 69; 6; 61
6,9,0.64186,0.66667,13; 6; 9; 45; 62; 24; 69; 41; 44; 8
6,42,0.15911,0.14286,59; 6; 42; 25; 76; 50; 33; 41; 77; 64
16,48,0.33667,0.33333,71; 16; 48; 57; 15; 27; 76; 38; 23; 50
11,64,0.20572,0.17188,74; 11; 64; 7; 32; 85; 72; 36; 66; 85
10,32,0.31636,0.3125,57; 10; 32; 7; 19; 27; 44; 84; 41; 37
66,70,0.9431,0.94286,36; 66; 70; 60; 10; 75; 15; 41; 82; 50
6,31,0.21452,0.19355,84; 6; 31; 5; 38; 75; 31; 56; 82; 42
22,31,0.64521,0.70968,26; 22; 31; 14; 82; 55; 20; 20; 50; 61
17,32,0.48053,0.53125,21; 17; 32; 74; 16; 76; 41; 5; 49; 9
23,75,0.3125,0.30667,75; 23; 75; 26; 10; 78; 12; 27; 73; 24
50,53,0.95599,0.9434,38; 50; 53; 69; 42; 30; 60; 79; 7; 46
29,31,0.92503,0.93548,40; 29; 31; 5; 24; 84; 55; 54; 29; 37
7,10,0.64801,0.7,18; 7; 10; 67; 30; 68; 48; 75; 61; 13
6,32,0.20223,0.1875,82; 6; 32; 15; 71; 21; 13; 20; 41; 63
27,42,0.65761,0.64286,7; 27; 42; 77; 85; 75; 25; 35; 11; 15
26,31,0.787,0.83871,59; 26; 31; 75; 33; 32; 66; 17; 62; 71
39,63,0.61209,0.61905,67; 39; 63; 29; 65; 19; 22; 27; 60; 51
17,53,0.33414,0.32075,17; 17; 53; 72; 50; 65; 13; 50; 85; 30
42,78,0.5219,0.53846,11; 42; 78; 52; 8; 23; 79; 38; 76; 85
28,64,0.42829,0.4375,84; 28; 64; 18; 78; 72; 54; 24; 30; 72
6,31,0.2103,0.19355,74; 6; 31; 45; 72; 7; 53; 84; 15; 55
5,70,0.09239,0.07143,30; 5; 70; 67; 28; 9; 47; 31; 26; 52
31,82,0.37665,0.37805,36; 31; 82; 57; 16; 44; 71; 7; 28; 27
6,77,0.11442,0.07792,65; 6; 77; 84; 17; 62; 63; 52; 59; 46
5,9,0.61599,0.55556,58; 5; 9; 33; 49; 84; 30; 6; 58; 56
6,9,0.70184,0.66667,13; 6; 9; 71; 28; 67; 26; 59; 59; 5
39,77,0.50809,0.50649,5; 39; 77; 29; 26; 31; 17; 5; 25; 80
23,31,0.72526,0.74194,49; 23; 31; 40; 75; 29; 80; 52; 16; 32
76,82,0.94508,0.92683,46; 76; 82; 11; 60; 34; 40; 81; 57; 77
23,32,0.70492,0.71875,56; 23; 32; 15; 42; 65; 56; 10; 24; 10
8,32,0.25769,0.25,19; 8; 32; 77; 39; 35; 77; 67; 10; 36
12,49,0.25555,0.2449,73; 12; 49; 53; 30; 53; 16; 37; 64; 58
15,49,0.32822,0.30612,43; 15; 49; 36; 51; 8; 69; 79; 27; 37
35,49,0.72054,0.71429,7; 35; 49; 75; 59; 24; 18; 46; 81; 57
6,10,0.6076,0.6,15; 6; 10; 80; 37; 64; 48; 68; 24; 80
8,42,0.19283,0.19048,66; 8; 42; 43; 28; 9; 7; 51; 73; 15
47,49,0.93131,0.95918,46; 47; 49; 33; 56; 52; 67; 5; 38; 46
38,70,0.51465,0.54286,84; 38; 70; 48; 16; 72; 5; 32; 66; 27
73,77,0.93271,0.94805,64; 73; 77; 85; 61; 75; 38; 24; 83; 20
32,64,0.51367,0.5,20; 32; 64; 26; 10; 26; 63; 12; 63; 13
5,31,0.19203,0.16129,78; 5; 31; 16; 18; 19; 15; 44; 22; 48
36,49,0.7465,0.73469,48; 36; 49; 50; 37; 84; 45; 62; 81; 23
27,53,0.52983,0.50943,78; 27; 53; 49; 81; 66; 7; 31; 45; 55
64,70,0.89491,0.91429,5; 64; 70; 56; 15; 70; 67; 43; 31; 69
21,53,0.39274,0.39623,49; 21; 53; 15; 48; 71; 54; 20; 45; 65
30,63,0.47434,0.47619,71; 30; 63; 7; 25; 50; 14; 10; 36; 45
12,77,0.2003,0.15584,80; 12; 77; 23; 82; 85; 83; 27; 55; 82
8,9,0.82258,0.88889,58; 8; 9; 29; 53; 79; 6; 62; 38; 66
20,75,0.28034,0.26667,39; 20; 75; 46; 33; 11; 73; 43; 58; 26
5,9,0.57627,0.55556,38; 5; 9; 51; 11; 74; 31; 44; 9; 62
26,32,0.77549,0.8125,13; 26; 32; 28; 28; 47; 74; 39; 33; 10
10,48,0.21525,0.20833,78; 10; 48; 26; 25; 29; 22; 69; 32; 5
37,48,0.72985,0.77083,28; 37; 48; 51; 24; 84; 70; 17; 22; 82
8,9,0.82629,0.88889,47; 8; 9; 18; 54; 51; 70; 27; 49; 64
47,78,0.59992,0.60256,5; 47; 78; 62; 83; 19; 52; 49; 26; 52
22,49,0.45984,0.44898,40; 22; 49; 7; 76; 45; 6; 76; 69; 78
25,42,0.61903,0.59524,18; 25; 42; 46; 58; 14; 78; 62; 47; 29
7,9,0.67896,0.77778,60; 7; 9; 75; 23; 16; 5; 42; 60; 33
27,63,0.42208,0.42857,43; 27; 63; 21; 78; 27; 27; 30; 84; 53
7,78,0.09925,0.08974,73; 7; 78; 79; 34; 55; 56; 85; 45; 29
42,75,0.55075,0.56,52; 42; 75; 66; 5; 16; 67; 13; 22; 81
24,26,0.90694,0.92308,64; 24; 26; 5; 9; 78; 82; 11; 63; 17
25,77,0.30178,0.32468,68; 25; 77; 52; 46; 17; 35; 59; 6; 68
26,75,0.35546,0.34667,78; 26; 75; 60; 39; 35; 83; 75; 7; 8
40,42,0.90892,0.95238,13; 40; 42; 66; 45; 25; 62; 37; 85; 38
23,32,0.69118,0.71875,76; 23; 32; 68; 32; 58; 48; 21; 47; 40
7,9,0.7372,0.77778,51; 7; 9; 78; 9; 62; 12; 39; 75; 5
16,77,0.23659,0.20779,81; 16; 77; 51; 60; 28; 81; 41; 28; 35
45,77,0.57634,0.58442,50; 45; 77; 62; 74; 12; 43; 28; 65; 78
21,31,0.62441,0.67742,42; 21; 31; 40; 27; 52; 61; 40; 51; 63
44,49,0.87871,0.89796,17; 44; 49; 25; 6; 41; 9; 9; 66; 76
33,70,0.44924,0.47143,59; 33; 70; 79; 53; 78; 70; 7; 7; 55
73,77,0.98512,0.94805,76; 73; 77; 73; 66; 22; 43; 75; 39; 21
37,70,0.50356,0.52857,7; 37; 70; 62; 13; 14; 44; 15; 38; 64
45,48,0.90764,0.9375,41; 45; 48; 30; 64; 72; 54; 47; 44; 11
45,48,0.90504,0.9375,39; 45; 48; 62; 50; 11; 56; 44; 56; 45
39,49,0.83062,0.79592,83; 39; 49; 52; 44; 5; 71; 15; 16; 80
9,26,0.36532,0.34615,34; 9; 26; 35; 67; 37; 36; 19; 84; 83
6,42,0.15915,0.14286,25; 6; 42; 32; 20; 70; 81; 58; 72; 61
59,70,0.8381,0.84286,14; 59; 70; 62; 15; 38; 20; 53; 45; 11
18,49,0.37797,0.36735,23; 18; 49; 53; 33; 35; 17; 84; 77; 58
7,9,0.70633,0.77778,38; 7; 9; 59; 22; 77; 63; 39; 26; 52
8,10,0.77355,0.8,83; 8; 10; 85; 76; 32; 67; 43; 82; 76
41,78,0.51302,0.52564,78; 41; 78; 64; 56; 26; 67; 24; 75; 25
6,42,0.19289,0.14286,85; 6; 42; 55; 38; 31; 44; 39; 11; 5
39,49,0.81332,0.79592,14; 39; 49; 30; 34; 26; 41; 13; 68; 58
56,82,0.67633,0.68293,68; 56; 82; 25; 77; 21; 66; 25; 13; 11
8,9,0.8488,0.88889,83; 8; 9; 44; 65; 7; 64; 52; 70; 41
15,26,0.60232,0.57692,64; 15; 26; 31; 63; 29; 24; 74; 48; 21
12,31,0.37294,0.3871,18; 12; 31; 75; 19; 82; 7; 62; 73; 48
27,31,0.81512,0.87097,79; 27; 31; 72; 70; 22; 16; 53; 49; 81
7,42,0.18947,0.16667,36; 7; 42; 80; 20; 49; 31; 25; 20; 5
49,64,0.72556,0.76562,81; 49; 64; 48; 42; 61; 73; 69; 84; 84
20,78,0.27355,0.25641,39; 20; 78; 35; 59; 45; 48; 5; 74; 77
14,49,0.29046,0.28571,79; 14; 49; 14; 12; 30; 23; 36; 26; 85
41,48,0.85139,0.85417,76; 41; 48; 51; 75; 77; 81; 68; 54; 80
43,70,0.62681,0.61429,66; 43; 70; 25; 22; 85; 13; 24; 42; 82
8,26,0.32042,0.30769,47; 8; 26; 10; 43; 83; 71; 28; 22; 46
53,82,0.61904,0.64634,5; 53; 82; 63; 45; 60; 33; 34; 82; 19
35,63,0.57997,0.55556,66; 35; 63; 17; 5; 13; 85; 17; 26; 71
15,32,0.45485,0.46875,58; 15; 32; 71; 42; 79; 79; 52; 5; 49
20,49,0.42576,0.40816,58; 20; 49; 72; 24; 30; 58; 33; 28; 46
20,48,0.41189,0.41667,67; 20; 48; 62; 51; 83; 58; 30; 66; 36
55,75,0.70779,0.73333,38; 55; 75; 14; 34; 18; 47; 74; 7; 18
13,53,0.26542,0.24528,53; 13; 53; 5; 37; 19; 62; 17; 18; 74
18,53,0.33101,0.33962,15; 18; 53; 31; 44; 23; 44; 75; 20; 12
13,78,0.21232,0.16667,66; 13; 78; 18; 82; 30; 10; 62; 17; 34
72,78,0.95174,0.92308,19; 72; 78; 5; 76; 34; 5; 73; 27; 74
45,70,0.65093,0.64286,83; 45; 70; 24; 70; 68; 21; 20; 51; 24
9,53,0.21806,0.16981,70; 9; 53; 6; 20; 56; 74; 5; 74; 76
27,49,0.50747,0.55102,72; 27; 49; 56; 33; 48; 75; 47; 54; 18
14,82,0.17981,0.17073,42; 14; 82; 43; 46; 67; 42; 42; 43; 68
25,82,0.31317,0.30488,18; 25; 82; 27; 61; 78; 32; 28; 41; 56
19,32,0.60501,0.59375,36; 19; 32; 17; 48; 52; 15; 28; 45; 42
29,31,0.87442,0.93548,72; 29; 31; 13; 58; 59; 35; 52; 85; 27
27,82,0.34665,0.32927,36; 27; 82; 77; 61; 65; 59; 43; 24; 28
63,64,0.96455,0.98438,21; 63; 64; 74; 12; 11; 72; 70; 16; 50
11,49,0.25378,0.22449,58; 11; 49; 16; 48; 76; 59; 76; 20; 14
9,31,0.30389,0.29032,12; 9; 31; 36; 16; 83; 70; 62; 5; 12
18,49,0.38309,0.36735,59; 18; 49; 84; 84; 12; 21; 67; 66; 34
16,31,0.4952,0.51613,70; 16; 31; 85; 25; 69; 63; 43; 10; 33
26,77,0.3412,0.33766,74; 26; 77; 54; 9; 30; 71; 61; 21; 10
30,70,0.41682,0.42857,85; 30; 70; 16; 40; 45; 82; 70; 39; 57
53,63,0.79692,0.84127,32; 53; 63; 7; 44; 10; 47; 48; 66; 42
27,32,0.81723,0.84375,6; 27; 32; 76; 7; 43; 28; 36; 49; 21
43,82,0.53579,0.52439,38; 43; 82; 84; 44; 6; 56; 57; 72; 12
42,49,0.87616,0.85714,36; 42; 49; 79; 69; 5; 21; 23; 9; 22
15,70,0.23093,0.21429,22; 15; 70; 20; 51; 25; 58; 25; 53; 44
7,10,0.68802,0.7,51; 7; 10; 81; 17; 11; 54; 46; 64; 40
75,78,0.94303,0.96154,38; 75; 78; 36; 71; 53; 74; 64; 56; 11
6,32,0.20161,0.1875,78; 6; 32; 6; 60; 22; 16; 53; 53; 7
19,31,0.62074,0.6129,81; 19; 31; 27; 52; 84; 9; 14; 40; 61
18,64,0.29655,0.28125,70; 18; 64; 12; 23; 75; 63; 20; 28; 45
22,78,0.31262,0.28205,72; 22; 78; 56; 36; 64; 13; 23; 19; 53
14,26,0.54905,0.53846,80; 14; 26; 25; 51; 51; 75; 32; 57; 67
16,48,0.35077,0.33333,50; 16; 48; 12; 46; 61; 60; 67; 10; 51
32,63,0.50476,0.50794,9; 32; 63; 78; 32; 77; 44; 29; 67; 75
39,64,0.59158,0.60938,19; 39; 64; 85; 59; 26; 20; 59; 8; 72
60,70,0.84916,0.85714,47; 60; 70; 63; 49; 52; 81; 75; 61; 24
8,10,0.81946,0.8,83; 8; 10; 61; 19; 60; 6; 57; 43; 6
49,63,0.76071,0.77778,64; 49; 63; 31; 24; 65; 51; 66; 14; 50
24,82,0.30909,0.29268,28; 24; 82; 83; 35; 45; 66; 72; 33; 34
69,78,0.90992,0.88462,84; 69; 78; 67; 55; 46; 22; 58; 78; 40
5,48,0.17999,0.10417,52; 5; 48; 67; 45; 67; 83; 73; 11; 35
9,77,0.15357,0.11688,77; 9; 77; 59; 18; 43; 32; 25; 72; 38
58,64,0.88918,0.90625,34; 58; 64; 58; 82; 23; 83; 17; 57; 36
9,10,0.87642,0.9,63; 9; 10; 71; 33; 13; 13; 28; 37; 33
17,26,0.65811,0.65385,17; 17; 26; 22; 65; 84; 57; 28; 49; 41
30,53,0.57717,0.56604,8; 30; 53; 7; 18; 12; 74; 32; 53; 52
46,49,0.91406,0.93878,12; 46; 49; 22; 84; 23; 61; 21; 21; 31
13,42,0.33001,0.30952,85; 13; 42; 29; 46; 59; 60; 65; 14; 11
30,48,0.63469,0.625,81; 30; 48; 72; 60; 33; 42; 67; 72; 36
31,32,0.93007,0.96875,37; 31; 32; 74; 63; 84; 5; 16; 79; 21
27,63,0.44208,0.42857,50; 27; 63; 83; 67; 60; 47; 79; 27; 43
9,63,0.17629,0.14286,48; 9; 63; 76; 37; 47; 45; 81; 31; 38
9,32,0.30395,0.28125,7; 9; 32; 68; 12; 33; 69; 8; 21; 70
31,32,0.91494,0.96875,11; 31; 32; 84; 85; 36; 67; 64; 68; 82
61,78,0.77136,0.78205,85; 61; 78; 37; 20; 50; 51; 29; 64; 5
63,70,0.88012,0.9,50; 63; 70; 9; 39; 38; 39; 44; 78; 72
14,26,0.53811,0.53846,28; 14; 26; 12; 40; 67; 79; 20; 37; 80
5,26,0.234,0.19231,7; 5; 26; 72; 79; 70; 52; 78; 16; 77
25,26,0.99365,0.96154,13; 25; 26; 65; 12; 53; 31; 84; 51; 75
32,48,0.61233,0.66667,26; 32; 48; 26; 41; 72; 41; 8; 66; 51
18,63,0.28593,0.28571,69; 18; 63; 8; 74; 36; 34; 15; 60; 15
21,31,0.68229,0.67742,68; 21; 31; 8; 73; 52; 22; 7; 33; 71
35,49,0.69401,0.71429,25; 35; 49; 16; 20; 73; 16; 67; 30; 10
6,31,0.21427,0.19355,37; 6; 31; 8; 62; 58; 52; 38; 82; 9
5,49,0.14997,0.10204,30; 5; 49; 24; 54; 53; 67; 79; 10; 70
46,63,0.72033,0.73016,48; 46; 63; 18; 72; 51; 29; 40; 5; 79
41,64,0.61388,0.64062,55; 41; 64; 64; 68; 57; 18; 18; 20; 71
25,70,0.344,0.35714,43; 25; 70; 49; 6; 84; 24; 54; 59; 28
52,63,0.79767,0.8254,40; 52; 63; 67; 77; 32; 60; 27; 53; 72
21,64,0.33643,0.32812,12; 21; 64; 65; 54; 54; 48; 80; 36; 58
7,9,0.74938,0.77778,38; 7; 9; 32; 68; 15; 13; 23; 43; 22
44,75,0.58187,0.58667,45; 44; 75; 52; 10; 14; 34; 51; 44; 71
16,31,0.51612,0.51613,9; 16; 31; 81; 13; 38; 34; 16; 50; 82
8,48,0.18336,0.16667,13; 8; 48; 31; 50; 26; 31; 53; 14; 67
30,32,0.8613,0.9375,75; 30; 32; 42; 52; 7; 34; 55; 21; 21
45,78,0.5654,0.57692,71; 45; 78; 83; 53; 33; 46; 74; 17; 23
32,77,0.41713,0.41558,6; 32; 77; 37; 55; 48; 43; 64; 32; 46
27,31,0.86595,0.87097,77; 27; 31; 56; 81; 60; 80; 16; 11; 9
24,31,0.73871,0.77419,27; 24; 31; 26; 28; 61; 28; 77; 6; 40
20,49,0.4122,0.40816,9; 20; 49; 22; 13; 74; 19; 83; 84; 35
38,42,0.86412,0.90476,69; 38; 42; 62; 13; 59; 14; 70; 73; 31
15,49,0.31072,0.30612,50; 15; 49; 30; 68; 8; 8; 36; 84; 31
33,70,0.45462,0.47143,33; 33; 70; 12; 59; 21; 79; 9; 61; 31
9,64,0.17688,0.14062,77; 9; 64; 42; 19; 50; 22; 16; 52; 29
19,42,0.47942,0.45238,39; 19; 42; 70; 21; 33; 9; 24; 76; 83
48,78,0.60557,0.61538,82; 48; 78; 62; 64; 6; 28; 84; 55; 37
12,42,0.28506,0.28571,40; 12; 42; 49; 31; 53; 55; 85; 58; 27
37,70,0.51658,0.52857,18; 37; 70; 68; 64; 16; 64; 70; 61; 27
11,53,0.23454,0.20755,71; 11; 53; 15; 55; 67; 84; 33; 49; 39
68,82,0.84772,0.82927,38; 68; 82; 78; 55; 16; 37; 77; 32; 46
17,77,0.24024,0.22078,40; 17; 77; 62; 50; 50; 23; 67; 55; 84
8,9,0.84508,0.88889,49; 8; 9; 39; 60; 64; 76; 15; 53; 15
26,42,0.62093,0.61905,73; 26; 42; 67; 60; 21; 37; 65; 16; 23
42,78,0.51357,0.53846,77; 42; 78; 41; 28; 24; 40; 41; 74; 13
40,75,0.50404,0.53333,7; 40; 75; 30; 68; 28; 63; 61; 76; 63
18,53,0.37002,0.33962,63; 18; 53; 26; 50; 36; 42; 33; 46; 9
6,49,0.12072,0.12245,37; 6; 49; 25; 81; 6; 78; 20; 56; 41
28,75,0.39825,0.37333,29; 28; 75; 77; 76; 36; 64; 49; 11; 64
40,49,0.81542,0.81633,71; 40; 49; 55; 38; 51; 67; 8; 57; 75
14,31,0.43521,0.45161,80; 14; 31; 28; 58; 46; 35; 75; 70; 6
13,64,0.22312,0.20312,28; 13; 64; 5; 35; 70; 82; 17; 30; 58
7,31,0.23286,0.22581,61; 7; 31; 19; 57; 24; 64; 10; 54; 73
48,63,0.73727,0.7619,82; 48; 63; 21; 31; 51; 51; 67; 56; 60
15,82,0.19837,0.18293,33; 15; 82; 25; 18; 27; 26; 84; 27; 55
21,31,0.64055,0.67742,32; 21; 31; 11; 58; 75; 11; 51; 58; 20
6,9,0.66889,0.66667,81; 6; 9; 48; 42; 38; 63; 69; 78; 17
28,70,0.37095,0.4,56; 28; 70; 25; 46; 26; 24; 40; 30; 40
5,32,0.18139,0.15625,59; 5; 32; 64; 33; 16; 44; 10; 85; 42
62,77,0.83849,0.80519,58; 62; 77; 31; 12; 18; 21; 14; 34; 85
26,32,0.84395,0.8125,67; 26; 32; 60; 41; 59; 70; 25; 54; 18
16,26,0.64971,0.61538,81; 16; 26; 83; 11; 62; 27; 59; 12; 26
22,26,0.84255,0.84615,20; 22; 26; 57; 20; 40; 32; 23; 32; 78
21,26,0.81626,0.80769,28; 21; 26; 18; 80; 75; 60; 52; 60; 13
5,64,0.1114,0.07812,65; 5; 64; 38; 48; 75; 70; 50; 24; 21
60,64,0.89712,0.9375,14; 60; 64; 40; 43; 48; 31; 28; 79; 5
24,32,0.71019,0.75,40; 24; 32; 38; 68; 38; 12; 62; 9; 72
32,64,0.45866,0.5,63; 32; 64; 26; 53; 54; 13; 51; 41; 33
16,48,0.33978,0.33333,36; 16; 48; 12; 52; 7; 40; 62; 60; 81
35,49,0.69985,0.71429,59; 35; 49; 80; 79; 39; 57; 31; 67; 84
7,10,0.67381,0.7,83; 7; 10; 76; 38; 43; 44; 45; 53; 73
33,82,0.41536,0.40244,83; 33; 82; 51; 38; 76; 68; 70; 18; 47
23,53,0.45569,0.43396,8; 23; 53; 66; 20; 62; 66; 48; 57; 46
32,49,0.66241,0.65306,16; 32; 49; 50; 6; 76; 54; 23; 51; 28
44,78,0.55233,0.5641,31; 44; 78; 24; 29; 75; 25; 48; 68; 36
9,10,0.89927,0.9,71; 9; 10; 12; 83; 10; 47; 84; 10; 43
38,42,0.86614,0.90476,47; 38; 42; 6; 82; 8; 23; 67; 8; 54
42,77,0.54248,0.54545,5; 42; 77; 77; 19; 39; 76; 38; 21; 49
35,42,0.85154,0.83333,35; 35; 42; 52; 44; 47; 75; 42; 18; 75
59,63,0.91464,0.93651,48; 59; 63; 39; 14; 35; 31; 25; 7; 38
27,32,0.84099,0.84375,51; 27; 32; 55; 70; 53; 38; 35; 82; 20
24,26,0.92813,0.92308,40; 24; 26; 45; 68; 16; 14; 34; 35; 13
18,26,0.69722,0.69231,16; 18; 26; 25; 37; 23; 20; 31; 47; 14
60,82,0.72391,0.73171,83; 60; 82; 12; 85; 17; 50; 52; 45; 80
20,64,0.27207,0.3125,58; 20; 64; 57; 74; 39; 26; 40; 80; 7
8,10,0.79636,0.8,27; 8; 10; 27; 42; 52; 50; 44; 57; 56
45,49,0.88021,0.91837,60; 45; 49; 67; 79; 16; 17; 70; 43; 17
26,32,0.77255,0.8125,27; 26; 32; 14; 61; 53; 68; 21; 30; 20
26,48,0.527,0.54167,83; 26; 48; 39; 49; 60; 81; 78; 6; 49
8,32,0.25158,0.25,30; 8; 32; 7; 16; 71; 83; 81; 51; 45
30,42,0.71223,0.71429,17; 30; 42; 18; 38; 35; 81; 68; 77; 49
7,49,0.15285,0.14286,23; 7; 49; 54; 28; 42; 42; 62; 37; 84
9,63,0.18594,0.14286,69; 9; 63; 6; 59; 33; 37; 71; 31; 16
15,32,0.44777,0.46875,7; 15; 32; 6; 76; 39; 57; 35; 9; 23
21,63,0.34324,0.33333,43; 21; 63; 43; 54; 77; 30; 24; 24; 84
9,70,0.15081,0.12857,52; 9; 70; 68; 16; 43; 15; 5; 21; 53
41,48,0.87028,0.85417,48; 41; 48; 11; 30; 42; 71; 29; 47; 6
47,48,0.91231,0.97917,40; 47; 48; 23; 50; 56; 62; 68; 55; 39
29,82,0.36705,0.35366,42; 29; 82; 7; 8; 41; 75; 45; 66; 35
