ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,60,0.50318,0.51667,11; 31; 60; 61; 35; 17; 11; 28; 78; 61
46,59,0.77034,0.77966,65; 46; 59; 19; 47; 37; 80; 40; 85; 17
23,49,0.46733,0.46939,83; 23; 49; 30; 58; 47; 85; 39; 46; 72
75,77,0.96084,0.97403,32; 75; 77; 62; 29; 53; 62; 9; 18; 71
76,78,0.96705,0.97436,27; 76; 78; 54; 54; 40; 27; 66; 72; 15
15,32,0.48248,0.46875,60; 15; 32; 39; 51; 67; 25; 52; 5; 35
12,36,0.32473,0.33333,77; 12; 36; 6; 45; 6; 35; 15; 48; 5
41,79,0.50502,0.51899,33; 41; 79; 20; 54; 58; 78; 64; 76; 71
58,60,0.95265,0.96667,83; 58; 60; 60; 74; 64; 47; 72; 26; 62
65,83,0.77456,0.78313,55; 65; 83; 13; 75; 5; 17; 78; 59; 77
21,67,0.30114,0.31343,39; 21; 67; 35; 52; 37; 59; 32; 58; 11
17,74,0.22915,0.22973,78; 17; 74; 69; 8; 38; 44; 22; 9; 53
27,54,0.50396,0.5,68; 27; 54; 51; 57; 6; 80; 73; 7; 20
31,66,0.45917,0.4697,66; 31; 66; 39; 42; 64; 71; 61; 56; 22
55,75,0.72656,0.73333,25; 55; 75; 77; 53; 66; 12; 12; 50; 32
40,77,0.5068,0.51948,73; 40; 77; 76; 45; 54; 30; 43; 46; 68
65,75,0.85463,0.86667,56; 65; 75; 65; 9; 79; 10; 9; 65; 57
7,81,0.09002,0.08642,15; 7; 81; 10; 47; 59; 46; 15; 35; 43
7,76,0.10489,0.09211,51; 7; 76; 25; 68; 42; 70; 14; 30; 71
12,81,0.16585,0.14815,13; 12; 81; 77; 7; 45; 64; 44; 34; 56
22,34,0.64201,0.64706,28; 22; 34; 39; 5; 81; 52; 59; 19; 69
7,77,0.09863,0.09091,67; 7; 77; 80; 10; 22; 9; 76; 15; 84
35,68,0.506,0.51471,61; 35; 68; 20; 12; 56; 38; 71; 54; 30
19,38,0.4879,0.5,65; 19; 38; 79; 77; 46; 33; 65; 24; 19
23,44,0.51743,0.52273,67; 23; 44; 68; 6; 23; 39; 29; 23; 29
30,63,0.46614,0.47619,65; 30; 63; 11; 80; 83; 81; 52; 17; 70
8,85,0.09488,0.09412,42; 8; 85; 43; 84; 15; 63; 76; 80; 14
57,73,0.77048,0.78082,37; 57; 73; 73; 7; 23; 17; 10; 5; 68
22,73,0.31135,0.30137,36; 22; 73; 70; 17; 22; 61; 58; 32; 85
15,26,0.58111,0.57692,26; 15; 26; 16; 37; 20; 29; 84; 57; 28
27,56,0.47693,0.48214,71; 27; 56; 35; 77; 50; 65; 84; 14; 60
53,81,0.64244,0.65432,40; 53; 81; 53; 33; 84; 51; 7; 52; 63
68,78,0.85376,0.87179,28; 68; 78; 75; 6; 25; 76; 81; 50; 77
9,39,0.24537,0.23077,34; 9; 39; 72; 23; 60; 77; 38; 18; 84
7,81,0.1015,0.08642,82; 7; 81; 6; 83; 68; 73; 73; 47; 85
18,55,0.34585,0.32727,52; 18; 55; 33; 69; 55; 43; 29; 55; 31
59,68,0.85576,0.86765,36; 59; 68; 57; 36; 52; 24; 30; 9; 73
8,43,0.20296,0.18605,77; 8; 43; 39; 43; 15; 18; 43; 26; 59
36,69,0.51946,0.52174,36; 36; 69; 39; 79; 55; 56; 38; 6; 70
41,81,0.50816,0.50617,40; 41; 81; 32; 6; 50; 68; 28; 26; 50
44,60,0.72379,0.73333,73; 44; 60; 15; 62; 16; 7; 9; 45; 60
8,85,0.09376,0.09412,18; 8; 85; 29; 66; 52; 10; 52; 84; 21
13,57,0.24062,0.22807,20; 13; 57; 67; 73; 71; 22; 85; 28; 66
35,67,0.5304,0.52239,19; 35; 67; 24; 44; 57; 26; 9; 64; 55
50,77,0.63636,0.64935,46; 50; 77; 85; 76; 45; 48; 78; 27; 21
5,34,0.16813,0.14706,33; 5; 34; 66; 30; 17; 64; 26; 58; 61
46,79,0.58723,0.58228,52; 46; 79; 5; 64; 65; 72; 76; 44; 43
62,64,0.96412,0.96875,66; 62; 64; 82; 77; 35; 36; 7; 42; 15
21,27,0.76461,0.77778,22; 21; 27; 74; 75; 35; 85; 23; 34; 18
51,70,0.72334,0.72857,20; 51; 70; 18; 37; 74; 70; 68; 63; 77
49,85,0.58759,0.57647,30; 49; 85; 76; 62; 59; 42; 62; 74; 63
58,74,0.78008,0.78378,30; 58; 74; 25; 24; 78; 28; 55; 66; 18
25,84,0.30929,0.29762,24; 25; 84; 52; 64; 30; 37; 74; 38; 56
56,72,0.77495,0.77778,14; 56; 72; 69; 75; 78; 85; 12; 26; 25
41,63,0.64144,0.65079,78; 41; 63; 83; 28; 47; 16; 64; 24; 75
74,76,0.95891,0.97368,54; 74; 76; 33; 66; 15; 27; 20; 8; 7
40,80,0.499,0.5,6; 40; 80; 28; 52; 37; 56; 11; 66; 39
38,66,0.57785,0.57576,44; 38; 66; 54; 59; 81; 63; 42; 68; 66
49,67,0.72605,0.73134,77; 49; 67; 82; 73; 26; 85; 20; 36; 29
20,64,0.3294,0.3125,29; 20; 64; 19; 37; 53; 43; 68; 38; 51
65,75,0.85232,0.86667,29; 65; 75; 78; 48; 68; 67; 60; 84; 28
42,65,0.63967,0.64615,63; 42; 65; 41; 76; 8; 57; 32; 48; 20
22,38,0.56323,0.57895,74; 22; 38; 16; 71; 27; 54; 84; 11; 59
14,30,0.45795,0.46667,70; 14; 30; 7; 41; 78; 9; 70; 67; 14
43,64,0.66566,0.67188,67; 43; 64; 9; 31; 13; 55; 59; 39; 39
24,33,0.73672,0.72727,26; 24; 33; 10; 68; 27; 49; 72; 63; 66
15,81,0.20598,0.18519,35; 15; 81; 37; 9; 63; 77; 50; 62; 82
11,58,0.18179,0.18966,61; 11; 58; 54; 54; 59; 52; 56; 37; 47
51,79,0.64713,0.64557,16; 51; 79; 60; 66; 72; 6; 15; 51; 80
39,83,0.47199,0.46988,56; 39; 83; 23; 12; 74; 10; 10; 37; 9
31,64,0.47387,0.48438,55; 31; 64; 34; 70; 43; 81; 12; 30; 74
35,54,0.65715,0.64815,71; 35; 54; 14; 40; 40; 63; 74; 61; 83
38,49,0.76497,0.77551,24; 38; 49; 30; 34; 48; 50; 19; 76; 32
15,79,0.20968,0.18987,75; 15; 79; 21; 9; 53; 55; 72; 50; 16
6,65,0.10057,0.09231,83; 6; 65; 60; 56; 63; 58; 20; 43; 29
31,40,0.76392,0.775,9; 31; 40; 73; 85; 23; 34; 41; 28; 82
15,29,0.51995,0.51724,42; 15; 29; 8; 84; 43; 83; 79; 73; 62
10,33,0.30978,0.30303,29; 10; 33; 57; 29; 52; 64; 49; 46; 46
18,38,0.4773,0.47368,69; 18; 38; 19; 49; 28; 52; 67; 15; 53
22,33,0.66464,0.66667,32; 22; 33; 66; 57; 81; 51; 48; 62; 66
26,84,0.32814,0.30952,58; 26; 84; 25; 64; 46; 23; 59; 55; 21
53,61,0.87646,0.86885,71; 53; 61; 5; 19; 75; 57; 19; 57; 22
8,12,0.70478,0.66667,40; 8; 12; 17; 25; 67; 71; 9; 29; 28
47,60,0.79204,0.78333,24; 47; 60; 49; 55; 50; 78; 38; 50; 19
65,75,0.85533,0.86667,24; 65; 75; 74; 52; 6; 84; 8; 56; 64
35,45,0.76332,0.77778,60; 35; 45; 14; 27; 10; 44; 45; 75; 70
23,76,0.31335,0.30263,30; 23; 76; 10; 23; 24; 68; 73; 18; 81
32,67,0.48513,0.47761,46; 32; 67; 85; 27; 70; 61; 72; 56; 72
25,81,0.32509,0.30864,28; 25; 81; 15; 61; 30; 61; 29; 26; 5
38,73,0.50687,0.52055,49; 38; 73; 27; 24; 54; 31; 19; 82; 29
19,40,0.46657,0.475,82; 19; 40; 55; 19; 14; 46; 22; 30; 25
15,30,0.48163,0.5,8; 15; 30; 75; 63; 10; 75; 62; 10; 9
57,73,0.76757,0.78082,15; 57; 73; 56; 63; 6; 71; 6; 44; 75
50,64,0.77905,0.78125,32; 50; 64; 78; 24; 24; 53; 23; 84; 84
18,79,0.23032,0.22785,61; 18; 79; 77; 10; 34; 47; 32; 76; 29
6,67,0.10441,0.08955,50; 6; 67; 67; 66; 30; 35; 28; 27; 34
18,23,0.76882,0.78261,14; 18; 23; 53; 72; 19; 38; 83; 34; 25
26,45,0.56487,0.57778,10; 26; 45; 70; 74; 40; 79; 7; 20; 52
11,58,0.20429,0.18966,43; 11; 58; 6; 83; 46; 10; 24; 24; 64
21,67,0.32018,0.31343,85; 21; 67; 23; 19; 56; 83; 12; 21; 68
21,44,0.46301,0.47727,42; 21; 44; 69; 56; 7; 68; 34; 34; 22
5,33,0.17824,0.15152,29; 5; 33; 6; 48; 13; 30; 66; 23; 67
28,54,0.51283,0.51852,37; 28; 54; 63; 54; 49; 29; 52; 81; 15
56,77,0.70767,0.72727,75; 56; 77; 36; 74; 14; 85; 47; 36; 32
12,64,0.19513,0.1875,54; 12; 64; 13; 21; 60; 71; 44; 81; 69
22,70,0.33487,0.31429,25; 22; 70; 7; 83; 33; 40; 6; 18; 12
10,54,0.20694,0.18519,71; 10; 54; 36; 27; 16; 38; 38; 38; 74
6,68,0.10857,0.08824,47; 6; 68; 65; 59; 57; 77; 77; 64; 24
27,31,0.87975,0.87097,85; 27; 31; 84; 19; 72; 6; 27; 76; 66
13,40,0.32845,0.325,25; 13; 40; 26; 28; 58; 85; 8; 35; 58
11,59,0.19434,0.18644,35; 11; 59; 21; 58; 22; 20; 65; 79; 72
12,79,0.15362,0.1519,56; 12; 79; 16; 51; 20; 10; 24; 45; 57
22,46,0.45749,0.47826,11; 22; 46; 35; 22; 68; 60; 5; 31; 82
15,32,0.47261,0.46875,81; 15; 32; 5; 65; 14; 48; 24; 30; 61
23,74,0.31628,0.31081,45; 23; 74; 38; 64; 14; 26; 74; 40; 23
65,67,0.95404,0.97015,62; 65; 67; 43; 43; 19; 32; 49; 9; 53
39,77,0.50025,0.50649,81; 39; 77; 44; 53; 41; 24; 73; 8; 37
23,49,0.46035,0.46939,58; 23; 49; 73; 14; 15; 64; 19; 50; 53
14,24,0.58467,0.58333,36; 14; 24; 27; 80; 38; 64; 53; 61; 45
29,60,0.47898,0.48333,27; 29; 60; 11; 19; 15; 14; 35; 5; 38
34,59,0.5793,0.57627,64; 34; 59; 53; 79; 25; 50; 76; 82; 67
7,76,0.10165,0.09211,21; 7; 76; 74; 45; 47; 73; 36; 67; 57
35,67,0.51765,0.52239,34; 35; 67; 7; 5; 46; 7; 64; 7; 46
34,35,0.9566,0.97143,74; 34; 35; 30; 61; 71; 62; 6; 57; 85
20,60,0.34303,0.33333,40; 20; 60; 35; 26; 66; 23; 18; 61; 37
20,40,0.50355,0.5,36; 20; 40; 60; 84; 29; 78; 66; 17; 48
12,40,0.32505,0.3,17; 12; 40; 67; 58; 52; 22; 72; 19; 58
38,73,0.52022,0.52055,33; 38; 73; 67; 69; 55; 55; 42; 52; 51
5,22,0.22894,0.22727,53; 5; 22; 77; 17; 36; 69; 37; 58; 44
37,77,0.48986,0.48052,58; 37; 77; 11; 49; 39; 57; 24; 27; 21
19,38,0.48988,0.5,22; 19; 38; 70; 75; 67; 24; 70; 45; 52
7,36,0.1983,0.19444,42; 7; 36; 64; 8; 5; 20; 9; 19; 38
15,80,0.20731,0.1875,9; 15; 80; 10; 18; 18; 57; 76; 69; 57
48,83,0.57865,0.57831,52; 48; 83; 75; 52; 27; 67; 8; 30; 17
50,77,0.64675,0.64935,61; 50; 77; 74; 79; 45; 31; 50; 63; 5
6,40,0.17123,0.15,8; 6; 40; 66; 7; 56; 38; 37; 52; 36
18,36,0.48917,0.5,79; 18; 36; 44; 57; 13; 39; 19; 84; 80
32,33,0.94753,0.9697,50; 32; 33; 17; 76; 32; 83; 13; 10; 76
75,77,0.95974,0.97403,67; 75; 77; 46; 51; 68; 75; 30; 56; 15
17,54,0.32936,0.31481,60; 17; 54; 31; 85; 7; 78; 85; 57; 53
21,42,0.48614,0.5,37; 21; 42; 31; 36; 20; 19; 51; 8; 84
60,77,0.77644,0.77922,57; 60; 77; 65; 61; 77; 70; 59; 56; 83
15,23,0.6294,0.65217,47; 15; 23; 30; 44; 85; 80; 44; 36; 37
41,79,0.52153,0.51899,45; 41; 79; 9; 24; 13; 82; 27; 33; 43
51,70,0.71414,0.72857,37; 51; 70; 72; 76; 44; 12; 68; 76; 32
20,31,0.64915,0.64516,71; 20; 31; 15; 7; 41; 54; 7; 27; 61
29,57,0.51491,0.50877,39; 29; 57; 19; 72; 14; 21; 45; 72; 64
11,75,0.14873,0.14667,68; 11; 75; 60; 60; 12; 64; 80; 47; 37
9,18,0.47328,0.5,30; 9; 18; 69; 48; 44; 19; 81; 23; 40
49,73,0.64814,0.67123,62; 49; 73; 22; 66; 11; 57; 66; 79; 46
44,84,0.52541,0.52381,63; 44; 84; 76; 22; 30; 74; 12; 79; 78
30,64,0.46571,0.46875,80; 30; 64; 58; 14; 7; 10; 36; 54; 69
34,66,0.50311,0.51515,15; 34; 66; 37; 56; 31; 57; 71; 48; 57
18,38,0.49072,0.47368,80; 18; 38; 31; 6; 65; 30; 77; 28; 67
29,50,0.56943,0.58,57; 29; 50; 62; 71; 74; 36; 77; 18; 40
13,26,0.45561,0.5,72; 13; 26; 13; 12; 55; 25; 68; 52; 32
24,78,0.31325,0.30769,36; 24; 78; 81; 6; 20; 67; 77; 64; 52
14,18,0.77958,0.77778,13; 14; 18; 32; 18; 35; 81; 48; 43; 20
5,26,0.23619,0.19231,5; 5; 26; 8; 60; 28; 6; 29; 16; 41
22,43,0.50883,0.51163,68; 22; 43; 19; 8; 8; 6; 29; 53; 23
51,70,0.73143,0.72857,39; 51; 70; 49; 11; 34; 10; 70; 24; 6
34,35,0.95704,0.97143,55; 34; 35; 16; 74; 31; 74; 53; 7; 6
7,82,0.08438,0.08537,44; 7; 82; 44; 23; 48; 56; 32; 52; 5
54,81,0.65962,0.66667,42; 54; 81; 48; 77; 66; 31; 27; 85; 42
10,43,0.23943,0.23256,11; 10; 43; 15; 45; 25; 74; 41; 69; 62
6,66,0.11197,0.09091,23; 6; 66; 15; 57; 19; 71; 53; 11; 49
19,84,0.25108,0.22619,53; 19; 84; 43; 81; 41; 14; 49; 65; 54
5,57,0.11939,0.08772,38; 5; 57; 73; 14; 67; 53; 25; 10; 25
62,79,0.77709,0.78481,15; 62; 79; 9; 35; 69; 14; 19; 49; 59
60,69,0.86825,0.86957,35; 60; 69; 72; 84; 34; 39; 15; 60; 79
11,57,0.20065,0.19298,49; 11; 57; 11; 60; 61; 39; 41; 67; 17
30,59,0.49938,0.50847,58; 30; 59; 51; 20; 13; 9; 21; 64; 10
34,67,0.53015,0.50746,68; 34; 67; 83; 25; 59; 26; 17; 62; 57
14,27,0.48888,0.51852,67; 14; 27; 60; 54; 81; 9; 67; 61; 67
22,73,0.31282,0.30137,80; 22; 73; 70; 62; 51; 79; 51; 50; 42
21,69,0.32256,0.30435,76; 21; 69; 41; 14; 73; 82; 72; 14; 43
40,51,0.79367,0.78431,54; 40; 51; 25; 56; 63; 15; 37; 78; 45
64,66,0.96366,0.9697,7; 64; 66; 61; 40; 59; 30; 85; 73; 59
47,60,0.77704,0.78333,28; 47; 60; 59; 42; 46; 79; 79; 39; 45
37,55,0.66654,0.67273,64; 37; 55; 29; 50; 28; 38; 18; 39; 25
14,60,0.24901,0.23333,34; 14; 60; 50; 23; 47; 38; 16; 85; 65
37,72,0.51327,0.51389,10; 37; 72; 69; 52; 48; 25; 63; 56; 61
10,54,0.19394,0.18519,8; 10; 54; 17; 9; 12; 12; 77; 20; 35
47,81,0.56248,0.58025,56; 47; 81; 68; 14; 58; 14; 15; 53; 9
29,61,0.47013,0.47541,59; 29; 61; 22; 72; 16; 68; 39; 41; 10
12,63,0.21056,0.19048,62; 12; 63; 12; 68; 15; 85; 7; 53; 81
6,70,0.1001,0.08571,21; 6; 70; 16; 12; 59; 83; 10; 48; 66
19,37,0.50257,0.51351,16; 19; 37; 63; 33; 79; 23; 69; 16; 62
47,81,0.57663,0.58025,15; 47; 81; 76; 9; 71; 28; 55; 57; 67
5,56,0.12542,0.08929,36; 5; 56; 38; 66; 66; 64; 38; 74; 56
8,42,0.20847,0.19048,29; 8; 42; 54; 6; 56; 77; 34; 15; 42
18,36,0.51406,0.5,41; 18; 36; 33; 85; 21; 5; 45; 57; 82
32,68,0.47298,0.47059,53; 32; 68; 23; 23; 46; 34; 83; 6; 64
27,56,0.48752,0.48214,13; 27; 56; 7; 17; 63; 47; 38; 63; 59
13,67,0.20524,0.19403,30; 13; 67; 21; 70; 24; 19; 71; 57; 12
42,65,0.65207,0.64615,75; 42; 65; 10; 73; 70; 33; 35; 33; 35
16,48,0.3437,0.33333,60; 16; 48; 62; 13; 8; 59; 73; 85; 75
19,58,0.35635,0.32759,7; 19; 58; 30; 33; 82; 16; 5; 19; 16
10,30,0.36814,0.33333,82; 10; 30; 44; 64; 41; 54; 14; 61; 20
61,78,0.76999,0.78205,75; 61; 78; 17; 56; 32; 53; 17; 48; 17
32,62,0.51351,0.51613,31; 32; 62; 6; 43; 36; 73; 16; 69; 29
46,79,0.57934,0.58228,30; 46; 79; 56; 25; 15; 55; 28; 56; 82
16,48,0.34885,0.33333,41; 16; 48; 51; 55; 83; 77; 63; 54; 5
19,62,0.31424,0.30645,82; 19; 62; 57; 27; 10; 5; 5; 50; 71
22,66,0.34148,0.33333,83; 22; 66; 44; 27; 8; 9; 19; 17; 61
35,48,0.71471,0.72917,28; 35; 48; 59; 22; 6; 42; 58; 27; 32
12,80,0.17531,0.15,61; 12; 80; 13; 51; 39; 27; 50; 60; 44
17,51,0.34918,0.33333,80; 17; 51; 10; 37; 29; 76; 85; 34; 40
14,18,0.75506,0.77778,9; 14; 18; 69; 44; 63; 57; 32; 23; 42
16,48,0.35145,0.33333,47; 16; 48; 82; 43; 69; 7; 10; 34; 12
24,72,0.3477,0.33333,58; 24; 72; 55; 12; 44; 69; 15; 12; 40
18,59,0.31669,0.30508,33; 18; 59; 15; 43; 26; 5; 41; 70; 8
54,83,0.64635,0.6506,80; 54; 83; 11; 75; 79; 66; 56; 9; 49
8,55,0.14954,0.14545,32; 8; 55; 70; 26; 45; 65; 35; 36; 52
30,31,0.95754,0.96774,35; 30; 31; 27; 52; 37; 7; 44; 69; 84
42,63,0.66157,0.66667,11; 42; 63; 43; 63; 62; 20; 56; 51; 25
38,49,0.76035,0.77551,70; 38; 49; 70; 27; 83; 45; 38; 54; 52
5,33,0.19274,0.15152,36; 5; 33; 43; 6; 28; 48; 18; 45; 36
48,66,0.72505,0.72727,83; 48; 66; 56; 45; 81; 56; 62; 55; 51
15,66,0.23856,0.22727,32; 15; 66; 64; 75; 39; 84; 21; 57; 25
55,63,0.8697,0.87302,52; 55; 63; 46; 81; 39; 15; 37; 84; 54
49,73,0.64752,0.67123,85; 49; 73; 12; 12; 81; 73; 47; 61; 81
44,66,0.65802,0.66667,72; 44; 66; 7; 34; 38; 77; 30; 48; 79
34,68,0.49934,0.5,42; 34; 68; 70; 85; 16; 53; 58; 64; 80
45,77,0.57971,0.58442,34; 45; 77; 75; 45; 33; 15; 16; 58; 80
60,82,0.72589,0.73171,66; 60; 82; 30; 30; 9; 81; 58; 77; 32
12,80,0.15777,0.15,71; 12; 80; 36; 60; 40; 51; 61; 73; 11
19,58,0.34762,0.32759,48; 19; 58; 78; 36; 68; 8; 55; 79; 38
33,65,0.50519,0.50769,7; 33; 65; 58; 57; 26; 29; 34; 32; 14
7,80,0.10046,0.0875,52; 7; 80; 76; 15; 54; 37; 12; 45; 13
14,43,0.34519,0.32558,83; 14; 43; 65; 43; 81; 85; 63; 27; 14
21,69,0.32174,0.30435,73; 21; 69; 40; 81; 40; 58; 5; 52; 37
20,64,0.32304,0.3125,73; 20; 64; 84; 44; 42; 24; 33; 62; 54
11,48,0.23011,0.22917,39; 11; 48; 82; 20; 7; 56; 75; 11; 54
13,42,0.31316,0.30952,66; 13; 42; 26; 72; 71; 19; 68; 45; 70
19,37,0.52525,0.51351,72; 19; 37; 14; 54; 37; 85; 80; 41; 58
13,42,0.31076,0.30952,15; 13; 42; 63; 34; 19; 28; 11; 8; 27
20,43,0.44572,0.46512,42; 20; 43; 72; 23; 26; 58; 81; 82; 50
33,70,0.47504,0.47143,13; 33; 70; 51; 73; 24; 57; 65; 67; 20
33,49,0.69252,0.67347,10; 33; 49; 47; 38; 19; 7; 47; 42; 65
48,72,0.65878,0.66667,28; 48; 72; 53; 70; 30; 29; 16; 6; 15
20,66,0.32181,0.30303,70; 20; 66; 73; 60; 66; 10; 74; 37; 35
13,67,0.19549,0.19403,62; 13; 67; 47; 51; 79; 35; 15; 52; 68
24,46,0.52047,0.52174,20; 24; 46; 9; 34; 41; 23; 61; 14; 72
16,32,0.47395,0.5,70; 16; 32; 83; 69; 28; 80; 63; 79; 37
26,54,0.48915,0.48148,26; 26; 54; 74; 16; 39; 58; 36; 53; 15
15,78,0.19982,0.19231,70; 15; 78; 29; 6; 22; 76; 9; 71; 70
37,38,0.97028,0.97368,54; 37; 38; 46; 61; 13; 18; 34; 20; 65
8,27,0.28462,0.2963,7; 8; 27; 75; 34; 32; 26; 17; 47; 43
65,75,0.86321,0.86667,44; 65; 75; 40; 62; 19; 20; 27; 68; 18
14,62,0.23548,0.22581,15; 14; 62; 74; 78; 61; 71; 55; 30; 5
17,74,0.24038,0.22973,6; 17; 74; 49; 69; 8; 83; 68; 17; 5
7,15,0.49662,0.46667,29; 7; 15; 80; 75; 47; 35; 23; 11; 78
25,49,0.50223,0.5102,9; 25; 49; 18; 14; 51; 42; 33; 40; 52
11,37,0.30185,0.2973,54; 11; 37; 5; 59; 76; 41; 74; 8; 17
67,77,0.86522,0.87013,59; 67; 77; 76; 17; 8; 44; 82; 9; 83
60,69,0.86307,0.86957,72; 60; 69; 72; 37; 46; 29; 54; 70; 80
7,78,0.09883,0.08974,18; 7; 78; 43; 82; 38; 17; 5; 55; 70
41,82,0.48977,0.5,17; 41; 82; 48; 12; 49; 42; 62; 74; 33
7,74,0.09947,0.09459,55; 7; 74; 63; 38; 22; 42; 25; 54; 6
43,55,0.79505,0.78182,34; 43; 55; 56; 83; 15; 21; 31; 24; 16
12,40,0.30493,0.3,43; 12; 40; 59; 77; 56; 72; 15; 41; 20
47,54,0.84528,0.87037,37; 47; 54; 31; 59; 66; 81; 41; 17; 40
25,53,0.46821,0.4717,31; 25; 53; 71; 10; 24; 26; 70; 72; 77
7,76,0.09679,0.09211,56; 7; 76; 31; 37; 18; 77; 46; 69; 60
13,15,0.83026,0.86667,40; 13; 15; 28; 80; 31; 25; 51; 52; 54
20,39,0.49737,0.51282,33; 20; 39; 13; 21; 79; 43; 30; 13; 83
12,24,0.515,0.5,34; 12; 24; 67; 19; 83; 64; 49; 73; 76
33,57,0.5771,0.57895,44; 33; 57; 19; 13; 77; 16; 42; 14; 20
6,20,0.30822,0.3,12; 6; 20; 72; 39; 69; 18; 20; 34; 33
40,55,0.72254,0.72727,9; 40; 55; 71; 75; 29; 68; 12; 21; 78
33,66,0.48883,0.5,78; 33; 66; 43; 42; 60; 77; 13; 52; 40
20,39,0.53254,0.51282,6; 20; 39; 75; 10; 10; 44; 32; 48; 34
6,12,0.47771,0.5,24; 6; 12; 76; 41; 52; 45; 21; 29; 62
19,37,0.48347,0.51351,61; 19; 37; 71; 43; 48; 60; 5; 63; 29
9,39,0.22174,0.23077,20; 9; 39; 68; 80; 19; 79; 41; 33; 76
12,53,0.23911,0.22642,57; 12; 53; 45; 17; 17; 36; 82; 35; 41
40,60,0.65892,0.66667,12; 40; 60; 50; 58; 72; 25; 55; 5; 19
10,66,0.16646,0.15152,60; 10; 66; 76; 22; 37; 60; 9; 46; 51
28,60,0.45961,0.46667,50; 28; 60; 51; 56; 58; 14; 43; 23; 34
53,61,0.84764,0.86885,61; 53; 61; 79; 49; 79; 58; 14; 62; 29
32,61,0.53034,0.52459,6; 32; 61; 64; 34; 7; 74; 55; 31; 39
39,58,0.6811,0.67241,72; 39; 58; 45; 71; 47; 41; 75; 51; 38
6,65,0.10445,0.09231,31; 6; 65; 39; 66; 62; 50; 17; 72; 50
56,72,0.76922,0.77778,66; 56; 72; 39; 72; 59; 73; 55; 19; 79
15,48,0.33202,0.3125,44; 15; 48; 61; 78; 44; 64; 48; 82; 59
19,84,0.24617,0.22619,68; 19; 84; 39; 56; 49; 35; 7; 34; 53
20,61,0.34328,0.32787,82; 20; 61; 22; 7; 37; 35; 85; 75; 74
31,32,0.94792,0.96875,69; 31; 32; 20; 31; 79; 48; 5; 8; 17
42,72,0.58043,0.58333,13; 42; 72; 24; 22; 35; 81; 14; 85; 39
37,38,0.96168,0.97368,51; 37; 38; 37; 65; 36; 66; 29; 48; 38
16,31,0.52035,0.51613,83; 16; 31; 66; 50; 24; 65; 50; 59; 24
16,34,0.47731,0.47059,14; 16; 34; 19; 25; 85; 75; 78; 40; 72
8,42,0.1929,0.19048,13; 8; 42; 20; 48; 7; 41; 31; 56; 69
6,41,0.16551,0.14634,72; 6; 41; 58; 58; 22; 56; 9; 13; 12
36,70,0.51546,0.51429,54; 36; 70; 58; 25; 49; 55; 53; 81; 41
34,71,0.48189,0.47887,53; 34; 71; 28; 29; 46; 56; 20; 34; 45
67,69,0.95887,0.97101,81; 67; 69; 73; 82; 82; 53; 23; 20; 14
25,82,0.3247,0.30488,20; 25; 82; 41; 77; 38; 44; 23; 42; 60
39,45,0.85509,0.86667,35; 39; 45; 70; 71; 24; 10; 76; 85; 80
29,61,0.48543,0.47541,67; 29; 61; 54; 17; 6; 29; 10; 26; 8
15,81,0.19035,0.18519,59; 15; 81; 25; 65; 81; 62; 27; 12; 78
26,54,0.47825,0.48148,70; 26; 54; 53; 7; 62; 21; 49; 6; 41
11,33,0.33749,0.33333,21; 11; 33; 42; 25; 23; 58; 69; 84; 35
13,84,0.16207,0.15476,49; 13; 84; 9; 25; 46; 15; 15; 75; 46
5,57,0.11272,0.08772,52; 5; 57; 31; 25; 66; 42; 48; 80; 61
7,23,0.32231,0.30435,11; 7; 23; 31; 16; 29; 28; 81; 24; 68
42,81,0.51343,0.51852,53; 42; 81; 52; 78; 29; 70; 57; 14; 24
27,56,0.48302,0.48214,39; 27; 56; 75; 5; 53; 82; 74; 35; 10
7,14,0.51911,0.5,22; 7; 14; 28; 68; 63; 45; 83; 25; 77
37,57,0.64632,0.64912,79; 37; 57; 18; 27; 7; 19; 31; 5; 33
29,50,0.58941,0.58,69; 29; 50; 18; 26; 61; 84; 62; 50; 53
61,78,0.77004,0.78205,38; 61; 78; 40; 57; 16; 54; 78; 60; 27
51,78,0.65462,0.65385,31; 51; 78; 30; 60; 74; 50; 12; 5; 46
27,83,0.3404,0.3253,16; 27; 83; 46; 57; 18; 8; 32; 43; 85
34,51,0.66416,0.66667,85; 34; 51; 83; 79; 56; 73; 79; 42; 31
17,26,0.629,0.65385,64; 17; 26; 39; 14; 23; 72; 9; 29; 48
12,53,0.23858,0.22642,21; 12; 53; 77; 70; 7; 42; 68; 47; 81
9,30,0.30763,0.3,12; 9; 30; 6; 54; 48; 26; 9; 43; 43
7,75,0.10161,0.09333,34; 7; 75; 78; 7; 8; 74; 62; 50; 7
15,77,0.21803,0.19481,69; 15; 77; 71; 84; 61; 48; 75; 63; 75
28,29,0.93989,0.96552,7; 28; 29; 59; 70; 63; 10; 16; 20; 32
10,65,0.16333,0.15385,27; 10; 65; 72; 82; 43; 59; 75; 63; 31
9,39,0.23249,0.23077,70; 9; 39; 70; 64; 64; 36; 49; 74; 33
39,75,0.52603,0.52,18; 39; 75; 8; 19; 84; 16; 32; 15; 49
