ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.74912,0.42857,4; 4; 16; 6; 4; 15; 18; 14
18,72,0.26409,0.25,23; 20; 26; 18; 7; 6; 3; 72
36,48,0.79328,0.75,8; 5; 7; 36; 5; 7; 16; 48
7,14,0.69622,0.5,9; 3; 10; 7; 19; 23; 3; 14
6,72,0.09761,0.08333,26; 18; 8; 6; 5; 8; 4; 72
70,81,0.82669,0.8642,5; 6; 5; 70; 3; 3; 4; 81
25,48,0.50826,0.52083,19; 12; 3; 25; 15; 8; 8; 48
32,37,0.68937,0.86486,19; 22; 7; 32; 7; 9; 19; 37
6,14,0.65566,0.42857,24; 17; 3; 6; 8; 21; 4; 14
26,30,0.54619,0.86667,20; 12; 18; 26; 6; 6; 4; 30
5,20,0.59393,0.25,6; 28; 18; 5; 20; 22; 13; 20
26,62,0.45523,0.41935,3; 4; 13; 26; 5; 7; 11; 62
47,48,0.9692,0.97917,7; 3; 15; 47; 12; 11; 15; 48
35,72,0.50366,0.48611,13; 16; 6; 35; 6; 8; 5; 72
34,48,0.74021,0.70833,9; 18; 17; 34; 5; 15; 12; 48
16,47,0.36176,0.34043,3; 11; 25; 16; 9; 9; 7; 47
8,17,0.57078,0.47059,24; 20; 7; 8; 13; 9; 9; 17
18,56,0.32257,0.32143,20; 15; 7; 18; 8; 6; 6; 56
33,50,0.70138,0.66,10; 16; 15; 33; 7; 4; 5; 50
12,37,0.32686,0.32432,15; 8; 4; 12; 14; 6; 14; 37
5,37,0.21574,0.13514,13; 31; 31; 5; 7; 11; 6; 37
6,7,0.8139,0.85714,15; 28; 17; 6; 25; 28; 16; 7
55,62,0.92502,0.8871,6; 4; 14; 55; 9; 9; 3; 62
29,48,0.62252,0.60417,5; 8; 12; 29; 11; 5; 4; 48
8,81,0.10595,0.09877,30; 25; 9; 8; 3; 4; 5; 81
20,48,0.44388,0.41667,26; 10; 24; 20; 10; 13; 3; 48
17,48,0.37457,0.35417,20; 7; 18; 17; 9; 15; 16; 48
9,43,0.23731,0.2093,4; 16; 10; 9; 17; 3; 11; 43
31,48,0.67139,0.64583,13; 21; 14; 31; 9; 3; 13; 48
38,56,0.76218,0.67857,10; 9; 14; 38; 3; 13; 13; 56
11,20,0.47143,0.55,11; 21; 26; 11; 8; 6; 21; 20
34,81,0.4084,0.41975,19; 3; 15; 34; 3; 5; 4; 81
24,50,0.50238,0.48,23; 16; 14; 24; 4; 14; 8; 50
5,7,0.83367,0.71429,21; 5; 13; 5; 25; 6; 16; 7
16,35,0.41028,0.45714,15; 21; 24; 16; 17; 10; 3; 35
49,81,0.62025,0.60494,5; 10; 15; 49; 5; 3; 5; 81
5,7,0.81395,0.71429,23; 9; 25; 5; 20; 21; 26; 7
6,7,0.8336,0.85714,30; 14; 28; 6; 9; 25; 13; 7
11,14,0.67305,0.78571,19; 5; 20; 11; 8; 20; 11; 14
40,62,0.70529,0.64516,11; 10; 10; 40; 5; 8; 9; 62
30,48,0.64565,0.625,19; 16; 14; 30; 14; 12; 15; 48
60,62,0.87533,0.96774,7; 5; 11; 60; 5; 7; 5; 62
5,7,0.81789,0.71429,23; 24; 28; 5; 28; 8; 23; 7
9,17,0.60567,0.52941,13; 8; 25; 9; 22; 27; 14; 17
11,30,0.37148,0.36667,5; 20; 5; 11; 4; 10; 3; 30
32,37,0.66431,0.86486,19; 9; 21; 32; 3; 11; 10; 37
12,20,0.51894,0.6,9; 3; 26; 12; 21; 21; 24; 20
45,48,0.96658,0.9375,5; 5; 3; 45; 13; 15; 16; 48
37,74,0.52471,0.5,6; 9; 14; 37; 6; 8; 8; 74
59,72,0.79195,0.81944,8; 3; 3; 59; 7; 4; 8; 72
10,37,0.31081,0.27027,16; 7; 22; 10; 4; 16; 13; 37
9,48,0.20025,0.1875,3; 14; 16; 9; 9; 15; 11; 48
23,35,0.53453,0.65714,7; 18; 19; 23; 13; 5; 8; 35
18,20,0.48082,0.9,16; 21; 6; 18; 6; 13; 4; 20
67,74,0.82742,0.90541,8; 8; 9; 67; 4; 6; 4; 74
8,47,0.16982,0.17021,27; 4; 15; 8; 6; 12; 6; 47
26,30,0.5542,0.86667,12; 12; 23; 26; 12; 6; 21; 30
7,62,0.13173,0.1129,12; 20; 3; 7; 3; 11; 11; 62
21,35,0.49144,0.6,17; 17; 3; 21; 16; 6; 11; 35
7,17,0.56257,0.41176,28; 7; 9; 7; 24; 22; 21; 17
5,30,0.27637,0.16667,14; 16; 4; 5; 21; 16; 21; 30
52,81,0.64057,0.64198,11; 9; 8; 52; 4; 5; 4; 81
59,72,0.83155,0.81944,3; 5; 13; 59; 5; 7; 4; 72
40,47,0.88961,0.85106,6; 18; 8; 40; 4; 12; 13; 47
62,81,0.74948,0.76543,11; 7; 3; 62; 3; 4; 4; 81
31,62,0.5218,0.5,12; 7; 20; 31; 11; 10; 5; 62
32,43,0.69457,0.74419,5; 3; 19; 32; 6; 16; 18; 43
15,35,0.4105,0.42857,10; 20; 10; 15; 9; 12; 5; 35
45,81,0.56636,0.55556,4; 14; 13; 45; 5; 5; 5; 81
49,50,0.97901,0.98,14; 8; 10; 49; 4; 12; 13; 50
36,50,0.75858,0.72,12; 7; 17; 36; 7; 8; 8; 50
15,43,0.35588,0.34884,13; 15; 24; 15; 13; 7; 14; 43
10,43,0.24022,0.23256,25; 16; 17; 10; 7; 3; 10; 43
5,7,0.81255,0.71429,23; 16; 19; 5; 29; 21; 27; 7
11,20,0.48226,0.55,17; 27; 21; 11; 20; 11; 26; 20
28,35,0.61154,0.8,8; 8; 23; 28; 15; 13; 18; 35
18,30,0.48131,0.6,14; 26; 7; 18; 11; 13; 17; 30
8,30,0.35767,0.26667,28; 14; 11; 8; 16; 14; 17; 30
28,37,0.61457,0.75676,7; 7; 11; 28; 5; 11; 20; 37
48,56,0.90745,0.85714,13; 8; 13; 48; 9; 14; 13; 56
11,43,0.25367,0.25581,22; 29; 23; 11; 5; 9; 3; 43
12,14,0.58504,0.85714,12; 25; 24; 12; 7; 24; 19; 14
7,48,0.17338,0.14583,5; 21; 13; 7; 16; 4; 6; 48
34,48,0.71349,0.70833,15; 17; 13; 34; 9; 3; 9; 48
44,47,0.96285,0.93617,8; 16; 7; 44; 4; 5; 11; 47
22,35,0.50607,0.62857,8; 20; 5; 22; 11; 10; 18; 35
8,47,0.2102,0.17021,26; 30; 20; 8; 12; 4; 3; 47
35,72,0.50682,0.48611,11; 9; 12; 35; 6; 5; 6; 72
32,62,0.52683,0.51613,16; 5; 3; 32; 12; 11; 4; 62
7,17,0.65794,0.41176,9; 26; 30; 7; 3; 6; 26; 17
24,62,0.42442,0.3871,15; 23; 15; 24; 11; 8; 5; 62
6,7,0.81797,0.85714,22; 17; 23; 6; 3; 19; 24; 7
19,30,0.4942,0.63333,5; 9; 6; 19; 13; 9; 5; 30
55,62,0.90127,0.8871,14; 10; 7; 55; 8; 5; 10; 62
35,47,0.75728,0.74468,8; 4; 17; 35; 9; 13; 6; 47
8,20,0.45476,0.4,25; 17; 14; 8; 23; 15; 9; 20
27,43,0.5988,0.62791,15; 11; 22; 27; 10; 3; 14; 43
30,35,0.64606,0.85714,5; 16; 20; 30; 10; 13; 19; 35
41,74,0.56694,0.55405,3; 11; 16; 41; 8; 7; 6; 74
41,50,0.91027,0.82,16; 8; 18; 41; 15; 11; 8; 50
33,35,0.68649,0.94286,10; 16; 19; 33; 9; 20; 17; 35
43,47,0.95433,0.91489,8; 3; 13; 43; 3; 15; 17; 47
30,72,0.40883,0.41667,18; 21; 6; 30; 8; 5; 7; 72
6,7,0.82158,0.85714,6; 9; 10; 6; 19; 30; 29; 7
68,74,0.80912,0.91892,8; 3; 3; 68; 4; 4; 4; 74
35,74,0.4722,0.47297,7; 11; 17; 35; 4; 7; 4; 74
12,56,0.24097,0.21429,15; 6; 11; 12; 13; 12; 10; 56
10,30,0.4245,0.33333,23; 8; 5; 10; 19; 18; 10; 30
5,74,0.07618,0.06757,4; 16; 31; 5; 7; 7; 5; 74
29,62,0.50099,0.46774,18; 12; 10; 29; 3; 12; 3; 62
21,30,0.4902,0.7,5; 5; 5; 21; 14; 10; 13; 30
6,7,0.82177,0.85714,19; 13; 23; 6; 27; 18; 20; 7
42,48,0.88763,0.875,16; 7; 7; 42; 15; 10; 8; 48
46,50,0.9764,0.92,9; 10; 4; 46; 10; 11; 11; 50
17,30,0.46917,0.56667,15; 22; 4; 17; 7; 5; 20; 30
55,72,0.76539,0.76389,14; 12; 8; 55; 3; 8; 8; 72
33,74,0.44927,0.44595,3; 17; 14; 33; 3; 5; 4; 74
7,56,0.14201,0.125,15; 19; 10; 7; 8; 12; 12; 56
55,56,0.89075,0.98214,11; 4; 10; 55; 8; 8; 13; 56
34,43,0.74292,0.7907,13; 4; 18; 34; 17; 13; 9; 43
20,48,0.42966,0.41667,25; 22; 3; 20; 13; 12; 16; 48
48,81,0.60225,0.59259,8; 16; 12; 48; 3; 4; 5; 81
6,7,0.81881,0.85714,30; 28; 17; 6; 19; 23; 6; 7
33,74,0.42718,0.44595,7; 18; 9; 33; 8; 7; 4; 74
43,62,0.76844,0.69355,3; 17; 14; 43; 8; 4; 5; 62
18,30,0.47681,0.6,5; 12; 14; 18; 3; 19; 18; 30
52,56,0.97282,0.92857,15; 11; 12; 52; 8; 14; 6; 56
20,48,0.44335,0.41667,8; 9; 15; 20; 5; 7; 8; 48
13,47,0.27187,0.2766,3; 14; 7; 13; 13; 14; 13; 47
9,17,0.56338,0.52941,9; 19; 3; 9; 13; 27; 23; 17
27,30,0.59802,0.9,4; 18; 11; 27; 15; 4; 21; 30
18,37,0.44118,0.48649,17; 10; 17; 18; 4; 20; 6; 37
5,7,0.81721,0.71429,6; 15; 5; 5; 24; 17; 19; 7
28,35,0.61928,0.8,13; 21; 15; 28; 9; 8; 5; 35
29,30,0.60847,0.96667,6; 12; 22; 29; 18; 4; 12; 30
24,35,0.56363,0.68571,12; 21; 16; 24; 3; 5; 20; 35
7,48,0.1541,0.14583,3; 17; 19; 7; 13; 13; 6; 48
46,62,0.87666,0.74194,11; 11; 3; 46; 3; 8; 3; 62
8,81,0.10107,0.09877,26; 25; 26; 8; 3; 3; 5; 81
28,81,0.35157,0.34568,14; 19; 20; 28; 3; 3; 3; 81
36,47,0.79529,0.76596,11; 5; 16; 36; 15; 11; 14; 47
5,7,0.82664,0.71429,22; 21; 19; 5; 13; 10; 11; 7
19,20,0.47438,0.95,4; 26; 20; 19; 20; 21; 4; 20
6,7,0.81991,0.85714,22; 19; 14; 6; 19; 24; 21; 7
39,74,0.51453,0.52703,15; 5; 4; 39; 7; 6; 4; 74
5,48,0.10076,0.10417,12; 24; 20; 5; 15; 11; 6; 48
23,35,0.52326,0.65714,17; 21; 25; 23; 11; 5; 20; 35
5,43,0.19568,0.11628,28; 13; 20; 5; 9; 11; 7; 43
10,14,0.64258,0.71429,9; 4; 19; 10; 19; 10; 27; 14
16,17,0.45673,0.94118,14; 22; 7; 16; 26; 20; 24; 17
15,74,0.2136,0.2027,14; 19; 13; 15; 3; 3; 8; 74
23,47,0.50976,0.48936,15; 3; 20; 23; 3; 9; 8; 47
8,30,0.34827,0.26667,8; 24; 17; 8; 21; 12; 15; 30
17,72,0.23379,0.23611,13; 26; 23; 17; 6; 7; 8; 72
36,48,0.80294,0.75,9; 13; 13; 36; 10; 4; 14; 48
22,48,0.45977,0.45833,25; 18; 16; 22; 13; 9; 13; 48
8,17,0.58497,0.47059,29; 24; 13; 8; 27; 8; 7; 17
15,20,0.47491,0.75,4; 4; 21; 15; 11; 13; 6; 20
11,14,0.56047,0.78571,3; 10; 26; 11; 26; 16; 12; 14
54,72,0.79372,0.75,14; 12; 13; 54; 5; 5; 8; 72
34,72,0.48525,0.47222,19; 17; 3; 34; 4; 6; 7; 72
12,47,0.26843,0.25532,10; 19; 25; 12; 5; 11; 9; 47
19,50,0.41724,0.38,12; 19; 6; 19; 14; 9; 16; 50
5,74,0.05706,0.06757,18; 3; 5; 5; 8; 5; 3; 74
8,30,0.39964,0.26667,21; 9; 12; 8; 17; 22; 17; 30
55,81,0.7125,0.67901,8; 7; 12; 55; 5; 3; 3; 81
6,20,0.54358,0.3,23; 19; 15; 6; 8; 7; 11; 20
11,47,0.25657,0.23404,11; 29; 29; 11; 4; 11; 16; 47
39,47,0.84892,0.82979,7; 11; 4; 39; 8; 13; 15; 47
29,35,0.62176,0.82857,3; 23; 9; 29; 16; 19; 15; 35
59,62,0.91474,0.95161,11; 6; 4; 59; 11; 10; 11; 62
16,50,0.32342,0.32,24; 8; 23; 16; 3; 9; 14; 50
6,7,0.81792,0.85714,13; 19; 26; 6; 3; 26; 19; 7
42,81,0.4988,0.51852,3; 11; 10; 42; 5; 4; 3; 81
5,7,0.81608,0.71429,3; 20; 8; 5; 29; 19; 8; 7
45,62,0.7685,0.72581,12; 4; 16; 45; 5; 11; 3; 62
15,37,0.36981,0.40541,22; 24; 15; 15; 4; 8; 9; 37
5,43,0.15551,0.11628,12; 18; 27; 5; 14; 16; 16; 43
12,50,0.30229,0.24,3; 27; 25; 12; 6; 16; 12; 50
28,30,0.59325,0.93333,8; 15; 9; 28; 12; 7; 5; 30
39,48,0.86596,0.8125,7; 3; 8; 39; 8; 14; 11; 48
9,30,0.39726,0.3,7; 16; 26; 9; 8; 5; 6; 30
14,81,0.18244,0.17284,14; 24; 6; 14; 4; 4; 3; 81
64,81,0.78914,0.79012,10; 6; 7; 64; 5; 5; 4; 81
42,81,0.51473,0.51852,15; 6; 3; 42; 3; 5; 3; 81
12,14,0.57954,0.85714,27; 23; 3; 12; 20; 20; 8; 14
45,47,0.96488,0.95745,15; 16; 3; 45; 17; 13; 13; 47
33,62,0.53133,0.53226,3; 5; 18; 33; 8; 9; 5; 62
22,56,0.40538,0.39286,25; 7; 12; 22; 3; 14; 5; 56
28,48,0.61731,0.58333,3; 14; 7; 28; 13; 16; 14; 48
6,17,0.6496,0.35294,11; 16; 9; 6; 15; 14; 10; 17
24,37,0.55797,0.64865,23; 11; 8; 24; 19; 15; 6; 37
5,7,0.80667,0.71429,30; 3; 4; 5; 17; 15; 20; 7
34,43,0.76611,0.7907,15; 18; 11; 34; 4; 5; 11; 43
7,74,0.09151,0.09459,5; 13; 15; 7; 3; 3; 8; 74
30,72,0.44262,0.41667,19; 9; 4; 30; 5; 6; 6; 72
33,56,0.62085,0.58929,13; 13; 13; 33; 3; 3; 12; 56
5,7,0.82225,0.71429,6; 31; 15; 5; 28; 28; 21; 7
19,47,0.421,0.40426,9; 17; 24; 19; 12; 13; 3; 47
13,72,0.20259,0.18056,20; 8; 24; 13; 7; 5; 7; 72
7,17,0.62208,0.41176,14; 15; 10; 7; 25; 15; 12; 17
66,72,0.82777,0.91667,3; 7; 4; 66; 8; 8; 5; 72
9,43,0.22785,0.2093,4; 17; 21; 9; 3; 17; 5; 43
5,50,0.10491,0.1,30; 17; 27; 5; 15; 5; 13; 50
10,14,0.62822,0.71429,29; 29; 13; 10; 28; 17; 13; 14
13,30,0.39539,0.43333,27; 27; 27; 13; 22; 12; 16; 30
31,72,0.43368,0.43056,11; 9; 14; 31; 6; 7; 4; 72
6,56,0.10648,0.10714,20; 21; 28; 6; 6; 4; 7; 56
33,72,0.47828,0.45833,18; 15; 9; 33; 4; 6; 8; 72
45,72,0.68148,0.625,9; 9; 8; 45; 4; 4; 5; 72
43,47,0.9469,0.91489,9; 7; 12; 43; 16; 5; 10; 47
43,48,0.94231,0.89583,13; 3; 4; 43; 9; 10; 9; 48
40,43,0.88178,0.93023,8; 6; 14; 40; 15; 3; 6; 43
38,74,0.52646,0.51351,11; 4; 8; 38; 3; 7; 8; 74
26,50,0.55489,0.52,10; 23; 20; 26; 3; 7; 11; 50
25,43,0.56466,0.5814,20; 4; 18; 25; 9; 4; 4; 43
17,30,0.45233,0.56667,25; 21; 15; 17; 3; 10; 7; 30
26,72,0.36244,0.36111,16; 7; 20; 26; 8; 3; 3; 72
6,7,0.8157,0.85714,24; 15; 18; 6; 13; 28; 30; 7
63,72,0.84045,0.875,9; 10; 8; 63; 8; 8; 7; 72
10,35,0.37891,0.28571,28; 6; 13; 10; 11; 8; 6; 35
6,14,0.65248,0.42857,6; 16; 15; 6; 17; 26; 7; 14
6,35,0.26627,0.17143,22; 21; 20; 6; 11; 6; 8; 35
68,72,0.87264,0.94444,4; 8; 8; 68; 3; 5; 5; 72
25,72,0.35616,0.34722,15; 9; 24; 25; 6; 4; 7; 72
25,30,0.56736,0.83333,20; 10; 23; 25; 3; 17; 14; 30
37,43,0.83167,0.86047,7; 18; 19; 37; 11; 7; 8; 43
22,50,0.45735,0.44,17; 21; 20; 22; 15; 14; 12; 50
32,62,0.53972,0.51613,7; 20; 4; 32; 9; 11; 10; 62
12,17,0.62542,0.70588,3; 19; 8; 12; 24; 21; 5; 17
67,81,0.79389,0.82716,8; 7; 10; 67; 4; 5; 4; 81
5,56,0.11731,0.08929,29; 10; 7; 5; 11; 13; 11; 56
8,47,0.17562,0.17021,12; 10; 25; 8; 16; 11; 11; 47
20,35,0.48058,0.57143,24; 21; 11; 20; 15; 13; 15; 35
27,43,0.59898,0.62791,14; 14; 7; 27; 4; 13; 11; 43
9,14,0.71712,0.64286,29; 13; 29; 9; 17; 22; 6; 14
10,81,0.12334,0.12346,22; 18; 11; 10; 3; 5; 5; 81
25,74,0.35112,0.33784,14; 8; 19; 25; 4; 7; 4; 74
46,62,0.86076,0.74194,11; 4; 10; 46; 12; 4; 10; 62
11,37,0.30342,0.2973,11; 10; 3; 11; 18; 15; 15; 37
8,74,0.1301,0.10811,13; 25; 7; 8; 6; 6; 6; 74
15,35,0.35096,0.42857,13; 15; 3; 15; 5; 19; 21; 35
5,35,0.26909,0.14286,13; 25; 22; 5; 6; 7; 20; 35
23,35,0.52478,0.65714,6; 5; 6; 23; 15; 13; 17; 35
43,74,0.60434,0.58108,12; 4; 15; 43; 7; 3; 7; 74
48,74,0.67947,0.64865,12; 9; 14; 48; 4; 8; 3; 74
79,81,0.90674,0.97531,5; 6; 3; 79; 5; 5; 3; 81
9,20,0.52483,0.45,28; 20; 9; 9; 17; 8; 22; 20
16,62,0.26487,0.25806,20; 19; 9; 16; 12; 12; 3; 62
24,50,0.50362,0.48,19; 23; 17; 24; 16; 7; 13; 50
7,74,0.11436,0.09459,17; 5; 12; 7; 8; 8; 8; 74
25,50,0.54296,0.5,20; 14; 5; 25; 11; 10; 16; 50
40,72,0.57956,0.55556,3; 7; 18; 40; 8; 6; 7; 72
18,43,0.43513,0.4186,23; 14; 12; 18; 13; 14; 10; 43
15,20,0.50068,0.75,13; 25; 22; 15; 26; 7; 7; 20
26,43,0.59836,0.60465,7; 5; 23; 26; 12; 8; 11; 43
43,72,0.62278,0.59722,12; 6; 7; 43; 5; 6; 7; 72
24,30,0.5571,0.8,21; 18; 7; 24; 13; 21; 3; 30
8,17,0.65112,0.47059,23; 20; 18; 8; 17; 10; 6; 17
14,20,0.48613,0.7,3; 22; 14; 14; 19; 26; 12; 20
23,30,0.51221,0.76667,10; 17; 19; 23; 18; 3; 9; 30
20,56,0.36711,0.35714,10; 12; 10; 20; 3; 8; 14; 56
35,74,0.48083,0.47297,14; 11; 9; 35; 4; 6; 8; 74
43,62,0.78346,0.69355,7; 14; 9; 43; 9; 5; 11; 62
13,20,0.47096,0.65,17; 6; 25; 13; 8; 24; 5; 20
15,37,0.40078,0.40541,19; 27; 3; 15; 3; 7; 16; 37
10,43,0.2657,0.23256,19; 14; 25; 10; 14; 18; 8; 43
5,7,0.81658,0.71429,22; 22; 18; 5; 20; 17; 26; 7
34,35,0.6936,0.97143,15; 13; 12; 34; 4; 7; 20; 35
8,14,0.68515,0.57143,24; 5; 10; 8; 13; 22; 19; 14
19,20,0.48582,0.95,13; 17; 13; 19; 9; 21; 9; 20
39,62,0.67896,0.62903,9; 12; 13; 39; 4; 8; 7; 62
5,7,0.81363,0.71429,24; 21; 22; 5; 19; 25; 7; 7
12,48,0.25854,0.25,3; 5; 7; 12; 16; 3; 9; 48
17,43,0.41428,0.39535,7; 23; 4; 17; 8; 10; 12; 43
49,50,0.98469,0.98,11; 5; 4; 49; 4; 9; 9; 50
11,20,0.54484,0.55,18; 19; 19; 11; 3; 21; 17; 20
33,43,0.71937,0.76744,8; 10; 21; 33; 6; 15; 12; 43
7,35,0.2684,0.2,4; 26; 13; 7; 12; 13; 15; 35
5,7,0.82459,0.71429,21; 11; 26; 5; 3; 30; 18; 7
7,30,0.33771,0.23333,5; 19; 16; 7; 13; 13; 11; 30
28,37,0.60868,0.75676,11; 23; 9; 28; 20; 6; 20; 37
44,48,0.96195,0.91667,4; 17; 5; 44; 11; 4; 10; 48
17,43,0.4079,0.39535,3; 24; 7; 17; 18; 18; 4; 43
9,47,0.20286,0.19149,27; 22; 5; 9; 17; 6; 13; 47
6,14,0.59716,0.42857,17; 3; 4; 6; 17; 10; 21; 14
8,56,0.17942,0.14286,26; 30; 21; 8; 8; 6; 5; 56
18,20,0.48293,0.9,18; 19; 4; 18; 9; 5; 16; 20
14,72,0.1935,0.19444,21; 6; 16; 14; 8; 6; 4; 72
70,81,0.82654,0.8642,6; 5; 4; 70; 4; 3; 4; 81
5,7,0.82572,0.71429,13; 25; 31; 5; 8; 20; 9; 7
6,7,0.82386,0.85714,23; 8; 30; 6; 20; 8; 3; 7
34,47,0.75748,0.7234,6; 6; 7; 34; 17; 10; 6; 47
38,50,0.83457,0.76,13; 12; 4; 38; 12; 15; 3; 50
44,50,0.96188,0.88,17; 10; 13; 44; 6; 16; 10; 50
6,7,0.8129,0.85714,15; 23; 25; 6; 14; 10; 23; 7
15,30,0.47228,0.5,15; 4; 6; 15; 17; 5; 20; 30
21,43,0.5211,0.48837,18; 25; 20; 21; 6; 15; 13; 43
16,43,0.38291,0.37209,23; 16; 8; 16; 17; 7; 16; 43
37,72,0.51738,0.51389,14; 4; 9; 37; 6; 5; 7; 72
11,48,0.24787,0.22917,25; 18; 28; 11; 14; 3; 12; 48
9,17,0.51332,0.52941,28; 22; 27; 9; 17; 20; 6; 17
34,48,0.72644,0.70833,6; 7; 21; 34; 6; 5; 14; 48
72,74,0.86278,0.97297,8; 7; 3; 72; 8; 6; 7; 74
5,7,0.8114,0.71429,23; 20; 20; 5; 3; 7; 28; 7
42,43,0.91635,0.97674,18; 15; 7; 42; 17; 6; 11; 43
15,47,0.33028,0.31915,21; 14; 18; 15; 8; 11; 17; 47
8,35,0.27465,0.22857,28; 29; 24; 8; 14; 12; 18; 35
11,50,0.23015,0.22,8; 15; 22; 11; 3; 14; 8; 50
26,35,0.59474,0.74286,15; 16; 24; 26; 21; 21; 6; 35
25,50,0.54378,0.5,24; 24; 18; 25; 13; 6; 11; 50
13,74,0.18847,0.17568,5; 5; 7; 13; 3; 4; 6; 74
35,43,0.76961,0.81395,16; 19; 18; 35; 14; 8; 13; 43
13,43,0.31801,0.30233,5; 5; 18; 13; 10; 4; 18; 43
7,20,0.50711,0.35,6; 21; 21; 7; 9; 26; 3; 20
22,47,0.47963,0.46809,13; 21; 22; 22; 11; 4; 13; 47
7,50,0.1449,0.14,17; 25; 3; 7; 4; 9; 14; 50
19,72,0.26299,0.26389,19; 5; 13; 19; 5; 4; 7; 72
28,37,0.6259,0.75676,5; 15; 6; 28; 8; 3; 11; 37
14,20,0.53338,0.7,26; 10; 22; 14; 15; 8; 26; 20
12,17,0.50751,0.70588,25; 23; 13; 12; 18; 18; 19; 17
8,17,0.61125,0.47059,13; 17; 21; 8; 5; 7; 26; 17
30,37,0.64225,0.81081,21; 17; 14; 30; 3; 20; 13; 37
8,20,0.58317,0.4,8; 27; 19; 8; 15; 8; 16; 20
6,7,0.81817,0.85714,21; 15; 7; 6; 26; 16; 18; 7
6,7,0.82869,0.85714,17; 17; 8; 6; 27; 27; 6; 7
20,35,0.46465,0.57143,24; 16; 10; 20; 5; 12; 12; 35
46,47,0.96069,0.97872,17; 4; 7; 46; 16; 15; 9; 47
56,62,0.94854,0.90323,12; 14; 10; 56; 7; 7; 3; 62
66,74,0.81392,0.89189,3; 3; 4; 66; 7; 5; 7; 74
5,14,0.63694,0.35714,27; 18; 17; 5; 13; 7; 6; 14
35,43,0.75706,0.81395,7; 20; 16; 35; 6; 4; 11; 43
31,43,0.69533,0.72093,22; 19; 10; 31; 15; 5; 10; 43
16,50,0.33842,0.32,9; 16; 16; 16; 5; 10; 4; 50
65,74,0.81802,0.87838,10; 10; 9; 65; 8; 7; 7; 74
27,56,0.51704,0.48214,21; 7; 4; 27; 14; 4; 4; 56
21,47,0.43897,0.44681,13; 6; 6; 21; 5; 6; 13; 47
5,7,0.81571,0.71429,14; 9; 6; 5; 17; 9; 15; 7
38,62,0.61596,0.6129,8; 19; 3; 38; 10; 3; 9; 62
24,37,0.55481,0.64865,12; 23; 17; 24; 7; 12; 4; 37
28,37,0.62237,0.75676,5; 14; 4; 28; 19; 16; 14; 37
31,47,0.65954,0.65957,7; 17; 5; 31; 4; 8; 3; 47
11,30,0.37039,0.36667,10; 15; 13; 11; 3; 7; 5; 30
24,47,0.52629,0.51064,3; 15; 18; 24; 12; 15; 6; 47
18,50,0.37804,0.36,21; 5; 11; 18; 4; 13; 15; 50
16,20,0.51315,0.8,10; 15; 13; 16; 23; 20; 18; 20
32,37,0.66916,0.86486,7; 16; 17; 32; 4; 4; 17; 37
30,47,0.65333,0.6383,4; 20; 14; 30; 6; 3; 16; 47
8,48,0.16326,0.16667,19; 5; 24; 8; 8; 8; 14; 48
29,47,0.62696,0.61702,20; 7; 21; 29; 12; 12; 5; 47
17,48,0.38942,0.35417,10; 7; 10; 17; 15; 13; 7; 48
50,81,0.6184,0.61728,8; 6; 8; 50; 4; 3; 5; 81
12,43,0.30138,0.27907,18; 11; 21; 12; 4; 9; 15; 43
7,14,0.62653,0.5,4; 19; 5; 7; 12; 18; 12; 14
39,43,0.85832,0.90698,12; 15; 9; 39; 6; 10; 10; 43
31,81,0.39252,0.38272,15; 4; 3; 31; 5; 3; 4; 81
9,72,0.13136,0.125,19; 11; 21; 9; 4; 8; 5; 72
9,56,0.17037,0.16071,14; 26; 25; 9; 5; 5; 11; 56
6,7,0.81789,0.85714,14; 22; 19; 6; 26; 16; 21; 7
9,20,0.51749,0.45,15; 19; 21; 9; 6; 19; 24; 20
14,35,0.37997,0.4,17; 20; 6; 14; 15; 16; 7; 35
17,20,0.5043,0.85,13; 21; 18; 17; 8; 20; 25; 20
35,56,0.64812,0.625,18; 6; 13; 35; 10; 7; 7; 56
28,72,0.41073,0.38889,13; 15; 3; 28; 8; 3; 7; 72
10,17,0.58454,0.58824,16; 5; 18; 10; 26; 15; 5; 17
25,30,0.54997,0.83333,5; 16; 19; 25; 17; 9; 19; 30
5,43,0.16942,0.11628,25; 17; 20; 5; 13; 10; 15; 43
25,48,0.56411,0.52083,16; 8; 10; 25; 12; 7; 5; 48
6,20,0.51891,0.3,12; 27; 13; 6; 12; 26; 22; 20
11,37,0.30537,0.2973,12; 8; 16; 11; 4; 20; 6; 37
45,56,0.90942,0.80357,9; 3; 17; 45; 13; 6; 7; 56
14,37,0.36535,0.37838,19; 19; 21; 14; 4; 19; 11; 37
6,14,0.69611,0.42857,18; 26; 19; 6; 20; 12; 28; 14
15,62,0.26177,0.24194,12; 9; 4; 15; 8; 6; 9; 62
7,14,0.6553,0.5,15; 13; 27; 7; 4; 26; 24; 14
73,81,0.86108,0.90123,3; 6; 4; 73; 5; 3; 4; 81
20,47,0.45132,0.42553,21; 26; 14; 20; 16; 16; 11; 47
46,47,0.98397,0.97872,10; 9; 16; 46; 13; 5; 3; 47
5,7,0.80902,0.71429,13; 20; 17; 5; 13; 22; 30; 7
