ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
76,81,0.95477,0.93827,76; 7; 5; 4; 81; 3; 5; 4
8,56,0.44302,0.14286,8; 18; 4; 30; 56; 8; 13; 7
11,68,0.41225,0.16176,11; 21; 19; 26; 68; 5; 5; 5
33,45,0.65,0.73333,33; 5; 20; 11; 45; 17; 6; 7
52,84,0.61544,0.61905,52; 10; 8; 3; 84; 4; 3; 4
14,35,0.39874,0.4,14; 7; 28; 22; 35; 14; 9; 16
20,45,0.45507,0.44444,20; 21; 19; 20; 45; 15; 4; 5
65,69,0.94706,0.94203,65; 4; 4; 10; 69; 5; 5; 4
50,53,0.9428,0.9434,50; 9; 6; 12; 53; 12; 9; 11
51,78,0.7965,0.65385,51; 9; 15; 5; 78; 4; 6; 6
43,69,0.67734,0.62319,43; 4; 7; 6; 69; 6; 3; 7
52,84,0.6431,0.61905,52; 7; 7; 14; 84; 3; 4; 4
56,76,0.89997,0.73684,56; 4; 14; 7; 76; 5; 3; 4
57,81,0.89856,0.7037,57; 7; 12; 3; 81; 3; 3; 5
28,39,0.65459,0.71795,28; 16; 13; 13; 39; 5; 11; 12
46,76,0.60915,0.60526,46; 11; 16; 4; 76; 7; 5; 4
50,53,0.95471,0.9434,50; 9; 11; 5; 53; 9; 3; 10
23,57,0.41682,0.40351,23; 23; 7; 15; 57; 10; 7; 11
55,85,0.63501,0.64706,55; 8; 5; 14; 85; 4; 4; 3
50,81,0.58042,0.61728,50; 12; 6; 13; 81; 5; 5; 5
11,25,0.4584,0.44,11; 10; 21; 7; 25; 10; 8; 7
49,67,0.89959,0.73134,49; 10; 3; 16; 67; 6; 8; 3
65,70,0.94607,0.92857,65; 10; 4; 9; 70; 9; 7; 9
35,50,0.66778,0.7,35; 13; 15; 6; 50; 15; 14; 11
21,30,0.62007,0.7,21; 16; 23; 10; 30; 15; 18; 10
33,47,0.59323,0.70213,33; 4; 16; 7; 47; 17; 9; 10
28,35,0.87827,0.8,28; 15; 10; 4; 35; 14; 5; 11
8,83,0.4047,0.09639,8; 6; 22; 20; 83; 5; 3; 5
10,62,0.4149,0.16129,10; 27; 8; 5; 62; 10; 5; 6
11,28,0.45798,0.39286,11; 27; 8; 28; 28; 21; 19; 9
66,71,0.94994,0.92958,66; 6; 7; 7; 71; 3; 4; 6
22,30,0.87262,0.73333,22; 4; 21; 24; 30; 15; 17; 12
26,79,0.38434,0.32911,26; 14; 20; 15; 79; 4; 4; 5
9,57,0.4192,0.15789,9; 17; 27; 26; 57; 10; 11; 13
66,82,0.94996,0.80488,66; 10; 9; 3; 82; 5; 3; 5
46,71,0.70778,0.64789,46; 8; 16; 10; 71; 6; 4; 6
27,68,0.41773,0.39706,27; 12; 6; 19; 68; 5; 8; 3
36,82,0.42783,0.43902,36; 17; 9; 14; 82; 3; 5; 4
33,41,0.72764,0.80488,33; 9; 6; 12; 41; 12; 18; 16
45,62,0.87955,0.72581,45; 6; 16; 15; 62; 7; 11; 5
23,59,0.41013,0.38983,23; 12; 7; 8; 59; 6; 6; 5
22,57,0.41561,0.38596,22; 16; 8; 25; 57; 13; 5; 5
60,64,0.94179,0.9375,60; 5; 5; 7; 64; 3; 11; 8
27,44,0.59231,0.61364,27; 5; 17; 5; 44; 18; 16; 8
34,36,0.69896,0.94444,34; 9; 18; 15; 36; 18; 19; 5
17,21,0.53129,0.80952,17; 17; 27; 16; 21; 8; 9; 20
36,59,0.54495,0.61017,36; 16; 20; 20; 59; 6; 10; 9
46,75,0.62986,0.61333,46; 17; 11; 8; 75; 6; 3; 4
30,46,0.59088,0.65217,30; 17; 21; 11; 46; 17; 3; 11
35,50,0.78069,0.7,35; 18; 18; 11; 50; 7; 14; 8
40,54,0.86683,0.74074,40; 12; 16; 12; 54; 6; 9; 13
29,47,0.52921,0.61702,29; 17; 10; 9; 47; 4; 11; 11
35,57,0.53747,0.61404,35; 11; 16; 21; 57; 4; 5; 4
29,31,0.78992,0.93548,29; 10; 3; 4; 31; 15; 7; 19
13,83,0.38835,0.15663,13; 4; 24; 9; 83; 4; 3; 5
32,44,0.74042,0.72727,32; 16; 9; 11; 44; 5; 7; 5
58,79,0.89546,0.73418,58; 13; 7; 5; 79; 5; 3; 5
7,50,0.41235,0.14,7; 9; 13; 7; 50; 4; 7; 3
9,57,0.43234,0.15789,9; 13; 27; 10; 57; 5; 8; 5
34,42,0.65237,0.80952,34; 7; 20; 9; 42; 10; 10; 16
9,56,0.42811,0.16071,9; 3; 10; 21; 56; 10; 9; 3
14,19,0.47537,0.73684,14; 22; 27; 26; 19; 15; 13; 18
33,82,0.41601,0.40244,33; 11; 12; 5; 82; 3; 5; 4
23,70,0.39359,0.32857,23; 19; 8; 16; 70; 8; 5; 5
13,18,0.49686,0.72222,13; 24; 5; 22; 18; 14; 4; 10
14,19,0.49032,0.73684,14; 3; 10; 18; 19; 25; 3; 22
55,74,0.89392,0.74324,55; 6; 8; 5; 74; 8; 6; 3
33,53,0.58028,0.62264,33; 17; 20; 20; 53; 4; 9; 9
47,58,0.93102,0.81034,47; 5; 10; 12; 58; 6; 9; 5
24,37,0.59804,0.64865,24; 10; 5; 18; 37; 20; 14; 6
52,56,0.94492,0.92857,52; 14; 3; 14; 56; 14; 14; 5
54,75,0.85469,0.72,54; 14; 5; 5; 75; 3; 5; 6
48,65,0.90244,0.73846,48; 12; 10; 8; 65; 8; 6; 5
27,44,0.6086,0.61364,27; 23; 6; 6; 44; 16; 13; 11
37,46,0.8428,0.80435,37; 3; 6; 13; 46; 4; 15; 12
33,36,0.66011,0.91667,33; 7; 3; 16; 36; 10; 13; 20
39,56,0.84042,0.69643,39; 13; 12; 17; 56; 11; 13; 14
57,71,0.9253,0.80282,57; 8; 11; 10; 71; 4; 4; 5
13,83,0.39674,0.15663,13; 18; 3; 23; 83; 5; 4; 4
16,40,0.40539,0.4,16; 15; 24; 4; 40; 10; 11; 18
32,44,0.75114,0.72727,32; 18; 10; 20; 44; 16; 16; 13
65,71,0.93982,0.91549,65; 10; 3; 10; 71; 5; 7; 4
32,72,0.44673,0.44444,32; 9; 20; 12; 72; 5; 8; 8
22,34,0.64653,0.64706,22; 19; 16; 7; 34; 20; 19; 10
31,33,0.77827,0.93939,31; 10; 8; 13; 33; 16; 21; 3
44,48,0.9469,0.91667,44; 8; 15; 5; 48; 8; 5; 16
60,64,0.94358,0.9375,60; 4; 4; 12; 64; 6; 7; 6
49,52,0.95389,0.94231,49; 16; 9; 6; 52; 14; 8; 9
34,55,0.56383,0.61818,34; 6; 14; 20; 55; 12; 12; 13
34,85,0.42286,0.4,34; 13; 16; 12; 85; 3; 3; 4
65,81,0.94226,0.80247,65; 8; 3; 4; 81; 5; 3; 5
60,74,0.94174,0.81081,60; 7; 10; 8; 74; 6; 4; 4
35,47,0.82038,0.74468,35; 9; 13; 14; 47; 11; 17; 12
50,62,0.9379,0.80645,50; 6; 9; 5; 62; 9; 4; 10
31,80,0.41279,0.3875,31; 20; 19; 17; 80; 3; 3; 3
59,64,0.94054,0.92188,59; 8; 8; 11; 64; 11; 11; 7
58,81,0.834,0.71605,58; 12; 4; 6; 81; 3; 5; 5
26,36,0.83445,0.72222,26; 21; 13; 4; 36; 5; 9; 12
61,75,0.93853,0.81333,61; 10; 5; 5; 75; 3; 3; 7
52,80,0.7384,0.65,52; 6; 7; 8; 80; 6; 4; 5
55,75,0.88849,0.73333,55; 11; 8; 6; 75; 6; 3; 5
7,10,0.51084,0.7,7; 22; 27; 28; 10; 23; 12; 9
47,59,0.92086,0.79661,47; 16; 15; 13; 59; 3; 10; 7
41,63,0.64193,0.65079,41; 7; 10; 9; 63; 11; 8; 7
44,63,0.87559,0.69841,44; 12; 7; 15; 63; 4; 3; 9
26,28,0.94598,0.92857,26; 21; 12; 11; 28; 8; 10; 16
28,30,0.92668,0.93333,28; 15; 10; 18; 30; 18; 17; 21
26,67,0.40109,0.38806,26; 20; 7; 24; 67; 5; 4; 9
13,33,0.42533,0.39394,13; 8; 11; 13; 33; 11; 8; 10
45,48,0.93876,0.9375,45; 10; 10; 16; 48; 3; 5; 7
31,71,0.43467,0.43662,31; 8; 10; 16; 71; 3; 8; 3
21,34,0.55634,0.61765,21; 9; 4; 23; 34; 7; 15; 19
18,45,0.40369,0.4,18; 18; 25; 25; 45; 6; 3; 17
25,34,0.8277,0.73529,25; 13; 7; 19; 34; 13; 20; 13
22,36,0.58725,0.61111,22; 22; 18; 10; 36; 19; 3; 5
7,70,0.40045,0.1,7; 5; 3; 16; 70; 5; 5; 9
24,26,0.926,0.92308,24; 5; 23; 17; 26; 5; 3; 9
42,58,0.82311,0.72414,42; 10; 10; 9; 58; 3; 4; 6
28,45,0.53496,0.62222,28; 3; 7; 14; 45; 11; 16; 17
52,85,0.69395,0.61176,52; 4; 10; 11; 85; 3; 4; 4
50,68,0.92242,0.73529,50; 10; 5; 6; 68; 3; 10; 9
43,70,0.73645,0.61429,43; 12; 6; 17; 70; 8; 7; 9
26,36,0.74672,0.72222,26; 19; 7; 12; 36; 11; 13; 11
10,72,0.42386,0.13889,10; 18; 11; 20; 72; 4; 5; 5
60,83,0.85633,0.72289,60; 11; 10; 3; 83; 3; 3; 3
43,70,0.54615,0.61429,43; 10; 15; 15; 70; 4; 4; 6
46,66,0.89351,0.69697,46; 15; 15; 3; 66; 6; 6; 6
29,39,0.65588,0.74359,29; 3; 20; 16; 39; 18; 18; 10
53,57,0.95949,0.92982,53; 13; 6; 4; 57; 6; 12; 9
20,50,0.42156,0.4,20; 16; 5; 15; 50; 9; 4; 8
66,70,0.94256,0.94286,66; 7; 8; 10; 70; 8; 7; 7
31,42,0.63174,0.7381,31; 10; 17; 13; 42; 4; 4; 10
8,80,0.40867,0.1,8; 18; 19; 12; 80; 5; 4; 6
26,32,0.91996,0.8125,26; 22; 4; 12; 32; 3; 9; 22
47,50,0.94778,0.94,47; 4; 15; 8; 50; 15; 6; 7
58,78,0.91978,0.74359,58; 10; 9; 6; 78; 3; 5; 6
9,27,0.43066,0.33333,9; 29; 17; 28; 27; 8; 4; 16
64,79,0.93875,0.81013,64; 8; 11; 6; 79; 3; 6; 5
12,85,0.37709,0.14118,12; 22; 11; 6; 85; 3; 3; 3
31,44,0.63324,0.70455,31; 19; 5; 20; 44; 3; 5; 3
8,79,0.42448,0.10127,8; 18; 28; 12; 79; 6; 3; 6
43,46,0.95009,0.93478,43; 6; 13; 7; 46; 3; 8; 12
33,51,0.57293,0.64706,33; 19; 16; 9; 51; 12; 12; 3
43,66,0.75884,0.65152,43; 14; 6; 16; 66; 9; 9; 5
34,85,0.41153,0.4,34; 17; 11; 9; 85; 4; 4; 4
44,54,0.94043,0.81481,44; 7; 8; 4; 54; 12; 6; 11
18,29,0.7437,0.62069,18; 15; 7; 17; 29; 12; 3; 22
26,28,0.94628,0.92857,26; 24; 16; 17; 28; 23; 23; 5
48,59,0.93419,0.81356,48; 6; 8; 5; 59; 8; 5; 3
7,73,0.42578,0.09589,7; 23; 11; 22; 73; 7; 3; 5
6,60,0.44801,0.1,6; 7; 11; 10; 60; 3; 11; 4
25,31,0.90721,0.80645,25; 17; 5; 14; 31; 11; 9; 11
25,63,0.41544,0.39683,25; 18; 24; 24; 63; 11; 4; 7
7,49,0.45878,0.14286,7; 13; 9; 24; 49; 13; 15; 4
60,83,0.94198,0.72289,60; 12; 7; 11; 83; 5; 4; 3
53,85,0.68907,0.62353,53; 13; 5; 13; 85; 3; 4; 3
13,20,0.50578,0.65,13; 12; 17; 26; 20; 11; 12; 17
80,85,0.95657,0.94118,80; 5; 6; 5; 85; 4; 3; 3
6,58,0.44336,0.10345,6; 30; 20; 18; 58; 6; 5; 12
9,23,0.4516,0.3913,9; 28; 9; 11; 23; 9; 21; 10
25,76,0.395,0.32895,25; 15; 16; 12; 76; 5; 3; 4
79,84,0.95837,0.94048,79; 4; 4; 4; 84; 4; 4; 3
69,75,0.93939,0.92,69; 3; 5; 3; 75; 7; 7; 3
12,75,0.41474,0.16,12; 3; 7; 6; 75; 3; 4; 5
50,77,0.79722,0.64935,50; 3; 13; 6; 77; 5; 3; 5
16,20,0.53172,0.8,16; 11; 3; 22; 20; 20; 5; 3
5,51,0.41571,0.09804,5; 14; 21; 15; 51; 3; 7; 9
48,67,0.88023,0.71642,48; 3; 5; 13; 67; 4; 4; 9
10,64,0.42245,0.15625,10; 4; 5; 14; 64; 10; 6; 9
18,29,0.67972,0.62069,18; 18; 26; 6; 29; 11; 12; 7
38,41,0.74451,0.92683,38; 15; 19; 20; 41; 5; 16; 4
68,84,0.94732,0.80952,68; 9; 5; 7; 84; 4; 3; 3
30,37,0.6864,0.81081,30; 10; 4; 20; 37; 18; 14; 9
48,65,0.90541,0.73846,48; 16; 8; 13; 65; 3; 8; 6
33,84,0.40965,0.39286,33; 18; 3; 3; 84; 4; 4; 4
66,83,0.94396,0.79518,66; 10; 8; 5; 83; 5; 3; 4
8,80,0.4841,0.1,8; 3; 27; 10; 80; 5; 5; 3
61,83,0.90226,0.73494,61; 8; 6; 5; 83; 4; 4; 3
15,45,0.41778,0.33333,15; 27; 7; 27; 45; 11; 10; 11
9,65,0.46132,0.13846,9; 20; 7; 18; 65; 10; 7; 11
35,79,0.43362,0.44304,35; 16; 7; 7; 79; 4; 5; 5
46,66,0.8755,0.69697,46; 17; 5; 7; 66; 5; 8; 3
11,80,0.4085,0.1375,11; 19; 22; 12; 80; 4; 4; 5
11,68,0.41593,0.16176,11; 21; 19; 24; 68; 10; 9; 9
44,47,0.93623,0.93617,44; 18; 12; 4; 47; 4; 17; 6
13,14,0.50449,0.92857,13; 21; 7; 3; 14; 6; 25; 24
41,63,0.6315,0.65079,41; 6; 12; 7; 63; 8; 10; 11
5,35,0.43574,0.14286,5; 16; 31; 29; 35; 7; 4; 18
33,35,0.74341,0.94286,33; 14; 21; 19; 35; 18; 5; 6
33,41,0.72648,0.80488,33; 7; 10; 20; 41; 17; 16; 19
74,79,0.95665,0.93671,74; 5; 6; 7; 79; 5; 5; 3
68,85,0.91854,0.8,68; 5; 4; 8; 85; 4; 4; 4
28,40,0.78078,0.7,28; 9; 22; 22; 40; 14; 6; 5
49,70,0.84844,0.7,49; 15; 9; 16; 70; 9; 9; 7
19,47,0.41025,0.40426,19; 20; 3; 8; 47; 5; 4; 3
38,41,0.78035,0.92683,38; 7; 11; 19; 41; 8; 18; 13
43,58,0.90894,0.74138,43; 5; 8; 12; 58; 8; 13; 4
34,55,0.53928,0.61818,34; 20; 6; 3; 55; 8; 5; 9
39,49,0.88204,0.79592,39; 9; 10; 5; 49; 7; 8; 14
26,35,0.814,0.74286,26; 21; 10; 10; 35; 21; 3; 10
32,40,0.70624,0.8,32; 17; 15; 14; 40; 18; 8; 7
7,73,0.41882,0.09589,7; 17; 3; 3; 73; 7; 8; 4
47,65,0.92085,0.72308,47; 7; 6; 16; 65; 3; 8; 7
12,30,0.46487,0.4,12; 16; 28; 16; 30; 21; 15; 3
60,65,0.93961,0.92308,60; 9; 12; 7; 65; 6; 9; 8
5,50,0.41794,0.1,5; 5; 3; 8; 50; 5; 8; 15
58,80,0.92153,0.725,58; 7; 13; 4; 80; 5; 6; 6
44,55,0.91016,0.8,44; 9; 10; 3; 55; 12; 5; 11
19,49,0.41447,0.38776,19; 12; 15; 14; 49; 4; 15; 3
48,79,0.60166,0.60759,48; 16; 11; 16; 79; 6; 5; 6
43,58,0.92113,0.74138,43; 15; 17; 7; 58; 11; 12; 8
56,78,0.83031,0.71795,56; 3; 10; 6; 78; 5; 4; 6
24,55,0.43423,0.43636,24; 13; 6; 18; 55; 4; 5; 10
34,77,0.45922,0.44156,34; 16; 21; 19; 77; 3; 7; 7
29,40,0.59194,0.725,29; 10; 13; 10; 40; 19; 15; 13
37,85,0.45634,0.43529,37; 11; 8; 20; 85; 3; 4; 4
35,44,0.83064,0.79545,35; 9; 10; 6; 44; 4; 9; 16
39,48,0.88052,0.8125,39; 15; 3; 16; 48; 9; 8; 12
44,63,0.86599,0.69841,44; 17; 18; 3; 63; 10; 8; 5
18,29,0.72148,0.62069,18; 22; 5; 21; 29; 13; 10; 19
21,26,0.88659,0.80769,21; 15; 11; 23; 26; 24; 16; 11
30,75,0.40254,0.4,30; 16; 7; 9; 75; 7; 4; 6
8,20,0.48617,0.4,8; 9; 19; 19; 20; 3; 3; 7
39,49,0.9002,0.79592,39; 10; 8; 10; 49; 8; 8; 8
70,75,0.93686,0.93333,70; 7; 5; 9; 75; 5; 7; 7
43,66,0.78688,0.65152,43; 10; 12; 18; 66; 5; 10; 10
46,75,0.79106,0.61333,46; 12; 14; 11; 75; 4; 6; 5
47,50,0.94144,0.94,47; 16; 8; 4; 50; 14; 5; 15
35,47,0.81969,0.74468,35; 20; 15; 15; 47; 11; 10; 5
18,25,0.83466,0.72,18; 22; 26; 25; 25; 21; 9; 16
50,71,0.86882,0.70423,50; 7; 7; 12; 71; 3; 5; 5
13,82,0.38986,0.15854,13; 16; 6; 9; 82; 4; 5; 3
31,50,0.63023,0.62,31; 19; 22; 14; 50; 5; 11; 5
34,36,0.67935,0.94444,34; 18; 21; 6; 36; 7; 15; 12
48,66,0.89469,0.72727,48; 11; 14; 14; 66; 4; 8; 8
22,67,0.39142,0.32836,22; 9; 5; 24; 67; 5; 7; 5
33,54,0.56428,0.61111,33; 6; 14; 17; 54; 4; 11; 13
22,24,0.92367,0.91667,22; 23; 4; 18; 24; 18; 7; 20
27,29,0.92977,0.93103,27; 14; 13; 5; 29; 8; 23; 13
58,72,0.93674,0.80556,58; 10; 3; 7; 72; 5; 6; 7
69,75,0.95059,0.92,69; 9; 7; 3; 75; 7; 5; 7
42,69,0.58627,0.6087,42; 4; 4; 6; 69; 4; 9; 9
47,67,0.87767,0.70149,47; 13; 3; 9; 67; 7; 3; 10
20,25,0.92137,0.8,20; 16; 25; 5; 25; 18; 24; 18
19,48,0.40878,0.39583,19; 16; 23; 8; 48; 10; 13; 3
53,81,0.74715,0.65432,53; 11; 10; 11; 81; 5; 3; 3
58,78,0.9119,0.74359,58; 11; 5; 6; 78; 5; 6; 6
33,84,0.42284,0.39286,33; 14; 13; 21; 84; 3; 3; 3
39,48,0.90721,0.8125,39; 15; 7; 14; 48; 14; 3; 13
35,38,0.67408,0.92105,35; 19; 19; 17; 38; 16; 16; 16
8,83,0.41735,0.09639,8; 8; 14; 6; 83; 5; 4; 4
57,70,0.93156,0.81429,57; 9; 4; 10; 70; 9; 9; 8
33,46,0.5784,0.71739,33; 5; 17; 9; 46; 5; 10; 6
53,57,0.96244,0.92982,53; 4; 13; 4; 57; 10; 13; 5
11,12,0.48683,0.91667,11; 5; 29; 11; 12; 15; 25; 6
5,32,0.50781,0.15625,5; 3; 23; 4; 32; 15; 12; 20
68,73,0.94414,0.93151,68; 10; 5; 3; 73; 3; 6; 3
66,83,0.94383,0.79518,66; 8; 8; 9; 83; 3; 4; 4
26,36,0.71095,0.72222,26; 21; 15; 6; 36; 19; 15; 15
34,84,0.42586,0.40476,34; 13; 7; 15; 84; 4; 4; 4
55,76,0.88854,0.72368,55; 14; 6; 13; 76; 3; 3; 4
34,46,0.80322,0.73913,34; 14; 19; 10; 46; 8; 14; 12
43,61,0.88362,0.70492,43; 14; 16; 14; 61; 8; 7; 10
49,79,0.6153,0.62025,49; 7; 11; 15; 79; 6; 6; 3
65,80,0.94781,0.8125,65; 9; 5; 6; 80; 3; 5; 6
16,41,0.39982,0.39024,16; 17; 9; 9; 41; 9; 10; 7
66,70,0.93706,0.94286,66; 4; 3; 4; 70; 6; 7; 9
7,44,0.39568,0.15909,7; 29; 26; 10; 44; 3; 3; 17
26,42,0.58082,0.61905,26; 3; 20; 10; 42; 16; 14; 6
14,35,0.39946,0.4,14; 14; 22; 10; 35; 16; 20; 5
11,25,0.46421,0.44,11; 16; 25; 26; 25; 15; 17; 22
7,67,0.39585,0.10448,7; 29; 26; 25; 67; 3; 4; 9
28,45,0.60015,0.62222,28; 7; 9; 22; 45; 9; 14; 3
44,55,0.9366,0.8,44; 18; 3; 4; 55; 6; 5; 9
49,61,0.93167,0.80328,49; 7; 5; 12; 61; 10; 10; 11
9,63,0.39394,0.14286,9; 5; 24; 10; 63; 10; 5; 8
28,64,0.43332,0.4375,28; 14; 23; 13; 64; 4; 7; 5
20,45,0.44146,0.44444,20; 20; 21; 3; 45; 13; 10; 9
13,20,0.50115,0.65,13; 25; 5; 28; 20; 18; 9; 21
56,69,0.94169,0.81159,56; 6; 7; 5; 69; 3; 3; 5
58,78,0.91907,0.74359,58; 8; 9; 12; 78; 6; 5; 4
35,57,0.52569,0.61404,35; 18; 14; 6; 57; 10; 9; 6
50,69,0.89312,0.72464,50; 4; 5; 5; 69; 7; 3; 5
54,83,0.73802,0.6506,54; 7; 10; 8; 83; 4; 4; 5
6,63,0.46411,0.09524,6; 3; 3; 24; 63; 9; 11; 4
17,23,0.83954,0.73913,17; 8; 4; 12; 23; 12; 25; 24
19,48,0.42268,0.39583,19; 19; 12; 24; 48; 6; 11; 16
40,57,0.77286,0.70175,40; 9; 18; 19; 57; 6; 13; 4
40,62,0.65454,0.64516,40; 15; 10; 6; 62; 7; 6; 9
29,75,0.41046,0.38667,29; 11; 16; 17; 75; 3; 4; 3
10,61,0.42813,0.16393,10; 13; 10; 6; 61; 10; 5; 9
6,63,0.42289,0.09524,6; 18; 19; 24; 63; 5; 8; 7
26,80,0.39383,0.325,26; 17; 12; 24; 80; 3; 5; 3
39,64,0.56592,0.60938,39; 16; 11; 11; 64; 6; 11; 7
12,15,0.48966,0.8,12; 15; 21; 8; 15; 18; 7; 19
10,62,0.41868,0.16129,10; 21; 22; 18; 62; 11; 6; 9
11,18,0.48022,0.61111,11; 7; 17; 10; 18; 10; 13; 24
33,54,0.53322,0.61111,33; 16; 12; 16; 54; 5; 10; 8
29,39,0.62159,0.74359,29; 18; 17; 4; 39; 3; 16; 18
8,59,0.44096,0.13559,8; 3; 22; 23; 59; 11; 3; 3
40,43,0.92947,0.93023,40; 9; 19; 17; 43; 12; 14; 8
22,55,0.41661,0.4,22; 4; 11; 25; 55; 10; 11; 8
28,46,0.53239,0.6087,28; 18; 22; 6; 46; 16; 12; 13
37,53,0.75364,0.69811,37; 9; 5; 5; 53; 9; 6; 5
63,68,0.94141,0.92647,63; 7; 5; 4; 68; 5; 4; 10
36,82,0.44348,0.43902,36; 3; 12; 10; 82; 5; 4; 3
30,41,0.75922,0.73171,30; 13; 19; 14; 41; 16; 4; 9
35,44,0.83921,0.79545,35; 4; 17; 20; 44; 5; 10; 9
39,54,0.81832,0.72222,39; 17; 3; 14; 54; 7; 10; 10
43,66,0.76639,0.65152,43; 9; 5; 17; 66; 8; 8; 10
22,55,0.41857,0.4,22; 24; 7; 14; 55; 4; 14; 10
43,60,0.90521,0.71667,43; 17; 16; 3; 60; 10; 5; 11
38,47,0.80922,0.80851,38; 18; 5; 12; 47; 13; 9; 3
20,61,0.39857,0.32787,20; 10; 26; 8; 61; 9; 11; 11
68,74,0.94882,0.91892,68; 7; 5; 5; 74; 3; 7; 5
16,36,0.43579,0.44444,16; 24; 12; 22; 36; 12; 18; 9
50,77,0.77458,0.64935,50; 13; 11; 9; 77; 7; 6; 7
44,72,0.65754,0.61111,44; 9; 3; 14; 72; 6; 8; 3
31,44,0.65926,0.70455,31; 17; 22; 17; 44; 8; 15; 5
52,56,0.95879,0.92857,52; 3; 10; 8; 56; 10; 8; 6
53,85,0.72247,0.62353,53; 6; 8; 7; 85; 3; 4; 4
41,66,0.59102,0.62121,41; 16; 3; 17; 66; 7; 5; 10
11,28,0.44054,0.39286,11; 7; 9; 4; 28; 14; 15; 11
30,37,0.71817,0.81081,30; 6; 20; 13; 37; 17; 8; 4
29,74,0.4152,0.39189,29; 11; 18; 14; 74; 5; 4; 5
43,53,0.94904,0.81132,43; 9; 10; 9; 53; 3; 6; 10
58,81,0.87774,0.71605,58; 10; 11; 9; 81; 3; 4; 5
33,46,0.6461,0.71739,33; 3; 18; 13; 46; 12; 6; 13
59,81,0.8967,0.7284,59; 13; 12; 10; 81; 5; 4; 3
37,84,0.47732,0.44048,37; 5; 12; 3; 84; 4; 4; 4
38,61,0.54265,0.62295,38; 14; 19; 10; 61; 12; 4; 8
12,83,0.38874,0.14458,12; 15; 21; 20; 83; 4; 4; 5
23,52,0.45891,0.44231,23; 19; 22; 6; 52; 8; 3; 12
38,52,0.78412,0.73077,38; 7; 16; 16; 52; 4; 4; 5
36,55,0.66769,0.65455,36; 16; 19; 5; 55; 5; 9; 14
67,83,0.94282,0.80723,67; 9; 5; 7; 83; 5; 3; 3
32,80,0.41952,0.4,32; 11; 16; 4; 80; 4; 6; 4
68,84,0.95456,0.80952,68; 4; 4; 5; 84; 4; 3; 4
47,51,0.94756,0.92157,47; 6; 12; 4; 51; 4; 12; 8
54,83,0.66621,0.6506,54; 4; 14; 3; 83; 4; 3; 3
23,33,0.7596,0.69697,23; 18; 7; 16; 33; 3; 12; 20
48,60,0.93148,0.8,48; 3; 6; 12; 60; 4; 12; 8
17,23,0.73066,0.73913,17; 14; 24; 20; 23; 10; 3; 17
54,59,0.95168,0.91525,54; 3; 12; 13; 59; 9; 7; 4
26,32,0.91149,0.8125,26; 11; 23; 16; 32; 13; 13; 17
41,67,0.57184,0.61194,41; 8; 15; 11; 67; 6; 5; 7
39,60,0.75041,0.65,39; 3; 18; 14; 60; 5; 5; 8
34,52,0.56327,0.65385,34; 11; 10; 14; 52; 10; 14; 4
5,32,0.4232,0.15625,5; 26; 21; 21; 32; 5; 20; 8
11,33,0.41789,0.33333,11; 7; 9; 6; 33; 15; 6; 7
73,79,0.94664,0.92405,73; 4; 4; 7; 79; 5; 6; 6
59,81,0.90193,0.7284,59; 7; 7; 12; 81; 5; 5; 3
45,48,0.9374,0.9375,45; 11; 7; 6; 48; 7; 12; 5
13,20,0.50265,0.65,13; 21; 17; 14; 20; 9; 26; 6
5,31,0.42678,0.16129,5; 16; 14; 31; 31; 14; 8; 10
60,65,0.95075,0.92308,60; 10; 12; 7; 65; 8; 8; 7
25,57,0.45845,0.4386,25; 21; 3; 7; 57; 3; 11; 5
19,31,0.54489,0.6129,19; 22; 21; 12; 31; 6; 21; 10
23,37,0.59351,0.62162,23; 7; 18; 13; 37; 11; 15; 20
20,27,0.79093,0.74074,20; 18; 3; 9; 27; 17; 9; 17
58,79,0.89842,0.73418,58; 9; 12; 3; 79; 5; 3; 3
51,63,0.93341,0.80952,51; 10; 5; 7; 63; 10; 6; 8
24,54,0.43786,0.44444,24; 20; 12; 17; 54; 12; 10; 7
24,62,0.40721,0.3871,24; 8; 7; 22; 62; 3; 6; 10
48,69,0.84407,0.69565,48; 9; 5; 15; 69; 4; 5; 4
65,69,0.93941,0.94203,65; 10; 4; 8; 69; 4; 9; 9
57,77,0.91218,0.74026,57; 12; 7; 9; 77; 4; 4; 5
53,66,0.93631,0.80303,53; 14; 14; 6; 66; 8; 7; 8
40,55,0.80771,0.72727,40; 15; 6; 17; 55; 11; 13; 3
44,55,0.92727,0.8,44; 15; 11; 3; 55; 13; 9; 9
28,35,0.86907,0.8,28; 20; 5; 17; 35; 9; 5; 6
68,73,0.95514,0.93151,68; 8; 10; 8; 73; 3; 3; 6
19,43,0.4522,0.44186,19; 17; 7; 5; 43; 6; 13; 12
37,46,0.7648,0.80435,37; 11; 6; 12; 46; 7; 17; 15
18,41,0.45606,0.43902,18; 21; 15; 16; 41; 18; 7; 8
12,75,0.40473,0.16,12; 24; 20; 20; 75; 7; 6; 5
9,64,0.45293,0.14062,9; 10; 18; 18; 64; 4; 9; 3
16,23,0.56038,0.69565,16; 22; 20; 20; 23; 8; 3; 22
