ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,29,0.47654,0.48276,4; 10; 18; 14; 10; 12; 3; 29
34,67,0.46466,0.50746,20; 11; 12; 34; 7; 3; 8; 67
12,79,0.17022,0.1519,8; 11; 6; 12; 6; 4; 4; 79
50,77,0.59056,0.64935,14; 6; 7; 50; 5; 7; 4; 77
56,72,0.82096,0.77778,4; 10; 5; 56; 6; 6; 4; 72
71,82,0.83683,0.86585,4; 8; 3; 71; 5; 4; 4; 82
25,50,0.46708,0.5,8; 11; 24; 25; 13; 10; 6; 50
19,58,0.44489,0.32759,26; 4; 15; 19; 13; 8; 13; 58
39,50,0.83307,0.78,16; 18; 16; 39; 7; 10; 9; 50
26,45,0.58659,0.57778,3; 3; 19; 26; 12; 11; 14; 45
65,83,0.76319,0.78313,5; 7; 3; 65; 3; 5; 3; 83
31,60,0.46243,0.51667,18; 7; 15; 31; 7; 9; 3; 60
31,65,0.44936,0.47692,5; 8; 12; 31; 3; 9; 6; 65
21,67,0.4369,0.31343,22; 19; 13; 21; 4; 6; 9; 67
73,84,0.83975,0.86905,5; 6; 4; 73; 3; 4; 3; 84
9,30,0.22062,0.3,25; 11; 10; 9; 14; 13; 17; 30
42,83,0.45964,0.50602,17; 9; 13; 42; 3; 4; 5; 83
55,84,0.61911,0.65476,11; 4; 13; 55; 4; 4; 3; 84
11,37,0.2273,0.2973,11; 11; 10; 11; 6; 9; 9; 37
31,60,0.47383,0.51667,12; 22; 21; 31; 3; 3; 10; 60
42,82,0.45634,0.5122,6; 17; 16; 42; 3; 3; 4; 82
33,69,0.4517,0.47826,14; 21; 10; 33; 6; 4; 7; 69
28,59,0.46178,0.47458,23; 6; 11; 28; 3; 10; 6; 59
32,33,0.85173,0.9697,22; 15; 3; 32; 7; 5; 5; 33
25,81,0.42585,0.30864,3; 20; 5; 25; 3; 4; 5; 81
9,60,0.15838,0.15,28; 21; 12; 9; 9; 12; 10; 60
18,78,0.27128,0.23077,21; 19; 12; 18; 3; 3; 6; 78
42,84,0.45504,0.5,14; 9; 6; 42; 4; 4; 4; 84
5,33,0.25782,0.15152,14; 11; 13; 5; 4; 20; 17; 33
8,16,0.49112,0.5,27; 17; 16; 8; 7; 7; 26; 16
19,83,0.28887,0.22892,16; 20; 4; 19; 3; 3; 5; 83
32,61,0.46478,0.52459,10; 6; 22; 32; 4; 7; 7; 61
19,83,0.28828,0.22892,8; 20; 10; 19; 4; 3; 5; 83
17,52,0.41514,0.32692,14; 13; 3; 17; 14; 10; 11; 52
14,30,0.46726,0.46667,15; 16; 21; 14; 5; 15; 13; 30
65,75,0.84483,0.86667,10; 7; 5; 65; 5; 3; 5; 75
15,31,0.4508,0.48387,27; 10; 19; 15; 20; 21; 16; 31
39,67,0.47473,0.58209,7; 16; 3; 39; 9; 4; 3; 67
71,82,0.84689,0.86585,7; 4; 8; 71; 5; 3; 3; 82
28,56,0.47525,0.5,18; 10; 7; 28; 9; 8; 7; 56
61,70,0.91517,0.87143,12; 12; 3; 61; 4; 8; 9; 70
32,63,0.48723,0.50794,22; 17; 9; 32; 8; 9; 11; 63
44,85,0.46421,0.51765,3; 9; 11; 44; 3; 3; 3; 85
25,48,0.46071,0.52083,5; 3; 6; 25; 8; 8; 10; 48
37,57,0.6707,0.64912,7; 11; 3; 37; 12; 12; 4; 57
33,57,0.5815,0.57895,3; 15; 17; 33; 5; 13; 8; 57
15,29,0.46079,0.51724,20; 18; 23; 15; 21; 22; 8; 29
22,73,0.39244,0.30137,3; 8; 16; 22; 3; 4; 8; 73
21,42,0.47104,0.5,22; 13; 24; 21; 16; 3; 13; 42
56,77,0.69469,0.72727,6; 9; 5; 56; 7; 4; 7; 77
11,36,0.21813,0.30556,21; 28; 13; 11; 19; 3; 12; 36
23,46,0.46,0.5,8; 16; 7; 23; 5; 5; 12; 46
7,78,0.14957,0.08974,25; 4; 13; 7; 3; 3; 6; 78
54,62,0.87696,0.87097,13; 3; 14; 54; 6; 6; 9; 62
5,58,0.16066,0.08621,17; 18; 18; 5; 12; 7; 9; 58
55,84,0.61485,0.65476,10; 8; 4; 55; 3; 3; 4; 84
31,61,0.45716,0.5082,22; 20; 3; 31; 6; 3; 10; 61
62,79,0.76211,0.78481,9; 5; 12; 62; 4; 5; 6; 79
25,80,0.40318,0.3125,20; 20; 11; 25; 3; 4; 3; 80
15,66,0.29243,0.22727,11; 27; 8; 15; 8; 4; 6; 66
21,36,0.52018,0.58333,3; 9; 14; 21; 8; 19; 3; 36
52,67,0.8298,0.77612,14; 15; 13; 52; 4; 7; 9; 67
10,20,0.43245,0.5,12; 20; 9; 10; 20; 26; 19; 20
38,39,0.93661,0.97436,13; 6; 10; 38; 8; 12; 4; 39
56,84,0.65364,0.66667,5; 3; 11; 56; 3; 4; 4; 84
37,71,0.45508,0.52113,11; 9; 20; 37; 8; 5; 3; 71
31,40,0.86373,0.775,4; 10; 5; 31; 4; 6; 14; 40
11,37,0.2616,0.2973,4; 27; 12; 11; 17; 12; 15; 37
12,62,0.19273,0.19355,6; 7; 22; 12; 5; 9; 10; 62
25,83,0.42938,0.3012,7; 19; 18; 25; 4; 5; 3; 83
53,81,0.55256,0.65432,11; 12; 7; 53; 5; 5; 4; 81
9,47,0.13452,0.19149,26; 20; 14; 9; 3; 14; 12; 47
28,58,0.47322,0.48276,7; 6; 6; 28; 9; 4; 3; 58
14,60,0.22988,0.23333,8; 28; 28; 14; 11; 4; 4; 60
21,41,0.46145,0.5122,23; 21; 9; 21; 8; 17; 4; 41
25,83,0.34266,0.3012,12; 11; 10; 25; 4; 4; 3; 83
24,37,0.61052,0.64865,11; 18; 15; 24; 10; 18; 7; 37
38,39,0.90097,0.97436,12; 3; 3; 38; 7; 8; 8; 39
8,54,0.16382,0.14815,22; 20; 6; 8; 14; 12; 4; 54
71,82,0.89022,0.86585,3; 4; 3; 71; 5; 4; 5; 82
16,33,0.46906,0.48485,26; 27; 15; 16; 21; 12; 10; 33
14,60,0.27574,0.23333,23; 18; 24; 14; 5; 9; 9; 60
14,29,0.49763,0.48276,10; 21; 10; 14; 6; 19; 19; 29
26,39,0.6626,0.66667,10; 24; 12; 26; 7; 8; 11; 39
11,48,0.2257,0.22917,22; 18; 23; 11; 15; 11; 7; 48
74,76,0.95947,0.97368,8; 4; 3; 74; 3; 3; 5; 76
6,39,0.17898,0.15385,26; 26; 30; 6; 18; 7; 3; 39
32,49,0.80191,0.65306,21; 22; 3; 32; 13; 4; 7; 49
7,76,0.14414,0.09211,7; 16; 27; 7; 4; 5; 5; 76
8,17,0.49192,0.47059,5; 19; 19; 8; 20; 15; 18; 17
31,64,0.46062,0.48438,15; 13; 22; 31; 11; 5; 4; 64
22,73,0.3474,0.30137,16; 7; 4; 22; 5; 3; 5; 73
10,68,0.18614,0.14706,6; 16; 13; 10; 3; 5; 9; 68
15,48,0.35335,0.3125,15; 5; 27; 15; 10; 4; 5; 48
45,77,0.50601,0.58442,10; 10; 12; 45; 5; 5; 3; 77
72,83,0.82346,0.86747,6; 5; 7; 72; 4; 4; 4; 83
60,77,0.74659,0.77922,9; 11; 12; 60; 6; 3; 4; 77
18,35,0.46587,0.51429,21; 20; 17; 18; 15; 16; 13; 35
12,81,0.15504,0.14815,27; 17; 25; 12; 4; 3; 3; 81
55,85,0.58377,0.64706,9; 12; 10; 55; 4; 4; 4; 85
10,43,0.24778,0.23256,19; 18; 21; 10; 12; 4; 8; 43
7,48,0.17941,0.14583,10; 11; 5; 7; 13; 5; 13; 48
12,78,0.1767,0.15385,18; 22; 28; 12; 5; 3; 3; 78
39,78,0.46338,0.5,4; 17; 14; 39; 6; 5; 5; 78
76,78,0.96062,0.97436,4; 3; 3; 76; 3; 3; 5; 78
24,77,0.44523,0.31169,24; 14; 8; 24; 7; 6; 4; 77
16,34,0.46636,0.47059,27; 19; 11; 16; 9; 15; 8; 34
42,63,0.65055,0.66667,12; 11; 8; 42; 4; 4; 7; 63
16,48,0.41185,0.33333,6; 8; 11; 16; 3; 15; 14; 48
15,80,0.2203,0.1875,25; 10; 23; 15; 3; 5; 5; 80
15,26,0.61689,0.57692,8; 10; 17; 15; 16; 10; 8; 26
62,80,0.73192,0.775,7; 11; 11; 62; 6; 3; 4; 80
31,64,0.45671,0.48438,16; 8; 18; 31; 6; 9; 5; 64
45,78,0.50397,0.57692,7; 12; 4; 45; 6; 4; 6; 78
37,78,0.45277,0.47436,9; 17; 8; 37; 5; 3; 4; 78
62,79,0.73902,0.78481,11; 12; 3; 62; 3; 6; 4; 79
28,85,0.4422,0.32941,20; 11; 12; 28; 4; 3; 3; 85
40,46,0.90082,0.86957,6; 18; 4; 40; 12; 5; 9; 46
5,56,0.20493,0.08929,5; 17; 19; 5; 6; 5; 10; 56
32,68,0.45996,0.47059,19; 14; 22; 32; 5; 5; 3; 68
14,30,0.52362,0.46667,24; 22; 14; 14; 18; 21; 12; 30
22,44,0.47119,0.5,9; 5; 22; 22; 3; 5; 3; 44
14,42,0.37426,0.33333,25; 20; 6; 14; 13; 11; 7; 42
24,33,0.69973,0.72727,21; 22; 19; 24; 8; 17; 13; 33
31,62,0.45413,0.5,14; 13; 22; 31; 5; 8; 8; 62
19,58,0.44905,0.32759,17; 17; 3; 19; 9; 9; 6; 58
13,15,0.80084,0.86667,15; 28; 18; 13; 14; 19; 8; 15
63,81,0.75171,0.77778,11; 6; 3; 63; 3; 5; 3; 81
24,72,0.44861,0.33333,24; 17; 12; 24; 7; 4; 7; 72
24,50,0.45413,0.48,13; 15; 19; 24; 6; 11; 9; 50
7,48,0.17429,0.14583,22; 11; 3; 7; 8; 4; 12; 48
68,78,0.82329,0.87179,3; 10; 7; 68; 5; 4; 6; 78
31,64,0.4535,0.48438,20; 17; 21; 31; 6; 8; 6; 64
17,56,0.42881,0.30357,13; 19; 23; 17; 3; 13; 10; 56
14,72,0.22654,0.19444,23; 13; 16; 14; 8; 4; 5; 72
24,36,0.66365,0.66667,12; 9; 6; 24; 18; 11; 18; 36
43,82,0.46976,0.52439,6; 18; 13; 43; 4; 3; 4; 82
19,37,0.48429,0.51351,8; 4; 20; 19; 12; 16; 18; 37
34,51,0.6568,0.66667,21; 19; 17; 34; 14; 15; 10; 51
5,55,0.20466,0.09091,15; 14; 6; 5; 11; 10; 6; 55
9,62,0.16002,0.14516,17; 24; 20; 9; 9; 3; 12; 62
22,34,0.63638,0.64706,7; 24; 11; 22; 11; 17; 5; 34
24,48,0.45478,0.5,7; 8; 20; 24; 8; 10; 11; 48
13,84,0.17221,0.15476,10; 10; 26; 13; 3; 3; 3; 84
7,12,0.47408,0.58333,20; 22; 3; 7; 16; 20; 28; 12
62,85,0.67158,0.72941,3; 9; 9; 62; 4; 3; 3; 85
53,79,0.54901,0.67089,12; 8; 7; 53; 5; 3; 3; 79
18,61,0.28188,0.29508,3; 24; 8; 18; 5; 4; 12; 61
12,24,0.44225,0.5,10; 16; 13; 12; 5; 18; 18; 24
54,74,0.73621,0.72973,4; 12; 7; 54; 5; 5; 7; 74
37,79,0.4537,0.46835,9; 11; 18; 37; 4; 4; 3; 79
15,77,0.21703,0.19481,24; 27; 14; 15; 3; 3; 6; 77
42,81,0.4654,0.51852,18; 11; 10; 42; 3; 4; 4; 81
6,67,0.15898,0.08955,16; 18; 7; 6; 4; 8; 9; 67
24,47,0.46472,0.51064,14; 3; 8; 24; 15; 3; 5; 47
15,65,0.29333,0.23077,14; 21; 15; 15; 5; 9; 11; 65
28,29,0.81666,0.96552,22; 14; 10; 28; 6; 10; 10; 29
12,40,0.28041,0.3,3; 24; 10; 12; 8; 5; 16; 40
69,79,0.85124,0.87342,6; 9; 4; 69; 5; 3; 5; 79
74,76,0.96971,0.97368,8; 8; 3; 74; 6; 6; 6; 76
45,78,0.48424,0.57692,6; 4; 11; 45; 4; 6; 4; 78
38,76,0.45413,0.5,9; 7; 4; 38; 3; 3; 4; 76
39,45,0.85768,0.86667,4; 17; 12; 39; 8; 17; 16; 45
40,46,0.90331,0.86957,9; 16; 9; 40; 8; 5; 9; 46
49,75,0.62798,0.65333,12; 16; 4; 49; 7; 5; 7; 75
19,82,0.26364,0.23171,3; 3; 24; 19; 5; 3; 3; 82
46,63,0.76886,0.73016,14; 11; 15; 46; 8; 6; 10; 63
21,45,0.45173,0.46667,13; 23; 7; 21; 7; 6; 4; 45
17,74,0.27111,0.22973,16; 16; 13; 17; 5; 8; 4; 74
7,78,0.11419,0.08974,12; 22; 4; 7; 4; 3; 3; 78
14,75,0.19909,0.18667,17; 14; 28; 14; 3; 4; 7; 75
30,64,0.46109,0.46875,16; 13; 6; 30; 6; 6; 6; 64
6,32,0.21009,0.1875,5; 10; 24; 6; 16; 10; 22; 32
37,51,0.82461,0.72549,14; 4; 5; 37; 8; 6; 7; 51
18,55,0.42883,0.32727,17; 3; 5; 18; 4; 4; 14; 55
32,67,0.45921,0.47761,15; 21; 21; 32; 3; 10; 3; 67
57,85,0.64559,0.67059,6; 7; 13; 57; 4; 3; 3; 85
12,63,0.17313,0.19048,21; 14; 17; 12; 7; 7; 7; 63
61,63,0.94981,0.96825,9; 4; 4; 61; 3; 3; 3; 63
10,52,0.19884,0.19231,8; 11; 20; 10; 9; 8; 11; 52
55,85,0.59066,0.64706,4; 9; 7; 55; 3; 3; 3; 85
37,79,0.45846,0.46835,20; 4; 4; 37; 3; 6; 6; 79
27,31,0.84887,0.87097,8; 22; 15; 27; 16; 19; 11; 31
38,81,0.45533,0.46914,15; 3; 16; 38; 3; 5; 5; 81
50,75,0.6632,0.66667,4; 13; 9; 50; 4; 4; 6; 75
19,33,0.51959,0.57576,9; 11; 5; 19; 9; 8; 17; 33
39,45,0.9299,0.86667,18; 12; 17; 39; 6; 12; 9; 45
44,60,0.79212,0.73333,3; 11; 5; 44; 8; 11; 12; 60
26,83,0.37475,0.31325,21; 13; 20; 26; 3; 5; 5; 83
22,72,0.29518,0.30556,22; 17; 4; 22; 6; 4; 5; 72
18,55,0.41952,0.32727,20; 4; 26; 18; 10; 4; 8; 55
22,42,0.46013,0.52381,5; 11; 24; 22; 12; 4; 14; 42
20,67,0.39361,0.29851,14; 4; 22; 20; 3; 10; 9; 67
52,71,0.7231,0.73239,4; 3; 8; 52; 8; 3; 8; 71
23,45,0.45365,0.51111,15; 6; 21; 23; 9; 9; 5; 45
26,55,0.45694,0.47273,14; 4; 18; 26; 5; 8; 13; 55
7,78,0.16091,0.08974,27; 14; 9; 7; 4; 4; 5; 78
14,46,0.33964,0.30435,23; 20; 7; 14; 10; 12; 3; 46
16,52,0.3179,0.30769,7; 5; 15; 16; 5; 7; 11; 52
30,45,0.74633,0.66667,12; 15; 11; 30; 9; 8; 13; 45
40,79,0.45874,0.50633,8; 13; 4; 40; 4; 3; 4; 79
37,78,0.45898,0.47436,6; 4; 9; 37; 6; 5; 4; 78
43,74,0.52803,0.58108,16; 6; 18; 43; 6; 3; 8; 74
31,65,0.45515,0.47692,8; 12; 13; 31; 8; 9; 11; 65
33,70,0.45826,0.47143,12; 7; 17; 33; 9; 9; 3; 70
26,30,0.87983,0.86667,6; 20; 17; 26; 12; 7; 17; 30
14,62,0.24448,0.22581,11; 20; 6; 14; 6; 7; 11; 62
21,70,0.4271,0.3,6; 15; 4; 21; 8; 8; 4; 70
7,77,0.13406,0.09091,26; 10; 19; 7; 4; 6; 3; 77
23,70,0.40576,0.32857,10; 5; 4; 23; 4; 9; 3; 70
27,82,0.44969,0.32927,8; 21; 19; 27; 3; 3; 5; 82
32,62,0.46136,0.51613,21; 5; 10; 32; 8; 7; 8; 62
58,74,0.75726,0.78378,7; 4; 3; 58; 4; 4; 4; 74
27,52,0.46057,0.51923,15; 8; 15; 27; 4; 8; 8; 52
25,80,0.43651,0.3125,17; 24; 4; 25; 3; 3; 5; 80
12,24,0.52765,0.5,25; 19; 6; 12; 24; 14; 21; 24
30,59,0.45756,0.50847,10; 7; 6; 30; 9; 10; 9; 59
34,67,0.45397,0.50746,6; 20; 14; 34; 4; 7; 5; 67
28,55,0.45567,0.50909,8; 16; 19; 28; 9; 10; 13; 55
30,62,0.45744,0.48387,13; 19; 18; 30; 11; 6; 5; 62
24,33,0.75796,0.72727,12; 13; 14; 24; 7; 17; 19; 33
13,67,0.25147,0.19403,10; 5; 14; 13; 3; 6; 9; 67
34,66,0.44959,0.51515,14; 10; 18; 34; 8; 4; 8; 66
58,79,0.76884,0.73418,10; 9; 8; 58; 3; 5; 4; 79
45,77,0.49397,0.58442,12; 10; 17; 45; 3; 4; 3; 77
14,43,0.41532,0.32558,14; 11; 8; 14; 18; 8; 3; 43
32,63,0.45876,0.50794,10; 14; 11; 32; 3; 3; 6; 63
45,52,0.8667,0.86538,6; 11; 17; 45; 12; 6; 13; 52
20,23,0.75978,0.86957,11; 13; 10; 20; 6; 23; 12; 23
70,72,0.9478,0.97222,7; 6; 7; 70; 7; 7; 3; 72
25,43,0.6912,0.5814,3; 6; 16; 25; 18; 8; 15; 43
8,55,0.16014,0.14545,7; 25; 25; 8; 12; 11; 10; 55
37,77,0.45288,0.48052,11; 17; 5; 37; 7; 4; 3; 77
19,57,0.44408,0.33333,5; 20; 19; 19; 3; 13; 3; 57
34,68,0.45609,0.5,15; 17; 3; 34; 7; 4; 8; 68
5,54,0.12804,0.09259,10; 7; 18; 5; 12; 6; 7; 54
13,39,0.40848,0.33333,14; 21; 16; 13; 19; 9; 19; 39
54,83,0.58668,0.6506,8; 11; 10; 54; 3; 3; 4; 83
19,40,0.55593,0.475,11; 3; 12; 19; 12; 17; 3; 40
54,81,0.5771,0.66667,11; 7; 14; 54; 5; 5; 4; 81
28,42,0.81012,0.66667,10; 14; 23; 28; 8; 9; 4; 42
25,32,0.76303,0.78125,16; 5; 6; 25; 16; 16; 22; 32
23,76,0.33928,0.30263,24; 24; 16; 23; 7; 3; 3; 76
52,60,0.94103,0.86667,4; 12; 12; 52; 7; 10; 9; 60
6,20,0.43878,0.3,6; 22; 8; 6; 26; 18; 22; 20
13,56,0.24451,0.23214,21; 21; 9; 13; 8; 4; 4; 56
34,71,0.4571,0.47887,11; 9; 12; 34; 5; 7; 6; 71
50,75,0.67348,0.66667,11; 11; 3; 50; 5; 4; 4; 75
43,55,0.85889,0.78182,3; 18; 18; 43; 5; 3; 4; 55
43,55,0.88101,0.78182,16; 3; 4; 43; 10; 14; 6; 55
47,81,0.55148,0.58025,3; 16; 6; 47; 5; 5; 3; 81
16,33,0.50348,0.48485,9; 5; 7; 16; 18; 15; 19; 33
36,54,0.73384,0.66667,15; 19; 9; 36; 4; 9; 9; 54
43,74,0.51263,0.58108,8; 4; 16; 43; 8; 7; 3; 74
33,70,0.45413,0.47143,8; 7; 16; 33; 5; 7; 5; 70
6,39,0.19805,0.15385,12; 3; 25; 6; 14; 8; 16; 39
55,82,0.58371,0.67073,4; 9; 5; 55; 4; 5; 3; 82
10,21,0.52747,0.47619,25; 6; 7; 10; 23; 24; 11; 21
25,81,0.42453,0.30864,9; 23; 10; 25; 5; 3; 4; 81
20,39,0.48639,0.51282,25; 25; 9; 20; 12; 6; 5; 39
33,49,0.81125,0.67347,11; 11; 18; 33; 12; 3; 16; 49
17,36,0.45665,0.47222,12; 8; 11; 17; 4; 19; 17; 36
9,62,0.20093,0.14516,21; 25; 29; 9; 6; 4; 3; 62
26,40,0.65476,0.65,16; 18; 9; 26; 12; 16; 10; 40
51,78,0.53023,0.65385,6; 12; 4; 51; 5; 6; 3; 78
35,52,0.70897,0.67308,13; 4; 19; 35; 7; 12; 9; 52
15,23,0.83752,0.65217,3; 22; 7; 15; 19; 14; 12; 23
29,60,0.44701,0.48333,17; 19; 9; 29; 3; 5; 3; 60
28,55,0.46387,0.50909,5; 9; 16; 28; 4; 14; 11; 55
17,55,0.42015,0.30909,14; 15; 10; 17; 13; 3; 8; 55
62,64,0.95528,0.96875,4; 6; 10; 62; 9; 10; 3; 64
23,49,0.45713,0.46939,23; 3; 22; 23; 6; 3; 12; 49
32,64,0.45601,0.5,19; 17; 12; 32; 4; 6; 11; 64
71,73,0.94575,0.9726,3; 7; 9; 71; 3; 8; 5; 73
12,52,0.24663,0.23077,5; 6; 23; 12; 3; 13; 11; 52
26,54,0.46389,0.48148,15; 16; 6; 26; 12; 12; 11; 54
33,34,0.89033,0.97059,18; 17; 9; 33; 14; 9; 7; 34
18,36,0.47677,0.5,18; 20; 18; 18; 5; 14; 14; 36
38,75,0.46506,0.50667,20; 13; 13; 38; 5; 5; 4; 75
7,48,0.1611,0.14583,5; 4; 14; 7; 13; 3; 3; 48
47,81,0.55156,0.58025,7; 11; 13; 47; 3; 3; 5; 81
32,44,0.80625,0.72727,5; 5; 21; 32; 11; 18; 8; 44
44,76,0.46654,0.57895,17; 13; 7; 44; 7; 4; 5; 76
53,82,0.60254,0.64634,11; 10; 3; 53; 5; 3; 3; 82
14,29,0.47702,0.48276,5; 18; 15; 14; 19; 11; 23; 29
24,80,0.36082,0.3,16; 8; 3; 24; 6; 3; 4; 80
8,85,0.15949,0.09412,17; 19; 11; 8; 3; 3; 3; 85
39,78,0.45499,0.5,5; 5; 4; 39; 4; 5; 3; 78
14,42,0.35117,0.33333,21; 5; 12; 14; 17; 18; 11; 42
45,69,0.68536,0.65217,15; 11; 6; 45; 4; 5; 8; 69
7,37,0.19611,0.18919,29; 12; 17; 7; 10; 15; 15; 37
5,22,0.46311,0.22727,5; 4; 16; 5; 23; 9; 19; 22
56,77,0.72042,0.72727,12; 10; 6; 56; 6; 5; 7; 77
7,46,0.19672,0.15217,20; 7; 18; 7; 17; 3; 10; 46
5,34,0.21646,0.14706,30; 17; 6; 5; 16; 21; 18; 34
14,73,0.2161,0.19178,26; 3; 28; 14; 6; 4; 5; 73
19,84,0.26093,0.22619,4; 19; 18; 19; 3; 4; 4; 84
7,82,0.14631,0.08537,8; 16; 29; 7; 3; 3; 3; 82
32,68,0.45549,0.47059,20; 17; 9; 32; 7; 10; 8; 68
19,40,0.45541,0.475,25; 7; 7; 19; 19; 6; 19; 40
61,84,0.69504,0.72619,7; 8; 9; 61; 3; 4; 3; 84
42,73,0.52165,0.57534,3; 11; 9; 42; 8; 7; 3; 73
26,54,0.45743,0.48148,12; 15; 17; 26; 4; 14; 14; 54
8,52,0.12584,0.15385,3; 4; 11; 8; 6; 12; 9; 52
22,70,0.40838,0.31429,9; 17; 11; 22; 8; 9; 4; 70
47,64,0.77348,0.73438,10; 10; 7; 47; 4; 8; 9; 64
39,76,0.47566,0.51316,7; 19; 10; 39; 4; 7; 4; 76
15,79,0.2258,0.18987,25; 21; 19; 15; 3; 3; 5; 79
29,43,0.78655,0.67442,10; 9; 18; 29; 4; 12; 17; 43
41,56,0.80591,0.73214,19; 10; 3; 41; 8; 8; 9; 56
22,73,0.39153,0.30137,17; 15; 17; 22; 5; 7; 7; 73
5,16,0.47498,0.3125,10; 22; 16; 5; 26; 18; 22; 16
39,76,0.44453,0.51316,3; 18; 15; 39; 5; 6; 5; 76
38,76,0.46365,0.5,4; 8; 11; 38; 6; 7; 5; 76
27,52,0.50367,0.51923,16; 19; 7; 27; 14; 6; 3; 52
14,72,0.18592,0.19444,8; 3; 20; 14; 5; 7; 6; 72
18,77,0.28118,0.23377,17; 15; 4; 18; 5; 6; 4; 77
13,69,0.21573,0.18841,7; 17; 27; 13; 3; 8; 4; 69
40,85,0.45413,0.47059,14; 19; 11; 40; 4; 3; 3; 85
5,53,0.15511,0.09434,12; 19; 29; 5; 13; 12; 4; 53
15,64,0.24344,0.23438,3; 13; 3; 15; 11; 4; 8; 64
72,83,0.85311,0.86747,3; 8; 7; 72; 5; 5; 5; 83
25,52,0.46739,0.48077,23; 4; 14; 25; 11; 6; 9; 52
14,72,0.18195,0.19444,25; 4; 24; 14; 8; 7; 3; 72
17,54,0.39197,0.31481,12; 17; 6; 17; 8; 8; 7; 54
16,51,0.40958,0.31373,20; 10; 17; 16; 3; 11; 15; 51
18,59,0.38046,0.30508,8; 18; 11; 18; 11; 5; 12; 59
38,79,0.46336,0.48101,6; 5; 14; 38; 4; 6; 6; 79
16,33,0.45715,0.48485,12; 13; 6; 16; 12; 6; 10; 33
31,62,0.45347,0.5,12; 20; 6; 31; 12; 3; 3; 62
31,60,0.45484,0.51667,20; 22; 3; 31; 4; 8; 6; 60
25,84,0.42282,0.29762,4; 11; 14; 25; 4; 3; 4; 84
6,65,0.15284,0.09231,30; 22; 3; 6; 5; 6; 8; 65
12,24,0.45847,0.5,17; 17; 21; 12; 9; 24; 14; 24
14,29,0.47598,0.48276,5; 18; 23; 14; 13; 21; 14; 29
22,66,0.41477,0.33333,4; 8; 10; 22; 7; 10; 8; 66
57,59,0.93789,0.9661,9; 8; 9; 57; 6; 9; 12; 59
28,59,0.4561,0.47458,21; 3; 9; 28; 11; 3; 8; 59
10,15,0.47444,0.66667,8; 8; 10; 10; 25; 17; 26; 15
72,83,0.85001,0.86747,4; 7; 8; 72; 5; 3; 4; 83
14,73,0.21391,0.19178,17; 27; 12; 14; 4; 6; 3; 73
9,39,0.19669,0.23077,26; 11; 23; 9; 19; 3; 13; 39
28,42,0.63233,0.66667,16; 6; 6; 28; 15; 16; 18; 42
9,62,0.17289,0.14516,17; 17; 26; 9; 11; 11; 10; 62
25,48,0.45649,0.52083,6; 14; 3; 25; 14; 15; 10; 48
7,76,0.13715,0.09211,14; 30; 19; 7; 4; 7; 6; 76
62,79,0.76548,0.78481,11; 3; 4; 62; 5; 5; 3; 79
55,63,0.86346,0.87302,5; 10; 13; 55; 5; 10; 10; 63
36,62,0.50835,0.58065,14; 14; 10; 36; 12; 4; 8; 62
14,42,0.40276,0.33333,23; 17; 6; 14; 15; 5; 10; 42
31,61,0.45678,0.5082,16; 11; 12; 31; 8; 4; 8; 61
31,64,0.45629,0.48438,8; 18; 3; 31; 6; 8; 9; 64
21,27,0.6858,0.77778,12; 8; 18; 21; 3; 11; 9; 27
28,60,0.45634,0.46667,8; 10; 22; 28; 9; 9; 5; 60
53,79,0.67993,0.67089,11; 4; 4; 53; 3; 5; 6; 79
16,54,0.42209,0.2963,10; 13; 17; 16; 8; 12; 10; 54
45,78,0.51054,0.57692,12; 6; 16; 45; 4; 4; 5; 78
6,64,0.15847,0.09375,14; 28; 20; 6; 3; 11; 11; 64
54,62,0.84561,0.87097,10; 14; 6; 54; 5; 12; 9; 62
37,78,0.45413,0.47436,13; 19; 11; 37; 3; 6; 4; 78
20,65,0.39857,0.30769,3; 3; 4; 20; 3; 9; 9; 65
18,54,0.43142,0.33333,3; 11; 5; 18; 7; 7; 6; 54
5,26,0.35859,0.19231,6; 23; 31; 5; 19; 15; 10; 26
20,64,0.33871,0.3125,12; 22; 11; 20; 4; 9; 3; 64
43,85,0.4569,0.50588,13; 12; 4; 43; 4; 3; 4; 85
33,34,0.89577,0.97059,11; 21; 18; 33; 11; 9; 12; 34
54,81,0.65646,0.66667,10; 3; 11; 54; 4; 5; 3; 81
18,58,0.40773,0.31034,16; 11; 26; 18; 5; 8; 13; 58
29,30,0.87905,0.96667,5; 13; 10; 29; 19; 22; 5; 30
40,77,0.46023,0.51948,3; 7; 18; 40; 4; 5; 3; 77
15,32,0.43788,0.46875,21; 13; 15; 15; 22; 18; 4; 32
35,75,0.46285,0.46667,8; 8; 4; 35; 5; 7; 3; 75
29,58,0.45413,0.5,10; 15; 16; 29; 12; 11; 6; 58
39,77,0.45568,0.50649,10; 9; 9; 39; 6; 4; 7; 77
23,77,0.43658,0.2987,10; 24; 15; 23; 3; 3; 7; 77
52,80,0.60464,0.65,13; 8; 14; 52; 3; 5; 6; 80
60,82,0.71988,0.73171,4; 6; 8; 60; 4; 4; 3; 82
15,81,0.19421,0.18519,23; 24; 9; 15; 5; 5; 5; 81
