ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,44,0.93097,0.90909,81; 40; 28; 53; 59; 53; 44; 82; 31; 77
11,19,0.57824,0.57895,40; 11; 43; 35; 58; 29; 19; 24; 52; 54
55,58,0.83163,0.94828,55; 55; 36; 46; 42; 75; 58; 55; 7; 55
76,77,0.78347,0.98701,8; 76; 80; 28; 64; 61; 77; 36; 6; 35
9,36,0.27293,0.25,39; 9; 23; 29; 36; 77; 36; 37; 13; 5
24,31,0.7593,0.77419,69; 24; 15; 53; 14; 10; 31; 67; 15; 29
39,42,0.92086,0.92857,34; 39; 17; 28; 34; 39; 42; 68; 70; 18
17,19,0.92471,0.89474,39; 17; 11; 43; 20; 22; 19; 18; 68; 70
22,24,0.8866,0.91667,32; 22; 57; 46; 43; 67; 24; 65; 37; 30
19,31,0.57727,0.6129,37; 19; 21; 36; 22; 10; 31; 72; 5; 27
35,36,0.93908,0.97222,24; 35; 19; 46; 29; 28; 36; 39; 37; 31
27,31,0.87603,0.87097,29; 27; 71; 26; 26; 42; 31; 79; 8; 67
42,43,0.92979,0.97674,15; 42; 47; 12; 23; 15; 43; 51; 81; 44
8,12,0.6866,0.66667,82; 8; 16; 32; 63; 26; 12; 83; 10; 24
9,24,0.38884,0.375,56; 9; 26; 20; 49; 45; 24; 8; 33; 59
11,42,0.27637,0.2619,69; 11; 43; 74; 57; 37; 42; 6; 69; 80
27,42,0.67092,0.64286,72; 27; 55; 12; 37; 69; 42; 59; 52; 9
16,77,0.36819,0.20779,67; 16; 83; 46; 35; 51; 77; 29; 18; 11
40,43,0.93017,0.93023,70; 40; 7; 68; 65; 82; 43; 27; 69; 81
10,12,0.902,0.83333,85; 10; 15; 11; 27; 81; 12; 36; 80; 25
5,15,0.34904,0.33333,25; 5; 71; 30; 22; 48; 15; 59; 82; 29
8,19,0.42666,0.42105,62; 8; 13; 79; 54; 42; 19; 36; 72; 36
12,23,0.53398,0.52174,67; 12; 46; 21; 84; 26; 23; 9; 17; 79
10,15,0.72399,0.66667,13; 10; 49; 79; 26; 6; 15; 83; 66; 57
37,58,0.87389,0.63793,34; 37; 75; 53; 47; 8; 58; 35; 60; 59
34,77,0.68259,0.44156,76; 34; 5; 40; 58; 35; 77; 22; 28; 81
10,42,0.26963,0.2381,73; 10; 73; 60; 26; 17; 42; 54; 35; 78
24,31,0.75402,0.77419,83; 24; 32; 72; 67; 73; 31; 13; 19; 45
33,36,0.92829,0.91667,38; 33; 17; 72; 69; 76; 36; 15; 76; 48
8,12,0.70704,0.66667,71; 8; 43; 85; 68; 19; 12; 73; 21; 69
52,67,0.90089,0.77612,16; 52; 79; 29; 17; 13; 67; 6; 6; 76
19,23,0.79115,0.82609,84; 19; 69; 34; 69; 29; 23; 76; 63; 74
22,24,0.932,0.91667,21; 22; 73; 73; 21; 51; 24; 18; 40; 30
26,43,0.66458,0.60465,19; 26; 41; 15; 16; 40; 43; 85; 70; 39
7,24,0.33305,0.29167,78; 7; 49; 76; 46; 25; 24; 57; 69; 79
34,42,0.80993,0.80952,50; 34; 34; 70; 28; 60; 42; 80; 66; 45
8,15,0.55154,0.53333,15; 8; 36; 82; 80; 79; 15; 60; 50; 71
17,77,0.37954,0.22078,11; 17; 33; 61; 6; 68; 77; 47; 78; 8
25,67,0.58464,0.37313,25; 25; 69; 83; 6; 32; 67; 85; 34; 41
7,44,0.19853,0.15909,65; 7; 52; 46; 48; 55; 44; 81; 19; 71
14,19,0.75281,0.73684,5; 14; 35; 13; 6; 51; 19; 78; 9; 48
6,23,0.30826,0.26087,54; 6; 8; 28; 40; 30; 23; 46; 32; 29
17,24,0.67768,0.70833,79; 17; 19; 42; 60; 15; 24; 78; 64; 11
74,77,0.87784,0.96104,45; 74; 41; 48; 58; 18; 77; 45; 70; 79
15,67,0.31934,0.22388,7; 15; 57; 30; 50; 7; 67; 45; 30; 75
10,12,0.78475,0.83333,45; 10; 43; 75; 62; 19; 12; 77; 10; 67
5,6,0.63626,0.83333,48; 5; 35; 33; 27; 60; 6; 22; 24; 27
38,43,0.95881,0.88372,85; 38; 84; 28; 77; 39; 43; 77; 30; 51
19,67,0.422,0.28358,41; 19; 63; 34; 36; 23; 67; 9; 24; 6
31,43,0.69135,0.72093,75; 31; 63; 62; 60; 30; 43; 25; 10; 27
25,42,0.57388,0.59524,42; 25; 7; 52; 59; 81; 42; 25; 30; 6
5,6,0.66654,0.83333,62; 5; 9; 6; 44; 77; 6; 52; 20; 22
5,6,0.65676,0.83333,16; 5; 36; 32; 77; 53; 6; 48; 72; 51
5,12,0.38148,0.41667,65; 5; 29; 21; 85; 83; 12; 9; 5; 80
40,42,0.9298,0.95238,59; 40; 59; 27; 19; 10; 42; 46; 67; 63
7,43,0.17753,0.16279,74; 7; 65; 19; 84; 17; 43; 81; 69; 58
16,24,0.66167,0.66667,78; 16; 85; 43; 45; 21; 24; 20; 6; 79
10,15,0.61851,0.66667,31; 10; 21; 53; 53; 67; 15; 77; 29; 44
5,6,0.65507,0.83333,42; 5; 47; 63; 51; 33; 6; 76; 49; 40
20,44,0.46205,0.45455,31; 20; 31; 16; 5; 53; 44; 10; 12; 83
12,43,0.31461,0.27907,25; 12; 85; 76; 46; 22; 43; 82; 58; 83
14,15,0.93385,0.93333,39; 14; 80; 13; 64; 67; 15; 59; 56; 50
59,77,0.92281,0.76623,34; 59; 45; 81; 10; 78; 77; 13; 82; 74
38,58,0.79044,0.65517,52; 38; 37; 6; 59; 39; 58; 9; 60; 45
24,36,0.64824,0.66667,43; 24; 80; 15; 9; 81; 36; 81; 64; 18
29,31,0.90826,0.93548,27; 29; 32; 46; 59; 41; 31; 28; 71; 37
23,24,0.90163,0.95833,15; 23; 67; 85; 81; 17; 24; 10; 54; 18
5,6,0.56878,0.83333,53; 5; 51; 23; 30; 81; 6; 78; 40; 62
21,44,0.49761,0.47727,28; 21; 35; 65; 23; 39; 44; 25; 74; 55
41,58,0.92538,0.7069,65; 41; 71; 6; 65; 37; 58; 65; 55; 43
9,12,0.75848,0.75,64; 9; 20; 65; 59; 32; 12; 83; 81; 44
5,15,0.36096,0.33333,41; 5; 30; 66; 76; 84; 15; 11; 26; 39
23,24,0.90444,0.95833,30; 23; 83; 62; 70; 71; 24; 73; 77; 51
12,24,0.46393,0.5,49; 12; 81; 40; 84; 35; 24; 32; 58; 43
8,23,0.34275,0.34783,55; 8; 50; 42; 35; 47; 23; 26; 49; 37
47,72,0.90706,0.65278,28; 47; 82; 59; 7; 10; 72; 83; 8; 55
19,42,0.44163,0.45238,67; 19; 75; 29; 81; 66; 42; 6; 74; 42
59,77,0.8876,0.76623,73; 59; 43; 20; 17; 12; 77; 74; 15; 84
29,31,0.91888,0.93548,40; 29; 5; 37; 47; 12; 31; 62; 52; 55
26,36,0.7244,0.72222,44; 26; 70; 42; 36; 60; 36; 85; 38; 52
16,36,0.45002,0.44444,70; 16; 68; 20; 40; 19; 36; 29; 18; 72
39,42,0.8856,0.92857,52; 39; 41; 44; 8; 17; 42; 54; 78; 41
7,58,0.19179,0.12069,45; 7; 40; 44; 46; 51; 58; 70; 40; 33
40,58,0.85459,0.68966,9; 40; 30; 29; 75; 79; 58; 77; 39; 62
11,19,0.5639,0.57895,40; 11; 75; 67; 68; 31; 19; 64; 20; 47
18,23,0.73704,0.78261,69; 18; 43; 30; 23; 56; 23; 78; 49; 39
24,67,0.48839,0.35821,83; 24; 49; 20; 24; 36; 67; 66; 23; 55
30,43,0.74725,0.69767,27; 30; 28; 35; 35; 18; 43; 44; 34; 67
32,44,0.70689,0.72727,5; 32; 57; 33; 36; 30; 44; 36; 78; 57
10,12,0.80133,0.83333,31; 10; 39; 80; 14; 77; 12; 55; 25; 76
48,72,0.91191,0.66667,51; 48; 80; 85; 8; 48; 72; 50; 74; 76
34,77,0.72633,0.44156,13; 34; 30; 31; 77; 47; 77; 57; 51; 56
67,77,0.9666,0.87013,32; 67; 60; 36; 81; 7; 77; 28; 16; 42
6,12,0.48752,0.5,49; 6; 29; 17; 17; 49; 12; 72; 44; 57
26,36,0.6819,0.72222,34; 26; 33; 7; 64; 80; 36; 22; 25; 56
5,15,0.35584,0.33333,84; 5; 22; 37; 18; 85; 15; 61; 30; 49
32,42,0.77134,0.7619,81; 32; 52; 40; 76; 59; 42; 25; 84; 82
6,15,0.41348,0.4,85; 6; 45; 23; 37; 71; 15; 31; 41; 9
9,67,0.18977,0.13433,18; 9; 74; 23; 52; 82; 67; 35; 65; 26
7,19,0.40576,0.36842,11; 7; 63; 68; 17; 83; 19; 78; 72; 79
26,36,0.76507,0.72222,42; 26; 55; 58; 54; 81; 36; 31; 84; 85
56,72,0.87281,0.77778,58; 56; 42; 72; 52; 80; 72; 34; 63; 7
50,72,0.85519,0.69444,37; 50; 54; 5; 44; 51; 72; 49; 44; 33
28,36,0.80509,0.77778,34; 28; 59; 30; 52; 52; 36; 85; 24; 71
8,15,0.56422,0.53333,51; 8; 39; 48; 34; 79; 15; 56; 31; 6
31,43,0.84593,0.72093,20; 31; 13; 55; 40; 32; 43; 85; 32; 75
41,72,0.85412,0.56944,77; 41; 33; 36; 72; 76; 72; 75; 48; 10
62,72,0.92781,0.86111,9; 62; 46; 50; 34; 84; 72; 70; 54; 49
8,12,0.69257,0.66667,33; 8; 48; 47; 39; 79; 12; 45; 12; 22
6,36,0.17124,0.16667,30; 6; 28; 76; 9; 30; 36; 71; 75; 64
8,15,0.52271,0.53333,45; 8; 12; 83; 22; 81; 15; 76; 7; 72
21,42,0.46074,0.5,48; 21; 65; 44; 78; 60; 42; 41; 68; 74
7,15,0.46304,0.46667,72; 7; 44; 13; 83; 22; 15; 25; 35; 70
27,36,0.74801,0.75,18; 27; 28; 23; 54; 19; 36; 44; 11; 63
14,72,0.28176,0.19444,67; 14; 70; 18; 70; 85; 72; 13; 37; 29
15,23,0.5869,0.65217,26; 15; 55; 80; 36; 46; 23; 14; 69; 45
10,15,0.66229,0.66667,84; 10; 40; 17; 64; 30; 15; 10; 11; 14
5,12,0.41905,0.41667,45; 5; 8; 49; 85; 46; 12; 26; 21; 72
24,31,0.76222,0.77419,40; 24; 13; 49; 56; 14; 31; 11; 9; 35
5,6,0.59023,0.83333,47; 5; 8; 24; 66; 81; 6; 38; 62; 26
22,36,0.64008,0.61111,35; 22; 20; 13; 43; 14; 36; 41; 6; 46
41,44,0.88074,0.93182,6; 41; 20; 55; 51; 35; 44; 67; 21; 15
22,44,0.48778,0.5,58; 22; 59; 68; 43; 5; 44; 83; 32; 45
12,19,0.63119,0.63158,60; 12; 31; 35; 50; 20; 19; 39; 62; 9
5,6,0.67095,0.83333,81; 5; 43; 6; 25; 72; 6; 77; 55; 75
11,72,0.26945,0.15278,50; 11; 54; 37; 71; 49; 72; 27; 55; 45
15,36,0.40054,0.41667,8; 15; 41; 61; 30; 66; 36; 14; 33; 61
32,44,0.76138,0.72727,77; 32; 77; 30; 12; 38; 44; 34; 12; 9
9,44,0.21507,0.20455,70; 9; 47; 45; 50; 78; 44; 34; 23; 80
7,9,0.82398,0.77778,55; 7; 80; 61; 19; 62; 9; 85; 69; 85
33,58,0.6887,0.56897,11; 33; 11; 47; 34; 44; 58; 50; 18; 45
6,9,0.66136,0.66667,40; 6; 67; 48; 71; 23; 9; 24; 85; 41
40,58,0.89885,0.68966,76; 40; 7; 76; 15; 70; 58; 58; 26; 25
34,42,0.79446,0.80952,56; 34; 72; 31; 52; 8; 42; 59; 16; 74
33,58,0.6206,0.56897,45; 33; 29; 23; 40; 39; 58; 75; 13; 8
26,31,0.85253,0.83871,53; 26; 64; 44; 57; 49; 31; 62; 68; 65
7,24,0.2992,0.29167,17; 7; 32; 16; 14; 11; 24; 70; 74; 52
9,15,0.5671,0.6,81; 9; 40; 5; 30; 24; 15; 73; 53; 58
57,72,0.86642,0.79167,12; 57; 28; 28; 63; 32; 72; 27; 85; 25
11,42,0.28698,0.2619,44; 11; 53; 37; 51; 36; 42; 33; 29; 80
20,24,0.82933,0.83333,54; 20; 21; 75; 33; 53; 24; 8; 60; 45
7,23,0.28554,0.30435,15; 7; 17; 26; 51; 60; 23; 5; 19; 32
6,9,0.67888,0.66667,55; 6; 28; 52; 73; 14; 9; 69; 43; 62
31,72,0.63568,0.43056,34; 31; 35; 73; 25; 17; 72; 17; 80; 59
9,12,0.73238,0.75,6; 9; 52; 14; 85; 15; 12; 65; 8; 51
28,31,0.85845,0.90323,46; 28; 29; 54; 66; 73; 31; 21; 10; 28
71,72,0.84699,0.98611,19; 71; 85; 67; 22; 43; 72; 42; 83; 17
8,12,0.69128,0.66667,38; 8; 57; 60; 44; 56; 12; 84; 29; 78
20,72,0.44468,0.27778,27; 20; 70; 34; 56; 39; 72; 11; 73; 69
17,23,0.72018,0.73913,5; 17; 48; 53; 27; 46; 23; 29; 13; 75
14,24,0.60963,0.58333,56; 14; 31; 70; 19; 23; 24; 47; 64; 31
40,58,0.8388,0.68966,7; 40; 75; 7; 17; 12; 58; 46; 67; 37
24,31,0.71601,0.77419,28; 24; 39; 35; 78; 9; 31; 13; 35; 11
37,72,0.71342,0.51389,82; 37; 37; 24; 73; 13; 72; 78; 66; 55
6,72,0.14389,0.08333,48; 6; 8; 48; 57; 59; 72; 54; 64; 56
25,31,0.78012,0.80645,60; 25; 80; 25; 81; 23; 31; 31; 16; 66
19,42,0.45131,0.45238,42; 19; 73; 27; 63; 18; 42; 84; 28; 69
21,24,0.90916,0.875,9; 21; 6; 61; 11; 81; 24; 53; 85; 46
42,43,0.91689,0.97674,18; 42; 8; 34; 10; 42; 43; 40; 19; 10
18,19,0.97763,0.94737,71; 18; 83; 82; 26; 31; 19; 28; 27; 62
5,43,0.15241,0.11628,27; 5; 56; 68; 84; 70; 43; 22; 52; 5
7,9,0.85663,0.77778,20; 7; 75; 38; 71; 73; 9; 79; 72; 56
64,77,0.92666,0.83117,55; 64; 26; 7; 15; 31; 77; 45; 23; 56
33,42,0.7709,0.78571,52; 33; 35; 65; 60; 49; 42; 83; 18; 70
8,9,0.91708,0.88889,15; 8; 50; 47; 5; 20; 9; 66; 74; 60
15,44,0.35776,0.34091,16; 15; 60; 21; 46; 33; 44; 67; 20; 65
30,31,0.94714,0.96774,14; 30; 8; 56; 83; 46; 31; 59; 39; 18
35,44,0.84409,0.79545,8; 35; 39; 43; 72; 78; 44; 63; 64; 39
25,42,0.5972,0.59524,10; 25; 22; 58; 19; 21; 42; 59; 61; 54
38,44,0.92718,0.86364,46; 38; 52; 57; 69; 21; 44; 42; 53; 10
11,12,0.93171,0.91667,80; 11; 44; 48; 26; 59; 12; 42; 7; 71
10,31,0.31376,0.32258,11; 10; 73; 13; 37; 34; 31; 65; 44; 31
14,42,0.35881,0.33333,51; 14; 15; 67; 16; 24; 42; 17; 56; 81
34,58,0.69506,0.58621,73; 34; 36; 52; 61; 79; 58; 5; 5; 22
13,72,0.27662,0.18056,51; 13; 75; 76; 47; 68; 72; 85; 44; 47
11,31,0.34149,0.35484,22; 11; 32; 51; 34; 26; 31; 19; 80; 58
5,9,0.59577,0.55556,8; 5; 43; 68; 22; 77; 9; 54; 15; 8
14,67,0.33145,0.20896,72; 14; 17; 52; 25; 32; 67; 8; 85; 78
45,77,0.89769,0.58442,48; 45; 14; 82; 5; 61; 77; 69; 53; 80
41,43,0.91209,0.95349,64; 41; 50; 42; 63; 68; 43; 58; 47; 60
5,15,0.35971,0.33333,72; 5; 50; 46; 82; 77; 15; 35; 53; 53
5,36,0.16655,0.13889,41; 5; 54; 75; 40; 62; 36; 18; 21; 21
54,67,0.88916,0.80597,61; 54; 56; 42; 73; 70; 67; 30; 44; 43
5,6,0.66424,0.83333,13; 5; 48; 38; 80; 23; 6; 60; 13; 15
21,31,0.70206,0.67742,41; 21; 21; 50; 77; 11; 31; 9; 68; 27
13,19,0.65192,0.68421,10; 13; 12; 14; 8; 40; 19; 69; 56; 38
17,19,0.90983,0.89474,5; 17; 28; 80; 27; 75; 19; 12; 82; 19
41,72,0.87746,0.56944,43; 41; 14; 52; 23; 10; 72; 56; 73; 45
11,24,0.45757,0.45833,75; 11; 73; 48; 9; 44; 24; 85; 49; 24
52,72,0.86397,0.72222,60; 52; 71; 68; 46; 47; 72; 16; 22; 54
9,12,0.86963,0.75,18; 9; 20; 52; 25; 61; 12; 14; 37; 32
30,42,0.74254,0.71429,50; 30; 76; 17; 60; 77; 42; 85; 14; 82
27,77,0.56183,0.35065,28; 27; 81; 25; 71; 85; 77; 25; 12; 46
15,23,0.65705,0.65217,24; 15; 62; 34; 14; 10; 23; 34; 30; 20
20,72,0.38905,0.27778,47; 20; 67; 23; 41; 33; 72; 46; 63; 38
5,6,0.61087,0.83333,55; 5; 55; 71; 45; 25; 6; 62; 81; 28
14,36,0.38927,0.38889,82; 14; 52; 49; 17; 35; 36; 54; 57; 30
8,9,0.885,0.88889,64; 8; 60; 50; 81; 41; 9; 40; 45; 16
5,6,0.59762,0.83333,27; 5; 42; 34; 27; 70; 6; 9; 40; 40
6,12,0.50396,0.5,45; 6; 26; 64; 27; 81; 12; 73; 27; 45
21,58,0.47178,0.36207,35; 21; 38; 13; 25; 26; 58; 39; 64; 22
19,43,0.40124,0.44186,69; 19; 11; 46; 33; 47; 43; 50; 55; 38
13,15,0.93131,0.86667,22; 13; 11; 56; 65; 79; 15; 69; 45; 10
34,77,0.67498,0.44156,69; 34; 64; 56; 63; 52; 77; 84; 44; 70
5,36,0.13149,0.13889,9; 5; 63; 75; 38; 11; 36; 16; 59; 34
5,12,0.40174,0.41667,31; 5; 57; 6; 80; 48; 12; 23; 58; 17
19,42,0.43332,0.45238,84; 19; 41; 42; 31; 70; 42; 76; 80; 48
18,19,0.92338,0.94737,27; 18; 64; 35; 80; 26; 19; 39; 48; 55
13,67,0.34797,0.19403,16; 13; 35; 59; 76; 77; 67; 76; 43; 14
6,31,0.20718,0.19355,51; 6; 55; 8; 51; 78; 31; 43; 16; 65
33,44,0.77776,0.75,84; 33; 16; 53; 27; 75; 44; 17; 47; 63
14,31,0.45065,0.45161,65; 14; 7; 83; 14; 64; 31; 17; 70; 77
10,19,0.52869,0.52632,51; 10; 32; 77; 18; 74; 19; 17; 27; 28
8,12,0.67311,0.66667,50; 8; 73; 68; 23; 65; 12; 77; 77; 15
28,31,0.91998,0.90323,40; 28; 50; 45; 8; 72; 31; 43; 7; 16
5,19,0.27389,0.26316,15; 5; 70; 79; 61; 67; 19; 52; 57; 36
35,77,0.76995,0.45455,41; 35; 18; 18; 77; 70; 77; 84; 69; 84
16,31,0.51715,0.51613,80; 16; 75; 30; 81; 56; 31; 77; 44; 70
7,9,0.84645,0.77778,29; 7; 29; 61; 17; 21; 9; 19; 57; 70
13,24,0.49524,0.54167,7; 13; 72; 27; 84; 17; 24; 75; 57; 84
21,43,0.51294,0.48837,54; 21; 61; 36; 67; 75; 43; 33; 47; 54
7,12,0.61057,0.58333,54; 7; 67; 11; 44; 72; 12; 23; 25; 85
10,31,0.37866,0.32258,38; 10; 78; 76; 49; 64; 31; 54; 69; 55
16,19,0.82557,0.84211,42; 16; 23; 51; 43; 41; 19; 29; 33; 58
7,23,0.29966,0.30435,80; 7; 23; 38; 44; 31; 23; 43; 39; 46
34,44,0.78702,0.77273,65; 34; 31; 24; 47; 14; 44; 18; 59; 68
6,9,0.64467,0.66667,9; 6; 7; 34; 62; 13; 9; 77; 54; 46
12,24,0.47875,0.5,29; 12; 22; 53; 13; 21; 24; 35; 55; 37
10,12,0.79887,0.83333,55; 10; 58; 50; 51; 26; 12; 66; 24; 54
8,36,0.207,0.22222,65; 8; 47; 5; 27; 54; 36; 48; 45; 25
5,6,0.6518,0.83333,29; 5; 70; 63; 8; 12; 6; 66; 50; 20
17,43,0.3845,0.39535,34; 17; 72; 72; 70; 83; 43; 68; 32; 75
8,43,0.1944,0.18605,33; 8; 73; 24; 12; 51; 43; 65; 38; 70
26,43,0.60039,0.60465,54; 26; 78; 42; 49; 28; 43; 26; 72; 24
8,9,0.89671,0.88889,19; 8; 24; 59; 32; 21; 9; 18; 26; 72
8,67,0.20581,0.1194,69; 8; 64; 13; 12; 79; 67; 12; 38; 84
13,31,0.43632,0.41935,37; 13; 27; 29; 28; 28; 31; 76; 20; 59
30,31,0.98159,0.96774,21; 30; 37; 10; 8; 84; 31; 73; 70; 59
9,72,0.23235,0.125,85; 9; 37; 58; 48; 79; 72; 67; 83; 27
25,42,0.63658,0.59524,14; 25; 79; 57; 46; 75; 42; 9; 74; 22
5,6,0.65096,0.83333,47; 5; 37; 46; 38; 85; 6; 66; 18; 68
11,42,0.28885,0.2619,24; 11; 41; 25; 45; 82; 42; 44; 44; 29
9,31,0.27598,0.29032,76; 9; 83; 71; 58; 68; 31; 49; 16; 11
8,19,0.41848,0.42105,11; 8; 46; 13; 54; 53; 19; 13; 35; 28
27,44,0.63097,0.61364,26; 27; 39; 43; 84; 18; 44; 26; 18; 28
11,23,0.45456,0.47826,58; 11; 40; 31; 79; 15; 23; 80; 14; 39
36,43,0.82387,0.83721,65; 36; 12; 7; 37; 12; 43; 58; 9; 27
5,6,0.62609,0.83333,65; 5; 80; 48; 22; 13; 6; 10; 13; 75
32,43,0.7322,0.74419,11; 32; 63; 27; 73; 55; 43; 57; 48; 73
40,43,0.95221,0.93023,8; 40; 72; 41; 41; 44; 43; 8; 32; 83
23,24,0.85112,0.95833,5; 23; 72; 75; 62; 38; 24; 39; 74; 58
34,44,0.79659,0.77273,55; 34; 51; 62; 31; 47; 44; 21; 46; 10
8,43,0.19487,0.18605,81; 8; 48; 54; 14; 18; 43; 63; 75; 55
15,44,0.33648,0.34091,23; 15; 57; 42; 13; 65; 44; 38; 20; 84
13,19,0.68689,0.68421,40; 13; 26; 85; 56; 72; 19; 85; 48; 53
5,9,0.56508,0.55556,15; 5; 9; 71; 53; 58; 9; 16; 30; 21
6,9,0.70249,0.66667,16; 6; 29; 69; 64; 30; 9; 76; 64; 39
5,9,0.61924,0.55556,17; 5; 48; 77; 48; 19; 9; 55; 32; 81
9,15,0.62071,0.6,85; 9; 29; 83; 76; 71; 15; 10; 85; 73
6,19,0.34412,0.31579,55; 6; 20; 48; 55; 81; 19; 59; 50; 36
26,44,0.59555,0.59091,14; 26; 79; 82; 21; 15; 44; 28; 76; 80
17,23,0.73016,0.73913,36; 17; 53; 78; 35; 70; 23; 70; 25; 43
31,36,0.90378,0.86111,24; 31; 38; 75; 20; 70; 36; 84; 83; 62
32,58,0.72487,0.55172,26; 32; 16; 82; 49; 81; 58; 11; 59; 54
13,42,0.34278,0.30952,18; 13; 54; 8; 67; 48; 42; 11; 48; 78
9,36,0.25656,0.25,48; 9; 62; 73; 17; 58; 36; 6; 84; 49
6,43,0.14788,0.13953,15; 6; 29; 63; 32; 31; 43; 70; 14; 7
5,6,0.66297,0.83333,68; 5; 83; 12; 64; 19; 6; 75; 41; 30
14,23,0.59996,0.6087,47; 14; 30; 85; 42; 76; 23; 83; 73; 59
61,72,0.87466,0.84722,54; 61; 68; 46; 36; 84; 72; 76; 25; 52
18,24,0.75217,0.75,11; 18; 18; 27; 33; 75; 24; 52; 65; 29
9,12,0.69136,0.75,23; 9; 51; 24; 31; 16; 12; 62; 69; 61
5,6,0.67137,0.83333,17; 5; 55; 73; 43; 76; 6; 63; 41; 30
26,77,0.56399,0.33766,62; 26; 19; 43; 55; 19; 77; 41; 31; 32
41,72,0.90484,0.56944,25; 41; 13; 70; 61; 60; 72; 45; 80; 59
39,58,0.84926,0.67241,15; 39; 6; 5; 74; 80; 58; 66; 63; 85
15,23,0.5963,0.65217,72; 15; 85; 42; 28; 38; 23; 78; 82; 7
19,44,0.39868,0.43182,14; 19; 71; 49; 9; 66; 44; 67; 16; 85
47,58,0.96916,0.81034,56; 47; 85; 21; 17; 35; 58; 71; 19; 35
8,24,0.33846,0.33333,19; 8; 27; 50; 76; 79; 24; 64; 25; 75
45,77,0.85013,0.58442,80; 45; 34; 8; 47; 76; 77; 54; 50; 14
9,15,0.58163,0.6,50; 9; 66; 41; 24; 84; 15; 21; 41; 80
27,77,0.54389,0.35065,57; 27; 22; 74; 54; 11; 77; 6; 80; 75
22,77,0.50886,0.28571,5; 22; 19; 52; 67; 7; 77; 53; 41; 33
58,72,0.8595,0.80556,18; 58; 19; 53; 64; 28; 72; 9; 71; 66
28,72,0.527,0.38889,9; 28; 60; 33; 9; 68; 72; 25; 66; 84
9,19,0.49328,0.47368,48; 9; 42; 51; 24; 76; 19; 33; 30; 21
5,6,0.64888,0.83333,41; 5; 50; 67; 63; 8; 6; 19; 47; 67
61,72,0.82678,0.84722,85; 61; 71; 11; 85; 34; 72; 17; 14; 22
5,6,0.65202,0.83333,76; 5; 67; 58; 53; 61; 6; 23; 62; 52
23,24,0.91549,0.95833,11; 23; 37; 38; 7; 79; 24; 20; 67; 78
41,58,0.82987,0.7069,12; 41; 49; 62; 23; 37; 58; 59; 52; 12
15,43,0.36525,0.34884,39; 15; 25; 45; 49; 15; 43; 67; 60; 10
5,6,0.59715,0.83333,35; 5; 41; 43; 12; 69; 6; 26; 20; 50
21,24,0.84536,0.875,79; 21; 21; 43; 38; 37; 24; 45; 50; 28
9,15,0.63152,0.6,41; 9; 75; 64; 7; 16; 15; 14; 85; 33
5,72,0.08194,0.06944,32; 5; 75; 77; 30; 63; 72; 13; 39; 74
9,77,0.22013,0.11688,29; 9; 85; 36; 74; 42; 77; 39; 44; 39
15,36,0.41269,0.41667,63; 15; 35; 22; 46; 78; 36; 60; 27; 34
27,43,0.60967,0.62791,32; 27; 61; 14; 5; 65; 43; 76; 82; 8
5,15,0.36448,0.33333,82; 5; 38; 17; 26; 66; 15; 60; 48; 78
17,23,0.71566,0.73913,74; 17; 67; 13; 74; 35; 23; 53; 70; 49
37,72,0.75302,0.51389,6; 37; 18; 81; 50; 9; 72; 16; 82; 77
8,9,0.86208,0.88889,32; 8; 46; 80; 24; 12; 9; 44; 66; 67
5,42,0.09836,0.11905,20; 5; 41; 62; 77; 42; 42; 38; 59; 35
15,58,0.32637,0.25862,43; 15; 55; 10; 19; 68; 58; 25; 42; 63
10,43,0.26748,0.23256,73; 10; 76; 33; 29; 49; 43; 73; 40; 38
25,58,0.46213,0.43103,44; 25; 21; 64; 76; 35; 58; 23; 59; 45
41,43,0.89236,0.95349,15; 41; 77; 44; 14; 79; 43; 27; 83; 37
5,6,0.59972,0.83333,82; 5; 34; 48; 7; 12; 6; 72; 24; 22
13,15,0.85799,0.86667,23; 13; 5; 6; 16; 82; 15; 12; 78; 14
6,15,0.42489,0.4,8; 6; 83; 68; 41; 81; 15; 32; 44; 76
15,24,0.69201,0.625,56; 15; 5; 79; 32; 85; 24; 13; 32; 49
7,67,0.17785,0.10448,37; 7; 30; 51; 8; 58; 67; 81; 5; 37
29,43,0.66932,0.67442,81; 29; 68; 24; 52; 5; 43; 68; 78; 73
6,58,0.17774,0.10345,71; 6; 57; 13; 81; 12; 58; 11; 40; 61
5,15,0.3202,0.33333,14; 5; 17; 44; 17; 68; 15; 73; 76; 44
6,15,0.37741,0.4,67; 6; 7; 72; 60; 26; 15; 7; 75; 36
27,43,0.66802,0.62791,83; 27; 75; 37; 19; 43; 43; 48; 66; 59
20,58,0.4361,0.34483,84; 20; 20; 59; 78; 30; 58; 33; 41; 83
11,58,0.28217,0.18966,59; 11; 43; 52; 53; 43; 58; 78; 30; 23
13,42,0.31254,0.30952,71; 13; 76; 51; 83; 30; 42; 24; 80; 7
8,42,0.21696,0.19048,6; 8; 18; 36; 28; 19; 42; 22; 30; 51
41,77,0.86368,0.53247,37; 41; 80; 29; 75; 50; 77; 25; 18; 44
6,12,0.53035,0.5,41; 6; 78; 31; 46; 59; 12; 59; 12; 44
