ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,51,0.09773,0.09804,5; 29; 22; 6; 51; 4; 15; 14
21,55,0.38108,0.38182,21; 6; 21; 7; 55; 6; 10; 9
5,48,0.14108,0.10417,5; 29; 8; 3; 48; 12; 9; 13
29,77,0.37586,0.37662,29; 21; 23; 22; 77; 4; 7; 6
28,78,0.36495,0.35897,28; 9; 12; 12; 78; 4; 5; 5
7,71,0.06908,0.09859,7; 17; 19; 5; 71; 6; 9; 8
37,76,0.49253,0.48684,37; 8; 20; 4; 76; 7; 4; 6
47,67,0.69901,0.70149,47; 4; 11; 5; 67; 8; 6; 10
15,42,0.35264,0.35714,15; 10; 11; 15; 42; 3; 14; 6
45,72,0.63126,0.625,45; 6; 14; 6; 72; 7; 8; 5
48,76,0.63467,0.63158,48; 5; 11; 14; 76; 4; 6; 6
12,42,0.28966,0.28571,12; 18; 11; 7; 42; 12; 6; 3
60,77,0.78073,0.77922,60; 9; 12; 8; 77; 4; 5; 3
27,38,0.7169,0.71053,27; 21; 18; 4; 38; 4; 3; 6
5,17,0.29076,0.29412,5; 11; 20; 15; 17; 27; 27; 4
12,81,0.1403,0.14815,12; 28; 23; 16; 81; 3; 5; 5
5,57,0.09231,0.08772,5; 21; 9; 21; 57; 4; 12; 5
5,12,0.48078,0.41667,5; 25; 12; 5; 12; 10; 13; 18
14,71,0.19898,0.19718,14; 24; 28; 13; 71; 4; 9; 3
17,35,0.4936,0.48571,17; 11; 13; 5; 35; 6; 4; 21
30,43,0.69499,0.69767,30; 15; 17; 7; 43; 16; 4; 15
7,27,0.26029,0.25926,7; 4; 12; 28; 27; 9; 22; 10
27,64,0.42744,0.42188,27; 23; 11; 19; 64; 7; 10; 9
10,65,0.14558,0.15385,10; 27; 6; 3; 65; 7; 5; 10
14,19,0.77893,0.73684,14; 9; 3; 10; 19; 20; 15; 25
15,76,0.20408,0.19737,15; 12; 18; 18; 76; 6; 4; 4
24,67,0.36197,0.35821,24; 6; 20; 17; 67; 4; 8; 8
54,77,0.69414,0.7013,54; 5; 7; 7; 77; 5; 7; 4
35,45,0.78638,0.77778,35; 3; 13; 17; 45; 9; 12; 9
20,50,0.40414,0.4,20; 23; 24; 12; 50; 4; 16; 7
6,64,0.09114,0.09375,6; 6; 10; 21; 64; 11; 9; 9
19,72,0.27817,0.26389,19; 7; 17; 26; 72; 8; 3; 5
50,56,0.89729,0.89286,50; 3; 3; 3; 56; 4; 13; 3
5,12,0.45587,0.41667,5; 21; 13; 31; 12; 20; 20; 14
45,72,0.62751,0.625,45; 7; 15; 14; 72; 4; 6; 6
22,85,0.26545,0.25882,22; 21; 9; 23; 85; 3; 3; 3
7,9,0.74443,0.77778,7; 15; 7; 3; 9; 17; 28; 11
63,81,0.78321,0.77778,63; 8; 7; 3; 81; 4; 5; 5
47,60,0.78905,0.78333,47; 13; 8; 17; 60; 10; 9; 8
65,73,0.90151,0.89041,65; 11; 4; 4; 73; 6; 7; 4
46,65,0.71145,0.70769,46; 14; 13; 14; 65; 5; 7; 11
14,39,0.36381,0.35897,14; 9; 8; 12; 39; 18; 4; 11
58,82,0.71495,0.70732,58; 4; 13; 9; 82; 3; 4; 3
70,79,0.8895,0.88608,70; 3; 5; 9; 79; 5; 4; 3
14,37,0.37565,0.37838,14; 7; 24; 17; 37; 4; 20; 15
22,31,0.6912,0.70968,22; 4; 12; 23; 31; 5; 3; 19
8,22,0.36464,0.36364,8; 13; 21; 4; 22; 13; 13; 14
23,61,0.37883,0.37705,23; 20; 17; 6; 61; 3; 12; 8
43,68,0.62851,0.63235,43; 4; 10; 13; 68; 4; 6; 5
36,57,0.61886,0.63158,36; 3; 6; 15; 57; 4; 10; 3
51,73,0.69582,0.69863,51; 9; 10; 7; 73; 8; 7; 6
28,54,0.52756,0.51852,28; 4; 8; 5; 54; 14; 14; 5
57,77,0.74574,0.74026,57; 5; 12; 8; 77; 4; 4; 3
26,73,0.35884,0.35616,26; 12; 4; 20; 73; 6; 6; 6
22,76,0.30517,0.28947,22; 21; 19; 12; 76; 6; 3; 6
50,68,0.73522,0.73529,50; 14; 7; 16; 68; 4; 10; 5
18,62,0.3002,0.29032,18; 13; 16; 24; 62; 5; 4; 11
63,71,0.89705,0.88732,63; 9; 11; 5; 71; 9; 9; 6
25,32,0.78167,0.78125,25; 3; 23; 13; 32; 16; 18; 18
22,53,0.41383,0.41509,22; 20; 23; 25; 53; 11; 3; 3
9,56,0.16728,0.16071,9; 9; 9; 22; 56; 6; 3; 5
40,64,0.6239,0.625,40; 10; 19; 13; 64; 6; 7; 7
59,84,0.70858,0.70238,59; 5; 4; 7; 84; 4; 3; 3
23,33,0.68413,0.69697,23; 11; 13; 5; 33; 16; 17; 18
20,68,0.29979,0.29412,20; 4; 18; 13; 68; 7; 3; 5
14,70,0.21152,0.2,14; 10; 14; 8; 70; 3; 9; 4
55,79,0.70857,0.6962,55; 6; 4; 7; 79; 5; 4; 6
22,76,0.30105,0.28947,22; 7; 23; 15; 76; 3; 3; 7
10,62,0.16693,0.16129,10; 19; 7; 12; 62; 7; 8; 11
7,76,0.08601,0.09211,7; 12; 5; 22; 76; 3; 3; 6
11,42,0.26637,0.2619,11; 12; 19; 28; 42; 3; 12; 9
29,69,0.42741,0.42029,29; 16; 21; 23; 69; 8; 3; 6
5,7,0.75849,0.71429,5; 9; 21; 16; 7; 26; 22; 13
39,80,0.49697,0.4875,39; 11; 18; 10; 80; 5; 6; 5
31,44,0.69947,0.70455,31; 13; 8; 11; 44; 15; 14; 17
13,36,0.36463,0.36111,13; 25; 17; 14; 36; 20; 10; 18
22,55,0.40222,0.4,22; 20; 22; 17; 55; 14; 11; 13
16,79,0.20292,0.20253,16; 7; 26; 20; 79; 6; 4; 4
28,67,0.41687,0.41791,28; 10; 14; 9; 67; 3; 8; 8
24,66,0.36618,0.36364,24; 18; 24; 19; 66; 10; 7; 8
8,20,0.39234,0.4,8; 21; 3; 19; 20; 22; 5; 16
40,51,0.78594,0.78431,40; 13; 15; 11; 51; 3; 13; 3
7,80,0.04481,0.0875,7; 21; 19; 20; 80; 5; 6; 5
29,80,0.37094,0.3625,29; 21; 3; 11; 80; 5; 6; 4
36,74,0.50261,0.48649,36; 11; 20; 15; 74; 3; 7; 8
9,62,0.14444,0.14516,9; 11; 13; 7; 62; 6; 8; 9
8,77,0.09116,0.1039,8; 7; 9; 18; 77; 5; 3; 3
12,75,0.15967,0.16,12; 17; 6; 6; 75; 6; 5; 6
11,43,0.25727,0.25581,11; 10; 21; 19; 43; 18; 11; 18
20,70,0.29781,0.28571,20; 21; 18; 16; 70; 9; 6; 5
27,65,0.42269,0.41538,27; 12; 16; 3; 65; 7; 4; 9
16,45,0.36056,0.35556,16; 22; 21; 11; 45; 10; 5; 16
9,55,0.16981,0.16364,9; 10; 11; 4; 55; 9; 8; 9
23,80,0.29293,0.2875,23; 16; 9; 11; 80; 3; 5; 3
6,38,0.16562,0.15789,6; 21; 13; 30; 38; 10; 15; 11
32,76,0.42821,0.42105,32; 18; 13; 14; 76; 5; 6; 3
6,64,0.08493,0.09375,6; 26; 14; 29; 64; 6; 4; 6
5,57,0.10521,0.08772,5; 11; 10; 14; 57; 3; 4; 6
7,35,0.21508,0.2,7; 20; 6; 30; 35; 12; 20; 5
38,73,0.52662,0.52055,38; 14; 12; 13; 73; 5; 7; 3
27,74,0.37181,0.36486,27; 8; 14; 13; 74; 7; 6; 4
12,61,0.21434,0.19672,12; 27; 28; 6; 61; 5; 10; 9
60,81,0.74792,0.74074,60; 9; 6; 7; 81; 4; 4; 4
12,75,0.15587,0.16,12; 16; 3; 12; 75; 6; 7; 7
8,19,0.42205,0.42105,8; 19; 4; 22; 19; 7; 21; 16
5,48,0.09715,0.10417,5; 19; 8; 13; 48; 4; 10; 10
62,79,0.79394,0.78481,62; 12; 11; 7; 79; 4; 6; 6
7,73,0.08913,0.09589,7; 19; 3; 16; 73; 3; 7; 5
38,49,0.77669,0.77551,38; 18; 14; 20; 49; 3; 9; 5
6,58,0.0924,0.10345,6; 15; 29; 25; 58; 7; 6; 13
52,82,0.63645,0.63415,52; 9; 4; 14; 82; 3; 4; 4
14,27,0.54329,0.51852,14; 19; 12; 25; 27; 10; 3; 20
19,73,0.26989,0.26027,19; 24; 12; 19; 73; 4; 8; 4
37,75,0.49888,0.49333,37; 6; 13; 10; 75; 6; 4; 3
38,78,0.4929,0.48718,38; 19; 3; 4; 78; 4; 5; 3
9,45,0.20401,0.2,9; 9; 25; 8; 45; 17; 16; 3
23,58,0.39814,0.39655,23; 24; 16; 13; 58; 9; 11; 4
67,75,0.8986,0.89333,67; 3; 3; 8; 75; 4; 6; 7
42,54,0.78068,0.77778,42; 13; 13; 5; 54; 3; 9; 10
21,82,0.25962,0.2561,21; 7; 10; 9; 82; 4; 4; 3
38,77,0.49789,0.49351,38; 13; 16; 4; 77; 6; 4; 3
65,73,0.89884,0.89041,65; 8; 4; 4; 73; 5; 6; 5
24,34,0.7063,0.70588,24; 3; 20; 8; 34; 9; 19; 11
34,54,0.62635,0.62963,34; 16; 15; 11; 54; 12; 8; 7
27,55,0.49348,0.49091,27; 23; 9; 9; 55; 8; 8; 14
10,68,0.15618,0.14706,10; 4; 3; 26; 68; 6; 7; 4
38,49,0.76601,0.77551,38; 13; 4; 16; 49; 9; 16; 9
29,46,0.62254,0.63043,29; 22; 15; 20; 46; 13; 5; 13
7,74,0.08715,0.09459,7; 12; 9; 29; 74; 8; 7; 5
32,62,0.52064,0.51613,32; 3; 11; 12; 62; 12; 4; 7
6,16,0.38603,0.375,6; 29; 28; 17; 16; 15; 24; 16
7,74,0.07962,0.09459,7; 13; 14; 5; 74; 8; 8; 7
47,60,0.78424,0.78333,47; 13; 3; 15; 60; 3; 11; 12
42,60,0.69205,0.7,42; 10; 10; 18; 60; 8; 7; 11
27,67,0.40804,0.40299,27; 4; 21; 5; 67; 7; 10; 5
25,63,0.39945,0.39683,25; 17; 15; 3; 63; 7; 3; 9
8,53,0.15858,0.15094,8; 21; 12; 24; 53; 11; 4; 8
57,77,0.74646,0.74026,57; 6; 10; 12; 77; 6; 7; 5
42,67,0.62219,0.62687,42; 13; 7; 8; 67; 8; 4; 10
17,58,0.29737,0.2931,17; 12; 15; 22; 58; 6; 12; 10
10,64,0.16157,0.15625,10; 4; 18; 29; 64; 6; 8; 9
54,77,0.70764,0.7013,54; 12; 8; 13; 77; 5; 4; 4
24,27,0.91079,0.88889,24; 23; 11; 11; 27; 16; 16; 10
25,28,0.89976,0.89286,25; 22; 12; 10; 28; 9; 19; 12
73,82,0.90285,0.89024,73; 7; 7; 6; 82; 3; 4; 5
26,72,0.36332,0.36111,26; 18; 10; 4; 72; 8; 4; 3
10,61,0.16695,0.16393,10; 21; 15; 4; 61; 8; 8; 5
9,58,0.15713,0.15517,9; 11; 26; 9; 58; 9; 9; 3
36,73,0.49981,0.49315,36; 20; 14; 6; 73; 6; 3; 3
32,41,0.76803,0.78049,32; 17; 6; 21; 41; 6; 8; 13
20,53,0.37888,0.37736,20; 19; 5; 16; 53; 3; 13; 9
53,76,0.6978,0.69737,53; 8; 6; 14; 76; 6; 6; 7
10,39,0.25551,0.25641,10; 23; 12; 22; 39; 8; 18; 7
35,67,0.53287,0.52239,35; 18; 14; 19; 67; 10; 7; 3
48,69,0.68895,0.69565,48; 15; 7; 11; 69; 7; 5; 6
74,83,0.9043,0.89157,74; 6; 4; 6; 83; 3; 4; 5
8,85,0.06001,0.09412,8; 19; 25; 5; 85; 3; 3; 3
53,72,0.74642,0.73611,53; 6; 13; 13; 72; 4; 6; 5
23,31,0.74799,0.74194,23; 12; 21; 23; 31; 3; 8; 5
57,80,0.72113,0.7125,57; 8; 11; 7; 80; 6; 6; 6
17,65,0.27405,0.26154,17; 21; 10; 9; 65; 9; 11; 3
25,66,0.38167,0.37879,25; 16; 6; 4; 66; 6; 9; 9
35,67,0.53128,0.52239,35; 3; 21; 3; 67; 10; 3; 6
27,76,0.36287,0.35526,27; 14; 23; 22; 76; 3; 6; 5
30,48,0.62435,0.625,30; 9; 12; 12; 48; 6; 15; 8
11,68,0.16413,0.16176,11; 23; 6; 22; 68; 10; 8; 9
47,53,0.89601,0.88679,47; 8; 4; 12; 53; 7; 4; 4
45,72,0.62442,0.625,45; 17; 9; 5; 72; 3; 5; 5
5,50,0.10572,0.1,5; 20; 13; 3; 50; 14; 14; 4
25,51,0.49092,0.4902,25; 19; 4; 20; 51; 5; 7; 5
23,64,0.36397,0.35938,23; 20; 17; 18; 64; 7; 11; 9
20,69,0.29898,0.28986,20; 16; 23; 10; 69; 6; 6; 8
7,45,0.15832,0.15556,7; 16; 12; 21; 45; 4; 4; 8
13,64,0.21386,0.20312,13; 13; 20; 4; 64; 11; 11; 7
5,55,0.08546,0.09091,5; 14; 19; 20; 55; 7; 6; 13
35,49,0.70971,0.71429,35; 3; 15; 4; 49; 3; 4; 15
58,78,0.75205,0.74359,58; 9; 11; 8; 78; 6; 5; 5
10,62,0.17362,0.16129,10; 25; 11; 17; 62; 3; 11; 4
6,63,0.09019,0.09524,6; 29; 4; 15; 63; 6; 7; 4
22,61,0.37045,0.36066,22; 17; 24; 23; 61; 5; 10; 4
54,76,0.70981,0.71053,54; 5; 13; 9; 76; 4; 4; 6
6,68,0.0778,0.08824,6; 16; 17; 29; 68; 6; 5; 4
8,80,0.07089,0.1,8; 4; 5; 20; 80; 4; 3; 4
25,70,0.35724,0.35714,25; 11; 19; 7; 70; 9; 7; 3
54,77,0.70254,0.7013,54; 6; 11; 7; 77; 3; 6; 5
11,71,0.15094,0.15493,11; 28; 18; 20; 71; 8; 7; 7
12,76,0.16656,0.15789,12; 24; 24; 9; 76; 4; 6; 3
6,59,0.09626,0.10169,6; 10; 15; 9; 59; 11; 11; 3
41,46,0.89308,0.8913,41; 19; 19; 13; 46; 10; 11; 10
74,83,0.90003,0.89157,74; 4; 8; 8; 83; 5; 4; 3
19,27,0.69338,0.7037,19; 5; 26; 21; 27; 19; 8; 20
23,57,0.40274,0.40351,23; 17; 9; 22; 57; 10; 10; 8
51,65,0.79552,0.78462,51; 8; 6; 6; 65; 4; 11; 4
9,62,0.1505,0.14516,9; 22; 14; 3; 62; 10; 8; 9
25,62,0.41533,0.40323,25; 15; 19; 22; 62; 11; 6; 10
23,47,0.49042,0.48936,23; 8; 4; 15; 47; 17; 4; 7
20,48,0.41269,0.41667,20; 22; 3; 10; 48; 5; 12; 8
6,59,0.08868,0.10169,6; 15; 3; 17; 59; 11; 11; 3
42,47,0.89646,0.89362,42; 11; 15; 13; 47; 13; 9; 15
31,82,0.38533,0.37805,31; 21; 15; 7; 82; 5; 3; 4
9,56,0.16764,0.16071,9; 8; 8; 24; 56; 7; 11; 5
18,23,0.82212,0.78261,18; 16; 3; 23; 23; 19; 6; 4
24,27,0.90206,0.88889,24; 12; 18; 6; 27; 11; 23; 17
55,74,0.74921,0.74324,55; 3; 7; 10; 74; 3; 6; 7
40,82,0.50485,0.4878,40; 18; 7; 13; 82; 3; 5; 5
18,43,0.42188,0.4186,18; 12; 8; 5; 43; 8; 14; 7
18,45,0.39622,0.4,18; 20; 16; 7; 45; 3; 17; 12
50,56,0.89309,0.89286,50; 6; 7; 12; 56; 14; 10; 13
10,35,0.29368,0.28571,10; 28; 5; 16; 35; 9; 11; 10
23,60,0.38513,0.38333,23; 4; 19; 4; 60; 12; 10; 8
52,82,0.63743,0.63415,52; 5; 11; 11; 82; 4; 3; 4
16,79,0.20451,0.20253,16; 20; 25; 16; 79; 6; 6; 3
13,34,0.37323,0.38235,13; 27; 28; 9; 34; 19; 12; 19
37,53,0.698,0.69811,37; 13; 18; 19; 53; 7; 4; 3
22,45,0.49186,0.48889,22; 22; 8; 11; 45; 12; 9; 3
20,48,0.42569,0.41667,20; 4; 9; 20; 48; 12; 5; 5
21,55,0.38291,0.38182,21; 18; 14; 25; 55; 3; 5; 11
23,80,0.29238,0.2875,23; 25; 5; 7; 80; 5; 5; 6
14,48,0.29413,0.29167,14; 17; 11; 21; 48; 12; 13; 9
8,55,0.1492,0.14545,8; 17; 24; 22; 55; 13; 14; 10
13,83,0.15936,0.15663,13; 13; 28; 8; 83; 4; 3; 4
8,28,0.28799,0.28571,8; 8; 17; 14; 28; 4; 20; 21
32,84,0.38579,0.38095,32; 20; 6; 6; 84; 4; 4; 4
11,42,0.27117,0.2619,11; 18; 24; 14; 42; 13; 13; 10
30,79,0.38854,0.37975,30; 4; 13; 15; 79; 5; 3; 5
12,61,0.20102,0.19672,12; 24; 7; 26; 61; 9; 7; 4
49,66,0.74577,0.74242,49; 11; 5; 13; 66; 5; 5; 6
23,78,0.30515,0.29487,23; 6; 19; 25; 78; 5; 5; 5
35,71,0.49307,0.49296,35; 17; 7; 11; 71; 8; 9; 6
7,48,0.15653,0.14583,7; 20; 15; 28; 48; 6; 3; 3
53,84,0.64262,0.63095,53; 13; 7; 9; 84; 4; 3; 3
30,72,0.42092,0.41667,30; 13; 12; 7; 72; 7; 6; 4
7,24,0.30279,0.29167,7; 9; 5; 20; 24; 4; 23; 22
27,38,0.70511,0.71053,27; 10; 11; 9; 38; 15; 16; 5
25,60,0.42461,0.41667,25; 7; 15; 4; 60; 6; 11; 8
17,84,0.21366,0.20238,17; 23; 16; 13; 84; 4; 4; 3
6,21,0.28707,0.28571,6; 12; 6; 6; 21; 15; 13; 4
24,46,0.51998,0.52174,24; 17; 18; 24; 46; 8; 14; 10
72,81,0.89539,0.88889,72; 3; 5; 6; 81; 5; 3; 5
10,64,0.16763,0.15625,10; 10; 16; 5; 64; 4; 11; 8
16,44,0.3708,0.36364,16; 22; 18; 21; 44; 15; 15; 8
11,54,0.22494,0.2037,11; 22; 12; 17; 54; 14; 7; 13
12,32,0.37498,0.375,12; 23; 7; 4; 32; 11; 11; 19
12,17,0.71022,0.70588,12; 21; 9; 21; 17; 27; 9; 26
20,53,0.38295,0.37736,20; 12; 22; 22; 53; 12; 15; 14
39,50,0.78009,0.78,39; 11; 7; 19; 50; 3; 4; 8
9,59,0.15821,0.15254,9; 4; 26; 4; 59; 12; 9; 7
50,64,0.78274,0.78125,50; 6; 15; 5; 64; 9; 11; 7
10,63,0.16257,0.15873,10; 25; 4; 12; 63; 5; 11; 9
30,78,0.39738,0.38462,30; 21; 13; 9; 78; 5; 3; 5
15,74,0.21503,0.2027,15; 12; 11; 11; 74; 5; 5; 8
6,60,0.1047,0.1,6; 9; 14; 11; 60; 4; 6; 6
13,31,0.43587,0.41935,13; 16; 25; 27; 31; 22; 6; 12
72,81,0.89592,0.88889,72; 8; 6; 6; 81; 5; 5; 5
33,82,0.41564,0.40244,33; 19; 16; 19; 82; 4; 5; 4
24,60,0.40765,0.4,24; 18; 8; 15; 60; 10; 11; 8
16,38,0.42595,0.42105,16; 10; 15; 12; 38; 19; 14; 19
34,70,0.48448,0.48571,34; 20; 21; 9; 70; 6; 7; 3
13,84,0.16539,0.15476,13; 14; 16; 20; 84; 3; 4; 4
32,80,0.4094,0.4,32; 21; 20; 8; 80; 3; 5; 4
19,72,0.2792,0.26389,19; 10; 3; 13; 72; 3; 3; 4
59,83,0.71306,0.71084,59; 13; 6; 11; 83; 4; 5; 5
16,61,0.27459,0.2623,16; 8; 12; 24; 61; 4; 5; 11
11,68,0.16594,0.16176,11; 23; 14; 25; 68; 10; 5; 8
30,58,0.52417,0.51724,30; 14; 8; 13; 58; 5; 8; 8
6,59,0.08591,0.10169,6; 24; 29; 23; 59; 3; 4; 6
35,45,0.78426,0.77778,35; 18; 4; 10; 45; 8; 6; 7
30,84,0.36722,0.35714,30; 12; 14; 4; 84; 4; 3; 4
9,59,0.1639,0.15254,9; 19; 23; 29; 59; 13; 7; 5
44,84,0.54534,0.52381,44; 3; 9; 8; 84; 3; 3; 4
6,69,0.08851,0.08696,6; 21; 6; 26; 69; 8; 5; 5
8,40,0.22068,0.2,8; 9; 10; 14; 40; 6; 4; 17
6,21,0.29517,0.28571,6; 6; 28; 25; 21; 6; 22; 19
8,31,0.27394,0.25806,8; 5; 29; 19; 31; 5; 6; 4
39,80,0.5116,0.4875,39; 16; 15; 7; 80; 6; 5; 5
27,76,0.36339,0.35526,27; 21; 11; 9; 76; 4; 3; 6
5,53,0.11625,0.09434,5; 13; 7; 27; 53; 12; 9; 8
10,67,0.15657,0.14925,10; 4; 14; 11; 67; 5; 9; 6
19,73,0.27648,0.26027,19; 13; 4; 6; 73; 6; 8; 3
6,37,0.16769,0.16216,6; 25; 22; 28; 37; 3; 14; 16
23,47,0.51242,0.48936,23; 22; 20; 19; 47; 7; 16; 17
7,71,0.08027,0.09859,7; 27; 10; 29; 71; 7; 6; 8
11,72,0.15723,0.15278,11; 9; 20; 3; 72; 8; 7; 3
43,83,0.52679,0.51807,43; 15; 3; 5; 83; 3; 3; 4
6,15,0.38703,0.4,6; 24; 4; 7; 15; 21; 21; 26
55,62,0.89951,0.8871,55; 7; 4; 9; 62; 10; 7; 4
17,42,0.39941,0.40476,17; 3; 21; 11; 42; 5; 17; 5
33,37,0.90579,0.89189,33; 11; 4; 4; 37; 20; 8; 15
14,35,0.37438,0.4,14; 25; 26; 8; 35; 11; 11; 15
25,40,0.62149,0.625,25; 9; 14; 23; 40; 9; 7; 4
10,16,0.61534,0.625,10; 26; 7; 8; 16; 9; 25; 16
26,53,0.49656,0.49057,26; 19; 11; 18; 53; 8; 7; 11
6,70,0.08003,0.08571,6; 5; 18; 10; 70; 6; 5; 8
31,44,0.71271,0.70455,31; 17; 10; 6; 44; 15; 8; 11
9,58,0.1561,0.15517,9; 10; 6; 17; 58; 12; 3; 4
9,25,0.36261,0.36,9; 12; 14; 9; 25; 10; 10; 16
31,73,0.42631,0.42466,31; 17; 22; 8; 73; 5; 7; 8
42,59,0.7095,0.71186,42; 9; 4; 15; 59; 9; 6; 5
35,49,0.71482,0.71429,35; 17; 10; 3; 49; 15; 8; 13
27,75,0.3639,0.36,27; 10; 9; 17; 75; 4; 4; 5
35,83,0.43774,0.42169,35; 17; 19; 5; 83; 5; 5; 5
33,47,0.70721,0.70213,33; 16; 16; 12; 47; 9; 5; 9
8,9,0.83656,0.88889,8; 17; 8; 10; 9; 29; 7; 6
19,48,0.38853,0.39583,19; 18; 3; 6; 48; 3; 10; 9
42,59,0.71123,0.71186,42; 13; 8; 4; 59; 10; 12; 5
18,43,0.42716,0.4186,18; 15; 21; 5; 43; 15; 7; 8
38,60,0.63266,0.63333,38; 11; 12; 18; 60; 7; 4; 12
32,76,0.43058,0.42105,32; 21; 4; 13; 76; 5; 6; 3
50,70,0.71133,0.71429,50; 6; 6; 10; 70; 3; 9; 7
13,31,0.42208,0.41935,13; 3; 24; 20; 31; 15; 7; 18
73,82,0.89716,0.89024,73; 7; 7; 5; 82; 5; 5; 3
22,52,0.4238,0.42308,22; 25; 22; 20; 52; 5; 15; 7
7,82,0.05674,0.08537,7; 11; 30; 30; 82; 4; 3; 4
56,72,0.78779,0.77778,56; 3; 11; 4; 72; 3; 3; 6
22,53,0.41931,0.41509,22; 12; 15; 4; 53; 7; 7; 14
54,77,0.70172,0.7013,54; 14; 4; 8; 77; 3; 5; 3
6,65,0.08022,0.09231,6; 10; 9; 24; 65; 8; 7; 7
47,66,0.71755,0.71212,47; 3; 16; 14; 66; 9; 7; 3
33,37,0.89875,0.89189,33; 12; 19; 9; 37; 14; 15; 6
24,57,0.43118,0.42105,24; 18; 17; 3; 57; 6; 5; 4
36,57,0.63319,0.63158,36; 19; 11; 9; 57; 9; 5; 6
25,28,0.91708,0.89286,25; 16; 9; 15; 28; 3; 7; 23
66,74,0.89846,0.89189,66; 5; 10; 7; 74; 6; 3; 3
12,82,0.14189,0.14634,12; 6; 6; 3; 82; 4; 4; 3
30,80,0.37728,0.375,30; 12; 6; 15; 80; 3; 5; 3
76,85,0.90179,0.89412,76; 5; 4; 4; 85; 4; 4; 3
34,70,0.48586,0.48571,34; 18; 20; 15; 70; 6; 5; 5
29,41,0.70586,0.70732,29; 23; 23; 11; 41; 17; 14; 12
36,51,0.69983,0.70588,36; 7; 12; 13; 51; 7; 5; 4
49,66,0.74715,0.74242,49; 14; 7; 16; 66; 3; 8; 8
27,43,0.63294,0.62791,27; 6; 20; 4; 43; 10; 6; 16
13,79,0.16781,0.16456,13; 19; 24; 8; 79; 6; 5; 6
10,61,0.16701,0.16393,10; 24; 14; 8; 61; 10; 12; 3
59,84,0.72259,0.70238,59; 3; 9; 11; 84; 3; 4; 3
39,62,0.63342,0.62903,39; 8; 3; 11; 62; 7; 11; 8
27,72,0.387,0.375,27; 7; 17; 23; 72; 7; 8; 7
16,80,0.20682,0.2,16; 12; 26; 21; 80; 6; 5; 6
20,56,0.35855,0.35714,20; 6; 22; 10; 56; 3; 7; 11
53,76,0.69703,0.69737,53; 12; 3; 9; 76; 5; 3; 3
22,75,0.29942,0.29333,22; 15; 5; 13; 75; 4; 7; 7
8,53,0.16369,0.15094,8; 26; 13; 17; 53; 3; 3; 7
55,74,0.74471,0.74324,55; 11; 9; 4; 74; 4; 4; 5
31,82,0.38482,0.37805,31; 7; 11; 18; 82; 4; 4; 3
23,64,0.35756,0.35938,23; 19; 9; 8; 64; 6; 11; 10
14,48,0.29888,0.29167,14; 11; 16; 24; 48; 11; 5; 15
15,76,0.20607,0.19737,15; 13; 10; 21; 76; 4; 4; 7
5,8,0.70854,0.625,5; 28; 17; 29; 8; 26; 22; 3
56,72,0.78541,0.77778,56; 8; 14; 6; 72; 4; 7; 8
17,33,0.52486,0.51515,17; 27; 12; 24; 33; 5; 21; 19
9,60,0.15242,0.15,9; 12; 23; 4; 60; 9; 7; 6
21,82,0.25978,0.2561,21; 23; 13; 7; 82; 4; 4; 4
9,44,0.21517,0.20455,9; 23; 6; 8; 44; 16; 5; 7
29,72,0.40837,0.40278,29; 8; 5; 22; 72; 6; 3; 3
23,47,0.50057,0.48936,23; 24; 18; 23; 47; 5; 5; 17
30,61,0.49474,0.4918,30; 7; 21; 7; 61; 12; 11; 12
10,67,0.14753,0.14925,10; 6; 4; 27; 67; 4; 7; 5
39,55,0.71143,0.70909,39; 6; 18; 18; 55; 11; 8; 5
21,30,0.68281,0.7,21; 11; 12; 15; 30; 11; 18; 17
47,75,0.627,0.62667,47; 13; 12; 14; 75; 3; 4; 3
14,37,0.35942,0.37838,14; 10; 22; 17; 37; 12; 13; 14
35,67,0.52887,0.52239,35; 6; 15; 18; 67; 8; 5; 3
8,28,0.30487,0.28571,8; 15; 21; 17; 28; 9; 22; 10
59,76,0.78301,0.77632,59; 10; 9; 11; 76; 6; 3; 5
28,67,0.42174,0.41791,28; 5; 16; 4; 67; 10; 5; 5
38,60,0.62916,0.63333,38; 9; 10; 18; 60; 11; 11; 3
48,69,0.70103,0.69565,48; 6; 3; 16; 69; 4; 8; 8
12,82,0.14703,0.14634,12; 27; 23; 18; 82; 3; 3; 4
7,81,0.05899,0.08642,7; 22; 18; 26; 81; 3; 3; 4
10,51,0.20332,0.19608,10; 8; 5; 11; 51; 13; 12; 15
39,56,0.69973,0.69643,39; 13; 10; 8; 56; 9; 3; 13
7,81,0.06058,0.08642,7; 10; 16; 9; 81; 5; 5; 4
14,20,0.68784,0.7,14; 18; 13; 5; 20; 6; 12; 5
21,53,0.39878,0.39623,21; 24; 5; 24; 53; 11; 14; 4
33,37,0.9153,0.89189,33; 5; 9; 18; 37; 20; 6; 7
10,67,0.1405,0.14925,10; 11; 19; 25; 67; 9; 10; 4
55,62,0.89118,0.8871,55; 7; 3; 5; 62; 3; 10; 5
27,75,0.36872,0.36,27; 12; 21; 22; 75; 7; 6; 4
23,57,0.39845,0.40351,23; 7; 25; 3; 57; 6; 6; 11
