ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,72,0.41673,0.40278,29; 21; 12; 23; 72; 8; 7; 5
6,17,0.3922,0.35294,6; 6; 6; 13; 17; 3; 15; 20
36,50,0.70348,0.72,36; 15; 18; 15; 50; 9; 13; 4
9,17,0.55466,0.52941,9; 25; 24; 22; 17; 25; 22; 4
20,50,0.42482,0.4,20; 20; 21; 15; 50; 8; 13; 11
7,10,0.71827,0.7,7; 8; 17; 6; 10; 23; 26; 26
8,10,0.73525,0.8,8; 5; 30; 20; 10; 9; 25; 19
25,84,0.30984,0.29762,25; 4; 20; 15; 84; 3; 3; 4
7,46,0.15582,0.15217,7; 7; 26; 17; 46; 6; 7; 17
69,83,0.84089,0.83133,69; 8; 9; 3; 83; 3; 4; 3
41,42,0.93035,0.97619,41; 11; 4; 15; 42; 4; 7; 7
8,36,0.23413,0.22222,8; 7; 5; 21; 36; 10; 4; 4
46,84,0.5533,0.54762,46; 15; 4; 10; 84; 3; 3; 3
30,42,0.6837,0.71429,30; 6; 8; 10; 42; 5; 18; 9
71,81,0.86994,0.87654,71; 3; 8; 9; 81; 4; 3; 4
32,75,0.42374,0.42667,32; 14; 10; 3; 75; 3; 7; 7
15,25,0.57475,0.6,15; 17; 10; 17; 25; 9; 19; 3
37,84,0.44208,0.44048,37; 14; 9; 18; 84; 4; 4; 4
22,25,0.9108,0.88,22; 10; 3; 21; 25; 6; 21; 11
41,50,0.80083,0.82,41; 6; 4; 9; 50; 9; 15; 8
43,56,0.74822,0.76786,43; 5; 18; 14; 56; 7; 7; 9
32,42,0.70939,0.7619,32; 15; 19; 16; 42; 5; 5; 7
64,84,0.75765,0.7619,64; 8; 7; 5; 84; 4; 4; 3
16,25,0.65002,0.64,16; 23; 8; 11; 25; 14; 11; 22
17,81,0.23897,0.20988,17; 21; 27; 23; 81; 5; 3; 5
29,31,0.90948,0.93548,29; 14; 17; 6; 31; 3; 17; 9
42,84,0.48969,0.5,42; 5; 6; 8; 84; 4; 4; 4
15,42,0.33156,0.35714,15; 25; 16; 7; 42; 16; 5; 18
67,84,0.79077,0.79762,67; 6; 9; 5; 84; 4; 3; 4
83,84,0.9905,0.9881,83; 3; 5; 3; 84; 3; 3; 4
6,8,0.81799,0.75,6; 25; 28; 22; 8; 14; 17; 5
7,50,0.14689,0.14,7; 26; 16; 27; 50; 9; 15; 8
52,83,0.64498,0.62651,52; 3; 9; 14; 83; 4; 3; 3
8,10,0.76415,0.8,8; 11; 9; 17; 10; 13; 18; 28
7,42,0.17318,0.16667,7; 7; 19; 29; 42; 13; 17; 17
8,72,0.12231,0.11111,8; 18; 16; 22; 72; 7; 4; 6
33,83,0.40735,0.39759,33; 16; 21; 18; 83; 4; 3; 3
10,84,0.17319,0.11905,10; 14; 16; 3; 84; 4; 4; 4
59,83,0.72127,0.71084,59; 8; 9; 4; 83; 4; 5; 5
12,72,0.19504,0.16667,12; 14; 8; 14; 72; 3; 4; 4
39,46,0.82234,0.84783,39; 14; 8; 15; 46; 9; 10; 8
26,75,0.36152,0.34667,26; 11; 8; 18; 75; 6; 7; 3
33,81,0.41526,0.40741,33; 18; 6; 4; 81; 5; 5; 4
25,42,0.582,0.59524,25; 14; 15; 5; 42; 7; 16; 6
65,83,0.77922,0.78313,65; 11; 6; 6; 83; 5; 3; 4
76,84,0.90163,0.90476,76; 4; 3; 3; 84; 4; 3; 4
6,13,0.41905,0.46154,6; 22; 16; 28; 13; 23; 15; 28
52,83,0.62769,0.62651,52; 12; 11; 8; 83; 5; 5; 3
7,8,0.81939,0.875,7; 28; 10; 29; 8; 9; 21; 25
18,81,0.24428,0.22222,18; 19; 12; 16; 81; 3; 5; 3
80,84,0.98092,0.95238,80; 4; 4; 5; 84; 4; 3; 4
9,25,0.39582,0.36,9; 19; 23; 7; 25; 20; 18; 17
32,42,0.74612,0.7619,32; 22; 9; 9; 42; 18; 6; 14
78,81,0.94543,0.96296,78; 5; 6; 4; 81; 5; 5; 5
54,72,0.73408,0.75,54; 6; 14; 3; 72; 5; 6; 8
5,10,0.4553,0.5,5; 29; 4; 26; 10; 29; 13; 11
7,10,0.60398,0.7,7; 25; 4; 30; 10; 4; 5; 11
39,81,0.49187,0.48148,39; 12; 6; 3; 81; 4; 3; 4
8,81,0.12096,0.09877,8; 11; 19; 7; 81; 3; 3; 4
6,8,0.81793,0.75,6; 13; 10; 28; 8; 10; 14; 16
6,17,0.37391,0.35294,6; 29; 24; 19; 17; 10; 27; 14
7,56,0.15817,0.125,7; 19; 4; 11; 56; 7; 4; 3
21,50,0.41604,0.42,21; 17; 5; 6; 50; 7; 16; 5
24,46,0.48568,0.52174,24; 10; 7; 3; 46; 17; 13; 17
11,25,0.4407,0.44,11; 8; 25; 13; 25; 4; 21; 14
8,50,0.17834,0.16,8; 23; 13; 21; 50; 10; 12; 13
23,56,0.40761,0.41071,23; 25; 15; 15; 56; 8; 12; 7
43,46,0.91985,0.93478,43; 7; 17; 12; 46; 11; 8; 14
71,81,0.86035,0.87654,71; 9; 6; 7; 81; 5; 3; 5
9,13,0.69049,0.69231,9; 5; 15; 5; 13; 17; 6; 16
9,10,0.79691,0.9,9; 26; 16; 25; 10; 7; 4; 16
18,83,0.21991,0.21687,18; 19; 21; 16; 83; 4; 3; 4
5,10,0.45296,0.5,5; 6; 7; 30; 10; 16; 6; 27
5,56,0.11413,0.08929,5; 6; 19; 25; 56; 11; 3; 5
12,13,0.92408,0.92308,12; 17; 26; 28; 13; 13; 12; 22
70,75,0.92938,0.93333,70; 8; 7; 6; 75; 4; 3; 3
16,36,0.45426,0.44444,16; 22; 11; 17; 36; 16; 12; 9
58,81,0.7002,0.71605,58; 9; 9; 12; 81; 5; 5; 4
13,46,0.29452,0.28261,13; 16; 9; 28; 46; 14; 13; 14
8,31,0.28055,0.25806,8; 25; 18; 26; 31; 4; 9; 12
13,25,0.53601,0.52,13; 11; 15; 16; 25; 9; 13; 4
9,17,0.57353,0.52941,9; 19; 8; 9; 17; 22; 22; 17
9,13,0.71191,0.69231,9; 19; 7; 23; 13; 11; 9; 22
23,46,0.50175,0.5,23; 25; 10; 12; 46; 7; 6; 7
55,84,0.65985,0.65476,55; 5; 11; 12; 84; 3; 3; 3
9,36,0.25666,0.25,9; 23; 24; 8; 36; 8; 16; 3
8,10,0.7618,0.8,8; 17; 4; 3; 10; 26; 29; 17
27,42,0.64729,0.64286,27; 19; 14; 14; 42; 15; 18; 13
42,75,0.53754,0.56,42; 14; 15; 5; 75; 5; 6; 7
22,25,0.9186,0.88,22; 14; 25; 11; 25; 12; 17; 6
7,46,0.16691,0.15217,7; 8; 29; 20; 46; 13; 17; 10
35,36,0.95023,0.97222,35; 3; 15; 16; 36; 20; 9; 14
42,72,0.57284,0.58333,42; 7; 18; 10; 72; 4; 5; 7
5,8,0.7623,0.625,5; 19; 28; 12; 8; 16; 18; 24
6,25,0.26421,0.24,6; 22; 15; 25; 25; 19; 8; 16
49,75,0.62882,0.65333,49; 9; 7; 15; 75; 7; 5; 7
42,84,0.52811,0.5,42; 8; 14; 3; 84; 4; 3; 3
51,72,0.69502,0.70833,51; 12; 11; 4; 72; 8; 7; 6
38,46,0.80776,0.82609,38; 7; 9; 14; 46; 10; 10; 8
7,31,0.25001,0.22581,7; 30; 10; 27; 31; 10; 21; 17
52,56,0.92103,0.92857,52; 4; 3; 4; 56; 9; 10; 10
59,75,0.79335,0.78667,59; 8; 5; 4; 75; 4; 5; 7
42,72,0.58514,0.58333,42; 15; 3; 11; 72; 7; 4; 6
22,25,0.88163,0.88,22; 22; 11; 11; 25; 19; 23; 22
13,72,0.20848,0.18056,13; 14; 8; 6; 72; 7; 8; 4
27,56,0.49395,0.48214,27; 16; 12; 9; 56; 12; 9; 3
24,50,0.47303,0.48,24; 10; 12; 14; 50; 3; 14; 3
77,84,0.92415,0.91667,77; 6; 4; 3; 84; 4; 3; 4
16,42,0.36433,0.38095,16; 9; 13; 20; 42; 4; 18; 15
9,50,0.19626,0.18,9; 6; 15; 4; 50; 8; 6; 5
14,56,0.2636,0.25,14; 12; 25; 20; 56; 3; 8; 3
12,17,0.7444,0.70588,12; 27; 3; 9; 17; 8; 10; 27
5,25,0.23211,0.2,5; 26; 23; 7; 25; 10; 6; 8
7,13,0.5369,0.53846,7; 3; 23; 15; 13; 12; 10; 11
67,84,0.78957,0.79762,67; 8; 4; 6; 84; 4; 4; 4
15,25,0.60237,0.6,15; 17; 24; 22; 25; 7; 11; 12
5,13,0.35683,0.38462,5; 13; 19; 4; 13; 18; 24; 17
48,56,0.87001,0.85714,48; 16; 13; 16; 56; 4; 5; 14
7,10,0.64365,0.7,7; 24; 22; 23; 10; 5; 18; 6
14,36,0.41166,0.38889,14; 17; 21; 17; 36; 19; 15; 18
11,13,0.89817,0.84615,11; 22; 10; 11; 13; 24; 14; 27
63,72,0.88971,0.875,63; 10; 4; 3; 72; 8; 4; 4
5,8,0.70192,0.625,5; 23; 25; 28; 8; 27; 14; 7
35,56,0.62844,0.625,35; 4; 5; 20; 56; 11; 5; 12
42,75,0.55718,0.56,42; 4; 4; 13; 75; 4; 4; 4
18,42,0.40372,0.42857,18; 22; 16; 9; 42; 13; 16; 4
22,83,0.26317,0.26506,22; 17; 3; 20; 83; 5; 5; 4
10,31,0.33362,0.32258,10; 10; 20; 9; 31; 11; 3; 4
43,50,0.8582,0.86,43; 11; 18; 17; 50; 11; 10; 7
30,31,0.96497,0.96774,30; 15; 12; 10; 31; 16; 8; 9
6,31,0.21668,0.19355,6; 13; 10; 19; 31; 8; 3; 4
50,72,0.70674,0.69444,50; 4; 14; 3; 72; 3; 3; 7
7,25,0.31201,0.28,7; 11; 21; 7; 25; 7; 7; 14
22,36,0.60059,0.61111,22; 14; 16; 15; 36; 13; 13; 5
5,10,0.45136,0.5,5; 8; 15; 24; 10; 17; 25; 24
24,31,0.7472,0.77419,24; 16; 21; 4; 31; 12; 12; 9
42,75,0.55634,0.56,42; 9; 6; 14; 75; 7; 7; 5
63,72,0.87563,0.875,63; 11; 3; 9; 72; 3; 7; 4
51,81,0.63301,0.62963,51; 14; 10; 4; 81; 3; 3; 3
34,42,0.77286,0.80952,34; 20; 17; 13; 42; 7; 8; 12
23,56,0.43266,0.41071,23; 13; 18; 22; 56; 9; 3; 8
40,83,0.5004,0.48193,40; 5; 19; 5; 83; 3; 4; 4
5,8,0.65667,0.625,5; 28; 12; 8; 8; 25; 18; 13
34,36,0.93784,0.94444,34; 9; 9; 21; 36; 4; 18; 14
39,83,0.47453,0.46988,39; 16; 10; 3; 83; 3; 3; 4
16,17,0.90614,0.94118,16; 17; 6; 4; 17; 5; 3; 15
24,72,0.33267,0.33333,24; 7; 18; 10; 72; 6; 8; 4
27,31,0.85392,0.87097,27; 16; 3; 5; 31; 17; 18; 7
6,31,0.19138,0.19355,6; 24; 11; 5; 31; 14; 3; 8
24,42,0.50663,0.57143,24; 18; 22; 24; 42; 15; 4; 4
9,10,0.86248,0.9,9; 6; 19; 5; 10; 7; 5; 27
9,17,0.56546,0.52941,9; 18; 19; 13; 17; 3; 27; 11
5,13,0.39844,0.38462,5; 13; 28; 17; 13; 20; 26; 16
6,17,0.37099,0.35294,6; 6; 19; 22; 17; 12; 11; 8
6,10,0.55335,0.6,6; 12; 8; 26; 10; 18; 20; 21
8,17,0.52344,0.47059,8; 24; 3; 30; 17; 14; 16; 20
14,36,0.41815,0.38889,14; 19; 21; 17; 36; 13; 9; 6
16,36,0.44124,0.44444,16; 17; 23; 18; 36; 4; 19; 12
18,42,0.40729,0.42857,18; 22; 18; 14; 42; 10; 10; 18
11,42,0.28723,0.2619,11; 18; 25; 11; 42; 14; 18; 16
41,72,0.55982,0.56944,41; 6; 3; 14; 72; 3; 8; 8
8,84,0.11087,0.09524,8; 7; 28; 27; 84; 3; 3; 4
6,8,0.82019,0.75,6; 8; 5; 26; 8; 15; 23; 14
7,10,0.6212,0.7,7; 13; 6; 10; 10; 19; 27; 18
40,72,0.551,0.55556,40; 4; 10; 12; 72; 4; 6; 5
20,31,0.6299,0.64516,20; 4; 10; 6; 31; 19; 7; 19
9,10,0.77145,0.9,9; 9; 11; 28; 10; 19; 28; 14
7,8,0.83172,0.875,7; 28; 17; 22; 8; 11; 26; 27
50,84,0.59577,0.59524,50; 4; 13; 4; 84; 4; 3; 3
34,42,0.8144,0.80952,34; 6; 10; 19; 42; 11; 17; 13
13,50,0.27739,0.26,13; 25; 12; 26; 50; 13; 8; 15
27,72,0.38466,0.375,27; 17; 15; 5; 72; 7; 6; 4
67,83,0.80623,0.80723,67; 5; 4; 5; 83; 4; 5; 5
21,25,0.84743,0.84,21; 14; 17; 25; 25; 6; 17; 19
13,31,0.4049,0.41935,13; 13; 3; 7; 31; 6; 9; 6
18,36,0.50927,0.5,18; 8; 26; 16; 36; 5; 12; 15
19,25,0.77694,0.76,19; 8; 24; 11; 25; 20; 24; 7
71,84,0.83752,0.84524,71; 6; 9; 6; 84; 4; 3; 3
13,25,0.55184,0.52,13; 18; 11; 23; 25; 12; 19; 4
5,10,0.43153,0.5,5; 12; 20; 10; 10; 24; 15; 27
42,50,0.84988,0.84,42; 16; 17; 15; 50; 7; 6; 7
29,46,0.62601,0.63043,29; 23; 15; 12; 46; 5; 11; 14
67,84,0.80186,0.79762,67; 7; 4; 7; 84; 4; 3; 4
34,36,0.9444,0.94444,34; 4; 6; 17; 36; 14; 14; 8
26,42,0.61551,0.61905,26; 5; 11; 15; 42; 10; 10; 4
7,8,0.82745,0.875,7; 3; 3; 20; 8; 21; 28; 27
38,84,0.45489,0.45238,38; 15; 15; 16; 84; 3; 3; 4
47,75,0.59828,0.62667,47; 17; 17; 12; 75; 3; 7; 6
58,72,0.81232,0.80556,58; 3; 10; 9; 72; 4; 5; 3
11,36,0.33424,0.30556,11; 19; 19; 19; 36; 19; 13; 6
47,75,0.62065,0.62667,47; 13; 15; 4; 75; 5; 5; 4
6,13,0.46412,0.46154,6; 10; 29; 16; 13; 18; 11; 25
34,84,0.41057,0.40476,34; 4; 17; 3; 84; 3; 4; 4
6,8,0.80455,0.75,6; 17; 12; 9; 8; 10; 29; 15
31,36,0.84855,0.86111,31; 20; 14; 5; 36; 14; 20; 6
6,36,0.19473,0.16667,6; 26; 19; 3; 36; 11; 14; 20
9,84,0.12163,0.10714,9; 22; 20; 7; 84; 3; 3; 4
53,83,0.63222,0.63855,53; 6; 4; 5; 83; 4; 5; 5
30,81,0.37646,0.37037,30; 15; 3; 14; 81; 4; 5; 5
7,8,0.80775,0.875,7; 14; 4; 7; 8; 12; 6; 24
54,75,0.7072,0.72,54; 13; 13; 3; 75; 6; 6; 4
6,13,0.48029,0.46154,6; 13; 21; 23; 13; 27; 16; 8
46,50,0.91655,0.92,46; 11; 16; 7; 50; 10; 6; 9
57,75,0.74681,0.76,57; 6; 4; 5; 75; 5; 7; 4
12,17,0.75818,0.70588,12; 8; 13; 22; 17; 12; 9; 13
29,75,0.37505,0.38667,29; 4; 10; 5; 75; 6; 6; 3
74,81,0.89742,0.91358,74; 7; 6; 3; 81; 5; 4; 3
7,25,0.30648,0.28,7; 20; 11; 18; 25; 17; 8; 14
37,50,0.70314,0.74,37; 20; 13; 6; 50; 5; 10; 13
5,8,0.68844,0.625,5; 11; 26; 5; 8; 30; 28; 30
61,84,0.72499,0.72619,61; 6; 9; 11; 84; 3; 3; 3
47,84,0.57359,0.55952,47; 11; 10; 12; 84; 4; 3; 3
30,46,0.64374,0.65217,30; 11; 18; 7; 46; 17; 16; 8
42,84,0.49768,0.5,42; 3; 15; 4; 84; 4; 3; 4
14,17,0.80148,0.82353,14; 5; 15; 24; 17; 5; 26; 15
5,50,0.13168,0.1,5; 23; 27; 13; 50; 13; 6; 12
18,56,0.31538,0.32143,18; 4; 26; 17; 56; 6; 6; 3
9,84,0.12022,0.10714,9; 16; 9; 5; 84; 4; 4; 3
24,31,0.74275,0.77419,24; 3; 16; 10; 31; 12; 9; 18
5,10,0.44222,0.5,5; 3; 22; 19; 10; 7; 24; 13
24,25,0.93976,0.96,24; 9; 13; 7; 25; 24; 24; 9
11,13,0.89551,0.84615,11; 9; 5; 3; 13; 21; 14; 26
15,25,0.6269,0.6,15; 17; 23; 12; 25; 19; 14; 19
36,42,0.81803,0.85714,36; 17; 6; 11; 42; 18; 12; 3
12,17,0.72303,0.70588,12; 21; 21; 16; 17; 3; 20; 5
6,17,0.3574,0.35294,6; 22; 28; 6; 17; 27; 12; 11
30,84,0.35949,0.35714,30; 21; 13; 15; 84; 3; 4; 3
6,10,0.53893,0.6,6; 20; 25; 11; 10; 28; 6; 4
11,36,0.31776,0.30556,11; 28; 13; 15; 36; 12; 13; 19
11,46,0.24951,0.23913,11; 19; 26; 10; 46; 16; 17; 5
23,31,0.73504,0.74194,23; 24; 25; 25; 31; 9; 19; 5
6,8,0.78164,0.75,6; 21; 26; 6; 8; 27; 24; 30
22,31,0.69103,0.70968,22; 25; 18; 21; 31; 11; 22; 10
26,36,0.71913,0.72222,26; 19; 8; 10; 36; 16; 5; 15
9,56,0.17196,0.16071,9; 23; 5; 18; 56; 7; 5; 14
13,17,0.76148,0.76471,13; 25; 12; 16; 17; 27; 21; 8
43,72,0.58818,0.59722,43; 7; 17; 12; 72; 5; 8; 7
7,8,0.80945,0.875,7; 16; 28; 28; 8; 23; 7; 6
31,46,0.65883,0.67391,31; 22; 17; 22; 46; 4; 14; 16
57,83,0.68308,0.68675,57; 5; 7; 11; 83; 5; 4; 5
25,72,0.34538,0.34722,25; 15; 19; 6; 72; 3; 5; 3
16,17,0.88036,0.94118,16; 9; 27; 27; 17; 18; 22; 19
44,83,0.53728,0.53012,44; 3; 18; 14; 83; 3; 3; 3
17,31,0.50062,0.54839,17; 20; 4; 18; 31; 21; 7; 5
16,25,0.64634,0.64,16; 6; 5; 27; 25; 4; 4; 19
6,8,0.77444,0.75,6; 23; 22; 5; 8; 4; 25; 21
10,81,0.14409,0.12346,10; 18; 17; 4; 81; 3; 3; 5
36,81,0.45981,0.44444,36; 15; 13; 15; 81; 5; 4; 3
6,25,0.25428,0.24,6; 3; 20; 14; 25; 15; 15; 5
15,17,0.87712,0.88235,15; 26; 13; 16; 17; 10; 8; 10
9,13,0.72228,0.69231,9; 3; 4; 10; 13; 6; 12; 22
71,75,0.9034,0.94667,71; 9; 5; 9; 75; 3; 4; 5
15,36,0.40577,0.41667,15; 11; 27; 16; 36; 3; 18; 15
53,75,0.70397,0.70667,53; 13; 12; 4; 75; 6; 5; 3
25,31,0.80715,0.80645,25; 16; 11; 4; 31; 7; 21; 14
9,17,0.57778,0.52941,9; 18; 5; 6; 17; 24; 12; 14
32,81,0.40977,0.39506,32; 12; 8; 21; 81; 5; 3; 3
66,72,0.92228,0.91667,66; 8; 4; 3; 72; 8; 6; 5
9,56,0.19342,0.16071,9; 19; 25; 23; 56; 12; 14; 4
46,84,0.52694,0.54762,46; 10; 9; 14; 84; 3; 3; 4
46,75,0.60847,0.61333,46; 5; 6; 15; 75; 7; 3; 7
22,31,0.69608,0.70968,22; 17; 13; 10; 31; 11; 4; 9
12,31,0.37831,0.3871,12; 25; 14; 25; 31; 13; 22; 20
19,83,0.24004,0.22892,19; 3; 13; 4; 83; 3; 5; 4
25,36,0.70141,0.69444,25; 22; 3; 11; 36; 10; 17; 17
9,36,0.26581,0.25,9; 28; 17; 10; 36; 8; 20; 18
71,83,0.85775,0.85542,71; 8; 5; 3; 83; 5; 3; 5
10,56,0.1887,0.17857,10; 24; 7; 4; 56; 14; 12; 4
7,8,0.84008,0.875,7; 30; 11; 5; 8; 3; 16; 17
15,17,0.84716,0.88235,15; 6; 11; 9; 17; 23; 17; 6
7,8,0.81095,0.875,7; 23; 9; 9; 8; 18; 28; 7
6,10,0.54003,0.6,6; 24; 18; 26; 10; 19; 10; 24
7,8,0.81049,0.875,7; 22; 12; 10; 8; 6; 17; 20
25,36,0.68303,0.69444,25; 5; 24; 6; 36; 9; 8; 13
12,46,0.27203,0.26087,12; 6; 4; 4; 46; 16; 13; 8
65,81,0.82393,0.80247,65; 8; 8; 5; 81; 4; 5; 4
56,81,0.69026,0.69136,56; 8; 11; 6; 81; 4; 4; 4
13,50,0.27356,0.26,13; 13; 8; 18; 50; 8; 6; 13
35,50,0.70338,0.7,35; 15; 5; 10; 50; 10; 13; 13
35,50,0.67469,0.7,35; 7; 7; 21; 50; 11; 14; 13
5,10,0.47775,0.5,5; 12; 12; 14; 10; 19; 26; 24
71,81,0.86517,0.87654,71; 8; 3; 9; 81; 4; 3; 4
32,56,0.56864,0.57143,32; 11; 14; 9; 56; 10; 7; 10
7,84,0.11224,0.08333,7; 6; 18; 21; 84; 4; 3; 4
41,56,0.71879,0.73214,41; 7; 6; 14; 56; 12; 6; 8
20,56,0.34984,0.35714,20; 7; 13; 26; 56; 10; 13; 4
40,42,0.93299,0.95238,40; 13; 10; 15; 42; 15; 18; 5
26,46,0.56156,0.56522,26; 21; 14; 18; 46; 6; 8; 4
10,17,0.62316,0.58824,10; 29; 14; 14; 17; 21; 15; 12
17,25,0.70836,0.68,17; 3; 23; 22; 25; 4; 16; 4
8,17,0.51305,0.47059,8; 18; 5; 11; 17; 26; 17; 4
71,72,0.96461,0.98611,71; 3; 4; 3; 72; 6; 8; 4
16,46,0.35035,0.34783,16; 20; 9; 7; 46; 10; 12; 11
72,75,0.94527,0.96,72; 8; 8; 7; 75; 6; 3; 3
5,8,0.72831,0.625,5; 18; 13; 14; 8; 24; 17; 19
45,46,0.93728,0.97826,45; 17; 15; 6; 46; 15; 12; 4
5,10,0.46572,0.5,5; 23; 11; 27; 10; 11; 21; 24
5,13,0.41471,0.38462,5; 19; 27; 26; 13; 10; 3; 4
10,17,0.6061,0.58824,10; 25; 6; 15; 17; 9; 6; 5
5,10,0.41746,0.5,5; 15; 11; 21; 10; 21; 6; 11
5,13,0.37169,0.38462,5; 9; 6; 29; 13; 27; 10; 5
35,75,0.47588,0.46667,35; 16; 4; 21; 75; 4; 3; 3
13,42,0.3091,0.30952,13; 23; 8; 15; 42; 5; 8; 17
7,10,0.61305,0.7,7; 14; 13; 28; 10; 26; 3; 20
42,46,0.92421,0.91304,42; 10; 11; 14; 46; 4; 8; 7
33,42,0.7771,0.78571,33; 9; 17; 4; 42; 16; 6; 9
22,81,0.3017,0.2716,22; 11; 23; 9; 81; 3; 3; 5
43,56,0.74504,0.76786,43; 6; 6; 9; 56; 7; 11; 14
31,72,0.42533,0.43056,31; 4; 6; 11; 72; 5; 6; 3
6,13,0.46026,0.46154,6; 22; 26; 9; 13; 11; 26; 16
14,56,0.26526,0.25,14; 11; 9; 12; 56; 9; 8; 9
29,42,0.68372,0.69048,29; 16; 3; 9; 42; 17; 5; 6
12,36,0.36666,0.33333,12; 22; 13; 19; 36; 18; 4; 6
5,8,0.71318,0.625,5; 4; 11; 24; 8; 21; 18; 8
54,72,0.75336,0.75,54; 4; 5; 7; 72; 3; 3; 3
11,36,0.32723,0.30556,11; 5; 22; 26; 36; 4; 4; 3
7,8,0.81477,0.875,7; 7; 28; 5; 8; 16; 17; 29
13,56,0.25105,0.23214,13; 4; 26; 19; 56; 14; 6; 6
6,10,0.52786,0.6,6; 21; 18; 23; 10; 25; 25; 24
21,75,0.29873,0.28,21; 8; 14; 19; 75; 3; 4; 7
13,81,0.18153,0.16049,13; 11; 15; 11; 81; 5; 4; 5
52,84,0.60667,0.61905,52; 11; 3; 5; 84; 3; 4; 3
29,46,0.63717,0.63043,29; 4; 15; 12; 46; 12; 11; 12
43,50,0.83977,0.86,43; 15; 14; 16; 50; 13; 14; 8
6,8,0.85278,0.75,6; 5; 17; 13; 8; 20; 7; 7
13,36,0.35427,0.36111,13; 19; 6; 13; 36; 8; 15; 19
31,83,0.37308,0.37349,31; 22; 10; 9; 83; 5; 3; 5
33,72,0.45242,0.45833,33; 20; 7; 13; 72; 7; 7; 6
11,13,0.8384,0.84615,11; 19; 4; 13; 13; 3; 14; 14
7,10,0.58693,0.7,7; 11; 11; 30; 10; 14; 3; 5
28,31,0.8806,0.90323,28; 21; 12; 9; 31; 13; 7; 6
16,50,0.32123,0.32,16; 14; 6; 4; 50; 7; 10; 11
6,17,0.38796,0.35294,6; 15; 20; 13; 17; 10; 26; 9
10,42,0.24905,0.2381,10; 19; 26; 17; 42; 17; 12; 9
10,50,0.22801,0.2,10; 24; 15; 8; 50; 8; 4; 7
60,83,0.72086,0.72289,60; 3; 4; 6; 83; 4; 4; 3
71,81,0.88371,0.87654,71; 3; 8; 5; 81; 3; 3; 3
66,72,0.8973,0.91667,66; 10; 6; 8; 72; 8; 4; 3
6,10,0.56889,0.6,6; 23; 17; 24; 10; 5; 24; 11
26,31,0.79708,0.83871,26; 8; 9; 10; 31; 20; 17; 3
6,31,0.20359,0.19355,6; 12; 10; 29; 31; 8; 7; 9
9,10,0.79441,0.9,9; 14; 7; 12; 10; 5; 8; 11
43,46,0.93079,0.93478,43; 16; 5; 6; 46; 10; 13; 8
63,81,0.78294,0.77778,63; 8; 11; 8; 81; 3; 3; 5
6,36,0.17607,0.16667,6; 8; 16; 4; 36; 10; 13; 16
8,17,0.49579,0.47059,8; 24; 14; 19; 17; 20; 5; 26
18,56,0.34201,0.32143,18; 11; 15; 17; 56; 12; 5; 13
25,36,0.68776,0.69444,25; 16; 17; 6; 36; 4; 8; 16
5,31,0.19178,0.16129,5; 22; 31; 21; 31; 12; 15; 7
13,17,0.78877,0.76471,13; 21; 19; 20; 17; 6; 20; 15
5,8,0.71699,0.625,5; 20; 28; 16; 8; 18; 26; 21
49,56,0.87042,0.875,49; 12; 16; 16; 56; 12; 9; 14
83,84,0.93994,0.9881,83; 5; 3; 5; 84; 4; 4; 4
5,50,0.12502,0.1,5; 25; 31; 26; 50; 8; 13; 13
15,25,0.60812,0.6,15; 4; 26; 6; 25; 17; 11; 23
28,81,0.34961,0.34568,28; 5; 13; 20; 81; 3; 3; 5
38,50,0.74887,0.76,38; 17; 7; 15; 50; 13; 9; 13
26,83,0.32958,0.31325,26; 3; 5; 6; 83; 3; 3; 4
11,42,0.26956,0.2619,11; 16; 19; 22; 42; 4; 11; 16
5,13,0.40546,0.38462,5; 12; 31; 24; 13; 22; 12; 8
24,31,0.77347,0.77419,24; 6; 6; 3; 31; 15; 18; 8
55,72,0.74875,0.76389,55; 6; 11; 9; 72; 8; 3; 4
24,72,0.34441,0.33333,24; 17; 7; 21; 72; 5; 5; 5
26,83,0.29705,0.31325,26; 22; 9; 5; 83; 3; 5; 4
31,36,0.86533,0.86111,31; 7; 14; 14; 36; 15; 14; 11
7,8,0.84199,0.875,7; 24; 17; 10; 8; 29; 21; 7
11,13,0.9063,0.84615,11; 28; 17; 3; 13; 3; 28; 7
34,42,0.80542,0.80952,34; 16; 17; 7; 42; 17; 7; 14
10,13,0.76971,0.76923,10; 10; 3; 29; 13; 19; 28; 4
45,72,0.62957,0.625,45; 16; 11; 13; 72; 6; 3; 3
11,50,0.25005,0.22,11; 19; 4; 24; 50; 12; 12; 12
24,36,0.65984,0.66667,24; 3; 5; 11; 36; 20; 15; 18
54,81,0.6553,0.66667,54; 14; 9; 12; 81; 5; 4; 5
7,10,0.65259,0.7,7; 19; 9; 10; 10; 11; 19; 6
51,81,0.64928,0.62963,51; 5; 15; 4; 81; 5; 3; 3
9,10,0.83513,0.9,9; 8; 7; 10; 10; 10; 7; 19
5,72,0.11661,0.06944,5; 19; 30; 8; 72; 7; 7; 6
10,75,0.15594,0.13333,10; 3; 3; 18; 75; 7; 4; 5
24,25,0.92842,0.96,24; 3; 9; 19; 25; 12; 4; 10
20,46,0.44316,0.43478,20; 26; 9; 20; 46; 12; 15; 5
