ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,72,0.87406,0.40278,22; 29; 74; 30; 34; 53; 72; 28; 11; 57
26,28,0.93766,0.92857,55; 26; 9; 20; 17; 16; 28; 45; 72; 81
30,32,0.93571,0.9375,36; 30; 48; 9; 79; 79; 32; 42; 71; 6
12,68,0.30936,0.17647,26; 12; 40; 52; 62; 14; 68; 26; 53; 42
36,40,0.93028,0.9,75; 36; 27; 71; 46; 11; 40; 22; 18; 72
25,68,0.73744,0.36765,81; 25; 36; 70; 58; 31; 68; 47; 63; 28
8,9,0.89077,0.88889,28; 8; 31; 35; 44; 65; 9; 85; 49; 79
42,52,0.84982,0.80769,39; 42; 51; 22; 16; 24; 52; 40; 81; 34
22,62,0.61166,0.35484,61; 22; 83; 45; 26; 19; 62; 29; 7; 29
5,72,0.02649,0.06944,28; 5; 59; 75; 34; 44; 72; 17; 83; 84
24,50,0.70356,0.48,30; 24; 27; 74; 46; 29; 50; 18; 19; 35
7,9,0.78577,0.77778,57; 7; 53; 25; 65; 35; 9; 42; 49; 24
23,58,0.68695,0.39655,41; 23; 21; 35; 55; 7; 58; 37; 53; 24
38,41,0.85056,0.92683,40; 38; 57; 70; 43; 65; 41; 57; 5; 75
65,68,0.84507,0.95588,16; 65; 79; 34; 31; 65; 68; 10; 11; 76
5,9,0.55764,0.55556,48; 5; 9; 58; 73; 6; 9; 63; 7; 62
7,11,0.64527,0.63636,40; 7; 29; 25; 23; 30; 11; 37; 56; 23
30,57,0.799,0.52632,25; 30; 56; 52; 56; 26; 57; 71; 16; 83
7,40,0.19224,0.175,80; 7; 69; 60; 35; 24; 40; 67; 81; 11
5,9,0.55615,0.55556,24; 5; 55; 60; 13; 46; 9; 23; 19; 54
46,57,0.85838,0.80702,61; 46; 18; 34; 56; 36; 57; 80; 79; 17
17,68,0.5251,0.25,77; 17; 21; 64; 79; 82; 68; 46; 75; 72
32,57,0.80822,0.5614,28; 32; 84; 42; 32; 53; 57; 14; 40; 69
27,50,0.72367,0.54,42; 27; 35; 85; 48; 22; 50; 9; 12; 14
62,68,0.84574,0.91176,83; 62; 47; 25; 54; 70; 68; 57; 21; 6
6,9,0.66742,0.66667,82; 6; 49; 48; 14; 51; 9; 71; 57; 43
18,50,0.56892,0.36,13; 18; 49; 54; 17; 43; 50; 55; 13; 65
15,50,0.4283,0.3,75; 15; 79; 14; 56; 51; 50; 34; 84; 62
27,28,0.90018,0.96429,66; 27; 85; 29; 64; 66; 28; 85; 12; 63
7,9,0.80196,0.77778,61; 7; 27; 71; 53; 79; 9; 8; 37; 51
56,58,0.83958,0.96552,72; 56; 82; 35; 51; 81; 58; 8; 9; 85
46,57,0.89035,0.80702,13; 46; 80; 52; 25; 67; 57; 83; 48; 7
64,72,0.85021,0.88889,24; 64; 15; 41; 59; 39; 72; 77; 59; 12
11,32,0.36735,0.34375,44; 11; 50; 84; 22; 39; 32; 83; 40; 77
34,41,0.92348,0.82927,7; 34; 5; 51; 69; 77; 41; 41; 33; 23
16,20,0.82207,0.8,76; 16; 63; 6; 30; 9; 20; 50; 28; 28
57,68,0.85163,0.83824,24; 57; 11; 78; 85; 50; 68; 29; 6; 6
9,11,0.83091,0.81818,10; 9; 23; 38; 23; 7; 11; 40; 39; 41
5,20,0.25438,0.25,32; 5; 85; 46; 57; 37; 20; 38; 78; 83
32,41,0.86974,0.78049,76; 32; 39; 8; 74; 19; 41; 24; 55; 29
8,40,0.25599,0.2,7; 8; 73; 43; 83; 13; 40; 13; 32; 18
9,21,0.44096,0.42857,22; 9; 24; 70; 19; 34; 21; 13; 36; 55
8,9,0.89532,0.88889,14; 8; 70; 43; 73; 36; 9; 58; 79; 45
5,9,0.55042,0.55556,17; 5; 7; 63; 20; 44; 9; 26; 17; 35
15,50,0.46463,0.3,83; 15; 44; 5; 23; 54; 50; 60; 52; 51
37,62,0.79048,0.59677,61; 37; 47; 72; 25; 63; 62; 71; 11; 54
30,45,0.88735,0.66667,11; 30; 10; 38; 60; 24; 45; 69; 58; 31
28,62,0.74443,0.45161,5; 28; 80; 10; 46; 79; 62; 9; 49; 47
7,41,0.20583,0.17073,60; 7; 71; 85; 48; 20; 41; 78; 79; 11
9,58,0.26546,0.15517,65; 9; 43; 47; 76; 29; 58; 35; 34; 28
38,68,0.78099,0.55882,22; 38; 13; 68; 60; 61; 68; 78; 80; 13
8,28,0.28448,0.28571,42; 8; 17; 45; 68; 20; 28; 9; 45; 32
17,21,0.81764,0.80952,84; 17; 13; 27; 32; 74; 21; 64; 10; 23
28,40,0.85403,0.7,44; 28; 33; 81; 46; 83; 40; 63; 54; 7
14,20,0.71486,0.7,30; 14; 30; 82; 41; 71; 20; 16; 37; 33
11,20,0.56164,0.55,82; 11; 13; 70; 59; 47; 20; 81; 61; 31
37,62,0.77784,0.59677,83; 37; 26; 6; 30; 47; 62; 30; 62; 45
44,52,0.85742,0.84615,74; 44; 63; 77; 44; 46; 52; 77; 66; 64
6,9,0.68476,0.66667,38; 6; 81; 21; 84; 45; 9; 69; 63; 60
51,68,0.8703,0.75,59; 51; 10; 27; 44; 8; 68; 83; 73; 7
14,28,0.49873,0.5,49; 14; 14; 66; 32; 85; 28; 54; 9; 70
14,62,0.49179,0.22581,55; 14; 57; 27; 6; 81; 62; 51; 14; 41
19,41,0.61479,0.46341,70; 19; 33; 10; 42; 73; 41; 12; 41; 19
8,11,0.74528,0.72727,44; 8; 53; 45; 16; 76; 11; 67; 67; 17
11,21,0.54996,0.52381,79; 11; 49; 76; 47; 48; 21; 79; 45; 47
14,20,0.65978,0.7,39; 14; 59; 42; 75; 51; 20; 54; 84; 68
42,58,0.90715,0.72414,7; 42; 55; 70; 58; 23; 58; 8; 41; 70
34,50,0.79919,0.68,75; 34; 57; 16; 74; 64; 50; 51; 78; 82
7,9,0.78604,0.77778,51; 7; 48; 6; 66; 13; 9; 47; 36; 51
6,9,0.68655,0.66667,14; 6; 63; 56; 33; 70; 9; 43; 14; 81
10,11,0.90755,0.90909,55; 10; 75; 80; 9; 70; 11; 54; 58; 80
29,45,0.85104,0.64444,84; 29; 81; 12; 67; 56; 45; 33; 31; 39
23,62,0.61996,0.37097,50; 23; 35; 61; 68; 84; 62; 72; 29; 15
14,58,0.43481,0.24138,48; 14; 34; 51; 5; 26; 58; 12; 78; 44
13,20,0.6632,0.65,27; 13; 62; 59; 22; 35; 20; 5; 66; 55
20,32,0.65707,0.625,65; 20; 19; 33; 54; 72; 32; 48; 23; 26
34,58,0.76765,0.58621,10; 34; 38; 64; 79; 35; 58; 42; 76; 44
14,21,0.67466,0.66667,6; 14; 23; 48; 39; 34; 21; 8; 63; 81
20,50,0.61652,0.4,82; 20; 54; 17; 71; 12; 50; 5; 8; 76
12,50,0.34776,0.24,42; 12; 60; 22; 38; 53; 50; 46; 6; 72
16,32,0.53224,0.5,62; 16; 77; 48; 28; 53; 32; 5; 78; 39
47,62,0.85941,0.75806,53; 47; 47; 34; 57; 84; 62; 80; 54; 12
13,45,0.4146,0.28889,9; 13; 66; 83; 11; 66; 45; 64; 42; 54
62,68,0.7737,0.91176,18; 62; 13; 14; 42; 7; 68; 62; 48; 12
10,21,0.47785,0.47619,11; 10; 78; 79; 13; 67; 21; 29; 47; 22
11,32,0.36232,0.34375,62; 11; 15; 64; 54; 71; 32; 22; 29; 45
32,62,0.90099,0.51613,19; 32; 67; 34; 26; 25; 62; 25; 34; 81
29,62,0.74081,0.46774,7; 29; 46; 40; 49; 17; 62; 57; 43; 84
47,57,0.85727,0.82456,30; 47; 26; 78; 56; 58; 57; 58; 61; 26
8,52,0.20457,0.15385,81; 8; 37; 74; 25; 74; 52; 32; 30; 15
20,21,0.92318,0.95238,36; 20; 37; 27; 14; 15; 21; 61; 15; 36
19,68,0.58398,0.27941,74; 19; 39; 61; 23; 83; 68; 83; 25; 41
27,72,0.76736,0.375,75; 27; 12; 56; 28; 19; 72; 56; 32; 20
8,20,0.41909,0.4,15; 8; 78; 17; 36; 64; 20; 43; 27; 29
14,20,0.71847,0.7,68; 14; 70; 11; 19; 54; 20; 73; 32; 40
23,28,0.85161,0.82143,78; 23; 76; 51; 69; 72; 28; 72; 69; 79
8,68,0.21625,0.11765,59; 8; 14; 37; 62; 9; 68; 47; 12; 56
8,28,0.3061,0.28571,85; 8; 34; 27; 27; 22; 28; 35; 46; 36
13,20,0.67243,0.65,37; 13; 10; 50; 51; 67; 20; 57; 6; 64
33,68,0.9544,0.48529,19; 33; 54; 28; 44; 9; 68; 39; 51; 39
23,28,0.83193,0.82143,39; 23; 37; 5; 59; 29; 28; 25; 21; 85
32,52,0.92847,0.61538,34; 32; 17; 62; 30; 65; 52; 82; 7; 37
21,32,0.66504,0.65625,40; 21; 18; 34; 36; 64; 32; 65; 34; 35
5,32,0.15102,0.15625,13; 5; 63; 40; 79; 68; 32; 83; 74; 73
29,57,0.87477,0.50877,36; 29; 55; 39; 69; 49; 57; 34; 67; 83
8,20,0.3974,0.4,23; 8; 70; 53; 56; 29; 20; 49; 76; 54
21,32,0.66776,0.65625,58; 21; 10; 9; 34; 41; 32; 74; 41; 29
25,72,0.75689,0.34722,26; 25; 5; 24; 16; 74; 72; 82; 58; 52
8,20,0.39611,0.4,52; 8; 69; 59; 44; 19; 20; 23; 19; 58
57,58,0.86257,0.98276,83; 57; 85; 68; 63; 58; 58; 79; 77; 47
15,28,0.549,0.53571,6; 15; 70; 35; 42; 28; 28; 36; 37; 13
16,58,0.45713,0.27586,51; 16; 38; 27; 49; 23; 58; 74; 76; 6
11,62,0.30074,0.17742,26; 11; 55; 17; 75; 83; 62; 13; 33; 45
13,68,0.39579,0.19118,19; 13; 25; 63; 84; 62; 68; 43; 48; 28
16,28,0.56738,0.57143,61; 16; 63; 14; 72; 35; 28; 6; 8; 37
46,72,0.82142,0.63889,24; 46; 63; 67; 45; 77; 72; 64; 22; 74
32,57,0.79513,0.5614,38; 32; 54; 35; 16; 9; 57; 16; 27; 67
43,57,0.81932,0.75439,67; 43; 16; 47; 9; 33; 57; 57; 26; 15
56,57,0.80439,0.98246,62; 56; 79; 53; 83; 74; 57; 66; 82; 76
23,28,0.81942,0.82143,66; 23; 72; 20; 55; 40; 28; 10; 77; 66
41,62,0.79814,0.66129,19; 41; 80; 11; 65; 73; 62; 33; 77; 78
14,21,0.67266,0.66667,70; 14; 83; 68; 13; 60; 21; 49; 17; 54
16,21,0.77811,0.7619,6; 16; 56; 7; 71; 18; 21; 26; 72; 6
14,20,0.71202,0.7,53; 14; 25; 31; 51; 72; 20; 31; 29; 61
5,28,0.17613,0.17857,5; 5; 14; 49; 36; 80; 28; 23; 28; 15
53,62,0.84547,0.85484,61; 53; 23; 62; 9; 11; 62; 68; 63; 56
42,57,0.80059,0.73684,21; 42; 43; 35; 32; 54; 57; 71; 53; 8
40,41,0.87088,0.97561,43; 40; 36; 66; 56; 33; 41; 12; 11; 27
36,52,0.87762,0.69231,64; 36; 43; 28; 13; 19; 52; 11; 42; 79
57,68,0.78904,0.83824,9; 57; 11; 61; 41; 70; 68; 8; 36; 47
61,68,0.86249,0.89706,41; 61; 61; 46; 74; 17; 68; 24; 39; 8
34,50,0.75454,0.68,30; 34; 19; 37; 65; 78; 50; 22; 75; 83
19,52,0.58382,0.36538,32; 19; 49; 30; 12; 64; 52; 49; 54; 66
17,20,0.84825,0.85,79; 17; 63; 57; 8; 6; 20; 71; 74; 64
5,21,0.23598,0.2381,13; 5; 61; 67; 62; 27; 21; 14; 17; 44
10,68,0.27837,0.14706,74; 10; 78; 11; 11; 31; 68; 46; 63; 85
7,9,0.8042,0.77778,11; 7; 45; 5; 10; 52; 9; 10; 76; 84
10,11,0.90348,0.90909,8; 10; 66; 71; 50; 24; 11; 59; 16; 53
20,62,0.60472,0.32258,35; 20; 31; 81; 52; 44; 62; 84; 85; 75
19,45,0.58858,0.42222,78; 19; 35; 10; 75; 37; 45; 72; 14; 50
7,11,0.63543,0.63636,79; 7; 28; 30; 40; 30; 11; 79; 31; 81
31,62,0.88451,0.5,58; 31; 52; 81; 51; 43; 62; 65; 80; 16
31,45,0.90022,0.68889,84; 31; 43; 31; 61; 7; 45; 51; 75; 50
13,72,0.3778,0.18056,16; 13; 14; 18; 65; 13; 72; 12; 14; 69
38,57,0.87714,0.66667,22; 38; 25; 44; 11; 22; 57; 21; 54; 45
10,11,0.89116,0.90909,46; 10; 55; 57; 67; 73; 11; 44; 30; 23
6,21,0.29778,0.28571,30; 6; 12; 54; 56; 53; 21; 5; 41; 71
5,20,0.25025,0.25,20; 5; 72; 39; 30; 23; 20; 81; 32; 45
20,57,0.63808,0.35088,49; 20; 44; 35; 70; 81; 57; 12; 78; 7
24,50,0.66958,0.48,37; 24; 19; 31; 63; 7; 50; 6; 22; 53
10,11,0.895,0.90909,79; 10; 9; 8; 38; 29; 11; 11; 58; 38
19,50,0.59855,0.38,73; 19; 23; 25; 27; 49; 50; 76; 58; 77
14,57,0.40935,0.24561,28; 14; 74; 6; 10; 74; 57; 18; 49; 15
5,9,0.57458,0.55556,84; 5; 25; 10; 25; 72; 9; 54; 32; 79
50,62,0.87026,0.80645,74; 50; 22; 43; 72; 45; 62; 7; 59; 8
36,41,0.89373,0.87805,53; 36; 69; 64; 11; 64; 41; 29; 58; 8
18,72,0.55158,0.25,19; 18; 58; 77; 64; 62; 72; 82; 80; 70
7,11,0.63956,0.63636,30; 7; 28; 80; 7; 38; 11; 50; 82; 83
35,50,0.89079,0.7,42; 35; 36; 49; 34; 11; 50; 31; 59; 62
36,50,0.88981,0.72,69; 36; 29; 53; 7; 60; 50; 84; 8; 7
9,58,0.21422,0.15517,49; 9; 30; 83; 84; 29; 58; 58; 21; 59
19,32,0.60811,0.59375,5; 19; 15; 28; 64; 14; 32; 78; 71; 28
18,41,0.53188,0.43902,56; 18; 60; 72; 62; 38; 41; 18; 73; 35
10,40,0.30815,0.25,8; 10; 33; 83; 56; 72; 40; 16; 71; 7
10,21,0.4582,0.47619,79; 10; 40; 20; 47; 52; 21; 12; 44; 75
38,58,0.88849,0.65517,31; 38; 82; 49; 85; 13; 58; 30; 82; 37
19,20,0.92314,0.95,52; 19; 57; 25; 21; 46; 20; 84; 23; 56
43,72,0.78324,0.59722,29; 43; 32; 53; 40; 42; 72; 64; 26; 60
27,68,0.73926,0.39706,63; 27; 24; 74; 43; 52; 68; 17; 55; 62
9,21,0.42235,0.42857,82; 9; 45; 43; 45; 80; 21; 37; 41; 54
19,52,0.59875,0.36538,66; 19; 12; 5; 53; 8; 52; 50; 62; 17
6,11,0.55105,0.54545,85; 6; 46; 84; 12; 9; 11; 54; 7; 74
25,40,0.78842,0.625,56; 25; 65; 7; 46; 55; 40; 71; 59; 17
15,57,0.58813,0.26316,9; 15; 60; 20; 20; 34; 57; 69; 83; 77
7,45,0.19572,0.15556,20; 7; 8; 53; 84; 70; 45; 43; 66; 68
40,62,0.90158,0.64516,43; 40; 32; 33; 11; 32; 62; 75; 22; 11
8,28,0.27853,0.28571,9; 8; 55; 46; 82; 26; 28; 70; 29; 51
8,21,0.38719,0.38095,33; 8; 85; 56; 61; 7; 21; 22; 59; 38
48,62,0.86273,0.77419,80; 48; 37; 40; 75; 5; 62; 68; 57; 56
43,62,0.90663,0.69355,31; 43; 21; 27; 30; 26; 62; 79; 74; 23
36,40,0.79696,0.9,18; 36; 78; 14; 73; 85; 40; 19; 51; 43
12,21,0.56081,0.57143,82; 12; 19; 29; 13; 63; 21; 51; 43; 32
7,21,0.35054,0.33333,39; 7; 80; 74; 5; 25; 21; 74; 64; 33
17,32,0.54375,0.53125,77; 17; 60; 80; 51; 21; 32; 69; 41; 49
13,20,0.67199,0.65,83; 13; 15; 40; 69; 66; 20; 7; 57; 81
13,58,0.34258,0.22414,56; 13; 81; 5; 9; 35; 58; 22; 70; 74
16,41,0.48729,0.39024,15; 16; 43; 6; 51; 75; 41; 41; 35; 70
27,58,0.73469,0.46552,50; 27; 12; 74; 33; 85; 58; 80; 15; 60
27,28,0.92988,0.96429,16; 27; 15; 73; 59; 60; 28; 76; 28; 63
27,72,0.82981,0.375,36; 27; 63; 62; 9; 36; 72; 9; 8; 22
17,32,0.54103,0.53125,71; 17; 37; 21; 51; 83; 32; 6; 43; 37
30,50,0.84686,0.6,38; 30; 76; 61; 35; 12; 50; 63; 65; 80
38,50,0.83867,0.76,7; 38; 14; 19; 27; 76; 50; 46; 69; 29
9,68,0.2555,0.13235,33; 9; 79; 37; 37; 31; 68; 81; 29; 83
13,20,0.66634,0.65,26; 13; 68; 39; 29; 10; 20; 38; 27; 82
23,52,0.7052,0.44231,45; 23; 64; 66; 15; 54; 52; 42; 32; 40
5,20,0.2602,0.25,55; 5; 6; 24; 41; 17; 20; 49; 39; 28
11,32,0.3723,0.34375,25; 11; 24; 57; 53; 84; 32; 31; 46; 38
27,58,0.81148,0.46552,25; 27; 78; 12; 22; 52; 58; 81; 76; 74
35,50,0.82672,0.7,14; 35; 17; 12; 36; 12; 50; 29; 55; 13
21,28,0.74868,0.75,49; 21; 35; 63; 17; 71; 28; 26; 25; 49
5,50,0.12193,0.1,79; 5; 46; 74; 25; 16; 50; 22; 7; 38
18,72,0.5896,0.25,38; 18; 37; 8; 24; 10; 72; 50; 31; 42
35,52,0.87203,0.67308,79; 35; 31; 44; 52; 46; 52; 17; 10; 55
9,11,0.8153,0.81818,38; 9; 28; 58; 16; 28; 11; 58; 7; 53
34,50,0.82957,0.68,18; 34; 69; 9; 70; 29; 50; 48; 69; 62
33,45,0.85688,0.73333,17; 33; 29; 13; 73; 5; 45; 47; 63; 13
7,28,0.25116,0.25,29; 7; 51; 35; 23; 44; 28; 48; 30; 5
13,20,0.66344,0.65,66; 13; 73; 19; 83; 52; 20; 81; 80; 28
22,52,0.61884,0.42308,78; 22; 9; 32; 24; 22; 52; 12; 31; 68
25,58,0.80411,0.43103,57; 25; 59; 26; 26; 67; 58; 64; 12; 7
45,68,0.92745,0.66176,27; 45; 81; 19; 76; 10; 68; 48; 73; 47
32,40,0.90592,0.8,49; 32; 36; 83; 80; 18; 40; 65; 73; 30
22,32,0.69578,0.6875,21; 22; 26; 60; 80; 35; 32; 40; 22; 70
14,32,0.46268,0.4375,18; 14; 21; 57; 68; 69; 32; 70; 75; 61
51,57,0.85015,0.89474,63; 51; 30; 68; 13; 26; 57; 37; 39; 48
13,32,0.42931,0.40625,40; 13; 24; 74; 63; 33; 32; 80; 66; 65
16,45,0.52554,0.35556,50; 16; 67; 10; 39; 78; 45; 30; 56; 50
41,62,0.79242,0.66129,54; 41; 53; 38; 64; 75; 62; 84; 31; 67
30,50,0.84663,0.6,58; 30; 22; 67; 68; 75; 50; 20; 7; 42
10,41,0.29471,0.2439,38; 10; 73; 42; 75; 37; 41; 34; 85; 59
6,21,0.28737,0.28571,11; 6; 17; 26; 25; 34; 21; 68; 14; 41
8,40,0.21893,0.2,15; 8; 80; 56; 6; 15; 40; 79; 54; 27
37,72,0.95878,0.51389,28; 37; 13; 44; 22; 73; 72; 76; 37; 67
22,45,0.64474,0.48889,68; 22; 70; 9; 45; 62; 45; 7; 37; 29
11,52,0.41859,0.21154,24; 11; 30; 56; 50; 27; 52; 38; 28; 22
29,45,0.82678,0.64444,6; 29; 22; 38; 70; 13; 45; 81; 75; 60
50,57,0.79195,0.87719,68; 50; 75; 6; 51; 69; 57; 51; 8; 10
37,72,0.81755,0.51389,17; 37; 51; 73; 7; 14; 72; 15; 28; 52
44,72,0.94124,0.61111,45; 44; 10; 61; 36; 12; 72; 40; 62; 17
16,68,0.48645,0.23529,74; 16; 33; 50; 10; 17; 68; 47; 8; 31
11,52,0.33258,0.21154,60; 11; 50; 62; 13; 35; 52; 43; 18; 61
7,9,0.78285,0.77778,38; 7; 35; 63; 76; 26; 9; 16; 56; 11
11,32,0.38102,0.34375,50; 11; 82; 43; 22; 82; 32; 66; 26; 20
6,28,0.19823,0.21429,74; 6; 72; 70; 82; 53; 28; 6; 85; 77
6,52,0.13571,0.11538,28; 6; 67; 71; 41; 56; 52; 34; 48; 76
63,68,0.78376,0.92647,13; 63; 20; 15; 77; 27; 68; 56; 38; 53
20,32,0.62983,0.625,22; 20; 72; 44; 76; 57; 32; 34; 31; 74
27,41,0.85377,0.65854,83; 27; 50; 19; 47; 61; 41; 80; 43; 5
5,45,0.11377,0.11111,56; 5; 79; 75; 18; 21; 45; 61; 48; 12
29,45,0.74315,0.64444,29; 29; 26; 46; 47; 55; 45; 37; 83; 49
7,9,0.78193,0.77778,26; 7; 20; 22; 42; 76; 9; 9; 21; 78
18,28,0.62243,0.64286,81; 18; 36; 40; 85; 20; 28; 18; 32; 22
8,50,0.22738,0.16,58; 8; 6; 57; 62; 46; 50; 46; 24; 61
14,50,0.4234,0.28,44; 14; 52; 67; 35; 43; 50; 26; 45; 68
43,58,0.74082,0.74138,30; 43; 24; 52; 38; 61; 58; 80; 75; 24
46,50,0.84297,0.92,52; 46; 66; 12; 83; 23; 50; 68; 38; 30
6,9,0.66201,0.66667,33; 6; 31; 37; 15; 22; 9; 6; 43; 34
67,68,0.88767,0.98529,7; 67; 38; 65; 20; 53; 68; 56; 79; 51
26,62,0.81779,0.41935,80; 26; 75; 61; 10; 29; 62; 51; 46; 8
30,72,0.79088,0.41667,57; 30; 51; 14; 31; 40; 72; 28; 41; 71
37,50,0.92754,0.74,18; 37; 70; 42; 10; 76; 50; 66; 43; 51
23,50,0.76242,0.46,20; 23; 83; 78; 57; 40; 50; 46; 39; 75
6,9,0.67496,0.66667,70; 6; 18; 11; 55; 35; 9; 49; 13; 22
43,50,0.80662,0.86,26; 43; 38; 65; 63; 72; 50; 64; 27; 35
24,32,0.78858,0.75,49; 24; 50; 49; 47; 5; 32; 20; 49; 48
44,62,0.89285,0.70968,58; 44; 62; 57; 48; 62; 62; 37; 40; 32
24,40,0.74205,0.6,45; 24; 28; 56; 60; 34; 40; 16; 18; 31
6,21,0.29324,0.28571,52; 6; 25; 24; 44; 35; 21; 30; 59; 20
56,72,0.88722,0.77778,23; 56; 75; 75; 5; 19; 72; 82; 21; 31
32,58,0.79698,0.55172,52; 32; 56; 56; 75; 5; 58; 66; 21; 43
13,58,0.36277,0.22414,45; 13; 51; 40; 54; 69; 58; 68; 44; 57
31,40,0.80308,0.775,32; 31; 25; 82; 22; 23; 40; 75; 34; 45
42,52,0.82768,0.80769,13; 42; 54; 19; 59; 81; 52; 82; 65; 68
17,62,0.5252,0.27419,40; 17; 35; 9; 34; 80; 62; 9; 53; 37
14,41,0.41873,0.34146,80; 14; 37; 35; 44; 53; 41; 65; 19; 67
48,52,0.78809,0.92308,25; 48; 35; 45; 80; 17; 52; 16; 11; 50
33,40,0.87641,0.825,74; 33; 14; 7; 80; 63; 40; 16; 12; 61
25,28,0.92502,0.89286,47; 25; 64; 35; 10; 58; 28; 12; 47; 14
54,72,0.864,0.75,49; 54; 82; 35; 66; 24; 72; 72; 7; 48
39,50,0.82117,0.78,39; 39; 14; 15; 41; 20; 50; 28; 44; 67
61,68,0.82745,0.89706,18; 61; 30; 30; 46; 49; 68; 50; 80; 36
16,32,0.52887,0.5,58; 16; 50; 55; 27; 22; 32; 39; 52; 44
42,50,0.89988,0.84,16; 42; 22; 27; 39; 33; 50; 73; 27; 16
18,41,0.56348,0.43902,9; 18; 54; 6; 60; 60; 41; 54; 50; 44
6,58,0.12689,0.10345,83; 6; 72; 21; 83; 36; 58; 60; 50; 57
27,50,0.72997,0.54,48; 27; 59; 85; 49; 32; 50; 45; 16; 7
46,52,0.83573,0.88462,47; 46; 15; 71; 31; 77; 52; 66; 30; 69
16,20,0.79555,0.8,38; 16; 57; 50; 44; 42; 20; 84; 11; 19
10,21,0.46695,0.47619,39; 10; 39; 46; 9; 72; 21; 6; 38; 14
12,41,0.36721,0.29268,54; 12; 21; 34; 24; 83; 41; 53; 74; 32
16,21,0.77482,0.7619,44; 16; 83; 28; 36; 76; 21; 36; 58; 41
26,45,0.75073,0.57778,70; 26; 75; 11; 76; 32; 45; 27; 27; 73
28,62,0.84822,0.45161,38; 28; 14; 33; 22; 80; 62; 43; 67; 58
8,52,0.21568,0.15385,65; 8; 63; 32; 30; 18; 52; 28; 68; 85
20,41,0.63985,0.4878,34; 20; 78; 81; 16; 5; 41; 64; 68; 80
8,11,0.74681,0.72727,42; 8; 49; 15; 53; 64; 11; 42; 84; 44
11,40,0.34925,0.275,75; 11; 40; 11; 79; 64; 40; 40; 61; 69
9,52,0.22036,0.17308,55; 9; 34; 75; 7; 14; 52; 32; 18; 84
61,72,0.80545,0.84722,12; 61; 65; 71; 62; 46; 72; 19; 13; 21
37,50,0.87448,0.74,63; 37; 54; 45; 80; 73; 50; 26; 23; 82
36,40,0.91403,0.9,10; 36; 23; 25; 69; 13; 40; 57; 76; 61
34,52,0.93652,0.65385,82; 34; 63; 76; 38; 68; 52; 6; 77; 74
30,52,0.78554,0.57692,20; 30; 16; 64; 83; 47; 52; 78; 60; 74
38,50,0.88409,0.76,76; 38; 5; 47; 34; 43; 50; 65; 14; 7
19,57,0.56658,0.33333,28; 19; 13; 30; 18; 11; 57; 83; 28; 26
45,58,0.80519,0.77586,13; 45; 63; 31; 63; 48; 58; 49; 14; 53
51,52,0.81357,0.98077,80; 51; 38; 22; 29; 51; 52; 57; 21; 13
10,40,0.31469,0.25,17; 10; 25; 10; 51; 71; 40; 21; 65; 67
20,52,0.57573,0.38462,76; 20; 37; 40; 25; 52; 52; 10; 30; 22
12,21,0.57954,0.57143,28; 12; 25; 85; 6; 56; 21; 51; 40; 22
15,58,0.54438,0.25862,34; 15; 10; 84; 9; 35; 58; 23; 31; 13
28,68,0.79831,0.41176,82; 28; 7; 58; 23; 83; 68; 30; 32; 75
31,58,0.75269,0.53448,84; 31; 57; 64; 50; 67; 58; 11; 29; 70
15,52,0.43823,0.28846,66; 15; 73; 59; 73; 42; 52; 42; 23; 72
51,58,0.90317,0.87931,21; 51; 29; 71; 17; 77; 58; 82; 49; 47
39,45,0.83945,0.86667,38; 39; 83; 74; 71; 5; 45; 74; 22; 49
8,11,0.75438,0.72727,52; 8; 61; 42; 29; 31; 11; 66; 19; 58
45,62,0.87328,0.72581,27; 45; 74; 27; 55; 75; 62; 29; 41; 34
23,41,0.70546,0.56098,23; 23; 18; 20; 7; 10; 41; 12; 29; 55
10,40,0.29744,0.25,16; 10; 13; 8; 43; 8; 40; 52; 40; 25
42,57,0.83375,0.73684,79; 42; 48; 81; 18; 61; 57; 78; 5; 70
34,41,0.8658,0.82927,79; 34; 39; 56; 22; 80; 41; 59; 66; 34
18,28,0.65201,0.64286,56; 18; 51; 75; 57; 34; 28; 51; 6; 71
43,62,0.89153,0.69355,74; 43; 12; 13; 37; 28; 62; 66; 77; 6
12,58,0.36805,0.2069,49; 12; 37; 49; 43; 58; 58; 47; 50; 38
5,32,0.14096,0.15625,11; 5; 30; 18; 75; 43; 32; 84; 24; 84
8,11,0.75022,0.72727,22; 8; 78; 51; 51; 16; 11; 35; 6; 41
7,9,0.78725,0.77778,54; 7; 85; 55; 26; 77; 9; 13; 48; 29
11,28,0.40193,0.39286,31; 11; 56; 25; 31; 22; 28; 35; 70; 51
52,72,0.80106,0.72222,47; 52; 48; 16; 84; 74; 72; 71; 50; 67
33,57,0.76191,0.57895,12; 33; 21; 85; 67; 82; 57; 11; 64; 52
17,20,0.85679,0.85,38; 17; 29; 84; 83; 29; 20; 9; 59; 22
10,20,0.48576,0.5,82; 10; 53; 36; 11; 53; 20; 23; 57; 81
34,57,0.92791,0.59649,54; 34; 40; 7; 26; 54; 57; 5; 15; 23
8,11,0.73884,0.72727,38; 8; 44; 6; 67; 72; 11; 35; 77; 39
