ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,48,0.77077,0.70833,58; 34; 60; 82; 46; 21; 48; 15; 47; 15
21,27,0.77839,0.77778,74; 21; 72; 75; 46; 48; 27; 53; 5; 32
22,55,0.40071,0.4,48; 22; 45; 70; 19; 49; 55; 19; 75; 57
27,72,0.40318,0.375,74; 27; 48; 57; 74; 10; 72; 43; 74; 63
5,50,0.10579,0.1,79; 5; 65; 73; 17; 35; 50; 69; 73; 41
11,70,0.15201,0.15714,54; 11; 19; 73; 32; 72; 70; 71; 35; 70
40,77,0.51932,0.51948,27; 40; 33; 20; 11; 75; 77; 85; 32; 27
32,80,0.41995,0.4,66; 32; 10; 85; 21; 72; 80; 37; 11; 29
51,73,0.67359,0.69863,24; 51; 50; 68; 26; 37; 73; 49; 35; 30
32,80,0.38592,0.4,69; 32; 79; 85; 26; 70; 80; 22; 36; 7
23,47,0.48993,0.48936,50; 23; 24; 76; 20; 34; 47; 9; 69; 21
17,84,0.22459,0.20238,12; 17; 66; 77; 21; 69; 84; 42; 76; 83
40,77,0.54358,0.51948,72; 40; 13; 35; 53; 39; 77; 79; 79; 29
52,70,0.70472,0.74286,61; 52; 17; 19; 31; 48; 70; 29; 60; 25
14,49,0.31649,0.28571,39; 14; 36; 12; 14; 13; 49; 84; 72; 32
40,45,0.86916,0.88889,70; 40; 14; 51; 74; 55; 45; 30; 33; 26
70,79,0.92813,0.88608,56; 70; 57; 71; 54; 55; 79; 78; 11; 23
29,72,0.40574,0.40278,61; 29; 85; 48; 10; 73; 72; 58; 72; 33
39,79,0.49282,0.49367,63; 39; 30; 50; 73; 31; 79; 82; 79; 8
35,83,0.44014,0.42169,9; 35; 78; 24; 67; 41; 83; 57; 41; 84
13,80,0.18965,0.1625,54; 13; 65; 34; 17; 67; 80; 14; 76; 33
29,73,0.417,0.39726,59; 29; 63; 57; 48; 49; 73; 24; 8; 40
39,53,0.72142,0.73585,58; 39; 83; 43; 25; 46; 53; 52; 68; 47
25,48,0.51372,0.52083,27; 25; 31; 21; 85; 43; 48; 39; 8; 79
38,73,0.50026,0.52055,19; 38; 66; 63; 41; 62; 73; 42; 77; 24
7,81,0.10103,0.08642,16; 7; 45; 49; 43; 42; 81; 85; 12; 81
26,53,0.50059,0.49057,37; 26; 69; 73; 55; 41; 53; 66; 84; 65
25,28,0.82839,0.89286,67; 25; 62; 31; 82; 21; 28; 56; 18; 33
15,36,0.37972,0.41667,78; 15; 41; 10; 57; 82; 36; 32; 80; 9
29,72,0.43116,0.40278,59; 29; 52; 16; 79; 51; 72; 32; 17; 17
22,85,0.25955,0.25882,65; 22; 65; 63; 33; 42; 85; 16; 5; 40
29,59,0.50588,0.49153,69; 29; 19; 77; 19; 21; 59; 40; 72; 48
51,65,0.80749,0.78462,27; 51; 16; 66; 21; 39; 65; 47; 35; 53
25,35,0.70481,0.71429,70; 25; 76; 26; 32; 70; 35; 79; 45; 34
30,80,0.41301,0.375,41; 30; 34; 34; 7; 82; 80; 46; 53; 21
41,79,0.5525,0.51899,82; 41; 28; 30; 13; 75; 79; 30; 67; 40
14,35,0.39875,0.4,75; 14; 34; 34; 82; 24; 35; 78; 42; 44
9,60,0.17836,0.15,54; 9; 73; 22; 42; 36; 60; 56; 78; 32
9,55,0.22503,0.16364,59; 9; 73; 17; 68; 20; 55; 45; 79; 43
44,63,0.69388,0.69841,76; 44; 64; 64; 42; 40; 63; 7; 50; 80
24,82,0.31003,0.29268,10; 24; 60; 60; 7; 83; 82; 24; 61; 44
14,85,0.1626,0.16471,73; 14; 66; 59; 14; 65; 85; 5; 45; 62
36,69,0.51211,0.52174,54; 36; 70; 31; 52; 19; 69; 61; 39; 28
15,42,0.32949,0.35714,69; 15; 64; 8; 44; 13; 42; 22; 51; 48
33,52,0.61796,0.63462,19; 33; 24; 84; 69; 6; 52; 29; 80; 13
10,64,0.19427,0.15625,78; 10; 22; 42; 37; 79; 64; 35; 68; 29
6,69,0.12723,0.08696,77; 6; 25; 83; 68; 40; 69; 12; 59; 20
14,48,0.30488,0.29167,43; 14; 52; 50; 71; 69; 48; 37; 25; 26
40,54,0.73578,0.74074,78; 40; 6; 62; 59; 62; 54; 5; 50; 71
10,34,0.3393,0.29412,39; 10; 77; 30; 38; 18; 34; 72; 14; 39
37,53,0.69727,0.69811,81; 37; 81; 47; 76; 51; 53; 43; 39; 76
34,81,0.44733,0.41975,35; 34; 35; 31; 14; 45; 81; 9; 58; 25
6,60,0.11446,0.1,34; 6; 51; 10; 10; 37; 60; 27; 78; 53
11,26,0.42401,0.42308,48; 11; 47; 50; 54; 22; 26; 58; 46; 23
7,81,0.10661,0.08642,61; 7; 44; 32; 70; 53; 81; 70; 75; 13
45,61,0.7391,0.7377,76; 45; 54; 64; 49; 51; 61; 84; 51; 27
9,46,0.23342,0.19565,66; 9; 65; 49; 10; 31; 46; 8; 74; 81
17,35,0.48565,0.48571,69; 17; 9; 47; 62; 46; 35; 79; 36; 6
11,74,0.17887,0.14865,29; 11; 53; 61; 68; 26; 74; 67; 47; 11
26,65,0.43364,0.4,36; 26; 22; 16; 55; 24; 65; 40; 6; 59
67,75,0.92509,0.89333,80; 67; 77; 46; 61; 82; 75; 65; 5; 38
16,44,0.35701,0.36364,55; 16; 36; 75; 85; 67; 44; 6; 34; 5
32,45,0.70117,0.71111,66; 32; 84; 33; 15; 38; 45; 17; 39; 72
26,68,0.37791,0.38235,65; 26; 25; 16; 41; 25; 68; 22; 78; 17
11,69,0.18318,0.15942,23; 11; 53; 57; 42; 78; 69; 80; 5; 29
59,83,0.70931,0.71084,21; 59; 42; 66; 8; 73; 83; 56; 11; 62
39,53,0.69025,0.73585,80; 39; 13; 74; 18; 22; 53; 54; 77; 43
43,55,0.79646,0.78182,76; 43; 69; 83; 43; 77; 55; 28; 53; 43
31,35,0.89672,0.88571,79; 31; 71; 9; 11; 68; 35; 64; 34; 44
26,73,0.38538,0.35616,73; 26; 73; 60; 34; 85; 73; 6; 55; 22
9,35,0.27591,0.25714,40; 9; 15; 43; 24; 46; 35; 33; 35; 47
27,76,0.37638,0.35526,64; 27; 61; 85; 61; 75; 76; 46; 78; 18
62,70,0.90157,0.88571,58; 62; 80; 71; 55; 22; 70; 11; 73; 7
46,62,0.71881,0.74194,28; 46; 13; 18; 15; 12; 62; 51; 54; 45
8,78,0.07744,0.10256,11; 8; 47; 30; 73; 8; 78; 36; 26; 22
6,59,0.15887,0.10169,52; 6; 29; 76; 57; 37; 59; 20; 59; 30
60,81,0.70456,0.74074,61; 60; 39; 64; 78; 72; 81; 42; 15; 5
8,85,0.07503,0.09412,62; 8; 9; 37; 19; 85; 85; 65; 13; 52
33,83,0.42415,0.39759,76; 33; 6; 22; 79; 79; 83; 12; 11; 42
30,78,0.39204,0.38462,66; 30; 35; 73; 35; 53; 78; 8; 33; 61
7,27,0.30515,0.25926,79; 7; 7; 60; 33; 45; 27; 14; 25; 9
48,76,0.61973,0.63158,53; 48; 15; 33; 7; 80; 76; 46; 71; 30
7,76,0.10297,0.09211,74; 7; 28; 63; 19; 47; 76; 32; 74; 46
42,60,0.70217,0.7,61; 42; 21; 22; 29; 8; 60; 26; 43; 80
18,63,0.29246,0.28571,61; 18; 73; 56; 52; 20; 63; 78; 62; 59
51,65,0.78986,0.78462,59; 51; 67; 59; 58; 80; 65; 6; 18; 77
45,72,0.62589,0.625,69; 45; 27; 22; 70; 74; 72; 32; 41; 82
39,53,0.73724,0.73585,75; 39; 20; 30; 55; 44; 53; 13; 71; 36
23,31,0.80544,0.74194,84; 23; 39; 68; 84; 38; 31; 82; 60; 6
52,83,0.58738,0.62651,64; 52; 21; 57; 8; 32; 83; 59; 67; 85
30,48,0.59502,0.625,34; 30; 66; 31; 57; 9; 48; 35; 7; 39
7,9,0.82981,0.77778,24; 7; 25; 48; 36; 82; 9; 41; 10; 35
23,47,0.46412,0.48936,9; 23; 19; 37; 15; 38; 47; 81; 62; 80
21,59,0.34887,0.35593,14; 21; 54; 15; 5; 8; 59; 44; 81; 27
9,55,0.20064,0.16364,22; 9; 34; 20; 23; 63; 55; 26; 8; 23
26,68,0.41326,0.38235,31; 26; 7; 67; 48; 15; 68; 74; 33; 72
12,60,0.20747,0.2,50; 12; 8; 13; 5; 45; 60; 23; 58; 32
25,65,0.40983,0.38462,29; 25; 72; 7; 44; 53; 65; 36; 15; 12
35,50,0.74825,0.7,81; 35; 59; 85; 76; 34; 50; 63; 76; 41
15,39,0.39929,0.38462,47; 15; 36; 81; 57; 80; 39; 60; 29; 17
12,82,0.15403,0.14634,22; 12; 23; 42; 33; 66; 82; 79; 39; 64
42,67,0.61709,0.62687,78; 42; 55; 52; 54; 16; 67; 12; 20; 32
25,70,0.37545,0.35714,44; 25; 5; 15; 48; 36; 70; 61; 84; 7
5,58,0.11087,0.08621,21; 5; 59; 49; 16; 75; 58; 67; 59; 52
25,32,0.82301,0.78125,11; 25; 51; 81; 71; 72; 32; 46; 52; 40
50,56,0.89749,0.89286,25; 50; 83; 21; 79; 27; 56; 55; 38; 78
59,80,0.7237,0.7375,60; 59; 34; 25; 61; 52; 80; 10; 59; 70
59,83,0.71576,0.71084,11; 59; 17; 49; 23; 17; 83; 53; 13; 84
22,53,0.43195,0.41509,29; 22; 7; 67; 51; 23; 53; 33; 25; 79
47,60,0.74924,0.78333,78; 47; 72; 75; 27; 46; 60; 55; 20; 28
7,79,0.11085,0.08861,68; 7; 74; 14; 47; 66; 79; 19; 8; 80
26,62,0.41961,0.41935,41; 26; 55; 7; 49; 15; 62; 76; 46; 41
21,55,0.38931,0.38182,54; 21; 54; 15; 36; 38; 55; 33; 50; 34
39,44,0.87378,0.88636,78; 39; 58; 61; 13; 69; 44; 59; 30; 11
7,45,0.19699,0.15556,38; 7; 14; 68; 74; 43; 45; 64; 16; 8
35,45,0.81612,0.77778,6; 35; 7; 46; 59; 42; 45; 22; 10; 21
33,79,0.45367,0.41772,59; 33; 80; 54; 82; 50; 79; 9; 8; 75
14,19,0.76974,0.73684,34; 14; 13; 67; 14; 28; 19; 23; 8; 80
29,80,0.37596,0.3625,62; 29; 68; 21; 27; 21; 80; 73; 20; 7
12,42,0.24067,0.28571,65; 12; 43; 12; 48; 49; 42; 63; 51; 11
18,70,0.27679,0.25714,34; 18; 74; 23; 51; 75; 70; 74; 29; 47
36,51,0.69839,0.70588,80; 36; 51; 11; 56; 31; 51; 32; 31; 8
41,65,0.62305,0.63077,9; 41; 25; 60; 42; 55; 65; 26; 66; 79
11,56,0.23717,0.19643,38; 11; 63; 18; 41; 39; 56; 34; 45; 47
21,53,0.41271,0.39623,82; 21; 77; 35; 24; 31; 53; 31; 38; 42
20,32,0.67213,0.625,23; 20; 27; 74; 28; 80; 32; 46; 8; 17
5,54,0.16545,0.09259,9; 5; 37; 11; 6; 13; 54; 9; 34; 84
9,61,0.16351,0.14754,77; 9; 24; 44; 59; 53; 61; 85; 21; 24
22,52,0.43407,0.42308,38; 22; 78; 27; 11; 28; 52; 65; 46; 57
5,55,0.11794,0.09091,17; 5; 37; 85; 37; 25; 55; 14; 43; 61
25,34,0.72808,0.73529,13; 25; 60; 51; 65; 24; 34; 23; 46; 48
8,80,0.16129,0.1,41; 8; 60; 9; 57; 66; 80; 44; 50; 25
17,84,0.22773,0.20238,65; 17; 64; 56; 35; 64; 84; 40; 61; 40
22,35,0.622,0.62857,73; 22; 16; 48; 57; 23; 35; 15; 32; 55
12,17,0.77691,0.70588,63; 12; 18; 9; 26; 56; 17; 26; 68; 62
12,32,0.40871,0.375,77; 12; 71; 15; 56; 7; 32; 37; 11; 68
30,43,0.68799,0.69767,44; 30; 59; 18; 39; 36; 43; 42; 23; 15
9,44,0.2536,0.20455,69; 9; 33; 9; 56; 80; 44; 6; 50; 12
22,84,0.26495,0.2619,76; 22; 21; 62; 23; 54; 84; 33; 83; 47
6,15,0.34342,0.4,69; 6; 33; 23; 9; 77; 15; 49; 84; 18
42,57,0.73213,0.73684,85; 42; 32; 19; 72; 69; 57; 42; 31; 23
15,58,0.29532,0.25862,72; 15; 26; 36; 60; 55; 58; 30; 56; 8
9,62,0.17184,0.14516,52; 9; 83; 11; 80; 14; 62; 50; 56; 51
27,65,0.47796,0.41538,19; 27; 77; 40; 56; 31; 65; 14; 13; 64
33,82,0.42416,0.40244,78; 33; 63; 81; 43; 19; 82; 81; 42; 31
35,71,0.48509,0.49296,22; 35; 52; 25; 85; 44; 71; 19; 46; 61
6,68,0.14516,0.08824,76; 6; 9; 59; 74; 36; 68; 59; 40; 24
9,44,0.21115,0.20455,54; 9; 8; 14; 30; 70; 44; 78; 47; 13
39,79,0.47983,0.49367,16; 39; 21; 65; 78; 68; 79; 9; 10; 60
5,53,0.146,0.09434,18; 5; 25; 11; 67; 34; 53; 68; 84; 28
12,76,0.16415,0.15789,23; 12; 34; 73; 78; 21; 76; 64; 27; 33
25,85,0.31469,0.29412,16; 25; 48; 9; 82; 34; 85; 37; 8; 40
32,51,0.63298,0.62745,48; 32; 47; 5; 38; 12; 51; 54; 8; 52
62,84,0.71106,0.7381,38; 62; 26; 16; 24; 23; 84; 50; 8; 53
7,75,0.13315,0.09333,5; 7; 78; 11; 34; 19; 75; 49; 24; 76
56,63,0.89733,0.88889,51; 56; 34; 28; 57; 10; 63; 69; 62; 79
47,53,0.90596,0.88679,24; 47; 58; 78; 18; 28; 53; 72; 10; 77
5,32,0.24874,0.15625,39; 5; 56; 20; 49; 55; 32; 52; 21; 68
25,51,0.51917,0.4902,48; 25; 16; 48; 51; 20; 51; 59; 42; 22
7,9,0.87855,0.77778,84; 7; 12; 43; 43; 67; 9; 56; 13; 32
8,82,0.08497,0.09756,26; 8; 35; 73; 22; 69; 82; 64; 13; 78
8,51,0.22883,0.15686,65; 8; 18; 9; 15; 36; 51; 50; 85; 13
43,61,0.714,0.70492,76; 43; 59; 71; 74; 60; 61; 18; 83; 77
41,79,0.55695,0.51899,41; 41; 56; 29; 7; 31; 79; 46; 85; 36
40,64,0.59852,0.625,43; 40; 65; 22; 45; 17; 64; 41; 28; 46
19,53,0.39026,0.35849,48; 19; 48; 82; 60; 10; 53; 56; 42; 46
19,39,0.48572,0.48718,72; 19; 16; 42; 5; 65; 39; 34; 48; 12
36,69,0.55199,0.52174,10; 36; 78; 66; 43; 20; 69; 9; 63; 17
58,83,0.66079,0.6988,30; 58; 62; 56; 42; 25; 83; 81; 44; 76
6,30,0.21581,0.2,71; 6; 42; 46; 18; 22; 30; 29; 37; 72
7,48,0.1771,0.14583,12; 7; 51; 79; 83; 79; 48; 75; 11; 30
31,44,0.73627,0.70455,40; 31; 21; 10; 46; 65; 44; 35; 34; 46
7,67,0.16822,0.10448,53; 7; 59; 36; 16; 75; 67; 78; 31; 62
33,82,0.42423,0.40244,63; 33; 84; 11; 81; 55; 82; 35; 28; 51
5,33,0.18538,0.15152,52; 5; 62; 12; 41; 60; 33; 56; 29; 14
42,85,0.53116,0.49412,28; 42; 72; 83; 18; 17; 85; 81; 75; 27
8,53,0.17042,0.15094,82; 8; 61; 38; 79; 47; 53; 26; 38; 10
16,40,0.40575,0.4,17; 16; 41; 18; 61; 47; 40; 15; 25; 83
8,41,0.2258,0.19512,35; 8; 37; 14; 83; 70; 41; 73; 8; 25
43,61,0.70015,0.70492,6; 43; 58; 79; 59; 9; 61; 15; 60; 57
15,29,0.5586,0.51724,46; 15; 83; 65; 57; 5; 29; 61; 14; 27
7,44,0.23312,0.15909,46; 7; 51; 74; 84; 41; 44; 25; 54; 51
16,79,0.2246,0.20253,30; 16; 53; 51; 7; 72; 79; 53; 36; 11
11,56,0.24107,0.19643,26; 11; 69; 48; 67; 29; 56; 10; 6; 53
10,35,0.27527,0.28571,11; 10; 30; 13; 23; 15; 35; 9; 63; 25
34,65,0.54234,0.52308,63; 34; 51; 29; 41; 64; 65; 74; 67; 59
7,67,0.14901,0.10448,39; 7; 11; 32; 65; 75; 67; 7; 24; 53
8,85,0.0955,0.09412,6; 8; 42; 10; 77; 85; 85; 24; 78; 83
27,67,0.41135,0.40299,6; 27; 52; 57; 74; 83; 67; 35; 43; 11
6,15,0.47881,0.4,84; 6; 23; 69; 35; 75; 15; 32; 57; 27
25,85,0.30655,0.29412,30; 25; 46; 66; 7; 60; 85; 12; 48; 7
61,78,0.79917,0.78205,24; 61; 85; 16; 83; 70; 78; 59; 16; 61
22,31,0.69912,0.70968,39; 22; 40; 13; 34; 66; 31; 84; 54; 49
14,18,0.75475,0.77778,13; 14; 56; 51; 50; 64; 18; 27; 46; 49
28,38,0.74653,0.73684,71; 28; 53; 20; 37; 22; 38; 26; 27; 17
40,57,0.75362,0.70175,18; 40; 48; 5; 57; 77; 57; 44; 35; 47
56,79,0.70971,0.70886,64; 56; 40; 49; 81; 81; 79; 58; 51; 78
40,81,0.54922,0.49383,24; 40; 48; 27; 10; 15; 81; 27; 75; 46
41,46,0.89062,0.8913,39; 41; 17; 72; 31; 40; 46; 64; 57; 18
13,84,0.14459,0.15476,32; 13; 30; 57; 67; 77; 84; 43; 50; 8
5,49,0.13992,0.10204,26; 5; 82; 48; 78; 27; 49; 61; 11; 69
39,56,0.66989,0.69643,83; 39; 33; 23; 84; 64; 56; 72; 68; 7
12,79,0.15962,0.1519,21; 12; 82; 16; 48; 22; 79; 7; 31; 59
46,59,0.77475,0.77966,59; 46; 28; 61; 16; 53; 59; 37; 25; 30
8,52,0.22759,0.15385,65; 8; 8; 43; 16; 45; 52; 47; 71; 45
23,47,0.46612,0.48936,9; 23; 38; 56; 53; 29; 47; 36; 28; 66
14,37,0.34918,0.37838,47; 14; 39; 31; 28; 21; 37; 25; 17; 63
56,63,0.91792,0.88889,7; 56; 63; 79; 84; 80; 63; 30; 75; 26
67,75,0.91254,0.89333,36; 67; 66; 36; 83; 65; 75; 50; 30; 62
17,59,0.31406,0.28814,63; 17; 59; 85; 60; 41; 59; 71; 56; 55
8,31,0.28228,0.25806,35; 8; 41; 52; 51; 8; 31; 22; 19; 79
22,42,0.53068,0.52381,47; 22; 9; 81; 56; 36; 42; 78; 68; 71
39,80,0.49934,0.4875,69; 39; 51; 48; 68; 60; 80; 22; 73; 40
43,61,0.70973,0.70492,11; 43; 22; 71; 84; 48; 61; 45; 47; 59
17,65,0.26322,0.26154,60; 17; 27; 29; 22; 9; 65; 81; 65; 75
35,72,0.44304,0.48611,51; 35; 31; 57; 26; 36; 72; 62; 62; 41
12,30,0.40199,0.4,10; 12; 48; 81; 40; 51; 30; 65; 5; 46
18,37,0.4862,0.48649,16; 18; 70; 74; 57; 16; 37; 38; 7; 63
39,53,0.74911,0.73585,38; 39; 35; 35; 30; 84; 53; 47; 40; 71
27,74,0.38878,0.36486,6; 27; 74; 28; 84; 20; 74; 74; 40; 26
28,36,0.76962,0.77778,48; 28; 13; 46; 41; 25; 36; 44; 45; 56
40,64,0.60951,0.625,54; 40; 83; 46; 14; 26; 64; 5; 61; 27
15,58,0.27576,0.25862,49; 15; 70; 6; 68; 64; 58; 46; 31; 60
8,83,0.14869,0.09639,33; 8; 69; 66; 8; 42; 83; 47; 70; 20
5,12,0.45694,0.41667,83; 5; 33; 58; 34; 27; 12; 17; 71; 5
13,31,0.42468,0.41935,53; 13; 55; 13; 84; 52; 31; 81; 71; 18
16,40,0.3815,0.4,47; 16; 39; 85; 27; 55; 40; 20; 21; 37
19,73,0.29517,0.26027,24; 19; 33; 34; 46; 11; 73; 34; 83; 65
22,45,0.47578,0.48889,69; 22; 15; 63; 49; 69; 45; 58; 82; 51
6,39,0.23947,0.15385,60; 6; 74; 57; 65; 69; 39; 10; 40; 81
13,45,0.29757,0.28889,16; 13; 21; 48; 25; 20; 45; 35; 51; 35
11,38,0.31389,0.28947,80; 11; 56; 64; 34; 38; 38; 73; 57; 77
32,46,0.74224,0.69565,8; 32; 13; 21; 66; 32; 46; 77; 45; 62
8,31,0.28828,0.25806,82; 8; 74; 68; 19; 84; 31; 34; 35; 6
16,18,0.93019,0.88889,37; 16; 42; 21; 80; 51; 18; 71; 28; 64
9,59,0.20663,0.15254,14; 9; 15; 57; 25; 30; 59; 48; 31; 36
52,67,0.76992,0.77612,30; 52; 74; 37; 85; 12; 67; 64; 57; 84
5,58,0.19559,0.08621,62; 5; 56; 24; 33; 16; 58; 47; 11; 52
15,58,0.2676,0.25862,10; 15; 82; 8; 78; 13; 58; 85; 9; 43
8,82,0.16309,0.09756,53; 8; 74; 32; 72; 38; 82; 53; 82; 16
25,63,0.3987,0.39683,23; 25; 78; 79; 67; 26; 63; 84; 38; 69
49,78,0.59419,0.62821,85; 49; 30; 76; 41; 71; 78; 33; 27; 31
32,61,0.50661,0.52459,81; 32; 32; 40; 5; 24; 61; 79; 28; 9
25,66,0.42286,0.37879,71; 25; 49; 28; 51; 41; 66; 22; 82; 28
43,68,0.61265,0.63235,79; 43; 5; 61; 80; 58; 68; 36; 19; 70
57,77,0.80954,0.74026,41; 57; 28; 19; 80; 54; 77; 39; 44; 20
10,34,0.31367,0.29412,54; 10; 52; 62; 50; 48; 34; 35; 46; 35
5,53,0.1741,0.09434,31; 5; 53; 78; 8; 54; 53; 83; 46; 14
14,85,0.1789,0.16471,66; 14; 59; 74; 56; 78; 85; 29; 22; 34
42,57,0.73045,0.73684,15; 42; 71; 14; 42; 54; 57; 15; 63; 77
40,64,0.57143,0.625,37; 40; 57; 39; 17; 54; 64; 73; 11; 40
10,65,0.1968,0.15385,41; 10; 9; 65; 7; 13; 65; 76; 14; 24
55,78,0.71221,0.70513,66; 55; 54; 72; 59; 41; 78; 41; 44; 6
57,80,0.67222,0.7125,77; 57; 16; 29; 34; 19; 80; 85; 23; 69
54,73,0.74382,0.73973,37; 54; 15; 32; 72; 79; 73; 7; 63; 74
5,54,0.16646,0.09259,83; 5; 60; 83; 8; 10; 54; 19; 77; 13
31,35,0.8141,0.88571,81; 31; 76; 53; 55; 44; 35; 20; 23; 17
6,70,0.12005,0.08571,5; 6; 14; 13; 83; 17; 70; 44; 26; 64
25,48,0.52129,0.52083,39; 25; 79; 35; 53; 29; 48; 64; 6; 8
11,42,0.27722,0.2619,36; 11; 74; 14; 77; 66; 42; 54; 83; 22
32,65,0.50355,0.49231,75; 32; 34; 84; 24; 48; 65; 57; 72; 18
39,50,0.8498,0.78,17; 39; 84; 55; 62; 5; 50; 7; 20; 51
23,58,0.4202,0.39655,10; 23; 53; 46; 12; 58; 58; 6; 45; 75
13,83,0.11816,0.15663,74; 13; 19; 35; 61; 63; 83; 47; 72; 77
58,78,0.7582,0.74359,43; 58; 61; 52; 41; 50; 78; 15; 73; 29
53,76,0.67916,0.69737,50; 53; 28; 45; 60; 34; 76; 24; 22; 52
50,64,0.80099,0.78125,41; 50; 84; 68; 55; 6; 64; 53; 67; 56
25,60,0.43474,0.41667,65; 25; 53; 39; 64; 85; 60; 10; 71; 61
5,31,0.26787,0.16129,15; 5; 18; 45; 45; 71; 31; 31; 35; 16
51,57,0.92795,0.89474,84; 51; 49; 35; 82; 65; 57; 70; 73; 23
46,66,0.65849,0.69697,44; 46; 67; 69; 27; 58; 66; 6; 10; 79
58,74,0.76573,0.78378,40; 58; 50; 74; 12; 67; 74; 8; 23; 54
18,63,0.30103,0.28571,10; 18; 32; 24; 55; 39; 63; 21; 64; 74
20,27,0.76646,0.74074,74; 20; 43; 75; 46; 85; 27; 5; 85; 42
8,77,0.11554,0.1039,27; 8; 30; 59; 63; 72; 77; 63; 84; 26
31,77,0.43415,0.4026,66; 31; 14; 56; 8; 64; 77; 26; 7; 5
24,66,0.41039,0.36364,18; 24; 58; 13; 46; 15; 66; 53; 65; 52
33,78,0.44938,0.42308,72; 33; 35; 84; 26; 54; 78; 83; 59; 78
7,77,0.06385,0.09091,82; 7; 51; 45; 65; 35; 77; 14; 53; 81
40,81,0.52278,0.49383,80; 40; 60; 16; 48; 55; 81; 17; 80; 66
31,78,0.40088,0.39744,54; 31; 16; 24; 51; 66; 78; 6; 20; 72
40,54,0.71956,0.74074,54; 40; 28; 40; 65; 83; 54; 84; 34; 58
28,66,0.44351,0.42424,65; 28; 71; 70; 48; 35; 66; 33; 52; 81
14,20,0.71941,0.7,62; 14; 30; 68; 78; 11; 20; 42; 26; 59
6,30,0.27436,0.2,83; 6; 25; 20; 21; 75; 30; 15; 60; 81
57,73,0.76822,0.78082,38; 57; 5; 44; 33; 74; 73; 85; 66; 45
48,65,0.68282,0.73846,8; 48; 17; 38; 14; 48; 65; 22; 39; 72
57,77,0.80251,0.74026,49; 57; 43; 83; 23; 68; 77; 41; 43; 15
12,76,0.16733,0.15789,79; 12; 46; 10; 68; 39; 76; 42; 83; 71
35,47,0.74693,0.74468,7; 35; 25; 82; 10; 74; 47; 53; 25; 64
6,66,0.10057,0.09091,12; 6; 82; 58; 66; 9; 66; 80; 47; 60
46,66,0.68858,0.69697,72; 46; 37; 46; 27; 20; 66; 60; 48; 82
28,74,0.37148,0.37838,82; 28; 66; 49; 61; 78; 74; 81; 81; 25
65,83,0.78828,0.78313,10; 65; 64; 26; 74; 46; 83; 41; 41; 76
52,83,0.61322,0.62651,83; 52; 62; 30; 77; 28; 83; 12; 66; 48
55,79,0.70186,0.6962,38; 55; 32; 22; 8; 58; 79; 73; 62; 74
38,77,0.48788,0.49351,76; 38; 72; 30; 35; 19; 77; 27; 40; 28
8,40,0.21393,0.2,51; 8; 44; 43; 19; 68; 40; 9; 49; 79
38,60,0.60511,0.63333,25; 38; 54; 41; 71; 41; 60; 7; 44; 74
54,69,0.82121,0.78261,20; 54; 59; 73; 71; 60; 69; 67; 39; 68
14,39,0.38928,0.35897,76; 14; 58; 64; 65; 58; 39; 85; 20; 73
14,35,0.38876,0.4,33; 14; 60; 84; 52; 23; 35; 21; 8; 26
37,53,0.68158,0.69811,62; 37; 66; 41; 60; 42; 53; 41; 10; 29
15,40,0.42798,0.375,57; 15; 76; 64; 70; 59; 40; 85; 62; 49
12,73,0.20191,0.16438,53; 12; 66; 55; 48; 54; 73; 24; 37; 58
21,50,0.43731,0.42,73; 21; 55; 75; 39; 63; 50; 69; 12; 46
33,63,0.53791,0.52381,51; 33; 51; 66; 13; 68; 63; 17; 9; 67
18,37,0.50519,0.48649,69; 18; 32; 31; 21; 51; 37; 74; 45; 33
12,82,0.16257,0.14634,15; 12; 71; 78; 47; 84; 82; 40; 18; 83
19,45,0.40938,0.42222,33; 19; 75; 29; 7; 57; 45; 58; 6; 46
16,56,0.30765,0.28571,33; 16; 18; 9; 45; 58; 56; 41; 46; 25
12,82,0.16177,0.14634,31; 12; 13; 26; 10; 62; 82; 83; 9; 47
7,47,0.15002,0.14894,21; 7; 15; 67; 47; 29; 47; 50; 17; 71
24,83,0.31183,0.28916,35; 24; 45; 30; 23; 17; 83; 37; 13; 46
38,49,0.79172,0.77551,82; 38; 17; 36; 20; 6; 49; 59; 13; 30
6,59,0.14122,0.10169,42; 6; 18; 85; 56; 11; 59; 70; 67; 80
10,64,0.19832,0.15625,43; 10; 5; 39; 39; 28; 64; 43; 65; 78
11,21,0.57923,0.52381,5; 11; 28; 12; 25; 60; 21; 71; 76; 45
47,67,0.67124,0.70149,33; 47; 59; 53; 81; 11; 67; 73; 73; 61
35,56,0.61595,0.625,77; 35; 45; 60; 13; 36; 56; 84; 72; 36
18,63,0.33719,0.28571,80; 18; 28; 72; 37; 41; 63; 15; 65; 73
7,80,0.10132,0.0875,40; 7; 70; 12; 10; 69; 80; 59; 55; 42
59,76,0.81764,0.77632,49; 59; 58; 37; 33; 73; 76; 51; 74; 48
14,20,0.75467,0.7,32; 14; 30; 36; 45; 56; 20; 55; 34; 53
20,78,0.30688,0.25641,60; 20; 47; 71; 59; 29; 78; 18; 55; 33
