ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,43,0.24006,0.23256,10; 22; 27; 26; 43; 12; 11; 18
21,50,0.41313,0.42,21; 10; 22; 4; 50; 8; 11; 13
38,61,0.60665,0.62295,38; 13; 20; 20; 61; 12; 9; 4
26,58,0.44918,0.44828,26; 20; 10; 11; 58; 10; 13; 12
11,56,0.19788,0.19643,11; 20; 26; 17; 56; 3; 3; 5
20,60,0.33594,0.33333,20; 11; 22; 6; 60; 6; 8; 4
7,46,0.15722,0.15217,7; 16; 29; 26; 46; 4; 9; 9
20,44,0.46085,0.45455,20; 6; 25; 19; 44; 11; 13; 6
19,45,0.43424,0.42222,19; 17; 21; 14; 45; 14; 6; 4
52,55,0.69798,0.94545,52; 8; 3; 6; 55; 13; 14; 10
9,62,0.1541,0.14516,9; 14; 24; 27; 62; 3; 6; 5
18,61,0.2894,0.29508,18; 17; 12; 18; 61; 4; 9; 8
48,78,0.58338,0.61538,48; 16; 16; 7; 78; 6; 4; 6
10,22,0.47232,0.45455,10; 5; 5; 25; 22; 25; 22; 25
22,79,0.27175,0.27848,22; 16; 24; 13; 79; 3; 6; 3
7,75,0.09571,0.09333,7; 18; 7; 9; 75; 6; 4; 7
58,63,0.64933,0.92063,58; 10; 4; 7; 63; 5; 8; 6
44,53,0.70278,0.83019,44; 11; 3; 6; 53; 14; 8; 7
77,84,0.47832,0.91667,77; 6; 6; 5; 84; 4; 4; 4
51,81,0.57162,0.62963,51; 4; 14; 6; 81; 4; 5; 5
13,29,0.45143,0.44828,13; 21; 16; 16; 29; 22; 22; 13
43,69,0.59795,0.62319,43; 13; 12; 9; 69; 9; 6; 3
13,64,0.20422,0.20312,13; 27; 7; 8; 64; 6; 6; 11
18,79,0.22843,0.22785,18; 21; 13; 12; 79; 3; 5; 3
63,79,0.55663,0.79747,63; 3; 7; 9; 79; 6; 5; 4
6,30,0.18562,0.2,6; 5; 10; 9; 30; 21; 16; 15
25,56,0.44658,0.44643,25; 15; 18; 21; 56; 13; 3; 4
18,54,0.33031,0.33333,18; 4; 25; 7; 54; 7; 4; 10
6,30,0.20848,0.2,6; 16; 15; 4; 30; 15; 7; 10
7,77,0.09353,0.09091,7; 25; 6; 16; 77; 6; 6; 4
7,76,0.10136,0.09211,7; 23; 23; 8; 76; 7; 3; 4
44,71,0.59869,0.61972,44; 4; 5; 8; 71; 6; 3; 6
14,27,0.53477,0.51852,14; 6; 22; 23; 27; 11; 18; 20
5,53,0.10974,0.09434,5; 13; 10; 6; 53; 3; 14; 5
21,64,0.32541,0.32812,21; 8; 18; 18; 64; 9; 3; 7
27,82,0.33068,0.32927,27; 11; 14; 6; 82; 5; 3; 5
72,76,0.53334,0.94737,72; 4; 5; 4; 76; 7; 6; 4
5,25,0.20698,0.2,5; 7; 12; 24; 25; 12; 17; 7
17,75,0.23375,0.22667,17; 9; 6; 23; 75; 6; 4; 6
43,68,0.61026,0.63235,43; 15; 4; 18; 68; 8; 3; 6
33,63,0.52255,0.52381,33; 10; 11; 10; 63; 3; 10; 10
14,43,0.32606,0.32558,14; 17; 27; 27; 43; 13; 13; 11
13,84,0.16027,0.15476,13; 9; 16; 27; 84; 3; 4; 4
12,15,0.67491,0.8,12; 15; 12; 24; 15; 5; 22; 7
57,79,0.57491,0.72152,57; 10; 6; 11; 79; 5; 4; 3
7,76,0.10069,0.09211,7; 27; 22; 25; 76; 7; 6; 6
26,77,0.32928,0.33766,26; 12; 6; 22; 77; 4; 4; 6
71,77,0.53201,0.92208,71; 8; 7; 9; 77; 4; 5; 6
18,60,0.29965,0.3,18; 15; 15; 10; 60; 3; 9; 3
17,38,0.44346,0.44737,17; 22; 16; 26; 38; 17; 3; 9
44,48,0.73093,0.91667,44; 15; 15; 18; 48; 14; 14; 11
49,53,0.71834,0.92453,49; 10; 6; 6; 53; 3; 12; 6
6,68,0.09314,0.08824,6; 5; 13; 5; 68; 9; 3; 8
19,30,0.6019,0.63333,19; 3; 24; 10; 30; 12; 5; 10
50,60,0.68446,0.83333,50; 7; 8; 15; 60; 8; 10; 8
61,85,0.55249,0.71765,61; 4; 3; 3; 85; 3; 3; 3
29,85,0.33483,0.34118,29; 12; 8; 22; 85; 3; 3; 4
10,36,0.27713,0.27778,10; 8; 29; 28; 36; 18; 12; 7
17,75,0.22855,0.22667,17; 17; 3; 25; 75; 4; 7; 5
24,30,0.65557,0.8,24; 17; 10; 19; 30; 16; 6; 18
11,47,0.22856,0.23404,11; 17; 24; 3; 47; 7; 10; 6
36,45,0.68599,0.8,36; 16; 12; 18; 45; 13; 6; 13
13,29,0.47149,0.44828,13; 17; 19; 17; 29; 15; 9; 21
9,62,0.15295,0.14516,9; 20; 26; 11; 62; 10; 7; 11
57,60,0.66576,0.95,57; 11; 7; 3; 60; 3; 12; 10
21,62,0.33579,0.33871,21; 6; 9; 24; 62; 12; 7; 6
50,79,0.57393,0.63291,50; 14; 5; 16; 79; 5; 5; 6
57,69,0.62455,0.82609,57; 12; 13; 12; 69; 8; 3; 4
34,41,0.68937,0.82927,34; 11; 19; 15; 41; 15; 10; 10
17,66,0.25436,0.25758,17; 3; 20; 11; 66; 9; 10; 9
44,61,0.66594,0.72131,44; 4; 3; 12; 61; 6; 7; 6
37,46,0.69096,0.80435,37; 5; 11; 13; 46; 3; 7; 14
20,44,0.45315,0.45455,20; 15; 6; 8; 44; 6; 12; 4
27,65,0.40581,0.41538,27; 16; 7; 8; 65; 7; 4; 3
15,53,0.28465,0.28302,15; 22; 14; 7; 53; 13; 8; 3
21,47,0.45186,0.44681,21; 3; 22; 7; 47; 8; 4; 7
17,84,0.20352,0.20238,17; 19; 3; 3; 84; 3; 4; 4
7,79,0.09212,0.08861,7; 18; 29; 9; 79; 3; 6; 6
15,74,0.20776,0.2027,15; 27; 25; 3; 74; 6; 8; 5
21,63,0.32413,0.33333,21; 21; 15; 19; 63; 8; 7; 6
50,81,0.5681,0.61728,50; 6; 7; 8; 81; 5; 5; 4
7,82,0.08278,0.08537,7; 5; 18; 5; 82; 5; 5; 3
15,54,0.2771,0.27778,15; 12; 18; 5; 54; 13; 7; 9
19,72,0.25869,0.26389,19; 6; 14; 22; 72; 3; 3; 3
20,59,0.33082,0.33898,20; 18; 11; 21; 59; 6; 11; 13
15,58,0.25394,0.25862,15; 3; 15; 6; 58; 10; 6; 5
15,44,0.34799,0.34091,15; 19; 6; 5; 44; 18; 15; 13
50,81,0.5709,0.61728,50; 15; 3; 8; 81; 5; 4; 4
19,81,0.23102,0.23457,19; 25; 6; 8; 81; 3; 5; 4
9,34,0.25914,0.26471,9; 13; 10; 3; 34; 14; 16; 7
19,56,0.34542,0.33929,19; 7; 11; 26; 56; 6; 11; 14
36,85,0.42378,0.42353,36; 6; 3; 7; 85; 3; 4; 3
69,73,0.55143,0.94521,69; 5; 5; 9; 73; 6; 7; 8
37,83,0.45165,0.44578,37; 17; 10; 20; 83; 4; 5; 3
10,39,0.25467,0.25641,10; 4; 22; 11; 39; 5; 14; 8
19,64,0.29544,0.29688,19; 13; 6; 21; 64; 4; 9; 11
5,19,0.29661,0.26316,5; 10; 18; 13; 19; 24; 22; 24
36,58,0.60325,0.62069,36; 13; 12; 15; 58; 8; 6; 5
33,63,0.52028,0.52381,33; 10; 21; 17; 63; 11; 7; 11
42,58,0.66059,0.72414,42; 4; 6; 11; 58; 9; 9; 6
7,35,0.19601,0.2,7; 16; 20; 30; 35; 15; 3; 11
74,78,0.51545,0.94872,74; 3; 7; 3; 78; 4; 6; 6
12,47,0.25495,0.25532,12; 23; 6; 26; 47; 10; 15; 12
11,12,0.69285,0.91667,11; 20; 25; 28; 12; 20; 8; 17
59,64,0.63877,0.92188,59; 6; 8; 11; 64; 11; 5; 9
15,57,0.26109,0.26316,15; 10; 8; 25; 57; 12; 8; 12
39,47,0.69739,0.82979,39; 12; 10; 12; 47; 14; 14; 17
22,64,0.33997,0.34375,22; 9; 24; 25; 64; 7; 8; 9
78,82,0.48102,0.95122,78; 5; 6; 3; 82; 5; 5; 5
16,71,0.21958,0.22535,16; 14; 14; 15; 71; 9; 3; 3
8,52,0.14629,0.15385,8; 15; 26; 3; 52; 13; 7; 13
16,49,0.32493,0.32653,16; 27; 25; 7; 49; 6; 12; 3
10,43,0.228,0.23256,10; 26; 12; 10; 43; 17; 7; 18
67,81,0.5385,0.82716,67; 4; 5; 3; 81; 4; 3; 4
9,34,0.26686,0.26471,9; 7; 15; 27; 34; 19; 4; 20
27,79,0.33389,0.34177,27; 3; 22; 18; 79; 5; 3; 6
55,76,0.58875,0.72368,55; 10; 11; 3; 76; 4; 3; 5
43,60,0.66061,0.71667,43; 11; 12; 18; 60; 4; 11; 5
29,46,0.6035,0.63043,29; 5; 17; 4; 46; 6; 7; 6
11,54,0.20581,0.2037,11; 20; 20; 9; 54; 8; 12; 7
51,71,0.61892,0.71831,51; 12; 10; 5; 71; 5; 3; 6
54,57,0.67995,0.94737,54; 3; 5; 7; 57; 11; 10; 7
9,46,0.19902,0.19565,9; 9; 23; 25; 46; 17; 3; 14
5,22,0.2299,0.22727,5; 17; 28; 9; 22; 24; 9; 22
31,50,0.58949,0.62,31; 15; 21; 8; 50; 3; 9; 15
19,58,0.32649,0.32759,19; 18; 19; 12; 58; 5; 5; 8
20,60,0.32843,0.33333,20; 14; 6; 5; 60; 4; 12; 6
8,35,0.22851,0.22857,8; 25; 19; 22; 35; 17; 11; 7
62,65,0.6283,0.95385,62; 5; 9; 8; 65; 3; 10; 5
14,71,0.19894,0.19718,14; 13; 21; 15; 71; 7; 5; 8
5,12,0.45333,0.41667,5; 29; 27; 17; 12; 24; 16; 5
43,68,0.60459,0.63235,43; 15; 16; 16; 68; 3; 7; 6
21,64,0.32096,0.32812,21; 6; 11; 10; 64; 9; 10; 10
7,78,0.08818,0.08974,7; 15; 10; 28; 78; 5; 4; 6
18,77,0.22963,0.23377,18; 22; 19; 17; 77; 7; 3; 4
7,81,0.09516,0.08642,7; 15; 26; 27; 81; 5; 5; 4
14,54,0.2607,0.25926,14; 11; 13; 12; 54; 11; 6; 3
46,73,0.60509,0.63014,46; 11; 5; 8; 73; 7; 4; 3
25,40,0.60082,0.625,25; 13; 13; 9; 40; 17; 8; 10
5,54,0.10059,0.09259,5; 25; 22; 19; 54; 13; 8; 10
55,76,0.58719,0.72368,55; 9; 8; 5; 76; 7; 6; 5
6,20,0.32385,0.3,6; 22; 21; 9; 20; 24; 25; 8
8,55,0.14235,0.14545,8; 16; 5; 18; 55; 10; 11; 6
16,80,0.20643,0.2,16; 18; 16; 15; 80; 6; 5; 4
11,73,0.15162,0.15068,11; 19; 23; 6; 73; 5; 4; 6
21,81,0.25834,0.25926,21; 17; 8; 9; 81; 5; 5; 3
26,78,0.33033,0.33333,26; 13; 3; 11; 78; 6; 4; 5
19,73,0.25552,0.26027,19; 11; 17; 19; 73; 7; 3; 8
21,80,0.26003,0.2625,21; 21; 15; 23; 80; 3; 3; 4
64,77,0.566,0.83117,64; 11; 9; 4; 77; 6; 6; 5
7,82,0.08996,0.08537,7; 22; 30; 17; 82; 3; 4; 4
50,81,0.57475,0.61728,50; 12; 12; 4; 81; 4; 3; 4
9,44,0.20243,0.20455,9; 4; 29; 21; 44; 11; 11; 18
19,30,0.6054,0.63333,19; 17; 20; 17; 30; 15; 4; 9
19,84,0.23162,0.22619,19; 22; 6; 17; 84; 3; 4; 4
29,65,0.43879,0.44615,29; 7; 3; 16; 65; 7; 10; 7
24,30,0.66375,0.8,24; 24; 15; 23; 30; 7; 6; 13
54,57,0.68036,0.94737,54; 7; 5; 14; 57; 4; 11; 7
66,80,0.5539,0.825,66; 3; 6; 7; 80; 5; 3; 3
16,47,0.34226,0.34043,16; 25; 10; 3; 47; 11; 12; 14
16,79,0.20751,0.20253,16; 6; 3; 13; 79; 4; 6; 3
10,33,0.30506,0.30303,10; 14; 29; 19; 33; 16; 5; 20
5,8,0.50204,0.625,5; 19; 16; 25; 8; 13; 29; 15
53,85,0.5436,0.62353,53; 4; 12; 6; 85; 4; 4; 4
9,34,0.26294,0.26471,9; 7; 6; 18; 34; 4; 5; 12
28,83,0.33366,0.33735,28; 5; 23; 19; 83; 5; 3; 5
18,29,0.59431,0.62069,18; 5; 20; 9; 29; 12; 15; 4
26,78,0.33097,0.33333,26; 20; 7; 21; 78; 6; 4; 4
27,80,0.34189,0.3375,27; 13; 11; 5; 80; 3; 5; 4
8,19,0.43465,0.42105,8; 10; 23; 3; 19; 17; 18; 3
35,83,0.42212,0.42169,35; 15; 20; 21; 83; 3; 4; 3
56,61,0.65844,0.91803,56; 11; 3; 4; 61; 9; 4; 4
21,76,0.27786,0.27632,21; 7; 11; 8; 76; 7; 6; 7
15,29,0.52635,0.51724,15; 16; 12; 22; 29; 20; 22; 6
21,74,0.28378,0.28378,21; 12; 20; 10; 74; 3; 6; 6
21,50,0.42853,0.42,21; 8; 9; 5; 50; 16; 14; 5
6,65,0.09996,0.09231,6; 16; 23; 10; 65; 11; 10; 7
17,65,0.25711,0.26154,17; 21; 11; 3; 65; 8; 6; 11
18,65,0.27652,0.27692,18; 21; 19; 11; 65; 10; 8; 8
16,57,0.28051,0.2807,16; 25; 17; 27; 57; 6; 3; 6
21,62,0.3351,0.33871,21; 6; 3; 5; 62; 4; 4; 12
6,64,0.10056,0.09375,6; 24; 3; 9; 64; 7; 7; 5
26,62,0.4183,0.41935,26; 24; 11; 21; 62; 8; 11; 5
9,40,0.22986,0.225,9; 18; 19; 26; 40; 6; 11; 4
52,63,0.66364,0.8254,52; 5; 8; 7; 63; 9; 4; 11
29,85,0.33821,0.34118,29; 18; 17; 15; 85; 3; 4; 3
8,29,0.28024,0.27586,8; 5; 26; 12; 29; 14; 6; 16
36,45,0.68435,0.8,36; 3; 6; 4; 45; 10; 15; 12
24,30,0.67256,0.8,24; 21; 15; 18; 30; 15; 18; 16
35,78,0.44632,0.44872,35; 5; 21; 12; 78; 3; 3; 6
33,46,0.65816,0.71739,33; 18; 15; 4; 46; 4; 15; 12
9,40,0.22539,0.225,9; 12; 12; 12; 40; 3; 14; 16
41,43,0.72433,0.95349,41; 18; 19; 3; 43; 3; 14; 15
60,75,0.59359,0.8,60; 11; 5; 4; 75; 7; 4; 4
53,66,0.64148,0.80303,53; 6; 14; 4; 66; 8; 4; 6
45,73,0.59523,0.61644,45; 3; 17; 6; 73; 5; 7; 5
43,69,0.59563,0.62319,43; 6; 5; 15; 69; 5; 7; 6
22,49,0.46151,0.44898,22; 7; 17; 25; 49; 9; 16; 8
26,76,0.34194,0.34211,26; 15; 16; 14; 76; 6; 4; 3
20,58,0.34493,0.34483,20; 24; 22; 20; 58; 5; 13; 11
56,70,0.62596,0.8,56; 6; 9; 13; 70; 7; 4; 8
55,60,0.6755,0.91667,55; 11; 6; 3; 60; 7; 7; 5
67,81,0.52662,0.82716,67; 6; 10; 5; 81; 5; 5; 3
22,66,0.32806,0.33333,22; 15; 21; 16; 66; 9; 4; 7
12,47,0.25385,0.25532,12; 12; 15; 24; 47; 7; 8; 5
31,60,0.51256,0.51667,31; 6; 17; 21; 60; 12; 11; 11
53,85,0.54283,0.62353,53; 7; 12; 15; 85; 3; 4; 3
19,73,0.25722,0.26027,19; 22; 10; 4; 73; 8; 8; 3
31,74,0.41152,0.41892,31; 14; 12; 3; 74; 7; 7; 7
36,45,0.68896,0.8,36; 10; 6; 15; 45; 12; 15; 13
38,84,0.44472,0.45238,38; 7; 6; 15; 84; 4; 4; 3
22,74,0.29493,0.2973,22; 17; 4; 6; 74; 8; 8; 6
16,79,0.21084,0.20253,16; 8; 12; 18; 79; 3; 5; 4
53,84,0.55232,0.63095,53; 13; 8; 13; 84; 3; 3; 3
7,80,0.09336,0.0875,7; 10; 4; 21; 80; 6; 5; 3
7,27,0.2686,0.25926,7; 18; 25; 28; 27; 5; 6; 13
28,83,0.32419,0.33735,28; 11; 16; 16; 83; 5; 4; 5
11,56,0.2041,0.19643,11; 24; 8; 15; 56; 8; 11; 13
23,77,0.29255,0.2987,23; 25; 17; 4; 77; 5; 5; 4
35,56,0.59868,0.625,35; 4; 11; 14; 56; 5; 13; 8
16,80,0.20574,0.2,16; 26; 16; 18; 80; 6; 6; 3
68,85,0.51274,0.8,68; 4; 3; 3; 85; 4; 3; 4
12,40,0.30039,0.3,12; 20; 21; 3; 40; 9; 16; 13
9,62,0.14858,0.14516,9; 3; 19; 13; 62; 8; 12; 10
21,62,0.33344,0.33871,21; 11; 3; 14; 62; 6; 5; 12
12,46,0.25976,0.26087,12; 15; 23; 4; 46; 7; 10; 5
22,35,0.59979,0.62857,22; 14; 19; 17; 35; 17; 18; 11
39,41,0.71616,0.95122,39; 5; 7; 6; 41; 17; 19; 8
69,75,0.54566,0.92,69; 4; 9; 9; 75; 5; 6; 7
11,55,0.19932,0.2,11; 6; 26; 18; 55; 12; 14; 13
70,84,0.50632,0.83333,70; 4; 7; 5; 84; 3; 4; 3
38,73,0.51599,0.52055,38; 18; 9; 9; 73; 8; 6; 5
54,57,0.68111,0.94737,54; 8; 7; 11; 57; 8; 4; 13
10,16,0.62835,0.625,10; 4; 17; 22; 16; 16; 20; 26
13,38,0.34021,0.34211,13; 11; 19; 14; 38; 16; 20; 20
52,82,0.57027,0.63415,52; 14; 3; 10; 82; 3; 4; 5
15,44,0.34501,0.34091,15; 14; 3; 10; 44; 16; 11; 14
15,64,0.23339,0.23438,15; 11; 22; 18; 64; 9; 3; 11
27,60,0.44466,0.45,27; 3; 21; 20; 60; 6; 7; 5
58,63,0.65078,0.92063,58; 10; 3; 7; 63; 7; 7; 9
34,75,0.43885,0.45333,34; 10; 4; 11; 75; 3; 5; 7
23,68,0.33917,0.33824,23; 9; 19; 12; 68; 4; 5; 3
45,49,0.73844,0.91837,45; 11; 10; 8; 49; 14; 9; 12
44,84,0.52662,0.52381,44; 15; 14; 4; 84; 4; 3; 3
10,49,0.19726,0.20408,10; 29; 22; 18; 49; 10; 6; 8
17,85,0.20697,0.2,17; 17; 7; 4; 85; 3; 3; 4
29,85,0.34172,0.34118,29; 5; 21; 22; 85; 4; 4; 3
16,62,0.26129,0.25806,16; 22; 20; 12; 62; 7; 9; 5
6,65,0.09915,0.09231,6; 18; 25; 7; 65; 6; 10; 11
14,53,0.26447,0.26415,14; 15; 16; 12; 53; 14; 7; 15
5,58,0.09309,0.08621,5; 30; 19; 27; 58; 11; 8; 11
22,67,0.32263,0.32836,22; 7; 12; 11; 67; 7; 5; 7
53,66,0.64227,0.80303,53; 3; 5; 5; 66; 8; 8; 4
8,85,0.10305,0.09412,8; 13; 25; 18; 85; 4; 3; 4
13,64,0.1875,0.20312,13; 8; 26; 6; 64; 3; 11; 5
14,41,0.34302,0.34146,14; 9; 8; 19; 41; 10; 4; 17
14,41,0.34531,0.34146,14; 7; 18; 10; 41; 15; 14; 5
11,47,0.24005,0.23404,11; 16; 28; 20; 47; 10; 4; 11
46,73,0.60671,0.63014,46; 17; 4; 15; 73; 4; 4; 7
44,71,0.59637,0.61972,44; 17; 7; 14; 71; 9; 3; 8
36,69,0.51038,0.52174,36; 9; 15; 5; 69; 8; 8; 9
66,82,0.53344,0.80488,66; 9; 3; 3; 82; 5; 4; 3
17,75,0.22409,0.22667,17; 18; 22; 8; 75; 3; 5; 5
42,44,0.71375,0.95455,42; 8; 15; 17; 44; 3; 10; 10
5,53,0.10318,0.09434,5; 23; 3; 5; 53; 11; 4; 12
47,75,0.59495,0.62667,47; 10; 14; 7; 75; 7; 7; 5
52,83,0.55768,0.62651,52; 7; 15; 3; 83; 5; 5; 4
47,75,0.59596,0.62667,47; 16; 10; 11; 75; 5; 3; 6
14,46,0.29917,0.30435,14; 19; 21; 22; 46; 3; 3; 7
15,18,0.64624,0.83333,15; 25; 24; 4; 18; 12; 14; 12
45,56,0.70381,0.80357,45; 14; 17; 17; 56; 13; 3; 14
48,78,0.5879,0.61538,48; 4; 13; 12; 78; 6; 6; 6
60,63,0.64407,0.95238,60; 4; 4; 4; 63; 8; 6; 9
23,83,0.2731,0.27711,23; 22; 22; 8; 83; 5; 3; 3
10,22,0.48311,0.45455,10; 5; 24; 3; 22; 25; 16; 4
34,81,0.41119,0.41975,34; 9; 15; 18; 81; 3; 4; 4
10,16,0.58601,0.625,10; 20; 25; 23; 16; 22; 7; 12
28,82,0.34055,0.34146,28; 18; 20; 4; 82; 5; 5; 3
15,53,0.28486,0.28302,15; 24; 15; 6; 53; 12; 15; 12
7,74,0.09749,0.09459,7; 25; 18; 3; 74; 7; 5; 7
9,32,0.28352,0.28125,9; 17; 24; 21; 32; 22; 14; 8
13,21,0.61687,0.61905,13; 5; 19; 28; 21; 14; 14; 16
20,24,0.67458,0.83333,20; 9; 24; 11; 24; 3; 5; 9
46,64,0.65422,0.71875,46; 4; 4; 7; 64; 7; 9; 8
46,64,0.66204,0.71875,46; 5; 9; 7; 64; 6; 3; 5
23,55,0.4168,0.41818,23; 17; 17; 6; 55; 9; 5; 9
5,53,0.09941,0.09434,5; 31; 8; 21; 53; 13; 3; 11
13,66,0.19631,0.19697,13; 11; 3; 4; 66; 9; 4; 9
19,72,0.26245,0.26389,19; 17; 19; 10; 72; 3; 3; 4
22,66,0.32737,0.33333,22; 16; 15; 16; 66; 9; 8; 7
45,72,0.60816,0.625,45; 6; 3; 12; 72; 4; 5; 4
38,85,0.44226,0.44706,38; 13; 20; 17; 85; 4; 4; 4
67,81,0.53051,0.82716,67; 6; 7; 4; 81; 5; 5; 5
15,50,0.29751,0.3,15; 3; 21; 20; 50; 4; 8; 7
19,20,0.68236,0.95,19; 13; 6; 10; 20; 23; 20; 11
29,47,0.60313,0.61702,29; 4; 14; 8; 47; 5; 12; 10
23,81,0.27862,0.28395,23; 25; 4; 23; 81; 4; 4; 4
14,31,0.45783,0.45161,14; 20; 27; 13; 31; 18; 10; 21
25,55,0.45587,0.45455,25; 6; 14; 16; 55; 8; 10; 4
20,61,0.32031,0.32787,20; 16; 23; 10; 61; 7; 7; 8
6,39,0.15803,0.15385,6; 4; 15; 13; 39; 3; 14; 8
55,76,0.59416,0.72368,55; 8; 7; 3; 76; 5; 4; 7
38,61,0.60142,0.62295,38; 16; 3; 16; 61; 8; 11; 5
41,57,0.65447,0.7193,41; 15; 10; 11; 57; 7; 3; 3
15,36,0.41882,0.41667,15; 4; 6; 11; 36; 9; 14; 16
22,79,0.27961,0.27848,22; 16; 19; 18; 79; 3; 3; 4
65,71,0.58975,0.91549,65; 3; 8; 11; 71; 6; 3; 9
24,79,0.29943,0.3038,24; 16; 22; 3; 79; 6; 4; 4
8,52,0.16203,0.15385,8; 22; 6; 22; 52; 8; 9; 12
34,65,0.51732,0.52308,34; 21; 3; 13; 65; 11; 10; 11
22,66,0.3291,0.33333,22; 17; 11; 13; 66; 8; 9; 9
24,73,0.32361,0.32877,24; 23; 15; 8; 73; 4; 7; 3
33,40,0.686,0.825,33; 10; 20; 21; 40; 19; 15; 4
19,72,0.26518,0.26389,19; 20; 21; 8; 72; 3; 4; 6
12,43,0.28219,0.27907,12; 22; 15; 23; 43; 13; 11; 7
52,84,0.55227,0.61905,52; 11; 7; 4; 84; 4; 4; 4
5,53,0.10799,0.09434,5; 11; 18; 11; 53; 13; 6; 6
65,71,0.59144,0.91549,65; 7; 8; 8; 71; 7; 7; 8
11,72,0.16009,0.15278,11; 29; 18; 27; 72; 8; 3; 8
37,82,0.45994,0.45122,37; 4; 3; 12; 82; 5; 3; 4
48,77,0.58987,0.62338,48; 16; 13; 16; 77; 5; 5; 7
10,66,0.15473,0.15152,10; 13; 20; 19; 66; 7; 5; 9
46,73,0.59936,0.63014,46; 16; 16; 13; 73; 7; 8; 7
37,60,0.59184,0.61667,37; 14; 18; 20; 60; 3; 12; 7
25,60,0.41538,0.41667,25; 14; 15; 23; 60; 4; 10; 11
10,29,0.35784,0.34483,10; 7; 27; 7; 29; 19; 3; 5
11,40,0.2785,0.275,11; 29; 14; 9; 40; 8; 10; 18
10,36,0.28499,0.27778,10; 23; 4; 11; 36; 16; 14; 15
43,82,0.51438,0.52439,43; 13; 5; 5; 82; 3; 4; 5
76,83,0.49157,0.91566,76; 4; 7; 6; 83; 4; 4; 4
57,69,0.62045,0.82609,57; 11; 8; 9; 69; 3; 3; 7
11,43,0.25011,0.25581,11; 18; 11; 8; 43; 7; 12; 9
9,44,0.20348,0.20455,9; 11; 28; 27; 44; 11; 10; 18
27,60,0.44445,0.45,27; 8; 8; 22; 60; 7; 12; 11
54,65,0.64108,0.83077,54; 10; 3; 10; 65; 8; 10; 9
13,40,0.31595,0.325,13; 7; 11; 18; 40; 3; 17; 18
43,68,0.61064,0.63235,43; 15; 11; 16; 68; 8; 8; 4
20,44,0.44938,0.45455,20; 16; 18; 19; 44; 17; 11; 3
10,65,0.16116,0.15385,10; 26; 19; 23; 65; 11; 4; 9
7,47,0.1484,0.14894,7; 14; 8; 11; 47; 14; 7; 6
7,80,0.09913,0.0875,7; 27; 18; 8; 80; 4; 5; 6
39,75,0.51313,0.52,39; 10; 3; 10; 75; 6; 5; 4
66,82,0.53659,0.80488,66; 5; 9; 8; 82; 5; 5; 3
7,30,0.23781,0.23333,7; 25; 15; 20; 30; 18; 19; 17
16,69,0.2332,0.23188,16; 18; 11; 21; 69; 6; 8; 5
17,33,0.51545,0.51515,17; 17; 10; 26; 33; 20; 6; 9
28,82,0.3383,0.34146,28; 17; 19; 18; 82; 3; 3; 3
18,60,0.30385,0.3,18; 22; 16; 7; 60; 3; 4; 11
14,62,0.22856,0.22581,14; 9; 13; 18; 62; 4; 4; 5
9,40,0.2386,0.225,9; 15; 14; 9; 40; 11; 11; 13
27,64,0.42039,0.42188,27; 8; 13; 3; 64; 4; 7; 7
22,49,0.45417,0.44898,22; 4; 22; 11; 49; 3; 4; 3
34,41,0.69336,0.82927,34; 3; 12; 15; 41; 8; 17; 13
15,44,0.34115,0.34091,15; 15; 6; 26; 44; 13; 9; 11
58,81,0.55944,0.71605,58; 12; 9; 5; 81; 5; 5; 4
18,53,0.33554,0.33962,18; 17; 16; 13; 53; 10; 4; 7
21,81,0.25624,0.25926,21; 15; 17; 19; 81; 3; 4; 3
23,51,0.44463,0.45098,23; 25; 20; 23; 51; 8; 14; 12
50,80,0.57181,0.625,50; 14; 8; 7; 80; 4; 3; 3
27,64,0.42374,0.42188,27; 17; 12; 6; 64; 5; 10; 11
57,79,0.57241,0.72152,57; 10; 7; 4; 79; 3; 3; 3
45,49,0.72845,0.91837,45; 4; 3; 10; 49; 12; 3; 16
12,79,0.15985,0.1519,12; 18; 8; 25; 79; 6; 5; 5
21,62,0.33822,0.33871,21; 4; 14; 15; 62; 4; 6; 12
7,77,0.10167,0.09091,7; 4; 27; 26; 77; 5; 3; 6
52,65,0.65765,0.8,52; 10; 12; 7; 65; 9; 6; 4
46,64,0.65592,0.71875,46; 16; 4; 17; 64; 5; 8; 8
34,76,0.44069,0.44737,34; 3; 10; 10; 76; 3; 4; 6
16,79,0.21118,0.20253,16; 23; 5; 19; 79; 3; 6; 5
18,79,0.23361,0.22785,18; 21; 13; 12; 79; 3; 3; 4
15,24,0.61136,0.625,15; 21; 6; 14; 24; 12; 22; 14
21,62,0.33378,0.33871,21; 5; 3; 18; 62; 12; 11; 3
75,79,0.5114,0.94937,75; 4; 3; 7; 79; 5; 5; 3
12,43,0.27873,0.27907,12; 16; 21; 10; 43; 8; 9; 8
12,19,0.6187,0.63158,12; 8; 26; 10; 19; 13; 15; 21
8,52,0.14895,0.15385,8; 9; 17; 20; 52; 10; 5; 15
5,33,0.17182,0.15152,5; 19; 13; 15; 33; 15; 10; 20
25,56,0.44467,0.44643,25; 18; 13; 12; 56; 8; 6; 9
