ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,42,0.16627,0.11905,24; 5; 5; 31; 64; 76; 42; 38; 57; 44
12,78,0.34719,0.15385,24; 12; 69; 17; 38; 34; 78; 12; 12; 61
9,32,0.28868,0.28125,8; 9; 17; 17; 55; 74; 32; 67; 35; 37
29,42,0.75452,0.69048,64; 29; 14; 84; 77; 13; 42; 35; 29; 84
16,53,0.4188,0.30189,13; 16; 23; 42; 71; 20; 53; 39; 61; 78
52,64,0.78738,0.8125,60; 52; 77; 63; 75; 16; 64; 13; 32; 78
6,9,0.7213,0.66667,40; 6; 30; 61; 33; 33; 9; 53; 76; 53
5,9,0.59889,0.55556,58; 5; 53; 8; 85; 67; 9; 54; 30; 43
26,31,0.80202,0.83871,10; 26; 70; 61; 48; 20; 31; 13; 58; 11
35,82,0.86152,0.42683,50; 35; 29; 20; 52; 80; 82; 68; 40; 18
21,32,0.62627,0.65625,10; 21; 78; 51; 29; 82; 32; 47; 80; 56
49,77,0.87645,0.63636,81; 49; 80; 23; 25; 72; 77; 53; 38; 82
11,48,0.31576,0.22917,52; 11; 62; 64; 53; 56; 48; 37; 84; 14
13,32,0.39283,0.40625,34; 13; 12; 58; 39; 48; 32; 74; 47; 74
28,53,0.70419,0.5283,52; 28; 80; 40; 83; 18; 53; 68; 39; 64
41,77,0.84831,0.53247,65; 41; 67; 84; 78; 19; 77; 27; 38; 21
17,70,0.45398,0.24286,65; 17; 38; 46; 18; 84; 70; 18; 17; 37
19,82,0.4621,0.23171,14; 19; 31; 31; 27; 25; 82; 84; 68; 47
15,70,0.4293,0.21429,16; 15; 7; 74; 31; 64; 70; 23; 40; 82
50,70,0.84195,0.71429,50; 50; 36; 52; 80; 62; 70; 72; 38; 11
47,75,0.82587,0.62667,5; 47; 75; 79; 79; 42; 75; 16; 70; 60
21,26,0.80021,0.80769,50; 21; 84; 56; 73; 58; 26; 53; 83; 11
22,31,0.72071,0.70968,70; 22; 14; 55; 27; 10; 31; 83; 66; 60
11,31,0.34684,0.35484,30; 11; 32; 42; 57; 48; 31; 32; 9; 68
10,53,0.35754,0.18868,30; 10; 16; 41; 23; 20; 53; 36; 83; 9
38,53,0.86144,0.71698,47; 38; 70; 40; 7; 22; 53; 69; 24; 21
26,32,0.79288,0.8125,5; 26; 31; 36; 11; 84; 32; 84; 46; 63
16,42,0.40478,0.38095,7; 16; 7; 17; 79; 44; 42; 70; 83; 62
12,49,0.36713,0.2449,81; 12; 33; 33; 12; 47; 49; 80; 39; 30
14,26,0.59733,0.53846,77; 14; 73; 12; 59; 63; 26; 20; 75; 29
5,48,0.13574,0.10417,44; 5; 22; 39; 47; 20; 48; 51; 69; 10
20,49,0.5467,0.40816,24; 20; 27; 37; 67; 38; 49; 77; 18; 38
34,48,0.78929,0.70833,58; 34; 9; 38; 12; 73; 48; 57; 35; 56
7,9,0.81487,0.77778,53; 7; 40; 15; 81; 62; 9; 49; 45; 84
9,31,0.29446,0.29032,58; 9; 42; 24; 82; 25; 31; 62; 19; 78
15,77,0.39991,0.19481,56; 15; 19; 83; 32; 44; 77; 58; 82; 25
9,10,0.84097,0.9,53; 9; 11; 72; 17; 41; 10; 35; 5; 14
19,63,0.48279,0.30159,25; 19; 16; 6; 44; 15; 63; 45; 25; 77
26,49,0.66821,0.53061,21; 26; 10; 32; 60; 51; 49; 14; 10; 16
9,64,0.2762,0.14062,47; 9; 52; 55; 27; 34; 64; 78; 67; 42
9,10,0.90111,0.9,16; 9; 20; 18; 28; 45; 10; 26; 34; 26
7,9,0.75458,0.77778,66; 7; 44; 42; 38; 17; 9; 30; 48; 65
36,78,0.72131,0.46154,63; 36; 7; 59; 55; 66; 78; 55; 9; 48
20,53,0.52505,0.37736,31; 20; 84; 24; 60; 8; 53; 30; 66; 64
7,10,0.68534,0.7,35; 7; 33; 31; 57; 10; 10; 37; 40; 18
31,49,0.65799,0.63265,9; 31; 25; 35; 15; 61; 49; 47; 36; 76
17,78,0.44342,0.21795,45; 17; 81; 71; 22; 64; 78; 15; 73; 80
25,26,0.87579,0.96154,71; 25; 51; 31; 27; 44; 26; 40; 55; 69
11,70,0.34003,0.15714,71; 11; 78; 8; 13; 44; 70; 37; 52; 6
29,49,0.77751,0.59184,53; 29; 44; 6; 36; 18; 49; 24; 67; 21
52,53,0.75099,0.98113,64; 52; 85; 45; 18; 73; 53; 56; 22; 44
16,31,0.53738,0.51613,84; 16; 56; 29; 14; 18; 31; 66; 40; 61
5,26,0.22546,0.19231,77; 5; 23; 39; 16; 47; 26; 66; 39; 74
28,48,0.79723,0.58333,43; 28; 11; 54; 66; 23; 48; 9; 64; 81
24,78,0.62476,0.30769,65; 24; 7; 61; 71; 80; 78; 46; 76; 13
38,49,0.8889,0.77551,25; 38; 77; 19; 20; 80; 49; 43; 18; 49
10,75,0.29996,0.13333,29; 10; 17; 47; 58; 44; 75; 70; 77; 22
17,32,0.5072,0.53125,27; 17; 70; 46; 59; 60; 32; 19; 19; 32
35,42,0.83892,0.83333,65; 35; 33; 12; 44; 58; 42; 31; 11; 49
40,42,0.86154,0.95238,18; 40; 66; 82; 65; 40; 42; 73; 30; 43
8,31,0.31016,0.25806,13; 8; 85; 48; 22; 11; 31; 56; 64; 48
5,9,0.58268,0.55556,33; 5; 76; 54; 63; 26; 9; 19; 69; 53
10,26,0.39629,0.38462,35; 10; 17; 72; 10; 76; 26; 33; 66; 6
13,31,0.42059,0.41935,37; 13; 63; 69; 25; 38; 31; 82; 83; 47
49,75,0.89363,0.65333,33; 49; 71; 77; 46; 43; 75; 18; 30; 11
38,53,0.82922,0.71698,58; 38; 76; 24; 22; 75; 53; 74; 85; 20
14,26,0.5359,0.53846,43; 14; 36; 44; 72; 40; 26; 58; 8; 34
28,48,0.63635,0.58333,67; 28; 46; 79; 48; 63; 48; 81; 21; 11
69,75,0.91577,0.92,17; 69; 85; 18; 66; 8; 75; 76; 78; 15
28,82,0.5998,0.34146,51; 28; 65; 78; 36; 37; 82; 69; 61; 22
30,32,0.91837,0.9375,39; 30; 44; 6; 15; 43; 32; 38; 53; 65
8,26,0.35123,0.30769,14; 8; 32; 13; 25; 61; 26; 51; 30; 42
8,42,0.24486,0.19048,15; 8; 74; 35; 43; 59; 42; 81; 68; 75
5,53,0.19282,0.09434,48; 5; 32; 19; 59; 44; 53; 74; 34; 46
7,9,0.7609,0.77778,18; 7; 64; 55; 36; 33; 9; 68; 45; 64
59,77,0.86084,0.76623,60; 59; 18; 71; 38; 42; 77; 21; 85; 16
63,77,0.83594,0.81818,39; 63; 26; 62; 22; 14; 77; 83; 67; 61
28,32,0.83084,0.875,69; 28; 72; 39; 45; 37; 32; 62; 83; 22
21,31,0.6262,0.67742,5; 21; 76; 36; 85; 79; 31; 17; 18; 14
20,63,0.50677,0.31746,36; 20; 24; 70; 69; 38; 63; 57; 45; 40
7,9,0.84469,0.77778,81; 7; 48; 51; 67; 63; 9; 80; 72; 48
19,26,0.6877,0.73077,25; 19; 46; 57; 9; 52; 26; 81; 61; 63
33,82,0.78636,0.40244,24; 33; 48; 58; 43; 57; 82; 31; 81; 40
41,48,0.90427,0.85417,58; 41; 47; 64; 42; 8; 48; 64; 26; 27
26,63,0.77179,0.4127,49; 26; 37; 13; 78; 58; 63; 71; 65; 77
31,48,0.70396,0.64583,27; 31; 27; 10; 76; 44; 48; 50; 65; 22
28,75,0.70151,0.37333,25; 28; 45; 32; 56; 22; 75; 21; 66; 28
16,82,0.40508,0.19512,45; 16; 63; 27; 55; 24; 82; 30; 51; 69
10,49,0.24647,0.20408,60; 10; 82; 30; 79; 10; 49; 78; 83; 52
20,31,0.57636,0.64516,41; 20; 62; 11; 71; 50; 31; 78; 69; 43
25,78,0.58821,0.32051,12; 25; 27; 66; 12; 34; 78; 33; 79; 47
33,48,0.78561,0.6875,20; 33; 38; 53; 71; 74; 48; 18; 8; 5
15,64,0.42737,0.23438,31; 15; 34; 38; 83; 61; 64; 50; 58; 16
13,42,0.32447,0.30952,49; 13; 55; 51; 37; 8; 42; 40; 38; 39
45,78,0.91313,0.57692,6; 45; 77; 75; 32; 8; 78; 76; 25; 45
14,48,0.35764,0.29167,20; 14; 58; 62; 57; 47; 48; 35; 47; 20
19,26,0.72077,0.73077,31; 19; 11; 57; 28; 64; 26; 55; 20; 13
49,77,0.85373,0.63636,36; 49; 82; 27; 23; 33; 77; 6; 72; 77
7,31,0.23125,0.22581,59; 7; 22; 43; 7; 57; 31; 43; 31; 29
9,10,0.80935,0.9,69; 9; 53; 21; 18; 23; 10; 24; 54; 77
51,82,0.852,0.62195,65; 51; 74; 77; 27; 72; 82; 56; 40; 8
55,77,0.83733,0.71429,27; 55; 48; 81; 80; 56; 77; 24; 22; 35
8,10,0.75647,0.8,15; 8; 6; 9; 81; 47; 10; 30; 62; 19
15,64,0.39197,0.23438,20; 15; 20; 7; 49; 80; 64; 10; 42; 66
10,75,0.31201,0.13333,21; 10; 49; 33; 9; 14; 75; 20; 27; 23
42,53,0.89413,0.79245,63; 42; 76; 59; 33; 58; 53; 34; 77; 35
22,82,0.5995,0.26829,39; 22; 51; 29; 67; 9; 82; 33; 70; 78
6,10,0.6547,0.6,42; 6; 61; 42; 19; 59; 10; 56; 47; 50
59,70,0.84105,0.84286,8; 59; 21; 61; 22; 22; 70; 75; 30; 62
69,75,0.68208,0.92,69; 69; 32; 62; 81; 65; 75; 53; 69; 49
10,64,0.25857,0.15625,48; 10; 26; 19; 26; 19; 64; 38; 49; 54
31,63,0.78236,0.49206,57; 31; 20; 6; 63; 53; 63; 24; 5; 28
19,42,0.4626,0.45238,52; 19; 49; 75; 15; 50; 42; 62; 5; 80
8,9,0.87006,0.88889,58; 8; 20; 32; 70; 73; 9; 11; 23; 80
16,75,0.51514,0.21333,9; 16; 49; 26; 28; 75; 75; 57; 78; 73
16,31,0.51813,0.51613,75; 16; 11; 44; 65; 57; 31; 68; 63; 19
28,64,0.64973,0.4375,38; 28; 69; 29; 13; 69; 64; 43; 37; 44
10,42,0.2602,0.2381,7; 10; 80; 43; 52; 11; 42; 33; 83; 73
8,77,0.25336,0.1039,46; 8; 63; 42; 73; 65; 77; 77; 58; 39
13,75,0.34847,0.17333,71; 13; 17; 68; 55; 32; 75; 25; 82; 23
26,75,0.7732,0.34667,57; 26; 39; 81; 19; 6; 75; 74; 64; 59
8,10,0.87138,0.8,83; 8; 24; 28; 9; 13; 10; 64; 55; 56
49,70,0.83859,0.7,33; 49; 73; 77; 67; 78; 70; 71; 32; 48
23,31,0.84137,0.74194,65; 23; 46; 33; 40; 41; 31; 66; 17; 69
59,82,0.87469,0.71951,29; 59; 11; 38; 28; 48; 82; 52; 77; 61
30,75,0.70589,0.4,9; 30; 53; 41; 28; 84; 75; 7; 46; 57
45,63,0.91613,0.71429,85; 45; 19; 55; 12; 36; 63; 83; 32; 27
21,78,0.52518,0.26923,25; 21; 17; 36; 38; 53; 78; 58; 44; 79
9,26,0.34509,0.34615,76; 9; 48; 53; 9; 48; 26; 79; 61; 72
24,32,0.7605,0.75,56; 24; 37; 31; 38; 16; 32; 73; 7; 58
35,78,0.86488,0.44872,46; 35; 57; 21; 61; 33; 78; 29; 11; 64
5,9,0.64768,0.55556,36; 5; 58; 65; 6; 44; 9; 72; 27; 15
68,82,0.84692,0.82927,85; 68; 21; 9; 78; 36; 82; 77; 58; 34
23,31,0.70998,0.74194,78; 23; 16; 36; 52; 63; 31; 26; 71; 15
34,63,0.84085,0.53968,46; 34; 14; 83; 73; 59; 63; 60; 14; 59
39,48,0.89951,0.8125,25; 39; 79; 64; 28; 79; 48; 68; 58; 27
80,82,0.76243,0.97561,23; 80; 85; 15; 30; 42; 82; 51; 80; 11
16,48,0.42755,0.33333,69; 16; 46; 72; 73; 44; 48; 82; 18; 47
53,64,0.81158,0.82812,60; 53; 49; 40; 22; 13; 64; 68; 28; 45
20,31,0.65593,0.64516,26; 20; 60; 6; 9; 51; 31; 10; 33; 11
58,70,0.76605,0.82857,36; 58; 19; 7; 40; 25; 70; 30; 75; 83
51,78,0.81988,0.65385,70; 51; 76; 71; 63; 28; 78; 35; 25; 39
32,77,0.78991,0.41558,27; 32; 45; 78; 66; 8; 77; 75; 22; 44
12,49,0.33352,0.2449,39; 12; 44; 52; 74; 30; 49; 22; 52; 15
62,77,0.73643,0.80519,39; 62; 59; 43; 34; 17; 77; 63; 61; 46
50,77,0.80865,0.64935,51; 50; 36; 32; 49; 52; 77; 70; 9; 15
76,77,0.88507,0.98701,34; 76; 19; 56; 38; 77; 77; 36; 82; 21
15,63,0.39408,0.2381,28; 15; 70; 31; 31; 26; 63; 84; 57; 41
26,32,0.80328,0.8125,74; 26; 45; 23; 81; 52; 32; 61; 42; 69
6,9,0.74206,0.66667,56; 6; 64; 15; 13; 37; 9; 75; 41; 74
11,32,0.36062,0.34375,20; 11; 27; 84; 78; 66; 32; 41; 21; 25
44,63,0.87055,0.69841,14; 44; 71; 6; 82; 57; 63; 82; 59; 15
43,78,0.85778,0.55128,63; 43; 16; 27; 29; 28; 78; 18; 51; 33
80,82,0.83576,0.97561,55; 80; 83; 55; 53; 28; 82; 69; 73; 31
54,82,0.7988,0.65854,26; 54; 44; 66; 79; 51; 82; 76; 75; 12
31,63,0.79083,0.49206,81; 31; 50; 16; 62; 56; 63; 29; 68; 44
33,48,0.82388,0.6875,14; 33; 46; 23; 49; 53; 48; 62; 73; 22
6,10,0.62787,0.6,14; 6; 73; 35; 57; 38; 10; 29; 37; 79
24,26,0.90869,0.92308,79; 24; 24; 78; 28; 71; 26; 6; 49; 45
7,32,0.22921,0.21875,53; 7; 54; 80; 6; 54; 32; 15; 31; 33
17,78,0.43884,0.21795,40; 17; 58; 34; 74; 22; 78; 19; 55; 14
54,70,0.85421,0.77143,67; 54; 28; 32; 22; 78; 70; 83; 66; 59
18,32,0.56217,0.5625,16; 18; 34; 36; 35; 8; 32; 27; 43; 66
11,64,0.31555,0.17188,13; 11; 41; 62; 59; 74; 64; 39; 75; 31
7,10,0.74408,0.7,85; 7; 61; 61; 65; 47; 10; 29; 57; 50
63,64,0.88937,0.98438,46; 63; 24; 85; 74; 80; 64; 62; 40; 71
54,75,0.81746,0.72,51; 54; 16; 30; 45; 37; 75; 65; 82; 79
6,75,0.19197,0.08,62; 6; 51; 34; 21; 78; 75; 25; 85; 39
30,32,0.89199,0.9375,41; 30; 9; 15; 70; 55; 32; 23; 28; 15
5,26,0.21348,0.19231,28; 5; 70; 14; 5; 16; 26; 41; 28; 58
7,9,0.847,0.77778,28; 7; 37; 17; 12; 25; 9; 57; 46; 72
5,9,0.63934,0.55556,70; 5; 42; 8; 74; 65; 9; 42; 68; 15
59,63,0.92386,0.93651,47; 59; 40; 24; 58; 50; 63; 54; 77; 21
34,42,0.88322,0.80952,35; 34; 69; 54; 49; 26; 42; 53; 68; 23
70,78,0.85911,0.89744,18; 70; 13; 12; 45; 30; 78; 10; 49; 83
23,53,0.5337,0.43396,10; 23; 14; 84; 36; 14; 53; 83; 44; 84
13,26,0.52072,0.5,25; 13; 8; 65; 64; 57; 26; 35; 26; 17
30,82,0.68488,0.36585,67; 30; 75; 56; 74; 77; 82; 77; 54; 44
47,78,0.8317,0.60256,22; 47; 13; 9; 63; 78; 78; 26; 60; 53
61,77,0.80395,0.79221,24; 61; 38; 54; 64; 45; 77; 67; 25; 43
34,77,0.75319,0.44156,67; 34; 34; 33; 83; 46; 77; 71; 35; 83
8,49,0.23369,0.16327,75; 8; 19; 7; 50; 49; 49; 29; 83; 70
34,63,0.81957,0.53968,14; 34; 60; 32; 85; 62; 63; 35; 13; 7
8,32,0.27261,0.25,84; 8; 62; 42; 82; 71; 32; 62; 38; 56
8,82,0.24325,0.09756,12; 8; 38; 59; 72; 73; 82; 25; 78; 28
7,31,0.26351,0.22581,56; 7; 15; 28; 18; 26; 31; 44; 55; 55
58,77,0.79825,0.75325,72; 58; 69; 31; 63; 9; 77; 47; 32; 25
5,10,0.49595,0.5,63; 5; 34; 7; 74; 57; 10; 23; 77; 48
24,26,0.88931,0.92308,66; 24; 21; 16; 34; 17; 26; 63; 47; 70
26,77,0.69227,0.33766,16; 26; 14; 9; 60; 55; 77; 51; 18; 62
8,9,0.84515,0.88889,71; 8; 14; 64; 15; 48; 9; 58; 76; 29
44,48,0.86325,0.91667,54; 44; 56; 38; 31; 9; 48; 47; 60; 64
21,31,0.67433,0.67742,69; 21; 59; 69; 79; 10; 31; 82; 13; 43
27,31,0.82279,0.87097,85; 27; 12; 76; 70; 16; 31; 81; 66; 29
17,32,0.48667,0.53125,20; 17; 30; 55; 63; 83; 32; 17; 53; 60
42,49,0.89831,0.85714,32; 42; 79; 17; 65; 13; 49; 44; 74; 13
51,63,0.85217,0.80952,14; 51; 69; 39; 63; 82; 63; 52; 41; 32
46,49,0.78863,0.93878,12; 46; 21; 24; 40; 69; 49; 17; 12; 35
8,10,0.78085,0.8,73; 8; 76; 50; 75; 61; 10; 33; 49; 62
21,48,0.48754,0.4375,72; 21; 45; 7; 17; 53; 48; 65; 78; 38
34,42,0.89479,0.80952,62; 34; 74; 75; 64; 79; 42; 42; 12; 8
11,53,0.32047,0.20755,15; 11; 71; 11; 48; 80; 53; 20; 32; 55
42,53,0.88033,0.79245,53; 42; 54; 30; 67; 43; 53; 58; 46; 39
17,32,0.57944,0.53125,58; 17; 71; 6; 28; 79; 32; 7; 57; 29
48,70,0.90657,0.68571,28; 48; 21; 40; 10; 34; 70; 28; 16; 16
61,77,0.79098,0.79221,52; 61; 23; 73; 53; 36; 77; 49; 18; 63
7,9,0.82127,0.77778,8; 7; 49; 80; 66; 52; 9; 53; 36; 42
48,49,0.79219,0.97959,33; 48; 40; 76; 59; 37; 49; 59; 37; 28
25,42,0.58369,0.59524,31; 25; 25; 48; 48; 17; 42; 27; 71; 23
7,10,0.70772,0.7,32; 7; 32; 19; 83; 9; 10; 82; 43; 71
8,9,0.86499,0.88889,15; 8; 56; 52; 20; 30; 9; 12; 7; 58
24,31,0.81062,0.77419,45; 24; 54; 78; 84; 78; 31; 18; 40; 17
27,31,0.92411,0.87097,7; 27; 29; 81; 35; 6; 31; 80; 58; 54
11,31,0.35664,0.35484,60; 11; 7; 21; 72; 20; 31; 26; 24; 71
12,64,0.36387,0.1875,46; 12; 49; 37; 32; 11; 64; 20; 26; 50
30,78,0.70597,0.38462,15; 30; 9; 39; 6; 53; 78; 50; 73; 39
15,31,0.46594,0.48387,13; 15; 65; 64; 71; 55; 31; 85; 39; 84
18,26,0.61652,0.69231,26; 18; 44; 5; 30; 45; 26; 7; 69; 8
65,82,0.90098,0.79268,32; 65; 84; 73; 30; 14; 82; 81; 68; 10
33,64,0.79872,0.51562,67; 33; 64; 27; 51; 71; 64; 75; 36; 77
7,9,0.85209,0.77778,67; 7; 38; 41; 77; 47; 9; 60; 51; 11
17,64,0.44147,0.26562,8; 17; 18; 53; 30; 68; 64; 56; 64; 27
58,64,0.78678,0.90625,78; 58; 42; 41; 52; 35; 64; 16; 60; 42
11,49,0.30859,0.22449,39; 11; 57; 42; 33; 13; 49; 45; 42; 25
25,63,0.58208,0.39683,41; 25; 62; 62; 39; 80; 63; 77; 24; 61
16,49,0.38593,0.32653,32; 16; 10; 47; 15; 74; 49; 77; 52; 5
27,48,0.67482,0.5625,23; 27; 81; 62; 30; 63; 48; 75; 25; 60
64,82,0.87462,0.78049,82; 64; 6; 19; 26; 18; 82; 70; 16; 60
9,42,0.26389,0.21429,8; 9; 52; 80; 65; 80; 42; 40; 60; 54
7,10,0.70343,0.7,39; 7; 22; 58; 51; 75; 10; 7; 5; 74
5,31,0.22281,0.16129,65; 5; 17; 59; 55; 18; 31; 44; 49; 30
22,63,0.54119,0.34921,63; 22; 30; 26; 70; 43; 63; 41; 29; 56
23,77,0.63987,0.2987,78; 23; 27; 76; 75; 26; 77; 60; 5; 10
20,32,0.5614,0.625,79; 20; 74; 43; 10; 42; 32; 49; 78; 13
49,53,0.85628,0.92453,60; 49; 49; 44; 73; 77; 53; 30; 77; 51
26,78,0.70694,0.33333,64; 26; 21; 48; 72; 65; 78; 60; 74; 5
29,42,0.69078,0.69048,31; 29; 75; 33; 39; 10; 42; 9; 49; 74
23,82,0.57445,0.28049,56; 23; 75; 45; 31; 46; 82; 74; 78; 55
17,64,0.42491,0.26562,21; 17; 9; 9; 12; 64; 64; 58; 64; 5
22,49,0.58126,0.44898,12; 22; 84; 23; 6; 79; 49; 56; 49; 37
40,82,0.85751,0.4878,51; 40; 59; 42; 44; 14; 82; 67; 50; 17
23,32,0.74703,0.71875,80; 23; 45; 44; 22; 62; 32; 34; 50; 6
7,70,0.24306,0.1,47; 7; 23; 85; 8; 68; 70; 75; 69; 53
48,77,0.73252,0.62338,36; 48; 26; 62; 8; 79; 77; 84; 78; 83
7,9,0.78677,0.77778,35; 7; 52; 20; 55; 41; 9; 35; 70; 37
54,70,0.83476,0.77143,58; 54; 83; 39; 75; 56; 70; 36; 69; 60
36,48,0.81084,0.75,7; 36; 82; 19; 13; 73; 48; 78; 40; 21
73,75,0.8633,0.97333,5; 73; 25; 17; 81; 30; 75; 65; 59; 69
20,75,0.52352,0.26667,73; 20; 21; 22; 66; 78; 75; 62; 44; 47
18,26,0.65469,0.69231,68; 18; 52; 24; 50; 38; 26; 61; 34; 78
22,42,0.51658,0.52381,23; 22; 69; 62; 52; 27; 42; 27; 57; 84
5,10,0.50052,0.5,5; 5; 68; 45; 22; 30; 10; 35; 5; 8
6,10,0.63232,0.6,14; 6; 61; 15; 59; 12; 10; 6; 67; 10
47,77,0.85172,0.61039,49; 47; 58; 49; 57; 5; 77; 9; 38; 26
36,48,0.87282,0.75,34; 36; 78; 83; 40; 6; 48; 58; 70; 66
39,53,0.87824,0.73585,41; 39; 63; 20; 54; 43; 53; 49; 13; 6
21,31,0.65752,0.67742,83; 21; 8; 50; 43; 50; 31; 29; 49; 35
9,53,0.29496,0.16981,14; 9; 40; 47; 53; 47; 53; 36; 84; 75
75,82,0.83561,0.91463,78; 75; 62; 37; 47; 42; 82; 13; 51; 73
16,32,0.48576,0.5,75; 16; 28; 54; 76; 44; 32; 80; 73; 38
35,53,0.89127,0.66038,60; 35; 62; 80; 74; 24; 53; 78; 39; 66
29,42,0.73893,0.69048,25; 29; 28; 29; 5; 13; 42; 53; 19; 36
61,70,0.90522,0.87143,7; 61; 20; 45; 16; 15; 70; 77; 30; 32
13,77,0.34618,0.16883,44; 13; 23; 29; 77; 69; 77; 56; 61; 72
16,48,0.43165,0.33333,9; 16; 61; 54; 62; 68; 48; 82; 30; 52
6,82,0.17183,0.07317,64; 6; 78; 52; 15; 68; 82; 22; 31; 14
59,75,0.87372,0.78667,22; 59; 37; 51; 22; 41; 75; 11; 21; 71
50,63,0.7703,0.79365,10; 50; 81; 66; 52; 71; 63; 70; 28; 68
11,53,0.33432,0.20755,55; 11; 56; 17; 5; 85; 53; 55; 46; 52
67,75,0.84479,0.89333,60; 67; 31; 33; 73; 33; 75; 85; 10; 19
10,49,0.2966,0.20408,30; 10; 43; 12; 37; 19; 49; 66; 67; 40
7,49,0.2118,0.14286,63; 7; 63; 29; 48; 62; 49; 18; 59; 27
47,63,0.87819,0.74603,74; 47; 83; 32; 84; 66; 63; 82; 16; 34
41,42,0.9273,0.97619,85; 41; 48; 17; 38; 80; 42; 47; 14; 44
51,78,0.744,0.65385,32; 51; 55; 5; 27; 63; 78; 66; 70; 64
11,26,0.43887,0.42308,18; 11; 70; 34; 74; 32; 26; 35; 5; 25
39,82,0.77595,0.47561,48; 39; 68; 44; 32; 18; 82; 84; 75; 34
17,42,0.4446,0.40476,32; 17; 20; 10; 28; 11; 42; 49; 80; 11
5,31,0.19646,0.16129,17; 5; 45; 36; 74; 69; 31; 10; 56; 65
60,75,0.89354,0.8,81; 60; 53; 71; 54; 63; 75; 45; 83; 20
9,10,0.92783,0.9,36; 9; 68; 18; 64; 64; 10; 15; 47; 59
25,49,0.58219,0.5102,73; 25; 19; 51; 75; 17; 49; 19; 15; 6
5,9,0.63765,0.55556,71; 5; 32; 63; 71; 51; 9; 66; 72; 37
45,70,0.8667,0.64286,54; 45; 31; 55; 55; 80; 70; 85; 79; 64
24,42,0.61126,0.57143,52; 24; 68; 57; 38; 49; 42; 22; 25; 58
16,64,0.44562,0.25,17; 16; 8; 16; 37; 24; 64; 39; 29; 64
14,42,0.37695,0.33333,49; 14; 40; 19; 40; 20; 42; 84; 17; 48
18,75,0.46567,0.24,32; 18; 85; 37; 47; 5; 75; 17; 63; 35
14,32,0.49535,0.4375,19; 14; 81; 79; 19; 66; 32; 69; 29; 64
22,64,0.64816,0.34375,59; 22; 10; 83; 10; 53; 64; 73; 7; 70
9,31,0.2854,0.29032,25; 9; 72; 43; 64; 9; 31; 80; 81; 22
76,82,0.79863,0.92683,20; 76; 61; 11; 42; 11; 82; 28; 32; 8
10,64,0.29539,0.15625,73; 10; 49; 25; 49; 84; 64; 14; 81; 82
5,31,0.18732,0.16129,8; 5; 45; 44; 19; 78; 31; 45; 8; 10
39,64,0.85444,0.60938,65; 39; 61; 33; 82; 10; 64; 63; 67; 19
17,32,0.55357,0.53125,74; 17; 58; 85; 52; 73; 32; 47; 57; 16
34,63,0.74714,0.53968,10; 34; 74; 59; 45; 6; 63; 26; 14; 6
21,49,0.46388,0.42857,55; 21; 16; 50; 13; 72; 49; 21; 5; 13
75,77,0.78562,0.97403,77; 75; 82; 83; 29; 27; 77; 59; 72; 16
8,9,0.85857,0.88889,85; 8; 62; 32; 50; 36; 9; 11; 65; 45
24,32,0.74119,0.75,47; 24; 65; 48; 40; 43; 32; 83; 58; 49
25,75,0.60106,0.33333,32; 25; 21; 9; 80; 80; 75; 16; 74; 35
25,70,0.60858,0.35714,68; 25; 69; 7; 15; 29; 70; 18; 43; 48
5,9,0.58926,0.55556,62; 5; 11; 20; 46; 42; 9; 61; 19; 23
65,78,0.84276,0.83333,25; 65; 64; 68; 29; 59; 78; 53; 84; 39
20,75,0.55517,0.26667,8; 20; 14; 28; 76; 38; 75; 63; 72; 7
16,77,0.48461,0.20779,50; 16; 40; 25; 70; 85; 77; 27; 54; 68
8,32,0.28481,0.25,76; 8; 44; 17; 59; 54; 32; 77; 45; 59
37,42,0.9077,0.88095,66; 37; 5; 70; 58; 8; 42; 19; 30; 22
6,10,0.59598,0.6,9; 6; 54; 43; 17; 80; 10; 8; 73; 31
29,82,0.69468,0.35366,45; 29; 75; 84; 54; 9; 82; 38; 50; 37
26,48,0.60309,0.54167,67; 26; 69; 52; 68; 14; 48; 68; 26; 52
8,42,0.22484,0.19048,59; 8; 19; 20; 49; 38; 42; 72; 40; 57
6,48,0.1506,0.125,82; 6; 74; 21; 79; 53; 48; 35; 65; 9
8,9,0.85621,0.88889,8; 8; 40; 52; 39; 6; 9; 54; 68; 9
9,26,0.35069,0.34615,19; 9; 34; 82; 53; 14; 26; 68; 45; 23
9,32,0.27726,0.28125,83; 9; 70; 56; 7; 63; 32; 85; 40; 22
23,26,0.91459,0.88462,45; 23; 8; 50; 59; 78; 26; 65; 85; 67
5,9,0.59019,0.55556,18; 5; 25; 50; 75; 13; 9; 14; 22; 49
10,26,0.40438,0.38462,10; 10; 49; 59; 50; 23; 26; 11; 69; 21
31,53,0.74273,0.58491,79; 31; 43; 25; 63; 7; 53; 84; 46; 27
20,63,0.49952,0.31746,33; 20; 11; 15; 28; 47; 63; 33; 81; 61
46,64,0.85688,0.71875,77; 46; 77; 15; 49; 21; 64; 81; 67; 25
59,75,0.82823,0.78667,68; 59; 51; 5; 79; 13; 75; 27; 78; 12
46,48,0.89365,0.95833,79; 46; 19; 71; 15; 17; 48; 29; 36; 31
