ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,44,0.59224,0.59091,36; 26; 44; 11; 83; 52; 15; 33; 18; 59
62,72,0.84988,0.86111,29; 62; 72; 34; 26; 16; 55; 55; 14; 8
49,58,0.83077,0.84483,57; 49; 58; 74; 60; 29; 80; 21; 32; 42
10,77,0.17991,0.12987,40; 10; 77; 41; 37; 46; 53; 57; 18; 49
18,36,0.51159,0.5,31; 18; 36; 57; 45; 50; 9; 37; 36; 35
13,42,0.31313,0.30952,50; 13; 42; 53; 52; 83; 38; 10; 83; 10
26,44,0.59351,0.59091,69; 26; 44; 41; 61; 60; 39; 9; 26; 77
5,6,0.1782,0.83333,76; 5; 6; 34; 24; 81; 5; 32; 72; 33
66,72,0.8867,0.91667,57; 66; 72; 30; 7; 52; 29; 13; 59; 30
22,72,0.36923,0.30556,67; 22; 72; 61; 16; 69; 60; 58; 80; 29
12,15,0.53828,0.8,12; 12; 15; 59; 63; 65; 57; 57; 18; 35
16,24,0.62028,0.66667,45; 16; 24; 75; 24; 10; 76; 15; 75; 10
7,12,0.30548,0.58333,49; 7; 12; 50; 68; 41; 27; 19; 61; 42
50,67,0.74779,0.74627,13; 50; 67; 17; 30; 34; 29; 12; 56; 15
11,42,0.2613,0.2619,35; 11; 42; 70; 51; 12; 60; 65; 14; 78
65,72,0.88201,0.90278,74; 65; 72; 54; 26; 71; 69; 83; 8; 11
8,12,0.34312,0.66667,57; 8; 12; 78; 28; 80; 6; 8; 57; 43
15,19,0.60596,0.78947,57; 15; 19; 12; 38; 27; 77; 35; 34; 48
56,58,0.95914,0.96552,5; 56; 58; 46; 54; 35; 22; 68; 16; 73
15,31,0.47269,0.48387,68; 15; 31; 45; 40; 29; 42; 37; 68; 75
6,12,0.27922,0.5,84; 6; 12; 77; 79; 53; 18; 18; 56; 31
12,31,0.396,0.3871,60; 12; 31; 74; 7; 19; 6; 38; 24; 35
20,23,0.7871,0.86957,74; 20; 23; 41; 78; 15; 80; 74; 39; 23
27,44,0.6067,0.61364,49; 27; 44; 60; 79; 65; 40; 78; 52; 43
8,58,0.14833,0.13793,38; 8; 58; 70; 73; 48; 25; 72; 55; 80
8,24,0.33119,0.33333,34; 8; 24; 13; 62; 57; 60; 31; 12; 48
7,12,0.34635,0.58333,16; 7; 12; 26; 73; 35; 26; 45; 7; 24
8,43,0.20455,0.18605,18; 8; 43; 29; 63; 16; 11; 13; 42; 38
21,31,0.65924,0.67742,80; 21; 31; 49; 16; 67; 21; 54; 69; 62
5,6,0.1775,0.83333,45; 5; 6; 21; 53; 42; 25; 60; 35; 70
40,77,0.58635,0.51948,17; 40; 77; 48; 49; 78; 13; 75; 67; 57
26,58,0.45118,0.44828,22; 26; 58; 26; 35; 19; 27; 22; 54; 57
5,6,0.22217,0.83333,51; 5; 6; 74; 85; 71; 14; 32; 16; 53
16,72,0.24968,0.22222,8; 16; 72; 47; 16; 20; 28; 56; 14; 38
35,58,0.58985,0.60345,55; 35; 58; 50; 15; 75; 44; 56; 40; 85
6,9,0.25472,0.66667,38; 6; 9; 76; 64; 53; 16; 73; 26; 9
10,43,0.24363,0.23256,81; 10; 43; 33; 54; 46; 48; 53; 27; 35
7,9,0.29957,0.77778,80; 7; 9; 68; 25; 27; 62; 33; 59; 10
8,9,0.32081,0.88889,43; 8; 9; 68; 71; 73; 22; 8; 71; 67
15,58,0.27109,0.25862,33; 15; 58; 74; 19; 36; 8; 67; 61; 29
29,43,0.67288,0.67442,49; 29; 43; 75; 71; 60; 29; 25; 67; 29
39,58,0.68078,0.67241,28; 39; 58; 27; 64; 68; 15; 8; 28; 62
62,72,0.83912,0.86111,48; 62; 72; 17; 70; 13; 16; 14; 35; 15
22,43,0.51647,0.51163,6; 22; 43; 75; 74; 57; 10; 25; 49; 56
18,19,0.74739,0.94737,7; 18; 19; 41; 52; 41; 49; 6; 19; 17
57,72,0.78759,0.79167,6; 57; 72; 57; 60; 38; 69; 21; 51; 28
5,6,0.21603,0.83333,43; 5; 6; 21; 84; 77; 29; 74; 25; 71
5,19,0.27317,0.26316,6; 5; 19; 85; 47; 5; 18; 74; 66; 79
7,9,0.26578,0.77778,50; 7; 9; 73; 66; 11; 47; 73; 16; 74
10,23,0.40366,0.43478,14; 10; 23; 36; 54; 14; 20; 9; 21; 66
65,72,0.88514,0.90278,14; 65; 72; 55; 28; 23; 83; 19; 56; 27
9,12,0.44215,0.75,23; 9; 12; 45; 9; 8; 39; 33; 59; 62
19,23,0.74293,0.82609,44; 19; 23; 13; 14; 25; 48; 15; 7; 44
28,31,0.89518,0.90323,11; 28; 31; 79; 9; 83; 46; 27; 77; 43
10,12,0.44423,0.83333,8; 10; 12; 45; 28; 44; 46; 77; 42; 44
9,36,0.26066,0.25,63; 9; 36; 35; 10; 37; 54; 46; 26; 53
9,23,0.35039,0.3913,45; 9; 23; 29; 54; 10; 46; 41; 8; 51
6,19,0.29634,0.31579,40; 6; 19; 53; 15; 19; 69; 44; 29; 38
41,67,0.63183,0.61194,13; 41; 67; 18; 71; 46; 81; 46; 50; 54
10,15,0.41695,0.66667,59; 10; 15; 76; 32; 34; 57; 20; 73; 20
15,19,0.60819,0.78947,72; 15; 19; 76; 18; 21; 82; 69; 40; 42
16,23,0.61563,0.69565,83; 16; 23; 64; 19; 14; 60; 49; 12; 72
9,67,0.15625,0.13433,57; 9; 67; 65; 63; 72; 14; 64; 20; 72
7,24,0.29861,0.29167,74; 7; 24; 16; 42; 10; 33; 53; 85; 23
29,43,0.67059,0.67442,39; 29; 43; 33; 55; 40; 19; 76; 28; 57
13,15,0.5936,0.86667,7; 13; 15; 35; 71; 72; 56; 72; 10; 18
18,23,0.70241,0.78261,28; 18; 23; 81; 37; 16; 26; 6; 34; 58
33,44,0.75623,0.75,48; 33; 44; 30; 6; 75; 24; 85; 56; 19
6,44,0.14898,0.13636,6; 6; 44; 11; 63; 42; 76; 9; 21; 13
24,31,0.76096,0.77419,64; 24; 31; 31; 72; 29; 28; 80; 10; 56
44,58,0.74769,0.75862,60; 44; 58; 45; 18; 25; 65; 75; 10; 10
12,77,0.19957,0.15584,11; 12; 77; 63; 37; 30; 56; 47; 63; 47
17,42,0.40673,0.40476,66; 17; 42; 51; 64; 37; 5; 36; 80; 31
7,9,0.31799,0.77778,10; 7; 9; 68; 53; 57; 38; 52; 26; 83
10,12,0.47499,0.83333,16; 10; 12; 64; 69; 55; 63; 43; 66; 36
33,43,0.7447,0.76744,77; 33; 43; 43; 13; 54; 13; 72; 19; 49
24,31,0.76197,0.77419,10; 24; 31; 7; 13; 67; 54; 59; 71; 12
15,43,0.35164,0.34884,23; 15; 43; 51; 6; 69; 39; 10; 75; 43
42,43,0.95072,0.97674,68; 42; 43; 54; 9; 50; 71; 47; 57; 55
15,36,0.42746,0.41667,74; 15; 36; 75; 8; 28; 16; 56; 24; 62
13,23,0.49828,0.56522,12; 13; 23; 16; 59; 84; 24; 28; 57; 28
7,77,0.11956,0.09091,48; 7; 77; 28; 65; 80; 82; 18; 51; 77
50,67,0.7665,0.74627,14; 50; 67; 49; 20; 35; 8; 66; 84; 31
11,24,0.44075,0.45833,84; 11; 24; 38; 5; 16; 40; 53; 32; 44
5,6,0.17167,0.83333,48; 5; 6; 52; 57; 65; 52; 76; 55; 35
23,31,0.71943,0.74194,22; 23; 31; 20; 77; 64; 23; 41; 35; 56
8,67,0.15184,0.1194,34; 8; 67; 38; 48; 56; 79; 20; 49; 71
20,23,0.79624,0.86957,24; 20; 23; 74; 80; 39; 39; 53; 9; 21
5,6,0.17123,0.83333,53; 5; 6; 68; 73; 20; 54; 66; 78; 67
10,15,0.4413,0.66667,47; 10; 15; 32; 61; 64; 66; 8; 7; 50
13,15,0.57685,0.86667,63; 13; 15; 18; 30; 47; 78; 48; 58; 34
5,12,0.23425,0.41667,36; 5; 12; 85; 81; 9; 20; 52; 8; 68
25,36,0.68906,0.69444,55; 25; 36; 79; 16; 65; 41; 21; 65; 59
5,6,0.1794,0.83333,28; 5; 6; 63; 12; 77; 41; 37; 84; 35
27,72,0.43254,0.375,24; 27; 72; 16; 42; 60; 56; 15; 51; 40
5,6,0.17515,0.83333,72; 5; 6; 65; 52; 17; 79; 78; 77; 73
39,42,0.91449,0.92857,49; 39; 42; 5; 59; 79; 58; 22; 37; 74
38,42,0.89999,0.90476,60; 38; 42; 72; 66; 12; 50; 43; 13; 45
7,9,0.26178,0.77778,85; 7; 9; 23; 51; 10; 50; 66; 69; 72
5,6,0.17564,0.83333,80; 5; 6; 47; 18; 36; 24; 57; 12; 48
32,44,0.7338,0.72727,58; 32; 44; 28; 57; 6; 22; 18; 26; 74
11,19,0.48393,0.57895,16; 11; 19; 62; 6; 6; 52; 58; 49; 83
5,6,0.17822,0.83333,23; 5; 6; 45; 67; 6; 70; 32; 70; 65
14,15,0.58875,0.93333,11; 14; 15; 50; 64; 7; 9; 70; 21; 53
59,72,0.82157,0.81944,44; 59; 72; 32; 83; 85; 34; 48; 27; 65
19,24,0.74498,0.79167,81; 19; 24; 11; 50; 33; 11; 74; 53; 27
7,12,0.32173,0.58333,54; 7; 12; 47; 14; 54; 46; 36; 73; 45
8,12,0.33438,0.66667,34; 8; 12; 29; 21; 16; 44; 52; 6; 36
5,9,0.26654,0.55556,73; 5; 9; 24; 49; 29; 45; 66; 10; 59
7,15,0.29413,0.46667,17; 7; 15; 41; 30; 74; 45; 84; 34; 26
11,12,0.46436,0.91667,44; 11; 12; 18; 79; 80; 13; 84; 21; 32
18,31,0.57817,0.58065,28; 18; 31; 54; 30; 52; 47; 76; 64; 49
14,42,0.34369,0.33333,11; 14; 42; 54; 31; 42; 27; 81; 41; 71
15,72,0.24524,0.20833,37; 15; 72; 81; 85; 21; 68; 36; 18; 31
20,31,0.63876,0.64516,64; 20; 31; 81; 33; 70; 51; 32; 62; 71
25,67,0.39545,0.37313,54; 25; 67; 63; 47; 20; 51; 21; 67; 26
24,44,0.54402,0.54545,83; 24; 44; 83; 27; 45; 57; 62; 14; 64
10,42,0.24751,0.2381,76; 10; 42; 66; 84; 26; 68; 47; 12; 30
46,58,0.7699,0.7931,12; 46; 58; 76; 55; 51; 69; 81; 17; 54
8,44,0.19053,0.18182,81; 8; 44; 35; 10; 29; 47; 68; 20; 29
15,67,0.25499,0.22388,15; 15; 67; 49; 77; 20; 67; 22; 27; 77
54,67,0.79104,0.80597,81; 54; 67; 67; 8; 28; 59; 35; 58; 50
17,31,0.52653,0.54839,37; 17; 31; 16; 21; 13; 40; 27; 11; 39
14,19,0.57043,0.73684,77; 14; 19; 38; 18; 25; 39; 54; 55; 78
24,31,0.75163,0.77419,30; 24; 31; 48; 78; 58; 77; 72; 33; 51
5,6,0.19885,0.83333,78; 5; 6; 84; 18; 44; 9; 31; 85; 15
33,67,0.50822,0.49254,57; 33; 67; 79; 61; 13; 13; 59; 56; 58
24,67,0.39584,0.35821,52; 24; 67; 43; 38; 38; 53; 71; 62; 36
23,44,0.51816,0.52273,45; 23; 44; 16; 85; 37; 76; 13; 72; 65
11,24,0.43416,0.45833,77; 11; 24; 77; 27; 9; 18; 10; 38; 71
48,67,0.71469,0.71642,45; 48; 67; 78; 19; 28; 41; 6; 80; 77
12,19,0.48167,0.63158,55; 12; 19; 22; 12; 37; 17; 32; 68; 38
48,72,0.68521,0.66667,19; 48; 72; 66; 70; 6; 14; 62; 59; 76
9,15,0.42036,0.6,79; 9; 15; 46; 34; 29; 70; 43; 15; 46
13,24,0.50372,0.54167,23; 13; 24; 12; 27; 30; 49; 22; 79; 23
18,24,0.67974,0.75,48; 18; 24; 30; 70; 47; 81; 18; 70; 72
20,31,0.62904,0.64516,57; 20; 31; 25; 50; 58; 19; 63; 49; 78
13,31,0.40953,0.41935,50; 13; 31; 5; 43; 80; 58; 27; 71; 40
8,9,0.32114,0.88889,47; 8; 9; 82; 8; 66; 52; 5; 9; 18
8,12,0.35623,0.66667,47; 8; 12; 39; 33; 5; 12; 79; 60; 41
32,67,0.49721,0.47761,79; 32; 67; 60; 20; 28; 85; 79; 63; 27
7,9,0.26206,0.77778,10; 7; 9; 46; 18; 52; 77; 38; 59; 71
6,24,0.25484,0.25,29; 6; 24; 55; 76; 38; 12; 74; 29; 54
36,72,0.52656,0.5,13; 36; 72; 5; 50; 25; 83; 47; 33; 51
14,43,0.32985,0.32558,54; 14; 43; 57; 69; 54; 58; 17; 83; 6
17,77,0.26796,0.22078,69; 17; 77; 72; 21; 37; 35; 45; 75; 56
30,67,0.47605,0.44776,63; 30; 67; 42; 17; 20; 78; 35; 83; 12
29,72,0.45436,0.40278,83; 29; 72; 34; 50; 69; 53; 20; 7; 48
5,6,0.17723,0.83333,31; 5; 6; 60; 6; 23; 38; 6; 34; 61
18,31,0.55796,0.58065,66; 18; 31; 50; 62; 24; 24; 29; 16; 40
22,31,0.7069,0.70968,9; 22; 31; 56; 63; 67; 33; 43; 35; 55
5,6,0.18677,0.83333,17; 5; 6; 28; 49; 59; 40; 39; 34; 74
17,31,0.52258,0.54839,17; 17; 31; 62; 63; 58; 29; 21; 45; 65
32,36,0.87255,0.88889,7; 32; 36; 84; 12; 44; 50; 60; 21; 27
5,6,0.18325,0.83333,30; 5; 6; 80; 38; 33; 22; 39; 53; 67
5,31,0.16426,0.16129,27; 5; 31; 33; 52; 30; 65; 38; 27; 77
18,24,0.69484,0.75,83; 18; 24; 75; 32; 8; 5; 68; 31; 42
15,19,0.64771,0.78947,19; 15; 19; 43; 14; 75; 85; 67; 82; 20
7,43,0.16849,0.16279,20; 7; 43; 85; 40; 80; 51; 77; 24; 61
9,36,0.26619,0.25,52; 9; 36; 5; 73; 57; 45; 17; 57; 64
38,44,0.85726,0.86364,62; 38; 44; 55; 40; 69; 46; 64; 62; 67
22,31,0.6789,0.70968,8; 22; 31; 67; 52; 36; 52; 66; 73; 46
48,72,0.66434,0.66667,50; 48; 72; 24; 32; 78; 45; 72; 25; 58
74,77,0.91086,0.96104,68; 74; 77; 50; 47; 19; 8; 29; 65; 28
44,72,0.65816,0.61111,10; 44; 72; 42; 78; 31; 42; 10; 28; 11
6,9,0.23388,0.66667,15; 6; 9; 44; 61; 56; 59; 65; 73; 43
31,67,0.49995,0.46269,73; 31; 67; 44; 71; 31; 73; 24; 30; 78
9,44,0.21413,0.20455,26; 9; 44; 30; 62; 71; 64; 49; 54; 10
13,42,0.31688,0.30952,20; 13; 42; 11; 40; 48; 16; 82; 43; 39
51,67,0.77127,0.76119,70; 51; 67; 17; 24; 9; 77; 44; 52; 17
13,42,0.31542,0.30952,33; 13; 42; 79; 37; 37; 50; 33; 24; 39
9,23,0.37822,0.3913,84; 9; 23; 76; 66; 47; 46; 65; 8; 30
13,44,0.30276,0.29545,68; 13; 44; 13; 15; 22; 78; 19; 28; 58
57,77,0.74601,0.74026,71; 57; 77; 32; 56; 63; 26; 46; 14; 64
6,12,0.26094,0.5,54; 6; 12; 53; 58; 36; 13; 44; 8; 31
18,36,0.50461,0.5,71; 18; 36; 59; 23; 7; 67; 7; 60; 25
16,44,0.37615,0.36364,34; 16; 44; 18; 36; 47; 52; 78; 80; 26
7,36,0.2124,0.19444,69; 7; 36; 75; 21; 29; 29; 37; 75; 42
52,72,0.74656,0.72222,19; 52; 72; 11; 56; 67; 42; 48; 72; 38
15,19,0.59644,0.78947,29; 15; 19; 78; 43; 83; 43; 16; 84; 50
5,6,0.20403,0.83333,75; 5; 6; 26; 80; 18; 50; 85; 81; 82
17,24,0.67953,0.70833,44; 17; 24; 64; 64; 29; 47; 35; 39; 61
13,15,0.59364,0.86667,32; 13; 15; 53; 6; 61; 56; 18; 17; 21
19,24,0.73897,0.79167,8; 19; 24; 46; 80; 18; 28; 77; 48; 51
16,19,0.67958,0.84211,37; 16; 19; 51; 46; 59; 15; 23; 68; 31
28,77,0.45301,0.36364,81; 28; 77; 5; 30; 15; 79; 5; 80; 57
6,19,0.28435,0.31579,33; 6; 19; 81; 50; 70; 20; 32; 48; 76
7,9,0.30936,0.77778,65; 7; 9; 30; 26; 55; 61; 40; 81; 45
12,36,0.33499,0.33333,70; 12; 36; 15; 14; 70; 74; 85; 25; 10
29,43,0.66983,0.67442,62; 29; 43; 74; 76; 33; 77; 41; 6; 19
49,58,0.84131,0.84483,31; 49; 58; 61; 75; 85; 56; 68; 80; 12
8,12,0.33655,0.66667,74; 8; 12; 38; 20; 40; 75; 15; 74; 31
5,6,0.17101,0.83333,47; 5; 6; 17; 56; 56; 75; 27; 79; 77
15,44,0.35305,0.34091,33; 15; 44; 19; 12; 32; 27; 76; 35; 75
15,36,0.42439,0.41667,85; 15; 36; 75; 72; 34; 64; 43; 46; 27
20,31,0.64132,0.64516,27; 20; 31; 41; 49; 66; 48; 20; 56; 39
33,58,0.58514,0.56897,23; 33; 58; 37; 11; 70; 78; 65; 22; 76
5,15,0.24205,0.33333,70; 5; 15; 54; 46; 39; 31; 81; 13; 71
6,9,0.2301,0.66667,27; 6; 9; 15; 83; 24; 62; 53; 17; 59
5,9,0.22591,0.55556,67; 5; 9; 53; 15; 10; 33; 65; 82; 83
16,77,0.26791,0.20779,45; 16; 77; 79; 65; 10; 5; 11; 77; 66
22,43,0.49453,0.51163,65; 22; 43; 6; 43; 32; 84; 65; 72; 32
5,9,0.20704,0.55556,60; 5; 9; 15; 47; 21; 7; 9; 14; 34
43,44,0.96407,0.97727,69; 43; 44; 54; 30; 39; 71; 70; 16; 45
6,24,0.25438,0.25,85; 6; 24; 85; 34; 80; 31; 25; 76; 31
5,9,0.1988,0.55556,42; 5; 9; 52; 10; 34; 73; 30; 35; 74
55,72,0.77537,0.76389,78; 55; 72; 19; 26; 30; 36; 62; 57; 57
7,9,0.28521,0.77778,22; 7; 9; 20; 9; 83; 16; 7; 71; 34
14,19,0.56995,0.73684,53; 14; 19; 18; 59; 50; 35; 71; 79; 72
13,23,0.48026,0.56522,62; 13; 23; 84; 22; 51; 47; 62; 58; 27
11,36,0.31947,0.30556,50; 11; 36; 64; 50; 56; 74; 29; 69; 20
13,19,0.52444,0.68421,58; 13; 19; 23; 31; 47; 74; 16; 85; 69
43,77,0.62019,0.55844,43; 43; 77; 81; 56; 77; 45; 61; 27; 23
6,12,0.26441,0.5,28; 6; 12; 19; 83; 65; 54; 33; 17; 17
6,23,0.27006,0.26087,85; 6; 23; 27; 13; 64; 31; 28; 31; 7
19,31,0.59834,0.6129,42; 19; 31; 74; 26; 5; 26; 77; 37; 30
14,43,0.33704,0.32558,62; 14; 43; 57; 27; 76; 71; 50; 11; 73
38,43,0.8679,0.88372,24; 38; 43; 83; 50; 31; 78; 76; 69; 63
36,58,0.61836,0.62069,52; 36; 58; 74; 47; 6; 70; 78; 71; 26
15,72,0.24179,0.20833,64; 15; 72; 55; 32; 21; 46; 11; 6; 5
15,58,0.26997,0.25862,13; 15; 58; 62; 46; 70; 61; 64; 60; 55
7,72,0.11545,0.09722,37; 7; 72; 54; 15; 12; 46; 64; 34; 25
5,6,0.16891,0.83333,19; 5; 6; 74; 72; 52; 84; 82; 32; 61
29,58,0.49072,0.5,78; 29; 58; 78; 9; 78; 44; 67; 50; 7
9,31,0.30027,0.29032,59; 9; 31; 51; 78; 25; 31; 22; 22; 31
15,31,0.48132,0.48387,7; 15; 31; 64; 54; 40; 26; 60; 39; 59
6,12,0.27487,0.5,73; 6; 12; 45; 20; 55; 44; 11; 45; 59
34,67,0.54416,0.50746,82; 34; 67; 84; 63; 36; 24; 75; 50; 49
33,44,0.74512,0.75,6; 33; 44; 69; 52; 22; 69; 18; 67; 67
20,77,0.31596,0.25974,70; 20; 77; 17; 85; 52; 83; 58; 18; 49
8,12,0.34095,0.66667,75; 8; 12; 49; 38; 19; 49; 67; 49; 64
13,23,0.48656,0.56522,32; 13; 23; 26; 6; 78; 75; 81; 27; 24
5,6,0.17481,0.83333,59; 5; 6; 69; 19; 70; 67; 14; 79; 57
52,72,0.75808,0.72222,40; 52; 72; 6; 25; 43; 9; 81; 22; 61
7,19,0.31356,0.36842,16; 7; 19; 12; 38; 37; 81; 38; 9; 77
31,77,0.47483,0.4026,14; 31; 77; 85; 83; 35; 43; 71; 11; 21
36,58,0.61202,0.62069,58; 36; 58; 15; 40; 21; 80; 37; 52; 24
8,43,0.19442,0.18605,78; 8; 43; 85; 34; 74; 81; 15; 39; 18
24,42,0.55922,0.57143,5; 24; 42; 57; 57; 60; 30; 60; 56; 85
20,24,0.7847,0.83333,78; 20; 24; 49; 45; 39; 6; 81; 67; 27
5,6,0.1722,0.83333,68; 5; 6; 57; 29; 64; 53; 19; 44; 14
42,67,0.62544,0.62687,57; 42; 67; 75; 55; 66; 62; 50; 6; 73
6,24,0.25207,0.25,23; 6; 24; 34; 32; 51; 66; 19; 15; 62
11,12,0.49151,0.91667,57; 11; 12; 70; 58; 63; 6; 68; 6; 46
11,15,0.47795,0.73333,45; 11; 15; 5; 59; 37; 30; 61; 17; 29
9,42,0.22584,0.21429,75; 9; 42; 21; 35; 84; 44; 68; 63; 69
41,72,0.59155,0.56944,19; 41; 72; 85; 39; 54; 32; 81; 5; 11
20,31,0.63388,0.64516,28; 20; 31; 81; 81; 69; 82; 7; 61; 26
9,36,0.26828,0.25,22; 9; 36; 82; 19; 63; 14; 20; 39; 25
6,9,0.23572,0.66667,54; 6; 9; 82; 45; 35; 55; 63; 13; 41
5,6,0.16567,0.83333,81; 5; 6; 78; 77; 60; 13; 38; 13; 57
11,12,0.46114,0.91667,58; 11; 12; 53; 15; 69; 62; 61; 76; 39
7,9,0.29177,0.77778,55; 7; 9; 53; 41; 47; 47; 6; 31; 8
8,42,0.20769,0.19048,47; 8; 42; 39; 18; 45; 66; 7; 56; 40
24,72,0.36997,0.33333,77; 24; 72; 51; 62; 11; 62; 12; 85; 77
23,44,0.52744,0.52273,26; 23; 44; 84; 76; 64; 8; 41; 26; 17
5,6,0.16761,0.83333,83; 5; 6; 63; 65; 9; 36; 52; 85; 63
7,12,0.32505,0.58333,76; 7; 12; 46; 76; 17; 58; 13; 26; 63
5,6,0.18758,0.83333,78; 5; 6; 40; 18; 68; 70; 72; 50; 57
18,19,0.78088,0.94737,54; 18; 19; 20; 27; 16; 58; 51; 62; 7
9,31,0.29677,0.29032,40; 9; 31; 41; 53; 76; 14; 69; 84; 83
7,58,0.13426,0.12069,43; 7; 58; 55; 50; 14; 22; 10; 81; 46
16,43,0.38143,0.37209,51; 16; 43; 35; 70; 70; 55; 61; 10; 68
12,15,0.49754,0.8,34; 12; 15; 13; 80; 32; 65; 10; 40; 78
38,44,0.85429,0.86364,18; 38; 44; 49; 42; 81; 56; 67; 6; 60
26,58,0.45294,0.44828,84; 26; 58; 38; 50; 77; 60; 66; 25; 61
31,72,0.45823,0.43056,49; 31; 72; 79; 48; 54; 50; 7; 27; 77
19,44,0.43088,0.43182,25; 19; 44; 11; 12; 79; 57; 63; 53; 24
64,77,0.84531,0.83117,59; 64; 77; 13; 23; 70; 19; 58; 66; 66
58,67,0.82326,0.86567,17; 58; 67; 80; 53; 38; 76; 70; 28; 46
12,19,0.48603,0.63158,11; 12; 19; 45; 22; 72; 69; 38; 37; 63
5,19,0.30474,0.26316,12; 5; 19; 29; 22; 30; 12; 68; 12; 50
11,31,0.35097,0.35484,15; 11; 31; 39; 7; 19; 15; 44; 29; 33
48,67,0.70779,0.71642,26; 48; 67; 18; 10; 11; 68; 37; 41; 31
49,72,0.69246,0.68056,65; 49; 72; 8; 44; 68; 56; 68; 47; 46
29,44,0.65547,0.65909,66; 29; 44; 74; 29; 50; 67; 38; 55; 68
8,23,0.32446,0.34783,59; 8; 23; 56; 58; 60; 6; 75; 16; 14
5,6,0.24581,0.83333,70; 5; 6; 75; 28; 37; 85; 64; 74; 76
10,42,0.2506,0.2381,44; 10; 42; 18; 6; 46; 73; 43; 46; 59
7,67,0.12131,0.10448,17; 7; 67; 12; 62; 75; 40; 17; 22; 51
15,44,0.34654,0.34091,83; 15; 44; 68; 48; 16; 14; 57; 25; 50
19,31,0.59157,0.6129,74; 19; 31; 6; 6; 9; 14; 68; 44; 69
7,9,0.26987,0.77778,69; 7; 9; 19; 19; 22; 61; 24; 64; 40
12,24,0.4577,0.5,52; 12; 24; 55; 64; 61; 45; 42; 46; 40
55,67,0.81446,0.8209,56; 55; 67; 71; 84; 59; 15; 67; 20; 26
14,44,0.32471,0.31818,56; 14; 44; 32; 66; 13; 23; 35; 61; 12
22,72,0.35448,0.30556,53; 22; 72; 29; 24; 11; 51; 63; 23; 44
5,15,0.25832,0.33333,16; 5; 15; 12; 66; 32; 76; 37; 57; 34
8,9,0.31884,0.88889,57; 8; 9; 53; 38; 64; 81; 54; 30; 57
9,12,0.37568,0.75,69; 9; 12; 23; 30; 40; 43; 82; 64; 73
15,36,0.43055,0.41667,40; 15; 36; 33; 36; 45; 63; 46; 72; 52
23,58,0.39293,0.39655,70; 23; 58; 23; 85; 34; 8; 50; 68; 53
19,23,0.73525,0.82609,13; 19; 23; 36; 7; 11; 15; 73; 19; 33
10,24,0.40023,0.41667,65; 10; 24; 63; 19; 30; 7; 20; 37; 32
18,43,0.42813,0.4186,37; 18; 43; 51; 66; 58; 85; 70; 77; 21
27,72,0.4167,0.375,55; 27; 72; 35; 16; 56; 79; 28; 72; 12
37,44,0.84185,0.84091,37; 37; 44; 58; 49; 30; 63; 55; 25; 47
21,24,0.82142,0.875,71; 21; 24; 44; 42; 28; 68; 46; 69; 41
13,31,0.42941,0.41935,48; 13; 31; 15; 36; 12; 38; 80; 71; 85
28,43,0.66849,0.65116,6; 28; 43; 30; 13; 75; 40; 68; 79; 36
5,6,0.16932,0.83333,55; 5; 6; 78; 66; 35; 29; 51; 75; 8
8,19,0.3994,0.42105,57; 8; 19; 67; 38; 14; 57; 24; 45; 41
5,6,0.17508,0.83333,32; 5; 6; 53; 50; 75; 25; 46; 50; 63
6,12,0.25709,0.5,29; 6; 12; 59; 79; 71; 38; 33; 39; 28
11,19,0.46258,0.57895,28; 11; 19; 71; 38; 62; 54; 5; 21; 67
31,44,0.6991,0.70455,81; 31; 44; 8; 7; 33; 84; 50; 41; 65
5,9,0.20473,0.55556,36; 5; 9; 68; 80; 77; 15; 69; 67; 54
10,15,0.44312,0.66667,31; 10; 15; 12; 31; 36; 21; 23; 42; 12
5,6,0.20335,0.83333,65; 5; 6; 9; 29; 22; 62; 40; 5; 73
63,72,0.8662,0.875,18; 63; 72; 78; 58; 56; 35; 30; 70; 71
10,15,0.43264,0.66667,81; 10; 15; 67; 37; 83; 33; 57; 55; 65
47,72,0.66402,0.65278,48; 47; 72; 43; 53; 65; 21; 5; 27; 51
33,42,0.7787,0.78571,34; 33; 42; 39; 16; 54; 72; 31; 16; 82
16,31,0.49942,0.51613,61; 16; 31; 46; 55; 68; 25; 37; 73; 27
11,42,0.25899,0.2619,23; 11; 42; 14; 21; 58; 46; 50; 29; 67
34,43,0.78612,0.7907,29; 34; 43; 57; 25; 76; 44; 8; 25; 40
10,12,0.43081,0.83333,36; 10; 12; 6; 55; 66; 49; 35; 32; 11
9,31,0.29253,0.29032,48; 9; 31; 68; 29; 70; 42; 26; 73; 8
55,72,0.78175,0.76389,25; 55; 72; 56; 35; 67; 14; 39; 21; 76
24,43,0.55569,0.55814,14; 24; 43; 68; 22; 67; 53; 79; 56; 40
6,9,0.29046,0.66667,75; 6; 9; 51; 72; 46; 39; 79; 30; 12
60,72,0.81389,0.83333,58; 60; 72; 73; 57; 51; 38; 69; 53; 69
8,31,0.27044,0.25806,69; 8; 31; 26; 37; 69; 69; 10; 30; 40
73,77,0.89395,0.94805,85; 73; 77; 61; 58; 7; 55; 30; 46; 78
19,23,0.75338,0.82609,31; 19; 23; 36; 50; 42; 34; 11; 65; 46
