ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,53,0.6132,0.58491,7; 7; 31; 53; 10; 13; 30; 32
22,44,0.57355,0.5,5; 12; 22; 44; 23; 22; 26; 5
14,72,0.27962,0.19444,6; 5; 14; 72; 25; 7; 4; 26
22,34,0.80825,0.64706,9; 6; 22; 34; 16; 31; 7; 11
19,26,0.88519,0.73077,9; 11; 19; 26; 11; 26; 18; 9
22,46,0.46617,0.47826,6; 10; 22; 46; 7; 3; 18; 31
14,60,0.2968,0.23333,7; 9; 14; 60; 27; 8; 26; 24
16,34,0.44179,0.47059,15; 5; 16; 34; 20; 27; 3; 28
11,23,0.42169,0.47826,9; 24; 11; 23; 10; 16; 25; 26
7,15,0.47213,0.46667,30; 20; 7; 15; 19; 14; 15; 12
18,54,0.33676,0.33333,11; 4; 18; 54; 4; 17; 7; 4
9,60,0.26808,0.15,5; 12; 9; 60; 6; 14; 24; 27
26,40,0.84819,0.65,13; 3; 26; 40; 24; 5; 30; 6
26,51,0.507,0.5098,4; 8; 26; 51; 14; 14; 22; 9
13,26,0.42644,0.5,18; 15; 13; 26; 27; 27; 23; 6
6,18,0.41477,0.33333,9; 3; 6; 18; 20; 11; 29; 7
27,31,0.91341,0.87097,11; 16; 27; 31; 29; 7; 15; 29
11,23,0.39714,0.47826,29; 24; 11; 23; 4; 7; 25; 5
31,48,0.72959,0.64583,5; 7; 31; 48; 24; 11; 27; 29
17,73,0.28489,0.23288,3; 4; 17; 73; 6; 5; 8; 3
13,68,0.27767,0.19118,5; 5; 13; 68; 26; 25; 12; 4
6,67,0.23438,0.08955,11; 9; 6; 67; 5; 19; 16; 26
6,68,0.28795,0.08824,3; 6; 6; 68; 18; 23; 30; 7
18,38,0.44825,0.47368,20; 5; 18; 38; 5; 27; 13; 9
18,54,0.33613,0.33333,7; 3; 18; 54; 18; 23; 12; 21
5,56,0.32752,0.08929,18; 12; 5; 56; 23; 26; 7; 25
19,61,0.32142,0.31148,6; 3; 19; 61; 25; 7; 23; 27
10,54,0.30433,0.18519,5; 15; 10; 54; 17; 19; 8; 13
28,56,0.45309,0.5,7; 7; 28; 56; 21; 11; 11; 5
20,30,0.85509,0.66667,24; 18; 20; 30; 18; 22; 24; 15
24,33,0.89481,0.72727,19; 20; 24; 33; 9; 22; 23; 14
5,15,0.37706,0.33333,32; 5; 5; 15; 27; 6; 25; 13
15,49,0.34343,0.30612,10; 15; 15; 49; 6; 22; 12; 23
11,17,0.51214,0.64706,22; 27; 11; 17; 8; 25; 22; 29
7,15,0.47326,0.46667,13; 4; 7; 15; 6; 32; 3; 26
11,23,0.44496,0.47826,28; 8; 11; 23; 32; 4; 10; 25
14,72,0.29248,0.19444,6; 3; 14; 72; 30; 9; 25; 16
13,57,0.31409,0.22807,11; 3; 13; 57; 16; 31; 9; 5
6,66,0.29219,0.09091,5; 10; 6; 66; 21; 31; 19; 8
18,35,0.49097,0.51429,19; 15; 18; 35; 27; 29; 5; 28
30,52,0.71773,0.57692,5; 6; 30; 52; 10; 4; 14; 27
27,56,0.46922,0.48214,4; 5; 27; 56; 7; 28; 14; 12
21,67,0.32223,0.31343,5; 5; 21; 67; 6; 25; 27; 11
35,48,0.77154,0.72917,6; 6; 35; 48; 30; 12; 23; 7
22,66,0.33873,0.33333,5; 4; 22; 66; 6; 7; 14; 27
9,60,0.28011,0.15,13; 3; 9; 60; 15; 10; 22; 18
21,36,0.68375,0.58333,15; 13; 21; 36; 13; 27; 12; 6
34,39,0.91932,0.87179,6; 11; 34; 39; 8; 12; 32; 5
16,54,0.32019,0.2963,12; 3; 16; 54; 6; 9; 25; 5
26,50,0.49323,0.52,11; 11; 26; 50; 5; 5; 8; 28
30,41,0.89143,0.73171,8; 7; 30; 41; 26; 27; 3; 19
13,39,0.36476,0.33333,20; 19; 13; 39; 18; 23; 17; 6
20,23,0.90497,0.86957,11; 9; 20; 23; 17; 12; 10; 25
20,65,0.31566,0.30769,6; 6; 20; 65; 26; 20; 10; 31
13,40,0.37155,0.325,21; 20; 13; 40; 18; 5; 5; 31
8,42,0.36419,0.19048,19; 21; 8; 42; 23; 14; 3; 25
37,38,0.92737,0.97368,5; 10; 37; 38; 19; 6; 13; 10
36,54,0.62368,0.66667,4; 4; 36; 54; 9; 24; 12; 31
14,30,0.44449,0.46667,7; 13; 14; 30; 25; 26; 23; 11
5,33,0.60683,0.15152,14; 28; 5; 33; 21; 31; 12; 29
19,26,0.82663,0.73077,26; 13; 19; 26; 25; 5; 8; 14
6,31,0.54336,0.19355,4; 8; 6; 31; 30; 25; 6; 12
35,48,0.77049,0.72917,7; 4; 35; 48; 22; 10; 30; 27
12,63,0.28209,0.19048,3; 11; 12; 63; 22; 25; 4; 8
26,39,0.88373,0.66667,8; 7; 26; 39; 24; 20; 31; 7
38,39,0.92681,0.97436,7; 9; 38; 39; 7; 31; 9; 20
36,49,0.82742,0.73469,3; 3; 36; 49; 21; 4; 12; 26
21,42,0.48334,0.5,4; 8; 21; 42; 29; 4; 27; 13
23,49,0.44613,0.46939,7; 11; 23; 49; 20; 15; 17; 32
28,58,0.43622,0.48276,5; 5; 28; 58; 25; 20; 14; 16
18,60,0.2945,0.3,6; 6; 18; 60; 6; 24; 26; 12
7,23,0.3656,0.30435,6; 24; 7; 23; 28; 8; 19; 8
10,43,0.29843,0.23256,16; 14; 10; 43; 11; 23; 6; 9
40,46,0.91629,0.86957,3; 6; 40; 46; 26; 10; 23; 24
21,27,0.90691,0.77778,22; 23; 21; 27; 15; 4; 32; 25
10,30,0.362,0.33333,5; 18; 10; 30; 10; 12; 5; 24
12,52,0.329,0.23077,9; 10; 12; 52; 24; 19; 4; 15
35,36,0.92033,0.97222,10; 4; 35; 36; 28; 27; 10; 15
28,56,0.47128,0.5,7; 3; 28; 56; 24; 9; 3; 16
11,57,0.2592,0.19298,12; 4; 11; 57; 8; 16; 18; 23
41,47,0.91615,0.87234,5; 4; 41; 47; 10; 22; 32; 6
7,77,0.24792,0.09091,6; 7; 7; 77; 9; 17; 6; 26
12,78,0.26222,0.15385,4; 3; 12; 78; 12; 21; 16; 30
35,54,0.57498,0.64815,3; 4; 35; 54; 29; 5; 21; 32
26,55,0.44468,0.47273,8; 5; 26; 55; 15; 20; 30; 28
17,34,0.4611,0.5,3; 22; 17; 34; 17; 3; 10; 9
35,45,0.88261,0.77778,5; 4; 35; 45; 25; 28; 4; 31
26,52,0.46271,0.5,6; 8; 26; 52; 23; 23; 13; 9
11,48,0.32698,0.22917,18; 17; 11; 48; 8; 19; 11; 20
32,55,0.5846,0.58182,5; 5; 32; 55; 3; 27; 23; 17
33,34,0.92373,0.97059,15; 8; 33; 34; 9; 9; 5; 8
15,65,0.30043,0.23077,4; 5; 15; 65; 19; 7; 29; 29
18,58,0.32957,0.31034,10; 8; 18; 58; 12; 7; 10; 5
16,32,0.46294,0.5,15; 16; 16; 32; 6; 11; 12; 27
34,51,0.67239,0.66667,5; 6; 34; 51; 19; 28; 24; 25
12,53,0.3187,0.22642,11; 5; 12; 53; 26; 13; 4; 30
20,40,0.56842,0.5,12; 11; 20; 40; 23; 29; 19; 10
19,37,0.5984,0.51351,14; 13; 19; 37; 28; 15; 6; 22
33,38,0.92451,0.86842,13; 6; 33; 38; 16; 26; 30; 17
8,27,0.40206,0.2963,9; 8; 8; 27; 7; 6; 14; 30
36,54,0.6082,0.66667,3; 4; 36; 54; 12; 31; 5; 26
22,33,0.85628,0.66667,8; 9; 22; 33; 17; 10; 17; 6
16,51,0.3337,0.31373,10; 4; 16; 51; 11; 5; 15; 26
18,23,0.85151,0.78261,24; 15; 18; 23; 9; 29; 10; 25
28,36,0.90832,0.77778,10; 9; 28; 36; 7; 6; 27; 11
15,49,0.33169,0.30612,17; 7; 15; 49; 18; 3; 15; 24
10,54,0.28971,0.18519,3; 5; 10; 54; 3; 32; 18; 27
19,61,0.30776,0.31148,7; 6; 19; 61; 9; 3; 29; 30
24,51,0.4939,0.47059,3; 11; 24; 51; 19; 3; 14; 3
13,15,0.90497,0.86667,12; 27; 13; 15; 13; 25; 25; 7
9,59,0.27934,0.15254,9; 14; 9; 59; 17; 16; 29; 20
14,28,0.42312,0.5,20; 13; 14; 28; 18; 26; 31; 8
29,60,0.45675,0.48333,4; 3; 29; 60; 22; 27; 17; 3
20,39,0.57895,0.51282,6; 12; 20; 39; 5; 26; 17; 8
11,21,0.4594,0.52381,14; 27; 11; 21; 7; 23; 7; 30
31,48,0.73421,0.64583,5; 4; 31; 48; 22; 4; 16; 22
27,57,0.46243,0.47368,5; 5; 27; 57; 19; 16; 8; 17
21,68,0.32772,0.30882,3; 3; 21; 68; 26; 3; 13; 27
34,35,0.92021,0.97143,12; 14; 34; 35; 5; 21; 26; 8
24,48,0.60862,0.5,8; 7; 24; 48; 12; 31; 23; 25
24,36,0.87977,0.66667,5; 17; 24; 36; 32; 20; 21; 5
29,56,0.46107,0.51786,3; 6; 29; 56; 13; 17; 28; 16
24,50,0.45781,0.48,4; 9; 24; 50; 18; 32; 15; 32
17,54,0.33199,0.31481,12; 11; 17; 54; 16; 15; 24; 15
14,75,0.28423,0.18667,4; 4; 14; 75; 31; 14; 26; 12
37,38,0.92208,0.97368,4; 6; 37; 38; 3; 12; 22; 8
31,32,0.9134,0.96875,14; 10; 31; 32; 9; 28; 6; 27
34,35,0.91607,0.97143,10; 9; 34; 35; 13; 23; 7; 18
21,63,0.35493,0.33333,7; 5; 21; 63; 5; 16; 26; 30
26,51,0.51713,0.5098,9; 6; 26; 51; 12; 5; 11; 17
27,53,0.47606,0.50943,3; 3; 27; 53; 9; 12; 21; 30
9,29,0.37971,0.31034,23; 19; 9; 29; 8; 30; 13; 4
34,52,0.75551,0.65385,6; 5; 34; 52; 27; 11; 8; 22
10,66,0.26169,0.15152,8; 10; 10; 66; 18; 17; 6; 30
32,41,0.88846,0.78049,7; 6; 32; 41; 14; 30; 25; 19
10,15,0.85029,0.66667,28; 6; 10; 15; 14; 15; 18; 26
12,23,0.42516,0.52174,26; 21; 12; 23; 10; 10; 32; 26
14,74,0.28628,0.18919,4; 5; 14; 74; 11; 20; 24; 18
12,23,0.40205,0.52174,6; 15; 12; 23; 31; 7; 10; 11
15,50,0.3346,0.3,12; 12; 15; 50; 8; 27; 24; 22
31,32,0.91841,0.96875,17; 11; 31; 32; 5; 17; 3; 14
7,15,0.43806,0.46667,22; 32; 7; 15; 9; 22; 23; 13
38,52,0.82578,0.73077,4; 3; 38; 52; 5; 28; 31; 7
16,24,0.63265,0.66667,7; 19; 16; 24; 18; 16; 24; 7
7,75,0.29699,0.09333,4; 5; 7; 75; 11; 17; 11; 13
30,41,0.90464,0.73171,8; 3; 30; 41; 8; 25; 6; 12
14,30,0.42185,0.46667,24; 9; 14; 30; 12; 26; 28; 17
13,15,0.89462,0.86667,7; 25; 13; 15; 10; 5; 7; 29
5,10,0.47915,0.5,17; 28; 5; 10; 14; 24; 10; 5
17,52,0.34377,0.32692,3; 14; 17; 52; 9; 25; 13; 13
30,58,0.4956,0.51724,5; 5; 30; 58; 26; 31; 21; 12
6,9,0.44077,0.66667,41; 3; 6; 9; 8; 31; 28; 13
11,37,0.3531,0.2973,23; 12; 11; 37; 27; 24; 21; 20
18,59,0.3284,0.30508,8; 3; 18; 59; 4; 19; 29; 3
26,40,0.88438,0.65,15; 14; 26; 40; 15; 15; 9; 32
6,9,0.42969,0.66667,3; 39; 6; 9; 26; 6; 3; 20
36,37,0.92231,0.97297,3; 7; 36; 37; 26; 9; 25; 9
28,55,0.54482,0.50909,6; 6; 28; 55; 16; 29; 9; 17
6,70,0.29279,0.08571,9; 5; 6; 70; 6; 3; 30; 22
35,36,0.92353,0.97222,3; 6; 35; 36; 30; 22; 9; 7
8,35,0.39398,0.22857,23; 15; 8; 35; 25; 30; 23; 7
13,39,0.37685,0.33333,15; 16; 13; 39; 18; 16; 21; 15
27,57,0.45402,0.47368,4; 4; 27; 57; 12; 31; 16; 7
22,43,0.53749,0.51163,14; 12; 22; 43; 26; 3; 28; 30
18,27,0.76168,0.66667,24; 11; 18; 27; 3; 14; 6; 32
25,49,0.54317,0.5102,10; 7; 25; 49; 26; 22; 29; 16
37,38,0.92279,0.97368,9; 4; 37; 38; 7; 20; 23; 32
12,25,0.41592,0.48,28; 10; 12; 25; 9; 3; 21; 9
33,34,0.92128,0.97059,13; 4; 33; 34; 28; 31; 10; 12
23,46,0.48837,0.5,3; 7; 23; 46; 14; 15; 25; 29
23,44,0.62102,0.52273,10; 10; 23; 44; 7; 7; 8; 21
14,72,0.26453,0.19444,6; 3; 14; 72; 6; 20; 14; 4
23,46,0.52605,0.5,14; 9; 23; 46; 29; 17; 11; 20
14,46,0.33715,0.30435,18; 6; 14; 46; 32; 13; 21; 31
17,57,0.29838,0.29825,5; 10; 17; 57; 20; 12; 16; 14
30,52,0.66076,0.57692,8; 6; 30; 52; 15; 22; 26; 6
7,75,0.25164,0.09333,5; 3; 7; 75; 13; 17; 21; 6
22,47,0.49328,0.46809,8; 5; 22; 47; 21; 29; 32; 4
26,51,0.49972,0.5098,6; 6; 26; 51; 30; 16; 6; 32
29,40,0.89673,0.725,11; 10; 29; 40; 28; 5; 12; 30
28,59,0.42894,0.47458,3; 5; 28; 59; 30; 17; 19; 10
29,61,0.44352,0.47541,4; 3; 29; 61; 32; 10; 13; 20
8,26,0.37582,0.30769,30; 13; 8; 26; 15; 15; 23; 13
25,32,0.91632,0.78125,4; 16; 25; 32; 3; 7; 20; 24
13,25,0.43439,0.52,7; 11; 13; 25; 8; 25; 25; 10
26,30,0.91033,0.86667,18; 6; 26; 30; 17; 4; 9; 20
41,47,0.91177,0.87234,4; 3; 41; 47; 28; 6; 16; 19
18,55,0.32855,0.32727,12; 12; 18; 55; 13; 13; 3; 16
10,20,0.44166,0.5,10; 8; 10; 20; 20; 7; 7; 14
28,58,0.45885,0.48276,4; 4; 28; 58; 24; 3; 7; 11
21,27,0.89792,0.77778,11; 19; 21; 27; 13; 11; 3; 8
6,18,0.36476,0.33333,9; 27; 6; 18; 7; 3; 26; 26
20,60,0.32812,0.33333,7; 9; 20; 60; 12; 8; 8; 30
25,32,0.91524,0.78125,9; 15; 25; 32; 12; 4; 8; 29
11,19,0.48091,0.57895,6; 3; 11; 19; 20; 11; 16; 31
15,32,0.4377,0.46875,6; 19; 15; 32; 14; 23; 8; 29
13,56,0.30418,0.23214,4; 11; 13; 56; 16; 19; 26; 3
19,33,0.74207,0.57576,14; 23; 19; 33; 20; 22; 27; 12
21,41,0.65383,0.5122,9; 14; 21; 41; 5; 14; 23; 21
15,23,0.51495,0.65217,4; 28; 15; 23; 25; 12; 32; 9
14,29,0.42289,0.48276,20; 6; 14; 29; 8; 17; 26; 15
8,52,0.23801,0.15385,7; 9; 8; 52; 5; 29; 6; 31
39,50,0.85205,0.78,4; 4; 39; 50; 10; 9; 25; 28
7,14,0.45468,0.5,23; 13; 7; 14; 29; 6; 4; 22
32,49,0.75852,0.65306,4; 3; 32; 49; 24; 30; 13; 18
39,50,0.83323,0.78,3; 3; 39; 50; 28; 17; 11; 24
27,31,0.89851,0.87097,18; 5; 27; 31; 18; 4; 10; 25
38,39,0.92361,0.97436,4; 7; 38; 39; 28; 25; 21; 21
8,12,0.79565,0.66667,33; 32; 8; 12; 5; 20; 21; 30
27,58,0.45502,0.46552,3; 5; 27; 58; 28; 3; 4; 30
9,59,0.26948,0.15254,7; 14; 9; 59; 18; 11; 24; 14
14,29,0.41955,0.48276,23; 6; 14; 29; 12; 6; 24; 24
25,48,0.51061,0.52083,8; 5; 25; 48; 5; 10; 25; 3
26,40,0.85975,0.65,7; 12; 26; 40; 10; 10; 12; 20
6,31,0.48144,0.19355,24; 21; 6; 31; 12; 3; 7; 8
33,38,0.92153,0.86842,3; 10; 33; 38; 15; 23; 29; 10
7,76,0.27015,0.09211,7; 6; 7; 76; 17; 17; 17; 10
22,33,0.88075,0.66667,5; 12; 22; 33; 30; 11; 18; 14
16,52,0.3283,0.30769,13; 12; 16; 52; 16; 28; 5; 8
31,40,0.90064,0.775,7; 4; 31; 40; 32; 18; 4; 26
10,33,0.37749,0.30303,21; 15; 10; 33; 11; 31; 23; 7
26,50,0.5481,0.52,3; 4; 26; 50; 27; 14; 19; 25
12,52,0.33272,0.23077,17; 5; 12; 52; 18; 28; 12; 12
20,39,0.53551,0.51282,19; 10; 20; 39; 12; 10; 6; 30
20,31,0.83117,0.64516,12; 18; 20; 31; 18; 7; 23; 20
16,71,0.27751,0.22535,5; 3; 16; 71; 12; 7; 5; 32
18,23,0.76989,0.78261,11; 21; 18; 23; 18; 11; 17; 30
13,20,0.55539,0.65,29; 32; 13; 20; 29; 17; 4; 27
25,49,0.65521,0.5102,5; 9; 25; 49; 3; 17; 10; 16
15,32,0.41499,0.46875,25; 7; 15; 32; 19; 18; 30; 20
9,61,0.25654,0.14754,6; 3; 9; 61; 24; 23; 17; 23
22,66,0.34566,0.33333,4; 3; 22; 66; 26; 22; 21; 27
33,49,0.72956,0.67347,8; 7; 33; 49; 5; 27; 6; 10
28,55,0.46803,0.50909,7; 3; 28; 55; 10; 18; 3; 6
26,30,0.91838,0.86667,10; 9; 26; 30; 21; 29; 10; 11
28,56,0.47226,0.5,3; 3; 28; 56; 7; 23; 19; 3
6,18,0.37795,0.33333,36; 31; 6; 18; 11; 6; 23; 32
25,32,0.90799,0.78125,16; 17; 25; 32; 18; 13; 17; 12
11,23,0.41494,0.47826,31; 30; 11; 23; 6; 23; 5; 25
23,44,0.52556,0.52273,3; 7; 23; 44; 28; 5; 29; 25
30,52,0.6031,0.57692,4; 3; 30; 52; 3; 15; 21; 31
6,32,0.67337,0.1875,9; 21; 6; 32; 4; 13; 24; 15
14,24,0.44626,0.58333,28; 18; 14; 24; 3; 12; 13; 17
6,69,0.26742,0.08696,3; 3; 6; 69; 3; 30; 32; 24
27,37,0.90043,0.72973,3; 14; 27; 37; 12; 21; 29; 27
5,10,0.39463,0.5,28; 29; 5; 10; 4; 8; 11; 10
23,44,0.5927,0.52273,11; 15; 23; 44; 27; 26; 9; 27
17,51,0.34452,0.33333,4; 5; 17; 51; 10; 9; 15; 5
9,61,0.29603,0.14754,7; 8; 9; 61; 27; 15; 23; 7
26,50,0.56131,0.52,10; 8; 26; 50; 17; 24; 19; 25
41,47,0.89201,0.87234,4; 5; 41; 47; 25; 6; 12; 8
7,15,0.44831,0.46667,28; 22; 7; 15; 5; 23; 16; 21
20,39,0.5749,0.51282,8; 19; 20; 39; 9; 24; 6; 7
21,44,0.45864,0.47727,9; 13; 21; 44; 3; 26; 12; 6
27,53,0.49263,0.50943,9; 5; 27; 53; 4; 7; 11; 7
37,51,0.69552,0.72549,5; 4; 37; 51; 19; 11; 20; 30
18,61,0.31352,0.29508,7; 5; 18; 61; 9; 3; 20; 26
16,54,0.29304,0.2963,10; 7; 16; 54; 10; 12; 25; 27
16,49,0.33643,0.32653,12; 12; 16; 49; 32; 30; 4; 23
29,40,0.88404,0.725,13; 4; 29; 40; 12; 28; 32; 12
29,37,0.91479,0.78378,14; 8; 29; 37; 23; 17; 19; 29
29,61,0.46007,0.47541,4; 3; 29; 61; 3; 12; 5; 20
17,55,0.31974,0.30909,5; 9; 17; 55; 30; 14; 31; 3
26,30,0.91685,0.86667,7; 10; 26; 30; 9; 4; 20; 21
6,64,0.31252,0.09375,3; 13; 6; 64; 16; 23; 22; 26
16,33,0.43534,0.48485,24; 12; 16; 33; 23; 32; 20; 9
6,39,0.41841,0.15385,15; 23; 6; 39; 20; 4; 23; 14
28,29,0.9159,0.96552,9; 13; 28; 29; 11; 9; 26; 13
13,67,0.2951,0.19403,3; 4; 13; 67; 14; 6; 28; 10
5,27,0.48157,0.18519,29; 10; 5; 27; 15; 20; 8; 16
23,46,0.51253,0.5,12; 7; 23; 46; 28; 18; 23; 24
6,12,0.49654,0.5,36; 3; 6; 12; 31; 12; 5; 28
7,23,0.40057,0.30435,26; 20; 7; 23; 5; 20; 15; 23
16,33,0.43019,0.48485,10; 4; 16; 33; 21; 11; 24; 22
32,41,0.90859,0.78049,10; 7; 32; 41; 8; 23; 18; 16
15,26,0.50647,0.57692,17; 27; 15; 26; 6; 8; 29; 18
37,51,0.78198,0.72549,4; 3; 37; 51; 18; 10; 11; 15
35,54,0.7435,0.64815,3; 3; 35; 54; 3; 4; 16; 27
18,36,0.46053,0.5,6; 20; 18; 36; 20; 20; 4; 28
18,31,0.63523,0.58065,12; 16; 18; 31; 11; 3; 23; 25
9,40,0.35176,0.225,8; 12; 9; 40; 30; 23; 9; 10
37,38,0.9243,0.97368,5; 6; 37; 38; 32; 10; 22; 15
18,55,0.32877,0.32727,3; 8; 18; 55; 28; 6; 12; 32
26,40,0.79338,0.65,14; 9; 26; 40; 18; 10; 17; 24
30,58,0.45064,0.51724,5; 3; 30; 58; 23; 23; 10; 27
16,24,0.52307,0.66667,18; 14; 16; 24; 20; 16; 20; 32
40,46,0.91092,0.86957,5; 3; 40; 46; 6; 28; 28; 5
6,65,0.3213,0.09231,3; 8; 6; 65; 16; 13; 17; 32
11,35,0.37761,0.31429,11; 3; 11; 35; 12; 3; 12; 13
34,39,0.91643,0.87179,9; 11; 34; 39; 25; 23; 4; 21
33,57,0.55255,0.57895,3; 3; 33; 57; 7; 21; 13; 22
10,30,0.38365,0.33333,6; 28; 10; 30; 28; 28; 10; 28
9,18,0.46758,0.5,24; 12; 9; 18; 30; 4; 21; 24
29,37,0.91504,0.78378,7; 13; 29; 37; 18; 30; 10; 26
10,15,0.85355,0.66667,29; 24; 10; 15; 6; 8; 6; 11
12,52,0.3177,0.23077,9; 4; 12; 52; 15; 14; 15; 15
12,78,0.2736,0.15385,3; 3; 12; 78; 29; 31; 24; 7
12,18,0.66504,0.66667,32; 32; 12; 18; 17; 5; 23; 4
26,50,0.57678,0.52,11; 11; 26; 50; 22; 22; 4; 16
6,32,0.44708,0.1875,20; 6; 6; 32; 11; 5; 3; 13
20,60,0.33601,0.33333,6; 5; 20; 60; 6; 11; 31; 12
32,48,0.88417,0.66667,5; 8; 32; 48; 16; 17; 18; 5
35,36,0.92149,0.97222,4; 4; 35; 36; 21; 31; 16; 16
22,46,0.45237,0.47826,15; 14; 22; 46; 27; 8; 21; 24
14,18,0.61541,0.77778,31; 31; 14; 18; 16; 32; 7; 9
18,35,0.49607,0.51429,5; 7; 18; 35; 10; 16; 25; 20
15,64,0.31227,0.23438,6; 8; 15; 64; 20; 4; 14; 13
32,49,0.83437,0.65306,8; 3; 32; 49; 22; 20; 26; 13
24,37,0.89023,0.64865,16; 12; 24; 37; 8; 17; 7; 15
20,65,0.31376,0.30769,5; 6; 20; 65; 20; 26; 11; 3
14,72,0.27697,0.19444,6; 4; 14; 72; 17; 32; 21; 5
20,30,0.87543,0.66667,10; 14; 20; 30; 3; 27; 14; 29
14,74,0.26589,0.18919,5; 4; 14; 74; 5; 22; 18; 8
17,73,0.29251,0.23288,3; 3; 17; 73; 29; 30; 18; 17
31,48,0.87702,0.64583,7; 9; 31; 48; 29; 15; 26; 9
6,40,0.43945,0.15,14; 22; 6; 40; 12; 6; 18; 22
37,38,0.92692,0.97368,6; 8; 37; 38; 4; 30; 20; 29
32,44,0.9078,0.72727,5; 7; 32; 44; 17; 30; 10; 16
33,34,0.916,0.97059,8; 14; 33; 34; 8; 25; 20; 31
11,15,0.88629,0.73333,10; 33; 11; 15; 29; 5; 14; 19
24,33,0.89826,0.72727,17; 15; 24; 33; 21; 17; 8; 29
33,38,0.91673,0.86842,9; 7; 33; 38; 10; 32; 6; 4
18,23,0.74375,0.78261,14; 28; 18; 23; 8; 8; 17; 19
20,39,0.55165,0.51282,13; 13; 20; 39; 14; 15; 15; 30
14,18,0.67879,0.77778,12; 19; 14; 18; 22; 7; 8; 14
15,66,0.29696,0.22727,3; 6; 15; 66; 28; 11; 5; 10
7,9,0.50254,0.77778,39; 35; 7; 9; 10; 3; 8; 29
19,33,0.60609,0.57576,9; 19; 19; 33; 19; 24; 3; 32
29,30,0.91819,0.96667,4; 7; 29; 30; 15; 12; 3; 10
9,18,0.45949,0.5,34; 30; 9; 18; 14; 5; 7; 6
7,47,0.29843,0.14894,14; 11; 7; 47; 14; 26; 28; 4
16,34,0.42092,0.47059,3; 20; 16; 34; 13; 30; 10; 27
18,59,0.32121,0.30508,10; 9; 18; 59; 27; 5; 4; 19
32,33,0.91867,0.9697,6; 10; 32; 33; 30; 3; 18; 20
33,51,0.7406,0.64706,4; 7; 33; 51; 17; 9; 16; 18
37,51,0.82465,0.72549,4; 4; 37; 51; 18; 10; 6; 30
6,67,0.2846,0.08955,11; 6; 6; 67; 23; 24; 11; 27
34,51,0.74114,0.66667,6; 4; 34; 51; 15; 3; 27; 29
28,58,0.45333,0.48276,3; 6; 28; 58; 24; 25; 15; 26
11,15,0.89461,0.73333,31; 32; 11; 15; 30; 32; 17; 18
25,32,0.91107,0.78125,6; 15; 25; 32; 24; 31; 14; 21
7,76,0.24311,0.09211,4; 3; 7; 76; 11; 6; 30; 21
20,65,0.32276,0.30769,5; 6; 20; 65; 6; 18; 21; 11
28,59,0.46583,0.47458,4; 3; 28; 59; 4; 30; 11; 21
23,44,0.55233,0.52273,4; 9; 23; 44; 14; 28; 17; 9
35,48,0.80599,0.72917,6; 4; 35; 48; 12; 14; 29; 23
7,77,0.24634,0.09091,3; 6; 7; 77; 16; 6; 4; 20
15,46,0.33684,0.32609,6; 15; 15; 46; 18; 27; 18; 15
15,49,0.33797,0.30612,14; 4; 15; 49; 5; 20; 10; 3
35,52,0.78605,0.67308,3; 5; 35; 52; 7; 27; 20; 14
38,49,0.86987,0.77551,3; 3; 38; 49; 20; 14; 20; 7
11,37,0.36692,0.2973,23; 21; 11; 37; 16; 7; 27; 21
32,33,0.91441,0.9697,9; 14; 32; 33; 29; 19; 18; 12
29,57,0.50138,0.50877,3; 6; 29; 57; 14; 20; 22; 24
7,79,0.29443,0.08861,4; 5; 7; 79; 17; 18; 26; 22
10,21,0.4382,0.47619,23; 9; 10; 21; 24; 17; 3; 10
26,40,0.84322,0.65,11; 15; 26; 40; 14; 3; 8; 14
29,40,0.89451,0.725,9; 14; 29; 40; 17; 4; 18; 9
22,42,0.56225,0.52381,6; 7; 22; 42; 18; 26; 27; 25
27,31,0.91812,0.87097,18; 20; 27; 31; 26; 3; 32; 7
16,71,0.29743,0.22535,4; 5; 16; 71; 8; 14; 5; 5
40,46,0.89674,0.86957,6; 3; 40; 46; 31; 16; 27; 12
5,22,0.56868,0.22727,8; 12; 5; 22; 11; 25; 21; 30
19,57,0.34188,0.33333,4; 8; 19; 57; 32; 22; 13; 26
33,38,0.91525,0.86842,13; 4; 33; 38; 6; 17; 6; 32
6,64,0.26623,0.09375,9; 13; 6; 64; 10; 22; 13; 29
32,33,0.92145,0.9697,14; 13; 32; 33; 23; 13; 14; 12
25,48,0.54437,0.52083,4; 4; 25; 48; 14; 13; 11; 11
8,11,0.76019,0.72727,36; 37; 8; 11; 6; 22; 11; 10
6,41,0.44728,0.14634,16; 7; 6; 41; 32; 23; 14; 9
26,39,0.89503,0.66667,8; 10; 26; 39; 29; 24; 15; 26
18,59,0.29973,0.30508,8; 7; 18; 59; 3; 7; 4; 20
20,61,0.34428,0.32787,8; 7; 20; 61; 12; 3; 25; 22
18,23,0.82102,0.78261,20; 11; 18; 23; 9; 13; 31; 11
15,29,0.42829,0.51724,25; 3; 15; 29; 24; 17; 8; 16
6,26,0.66647,0.23077,13; 4; 6; 26; 8; 29; 25; 4
28,59,0.44823,0.47458,4; 5; 28; 59; 8; 15; 11; 26
15,45,0.34941,0.33333,10; 9; 15; 45; 27; 16; 30; 8
