ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.641,0.95238,19; 20; 41; 65; 54; 40; 21; 26; 78; 32
5,9,0.37726,0.55556,11; 5; 39; 66; 31; 6; 9; 71; 39; 9
27,52,0.50049,0.51923,72; 27; 13; 78; 6; 79; 52; 29; 30; 71
8,52,0.18304,0.15385,35; 8; 59; 77; 24; 5; 52; 41; 84; 72
12,72,0.17014,0.16667,84; 12; 69; 80; 57; 50; 72; 72; 28; 25
18,57,0.33035,0.31579,5; 18; 27; 39; 14; 24; 57; 36; 73; 24
49,50,0.9333,0.98,84; 49; 61; 19; 13; 31; 50; 63; 21; 76
33,62,0.51718,0.53226,79; 33; 46; 16; 5; 47; 62; 49; 23; 6
12,28,0.41078,0.42857,68; 12; 48; 57; 75; 64; 28; 9; 11; 56
18,45,0.39951,0.4,34; 18; 28; 31; 19; 47; 45; 41; 14; 73
6,9,0.43975,0.66667,48; 6; 5; 37; 62; 54; 9; 42; 83; 11
48,52,0.80215,0.92308,65; 48; 60; 32; 31; 39; 52; 80; 52; 60
8,9,0.53383,0.88889,26; 8; 7; 63; 50; 36; 9; 66; 78; 63
33,40,0.78441,0.825,62; 33; 77; 81; 61; 49; 40; 50; 65; 7
44,52,0.77555,0.84615,44; 44; 64; 85; 30; 38; 52; 38; 60; 53
34,50,0.65348,0.68,27; 34; 36; 74; 31; 61; 50; 78; 28; 10
39,72,0.5241,0.54167,79; 39; 16; 36; 24; 21; 72; 65; 8; 33
17,32,0.5253,0.53125,77; 17; 21; 82; 67; 61; 32; 48; 20; 13
41,62,0.65255,0.66129,15; 41; 56; 75; 13; 15; 62; 80; 13; 6
39,57,0.70014,0.68421,73; 39; 83; 27; 27; 33; 57; 36; 6; 73
5,21,0.25955,0.2381,43; 5; 80; 46; 83; 80; 21; 20; 19; 33
22,41,0.55712,0.53659,29; 22; 74; 29; 36; 58; 41; 9; 43; 28
29,32,0.84107,0.90625,26; 29; 76; 50; 28; 47; 32; 85; 71; 64
34,52,0.70076,0.65385,57; 34; 42; 36; 69; 64; 52; 8; 55; 84
8,9,0.5149,0.88889,77; 8; 16; 24; 27; 16; 9; 37; 27; 9
9,11,0.68076,0.81818,76; 9; 51; 11; 17; 8; 11; 55; 45; 43
23,50,0.4966,0.46,25; 23; 34; 23; 5; 63; 50; 30; 23; 36
35,57,0.60952,0.61404,66; 35; 50; 75; 65; 21; 57; 31; 60; 31
41,62,0.63616,0.66129,58; 41; 67; 31; 81; 45; 62; 77; 66; 85
44,68,0.65981,0.64706,60; 44; 77; 29; 39; 15; 68; 60; 35; 43
27,28,0.88522,0.96429,46; 27; 14; 65; 18; 28; 28; 27; 9; 77
15,68,0.25888,0.22059,68; 15; 31; 23; 50; 33; 68; 6; 20; 58
53,57,0.87012,0.92982,32; 53; 84; 55; 57; 28; 57; 63; 29; 31
65,72,0.91901,0.90278,25; 65; 25; 58; 31; 62; 72; 47; 36; 42
9,21,0.4091,0.42857,29; 9; 65; 60; 19; 75; 21; 54; 43; 42
13,20,0.61862,0.65,67; 13; 8; 58; 57; 54; 20; 52; 35; 57
10,11,0.80607,0.90909,43; 10; 18; 24; 68; 35; 11; 67; 44; 53
19,20,0.68937,0.95,30; 19; 19; 31; 27; 69; 20; 61; 84; 71
26,40,0.61698,0.65,59; 26; 21; 22; 64; 33; 40; 65; 68; 75
36,41,0.80706,0.87805,38; 36; 68; 64; 10; 82; 41; 30; 11; 48
33,72,0.4292,0.45833,55; 33; 39; 34; 44; 72; 72; 17; 16; 8
15,32,0.49216,0.46875,56; 15; 56; 28; 81; 59; 32; 46; 5; 67
12,72,0.17608,0.16667,55; 12; 75; 37; 72; 66; 72; 29; 45; 40
20,58,0.37992,0.34483,76; 20; 37; 6; 18; 54; 58; 78; 33; 74
27,32,0.7868,0.84375,40; 27; 5; 70; 27; 79; 32; 76; 48; 28
21,57,0.36215,0.36842,45; 21; 27; 8; 73; 14; 57; 71; 69; 56
26,32,0.81348,0.8125,49; 26; 54; 58; 85; 62; 32; 76; 56; 24
13,45,0.28468,0.28889,64; 13; 78; 78; 59; 5; 45; 60; 43; 73
51,57,0.83412,0.89474,34; 51; 19; 13; 26; 71; 57; 33; 7; 64
20,21,0.58235,0.95238,81; 20; 54; 75; 55; 9; 21; 5; 33; 56
20,21,0.63767,0.95238,36; 20; 40; 16; 61; 71; 21; 59; 47; 26
13,21,0.62154,0.61905,85; 13; 27; 54; 31; 60; 21; 58; 69; 44
10,11,0.81133,0.90909,82; 10; 42; 16; 23; 66; 11; 44; 81; 13
56,57,0.88145,0.98246,38; 56; 25; 56; 20; 32; 57; 24; 25; 34
31,58,0.54059,0.53448,38; 31; 75; 39; 38; 58; 58; 67; 16; 7
45,50,0.83162,0.9,50; 45; 47; 57; 32; 38; 50; 65; 9; 20
9,32,0.30209,0.28125,54; 9; 7; 8; 52; 46; 32; 85; 24; 34
60,62,0.90441,0.96774,32; 60; 45; 73; 6; 56; 62; 75; 49; 76
10,52,0.20554,0.19231,78; 10; 82; 32; 31; 69; 52; 75; 84; 24
39,40,0.91331,0.975,37; 39; 40; 63; 7; 82; 40; 13; 32; 55
20,21,0.60586,0.95238,10; 20; 20; 79; 79; 10; 21; 19; 41; 69
31,58,0.50146,0.53448,80; 31; 79; 7; 9; 83; 58; 32; 37; 54
25,41,0.59515,0.60976,62; 25; 46; 55; 84; 28; 41; 40; 29; 53
16,20,0.61241,0.8,33; 16; 17; 69; 65; 54; 20; 84; 66; 53
65,72,0.85442,0.90278,12; 65; 75; 26; 64; 19; 72; 33; 74; 27
21,52,0.39583,0.40385,28; 21; 29; 27; 64; 12; 52; 84; 20; 78
42,50,0.80676,0.84,51; 42; 34; 52; 16; 13; 50; 18; 62; 37
14,41,0.36049,0.34146,30; 14; 79; 31; 67; 55; 41; 73; 17; 83
6,9,0.42448,0.66667,64; 6; 71; 64; 48; 35; 9; 22; 60; 61
35,41,0.85583,0.85366,34; 35; 21; 43; 17; 84; 41; 28; 28; 18
13,32,0.42172,0.40625,67; 13; 60; 33; 48; 45; 32; 43; 43; 45
45,58,0.74562,0.77586,57; 45; 47; 54; 39; 43; 58; 73; 31; 8
7,52,0.14817,0.13462,43; 7; 21; 6; 60; 39; 52; 58; 64; 30
16,21,0.71326,0.7619,7; 16; 83; 12; 6; 45; 21; 20; 62; 23
8,9,0.51131,0.88889,51; 8; 64; 65; 64; 72; 9; 32; 61; 65
7,11,0.56231,0.63636,67; 7; 49; 18; 83; 71; 11; 24; 69; 41
21,28,0.69546,0.75,9; 21; 78; 33; 82; 26; 28; 21; 71; 14
20,40,0.46365,0.5,55; 20; 74; 21; 60; 25; 40; 24; 43; 19
11,41,0.28846,0.26829,22; 11; 42; 71; 9; 42; 41; 77; 13; 41
6,72,0.12259,0.08333,37; 6; 38; 25; 42; 26; 72; 60; 59; 38
6,41,0.15077,0.14634,53; 6; 68; 55; 33; 29; 41; 73; 67; 59
37,50,0.75634,0.74,21; 37; 10; 7; 69; 44; 50; 54; 73; 78
36,40,0.88964,0.9,8; 36; 47; 77; 73; 62; 40; 54; 50; 7
16,20,0.64205,0.8,68; 16; 43; 73; 30; 46; 20; 53; 79; 5
23,62,0.35931,0.37097,12; 23; 60; 55; 33; 39; 62; 68; 72; 12
19,28,0.64356,0.67857,36; 19; 71; 49; 34; 52; 28; 25; 43; 10
46,52,0.8081,0.88462,33; 46; 54; 75; 21; 57; 52; 8; 29; 83
7,20,0.40533,0.35,22; 7; 68; 55; 56; 7; 20; 58; 7; 10
9,40,0.24426,0.225,56; 9; 68; 22; 67; 6; 40; 46; 75; 62
9,21,0.41281,0.42857,59; 9; 20; 34; 65; 57; 21; 47; 53; 50
11,45,0.2625,0.24444,18; 11; 80; 44; 15; 67; 45; 50; 41; 18
10,72,0.17386,0.13889,71; 10; 55; 79; 81; 53; 72; 60; 6; 81
9,32,0.30186,0.28125,82; 9; 20; 84; 66; 68; 32; 36; 21; 25
6,9,0.41154,0.66667,79; 6; 33; 76; 53; 42; 9; 66; 58; 46
31,62,0.47087,0.5,6; 31; 71; 30; 54; 31; 62; 66; 32; 31
13,28,0.42943,0.46429,33; 13; 37; 51; 82; 84; 28; 60; 75; 43
48,52,0.86542,0.92308,69; 48; 78; 57; 8; 85; 52; 27; 14; 79
6,57,0.11675,0.10526,65; 6; 52; 56; 30; 14; 57; 23; 62; 26
18,20,0.65456,0.9,82; 18; 52; 74; 59; 78; 20; 8; 84; 58
35,40,0.84307,0.875,66; 35; 65; 63; 17; 30; 40; 53; 9; 83
20,28,0.67224,0.71429,46; 20; 44; 20; 51; 58; 28; 83; 26; 19
49,50,0.87392,0.98,62; 49; 77; 50; 77; 72; 50; 15; 83; 7
47,52,0.81469,0.90385,47; 47; 30; 23; 17; 34; 52; 61; 78; 47
9,20,0.54773,0.45,27; 9; 54; 41; 46; 57; 20; 55; 77; 54
6,40,0.17172,0.15,38; 6; 75; 28; 10; 65; 40; 16; 54; 11
25,52,0.4576,0.48077,10; 25; 54; 74; 62; 76; 52; 80; 61; 14
7,45,0.19243,0.15556,31; 7; 71; 40; 82; 12; 45; 26; 58; 73
17,72,0.24822,0.23611,37; 17; 34; 11; 64; 59; 72; 20; 7; 5
17,50,0.33685,0.34,44; 17; 41; 33; 18; 55; 50; 5; 13; 44
41,57,0.72164,0.7193,40; 41; 50; 76; 14; 19; 57; 12; 76; 50
27,32,0.79127,0.84375,13; 27; 60; 25; 19; 25; 32; 23; 71; 69
47,72,0.62625,0.65278,35; 47; 51; 39; 23; 68; 72; 51; 24; 56
5,20,0.29284,0.25,83; 5; 32; 57; 5; 81; 20; 78; 28; 26
5,28,0.19761,0.17857,58; 5; 29; 63; 55; 64; 28; 39; 57; 13
24,58,0.41589,0.41379,73; 24; 62; 45; 80; 75; 58; 13; 62; 22
31,32,0.88594,0.96875,48; 31; 63; 63; 66; 78; 32; 56; 67; 12
24,57,0.40789,0.42105,54; 24; 14; 20; 20; 39; 57; 75; 11; 69
56,62,0.82661,0.90323,16; 56; 46; 66; 77; 61; 62; 49; 71; 44
48,58,0.76459,0.82759,34; 48; 13; 79; 72; 24; 58; 44; 50; 41
50,58,0.81338,0.86207,52; 50; 51; 60; 23; 65; 58; 59; 21; 72
14,62,0.26595,0.22581,62; 14; 41; 6; 47; 54; 62; 79; 32; 75
26,45,0.54385,0.57778,73; 26; 72; 32; 33; 29; 45; 57; 64; 30
10,45,0.24362,0.22222,20; 10; 25; 43; 54; 32; 45; 85; 79; 73
6,11,0.47324,0.54545,20; 6; 80; 48; 85; 25; 11; 55; 58; 79
22,40,0.54909,0.55,46; 22; 17; 42; 59; 50; 40; 15; 6; 9
7,11,0.57221,0.63636,72; 7; 49; 40; 36; 38; 11; 73; 15; 29
16,20,0.63868,0.8,39; 16; 64; 60; 71; 61; 20; 79; 8; 27
14,57,0.24226,0.24561,43; 14; 61; 11; 28; 84; 57; 51; 7; 24
10,68,0.13935,0.14706,81; 10; 21; 38; 70; 66; 68; 85; 18; 81
8,40,0.23286,0.2,46; 8; 72; 71; 77; 67; 40; 51; 9; 32
21,28,0.69811,0.75,76; 21; 84; 39; 79; 71; 28; 5; 31; 61
59,62,0.9126,0.95161,44; 59; 82; 6; 39; 85; 62; 25; 19; 82
7,28,0.24317,0.25,53; 7; 63; 21; 76; 37; 28; 29; 21; 23
9,45,0.22197,0.2,44; 9; 52; 16; 58; 13; 45; 53; 76; 17
22,57,0.38077,0.38596,36; 22; 27; 29; 77; 63; 57; 13; 84; 52
67,72,0.90617,0.93056,29; 67; 55; 67; 44; 63; 72; 53; 54; 70
17,41,0.41511,0.41463,5; 17; 55; 39; 37; 12; 41; 56; 79; 69
5,11,0.41955,0.45455,50; 5; 58; 48; 63; 42; 11; 77; 8; 8
11,21,0.54449,0.52381,30; 11; 80; 66; 47; 51; 21; 79; 56; 24
8,68,0.14322,0.11765,73; 8; 42; 40; 12; 27; 68; 58; 52; 6
48,62,0.7517,0.77419,8; 48; 39; 26; 16; 56; 62; 54; 51; 75
8,21,0.37931,0.38095,70; 8; 47; 75; 38; 22; 21; 21; 22; 14
34,62,0.54564,0.54839,20; 34; 18; 34; 77; 22; 62; 50; 71; 52
20,40,0.49121,0.5,83; 20; 66; 52; 28; 42; 40; 38; 47; 59
9,20,0.4945,0.45,65; 9; 27; 34; 35; 58; 20; 37; 19; 80
21,45,0.45419,0.46667,61; 21; 22; 46; 80; 37; 45; 19; 28; 70
7,9,0.46133,0.77778,29; 7; 85; 17; 60; 66; 9; 45; 66; 80
9,68,0.13133,0.13235,66; 9; 68; 44; 83; 46; 68; 76; 53; 8
6,20,0.31248,0.3,47; 6; 82; 75; 47; 65; 20; 8; 76; 77
8,11,0.63398,0.72727,80; 8; 34; 31; 43; 58; 11; 9; 49; 26
31,58,0.53386,0.53448,17; 31; 76; 76; 56; 72; 58; 25; 82; 64
54,72,0.7043,0.75,52; 54; 77; 83; 25; 21; 72; 64; 49; 14
12,41,0.30665,0.29268,30; 12; 32; 85; 11; 24; 41; 58; 83; 84
18,28,0.59713,0.64286,29; 18; 81; 5; 34; 81; 28; 36; 85; 50
25,52,0.46965,0.48077,85; 25; 9; 10; 29; 26; 52; 54; 84; 34
25,28,0.80918,0.89286,47; 25; 53; 66; 81; 65; 28; 25; 69; 83
9,45,0.21407,0.2,76; 9; 82; 11; 45; 29; 45; 35; 48; 66
36,45,0.82478,0.8,15; 36; 65; 19; 84; 51; 45; 16; 20; 24
7,41,0.21897,0.17073,67; 7; 74; 31; 6; 31; 41; 55; 19; 45
11,62,0.18941,0.17742,27; 11; 64; 9; 15; 84; 62; 50; 62; 52
15,20,0.69664,0.75,15; 15; 80; 41; 41; 55; 20; 57; 36; 72
49,52,0.87364,0.94231,42; 49; 29; 12; 39; 84; 52; 75; 7; 82
9,41,0.2441,0.21951,21; 9; 28; 28; 36; 69; 41; 80; 35; 82
58,62,0.91577,0.93548,48; 58; 45; 46; 35; 11; 62; 7; 79; 44
7,11,0.55284,0.63636,41; 7; 14; 70; 28; 32; 11; 41; 36; 19
29,45,0.66078,0.64444,18; 29; 42; 82; 81; 11; 45; 50; 68; 21
5,32,0.16373,0.15625,53; 5; 17; 24; 71; 64; 32; 44; 38; 67
16,52,0.32149,0.30769,33; 16; 35; 25; 85; 77; 52; 16; 16; 37
34,40,0.84785,0.85,52; 34; 36; 61; 47; 52; 40; 52; 36; 16
6,9,0.42474,0.66667,44; 6; 63; 84; 37; 9; 9; 12; 5; 55
19,21,0.59561,0.90476,81; 19; 48; 80; 13; 69; 21; 77; 23; 13
7,9,0.47939,0.77778,7; 7; 63; 11; 17; 37; 9; 12; 72; 9
66,68,0.91385,0.97059,58; 66; 23; 21; 74; 42; 68; 8; 41; 14
17,21,0.51722,0.80952,7; 17; 33; 12; 15; 73; 21; 74; 68; 9
41,45,0.8329,0.91111,24; 41; 71; 77; 74; 69; 45; 5; 60; 33
23,28,0.77837,0.82143,85; 23; 5; 56; 44; 72; 28; 5; 50; 29
5,9,0.38009,0.55556,21; 5; 74; 57; 16; 78; 9; 62; 80; 15
25,28,0.81964,0.89286,18; 25; 59; 33; 83; 71; 28; 30; 84; 84
7,21,0.37772,0.33333,43; 7; 43; 81; 10; 46; 21; 33; 84; 64
8,9,0.56047,0.88889,46; 8; 80; 48; 19; 68; 9; 25; 16; 56
19,28,0.6035,0.67857,21; 19; 34; 13; 75; 72; 28; 47; 33; 21
6,9,0.40256,0.66667,48; 6; 85; 25; 34; 74; 9; 47; 24; 12
35,52,0.64939,0.67308,55; 35; 64; 58; 68; 60; 52; 29; 14; 79
67,72,0.89927,0.93056,38; 67; 30; 16; 13; 61; 72; 66; 33; 42
9,11,0.72035,0.81818,81; 9; 24; 35; 18; 69; 11; 59; 41; 29
30,32,0.89209,0.9375,50; 30; 78; 80; 66; 23; 32; 7; 28; 23
26,41,0.63763,0.63415,61; 26; 33; 57; 47; 65; 41; 61; 7; 42
10,21,0.40174,0.47619,25; 10; 47; 84; 49; 8; 21; 46; 13; 17
34,45,0.73049,0.75556,67; 34; 5; 39; 34; 22; 45; 8; 52; 81
6,21,0.29175,0.28571,79; 6; 39; 23; 63; 50; 21; 41; 52; 9
25,52,0.45964,0.48077,9; 25; 63; 30; 28; 60; 52; 37; 25; 76
22,32,0.70495,0.6875,73; 22; 22; 54; 59; 5; 32; 60; 56; 43
44,58,0.73656,0.75862,20; 44; 11; 7; 9; 21; 58; 5; 52; 35
10,21,0.38437,0.47619,36; 10; 67; 14; 38; 19; 21; 23; 29; 71
9,20,0.35361,0.45,84; 9; 74; 39; 9; 77; 20; 79; 26; 27
6,11,0.47691,0.54545,15; 6; 13; 22; 58; 22; 11; 33; 78; 75
18,21,0.67989,0.85714,70; 18; 69; 77; 45; 12; 21; 29; 44; 60
34,58,0.57899,0.58621,60; 34; 50; 42; 17; 42; 58; 8; 38; 32
18,45,0.3853,0.4,46; 18; 38; 18; 46; 70; 45; 71; 35; 11
9,50,0.20036,0.18,27; 9; 66; 24; 35; 9; 50; 64; 26; 68
9,21,0.41454,0.42857,53; 9; 34; 5; 47; 54; 21; 10; 43; 83
21,40,0.48638,0.525,31; 21; 7; 51; 11; 79; 40; 12; 69; 7
5,58,0.0851,0.08621,40; 5; 57; 62; 8; 22; 58; 78; 56; 63
70,72,0.93202,0.97222,24; 70; 33; 25; 31; 47; 72; 64; 11; 70
9,45,0.24723,0.2,40; 9; 76; 73; 41; 17; 45; 10; 56; 11
39,57,0.68141,0.68421,46; 39; 45; 53; 7; 56; 57; 28; 22; 85
16,28,0.56763,0.57143,60; 16; 42; 82; 81; 12; 28; 67; 44; 44
11,28,0.38518,0.39286,65; 11; 19; 26; 22; 81; 28; 28; 28; 41
51,52,0.87115,0.98077,36; 51; 16; 63; 57; 47; 52; 35; 46; 41
21,40,0.49745,0.525,12; 21; 32; 52; 11; 11; 40; 15; 55; 81
18,52,0.33592,0.34615,65; 18; 81; 53; 9; 42; 52; 31; 71; 26
7,20,0.37694,0.35,77; 7; 83; 38; 30; 37; 20; 57; 16; 25
42,52,0.78076,0.80769,40; 42; 38; 43; 35; 60; 52; 43; 46; 16
35,52,0.64831,0.67308,11; 35; 47; 65; 17; 45; 52; 57; 25; 21
12,57,0.2151,0.21053,55; 12; 83; 83; 78; 38; 57; 37; 68; 62
22,28,0.71394,0.78571,52; 22; 16; 50; 79; 70; 28; 42; 26; 42
15,52,0.28571,0.28846,8; 15; 70; 62; 30; 28; 52; 11; 25; 6
8,41,0.19426,0.19512,42; 8; 64; 77; 7; 38; 41; 37; 40; 18
6,11,0.46661,0.54545,67; 6; 83; 33; 56; 10; 11; 48; 60; 61
7,11,0.62649,0.63636,9; 7; 57; 63; 68; 10; 11; 34; 6; 40
24,28,0.73767,0.85714,60; 24; 18; 46; 12; 13; 28; 47; 68; 22
18,58,0.30844,0.31034,73; 18; 68; 83; 67; 69; 58; 68; 67; 37
6,40,0.1824,0.15,83; 6; 7; 45; 43; 47; 40; 71; 85; 66
26,62,0.43182,0.41935,44; 26; 67; 36; 28; 58; 62; 66; 33; 37
5,11,0.45474,0.45455,20; 5; 61; 53; 21; 75; 11; 38; 32; 41
45,50,0.86417,0.9,79; 45; 63; 55; 54; 38; 50; 37; 81; 63
16,68,0.24853,0.23529,18; 16; 25; 13; 81; 28; 68; 73; 33; 53
37,58,0.63932,0.63793,79; 37; 36; 52; 7; 81; 58; 22; 75; 17
34,68,0.48991,0.5,65; 34; 31; 82; 44; 80; 68; 23; 68; 51
20,21,0.63313,0.95238,17; 20; 77; 14; 63; 44; 21; 85; 21; 34
34,57,0.57232,0.59649,24; 34; 65; 65; 57; 37; 57; 33; 24; 9
49,62,0.76788,0.79032,65; 49; 50; 5; 55; 53; 62; 15; 79; 48
37,52,0.66258,0.71154,29; 37; 81; 39; 10; 35; 52; 62; 43; 20
7,9,0.46598,0.77778,62; 7; 23; 27; 84; 74; 9; 39; 27; 6
36,68,0.52806,0.52941,64; 36; 19; 73; 75; 71; 68; 51; 40; 52
40,72,0.55786,0.55556,14; 40; 40; 66; 32; 34; 72; 47; 49; 32
43,57,0.71861,0.75439,47; 43; 14; 29; 75; 79; 57; 56; 55; 81
11,21,0.57069,0.52381,47; 11; 36; 34; 75; 63; 21; 76; 28; 63
6,41,0.17023,0.14634,27; 6; 15; 37; 78; 61; 41; 22; 81; 28
45,57,0.81382,0.78947,28; 45; 26; 54; 39; 40; 57; 58; 23; 34
44,52,0.75259,0.84615,51; 44; 22; 20; 53; 42; 52; 59; 72; 74
24,62,0.37066,0.3871,52; 24; 15; 69; 7; 25; 62; 54; 37; 27
44,68,0.64851,0.64706,6; 44; 34; 55; 7; 12; 68; 45; 57; 63
23,57,0.37571,0.40351,33; 23; 33; 72; 42; 81; 57; 56; 16; 70
9,40,0.23284,0.225,60; 9; 19; 20; 30; 60; 40; 12; 60; 59
26,41,0.64365,0.63415,69; 26; 12; 71; 29; 71; 41; 67; 26; 5
22,62,0.35287,0.35484,50; 22; 9; 29; 56; 73; 62; 77; 73; 42
8,9,0.53502,0.88889,35; 8; 59; 48; 79; 13; 9; 66; 9; 39
39,52,0.74203,0.75,49; 39; 45; 24; 85; 61; 52; 67; 50; 21
64,68,0.95453,0.94118,69; 64; 64; 56; 21; 81; 68; 8; 55; 72
8,62,0.15347,0.12903,24; 8; 27; 78; 35; 42; 62; 9; 82; 68
12,21,0.50384,0.57143,75; 12; 48; 73; 72; 57; 21; 74; 63; 25
24,62,0.4017,0.3871,17; 24; 65; 7; 7; 57; 62; 68; 79; 69
11,32,0.35286,0.34375,48; 11; 31; 64; 26; 20; 32; 23; 42; 85
26,50,0.51454,0.52,38; 26; 70; 41; 76; 42; 50; 58; 42; 21
10,52,0.21874,0.19231,57; 10; 17; 13; 79; 21; 52; 73; 43; 12
7,11,0.61966,0.63636,73; 7; 84; 65; 11; 5; 11; 59; 56; 39
42,57,0.68987,0.73684,56; 42; 68; 5; 42; 38; 57; 19; 35; 67
13,28,0.44005,0.46429,27; 13; 38; 20; 43; 55; 28; 21; 28; 8
21,28,0.66484,0.75,45; 21; 54; 57; 39; 42; 28; 55; 72; 5
6,52,0.12974,0.11538,73; 6; 9; 50; 68; 14; 52; 24; 29; 40
15,72,0.22291,0.20833,29; 15; 66; 19; 21; 31; 72; 18; 6; 74
19,21,0.62054,0.90476,11; 19; 79; 24; 50; 68; 21; 40; 15; 62
11,40,0.26413,0.275,34; 11; 10; 28; 50; 52; 40; 22; 76; 12
5,50,0.10808,0.1,55; 5; 39; 25; 37; 13; 50; 43; 27; 19
16,21,0.5059,0.7619,39; 16; 45; 12; 7; 23; 21; 42; 8; 71
10,11,0.77205,0.90909,11; 10; 32; 82; 37; 47; 11; 14; 20; 69
13,21,0.62518,0.61905,25; 13; 37; 41; 15; 82; 21; 15; 66; 20
8,21,0.5159,0.38095,70; 8; 9; 56; 64; 36; 21; 42; 52; 48
47,52,0.82369,0.90385,52; 47; 40; 26; 50; 41; 52; 8; 52; 58
9,11,0.75058,0.81818,55; 9; 45; 29; 43; 72; 11; 33; 25; 42
34,68,0.4678,0.5,53; 34; 19; 13; 35; 26; 68; 25; 55; 27
20,32,0.57347,0.625,46; 20; 81; 6; 73; 20; 32; 20; 60; 21
28,62,0.47348,0.45161,62; 28; 77; 79; 47; 70; 62; 78; 20; 7
5,9,0.36153,0.55556,57; 5; 77; 31; 83; 74; 9; 84; 28; 47
15,20,0.59529,0.75,76; 15; 10; 82; 32; 79; 20; 26; 30; 5
20,58,0.33771,0.34483,43; 20; 19; 59; 58; 80; 58; 5; 27; 5
5,45,0.1534,0.11111,51; 5; 77; 37; 77; 42; 45; 42; 83; 78
34,62,0.54313,0.54839,56; 34; 67; 51; 85; 61; 62; 81; 51; 40
9,20,0.3675,0.45,79; 9; 82; 78; 55; 24; 20; 6; 25; 50
11,21,0.51996,0.52381,63; 11; 69; 51; 84; 56; 21; 13; 43; 35
27,28,0.84882,0.96429,50; 27; 20; 42; 34; 17; 28; 6; 30; 17
20,50,0.39958,0.4,6; 20; 77; 75; 11; 44; 50; 37; 35; 60
19,40,0.45594,0.475,69; 19; 13; 36; 19; 27; 40; 26; 34; 61
10,62,0.19486,0.16129,22; 10; 20; 19; 85; 71; 62; 31; 53; 29
10,52,0.22312,0.19231,65; 10; 12; 62; 37; 80; 52; 7; 57; 71
22,28,0.71051,0.78571,81; 22; 28; 83; 40; 78; 28; 66; 61; 65
11,68,0.16233,0.16176,55; 11; 29; 78; 7; 8; 68; 21; 68; 43
14,20,0.75409,0.7,10; 14; 10; 26; 33; 9; 20; 32; 56; 54
49,52,0.86365,0.94231,43; 49; 21; 38; 66; 72; 52; 51; 65; 66
22,40,0.5324,0.55,24; 22; 15; 81; 29; 43; 40; 79; 28; 6
16,52,0.32415,0.30769,57; 16; 80; 12; 79; 44; 52; 74; 19; 22
22,50,0.47471,0.44,38; 22; 63; 50; 9; 40; 50; 48; 10; 7
42,62,0.69871,0.67742,68; 42; 77; 78; 75; 53; 62; 18; 59; 74
32,45,0.71759,0.71111,37; 32; 81; 35; 10; 48; 45; 37; 60; 67
22,41,0.50725,0.53659,80; 22; 12; 10; 47; 50; 41; 84; 31; 76
26,50,0.55395,0.52,56; 26; 50; 52; 65; 57; 50; 57; 82; 75
17,21,0.60252,0.80952,82; 17; 24; 40; 63; 47; 21; 79; 24; 12
53,62,0.82345,0.85484,69; 53; 5; 21; 59; 7; 62; 10; 28; 19
31,72,0.44899,0.43056,60; 31; 70; 38; 24; 28; 72; 12; 25; 41
55,58,0.9116,0.94828,48; 55; 11; 24; 52; 10; 58; 57; 17; 8
36,52,0.66596,0.69231,29; 36; 42; 44; 51; 78; 52; 57; 47; 69
40,72,0.5721,0.55556,23; 40; 64; 8; 41; 43; 72; 18; 62; 83
65,72,0.83788,0.90278,42; 65; 64; 81; 50; 25; 72; 26; 62; 17
10,28,0.36149,0.35714,36; 10; 69; 33; 18; 34; 28; 62; 44; 46
7,11,0.55827,0.63636,8; 7; 72; 71; 10; 39; 11; 21; 28; 52
20,21,0.61797,0.95238,16; 20; 63; 68; 23; 26; 21; 57; 47; 59
33,52,0.59533,0.63462,45; 33; 15; 48; 21; 12; 52; 43; 11; 46
8,20,0.39448,0.4,46; 8; 38; 60; 79; 80; 20; 32; 33; 62
5,20,0.2323,0.25,36; 5; 71; 44; 43; 20; 20; 22; 15; 50
16,21,0.56945,0.7619,29; 16; 43; 22; 65; 48; 21; 81; 6; 8
7,9,0.48309,0.77778,21; 7; 72; 24; 15; 30; 9; 50; 81; 44
25,40,0.58794,0.625,34; 25; 33; 70; 52; 17; 40; 47; 62; 31
40,45,0.8426,0.88889,65; 40; 24; 47; 77; 45; 45; 22; 20; 59
48,52,0.86039,0.92308,6; 48; 63; 53; 11; 64; 52; 76; 43; 79
30,52,0.56662,0.57692,84; 30; 72; 45; 46; 38; 52; 43; 26; 39
27,41,0.62838,0.65854,78; 27; 67; 27; 65; 9; 41; 15; 36; 55
36,45,0.76328,0.8,51; 36; 6; 72; 25; 16; 45; 53; 22; 50
37,40,0.86574,0.925,73; 37; 33; 13; 62; 43; 40; 68; 20; 71
17,28,0.58354,0.60714,47; 17; 26; 56; 31; 18; 28; 74; 75; 5
33,68,0.5098,0.48529,55; 33; 40; 51; 19; 78; 68; 67; 47; 16
16,21,0.66754,0.7619,16; 16; 11; 56; 81; 75; 21; 63; 33; 43
12,58,0.25917,0.2069,73; 12; 77; 45; 65; 71; 58; 57; 17; 21
12,68,0.20375,0.17647,20; 12; 11; 36; 45; 26; 68; 22; 57; 12
47,57,0.79312,0.82456,57; 47; 76; 59; 56; 20; 57; 58; 13; 5
11,20,0.58432,0.55,17; 11; 80; 36; 78; 22; 20; 79; 56; 69
