ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,51,0.46822,0.4902,9; 7; 25; 51; 9; 18; 17; 13
16,53,0.40735,0.30189,8; 4; 16; 53; 25; 27; 8; 29
14,25,0.49978,0.56,29; 28; 14; 25; 18; 3; 27; 14
14,43,0.41584,0.32558,9; 6; 14; 43; 32; 11; 29; 16
10,40,0.39839,0.25,6; 11; 10; 40; 21; 29; 16; 11
16,28,0.60833,0.57143,19; 21; 16; 28; 21; 13; 15; 24
27,32,0.86643,0.84375,4; 17; 27; 32; 6; 7; 10; 18
10,30,0.42878,0.33333,14; 26; 10; 30; 16; 19; 4; 13
21,65,0.39597,0.32308,5; 6; 21; 65; 29; 24; 30; 14
13,44,0.39684,0.29545,13; 11; 13; 44; 22; 23; 9; 15
12,15,0.62247,0.8,4; 7; 12; 15; 10; 19; 12; 14
8,32,0.39348,0.25,19; 12; 8; 32; 24; 8; 17; 26
12,38,0.43139,0.31579,21; 22; 12; 38; 26; 17; 5; 8
17,37,0.45137,0.45946,4; 5; 17; 37; 14; 31; 12; 32
19,51,0.4233,0.37255,10; 14; 19; 51; 22; 6; 22; 8
14,48,0.43163,0.29167,7; 17; 14; 48; 16; 5; 19; 32
25,54,0.47816,0.46296,7; 7; 25; 54; 5; 18; 8; 31
10,20,0.51988,0.5,21; 10; 10; 20; 9; 8; 7; 24
17,35,0.49887,0.48571,6; 14; 17; 35; 22; 11; 25; 17
15,61,0.37897,0.2459,7; 8; 15; 61; 21; 13; 18; 13
40,49,0.83386,0.81633,3; 3; 40; 49; 26; 25; 16; 27
9,36,0.40961,0.25,6; 5; 9; 36; 20; 29; 10; 15
13,45,0.43066,0.28889,7; 17; 13; 45; 18; 17; 23; 6
36,43,0.84661,0.83721,9; 9; 36; 43; 3; 20; 30; 13
6,12,0.49664,0.5,34; 20; 6; 12; 20; 19; 19; 16
12,41,0.38578,0.29268,22; 4; 12; 41; 6; 3; 16; 29
18,72,0.40746,0.25,4; 4; 18; 72; 26; 15; 23; 16
28,35,0.82221,0.8,13; 8; 28; 35; 6; 8; 32; 28
13,45,0.4217,0.28889,18; 8; 13; 45; 22; 3; 10; 3
29,59,0.49521,0.49153,5; 5; 29; 59; 28; 23; 6; 29
28,34,0.8696,0.82353,9; 5; 28; 34; 11; 22; 20; 28
12,50,0.42025,0.24,14; 11; 12; 50; 8; 17; 25; 19
25,54,0.45353,0.46296,3; 4; 25; 54; 18; 22; 15; 8
25,54,0.46791,0.46296,5; 9; 25; 54; 6; 14; 13; 28
16,20,0.85488,0.8,28; 6; 16; 20; 4; 25; 9; 25
12,41,0.41317,0.29268,21; 20; 12; 41; 24; 16; 17; 20
15,45,0.40164,0.33333,3; 3; 15; 45; 19; 11; 21; 29
19,51,0.40976,0.37255,11; 7; 19; 51; 10; 23; 4; 20
21,25,0.82476,0.84,17; 16; 21; 25; 21; 5; 16; 11
15,47,0.41672,0.31915,12; 12; 15; 47; 3; 19; 4; 10
24,48,0.51308,0.5,8; 8; 24; 48; 8; 17; 20; 16
37,44,0.87045,0.84091,5; 5; 37; 44; 27; 10; 6; 12
10,36,0.40427,0.27778,17; 6; 10; 36; 24; 4; 32; 22
18,54,0.40768,0.33333,11; 12; 18; 54; 11; 31; 22; 19
30,53,0.58013,0.56604,7; 4; 30; 53; 16; 14; 21; 8
14,28,0.47909,0.5,14; 13; 14; 28; 6; 8; 30; 3
17,46,0.42628,0.36957,12; 12; 17; 46; 29; 8; 15; 5
17,68,0.39543,0.25,4; 5; 17; 68; 11; 20; 15; 32
37,45,0.83419,0.82222,6; 6; 37; 45; 17; 30; 30; 8
23,29,0.78895,0.7931,7; 9; 23; 29; 18; 17; 23; 22
16,19,0.84991,0.84211,17; 18; 16; 19; 8; 12; 19; 19
26,33,0.82075,0.78788,9; 9; 26; 33; 9; 16; 3; 32
5,15,0.46392,0.33333,4; 7; 5; 15; 11; 3; 26; 22
31,37,0.81624,0.83784,15; 8; 31; 37; 13; 9; 27; 25
27,33,0.85478,0.81818,8; 10; 27; 33; 13; 31; 5; 25
15,30,0.44719,0.5,8; 17; 15; 30; 20; 13; 21; 29
11,37,0.37732,0.2973,20; 11; 11; 37; 14; 18; 19; 31
21,60,0.37999,0.35,6; 7; 21; 60; 18; 9; 6; 29
19,58,0.38827,0.32759,7; 9; 19; 58; 30; 3; 12; 8
13,47,0.43208,0.2766,10; 9; 13; 47; 11; 29; 5; 21
23,47,0.48068,0.48936,4; 7; 23; 47; 9; 18; 11; 12
29,59,0.52881,0.49153,4; 3; 29; 59; 26; 27; 9; 17
23,28,0.83985,0.82143,21; 14; 23; 28; 16; 22; 21; 25
23,41,0.56196,0.56098,3; 16; 23; 41; 4; 24; 29; 16
27,54,0.51619,0.5,7; 7; 27; 54; 29; 11; 30; 12
12,41,0.43377,0.29268,14; 6; 12; 41; 23; 9; 14; 24
14,47,0.4106,0.29787,9; 10; 14; 47; 24; 13; 8; 32
32,39,0.83794,0.82051,6; 10; 32; 39; 16; 9; 11; 9
31,55,0.59111,0.56364,4; 3; 31; 55; 22; 10; 14; 15
18,71,0.40638,0.25352,3; 3; 18; 71; 3; 23; 9; 30
30,35,0.87026,0.85714,5; 13; 30; 35; 8; 12; 14; 12
22,44,0.51155,0.5,5; 14; 22; 44; 24; 31; 4; 7
6,17,0.40298,0.35294,34; 27; 6; 17; 14; 9; 10; 10
9,28,0.4331,0.32143,30; 30; 9; 28; 32; 30; 4; 9
38,45,0.86359,0.84444,5; 3; 38; 45; 32; 12; 10; 15
23,62,0.40646,0.37097,3; 5; 23; 62; 11; 7; 19; 29
5,18,0.40799,0.27778,10; 4; 5; 18; 16; 13; 6; 29
27,32,0.85281,0.84375,5; 6; 27; 32; 24; 14; 27; 7
21,60,0.39659,0.35,4; 8; 21; 60; 28; 15; 4; 16
31,55,0.56242,0.56364,4; 3; 31; 55; 9; 19; 27; 12
25,51,0.48671,0.4902,9; 8; 25; 51; 16; 12; 4; 14
20,36,0.55786,0.55556,15; 9; 20; 36; 14; 32; 7; 17
13,45,0.42504,0.28889,13; 13; 13; 45; 12; 9; 29; 29
36,42,0.87252,0.85714,10; 4; 36; 42; 24; 21; 5; 6
13,52,0.40446,0.25,13; 7; 13; 52; 6; 13; 32; 23
23,66,0.41287,0.34848,3; 4; 23; 66; 26; 16; 4; 5
38,48,0.78374,0.79167,4; 3; 38; 48; 8; 21; 17; 19
12,14,0.7167,0.85714,31; 34; 12; 14; 17; 7; 27; 7
27,34,0.81658,0.79412,9; 11; 27; 34; 25; 9; 7; 28
10,18,0.58268,0.55556,23; 21; 10; 18; 9; 26; 9; 19
14,48,0.38781,0.29167,13; 12; 14; 48; 26; 8; 14; 25
9,36,0.39258,0.25,16; 3; 9; 36; 18; 20; 4; 22
29,59,0.47567,0.49153,3; 3; 29; 59; 3; 7; 6; 31
18,57,0.40696,0.31579,4; 7; 18; 57; 7; 3; 24; 32
7,29,0.38034,0.24138,10; 25; 7; 29; 25; 26; 18; 20
15,61,0.39098,0.2459,8; 3; 15; 61; 25; 11; 18; 8
26,31,0.8351,0.83871,15; 13; 26; 31; 7; 7; 23; 28
32,39,0.8465,0.82051,11; 11; 32; 39; 24; 24; 28; 20
36,43,0.81797,0.83721,4; 5; 36; 43; 27; 6; 17; 16
23,65,0.40681,0.35385,5; 5; 23; 65; 28; 6; 16; 7
19,63,0.38348,0.30159,8; 5; 19; 63; 21; 30; 5; 27
16,20,0.8243,0.8,11; 3; 16; 20; 5; 23; 28; 23
18,63,0.39023,0.28571,3; 4; 18; 63; 27; 24; 21; 19
14,40,0.38404,0.35,9; 11; 14; 40; 28; 16; 7; 30
9,27,0.38878,0.33333,6; 30; 9; 27; 7; 27; 14; 19
17,57,0.40618,0.29825,4; 12; 17; 57; 11; 18; 5; 24
21,66,0.40398,0.31818,4; 5; 21; 66; 26; 9; 20; 27
18,62,0.41227,0.29032,4; 3; 18; 62; 14; 28; 23; 28
18,22,0.87774,0.81818,4; 12; 18; 22; 10; 17; 14; 4
22,28,0.80969,0.78571,21; 17; 22; 28; 26; 22; 13; 22
24,28,0.86884,0.85714,6; 16; 24; 28; 15; 13; 7; 3
9,32,0.4226,0.28125,21; 22; 9; 32; 20; 24; 28; 7
17,52,0.40472,0.32692,14; 11; 17; 52; 8; 24; 9; 4
20,70,0.40518,0.28571,3; 3; 20; 70; 6; 19; 4; 19
30,38,0.8219,0.78947,14; 9; 30; 38; 7; 22; 7; 32
31,39,0.82995,0.79487,3; 11; 31; 39; 17; 7; 15; 29
12,34,0.41987,0.35294,14; 14; 12; 34; 23; 18; 12; 14
31,37,0.86467,0.83784,15; 15; 31; 37; 28; 26; 7; 4
19,59,0.4071,0.32203,9; 4; 19; 59; 6; 26; 5; 15
17,46,0.42747,0.36957,16; 15; 17; 46; 24; 11; 15; 12
18,63,0.39882,0.28571,6; 7; 18; 63; 12; 4; 11; 25
25,51,0.49978,0.4902,3; 4; 25; 51; 5; 28; 27; 8
22,59,0.39192,0.37288,7; 5; 22; 59; 7; 17; 11; 26
16,53,0.38565,0.30189,6; 7; 16; 53; 13; 29; 16; 20
10,34,0.37707,0.29412,22; 15; 10; 34; 14; 18; 21; 15
18,52,0.39751,0.34615,11; 6; 18; 52; 22; 15; 19; 19
15,53,0.39699,0.28302,4; 10; 15; 53; 3; 28; 8; 20
26,46,0.56853,0.56522,9; 9; 26; 46; 21; 5; 5; 13
14,56,0.4115,0.25,7; 3; 14; 56; 26; 20; 5; 16
17,58,0.39524,0.2931,11; 8; 17; 58; 18; 25; 4; 3
8,10,0.858,0.8,6; 5; 8; 10; 19; 27; 14; 11
35,44,0.80938,0.79545,5; 4; 35; 44; 5; 7; 27; 3
9,26,0.41763,0.34615,11; 21; 9; 26; 7; 6; 32; 29
22,59,0.40136,0.37288,3; 5; 22; 59; 30; 22; 3; 20
15,53,0.38328,0.28302,6; 3; 15; 53; 21; 28; 21; 25
7,22,0.48003,0.31818,24; 25; 7; 22; 12; 29; 27; 21
31,39,0.81117,0.79487,6; 5; 31; 39; 7; 3; 15; 31
18,32,0.57462,0.5625,23; 4; 18; 32; 17; 16; 7; 32
31,54,0.59257,0.57407,3; 5; 31; 54; 26; 21; 26; 20
19,51,0.40953,0.37255,10; 7; 19; 51; 25; 7; 32; 27
10,27,0.41818,0.37037,11; 14; 10; 27; 15; 9; 6; 9
15,30,0.48942,0.5,17; 25; 15; 30; 14; 31; 29; 6
23,62,0.36732,0.37097,3; 3; 23; 62; 26; 32; 7; 27
16,63,0.38985,0.25397,5; 3; 16; 63; 7; 25; 12; 23
16,48,0.37925,0.33333,17; 16; 16; 48; 6; 30; 19; 12
41,49,0.83798,0.83673,4; 3; 41; 49; 27; 5; 27; 23
21,66,0.37788,0.31818,4; 3; 21; 66; 7; 20; 7; 12
17,30,0.55536,0.56667,19; 23; 17; 30; 22; 25; 18; 11
31,37,0.83764,0.83784,8; 12; 31; 37; 27; 21; 3; 25
19,24,0.85949,0.79167,20; 6; 19; 24; 17; 11; 29; 6
24,65,0.38198,0.36923,3; 4; 24; 65; 17; 29; 16; 17
38,48,0.7947,0.79167,6; 3; 38; 48; 30; 17; 14; 9
30,38,0.8144,0.78947,3; 13; 30; 38; 24; 8; 28; 27
17,68,0.397,0.25,6; 6; 17; 68; 23; 6; 21; 19
15,41,0.4233,0.36585,19; 11; 15; 41; 28; 6; 24; 9
10,20,0.56421,0.5,27; 8; 10; 20; 32; 10; 21; 20
18,21,0.84814,0.85714,15; 14; 18; 21; 3; 18; 27; 14
18,60,0.39818,0.3,4; 3; 18; 60; 10; 32; 9; 5
16,20,0.87846,0.8,9; 25; 16; 20; 16; 3; 25; 31
14,58,0.40298,0.24138,8; 11; 14; 58; 17; 17; 7; 24
11,34,0.4354,0.32353,13; 6; 11; 34; 31; 19; 6; 26
22,62,0.38011,0.35484,5; 7; 22; 62; 18; 6; 10; 11
30,38,0.82862,0.78947,7; 12; 30; 38; 14; 10; 20; 28
22,48,0.43904,0.45833,12; 3; 22; 48; 19; 32; 19; 27
12,14,0.67996,0.85714,28; 20; 12; 14; 26; 4; 10; 12
21,43,0.49149,0.48837,5; 5; 21; 43; 8; 24; 14; 19
16,28,0.57835,0.57143,4; 17; 16; 28; 16; 27; 24; 22
17,35,0.47624,0.48571,17; 22; 17; 35; 31; 13; 7; 9
11,14,0.81599,0.78571,17; 16; 11; 14; 25; 21; 31; 14
28,61,0.48434,0.45902,4; 4; 28; 61; 31; 24; 7; 16
28,50,0.55818,0.56,10; 7; 28; 50; 10; 30; 8; 26
19,41,0.44988,0.46341,19; 16; 19; 41; 21; 17; 30; 10
24,48,0.50163,0.5,3; 9; 24; 48; 19; 25; 28; 6
11,40,0.41792,0.275,19; 15; 11; 40; 19; 24; 5; 9
21,42,0.46626,0.5,12; 8; 21; 42; 13; 22; 25; 6
28,49,0.60109,0.57143,8; 9; 28; 49; 26; 5; 3; 10
15,59,0.41144,0.25424,3; 7; 15; 59; 18; 10; 9; 16
28,35,0.78729,0.8,3; 6; 28; 35; 22; 32; 11; 19
19,68,0.37696,0.27941,3; 3; 19; 68; 3; 32; 31; 30
12,15,0.60345,0.8,14; 8; 12; 15; 31; 20; 32; 8
37,47,0.79239,0.78723,7; 3; 37; 47; 11; 4; 28; 27
22,59,0.41827,0.37288,5; 3; 22; 59; 11; 6; 7; 22
13,44,0.43237,0.29545,8; 10; 13; 44; 13; 26; 5; 9
15,46,0.39766,0.32609,8; 11; 15; 46; 32; 5; 30; 6
12,21,0.64616,0.57143,27; 21; 12; 21; 27; 5; 23; 21
19,65,0.38649,0.29231,7; 4; 19; 65; 13; 16; 11; 20
11,22,0.46722,0.5,4; 27; 11; 22; 9; 11; 30; 14
20,61,0.37411,0.32787,7; 5; 20; 61; 29; 28; 11; 17
17,61,0.40522,0.27869,6; 4; 17; 61; 5; 7; 22; 14
19,41,0.45731,0.46341,5; 10; 19; 41; 6; 31; 15; 6
36,43,0.85237,0.83721,4; 9; 36; 43; 3; 31; 28; 8
30,35,0.87331,0.85714,9; 15; 30; 35; 24; 15; 11; 13
10,34,0.41729,0.29412,15; 20; 10; 34; 22; 21; 27; 9
17,35,0.49956,0.48571,7; 21; 17; 35; 12; 9; 7; 17
23,47,0.46649,0.48936,12; 10; 23; 47; 27; 22; 12; 27
22,60,0.37961,0.36667,8; 8; 22; 60; 32; 28; 6; 29
10,35,0.41364,0.28571,3; 25; 10; 35; 30; 30; 4; 22
39,49,0.79363,0.79592,4; 5; 39; 49; 15; 23; 16; 23
21,63,0.40629,0.33333,4; 3; 21; 63; 31; 23; 20; 11
17,35,0.48438,0.48571,10; 20; 17; 35; 3; 20; 4; 13
17,56,0.40603,0.30357,10; 6; 17; 56; 18; 24; 27; 15
13,55,0.41805,0.23636,9; 12; 13; 55; 9; 21; 6; 4
18,64,0.40224,0.28125,7; 6; 18; 64; 30; 4; 4; 30
26,31,0.86965,0.83871,20; 5; 26; 31; 30; 8; 12; 6
17,52,0.40325,0.32692,6; 11; 17; 52; 20; 27; 4; 13
20,54,0.41675,0.37037,10; 12; 20; 54; 31; 24; 9; 27
14,59,0.39134,0.23729,4; 12; 14; 59; 27; 26; 8; 32
11,30,0.40914,0.36667,12; 15; 11; 30; 10; 28; 5; 26
35,44,0.78854,0.79545,3; 5; 35; 44; 11; 22; 28; 26
28,61,0.45535,0.45902,4; 4; 28; 61; 23; 28; 18; 6
13,41,0.40899,0.31707,16; 20; 13; 41; 25; 5; 6; 3
31,54,0.57474,0.57407,6; 4; 31; 54; 12; 21; 11; 20
27,32,0.87428,0.84375,3; 7; 27; 32; 30; 12; 7; 29
13,53,0.40773,0.24528,10; 4; 13; 53; 3; 15; 18; 30
23,47,0.47628,0.48936,7; 5; 23; 47; 5; 20; 21; 15
22,44,0.46993,0.5,16; 11; 22; 44; 30; 9; 24; 11
31,36,0.86006,0.86111,9; 14; 31; 36; 19; 31; 26; 12
20,25,0.82482,0.8,18; 12; 20; 25; 11; 26; 14; 20
14,40,0.39211,0.35,17; 6; 14; 40; 15; 32; 3; 18
13,53,0.39021,0.24528,12; 3; 13; 53; 18; 25; 9; 8
7,28,0.42267,0.25,19; 27; 7; 28; 32; 16; 29; 19
27,47,0.57947,0.57447,8; 11; 27; 47; 8; 13; 20; 25
26,52,0.5219,0.5,4; 10; 26; 52; 6; 29; 20; 16
13,28,0.44175,0.46429,24; 10; 13; 28; 22; 16; 26; 11
19,38,0.49088,0.5,19; 16; 19; 38; 32; 15; 27; 21
14,49,0.40857,0.28571,12; 14; 14; 49; 21; 28; 4; 19
17,68,0.38807,0.25,5; 6; 17; 68; 6; 20; 17; 28
40,50,0.79641,0.8,3; 3; 40; 50; 19; 25; 21; 12
20,57,0.40679,0.35088,9; 5; 20; 57; 30; 6; 10; 19
19,51,0.40692,0.37255,13; 10; 19; 51; 18; 24; 30; 24
27,32,0.87293,0.84375,19; 4; 27; 32; 13; 14; 12; 27
18,65,0.40628,0.27692,5; 3; 18; 65; 15; 7; 3; 26
14,17,0.81479,0.82353,25; 19; 14; 17; 18; 32; 19; 22
23,62,0.40853,0.37097,5; 4; 23; 62; 24; 18; 24; 8
17,35,0.48701,0.48571,4; 10; 17; 35; 17; 30; 20; 12
22,28,0.80501,0.78571,22; 16; 22; 28; 25; 13; 25; 26
20,63,0.43034,0.31746,3; 4; 20; 63; 31; 28; 20; 6
11,39,0.42745,0.28205,5; 16; 11; 39; 9; 21; 17; 9
20,54,0.41078,0.37037,5; 10; 20; 54; 7; 25; 18; 9
15,41,0.40217,0.36585,5; 11; 15; 41; 24; 28; 14; 26
18,63,0.40587,0.28571,7; 5; 18; 63; 10; 30; 25; 12
15,27,0.55529,0.55556,6; 12; 15; 27; 31; 25; 18; 21
23,29,0.79132,0.7931,18; 15; 23; 29; 14; 19; 31; 5
32,56,0.57165,0.57143,4; 3; 32; 56; 22; 16; 19; 26
16,57,0.39135,0.2807,4; 4; 16; 57; 15; 6; 11; 12
19,66,0.3951,0.28788,4; 3; 19; 66; 31; 4; 24; 14
20,36,0.57744,0.55556,14; 12; 20; 36; 19; 30; 7; 21
27,59,0.4501,0.45763,5; 6; 27; 59; 11; 5; 16; 30
14,47,0.38575,0.29787,11; 3; 14; 47; 27; 11; 19; 28
24,43,0.54207,0.55814,7; 3; 24; 43; 29; 3; 25; 25
17,35,0.46104,0.48571,23; 18; 17; 35; 3; 23; 29; 7
20,41,0.49501,0.4878,10; 4; 20; 41; 19; 13; 9; 10
28,61,0.45692,0.45902,4; 3; 28; 61; 18; 22; 12; 23
18,60,0.40938,0.3,8; 6; 18; 60; 17; 18; 8; 5
10,18,0.59049,0.55556,13; 20; 10; 18; 6; 16; 32; 12
5,9,0.80284,0.55556,30; 8; 5; 9; 27; 25; 24; 21
20,68,0.40038,0.29412,5; 5; 20; 68; 8; 5; 12; 17
25,50,0.49002,0.5,5; 5; 25; 50; 10; 20; 14; 26
10,30,0.4012,0.33333,16; 29; 10; 30; 5; 26; 4; 10
5,15,0.46458,0.33333,11; 4; 5; 15; 17; 17; 21; 28
19,51,0.39706,0.37255,12; 9; 19; 51; 28; 6; 32; 16
12,36,0.42356,0.33333,23; 4; 12; 36; 32; 14; 23; 27
19,51,0.40889,0.37255,7; 12; 19; 51; 30; 24; 9; 24
6,7,0.82929,0.85714,21; 11; 6; 7; 8; 15; 9; 13
25,51,0.49072,0.4902,4; 8; 25; 51; 16; 23; 29; 12
19,58,0.39854,0.32759,10; 3; 19; 58; 22; 29; 15; 16
19,24,0.83542,0.79167,8; 5; 19; 24; 22; 23; 15; 29
37,44,0.84421,0.84091,3; 5; 37; 44; 28; 23; 11; 14
13,28,0.46164,0.46429,12; 22; 13; 28; 17; 22; 25; 27
15,51,0.38709,0.29412,9; 16; 15; 51; 7; 6; 21; 6
15,47,0.386,0.31915,5; 6; 15; 47; 9; 7; 25; 6
17,67,0.42213,0.25373,3; 4; 17; 67; 32; 21; 17; 18
17,61,0.39032,0.27869,8; 3; 17; 61; 3; 4; 10; 8
5,21,0.47642,0.2381,21; 7; 5; 21; 13; 32; 15; 11
14,25,0.60412,0.56,22; 24; 14; 25; 6; 5; 8; 12
12,24,0.44618,0.5,6; 28; 12; 24; 21; 9; 22; 22
22,59,0.41991,0.37288,3; 6; 22; 59; 6; 10; 16; 4
22,48,0.45139,0.45833,14; 11; 22; 48; 32; 20; 30; 4
15,27,0.56142,0.55556,19; 15; 15; 27; 10; 18; 16; 24
10,42,0.41678,0.2381,19; 12; 10; 42; 18; 7; 7; 25
10,33,0.38859,0.30303,14; 16; 10; 33; 15; 13; 18; 18
13,45,0.39441,0.28889,15; 5; 13; 45; 5; 22; 27; 20
11,38,0.43253,0.28947,6; 18; 11; 38; 17; 10; 22; 4
28,57,0.52199,0.49123,6; 6; 28; 57; 32; 8; 26; 16
32,39,0.79576,0.82051,9; 9; 32; 39; 23; 13; 13; 20
21,42,0.47202,0.5,15; 6; 21; 42; 10; 5; 26; 16
37,43,0.87395,0.86047,9; 4; 37; 43; 9; 9; 12; 20
31,54,0.58694,0.57407,5; 4; 31; 54; 16; 16; 19; 18
36,43,0.85199,0.83721,5; 6; 36; 43; 29; 23; 5; 22
24,28,0.8688,0.85714,6; 15; 24; 28; 13; 15; 8; 20
28,50,0.57759,0.56,10; 9; 28; 50; 11; 11; 5; 7
13,53,0.39934,0.24528,8; 10; 13; 53; 24; 26; 5; 17
6,20,0.3852,0.3,9; 25; 6; 20; 26; 3; 23; 17
20,57,0.41568,0.35088,6; 7; 20; 57; 9; 8; 29; 31
21,37,0.57085,0.56757,14; 19; 21; 37; 13; 3; 29; 14
17,71,0.40357,0.23944,5; 5; 17; 71; 17; 17; 23; 21
40,49,0.80681,0.81633,3; 3; 40; 49; 11; 7; 8; 21
6,13,0.49712,0.46154,11; 31; 6; 13; 11; 25; 15; 25
16,50,0.4135,0.32,11; 6; 16; 50; 22; 13; 26; 20
36,44,0.87853,0.81818,9; 7; 36; 44; 30; 27; 23; 15
12,51,0.37826,0.23529,3; 16; 12; 51; 11; 4; 9; 21
16,66,0.40725,0.24242,3; 5; 16; 66; 32; 11; 3; 18
17,56,0.4042,0.30357,7; 8; 17; 56; 15; 23; 4; 6
30,35,0.84835,0.85714,15; 3; 30; 35; 18; 20; 5; 16
26,57,0.43921,0.45614,7; 5; 26; 57; 20; 21; 11; 31
39,49,0.80059,0.79592,3; 4; 39; 49; 29; 11; 18; 24
21,65,0.38734,0.32308,6; 4; 21; 65; 11; 9; 13; 12
21,69,0.39394,0.30435,4; 4; 21; 69; 5; 3; 30; 10
27,47,0.59245,0.57447,4; 11; 27; 47; 27; 10; 3; 12
18,39,0.44969,0.46154,6; 16; 18; 39; 8; 15; 21; 23
36,45,0.81654,0.8,5; 4; 36; 45; 14; 9; 18; 15
6,21,0.45899,0.28571,9; 10; 6; 21; 6; 3; 6; 11
18,62,0.38003,0.29032,8; 8; 18; 62; 22; 15; 25; 30
19,39,0.46418,0.48718,17; 12; 19; 39; 3; 15; 12; 25
25,51,0.51135,0.4902,9; 9; 25; 51; 5; 22; 25; 19
11,45,0.40056,0.24444,6; 13; 11; 45; 21; 19; 25; 17
6,21,0.40951,0.28571,9; 21; 6; 21; 12; 3; 28; 32
20,62,0.39428,0.32258,7; 8; 20; 62; 9; 24; 5; 19
24,28,0.86571,0.85714,4; 20; 24; 28; 4; 32; 10; 25
27,32,0.83054,0.84375,16; 10; 27; 32; 12; 21; 25; 29
19,38,0.48118,0.5,10; 7; 19; 38; 13; 26; 22; 15
40,49,0.81833,0.81633,4; 4; 40; 49; 31; 21; 32; 3
5,21,0.40348,0.2381,31; 19; 5; 21; 29; 26; 13; 26
12,42,0.40948,0.28571,5; 11; 12; 42; 23; 19; 7; 18
7,23,0.40434,0.30435,5; 21; 7; 23; 6; 30; 16; 11
6,20,0.46761,0.3,30; 5; 6; 20; 8; 29; 25; 4
39,49,0.80641,0.79592,3; 5; 39; 49; 7; 10; 26; 4
17,35,0.46315,0.48571,15; 20; 17; 35; 22; 8; 19; 21
14,49,0.40574,0.28571,17; 12; 14; 49; 4; 14; 26; 22
34,43,0.7659,0.7907,7; 7; 34; 43; 11; 11; 13; 15
5,17,0.47112,0.29412,8; 23; 5; 17; 9; 24; 9; 11
14,17,0.83822,0.82353,15; 25; 14; 17; 20; 31; 29; 16
10,35,0.4222,0.28571,19; 3; 10; 35; 7; 15; 11; 11
27,47,0.5785,0.57447,9; 4; 27; 47; 11; 13; 25; 5
19,67,0.39796,0.28358,5; 6; 19; 67; 14; 7; 31; 13
18,63,0.42054,0.28571,8; 4; 18; 63; 17; 19; 26; 19
11,45,0.42352,0.24444,20; 4; 11; 45; 8; 30; 17; 22
13,54,0.41565,0.24074,5; 15; 13; 54; 30; 14; 8; 26
11,40,0.41416,0.275,3; 19; 11; 40; 32; 9; 14; 22
31,54,0.5764,0.57407,5; 6; 31; 54; 5; 12; 28; 5
7,22,0.39909,0.31818,18; 32; 7; 22; 29; 26; 23; 14
23,63,0.39861,0.36508,6; 4; 23; 63; 15; 12; 19; 20
37,46,0.81478,0.80435,6; 3; 37; 46; 10; 7; 28; 8
30,60,0.51183,0.5,4; 3; 30; 60; 23; 31; 23; 6
16,43,0.4017,0.37209,4; 9; 16; 43; 4; 29; 31; 7
36,44,0.83423,0.81818,7; 5; 36; 44; 20; 12; 13; 13
16,54,0.40145,0.2963,13; 6; 16; 54; 6; 24; 14; 18
28,49,0.58846,0.57143,4; 10; 28; 49; 13; 15; 28; 32
22,66,0.4095,0.33333,3; 4; 22; 66; 22; 24; 22; 17
10,34,0.41179,0.29412,18; 25; 10; 34; 3; 23; 7; 19
15,27,0.51736,0.55556,23; 14; 15; 27; 16; 25; 24; 4
41,49,0.83242,0.83673,3; 4; 41; 49; 9; 14; 5; 22
28,35,0.82938,0.8,13; 6; 28; 35; 17; 12; 25; 31
9,38,0.42272,0.23684,5; 12; 9; 38; 26; 21; 5; 17
9,37,0.4801,0.24324,10; 26; 9; 37; 4; 3; 13; 21
20,70,0.41011,0.28571,3; 4; 20; 70; 30; 7; 21; 13
17,60,0.41732,0.28333,4; 10; 17; 60; 18; 23; 16; 6
15,61,0.4219,0.2459,11; 9; 15; 61; 17; 22; 6; 23
17,35,0.48384,0.48571,22; 4; 17; 35; 6; 12; 23; 8
24,42,0.53761,0.57143,14; 5; 24; 42; 32; 5; 5; 30
29,59,0.49767,0.49153,4; 4; 29; 59; 8; 11; 18; 22
11,40,0.41714,0.275,18; 21; 11; 40; 10; 24; 16; 16
11,40,0.41552,0.275,11; 9; 11; 40; 25; 26; 11; 15
16,19,0.84461,0.84211,18; 23; 16; 19; 21; 4; 27; 25
8,27,0.40658,0.2963,9; 18; 8; 27; 17; 4; 17; 24
10,31,0.3937,0.32258,25; 23; 10; 31; 10; 14; 17; 23
19,63,0.38877,0.30159,5; 5; 19; 63; 24; 3; 14; 22
13,54,0.4021,0.24074,11; 13; 13; 54; 28; 3; 13; 6
23,46,0.47441,0.5,6; 7; 23; 46; 16; 22; 23; 4
31,37,0.8274,0.83784,14; 5; 31; 37; 27; 21; 6; 4
14,50,0.39329,0.28,10; 7; 14; 50; 15; 9; 15; 9
7,22,0.44546,0.31818,9; 9; 7; 22; 29; 11; 6; 30
17,37,0.46882,0.45946,8; 9; 17; 37; 17; 16; 31; 13
26,31,0.87573,0.83871,19; 12; 26; 31; 15; 30; 26; 23
30,35,0.85237,0.85714,8; 11; 30; 35; 15; 10; 7; 5
12,21,0.6309,0.57143,20; 29; 12; 21; 9; 11; 23; 22
36,42,0.85135,0.85714,9; 5; 36; 42; 11; 14; 32; 7
18,49,0.41224,0.36735,3; 4; 18; 49; 7; 25; 25; 25
10,20,0.50727,0.5,18; 26; 10; 20; 20; 11; 11; 15
