ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,66,0.15456,0.57576,25; 38; 11; 9; 79; 72; 66; 33; 44; 72
27,83,0.14964,0.3253,73; 27; 38; 50; 42; 45; 83; 63; 35; 67
30,60,0.18909,0.5,15; 30; 69; 51; 42; 25; 60; 80; 51; 29
24,36,0.23834,0.66667,11; 24; 51; 30; 31; 51; 36; 9; 42; 48
35,70,0.15872,0.5,21; 35; 55; 40; 30; 78; 70; 73; 20; 27
17,54,0.21014,0.31481,52; 17; 70; 36; 57; 43; 54; 30; 66; 7
36,62,0.16306,0.58065,82; 36; 29; 40; 75; 13; 62; 40; 69; 42
28,56,0.19723,0.5,25; 28; 51; 39; 20; 80; 56; 61; 51; 30
14,46,0.2223,0.30435,22; 14; 69; 13; 48; 52; 46; 81; 60; 17
22,66,0.17701,0.33333,22; 22; 39; 66; 71; 21; 66; 17; 48; 41
21,42,0.22426,0.5,33; 21; 8; 56; 21; 31; 42; 63; 7; 32
41,56,0.16363,0.73214,30; 41; 63; 71; 11; 67; 56; 57; 41; 40
58,80,0.09433,0.725,45; 58; 28; 83; 45; 9; 80; 74; 43; 72
13,57,0.20437,0.22807,36; 13; 17; 12; 85; 54; 57; 31; 26; 80
23,48,0.21987,0.47917,63; 23; 25; 14; 61; 56; 48; 17; 32; 60
37,51,0.18656,0.72549,46; 37; 43; 19; 81; 83; 51; 79; 41; 52
68,70,0.09505,0.97143,77; 68; 14; 28; 50; 29; 70; 79; 13; 33
23,70,0.18182,0.32857,8; 23; 45; 9; 47; 20; 70; 54; 34; 61
73,84,0.07639,0.86905,51; 73; 52; 37; 29; 11; 84; 36; 33; 6
32,55,0.19926,0.58182,68; 32; 49; 44; 61; 10; 55; 73; 49; 72
31,40,0.2293,0.775,14; 31; 42; 54; 11; 77; 40; 26; 5; 58
27,54,0.19923,0.5,49; 27; 35; 23; 60; 44; 54; 49; 28; 84
7,12,0.19697,0.58333,8; 7; 21; 20; 75; 70; 12; 28; 31; 38
49,63,0.13204,0.77778,53; 49; 11; 31; 39; 46; 63; 22; 35; 72
6,12,0.17105,0.5,81; 6; 6; 36; 71; 21; 12; 12; 18; 38
32,41,0.22112,0.78049,34; 32; 48; 14; 34; 52; 41; 27; 49; 59
36,69,0.161,0.52174,67; 36; 13; 22; 21; 66; 69; 73; 68; 25
15,26,0.27584,0.57692,9; 15; 47; 49; 56; 81; 26; 72; 79; 76
49,73,0.11971,0.67123,59; 49; 5; 49; 64; 74; 73; 35; 36; 39
7,12,0.19507,0.58333,12; 7; 57; 58; 63; 85; 12; 31; 24; 75
68,70,0.09129,0.97143,21; 68; 47; 68; 13; 18; 70; 46; 5; 18
33,66,0.16783,0.5,21; 33; 32; 9; 78; 22; 66; 54; 21; 55
42,63,0.1462,0.66667,33; 42; 64; 73; 34; 35; 63; 56; 8; 64
32,55,0.20288,0.58182,65; 32; 68; 18; 34; 21; 55; 14; 16; 84
18,78,0.17335,0.23077,12; 18; 74; 31; 68; 53; 78; 42; 60; 9
26,79,0.16665,0.32911,58; 26; 84; 70; 51; 77; 79; 58; 39; 53
51,79,0.11102,0.64557,48; 51; 79; 19; 80; 23; 79; 70; 38; 68
22,67,0.18771,0.32836,51; 22; 57; 72; 14; 70; 67; 30; 85; 18
34,35,0.21292,0.97143,83; 34; 64; 47; 80; 20; 35; 57; 34; 11
5,22,0.15852,0.22727,65; 5; 44; 32; 20; 49; 22; 51; 31; 37
22,73,0.17236,0.30137,27; 22; 77; 20; 16; 25; 73; 66; 10; 18
26,45,0.23369,0.57778,26; 26; 16; 60; 76; 55; 45; 79; 48; 48
21,71,0.18821,0.29577,37; 21; 8; 35; 45; 50; 71; 14; 60; 78
57,59,0.12781,0.9661,69; 57; 21; 46; 8; 63; 59; 84; 36; 74
66,85,0.07988,0.77647,58; 66; 50; 59; 16; 58; 85; 5; 45; 68
17,54,0.20847,0.31481,68; 17; 31; 5; 26; 72; 54; 61; 79; 55
61,70,0.09826,0.87143,67; 61; 57; 40; 23; 33; 70; 40; 54; 58
40,80,0.11345,0.5,78; 40; 52; 56; 83; 66; 80; 38; 43; 10
11,58,0.18214,0.18966,52; 11; 45; 47; 48; 28; 58; 72; 29; 49
53,79,0.10602,0.67089,74; 53; 75; 77; 60; 75; 79; 82; 61; 61
65,83,0.08076,0.78313,11; 65; 21; 64; 32; 63; 83; 53; 35; 71
6,66,0.08971,0.09091,13; 6; 53; 57; 29; 38; 66; 80; 9; 56
44,60,0.1525,0.73333,66; 44; 41; 45; 13; 34; 60; 6; 69; 61
13,68,0.1795,0.19118,82; 13; 55; 21; 52; 80; 68; 73; 15; 16
8,85,0.09501,0.09412,52; 8; 77; 11; 64; 11; 85; 45; 40; 12
8,52,0.15906,0.15385,70; 8; 73; 34; 64; 70; 52; 8; 12; 26
8,85,0.09439,0.09412,22; 8; 76; 52; 29; 73; 85; 54; 21; 66
22,42,0.21887,0.52381,73; 22; 77; 24; 79; 82; 42; 37; 57; 27
32,62,0.19406,0.51613,10; 32; 5; 64; 50; 85; 62; 84; 80; 56
61,78,0.09071,0.78205,50; 61; 15; 12; 36; 72; 78; 39; 14; 76
7,37,0.17969,0.18919,21; 7; 70; 71; 60; 37; 37; 13; 11; 83
59,68,0.10317,0.86765,71; 59; 72; 55; 60; 75; 68; 49; 70; 33
24,37,0.23838,0.64865,14; 24; 77; 29; 7; 31; 37; 70; 71; 71
30,41,0.21183,0.73171,69; 30; 79; 40; 52; 58; 41; 65; 48; 47
19,62,0.19882,0.30645,16; 19; 66; 51; 5; 35; 62; 34; 83; 19
11,59,0.17453,0.18644,74; 11; 27; 20; 58; 47; 59; 29; 62; 25
40,77,0.12733,0.51948,29; 40; 62; 84; 30; 59; 77; 76; 63; 56
65,75,0.08768,0.86667,75; 65; 53; 19; 9; 52; 75; 55; 75; 69
36,70,0.14803,0.51429,41; 36; 12; 12; 10; 63; 70; 67; 28; 18
52,60,0.12951,0.86667,68; 52; 30; 30; 27; 69; 60; 19; 6; 27
35,75,0.15432,0.46667,47; 35; 66; 63; 33; 63; 75; 25; 42; 53
6,68,0.08767,0.08824,77; 6; 9; 30; 40; 43; 68; 42; 71; 37
10,54,0.17555,0.18519,71; 10; 22; 57; 82; 62; 54; 19; 27; 32
37,78,0.14828,0.47436,43; 37; 5; 68; 49; 57; 78; 54; 52; 64
9,60,0.15238,0.15,31; 9; 23; 27; 59; 44; 60; 19; 76; 81
65,83,0.0822,0.78313,63; 65; 38; 35; 39; 64; 83; 30; 12; 43
24,51,0.20488,0.47059,41; 24; 30; 51; 17; 53; 51; 70; 49; 7
34,66,0.16019,0.51515,59; 34; 74; 22; 76; 9; 66; 65; 50; 53
33,63,0.18102,0.52381,63; 33; 83; 9; 11; 64; 63; 67; 81; 76
40,79,0.136,0.50633,9; 40; 33; 50; 7; 21; 79; 27; 79; 29
35,60,0.17472,0.58333,79; 35; 52; 15; 54; 57; 60; 46; 73; 45
22,67,0.18694,0.32836,6; 22; 68; 66; 36; 22; 67; 33; 17; 58
34,68,0.16372,0.5,55; 34; 47; 45; 35; 22; 68; 83; 39; 55
36,37,0.22889,0.97297,82; 36; 67; 23; 79; 31; 37; 84; 66; 17
27,53,0.20305,0.50943,55; 27; 83; 57; 46; 66; 53; 35; 71; 32
15,29,0.26053,0.51724,25; 15; 65; 12; 80; 80; 29; 52; 43; 17
53,82,0.09214,0.64634,68; 53; 55; 24; 28; 61; 82; 36; 73; 51
34,68,0.16887,0.5,27; 34; 83; 9; 52; 67; 68; 40; 74; 33
7,77,0.08876,0.09091,36; 7; 10; 52; 45; 41; 77; 51; 23; 27
13,44,0.23512,0.29545,16; 13; 76; 68; 49; 30; 44; 51; 49; 8
25,52,0.20454,0.48077,81; 25; 63; 16; 36; 77; 52; 41; 24; 9
13,44,0.21718,0.29545,26; 13; 20; 14; 81; 56; 44; 29; 66; 81
5,16,0.17422,0.3125,26; 5; 59; 84; 19; 11; 16; 43; 53; 28
8,24,0.21263,0.33333,61; 8; 21; 65; 68; 68; 24; 12; 13; 10
27,52,0.22524,0.51923,68; 27; 24; 25; 5; 71; 52; 59; 59; 63
29,40,0.22442,0.725,59; 29; 58; 9; 53; 27; 40; 43; 81; 80
28,56,0.19352,0.5,37; 28; 15; 75; 25; 51; 56; 59; 82; 55
27,56,0.18667,0.48214,18; 27; 21; 21; 67; 29; 56; 22; 15; 30
11,21,0.24204,0.52381,15; 11; 65; 36; 18; 39; 21; 29; 49; 51
8,26,0.21454,0.30769,15; 8; 45; 72; 23; 40; 26; 16; 44; 29
34,71,0.1496,0.47887,13; 34; 55; 75; 52; 62; 71; 49; 60; 56
20,31,0.24587,0.64516,16; 20; 67; 12; 20; 82; 31; 35; 42; 43
23,46,0.2304,0.5,51; 23; 42; 5; 23; 39; 46; 73; 42; 37
5,53,0.09238,0.09434,29; 5; 6; 51; 35; 46; 53; 85; 58; 80
33,34,0.24425,0.97059,22; 33; 61; 72; 19; 70; 34; 77; 34; 22
8,16,0.2187,0.5,32; 8; 61; 30; 13; 72; 16; 45; 41; 65
25,83,0.14364,0.3012,34; 25; 19; 73; 70; 53; 83; 76; 46; 19
11,74,0.14694,0.14865,84; 11; 5; 39; 39; 85; 74; 47; 79; 62
24,77,0.1542,0.31169,49; 24; 67; 25; 14; 5; 77; 80; 41; 71
56,83,0.09399,0.6747,85; 56; 79; 26; 71; 51; 83; 12; 75; 62
38,81,0.13443,0.46914,52; 38; 14; 39; 58; 34; 81; 61; 36; 77
38,65,0.15992,0.58462,20; 38; 28; 49; 53; 62; 65; 42; 12; 18
12,62,0.1858,0.19355,28; 12; 48; 53; 6; 7; 62; 59; 38; 81
34,66,0.16945,0.51515,30; 34; 15; 45; 50; 36; 66; 12; 10; 77
19,64,0.18027,0.29688,78; 19; 5; 69; 71; 18; 64; 8; 72; 6
34,52,0.19584,0.65385,46; 34; 75; 74; 46; 11; 52; 72; 28; 7
60,62,0.108,0.96774,39; 60; 45; 51; 59; 54; 62; 66; 17; 7
58,60,0.12895,0.96667,35; 58; 24; 21; 47; 53; 60; 56; 49; 37
40,51,0.17467,0.78431,14; 40; 24; 6; 24; 48; 51; 18; 23; 7
64,66,0.10062,0.9697,60; 64; 61; 24; 17; 79; 66; 64; 55; 57
43,82,0.12034,0.52439,71; 43; 64; 69; 43; 19; 82; 75; 48; 36
35,48,0.2087,0.72917,14; 35; 43; 60; 64; 84; 48; 33; 34; 31
19,83,0.14313,0.22892,76; 19; 72; 31; 50; 65; 83; 83; 44; 59
7,75,0.09404,0.09333,43; 7; 45; 80; 49; 37; 75; 76; 69; 11
6,64,0.09473,0.09375,51; 6; 55; 58; 32; 78; 64; 39; 59; 37
35,73,0.14979,0.47945,5; 35; 75; 16; 70; 45; 73; 15; 21; 77
26,55,0.18954,0.47273,18; 26; 83; 9; 78; 20; 55; 63; 5; 61
11,47,0.20606,0.23404,26; 11; 38; 15; 84; 54; 47; 25; 26; 81
13,69,0.18319,0.18841,19; 13; 5; 70; 54; 9; 69; 34; 32; 60
20,43,0.22749,0.46512,65; 20; 69; 13; 34; 31; 43; 13; 54; 15
14,28,0.2559,0.5,20; 14; 29; 35; 65; 59; 28; 76; 61; 25
30,60,0.19285,0.5,26; 30; 81; 76; 10; 84; 60; 63; 11; 9
22,42,0.21358,0.52381,15; 22; 56; 48; 41; 76; 42; 45; 45; 28
27,82,0.14663,0.32927,59; 27; 75; 51; 84; 75; 82; 34; 24; 15
30,59,0.20891,0.50847,82; 30; 80; 48; 10; 18; 59; 30; 45; 19
24,36,0.24638,0.66667,75; 24; 37; 6; 23; 72; 36; 8; 50; 25
30,64,0.17142,0.46875,85; 30; 47; 57; 13; 64; 64; 13; 10; 83
44,60,0.14992,0.73333,80; 44; 11; 70; 30; 79; 60; 52; 8; 48
25,83,0.16935,0.3012,71; 25; 44; 80; 42; 41; 83; 54; 7; 30
42,65,0.14253,0.64615,50; 42; 38; 26; 32; 24; 65; 14; 50; 30
18,55,0.19835,0.32727,83; 18; 54; 55; 82; 68; 55; 53; 70; 45
53,79,0.1001,0.67089,75; 53; 51; 39; 72; 17; 79; 79; 74; 39
28,85,0.16311,0.32941,71; 28; 31; 53; 8; 43; 85; 33; 32; 60
35,68,0.16155,0.51471,73; 35; 49; 81; 45; 30; 68; 47; 79; 42
62,80,0.09301,0.775,17; 62; 23; 22; 20; 44; 80; 40; 69; 15
19,83,0.15725,0.22892,83; 19; 73; 71; 24; 69; 83; 73; 63; 35
23,70,0.17567,0.32857,27; 23; 24; 25; 67; 51; 70; 42; 68; 26
9,61,0.15238,0.14754,5; 9; 77; 48; 16; 36; 61; 36; 70; 80
16,22,0.26111,0.72727,40; 16; 53; 45; 61; 71; 22; 81; 42; 27
14,42,0.23753,0.33333,8; 14; 56; 56; 23; 13; 42; 14; 80; 10
12,64,0.18388,0.1875,25; 12; 68; 14; 32; 26; 64; 50; 81; 27
13,27,0.24417,0.48148,38; 13; 34; 61; 18; 14; 27; 27; 10; 55
28,43,0.2276,0.65116,39; 28; 17; 85; 36; 10; 43; 57; 67; 41
25,48,0.20723,0.52083,56; 25; 30; 16; 51; 51; 48; 39; 28; 58
6,66,0.0893,0.09091,29; 6; 80; 52; 41; 39; 66; 80; 14; 21
39,50,0.18654,0.78,63; 39; 58; 60; 46; 60; 50; 38; 50; 79
58,67,0.1089,0.86567,49; 58; 77; 19; 27; 68; 67; 31; 8; 83
37,64,0.16699,0.57812,41; 37; 83; 37; 61; 47; 64; 30; 51; 45
32,68,0.17165,0.47059,14; 32; 57; 42; 55; 13; 68; 42; 79; 14
30,31,0.25805,0.96774,82; 30; 32; 12; 48; 44; 31; 80; 51; 27
14,72,0.18091,0.19444,19; 14; 75; 49; 41; 16; 72; 48; 71; 19
59,76,0.09302,0.77632,37; 59; 15; 58; 64; 52; 76; 46; 69; 11
31,48,0.19963,0.64583,8; 31; 51; 34; 10; 74; 48; 63; 30; 28
55,75,0.09794,0.73333,37; 55; 53; 75; 85; 40; 75; 7; 36; 73
57,85,0.08397,0.67059,17; 57; 55; 25; 76; 71; 85; 81; 18; 31
7,78,0.09044,0.08974,42; 7; 55; 40; 7; 63; 78; 58; 27; 17
25,80,0.14949,0.3125,48; 25; 19; 71; 66; 48; 80; 48; 65; 55
22,43,0.2277,0.51163,73; 22; 26; 43; 65; 77; 43; 47; 39; 60
17,34,0.26157,0.5,28; 17; 12; 41; 38; 79; 34; 41; 28; 35
5,58,0.08822,0.08621,13; 5; 14; 14; 54; 39; 58; 72; 16; 22
19,64,0.19111,0.29688,54; 19; 36; 34; 70; 45; 64; 41; 51; 72
24,79,0.15886,0.3038,79; 24; 43; 25; 79; 55; 79; 66; 62; 77
8,42,0.18402,0.19048,67; 8; 71; 83; 63; 49; 42; 79; 27; 42
36,46,0.21094,0.78261,47; 36; 31; 41; 46; 43; 46; 79; 17; 71
55,84,0.09646,0.65476,59; 55; 25; 27; 65; 26; 84; 19; 29; 35
37,77,0.13372,0.48052,43; 37; 82; 11; 44; 64; 77; 28; 85; 43
14,30,0.2614,0.46667,28; 14; 21; 10; 81; 10; 30; 10; 50; 47
20,40,0.23618,0.5,50; 20; 22; 13; 84; 49; 40; 59; 8; 47
11,72,0.15661,0.15278,78; 11; 51; 63; 69; 66; 72; 73; 39; 75
6,70,0.08643,0.08571,63; 6; 47; 68; 49; 67; 70; 8; 7; 19
18,79,0.15558,0.22785,50; 18; 46; 79; 25; 39; 79; 35; 5; 69
30,59,0.1758,0.50847,77; 30; 85; 32; 40; 73; 59; 76; 10; 82
25,48,0.20707,0.52083,60; 25; 48; 42; 38; 65; 48; 52; 38; 9
38,79,0.13533,0.48101,48; 38; 60; 27; 55; 38; 79; 34; 55; 85
61,70,0.10245,0.87143,14; 61; 70; 74; 79; 61; 70; 65; 76; 66
22,67,0.18216,0.32836,5; 22; 24; 49; 34; 6; 67; 43; 76; 76
28,48,0.21371,0.58333,14; 28; 19; 54; 26; 25; 48; 12; 68; 26
13,26,0.23968,0.5,68; 13; 49; 23; 48; 62; 26; 61; 56; 37
69,71,0.08587,0.97183,65; 69; 27; 27; 33; 35; 71; 10; 49; 85
39,81,0.11932,0.48148,60; 39; 46; 85; 43; 73; 81; 37; 68; 83
6,26,0.17841,0.23077,79; 6; 40; 31; 14; 59; 26; 32; 6; 26
26,50,0.21031,0.52,5; 26; 72; 73; 58; 76; 50; 42; 71; 63
49,85,0.09242,0.57647,82; 49; 13; 85; 16; 23; 85; 28; 21; 34
8,26,0.20653,0.30769,9; 8; 53; 40; 85; 49; 26; 72; 6; 59
30,46,0.21245,0.65217,28; 30; 48; 15; 69; 79; 46; 58; 56; 28
15,77,0.17447,0.19481,11; 15; 49; 7; 54; 16; 77; 24; 75; 54
14,62,0.19772,0.22581,67; 14; 33; 7; 62; 67; 62; 71; 46; 75
42,81,0.11616,0.51852,84; 42; 20; 33; 58; 20; 81; 33; 11; 52
21,67,0.19151,0.31343,5; 21; 9; 20; 26; 84; 67; 10; 7; 5
11,47,0.19549,0.23404,10; 11; 74; 78; 56; 69; 47; 25; 70; 85
42,83,0.10696,0.50602,30; 42; 6; 37; 27; 33; 83; 39; 54; 21
14,30,0.2653,0.46667,29; 14; 52; 26; 68; 65; 30; 56; 51; 47
43,66,0.14571,0.65152,7; 43; 49; 15; 30; 40; 66; 12; 31; 54
49,73,0.11554,0.67123,69; 49; 60; 32; 26; 74; 73; 72; 32; 66
21,41,0.23197,0.5122,70; 21; 70; 23; 38; 29; 41; 36; 39; 35
41,80,0.12697,0.5125,81; 41; 77; 20; 22; 64; 80; 37; 79; 81
9,62,0.14381,0.14516,12; 9; 73; 55; 15; 67; 62; 64; 28; 74
6,26,0.18226,0.23077,15; 6; 71; 12; 36; 79; 26; 57; 48; 49
22,70,0.18444,0.31429,74; 22; 12; 58; 70; 51; 70; 68; 75; 24
14,61,0.19614,0.22951,82; 14; 70; 17; 14; 76; 61; 47; 13; 16
10,20,0.23141,0.5,50; 10; 41; 70; 10; 21; 20; 67; 48; 60
54,69,0.11195,0.78261,64; 54; 49; 57; 78; 21; 69; 55; 57; 61
20,30,0.25856,0.66667,75; 20; 43; 79; 46; 85; 30; 16; 63; 42
48,74,0.11262,0.64865,31; 48; 20; 38; 26; 77; 74; 73; 47; 46
52,60,0.12869,0.86667,77; 52; 34; 38; 17; 55; 60; 74; 52; 7
29,61,0.18511,0.47541,14; 29; 51; 51; 77; 59; 61; 66; 83; 45
42,73,0.13777,0.57534,15; 42; 17; 45; 77; 64; 73; 49; 39; 77
19,61,0.19249,0.31148,9; 19; 43; 33; 29; 12; 61; 77; 57; 30
15,65,0.19106,0.23077,84; 15; 71; 70; 51; 70; 65; 24; 11; 8
32,61,0.18524,0.52459,7; 32; 50; 69; 51; 12; 61; 24; 41; 61
42,84,0.10984,0.5,69; 42; 61; 45; 35; 48; 84; 56; 73; 83
9,30,0.2128,0.3,66; 9; 38; 23; 40; 67; 30; 46; 73; 43
6,65,0.09467,0.09231,44; 6; 59; 62; 39; 71; 65; 81; 79; 37
61,84,0.08059,0.72619,74; 61; 6; 21; 39; 57; 84; 45; 32; 9
25,52,0.20364,0.48077,53; 25; 31; 77; 84; 77; 52; 69; 79; 59
24,37,0.24676,0.64865,79; 24; 69; 27; 82; 25; 37; 35; 24; 30
37,72,0.1499,0.51389,42; 37; 27; 42; 5; 63; 72; 10; 77; 78
35,48,0.19046,0.72917,48; 35; 67; 77; 39; 54; 48; 26; 79; 8
9,48,0.17169,0.1875,15; 9; 23; 36; 15; 44; 48; 67; 81; 21
5,34,0.1418,0.14706,31; 5; 24; 52; 48; 61; 34; 40; 18; 23
49,63,0.13173,0.77778,25; 49; 32; 58; 30; 14; 63; 28; 61; 78
33,64,0.17405,0.51562,39; 33; 17; 72; 74; 81; 64; 72; 13; 64
36,76,0.13743,0.47368,33; 36; 63; 46; 12; 60; 76; 23; 35; 40
6,66,0.09211,0.09091,34; 6; 11; 26; 25; 10; 66; 38; 68; 35
28,54,0.21424,0.51852,51; 28; 27; 47; 30; 77; 54; 62; 61; 85
36,71,0.15473,0.50704,21; 36; 71; 78; 33; 84; 71; 79; 15; 33
37,72,0.14904,0.51389,81; 37; 38; 40; 60; 83; 72; 31; 25; 53
19,82,0.16015,0.23171,16; 19; 14; 43; 41; 22; 82; 9; 69; 32
20,66,0.1879,0.30303,17; 20; 65; 34; 59; 50; 66; 33; 83; 35
8,42,0.18921,0.19048,82; 8; 67; 24; 26; 83; 42; 41; 43; 83
30,63,0.17907,0.47619,56; 30; 81; 44; 78; 72; 63; 60; 34; 40
16,83,0.1582,0.19277,60; 16; 6; 27; 6; 75; 83; 76; 16; 80
6,40,0.15342,0.15,33; 6; 15; 21; 62; 55; 40; 78; 34; 15
6,69,0.08246,0.08696,62; 6; 23; 54; 63; 82; 69; 38; 14; 11
23,44,0.23606,0.52273,84; 23; 33; 22; 41; 17; 44; 30; 44; 30
76,78,0.07784,0.97436,70; 76; 57; 27; 70; 14; 78; 7; 8; 21
38,52,0.18531,0.73077,42; 38; 30; 9; 63; 54; 52; 72; 19; 75
6,9,0.13964,0.66667,20; 6; 77; 30; 38; 18; 9; 40; 35; 46
19,26,0.25952,0.73077,15; 19; 14; 35; 59; 49; 26; 51; 12; 25
31,60,0.19202,0.51667,60; 31; 72; 9; 67; 63; 60; 50; 72; 20
7,81,0.08918,0.08642,63; 7; 60; 31; 15; 75; 81; 37; 22; 79
36,71,0.15323,0.50704,30; 36; 65; 62; 69; 7; 71; 42; 56; 43
13,84,0.15321,0.15476,46; 13; 83; 84; 6; 41; 84; 5; 78; 47
34,71,0.15336,0.47887,81; 34; 69; 20; 54; 44; 71; 19; 60; 65
42,73,0.127,0.57534,10; 42; 73; 44; 55; 14; 73; 20; 37; 17
9,60,0.14533,0.15,51; 9; 7; 48; 13; 5; 60; 77; 44; 47
41,71,0.12715,0.57746,25; 41; 81; 47; 13; 78; 71; 9; 6; 23
43,84,0.11488,0.5119,50; 43; 84; 14; 45; 70; 84; 13; 72; 45
45,78,0.11414,0.57692,75; 45; 64; 47; 32; 70; 78; 46; 28; 74
14,43,0.20414,0.32558,10; 14; 64; 8; 19; 36; 43; 22; 25; 52
21,69,0.18187,0.30435,9; 21; 19; 12; 38; 29; 69; 34; 80; 41
19,83,0.16512,0.22892,37; 19; 37; 19; 53; 42; 83; 30; 28; 17
28,55,0.19621,0.50909,29; 28; 25; 76; 45; 17; 55; 55; 13; 62
55,63,0.12379,0.87302,56; 55; 42; 53; 22; 6; 63; 52; 58; 47
54,74,0.10459,0.72973,37; 54; 77; 59; 27; 40; 74; 83; 71; 27
66,85,0.08403,0.77647,19; 66; 84; 18; 32; 50; 85; 18; 64; 29
38,65,0.16049,0.58462,15; 38; 8; 30; 58; 10; 65; 19; 71; 71
13,69,0.17896,0.18841,22; 13; 27; 15; 9; 11; 69; 77; 78; 47
10,33,0.21596,0.30303,68; 10; 83; 52; 49; 13; 33; 51; 40; 54
24,73,0.16662,0.32877,70; 24; 44; 49; 69; 52; 73; 6; 22; 47
33,64,0.17155,0.51562,18; 33; 7; 24; 84; 17; 64; 48; 85; 43
29,60,0.18078,0.48333,62; 29; 8; 46; 74; 72; 60; 8; 51; 29
42,84,0.11413,0.5,55; 42; 26; 84; 14; 24; 84; 66; 7; 11
8,24,0.21073,0.33333,28; 8; 80; 66; 69; 51; 24; 52; 29; 75
8,52,0.15768,0.15385,17; 8; 61; 76; 25; 78; 52; 72; 44; 78
43,74,0.13321,0.58108,34; 43; 41; 34; 27; 61; 74; 23; 36; 56
24,77,0.15298,0.31169,38; 24; 26; 38; 10; 84; 77; 12; 49; 48
34,67,0.16792,0.50746,40; 34; 50; 73; 23; 71; 67; 35; 18; 45
54,62,0.1206,0.87097,25; 54; 71; 60; 13; 7; 62; 14; 52; 43
51,76,0.09924,0.67105,79; 51; 27; 76; 12; 49; 76; 74; 69; 41
41,82,0.12173,0.5,52; 41; 52; 27; 57; 68; 82; 62; 77; 26
7,77,0.09226,0.09091,32; 7; 58; 38; 41; 20; 77; 17; 19; 5
29,56,0.20931,0.51786,11; 29; 77; 15; 28; 48; 56; 29; 70; 44
42,84,0.11739,0.5,37; 42; 23; 44; 68; 44; 84; 65; 57; 58
40,84,0.11582,0.47619,21; 40; 35; 45; 78; 27; 84; 54; 85; 6
17,34,0.24533,0.5,30; 17; 29; 15; 71; 59; 34; 9; 10; 56
27,54,0.2046,0.5,5; 27; 58; 24; 39; 27; 54; 38; 72; 63
12,64,0.17592,0.1875,78; 12; 9; 56; 29; 25; 64; 64; 35; 54
41,80,0.12014,0.5125,20; 41; 63; 70; 7; 80; 80; 53; 61; 53
13,44,0.23161,0.29545,27; 13; 65; 56; 14; 41; 44; 79; 11; 51
5,15,0.1583,0.33333,5; 5; 73; 72; 64; 21; 15; 16; 74; 60
27,31,0.263,0.87097,70; 27; 26; 38; 12; 17; 31; 20; 37; 19
25,80,0.14939,0.3125,49; 25; 11; 44; 84; 39; 80; 20; 9; 77
16,85,0.16059,0.18824,31; 16; 48; 18; 33; 60; 85; 59; 35; 84
37,57,0.18342,0.64912,33; 37; 69; 52; 73; 6; 57; 59; 70; 40
41,79,0.11895,0.51899,38; 41; 14; 12; 26; 79; 79; 11; 85; 78
25,83,0.15289,0.3012,42; 25; 85; 71; 7; 29; 83; 13; 33; 79
69,79,0.07847,0.87342,33; 69; 58; 59; 6; 78; 79; 28; 21; 79
40,55,0.16361,0.72727,22; 40; 22; 54; 47; 5; 55; 67; 43; 15
38,79,0.13585,0.48101,44; 38; 78; 85; 30; 21; 79; 68; 77; 46
7,23,0.1861,0.30435,24; 7; 76; 18; 80; 18; 23; 19; 83; 48
21,70,0.16606,0.3,15; 21; 43; 31; 61; 75; 70; 37; 10; 36
10,15,0.23307,0.66667,83; 10; 34; 29; 18; 56; 15; 5; 53; 25
40,60,0.15762,0.66667,77; 40; 45; 72; 8; 39; 60; 59; 70; 23
55,75,0.09205,0.73333,70; 55; 78; 77; 79; 9; 75; 36; 85; 76
37,79,0.11525,0.46835,76; 37; 54; 57; 21; 8; 79; 39; 22; 84
12,53,0.20794,0.22642,63; 12; 52; 7; 71; 15; 53; 42; 23; 62
60,69,0.10291,0.86957,59; 60; 7; 67; 50; 9; 69; 65; 54; 82
25,84,0.13991,0.29762,63; 25; 60; 46; 23; 84; 84; 70; 18; 59
48,66,0.12625,0.72727,84; 48; 82; 36; 60; 69; 66; 85; 79; 41
37,78,0.13992,0.47436,10; 37; 23; 42; 62; 64; 78; 18; 83; 80
5,22,0.15013,0.22727,39; 5; 64; 37; 5; 69; 22; 46; 76; 18
15,79,0.17541,0.18987,6; 15; 27; 59; 14; 65; 79; 83; 65; 15
9,39,0.19698,0.23077,58; 9; 5; 51; 71; 85; 39; 76; 51; 6
23,44,0.2377,0.52273,26; 23; 57; 17; 18; 79; 44; 21; 13; 56
13,42,0.2256,0.30952,14; 13; 20; 73; 46; 38; 42; 5; 46; 8
11,17,0.24702,0.64706,56; 11; 31; 66; 21; 36; 17; 33; 21; 21
75,77,0.07981,0.97403,26; 75; 20; 19; 36; 81; 77; 64; 52; 14
17,74,0.18606,0.22973,59; 17; 82; 50; 51; 58; 74; 30; 45; 26
53,73,0.10602,0.72603,77; 53; 48; 14; 66; 30; 73; 9; 51; 66
12,23,0.24755,0.52174,8; 12; 45; 18; 54; 53; 23; 55; 36; 81
8,42,0.17927,0.19048,80; 8; 82; 60; 22; 55; 42; 58; 59; 78
40,84,0.13113,0.47619,20; 40; 74; 81; 45; 44; 84; 21; 17; 19
37,78,0.13944,0.47436,54; 37; 39; 71; 74; 13; 78; 42; 74; 82
7,14,0.20587,0.5,85; 7; 19; 77; 62; 19; 14; 13; 70; 84
