ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,80,0.1978,0.2,70; 16; 80; 21; 70; 62; 57; 78; 67; 62
5,54,0.10471,0.09259,49; 5; 54; 75; 35; 41; 44; 34; 71; 45
8,84,0.09925,0.09524,60; 8; 84; 34; 37; 66; 59; 23; 40; 56
9,25,0.32311,0.36,77; 9; 25; 79; 14; 53; 44; 56; 7; 79
10,39,0.26445,0.25641,83; 10; 39; 71; 24; 26; 61; 77; 36; 84
31,44,0.3672,0.70455,27; 31; 44; 70; 52; 40; 59; 38; 85; 61
41,83,0.32892,0.49398,78; 41; 83; 34; 68; 11; 79; 30; 33; 66
61,82,0.30989,0.7439,85; 61; 82; 61; 32; 39; 63; 23; 35; 11
28,36,0.39245,0.77778,14; 28; 36; 37; 79; 77; 28; 22; 27; 33
25,65,0.36278,0.38462,80; 25; 65; 48; 48; 27; 69; 41; 16; 36
55,62,0.33194,0.8871,48; 55; 62; 24; 34; 44; 33; 33; 55; 67
24,60,0.35177,0.4,74; 24; 60; 79; 7; 19; 65; 79; 45; 27
34,81,0.3256,0.41975,35; 34; 81; 23; 5; 83; 85; 44; 70; 65
7,68,0.11475,0.10294,8; 7; 68; 16; 11; 34; 33; 64; 40; 42
34,66,0.35385,0.51515,47; 34; 66; 22; 48; 80; 82; 69; 51; 15
5,51,0.10035,0.09804,28; 5; 51; 63; 12; 40; 17; 62; 70; 24
21,55,0.33304,0.38182,74; 21; 55; 59; 27; 31; 79; 40; 44; 46
5,48,0.10922,0.10417,57; 5; 48; 14; 40; 29; 66; 52; 17; 62
29,77,0.3402,0.37662,25; 29; 77; 65; 46; 33; 9; 64; 51; 58
28,78,0.32355,0.35897,54; 28; 78; 58; 14; 84; 30; 37; 50; 23
7,71,0.09821,0.09859,69; 7; 71; 64; 34; 58; 83; 33; 71; 5
37,76,0.35013,0.48684,51; 37; 76; 85; 67; 65; 26; 71; 80; 31
47,67,0.35103,0.70149,9; 47; 67; 9; 63; 46; 64; 76; 85; 44
15,42,0.33401,0.35714,19; 15; 42; 43; 13; 50; 52; 80; 66; 67
45,72,0.33072,0.625,40; 45; 72; 39; 10; 30; 33; 5; 8; 77
48,76,0.31683,0.63158,65; 48; 76; 12; 16; 22; 32; 6; 71; 83
12,42,0.29685,0.28571,67; 12; 42; 14; 17; 60; 8; 57; 65; 77
60,77,0.32866,0.77922,54; 60; 77; 39; 85; 80; 8; 53; 12; 5
27,38,0.40236,0.71053,14; 27; 38; 16; 21; 52; 61; 22; 25; 67
5,17,0.29751,0.29412,44; 5; 17; 67; 9; 76; 31; 25; 79; 10
12,81,0.15016,0.14815,50; 12; 81; 16; 73; 58; 26; 85; 36; 26
5,57,0.09185,0.08772,61; 5; 57; 43; 47; 40; 65; 14; 65; 44
5,12,0.30693,0.41667,31; 5; 12; 13; 85; 21; 43; 27; 25; 78
14,71,0.18844,0.19718,63; 14; 71; 9; 58; 78; 74; 34; 47; 52
17,35,0.34716,0.48571,79; 17; 35; 39; 42; 58; 29; 27; 5; 77
30,43,0.37227,0.69767,41; 30; 43; 33; 52; 81; 61; 21; 24; 85
7,27,0.25683,0.25926,79; 7; 27; 32; 69; 16; 80; 39; 75; 37
27,64,0.37454,0.42188,41; 27; 64; 12; 30; 41; 66; 23; 14; 23
10,65,0.15899,0.15385,74; 10; 65; 26; 24; 81; 80; 46; 37; 50
14,19,0.34825,0.73684,26; 14; 19; 31; 79; 12; 52; 53; 42; 36
15,76,0.19954,0.19737,49; 15; 76; 5; 57; 36; 79; 64; 27; 54
24,67,0.33764,0.35821,75; 24; 67; 70; 20; 44; 50; 55; 5; 45
54,77,0.33652,0.7013,11; 54; 77; 32; 16; 31; 72; 42; 84; 40
35,45,0.38475,0.77778,81; 35; 45; 54; 66; 71; 38; 49; 28; 45
20,50,0.3559,0.4,8; 20; 50; 48; 26; 57; 19; 26; 7; 66
6,64,0.09781,0.09375,49; 6; 64; 69; 19; 43; 47; 15; 41; 69
19,72,0.2548,0.26389,40; 19; 72; 24; 61; 82; 48; 12; 84; 61
50,56,0.35932,0.89286,40; 50; 56; 58; 11; 10; 24; 58; 75; 40
5,12,0.27372,0.41667,56; 5; 12; 44; 75; 61; 35; 76; 41; 41
45,72,0.34063,0.625,5; 45; 72; 52; 64; 73; 52; 72; 67; 48
22,85,0.26158,0.25882,75; 22; 85; 52; 23; 69; 13; 72; 55; 62
7,9,0.24949,0.77778,12; 7; 9; 66; 25; 78; 11; 18; 31; 27
63,81,0.29852,0.77778,51; 63; 81; 57; 65; 77; 71; 78; 32; 29
47,60,0.31645,0.78333,40; 47; 60; 24; 39; 13; 14; 32; 31; 19
65,73,0.27604,0.89041,27; 65; 73; 11; 7; 9; 16; 34; 37; 6
46,65,0.35369,0.70769,60; 46; 65; 27; 17; 41; 46; 21; 54; 54
14,39,0.33058,0.35897,59; 14; 39; 16; 32; 73; 57; 12; 75; 83
58,82,0.27302,0.70732,11; 58; 82; 77; 37; 7; 79; 85; 29; 30
70,79,0.30611,0.88608,82; 70; 79; 6; 13; 74; 10; 10; 71; 8
14,37,0.33681,0.37838,61; 14; 37; 55; 37; 25; 83; 37; 83; 68
22,31,0.36433,0.70968,52; 22; 31; 38; 49; 69; 28; 69; 29; 27
8,22,0.31095,0.36364,54; 8; 22; 65; 82; 16; 17; 62; 83; 85
23,61,0.34729,0.37705,85; 23; 61; 28; 74; 32; 63; 8; 5; 52
43,68,0.34858,0.63235,29; 43; 68; 64; 51; 61; 40; 49; 24; 12
36,57,0.37325,0.63158,27; 36; 57; 83; 84; 36; 41; 52; 51; 45
51,73,0.31495,0.69863,78; 51; 73; 84; 17; 36; 19; 19; 47; 83
28,54,0.37045,0.51852,48; 28; 54; 10; 77; 55; 58; 5; 32; 71
57,77,0.29874,0.74026,58; 57; 77; 48; 76; 30; 42; 61; 15; 61
26,73,0.33426,0.35616,38; 26; 73; 14; 36; 37; 40; 63; 9; 40
22,76,0.30228,0.28947,31; 22; 76; 32; 71; 37; 49; 19; 37; 6
50,68,0.33504,0.73529,17; 50; 68; 57; 83; 37; 58; 41; 31; 10
18,62,0.29347,0.29032,26; 18; 62; 26; 35; 6; 45; 75; 28; 8
63,71,0.31626,0.88732,7; 63; 71; 84; 76; 77; 32; 22; 62; 26
25,32,0.38911,0.78125,26; 25; 32; 82; 23; 79; 58; 15; 36; 66
22,53,0.35679,0.41509,11; 22; 53; 16; 49; 8; 67; 8; 5; 52
9,56,0.15613,0.16071,55; 9; 56; 69; 64; 29; 79; 57; 16; 15
40,64,0.3351,0.625,23; 40; 64; 67; 25; 85; 29; 22; 54; 61
59,84,0.31706,0.70238,23; 59; 84; 17; 61; 78; 29; 19; 13; 41
23,33,0.3837,0.69697,64; 23; 33; 18; 49; 33; 61; 15; 38; 37
20,68,0.29319,0.29412,81; 20; 68; 61; 31; 73; 68; 22; 32; 51
14,70,0.20096,0.2,79; 14; 70; 40; 76; 64; 34; 51; 28; 21
55,79,0.30413,0.6962,29; 55; 79; 17; 51; 15; 32; 78; 53; 53
22,76,0.30409,0.28947,48; 22; 76; 54; 78; 46; 26; 80; 79; 6
10,62,0.16699,0.16129,38; 10; 62; 67; 51; 17; 58; 58; 33; 14
7,76,0.10644,0.09211,80; 7; 76; 20; 26; 37; 50; 10; 25; 50
11,42,0.24539,0.2619,73; 11; 42; 47; 65; 72; 13; 22; 30; 58
29,69,0.34845,0.42029,8; 29; 69; 10; 17; 17; 46; 54; 66; 81
5,7,0.20554,0.71429,48; 5; 7; 59; 56; 58; 76; 26; 39; 17
39,80,0.31005,0.4875,75; 39; 80; 71; 18; 59; 24; 15; 41; 36
31,44,0.38749,0.70455,51; 31; 44; 21; 39; 68; 18; 49; 66; 37
13,36,0.3355,0.36111,39; 13; 36; 25; 77; 33; 28; 8; 65; 21
22,55,0.35886,0.4,6; 22; 55; 15; 43; 65; 79; 78; 66; 21
16,79,0.21105,0.20253,42; 16; 79; 42; 36; 45; 34; 38; 56; 71
28,67,0.34898,0.41791,37; 28; 67; 80; 19; 23; 57; 85; 19; 63
24,66,0.35061,0.36364,17; 24; 66; 60; 75; 28; 67; 61; 65; 68
8,20,0.32634,0.4,29; 8; 20; 23; 32; 74; 56; 50; 33; 83
40,51,0.3825,0.78431,13; 40; 51; 75; 28; 74; 74; 70; 64; 11
7,80,0.09451,0.0875,30; 7; 80; 38; 22; 30; 78; 75; 68; 10
29,80,0.32756,0.3625,42; 29; 80; 34; 46; 84; 85; 80; 30; 65
36,74,0.34685,0.48649,58; 36; 74; 68; 74; 82; 50; 17; 22; 15
9,62,0.15796,0.14516,47; 9; 62; 53; 33; 51; 80; 51; 40; 69
8,77,0.11491,0.1039,31; 8; 77; 41; 61; 19; 52; 20; 13; 80
12,75,0.16527,0.16,24; 12; 75; 11; 32; 62; 82; 30; 40; 53
11,43,0.26029,0.25581,18; 11; 43; 24; 41; 38; 6; 23; 48; 56
20,70,0.29114,0.28571,44; 20; 70; 75; 5; 32; 76; 45; 36; 17
27,65,0.35792,0.41538,42; 27; 65; 34; 72; 43; 76; 53; 52; 66
16,45,0.32334,0.35556,85; 16; 45; 39; 74; 72; 49; 59; 59; 8
9,55,0.17274,0.16364,33; 9; 55; 10; 12; 70; 27; 37; 40; 15
23,80,0.29467,0.2875,75; 23; 80; 71; 11; 31; 9; 83; 32; 8
6,38,0.16329,0.15789,33; 6; 38; 14; 25; 77; 48; 39; 33; 64
32,76,0.34207,0.42105,37; 32; 76; 20; 74; 55; 19; 7; 70; 21
6,64,0.10268,0.09375,70; 6; 64; 17; 73; 40; 42; 54; 36; 83
5,57,0.10853,0.08772,77; 5; 57; 14; 53; 25; 67; 21; 17; 29
7,35,0.20735,0.2,66; 7; 35; 60; 76; 43; 46; 68; 22; 74
38,73,0.35102,0.52055,52; 38; 73; 85; 7; 45; 69; 38; 16; 8
27,74,0.34885,0.36486,60; 27; 74; 28; 37; 30; 62; 85; 56; 12
12,61,0.18768,0.19672,17; 12; 61; 80; 42; 11; 27; 83; 57; 39
60,81,0.26412,0.74074,82; 60; 81; 76; 29; 17; 75; 85; 55; 36
12,75,0.16597,0.16,85; 12; 75; 44; 15; 45; 26; 16; 79; 45
8,19,0.33744,0.42105,12; 8; 19; 22; 40; 7; 71; 69; 69; 33
5,48,0.11571,0.10417,40; 5; 48; 25; 13; 74; 38; 57; 76; 40
62,79,0.29886,0.78481,11; 62; 79; 62; 16; 26; 49; 65; 73; 11
7,73,0.10416,0.09589,12; 7; 73; 82; 50; 36; 70; 33; 17; 51
38,49,0.37041,0.77551,81; 38; 49; 15; 84; 5; 66; 12; 85; 19
6,58,0.11032,0.10345,17; 6; 58; 61; 30; 39; 47; 30; 78; 42
52,82,0.30376,0.63415,21; 52; 82; 15; 64; 26; 23; 6; 50; 82
14,27,0.3518,0.51852,66; 14; 27; 53; 15; 22; 80; 25; 11; 66
19,73,0.25568,0.26027,8; 19; 73; 63; 45; 38; 76; 57; 54; 38
37,75,0.32681,0.49333,76; 37; 75; 40; 39; 52; 27; 65; 56; 54
38,78,0.32492,0.48718,76; 38; 78; 25; 80; 36; 44; 51; 74; 58
9,45,0.19784,0.2,10; 9; 45; 39; 52; 81; 32; 27; 31; 36
23,58,0.35951,0.39655,25; 23; 58; 73; 50; 85; 48; 18; 60; 37
67,75,0.27506,0.89333,7; 67; 75; 53; 41; 13; 30; 19; 77; 12
42,54,0.3733,0.77778,15; 42; 54; 22; 29; 49; 35; 80; 36; 33
21,82,0.25696,0.2561,54; 21; 82; 61; 17; 40; 36; 59; 82; 59
38,77,0.33552,0.49351,34; 38; 77; 23; 79; 53; 23; 67; 6; 10
65,73,0.3181,0.89041,40; 65; 73; 78; 32; 17; 45; 29; 38; 66
24,34,0.40833,0.70588,61; 24; 34; 53; 58; 51; 28; 84; 63; 31
34,54,0.37018,0.62963,30; 34; 54; 9; 23; 78; 66; 46; 6; 44
27,55,0.38701,0.49091,64; 27; 55; 33; 39; 61; 58; 11; 66; 72
10,68,0.1561,0.14706,60; 10; 68; 85; 48; 83; 20; 55; 45; 30
38,49,0.37497,0.77551,76; 38; 49; 46; 46; 20; 40; 15; 56; 62
29,46,0.36739,0.63043,6; 29; 46; 60; 5; 72; 21; 21; 27; 79
7,74,0.11158,0.09459,78; 7; 74; 42; 16; 56; 68; 72; 5; 70
32,62,0.36544,0.51613,20; 32; 62; 55; 31; 48; 26; 70; 81; 78
6,16,0.31177,0.375,58; 6; 16; 77; 48; 26; 37; 69; 21; 71
7,74,0.10142,0.09459,10; 7; 74; 19; 20; 8; 49; 54; 26; 45
47,60,0.35704,0.78333,26; 47; 60; 63; 5; 40; 83; 82; 63; 69
42,60,0.36013,0.7,12; 42; 60; 73; 34; 49; 13; 66; 48; 71
27,67,0.36089,0.40299,5; 27; 67; 26; 15; 51; 65; 82; 47; 27
25,63,0.34258,0.39683,26; 25; 63; 55; 15; 47; 70; 37; 15; 21
8,53,0.15311,0.15094,52; 8; 53; 73; 22; 19; 29; 39; 29; 60
57,77,0.32785,0.74026,15; 57; 77; 35; 54; 71; 57; 26; 45; 30
42,67,0.35892,0.62687,57; 42; 67; 48; 64; 36; 6; 61; 20; 57
17,58,0.29634,0.2931,11; 17; 58; 6; 58; 30; 39; 25; 52; 72
10,64,0.15786,0.15625,38; 10; 64; 65; 66; 85; 21; 21; 66; 28
54,77,0.33252,0.7013,31; 54; 77; 50; 32; 20; 12; 35; 17; 64
24,27,0.39453,0.88889,83; 24; 27; 9; 72; 84; 56; 45; 19; 54
25,28,0.38971,0.89286,51; 25; 28; 21; 74; 14; 63; 68; 37; 67
73,82,0.3061,0.89024,71; 73; 82; 32; 67; 29; 81; 51; 41; 55
26,72,0.35566,0.36111,15; 26; 72; 85; 26; 47; 82; 64; 61; 60
10,61,0.16096,0.16393,72; 10; 61; 66; 28; 67; 42; 43; 36; 53
9,58,0.1587,0.15517,10; 9; 58; 58; 18; 76; 12; 64; 62; 23
36,73,0.34556,0.49315,22; 36; 73; 36; 29; 42; 74; 67; 72; 12
32,41,0.3671,0.78049,56; 32; 41; 81; 55; 44; 78; 22; 58; 23
20,53,0.33978,0.37736,68; 20; 53; 54; 13; 12; 72; 66; 36; 68
53,76,0.28874,0.69737,48; 53; 76; 79; 63; 5; 76; 9; 6; 43
10,39,0.27624,0.25641,78; 10; 39; 75; 81; 40; 66; 41; 19; 56
35,67,0.35694,0.52239,39; 35; 67; 26; 35; 76; 33; 46; 78; 37
48,69,0.31166,0.69565,82; 48; 69; 50; 61; 46; 84; 64; 13; 76
74,83,0.26318,0.89157,63; 74; 83; 6; 32; 80; 47; 38; 29; 14
8,85,0.10384,0.09412,61; 8; 85; 46; 11; 64; 79; 62; 28; 8
53,72,0.31998,0.73611,13; 53; 72; 73; 83; 17; 43; 13; 13; 31
23,31,0.38708,0.74194,69; 23; 31; 10; 84; 42; 21; 79; 28; 33
57,80,0.30814,0.7125,30; 57; 80; 58; 33; 23; 26; 8; 43; 26
17,65,0.26158,0.26154,52; 17; 65; 46; 27; 11; 39; 61; 66; 63
25,66,0.34996,0.37879,30; 25; 66; 83; 28; 7; 81; 13; 39; 81
35,67,0.3302,0.52239,62; 35; 67; 78; 82; 25; 78; 16; 75; 56
27,76,0.33086,0.35526,82; 27; 76; 49; 7; 51; 82; 82; 23; 27
30,48,0.37447,0.625,15; 30; 48; 22; 78; 17; 37; 49; 47; 85
11,68,0.15646,0.16176,31; 11; 68; 32; 6; 39; 12; 38; 14; 41
47,53,0.37179,0.88679,85; 47; 53; 22; 38; 7; 64; 69; 31; 15
45,72,0.36572,0.625,72; 45; 72; 15; 76; 19; 77; 72; 34; 5
5,50,0.11319,0.1,84; 5; 50; 30; 50; 74; 70; 23; 25; 57
25,51,0.38122,0.4902,54; 25; 51; 70; 23; 44; 19; 36; 50; 82
23,64,0.35215,0.35938,50; 23; 64; 16; 26; 60; 42; 69; 66; 15
20,69,0.29239,0.28986,55; 20; 69; 64; 7; 46; 9; 55; 44; 8
7,45,0.16563,0.15556,45; 7; 45; 32; 32; 52; 22; 58; 8; 7
13,64,0.20586,0.20312,30; 13; 64; 81; 38; 20; 75; 46; 21; 36
5,55,0.09468,0.09091,37; 5; 55; 33; 41; 83; 10; 58; 79; 14
35,49,0.38107,0.71429,37; 35; 49; 61; 75; 84; 41; 46; 51; 15
58,78,0.31562,0.74359,55; 58; 78; 39; 23; 82; 60; 5; 18; 67
10,62,0.15516,0.16129,79; 10; 62; 60; 23; 5; 34; 17; 8; 42
6,63,0.09715,0.09524,20; 6; 63; 54; 54; 47; 21; 56; 47; 21
22,61,0.33328,0.36066,29; 22; 61; 66; 35; 85; 25; 23; 7; 74
54,76,0.33433,0.71053,6; 54; 76; 78; 16; 11; 14; 47; 10; 8
6,68,0.10814,0.08824,83; 6; 68; 62; 80; 73; 78; 50; 38; 63
8,80,0.10919,0.1,62; 8; 80; 17; 23; 53; 41; 22; 72; 20
25,70,0.3247,0.35714,50; 25; 70; 28; 64; 11; 40; 79; 38; 32
54,77,0.30828,0.7013,44; 54; 77; 24; 69; 58; 20; 68; 40; 81
11,71,0.15848,0.15493,85; 11; 71; 80; 19; 23; 5; 59; 22; 19
12,76,0.15758,0.15789,21; 12; 76; 66; 33; 75; 53; 50; 13; 17
6,59,0.10905,0.10169,35; 6; 59; 19; 6; 74; 58; 15; 58; 59
41,46,0.37085,0.8913,74; 41; 46; 73; 43; 5; 63; 5; 77; 20
74,83,0.29245,0.89157,73; 74; 83; 12; 27; 78; 16; 71; 23; 52
19,27,0.38321,0.7037,17; 19; 27; 25; 24; 32; 15; 11; 57; 83
23,57,0.36218,0.40351,41; 23; 57; 63; 5; 35; 33; 19; 11; 37
51,65,0.33617,0.78462,57; 51; 65; 45; 34; 34; 14; 83; 56; 73
9,62,0.14582,0.14516,48; 9; 62; 44; 22; 46; 17; 55; 68; 15
25,62,0.36076,0.40323,63; 25; 62; 30; 43; 53; 46; 23; 36; 47
23,47,0.38569,0.48936,5; 23; 47; 30; 26; 13; 83; 56; 79; 27
20,48,0.34346,0.41667,9; 20; 48; 61; 85; 24; 66; 38; 17; 29
6,59,0.10658,0.10169,54; 6; 59; 54; 26; 39; 30; 15; 45; 45
42,47,0.3619,0.89362,31; 42; 47; 75; 62; 66; 23; 69; 19; 69
31,82,0.33431,0.37805,85; 31; 82; 73; 17; 56; 69; 47; 6; 74
9,56,0.16472,0.16071,85; 9; 56; 29; 35; 46; 7; 64; 26; 32
18,23,0.36473,0.78261,23; 18; 23; 7; 14; 60; 19; 71; 80; 22
24,27,0.39975,0.88889,40; 24; 27; 40; 18; 7; 39; 33; 42; 76
55,74,0.34274,0.74324,70; 55; 74; 69; 73; 7; 36; 62; 8; 27
40,82,0.30203,0.4878,70; 40; 82; 11; 6; 22; 6; 65; 39; 62
18,43,0.34808,0.4186,61; 18; 43; 63; 80; 43; 16; 17; 7; 47
18,45,0.35841,0.4,30; 18; 45; 65; 33; 10; 35; 26; 15; 56
50,56,0.33975,0.89286,10; 50; 56; 15; 76; 75; 7; 71; 74; 69
10,35,0.28434,0.28571,68; 10; 35; 41; 27; 13; 6; 12; 76; 42
23,60,0.3545,0.38333,63; 23; 60; 60; 63; 40; 34; 17; 57; 41
52,82,0.31935,0.63415,40; 52; 82; 23; 50; 16; 81; 81; 74; 81
16,79,0.21028,0.20253,42; 16; 79; 17; 77; 39; 6; 37; 27; 53
13,34,0.34702,0.38235,61; 13; 34; 19; 64; 74; 71; 72; 55; 23
37,53,0.37267,0.69811,44; 37; 53; 40; 61; 17; 46; 42; 68; 45
22,45,0.36143,0.48889,13; 22; 45; 76; 18; 79; 71; 45; 34; 49
20,48,0.35792,0.41667,45; 20; 48; 36; 76; 31; 7; 80; 37; 81
21,55,0.34946,0.38182,39; 21; 55; 49; 16; 51; 84; 60; 21; 73
23,80,0.33522,0.2875,27; 23; 80; 36; 23; 50; 58; 51; 35; 36
14,48,0.28269,0.29167,56; 14; 48; 53; 65; 82; 35; 74; 19; 84
8,55,0.15436,0.14545,85; 8; 55; 84; 51; 61; 73; 83; 44; 10
13,83,0.155,0.15663,85; 13; 83; 51; 69; 29; 66; 43; 8; 16
8,28,0.29095,0.28571,32; 8; 28; 35; 83; 13; 11; 14; 22; 27
32,84,0.31304,0.38095,80; 32; 84; 50; 78; 60; 33; 23; 84; 58
11,42,0.26895,0.2619,83; 11; 42; 11; 71; 19; 23; 47; 7; 45
30,79,0.33147,0.37975,46; 30; 79; 25; 72; 29; 17; 70; 44; 52
12,61,0.19708,0.19672,13; 12; 61; 5; 48; 18; 30; 79; 52; 64
49,66,0.3523,0.74242,31; 49; 66; 84; 61; 66; 52; 65; 54; 12
23,78,0.29684,0.29487,53; 23; 78; 16; 62; 38; 27; 63; 77; 54
35,71,0.34716,0.49296,32; 35; 71; 52; 20; 36; 16; 29; 25; 75
7,48,0.15048,0.14583,76; 7; 48; 69; 42; 42; 17; 78; 5; 37
53,84,0.30695,0.63095,61; 53; 84; 5; 83; 37; 35; 72; 20; 23
30,72,0.33926,0.41667,65; 30; 72; 83; 75; 44; 43; 52; 62; 5
7,24,0.30945,0.29167,14; 7; 24; 74; 77; 82; 82; 71; 49; 73
27,38,0.39945,0.71053,19; 27; 38; 58; 25; 23; 77; 34; 59; 81
25,60,0.35579,0.41667,26; 25; 60; 61; 50; 32; 64; 74; 24; 24
17,84,0.21423,0.20238,6; 17; 84; 73; 39; 7; 84; 78; 47; 60
6,21,0.2958,0.28571,82; 6; 21; 43; 56; 47; 17; 48; 17; 41
24,46,0.37431,0.52174,47; 24; 46; 60; 72; 51; 66; 18; 9; 18
72,81,0.26237,0.88889,57; 72; 81; 9; 81; 78; 24; 10; 65; 43
10,64,0.15152,0.15625,42; 10; 64; 62; 62; 77; 49; 78; 33; 33
16,44,0.32734,0.36364,29; 16; 44; 77; 67; 70; 50; 35; 81; 72
11,54,0.21323,0.2037,55; 11; 54; 21; 15; 17; 35; 40; 24; 47
12,32,0.33499,0.375,73; 12; 32; 11; 40; 66; 19; 50; 53; 26
12,17,0.34795,0.70588,57; 12; 17; 83; 55; 72; 10; 62; 69; 60
20,53,0.35187,0.37736,77; 20; 53; 60; 12; 37; 59; 13; 19; 82
39,50,0.38266,0.78,64; 39; 50; 27; 80; 67; 37; 33; 25; 57
9,59,0.15157,0.15254,12; 9; 59; 63; 10; 15; 76; 28; 24; 15
50,64,0.33168,0.78125,33; 50; 64; 14; 40; 27; 77; 41; 7; 46
10,63,0.1591,0.15873,27; 10; 63; 24; 30; 20; 81; 60; 6; 74
30,78,0.32497,0.38462,43; 30; 78; 45; 69; 51; 68; 64; 52; 10
15,74,0.19235,0.2027,16; 15; 74; 13; 31; 33; 30; 57; 6; 22
6,60,0.10368,0.1,52; 6; 60; 40; 60; 55; 48; 23; 20; 17
13,31,0.35713,0.41935,61; 13; 31; 23; 62; 32; 11; 69; 56; 7
72,81,0.30593,0.88889,8; 72; 81; 70; 37; 52; 79; 15; 83; 12
33,82,0.32045,0.40244,6; 33; 82; 19; 81; 46; 31; 44; 66; 44
24,60,0.36124,0.4,83; 24; 60; 11; 19; 14; 72; 63; 68; 15
16,38,0.34168,0.42105,61; 16; 38; 30; 74; 39; 11; 27; 57; 32
34,70,0.35104,0.48571,25; 34; 70; 82; 52; 6; 17; 17; 35; 56
13,84,0.15458,0.15476,30; 13; 84; 48; 79; 81; 7; 23; 54; 56
32,80,0.3166,0.4,32; 32; 80; 83; 37; 22; 32; 68; 67; 29
19,72,0.26729,0.26389,9; 19; 72; 76; 5; 77; 17; 10; 54; 17
59,83,0.32123,0.71084,19; 59; 83; 64; 61; 54; 36; 53; 69; 32
16,61,0.26368,0.2623,85; 16; 61; 33; 69; 50; 35; 67; 58; 73
11,68,0.16693,0.16176,47; 11; 68; 35; 46; 55; 80; 66; 84; 66
30,58,0.35128,0.51724,33; 30; 58; 29; 69; 34; 43; 39; 71; 62
6,59,0.10118,0.10169,54; 6; 59; 12; 6; 69; 36; 49; 21; 5
35,45,0.39071,0.77778,21; 35; 45; 26; 72; 64; 8; 69; 66; 77
30,84,0.32568,0.35714,67; 30; 84; 5; 85; 65; 17; 45; 46; 9
9,59,0.15248,0.15254,44; 9; 59; 65; 31; 13; 41; 46; 67; 8
44,84,0.31553,0.52381,44; 44; 84; 21; 19; 25; 44; 52; 19; 42
6,69,0.09889,0.08696,42; 6; 69; 34; 18; 67; 26; 13; 39; 8
8,40,0.19261,0.2,17; 8; 40; 53; 32; 70; 47; 82; 52; 32
6,21,0.27603,0.28571,33; 6; 21; 32; 76; 40; 39; 82; 56; 40
8,31,0.26257,0.25806,48; 8; 31; 7; 31; 77; 29; 28; 53; 5
39,80,0.33555,0.4875,42; 39; 80; 64; 79; 69; 65; 39; 22; 36
27,76,0.33546,0.35526,43; 27; 76; 62; 5; 75; 21; 59; 63; 36
5,53,0.09876,0.09434,20; 5; 53; 14; 48; 59; 32; 37; 5; 44
10,67,0.15175,0.14925,17; 10; 67; 57; 61; 32; 54; 5; 8; 37
19,73,0.25878,0.26027,36; 19; 73; 70; 51; 5; 15; 77; 26; 14
6,37,0.17063,0.16216,79; 6; 37; 70; 30; 38; 82; 60; 49; 37
23,47,0.37578,0.48936,36; 23; 47; 26; 46; 72; 47; 33; 55; 77
7,71,0.11137,0.09859,35; 7; 71; 37; 84; 12; 44; 79; 75; 80
11,72,0.16084,0.15278,83; 11; 72; 77; 29; 8; 45; 22; 64; 33
43,83,0.32287,0.51807,47; 43; 83; 63; 23; 10; 80; 15; 18; 38
6,15,0.3231,0.4,29; 6; 15; 49; 52; 83; 73; 39; 37; 36
55,62,0.33516,0.8871,63; 55; 62; 40; 48; 56; 9; 12; 55; 17
17,42,0.35264,0.40476,57; 17; 42; 32; 15; 9; 85; 77; 29; 19
33,37,0.37385,0.89189,74; 33; 37; 32; 50; 57; 21; 60; 30; 52
14,35,0.34776,0.4,18; 14; 35; 13; 51; 51; 5; 63; 29; 6
25,40,0.39402,0.625,34; 25; 40; 66; 79; 5; 56; 71; 31; 20
10,16,0.33442,0.625,84; 10; 16; 9; 22; 5; 13; 81; 33; 17
26,53,0.36964,0.49057,44; 26; 53; 76; 21; 23; 24; 51; 57; 49
6,70,0.08717,0.08571,40; 6; 70; 10; 30; 14; 36; 40; 55; 21
31,44,0.40616,0.70455,30; 31; 44; 28; 27; 20; 71; 29; 78; 80
9,58,0.16181,0.15517,51; 9; 58; 30; 32; 70; 15; 62; 7; 39
9,25,0.32642,0.36,71; 9; 25; 32; 51; 5; 17; 69; 10; 14
31,73,0.34358,0.42466,16; 31; 73; 47; 38; 67; 60; 64; 34; 55
42,59,0.36248,0.71186,66; 42; 59; 72; 58; 10; 27; 39; 80; 40
35,49,0.3746,0.71429,11; 35; 49; 13; 47; 19; 76; 42; 80; 44
27,75,0.33062,0.36,64; 27; 75; 16; 29; 80; 55; 40; 72; 63
35,83,0.32816,0.42169,76; 35; 83; 33; 59; 79; 66; 69; 49; 35
33,47,0.37458,0.70213,74; 33; 47; 57; 43; 14; 15; 69; 84; 38
8,9,0.29728,0.88889,66; 8; 9; 63; 52; 59; 81; 82; 66; 33
19,48,0.3503,0.39583,9; 19; 48; 82; 64; 71; 58; 33; 17; 10
42,59,0.37208,0.71186,63; 42; 59; 30; 11; 37; 61; 65; 40; 49
18,43,0.35803,0.4186,15; 18; 43; 44; 61; 84; 6; 77; 53; 42
38,60,0.35968,0.63333,43; 38; 60; 45; 69; 63; 46; 72; 78; 11
32,76,0.33236,0.42105,13; 32; 76; 46; 53; 47; 27; 48; 56; 46
50,70,0.31849,0.71429,6; 50; 70; 83; 15; 8; 16; 70; 15; 40
13,31,0.35455,0.41935,70; 13; 31; 35; 14; 72; 62; 9; 35; 73
