ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,79,0.71573,0.6962,82; 55; 74; 8; 69; 43; 79; 11; 33; 44
38,77,0.51989,0.49351,14; 38; 39; 14; 31; 66; 77; 46; 51; 62
8,40,0.43678,0.2,32; 8; 41; 28; 74; 40; 40; 55; 50; 64
38,60,0.64555,0.63333,29; 38; 18; 83; 45; 71; 60; 24; 79; 27
54,69,0.78901,0.78261,25; 54; 24; 7; 60; 22; 69; 77; 76; 7
14,39,0.38109,0.35897,38; 14; 75; 60; 50; 19; 39; 77; 43; 49
14,35,0.39587,0.4,50; 14; 19; 39; 84; 44; 35; 44; 49; 72
37,53,0.6749,0.69811,78; 37; 22; 50; 5; 47; 53; 26; 64; 79
15,40,0.37795,0.375,66; 15; 27; 46; 56; 72; 40; 82; 62; 82
12,73,0.39765,0.16438,23; 12; 67; 13; 71; 37; 73; 48; 65; 7
21,50,0.50735,0.42,36; 21; 56; 45; 28; 76; 50; 27; 7; 68
33,63,0.54169,0.52381,59; 33; 76; 80; 55; 73; 63; 57; 55; 30
18,37,0.49105,0.48649,19; 18; 46; 58; 77; 59; 37; 33; 24; 73
12,82,0.38727,0.14634,49; 12; 70; 36; 68; 17; 82; 67; 58; 57
19,45,0.5151,0.42222,33; 19; 26; 43; 21; 65; 45; 29; 6; 23
16,56,0.2863,0.28571,20; 16; 25; 84; 83; 45; 56; 8; 42; 53
12,82,0.14952,0.14634,21; 12; 49; 16; 27; 39; 82; 12; 21; 69
7,47,0.40976,0.14894,43; 7; 67; 19; 81; 72; 47; 48; 68; 53
24,83,0.35626,0.28916,30; 24; 11; 23; 6; 36; 83; 27; 32; 77
38,49,0.77734,0.77551,37; 38; 36; 78; 37; 8; 49; 34; 74; 57
6,59,0.3948,0.10169,10; 6; 7; 27; 81; 79; 59; 85; 68; 47
10,64,0.12608,0.15625,57; 10; 34; 27; 9; 58; 64; 35; 47; 63
11,21,0.55545,0.52381,15; 11; 34; 46; 69; 70; 21; 32; 79; 23
47,67,0.70075,0.70149,25; 47; 14; 8; 24; 73; 67; 9; 7; 68
35,56,0.62022,0.625,20; 35; 78; 39; 10; 12; 56; 42; 84; 63
18,63,0.4683,0.28571,81; 18; 7; 9; 18; 43; 63; 85; 65; 53
7,80,0.04949,0.0875,25; 7; 8; 55; 63; 18; 80; 69; 79; 29
59,76,0.79252,0.77632,29; 59; 69; 19; 49; 27; 76; 31; 53; 20
14,20,0.71395,0.7,24; 14; 53; 84; 72; 69; 20; 33; 42; 5
20,78,0.33703,0.25641,73; 20; 27; 54; 47; 10; 78; 29; 75; 78
37,52,0.67932,0.71154,10; 37; 6; 76; 37; 57; 52; 34; 82; 11
47,67,0.69876,0.70149,77; 47; 42; 18; 73; 5; 67; 16; 66; 85
11,67,0.39324,0.16418,68; 11; 12; 70; 68; 63; 67; 35; 51; 13
11,67,0.40947,0.16418,83; 11; 74; 14; 78; 75; 67; 42; 34; 72
25,48,0.54625,0.52083,30; 25; 82; 33; 23; 67; 48; 66; 34; 13
63,85,0.76733,0.74118,44; 63; 30; 36; 69; 20; 85; 35; 21; 58
20,53,0.49783,0.37736,14; 20; 65; 49; 28; 55; 53; 43; 43; 44
14,53,0.45255,0.26415,20; 14; 33; 54; 14; 7; 53; 28; 75; 37
50,71,0.70302,0.70423,80; 50; 54; 69; 54; 55; 71; 51; 61; 64
30,79,0.4755,0.37975,68; 30; 11; 54; 71; 17; 79; 35; 28; 18
13,85,0.15426,0.15294,85; 13; 61; 64; 83; 79; 85; 82; 36; 43
25,66,0.48739,0.37879,39; 25; 77; 64; 66; 29; 66; 28; 59; 8
12,61,0.19602,0.19672,21; 12; 74; 26; 80; 46; 61; 31; 52; 35
20,69,0.44809,0.28986,65; 20; 71; 15; 5; 53; 69; 42; 11; 46
15,75,0.23953,0.2,8; 15; 48; 46; 30; 12; 75; 35; 66; 42
6,15,0.43856,0.4,62; 6; 65; 75; 26; 47; 15; 70; 5; 28
33,67,0.52545,0.49254,36; 33; 23; 5; 44; 78; 67; 19; 37; 70
7,81,0.03351,0.08642,59; 7; 82; 23; 5; 7; 81; 17; 39; 18
16,31,0.52837,0.51613,84; 16; 56; 76; 44; 82; 31; 66; 12; 52
44,62,0.69304,0.70968,72; 44; 30; 50; 25; 14; 62; 20; 22; 50
37,50,0.73068,0.74,49; 37; 26; 64; 61; 58; 50; 39; 38; 5
40,51,0.79281,0.78431,44; 40; 52; 40; 71; 51; 51; 14; 7; 85
9,25,0.37563,0.36,37; 9; 83; 9; 84; 38; 25; 37; 22; 51
44,85,0.53119,0.51765,75; 44; 29; 55; 48; 44; 85; 61; 44; 14
46,73,0.6274,0.63014,13; 46; 81; 16; 79; 28; 73; 54; 46; 77
37,76,0.51711,0.48684,46; 37; 68; 31; 33; 40; 76; 28; 34; 80
8,80,0.06894,0.1,77; 8; 40; 15; 5; 53; 80; 15; 6; 62
42,47,0.9067,0.89362,34; 42; 72; 64; 9; 18; 47; 52; 81; 20
5,56,0.03713,0.08929,80; 5; 68; 79; 9; 69; 56; 43; 19; 34
8,41,0.4247,0.19512,13; 8; 62; 40; 15; 31; 41; 65; 84; 6
53,76,0.70802,0.69737,14; 53; 43; 55; 23; 32; 76; 84; 44; 45
14,37,0.3836,0.37838,35; 14; 42; 85; 41; 10; 37; 82; 45; 42
40,82,0.49438,0.4878,55; 40; 66; 45; 27; 79; 82; 47; 50; 44
24,67,0.46314,0.35821,19; 24; 27; 55; 79; 67; 67; 61; 69; 83
53,84,0.63948,0.63095,67; 53; 28; 27; 16; 79; 84; 50; 15; 40
7,75,0.06991,0.09333,72; 7; 22; 44; 76; 38; 75; 46; 66; 37
56,72,0.77823,0.77778,78; 56; 13; 61; 42; 76; 72; 52; 57; 63
32,45,0.70667,0.71111,85; 32; 51; 15; 75; 36; 45; 71; 29; 61
13,82,0.40136,0.15854,82; 13; 54; 60; 72; 56; 82; 58; 26; 65
10,25,0.51801,0.4,59; 10; 30; 77; 41; 65; 25; 65; 27; 40
20,56,0.48064,0.35714,73; 20; 43; 65; 42; 74; 56; 56; 63; 68
13,80,0.41346,0.1625,23; 13; 71; 34; 55; 28; 80; 61; 46; 42
8,52,0.41268,0.15385,44; 8; 44; 44; 26; 38; 52; 40; 37; 28
5,7,0.78494,0.71429,64; 5; 31; 83; 24; 42; 7; 68; 52; 50
35,71,0.49233,0.49296,49; 35; 9; 64; 85; 52; 71; 24; 71; 66
9,59,0.39893,0.15254,75; 9; 48; 45; 30; 16; 59; 52; 68; 23
22,85,0.42225,0.25882,42; 22; 43; 59; 70; 63; 85; 39; 31; 52
27,68,0.42424,0.39706,85; 27; 14; 46; 78; 57; 68; 72; 67; 72
28,38,0.70817,0.73684,40; 28; 58; 80; 35; 63; 38; 82; 65; 47
8,77,0.06551,0.1039,49; 8; 6; 50; 84; 15; 77; 25; 12; 16
41,84,0.49926,0.4881,50; 41; 72; 24; 22; 83; 84; 56; 80; 70
9,25,0.38492,0.36,26; 9; 72; 41; 46; 73; 25; 62; 68; 25
37,52,0.70733,0.71154,20; 37; 41; 47; 59; 73; 52; 63; 56; 79
11,43,0.46189,0.25581,52; 11; 72; 18; 49; 39; 43; 42; 25; 77
54,73,0.72489,0.73973,59; 54; 68; 81; 36; 26; 73; 49; 17; 41
30,75,0.43899,0.4,13; 30; 38; 29; 43; 56; 75; 78; 82; 80
50,68,0.73217,0.73529,13; 50; 62; 83; 68; 38; 68; 81; 28; 48
12,33,0.36445,0.36364,59; 12; 80; 17; 54; 81; 33; 40; 66; 7
49,69,0.71115,0.71014,5; 49; 33; 72; 21; 23; 69; 21; 8; 21
23,47,0.49202,0.48936,24; 23; 49; 76; 45; 44; 47; 44; 53; 73
15,21,0.70834,0.71429,7; 15; 20; 20; 11; 37; 21; 66; 35; 19
48,69,0.69383,0.69565,25; 48; 66; 46; 57; 34; 69; 77; 78; 5
19,47,0.50655,0.40426,6; 19; 69; 15; 68; 5; 47; 8; 56; 17
49,70,0.68659,0.7,23; 49; 64; 37; 9; 55; 70; 50; 7; 76
48,54,0.89183,0.88889,65; 48; 9; 84; 29; 57; 54; 42; 57; 48
15,42,0.34627,0.35714,6; 15; 21; 7; 72; 82; 42; 24; 66; 36
38,60,0.63293,0.63333,77; 38; 63; 14; 64; 55; 60; 56; 14; 47
45,58,0.77787,0.77586,43; 45; 65; 64; 15; 83; 58; 20; 24; 84
63,81,0.79323,0.77778,25; 63; 22; 61; 57; 17; 81; 77; 64; 24
20,76,0.43571,0.26316,34; 20; 15; 34; 18; 56; 76; 30; 25; 43
11,29,0.3807,0.37931,81; 11; 31; 30; 38; 23; 29; 64; 29; 22
5,56,0.06127,0.08929,54; 5; 19; 22; 58; 37; 56; 45; 53; 22
12,17,0.70605,0.70588,10; 12; 33; 71; 25; 28; 17; 59; 7; 50
8,54,0.40693,0.14815,62; 8; 16; 27; 83; 12; 54; 52; 14; 68
40,63,0.62901,0.63492,71; 40; 60; 59; 13; 47; 63; 52; 9; 35
54,77,0.71342,0.7013,19; 54; 58; 28; 25; 20; 77; 85; 24; 68
14,71,0.4206,0.19718,56; 14; 83; 28; 64; 76; 71; 22; 78; 63
24,83,0.36341,0.28916,21; 24; 40; 42; 81; 28; 83; 53; 8; 41
22,77,0.34196,0.28571,19; 22; 26; 12; 81; 23; 77; 27; 45; 39
54,61,0.90099,0.88525,80; 54; 81; 10; 16; 35; 61; 60; 84; 14
17,35,0.49632,0.48571,30; 17; 20; 40; 9; 71; 35; 42; 26; 20
48,68,0.71223,0.70588,18; 48; 80; 5; 32; 7; 68; 82; 46; 73
7,68,0.38882,0.10294,31; 7; 23; 84; 16; 76; 68; 67; 13; 48
12,81,0.16721,0.14815,39; 12; 57; 5; 40; 63; 81; 76; 26; 70
10,24,0.43829,0.41667,61; 10; 16; 12; 77; 13; 24; 37; 72; 16
9,45,0.17543,0.2,15; 9; 13; 51; 9; 16; 45; 43; 15; 50
8,52,0.1007,0.15385,77; 8; 54; 61; 27; 85; 52; 27; 16; 30
31,78,0.42475,0.39744,81; 31; 10; 79; 27; 46; 78; 53; 23; 65
21,82,0.31715,0.2561,21; 21; 22; 30; 51; 46; 82; 16; 55; 39
25,70,0.41855,0.35714,13; 25; 22; 7; 85; 60; 70; 84; 31; 32
44,70,0.633,0.62857,60; 44; 67; 56; 48; 52; 70; 64; 13; 5
9,25,0.36872,0.36,37; 9; 25; 72; 9; 68; 25; 15; 52; 21
36,57,0.62313,0.63158,24; 36; 31; 71; 5; 5; 57; 35; 15; 71
31,60,0.52426,0.51667,19; 31; 27; 24; 13; 7; 60; 7; 50; 20
6,23,0.33242,0.26087,47; 6; 61; 19; 52; 68; 23; 73; 83; 19
27,76,0.46375,0.35526,28; 27; 19; 38; 61; 34; 76; 79; 66; 63
57,80,0.71632,0.7125,52; 57; 76; 32; 61; 63; 80; 84; 54; 75
24,27,0.89011,0.88889,13; 24; 27; 55; 79; 19; 27; 25; 22; 46
9,61,0.10984,0.14754,84; 9; 22; 50; 57; 12; 61; 48; 25; 52
12,73,0.4026,0.16438,48; 12; 85; 35; 77; 79; 73; 50; 5; 45
32,43,0.71983,0.74419,78; 32; 48; 42; 78; 32; 43; 14; 83; 24
36,69,0.5435,0.52174,24; 36; 34; 49; 33; 21; 69; 74; 55; 15
44,85,0.5321,0.51765,28; 44; 68; 85; 29; 56; 85; 59; 28; 9
26,50,0.55196,0.52,30; 26; 60; 36; 29; 32; 50; 6; 13; 28
11,29,0.41062,0.37931,61; 11; 12; 63; 35; 83; 29; 39; 73; 57
12,73,0.17593,0.16438,31; 12; 64; 26; 16; 24; 73; 15; 20; 40
9,61,0.09089,0.14754,39; 9; 26; 53; 70; 85; 61; 6; 16; 67
8,80,0.37563,0.1,62; 8; 22; 51; 77; 18; 80; 14; 17; 81
42,57,0.7369,0.73684,38; 42; 43; 54; 26; 77; 57; 21; 13; 24
7,71,0.04419,0.09859,9; 7; 34; 33; 61; 29; 71; 25; 41; 31
63,85,0.77267,0.74118,31; 63; 42; 20; 72; 35; 85; 66; 51; 32
10,65,0.1349,0.15385,84; 10; 80; 70; 11; 11; 65; 22; 76; 49
75,84,0.89634,0.89286,12; 75; 43; 53; 76; 45; 84; 33; 59; 63
8,79,0.39761,0.10127,53; 8; 55; 43; 74; 62; 79; 50; 84; 5
11,29,0.39277,0.37931,58; 11; 65; 47; 73; 13; 29; 63; 58; 81
42,57,0.75873,0.73684,15; 42; 42; 81; 10; 11; 57; 55; 47; 70
41,65,0.60956,0.63077,12; 41; 68; 63; 15; 23; 65; 42; 7; 7
74,83,0.90254,0.89157,58; 74; 25; 45; 78; 6; 83; 11; 72; 12
36,73,0.52571,0.49315,76; 36; 83; 30; 66; 25; 73; 63; 62; 84
10,61,0.41661,0.16393,39; 10; 63; 23; 77; 60; 61; 14; 66; 10
18,43,0.50688,0.4186,63; 18; 8; 55; 30; 76; 43; 17; 48; 20
18,69,0.31668,0.26087,38; 18; 55; 27; 48; 33; 69; 60; 76; 7
48,65,0.74454,0.73846,7; 48; 68; 82; 64; 16; 65; 57; 8; 12
29,80,0.47095,0.3625,33; 29; 38; 47; 40; 21; 80; 8; 9; 36
10,64,0.12498,0.15625,81; 10; 42; 9; 40; 85; 64; 79; 52; 67
56,80,0.70166,0.7,20; 56; 77; 32; 52; 24; 80; 24; 20; 27
6,30,0.45446,0.2,29; 6; 14; 54; 24; 7; 30; 37; 15; 56
39,44,0.88762,0.88636,46; 39; 67; 23; 28; 64; 44; 61; 76; 41
5,8,0.6952,0.625,56; 5; 18; 57; 59; 32; 8; 84; 44; 33
23,80,0.35634,0.2875,5; 23; 32; 50; 81; 80; 80; 83; 14; 40
46,62,0.74514,0.74194,51; 46; 43; 80; 6; 53; 62; 36; 68; 19
21,73,0.34063,0.28767,61; 21; 67; 60; 68; 29; 73; 71; 7; 78
8,51,0.12623,0.15686,71; 8; 21; 58; 31; 6; 51; 13; 30; 10
37,52,0.69585,0.71154,22; 37; 50; 35; 34; 36; 52; 40; 12; 31
34,46,0.74981,0.73913,33; 34; 42; 57; 47; 18; 46; 44; 68; 77
33,52,0.61718,0.63462,69; 33; 40; 7; 44; 57; 52; 76; 85; 12
33,82,0.4661,0.40244,56; 33; 79; 5; 57; 81; 82; 59; 29; 81
8,40,0.43605,0.2,49; 8; 79; 65; 57; 58; 40; 31; 30; 85
11,42,0.27159,0.2619,44; 11; 33; 55; 35; 62; 42; 14; 82; 50
8,19,0.4309,0.42105,85; 8; 26; 7; 47; 22; 19; 7; 13; 33
20,48,0.43236,0.41667,43; 20; 67; 52; 29; 64; 48; 8; 11; 10
20,77,0.43016,0.25974,50; 20; 29; 77; 37; 23; 77; 50; 31; 15
50,64,0.79055,0.78125,20; 50; 28; 71; 36; 6; 64; 7; 45; 17
54,61,0.89301,0.88525,13; 54; 15; 8; 61; 46; 61; 51; 74; 34
62,84,0.7572,0.7381,77; 62; 33; 33; 35; 25; 84; 79; 70; 42
35,49,0.70561,0.71429,77; 35; 66; 52; 49; 52; 49; 73; 81; 84
9,31,0.29594,0.29032,46; 9; 80; 83; 71; 46; 31; 9; 8; 47
6,65,0.06149,0.09231,8; 6; 64; 69; 79; 59; 65; 14; 22; 50
10,65,0.11802,0.15385,15; 10; 35; 12; 7; 36; 65; 32; 76; 8
5,54,0.39799,0.09259,52; 5; 77; 40; 12; 28; 54; 68; 27; 24
11,71,0.40897,0.15493,14; 11; 46; 64; 17; 53; 71; 42; 78; 20
29,59,0.53111,0.49153,41; 29; 27; 9; 21; 72; 59; 24; 54; 71
27,67,0.41797,0.40299,75; 27; 62; 62; 43; 45; 67; 6; 48; 72
7,67,0.03518,0.10448,83; 7; 25; 29; 83; 21; 67; 55; 65; 49
24,27,0.88905,0.88889,24; 24; 11; 33; 7; 85; 27; 37; 14; 12
39,50,0.77927,0.78,49; 39; 76; 74; 77; 56; 50; 73; 26; 42
9,25,0.34733,0.36,32; 9; 43; 41; 65; 59; 25; 47; 78; 78
62,80,0.77513,0.775,10; 62; 40; 45; 7; 48; 80; 23; 11; 49
27,68,0.42931,0.39706,83; 27; 21; 77; 55; 48; 68; 40; 53; 36
8,54,0.40047,0.14815,81; 8; 35; 81; 19; 10; 54; 69; 79; 73
33,64,0.54495,0.51562,61; 33; 62; 14; 48; 9; 64; 71; 32; 32
37,52,0.71477,0.71154,54; 37; 61; 70; 24; 45; 52; 58; 36; 57
5,50,0.40359,0.1,42; 5; 6; 9; 20; 7; 50; 78; 47; 27
36,74,0.5062,0.48649,5; 36; 40; 76; 53; 84; 74; 12; 64; 62
26,69,0.40196,0.37681,79; 26; 11; 5; 56; 49; 69; 39; 69; 45
30,71,0.49276,0.42254,5; 30; 36; 32; 64; 63; 71; 18; 84; 14
37,50,0.72036,0.74,76; 37; 71; 17; 62; 29; 50; 34; 24; 78
6,38,0.42949,0.15789,79; 6; 42; 66; 30; 52; 38; 37; 6; 18
11,75,0.15472,0.14667,70; 11; 63; 38; 45; 37; 75; 13; 63; 29
10,25,0.50632,0.4,17; 10; 24; 56; 73; 13; 25; 84; 61; 49
24,27,0.8889,0.88889,37; 24; 22; 45; 46; 46; 27; 39; 16; 22
6,69,0.03952,0.08696,12; 6; 21; 45; 64; 29; 69; 18; 77; 59
28,38,0.74095,0.73684,42; 28; 28; 55; 34; 73; 38; 31; 75; 9
12,47,0.44604,0.25532,76; 12; 20; 60; 28; 30; 47; 73; 68; 44
31,60,0.53442,0.51667,39; 31; 44; 57; 46; 20; 60; 32; 52; 71
43,82,0.53437,0.52439,77; 43; 36; 33; 51; 60; 82; 60; 45; 56
51,69,0.7465,0.73913,76; 51; 38; 48; 17; 45; 69; 74; 7; 59
25,66,0.40004,0.37879,9; 25; 28; 32; 65; 7; 66; 36; 81; 11
28,67,0.49551,0.41791,60; 28; 48; 6; 32; 44; 67; 23; 25; 32
19,47,0.49935,0.40426,52; 19; 47; 52; 42; 34; 47; 46; 46; 21
11,55,0.17699,0.2,33; 11; 18; 74; 57; 11; 55; 56; 63; 44
59,83,0.74853,0.71084,77; 59; 46; 18; 12; 65; 83; 19; 42; 24
29,69,0.4704,0.42029,52; 29; 61; 26; 80; 81; 69; 26; 20; 84
7,78,0.06223,0.08974,27; 7; 6; 75; 39; 70; 78; 36; 23; 35
16,56,0.46372,0.28571,14; 16; 45; 23; 47; 75; 56; 29; 9; 79
24,57,0.44434,0.42105,58; 24; 84; 59; 66; 39; 57; 38; 31; 20
7,79,0.046,0.08861,33; 7; 64; 52; 56; 79; 79; 79; 6; 84
7,82,0.04388,0.08537,37; 7; 15; 49; 46; 26; 82; 49; 77; 80
26,73,0.47547,0.35616,50; 26; 50; 35; 41; 46; 73; 58; 45; 23
30,58,0.54902,0.51724,49; 30; 19; 10; 10; 40; 58; 77; 45; 61
7,48,0.41848,0.14583,69; 7; 23; 76; 7; 13; 48; 43; 72; 65
8,78,0.05224,0.10256,57; 8; 48; 39; 77; 28; 78; 66; 5; 53
15,51,0.45856,0.29412,12; 15; 62; 56; 75; 8; 51; 66; 15; 44
21,30,0.69683,0.7,15; 21; 42; 54; 46; 31; 30; 50; 71; 58
30,42,0.73348,0.71429,24; 30; 25; 23; 43; 21; 42; 85; 50; 52
21,72,0.44654,0.29167,38; 21; 8; 79; 33; 20; 72; 64; 59; 25
33,67,0.51558,0.49254,77; 33; 69; 24; 46; 34; 67; 18; 37; 68
6,63,0.05514,0.09524,62; 6; 84; 16; 83; 21; 63; 33; 60; 27
35,45,0.79869,0.77778,20; 35; 30; 58; 53; 68; 45; 75; 12; 27
6,70,0.0366,0.08571,77; 6; 15; 50; 81; 70; 70; 75; 56; 7
13,50,0.4504,0.26,70; 13; 62; 44; 6; 68; 50; 15; 73; 65
30,84,0.47601,0.35714,44; 30; 9; 56; 79; 24; 84; 79; 23; 65
46,59,0.79204,0.77966,59; 46; 84; 53; 41; 66; 59; 42; 15; 40
63,71,0.87953,0.88732,14; 63; 11; 49; 43; 30; 71; 59; 79; 53
21,73,0.44584,0.28767,61; 21; 74; 35; 11; 22; 73; 12; 51; 6
60,85,0.73953,0.70588,31; 60; 31; 62; 55; 51; 85; 22; 59; 25
7,35,0.45128,0.2,68; 7; 76; 5; 41; 11; 35; 37; 67; 18
26,72,0.39893,0.36111,38; 26; 78; 8; 55; 14; 72; 32; 78; 73
27,55,0.48963,0.49091,20; 27; 58; 32; 32; 69; 55; 6; 66; 68
35,49,0.70936,0.71429,12; 35; 50; 54; 36; 34; 49; 43; 70; 67
37,71,0.54405,0.52113,43; 37; 42; 77; 21; 53; 71; 60; 18; 60
6,15,0.51798,0.4,24; 6; 62; 70; 65; 5; 15; 42; 40; 33
31,63,0.52193,0.49206,84; 31; 84; 29; 23; 59; 63; 50; 20; 50
7,10,0.67616,0.7,5; 7; 29; 28; 37; 9; 10; 78; 71; 18
35,84,0.44984,0.41667,79; 35; 46; 35; 70; 64; 84; 7; 52; 78
24,38,0.61117,0.63158,79; 24; 47; 7; 32; 40; 38; 72; 84; 5
28,36,0.77787,0.77778,16; 28; 82; 44; 37; 68; 36; 79; 39; 20
57,73,0.80201,0.78082,17; 57; 68; 39; 82; 75; 73; 84; 13; 5
8,28,0.29103,0.28571,49; 8; 26; 39; 11; 67; 28; 68; 78; 50
20,76,0.32753,0.26316,22; 20; 62; 50; 18; 22; 76; 20; 78; 49
7,72,0.08472,0.09722,54; 7; 14; 59; 11; 14; 72; 50; 76; 65
5,34,0.21162,0.14706,75; 5; 53; 72; 31; 17; 34; 25; 7; 9
7,73,0.06156,0.09589,22; 7; 55; 63; 62; 54; 73; 15; 7; 34
74,83,0.89667,0.89157,83; 74; 49; 37; 35; 26; 83; 15; 29; 30
8,51,0.41409,0.15686,59; 8; 55; 11; 73; 10; 51; 33; 30; 84
56,80,0.7113,0.7,12; 56; 8; 72; 79; 69; 80; 37; 71; 21
7,9,0.76181,0.77778,11; 7; 37; 23; 85; 21; 9; 83; 54; 58
21,58,0.38274,0.36207,81; 21; 67; 9; 22; 67; 58; 22; 19; 61
39,62,0.63357,0.62903,83; 39; 21; 55; 36; 78; 62; 78; 77; 19
33,52,0.61882,0.63462,26; 33; 27; 77; 15; 68; 52; 10; 78; 57
21,56,0.4026,0.375,58; 21; 25; 80; 72; 65; 56; 19; 65; 34
56,79,0.71945,0.70886,59; 56; 53; 76; 84; 56; 79; 69; 61; 43
6,64,0.39519,0.09375,70; 6; 85; 74; 35; 53; 64; 60; 32; 56
59,80,0.74686,0.7375,67; 59; 61; 48; 35; 42; 80; 8; 44; 32
12,74,0.40007,0.16216,23; 12; 30; 18; 84; 12; 74; 56; 48; 12
41,79,0.52333,0.51899,6; 41; 69; 28; 25; 68; 79; 78; 79; 83
14,35,0.5176,0.4,55; 14; 13; 22; 37; 56; 35; 45; 57; 8
6,21,0.37237,0.28571,48; 6; 80; 77; 57; 57; 21; 41; 69; 43
27,38,0.72579,0.71053,30; 27; 80; 22; 20; 63; 38; 53; 82; 59
5,17,0.48693,0.29412,61; 5; 35; 83; 5; 45; 17; 17; 23; 71
20,32,0.60724,0.625,51; 20; 71; 11; 72; 71; 32; 50; 27; 58
12,19,0.64676,0.63158,49; 12; 25; 66; 40; 59; 19; 48; 62; 33
31,42,0.71017,0.7381,27; 31; 75; 50; 50; 30; 42; 6; 11; 76
28,67,0.44683,0.41791,33; 28; 16; 52; 53; 43; 67; 28; 63; 24
17,65,0.28432,0.26154,71; 17; 66; 28; 48; 17; 65; 75; 74; 56
28,40,0.70102,0.7,66; 28; 19; 54; 21; 33; 40; 16; 84; 38
22,84,0.33731,0.2619,71; 22; 36; 50; 42; 71; 84; 28; 56; 33
6,60,0.05441,0.1,9; 6; 42; 42; 44; 85; 60; 68; 68; 51
31,77,0.48116,0.4026,28; 31; 41; 37; 59; 15; 77; 78; 15; 28
57,82,0.70507,0.69512,19; 57; 81; 47; 26; 26; 82; 22; 67; 23
17,47,0.48533,0.3617,24; 17; 19; 49; 64; 12; 47; 27; 61; 65
8,40,0.22619,0.2,9; 8; 43; 10; 19; 30; 40; 43; 32; 53
8,78,0.37203,0.10256,10; 8; 31; 73; 23; 83; 78; 31; 47; 14
15,40,0.37965,0.375,26; 15; 70; 84; 36; 26; 40; 84; 61; 5
29,46,0.60194,0.63043,76; 29; 49; 58; 54; 36; 46; 23; 19; 81
23,55,0.44064,0.41818,50; 23; 31; 29; 52; 57; 55; 55; 85; 54
55,78,0.71904,0.70513,21; 55; 45; 60; 69; 62; 78; 80; 73; 54
6,59,0.40364,0.10169,82; 6; 66; 52; 61; 11; 59; 72; 59; 17
13,84,0.39548,0.15476,32; 13; 76; 8; 71; 12; 84; 15; 81; 71
35,49,0.69961,0.71429,57; 35; 54; 42; 69; 58; 49; 12; 46; 40
20,32,0.62096,0.625,43; 20; 22; 63; 27; 27; 32; 39; 36; 74
32,45,0.71834,0.71111,28; 32; 82; 10; 51; 32; 45; 12; 27; 17
15,51,0.28841,0.29412,65; 15; 12; 42; 35; 54; 51; 56; 44; 19
45,71,0.63028,0.6338,77; 45; 26; 61; 12; 29; 71; 70; 53; 34
20,70,0.45014,0.28571,17; 20; 72; 7; 54; 70; 70; 17; 32; 69
8,49,0.40675,0.16327,5; 8; 80; 29; 68; 60; 49; 57; 78; 30
15,39,0.38962,0.38462,24; 15; 74; 24; 74; 29; 39; 52; 76; 28
26,72,0.47068,0.36111,27; 26; 63; 78; 38; 79; 72; 9; 52; 53
59,84,0.7363,0.70238,24; 59; 83; 69; 14; 81; 84; 28; 25; 55
21,81,0.4292,0.25926,65; 21; 36; 27; 60; 74; 81; 33; 41; 44
22,52,0.44333,0.42308,72; 22; 24; 16; 60; 59; 52; 46; 8; 34
5,50,0.07371,0.1,84; 5; 7; 38; 63; 84; 50; 84; 14; 47
5,56,0.39938,0.08929,60; 5; 41; 45; 68; 35; 56; 57; 36; 44
42,54,0.76651,0.77778,16; 42; 61; 32; 18; 6; 54; 39; 66; 35
8,83,0.37308,0.09639,63; 8; 84; 62; 59; 10; 83; 21; 75; 14
6,64,0.04899,0.09375,70; 6; 66; 74; 10; 54; 64; 10; 63; 20
35,84,0.45505,0.41667,74; 35; 17; 9; 84; 7; 84; 29; 13; 36
19,72,0.30977,0.26389,52; 19; 78; 44; 81; 42; 72; 51; 84; 31
17,35,0.48222,0.48571,11; 17; 5; 41; 7; 79; 35; 60; 51; 51
58,74,0.80209,0.78378,18; 58; 26; 78; 67; 53; 74; 77; 56; 64
20,32,0.6125,0.625,23; 20; 70; 7; 82; 58; 32; 48; 10; 58
32,41,0.76883,0.78049,41; 32; 72; 79; 57; 17; 41; 27; 43; 69
24,82,0.4404,0.29268,64; 24; 26; 13; 47; 6; 82; 59; 80; 59
10,68,0.39467,0.14706,73; 10; 79; 48; 29; 78; 68; 31; 82; 42
15,74,0.22578,0.2027,31; 15; 21; 43; 5; 51; 74; 18; 46; 27
25,60,0.4976,0.41667,21; 25; 24; 79; 45; 43; 60; 35; 12; 61
24,46,0.55162,0.52174,43; 24; 36; 76; 37; 33; 46; 43; 17; 79
31,60,0.53489,0.51667,6; 31; 25; 45; 65; 14; 60; 16; 31; 5
5,54,0.40175,0.09259,16; 5; 71; 59; 34; 28; 54; 39; 84; 26
31,81,0.47465,0.38272,55; 31; 85; 39; 58; 71; 81; 75; 33; 33
11,68,0.40627,0.16176,27; 11; 47; 10; 70; 81; 68; 12; 53; 31
28,38,0.72103,0.73684,67; 28; 42; 82; 43; 64; 38; 20; 76; 21
46,62,0.73839,0.74194,31; 46; 72; 9; 73; 83; 62; 76; 9; 79
32,62,0.53306,0.51613,32; 32; 44; 13; 56; 6; 62; 48; 21; 63
51,69,0.73663,0.73913,19; 51; 69; 22; 31; 25; 69; 49; 81; 13
