ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,64,0.45115,0.45312,18; 5; 23; 29; 6; 5; 3; 64
19,84,0.24851,0.22619,20; 21; 12; 19; 4; 4; 4; 84
10,33,0.32574,0.30303,8; 7; 4; 10; 15; 3; 21; 33
9,46,0.17731,0.19565,3; 7; 21; 9; 11; 11; 17; 46
11,32,0.32842,0.34375,19; 17; 3; 11; 17; 19; 17; 32
13,66,0.25026,0.19697,10; 15; 19; 13; 6; 8; 10; 66
12,40,0.32954,0.3,16; 22; 21; 12; 7; 14; 5; 40
67,81,0.81547,0.82716,8; 4; 8; 67; 4; 5; 4; 81
77,81,0.93194,0.95062,7; 3; 5; 77; 5; 4; 4; 81
19,64,0.317,0.29688,9; 13; 25; 19; 10; 10; 6; 64
5,57,0.16265,0.08772,8; 29; 22; 5; 4; 3; 7; 57
73,79,0.9137,0.92405,8; 3; 5; 73; 4; 5; 4; 79
15,57,0.28154,0.26316,3; 14; 6; 15; 8; 12; 11; 57
21,63,0.37899,0.33333,12; 15; 8; 21; 6; 11; 8; 63
67,84,0.80059,0.79762,3; 6; 9; 67; 4; 3; 4; 84
10,44,0.23915,0.22727,25; 16; 7; 10; 11; 6; 4; 44
27,80,0.3427,0.3375,10; 5; 19; 27; 6; 3; 3; 80
10,29,0.35,0.34483,22; 22; 14; 10; 16; 17; 8; 29
6,69,0.14078,0.08696,19; 25; 3; 6; 9; 4; 8; 69
13,39,0.36498,0.33333,27; 26; 18; 13; 7; 14; 17; 39
5,54,0.26999,0.09259,29; 3; 20; 5; 8; 7; 9; 54
55,76,0.73806,0.72368,9; 14; 13; 55; 5; 4; 3; 76
42,58,0.70358,0.72414,14; 10; 8; 42; 13; 11; 13; 58
31,73,0.4355,0.42466,19; 8; 4; 31; 4; 5; 6; 73
64,80,0.78521,0.8,4; 9; 10; 64; 6; 3; 4; 80
7,77,0.17192,0.09091,11; 9; 3; 7; 6; 5; 3; 77
21,50,0.4315,0.42,7; 19; 16; 21; 11; 4; 7; 50
28,54,0.52037,0.51852,23; 3; 3; 28; 3; 5; 8; 54
10,43,0.24708,0.23256,9; 14; 25; 10; 3; 12; 16; 43
54,65,0.82346,0.83077,13; 8; 10; 54; 10; 8; 6; 65
39,49,0.75974,0.79592,15; 8; 6; 39; 4; 14; 14; 49
19,69,0.30179,0.27536,18; 16; 24; 19; 6; 7; 5; 69
21,70,0.30353,0.3,9; 11; 3; 21; 4; 5; 9; 70
19,57,0.37413,0.33333,16; 8; 13; 19; 12; 3; 4; 57
76,80,0.93411,0.95,7; 7; 4; 76; 3; 4; 6; 80
12,79,0.15643,0.1519,23; 21; 3; 12; 3; 3; 3; 79
19,69,0.30906,0.27536,16; 16; 18; 19; 6; 8; 4; 69
37,71,0.53336,0.52113,5; 13; 4; 37; 3; 4; 3; 71
6,67,0.167,0.08955,19; 8; 27; 6; 6; 7; 4; 67
50,60,0.854,0.83333,8; 5; 11; 50; 3; 6; 12; 60
19,68,0.29833,0.27941,15; 9; 9; 19; 3; 3; 8; 68
7,25,0.29872,0.28,15; 8; 9; 7; 13; 13; 15; 25
34,41,0.81644,0.82927,5; 18; 14; 34; 13; 8; 6; 41
42,44,0.9205,0.95455,11; 7; 7; 42; 13; 18; 14; 44
8,41,0.21525,0.19512,7; 16; 8; 8; 17; 16; 10; 41
37,82,0.46112,0.45122,14; 19; 5; 37; 3; 3; 4; 82
43,52,0.82608,0.82692,17; 14; 14; 43; 7; 4; 15; 52
29,65,0.47165,0.44615,4; 17; 21; 29; 7; 3; 3; 65
11,72,0.19383,0.15278,4; 24; 22; 11; 8; 4; 7; 72
5,55,0.18788,0.09091,14; 25; 9; 5; 3; 13; 9; 55
28,82,0.35584,0.34146,21; 19; 12; 28; 3; 3; 4; 82
42,58,0.73713,0.72414,9; 15; 14; 42; 10; 10; 3; 58
67,73,0.91242,0.91781,10; 10; 3; 67; 8; 3; 4; 73
5,55,0.21346,0.09091,4; 11; 4; 5; 6; 12; 14; 55
15,53,0.3047,0.28302,25; 14; 20; 15; 9; 4; 12; 53
31,50,0.66617,0.62,15; 22; 10; 31; 9; 11; 5; 50
7,35,0.2456,0.2,4; 20; 6; 7; 9; 7; 21; 35
20,66,0.32286,0.30303,7; 18; 19; 20; 3; 9; 3; 66
71,75,0.94907,0.94667,8; 7; 3; 71; 5; 7; 4; 75
71,75,0.95762,0.94667,8; 3; 8; 71; 3; 7; 3; 75
20,24,0.85735,0.83333,16; 21; 18; 20; 17; 24; 6; 24
79,83,0.93982,0.95181,5; 4; 5; 79; 4; 3; 5; 83
60,83,0.73478,0.72289,10; 10; 6; 60; 5; 3; 5; 83
5,54,0.17068,0.09259,7; 20; 3; 5; 11; 6; 5; 54
44,48,0.8864,0.91667,4; 4; 17; 44; 9; 10; 13; 48
17,66,0.28345,0.25758,15; 23; 10; 17; 10; 6; 7; 66
44,48,0.88428,0.91667,10; 11; 8; 44; 11; 8; 15; 48
49,78,0.60949,0.62821,15; 14; 16; 49; 5; 3; 5; 78
13,47,0.2698,0.2766,10; 19; 25; 13; 12; 3; 6; 47
7,81,0.11244,0.08642,22; 10; 12; 7; 3; 5; 3; 81
35,37,0.90763,0.94595,8; 5; 18; 35; 15; 11; 7; 37
67,81,0.81099,0.82716,4; 6; 5; 67; 3; 4; 3; 81
23,77,0.31897,0.2987,25; 21; 12; 23; 5; 6; 6; 77
14,53,0.27413,0.26415,28; 3; 13; 14; 8; 14; 11; 53
29,65,0.47434,0.44615,6; 6; 21; 29; 5; 7; 3; 65
5,55,0.17035,0.09091,14; 18; 12; 5; 5; 11; 14; 55
44,84,0.53894,0.52381,4; 15; 11; 44; 3; 4; 4; 84
9,27,0.35477,0.33333,8; 21; 9; 9; 23; 11; 19; 27
63,79,0.79808,0.79747,11; 4; 6; 63; 6; 3; 5; 79
59,71,0.80941,0.83099,13; 6; 3; 59; 4; 4; 8; 71
33,64,0.52125,0.51562,18; 6; 17; 33; 9; 11; 4; 64
15,57,0.2602,0.26316,21; 10; 24; 15; 6; 7; 6; 57
14,46,0.32602,0.30435,13; 28; 16; 14; 17; 15; 9; 46
10,65,0.19163,0.15385,4; 24; 10; 10; 7; 7; 5; 65
14,70,0.22992,0.2,23; 8; 28; 14; 6; 7; 6; 70
22,73,0.32199,0.30137,8; 17; 12; 22; 4; 4; 3; 73
5,6,0.53174,0.83333,10; 16; 11; 5; 26; 15; 27; 6
7,79,0.09957,0.08861,24; 30; 26; 7; 4; 4; 5; 79
14,41,0.3379,0.34146,18; 16; 5; 14; 14; 15; 19; 41
45,49,0.92033,0.91837,4; 13; 6; 45; 11; 8; 11; 49
7,80,0.12776,0.0875,24; 6; 5; 7; 5; 4; 4; 80
27,82,0.34997,0.32927,20; 15; 9; 27; 5; 5; 4; 82
8,35,0.23471,0.22857,10; 23; 23; 8; 16; 20; 3; 35
16,70,0.26183,0.22857,9; 20; 23; 16; 7; 8; 9; 70
21,82,0.27856,0.2561,11; 14; 15; 21; 4; 5; 4; 82
55,58,0.89144,0.94828,8; 11; 7; 55; 11; 7; 10; 58
52,65,0.78053,0.8,7; 15; 14; 52; 8; 6; 8; 65
10,16,0.62538,0.625,27; 19; 14; 10; 27; 6; 12; 16
6,69,0.13184,0.08696,4; 3; 13; 6; 7; 7; 8; 69
53,84,0.61627,0.63095,11; 13; 5; 53; 4; 4; 4; 84
17,75,0.25342,0.22667,5; 12; 5; 17; 3; 7; 3; 75
28,54,0.52118,0.51852,18; 5; 18; 28; 8; 14; 12; 54
17,75,0.2549,0.22667,27; 24; 6; 17; 4; 4; 3; 75
42,58,0.70149,0.72414,8; 9; 7; 42; 11; 10; 13; 58
18,55,0.35732,0.32727,13; 14; 22; 18; 12; 12; 6; 55
29,64,0.46342,0.45312,12; 3; 5; 29; 4; 3; 5; 64
5,6,0.53792,0.83333,6; 5; 22; 5; 9; 26; 27; 6
22,49,0.4376,0.44898,22; 23; 14; 22; 3; 4; 15; 49
25,56,0.48246,0.44643,21; 4; 17; 25; 9; 7; 9; 56
13,85,0.15,0.15294,11; 9; 12; 13; 3; 3; 4; 85
60,83,0.72428,0.72289,11; 9; 3; 60; 3; 5; 4; 83
10,30,0.29399,0.33333,27; 14; 19; 10; 4; 8; 7; 30
60,63,0.91222,0.95238,3; 3; 8; 60; 5; 3; 9; 63
19,67,0.274,0.28358,11; 9; 9; 19; 7; 5; 4; 67
49,59,0.84393,0.83051,16; 6; 15; 49; 4; 6; 3; 59
13,25,0.57489,0.52,3; 11; 12; 13; 15; 13; 20; 25
16,47,0.36509,0.34043,22; 5; 9; 16; 13; 14; 7; 47
53,66,0.78437,0.80303,14; 7; 6; 53; 7; 4; 7; 66
20,44,0.46846,0.45455,20; 4; 19; 20; 3; 5; 5; 44
56,61,0.90439,0.91803,14; 3; 13; 56; 3; 12; 3; 61
23,44,0.54989,0.52273,4; 25; 14; 23; 13; 11; 9; 44
27,52,0.50746,0.51923,5; 22; 18; 27; 5; 9; 11; 52
6,69,0.17154,0.08696,28; 20; 11; 6; 6; 9; 9; 69
46,64,0.69626,0.71875,3; 17; 10; 46; 9; 4; 11; 64
47,65,0.72141,0.72308,4; 8; 7; 47; 3; 10; 8; 65
14,69,0.22957,0.2029,21; 19; 21; 14; 7; 8; 3; 69
19,72,0.28437,0.26389,17; 24; 18; 19; 6; 8; 5; 72
33,40,0.79161,0.825,13; 19; 11; 33; 18; 9; 6; 40
43,68,0.63297,0.63235,16; 10; 7; 43; 9; 10; 10; 68
48,78,0.61293,0.61538,15; 14; 12; 48; 6; 6; 6; 78
10,43,0.26178,0.23256,24; 18; 26; 10; 10; 14; 15; 43
9,44,0.20973,0.20455,24; 10; 29; 9; 16; 14; 3; 44
18,43,0.43838,0.4186,5; 17; 22; 18; 3; 8; 16; 43
21,29,0.7155,0.72414,8; 19; 7; 21; 7; 4; 10; 29
53,85,0.61316,0.62353,10; 7; 14; 53; 4; 3; 3; 85
15,65,0.25497,0.23077,14; 20; 13; 15; 5; 9; 5; 65
16,82,0.21508,0.19512,9; 22; 16; 16; 4; 4; 5; 82
25,59,0.44028,0.42373,6; 16; 6; 25; 11; 4; 11; 59
40,48,0.88326,0.83333,12; 6; 17; 40; 11; 5; 9; 48
65,81,0.81045,0.80247,6; 9; 11; 65; 5; 5; 5; 81
8,54,0.2031,0.14815,12; 11; 7; 8; 6; 14; 4; 54
61,64,0.94232,0.95312,7; 6; 4; 61; 4; 4; 5; 64
60,75,0.78944,0.8,12; 12; 3; 60; 3; 5; 5; 75
5,15,0.4809,0.33333,29; 31; 12; 5; 21; 18; 16; 15
16,80,0.19131,0.2,19; 22; 12; 16; 3; 4; 3; 80
9,61,0.19716,0.14754,14; 16; 23; 9; 12; 12; 12; 61
6,67,0.18186,0.08955,25; 5; 30; 6; 10; 8; 7; 67
28,84,0.31746,0.33333,10; 11; 15; 28; 4; 4; 4; 84
37,82,0.43428,0.45122,20; 3; 14; 37; 4; 5; 3; 82
57,62,0.88384,0.91935,12; 12; 7; 57; 5; 7; 10; 62
13,44,0.30557,0.29545,27; 20; 14; 13; 17; 18; 7; 44
6,64,0.11869,0.09375,5; 10; 20; 6; 5; 5; 11; 64
10,50,0.25756,0.2,26; 3; 27; 10; 12; 15; 8; 50
43,82,0.53335,0.52439,11; 10; 10; 43; 3; 4; 5; 82
16,58,0.30349,0.27586,22; 27; 6; 16; 11; 8; 12; 58
7,81,0.14577,0.08642,12; 22; 23; 7; 4; 4; 4; 81
23,55,0.43577,0.41818,4; 15; 8; 23; 5; 11; 5; 55
18,25,0.75253,0.72,6; 11; 19; 18; 6; 18; 11; 25
74,78,0.93839,0.94872,8; 6; 5; 74; 6; 5; 6; 78
13,43,0.3494,0.30233,18; 7; 20; 13; 13; 11; 17; 43
45,73,0.6175,0.61644,15; 16; 14; 45; 7; 4; 7; 73
38,84,0.47717,0.45238,13; 15; 6; 38; 4; 3; 3; 84
5,58,0.14444,0.08621,13; 4; 4; 5; 9; 12; 13; 58
32,52,0.60823,0.61538,9; 20; 17; 32; 11; 8; 8; 52
14,53,0.3096,0.26415,21; 23; 5; 14; 9; 4; 8; 53
34,55,0.61079,0.61818,6; 3; 3; 34; 6; 8; 4; 55
16,49,0.35762,0.32653,10; 23; 26; 16; 7; 9; 3; 49
51,71,0.71055,0.71831,7; 15; 6; 51; 6; 6; 7; 71
54,59,0.88583,0.91525,13; 6; 5; 54; 10; 5; 8; 59
38,73,0.51782,0.52055,7; 17; 17; 38; 4; 3; 3; 73
13,56,0.26402,0.23214,27; 7; 9; 13; 8; 13; 10; 56
69,83,0.80093,0.83133,4; 8; 9; 69; 3; 4; 4; 83
72,78,0.91788,0.92308,3; 4; 4; 72; 4; 5; 6; 78
32,76,0.40375,0.42105,3; 11; 9; 32; 7; 4; 7; 76
26,62,0.42345,0.41935,23; 19; 19; 26; 6; 7; 11; 62
36,39,0.87042,0.92308,15; 15; 9; 36; 4; 16; 7; 39
13,46,0.3089,0.28261,24; 14; 9; 13; 13; 3; 17; 46
26,77,0.34064,0.33766,15; 15; 23; 26; 4; 4; 4; 77
6,26,0.26881,0.23077,15; 19; 23; 6; 7; 17; 15; 26
55,69,0.78986,0.7971,5; 14; 7; 55; 5; 9; 7; 69
54,75,0.70982,0.72,12; 5; 4; 54; 7; 4; 3; 75
13,85,0.17021,0.15294,12; 28; 26; 13; 4; 3; 3; 85
47,65,0.71641,0.72308,7; 6; 17; 47; 7; 5; 9; 65
21,74,0.29183,0.28378,20; 3; 18; 21; 6; 3; 8; 74
21,61,0.33512,0.34426,3; 9; 22; 21; 3; 12; 12; 61
21,62,0.35843,0.33871,22; 6; 11; 21; 5; 4; 6; 62
24,73,0.33818,0.32877,19; 23; 3; 24; 5; 6; 3; 73
12,13,0.75523,0.92308,7; 7; 22; 12; 15; 22; 27; 13
7,75,0.13774,0.09333,18; 6; 19; 7; 6; 5; 5; 75
12,40,0.30412,0.3,20; 21; 22; 12; 8; 10; 18; 40
24,85,0.31058,0.28235,9; 12; 23; 24; 3; 3; 3; 85
18,64,0.27598,0.28125,26; 11; 9; 18; 6; 11; 3; 64
11,72,0.19707,0.15278,21; 23; 20; 11; 7; 4; 3; 72
26,78,0.32894,0.33333,6; 7; 9; 26; 3; 5; 4; 78
36,50,0.7163,0.72,7; 8; 8; 36; 7; 7; 10; 50
6,40,0.20432,0.15,14; 17; 15; 6; 9; 14; 9; 40
53,56,0.91235,0.94643,14; 13; 12; 53; 4; 14; 3; 56
16,26,0.61299,0.61538,6; 17; 18; 16; 22; 4; 8; 26
5,22,0.31216,0.22727,30; 24; 13; 5; 25; 18; 13; 22
19,81,0.26899,0.23457,24; 6; 17; 19; 4; 3; 5; 81
27,81,0.339,0.33333,22; 23; 4; 27; 4; 3; 4; 81
30,36,0.8025,0.83333,8; 6; 21; 30; 12; 19; 12; 36
7,81,0.16045,0.08642,5; 5; 12; 7; 4; 4; 3; 81
17,61,0.27859,0.27869,27; 26; 20; 17; 10; 4; 5; 61
28,84,0.33942,0.33333,21; 9; 22; 28; 4; 3; 3; 84
11,55,0.23941,0.2,21; 9; 15; 11; 10; 5; 9; 55
38,53,0.72128,0.71698,12; 3; 5; 38; 13; 4; 9; 53
11,75,0.17806,0.14667,19; 21; 19; 11; 3; 5; 3; 75
13,31,0.44522,0.41935,9; 20; 8; 13; 13; 12; 7; 31
14,41,0.37639,0.34146,27; 3; 8; 14; 9; 13; 14; 41
6,20,0.32094,0.3,25; 26; 17; 6; 21; 7; 25; 20
22,53,0.44193,0.41509,18; 3; 24; 22; 9; 13; 13; 53
60,83,0.70336,0.72289,9; 6; 10; 60; 5; 5; 3; 83
62,65,0.92701,0.95385,9; 5; 6; 62; 11; 5; 10; 65
8,19,0.42715,0.42105,18; 23; 15; 8; 10; 11; 4; 19
16,80,0.22278,0.2,3; 16; 4; 16; 3; 5; 3; 80
23,70,0.36,0.32857,13; 18; 7; 23; 3; 9; 3; 70
33,78,0.42692,0.42308,6; 16; 7; 33; 3; 5; 6; 78
19,69,0.29582,0.27536,10; 13; 16; 19; 6; 8; 8; 69
17,27,0.62392,0.62963,19; 16; 9; 17; 17; 4; 6; 27
24,46,0.52235,0.52174,6; 23; 23; 24; 7; 16; 6; 46
15,46,0.34721,0.32609,21; 25; 5; 15; 15; 12; 13; 46
7,74,0.16827,0.09459,15; 23; 28; 7; 6; 7; 3; 74
9,40,0.22019,0.225,25; 23; 25; 9; 13; 5; 15; 40
68,74,0.93092,0.91892,7; 8; 3; 68; 5; 4; 4; 74
17,52,0.34555,0.32692,19; 21; 14; 17; 11; 6; 12; 52
20,76,0.29217,0.26316,6; 21; 23; 20; 6; 3; 3; 76
32,62,0.50392,0.51613,10; 12; 8; 32; 5; 4; 8; 62
48,77,0.62071,0.62338,7; 14; 16; 48; 4; 5; 6; 77
16,57,0.29459,0.2807,6; 17; 7; 16; 9; 13; 7; 57
18,70,0.26323,0.25714,15; 7; 7; 18; 9; 9; 9; 70
11,39,0.28319,0.28205,14; 28; 10; 11; 16; 5; 14; 39
79,83,0.94773,0.95181,6; 5; 4; 79; 4; 5; 4; 83
35,78,0.47595,0.44872,4; 18; 3; 35; 5; 6; 3; 78
34,47,0.70631,0.7234,19; 8; 10; 34; 9; 7; 7; 47
5,15,0.54151,0.33333,7; 8; 28; 5; 21; 5; 6; 15
34,65,0.53813,0.52308,4; 5; 16; 34; 4; 10; 5; 65
68,82,0.80351,0.82927,9; 4; 9; 68; 5; 4; 4; 82
10,12,0.69954,0.83333,10; 6; 23; 10; 4; 24; 21; 12
61,66,0.90771,0.92424,7; 11; 7; 61; 3; 3; 7; 66
44,61,0.73129,0.72131,10; 11; 4; 44; 7; 7; 6; 61
13,43,0.30058,0.30233,14; 23; 26; 13; 16; 16; 14; 43
75,79,0.9373,0.94937,3; 7; 3; 75; 6; 3; 5; 79
35,77,0.44715,0.45455,15; 11; 9; 35; 4; 7; 3; 77
6,70,0.096,0.08571,14; 11; 15; 6; 8; 7; 5; 70
21,34,0.59511,0.61765,12; 10; 13; 21; 17; 20; 20; 34
28,45,0.61697,0.62222,8; 8; 15; 28; 7; 10; 13; 45
55,69,0.80922,0.7971,5; 6; 8; 55; 5; 4; 8; 69
47,59,0.81062,0.79661,8; 12; 6; 47; 9; 8; 12; 59
20,24,0.80294,0.83333,8; 5; 5; 20; 6; 16; 4; 24
70,74,0.94035,0.94595,4; 4; 7; 70; 8; 3; 6; 74
17,84,0.21603,0.20238,8; 20; 21; 17; 3; 3; 4; 84
7,47,0.15351,0.14894,28; 26; 4; 7; 16; 5; 11; 47
65,81,0.77755,0.80247,8; 7; 5; 65; 5; 5; 3; 81
37,60,0.60191,0.61667,10; 6; 18; 37; 4; 5; 7; 60
36,58,0.59831,0.62069,11; 3; 13; 36; 12; 8; 4; 58
62,65,0.94022,0.95385,3; 3; 12; 62; 4; 10; 8; 65
24,71,0.3418,0.33803,20; 17; 10; 24; 9; 3; 4; 71
37,39,0.87185,0.94872,6; 10; 11; 37; 12; 18; 19; 39
10,22,0.45036,0.45455,19; 9; 26; 10; 8; 24; 17; 22
49,68,0.70124,0.72059,13; 16; 15; 49; 10; 8; 5; 68
5,58,0.16295,0.08621,23; 10; 22; 5; 7; 7; 8; 58
24,85,0.27868,0.28235,10; 13; 11; 24; 3; 3; 3; 85
21,76,0.30406,0.27632,13; 21; 24; 21; 3; 4; 3; 76
15,29,0.51039,0.51724,3; 20; 15; 15; 12; 7; 8; 29
22,84,0.31923,0.2619,13; 18; 3; 22; 4; 3; 4; 84
15,45,0.3366,0.33333,10; 23; 8; 15; 12; 13; 8; 45
36,57,0.61072,0.63158,12; 10; 20; 36; 9; 7; 13; 57
9,27,0.29291,0.33333,8; 11; 20; 9; 8; 19; 13; 27
27,80,0.32652,0.3375,19; 7; 5; 27; 4; 5; 3; 80
70,76,0.91727,0.92105,4; 3; 6; 70; 6; 5; 4; 76
6,30,0.21025,0.2,16; 9; 9; 6; 10; 10; 17; 30
40,63,0.64555,0.63492,18; 5; 3; 40; 5; 9; 3; 63
30,66,0.46826,0.45455,3; 11; 15; 30; 5; 3; 3; 66
50,80,0.61772,0.625,9; 6; 15; 50; 6; 3; 4; 80
13,44,0.32378,0.29545,17; 12; 13; 13; 12; 10; 15; 44
31,74,0.43677,0.41892,16; 7; 21; 31; 6; 8; 3; 74
13,25,0.54149,0.52,10; 19; 6; 13; 8; 3; 13; 25
55,58,0.87446,0.94828,3; 12; 6; 55; 5; 6; 8; 58
23,51,0.44292,0.45098,6; 3; 4; 23; 3; 7; 9; 51
53,64,0.80692,0.82812,10; 10; 10; 53; 5; 8; 11; 64
50,80,0.61549,0.625,10; 4; 6; 50; 6; 6; 3; 80
37,82,0.45383,0.45122,20; 5; 14; 37; 4; 3; 5; 82
25,56,0.45069,0.44643,23; 6; 13; 25; 12; 10; 10; 56
20,32,0.67166,0.625,22; 9; 19; 20; 7; 7; 16; 32
43,52,0.83461,0.82692,6; 11; 9; 43; 9; 5; 4; 52
11,21,0.53537,0.52381,17; 6; 21; 11; 5; 6; 8; 21
38,40,0.87334,0.95,6; 18; 3; 38; 3; 19; 12; 40
24,72,0.36769,0.33333,7; 4; 15; 24; 3; 6; 5; 72
13,43,0.3446,0.30233,10; 21; 15; 13; 11; 18; 16; 43
23,77,0.31751,0.2987,9; 6; 15; 23; 4; 6; 3; 77
19,68,0.30597,0.27941,3; 9; 19; 19; 8; 9; 9; 68
12,78,0.19676,0.15385,26; 27; 25; 12; 6; 4; 6; 78
23,70,0.33208,0.32857,18; 24; 6; 23; 8; 8; 5; 70
13,56,0.2474,0.23214,27; 3; 8; 13; 7; 11; 6; 56
21,22,0.78322,0.95455,6; 18; 23; 21; 12; 22; 10; 22
17,60,0.30752,0.28333,17; 21; 17; 17; 3; 8; 4; 60
35,56,0.63067,0.625,13; 11; 5; 35; 6; 10; 5; 56
69,75,0.92704,0.92,5; 7; 5; 69; 5; 6; 5; 75
54,75,0.7291,0.72,12; 6; 6; 54; 4; 3; 7; 75
6,66,0.12082,0.09091,24; 27; 26; 6; 9; 6; 4; 66
33,36,0.87381,0.91667,5; 20; 17; 33; 15; 20; 19; 36
25,55,0.47419,0.45455,3; 3; 15; 25; 12; 12; 10; 55
8,29,0.30268,0.27586,5; 9; 24; 8; 19; 9; 12; 29
23,81,0.27398,0.28395,10; 9; 10; 23; 4; 3; 4; 81
66,80,0.80259,0.825,10; 4; 7; 66; 6; 3; 5; 80
27,64,0.44809,0.42188,8; 17; 6; 27; 3; 5; 3; 64
12,80,0.20869,0.15,13; 20; 11; 12; 3; 3; 5; 80
11,56,0.22251,0.19643,10; 3; 29; 11; 12; 14; 3; 56
53,84,0.61878,0.63095,8; 5; 4; 53; 3; 3; 4; 84
20,76,0.27222,0.26316,8; 18; 7; 20; 4; 6; 3; 76
34,41,0.84525,0.82927,21; 10; 18; 34; 5; 19; 13; 41
34,47,0.73159,0.7234,12; 12; 18; 34; 10; 16; 8; 47
12,40,0.30693,0.3,22; 20; 17; 12; 4; 8; 15; 40
31,74,0.44198,0.41892,13; 15; 18; 31; 3; 8; 5; 74
13,47,0.32914,0.2766,28; 6; 18; 13; 8; 14; 8; 47
39,54,0.72146,0.72222,3; 19; 14; 39; 13; 4; 8; 54
56,61,0.88882,0.91803,3; 5; 9; 56; 9; 3; 9; 61
62,65,0.92484,0.95385,3; 5; 6; 62; 4; 11; 10; 65
22,24,0.81698,0.91667,17; 23; 5; 22; 20; 23; 21; 24
16,49,0.35293,0.32653,21; 3; 27; 16; 11; 12; 14; 49
33,79,0.42095,0.41772,10; 11; 20; 33; 3; 4; 3; 79
16,79,0.22722,0.20253,9; 20; 7; 16; 5; 6; 3; 79
46,50,0.90267,0.92,16; 13; 4; 46; 4; 5; 5; 50
16,26,0.6209,0.61538,27; 13; 5; 16; 10; 23; 16; 26
36,69,0.53117,0.52174,5; 15; 19; 36; 9; 4; 6; 69
34,54,0.61475,0.62963,20; 9; 13; 34; 11; 5; 14; 54
25,74,0.36547,0.33784,18; 22; 16; 25; 8; 7; 5; 74
33,74,0.42334,0.44595,4; 13; 12; 33; 3; 7; 4; 74
5,34,0.22701,0.14706,7; 21; 3; 5; 7; 18; 16; 34
66,72,0.91204,0.91667,7; 10; 10; 66; 7; 4; 7; 72
35,67,0.50428,0.52239,8; 10; 18; 35; 10; 7; 10; 67
22,67,0.3276,0.32836,24; 18; 25; 22; 10; 8; 9; 67
24,81,0.30169,0.2963,16; 20; 6; 24; 4; 3; 5; 81
65,71,0.90918,0.91549,6; 11; 6; 65; 6; 5; 7; 71
11,55,0.22887,0.2,13; 16; 10; 11; 4; 4; 3; 55
37,46,0.8272,0.80435,7; 11; 3; 37; 7; 17; 7; 46
18,43,0.39603,0.4186,11; 17; 4; 18; 8; 15; 4; 43
20,72,0.28738,0.27778,5; 22; 15; 20; 7; 6; 5; 72
30,36,0.81036,0.83333,11; 12; 12; 30; 17; 12; 18; 36
61,66,0.92132,0.92424,11; 4; 10; 61; 8; 8; 5; 66
56,70,0.79797,0.8,7; 7; 7; 56; 9; 5; 9; 70
7,82,0.14085,0.08537,15; 27; 8; 7; 5; 4; 4; 82
12,81,0.19819,0.14815,3; 8; 19; 12; 4; 5; 5; 81
17,66,0.28771,0.25758,26; 19; 8; 17; 6; 4; 10; 66
64,80,0.78752,0.8,6; 3; 8; 64; 5; 4; 4; 80
11,47,0.27562,0.23404,17; 8; 18; 11; 4; 14; 13; 47
18,78,0.26525,0.23077,25; 6; 17; 18; 4; 5; 5; 78
13,66,0.22316,0.19697,27; 27; 23; 13; 8; 6; 8; 66
21,76,0.27272,0.27632,14; 15; 13; 21; 6; 3; 6; 76
47,51,0.93471,0.92157,15; 4; 11; 47; 6; 9; 3; 51
27,64,0.44565,0.42188,20; 23; 6; 27; 7; 7; 9; 64
13,21,0.60741,0.61905,14; 28; 12; 13; 17; 23; 13; 21
25,40,0.62496,0.625,17; 23; 9; 25; 19; 7; 4; 40
5,22,0.34962,0.22727,4; 28; 4; 5; 6; 10; 4; 22
13,43,0.30143,0.30233,14; 3; 28; 13; 10; 4; 4; 43
44,84,0.52019,0.52381,11; 5; 5; 44; 3; 3; 4; 84
13,18,0.80437,0.72222,28; 22; 12; 13; 19; 16; 12; 18
24,39,0.62391,0.61538,23; 20; 8; 24; 10; 19; 13; 39
10,16,0.64569,0.625,27; 6; 6; 10; 18; 24; 24; 16
6,65,0.12501,0.09231,25; 18; 20; 6; 7; 10; 11; 65
21,81,0.27642,0.25926,20; 8; 25; 21; 4; 5; 4; 81
8,31,0.26226,0.25806,25; 17; 20; 8; 3; 17; 4; 31
70,74,0.9624,0.94595,6; 4; 8; 70; 8; 6; 6; 74
17,61,0.30645,0.27869,23; 3; 25; 17; 11; 8; 3; 61
45,73,0.61189,0.61644,13; 16; 9; 45; 6; 4; 3; 73
6,64,0.1293,0.09375,25; 23; 15; 6; 10; 8; 10; 64
56,61,0.87408,0.91803,11; 6; 8; 56; 7; 3; 8; 61
11,48,0.2852,0.22917,14; 26; 28; 11; 5; 5; 13; 48
7,23,0.27208,0.30435,17; 21; 17; 7; 21; 14; 7; 23
33,36,0.90626,0.91667,19; 14; 14; 33; 11; 15; 17; 36
76,83,0.92047,0.91566,7; 5; 6; 76; 5; 3; 5; 83
32,77,0.42998,0.41558,6; 22; 17; 32; 4; 6; 7; 77
12,60,0.2292,0.2,11; 20; 27; 12; 5; 10; 9; 60
24,46,0.52879,0.52174,5; 7; 6; 24; 14; 9; 14; 46
56,70,0.77834,0.8,7; 14; 11; 56; 4; 8; 8; 70
26,41,0.64548,0.63415,24; 8; 18; 26; 11; 6; 16; 41
15,54,0.32147,0.27778,14; 5; 15; 15; 3; 6; 14; 54
