ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,50,0.4387,0.44,13; 8; 22; 50; 9; 7; 20; 3
10,20,0.54856,0.5,24; 6; 10; 20; 16; 3; 5; 12
13,17,0.66713,0.76471,24; 4; 13; 17; 27; 8; 17; 8
37,48,0.75651,0.77083,5; 3; 37; 48; 25; 17; 30; 25
8,81,0.09745,0.09877,3; 4; 8; 81; 9; 31; 14; 10
10,35,0.32314,0.28571,4; 23; 10; 35; 17; 14; 18; 21
29,30,0.905,0.96667,18; 14; 29; 30; 21; 8; 25; 15
18,30,0.58803,0.6,10; 21; 18; 30; 17; 23; 12; 7
19,62,0.309,0.30645,8; 6; 19; 62; 28; 24; 6; 11
31,50,0.5687,0.62,5; 4; 31; 50; 22; 12; 31; 23
15,72,0.24995,0.20833,3; 5; 15; 72; 18; 10; 8; 29
27,62,0.40529,0.43548,4; 4; 27; 62; 4; 4; 21; 11
20,37,0.50738,0.54054,19; 18; 20; 37; 21; 15; 29; 12
7,81,0.10758,0.08642,5; 3; 7; 81; 3; 4; 8; 32
8,37,0.22058,0.21622,16; 12; 8; 37; 26; 20; 10; 3
7,81,0.09097,0.08642,3; 3; 7; 81; 31; 20; 24; 4
7,20,0.37313,0.35,3; 33; 7; 20; 9; 14; 7; 15
12,72,0.18514,0.16667,4; 3; 12; 72; 30; 32; 13; 6
20,30,0.64987,0.66667,12; 6; 20; 30; 27; 6; 30; 18
11,30,0.34187,0.36667,7; 15; 11; 30; 5; 32; 22; 6
14,30,0.45759,0.46667,21; 6; 14; 30; 30; 17; 11; 5
15,30,0.49054,0.5,21; 14; 15; 30; 19; 29; 32; 10
29,50,0.56039,0.58,8; 5; 29; 50; 8; 31; 26; 9
11,72,0.14806,0.15278,4; 3; 11; 72; 11; 18; 5; 28
27,30,0.89548,0.9,9; 7; 27; 30; 29; 12; 27; 28
11,14,0.81113,0.78571,14; 6; 11; 14; 9; 15; 22; 28
11,20,0.52671,0.55,11; 31; 11; 20; 23; 15; 23; 12
43,47,0.90397,0.91489,3; 4; 43; 47; 29; 20; 27; 21
29,56,0.51619,0.51786,3; 6; 29; 56; 6; 18; 7; 32
13,35,0.36655,0.37143,17; 14; 13; 35; 4; 9; 25; 9
17,62,0.29498,0.27419,3; 3; 17; 62; 5; 18; 18; 10
13,50,0.28347,0.26,9; 12; 13; 50; 10; 29; 4; 26
24,35,0.7318,0.68571,9; 18; 24; 35; 11; 4; 31; 22
20,56,0.35175,0.35714,6; 9; 20; 56; 14; 6; 9; 22
39,48,0.77925,0.8125,4; 3; 39; 48; 26; 26; 18; 13
7,17,0.50354,0.41176,3; 22; 7; 17; 11; 27; 15; 28
18,72,0.24701,0.25,4; 3; 18; 72; 22; 13; 4; 24
14,47,0.30381,0.29787,8; 17; 14; 47; 9; 31; 3; 21
8,20,0.42426,0.4,25; 26; 8; 20; 30; 16; 25; 11
6,62,0.09947,0.09677,12; 3; 6; 62; 6; 21; 16; 15
6,14,0.49799,0.42857,15; 32; 6; 14; 21; 13; 9; 26
22,50,0.45811,0.44,9; 12; 22; 50; 30; 4; 31; 17
7,14,0.5183,0.5,15; 22; 7; 14; 20; 12; 3; 32
40,47,0.86005,0.85106,5; 3; 40; 47; 29; 9; 22; 23
7,14,0.52106,0.5,11; 31; 7; 14; 6; 23; 31; 32
5,7,0.40014,0.71429,26; 38; 5; 7; 13; 23; 16; 20
25,30,0.91864,0.83333,18; 12; 25; 30; 17; 3; 5; 20
13,17,0.57819,0.76471,28; 18; 13; 17; 16; 11; 15; 8
25,62,0.38971,0.40323,5; 4; 25; 62; 6; 9; 32; 6
10,74,0.13316,0.13514,3; 5; 10; 74; 22; 4; 9; 11
8,81,0.11487,0.09877,3; 3; 8; 81; 25; 23; 12; 17
27,56,0.4688,0.48214,6; 4; 27; 56; 27; 30; 11; 11
11,72,0.16288,0.15278,6; 6; 11; 72; 11; 13; 20; 25
6,7,0.64292,0.85714,3; 37; 6; 7; 12; 30; 29; 22
25,43,0.57401,0.5814,13; 5; 25; 43; 20; 21; 28; 3
8,74,0.10249,0.10811,7; 4; 8; 74; 5; 28; 24; 30
7,81,0.08099,0.08642,4; 4; 7; 81; 10; 14; 21; 9
5,7,0.58119,0.71429,21; 7; 5; 7; 31; 11; 17; 32
8,17,0.50145,0.47059,20; 4; 8; 17; 24; 16; 18; 6
7,14,0.51557,0.5,13; 11; 7; 14; 8; 26; 25; 17
8,17,0.5465,0.47059,26; 14; 8; 17; 31; 8; 19; 12
11,30,0.4223,0.36667,25; 13; 11; 30; 20; 22; 28; 25
19,30,0.7112,0.63333,10; 19; 19; 30; 27; 24; 8; 21
14,62,0.23786,0.22581,3; 11; 14; 62; 17; 16; 26; 3
15,35,0.42033,0.42857,8; 4; 15; 35; 9; 24; 9; 28
5,56,0.12796,0.08929,5; 6; 5; 56; 23; 6; 25; 20
35,47,0.73153,0.74468,8; 7; 35; 47; 32; 30; 18; 8
36,48,0.75715,0.75,3; 7; 36; 48; 19; 8; 4; 20
27,37,0.69472,0.72973,6; 5; 27; 37; 31; 6; 20; 20
5,7,0.60783,0.71429,24; 29; 5; 7; 4; 5; 18; 9
17,20,0.83857,0.85,18; 17; 17; 20; 16; 24; 27; 12
14,50,0.28534,0.28,14; 11; 14; 50; 30; 29; 16; 5
22,50,0.43137,0.44,10; 8; 22; 50; 22; 5; 14; 19
7,74,0.10373,0.09459,6; 6; 7; 74; 8; 14; 15; 12
5,17,0.37178,0.29412,32; 30; 5; 17; 19; 13; 20; 30
33,56,0.61445,0.58929,3; 4; 33; 56; 7; 6; 29; 27
25,30,0.86454,0.83333,17; 20; 25; 30; 16; 7; 7; 4
30,50,0.56604,0.6,4; 3; 30; 50; 14; 29; 18; 20
21,50,0.41687,0.42,7; 9; 21; 50; 23; 18; 8; 9
10,56,0.17441,0.17857,6; 12; 10; 56; 28; 7; 23; 26
8,81,0.10659,0.09877,3; 3; 8; 81; 17; 4; 8; 31
14,20,0.60713,0.7,7; 6; 14; 20; 29; 24; 31; 7
16,56,0.27959,0.28571,3; 10; 16; 56; 28; 4; 19; 21
12,35,0.35737,0.34286,23; 23; 12; 35; 5; 18; 3; 5
21,62,0.32171,0.33871,5; 6; 21; 62; 11; 12; 3; 23
32,43,0.72628,0.74419,5; 3; 32; 43; 17; 31; 27; 3
6,48,0.09792,0.125,20; 8; 6; 48; 23; 15; 19; 25
21,47,0.43951,0.44681,7; 10; 21; 47; 30; 15; 18; 29
18,47,0.36634,0.38298,7; 14; 18; 47; 31; 18; 30; 17
5,14,0.53051,0.35714,13; 11; 5; 14; 21; 24; 13; 3
15,74,0.22307,0.2027,4; 4; 15; 74; 13; 9; 27; 23
25,50,0.49038,0.5,3; 11; 25; 50; 23; 27; 28; 19
20,37,0.5145,0.54054,18; 8; 20; 37; 20; 32; 27; 18
14,20,0.66324,0.7,17; 31; 14; 20; 30; 20; 21; 9
36,43,0.85859,0.83721,8; 9; 36; 43; 22; 27; 8; 3
10,14,0.83473,0.71429,23; 27; 10; 14; 25; 20; 26; 9
9,62,0.13942,0.14516,10; 8; 9; 62; 12; 8; 27; 13
7,47,0.16213,0.14894,8; 13; 7; 47; 6; 15; 10; 14
15,72,0.21035,0.20833,3; 3; 15; 72; 16; 28; 4; 18
22,47,0.47164,0.46809,3; 3; 22; 47; 5; 23; 25; 13
12,74,0.17399,0.16216,6; 4; 12; 74; 11; 22; 12; 18
13,74,0.16951,0.17568,3; 5; 13; 74; 17; 11; 14; 18
12,17,0.66271,0.70588,28; 14; 12; 17; 29; 29; 20; 15
38,50,0.7886,0.76,4; 3; 38; 50; 29; 20; 29; 11
6,81,0.09578,0.07407,4; 5; 6; 81; 30; 4; 4; 7
5,48,0.11213,0.10417,14; 9; 5; 48; 22; 21; 19; 19
27,47,0.56599,0.57447,4; 6; 27; 47; 12; 4; 6; 23
19,62,0.29356,0.30645,7; 8; 19; 62; 26; 3; 19; 30
15,72,0.21642,0.20833,3; 4; 15; 72; 5; 15; 21; 26
8,50,0.15758,0.16,12; 11; 8; 50; 16; 20; 27; 26
6,20,0.30538,0.3,21; 30; 6; 20; 3; 4; 18; 11
16,62,0.26138,0.25806,7; 9; 16; 62; 27; 24; 25; 19
21,62,0.33861,0.33871,7; 7; 21; 62; 27; 20; 7; 6
15,72,0.22825,0.20833,5; 3; 15; 72; 26; 20; 30; 18
27,37,0.77083,0.72973,15; 17; 27; 37; 29; 9; 19; 22
5,50,0.13701,0.1,6; 15; 5; 50; 18; 3; 27; 26
9,47,0.18336,0.19149,12; 12; 9; 47; 21; 6; 25; 28
7,81,0.05704,0.08642,5; 3; 7; 81; 28; 5; 24; 12
11,74,0.15938,0.14865,5; 4; 11; 74; 9; 27; 26; 4
16,30,0.59601,0.53333,6; 22; 16; 30; 29; 20; 30; 13
9,81,0.11105,0.11111,3; 3; 9; 81; 29; 8; 15; 26
14,62,0.24925,0.22581,9; 11; 14; 62; 29; 19; 25; 9
33,47,0.70117,0.70213,4; 7; 33; 47; 26; 10; 11; 15
5,20,0.26268,0.25,17; 6; 5; 20; 26; 31; 27; 7
38,48,0.78027,0.79167,3; 5; 38; 48; 20; 13; 25; 17
18,50,0.34626,0.36,9; 10; 18; 50; 32; 5; 14; 16
31,37,0.80726,0.83784,11; 10; 31; 37; 9; 9; 11; 24
26,48,0.5051,0.54167,4; 4; 26; 48; 5; 5; 10; 14
5,7,0.55598,0.71429,35; 20; 5; 7; 12; 22; 18; 3
20,47,0.41731,0.42553,15; 14; 20; 47; 15; 13; 12; 18
5,81,0.07272,0.06173,3; 4; 5; 81; 23; 20; 28; 10
18,62,0.2835,0.29032,5; 6; 18; 62; 26; 28; 4; 29
14,56,0.25335,0.25,5; 11; 14; 56; 32; 25; 7; 17
23,35,0.69426,0.65714,10; 9; 23; 35; 10; 15; 14; 3
7,74,0.08824,0.09459,4; 7; 7; 74; 13; 17; 4; 20
24,62,0.3831,0.3871,4; 4; 24; 62; 26; 21; 16; 9
27,56,0.47972,0.48214,7; 6; 27; 56; 16; 17; 15; 19
15,47,0.32039,0.31915,6; 18; 15; 47; 14; 9; 29; 7
12,14,0.81447,0.85714,33; 22; 12; 14; 26; 7; 12; 23
24,35,0.75972,0.68571,8; 11; 24; 35; 17; 19; 18; 19
27,35,0.7611,0.77143,11; 5; 27; 35; 27; 12; 26; 29
8,72,0.11484,0.11111,6; 3; 8; 72; 30; 14; 30; 19
12,74,0.16517,0.16216,4; 4; 12; 74; 9; 29; 9; 27
8,17,0.50599,0.47059,25; 25; 8; 17; 21; 26; 8; 10
16,43,0.37985,0.37209,9; 11; 16; 43; 10; 11; 20; 18
18,20,0.81438,0.9,17; 22; 18; 20; 25; 30; 18; 21
19,37,0.50814,0.51351,14; 7; 19; 37; 16; 12; 32; 7
13,35,0.37292,0.37143,24; 10; 13; 35; 19; 26; 11; 9
13,72,0.19343,0.18056,6; 6; 13; 72; 5; 22; 31; 26
28,50,0.534,0.56,4; 8; 28; 50; 25; 25; 6; 28
10,74,0.15408,0.13514,4; 6; 10; 74; 29; 11; 22; 25
40,43,0.90675,0.93023,6; 5; 40; 43; 8; 26; 16; 16
9,14,0.72922,0.64286,31; 32; 9; 14; 22; 30; 4; 30
7,14,0.51603,0.5,22; 27; 7; 14; 21; 17; 19; 15
27,43,0.61656,0.62791,12; 7; 27; 43; 4; 18; 32; 12
16,35,0.46373,0.45714,5; 3; 16; 35; 4; 25; 24; 15
11,14,0.84122,0.78571,5; 34; 11; 14; 16; 15; 32; 8
29,56,0.51145,0.51786,3; 4; 29; 56; 21; 10; 7; 16
13,62,0.21573,0.20968,8; 5; 13; 62; 18; 10; 13; 21
14,20,0.68882,0.7,27; 8; 14; 20; 7; 4; 26; 8
26,56,0.48219,0.46429,3; 3; 26; 56; 4; 16; 31; 5
8,17,0.52781,0.47059,18; 17; 8; 17; 29; 14; 10; 27
39,50,0.7576,0.78,4; 4; 39; 50; 29; 3; 3; 23
28,30,0.8828,0.93333,3; 19; 28; 30; 25; 25; 22; 22
6,7,0.71611,0.85714,14; 39; 6; 7; 6; 28; 5; 10
40,43,0.91939,0.93023,7; 7; 40; 43; 25; 14; 7; 31
8,17,0.53766,0.47059,10; 7; 8; 17; 4; 19; 25; 22
16,30,0.53596,0.53333,19; 14; 16; 30; 5; 22; 20; 15
7,74,0.08292,0.09459,8; 3; 7; 74; 12; 7; 20; 10
28,56,0.50166,0.5,5; 6; 28; 56; 5; 23; 27; 13
9,50,0.16946,0.18,4; 16; 9; 50; 14; 17; 24; 15
16,20,0.74109,0.8,29; 19; 16; 20; 5; 21; 27; 7
15,20,0.7127,0.75,13; 29; 15; 20; 30; 7; 27; 16
8,81,0.10712,0.09877,3; 3; 8; 81; 17; 8; 17; 18
7,74,0.1006,0.09459,7; 7; 7; 74; 15; 8; 8; 7
17,20,0.7721,0.85,26; 23; 17; 20; 23; 19; 11; 15
12,72,0.16025,0.16667,5; 6; 12; 72; 3; 14; 22; 29
6,72,0.08291,0.08333,9; 6; 6; 72; 11; 32; 13; 31
13,14,0.66404,0.92857,20; 31; 13; 14; 26; 24; 32; 8
36,37,0.7937,0.97297,5; 12; 36; 37; 12; 27; 26; 6
7,14,0.57843,0.5,23; 24; 7; 14; 13; 18; 32; 21
6,37,0.15956,0.16216,8; 7; 6; 37; 30; 11; 24; 14
8,74,0.12402,0.10811,4; 4; 8; 74; 29; 12; 11; 29
8,43,0.18727,0.18605,5; 6; 8; 43; 5; 19; 30; 29
16,62,0.27491,0.25806,5; 5; 16; 62; 15; 5; 22; 32
10,37,0.28824,0.27027,23; 23; 10; 37; 3; 6; 18; 29
32,37,0.80231,0.86486,13; 14; 32; 37; 14; 13; 29; 11
31,56,0.52406,0.55357,4; 5; 31; 56; 11; 9; 5; 13
9,62,0.15448,0.14516,7; 4; 9; 62; 16; 18; 12; 21
12,48,0.24644,0.25,7; 18; 12; 48; 30; 12; 27; 6
26,30,0.872,0.86667,20; 13; 26; 30; 14; 27; 29; 6
8,20,0.39126,0.4,22; 17; 8; 20; 32; 22; 12; 6
28,48,0.57777,0.58333,5; 9; 28; 48; 9; 13; 27; 22
16,74,0.21465,0.21622,3; 3; 16; 74; 11; 11; 28; 27
16,43,0.35847,0.37209,16; 10; 16; 43; 5; 29; 25; 5
5,7,0.43638,0.71429,41; 14; 5; 7; 18; 8; 17; 25
32,35,0.79011,0.91429,14; 13; 32; 35; 15; 29; 26; 9
10,30,0.33444,0.33333,28; 10; 10; 30; 12; 20; 12; 14
7,74,0.09083,0.09459,3; 5; 7; 74; 20; 31; 28; 8
6,7,0.60557,0.85714,34; 5; 6; 7; 17; 18; 29; 16
10,48,0.2169,0.20833,15; 12; 10; 48; 28; 30; 13; 15
24,37,0.62613,0.64865,15; 18; 24; 37; 19; 24; 12; 32
5,72,0.09395,0.06944,3; 5; 5; 72; 4; 24; 8; 16
9,81,0.12351,0.11111,3; 3; 9; 81; 13; 5; 25; 16
8,56,0.16782,0.14286,16; 15; 8; 56; 15; 9; 9; 27
18,48,0.37338,0.375,7; 15; 18; 48; 31; 3; 5; 4
5,20,0.31178,0.25,23; 29; 5; 20; 6; 20; 31; 23
27,43,0.65034,0.62791,5; 12; 27; 43; 5; 30; 19; 5
29,43,0.6637,0.67442,3; 13; 29; 43; 6; 31; 10; 25
15,17,0.65165,0.88235,24; 14; 15; 17; 9; 13; 14; 24
40,50,0.76661,0.8,4; 3; 40; 50; 19; 17; 30; 7
28,35,0.7869,0.8,6; 6; 28; 35; 27; 24; 15; 18
23,50,0.44081,0.46,8; 12; 23; 50; 23; 27; 8; 16
30,50,0.5805,0.6,3; 5; 30; 50; 26; 32; 21; 18
6,81,0.07958,0.07407,3; 5; 6; 81; 6; 25; 26; 6
10,43,0.26361,0.23256,17; 11; 10; 43; 27; 24; 21; 5
6,7,0.633,0.85714,30; 21; 6; 7; 6; 27; 20; 14
29,56,0.51148,0.51786,4; 3; 29; 56; 11; 23; 12; 13
5,74,0.08018,0.06757,5; 7; 5; 74; 4; 9; 14; 32
9,17,0.53413,0.52941,16; 35; 9; 17; 28; 31; 16; 20
22,35,0.66138,0.62857,12; 17; 22; 35; 6; 19; 12; 28
10,72,0.14561,0.13889,6; 8; 10; 72; 9; 19; 23; 16
9,14,0.61348,0.64286,36; 7; 9; 14; 14; 27; 31; 15
7,43,0.18088,0.16279,22; 17; 7; 43; 13; 23; 32; 19
6,7,0.51784,0.85714,4; 22; 6; 7; 11; 16; 15; 23
6,37,0.16767,0.16216,19; 21; 6; 37; 10; 3; 17; 18
31,50,0.62292,0.62,4; 3; 31; 50; 20; 14; 19; 20
9,20,0.48851,0.45,18; 33; 9; 20; 19; 31; 6; 25
13,72,0.18667,0.18056,3; 6; 13; 72; 13; 15; 25; 12
9,48,0.16638,0.1875,9; 3; 9; 48; 15; 7; 4; 27
13,20,0.5778,0.65,23; 20; 13; 20; 12; 11; 27; 29
27,48,0.54292,0.5625,7; 4; 27; 48; 8; 8; 8; 18
13,17,0.65252,0.76471,8; 17; 13; 17; 10; 13; 12; 19
8,62,0.12461,0.12903,4; 12; 8; 62; 23; 14; 4; 18
32,47,0.63804,0.68085,3; 9; 32; 47; 24; 25; 5; 11
11,72,0.15607,0.15278,4; 6; 11; 72; 5; 5; 27; 10
9,62,0.16219,0.14516,3; 9; 9; 62; 28; 28; 7; 26
33,50,0.66964,0.66,4; 6; 33; 50; 5; 20; 15; 23
21,56,0.38496,0.375,3; 6; 21; 56; 10; 6; 13; 16
29,50,0.56164,0.58,3; 3; 29; 50; 25; 29; 6; 17
12,35,0.35531,0.34286,18; 19; 12; 35; 12; 29; 16; 25
41,43,0.91235,0.95349,4; 4; 41; 43; 26; 3; 14; 15
24,30,0.79018,0.8,10; 21; 24; 30; 21; 21; 25; 24
16,43,0.37792,0.37209,3; 10; 16; 43; 6; 10; 19; 22
25,62,0.403,0.40323,3; 4; 25; 62; 10; 15; 20; 23
14,72,0.20846,0.19444,5; 4; 14; 72; 13; 12; 32; 4
12,14,0.80819,0.85714,20; 3; 12; 14; 24; 24; 16; 7
14,37,0.3679,0.37838,5; 14; 14; 37; 4; 21; 5; 25
9,74,0.14073,0.12162,6; 4; 9; 74; 28; 19; 9; 26
15,35,0.45307,0.42857,15; 24; 15; 35; 30; 7; 30; 11
10,14,0.77763,0.71429,31; 7; 10; 14; 19; 7; 31; 16
18,37,0.49976,0.48649,5; 4; 18; 37; 8; 12; 9; 7
14,20,0.68254,0.7,4; 20; 14; 20; 26; 19; 24; 8
5,72,0.097,0.06944,5; 3; 5; 72; 8; 10; 30; 26
9,48,0.18109,0.1875,13; 8; 9; 48; 21; 21; 17; 22
7,74,0.10698,0.09459,4; 8; 7; 74; 6; 22; 31; 7
26,35,0.74989,0.74286,8; 8; 26; 35; 23; 30; 29; 4
9,50,0.18414,0.18,4; 15; 9; 50; 31; 13; 29; 3
14,37,0.40143,0.37838,22; 15; 14; 37; 3; 14; 19; 13
23,62,0.38575,0.37097,3; 6; 23; 62; 7; 27; 15; 22
19,56,0.32347,0.33929,11; 10; 19; 56; 19; 32; 16; 4
5,48,0.11614,0.10417,4; 5; 5; 48; 21; 30; 11; 32
40,50,0.85011,0.8,4; 4; 40; 50; 31; 10; 7; 9
6,7,0.63053,0.85714,6; 27; 6; 7; 6; 3; 26; 12
7,47,0.16013,0.14894,5; 22; 7; 47; 26; 25; 7; 6
9,14,0.76601,0.64286,29; 30; 9; 14; 6; 26; 24; 3
11,50,0.2036,0.22,18; 5; 11; 50; 28; 22; 18; 15
9,14,0.70419,0.64286,30; 14; 9; 14; 24; 9; 30; 4
6,30,0.21335,0.2,22; 15; 6; 30; 17; 6; 24; 15
12,47,0.25186,0.25532,16; 3; 12; 47; 10; 25; 5; 16
39,47,0.82807,0.82979,3; 3; 39; 47; 26; 21; 10; 14
7,48,0.14405,0.14583,12; 8; 7; 48; 7; 14; 7; 16
27,35,0.75497,0.77143,4; 6; 27; 35; 22; 17; 30; 6
5,14,0.41118,0.35714,7; 18; 5; 14; 26; 5; 4; 6
7,17,0.4641,0.41176,28; 8; 7; 17; 13; 7; 21; 15
5,37,0.12357,0.13514,12; 11; 5; 37; 9; 19; 29; 30
15,62,0.2357,0.24194,3; 9; 15; 62; 11; 17; 18; 32
14,74,0.19387,0.18919,3; 5; 14; 74; 26; 8; 22; 4
8,35,0.2225,0.22857,12; 24; 8; 35; 9; 31; 13; 22
7,17,0.43245,0.41176,18; 4; 7; 17; 3; 19; 18; 15
17,30,0.53974,0.56667,23; 12; 17; 30; 12; 24; 10; 14
17,50,0.32785,0.34,7; 13; 17; 50; 11; 18; 11; 15
38,50,0.72344,0.76,5; 5; 38; 50; 12; 22; 11; 31
19,30,0.64463,0.63333,10; 7; 19; 30; 10; 6; 23; 17
8,81,0.11199,0.09877,4; 4; 8; 81; 7; 21; 18; 31
5,17,0.35759,0.29412,29; 32; 5; 17; 21; 9; 25; 7
24,30,0.76072,0.8,7; 14; 24; 30; 23; 30; 14; 4
7,43,0.18642,0.16279,17; 10; 7; 43; 5; 20; 21; 3
8,17,0.48282,0.47059,26; 25; 8; 17; 9; 20; 24; 13
5,20,0.35499,0.25,11; 31; 5; 20; 3; 26; 9; 28
32,47,0.67071,0.68085,4; 5; 32; 47; 12; 17; 20; 5
38,47,0.7894,0.80851,6; 5; 38; 47; 9; 12; 15; 23
5,74,0.08174,0.06757,4; 5; 5; 74; 12; 22; 15; 10
12,48,0.25016,0.25,5; 16; 12; 48; 9; 9; 29; 5
16,35,0.47159,0.45714,17; 19; 16; 35; 12; 27; 5; 8
27,35,0.69924,0.77143,17; 12; 27; 35; 20; 5; 21; 10
7,62,0.10464,0.1129,7; 14; 7; 62; 3; 24; 6; 32
25,30,0.89585,0.83333,12; 15; 25; 30; 5; 20; 10; 9
17,62,0.28103,0.27419,6; 5; 17; 62; 4; 22; 16; 24
16,17,0.69744,0.94118,32; 4; 16; 17; 5; 6; 3; 22
27,62,0.4351,0.43548,4; 4; 27; 62; 8; 14; 28; 18
13,20,0.66171,0.65,26; 28; 13; 20; 3; 22; 14; 10
34,47,0.69804,0.7234,3; 6; 34; 47; 17; 30; 26; 12
19,37,0.49162,0.51351,17; 16; 19; 37; 27; 8; 13; 11
24,62,0.39112,0.3871,6; 4; 24; 62; 8; 5; 13; 13
15,17,0.67364,0.88235,24; 19; 15; 17; 13; 21; 4; 19
6,7,0.56263,0.85714,10; 26; 6; 7; 18; 25; 7; 31
7,81,0.08001,0.08642,3; 3; 7; 81; 23; 30; 28; 7
14,48,0.30993,0.29167,3; 17; 14; 48; 23; 6; 4; 32
12,30,0.42207,0.4,6; 20; 12; 30; 12; 4; 24; 14
12,47,0.27398,0.25532,11; 11; 12; 47; 22; 18; 18; 25
14,35,0.40687,0.4,11; 6; 14; 35; 13; 16; 14; 10
18,37,0.48741,0.48649,20; 19; 18; 37; 13; 32; 30; 14
9,74,0.12085,0.12162,7; 3; 9; 74; 5; 9; 22; 25
10,14,0.67149,0.71429,28; 21; 10; 14; 16; 6; 19; 7
37,47,0.73983,0.78723,4; 6; 37; 47; 14; 7; 8; 6
27,50,0.51018,0.54,5; 3; 27; 50; 32; 23; 20; 10
16,17,0.68584,0.94118,26; 25; 16; 17; 19; 26; 11; 17
22,47,0.46331,0.46809,10; 3; 22; 47; 14; 18; 24; 5
7,74,0.11337,0.09459,4; 7; 7; 74; 21; 5; 13; 24
11,17,0.69488,0.64706,5; 4; 11; 17; 29; 3; 10; 25
14,17,0.64742,0.82353,10; 26; 14; 17; 6; 30; 21; 25
23,62,0.38417,0.37097,3; 4; 23; 62; 28; 21; 17; 15
18,72,0.2602,0.25,4; 3; 18; 72; 12; 6; 8; 26
6,35,0.17305,0.17143,8; 18; 6; 35; 28; 22; 10; 5
7,72,0.11029,0.09722,7; 6; 7; 72; 10; 19; 5; 23
13,17,0.67419,0.76471,26; 29; 13; 17; 24; 5; 25; 23
11,17,0.54853,0.64706,3; 9; 11; 17; 18; 3; 9; 10
19,47,0.41145,0.40426,8; 16; 19; 47; 19; 28; 6; 23
17,72,0.26446,0.23611,4; 3; 17; 72; 15; 4; 19; 32
24,47,0.48171,0.51064,11; 10; 24; 47; 22; 11; 15; 31
16,37,0.416,0.43243,11; 8; 16; 37; 10; 7; 3; 16
6,7,0.61911,0.85714,37; 41; 6; 7; 4; 20; 17; 12
8,72,0.11738,0.11111,4; 9; 8; 72; 23; 5; 12; 29
8,43,0.21607,0.18605,14; 6; 8; 43; 4; 24; 5; 20
24,56,0.4244,0.42857,5; 3; 24; 56; 29; 28; 7; 4
17,43,0.38146,0.39535,11; 10; 17; 43; 7; 14; 18; 21
31,47,0.63609,0.65957,7; 4; 31; 47; 9; 32; 8; 15
41,47,0.90683,0.87234,3; 4; 41; 47; 29; 14; 28; 13
14,37,0.37358,0.37838,17; 18; 14; 37; 26; 19; 3; 11
9,47,0.17127,0.19149,16; 13; 9; 47; 3; 19; 11; 12
17,35,0.48023,0.48571,20; 18; 17; 35; 29; 5; 26; 3
15,17,0.73043,0.88235,20; 7; 15; 17; 17; 30; 18; 8
18,48,0.37052,0.375,9; 3; 18; 48; 29; 24; 10; 28
12,50,0.22715,0.24,4; 18; 12; 50; 20; 22; 7; 32
32,43,0.74263,0.74419,10; 9; 32; 43; 25; 22; 17; 8
10,62,0.16192,0.16129,10; 3; 10; 62; 4; 21; 14; 29
6,50,0.12758,0.12,16; 5; 6; 50; 24; 4; 26; 13
17,62,0.27817,0.27419,9; 5; 17; 62; 6; 22; 32; 15
6,7,0.66813,0.85714,38; 38; 6; 7; 10; 21; 25; 18
15,50,0.29718,0.3,12; 12; 15; 50; 16; 10; 17; 20
16,35,0.44176,0.45714,16; 22; 16; 35; 16; 8; 31; 20
35,43,0.79812,0.81395,4; 8; 35; 43; 25; 14; 4; 20
6,74,0.08305,0.08108,3; 4; 6; 74; 8; 21; 28; 7
18,20,0.83888,0.9,23; 7; 18; 20; 32; 5; 4; 31
6,7,0.5955,0.85714,4; 24; 6; 7; 5; 9; 21; 24
11,14,0.88096,0.78571,13; 12; 11; 14; 3; 20; 26; 32
12,17,0.66811,0.70588,19; 14; 12; 17; 8; 23; 8; 13
13,17,0.69397,0.76471,17; 3; 13; 17; 16; 7; 17; 17
10,17,0.58437,0.58824,5; 13; 10; 17; 11; 7; 3; 23
36,48,0.8235,0.75,5; 5; 36; 48; 26; 25; 7; 14
11,35,0.36069,0.31429,5; 21; 11; 35; 16; 31; 13; 26
19,35,0.5263,0.54286,16; 12; 19; 35; 14; 25; 8; 11
20,50,0.3636,0.4,14; 11; 20; 50; 23; 30; 12; 8
30,47,0.6521,0.6383,10; 7; 30; 47; 26; 11; 25; 20
8,74,0.11607,0.10811,7; 7; 8; 74; 26; 10; 29; 30
6,7,0.70791,0.85714,36; 22; 6; 7; 24; 8; 3; 9
18,48,0.40485,0.375,15; 9; 18; 48; 29; 11; 26; 20
6,20,0.36491,0.3,4; 6; 6; 20; 10; 15; 25; 12
17,62,0.27071,0.27419,4; 8; 17; 62; 24; 20; 7; 6
11,14,0.8417,0.78571,18; 9; 11; 14; 6; 6; 23; 13
5,72,0.06997,0.06944,4; 6; 5; 72; 16; 10; 16; 18
8,17,0.57117,0.47059,7; 12; 8; 17; 31; 4; 17; 17
6,7,0.65539,0.85714,10; 33; 6; 7; 27; 12; 16; 10
11,62,0.18059,0.17742,5; 8; 11; 62; 17; 23; 8; 32
32,37,0.7853,0.86486,10; 4; 32; 37; 26; 4; 22; 25
10,17,0.64395,0.58824,3; 29; 10; 17; 22; 9; 22; 3
38,43,0.8741,0.88372,4; 5; 38; 43; 18; 19; 14; 22
16,72,0.23335,0.22222,5; 4; 16; 72; 16; 15; 22; 19
