ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.82337,0.77778,16; 7; 9; 38; 68; 79; 74; 65; 41; 64
50,68,0.78955,0.73529,80; 50; 68; 66; 62; 30; 77; 74; 8; 83
14,32,0.81864,0.4375,56; 14; 32; 37; 25; 69; 74; 5; 26; 55
11,62,0.79312,0.17742,5; 11; 62; 55; 69; 34; 50; 55; 14; 23
45,72,0.81385,0.625,9; 45; 72; 17; 42; 31; 20; 17; 5; 45
37,40,0.79804,0.925,8; 37; 40; 42; 9; 48; 54; 6; 14; 67
13,41,0.79283,0.31707,61; 13; 41; 81; 55; 8; 15; 25; 6; 13
5,21,0.69603,0.2381,51; 5; 21; 80; 36; 71; 82; 77; 29; 44
7,9,0.81593,0.77778,45; 7; 9; 19; 5; 70; 46; 26; 80; 70
9,40,0.7547,0.225,18; 9; 40; 45; 15; 7; 33; 11; 44; 47
19,21,0.80877,0.90476,7; 19; 21; 31; 75; 55; 20; 70; 56; 32
19,52,0.82092,0.36538,36; 19; 52; 56; 19; 9; 76; 33; 16; 61
29,52,0.81503,0.55769,22; 29; 52; 71; 54; 83; 52; 48; 60; 56
70,72,0.80025,0.97222,73; 70; 72; 41; 9; 52; 37; 66; 19; 81
34,52,0.80735,0.65385,40; 34; 52; 85; 44; 15; 79; 74; 83; 21
47,62,0.80538,0.75806,69; 47; 62; 56; 46; 62; 68; 41; 81; 40
68,72,0.79789,0.94444,7; 68; 72; 50; 47; 30; 58; 48; 54; 11
9,21,0.77392,0.42857,9; 9; 21; 25; 66; 17; 73; 15; 48; 9
15,28,0.82968,0.53571,66; 15; 28; 42; 15; 80; 22; 6; 52; 70
9,45,0.84176,0.2,9; 9; 45; 17; 46; 81; 12; 41; 31; 77
23,72,0.81126,0.31944,82; 23; 72; 72; 73; 71; 71; 84; 32; 76
41,52,0.806,0.78846,63; 41; 52; 10; 61; 8; 58; 55; 75; 47
21,72,0.81646,0.29167,42; 21; 72; 35; 23; 16; 57; 22; 7; 66
28,68,0.81174,0.41176,61; 28; 68; 54; 33; 77; 67; 81; 59; 52
36,45,0.81154,0.8,57; 36; 45; 30; 29; 11; 34; 37; 41; 21
9,21,0.761,0.42857,33; 9; 21; 36; 9; 7; 42; 23; 21; 45
68,72,0.80496,0.94444,84; 68; 72; 77; 18; 53; 54; 16; 40; 53
6,11,0.72221,0.54545,9; 6; 11; 63; 59; 37; 36; 79; 27; 36
58,62,0.80473,0.93548,50; 58; 62; 73; 6; 40; 84; 39; 45; 5
23,50,0.81954,0.46,23; 23; 50; 32; 54; 25; 57; 62; 47; 79
5,21,0.73135,0.2381,68; 5; 21; 24; 6; 35; 27; 13; 77; 18
18,68,0.82095,0.26471,32; 18; 68; 73; 25; 67; 53; 31; 58; 5
8,50,0.72398,0.16,6; 8; 50; 71; 33; 21; 36; 13; 5; 49
12,57,0.76632,0.21053,57; 12; 57; 33; 43; 6; 46; 23; 56; 30
5,62,0.73197,0.08065,75; 5; 62; 44; 78; 35; 36; 18; 78; 54
8,58,0.74107,0.13793,47; 8; 58; 77; 79; 64; 37; 43; 78; 84
14,21,0.79563,0.66667,49; 14; 21; 54; 53; 33; 44; 43; 37; 77
5,9,0.639,0.55556,9; 5; 9; 63; 17; 45; 55; 41; 57; 21
20,57,0.80643,0.35088,32; 20; 57; 17; 37; 70; 46; 30; 5; 47
6,32,0.74046,0.1875,12; 6; 32; 78; 54; 44; 60; 55; 20; 85
7,9,0.80992,0.77778,39; 7; 9; 37; 53; 81; 75; 42; 47; 5
58,62,0.80272,0.93548,53; 58; 62; 37; 29; 55; 61; 23; 51; 35
12,40,0.7838,0.3,54; 12; 40; 6; 76; 47; 11; 49; 7; 53
45,62,0.82102,0.72581,68; 45; 62; 69; 16; 51; 45; 52; 58; 28
8,62,0.74805,0.12903,57; 8; 62; 61; 78; 48; 33; 80; 60; 30
9,11,0.84029,0.81818,51; 9; 11; 56; 72; 53; 36; 58; 29; 63
8,20,0.75919,0.4,54; 8; 20; 33; 47; 40; 7; 73; 57; 38
25,52,0.81823,0.48077,13; 25; 52; 42; 66; 81; 21; 79; 5; 10
10,50,0.82339,0.2,35; 10; 50; 51; 81; 16; 58; 32; 73; 84
12,28,0.77643,0.42857,14; 12; 28; 59; 19; 46; 23; 30; 41; 78
17,21,0.77787,0.80952,81; 17; 21; 6; 74; 26; 71; 35; 13; 69
9,28,0.81006,0.32143,63; 9; 28; 78; 17; 16; 28; 24; 17; 70
12,40,0.76236,0.3,72; 12; 40; 28; 67; 39; 70; 41; 38; 82
30,45,0.82603,0.66667,57; 30; 45; 17; 78; 22; 79; 31; 38; 69
12,21,0.76232,0.57143,75; 12; 21; 33; 41; 13; 20; 18; 11; 61
5,11,0.66754,0.45455,16; 5; 11; 28; 35; 43; 64; 84; 24; 38
17,21,0.77703,0.80952,5; 17; 21; 73; 39; 23; 58; 6; 65; 18
28,50,0.80969,0.56,6; 28; 50; 61; 69; 21; 67; 26; 6; 50
26,68,0.80717,0.38235,49; 26; 68; 84; 24; 36; 67; 57; 50; 73
11,45,0.81024,0.24444,18; 11; 45; 55; 7; 64; 37; 21; 54; 71
13,68,0.84287,0.19118,7; 13; 68; 85; 39; 56; 49; 6; 74; 64
8,40,0.72372,0.2,54; 8; 40; 33; 29; 84; 65; 19; 14; 19
23,57,0.80625,0.40351,27; 23; 57; 57; 74; 14; 55; 26; 36; 55
34,50,0.80837,0.68,55; 34; 50; 37; 34; 27; 72; 52; 60; 44
7,9,0.80765,0.77778,5; 7; 9; 53; 83; 9; 73; 56; 49; 5
8,20,0.73985,0.4,24; 8; 20; 24; 69; 25; 55; 82; 82; 26
29,52,0.82903,0.55769,48; 29; 52; 33; 33; 22; 35; 35; 40; 51
7,28,0.75626,0.25,26; 7; 28; 85; 51; 35; 78; 30; 27; 74
12,28,0.80573,0.42857,59; 12; 28; 10; 19; 41; 72; 26; 55; 10
10,21,0.78183,0.47619,56; 10; 21; 82; 36; 32; 34; 53; 74; 66
43,50,0.80748,0.86,53; 43; 50; 66; 9; 58; 6; 21; 28; 81
8,45,0.8407,0.17778,53; 8; 45; 69; 66; 82; 29; 78; 6; 71
23,41,0.82803,0.56098,27; 23; 41; 35; 60; 61; 85; 25; 81; 72
29,32,0.81396,0.90625,54; 29; 32; 57; 84; 58; 47; 39; 61; 57
19,52,0.82937,0.36538,45; 19; 52; 13; 37; 35; 52; 41; 67; 10
8,11,0.73207,0.72727,28; 8; 11; 32; 84; 14; 7; 19; 52; 41
8,72,0.72654,0.11111,37; 8; 72; 80; 79; 68; 10; 80; 10; 60
17,32,0.81649,0.53125,16; 17; 32; 33; 5; 85; 10; 17; 9; 53
29,32,0.79792,0.90625,43; 29; 32; 39; 26; 7; 40; 31; 66; 49
7,9,0.80533,0.77778,81; 7; 9; 74; 30; 54; 53; 12; 21; 69
38,58,0.82189,0.65517,67; 38; 58; 6; 42; 47; 25; 23; 71; 19
10,11,0.87604,0.90909,55; 10; 11; 67; 69; 19; 77; 15; 20; 5
42,52,0.79512,0.80769,78; 42; 52; 81; 82; 81; 10; 10; 81; 78
18,40,0.81665,0.45,47; 18; 40; 65; 21; 30; 37; 35; 45; 36
47,57,0.80277,0.82456,50; 47; 57; 32; 66; 20; 29; 47; 12; 55
28,62,0.81765,0.45161,29; 28; 62; 11; 17; 60; 64; 27; 35; 76
8,9,0.85746,0.88889,41; 8; 9; 25; 69; 53; 23; 43; 69; 76
7,9,0.81463,0.77778,64; 7; 9; 72; 23; 18; 42; 37; 59; 51
10,21,0.77653,0.47619,66; 10; 21; 60; 24; 37; 66; 61; 20; 17
30,57,0.81212,0.52632,8; 30; 57; 7; 14; 28; 59; 27; 43; 32
32,41,0.80365,0.78049,7; 32; 41; 84; 34; 37; 67; 63; 22; 62
20,58,0.80709,0.34483,61; 20; 58; 18; 84; 60; 72; 79; 71; 50
20,58,0.80774,0.34483,35; 20; 58; 69; 72; 8; 59; 51; 59; 36
38,58,0.81211,0.65517,71; 38; 58; 44; 67; 38; 75; 33; 17; 62
7,11,0.74696,0.63636,84; 7; 11; 17; 64; 32; 68; 30; 27; 63
11,21,0.80921,0.52381,17; 11; 21; 29; 28; 63; 39; 25; 14; 8
11,32,0.83411,0.34375,78; 11; 32; 85; 25; 60; 61; 13; 7; 45
39,68,0.79546,0.57353,42; 39; 68; 53; 26; 15; 84; 24; 72; 42
41,57,0.80818,0.7193,37; 41; 57; 27; 78; 7; 46; 77; 28; 29
6,9,0.73268,0.66667,16; 6; 9; 81; 68; 67; 53; 72; 26; 74
6,28,0.79554,0.21429,70; 6; 28; 72; 27; 49; 56; 74; 58; 39
9,11,0.83589,0.81818,41; 9; 11; 35; 65; 9; 49; 75; 61; 42
23,32,0.80036,0.71875,58; 23; 32; 54; 62; 12; 12; 58; 75; 63
13,20,0.7653,0.65,45; 13; 20; 83; 29; 10; 36; 45; 42; 25
15,62,0.82839,0.24194,67; 15; 62; 45; 66; 66; 74; 45; 26; 12
17,52,0.833,0.32692,47; 17; 52; 84; 24; 40; 48; 25; 78; 82
20,45,0.82171,0.44444,22; 20; 45; 45; 22; 61; 66; 12; 59; 28
16,21,0.8047,0.7619,42; 16; 21; 76; 84; 64; 28; 16; 46; 72
42,58,0.80055,0.72414,6; 42; 58; 22; 60; 66; 82; 79; 45; 59
11,32,0.82944,0.34375,12; 11; 32; 32; 49; 38; 24; 19; 24; 32
10,68,0.78823,0.14706,28; 10; 68; 40; 73; 17; 35; 73; 53; 73
5,41,0.73596,0.12195,69; 5; 41; 7; 76; 64; 20; 56; 66; 9
25,32,0.83608,0.78125,32; 25; 32; 19; 23; 10; 83; 29; 56; 23
5,21,0.70043,0.2381,65; 5; 21; 32; 53; 42; 79; 49; 35; 20
10,32,0.80517,0.3125,39; 10; 32; 49; 54; 66; 69; 41; 35; 38
23,52,0.8052,0.44231,76; 23; 52; 58; 54; 70; 72; 46; 42; 15
10,32,0.80014,0.3125,12; 10; 32; 53; 36; 77; 44; 20; 38; 67
30,40,0.80868,0.75,55; 30; 40; 54; 38; 37; 40; 53; 8; 81
12,21,0.75799,0.57143,77; 12; 21; 30; 19; 80; 14; 32; 19; 20
17,21,0.77039,0.80952,12; 17; 21; 7; 45; 29; 33; 39; 34; 29
6,9,0.7245,0.66667,22; 6; 9; 54; 49; 40; 24; 75; 43; 47
5,9,0.645,0.55556,81; 5; 9; 81; 85; 80; 84; 36; 14; 58
34,57,0.81073,0.59649,28; 34; 57; 78; 78; 54; 68; 72; 30; 60
6,9,0.72617,0.66667,11; 6; 9; 28; 71; 71; 23; 17; 51; 69
56,57,0.80514,0.98246,62; 56; 57; 48; 37; 8; 42; 18; 59; 54
5,72,0.69953,0.06944,29; 5; 72; 78; 30; 61; 13; 42; 12; 28
10,11,0.86963,0.90909,34; 10; 11; 18; 69; 9; 67; 79; 23; 84
8,52,0.72218,0.15385,16; 8; 52; 20; 40; 73; 85; 52; 65; 57
42,52,0.80448,0.80769,84; 42; 52; 81; 17; 56; 62; 39; 56; 13
7,41,0.80484,0.17073,19; 7; 41; 38; 59; 13; 8; 42; 76; 7
5,28,0.76601,0.17857,21; 5; 28; 60; 41; 28; 19; 78; 5; 28
13,45,0.82507,0.28889,71; 13; 45; 13; 56; 81; 26; 72; 12; 29
49,57,0.80078,0.85965,65; 49; 57; 5; 67; 83; 61; 72; 21; 7
8,40,0.72551,0.2,8; 8; 40; 23; 75; 82; 76; 85; 30; 45
64,68,0.80916,0.94118,57; 64; 68; 29; 85; 39; 32; 31; 41; 25
32,40,0.80605,0.8,23; 32; 40; 80; 52; 49; 55; 31; 75; 72
53,57,0.80357,0.92982,6; 53; 57; 73; 32; 82; 49; 56; 8; 82
5,9,0.63947,0.55556,48; 5; 9; 61; 64; 75; 80; 81; 30; 67
18,40,0.82752,0.45,85; 18; 40; 66; 30; 51; 14; 19; 17; 6
65,68,0.80107,0.95588,22; 65; 68; 19; 44; 75; 13; 64; 22; 79
10,11,0.87611,0.90909,62; 10; 11; 18; 64; 68; 52; 41; 26; 62
13,32,0.82572,0.40625,33; 13; 32; 38; 73; 22; 52; 6; 70; 42
61,72,0.82286,0.84722,47; 61; 72; 73; 73; 24; 7; 69; 60; 21
5,32,0.73082,0.15625,13; 5; 32; 41; 21; 67; 16; 16; 41; 49
7,40,0.79868,0.175,27; 7; 40; 64; 68; 13; 69; 76; 39; 31
22,62,0.81135,0.35484,51; 22; 62; 24; 47; 29; 40; 25; 6; 16
6,11,0.72744,0.54545,58; 6; 11; 44; 39; 10; 52; 17; 19; 65
36,62,0.80585,0.58065,35; 36; 62; 72; 77; 25; 76; 71; 65; 64
19,40,0.82337,0.475,19; 19; 40; 70; 28; 5; 81; 68; 80; 76
9,11,0.83636,0.81818,73; 9; 11; 36; 44; 62; 28; 80; 46; 43
29,52,0.81243,0.55769,64; 29; 52; 25; 48; 75; 58; 55; 39; 64
31,41,0.80931,0.7561,81; 31; 41; 26; 11; 61; 73; 85; 64; 58
35,57,0.80558,0.61404,35; 35; 57; 28; 19; 71; 61; 25; 76; 31
9,21,0.73986,0.42857,74; 9; 21; 34; 37; 44; 83; 49; 79; 40
9,45,0.80845,0.2,60; 9; 45; 75; 58; 11; 23; 74; 27; 23
5,20,0.72635,0.25,31; 5; 20; 35; 60; 60; 15; 15; 64; 33
50,62,0.81077,0.80645,81; 50; 62; 64; 16; 9; 12; 43; 65; 42
5,11,0.67567,0.45455,29; 5; 11; 62; 48; 68; 67; 46; 37; 42
41,58,0.80336,0.7069,20; 41; 58; 77; 61; 26; 79; 80; 17; 60
51,58,0.80015,0.87931,23; 51; 58; 75; 69; 28; 53; 22; 15; 8
11,52,0.81915,0.21154,67; 11; 52; 84; 85; 84; 34; 13; 55; 75
8,32,0.72971,0.25,68; 8; 32; 74; 26; 84; 5; 7; 84; 74
24,32,0.81395,0.75,83; 24; 32; 33; 56; 26; 18; 84; 72; 51
22,52,0.80618,0.42308,22; 22; 52; 40; 11; 39; 62; 12; 51; 65
24,45,0.84242,0.53333,24; 24; 45; 16; 49; 31; 73; 25; 52; 18
5,9,0.63889,0.55556,54; 5; 9; 39; 46; 24; 19; 84; 33; 29
8,9,0.85648,0.88889,5; 8; 9; 75; 44; 8; 17; 84; 57; 24
6,58,0.78231,0.10345,22; 6; 58; 24; 27; 15; 41; 56; 5; 30
8,72,0.75849,0.11111,9; 8; 72; 56; 82; 14; 22; 34; 52; 80
5,28,0.7498,0.17857,70; 5; 28; 40; 74; 20; 56; 43; 36; 50
34,62,0.80629,0.54839,5; 34; 62; 27; 42; 61; 37; 61; 26; 25
48,50,0.82241,0.96,48; 48; 50; 55; 26; 57; 30; 34; 44; 55
7,9,0.8039,0.77778,51; 7; 9; 80; 81; 14; 76; 42; 31; 39
42,62,0.79959,0.67742,21; 42; 62; 38; 50; 22; 18; 61; 43; 18
11,32,0.82235,0.34375,80; 11; 32; 78; 23; 34; 38; 55; 39; 42
16,68,0.79795,0.23529,30; 16; 68; 83; 24; 59; 23; 54; 19; 71
24,41,0.82347,0.58537,75; 24; 41; 28; 85; 26; 6; 61; 24; 23
7,9,0.80282,0.77778,16; 7; 9; 16; 41; 39; 56; 10; 51; 12
12,45,0.77073,0.26667,25; 12; 45; 9; 22; 67; 34; 49; 8; 68
5,9,0.63423,0.55556,28; 5; 9; 79; 73; 68; 71; 46; 19; 81
6,11,0.73348,0.54545,65; 6; 11; 33; 8; 18; 22; 6; 36; 47
9,11,0.83048,0.81818,50; 9; 11; 77; 15; 74; 77; 24; 60; 47
38,57,0.81391,0.66667,13; 38; 57; 66; 10; 78; 76; 14; 59; 32
18,40,0.83058,0.45,7; 18; 40; 60; 12; 5; 20; 84; 58; 75
26,28,0.79659,0.92857,56; 26; 28; 50; 32; 7; 16; 11; 55; 67
8,50,0.75849,0.16,12; 8; 50; 16; 34; 66; 81; 20; 60; 13
22,32,0.81084,0.6875,10; 22; 32; 67; 23; 21; 81; 16; 52; 82
9,11,0.81685,0.81818,57; 9; 11; 37; 67; 66; 6; 42; 32; 13
15,41,0.84719,0.36585,46; 15; 41; 71; 39; 64; 43; 56; 43; 36
38,58,0.81273,0.65517,14; 38; 58; 22; 27; 58; 29; 72; 80; 13
22,68,0.82332,0.32353,71; 22; 68; 24; 60; 69; 10; 7; 48; 37
5,9,0.63782,0.55556,34; 5; 9; 13; 18; 57; 20; 50; 39; 10
36,40,0.80544,0.9,39; 36; 40; 11; 12; 14; 69; 28; 54; 53
26,45,0.82716,0.57778,17; 26; 45; 17; 26; 51; 74; 75; 32; 16
49,50,0.80484,0.98,34; 49; 50; 60; 67; 19; 15; 67; 60; 60
42,57,0.80664,0.73684,47; 42; 57; 29; 67; 60; 20; 25; 51; 33
14,32,0.80432,0.4375,36; 14; 32; 44; 63; 43; 28; 6; 15; 80
7,11,0.74805,0.63636,67; 7; 11; 82; 59; 26; 47; 19; 74; 67
7,11,0.75097,0.63636,30; 7; 11; 64; 18; 14; 34; 71; 18; 79
15,21,0.82624,0.71429,31; 15; 21; 37; 62; 32; 22; 63; 34; 35
19,32,0.81875,0.59375,54; 19; 32; 77; 43; 6; 46; 75; 85; 74
7,11,0.76277,0.63636,57; 7; 11; 30; 36; 40; 41; 20; 29; 75
28,62,0.81139,0.45161,18; 28; 62; 65; 78; 57; 7; 77; 12; 66
16,21,0.76553,0.7619,22; 16; 21; 45; 69; 66; 78; 13; 85; 22
11,40,0.79862,0.275,83; 11; 40; 28; 31; 64; 13; 75; 67; 8
9,40,0.79461,0.225,31; 9; 40; 73; 20; 85; 7; 10; 80; 71
9,52,0.7921,0.17308,34; 9; 52; 8; 59; 14; 38; 45; 10; 37
34,62,0.8022,0.54839,22; 34; 62; 85; 16; 59; 25; 44; 50; 12
50,62,0.80573,0.80645,22; 50; 62; 65; 37; 84; 27; 8; 59; 64
36,62,0.82066,0.58065,15; 36; 62; 42; 81; 36; 41; 10; 74; 23
5,45,0.71006,0.11111,59; 5; 45; 60; 37; 38; 39; 15; 58; 45
54,68,0.79945,0.79412,43; 54; 68; 53; 13; 43; 50; 79; 32; 19
7,50,0.75645,0.14,22; 7; 50; 64; 50; 33; 67; 51; 78; 67
19,20,0.821,0.95,11; 19; 20; 34; 43; 23; 69; 79; 42; 42
6,9,0.72373,0.66667,61; 6; 9; 33; 74; 33; 28; 32; 41; 31
16,32,0.82071,0.5,85; 16; 32; 24; 29; 7; 12; 20; 51; 35
15,32,0.83429,0.46875,23; 15; 32; 70; 19; 71; 66; 40; 23; 28
35,41,0.82918,0.85366,42; 35; 41; 24; 65; 28; 50; 78; 47; 31
22,28,0.81133,0.78571,60; 22; 28; 6; 15; 66; 35; 23; 40; 48
29,40,0.80955,0.725,71; 29; 40; 33; 65; 11; 73; 49; 31; 69
5,20,0.72114,0.25,31; 5; 20; 36; 20; 17; 34; 24; 78; 35
15,28,0.82333,0.53571,26; 15; 28; 22; 75; 47; 12; 63; 53; 74
30,45,0.81329,0.66667,22; 30; 45; 28; 80; 11; 23; 8; 23; 33
6,50,0.73746,0.12,5; 6; 50; 68; 5; 42; 14; 11; 74; 80
37,40,0.83332,0.925,85; 37; 40; 34; 8; 14; 6; 83; 17; 17
16,62,0.81539,0.25806,53; 16; 62; 21; 37; 85; 23; 30; 62; 84
9,41,0.80469,0.21951,70; 9; 41; 50; 18; 53; 42; 54; 69; 47
30,32,0.80074,0.9375,33; 30; 32; 52; 24; 49; 66; 52; 60; 32
66,68,0.80026,0.97059,15; 66; 68; 16; 83; 72; 50; 62; 65; 54
26,40,0.80663,0.65,21; 26; 40; 55; 19; 60; 14; 10; 19; 14
12,20,0.76278,0.6,58; 12; 20; 84; 37; 82; 57; 18; 80; 15
11,32,0.84682,0.34375,62; 11; 32; 61; 17; 81; 82; 71; 85; 69
14,20,0.78546,0.7,23; 14; 20; 69; 14; 28; 82; 56; 14; 69
37,68,0.80753,0.54412,74; 37; 68; 43; 39; 53; 23; 73; 38; 71
38,41,0.80035,0.92683,78; 38; 41; 54; 10; 79; 15; 29; 85; 25
6,9,0.71763,0.66667,69; 6; 9; 41; 64; 31; 51; 19; 22; 21
12,21,0.75775,0.57143,44; 12; 21; 16; 82; 34; 19; 20; 78; 21
11,20,0.78573,0.55,24; 11; 20; 42; 33; 59; 57; 35; 51; 81
5,52,0.74235,0.09615,44; 5; 52; 79; 75; 26; 67; 35; 66; 65
18,21,0.7956,0.85714,37; 18; 21; 65; 15; 20; 9; 29; 15; 44
18,40,0.81136,0.45,58; 18; 40; 49; 32; 49; 85; 39; 20; 61
46,72,0.82586,0.63889,81; 46; 72; 17; 47; 55; 62; 14; 59; 80
16,28,0.80975,0.57143,85; 16; 28; 13; 52; 80; 23; 34; 36; 80
30,32,0.81695,0.9375,11; 30; 32; 46; 48; 50; 25; 67; 42; 56
27,45,0.81748,0.6,67; 27; 45; 58; 12; 75; 84; 47; 13; 56
7,9,0.84571,0.77778,52; 7; 9; 32; 46; 24; 47; 6; 36; 60
6,9,0.72545,0.66667,7; 6; 9; 57; 80; 76; 54; 20; 27; 17
51,58,0.79554,0.87931,6; 51; 58; 20; 50; 31; 32; 78; 66; 62
7,21,0.74465,0.33333,44; 7; 21; 72; 81; 24; 7; 32; 57; 14
36,50,0.81322,0.72,23; 36; 50; 9; 73; 72; 67; 39; 49; 76
11,40,0.79764,0.275,66; 11; 40; 82; 66; 10; 64; 43; 79; 73
9,52,0.79954,0.17308,70; 9; 52; 50; 65; 36; 38; 13; 9; 15
18,20,0.80792,0.9,58; 18; 20; 22; 41; 20; 73; 10; 82; 59
42,72,0.80603,0.58333,18; 42; 72; 70; 16; 19; 33; 67; 56; 79
49,57,0.80428,0.85965,17; 49; 57; 41; 42; 85; 70; 81; 49; 46
22,32,0.81829,0.6875,55; 22; 32; 22; 29; 79; 79; 16; 46; 55
24,32,0.8008,0.75,56; 24; 32; 77; 27; 31; 76; 39; 41; 20
6,9,0.72667,0.66667,40; 6; 9; 31; 77; 73; 29; 40; 31; 67
11,58,0.81559,0.18966,19; 11; 58; 19; 53; 69; 47; 26; 18; 55
17,41,0.81937,0.41463,39; 17; 41; 74; 81; 62; 35; 20; 16; 75
34,72,0.81297,0.47222,34; 34; 72; 81; 72; 10; 36; 63; 39; 66
10,28,0.79983,0.35714,56; 10; 28; 28; 55; 24; 31; 17; 11; 40
20,28,0.8134,0.71429,70; 20; 28; 11; 35; 40; 66; 27; 13; 55
57,72,0.80591,0.79167,22; 57; 72; 13; 30; 34; 44; 49; 5; 30
47,72,0.8005,0.65278,85; 47; 72; 75; 66; 32; 16; 6; 85; 7
61,72,0.80905,0.84722,83; 61; 72; 67; 9; 82; 18; 39; 31; 82
11,20,0.79708,0.55,48; 11; 20; 12; 47; 13; 75; 61; 10; 78
8,11,0.7468,0.72727,27; 8; 11; 38; 20; 50; 80; 9; 84; 17
13,57,0.78889,0.22807,53; 13; 57; 62; 42; 40; 13; 47; 44; 35
30,41,0.81524,0.73171,27; 30; 41; 80; 61; 38; 32; 11; 74; 43
6,58,0.80369,0.10345,12; 6; 58; 52; 68; 15; 6; 15; 71; 49
41,45,0.80442,0.91111,67; 41; 45; 40; 29; 71; 11; 75; 85; 55
8,21,0.74398,0.38095,61; 8; 21; 10; 81; 14; 25; 45; 75; 41
6,45,0.73386,0.13333,62; 6; 45; 61; 69; 7; 19; 25; 61; 14
14,41,0.81681,0.34146,8; 14; 41; 56; 66; 7; 46; 16; 58; 47
24,32,0.80837,0.75,41; 24; 32; 76; 77; 43; 71; 71; 39; 7
35,41,0.79358,0.85366,58; 35; 41; 29; 40; 53; 15; 69; 46; 31
52,58,0.8032,0.89655,85; 52; 58; 36; 14; 11; 45; 52; 46; 46
6,28,0.73039,0.21429,27; 6; 28; 79; 26; 49; 76; 64; 16; 37
6,9,0.72986,0.66667,28; 6; 9; 51; 44; 50; 41; 26; 26; 45
5,9,0.64275,0.55556,44; 5; 9; 44; 54; 5; 37; 82; 37; 31
43,57,0.80589,0.75439,22; 43; 57; 29; 39; 38; 54; 70; 57; 26
11,45,0.80237,0.24444,69; 11; 45; 10; 35; 72; 43; 28; 57; 55
53,72,0.80823,0.73611,15; 53; 72; 37; 51; 9; 82; 17; 9; 84
36,41,0.79687,0.87805,6; 36; 41; 60; 35; 32; 50; 45; 26; 47
5,57,0.73648,0.08772,24; 5; 57; 85; 10; 29; 39; 62; 42; 41
34,41,0.8025,0.82927,13; 34; 41; 26; 57; 34; 49; 32; 24; 24
19,50,0.82283,0.38,49; 19; 50; 69; 33; 61; 32; 34; 9; 22
16,20,0.78481,0.8,83; 16; 20; 15; 16; 30; 18; 20; 55; 47
22,58,0.82038,0.37931,26; 22; 58; 40; 80; 16; 12; 71; 22; 72
35,45,0.79771,0.77778,57; 35; 45; 29; 10; 25; 66; 27; 13; 17
29,50,0.81455,0.58,33; 29; 50; 55; 48; 28; 81; 76; 55; 46
20,32,0.82224,0.625,69; 20; 32; 74; 62; 49; 14; 25; 7; 13
15,21,0.80473,0.71429,47; 15; 21; 64; 65; 9; 68; 22; 81; 7
23,45,0.82463,0.51111,29; 23; 45; 52; 59; 17; 76; 53; 15; 69
29,32,0.80493,0.90625,49; 29; 32; 69; 14; 42; 35; 39; 80; 74
31,68,0.80683,0.45588,20; 31; 68; 34; 45; 20; 84; 72; 11; 72
25,40,0.82295,0.625,55; 25; 40; 65; 36; 60; 45; 79; 30; 33
8,52,0.72459,0.15385,45; 8; 52; 21; 29; 12; 79; 61; 25; 85
17,50,0.81459,0.34,38; 17; 50; 20; 73; 66; 15; 17; 46; 75
19,28,0.81456,0.67857,43; 19; 28; 52; 9; 21; 16; 44; 78; 48
27,45,0.81106,0.6,5; 27; 45; 78; 64; 81; 78; 36; 17; 61
30,32,0.80144,0.9375,81; 30; 32; 73; 82; 27; 38; 61; 23; 74
43,62,0.81732,0.69355,79; 43; 62; 20; 35; 51; 60; 75; 77; 21
44,68,0.80971,0.64706,29; 44; 68; 65; 76; 82; 22; 22; 76; 50
10,62,0.80699,0.16129,14; 10; 62; 51; 46; 45; 61; 34; 8; 55
8,62,0.72717,0.12903,13; 8; 62; 15; 27; 60; 57; 59; 56; 40
23,68,0.81845,0.33824,11; 23; 68; 20; 81; 29; 54; 17; 65; 14
6,9,0.71808,0.66667,55; 6; 9; 17; 34; 33; 59; 37; 22; 60
9,21,0.84134,0.42857,17; 9; 21; 45; 71; 53; 27; 41; 81; 27
51,57,0.8041,0.89474,55; 51; 57; 63; 31; 63; 16; 49; 79; 6
5,11,0.66274,0.45455,57; 5; 11; 6; 25; 53; 52; 49; 77; 65
11,28,0.82419,0.39286,67; 11; 28; 17; 37; 73; 67; 30; 68; 27
57,58,0.80765,0.98276,18; 57; 58; 5; 31; 74; 18; 13; 37; 47
13,28,0.79127,0.46429,80; 13; 28; 69; 19; 58; 11; 80; 70; 34
28,52,0.81391,0.53846,53; 28; 52; 35; 70; 81; 27; 74; 13; 59
37,40,0.79286,0.925,80; 37; 40; 75; 31; 17; 52; 36; 35; 6
9,62,0.74737,0.14516,54; 9; 62; 49; 70; 21; 35; 15; 72; 6
26,41,0.81246,0.63415,76; 26; 41; 11; 81; 72; 40; 21; 40; 8
11,20,0.77943,0.55,36; 11; 20; 76; 73; 14; 58; 14; 18; 24
36,45,0.80985,0.8,25; 36; 45; 20; 66; 71; 12; 70; 13; 74
26,58,0.81616,0.44828,57; 26; 58; 64; 11; 59; 67; 24; 42; 8
6,62,0.78345,0.09677,13; 6; 62; 64; 52; 15; 39; 45; 14; 69
9,20,0.7532,0.45,13; 9; 20; 82; 9; 66; 85; 12; 47; 8
38,57,0.80556,0.66667,74; 38; 57; 46; 64; 21; 37; 16; 51; 28
5,11,0.67612,0.45455,38; 5; 11; 64; 84; 67; 21; 76; 22; 25
