ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,52,0.50193,0.44231,63; 23; 52; 8; 53; 35; 30; 25; 55; 38
53,73,0.52637,0.72603,69; 53; 73; 70; 84; 33; 35; 23; 84; 63
46,66,0.529,0.69697,6; 46; 66; 75; 32; 62; 79; 29; 85; 13
8,77,0.1773,0.1039,19; 8; 77; 71; 14; 76; 30; 50; 59; 51
12,76,0.21021,0.15789,56; 12; 76; 53; 49; 59; 21; 51; 44; 56
12,77,0.19986,0.15584,79; 12; 77; 32; 37; 8; 44; 83; 13; 18
59,84,0.52675,0.70238,75; 59; 84; 13; 59; 49; 35; 57; 45; 14
55,85,0.52969,0.64706,55; 55; 85; 28; 33; 17; 41; 29; 31; 14
46,76,0.52539,0.60526,73; 46; 76; 22; 8; 48; 41; 6; 82; 51
41,67,0.5281,0.61194,39; 41; 67; 80; 42; 75; 14; 66; 55; 77
11,79,0.20006,0.13924,27; 11; 79; 31; 76; 71; 77; 84; 63; 46
11,80,0.20011,0.1375,20; 11; 80; 57; 33; 24; 78; 32; 65; 84
60,64,0.52886,0.9375,60; 60; 64; 54; 15; 15; 23; 54; 85; 82
29,72,0.48927,0.40278,84; 29; 72; 77; 45; 83; 49; 51; 14; 16
10,62,0.20471,0.16129,79; 10; 62; 36; 85; 23; 32; 85; 45; 34
22,55,0.44612,0.4,78; 22; 55; 12; 48; 73; 52; 30; 70; 54
6,38,0.22098,0.15789,30; 6; 38; 7; 61; 38; 73; 83; 44; 7
8,83,0.17959,0.09639,39; 8; 83; 48; 9; 20; 29; 33; 67; 78
50,81,0.52939,0.61728,14; 50; 81; 5; 36; 15; 65; 35; 60; 15
46,62,0.53263,0.74194,17; 46; 62; 35; 46; 7; 31; 56; 43; 68
17,26,0.53559,0.65385,51; 17; 26; 30; 53; 35; 47; 69; 62; 60
14,85,0.21186,0.16471,22; 14; 85; 68; 65; 46; 35; 65; 76; 20
24,39,0.5324,0.61538,16; 24; 39; 31; 57; 37; 12; 5; 14; 56
10,69,0.20044,0.14493,74; 10; 69; 43; 55; 29; 71; 43; 46; 21
11,80,0.20347,0.1375,71; 11; 80; 7; 60; 85; 50; 24; 19; 17
26,67,0.47922,0.38806,42; 26; 67; 39; 15; 9; 15; 80; 62; 41
8,80,0.18466,0.1,19; 8; 80; 17; 84; 33; 12; 33; 85; 69
24,26,0.53561,0.92308,46; 24; 26; 48; 64; 41; 7; 32; 59; 9
10,63,0.21505,0.15873,42; 10; 63; 73; 46; 18; 79; 25; 26; 79
7,21,0.27866,0.33333,69; 7; 21; 35; 61; 11; 42; 20; 46; 84
6,44,0.2103,0.13636,46; 6; 44; 11; 17; 7; 62; 58; 66; 40
31,71,0.51167,0.43662,67; 31; 71; 27; 16; 10; 11; 43; 8; 74
38,52,0.5327,0.73077,69; 38; 52; 7; 56; 8; 77; 61; 21; 14
20,51,0.38479,0.39216,8; 20; 51; 50; 85; 84; 70; 59; 63; 14
51,70,0.52453,0.72857,11; 51; 70; 63; 15; 34; 62; 73; 25; 49
8,49,0.21343,0.16327,20; 8; 49; 15; 31; 47; 6; 35; 20; 29
25,34,0.54085,0.73529,40; 25; 34; 55; 22; 78; 76; 83; 25; 40
42,58,0.53044,0.72414,20; 42; 58; 64; 8; 44; 83; 15; 46; 35
21,64,0.30464,0.32812,58; 21; 64; 17; 34; 73; 43; 48; 66; 27
8,51,0.21186,0.15686,15; 8; 51; 28; 33; 70; 59; 6; 16; 36
45,64,0.5289,0.70312,40; 45; 64; 51; 85; 46; 13; 85; 28; 75
12,31,0.39242,0.3871,6; 12; 31; 27; 49; 37; 24; 59; 43; 72
48,79,0.52637,0.60759,6; 48; 79; 21; 81; 51; 29; 84; 71; 38
60,64,0.53388,0.9375,19; 60; 64; 9; 66; 26; 32; 63; 41; 82
26,66,0.47982,0.39394,47; 26; 66; 78; 41; 10; 8; 8; 73; 29
47,65,0.53239,0.72308,36; 47; 65; 30; 72; 25; 45; 71; 74; 59
43,61,0.53171,0.70492,40; 43; 61; 61; 65; 50; 12; 76; 37; 18
69,85,0.53012,0.81176,33; 69; 85; 16; 17; 35; 49; 35; 17; 73
43,69,0.53037,0.62319,46; 43; 69; 12; 81; 63; 26; 61; 26; 17
58,62,0.52815,0.93548,39; 58; 62; 34; 11; 64; 34; 52; 59; 41
47,76,0.52734,0.61842,51; 47; 76; 58; 82; 12; 15; 65; 32; 72
49,70,0.52684,0.7,15; 49; 70; 53; 72; 52; 76; 31; 30; 10
9,63,0.20758,0.14286,25; 9; 63; 10; 17; 26; 6; 47; 41; 21
10,30,0.30581,0.33333,45; 10; 30; 77; 43; 84; 23; 57; 8; 40
5,35,0.23291,0.14286,67; 5; 35; 82; 80; 84; 72; 31; 76; 54
63,78,0.53079,0.80769,15; 63; 78; 25; 70; 19; 6; 34; 10; 70
24,60,0.46694,0.4,51; 24; 60; 56; 31; 78; 10; 56; 18; 42
19,27,0.53228,0.7037,8; 19; 27; 8; 83; 54; 83; 53; 70; 45
66,82,0.51531,0.80488,51; 66; 82; 52; 80; 12; 26; 26; 50; 82
76,82,0.53034,0.92683,83; 76; 82; 74; 74; 76; 60; 60; 22; 42
39,60,0.52826,0.65,70; 39; 60; 51; 11; 79; 69; 51; 9; 23
6,38,0.2317,0.15789,6; 6; 38; 18; 33; 23; 10; 69; 18; 78
27,70,0.46633,0.38571,40; 27; 70; 5; 62; 75; 54; 10; 44; 37
12,15,0.51625,0.8,44; 12; 15; 60; 55; 68; 38; 62; 43; 38
24,62,0.42182,0.3871,58; 24; 62; 59; 57; 13; 35; 54; 20; 14
30,49,0.52748,0.61224,79; 30; 49; 47; 7; 47; 71; 43; 17; 85
11,17,0.5037,0.64706,21; 11; 17; 29; 49; 14; 80; 36; 73; 69
38,47,0.53492,0.80851,59; 38; 47; 34; 80; 28; 27; 45; 24; 52
33,35,0.54234,0.94286,76; 33; 35; 71; 74; 16; 29; 73; 18; 68
34,84,0.49236,0.40476,77; 34; 84; 17; 7; 48; 48; 7; 65; 44
43,69,0.53091,0.62319,53; 43; 69; 54; 74; 60; 20; 69; 58; 59
6,62,0.17964,0.09677,64; 6; 62; 10; 20; 63; 31; 62; 54; 14
42,69,0.52775,0.6087,56; 42; 69; 5; 16; 70; 12; 65; 66; 45
11,18,0.50806,0.61111,75; 11; 18; 58; 75; 12; 40; 25; 26; 78
16,36,0.48381,0.44444,35; 16; 36; 20; 52; 9; 29; 50; 25; 21
8,50,0.20613,0.16,83; 8; 50; 80; 38; 80; 50; 39; 50; 66
32,81,0.48603,0.39506,32; 32; 81; 25; 81; 39; 63; 71; 7; 10
19,43,0.47202,0.44186,68; 19; 43; 50; 16; 61; 39; 8; 69; 54
17,44,0.36728,0.38636,78; 17; 44; 40; 75; 78; 10; 63; 39; 7
29,72,0.49779,0.40278,54; 29; 72; 55; 25; 17; 26; 79; 58; 35
10,30,0.32915,0.33333,42; 10; 30; 5; 79; 36; 31; 15; 35; 5
33,84,0.49591,0.39286,38; 33; 84; 35; 84; 9; 66; 44; 24; 36
9,56,0.20644,0.16071,6; 9; 56; 40; 52; 9; 29; 20; 9; 16
52,65,0.52954,0.8,30; 52; 65; 32; 34; 16; 13; 55; 16; 69
54,75,0.52743,0.72,78; 54; 75; 13; 20; 18; 69; 33; 79; 6
61,82,0.53018,0.7439,49; 61; 82; 23; 58; 48; 66; 83; 60; 20
62,84,0.52423,0.7381,30; 62; 84; 60; 44; 13; 73; 52; 50; 13
8,79,0.18822,0.10127,71; 8; 79; 65; 32; 17; 62; 5; 58; 52
76,83,0.52418,0.91566,22; 76; 83; 14; 40; 17; 12; 82; 57; 36
42,52,0.53396,0.80769,54; 42; 52; 60; 34; 51; 77; 70; 57; 45
33,51,0.52897,0.64706,7; 33; 51; 21; 61; 79; 19; 36; 9; 77
31,80,0.49168,0.3875,72; 31; 80; 38; 66; 68; 50; 66; 70; 11
42,58,0.53197,0.72414,11; 42; 58; 81; 35; 82; 61; 41; 85; 37
24,39,0.53443,0.61538,45; 24; 39; 43; 80; 66; 54; 73; 48; 12
11,17,0.50964,0.64706,32; 11; 17; 58; 27; 29; 34; 67; 56; 39
50,53,0.53923,0.9434,8; 50; 53; 78; 80; 10; 33; 52; 14; 67
32,52,0.52403,0.61538,18; 32; 52; 23; 17; 38; 29; 40; 78; 46
33,75,0.5093,0.44,80; 33; 75; 84; 47; 37; 35; 17; 74; 30
20,25,0.54344,0.8,72; 20; 25; 54; 56; 75; 66; 44; 81; 31
23,37,0.52643,0.62162,8; 23; 37; 25; 42; 35; 66; 71; 11; 77
6,42,0.21597,0.14286,72; 6; 42; 53; 59; 23; 23; 35; 24; 17
62,84,0.52844,0.7381,54; 62; 84; 71; 58; 24; 61; 68; 21; 26
32,43,0.53246,0.74419,59; 32; 43; 20; 81; 78; 41; 23; 64; 35
31,79,0.47244,0.39241,7; 31; 79; 71; 50; 21; 22; 67; 53; 10
30,41,0.53144,0.73171,72; 30; 41; 58; 7; 63; 26; 56; 28; 63
25,75,0.39313,0.33333,72; 25; 75; 20; 13; 69; 80; 16; 37; 46
45,61,0.53207,0.7377,36; 45; 61; 47; 44; 29; 25; 70; 25; 78
67,71,0.52078,0.94366,8; 67; 71; 43; 66; 22; 8; 84; 48; 72
39,54,0.53165,0.72222,28; 39; 54; 42; 12; 71; 9; 33; 22; 52
48,66,0.5332,0.72727,53; 48; 66; 24; 5; 40; 25; 78; 39; 12
37,51,0.53244,0.72549,36; 37; 51; 43; 56; 22; 32; 31; 7; 63
41,51,0.53563,0.80392,81; 41; 51; 30; 78; 62; 62; 85; 5; 62
17,43,0.40919,0.39535,49; 17; 43; 27; 81; 27; 11; 23; 8; 24
18,55,0.27877,0.32727,47; 18; 55; 56; 76; 17; 54; 64; 19; 5
41,51,0.53514,0.80392,16; 41; 51; 39; 28; 77; 12; 63; 16; 35
10,71,0.19908,0.14085,36; 10; 71; 61; 22; 81; 45; 13; 22; 38
67,73,0.52605,0.91781,78; 67; 73; 53; 14; 16; 28; 54; 21; 48
22,34,0.52934,0.64706,58; 22; 34; 85; 46; 25; 85; 34; 20; 75
55,85,0.52952,0.64706,56; 55; 85; 43; 47; 64; 33; 36; 59; 62
46,62,0.53009,0.74194,81; 46; 62; 52; 76; 65; 51; 52; 57; 44
64,69,0.53373,0.92754,20; 64; 69; 53; 69; 85; 67; 78; 19; 20
61,82,0.52495,0.7439,26; 61; 82; 71; 31; 75; 59; 41; 35; 15
21,34,0.52589,0.61765,46; 21; 34; 17; 15; 56; 45; 21; 24; 63
12,75,0.21626,0.16,46; 12; 75; 34; 23; 56; 19; 14; 80; 37
35,48,0.53058,0.72917,74; 35; 48; 14; 26; 41; 83; 18; 61; 70
6,58,0.20049,0.10345,5; 6; 58; 25; 73; 35; 49; 42; 41; 53
7,67,0.19324,0.10448,17; 7; 67; 49; 78; 60; 84; 6; 84; 64
34,85,0.50127,0.4,72; 34; 85; 28; 34; 39; 59; 28; 58; 44
27,81,0.39482,0.33333,20; 27; 81; 30; 44; 70; 70; 60; 76; 69
59,64,0.5317,0.92188,76; 59; 64; 74; 32; 19; 44; 33; 79; 59
43,69,0.52691,0.62319,18; 43; 69; 79; 37; 20; 46; 22; 32; 26
7,51,0.20355,0.13725,25; 7; 51; 51; 10; 85; 81; 25; 45; 41
63,79,0.52201,0.79747,69; 63; 79; 34; 34; 17; 23; 55; 13; 7
10,72,0.19992,0.13889,52; 10; 72; 48; 10; 23; 27; 38; 8; 39
8,56,0.19753,0.14286,59; 8; 56; 68; 57; 73; 25; 11; 69; 57
49,66,0.52733,0.74242,7; 49; 66; 44; 65; 7; 43; 74; 14; 55
12,73,0.20687,0.16438,34; 12; 73; 7; 81; 17; 81; 19; 50; 31
23,57,0.43554,0.40351,42; 23; 57; 71; 55; 7; 11; 67; 57; 55
46,75,0.52509,0.61333,57; 46; 75; 82; 75; 51; 75; 40; 48; 26
45,73,0.52623,0.61644,24; 45; 73; 31; 61; 78; 29; 78; 67; 15
13,39,0.33171,0.33333,75; 13; 39; 47; 66; 45; 41; 20; 51; 68
19,48,0.41504,0.39583,5; 19; 48; 73; 53; 18; 37; 50; 40; 38
44,48,0.53666,0.91667,14; 44; 48; 38; 81; 40; 30; 77; 18; 67
6,60,0.1982,0.1,25; 6; 60; 63; 15; 55; 69; 19; 85; 43
26,35,0.5349,0.74286,24; 26; 35; 41; 75; 22; 40; 8; 13; 9
73,79,0.50263,0.92405,53; 73; 79; 17; 32; 73; 70; 74; 72; 18
29,31,0.53457,0.93548,35; 29; 31; 19; 27; 80; 9; 55; 51; 53
17,28,0.5302,0.60714,58; 17; 28; 71; 20; 6; 49; 5; 25; 33
10,74,0.20181,0.13514,56; 10; 74; 66; 78; 62; 44; 20; 53; 16
52,74,0.52458,0.7027,48; 52; 74; 42; 65; 24; 48; 57; 9; 52
32,73,0.50911,0.43836,48; 32; 73; 51; 9; 76; 42; 82; 32; 54
29,36,0.53292,0.80556,56; 29; 36; 64; 30; 53; 37; 63; 31; 47
66,81,0.52921,0.81481,54; 66; 81; 68; 31; 36; 48; 79; 28; 82
8,51,0.20607,0.15686,52; 8; 51; 70; 24; 26; 24; 15; 58; 39
37,57,0.52998,0.64912,11; 37; 57; 53; 44; 11; 65; 84; 13; 85
31,51,0.52668,0.60784,6; 31; 51; 82; 64; 9; 25; 17; 6; 58
32,44,0.53649,0.72727,85; 32; 44; 22; 25; 10; 56; 81; 14; 73
12,76,0.20722,0.15789,10; 12; 76; 52; 31; 19; 45; 85; 71; 10
52,65,0.52943,0.8,10; 52; 65; 41; 42; 46; 37; 35; 59; 73
48,60,0.5318,0.8,38; 48; 60; 82; 35; 23; 71; 27; 72; 33
6,58,0.19707,0.10345,52; 6; 58; 24; 63; 54; 58; 52; 74; 73
71,77,0.53005,0.92208,35; 71; 77; 53; 64; 23; 28; 46; 76; 82
22,55,0.43597,0.4,85; 22; 55; 53; 17; 49; 25; 75; 56; 54
8,20,0.36521,0.4,77; 8; 20; 52; 67; 14; 83; 6; 46; 66
10,70,0.20139,0.14286,27; 10; 70; 76; 21; 20; 7; 28; 27; 17
13,80,0.21773,0.1625,69; 13; 80; 34; 66; 11; 74; 75; 37; 47
58,83,0.52015,0.6988,36; 58; 83; 33; 44; 69; 73; 65; 9; 79
77,83,0.52878,0.92771,76; 77; 83; 30; 59; 65; 42; 69; 5; 70
13,39,0.33009,0.33333,49; 13; 39; 42; 34; 15; 19; 67; 30; 66
30,68,0.50613,0.44118,49; 30; 68; 57; 42; 20; 42; 28; 82; 46
5,36,0.22901,0.13889,28; 5; 36; 35; 25; 14; 8; 13; 76; 74
8,78,0.18612,0.10256,19; 8; 78; 58; 77; 78; 19; 56; 25; 22
15,38,0.4476,0.39474,36; 15; 38; 79; 43; 24; 67; 72; 66; 61
30,41,0.5347,0.73171,84; 30; 41; 11; 49; 79; 52; 20; 31; 35
14,20,0.52951,0.7,75; 14; 20; 13; 8; 79; 29; 17; 52; 19
8,50,0.21112,0.16,63; 8; 50; 16; 25; 39; 6; 40; 27; 37
67,83,0.52466,0.80723,42; 67; 83; 16; 23; 32; 56; 11; 5; 27
68,73,0.53247,0.93151,53; 68; 73; 64; 61; 48; 34; 78; 82; 45
20,25,0.53385,0.8,74; 20; 25; 81; 24; 20; 61; 15; 66; 74
68,73,0.53084,0.93151,66; 68; 73; 7; 33; 65; 11; 83; 24; 71
74,80,0.52335,0.925,7; 74; 80; 57; 50; 24; 38; 31; 65; 40
58,83,0.52281,0.6988,15; 58; 83; 39; 39; 27; 30; 21; 22; 22
48,79,0.52549,0.60759,43; 48; 79; 68; 63; 74; 76; 9; 39; 39
14,36,0.43163,0.38889,16; 14; 36; 66; 79; 64; 41; 69; 7; 49
33,35,0.5375,0.94286,70; 33; 35; 66; 32; 16; 5; 66; 41; 48
76,81,0.52461,0.93827,20; 76; 81; 78; 50; 60; 24; 85; 21; 74
58,79,0.52861,0.73418,30; 58; 79; 46; 7; 24; 52; 55; 13; 64
50,68,0.53013,0.73529,79; 50; 68; 67; 41; 56; 73; 33; 18; 22
8,58,0.20266,0.13793,54; 8; 58; 49; 80; 72; 46; 12; 24; 12
35,57,0.52973,0.61404,69; 35; 57; 9; 11; 22; 54; 33; 76; 52
5,52,0.19907,0.09615,30; 5; 52; 81; 82; 72; 20; 12; 62; 11
7,69,0.19096,0.10145,55; 7; 69; 36; 19; 34; 49; 72; 17; 42
48,69,0.52871,0.69565,44; 48; 69; 5; 18; 38; 70; 11; 48; 34
35,54,0.53014,0.64815,80; 35; 54; 24; 21; 54; 26; 26; 32; 9
37,57,0.52725,0.64912,5; 37; 57; 8; 20; 14; 36; 41; 42; 32
50,68,0.52885,0.73529,85; 50; 68; 84; 49; 55; 71; 16; 15; 40
13,14,0.5097,0.92857,36; 13; 14; 5; 55; 30; 79; 80; 74; 39
24,72,0.35686,0.33333,9; 24; 72; 65; 49; 10; 84; 29; 61; 35
46,62,0.53269,0.74194,26; 46; 62; 79; 38; 41; 78; 58; 50; 56
17,18,0.5324,0.94444,47; 17; 18; 47; 67; 47; 78; 78; 80; 68
16,36,0.48723,0.44444,53; 16; 36; 22; 67; 8; 80; 33; 17; 28
6,59,0.183,0.10169,80; 6; 59; 7; 30; 74; 46; 19; 7; 50
54,75,0.52677,0.72,49; 54; 75; 78; 28; 76; 56; 72; 33; 70
25,41,0.53485,0.60976,60; 25; 41; 26; 17; 77; 20; 26; 22; 9
36,45,0.52794,0.8,41; 36; 45; 40; 39; 71; 61; 48; 76; 62
27,61,0.51095,0.44262,67; 27; 61; 74; 10; 47; 41; 29; 22; 83
43,53,0.53612,0.81132,23; 43; 53; 39; 8; 46; 76; 53; 25; 22
56,80,0.52594,0.7,13; 56; 80; 48; 71; 37; 39; 43; 15; 30
26,80,0.38098,0.325,83; 26; 80; 47; 33; 76; 56; 50; 17; 73
27,82,0.41264,0.32927,12; 27; 82; 62; 58; 56; 26; 79; 14; 29
34,37,0.53682,0.91892,6; 34; 37; 39; 51; 43; 75; 47; 76; 65
25,63,0.46354,0.39683,38; 25; 63; 78; 12; 63; 31; 61; 11; 75
17,28,0.53247,0.60714,40; 17; 28; 79; 25; 5; 25; 25; 11; 31
40,65,0.52751,0.61538,42; 40; 65; 68; 70; 54; 7; 65; 75; 56
43,61,0.53313,0.70492,57; 43; 61; 21; 80; 83; 24; 24; 43; 22
36,45,0.54031,0.8,52; 36; 45; 80; 66; 44; 8; 73; 20; 85
38,54,0.53213,0.7037,44; 38; 54; 9; 41; 57; 8; 32; 62; 70
67,84,0.52471,0.79762,48; 67; 84; 34; 20; 60; 56; 51; 79; 76
57,78,0.52737,0.73077,25; 57; 78; 62; 50; 45; 51; 8; 21; 16
26,66,0.46477,0.39394,34; 26; 66; 54; 84; 55; 31; 83; 40; 81
35,38,0.53628,0.92105,41; 35; 38; 24; 45; 50; 51; 20; 77; 26
13,21,0.52622,0.61905,81; 13; 21; 19; 16; 22; 63; 85; 43; 65
11,18,0.52841,0.61111,65; 11; 18; 24; 31; 70; 83; 72; 84; 37
23,52,0.50583,0.44231,53; 23; 52; 19; 21; 64; 71; 24; 77; 79
61,76,0.53057,0.80263,36; 61; 76; 68; 8; 67; 8; 8; 84; 57
49,66,0.533,0.74242,58; 49; 66; 52; 73; 35; 39; 71; 16; 21
55,69,0.53106,0.7971,56; 55; 69; 82; 70; 8; 8; 62; 35; 23
56,61,0.52938,0.91803,56; 56; 61; 60; 27; 70; 18; 16; 57; 60
38,54,0.53126,0.7037,15; 38; 54; 33; 18; 64; 85; 78; 6; 50
44,68,0.53348,0.64706,74; 44; 68; 38; 16; 53; 21; 69; 83; 48
16,41,0.36997,0.39024,27; 16; 41; 33; 56; 39; 21; 20; 57; 33
60,75,0.52977,0.8,25; 60; 75; 11; 43; 12; 41; 39; 53; 62
48,69,0.52541,0.69565,25; 48; 69; 44; 38; 50; 80; 49; 79; 78
66,71,0.52756,0.92958,7; 66; 71; 11; 18; 34; 73; 7; 15; 10
18,45,0.37242,0.4,27; 18; 45; 27; 83; 72; 13; 41; 64; 67
8,24,0.28441,0.33333,78; 8; 24; 45; 34; 65; 51; 12; 62; 82
24,72,0.37321,0.33333,49; 24; 72; 67; 68; 44; 25; 37; 21; 59
7,70,0.19251,0.1,48; 7; 70; 71; 73; 76; 85; 43; 23; 65
12,75,0.21325,0.16,13; 12; 75; 18; 63; 63; 8; 33; 44; 29
19,58,0.28177,0.32759,85; 19; 58; 13; 28; 65; 25; 70; 10; 52
51,83,0.52665,0.61446,7; 51; 83; 69; 13; 16; 73; 51; 65; 23
25,75,0.3854,0.33333,72; 25; 75; 26; 67; 50; 74; 48; 73; 64
27,68,0.48332,0.39706,7; 27; 68; 75; 84; 9; 20; 17; 70; 70
31,42,0.53941,0.7381,66; 31; 42; 30; 41; 35; 24; 73; 8; 57
11,67,0.21337,0.16418,53; 11; 67; 47; 52; 46; 49; 37; 34; 64
6,60,0.18311,0.1,19; 6; 60; 31; 32; 12; 64; 16; 34; 47
32,43,0.53752,0.74419,47; 32; 43; 67; 42; 71; 31; 28; 17; 78
29,36,0.53803,0.80556,59; 29; 36; 54; 24; 34; 9; 49; 66; 50
16,26,0.53583,0.61538,57; 16; 26; 16; 74; 40; 70; 83; 25; 38
36,50,0.53137,0.72,54; 36; 50; 30; 25; 83; 55; 25; 85; 70
34,46,0.53158,0.73913,84; 34; 46; 49; 61; 11; 51; 34; 78; 39
12,85,0.19828,0.14118,68; 12; 85; 77; 16; 16; 65; 51; 75; 9
16,41,0.3931,0.39024,47; 16; 41; 31; 20; 23; 5; 6; 78; 73
50,69,0.52838,0.72464,7; 50; 69; 79; 67; 40; 67; 16; 79; 37
40,66,0.52756,0.60606,39; 40; 66; 78; 55; 51; 82; 25; 28; 67
59,82,0.52254,0.71951,81; 59; 82; 83; 53; 53; 83; 35; 78; 7
48,52,0.53319,0.92308,25; 48; 52; 45; 40; 32; 75; 38; 37; 74
21,29,0.53282,0.72414,47; 21; 29; 85; 63; 14; 84; 37; 74; 72
11,81,0.19915,0.1358,64; 11; 81; 9; 73; 11; 54; 17; 30; 14
58,81,0.52484,0.71605,13; 58; 81; 19; 81; 15; 51; 5; 38; 47
52,65,0.52778,0.8,58; 52; 65; 36; 63; 68; 29; 9; 78; 28
48,66,0.52738,0.72727,63; 48; 66; 17; 23; 78; 26; 81; 16; 11
9,66,0.19187,0.13636,20; 9; 66; 68; 5; 44; 78; 45; 44; 76
12,15,0.52971,0.8,58; 12; 15; 9; 52; 85; 27; 28; 18; 52
8,18,0.35738,0.44444,68; 8; 18; 80; 50; 68; 60; 15; 32; 12
43,69,0.53068,0.62319,51; 43; 69; 78; 27; 47; 82; 59; 49; 35
32,43,0.53519,0.74419,18; 32; 43; 32; 21; 25; 15; 71; 24; 38
65,80,0.52474,0.8125,14; 65; 80; 53; 85; 45; 78; 75; 84; 81
16,26,0.52867,0.61538,61; 16; 26; 82; 32; 24; 35; 7; 59; 82
57,62,0.52416,0.91935,43; 57; 62; 75; 51; 12; 75; 53; 29; 74
11,12,0.47739,0.91667,36; 11; 12; 10; 68; 11; 39; 7; 39; 23
7,51,0.20664,0.13725,23; 7; 51; 36; 59; 31; 48; 51; 48; 59
40,50,0.5354,0.8,45; 40; 50; 29; 83; 23; 29; 20; 48; 78
32,83,0.50049,0.38554,56; 32; 83; 31; 83; 48; 13; 22; 51; 79
51,78,0.52762,0.65385,29; 51; 78; 21; 85; 10; 26; 79; 34; 49
68,74,0.52369,0.91892,37; 68; 74; 77; 82; 57; 78; 17; 68; 48
19,43,0.46756,0.44186,16; 19; 43; 59; 57; 79; 16; 84; 81; 37
10,64,0.20379,0.15625,26; 10; 64; 14; 48; 29; 58; 8; 20; 84
43,70,0.52638,0.61429,16; 43; 70; 67; 50; 16; 19; 85; 55; 31
67,73,0.53169,0.91781,51; 67; 73; 56; 43; 79; 82; 23; 9; 78
31,50,0.52751,0.62,7; 31; 50; 49; 64; 13; 8; 70; 28; 68
12,73,0.2107,0.16438,47; 12; 73; 69; 64; 40; 26; 20; 62; 64
70,76,0.51712,0.92105,46; 70; 76; 68; 39; 6; 58; 61; 10; 59
47,51,0.53354,0.92157,74; 47; 51; 63; 36; 36; 17; 11; 32; 76
17,26,0.53138,0.65385,48; 17; 26; 53; 16; 5; 68; 73; 15; 21
14,36,0.39201,0.38889,54; 14; 36; 42; 13; 42; 55; 34; 22; 73
44,68,0.52901,0.64706,30; 44; 68; 48; 68; 30; 22; 53; 11; 46
34,47,0.53268,0.7234,21; 34; 47; 36; 63; 29; 63; 42; 27; 32
51,64,0.53157,0.79688,67; 51; 64; 31; 7; 22; 74; 9; 19; 17
36,81,0.51224,0.44444,83; 36; 81; 44; 44; 32; 41; 83; 13; 22
13,14,0.53142,0.92857,74; 13; 14; 37; 22; 20; 65; 80; 33; 56
24,26,0.54063,0.92308,72; 24; 26; 81; 50; 74; 61; 59; 41; 41
26,36,0.53265,0.72222,11; 26; 36; 65; 30; 62; 62; 71; 15; 22
13,20,0.53219,0.65,53; 13; 20; 12; 41; 38; 84; 80; 10; 25
54,58,0.5289,0.93103,53; 54; 58; 54; 62; 74; 55; 68; 75; 34
31,51,0.52603,0.60784,71; 31; 51; 24; 44; 63; 58; 8; 79; 50
13,33,0.38157,0.39394,43; 13; 33; 71; 70; 69; 15; 11; 8; 74
18,55,0.32042,0.32727,73; 18; 55; 44; 83; 50; 18; 81; 80; 41
23,70,0.33178,0.32857,39; 23; 70; 27; 42; 38; 82; 9; 66; 60
40,62,0.52746,0.64516,28; 40; 62; 75; 19; 39; 70; 80; 48; 17
8,59,0.20038,0.13559,71; 8; 59; 35; 34; 79; 14; 23; 70; 55
9,57,0.21044,0.15789,58; 9; 57; 36; 22; 73; 67; 70; 77; 17
11,12,0.47629,0.91667,7; 11; 12; 53; 12; 14; 31; 31; 48; 38
55,85,0.52267,0.64706,71; 55; 85; 60; 12; 80; 32; 76; 81; 69
9,58,0.20472,0.15517,34; 9; 58; 47; 27; 40; 45; 24; 74; 6
21,53,0.38119,0.39623,83; 21; 53; 67; 16; 24; 52; 28; 35; 70
12,77,0.21136,0.15584,13; 12; 77; 16; 11; 16; 62; 39; 41; 60
16,36,0.45104,0.44444,11; 16; 36; 45; 56; 80; 64; 85; 73; 69
33,53,0.52949,0.62264,18; 33; 53; 35; 41; 5; 38; 69; 26; 29
48,67,0.52908,0.71642,57; 48; 67; 36; 82; 5; 9; 19; 64; 6
16,26,0.53055,0.61538,11; 16; 26; 19; 11; 83; 72; 41; 28; 71
68,84,0.52526,0.80952,76; 68; 84; 19; 60; 5; 31; 6; 17; 16
6,42,0.22025,0.14286,11; 6; 42; 53; 49; 34; 70; 11; 70; 69
37,61,0.52574,0.60656,84; 37; 61; 59; 42; 69; 73; 85; 69; 50
72,78,0.52489,0.92308,5; 72; 78; 66; 13; 17; 24; 39; 30; 62
48,67,0.53224,0.71642,51; 48; 67; 60; 27; 84; 33; 16; 27; 7
45,64,0.52838,0.70312,52; 45; 64; 26; 72; 37; 58; 77; 51; 26
5,35,0.22682,0.14286,80; 5; 35; 27; 78; 27; 47; 80; 47; 30
30,37,0.53606,0.81081,47; 30; 37; 10; 50; 40; 32; 57; 38; 44
35,47,0.53728,0.74468,5; 35; 47; 20; 20; 47; 64; 66; 45; 85
64,69,0.52958,0.92754,39; 64; 69; 73; 8; 14; 23; 25; 31; 29
43,53,0.53608,0.81132,64; 43; 53; 67; 38; 24; 57; 64; 63; 76
29,47,0.53198,0.61702,7; 29; 47; 55; 53; 78; 48; 12; 42; 17
48,60,0.53157,0.8,65; 48; 60; 35; 36; 41; 24; 70; 5; 57
62,84,0.5263,0.7381,24; 62; 84; 55; 48; 44; 10; 24; 55; 21
