ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,77,0.26546,0.25974,20; 7; 20; 13; 77; 5; 7; 6
22,36,0.62054,0.61111,22; 22; 15; 16; 36; 4; 13; 4
5,6,0.16696,0.83333,5; 26; 3; 15; 6; 23; 20; 3
11,72,0.13617,0.15278,11; 25; 10; 13; 72; 8; 4; 3
6,19,0.26912,0.31579,6; 16; 18; 5; 19; 26; 18; 4
23,36,0.70346,0.63889,23; 16; 16; 21; 36; 15; 14; 12
54,58,0.93413,0.93103,54; 7; 6; 3; 58; 12; 3; 10
7,9,0.22544,0.77778,7; 20; 12; 4; 9; 16; 11; 24
43,58,0.73626,0.74138,43; 10; 12; 7; 58; 9; 9; 12
11,12,0.32172,0.91667,11; 28; 6; 20; 12; 16; 12; 22
15,77,0.20867,0.19481,15; 6; 18; 18; 77; 5; 4; 3
21,58,0.3584,0.36207,21; 3; 18; 18; 58; 9; 13; 7
15,36,0.43881,0.41667,15; 22; 20; 18; 36; 7; 19; 6
29,42,0.68354,0.69048,29; 8; 9; 14; 42; 16; 4; 15
5,15,0.24667,0.33333,5; 13; 9; 14; 15; 7; 22; 26
5,44,0.1364,0.11364,5; 23; 22; 27; 44; 8; 10; 15
60,67,0.93331,0.89552,60; 12; 5; 12; 67; 10; 8; 5
7,36,0.18719,0.19444,7; 27; 29; 9; 36; 3; 17; 18
26,67,0.39492,0.38806,26; 22; 3; 13; 67; 5; 9; 3
46,72,0.64078,0.63889,46; 4; 6; 10; 72; 4; 5; 5
27,77,0.35011,0.35065,27; 14; 16; 8; 77; 6; 4; 4
12,36,0.36231,0.33333,12; 28; 20; 11; 36; 6; 11; 9
26,58,0.45667,0.44828,26; 24; 21; 24; 58; 4; 9; 3
14,24,0.48548,0.58333,14; 10; 22; 20; 24; 18; 20; 24
8,12,0.28483,0.66667,8; 14; 5; 26; 12; 11; 3; 9
33,44,0.72746,0.75,33; 6; 6; 6; 44; 4; 15; 8
22,43,0.52769,0.51163,22; 15; 17; 6; 43; 9; 15; 12
20,23,0.61499,0.86957,20; 16; 26; 10; 23; 22; 7; 14
23,72,0.33063,0.31944,23; 12; 11; 16; 72; 8; 5; 7
67,72,0.9306,0.93056,67; 8; 10; 4; 72; 6; 5; 6
11,44,0.26799,0.25,11; 4; 4; 6; 44; 9; 6; 11
46,58,0.79128,0.7931,46; 10; 7; 14; 58; 3; 8; 11
21,23,0.68503,0.91304,21; 6; 18; 7; 23; 15; 11; 24
7,9,0.23535,0.77778,7; 21; 22; 19; 9; 17; 21; 12
23,67,0.3302,0.34328,23; 13; 5; 23; 67; 9; 7; 5
9,36,0.25083,0.25,9; 15; 13; 23; 36; 10; 16; 16
36,42,0.78071,0.85714,36; 5; 16; 5; 42; 9; 13; 6
63,72,0.90181,0.875,63; 8; 9; 7; 72; 7; 5; 3
9,31,0.31032,0.29032,9; 24; 24; 5; 31; 18; 10; 19
24,43,0.5519,0.55814,24; 3; 22; 10; 43; 10; 12; 5
11,12,0.30909,0.91667,11; 19; 11; 27; 12; 10; 14; 12
40,67,0.60993,0.59701,40; 19; 13; 12; 67; 6; 7; 10
7,42,0.15917,0.16667,7; 5; 21; 5; 42; 11; 7; 16
23,44,0.55516,0.52273,23; 22; 8; 14; 44; 15; 13; 16
16,24,0.50311,0.66667,16; 17; 7; 8; 24; 18; 11; 8
5,12,0.18002,0.41667,5; 21; 25; 24; 12; 4; 6; 23
38,44,0.78496,0.86364,38; 16; 9; 19; 44; 9; 10; 13
6,15,0.2786,0.4,6; 16; 29; 7; 15; 26; 18; 19
6,58,0.12239,0.10345,6; 23; 12; 17; 58; 13; 7; 12
5,72,0.0787,0.06944,5; 7; 4; 31; 72; 4; 7; 4
19,77,0.27666,0.24675,19; 23; 17; 5; 77; 3; 3; 5
54,72,0.74624,0.75,54; 3; 9; 6; 72; 8; 5; 3
6,9,0.32368,0.66667,6; 20; 25; 14; 9; 6; 25; 16
32,36,0.81084,0.88889,32; 22; 20; 4; 36; 3; 4; 7
30,67,0.43198,0.44776,30; 11; 3; 4; 67; 5; 4; 6
6,23,0.24963,0.26087,6; 20; 9; 28; 23; 14; 12; 10
39,43,0.8008,0.90698,39; 11; 16; 6; 43; 9; 15; 9
8,31,0.31432,0.25806,8; 17; 18; 21; 31; 9; 14; 6
6,15,0.19537,0.4,6; 19; 9; 14; 15; 3; 23; 24
44,72,0.6003,0.61111,44; 10; 12; 6; 72; 6; 5; 6
18,36,0.4817,0.5,18; 5; 10; 16; 36; 17; 3; 20
14,19,0.44651,0.73684,14; 21; 17; 13; 19; 13; 25; 22
16,24,0.54338,0.66667,16; 21; 10; 16; 24; 16; 3; 7
29,44,0.62798,0.65909,29; 11; 10; 15; 44; 18; 8; 14
6,12,0.21572,0.5,6; 10; 11; 29; 12; 19; 5; 4
15,77,0.20216,0.19481,15; 22; 24; 4; 77; 7; 3; 6
25,67,0.40791,0.37313,25; 3; 10; 13; 67; 7; 5; 4
7,72,0.0976,0.09722,7; 28; 30; 18; 72; 4; 6; 6
37,67,0.59611,0.55224,37; 6; 19; 10; 67; 10; 6; 4
21,23,0.62516,0.91304,21; 9; 6; 18; 23; 21; 19; 3
34,77,0.48034,0.44156,34; 7; 4; 12; 77; 7; 3; 7
7,77,0.08869,0.09091,7; 20; 18; 23; 77; 7; 3; 3
5,6,0.16234,0.83333,5; 8; 12; 25; 6; 4; 12; 5
45,58,0.79074,0.77586,45; 9; 3; 13; 58; 10; 13; 11
5,6,0.12798,0.83333,5; 30; 12; 8; 6; 18; 9; 28
12,24,0.4156,0.5,12; 8; 28; 7; 24; 15; 3; 12
10,12,0.30681,0.83333,10; 10; 27; 6; 12; 6; 10; 3
7,9,0.24109,0.77778,7; 21; 21; 21; 9; 11; 19; 5
7,23,0.26816,0.30435,7; 17; 25; 5; 23; 5; 18; 8
44,72,0.6416,0.61111,44; 14; 10; 15; 72; 5; 6; 5
12,19,0.42075,0.63158,12; 8; 12; 24; 19; 25; 4; 17
15,58,0.25884,0.25862,15; 12; 14; 16; 58; 3; 3; 8
16,31,0.53184,0.51613,16; 13; 8; 12; 31; 12; 20; 16
11,36,0.3234,0.30556,11; 22; 17; 9; 36; 4; 11; 17
9,31,0.3089,0.29032,9; 11; 9; 24; 31; 4; 13; 21
20,31,0.61541,0.64516,20; 15; 7; 14; 31; 8; 6; 7
21,23,0.67584,0.91304,21; 7; 6; 8; 23; 4; 3; 5
65,67,0.94144,0.97015,65; 6; 10; 7; 67; 6; 7; 6
41,43,0.84806,0.95349,41; 13; 15; 9; 43; 17; 17; 14
5,15,0.23337,0.33333,5; 3; 7; 16; 15; 3; 13; 25
12,42,0.29785,0.28571,12; 25; 3; 6; 42; 14; 7; 16
10,72,0.14405,0.13889,10; 5; 17; 7; 72; 3; 8; 3
5,9,0.20344,0.55556,5; 17; 15; 21; 9; 21; 13; 21
27,42,0.74041,0.64286,27; 11; 13; 18; 42; 12; 18; 11
21,31,0.72332,0.67742,21; 5; 20; 12; 31; 12; 18; 16
8,15,0.32102,0.53333,8; 11; 14; 19; 15; 7; 18; 21
8,9,0.24447,0.88889,8; 18; 16; 18; 9; 3; 3; 21
21,23,0.64613,0.91304,21; 11; 8; 14; 23; 23; 18; 16
47,77,0.64304,0.61039,47; 4; 13; 14; 77; 4; 5; 4
6,9,0.24323,0.66667,6; 13; 30; 15; 9; 5; 17; 6
27,31,0.92519,0.87097,27; 4; 23; 13; 31; 13; 17; 22
13,77,0.16962,0.16883,13; 27; 14; 22; 77; 4; 6; 3
17,72,0.23659,0.23611,17; 19; 18; 26; 72; 3; 6; 6
19,31,0.64541,0.6129,19; 8; 10; 11; 31; 21; 5; 8
5,6,0.15161,0.83333,5; 17; 19; 21; 6; 9; 21; 19
8,15,0.24806,0.53333,8; 23; 19; 28; 15; 20; 5; 11
13,24,0.42822,0.54167,13; 7; 13; 15; 24; 5; 11; 19
20,36,0.56352,0.55556,20; 13; 22; 17; 36; 9; 10; 19
15,24,0.4768,0.625,15; 5; 26; 17; 24; 17; 15; 20
21,31,0.71634,0.67742,21; 10; 4; 14; 31; 17; 3; 11
34,67,0.5061,0.50746,34; 6; 18; 16; 67; 7; 4; 7
35,72,0.49471,0.48611,35; 18; 20; 5; 72; 5; 6; 3
5,15,0.23402,0.33333,5; 15; 26; 4; 15; 4; 4; 23
8,9,0.22045,0.88889,8; 25; 22; 24; 9; 11; 25; 20
19,23,0.59446,0.82609,19; 15; 11; 6; 23; 25; 18; 21
14,31,0.47428,0.45161,14; 13; 24; 21; 31; 5; 11; 13
21,42,0.50896,0.5,21; 25; 24; 25; 42; 12; 6; 11
29,42,0.74626,0.69048,29; 13; 4; 7; 42; 10; 16; 15
7,9,0.24227,0.77778,7; 4; 19; 8; 9; 4; 8; 28
6,31,0.21135,0.19355,6; 22; 4; 23; 31; 8; 20; 22
8,9,0.22995,0.88889,8; 12; 18; 16; 9; 5; 14; 21
69,72,0.93749,0.95833,69; 8; 3; 3; 72; 7; 7; 3
7,15,0.29828,0.46667,7; 20; 26; 17; 15; 23; 19; 5
10,12,0.31571,0.83333,10; 8; 29; 13; 12; 18; 4; 25
13,24,0.467,0.54167,13; 11; 9; 6; 24; 16; 22; 23
30,43,0.69848,0.69767,30; 11; 10; 8; 43; 11; 15; 4
5,58,0.10818,0.08621,5; 9; 31; 6; 58; 3; 13; 6
5,6,0.17072,0.83333,5; 17; 31; 15; 6; 8; 5; 13
16,31,0.54242,0.51613,16; 7; 14; 19; 31; 18; 9; 10
40,43,0.83603,0.93023,40; 16; 17; 12; 43; 5; 17; 6
18,31,0.63721,0.58065,18; 5; 26; 15; 31; 15; 12; 6
5,42,0.13829,0.11905,5; 30; 9; 12; 42; 15; 6; 14
20,23,0.63871,0.86957,20; 13; 11; 20; 23; 8; 20; 24
7,9,0.25319,0.77778,7; 23; 4; 13; 9; 28; 20; 18
12,67,0.21675,0.1791,12; 28; 21; 23; 67; 8; 5; 5
21,44,0.47516,0.47727,21; 6; 12; 20; 44; 8; 14; 5
27,58,0.49903,0.46552,27; 20; 6; 10; 58; 10; 12; 5
49,77,0.67673,0.63636,49; 5; 8; 16; 77; 6; 5; 6
33,43,0.71152,0.76744,33; 14; 13; 11; 43; 16; 10; 10
14,31,0.49454,0.45161,14; 10; 5; 17; 31; 11; 12; 19
37,72,0.54397,0.51389,37; 6; 10; 10; 72; 6; 7; 5
16,44,0.3587,0.36364,16; 12; 26; 14; 44; 16; 9; 3
16,58,0.28583,0.27586,16; 27; 14; 26; 58; 12; 5; 5
10,42,0.28264,0.2381,10; 12; 17; 24; 42; 10; 4; 8
48,72,0.69436,0.66667,48; 3; 14; 15; 72; 3; 4; 4
34,36,0.80867,0.94444,34; 20; 14; 13; 36; 11; 19; 4
10,12,0.31755,0.83333,10; 11; 20; 12; 12; 16; 13; 10
29,58,0.52151,0.5,29; 14; 22; 6; 58; 13; 5; 4
29,44,0.66848,0.65909,29; 23; 5; 8; 44; 4; 15; 3
9,23,0.30818,0.3913,9; 16; 25; 27; 23; 7; 15; 20
16,19,0.48277,0.84211,16; 12; 6; 15; 19; 7; 21; 23
6,12,0.26854,0.5,6; 21; 20; 19; 12; 19; 26; 14
13,15,0.39454,0.86667,13; 24; 4; 28; 15; 12; 13; 18
23,77,0.30412,0.2987,23; 19; 13; 7; 77; 5; 7; 7
61,77,0.83557,0.79221,61; 7; 3; 7; 77; 7; 7; 6
32,36,0.81005,0.88889,32; 11; 18; 8; 36; 5; 13; 14
19,36,0.60474,0.52778,19; 22; 19; 14; 36; 14; 12; 7
27,77,0.36979,0.35065,27; 11; 6; 9; 77; 4; 4; 5
5,6,0.16094,0.83333,5; 20; 20; 9; 6; 13; 16; 7
68,77,0.874,0.88312,68; 9; 9; 3; 77; 6; 7; 7
14,31,0.47092,0.45161,14; 23; 9; 12; 31; 15; 4; 14
31,44,0.68834,0.70455,31; 21; 11; 13; 44; 16; 16; 16
15,36,0.4367,0.41667,15; 10; 8; 14; 36; 18; 13; 7
8,12,0.2811,0.66667,8; 23; 18; 25; 12; 18; 4; 14
37,43,0.75893,0.86047,37; 18; 17; 12; 43; 18; 18; 4
8,36,0.23293,0.22222,8; 23; 21; 21; 36; 20; 20; 17
21,43,0.49663,0.48837,21; 23; 4; 3; 43; 6; 16; 15
35,44,0.76062,0.79545,35; 12; 9; 6; 44; 9; 17; 9
65,67,0.95195,0.97015,65; 9; 4; 8; 67; 10; 9; 9
23,31,0.75395,0.74194,23; 20; 16; 6; 31; 9; 3; 12
20,67,0.2802,0.29851,20; 5; 14; 11; 67; 4; 5; 3
41,58,0.69946,0.7069,41; 8; 15; 16; 58; 5; 12; 12
46,77,0.6369,0.5974,46; 17; 9; 16; 77; 4; 3; 3
5,6,0.17082,0.83333,5; 15; 31; 20; 6; 20; 18; 14
22,23,0.70779,0.95652,22; 15; 11; 10; 23; 24; 18; 23
17,36,0.50687,0.47222,17; 7; 8; 26; 36; 20; 12; 14
8,12,0.2494,0.66667,8; 16; 28; 17; 12; 25; 9; 14
53,77,0.69822,0.68831,53; 13; 5; 5; 77; 4; 3; 5
21,36,0.64378,0.58333,21; 17; 24; 22; 36; 9; 20; 18
21,67,0.31206,0.31343,21; 15; 18; 13; 67; 6; 10; 6
41,44,0.86699,0.93182,41; 7; 19; 3; 44; 14; 11; 6
34,72,0.49212,0.47222,34; 16; 5; 15; 72; 8; 5; 7
5,6,0.13721,0.83333,5; 6; 18; 31; 6; 28; 4; 23
45,58,0.76986,0.77586,45; 8; 10; 11; 58; 4; 9; 9
17,44,0.40991,0.38636,17; 5; 15; 23; 44; 4; 8; 7
14,15,0.38227,0.93333,14; 17; 9; 27; 15; 27; 8; 16
7,19,0.23855,0.36842,7; 16; 6; 6; 19; 24; 9; 18
8,42,0.20064,0.19048,8; 14; 5; 29; 42; 4; 18; 6
8,24,0.28963,0.33333,8; 20; 30; 14; 24; 14; 18; 11
19,23,0.61338,0.82609,19; 5; 16; 12; 23; 3; 5; 4
15,19,0.48817,0.78947,15; 16; 4; 22; 19; 4; 14; 10
8,9,0.24653,0.88889,8; 17; 28; 25; 9; 4; 5; 21
8,9,0.24732,0.88889,8; 15; 28; 15; 9; 24; 8; 10
29,31,0.87119,0.93548,29; 14; 20; 22; 31; 21; 22; 3
10,72,0.17367,0.13889,10; 22; 11; 7; 72; 6; 7; 4
15,19,0.45916,0.78947,15; 21; 7; 26; 19; 10; 10; 21
7,12,0.26106,0.58333,7; 21; 14; 10; 12; 9; 5; 16
14,19,0.43333,0.73684,14; 16; 11; 20; 19; 3; 6; 19
10,15,0.35804,0.66667,10; 13; 21; 13; 15; 27; 14; 4
32,77,0.39854,0.41558,32; 6; 22; 18; 77; 6; 3; 4
8,9,0.2525,0.88889,8; 19; 9; 13; 9; 26; 29; 13
34,44,0.74471,0.77273,34; 19; 17; 20; 44; 9; 5; 16
47,72,0.67124,0.65278,47; 3; 14; 16; 72; 8; 3; 4
9,31,0.3068,0.29032,9; 24; 20; 10; 31; 12; 9; 15
25,42,0.66348,0.59524,25; 21; 15; 13; 42; 13; 16; 4
32,43,0.73808,0.74419,32; 19; 18; 10; 43; 17; 6; 11
24,72,0.3428,0.33333,24; 22; 7; 20; 72; 4; 4; 8
43,67,0.66691,0.64179,43; 13; 8; 12; 67; 10; 4; 8
22,24,0.66969,0.91667,22; 25; 15; 17; 24; 12; 17; 3
41,43,0.8548,0.95349,41; 18; 12; 7; 43; 14; 17; 18
47,67,0.69338,0.70149,47; 11; 5; 17; 67; 6; 3; 10
11,19,0.393,0.57895,11; 12; 3; 14; 19; 10; 18; 4
16,23,0.52199,0.69565,16; 25; 23; 23; 23; 4; 14; 4
7,9,0.24746,0.77778,7; 28; 13; 16; 9; 29; 14; 12
38,44,0.80286,0.86364,38; 10; 15; 10; 44; 14; 15; 7
32,36,0.74757,0.88889,32; 5; 7; 18; 36; 5; 9; 20
14,36,0.42502,0.38889,14; 17; 27; 23; 36; 7; 16; 19
9,15,0.28753,0.6,9; 12; 6; 24; 15; 17; 6; 4
76,77,0.95344,0.98701,76; 7; 6; 3; 77; 7; 7; 7
14,31,0.46043,0.45161,14; 10; 8; 25; 31; 9; 16; 10
43,58,0.75545,0.74138,43; 11; 3; 5; 58; 12; 12; 5
34,43,0.75382,0.7907,34; 9; 16; 16; 43; 7; 13; 9
7,77,0.10769,0.09091,7; 20; 16; 18; 77; 6; 3; 6
28,58,0.49971,0.48276,28; 13; 15; 8; 58; 13; 12; 7
23,58,0.39741,0.39655,23; 10; 23; 7; 58; 10; 4; 13
8,24,0.27227,0.33333,8; 23; 17; 5; 24; 14; 12; 10
5,67,0.09129,0.07463,5; 13; 23; 12; 67; 6; 3; 10
24,31,0.81707,0.77419,24; 12; 5; 9; 31; 11; 14; 9
43,44,0.90401,0.97727,43; 9; 9; 3; 44; 16; 6; 3
43,58,0.7648,0.74138,43; 15; 11; 16; 58; 12; 12; 3
10,36,0.29196,0.27778,10; 7; 24; 9; 36; 3; 12; 5
38,72,0.54645,0.52778,38; 8; 19; 12; 72; 4; 6; 4
58,77,0.75029,0.75325,58; 9; 13; 7; 77; 4; 3; 3
14,23,0.4706,0.6087,14; 25; 27; 5; 23; 6; 14; 5
61,67,0.92658,0.91045,61; 12; 5; 7; 67; 10; 7; 10
34,44,0.75726,0.77273,34; 15; 5; 4; 44; 11; 17; 13
33,72,0.48822,0.45833,33; 9; 17; 11; 72; 8; 4; 3
11,19,0.4002,0.57895,11; 24; 4; 14; 19; 23; 5; 12
10,36,0.31493,0.27778,10; 10; 21; 12; 36; 3; 12; 7
21,24,0.71398,0.875,21; 7; 24; 15; 24; 20; 8; 24
9,15,0.30904,0.6,9; 4; 12; 3; 15; 16; 24; 13
5,6,0.15789,0.83333,5; 10; 27; 3; 6; 22; 7; 20
5,42,0.15192,0.11905,5; 22; 16; 7; 42; 17; 11; 18
8,23,0.30068,0.34783,8; 27; 23; 14; 23; 6; 25; 17
14,77,0.2111,0.18182,14; 8; 24; 15; 77; 6; 3; 7
8,9,0.26633,0.88889,8; 4; 4; 11; 9; 9; 8; 28
13,67,0.21515,0.19403,13; 24; 26; 5; 67; 6; 7; 5
26,58,0.4404,0.44828,26; 12; 6; 24; 58; 6; 12; 4
26,42,0.63175,0.61905,26; 22; 7; 23; 42; 15; 12; 8
9,67,0.13888,0.13433,9; 17; 20; 14; 67; 8; 3; 5
13,31,0.4061,0.41935,13; 8; 17; 28; 31; 7; 13; 19
12,19,0.43739,0.63158,12; 11; 12; 6; 19; 6; 14; 5
50,58,0.90927,0.86207,50; 6; 11; 10; 58; 7; 5; 9
8,9,0.27409,0.88889,8; 6; 8; 20; 9; 4; 5; 12
6,12,0.26903,0.5,6; 23; 30; 18; 12; 12; 13; 11
34,67,0.48497,0.50746,34; 3; 20; 20; 67; 4; 4; 4
11,19,0.38187,0.57895,11; 9; 16; 9; 19; 17; 14; 10
8,58,0.14609,0.13793,8; 20; 11; 8; 58; 6; 4; 8
5,19,0.28074,0.26316,5; 31; 28; 26; 19; 15; 5; 23
30,44,0.63318,0.68182,30; 3; 17; 13; 44; 15; 6; 13
6,23,0.22546,0.26087,6; 25; 11; 29; 23; 11; 23; 16
42,43,0.86809,0.97674,42; 10; 15; 4; 43; 4; 3; 16
66,72,0.90444,0.91667,66; 8; 10; 6; 72; 6; 7; 3
12,23,0.39379,0.52174,12; 25; 28; 25; 23; 3; 7; 23
19,23,0.62706,0.82609,19; 5; 17; 25; 23; 17; 16; 4
6,9,0.19858,0.66667,6; 24; 20; 26; 9; 24; 9; 8
46,67,0.72352,0.68657,46; 15; 5; 14; 67; 4; 10; 4
29,43,0.64186,0.67442,29; 9; 21; 17; 43; 11; 11; 18
16,23,0.51915,0.69565,16; 18; 17; 24; 23; 15; 24; 3
11,23,0.37866,0.47826,11; 6; 12; 26; 23; 22; 6; 25
26,67,0.38574,0.38806,26; 22; 18; 22; 67; 3; 10; 6
11,19,0.37922,0.57895,11; 23; 5; 7; 19; 26; 26; 21
68,72,0.91846,0.94444,68; 5; 10; 9; 72; 4; 6; 6
11,23,0.3777,0.47826,11; 13; 25; 25; 23; 19; 6; 10
6,43,0.16162,0.13953,6; 16; 12; 28; 43; 17; 14; 13
15,31,0.49741,0.48387,15; 12; 9; 11; 31; 7; 20; 10
5,6,0.14706,0.83333,5; 8; 12; 16; 6; 28; 23; 13
17,58,0.2695,0.2931,17; 25; 11; 5; 58; 7; 12; 8
25,31,0.84951,0.80645,25; 7; 7; 6; 31; 15; 8; 11
43,72,0.59855,0.59722,43; 15; 6; 3; 72; 5; 4; 6
8,12,0.25484,0.66667,8; 5; 4; 16; 12; 26; 13; 9
33,77,0.45979,0.42857,33; 12; 15; 16; 77; 5; 3; 6
16,31,0.52022,0.51613,16; 22; 12; 10; 31; 21; 15; 22
5,6,0.17939,0.83333,5; 7; 5; 22; 6; 27; 18; 11
9,12,0.29727,0.75,9; 14; 24; 24; 12; 10; 23; 27
14,36,0.42569,0.38889,14; 24; 25; 7; 36; 3; 20; 17
7,44,0.17484,0.15909,7; 22; 20; 9; 44; 18; 6; 11
10,43,0.24965,0.23256,10; 4; 10; 21; 43; 12; 5; 12
16,19,0.45245,0.84211,16; 13; 12; 3; 19; 13; 6; 26
8,77,0.10668,0.1039,8; 21; 16; 9; 77; 7; 6; 6
8,72,0.11877,0.11111,8; 21; 11; 10; 72; 4; 3; 4
36,42,0.74797,0.85714,36; 15; 8; 16; 42; 7; 10; 4
18,44,0.40659,0.40909,18; 13; 19; 12; 44; 7; 6; 12
5,6,0.17832,0.83333,5; 14; 26; 16; 6; 21; 21; 13
17,44,0.39693,0.38636,17; 23; 9; 17; 44; 14; 16; 3
7,9,0.21646,0.77778,7; 24; 4; 24; 9; 21; 10; 23
57,77,0.75886,0.74026,57; 10; 5; 4; 77; 7; 5; 7
53,58,0.93476,0.91379,53; 11; 11; 13; 58; 8; 7; 10
7,24,0.21093,0.29167,7; 12; 25; 25; 24; 14; 4; 20
39,44,0.80314,0.88636,39; 12; 12; 3; 44; 13; 11; 7
22,36,0.68087,0.61111,22; 12; 11; 19; 36; 12; 3; 14
17,19,0.44633,0.89474,17; 6; 19; 22; 19; 3; 22; 6
40,77,0.50685,0.51948,40; 10; 13; 12; 77; 4; 3; 7
5,24,0.2033,0.20833,5; 19; 31; 13; 24; 3; 23; 19
6,23,0.25408,0.26087,6; 10; 14; 3; 23; 11; 12; 20
7,12,0.25964,0.58333,7; 22; 27; 3; 12; 21; 11; 20
5,42,0.1553,0.11905,5; 31; 20; 3; 42; 16; 14; 17
9,19,0.33831,0.47368,9; 24; 13; 14; 19; 9; 11; 25
7,24,0.28945,0.29167,7; 28; 7; 11; 24; 8; 17; 8
7,9,0.218,0.77778,7; 4; 3; 16; 9; 17; 21; 14
22,42,0.51364,0.52381,22; 25; 5; 8; 42; 18; 9; 6
62,72,0.90206,0.86111,62; 10; 4; 9; 72; 6; 7; 8
7,9,0.19482,0.77778,7; 11; 10; 25; 9; 11; 14; 10
23,72,0.30506,0.31944,23; 5; 23; 16; 72; 6; 4; 8
6,58,0.13335,0.10345,6; 23; 18; 14; 58; 11; 4; 9
5,31,0.21309,0.16129,5; 19; 17; 3; 31; 5; 11; 18
13,77,0.17281,0.16883,13; 15; 14; 27; 77; 3; 6; 4
42,72,0.61359,0.58333,42; 7; 14; 15; 72; 7; 5; 5
5,6,0.20373,0.83333,5; 23; 7; 22; 6; 12; 4; 12
14,77,0.1796,0.18182,14; 21; 25; 26; 77; 3; 3; 4
5,9,0.25271,0.55556,5; 22; 20; 19; 9; 28; 11; 6
17,23,0.55641,0.73913,17; 10; 20; 3; 23; 22; 9; 4
7,9,0.23778,0.77778,7; 14; 23; 28; 9; 10; 23; 25
14,19,0.4467,0.73684,14; 23; 20; 13; 19; 18; 21; 5
29,36,0.79883,0.80556,29; 17; 21; 15; 36; 17; 3; 11
69,77,0.9037,0.8961,69; 9; 5; 6; 77; 5; 7; 3
7,31,0.25934,0.22581,7; 26; 27; 24; 31; 15; 18; 6
12,31,0.43448,0.3871,12; 19; 8; 22; 31; 7; 10; 15
29,44,0.64746,0.65909,29; 15; 15; 13; 44; 15; 15; 7
28,31,0.90401,0.90323,28; 6; 21; 8; 31; 13; 20; 4
14,23,0.45187,0.6087,14; 10; 3; 9; 23; 18; 17; 9
62,67,0.98759,0.92537,62; 7; 3; 8; 67; 6; 10; 8
38,58,0.64938,0.65517,38; 15; 8; 20; 58; 9; 8; 11
19,42,0.4624,0.45238,19; 18; 25; 26; 42; 12; 4; 11
5,9,0.22552,0.55556,5; 21; 10; 7; 9; 17; 5; 20
41,77,0.56407,0.53247,41; 15; 3; 12; 77; 6; 4; 6
12,42,0.31344,0.28571,12; 21; 3; 15; 42; 13; 14; 3
7,44,0.13537,0.15909,7; 17; 7; 26; 44; 13; 14; 16
8,12,0.26389,0.66667,8; 10; 9; 27; 12; 7; 26; 28
7,9,0.2447,0.77778,7; 23; 4; 26; 9; 13; 7; 4
13,77,0.18515,0.16883,13; 5; 25; 11; 77; 7; 6; 3
9,19,0.35256,0.47368,9; 4; 19; 7; 19; 20; 15; 5
29,58,0.51614,0.5,29; 9; 3; 15; 58; 11; 3; 4
5,12,0.19305,0.41667,5; 31; 19; 28; 12; 11; 3; 28
24,58,0.40957,0.41379,24; 19; 18; 17; 58; 3; 9; 6
13,43,0.31627,0.30233,13; 8; 18; 20; 43; 15; 13; 8
39,44,0.82148,0.88636,39; 13; 19; 5; 44; 4; 15; 6
21,36,0.6148,0.58333,21; 15; 13; 9; 36; 15; 17; 16
25,77,0.31799,0.32468,25; 10; 18; 4; 77; 7; 3; 6
5,42,0.16396,0.11905,5; 11; 14; 16; 42; 14; 13; 16
5,6,0.12295,0.83333,5; 28; 22; 24; 6; 10; 6; 6
11,24,0.37953,0.45833,11; 12; 3; 24; 24; 7; 24; 9
37,72,0.55468,0.51389,37; 13; 10; 12; 72; 5; 4; 4
8,9,0.21292,0.88889,8; 26; 13; 21; 9; 29; 26; 7
26,44,0.55667,0.59091,26; 6; 5; 11; 44; 15; 5; 4
10,58,0.18592,0.17241,10; 16; 4; 7; 58; 12; 11; 8
6,24,0.21543,0.25,6; 8; 22; 13; 24; 12; 15; 21
8,15,0.29432,0.53333,8; 3; 3; 27; 15; 26; 18; 14
5,6,0.1955,0.83333,5; 12; 31; 31; 6; 20; 12; 15
17,19,0.5479,0.89474,17; 7; 22; 11; 19; 26; 24; 11
16,42,0.3774,0.38095,16; 15; 23; 24; 42; 18; 17; 8
8,15,0.31358,0.53333,8; 27; 25; 30; 15; 26; 12; 6
36,77,0.48553,0.46753,36; 11; 11; 16; 77; 5; 6; 4
21,44,0.47365,0.47727,21; 4; 21; 20; 44; 4; 6; 9
5,24,0.1727,0.20833,5; 25; 29; 15; 24; 10; 12; 18
60,77,0.79094,0.77922,60; 7; 7; 10; 77; 6; 4; 6
13,19,0.41289,0.68421,13; 24; 4; 3; 19; 9; 20; 21
5,72,0.06831,0.06944,5; 24; 18; 13; 72; 4; 5; 6
12,24,0.40697,0.5,12; 11; 6; 23; 24; 8; 21; 7
25,67,0.38652,0.37313,25; 4; 18; 16; 67; 5; 4; 6
22,44,0.48901,0.5,22; 21; 3; 8; 44; 8; 10; 7
25,44,0.55987,0.56818,25; 7; 5; 8; 44; 3; 8; 8
15,43,0.37705,0.34884,15; 25; 6; 17; 43; 15; 11; 11
61,77,0.83282,0.79221,61; 6; 7; 9; 77; 4; 7; 5
18,19,0.48814,0.94737,18; 23; 20; 18; 19; 22; 20; 17
38,42,0.80943,0.90476,38; 5; 10; 13; 42; 8; 17; 11
43,44,0.88454,0.97727,43; 10; 14; 6; 44; 8; 18; 8
13,67,0.185,0.19403,13; 10; 6; 10; 67; 8; 10; 5
