ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,58,0.45941,0.48276,31; 28; 11; 52; 31; 54; 58; 57; 62; 79
62,80,0.78438,0.775,64; 62; 65; 49; 66; 48; 80; 22; 56; 67
8,55,0.16266,0.14545,27; 8; 15; 64; 66; 49; 55; 14; 57; 44
10,54,0.21504,0.18519,50; 10; 26; 6; 26; 84; 54; 34; 8; 20
32,44,0.73289,0.72727,75; 32; 75; 16; 8; 17; 44; 23; 42; 74
53,73,0.74767,0.72603,78; 53; 50; 36; 37; 8; 73; 49; 84; 14
13,25,0.52801,0.52,42; 13; 34; 32; 8; 63; 25; 69; 45; 56
53,61,0.85784,0.86885,24; 53; 19; 49; 78; 13; 61; 81; 59; 70
40,69,0.56007,0.57971,63; 40; 69; 24; 32; 21; 69; 67; 36; 83
24,33,0.77308,0.72727,78; 24; 46; 51; 83; 47; 33; 68; 67; 44
25,50,0.50496,0.5,62; 25; 75; 73; 58; 24; 50; 55; 82; 22
25,49,0.48843,0.5102,16; 25; 55; 84; 63; 40; 49; 58; 82; 16
16,48,0.33761,0.33333,71; 16; 26; 38; 76; 22; 48; 34; 79; 46
13,40,0.3389,0.325,72; 13; 83; 31; 32; 10; 40; 44; 7; 27
11,73,0.18447,0.15068,65; 11; 26; 31; 12; 79; 73; 72; 5; 5
15,23,0.56577,0.65217,36; 15; 76; 78; 78; 49; 23; 43; 24; 20
7,74,0.12613,0.09459,78; 7; 45; 46; 14; 56; 74; 44; 71; 51
19,64,0.32442,0.29688,16; 19; 32; 56; 60; 58; 64; 52; 62; 49
55,75,0.71632,0.73333,33; 55; 75; 82; 28; 26; 75; 83; 26; 63
52,78,0.65168,0.66667,6; 52; 20; 75; 25; 11; 78; 76; 43; 12
58,67,0.86408,0.86567,9; 58; 73; 45; 66; 23; 67; 66; 16; 54
57,73,0.75139,0.78082,42; 57; 74; 72; 48; 31; 73; 78; 18; 72
66,68,0.96068,0.97059,19; 66; 57; 58; 23; 45; 68; 36; 38; 81
44,85,0.53861,0.51765,59; 44; 79; 6; 77; 65; 85; 37; 21; 63
14,30,0.46173,0.46667,77; 14; 80; 54; 24; 8; 30; 56; 20; 8
24,79,0.31457,0.3038,71; 24; 38; 72; 70; 53; 79; 39; 36; 59
15,66,0.23836,0.22727,12; 15; 55; 45; 53; 53; 66; 65; 72; 39
15,66,0.25708,0.22727,59; 15; 50; 53; 24; 14; 66; 44; 70; 25
19,26,0.7249,0.73077,85; 19; 61; 69; 84; 72; 26; 24; 64; 42
38,75,0.50048,0.50667,53; 38; 16; 50; 22; 63; 75; 85; 42; 45
25,49,0.52471,0.5102,76; 25; 50; 58; 50; 67; 49; 49; 62; 79
55,82,0.69829,0.67073,50; 55; 38; 53; 58; 76; 82; 23; 11; 78
24,36,0.68099,0.66667,71; 24; 30; 37; 26; 59; 36; 84; 63; 69
16,24,0.66481,0.66667,78; 16; 84; 33; 64; 34; 24; 65; 75; 59
32,41,0.78251,0.78049,83; 32; 67; 30; 25; 59; 41; 14; 11; 78
11,15,0.69512,0.73333,60; 11; 40; 7; 78; 66; 15; 22; 22; 84
39,50,0.77938,0.78,12; 39; 55; 24; 49; 56; 50; 73; 62; 75
12,82,0.16784,0.14634,6; 12; 64; 8; 27; 38; 82; 70; 39; 32
46,71,0.63301,0.64789,27; 46; 35; 66; 50; 57; 71; 47; 40; 18
5,54,0.14255,0.09259,34; 5; 49; 44; 37; 34; 54; 79; 17; 67
26,54,0.45119,0.48148,31; 26; 54; 10; 59; 60; 54; 33; 49; 61
17,57,0.31801,0.29825,39; 17; 8; 35; 78; 11; 57; 69; 85; 26
39,76,0.5008,0.51316,9; 39; 42; 82; 49; 38; 76; 42; 68; 52
45,62,0.72226,0.72581,24; 45; 60; 35; 56; 12; 62; 43; 83; 24
40,79,0.49007,0.50633,11; 40; 63; 52; 40; 20; 79; 55; 11; 35
32,68,0.47772,0.47059,15; 32; 30; 15; 47; 72; 68; 28; 67; 60
16,85,0.21381,0.18824,64; 16; 20; 85; 41; 72; 85; 55; 46; 53
14,61,0.27577,0.22951,16; 14; 72; 12; 55; 23; 61; 35; 25; 84
7,48,0.17722,0.14583,63; 7; 14; 43; 62; 9; 48; 69; 44; 77
62,71,0.86646,0.87324,85; 62; 78; 23; 72; 5; 71; 43; 36; 24
57,73,0.75538,0.78082,7; 57; 83; 22; 84; 9; 73; 6; 69; 45
29,43,0.68343,0.67442,39; 29; 9; 9; 74; 8; 43; 69; 37; 32
33,57,0.55014,0.57895,11; 33; 17; 75; 12; 72; 57; 11; 68; 65
16,32,0.5423,0.5,13; 16; 82; 54; 74; 46; 32; 63; 44; 82
20,61,0.31763,0.32787,64; 20; 53; 25; 74; 40; 61; 29; 13; 28
40,80,0.48401,0.5,47; 40; 58; 52; 84; 27; 80; 28; 66; 35
6,68,0.12572,0.08824,62; 6; 5; 17; 57; 18; 68; 85; 52; 19
7,74,0.14431,0.09459,83; 7; 55; 85; 8; 7; 74; 8; 33; 47
59,68,0.82544,0.86765,67; 59; 59; 25; 45; 9; 68; 53; 24; 9
46,63,0.76385,0.73016,21; 46; 19; 45; 35; 42; 63; 74; 32; 70
42,54,0.77468,0.77778,10; 42; 50; 18; 53; 56; 54; 49; 52; 76
31,46,0.68711,0.67391,25; 31; 45; 34; 32; 61; 46; 27; 49; 16
35,69,0.50437,0.50725,20; 35; 79; 7; 11; 34; 69; 73; 65; 84
5,54,0.13771,0.09259,19; 5; 77; 50; 8; 64; 54; 45; 83; 23
26,78,0.3486,0.33333,24; 26; 71; 73; 84; 39; 78; 27; 73; 6
14,73,0.21916,0.19178,84; 14; 21; 62; 16; 36; 73; 68; 37; 70
7,76,0.10992,0.09211,39; 7; 50; 80; 75; 42; 76; 51; 28; 24
6,67,0.11723,0.08955,46; 6; 55; 31; 20; 34; 67; 48; 57; 65
7,80,0.14573,0.0875,34; 7; 17; 19; 60; 25; 80; 61; 7; 35
9,40,0.22298,0.225,82; 9; 53; 17; 36; 22; 40; 21; 53; 66
52,60,0.8586,0.86667,27; 52; 71; 27; 46; 58; 60; 40; 57; 16
15,65,0.25255,0.23077,24; 15; 66; 61; 65; 27; 65; 82; 65; 10
22,42,0.5337,0.52381,59; 22; 77; 35; 72; 66; 42; 5; 80; 18
59,61,0.88598,0.96721,84; 59; 52; 6; 79; 8; 61; 24; 65; 10
38,74,0.49999,0.51351,74; 38; 58; 37; 22; 40; 74; 57; 66; 82
26,30,0.85125,0.86667,13; 26; 50; 19; 62; 42; 30; 53; 7; 21
47,72,0.65166,0.65278,64; 47; 27; 10; 70; 10; 72; 66; 14; 41
6,64,0.13953,0.09375,82; 6; 82; 72; 82; 26; 64; 24; 75; 28
66,68,0.95709,0.97059,66; 66; 47; 22; 67; 23; 68; 25; 13; 31
5,16,0.3415,0.3125,20; 5; 11; 79; 46; 64; 16; 70; 38; 73
13,42,0.3193,0.30952,53; 13; 48; 22; 81; 45; 42; 37; 11; 56
58,60,0.91238,0.96667,57; 58; 11; 14; 43; 57; 60; 29; 19; 57
48,66,0.68299,0.72727,52; 48; 55; 73; 52; 28; 66; 52; 31; 76
74,76,1.0069,0.97368,17; 74; 24; 57; 52; 50; 76; 42; 27; 64
8,35,0.25432,0.22857,54; 8; 67; 76; 19; 51; 35; 42; 73; 82
31,65,0.48483,0.47692,39; 31; 42; 27; 6; 82; 65; 36; 45; 53
15,78,0.23489,0.19231,9; 15; 79; 75; 10; 41; 78; 63; 83; 75
43,66,0.65122,0.65152,56; 43; 82; 72; 79; 47; 66; 36; 39; 72
15,46,0.34546,0.32609,40; 15; 9; 50; 5; 11; 46; 53; 38; 58
32,49,0.64897,0.65306,59; 32; 76; 56; 27; 78; 49; 53; 71; 25
19,82,0.27367,0.23171,57; 19; 57; 77; 83; 10; 82; 41; 24; 24
30,63,0.45523,0.47619,41; 30; 21; 26; 66; 64; 63; 63; 64; 19
32,33,0.94074,0.9697,43; 32; 18; 32; 33; 61; 33; 7; 61; 56
27,53,0.49194,0.50943,81; 27; 22; 37; 64; 15; 53; 72; 30; 68
45,69,0.63717,0.65217,67; 45; 28; 58; 59; 64; 69; 31; 36; 25
38,73,0.51023,0.52055,82; 38; 67; 14; 52; 51; 73; 18; 19; 6
10,53,0.22057,0.18868,52; 10; 5; 10; 17; 57; 53; 61; 64; 14
39,75,0.51969,0.52,35; 39; 47; 37; 40; 29; 75; 29; 59; 45
15,48,0.33805,0.3125,20; 15; 82; 58; 23; 16; 48; 71; 45; 17
14,61,0.23869,0.22951,77; 14; 43; 28; 66; 19; 61; 52; 16; 9
35,68,0.50317,0.51471,75; 35; 33; 69; 40; 46; 68; 13; 42; 41
6,32,0.21725,0.1875,63; 6; 51; 19; 35; 12; 32; 45; 43; 9
13,57,0.25074,0.22807,22; 13; 29; 68; 26; 27; 57; 77; 33; 34
35,75,0.47407,0.46667,71; 35; 36; 13; 37; 52; 75; 55; 21; 50
44,68,0.63828,0.64706,81; 44; 48; 50; 42; 73; 68; 84; 39; 40
29,37,0.79154,0.78378,73; 29; 81; 48; 45; 61; 37; 70; 77; 22
66,85,0.7568,0.77647,31; 66; 72; 22; 47; 61; 85; 16; 38; 50
40,79,0.49243,0.50633,62; 40; 33; 62; 52; 33; 79; 56; 84; 30
12,78,0.171,0.15385,55; 12; 38; 13; 72; 70; 78; 44; 75; 31
9,61,0.18566,0.14754,33; 9; 68; 33; 11; 70; 61; 22; 37; 70
34,66,0.51633,0.51515,75; 34; 9; 43; 24; 6; 66; 7; 29; 38
6,64,0.12208,0.09375,13; 6; 25; 13; 73; 28; 64; 78; 76; 46
14,42,0.33819,0.33333,82; 14; 24; 39; 5; 53; 42; 80; 52; 60
11,21,0.53063,0.52381,38; 11; 27; 35; 20; 67; 21; 63; 55; 35
32,44,0.72053,0.72727,17; 32; 20; 77; 48; 74; 44; 49; 65; 20
12,24,0.49546,0.5,38; 12; 78; 31; 43; 69; 24; 44; 54; 34
8,16,0.47636,0.5,33; 8; 18; 31; 10; 76; 16; 10; 22; 22
15,81,0.19624,0.18519,20; 15; 36; 42; 64; 16; 81; 38; 31; 40
38,52,0.70605,0.73077,36; 38; 58; 12; 15; 14; 52; 21; 15; 58
50,77,0.63571,0.64935,21; 50; 84; 22; 15; 68; 77; 68; 49; 73
27,52,0.51229,0.51923,53; 27; 11; 27; 79; 76; 52; 17; 76; 45
7,12,0.54269,0.58333,25; 7; 53; 84; 73; 52; 12; 6; 26; 13
34,52,0.61767,0.65385,15; 34; 11; 65; 5; 31; 52; 30; 13; 68
61,70,0.87292,0.87143,75; 61; 33; 8; 64; 47; 70; 56; 23; 59
7,15,0.55776,0.46667,84; 7; 56; 74; 6; 72; 15; 74; 81; 21
36,46,0.79606,0.78261,27; 36; 22; 80; 84; 52; 46; 7; 32; 68
45,58,0.81596,0.77586,24; 45; 31; 75; 49; 36; 58; 77; 51; 62
24,77,0.33343,0.31169,16; 24; 81; 32; 41; 50; 77; 70; 33; 33
24,47,0.52205,0.51064,56; 24; 45; 30; 15; 81; 47; 64; 25; 76
36,49,0.7435,0.73469,58; 36; 81; 33; 11; 56; 49; 11; 12; 84
36,37,0.86699,0.97297,7; 36; 71; 13; 80; 68; 37; 66; 47; 20
15,26,0.55447,0.57692,31; 15; 31; 68; 48; 24; 26; 28; 78; 40
32,67,0.48316,0.47761,74; 32; 55; 36; 42; 56; 67; 19; 82; 40
7,82,0.11219,0.08537,46; 7; 29; 60; 82; 5; 82; 81; 63; 19
10,65,0.19189,0.15385,5; 10; 34; 43; 5; 28; 65; 14; 40; 14
35,48,0.74589,0.72917,48; 35; 12; 68; 32; 5; 48; 61; 62; 44
55,75,0.73404,0.73333,40; 55; 53; 82; 30; 14; 75; 62; 53; 77
15,66,0.2311,0.22727,32; 15; 35; 59; 7; 17; 66; 10; 48; 81
10,20,0.46321,0.5,52; 10; 31; 18; 24; 11; 20; 29; 78; 44
43,59,0.69335,0.72881,34; 43; 83; 10; 17; 82; 59; 49; 71; 59
71,82,0.84388,0.86585,50; 71; 66; 52; 18; 7; 82; 27; 65; 70
38,65,0.59743,0.58462,35; 38; 78; 47; 37; 76; 65; 25; 10; 74
47,64,0.748,0.73438,51; 47; 80; 69; 67; 45; 64; 46; 7; 54
22,42,0.5369,0.52381,25; 22; 73; 75; 17; 30; 42; 54; 29; 84
6,64,0.13717,0.09375,85; 6; 14; 18; 49; 70; 64; 16; 62; 61
12,80,0.17468,0.15,74; 12; 31; 77; 50; 32; 80; 52; 73; 61
26,79,0.35879,0.32911,74; 26; 28; 32; 20; 51; 79; 12; 49; 47
31,53,0.59841,0.58491,34; 31; 48; 7; 42; 60; 53; 78; 50; 39
21,42,0.47845,0.5,17; 21; 43; 10; 53; 39; 42; 8; 9; 59
14,47,0.30625,0.29787,27; 14; 74; 41; 34; 40; 47; 32; 34; 60
11,48,0.27068,0.22917,78; 11; 46; 80; 78; 51; 48; 81; 48; 57
8,85,0.13526,0.09412,72; 8; 60; 70; 30; 85; 85; 37; 79; 75
40,69,0.56243,0.57971,34; 40; 24; 84; 37; 35; 69; 48; 23; 68
6,70,0.11788,0.08571,43; 6; 18; 31; 76; 51; 70; 23; 50; 19
68,78,0.94541,0.87179,79; 68; 64; 80; 55; 39; 78; 77; 65; 24
42,72,0.55914,0.58333,29; 42; 18; 77; 30; 34; 72; 45; 17; 19
50,77,0.63299,0.64935,67; 50; 6; 15; 44; 66; 77; 55; 83; 44
26,80,0.33872,0.325,24; 26; 61; 16; 33; 41; 80; 19; 20; 34
65,83,0.75848,0.78313,47; 65; 82; 83; 20; 27; 83; 10; 52; 14
76,78,0.96255,0.97436,70; 76; 78; 62; 84; 21; 78; 56; 29; 65
44,68,0.66293,0.64706,23; 44; 60; 80; 62; 11; 68; 46; 77; 52
15,32,0.49776,0.46875,6; 15; 10; 23; 53; 22; 32; 43; 39; 40
26,84,0.35461,0.30952,23; 26; 62; 18; 39; 70; 84; 17; 82; 76
14,72,0.21645,0.19444,85; 14; 50; 32; 9; 51; 72; 39; 18; 77
21,44,0.46138,0.47727,47; 21; 37; 75; 29; 10; 44; 38; 81; 70
11,33,0.34203,0.33333,10; 11; 56; 78; 17; 18; 33; 55; 10; 6
23,70,0.34107,0.32857,63; 23; 85; 20; 76; 52; 70; 27; 68; 45
33,49,0.69352,0.67347,34; 33; 26; 34; 84; 64; 49; 79; 78; 44
27,82,0.33311,0.32927,53; 27; 75; 40; 33; 81; 82; 62; 49; 68
35,60,0.55739,0.58333,29; 35; 46; 84; 26; 51; 60; 7; 48; 83
9,60,0.17881,0.15,6; 9; 48; 44; 23; 40; 60; 12; 71; 78
62,64,0.92326,0.96875,55; 62; 56; 31; 43; 37; 64; 74; 61; 20
35,69,0.51901,0.50725,38; 35; 11; 49; 35; 45; 69; 58; 17; 82
10,53,0.20075,0.18868,61; 10; 68; 61; 63; 34; 53; 38; 75; 62
7,76,0.12239,0.09211,85; 7; 16; 18; 38; 85; 76; 52; 50; 27
36,77,0.46616,0.46753,74; 36; 9; 66; 38; 42; 77; 79; 30; 66
49,73,0.67879,0.67123,83; 49; 23; 21; 65; 30; 73; 67; 69; 28
23,46,0.52457,0.5,22; 23; 62; 38; 53; 31; 46; 20; 29; 55
69,79,0.84206,0.87342,39; 69; 16; 28; 59; 41; 79; 68; 5; 30
68,70,0.95311,0.97143,49; 68; 25; 18; 39; 44; 70; 19; 65; 70
9,62,0.18097,0.14516,49; 9; 82; 15; 11; 11; 62; 30; 28; 39
40,55,0.73652,0.72727,12; 40; 67; 64; 81; 64; 55; 78; 28; 82
16,52,0.28734,0.30769,6; 16; 64; 13; 47; 55; 52; 48; 22; 37
43,66,0.63725,0.65152,32; 43; 62; 57; 25; 42; 66; 18; 36; 70
25,49,0.51041,0.5102,81; 25; 71; 71; 45; 28; 49; 83; 26; 54
35,73,0.46735,0.47945,39; 35; 66; 65; 64; 69; 73; 72; 85; 21
39,75,0.49784,0.52,41; 39; 8; 83; 25; 45; 75; 47; 62; 38
41,82,0.50606,0.5,32; 41; 70; 65; 32; 13; 82; 56; 79; 65
23,74,0.33115,0.31081,15; 23; 80; 73; 22; 61; 74; 42; 72; 42
28,48,0.57903,0.58333,31; 28; 43; 67; 23; 64; 48; 32; 40; 57
7,15,0.57984,0.46667,10; 7; 27; 66; 19; 77; 15; 36; 33; 68
24,72,0.3484,0.33333,25; 24; 65; 8; 32; 57; 72; 19; 75; 18
36,70,0.5385,0.51429,19; 36; 51; 31; 70; 7; 70; 77; 18; 64
5,58,0.13409,0.08621,68; 5; 34; 19; 72; 59; 58; 62; 44; 38
76,78,0.95948,0.97436,77; 76; 49; 11; 18; 54; 78; 34; 47; 32
16,70,0.22124,0.22857,16; 16; 49; 69; 19; 35; 70; 59; 13; 75
11,57,0.23109,0.19298,21; 11; 21; 5; 20; 47; 57; 82; 47; 53
18,55,0.37083,0.32727,85; 18; 77; 16; 33; 62; 55; 77; 77; 40
7,76,0.12633,0.09211,28; 7; 67; 35; 14; 53; 76; 81; 35; 32
30,52,0.54586,0.57692,32; 30; 58; 73; 35; 46; 52; 60; 22; 60
28,43,0.66226,0.65116,69; 28; 84; 5; 59; 62; 43; 58; 48; 66
15,46,0.33225,0.32609,27; 15; 61; 43; 78; 37; 46; 74; 5; 33
48,72,0.6726,0.66667,6; 48; 45; 81; 77; 8; 72; 65; 19; 24
74,85,0.87404,0.87059,64; 74; 27; 57; 14; 81; 85; 15; 83; 73
19,37,0.52823,0.51351,19; 19; 60; 40; 6; 45; 37; 70; 55; 77
17,26,0.6806,0.65385,32; 17; 55; 22; 32; 30; 26; 56; 40; 84
24,73,0.32776,0.32877,38; 24; 27; 27; 46; 49; 73; 54; 13; 44
74,85,0.88944,0.87059,50; 74; 77; 14; 11; 43; 85; 83; 34; 22
36,49,0.75729,0.73469,60; 36; 6; 66; 58; 42; 49; 61; 22; 21
9,19,0.42958,0.47368,65; 9; 32; 13; 73; 42; 19; 22; 24; 55
6,64,0.11047,0.09375,58; 6; 59; 83; 25; 69; 64; 18; 30; 60
29,50,0.59173,0.58,11; 29; 8; 54; 83; 78; 50; 41; 61; 33
24,46,0.52896,0.52174,44; 24; 82; 50; 60; 71; 46; 73; 58; 17
15,79,0.22849,0.18987,21; 15; 73; 42; 31; 24; 79; 73; 74; 27
41,82,0.50884,0.5,32; 41; 51; 51; 67; 78; 82; 54; 70; 82
13,70,0.20865,0.18571,12; 13; 11; 54; 38; 8; 70; 34; 36; 10
62,85,0.70137,0.72941,70; 62; 63; 13; 12; 67; 85; 9; 47; 61
15,66,0.24089,0.22727,23; 15; 41; 55; 7; 63; 66; 18; 49; 27
13,43,0.32675,0.30233,10; 13; 23; 27; 66; 52; 43; 27; 19; 41
32,44,0.66965,0.72727,21; 32; 61; 15; 79; 63; 44; 81; 57; 27
43,82,0.54276,0.52439,80; 43; 22; 65; 10; 71; 82; 12; 71; 27
22,73,0.30603,0.30137,48; 22; 46; 43; 10; 19; 73; 36; 50; 74
18,61,0.31001,0.29508,57; 18; 11; 13; 53; 18; 61; 78; 76; 69
10,65,0.18341,0.15385,85; 10; 81; 84; 50; 22; 65; 85; 12; 14
42,81,0.53909,0.51852,58; 42; 30; 11; 66; 56; 81; 84; 37; 11
34,67,0.50186,0.50746,66; 34; 81; 44; 28; 64; 67; 37; 65; 41
21,64,0.34159,0.32812,20; 21; 60; 54; 20; 33; 64; 84; 74; 68
13,20,0.69354,0.65,55; 13; 63; 27; 6; 32; 20; 21; 5; 6
9,61,0.15495,0.14754,63; 9; 9; 77; 47; 19; 61; 52; 44; 73
15,66,0.27759,0.22727,58; 15; 19; 82; 38; 54; 66; 72; 13; 21
64,82,0.78277,0.78049,76; 64; 39; 79; 52; 76; 82; 36; 30; 18
11,23,0.42183,0.47826,74; 11; 14; 45; 65; 36; 23; 53; 63; 27
13,70,0.22174,0.18571,28; 13; 80; 78; 12; 69; 70; 36; 73; 67
9,47,0.217,0.19149,30; 9; 49; 20; 14; 20; 47; 35; 47; 42
55,85,0.653,0.64706,56; 55; 22; 52; 33; 29; 85; 27; 36; 82
14,27,0.52115,0.51852,73; 14; 58; 58; 74; 44; 27; 36; 17; 50
67,69,0.96309,0.97101,72; 67; 70; 45; 12; 52; 69; 72; 38; 64
28,55,0.51159,0.50909,31; 28; 79; 47; 20; 27; 55; 62; 84; 45
34,72,0.47958,0.47222,64; 34; 85; 14; 64; 8; 72; 36; 26; 22
9,18,0.55261,0.5,54; 9; 77; 61; 27; 17; 18; 7; 28; 83
10,21,0.47651,0.47619,35; 10; 36; 28; 12; 59; 21; 78; 66; 9
34,52,0.70448,0.65385,73; 34; 12; 64; 70; 28; 52; 58; 28; 71
37,71,0.5132,0.52113,77; 37; 23; 72; 28; 65; 71; 29; 22; 7
11,33,0.32746,0.33333,22; 11; 49; 85; 47; 51; 33; 13; 23; 25
36,75,0.48716,0.48,44; 36; 63; 73; 12; 36; 75; 16; 31; 63
43,55,0.79911,0.78182,32; 43; 50; 21; 84; 8; 55; 10; 8; 7
49,75,0.64956,0.65333,52; 49; 35; 37; 56; 18; 75; 41; 39; 63
32,64,0.53566,0.5,6; 32; 75; 37; 39; 16; 64; 24; 66; 57
35,75,0.50111,0.46667,68; 35; 33; 26; 45; 75; 75; 49; 60; 67
6,39,0.18624,0.15385,7; 6; 19; 11; 16; 35; 39; 62; 12; 8
13,20,0.69759,0.65,83; 13; 5; 82; 18; 59; 20; 34; 62; 24
42,83,0.51627,0.50602,8; 42; 25; 74; 18; 49; 83; 57; 21; 40
19,81,0.25588,0.23457,48; 19; 26; 32; 23; 60; 81; 70; 69; 37
67,69,0.94556,0.97101,50; 67; 55; 82; 28; 9; 69; 50; 25; 31
59,68,0.86101,0.86765,65; 59; 11; 79; 65; 31; 68; 9; 46; 82
18,78,0.259,0.23077,55; 18; 25; 22; 28; 19; 78; 49; 11; 26
14,45,0.30897,0.31111,80; 14; 46; 14; 36; 70; 45; 35; 60; 40
50,77,0.65348,0.64935,74; 50; 66; 42; 75; 44; 77; 28; 64; 34
71,73,0.94123,0.9726,34; 71; 59; 46; 17; 30; 73; 27; 54; 47
45,52,0.85636,0.86538,17; 45; 58; 46; 47; 76; 52; 39; 32; 5
51,76,0.65248,0.67105,22; 51; 38; 30; 59; 73; 76; 62; 66; 29
5,56,0.15799,0.08929,65; 5; 24; 30; 61; 80; 56; 35; 61; 55
18,23,0.84142,0.78261,39; 18; 7; 66; 73; 9; 23; 24; 54; 40
7,31,0.27274,0.22581,67; 7; 75; 46; 49; 77; 31; 59; 66; 62
37,72,0.51498,0.51389,26; 37; 74; 80; 62; 64; 72; 69; 64; 74
36,55,0.6529,0.65455,14; 36; 55; 81; 77; 12; 55; 31; 49; 5
20,42,0.48321,0.47619,22; 20; 57; 12; 34; 50; 42; 65; 68; 51
11,23,0.49387,0.47826,23; 11; 71; 52; 84; 50; 23; 81; 21; 73
38,79,0.46504,0.48101,82; 38; 50; 73; 12; 40; 79; 11; 22; 68
18,77,0.25385,0.23377,34; 18; 79; 42; 40; 5; 77; 33; 61; 16
12,79,0.17377,0.1519,56; 12; 62; 21; 11; 46; 79; 27; 51; 39
45,67,0.67236,0.67164,79; 45; 8; 16; 34; 69; 67; 48; 28; 26
55,84,0.64425,0.65476,20; 55; 20; 21; 32; 32; 84; 72; 78; 56
31,48,0.66247,0.64583,50; 31; 69; 44; 78; 53; 48; 49; 56; 12
24,80,0.30394,0.3,72; 24; 76; 48; 23; 38; 80; 27; 19; 50
26,39,0.6725,0.66667,55; 26; 24; 74; 84; 37; 39; 35; 10; 15
15,81,0.176,0.18519,23; 15; 65; 6; 62; 49; 81; 66; 39; 36
14,30,0.48194,0.46667,70; 14; 46; 52; 28; 17; 30; 49; 65; 72
26,84,0.3435,0.30952,15; 26; 51; 62; 47; 59; 84; 70; 27; 24
12,23,0.57754,0.52174,23; 12; 60; 54; 49; 84; 23; 13; 82; 73
45,62,0.74463,0.72581,27; 45; 21; 64; 19; 63; 62; 68; 32; 5
10,30,0.31254,0.33333,24; 10; 32; 14; 45; 19; 30; 59; 26; 75
22,44,0.50791,0.5,18; 22; 39; 18; 9; 29; 44; 36; 84; 30
40,84,0.47478,0.47619,61; 40; 68; 25; 71; 24; 84; 10; 68; 70
19,81,0.24225,0.23457,84; 19; 6; 45; 36; 69; 81; 33; 26; 55
28,60,0.45335,0.46667,80; 28; 12; 23; 68; 53; 60; 57; 60; 75
15,30,0.51644,0.5,46; 15; 62; 50; 27; 69; 30; 7; 65; 55
65,75,0.85296,0.86667,85; 65; 6; 71; 32; 72; 75; 63; 9; 43
17,36,0.46163,0.47222,83; 17; 44; 25; 47; 20; 36; 34; 74; 25
26,79,0.33181,0.32911,82; 26; 8; 65; 24; 17; 79; 56; 12; 22
26,83,0.32573,0.31325,72; 26; 35; 39; 67; 62; 83; 46; 27; 76
7,9,0.83231,0.77778,30; 7; 55; 13; 37; 6; 9; 17; 53; 7
37,78,0.44343,0.47436,25; 37; 51; 70; 34; 10; 78; 50; 62; 66
7,15,0.44901,0.46667,9; 7; 61; 63; 9; 64; 15; 38; 33; 12
29,30,0.92193,0.96667,9; 29; 74; 53; 66; 8; 30; 81; 44; 29
11,59,0.19758,0.18644,52; 11; 49; 62; 14; 65; 59; 50; 85; 11
51,79,0.62486,0.64557,30; 51; 23; 11; 75; 79; 79; 44; 57; 52
25,48,0.52528,0.52083,46; 25; 69; 48; 49; 30; 48; 31; 47; 43
19,63,0.34149,0.30159,37; 19; 56; 56; 65; 56; 63; 41; 18; 15
22,30,0.79131,0.73333,35; 22; 19; 10; 11; 70; 30; 68; 74; 73
49,63,0.77596,0.77778,46; 49; 43; 73; 72; 67; 63; 21; 16; 21
61,70,0.90649,0.87143,53; 61; 34; 9; 8; 85; 70; 5; 20; 20
57,59,0.9033,0.9661,22; 57; 72; 25; 29; 78; 59; 7; 26; 68
15,46,0.35284,0.32609,12; 15; 50; 13; 67; 83; 46; 23; 63; 24
22,72,0.31394,0.30556,37; 22; 65; 58; 74; 29; 72; 63; 16; 11
7,82,0.136,0.08537,41; 7; 55; 35; 82; 38; 82; 77; 42; 78
69,79,0.89683,0.87342,80; 69; 55; 81; 38; 20; 79; 65; 8; 8
48,74,0.64908,0.64865,12; 48; 17; 83; 70; 7; 74; 32; 45; 55
67,77,0.85686,0.87013,11; 67; 80; 46; 26; 33; 77; 78; 23; 23
11,59,0.22173,0.18644,28; 11; 7; 10; 5; 66; 59; 25; 38; 64
54,69,0.77792,0.78261,81; 54; 10; 50; 84; 23; 69; 27; 42; 33
29,43,0.65843,0.67442,8; 29; 14; 50; 71; 67; 43; 29; 5; 50
41,71,0.56802,0.57746,14; 41; 12; 60; 8; 19; 71; 37; 65; 56
18,58,0.31373,0.31034,11; 18; 57; 7; 22; 58; 58; 65; 69; 10
12,78,0.17374,0.15385,38; 12; 75; 41; 33; 12; 78; 38; 29; 14
39,78,0.4914,0.5,61; 39; 54; 64; 60; 56; 78; 28; 43; 29
10,65,0.18132,0.15385,85; 10; 17; 47; 8; 73; 65; 38; 10; 81
72,74,0.96848,0.97297,72; 72; 81; 28; 81; 22; 74; 26; 48; 52
27,31,0.83702,0.87097,50; 27; 51; 80; 36; 55; 31; 21; 52; 57
40,51,0.78209,0.78431,34; 40; 59; 30; 67; 72; 51; 6; 68; 76
5,55,0.17563,0.09091,32; 5; 38; 37; 67; 11; 55; 26; 8; 22
42,82,0.50716,0.5122,48; 42; 42; 11; 25; 76; 82; 18; 16; 38
7,74,0.13171,0.09459,42; 7; 70; 37; 76; 65; 74; 18; 14; 20
23,69,0.36503,0.33333,47; 23; 83; 46; 59; 85; 69; 80; 42; 79
37,71,0.49982,0.52113,16; 37; 16; 68; 53; 50; 71; 48; 32; 45
