ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,50,0.54954,0.52,71; 26; 6; 42; 82; 46; 50; 72; 69; 76
43,47,0.86076,0.91489,14; 43; 65; 45; 9; 42; 47; 49; 37; 20
12,48,0.272,0.25,58; 12; 70; 78; 25; 5; 48; 20; 80; 69
34,37,0.87269,0.91892,85; 34; 72; 31; 38; 75; 37; 51; 5; 41
14,35,0.46489,0.4,46; 14; 31; 62; 31; 44; 35; 28; 44; 53
19,47,0.3654,0.40426,10; 19; 54; 19; 64; 74; 47; 74; 50; 15
35,62,0.56493,0.56452,19; 35; 12; 78; 66; 22; 62; 25; 57; 21
23,30,0.86558,0.76667,40; 23; 31; 14; 25; 11; 30; 27; 56; 13
7,50,0.16748,0.14,28; 7; 62; 40; 82; 46; 50; 69; 19; 61
37,50,0.72531,0.74,80; 37; 48; 8; 44; 45; 50; 47; 83; 7
16,50,0.35724,0.32,8; 16; 9; 66; 35; 59; 50; 13; 58; 19
5,20,0.22318,0.25,41; 5; 50; 68; 8; 38; 20; 9; 22; 43
27,30,0.90251,0.9,16; 27; 38; 71; 65; 52; 30; 65; 41; 35
17,47,0.37226,0.3617,68; 17; 83; 62; 21; 62; 47; 8; 38; 8
7,30,0.21317,0.23333,12; 7; 39; 72; 35; 55; 30; 28; 48; 85
12,14,0.74032,0.85714,49; 12; 7; 56; 29; 32; 14; 12; 56; 30
16,17,0.68791,0.94118,63; 16; 72; 84; 62; 27; 17; 76; 55; 42
61,62,0.87794,0.98387,72; 61; 62; 77; 44; 47; 62; 30; 49; 15
17,43,0.38669,0.39535,43; 17; 70; 12; 37; 12; 43; 44; 12; 73
33,37,0.96522,0.89189,76; 33; 51; 50; 54; 55; 37; 65; 41; 65
6,7,0.43049,0.85714,80; 6; 48; 33; 59; 73; 7; 68; 50; 20
14,20,0.56006,0.7,13; 14; 84; 21; 18; 60; 20; 42; 71; 13
66,81,0.8491,0.81481,7; 66; 19; 9; 79; 65; 81; 64; 69; 21
9,14,0.71566,0.64286,51; 9; 30; 11; 25; 9; 14; 77; 41; 36
15,50,0.31408,0.3,23; 15; 35; 72; 80; 50; 50; 45; 76; 85
5,7,0.41346,0.71429,82; 5; 10; 21; 48; 49; 7; 18; 82; 26
19,43,0.41815,0.44186,83; 19; 34; 6; 60; 48; 43; 72; 10; 22
20,30,0.70206,0.66667,14; 20; 69; 53; 21; 85; 30; 65; 66; 83
7,47,0.18522,0.14894,45; 7; 78; 29; 44; 8; 47; 68; 48; 5
46,81,0.57678,0.5679,41; 46; 38; 70; 10; 62; 81; 70; 46; 28
42,43,0.87449,0.97674,57; 42; 83; 18; 47; 41; 43; 51; 82; 8
37,56,0.73685,0.66071,74; 37; 30; 40; 83; 48; 56; 67; 66; 35
16,74,0.23359,0.21622,26; 16; 78; 60; 58; 80; 74; 47; 15; 27
5,20,0.26841,0.25,70; 5; 54; 6; 23; 34; 20; 59; 54; 53
10,50,0.23155,0.2,17; 10; 6; 10; 79; 80; 50; 42; 5; 73
37,48,0.71506,0.77083,55; 37; 17; 12; 27; 44; 48; 78; 69; 6
7,14,0.45759,0.5,22; 7; 45; 51; 75; 35; 14; 47; 31; 78
16,37,0.42044,0.43243,70; 16; 56; 65; 50; 22; 37; 46; 7; 41
32,37,0.85502,0.86486,54; 32; 13; 67; 30; 35; 37; 63; 74; 82
22,43,0.52019,0.51163,55; 22; 54; 13; 41; 8; 43; 81; 70; 82
11,62,0.21473,0.17742,67; 11; 80; 19; 60; 15; 62; 40; 67; 37
8,47,0.18292,0.17021,80; 8; 29; 32; 29; 37; 47; 9; 22; 82
55,56,0.88632,0.98214,48; 55; 81; 41; 46; 39; 56; 6; 19; 11
40,48,0.80072,0.83333,54; 40; 54; 24; 77; 26; 48; 23; 29; 17
78,81,0.98974,0.96296,26; 78; 62; 16; 20; 74; 81; 76; 79; 85
7,35,0.21945,0.2,61; 7; 76; 85; 63; 60; 35; 48; 14; 11
31,43,0.69603,0.72093,57; 31; 5; 64; 84; 34; 43; 85; 27; 10
5,20,0.22316,0.25,34; 5; 22; 38; 6; 17; 20; 21; 16; 76
23,47,0.54887,0.48936,45; 23; 70; 8; 40; 55; 47; 69; 41; 26
16,37,0.45219,0.43243,14; 16; 30; 57; 38; 74; 37; 43; 65; 48
33,50,0.63696,0.66,25; 33; 22; 52; 47; 15; 50; 21; 48; 58
8,72,0.12124,0.11111,18; 8; 14; 31; 69; 7; 72; 38; 44; 79
19,48,0.386,0.39583,37; 19; 67; 51; 57; 78; 48; 77; 70; 19
21,30,0.69864,0.7,43; 21; 29; 77; 54; 35; 30; 78; 25; 32
29,62,0.44733,0.46774,31; 29; 44; 14; 17; 82; 62; 80; 33; 23
44,47,0.84359,0.93617,85; 44; 47; 64; 48; 15; 47; 58; 6; 21
56,62,0.87783,0.90323,36; 56; 58; 80; 27; 82; 62; 79; 53; 64
10,74,0.1674,0.13514,75; 10; 7; 53; 64; 8; 74; 31; 60; 56
70,81,0.89772,0.8642,68; 70; 84; 76; 26; 20; 81; 45; 73; 80
11,47,0.25266,0.23404,85; 11; 34; 64; 26; 17; 47; 42; 82; 73
57,81,0.72341,0.7037,30; 57; 84; 54; 24; 5; 81; 41; 70; 83
32,35,0.90434,0.91429,54; 32; 44; 52; 82; 7; 35; 35; 50; 21
16,17,0.65477,0.94118,85; 16; 10; 19; 20; 81; 17; 80; 66; 20
20,30,0.68415,0.66667,38; 20; 61; 74; 43; 63; 30; 56; 71; 63
66,74,0.92129,0.89189,49; 66; 75; 80; 13; 74; 74; 61; 43; 56
52,81,0.65384,0.64198,49; 52; 85; 56; 59; 78; 81; 12; 79; 36
13,17,0.56177,0.76471,40; 13; 75; 34; 27; 34; 17; 82; 13; 7
12,30,0.45393,0.4,21; 12; 38; 12; 81; 14; 30; 80; 65; 72
39,72,0.59342,0.54167,81; 39; 22; 15; 20; 73; 72; 62; 52; 32
18,35,0.58379,0.51429,38; 18; 53; 14; 77; 13; 35; 25; 13; 22
38,62,0.60236,0.6129,52; 38; 56; 5; 7; 53; 62; 25; 15; 35
29,35,0.8204,0.82857,54; 29; 68; 47; 59; 35; 35; 38; 46; 77
8,17,0.49097,0.47059,63; 8; 82; 43; 9; 80; 17; 67; 8; 20
15,37,0.39951,0.40541,61; 15; 27; 30; 60; 31; 37; 46; 31; 63
20,37,0.5298,0.54054,41; 20; 40; 64; 28; 57; 37; 49; 23; 72
13,14,0.73348,0.92857,31; 13; 74; 21; 52; 10; 14; 85; 35; 74
44,48,0.84444,0.91667,53; 44; 57; 65; 26; 12; 48; 74; 53; 10
41,50,0.86564,0.82,26; 41; 9; 36; 21; 59; 50; 67; 67; 10
9,47,0.22448,0.19149,74; 9; 20; 23; 85; 34; 47; 79; 25; 50
7,14,0.58413,0.5,33; 7; 13; 35; 62; 20; 14; 24; 22; 78
47,81,0.51473,0.58025,53; 47; 60; 64; 61; 66; 81; 59; 54; 73
23,62,0.33116,0.37097,62; 23; 24; 47; 19; 12; 62; 63; 34; 77
12,14,0.80046,0.85714,71; 12; 26; 57; 18; 20; 14; 31; 63; 74
7,17,0.3787,0.41176,29; 7; 82; 26; 72; 51; 17; 85; 51; 7
15,30,0.50164,0.5,5; 15; 30; 43; 80; 20; 30; 23; 13; 42
13,14,0.80221,0.92857,31; 13; 52; 23; 61; 71; 14; 47; 8; 18
16,72,0.24091,0.22222,17; 16; 50; 16; 68; 51; 72; 10; 16; 30
38,50,0.80162,0.76,59; 38; 18; 65; 28; 6; 50; 38; 61; 9
31,62,0.4859,0.5,17; 31; 15; 12; 77; 7; 62; 31; 57; 64
25,62,0.42267,0.40323,44; 25; 9; 21; 61; 81; 62; 60; 62; 67
27,48,0.52882,0.5625,69; 27; 72; 75; 38; 75; 48; 14; 68; 21
10,17,0.74034,0.58824,70; 10; 35; 77; 10; 66; 17; 53; 13; 52
29,47,0.64718,0.61702,8; 29; 29; 22; 48; 20; 47; 55; 25; 44
8,14,0.74616,0.57143,13; 8; 74; 46; 48; 11; 14; 51; 63; 64
47,72,0.62747,0.65278,56; 47; 44; 85; 23; 35; 72; 60; 11; 24
19,48,0.39146,0.39583,49; 19; 28; 20; 21; 6; 48; 75; 8; 52
20,72,0.27436,0.27778,45; 20; 8; 75; 80; 48; 72; 20; 49; 62
13,37,0.37685,0.35135,72; 13; 11; 50; 76; 9; 37; 47; 81; 59
18,72,0.28934,0.25,84; 18; 82; 28; 35; 25; 72; 39; 66; 25
40,48,0.82673,0.83333,24; 40; 82; 54; 27; 40; 48; 57; 45; 61
6,7,0.45007,0.85714,29; 6; 51; 9; 70; 36; 7; 32; 19; 49
14,37,0.43616,0.37838,56; 14; 36; 7; 7; 75; 37; 67; 52; 76
38,50,0.75608,0.76,44; 38; 50; 62; 76; 74; 50; 42; 6; 59
11,47,0.26121,0.23404,19; 11; 64; 84; 32; 13; 47; 28; 60; 73
8,20,0.37437,0.4,83; 8; 46; 70; 33; 32; 20; 31; 60; 50
8,20,0.32945,0.4,25; 8; 47; 33; 36; 9; 20; 10; 12; 5
11,30,0.37447,0.36667,5; 11; 30; 34; 14; 27; 30; 44; 31; 57
31,50,0.63582,0.62,67; 31; 53; 47; 60; 21; 50; 16; 70; 14
9,56,0.15307,0.16071,77; 9; 69; 57; 18; 11; 56; 27; 19; 37
18,48,0.38833,0.375,66; 18; 13; 18; 14; 23; 48; 33; 58; 44
12,14,0.74136,0.85714,57; 12; 74; 38; 23; 82; 14; 5; 37; 5
29,56,0.54377,0.51786,17; 29; 13; 72; 61; 65; 56; 73; 15; 65
5,17,0.31744,0.29412,26; 5; 82; 75; 65; 52; 17; 52; 28; 15
11,20,0.50943,0.55,61; 11; 12; 60; 62; 36; 20; 53; 38; 69
25,50,0.50431,0.5,37; 25; 79; 29; 36; 28; 50; 37; 82; 48
13,62,0.24196,0.20968,54; 13; 64; 8; 27; 5; 62; 33; 48; 66
5,7,0.38959,0.71429,54; 5; 46; 52; 5; 17; 7; 53; 30; 45
15,37,0.424,0.40541,28; 15; 73; 52; 38; 79; 37; 6; 66; 80
24,37,0.68125,0.64865,11; 24; 45; 29; 50; 65; 37; 81; 69; 39
5,37,0.16677,0.13514,34; 5; 65; 26; 76; 28; 37; 31; 75; 78
34,74,0.51737,0.45946,40; 34; 85; 22; 57; 17; 74; 75; 43; 64
8,47,0.20076,0.17021,47; 8; 85; 21; 40; 69; 47; 25; 69; 64
57,62,0.85143,0.91935,12; 57; 18; 15; 69; 13; 62; 25; 46; 50
28,81,0.35067,0.34568,83; 28; 8; 60; 17; 47; 81; 55; 52; 67
23,74,0.3156,0.31081,45; 23; 51; 83; 17; 85; 74; 78; 47; 68
13,14,0.73802,0.92857,47; 13; 76; 16; 25; 48; 14; 23; 76; 6
13,43,0.32094,0.30233,72; 13; 26; 32; 67; 46; 43; 27; 74; 25
36,37,0.93343,0.97297,50; 36; 43; 71; 26; 30; 37; 45; 42; 47
6,7,0.42772,0.85714,21; 6; 49; 64; 34; 26; 7; 29; 39; 72
19,37,0.52783,0.51351,17; 19; 46; 5; 19; 63; 37; 35; 62; 5
6,14,0.38531,0.42857,65; 6; 55; 85; 62; 36; 14; 19; 79; 13
30,35,0.87956,0.85714,73; 30; 16; 8; 50; 44; 35; 9; 23; 15
24,30,0.82502,0.8,68; 24; 74; 11; 13; 47; 30; 75; 51; 22
31,74,0.42631,0.41892,44; 31; 84; 18; 14; 62; 74; 22; 20; 55
5,47,0.13913,0.10638,15; 5; 10; 50; 52; 25; 47; 45; 19; 11
55,62,0.85187,0.8871,16; 55; 65; 7; 15; 79; 62; 67; 46; 31
49,56,0.816,0.875,58; 49; 23; 61; 63; 49; 56; 12; 77; 60
6,7,0.44971,0.85714,64; 6; 81; 24; 37; 82; 7; 11; 83; 52
8,20,0.35794,0.4,76; 8; 30; 50; 14; 11; 20; 39; 28; 53
35,74,0.47942,0.47297,70; 35; 76; 63; 81; 29; 74; 49; 31; 43
14,17,0.6622,0.82353,38; 14; 74; 65; 44; 26; 17; 53; 19; 59
10,30,0.36083,0.33333,36; 10; 85; 47; 7; 52; 30; 58; 69; 38
77,81,0.954,0.95062,74; 77; 6; 29; 62; 66; 81; 50; 14; 36
33,37,0.84807,0.89189,67; 33; 45; 61; 46; 64; 37; 48; 14; 8
6,17,0.36119,0.35294,53; 6; 24; 53; 39; 39; 17; 63; 37; 33
6,7,0.46671,0.85714,44; 6; 58; 85; 37; 59; 7; 12; 69; 28
25,72,0.34075,0.34722,78; 25; 62; 67; 82; 17; 72; 77; 51; 78
45,47,0.75298,0.95745,34; 45; 85; 79; 24; 54; 47; 53; 22; 14
6,37,0.21181,0.16216,43; 6; 19; 64; 77; 81; 37; 72; 53; 61
33,37,0.92562,0.89189,51; 33; 37; 23; 80; 57; 37; 27; 29; 37
19,20,0.73597,0.95,22; 19; 5; 28; 50; 37; 20; 40; 55; 68
22,56,0.3844,0.39286,53; 22; 45; 31; 82; 50; 56; 84; 76; 22
34,56,0.5715,0.60714,12; 34; 42; 37; 74; 50; 56; 70; 28; 44
6,7,0.43626,0.85714,9; 6; 49; 57; 28; 61; 7; 47; 63; 54
63,72,0.8732,0.875,55; 63; 56; 19; 60; 66; 72; 80; 41; 35
15,43,0.36518,0.34884,6; 15; 33; 83; 33; 83; 43; 71; 30; 24
11,74,0.20112,0.14865,57; 11; 15; 71; 14; 14; 74; 75; 55; 81
16,35,0.4828,0.45714,70; 16; 76; 69; 8; 51; 35; 9; 58; 51
14,20,0.61562,0.7,76; 14; 68; 70; 9; 53; 20; 52; 48; 68
42,81,0.54929,0.51852,69; 42; 77; 31; 36; 27; 81; 54; 76; 25
17,56,0.29568,0.30357,75; 17; 54; 31; 5; 56; 56; 84; 80; 23
27,30,0.91664,0.9,22; 27; 72; 40; 66; 75; 30; 64; 62; 21
34,35,0.88158,0.97143,40; 34; 43; 81; 43; 68; 35; 64; 12; 55
17,74,0.25178,0.22973,52; 17; 51; 71; 33; 9; 74; 81; 81; 55
8,14,0.69393,0.57143,48; 8; 65; 22; 54; 51; 14; 58; 35; 41
5,7,0.39739,0.71429,34; 5; 37; 38; 41; 72; 7; 33; 70; 29
9,62,0.19686,0.14516,83; 9; 26; 65; 54; 30; 62; 47; 14; 85
15,20,0.60729,0.75,84; 15; 31; 14; 70; 76; 20; 38; 63; 54
6,7,0.44278,0.85714,60; 6; 43; 44; 46; 21; 7; 29; 61; 78
21,74,0.30623,0.28378,40; 21; 31; 40; 41; 16; 74; 25; 5; 48
24,62,0.38599,0.3871,52; 24; 15; 81; 15; 28; 62; 77; 13; 70
12,37,0.33703,0.32432,14; 12; 51; 63; 13; 6; 37; 53; 37; 41
40,74,0.57658,0.54054,79; 40; 60; 70; 79; 7; 74; 14; 10; 82
46,81,0.54209,0.5679,22; 46; 39; 15; 58; 14; 81; 81; 63; 8
37,43,0.86682,0.86047,67; 37; 57; 25; 72; 69; 43; 19; 26; 20
6,7,0.42726,0.85714,64; 6; 53; 18; 62; 21; 7; 48; 69; 35
11,20,0.43333,0.55,59; 11; 54; 14; 31; 47; 20; 39; 61; 25
5,7,0.39777,0.71429,76; 5; 55; 51; 25; 35; 7; 71; 68; 64
42,56,0.73111,0.75,70; 42; 85; 80; 8; 31; 56; 16; 53; 73
28,37,0.75985,0.75676,14; 28; 62; 15; 33; 29; 37; 81; 7; 79
31,47,0.61414,0.65957,20; 31; 56; 71; 59; 14; 47; 49; 20; 70
7,17,0.45477,0.41176,21; 7; 34; 68; 32; 12; 17; 26; 22; 18
7,47,0.18067,0.14894,49; 7; 28; 19; 42; 82; 47; 83; 81; 65
22,50,0.45664,0.44,55; 22; 68; 26; 35; 13; 50; 31; 32; 7
36,56,0.63529,0.64286,37; 36; 5; 40; 75; 61; 56; 64; 66; 58
9,74,0.12865,0.12162,5; 9; 55; 27; 8; 55; 74; 6; 50; 37
6,62,0.1195,0.09677,83; 6; 78; 39; 27; 31; 62; 69; 63; 70
31,43,0.63917,0.72093,48; 31; 69; 23; 62; 53; 43; 65; 19; 35
17,35,0.52052,0.48571,67; 17; 8; 21; 24; 78; 35; 41; 63; 24
9,56,0.17357,0.16071,28; 9; 16; 53; 30; 34; 56; 44; 5; 59
9,17,0.50851,0.52941,66; 9; 58; 36; 74; 72; 17; 72; 16; 36
16,35,0.46677,0.45714,46; 16; 80; 31; 37; 10; 35; 57; 74; 23
38,43,0.89888,0.88372,31; 38; 76; 29; 85; 67; 43; 19; 18; 38
19,37,0.56416,0.51351,33; 19; 73; 18; 5; 81; 37; 42; 81; 42
44,48,0.86712,0.91667,33; 44; 81; 72; 36; 64; 48; 66; 16; 73
44,62,0.69305,0.70968,13; 44; 46; 62; 56; 71; 62; 33; 74; 32
46,48,0.80671,0.95833,63; 46; 12; 8; 6; 32; 48; 82; 45; 82
32,74,0.46772,0.43243,27; 32; 30; 5; 7; 50; 74; 30; 80; 72
7,56,0.15249,0.125,69; 7; 76; 85; 76; 32; 56; 43; 68; 32
7,62,0.12247,0.1129,59; 7; 73; 16; 32; 7; 62; 73; 85; 6
25,43,0.55703,0.5814,25; 25; 68; 16; 53; 10; 43; 80; 66; 78
34,50,0.67634,0.68,70; 34; 69; 75; 22; 61; 50; 22; 57; 71
62,72,0.86993,0.86111,13; 62; 25; 81; 31; 53; 72; 17; 49; 39
5,7,0.42782,0.71429,74; 5; 23; 57; 42; 78; 7; 44; 63; 58
29,62,0.50285,0.46774,47; 29; 50; 84; 23; 28; 62; 44; 55; 34
10,17,0.62557,0.58824,37; 10; 58; 73; 71; 70; 17; 55; 72; 59
44,72,0.6289,0.61111,21; 44; 53; 47; 9; 84; 72; 51; 85; 40
5,7,0.38446,0.71429,53; 5; 61; 11; 74; 80; 7; 26; 10; 55
53,56,0.92436,0.94643,41; 53; 46; 81; 60; 60; 56; 85; 32; 58
42,56,0.76441,0.75,78; 42; 44; 36; 35; 66; 56; 48; 65; 68
65,72,0.91686,0.90278,50; 65; 38; 77; 29; 24; 72; 54; 73; 23
7,14,0.48416,0.5,17; 7; 16; 32; 54; 56; 14; 39; 13; 7
14,35,0.44721,0.4,82; 14; 81; 19; 76; 18; 35; 69; 18; 63
7,50,0.16865,0.14,63; 7; 73; 71; 43; 54; 50; 67; 74; 28
77,81,0.97687,0.95062,8; 77; 51; 58; 79; 13; 81; 67; 12; 23
8,17,0.48112,0.47059,27; 8; 65; 20; 34; 54; 17; 65; 41; 64
21,30,0.73359,0.7,14; 21; 24; 11; 50; 63; 30; 30; 27; 45
18,30,0.61592,0.6,5; 18; 63; 60; 22; 39; 30; 25; 10; 66
6,7,0.45381,0.85714,50; 6; 25; 54; 81; 58; 7; 47; 13; 79
12,30,0.42017,0.4,24; 12; 44; 51; 50; 76; 30; 7; 25; 13
8,17,0.54016,0.47059,59; 8; 55; 81; 54; 27; 17; 37; 12; 23
12,72,0.1963,0.16667,57; 12; 51; 46; 43; 27; 72; 47; 63; 70
35,43,0.82678,0.81395,56; 35; 40; 80; 65; 51; 43; 36; 76; 40
6,7,0.43479,0.85714,82; 6; 80; 64; 49; 14; 7; 7; 54; 61
57,81,0.70555,0.7037,71; 57; 63; 82; 80; 7; 81; 39; 10; 71
27,62,0.4285,0.43548,50; 27; 75; 34; 23; 85; 62; 67; 84; 9
19,20,0.75033,0.95,85; 19; 58; 26; 77; 84; 20; 79; 76; 6
51,74,0.72913,0.68919,24; 51; 76; 67; 12; 50; 74; 33; 28; 47
42,74,0.60861,0.56757,28; 42; 32; 56; 51; 60; 74; 85; 9; 30
15,35,0.41768,0.42857,63; 15; 55; 26; 84; 75; 35; 33; 55; 21
29,47,0.59694,0.61702,54; 29; 57; 77; 41; 51; 47; 51; 9; 83
34,48,0.85342,0.70833,85; 34; 36; 21; 53; 39; 48; 13; 9; 72
31,35,0.80855,0.88571,85; 31; 59; 79; 68; 16; 35; 36; 61; 39
58,72,0.83663,0.80556,8; 58; 54; 61; 73; 61; 72; 29; 70; 17
19,20,0.74901,0.95,76; 19; 56; 74; 76; 11; 20; 39; 33; 22
13,81,0.1745,0.16049,63; 13; 70; 65; 11; 8; 81; 38; 85; 77
6,7,0.45506,0.85714,20; 6; 6; 70; 53; 42; 7; 61; 50; 55
45,48,0.74678,0.9375,70; 45; 72; 10; 64; 33; 48; 16; 41; 62
40,56,0.76936,0.71429,71; 40; 63; 22; 80; 6; 56; 44; 26; 67
17,37,0.53492,0.45946,59; 17; 5; 81; 83; 12; 37; 58; 82; 51
5,20,0.24538,0.25,8; 5; 64; 78; 69; 64; 20; 58; 9; 45
40,72,0.53895,0.55556,80; 40; 72; 80; 24; 56; 72; 76; 35; 73
21,50,0.45887,0.42,34; 21; 53; 66; 82; 59; 50; 79; 63; 54
33,37,0.86592,0.89189,31; 33; 30; 16; 83; 83; 37; 81; 83; 15
34,43,0.82729,0.7907,59; 34; 85; 44; 47; 59; 43; 48; 34; 19
18,20,0.74555,0.9,23; 18; 31; 77; 33; 85; 20; 35; 63; 55
7,20,0.31154,0.35,22; 7; 26; 74; 52; 25; 20; 81; 25; 14
57,74,0.77336,0.77027,30; 57; 62; 34; 82; 78; 74; 34; 68; 33
43,81,0.5036,0.53086,36; 43; 10; 55; 85; 64; 81; 24; 57; 5
6,7,0.45544,0.85714,83; 6; 35; 70; 67; 62; 7; 33; 56; 10
7,20,0.30728,0.35,50; 7; 60; 19; 39; 23; 20; 24; 46; 14
26,50,0.49697,0.52,25; 26; 76; 65; 55; 38; 50; 11; 73; 18
17,30,0.59629,0.56667,51; 17; 28; 68; 26; 36; 30; 49; 70; 12
58,62,0.89149,0.93548,64; 58; 24; 23; 38; 40; 62; 47; 14; 65
19,20,0.73715,0.95,80; 19; 78; 70; 49; 43; 20; 50; 83; 24
45,47,0.83475,0.95745,28; 45; 36; 82; 21; 61; 47; 43; 37; 17
14,17,0.62893,0.82353,23; 14; 42; 55; 38; 53; 17; 71; 17; 12
7,62,0.19362,0.1129,17; 7; 48; 55; 30; 6; 62; 28; 35; 31
16,30,0.51763,0.53333,67; 16; 80; 60; 8; 17; 30; 32; 35; 49
5,7,0.40309,0.71429,11; 5; 30; 61; 56; 55; 7; 82; 83; 31
18,37,0.49287,0.48649,75; 18; 70; 13; 68; 6; 37; 80; 41; 40
34,50,0.71876,0.68,75; 34; 81; 81; 64; 11; 50; 34; 60; 29
28,35,0.82012,0.8,80; 28; 6; 65; 83; 21; 35; 65; 71; 7
11,14,0.7516,0.78571,31; 11; 83; 80; 63; 76; 14; 76; 83; 71
21,30,0.72639,0.7,62; 21; 19; 31; 37; 5; 30; 13; 64; 62
9,30,0.32263,0.3,50; 9; 6; 84; 71; 82; 30; 25; 80; 73
16,20,0.63769,0.8,48; 16; 7; 17; 26; 25; 20; 8; 80; 21
11,43,0.26993,0.25581,24; 11; 31; 21; 16; 62; 43; 75; 14; 78
53,56,0.85853,0.94643,23; 53; 64; 55; 10; 56; 56; 6; 11; 67
7,20,0.29234,0.35,21; 7; 85; 55; 63; 22; 20; 68; 26; 47
22,62,0.35538,0.35484,48; 22; 80; 32; 54; 8; 62; 14; 24; 37
6,7,0.43251,0.85714,47; 6; 85; 61; 35; 5; 7; 78; 59; 67
17,30,0.56793,0.56667,19; 17; 19; 21; 81; 54; 30; 28; 38; 27
16,37,0.42002,0.43243,46; 16; 33; 9; 16; 10; 37; 63; 77; 72
30,62,0.48477,0.48387,36; 30; 48; 22; 23; 78; 62; 15; 63; 43
25,43,0.59526,0.5814,40; 25; 15; 85; 46; 57; 43; 40; 66; 71
12,14,0.79389,0.85714,28; 12; 61; 45; 37; 24; 14; 46; 48; 53
39,48,0.80725,0.8125,69; 39; 75; 67; 14; 65; 48; 23; 82; 67
20,30,0.69969,0.66667,13; 20; 57; 14; 21; 46; 30; 37; 72; 23
11,17,0.7077,0.64706,83; 11; 67; 9; 21; 45; 17; 42; 23; 30
67,74,0.92246,0.90541,29; 67; 81; 18; 14; 58; 74; 19; 12; 73
13,14,0.77986,0.92857,48; 13; 26; 15; 16; 65; 14; 76; 6; 64
34,43,0.77653,0.7907,42; 34; 45; 69; 35; 14; 43; 59; 41; 78
5,7,0.4276,0.71429,59; 5; 10; 10; 34; 73; 7; 82; 67; 60
61,62,0.90955,0.98387,43; 61; 60; 65; 71; 24; 62; 15; 17; 75
13,20,0.56244,0.65,69; 13; 40; 69; 59; 49; 20; 40; 74; 84
57,72,0.83472,0.79167,10; 57; 12; 67; 50; 54; 72; 38; 25; 70
58,62,0.94738,0.93548,40; 58; 66; 14; 9; 42; 62; 38; 58; 71
9,17,0.58932,0.52941,39; 9; 32; 15; 72; 68; 17; 16; 72; 38
17,30,0.59787,0.56667,59; 17; 37; 27; 6; 33; 30; 16; 16; 55
63,72,0.86336,0.875,51; 63; 63; 32; 85; 8; 72; 23; 27; 61
40,74,0.54063,0.54054,71; 40; 9; 31; 14; 21; 74; 41; 37; 51
31,35,0.85429,0.88571,17; 31; 66; 69; 85; 85; 35; 19; 50; 20
46,50,0.82829,0.92,23; 46; 20; 73; 21; 19; 50; 14; 56; 45
72,81,0.88251,0.88889,53; 72; 70; 45; 45; 59; 81; 53; 51; 17
39,43,0.86756,0.90698,5; 39; 76; 82; 15; 33; 43; 85; 36; 76
34,37,0.88769,0.91892,25; 34; 21; 76; 82; 22; 37; 24; 82; 16
37,62,0.62711,0.59677,76; 37; 21; 65; 33; 6; 62; 76; 25; 22
11,30,0.36454,0.36667,19; 11; 5; 33; 58; 11; 30; 85; 41; 14
13,17,0.60984,0.76471,59; 13; 19; 44; 25; 23; 17; 36; 8; 49
6,14,0.47382,0.42857,13; 6; 46; 62; 23; 56; 14; 50; 31; 52
27,30,0.84113,0.9,62; 27; 24; 14; 47; 43; 30; 69; 26; 85
21,56,0.37038,0.375,28; 21; 22; 39; 53; 85; 56; 40; 76; 71
16,47,0.36908,0.34043,31; 16; 43; 23; 21; 57; 47; 14; 68; 68
19,81,0.2416,0.23457,63; 19; 7; 58; 52; 20; 81; 9; 7; 34
25,30,0.84247,0.83333,60; 25; 39; 33; 23; 80; 30; 9; 72; 27
11,47,0.2672,0.23404,70; 11; 50; 6; 55; 64; 47; 21; 73; 47
6,20,0.29121,0.3,65; 6; 68; 22; 43; 24; 20; 50; 50; 48
26,35,0.76804,0.74286,37; 26; 83; 67; 62; 46; 35; 11; 61; 12
37,47,0.76796,0.78723,71; 37; 73; 33; 40; 29; 47; 35; 26; 40
26,48,0.53998,0.54167,29; 26; 25; 46; 7; 53; 48; 42; 25; 27
20,35,0.61536,0.57143,50; 20; 39; 47; 59; 71; 35; 44; 51; 60
6,37,0.21502,0.16216,45; 6; 72; 57; 17; 78; 37; 83; 11; 79
50,56,0.84604,0.89286,67; 50; 75; 7; 20; 50; 56; 72; 54; 7
13,48,0.268,0.27083,85; 13; 18; 47; 38; 18; 48; 82; 21; 50
15,37,0.42185,0.40541,57; 15; 51; 62; 84; 12; 37; 53; 18; 53
15,30,0.53719,0.5,76; 15; 76; 80; 50; 27; 30; 20; 70; 32
28,62,0.40523,0.45161,64; 28; 16; 75; 12; 25; 62; 45; 32; 39
46,74,0.61284,0.62162,76; 46; 14; 64; 5; 32; 74; 71; 26; 58
5,81,0.07293,0.06173,52; 5; 74; 33; 24; 56; 81; 73; 7; 73
38,47,0.83838,0.80851,14; 38; 30; 56; 30; 42; 47; 16; 78; 79
61,62,0.91702,0.98387,68; 61; 26; 36; 25; 81; 62; 78; 85; 42
16,48,0.32366,0.33333,61; 16; 43; 32; 10; 75; 48; 35; 54; 17
47,56,0.79481,0.83929,42; 47; 16; 73; 84; 30; 56; 85; 69; 10
5,7,0.41669,0.71429,70; 5; 14; 71; 36; 38; 7; 10; 73; 18
21,37,0.54205,0.56757,8; 21; 22; 50; 34; 8; 37; 7; 58; 59
