ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.15398,0.16667,7; 7; 12; 72; 10; 28; 29; 21
16,57,0.25231,0.2807,10; 7; 16; 57; 14; 23; 24; 12
7,9,0.45891,0.77778,28; 22; 7; 9; 14; 14; 6; 32
17,62,0.28388,0.27419,3; 4; 17; 62; 13; 22; 23; 32
18,50,0.36599,0.36,13; 9; 18; 50; 4; 12; 28; 13
31,58,0.54367,0.53448,3; 3; 31; 58; 4; 7; 20; 28
10,40,0.28349,0.25,22; 10; 10; 40; 20; 7; 23; 28
30,57,0.51756,0.52632,3; 4; 30; 57; 25; 27; 14; 6
20,21,0.66454,0.95238,8; 18; 20; 21; 5; 25; 26; 12
24,62,0.38212,0.3871,5; 3; 24; 62; 32; 8; 24; 29
5,50,0.13174,0.1,9; 3; 5; 50; 20; 24; 22; 10
8,62,0.13662,0.12903,3; 12; 8; 62; 20; 10; 26; 20
7,72,0.10632,0.09722,9; 9; 7; 72; 9; 13; 8; 3
38,50,0.81405,0.76,5; 3; 38; 50; 14; 14; 17; 5
12,32,0.35158,0.375,20; 7; 12; 32; 12; 29; 25; 10
5,58,0.12259,0.08621,10; 11; 5; 58; 8; 14; 30; 16
5,45,0.14179,0.11111,12; 22; 5; 45; 8; 30; 11; 25
15,62,0.25894,0.24194,6; 9; 15; 62; 3; 26; 21; 26
7,9,0.41903,0.77778,8; 34; 7; 9; 27; 14; 30; 20
18,45,0.43906,0.4,15; 9; 18; 45; 28; 29; 17; 12
18,58,0.31682,0.31034,3; 11; 18; 58; 10; 21; 20; 4
18,40,0.45921,0.45,19; 19; 18; 40; 23; 8; 19; 17
10,68,0.13695,0.14706,3; 6; 10; 68; 21; 12; 32; 7
36,50,0.82722,0.72,3; 3; 36; 50; 9; 27; 10; 12
5,9,0.41229,0.55556,26; 38; 5; 9; 25; 7; 14; 30
7,40,0.19704,0.175,12; 19; 7; 40; 4; 21; 28; 14
8,68,0.12763,0.11765,6; 7; 8; 68; 15; 14; 20; 22
21,32,0.63375,0.65625,7; 10; 21; 32; 21; 32; 14; 9
13,20,0.64931,0.65,14; 31; 13; 20; 4; 28; 30; 8
21,62,0.32555,0.33871,4; 3; 21; 62; 4; 26; 21; 16
9,11,0.71937,0.81818,15; 14; 9; 11; 5; 4; 22; 9
12,21,0.87807,0.57143,24; 7; 12; 21; 15; 6; 23; 10
21,45,0.45903,0.46667,5; 5; 21; 45; 22; 12; 6; 10
19,50,0.35232,0.38,9; 11; 19; 50; 31; 5; 6; 24
9,40,0.20767,0.225,9; 18; 9; 40; 21; 31; 14; 16
24,57,0.40823,0.42105,3; 4; 24; 57; 16; 5; 4; 30
31,32,0.93688,0.96875,17; 7; 31; 32; 14; 14; 29; 27
6,41,0.17356,0.14634,9; 8; 6; 41; 20; 10; 26; 10
17,20,0.66605,0.85,14; 28; 17; 20; 4; 28; 19; 7
28,58,0.45193,0.48276,3; 3; 28; 58; 18; 25; 23; 6
22,58,0.35611,0.37931,3; 7; 22; 58; 26; 5; 28; 7
18,20,0.69891,0.9,16; 5; 18; 20; 31; 16; 26; 8
32,40,0.77115,0.8,12; 6; 32; 40; 11; 3; 10; 25
11,21,0.7995,0.52381,23; 7; 11; 21; 20; 3; 23; 26
11,45,0.25917,0.24444,18; 4; 11; 45; 9; 14; 22; 10
36,41,0.86209,0.87805,9; 5; 36; 41; 14; 5; 6; 25
7,11,0.54715,0.63636,26; 38; 7; 11; 30; 3; 16; 21
9,32,0.30175,0.28125,9; 25; 9; 32; 30; 25; 19; 9
7,11,0.59188,0.63636,36; 25; 7; 11; 13; 28; 7; 19
26,57,0.44661,0.45614,6; 6; 26; 57; 26; 13; 32; 15
5,52,0.11453,0.09615,20; 4; 5; 52; 24; 12; 8; 27
8,62,0.13451,0.12903,5; 6; 8; 62; 20; 14; 32; 17
17,21,0.73643,0.80952,14; 23; 17; 21; 15; 4; 17; 12
6,57,0.14248,0.10526,10; 4; 6; 57; 26; 20; 10; 24
20,32,0.57389,0.625,10; 12; 20; 32; 23; 13; 5; 22
21,57,0.33507,0.36842,5; 9; 21; 57; 15; 12; 20; 32
14,28,0.54208,0.5,26; 9; 14; 28; 21; 16; 13; 15
13,50,0.28668,0.26,8; 11; 13; 50; 23; 4; 8; 14
17,20,0.73715,0.85,4; 24; 17; 20; 25; 9; 30; 13
11,68,0.17913,0.16176,7; 7; 11; 68; 26; 25; 14; 28
13,72,0.21144,0.18056,3; 3; 13; 72; 28; 27; 7; 4
9,11,0.74159,0.81818,3; 35; 9; 11; 5; 24; 6; 5
16,20,0.74045,0.8,28; 12; 16; 20; 13; 4; 21; 25
15,40,0.34834,0.375,3; 20; 15; 40; 16; 10; 11; 14
6,21,0.41711,0.28571,12; 13; 6; 21; 15; 6; 16; 16
10,28,0.34248,0.35714,6; 23; 10; 28; 15; 11; 5; 15
7,68,0.11369,0.10294,10; 7; 7; 68; 6; 16; 21; 19
6,11,0.54675,0.54545,5; 19; 6; 11; 15; 11; 11; 23
26,50,0.51122,0.52,8; 10; 26; 50; 26; 12; 4; 5
8,72,0.13701,0.11111,8; 4; 8; 72; 31; 6; 7; 22
13,72,0.18943,0.18056,5; 3; 13; 72; 4; 26; 14; 13
6,72,0.11083,0.08333,10; 10; 6; 72; 22; 28; 8; 29
27,45,0.57625,0.6,3; 4; 27; 45; 10; 16; 22; 13
30,45,0.67056,0.66667,4; 10; 30; 45; 30; 9; 21; 22
9,62,0.12549,0.14516,7; 8; 9; 62; 6; 4; 18; 18
8,57,0.1371,0.14035,3; 16; 8; 57; 16; 4; 26; 18
17,28,0.54783,0.60714,15; 12; 17; 28; 19; 14; 5; 16
8,68,0.12296,0.11765,5; 9; 8; 68; 15; 30; 28; 3
19,45,0.40519,0.42222,4; 13; 19; 45; 9; 25; 3; 12
25,62,0.40957,0.40323,5; 5; 25; 62; 11; 30; 20; 14
22,32,0.69554,0.6875,16; 12; 22; 32; 11; 12; 13; 10
8,72,0.12757,0.11111,6; 9; 8; 72; 15; 5; 22; 20
19,40,0.46761,0.475,17; 17; 19; 40; 21; 25; 27; 9
6,9,0.47683,0.66667,7; 28; 6; 9; 4; 27; 31; 31
8,9,0.44306,0.88889,28; 31; 8; 9; 22; 3; 9; 3
10,11,0.87435,0.90909,21; 12; 10; 11; 23; 6; 10; 7
12,57,0.16724,0.21053,5; 7; 12; 57; 6; 18; 24; 24
24,32,0.77279,0.75,15; 11; 24; 32; 16; 4; 12; 9
25,58,0.41632,0.43103,4; 3; 25; 58; 27; 3; 16; 15
16,68,0.23427,0.23529,4; 6; 16; 68; 10; 31; 32; 10
5,9,0.33165,0.55556,11; 33; 5; 9; 7; 23; 8; 7
28,52,0.58348,0.53846,5; 9; 28; 52; 21; 19; 30; 16
7,57,0.14515,0.12281,13; 4; 7; 57; 6; 16; 21; 10
6,9,0.37782,0.66667,28; 20; 6; 9; 10; 32; 13; 21
7,68,0.11172,0.10294,6; 10; 7; 68; 4; 8; 27; 32
6,11,0.50117,0.54545,24; 30; 6; 11; 13; 8; 25; 11
6,58,0.11632,0.10345,8; 5; 6; 58; 32; 15; 21; 20
21,32,0.64459,0.65625,13; 4; 21; 32; 24; 25; 7; 13
25,40,0.61038,0.625,14; 8; 25; 40; 21; 16; 24; 18
15,45,0.36841,0.33333,5; 7; 15; 45; 7; 10; 26; 8
31,41,0.76088,0.7561,8; 9; 31; 41; 15; 28; 13; 15
17,57,0.27634,0.29825,10; 8; 17; 57; 29; 25; 4; 30
7,9,0.49975,0.77778,30; 22; 7; 9; 27; 7; 5; 27
18,40,0.43168,0.45,17; 19; 18; 40; 13; 28; 18; 20
6,52,0.13277,0.11538,4; 17; 6; 52; 10; 9; 15; 8
8,57,0.18345,0.14035,14; 11; 8; 57; 17; 7; 15; 19
24,28,0.77421,0.85714,15; 14; 24; 28; 27; 30; 7; 10
9,57,0.16677,0.15789,13; 7; 9; 57; 20; 22; 21; 8
14,21,0.76821,0.66667,23; 5; 14; 21; 5; 20; 15; 31
20,21,0.66116,0.95238,10; 14; 20; 21; 13; 12; 27; 30
6,11,0.50704,0.54545,8; 12; 6; 11; 30; 26; 13; 12
5,28,0.2173,0.17857,21; 6; 5; 28; 6; 19; 8; 16
28,52,0.53536,0.53846,5; 7; 28; 52; 10; 21; 18; 18
31,41,0.74779,0.7561,5; 4; 31; 41; 17; 29; 26; 25
17,68,0.28748,0.25,6; 6; 17; 68; 5; 27; 24; 21
23,50,0.47009,0.46,5; 7; 23; 50; 6; 9; 21; 14
10,72,0.12338,0.13889,7; 3; 10; 72; 19; 10; 6; 15
22,32,0.6603,0.6875,14; 15; 22; 32; 7; 9; 32; 25
29,40,0.69547,0.725,8; 11; 29; 40; 28; 24; 4; 4
5,9,0.45499,0.55556,11; 17; 5; 9; 23; 9; 11; 24
8,20,0.66786,0.4,25; 26; 8; 20; 32; 11; 10; 14
17,50,0.33879,0.34,8; 12; 17; 50; 28; 28; 3; 23
6,9,0.35431,0.66667,15; 23; 6; 9; 28; 15; 15; 16
12,21,0.73108,0.57143,23; 26; 12; 21; 10; 26; 16; 16
28,45,0.6259,0.62222,5; 7; 28; 45; 28; 22; 20; 9
14,62,0.22033,0.22581,10; 11; 14; 62; 30; 29; 29; 9
19,20,0.72168,0.95,10; 8; 19; 20; 24; 24; 31; 8
17,20,0.71468,0.85,27; 23; 17; 20; 16; 12; 31; 16
34,41,0.80016,0.82927,8; 11; 34; 41; 14; 26; 9; 11
21,41,0.50085,0.5122,11; 3; 21; 41; 24; 17; 26; 30
32,40,0.76551,0.8,6; 11; 32; 40; 12; 13; 4; 26
6,9,0.36991,0.66667,19; 13; 6; 9; 4; 28; 5; 11
26,41,0.61218,0.63415,14; 5; 26; 41; 12; 13; 11; 30
9,28,0.34372,0.32143,5; 16; 9; 28; 16; 32; 22; 10
8,9,0.61471,0.88889,25; 37; 8; 9; 3; 14; 9; 10
18,72,0.28613,0.25,3; 3; 18; 72; 22; 30; 15; 18
6,11,0.50526,0.54545,27; 28; 6; 11; 4; 20; 20; 25
6,9,0.39109,0.66667,25; 36; 6; 9; 12; 19; 15; 20
13,45,0.21743,0.28889,16; 17; 13; 45; 18; 8; 23; 7
12,57,0.23621,0.21053,9; 14; 12; 57; 22; 26; 7; 7
12,20,0.75627,0.6,3; 33; 12; 20; 9; 15; 5; 30
36,40,0.88132,0.9,5; 6; 36; 40; 16; 15; 14; 8
8,9,0.47595,0.88889,38; 29; 8; 9; 6; 30; 22; 30
10,72,0.14042,0.13889,6; 5; 10; 72; 9; 17; 17; 22
38,50,0.84989,0.76,3; 5; 38; 50; 20; 24; 8; 8
21,32,0.60996,0.65625,22; 9; 21; 32; 12; 27; 21; 10
16,20,0.62839,0.8,4; 9; 16; 20; 28; 11; 19; 32
23,50,0.42112,0.46,11; 12; 23; 50; 21; 20; 12; 28
9,68,0.15171,0.13235,3; 10; 9; 68; 6; 31; 30; 26
15,28,0.52102,0.53571,24; 13; 15; 28; 19; 12; 13; 4
16,28,0.61158,0.57143,12; 4; 16; 28; 20; 10; 17; 28
14,58,0.25804,0.24138,4; 12; 14; 58; 29; 30; 25; 11
12,58,0.19293,0.2069,7; 11; 12; 58; 12; 19; 16; 14
9,58,0.13329,0.15517,8; 5; 9; 58; 17; 17; 16; 30
5,9,0.44099,0.55556,22; 42; 5; 9; 19; 31; 30; 5
9,20,0.78867,0.45,7; 28; 9; 20; 22; 13; 26; 6
5,62,0.10389,0.08065,3; 13; 5; 62; 19; 4; 22; 23
28,50,0.5555,0.56,10; 7; 28; 50; 11; 10; 26; 12
10,45,0.22246,0.22222,17; 20; 10; 45; 6; 7; 24; 32
39,40,0.89504,0.975,6; 4; 39; 40; 27; 10; 13; 15
9,41,0.23289,0.21951,14; 12; 9; 41; 6; 25; 3; 18
20,50,0.40293,0.4,4; 8; 20; 50; 7; 20; 31; 14
38,45,0.87752,0.84444,5; 5; 38; 45; 12; 6; 24; 17
21,45,0.4581,0.46667,14; 6; 21; 45; 24; 11; 17; 31
24,45,0.53269,0.53333,12; 11; 24; 45; 8; 18; 4; 5
15,52,0.30158,0.28846,12; 15; 15; 52; 24; 20; 30; 7
23,32,0.76106,0.71875,20; 6; 23; 32; 19; 20; 7; 25
16,62,0.28592,0.25806,3; 10; 16; 62; 7; 13; 22; 21
21,28,0.72218,0.75,15; 7; 21; 28; 28; 23; 25; 7
6,32,0.22827,0.1875,7; 23; 6; 32; 20; 25; 16; 19
16,57,0.27172,0.2807,11; 4; 16; 57; 25; 29; 16; 18
20,41,0.48788,0.4878,10; 16; 20; 41; 19; 27; 5; 7
19,28,0.6226,0.67857,5; 19; 19; 28; 32; 3; 24; 13
8,28,0.29549,0.28571,18; 3; 8; 28; 32; 4; 17; 10
28,32,0.87462,0.875,9; 18; 28; 32; 18; 28; 28; 17
13,32,0.36376,0.40625,18; 22; 13; 32; 16; 22; 15; 11
22,32,0.65713,0.6875,19; 18; 22; 32; 18; 5; 30; 27
23,58,0.40091,0.39655,3; 8; 23; 58; 27; 29; 29; 9
7,72,0.11273,0.09722,8; 9; 7; 72; 12; 3; 13; 23
16,21,0.54403,0.7619,13; 28; 16; 21; 26; 30; 15; 21
10,21,0.47033,0.47619,5; 14; 10; 21; 3; 10; 10; 14
23,57,0.41343,0.40351,4; 5; 23; 57; 25; 3; 28; 14
17,68,0.27512,0.25,6; 5; 17; 68; 31; 13; 17; 10
10,41,0.23459,0.2439,8; 5; 10; 41; 30; 13; 27; 17
5,20,0.4491,0.25,32; 14; 5; 20; 27; 16; 15; 13
24,52,0.46764,0.46154,10; 5; 24; 52; 7; 9; 14; 23
11,62,0.15892,0.17742,3; 7; 11; 62; 18; 16; 29; 26
22,41,0.4907,0.53659,6; 10; 22; 41; 4; 22; 14; 12
8,11,0.57698,0.72727,16; 37; 8; 11; 16; 4; 26; 17
16,28,0.57826,0.57143,25; 22; 16; 28; 13; 21; 31; 12
32,58,0.52607,0.55172,4; 4; 32; 58; 17; 21; 14; 30
15,45,0.35124,0.33333,8; 12; 15; 45; 4; 13; 18; 5
13,32,0.4362,0.40625,21; 20; 13; 32; 12; 13; 6; 32
7,68,0.11127,0.10294,11; 9; 7; 68; 14; 17; 25; 18
8,52,0.12069,0.15385,13; 10; 8; 52; 28; 9; 24; 10
9,41,0.2338,0.21951,15; 8; 9; 41; 5; 22; 25; 8
6,9,0.40957,0.66667,29; 36; 6; 9; 17; 20; 8; 26
8,11,0.64062,0.72727,14; 4; 8; 11; 32; 15; 26; 6
29,40,0.70097,0.725,4; 5; 29; 40; 27; 9; 4; 23
8,9,0.54422,0.88889,13; 28; 8; 9; 4; 30; 20; 16
26,45,0.57346,0.57778,3; 9; 26; 45; 29; 9; 23; 16
21,32,0.6622,0.65625,8; 14; 21; 32; 32; 4; 21; 32
26,28,0.90428,0.92857,18; 5; 26; 28; 9; 14; 16; 30
18,58,0.29765,0.31034,3; 10; 18; 58; 27; 28; 9; 17
29,50,0.57582,0.58,9; 4; 29; 50; 31; 23; 20; 9
7,9,0.49221,0.77778,20; 30; 7; 9; 19; 3; 19; 16
22,45,0.50088,0.48889,7; 9; 22; 45; 15; 16; 23; 16
12,62,0.18148,0.19355,4; 5; 12; 62; 20; 5; 6; 16
16,41,0.40255,0.39024,17; 5; 16; 41; 22; 18; 15; 21
21,57,0.31588,0.36842,5; 10; 21; 57; 7; 15; 17; 22
15,32,0.46135,0.46875,4; 18; 15; 32; 14; 24; 12; 4
31,57,0.53304,0.54386,4; 5; 31; 57; 24; 16; 7; 20
16,50,0.32571,0.32,15; 8; 16; 50; 18; 24; 14; 3
11,72,0.17008,0.15278,4; 7; 11; 72; 18; 27; 6; 11
7,11,0.46507,0.63636,20; 6; 7; 11; 5; 21; 25; 14
6,41,0.16636,0.14634,9; 24; 6; 41; 13; 32; 18; 30
23,50,0.44171,0.46,4; 3; 23; 50; 10; 21; 9; 10
8,58,0.17228,0.13793,15; 8; 8; 58; 20; 24; 30; 19
36,45,0.76804,0.8,6; 8; 36; 45; 24; 21; 12; 27
30,50,0.59227,0.6,7; 6; 30; 50; 20; 16; 17; 6
11,21,0.66932,0.52381,9; 20; 11; 21; 7; 4; 9; 24
26,50,0.46916,0.52,6; 5; 26; 50; 25; 7; 25; 10
7,9,0.49278,0.77778,25; 6; 7; 9; 4; 21; 8; 25
7,28,0.27468,0.25,12; 18; 7; 28; 25; 20; 16; 14
14,58,0.21292,0.24138,13; 12; 14; 58; 28; 22; 5; 27
15,20,0.73001,0.75,28; 31; 15; 20; 25; 25; 27; 4
19,20,0.71647,0.95,11; 15; 19; 20; 8; 28; 22; 27
5,20,0.45887,0.25,36; 35; 5; 20; 22; 29; 5; 22
26,52,0.4732,0.5,7; 7; 26; 52; 23; 13; 26; 16
27,28,0.87529,0.96429,4; 13; 27; 28; 28; 18; 6; 13
6,9,0.47033,0.66667,39; 16; 6; 9; 20; 8; 28; 4
13,28,0.47233,0.46429,9; 4; 13; 28; 9; 7; 27; 9
15,20,0.69752,0.75,6; 22; 15; 20; 7; 29; 15; 3
12,28,0.43873,0.42857,19; 9; 12; 28; 12; 26; 18; 17
7,9,0.49437,0.77778,7; 33; 7; 9; 23; 30; 10; 31
30,58,0.51107,0.51724,4; 5; 30; 58; 7; 15; 17; 12
19,68,0.2672,0.27941,5; 4; 19; 68; 26; 4; 4; 8
19,20,0.63207,0.95,3; 7; 19; 20; 6; 28; 23; 15
37,40,0.90687,0.925,6; 6; 37; 40; 4; 9; 9; 31
6,40,0.16872,0.15,8; 21; 6; 40; 10; 29; 18; 29
27,52,0.49159,0.51923,3; 3; 27; 52; 25; 27; 16; 18
5,21,0.32717,0.2381,7; 17; 5; 21; 14; 12; 24; 24
7,11,0.50617,0.63636,25; 18; 7; 11; 26; 31; 32; 5
10,11,0.8469,0.90909,8; 15; 10; 11; 26; 15; 21; 5
18,40,0.40737,0.45,14; 12; 18; 40; 16; 5; 11; 17
10,58,0.17935,0.17241,8; 4; 10; 58; 28; 22; 11; 19
23,32,0.72023,0.71875,8; 17; 23; 32; 6; 5; 15; 28
21,62,0.33368,0.33871,6; 4; 21; 62; 9; 4; 10; 6
8,45,0.18807,0.17778,19; 8; 8; 45; 6; 18; 10; 17
10,40,0.22069,0.25,20; 7; 10; 40; 7; 11; 7; 20
31,57,0.51882,0.54386,5; 5; 31; 57; 4; 4; 32; 11
9,21,0.57312,0.42857,33; 28; 9; 21; 12; 3; 9; 3
28,41,0.65691,0.68293,12; 3; 28; 41; 15; 14; 4; 10
7,9,0.55669,0.77778,12; 32; 7; 9; 7; 7; 8; 12
33,40,0.78627,0.825,3; 5; 33; 40; 32; 16; 7; 16
22,62,0.36845,0.35484,5; 7; 22; 62; 15; 22; 8; 14
8,57,0.16529,0.14035,14; 12; 8; 57; 11; 24; 24; 14
28,57,0.45956,0.49123,6; 6; 28; 57; 3; 8; 11; 4
24,58,0.3999,0.41379,5; 8; 24; 58; 8; 23; 26; 16
7,11,0.5072,0.63636,31; 37; 7; 11; 18; 17; 19; 22
15,62,0.24273,0.24194,8; 4; 15; 62; 30; 18; 10; 23
32,52,0.62767,0.61538,6; 6; 32; 52; 19; 16; 4; 17
26,41,0.62997,0.63415,6; 15; 26; 41; 13; 30; 16; 23
5,41,0.16829,0.12195,18; 17; 5; 41; 6; 3; 26; 13
7,45,0.1744,0.15556,11; 8; 7; 45; 12; 29; 8; 31
17,21,0.63186,0.80952,28; 15; 17; 21; 8; 15; 5; 15
9,72,0.15423,0.125,8; 3; 9; 72; 28; 30; 16; 18
17,57,0.31348,0.29825,10; 5; 17; 57; 19; 10; 8; 22
19,52,0.33468,0.36538,5; 10; 19; 52; 28; 8; 21; 9
10,68,0.14634,0.14706,10; 3; 10; 68; 26; 11; 21; 30
27,45,0.58378,0.6,3; 4; 27; 45; 22; 29; 20; 15
20,41,0.49739,0.4878,15; 10; 20; 41; 9; 22; 3; 20
17,58,0.28854,0.2931,6; 10; 17; 58; 28; 16; 14; 15
12,45,0.29207,0.26667,12; 15; 12; 45; 25; 12; 30; 26
9,11,0.65986,0.81818,4; 37; 9; 11; 6; 11; 4; 20
20,62,0.31157,0.32258,6; 7; 20; 62; 14; 11; 21; 20
35,41,0.85468,0.85366,8; 9; 35; 41; 10; 16; 23; 21
16,72,0.22696,0.22222,3; 5; 16; 72; 17; 9; 28; 15
44,45,0.99691,0.97778,3; 3; 44; 45; 7; 17; 29; 20
14,20,0.55621,0.7,4; 24; 14; 20; 21; 29; 16; 25
7,41,0.20677,0.17073,10; 21; 7; 41; 16; 7; 3; 20
5,9,0.42771,0.55556,35; 6; 5; 9; 32; 3; 23; 11
15,58,0.25869,0.25862,7; 6; 15; 58; 32; 11; 7; 7
8,9,0.54458,0.88889,31; 39; 8; 9; 26; 10; 28; 30
5,28,0.22825,0.17857,29; 26; 5; 28; 16; 32; 13; 17
6,68,0.09954,0.08824,7; 11; 6; 68; 20; 4; 19; 29
8,21,0.5309,0.38095,10; 9; 8; 21; 15; 32; 15; 32
35,41,0.78677,0.85366,6; 10; 35; 41; 8; 11; 20; 23
23,41,0.53162,0.56098,6; 17; 23; 41; 4; 17; 28; 31
15,57,0.24094,0.26316,13; 11; 15; 57; 23; 32; 26; 6
10,40,0.26934,0.25,6; 11; 10; 40; 3; 19; 28; 20
7,11,0.5287,0.63636,10; 34; 7; 11; 6; 27; 6; 29
19,32,0.59264,0.59375,17; 18; 19; 32; 22; 13; 25; 23
24,45,0.52513,0.53333,13; 14; 24; 45; 32; 11; 18; 3
10,21,0.67244,0.47619,6; 20; 10; 21; 29; 23; 26; 19
28,58,0.49369,0.48276,4; 6; 28; 58; 3; 23; 3; 25
6,9,0.42593,0.66667,30; 25; 6; 9; 18; 4; 16; 15
19,50,0.3843,0.38,10; 9; 19; 50; 20; 22; 4; 8
25,58,0.37609,0.43103,7; 5; 25; 58; 15; 10; 9; 16
16,68,0.26395,0.23529,3; 6; 16; 68; 5; 8; 16; 12
6,9,0.38615,0.66667,19; 11; 6; 9; 29; 29; 12; 6
14,68,0.21491,0.20588,8; 4; 14; 68; 12; 28; 25; 10
14,62,0.23096,0.22581,5; 7; 14; 62; 19; 11; 18; 6
25,32,0.81905,0.78125,19; 13; 25; 32; 27; 24; 11; 16
10,11,0.81909,0.90909,30; 38; 10; 11; 28; 8; 30; 16
5,28,0.24102,0.17857,24; 5; 5; 28; 19; 15; 4; 19
5,20,0.39276,0.25,8; 19; 5; 20; 31; 32; 14; 9
30,58,0.50051,0.51724,5; 5; 30; 58; 31; 27; 13; 18
18,68,0.26311,0.26471,4; 5; 18; 68; 18; 6; 30; 13
15,41,0.39786,0.36585,3; 20; 15; 41; 14; 24; 4; 30
12,45,0.2678,0.26667,18; 19; 12; 45; 25; 30; 24; 17
8,21,0.52941,0.38095,13; 28; 8; 21; 8; 23; 13; 32
20,45,0.44741,0.44444,3; 13; 20; 45; 11; 17; 8; 23
25,57,0.4015,0.4386,5; 4; 25; 57; 8; 21; 20; 27
16,72,0.22414,0.22222,3; 4; 16; 72; 17; 23; 17; 3
10,28,0.37305,0.35714,20; 8; 10; 28; 26; 16; 23; 29
7,68,0.10675,0.10294,9; 9; 7; 68; 26; 17; 18; 31
9,20,0.80252,0.45,12; 10; 9; 20; 16; 8; 22; 9
13,72,0.18739,0.18056,6; 6; 13; 72; 19; 26; 16; 32
7,40,0.17968,0.175,9; 11; 7; 40; 8; 20; 32; 22
27,40,0.61421,0.675,13; 13; 27; 40; 21; 25; 9; 25
23,57,0.40625,0.40351,9; 7; 23; 57; 29; 28; 15; 6
14,32,0.41881,0.4375,14; 5; 14; 32; 8; 22; 8; 30
34,41,0.83708,0.82927,3; 5; 34; 41; 9; 27; 12; 29
6,68,0.10219,0.08824,10; 10; 6; 68; 9; 32; 17; 4
10,11,0.83232,0.90909,12; 29; 10; 11; 21; 6; 29; 14
8,9,0.45802,0.88889,13; 31; 8; 9; 21; 13; 12; 14
18,32,0.60338,0.5625,18; 16; 18; 32; 15; 9; 15; 8
13,45,0.29862,0.28889,3; 3; 13; 45; 29; 13; 13; 31
11,20,0.75804,0.55,32; 25; 11; 20; 15; 7; 3; 32
16,28,0.54674,0.57143,22; 22; 16; 28; 7; 17; 12; 4
23,52,0.47795,0.44231,10; 6; 23; 52; 31; 3; 5; 26
6,9,0.49548,0.66667,36; 4; 6; 9; 18; 24; 29; 25
10,68,0.15328,0.14706,10; 5; 10; 68; 23; 9; 8; 12
35,45,0.76693,0.77778,9; 9; 35; 45; 29; 21; 15; 17
21,62,0.33692,0.33871,4; 6; 21; 62; 5; 11; 7; 17
29,41,0.73671,0.70732,8; 6; 29; 41; 29; 12; 13; 31
38,52,0.63759,0.73077,3; 3; 38; 52; 5; 14; 9; 5
20,52,0.3716,0.38462,9; 3; 20; 52; 32; 11; 27; 14
6,58,0.10229,0.10345,4; 11; 6; 58; 25; 21; 13; 4
26,62,0.40967,0.41935,5; 4; 26; 62; 23; 25; 18; 19
5,21,0.62689,0.2381,29; 25; 5; 21; 9; 24; 32; 32
6,11,0.48925,0.54545,11; 15; 6; 11; 4; 31; 12; 10
33,57,0.59648,0.57895,4; 4; 33; 57; 7; 10; 13; 28
19,21,0.71766,0.90476,16; 17; 19; 21; 31; 24; 3; 17
9,11,0.72326,0.81818,37; 35; 9; 11; 8; 22; 15; 4
36,40,0.86138,0.9,11; 11; 36; 40; 28; 15; 16; 28
8,68,0.12974,0.11765,10; 8; 8; 68; 6; 7; 19; 9
12,40,0.30708,0.3,3; 15; 12; 40; 32; 15; 26; 6
7,9,0.50659,0.77778,12; 22; 7; 9; 8; 12; 5; 6
34,52,0.68315,0.65385,6; 5; 34; 52; 21; 16; 26; 6
6,11,0.54962,0.54545,22; 9; 6; 11; 6; 7; 13; 24
29,50,0.60874,0.58,8; 6; 29; 50; 15; 22; 22; 24
20,57,0.32381,0.35088,5; 4; 20; 57; 3; 23; 16; 24
7,45,0.16882,0.15556,23; 12; 7; 45; 12; 13; 22; 31
23,40,0.5534,0.575,16; 3; 23; 40; 6; 25; 21; 11
7,21,0.44123,0.33333,6; 5; 7; 21; 30; 22; 6; 28
8,9,0.52532,0.88889,36; 3; 8; 9; 12; 19; 17; 16
28,41,0.65714,0.68293,9; 10; 28; 41; 14; 18; 17; 31
15,28,0.531,0.53571,24; 23; 15; 28; 14; 26; 27; 13
7,57,0.1313,0.12281,15; 4; 7; 57; 11; 15; 30; 9
22,57,0.35105,0.38596,5; 5; 22; 57; 21; 9; 27; 16
7,11,0.56632,0.63636,8; 17; 7; 11; 16; 23; 6; 22
38,41,0.91102,0.92683,7; 5; 38; 41; 12; 16; 11; 24
18,41,0.44518,0.43902,19; 12; 18; 41; 8; 20; 25; 7
21,68,0.2872,0.30882,3; 3; 21; 68; 16; 19; 16; 15
7,20,0.52074,0.35,20; 4; 7; 20; 3; 20; 23; 15
7,68,0.14319,0.10294,6; 3; 7; 68; 13; 11; 18; 21
13,20,0.71941,0.65,26; 10; 13; 20; 13; 22; 4; 14
6,28,0.23947,0.21429,13; 3; 6; 28; 16; 29; 25; 14
9,50,0.18319,0.18,16; 19; 9; 50; 26; 19; 21; 26
10,45,0.25017,0.22222,18; 14; 10; 45; 28; 18; 14; 13
21,62,0.34695,0.33871,4; 5; 21; 62; 22; 19; 16; 18
8,72,0.14815,0.11111,4; 3; 8; 72; 9; 9; 12; 3
24,62,0.33129,0.3871,6; 4; 24; 62; 12; 17; 32; 26
18,28,0.6105,0.64286,22; 17; 18; 28; 8; 12; 31; 10
8,62,0.13506,0.12903,13; 13; 8; 62; 24; 3; 5; 26
10,20,0.80994,0.5,25; 31; 10; 20; 3; 26; 22; 11
31,41,0.78041,0.7561,12; 8; 31; 41; 28; 22; 7; 4
