ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,33,0.17436,0.24242,8; 20; 22; 18; 33; 17; 5; 8
25,77,0.36762,0.32468,25; 16; 24; 23; 77; 5; 6; 6
20,81,0.20237,0.24691,20; 8; 25; 15; 81; 5; 5; 4
18,55,0.29248,0.32727,18; 16; 3; 9; 55; 12; 9; 9
59,75,0.96738,0.78667,59; 9; 13; 12; 75; 4; 4; 5
14,47,0.2411,0.29787,14; 6; 15; 4; 47; 17; 16; 11
64,81,0.96189,0.79012,64; 8; 3; 7; 81; 5; 3; 3
36,44,0.95463,0.81818,36; 12; 18; 6; 44; 3; 16; 10
5,10,0.04047,0.5,5; 5; 28; 21; 10; 8; 15; 24
44,79,0.81617,0.55696,44; 7; 6; 13; 79; 5; 6; 3
23,47,0.50455,0.48936,23; 23; 4; 25; 47; 11; 14; 3
23,47,0.47041,0.48936,23; 11; 18; 7; 47; 3; 12; 3
32,56,0.76262,0.57143,32; 16; 4; 17; 56; 4; 8; 14
23,28,0.42449,0.82143,23; 7; 15; 22; 28; 21; 22; 9
17,57,0.24643,0.29825,17; 20; 8; 25; 57; 7; 7; 10
40,49,0.94336,0.81633,40; 10; 6; 7; 49; 6; 13; 15
27,55,0.55696,0.49091,27; 15; 9; 8; 55; 10; 9; 3
13,51,0.1922,0.2549,13; 22; 14; 25; 51; 12; 12; 15
39,79,0.80685,0.49367,39; 14; 16; 10; 79; 4; 6; 3
62,72,0.98187,0.86111,62; 10; 11; 8; 72; 4; 6; 5
64,80,0.97793,0.8,64; 9; 9; 7; 80; 6; 4; 3
44,55,0.98305,0.8,44; 9; 18; 14; 55; 3; 10; 13
6,19,0.0967,0.31579,6; 8; 3; 10; 19; 4; 10; 19
45,79,0.90068,0.56962,45; 10; 9; 3; 79; 4; 4; 3
65,77,0.97726,0.84416,65; 11; 5; 6; 77; 5; 4; 6
51,59,0.98269,0.86441,51; 8; 8; 12; 59; 5; 10; 10
32,70,0.55555,0.45714,32; 7; 7; 11; 70; 8; 7; 9
20,82,0.23518,0.2439,20; 5; 12; 22; 82; 4; 5; 5
23,83,0.27991,0.27711,23; 19; 18; 5; 83; 4; 4; 5
20,81,0.2187,0.24691,20; 18; 6; 19; 81; 5; 3; 3
44,77,0.87748,0.57143,44; 11; 18; 3; 77; 4; 5; 3
23,29,0.37541,0.7931,23; 6; 19; 17; 29; 19; 15; 9
35,71,0.71396,0.49296,35; 13; 8; 7; 71; 4; 9; 5
13,23,0.18461,0.56522,13; 10; 7; 20; 23; 21; 13; 4
7,22,0.12474,0.31818,7; 11; 13; 11; 22; 22; 11; 21
29,82,0.50755,0.35366,29; 12; 6; 15; 82; 3; 5; 4
56,68,0.97138,0.82353,56; 4; 10; 4; 68; 6; 10; 8
24,49,0.53126,0.4898,24; 24; 19; 24; 49; 8; 14; 12
17,48,0.31718,0.35417,17; 23; 9; 21; 48; 11; 9; 3
7,28,0.14104,0.25,7; 25; 19; 7; 28; 4; 12; 11
20,84,0.23879,0.2381,20; 18; 20; 20; 84; 3; 4; 3
24,43,0.54609,0.55814,24; 5; 11; 12; 43; 10; 10; 6
16,32,0.231,0.5,16; 25; 5; 13; 32; 3; 6; 13
35,70,0.71275,0.5,35; 5; 19; 16; 70; 3; 8; 4
53,63,0.98354,0.84127,53; 7; 11; 3; 63; 8; 8; 4
52,62,0.97775,0.83871,52; 10; 13; 13; 62; 9; 12; 4
32,40,0.80847,0.8,32; 16; 12; 22; 40; 17; 6; 18
13,44,0.20169,0.29545,13; 28; 10; 16; 44; 7; 16; 16
33,66,0.73608,0.5,33; 3; 8; 16; 66; 8; 10; 9
37,75,0.77819,0.49333,37; 17; 6; 16; 75; 5; 6; 4
9,16,0.10495,0.5625,9; 18; 13; 4; 16; 23; 20; 12
27,81,0.39432,0.33333,27; 5; 21; 19; 81; 3; 3; 3
62,72,0.9824,0.86111,62; 11; 3; 5; 72; 7; 4; 7
19,66,0.26685,0.28788,19; 11; 26; 16; 66; 9; 9; 9
15,19,0.1715,0.78947,15; 22; 19; 21; 19; 18; 8; 12
21,84,0.23792,0.25,21; 24; 13; 5; 84; 4; 3; 3
23,80,0.29661,0.2875,23; 5; 25; 16; 80; 4; 6; 3
16,65,0.23189,0.24615,16; 3; 25; 17; 65; 8; 4; 10
6,25,0.13698,0.24,6; 15; 7; 21; 25; 22; 11; 6
10,30,0.17139,0.33333,10; 20; 7; 9; 30; 16; 15; 13
41,83,0.82282,0.49398,41; 14; 14; 14; 83; 4; 3; 4
25,71,0.41413,0.35211,25; 23; 18; 13; 71; 8; 3; 6
57,66,0.96705,0.86364,57; 11; 6; 11; 66; 4; 5; 5
26,46,0.67008,0.56522,26; 12; 20; 20; 46; 13; 16; 6
10,42,0.17299,0.2381,10; 3; 6; 12; 42; 4; 7; 7
27,77,0.33546,0.35065,27; 11; 13; 8; 77; 6; 6; 3
21,46,0.43718,0.45652,21; 18; 13; 21; 46; 7; 3; 9
40,82,0.78649,0.4878,40; 8; 10; 7; 82; 5; 3; 4
41,52,0.94918,0.78846,41; 12; 18; 5; 52; 6; 12; 9
39,69,0.8804,0.56522,39; 8; 18; 18; 69; 6; 6; 4
13,39,0.2352,0.33333,13; 28; 17; 20; 39; 16; 12; 6
19,65,0.19959,0.29231,19; 10; 21; 25; 65; 6; 4; 3
45,80,0.8446,0.5625,45; 17; 11; 5; 80; 4; 5; 4
7,24,0.12168,0.29167,7; 8; 14; 8; 24; 5; 6; 4
27,73,0.40531,0.36986,27; 20; 12; 7; 73; 6; 4; 7
43,51,0.98524,0.84314,43; 5; 5; 7; 51; 14; 13; 11
23,63,0.35767,0.36508,23; 10; 15; 22; 63; 5; 4; 6
15,62,0.19946,0.24194,15; 17; 14; 18; 62; 12; 8; 8
43,76,0.87384,0.56579,43; 18; 7; 9; 76; 7; 6; 4
22,69,0.33157,0.31884,22; 19; 22; 19; 69; 3; 9; 8
45,57,0.97521,0.78947,45; 7; 9; 12; 57; 9; 11; 6
29,83,0.44672,0.3494,29; 3; 15; 18; 83; 5; 3; 5
31,38,0.8576,0.81579,31; 13; 13; 22; 38; 20; 16; 18
31,39,0.87108,0.79487,31; 22; 21; 16; 39; 6; 3; 14
56,67,0.97158,0.83582,56; 14; 13; 4; 67; 9; 8; 9
9,16,0.10863,0.5625,9; 9; 8; 12; 16; 23; 6; 15
57,68,0.97024,0.83824,57; 11; 7; 12; 68; 3; 8; 8
17,59,0.29513,0.28814,17; 5; 16; 10; 59; 5; 4; 11
17,56,0.29622,0.30357,17; 4; 21; 22; 56; 9; 7; 4
47,82,0.87588,0.57317,47; 15; 17; 16; 82; 3; 3; 5
24,80,0.31524,0.3,24; 3; 3; 21; 80; 6; 5; 4
21,84,0.25059,0.25,21; 21; 13; 10; 84; 3; 3; 4
39,69,0.84473,0.56522,39; 15; 16; 5; 69; 8; 6; 9
69,80,0.9781,0.8625,69; 8; 7; 3; 80; 4; 5; 5
48,56,0.97533,0.85714,48; 7; 4; 9; 56; 8; 10; 11
13,28,0.21245,0.46429,13; 21; 12; 25; 28; 16; 12; 11
5,20,0.09028,0.25,5; 8; 6; 14; 20; 21; 4; 5
24,69,0.36907,0.34783,24; 17; 20; 21; 69; 7; 6; 3
24,81,0.31479,0.2963,24; 24; 16; 6; 81; 4; 5; 5
60,76,0.97061,0.78947,60; 6; 11; 3; 76; 4; 4; 6
46,58,0.97555,0.7931,46; 15; 14; 13; 58; 10; 12; 13
19,51,0.28058,0.37255,19; 4; 17; 7; 51; 10; 6; 8
55,69,0.95254,0.7971,55; 14; 7; 8; 69; 4; 5; 6
53,63,0.97348,0.84127,53; 11; 3; 8; 63; 4; 8; 5
6,25,0.13215,0.24,6; 8; 25; 12; 25; 10; 6; 22
27,85,0.36831,0.31765,27; 10; 20; 7; 85; 3; 3; 3
65,76,0.98289,0.85526,65; 9; 7; 11; 76; 4; 6; 4
16,58,0.24914,0.27586,16; 15; 7; 5; 58; 6; 9; 8
56,70,0.97749,0.8,56; 14; 10; 4; 70; 8; 7; 9
40,82,0.72108,0.4878,40; 12; 18; 5; 82; 3; 5; 5
8,27,0.16099,0.2963,8; 3; 22; 20; 27; 6; 13; 6
17,59,0.20086,0.28814,17; 8; 25; 23; 59; 8; 11; 9
10,20,0.14439,0.5,10; 6; 10; 10; 20; 21; 16; 6
25,71,0.46286,0.35211,25; 22; 22; 7; 71; 8; 7; 3
39,68,0.86335,0.57353,39; 6; 15; 17; 68; 8; 8; 9
19,58,0.30488,0.32759,19; 11; 8; 23; 58; 10; 8; 7
22,45,0.44865,0.48889,22; 7; 11; 14; 45; 12; 4; 6
42,85,0.77478,0.49412,42; 15; 11; 5; 85; 4; 4; 3
32,57,0.76389,0.5614,32; 4; 14; 3; 57; 12; 7; 13
14,43,0.25797,0.32558,14; 10; 12; 13; 43; 10; 8; 12
29,51,0.74858,0.56863,29; 13; 14; 12; 51; 15; 5; 9
70,83,0.97561,0.84337,70; 3; 9; 4; 83; 3; 3; 4
40,49,0.97375,0.81633,40; 16; 14; 8; 49; 9; 3; 7
31,37,0.77406,0.83784,31; 14; 4; 9; 37; 17; 20; 3
69,84,0.97401,0.82143,69; 8; 5; 8; 84; 3; 4; 4
15,27,0.23376,0.55556,15; 23; 11; 12; 27; 10; 11; 22
29,51,0.64844,0.56863,29; 14; 16; 13; 51; 4; 9; 9
13,40,0.21476,0.325,13; 27; 14; 23; 40; 4; 13; 3
16,28,0.2295,0.57143,16; 12; 3; 9; 28; 5; 21; 13
24,74,0.37901,0.32432,24; 7; 21; 9; 74; 6; 7; 5
27,73,0.49108,0.36986,27; 9; 19; 15; 73; 4; 3; 4
20,80,0.23074,0.25,20; 4; 18; 16; 80; 6; 3; 6
54,68,0.9734,0.79412,54; 14; 8; 6; 68; 8; 8; 3
20,83,0.19202,0.24096,20; 22; 7; 9; 83; 5; 3; 4
54,66,0.97539,0.81818,54; 10; 6; 14; 66; 9; 7; 4
16,50,0.22813,0.32,16; 6; 25; 22; 50; 16; 14; 11
25,77,0.37453,0.32468,25; 8; 23; 19; 77; 7; 4; 3
10,34,0.19401,0.29412,10; 22; 13; 10; 34; 10; 13; 16
27,33,0.69693,0.81818,27; 14; 8; 22; 33; 17; 6; 15
22,45,0.49878,0.48889,22; 7; 7; 3; 45; 5; 5; 13
21,74,0.26449,0.28378,21; 22; 21; 5; 74; 5; 8; 7
28,35,0.58449,0.8,28; 8; 20; 19; 35; 7; 21; 6
54,64,0.97383,0.84375,54; 8; 11; 10; 64; 7; 7; 9
15,59,0.22914,0.25424,15; 25; 23; 25; 59; 10; 10; 13
36,73,0.75601,0.49315,36; 13; 9; 14; 73; 6; 7; 8
38,48,0.96569,0.79167,38; 17; 15; 13; 48; 10; 16; 6
12,34,0.20549,0.35294,12; 17; 16; 28; 34; 19; 19; 13
17,59,0.24004,0.28814,17; 24; 21; 11; 59; 7; 4; 5
43,77,0.88527,0.55844,43; 10; 4; 11; 77; 3; 3; 5
18,64,0.20224,0.28125,18; 13; 26; 18; 64; 7; 9; 4
6,7,0.0327,0.85714,6; 22; 8; 12; 7; 10; 7; 26
24,30,0.3761,0.8,24; 23; 21; 12; 30; 19; 10; 17
33,68,0.68347,0.48529,33; 16; 3; 9; 68; 4; 5; 5
38,82,0.79931,0.46341,38; 13; 7; 11; 82; 5; 3; 5
13,44,0.2282,0.29545,13; 23; 16; 6; 44; 11; 9; 14
13,54,0.19051,0.24074,13; 5; 24; 23; 54; 5; 9; 12
41,83,0.81648,0.49398,41; 16; 11; 8; 83; 3; 3; 5
13,46,0.20525,0.28261,13; 12; 3; 13; 46; 7; 7; 16
23,82,0.27626,0.28049,23; 14; 18; 18; 82; 4; 5; 5
49,62,0.96915,0.79032,49; 7; 14; 10; 62; 12; 3; 11
65,81,0.94915,0.80247,65; 7; 8; 6; 81; 4; 4; 3
29,83,0.44377,0.3494,29; 10; 21; 10; 83; 4; 3; 4
69,84,0.95565,0.82143,69; 5; 5; 9; 84; 3; 3; 3
20,40,0.43217,0.5,20; 14; 10; 11; 40; 10; 15; 3
17,34,0.35396,0.5,17; 20; 16; 18; 34; 15; 10; 15
25,71,0.42511,0.35211,25; 21; 3; 18; 71; 4; 9; 6
38,45,0.96027,0.84444,38; 3; 18; 9; 45; 11; 9; 15
5,10,0.04341,0.5,5; 27; 24; 6; 10; 11; 27; 7
21,69,0.29327,0.30435,21; 18; 10; 20; 69; 7; 8; 7
11,14,0.12003,0.78571,11; 14; 18; 27; 14; 6; 28; 4
22,63,0.3228,0.34921,22; 16; 5; 18; 63; 9; 3; 10
42,75,0.88144,0.56,42; 17; 6; 16; 75; 4; 3; 7
43,76,0.86978,0.56579,43; 7; 12; 7; 76; 7; 4; 5
8,25,0.152,0.32,8; 25; 27; 21; 25; 12; 5; 10
13,51,0.20725,0.2549,13; 18; 11; 5; 51; 5; 7; 3
13,28,0.16977,0.46429,13; 9; 13; 17; 28; 8; 5; 7
13,39,0.23492,0.33333,13; 16; 28; 24; 39; 11; 14; 18
6,7,0.03377,0.85714,6; 24; 12; 27; 7; 10; 17; 21
12,14,0.11285,0.85714,12; 15; 25; 23; 14; 17; 6; 24
14,55,0.22413,0.25455,14; 24; 26; 16; 55; 5; 9; 11
15,59,0.21085,0.25424,15; 14; 17; 14; 59; 12; 8; 11
16,56,0.21527,0.28571,16; 19; 18; 12; 56; 5; 9; 6
12,15,0.12834,0.8,12; 25; 4; 4; 15; 16; 13; 20
60,70,0.97684,0.85714,60; 7; 11; 12; 70; 3; 4; 3
30,82,0.4624,0.36585,30; 5; 4; 18; 82; 4; 3; 3
22,79,0.2456,0.27848,22; 6; 9; 13; 79; 3; 5; 4
35,44,0.94744,0.79545,35; 17; 20; 14; 44; 10; 16; 14
42,84,0.83638,0.5,42; 15; 15; 16; 84; 3; 4; 4
21,75,0.27787,0.28,21; 8; 17; 15; 75; 5; 5; 4
19,66,0.22944,0.28788,19; 22; 7; 8; 66; 6; 7; 6
13,23,0.16521,0.56522,13; 22; 20; 11; 23; 11; 19; 18
22,77,0.30277,0.28571,22; 23; 10; 14; 77; 3; 3; 6
28,49,0.64812,0.57143,28; 19; 23; 8; 49; 13; 4; 14
21,84,0.26817,0.25,21; 19; 20; 6; 84; 3; 3; 4
20,84,0.22124,0.2381,20; 24; 21; 11; 84; 4; 3; 4
39,79,0.71334,0.49367,39; 6; 10; 19; 79; 6; 6; 4
46,80,0.87644,0.575,46; 4; 12; 6; 80; 3; 3; 3
5,20,0.09148,0.25,5; 28; 26; 29; 20; 6; 3; 17
9,36,0.16755,0.25,9; 10; 17; 6; 36; 10; 19; 13
25,71,0.46224,0.35211,25; 17; 24; 14; 71; 7; 9; 8
13,53,0.18487,0.24528,13; 25; 21; 25; 53; 10; 4; 6
66,77,0.96869,0.85714,66; 5; 3; 9; 77; 6; 4; 4
14,49,0.27135,0.28571,14; 10; 15; 28; 49; 8; 5; 4
20,79,0.26524,0.25316,20; 8; 16; 24; 79; 6; 4; 5
58,71,0.96291,0.8169,58; 4; 10; 11; 71; 4; 9; 8
17,46,0.28241,0.36957,17; 10; 5; 10; 46; 13; 15; 9
30,61,0.59102,0.4918,30; 14; 9; 21; 61; 9; 8; 8
11,24,0.14492,0.45833,11; 29; 29; 14; 24; 9; 24; 24
20,60,0.27743,0.33333,20; 7; 6; 19; 60; 4; 7; 8
12,50,0.20594,0.24,12; 22; 21; 21; 50; 10; 5; 11
45,56,0.96669,0.80357,45; 7; 4; 11; 56; 3; 8; 9
24,76,0.32927,0.31579,24; 14; 4; 24; 76; 3; 6; 6
41,52,0.97709,0.78846,41; 5; 17; 5; 52; 4; 14; 8
42,74,0.8803,0.56757,42; 12; 7; 14; 74; 4; 4; 5
25,79,0.40931,0.31646,25; 24; 18; 22; 79; 3; 3; 3
11,30,0.19059,0.36667,11; 7; 13; 25; 30; 21; 21; 13
21,63,0.27703,0.33333,21; 3; 10; 20; 63; 5; 5; 8
19,39,0.35164,0.48718,19; 3; 23; 18; 39; 19; 5; 10
15,52,0.24474,0.28846,15; 14; 7; 9; 52; 12; 6; 5
32,64,0.58891,0.5,32; 19; 15; 4; 64; 11; 3; 7
11,34,0.19132,0.32353,11; 6; 16; 15; 34; 12; 20; 3
25,29,0.48827,0.86207,25; 13; 11; 19; 29; 18; 12; 21
18,62,0.26826,0.29032,18; 19; 23; 5; 62; 12; 12; 11
27,54,0.68714,0.5,27; 23; 9; 13; 54; 14; 11; 9
18,75,0.22079,0.24,18; 20; 23; 25; 75; 5; 5; 4
21,69,0.24613,0.30435,21; 22; 6; 5; 69; 8; 9; 7
20,83,0.23256,0.24096,20; 4; 15; 5; 83; 4; 4; 3
49,60,0.98199,0.81667,49; 10; 12; 10; 60; 9; 12; 8
28,81,0.43832,0.34568,28; 4; 21; 20; 81; 3; 3; 4
18,62,0.25978,0.29032,18; 17; 23; 12; 62; 12; 11; 9
20,84,0.22103,0.2381,20; 13; 20; 25; 84; 4; 3; 3
18,76,0.20776,0.23684,18; 20; 11; 18; 76; 4; 3; 3
16,56,0.24464,0.28571,16; 27; 16; 25; 56; 10; 6; 14
18,32,0.29348,0.5625,18; 7; 25; 7; 32; 17; 15; 18
28,84,0.36592,0.33333,28; 3; 5; 4; 84; 3; 4; 4
7,22,0.10343,0.31818,7; 7; 16; 27; 22; 15; 23; 5
65,82,0.96555,0.79268,65; 10; 6; 11; 82; 5; 5; 4
36,42,0.89958,0.85714,36; 20; 10; 3; 42; 12; 9; 16
21,66,0.34497,0.31818,21; 15; 14; 14; 66; 10; 7; 3
60,70,0.98612,0.85714,60; 8; 11; 4; 70; 7; 5; 3
22,80,0.28909,0.275,22; 10; 21; 7; 80; 3; 6; 6
35,62,0.71911,0.56452,35; 4; 3; 10; 62; 4; 8; 7
18,52,0.29367,0.34615,18; 22; 15; 17; 52; 11; 13; 11
14,38,0.22626,0.36842,14; 3; 22; 8; 38; 3; 11; 18
67,85,0.97152,0.78824,67; 3; 5; 3; 85; 4; 3; 4
23,65,0.36381,0.35385,23; 15; 19; 21; 65; 7; 9; 11
16,53,0.25278,0.30189,16; 12; 25; 27; 53; 6; 14; 9
50,58,0.98091,0.86207,50; 7; 11; 15; 58; 12; 6; 3
24,68,0.39955,0.35294,24; 24; 17; 5; 68; 7; 9; 5
49,61,0.9771,0.80328,49; 14; 9; 3; 61; 4; 3; 10
26,56,0.58413,0.46429,26; 6; 24; 6; 56; 7; 6; 7
19,52,0.33546,0.36538,19; 25; 7; 22; 52; 9; 14; 5
15,62,0.18206,0.24194,15; 9; 15; 8; 62; 9; 6; 12
23,73,0.3541,0.31507,23; 24; 11; 10; 73; 6; 7; 4
14,44,0.28563,0.31818,14; 24; 22; 9; 44; 15; 16; 3
51,62,0.98099,0.82258,51; 9; 14; 14; 62; 4; 5; 3
12,26,0.19389,0.46154,12; 14; 25; 26; 26; 14; 17; 10
33,41,0.87714,0.80488,33; 20; 13; 19; 41; 17; 16; 9
45,57,0.95149,0.78947,45; 6; 13; 3; 57; 5; 11; 12
35,72,0.68645,0.48611,35; 6; 14; 9; 72; 8; 6; 7
69,84,0.97243,0.82143,69; 5; 7; 5; 84; 4; 3; 3
14,28,0.20113,0.5,14; 12; 7; 12; 28; 19; 9; 8
21,73,0.27393,0.28767,21; 23; 5; 24; 73; 4; 4; 7
25,82,0.40016,0.30488,25; 12; 23; 4; 82; 3; 5; 3
10,36,0.19839,0.27778,10; 15; 26; 16; 36; 9; 15; 18
22,63,0.30796,0.34921,22; 16; 10; 5; 63; 4; 8; 4
32,69,0.63544,0.46377,32; 10; 6; 19; 69; 4; 3; 5
11,46,0.20565,0.23913,11; 14; 23; 6; 46; 10; 3; 11
22,74,0.33437,0.2973,22; 18; 6; 22; 74; 8; 3; 6
10,40,0.22376,0.25,10; 20; 28; 20; 40; 8; 15; 7
19,39,0.34611,0.48718,19; 5; 18; 15; 39; 4; 15; 16
17,72,0.23961,0.23611,17; 12; 19; 25; 72; 8; 5; 6
26,33,0.61419,0.78788,26; 9; 23; 3; 33; 4; 21; 11
16,66,0.20371,0.24242,16; 15; 4; 22; 66; 8; 6; 8
66,77,0.97901,0.85714,66; 4; 6; 10; 77; 4; 6; 6
37,81,0.7149,0.45679,37; 4; 13; 15; 81; 4; 5; 4
62,72,0.98212,0.86111,62; 6; 7; 4; 72; 8; 6; 3
11,22,0.16558,0.5,11; 27; 22; 4; 22; 12; 20; 14
22,48,0.42927,0.45833,22; 9; 24; 9; 48; 15; 8; 4
25,84,0.34413,0.29762,25; 14; 12; 14; 84; 4; 4; 3
32,69,0.57856,0.46377,32; 16; 18; 17; 69; 5; 4; 7
23,62,0.25972,0.37097,23; 13; 11; 22; 62; 5; 9; 11
31,63,0.6864,0.49206,31; 16; 21; 18; 63; 11; 9; 3
32,70,0.59354,0.45714,32; 9; 6; 12; 70; 4; 5; 3
27,33,0.65664,0.81818,27; 23; 4; 3; 33; 15; 17; 7
14,57,0.21995,0.24561,14; 16; 22; 12; 57; 9; 6; 10
19,79,0.22975,0.24051,19; 6; 16; 10; 79; 3; 6; 5
19,65,0.21734,0.29231,19; 14; 26; 24; 65; 4; 8; 6
26,71,0.41578,0.3662,26; 19; 21; 9; 71; 4; 9; 3
41,49,0.98926,0.83673,41; 19; 12; 12; 49; 4; 7; 11
35,44,0.95925,0.79545,35; 7; 16; 15; 44; 4; 13; 7
20,36,0.40239,0.55556,20; 7; 19; 15; 36; 16; 10; 11
64,78,0.97842,0.82051,64; 9; 6; 11; 78; 6; 4; 5
69,84,0.9672,0.82143,69; 7; 6; 7; 84; 4; 3; 3
47,59,0.97547,0.79661,47; 4; 13; 9; 59; 5; 8; 10
25,72,0.44014,0.34722,25; 6; 7; 19; 72; 8; 5; 5
15,50,0.28352,0.3,15; 9; 13; 12; 50; 8; 8; 9
28,50,0.60678,0.56,28; 10; 13; 15; 50; 14; 10; 12
23,46,0.42206,0.5,23; 12; 10; 25; 46; 11; 3; 6
38,76,0.80275,0.5,38; 14; 14; 12; 76; 3; 3; 3
56,71,0.96623,0.78873,56; 9; 14; 5; 71; 8; 7; 5
25,68,0.35737,0.36765,25; 10; 24; 9; 68; 3; 10; 5
26,31,0.5677,0.83871,26; 9; 9; 13; 31; 6; 5; 5
11,14,0.10244,0.78571,11; 26; 4; 11; 14; 12; 8; 4
9,30,0.15303,0.3,9; 24; 25; 16; 30; 8; 8; 3
18,32,0.27837,0.5625,18; 12; 10; 10; 32; 18; 16; 7
34,74,0.65619,0.45946,34; 20; 13; 16; 74; 3; 4; 5
12,48,0.21021,0.25,12; 25; 24; 23; 48; 16; 5; 14
9,32,0.18098,0.28125,9; 18; 20; 18; 32; 14; 13; 19
64,81,0.97724,0.79012,64; 10; 6; 9; 81; 3; 5; 4
33,58,0.72364,0.56897,33; 13; 20; 7; 58; 8; 13; 8
23,76,0.34455,0.30263,23; 20; 17; 15; 76; 7; 5; 3
41,83,0.82917,0.49398,41; 17; 9; 18; 83; 4; 5; 4
41,50,0.95566,0.82,41; 16; 11; 5; 50; 9; 12; 8
37,81,0.73815,0.45679,37; 16; 20; 6; 81; 3; 5; 5
19,79,0.25737,0.24051,19; 10; 23; 15; 79; 6; 5; 6
15,41,0.32256,0.36585,15; 8; 19; 12; 41; 10; 7; 14
37,74,0.77394,0.5,37; 13; 9; 19; 74; 5; 3; 6
21,72,0.29989,0.29167,21; 19; 21; 13; 72; 7; 4; 5
26,52,0.53937,0.5,26; 18; 4; 16; 52; 4; 6; 7
54,64,0.97341,0.84375,54; 6; 13; 12; 64; 4; 3; 3
7,25,0.11943,0.28,7; 21; 4; 25; 25; 20; 16; 23
21,85,0.26234,0.24706,21; 14; 18; 15; 85; 3; 4; 4
26,57,0.56167,0.45614,26; 24; 13; 10; 57; 7; 3; 11
27,73,0.42388,0.36986,27; 17; 14; 22; 73; 5; 8; 7
29,82,0.50007,0.35366,29; 5; 12; 19; 82; 5; 5; 3
16,57,0.23631,0.2807,16; 17; 15; 12; 57; 4; 11; 10
23,28,0.3645,0.82143,23; 22; 21; 12; 28; 8; 10; 5
70,85,0.9798,0.82353,70; 7; 5; 8; 85; 4; 3; 4
40,80,0.83177,0.5,40; 6; 5; 19; 80; 3; 3; 3
57,68,0.98384,0.83824,57; 8; 3; 4; 68; 4; 7; 3
31,36,0.75445,0.86111,31; 16; 22; 19; 36; 11; 15; 13
10,40,0.18691,0.25,10; 15; 19; 18; 40; 7; 7; 4
27,78,0.37635,0.34615,27; 3; 21; 5; 78; 4; 5; 5
67,84,0.97556,0.79762,67; 5; 9; 9; 84; 4; 3; 3
18,32,0.34246,0.5625,18; 19; 20; 25; 32; 3; 22; 4
45,55,0.96862,0.81818,45; 16; 14; 3; 55; 5; 4; 9
22,77,0.29605,0.28571,22; 9; 19; 3; 77; 5; 4; 4
21,75,0.25799,0.28,21; 20; 20; 3; 75; 3; 7; 3
47,59,0.96965,0.79661,47; 14; 11; 15; 59; 8; 9; 12
48,60,0.96144,0.8,48; 8; 16; 11; 60; 10; 6; 8
35,62,0.81513,0.56452,35; 12; 10; 12; 62; 11; 10; 6
44,56,0.95356,0.78571,44; 5; 3; 13; 56; 10; 11; 14
20,63,0.28628,0.31746,20; 11; 9; 15; 63; 4; 7; 3
18,64,0.26553,0.28125,18; 18; 22; 25; 64; 7; 7; 8
16,53,0.27064,0.30189,16; 20; 27; 27; 53; 11; 5; 14
44,77,0.87307,0.57143,44; 14; 9; 16; 77; 6; 4; 3
21,76,0.27773,0.27632,21; 19; 8; 13; 76; 4; 5; 4
61,71,0.97563,0.85915,61; 4; 7; 3; 71; 3; 7; 3
62,76,0.97539,0.81579,62; 6; 11; 3; 76; 4; 7; 7
55,70,0.98014,0.78571,55; 5; 12; 8; 70; 4; 8; 5
47,56,0.99246,0.83929,47; 13; 11; 11; 56; 8; 7; 4
59,75,0.94039,0.78667,59; 12; 6; 11; 75; 3; 3; 3
34,60,0.74879,0.56667,34; 16; 16; 10; 60; 4; 9; 10
5,10,0.04997,0.5,5; 29; 9; 23; 10; 9; 12; 15
26,78,0.36135,0.33333,26; 20; 11; 13; 78; 3; 4; 6
27,73,0.41131,0.36986,27; 9; 7; 11; 73; 7; 8; 8
43,51,0.97342,0.84314,43; 3; 16; 12; 51; 12; 5; 12
10,42,0.20252,0.2381,10; 13; 23; 9; 42; 5; 8; 13
65,79,0.96636,0.82278,65; 5; 11; 6; 79; 6; 3; 3
28,35,0.65724,0.8,28; 12; 10; 23; 35; 4; 14; 19
48,57,0.95878,0.84211,48; 5; 4; 13; 57; 6; 9; 11
19,69,0.26833,0.27536,19; 5; 19; 8; 69; 3; 9; 5
44,79,0.86401,0.55696,44; 15; 14; 14; 79; 6; 5; 3
21,63,0.31583,0.33333,21; 3; 13; 10; 63; 6; 8; 7
20,40,0.36622,0.5,20; 24; 13; 25; 40; 17; 8; 16
8,24,0.14256,0.33333,8; 18; 9; 4; 24; 21; 8; 15
51,61,0.97017,0.83607,51; 14; 15; 5; 61; 11; 7; 4
17,30,0.26878,0.56667,17; 4; 25; 9; 30; 20; 15; 12
16,46,0.26102,0.34783,16; 13; 13; 11; 46; 5; 17; 10
14,55,0.22153,0.25455,14; 4; 28; 26; 55; 6; 7; 11
19,79,0.20296,0.24051,19; 18; 3; 12; 79; 3; 5; 6
46,81,0.86147,0.5679,46; 10; 3; 9; 81; 4; 3; 4
35,63,0.81674,0.55556,35; 19; 11; 8; 63; 5; 9; 9
17,34,0.33433,0.5,17; 17; 5; 11; 34; 15; 17; 9
22,45,0.48754,0.48889,22; 9; 3; 12; 45; 4; 6; 14
7,24,0.13052,0.29167,7; 21; 18; 6; 24; 5; 11; 19
35,62,0.72498,0.56452,35; 18; 21; 6; 62; 5; 8; 3
14,56,0.206,0.25,14; 12; 16; 3; 56; 6; 6; 7
