ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,45,0.24464,0.33333,50; 15; 65; 51; 19; 32; 45; 49; 50; 25
41,51,0.20927,0.80392,25; 41; 85; 51; 49; 19; 51; 51; 85; 79
26,37,0.26094,0.7027,24; 26; 38; 61; 46; 16; 37; 44; 75; 30
38,54,0.20224,0.7037,24; 38; 41; 13; 70; 15; 54; 14; 12; 10
22,27,0.27447,0.81481,7; 22; 54; 18; 61; 41; 27; 40; 34; 9
61,65,0.13917,0.93846,6; 61; 34; 31; 76; 69; 65; 54; 26; 13
42,69,0.16573,0.6087,14; 42; 20; 16; 13; 59; 69; 56; 72; 14
51,55,0.1753,0.92727,11; 51; 21; 51; 29; 50; 55; 28; 23; 64
63,68,0.12189,0.92647,7; 63; 31; 28; 41; 63; 68; 54; 39; 9
8,79,0.09879,0.10127,29; 8; 32; 25; 17; 80; 79; 56; 51; 57
37,60,0.19268,0.61667,42; 37; 41; 75; 23; 79; 60; 28; 57; 52
28,39,0.25998,0.71795,55; 28; 47; 31; 54; 20; 39; 42; 68; 55
54,58,0.16006,0.93103,9; 54; 17; 38; 62; 6; 58; 47; 57; 9
78,85,0.09471,0.91765,39; 78; 34; 53; 71; 77; 85; 73; 13; 10
58,80,0.12346,0.725,16; 58; 32; 54; 19; 20; 80; 73; 75; 85
17,18,0.28456,0.94444,13; 17; 22; 44; 47; 15; 18; 77; 81; 79
48,51,0.18931,0.94118,34; 48; 36; 74; 81; 29; 51; 11; 85; 16
8,79,0.09625,0.10127,63; 8; 68; 78; 18; 7; 79; 66; 44; 19
52,71,0.15013,0.73239,13; 52; 67; 24; 44; 82; 71; 77; 9; 85
12,74,0.15375,0.16216,72; 12; 59; 17; 38; 69; 74; 39; 42; 11
34,36,0.24464,0.94444,57; 34; 35; 71; 58; 42; 36; 40; 57; 66
8,80,0.09725,0.1,62; 8; 36; 70; 80; 27; 80; 15; 68; 6
11,78,0.13637,0.14103,8; 11; 56; 48; 56; 68; 78; 36; 84; 61
5,35,0.13976,0.14286,37; 5; 16; 63; 12; 63; 35; 58; 84; 45
41,63,0.18236,0.65079,49; 41; 42; 50; 5; 9; 63; 23; 76; 53
6,59,0.09748,0.10169,75; 6; 36; 27; 16; 17; 59; 65; 39; 14
32,72,0.18382,0.44444,51; 32; 61; 10; 82; 78; 72; 34; 46; 38
20,33,0.26269,0.60606,23; 20; 72; 75; 70; 69; 33; 44; 75; 24
44,60,0.17966,0.73333,25; 44; 80; 11; 18; 61; 60; 83; 23; 68
61,65,0.13735,0.93846,44; 61; 84; 35; 47; 21; 65; 68; 49; 9
69,85,0.10407,0.81176,78; 69; 15; 12; 43; 67; 85; 26; 42; 14
11,69,0.15489,0.15942,72; 11; 18; 33; 76; 31; 69; 39; 77; 46
48,60,0.17719,0.8,8; 48; 46; 28; 40; 52; 60; 35; 8; 38
63,67,0.13635,0.9403,24; 63; 21; 43; 13; 33; 67; 22; 75; 41
30,76,0.16959,0.39474,23; 30; 58; 53; 74; 15; 76; 46; 21; 67
49,75,0.15339,0.65333,58; 49; 31; 5; 16; 10; 75; 47; 15; 83
29,40,0.23916,0.725,43; 29; 66; 68; 61; 14; 40; 42; 27; 56
20,33,0.26495,0.60606,81; 20; 11; 25; 42; 76; 33; 18; 53; 53
48,77,0.14007,0.62338,60; 48; 36; 42; 17; 21; 77; 49; 24; 60
32,43,0.22428,0.74419,11; 32; 74; 19; 66; 17; 43; 56; 69; 51
32,73,0.17862,0.43836,25; 32; 73; 84; 76; 23; 73; 61; 43; 84
48,52,0.18407,0.92308,28; 48; 81; 61; 42; 14; 52; 70; 83; 63
50,82,0.13272,0.60976,31; 50; 63; 82; 35; 28; 82; 46; 65; 70
61,84,0.11089,0.72619,48; 61; 16; 56; 69; 59; 84; 56; 75; 26
72,78,0.10212,0.92308,42; 72; 70; 42; 9; 20; 78; 29; 45; 62
51,70,0.143,0.72857,40; 51; 24; 46; 53; 35; 70; 23; 23; 34
63,79,0.11004,0.79747,50; 63; 47; 40; 77; 46; 79; 69; 42; 61
27,81,0.16207,0.33333,52; 27; 12; 12; 47; 66; 81; 58; 28; 85
19,48,0.23019,0.39583,29; 19; 28; 39; 28; 82; 48; 29; 69; 27
8,10,0.18298,0.8,72; 8; 23; 61; 82; 38; 10; 48; 69; 41
43,71,0.16649,0.60563,26; 43; 32; 44; 11; 79; 71; 19; 44; 82
15,46,0.25514,0.32609,51; 15; 76; 8; 16; 73; 46; 23; 32; 24
14,35,0.26078,0.4,38; 14; 49; 64; 65; 74; 35; 60; 43; 5
12,77,0.14816,0.15584,69; 12; 33; 40; 38; 25; 77; 52; 18; 85
28,71,0.20277,0.39437,8; 28; 64; 36; 56; 61; 71; 21; 10; 52
32,83,0.17786,0.38554,7; 32; 28; 64; 12; 47; 83; 23; 18; 17
48,65,0.15447,0.73846,23; 48; 83; 67; 76; 67; 65; 47; 23; 24
6,43,0.13723,0.13953,43; 6; 22; 54; 13; 35; 43; 78; 30; 43
22,36,0.26027,0.61111,14; 22; 50; 80; 10; 60; 36; 84; 44; 64
46,62,0.16358,0.74194,59; 46; 26; 10; 18; 18; 62; 83; 6; 29
31,43,0.23746,0.72093,23; 31; 59; 52; 57; 7; 43; 10; 60; 73
61,82,0.11249,0.7439,16; 61; 70; 79; 37; 58; 82; 73; 80; 17
50,53,0.1756,0.9434,73; 50; 54; 75; 64; 8; 53; 82; 48; 16
42,58,0.18093,0.72414,71; 42; 80; 80; 36; 47; 58; 34; 71; 60
21,64,0.19456,0.32812,70; 21; 42; 85; 67; 13; 64; 85; 25; 40
6,60,0.10053,0.1,62; 6; 23; 76; 28; 53; 60; 48; 61; 67
37,84,0.15918,0.44048,44; 37; 53; 73; 24; 56; 84; 24; 53; 72
21,30,0.26684,0.7,61; 21; 36; 38; 7; 43; 30; 76; 28; 36
35,80,0.15683,0.4375,64; 35; 80; 39; 13; 7; 80; 6; 40; 61
65,81,0.11065,0.80247,28; 65; 14; 82; 77; 77; 81; 75; 38; 44
49,70,0.15321,0.7,83; 49; 68; 76; 6; 30; 70; 6; 22; 47
28,46,0.2372,0.6087,73; 28; 73; 79; 78; 47; 46; 10; 7; 20
56,69,0.13796,0.81159,85; 56; 21; 6; 64; 83; 69; 74; 40; 32
15,46,0.23849,0.32609,35; 15; 80; 57; 6; 12; 46; 73; 83; 57
9,57,0.15634,0.15789,6; 9; 48; 79; 70; 46; 57; 51; 9; 26
44,55,0.18433,0.8,16; 44; 53; 61; 20; 54; 55; 82; 52; 79
51,78,0.13424,0.65385,8; 51; 45; 8; 59; 74; 78; 41; 25; 68
11,79,0.14117,0.13924,53; 11; 19; 5; 41; 56; 79; 8; 29; 18
53,72,0.14176,0.73611,58; 53; 32; 40; 82; 78; 72; 25; 48; 33
32,80,0.15764,0.4,21; 32; 40; 54; 38; 37; 80; 46; 34; 54
27,70,0.21748,0.38571,9; 27; 53; 40; 57; 32; 70; 43; 82; 42
77,82,0.09724,0.93902,16; 77; 26; 80; 15; 84; 82; 58; 61; 79
30,43,0.2342,0.69767,56; 30; 17; 82; 36; 46; 43; 35; 46; 10
63,85,0.10452,0.74118,76; 63; 55; 80; 25; 6; 85; 72; 82; 15
51,83,0.1222,0.61446,52; 51; 33; 61; 70; 84; 83; 21; 5; 16
61,76,0.11419,0.80263,76; 61; 41; 7; 56; 15; 76; 78; 64; 66
62,66,0.14068,0.93939,44; 62; 59; 8; 70; 78; 66; 55; 71; 38
60,75,0.12605,0.8,65; 60; 30; 80; 51; 48; 75; 69; 15; 47
33,51,0.22507,0.64706,7; 33; 52; 16; 69; 53; 51; 28; 58; 49
10,71,0.13451,0.14085,72; 10; 83; 22; 84; 65; 71; 69; 18; 23
58,80,0.11474,0.725,76; 58; 55; 33; 28; 33; 80; 64; 73; 9
46,71,0.15702,0.64789,73; 46; 36; 42; 84; 69; 71; 9; 32; 68
43,46,0.21626,0.93478,63; 43; 61; 55; 56; 12; 46; 50; 42; 39
39,54,0.19763,0.72222,85; 39; 29; 19; 30; 37; 54; 73; 76; 46
10,72,0.13729,0.13889,34; 10; 8; 9; 18; 20; 72; 14; 45; 52
34,56,0.22819,0.60714,41; 34; 30; 52; 81; 43; 56; 38; 61; 18
20,51,0.2357,0.39216,43; 20; 80; 47; 21; 58; 51; 53; 5; 19
40,66,0.16348,0.60606,76; 40; 38; 55; 32; 13; 66; 24; 75; 73
43,66,0.16138,0.65152,58; 43; 33; 26; 33; 31; 66; 37; 70; 20
11,68,0.15904,0.16176,82; 11; 32; 42; 46; 16; 68; 33; 25; 53
16,48,0.23656,0.33333,53; 16; 62; 83; 16; 47; 48; 45; 11; 31
42,65,0.16828,0.64615,22; 42; 70; 85; 47; 45; 65; 57; 77; 15
13,79,0.16479,0.16456,61; 13; 73; 83; 12; 5; 79; 14; 46; 84
37,51,0.20714,0.72549,50; 37; 14; 70; 76; 64; 51; 71; 47; 60
37,57,0.19789,0.64912,34; 37; 75; 34; 58; 16; 57; 56; 45; 52
6,15,0.20945,0.4,30; 6; 22; 20; 42; 66; 15; 36; 81; 36
45,49,0.19908,0.91837,84; 45; 80; 49; 78; 62; 49; 32; 26; 81
47,59,0.18159,0.79661,81; 47; 33; 41; 81; 33; 59; 26; 79; 15
61,84,0.10778,0.72619,71; 61; 78; 31; 13; 10; 84; 51; 26; 75
14,15,0.28772,0.93333,45; 14; 29; 24; 79; 74; 15; 71; 14; 85
52,71,0.13855,0.73239,33; 52; 44; 56; 23; 43; 71; 54; 57; 21
33,51,0.22027,0.64706,73; 33; 28; 47; 22; 49; 51; 42; 26; 53
69,75,0.11549,0.92,23; 69; 58; 11; 22; 74; 75; 68; 46; 9
53,57,0.16934,0.92982,26; 53; 44; 15; 20; 84; 57; 29; 72; 37
6,58,0.10134,0.10345,38; 6; 50; 82; 15; 38; 58; 34; 59; 51
30,41,0.2483,0.73171,16; 30; 76; 45; 7; 32; 41; 81; 11; 28
69,75,0.10992,0.92,24; 69; 17; 73; 35; 59; 75; 44; 23; 48
34,47,0.2227,0.7234,50; 34; 70; 63; 37; 11; 47; 70; 24; 25
11,78,0.13939,0.14103,53; 11; 35; 10; 20; 53; 78; 39; 13; 25
65,71,0.12456,0.91549,6; 65; 10; 82; 50; 51; 71; 80; 57; 72
20,27,0.27356,0.74074,15; 20; 12; 11; 49; 81; 27; 65; 20; 59
17,42,0.25242,0.40476,63; 17; 13; 11; 22; 30; 42; 75; 54; 45
9,58,0.15183,0.15517,11; 9; 37; 56; 59; 68; 58; 17; 37; 61
27,37,0.24704,0.72973,61; 27; 39; 79; 47; 7; 37; 69; 74; 40
54,74,0.1299,0.72973,71; 54; 16; 45; 37; 12; 74; 60; 67; 31
42,60,0.17509,0.7,80; 42; 16; 29; 50; 74; 60; 38; 12; 28
28,72,0.19626,0.38889,6; 28; 8; 43; 68; 21; 72; 35; 80; 79
67,71,0.11913,0.94366,10; 67; 21; 13; 56; 35; 71; 67; 84; 66
24,54,0.22413,0.44444,30; 24; 50; 77; 70; 58; 54; 77; 26; 84
26,42,0.24741,0.61905,19; 26; 39; 45; 39; 80; 42; 63; 34; 63
44,71,0.15854,0.61972,6; 44; 63; 9; 58; 67; 71; 22; 23; 62
68,72,0.11931,0.94444,78; 68; 54; 39; 84; 5; 72; 70; 83; 8
8,10,0.18066,0.8,66; 8; 56; 33; 78; 74; 10; 47; 58; 25
14,36,0.24793,0.38889,81; 14; 19; 47; 37; 76; 36; 49; 54; 84
56,61,0.14903,0.91803,23; 56; 79; 34; 57; 23; 61; 58; 78; 49
55,75,0.13264,0.73333,9; 55; 65; 66; 70; 15; 75; 9; 45; 52
46,50,0.20203,0.92,76; 46; 80; 52; 48; 39; 50; 52; 12; 69
8,59,0.13438,0.13559,78; 8; 74; 32; 55; 36; 59; 7; 63; 26
28,39,0.25354,0.71795,67; 28; 58; 68; 25; 60; 39; 45; 23; 17
31,71,0.18345,0.43662,33; 31; 68; 9; 42; 7; 71; 33; 43; 22
8,84,0.08821,0.09524,81; 8; 41; 27; 70; 42; 84; 18; 70; 75
5,32,0.15226,0.15625,77; 5; 60; 84; 85; 69; 32; 71; 81; 48
40,43,0.21856,0.93023,68; 40; 47; 14; 81; 47; 43; 38; 75; 78
11,25,0.26664,0.44,18; 11; 79; 51; 62; 59; 25; 76; 47; 70
59,64,0.14411,0.92188,82; 59; 50; 13; 30; 72; 64; 13; 33; 47
55,84,0.12254,0.65476,40; 55; 82; 45; 52; 60; 84; 33; 13; 42
61,82,0.11046,0.7439,32; 61; 20; 80; 33; 30; 82; 34; 25; 28
21,63,0.1973,0.33333,64; 21; 36; 60; 69; 13; 63; 55; 84; 80
15,16,0.2767,0.9375,67; 15; 27; 57; 43; 79; 16; 45; 56; 60
37,40,0.23566,0.925,60; 37; 15; 74; 80; 53; 40; 30; 37; 71
39,54,0.19579,0.72222,48; 39; 20; 37; 42; 35; 54; 30; 22; 57
64,69,0.12039,0.92754,54; 64; 24; 20; 31; 24; 69; 38; 36; 26
16,41,0.24743,0.39024,58; 16; 17; 53; 47; 10; 41; 36; 62; 70
8,80,0.09594,0.1,68; 8; 16; 17; 19; 25; 80; 52; 58; 10
34,84,0.16189,0.40476,68; 34; 37; 66; 44; 25; 84; 63; 35; 68
34,47,0.23512,0.7234,31; 34; 49; 34; 61; 62; 47; 63; 27; 14
37,57,0.19989,0.64912,74; 37; 14; 50; 9; 33; 57; 61; 31; 79
68,73,0.10612,0.93151,41; 68; 62; 62; 18; 9; 73; 37; 77; 39
10,73,0.14088,0.13699,75; 10; 50; 38; 80; 29; 73; 60; 33; 39
26,65,0.22365,0.4,26; 26; 31; 61; 42; 70; 65; 76; 82; 65
16,23,0.27704,0.69565,80; 16; 68; 69; 49; 16; 23; 25; 66; 62
10,64,0.1531,0.15625,20; 10; 73; 40; 15; 72; 64; 61; 13; 50
25,63,0.20409,0.39683,31; 25; 40; 8; 32; 36; 63; 60; 81; 80
28,45,0.24267,0.62222,83; 28; 37; 45; 61; 62; 45; 55; 36; 77
50,53,0.18326,0.9434,18; 50; 34; 75; 10; 66; 53; 35; 13; 49
46,75,0.15931,0.61333,72; 46; 69; 85; 85; 39; 75; 78; 72; 78
23,37,0.24424,0.62162,31; 23; 69; 14; 45; 25; 37; 69; 76; 57
19,58,0.21508,0.32759,53; 19; 53; 69; 74; 33; 58; 45; 59; 10
22,66,0.19356,0.33333,70; 22; 22; 48; 29; 36; 66; 75; 49; 48
6,15,0.19217,0.4,17; 6; 64; 56; 23; 23; 15; 26; 31; 53
45,61,0.17034,0.7377,44; 45; 25; 52; 33; 60; 61; 64; 66; 57
18,45,0.24275,0.4,75; 18; 79; 32; 37; 46; 45; 74; 84; 19
55,74,0.12838,0.74324,82; 55; 71; 5; 85; 26; 74; 61; 16; 39
78,84,0.09434,0.92857,33; 78; 85; 40; 78; 35; 84; 52; 56; 41
29,47,0.24407,0.61702,22; 29; 15; 32; 64; 45; 47; 79; 9; 26
7,67,0.10402,0.10448,38; 7; 71; 32; 51; 60; 67; 59; 9; 78
40,62,0.18763,0.64516,45; 40; 15; 85; 65; 38; 62; 28; 67; 80
58,72,0.13551,0.80556,84; 58; 69; 19; 31; 82; 72; 65; 24; 77
27,70,0.19267,0.38571,55; 27; 85; 45; 55; 37; 70; 50; 33; 54
39,60,0.19335,0.65,85; 39; 82; 33; 13; 9; 60; 77; 20; 5
61,83,0.11697,0.73494,50; 61; 65; 37; 61; 76; 83; 33; 5; 53
32,80,0.15548,0.4,56; 32; 16; 56; 73; 64; 80; 11; 8; 54
61,65,0.13582,0.93846,39; 61; 53; 23; 35; 20; 65; 26; 20; 12
38,62,0.18164,0.6129,71; 38; 60; 41; 53; 16; 62; 63; 17; 7
26,80,0.19091,0.325,38; 26; 64; 18; 78; 77; 80; 6; 53; 80
42,45,0.19602,0.93333,68; 42; 63; 5; 71; 25; 45; 16; 84; 69
21,30,0.27079,0.7,35; 21; 43; 48; 38; 67; 30; 16; 80; 11
28,72,0.1818,0.38889,76; 28; 26; 76; 43; 83; 72; 62; 72; 8
76,83,0.09495,0.91566,56; 76; 58; 41; 34; 33; 83; 53; 9; 30
15,23,0.28239,0.65217,85; 15; 18; 29; 41; 50; 23; 53; 51; 24
46,66,0.17533,0.69697,44; 46; 48; 24; 22; 12; 66; 32; 79; 71
42,60,0.17818,0.7,15; 42; 61; 47; 85; 26; 60; 57; 72; 40
41,67,0.16787,0.61194,18; 41; 67; 51; 17; 70; 67; 74; 84; 39
34,42,0.2298,0.80952,62; 34; 62; 26; 50; 37; 42; 15; 26; 17
17,26,0.27875,0.65385,49; 17; 32; 64; 65; 62; 26; 45; 26; 53
22,56,0.21645,0.39286,36; 22; 59; 41; 11; 79; 56; 5; 64; 82
48,77,0.13681,0.62338,41; 48; 40; 73; 40; 69; 77; 62; 21; 55
43,70,0.16064,0.61429,72; 43; 82; 18; 44; 69; 70; 42; 73; 55
23,57,0.22916,0.40351,33; 23; 83; 49; 67; 60; 57; 68; 71; 74
78,85,0.0974,0.91765,45; 78; 48; 13; 26; 75; 85; 58; 58; 35
31,44,0.23653,0.70455,46; 31; 14; 46; 47; 56; 44; 42; 17; 79
27,81,0.1862,0.33333,50; 27; 55; 22; 53; 63; 81; 31; 54; 42
76,81,0.09772,0.93827,73; 76; 5; 32; 13; 10; 81; 50; 71; 24
46,62,0.1782,0.74194,53; 46; 10; 19; 8; 48; 62; 65; 63; 68
8,78,0.10217,0.10256,50; 8; 75; 44; 33; 52; 78; 44; 16; 25
76,82,0.09302,0.92683,74; 76; 56; 64; 49; 58; 82; 72; 26; 44
18,29,0.26565,0.62069,45; 18; 47; 43; 67; 39; 29; 55; 61; 81
20,33,0.26119,0.60606,71; 20; 77; 56; 77; 81; 33; 18; 59; 62
26,40,0.2552,0.65,23; 26; 54; 64; 13; 21; 40; 78; 55; 41
10,25,0.24704,0.4,45; 10; 47; 11; 39; 73; 25; 41; 41; 71
29,40,0.25028,0.725,6; 29; 14; 58; 8; 36; 40; 56; 25; 33
30,49,0.22459,0.61224,64; 30; 71; 24; 64; 5; 49; 67; 36; 80
22,56,0.22044,0.39286,82; 22; 49; 60; 55; 11; 56; 37; 61; 14
14,32,0.27212,0.4375,10; 14; 28; 71; 5; 63; 32; 82; 25; 28
12,85,0.14397,0.14118,55; 12; 71; 59; 59; 66; 85; 81; 80; 7
9,27,0.2282,0.33333,49; 9; 59; 31; 72; 20; 27; 42; 68; 78
34,36,0.24346,0.94444,36; 34; 84; 82; 48; 9; 36; 66; 63; 47
12,73,0.16104,0.16438,19; 12; 52; 15; 85; 8; 73; 72; 72; 83
9,27,0.22729,0.33333,61; 9; 35; 15; 39; 35; 27; 68; 77; 63
43,60,0.18935,0.71667,33; 43; 80; 19; 55; 12; 60; 41; 24; 38
26,67,0.21957,0.38806,60; 26; 60; 41; 67; 38; 67; 29; 78; 79
23,25,0.27617,0.92,78; 23; 18; 66; 78; 41; 25; 13; 37; 47
31,71,0.20081,0.43662,84; 31; 85; 72; 46; 18; 71; 72; 83; 83
8,50,0.15735,0.16,9; 8; 58; 51; 57; 53; 50; 8; 52; 79
37,60,0.19932,0.61667,58; 37; 43; 54; 70; 56; 60; 70; 8; 30
16,40,0.25013,0.4,56; 16; 53; 39; 8; 48; 40; 51; 78; 30
45,74,0.15407,0.60811,80; 45; 6; 6; 32; 77; 74; 21; 18; 81
36,82,0.15754,0.43902,6; 36; 7; 55; 55; 23; 82; 59; 52; 53
49,61,0.16623,0.80328,17; 49; 11; 75; 27; 75; 61; 85; 81; 58
24,39,0.25117,0.61538,85; 24; 73; 17; 33; 51; 39; 52; 21; 26
22,24,0.26556,0.91667,27; 22; 66; 84; 50; 77; 24; 57; 79; 60
34,84,0.14139,0.40476,7; 34; 50; 44; 56; 56; 84; 57; 7; 72
38,53,0.21093,0.71698,45; 38; 25; 22; 50; 43; 53; 37; 61; 47
10,30,0.23793,0.33333,23; 10; 29; 11; 23; 23; 30; 38; 9; 20
68,72,0.1141,0.94444,12; 68; 57; 80; 68; 43; 72; 64; 6; 79
44,48,0.20724,0.91667,71; 44; 85; 41; 55; 71; 48; 54; 58; 76
56,69,0.1349,0.81159,79; 56; 27; 39; 38; 72; 69; 5; 67; 46
55,79,0.1203,0.6962,40; 55; 33; 62; 59; 13; 79; 70; 20; 12
21,26,0.26855,0.80769,23; 21; 47; 31; 80; 31; 26; 60; 29; 72
23,70,0.18804,0.32857,31; 23; 75; 23; 46; 45; 70; 31; 23; 67
28,63,0.19644,0.44444,41; 28; 24; 47; 62; 73; 63; 80; 53; 41
37,85,0.14664,0.43529,66; 37; 58; 66; 35; 55; 85; 66; 69; 81
22,55,0.21853,0.4,23; 22; 71; 69; 73; 79; 55; 11; 67; 6
13,81,0.15913,0.16049,67; 13; 84; 38; 53; 37; 81; 76; 39; 85
54,59,0.16579,0.91525,58; 54; 42; 57; 43; 16; 59; 51; 15; 58
6,61,0.09577,0.09836,48; 6; 34; 48; 24; 49; 61; 69; 18; 67
23,70,0.19769,0.32857,83; 23; 28; 13; 41; 69; 70; 61; 53; 70
33,53,0.20578,0.62264,36; 33; 38; 8; 72; 7; 53; 77; 74; 45
40,66,0.18061,0.60606,21; 40; 84; 25; 59; 31; 66; 80; 68; 37
46,76,0.14231,0.60526,72; 46; 57; 44; 83; 50; 76; 67; 64; 37
49,53,0.17899,0.92453,14; 49; 8; 38; 50; 28; 53; 45; 39; 70
6,44,0.12921,0.13636,83; 6; 5; 58; 56; 44; 44; 42; 68; 46
56,76,0.12094,0.73684,46; 56; 58; 7; 5; 33; 76; 14; 61; 15
28,46,0.24006,0.6087,40; 28; 30; 81; 85; 77; 46; 18; 10; 36
27,70,0.18199,0.38571,31; 27; 71; 56; 70; 54; 70; 58; 10; 16
19,31,0.26329,0.6129,77; 19; 17; 20; 23; 47; 31; 58; 22; 5
79,85,0.09321,0.92941,69; 79; 26; 21; 50; 82; 85; 83; 41; 79
66,71,0.11551,0.92958,52; 66; 59; 7; 21; 77; 71; 6; 54; 53
39,54,0.21117,0.72222,65; 39; 16; 27; 34; 78; 54; 5; 25; 35
18,54,0.21897,0.33333,42; 18; 32; 48; 83; 58; 54; 57; 35; 11
32,46,0.22059,0.69565,44; 32; 43; 28; 71; 81; 46; 35; 27; 10
50,68,0.1612,0.73529,39; 50; 55; 12; 56; 30; 68; 20; 29; 81
26,78,0.17616,0.33333,10; 26; 32; 79; 30; 67; 78; 59; 64; 56
30,76,0.17591,0.39474,24; 30; 77; 17; 17; 69; 76; 70; 56; 32
35,38,0.23366,0.92105,36; 35; 41; 14; 73; 46; 38; 57; 6; 71
12,74,0.15429,0.16216,49; 12; 45; 58; 31; 36; 74; 63; 54; 22
12,74,0.16384,0.16216,74; 12; 60; 56; 20; 30; 74; 64; 25; 34
58,80,0.11688,0.725,54; 58; 76; 75; 84; 82; 80; 45; 70; 26
27,68,0.1975,0.39706,44; 27; 61; 36; 72; 78; 68; 34; 30; 76
33,46,0.22506,0.71739,15; 33; 51; 15; 46; 47; 46; 61; 35; 8
56,78,0.12751,0.71795,11; 56; 75; 37; 31; 46; 78; 49; 73; 8
46,57,0.18537,0.80702,34; 46; 31; 29; 53; 67; 57; 64; 81; 64
33,51,0.229,0.64706,30; 33; 58; 61; 78; 14; 51; 58; 30; 25
35,79,0.15949,0.44304,7; 35; 17; 76; 70; 71; 79; 54; 17; 72
52,65,0.15606,0.8,81; 52; 65; 28; 60; 68; 65; 56; 83; 76
28,38,0.27192,0.73684,84; 28; 42; 69; 72; 52; 38; 70; 70; 40
47,59,0.16647,0.79661,6; 47; 20; 8; 16; 65; 59; 47; 56; 42
19,49,0.23866,0.38776,47; 19; 30; 52; 79; 62; 49; 51; 43; 83
21,48,0.23403,0.4375,78; 21; 15; 33; 33; 48; 48; 78; 73; 18
8,51,0.1518,0.15686,85; 8; 43; 19; 6; 22; 51; 37; 70; 48
32,49,0.22406,0.65306,22; 32; 81; 14; 39; 46; 49; 85; 8; 34
43,70,0.16223,0.61429,66; 43; 23; 8; 17; 62; 70; 68; 55; 24
5,37,0.13801,0.13514,37; 5; 50; 67; 74; 77; 37; 71; 41; 52
11,81,0.13363,0.1358,49; 11; 35; 74; 10; 14; 81; 10; 16; 45
42,68,0.15246,0.61765,46; 42; 84; 30; 84; 79; 68; 53; 77; 24
48,67,0.15086,0.71642,17; 48; 24; 75; 45; 29; 67; 6; 22; 68
33,85,0.15193,0.38824,25; 33; 67; 79; 53; 27; 85; 59; 9; 17
27,61,0.22179,0.44262,84; 27; 79; 28; 57; 17; 61; 43; 24; 69
54,74,0.12782,0.72973,75; 54; 33; 63; 35; 14; 74; 56; 11; 24
45,74,0.14225,0.60811,11; 45; 84; 17; 38; 19; 74; 36; 27; 62
21,30,0.25643,0.7,36; 21; 72; 84; 22; 20; 30; 50; 18; 35
33,53,0.21266,0.62264,72; 33; 31; 49; 9; 82; 53; 49; 25; 21
17,28,0.27633,0.60714,83; 17; 85; 32; 5; 30; 28; 12; 77; 55
25,41,0.26364,0.60976,14; 25; 65; 72; 52; 67; 41; 32; 48; 30
35,79,0.15691,0.44304,37; 35; 24; 46; 84; 69; 79; 50; 41; 82
13,82,0.15323,0.15854,42; 13; 62; 10; 49; 18; 82; 32; 60; 14
50,54,0.18412,0.92593,7; 50; 69; 6; 72; 17; 54; 10; 68; 76
19,57,0.20507,0.33333,47; 19; 17; 46; 79; 16; 57; 51; 78; 21
29,75,0.19905,0.38667,76; 29; 20; 43; 47; 30; 75; 41; 23; 53
13,80,0.16385,0.1625,63; 13; 62; 27; 36; 23; 80; 50; 8; 61
58,78,0.12556,0.74359,70; 58; 83; 84; 23; 32; 78; 44; 62; 39
49,75,0.14389,0.65333,36; 49; 46; 8; 53; 79; 75; 8; 26; 10
10,70,0.13866,0.14286,60; 10; 60; 49; 65; 68; 70; 9; 27; 14
58,62,0.1423,0.93548,76; 58; 27; 76; 57; 64; 62; 62; 85; 59
44,48,0.21248,0.91667,58; 44; 28; 65; 20; 84; 48; 52; 5; 37
6,44,0.13965,0.13636,63; 6; 13; 55; 64; 47; 44; 61; 8; 32
11,69,0.15657,0.15942,33; 11; 21; 47; 32; 26; 69; 14; 79; 73
17,28,0.2645,0.60714,45; 17; 21; 33; 13; 26; 28; 58; 83; 34
44,68,0.16884,0.64706,69; 44; 24; 70; 35; 30; 68; 68; 23; 31
7,16,0.22241,0.4375,36; 7; 24; 7; 22; 79; 16; 73; 60; 57
33,75,0.17488,0.44,13; 33; 50; 5; 69; 15; 75; 74; 57; 37
37,53,0.20519,0.69811,83; 37; 80; 47; 65; 21; 53; 51; 6; 72
43,53,0.19186,0.81132,5; 43; 49; 66; 65; 10; 53; 48; 28; 69
14,42,0.2522,0.33333,8; 14; 67; 24; 34; 18; 42; 78; 12; 6
74,79,0.09495,0.93671,27; 74; 27; 38; 12; 56; 79; 17; 29; 7
19,47,0.22687,0.40426,12; 19; 5; 78; 54; 77; 47; 26; 61; 50
59,63,0.15548,0.93651,9; 59; 7; 85; 16; 35; 63; 64; 33; 50
21,52,0.21837,0.40385,85; 21; 79; 70; 35; 69; 52; 37; 42; 16
17,28,0.27781,0.60714,22; 17; 14; 68; 81; 17; 28; 34; 45; 62
70,76,0.11033,0.92105,46; 70; 37; 14; 71; 66; 76; 68; 27; 36
7,49,0.15208,0.14286,12; 7; 27; 70; 81; 70; 49; 73; 21; 22
33,51,0.22022,0.64706,85; 33; 9; 76; 18; 43; 51; 64; 78; 39
13,18,0.27271,0.72222,19; 13; 13; 9; 42; 16; 18; 41; 55; 23
74,79,0.09668,0.93671,27; 74; 46; 50; 45; 18; 79; 75; 52; 51
53,76,0.1323,0.69737,24; 53; 27; 54; 24; 68; 76; 56; 14; 45
