ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,73,0.45467,0.52055,40; 38; 73; 71; 39; 33; 7; 43; 68; 42
29,50,0.44807,0.58,59; 29; 50; 47; 47; 75; 63; 55; 80; 47
13,84,0.44781,0.15476,31; 13; 84; 49; 40; 49; 25; 72; 44; 33
66,76,0.96691,0.86842,26; 66; 76; 40; 51; 17; 33; 20; 15; 12
32,61,0.45216,0.52459,47; 32; 61; 35; 19; 23; 66; 49; 29; 70
12,82,0.44831,0.14634,44; 12; 82; 71; 55; 56; 79; 23; 39; 31
10,20,0.45238,0.5,37; 10; 20; 33; 40; 72; 51; 11; 58; 44
21,64,0.4473,0.32812,57; 21; 64; 13; 65; 21; 51; 65; 68; 52
22,43,0.45649,0.51163,12; 22; 43; 10; 32; 82; 48; 39; 60; 19
7,75,0.46215,0.09333,5; 7; 75; 22; 30; 14; 46; 13; 32; 81
15,29,0.45223,0.51724,18; 15; 29; 49; 21; 31; 79; 45; 33; 40
7,80,0.45994,0.0875,25; 7; 80; 70; 5; 71; 65; 47; 15; 51
61,70,0.92261,0.87143,6; 61; 70; 29; 27; 63; 19; 36; 46; 41
44,68,0.78255,0.64706,13; 44; 68; 15; 30; 16; 35; 55; 77; 85
35,67,0.45431,0.52239,68; 35; 67; 65; 74; 49; 57; 54; 63; 30
11,15,0.45202,0.73333,74; 11; 15; 54; 22; 63; 63; 50; 23; 80
22,44,0.46008,0.5,81; 22; 44; 78; 40; 35; 37; 64; 27; 59
58,79,0.91279,0.73418,56; 58; 79; 45; 41; 9; 75; 47; 11; 56
6,20,0.45778,0.3,49; 6; 20; 17; 22; 56; 26; 42; 21; 16
6,67,0.45684,0.08955,39; 6; 67; 37; 27; 27; 48; 5; 22; 34
5,53,0.46233,0.09434,37; 5; 53; 6; 27; 57; 24; 79; 53; 79
19,81,0.46155,0.23457,8; 19; 81; 31; 15; 85; 50; 40; 37; 23
16,53,0.46158,0.30189,55; 16; 53; 80; 36; 83; 31; 32; 56; 57
24,47,0.44958,0.51064,15; 24; 47; 22; 58; 27; 55; 5; 48; 66
48,72,0.71693,0.66667,74; 48; 72; 69; 24; 47; 77; 50; 83; 25
11,35,0.44836,0.31429,79; 11; 35; 81; 83; 36; 36; 83; 27; 83
29,50,0.45232,0.58,62; 29; 50; 12; 13; 47; 66; 39; 72; 55
9,27,0.45377,0.33333,12; 9; 27; 20; 61; 69; 31; 46; 17; 46
13,44,0.4555,0.29545,19; 13; 44; 37; 27; 20; 17; 77; 5; 68
65,83,0.94935,0.78313,22; 65; 83; 16; 8; 53; 17; 53; 28; 83
26,79,0.44543,0.32911,17; 26; 79; 67; 55; 70; 65; 41; 63; 23
31,53,0.44746,0.58491,49; 31; 53; 30; 7; 10; 76; 19; 5; 77
13,27,0.45329,0.48148,78; 13; 27; 10; 12; 7; 20; 35; 55; 54
26,52,0.454,0.5,51; 26; 52; 82; 76; 13; 67; 50; 16; 5
28,59,0.44177,0.47458,8; 28; 59; 84; 38; 56; 6; 60; 33; 45
11,33,0.46291,0.33333,47; 11; 33; 57; 57; 21; 20; 30; 35; 53
38,57,0.45768,0.66667,31; 38; 57; 33; 59; 49; 31; 24; 29; 82
71,82,0.95605,0.86585,6; 71; 82; 42; 59; 14; 21; 26; 23; 76
63,65,0.95843,0.96923,67; 63; 65; 10; 23; 44; 38; 84; 73; 46
42,84,0.46056,0.5,15; 42; 84; 6; 23; 30; 6; 83; 54; 20
20,39,0.44947,0.51282,15; 20; 39; 46; 66; 27; 73; 74; 25; 51
66,68,0.95291,0.97059,15; 66; 68; 27; 31; 56; 72; 9; 14; 13
11,33,0.45415,0.33333,38; 11; 33; 36; 10; 26; 16; 7; 44; 59
13,67,0.45145,0.19403,36; 13; 67; 85; 6; 13; 81; 61; 62; 19
59,61,0.89251,0.96721,15; 59; 61; 18; 80; 67; 30; 18; 78; 83
16,52,0.45619,0.30769,50; 16; 52; 5; 40; 31; 84; 31; 13; 11
19,40,0.46085,0.475,47; 19; 40; 76; 13; 42; 50; 23; 59; 27
5,53,0.45625,0.09434,58; 5; 53; 35; 83; 49; 56; 8; 74; 84
31,32,0.45866,0.96875,34; 31; 32; 10; 64; 74; 41; 79; 8; 82
11,17,0.46221,0.64706,80; 11; 17; 54; 14; 44; 43; 84; 39; 18
7,80,0.45647,0.0875,43; 7; 80; 38; 38; 18; 41; 13; 11; 76
40,85,0.45627,0.47059,28; 40; 85; 42; 49; 11; 70; 50; 60; 29
71,82,0.95893,0.86585,18; 71; 82; 6; 50; 67; 23; 45; 70; 30
7,75,0.47547,0.09333,26; 7; 75; 24; 74; 20; 35; 43; 72; 10
41,81,0.47418,0.50617,50; 41; 81; 78; 13; 31; 53; 70; 16; 32
21,42,0.44921,0.5,20; 21; 42; 56; 51; 46; 17; 83; 42; 58
25,75,0.45599,0.33333,73; 25; 75; 27; 78; 58; 11; 64; 62; 33
12,36,0.45415,0.33333,25; 12; 36; 36; 53; 43; 60; 74; 32; 16
61,84,0.76864,0.72619,47; 61; 84; 67; 27; 35; 70; 36; 56; 56
22,47,0.45168,0.46809,42; 22; 47; 75; 30; 53; 58; 58; 61; 82
18,61,0.45859,0.29508,58; 18; 61; 29; 65; 28; 47; 48; 12; 32
13,68,0.46805,0.19118,25; 13; 68; 58; 25; 26; 57; 24; 66; 65
24,50,0.44639,0.48,56; 24; 50; 73; 33; 18; 40; 45; 47; 65
12,39,0.4606,0.30769,19; 12; 39; 78; 56; 46; 55; 85; 5; 52
8,43,0.45777,0.18605,43; 8; 43; 48; 12; 5; 28; 73; 50; 74
26,40,0.44829,0.65,72; 26; 40; 31; 11; 36; 54; 79; 57; 22
5,56,0.46217,0.08929,76; 5; 56; 80; 74; 33; 12; 85; 75; 83
36,49,0.44862,0.73469,47; 36; 49; 61; 64; 40; 40; 29; 80; 79
5,57,0.45487,0.08772,33; 5; 57; 16; 34; 56; 30; 34; 19; 19
36,76,0.45553,0.47368,32; 36; 76; 82; 46; 84; 50; 72; 35; 64
14,75,0.43782,0.18667,37; 14; 75; 11; 73; 27; 82; 43; 62; 26
35,54,0.44218,0.64815,71; 35; 54; 28; 68; 57; 36; 83; 49; 41
45,77,0.4694,0.58442,12; 45; 77; 15; 51; 70; 16; 63; 46; 62
34,52,0.44598,0.65385,41; 34; 52; 50; 53; 34; 31; 49; 68; 23
5,58,0.45287,0.08621,81; 5; 58; 65; 46; 11; 35; 66; 43; 11
31,40,0.44771,0.775,13; 31; 40; 74; 16; 50; 43; 6; 30; 74
6,20,0.46077,0.3,54; 6; 20; 22; 53; 59; 34; 72; 53; 53
65,83,0.92048,0.78313,36; 65; 83; 30; 55; 78; 16; 28; 15; 6
60,62,0.91122,0.96774,68; 60; 62; 6; 44; 49; 80; 46; 30; 28
51,79,0.55317,0.64557,63; 51; 79; 23; 45; 8; 77; 17; 81; 14
45,77,0.58517,0.58442,15; 45; 77; 24; 58; 15; 31; 26; 73; 27
6,40,0.44633,0.15,68; 6; 40; 56; 36; 27; 5; 30; 64; 57
8,17,0.45359,0.47059,58; 8; 17; 35; 5; 51; 67; 84; 75; 17
15,50,0.44865,0.3,71; 15; 50; 78; 67; 68; 76; 26; 68; 73
25,53,0.44589,0.4717,52; 25; 53; 50; 43; 73; 72; 65; 15; 35
65,67,0.93272,0.97015,43; 65; 67; 13; 81; 47; 55; 57; 25; 75
34,65,0.46673,0.52308,65; 34; 65; 26; 81; 41; 7; 65; 34; 18
9,19,0.44826,0.47368,84; 9; 19; 74; 70; 13; 19; 14; 40; 25
31,61,0.44004,0.5082,56; 31; 61; 32; 58; 83; 8; 74; 62; 72
7,30,0.45185,0.23333,52; 7; 30; 17; 55; 77; 60; 75; 63; 45
28,55,0.45611,0.50909,56; 28; 55; 55; 56; 51; 33; 32; 8; 11
26,80,0.45684,0.325,67; 26; 80; 9; 22; 10; 30; 49; 52; 7
12,53,0.4553,0.22642,67; 12; 53; 37; 54; 80; 26; 64; 26; 28
22,74,0.44674,0.2973,15; 22; 74; 10; 30; 62; 63; 10; 55; 85
26,45,0.45469,0.57778,34; 26; 45; 18; 55; 37; 78; 53; 42; 28
7,31,0.45048,0.22581,34; 7; 31; 8; 16; 45; 39; 47; 5; 23
5,57,0.45986,0.08772,37; 5; 57; 47; 38; 71; 76; 36; 54; 6
6,69,0.47921,0.08696,51; 6; 69; 20; 66; 22; 20; 41; 47; 55
7,30,0.45272,0.23333,36; 7; 30; 46; 20; 29; 73; 73; 12; 27
34,52,0.44483,0.65385,26; 34; 52; 74; 17; 35; 6; 12; 54; 61
13,68,0.452,0.19118,60; 13; 68; 64; 43; 41; 85; 42; 82; 83
51,78,0.62177,0.65385,30; 51; 78; 14; 33; 38; 64; 79; 31; 72
38,65,0.46297,0.58462,6; 38; 65; 59; 50; 60; 39; 52; 31; 52
10,32,0.45087,0.3125,71; 10; 32; 65; 37; 23; 57; 11; 64; 74
48,72,0.82237,0.66667,62; 48; 72; 11; 60; 23; 43; 29; 19; 38
20,43,0.45508,0.46512,80; 20; 43; 20; 55; 30; 47; 11; 30; 70
18,58,0.45401,0.31034,51; 18; 58; 34; 5; 41; 48; 41; 61; 42
16,22,0.44549,0.72727,62; 16; 22; 54; 81; 67; 60; 78; 44; 16
28,54,0.43125,0.51852,62; 28; 54; 56; 61; 46; 75; 47; 82; 56
14,74,0.44118,0.18919,45; 14; 74; 70; 11; 55; 42; 10; 55; 26
5,26,0.45127,0.19231,73; 5; 26; 68; 45; 43; 56; 21; 79; 62
17,75,0.46891,0.22667,59; 17; 75; 25; 27; 14; 64; 44; 6; 8
33,38,0.44591,0.86842,33; 33; 38; 24; 74; 49; 52; 16; 9; 66
39,45,0.45808,0.86667,72; 39; 45; 28; 53; 61; 21; 49; 17; 73
20,67,0.45638,0.29851,84; 20; 67; 43; 5; 43; 38; 25; 84; 79
36,77,0.44877,0.46753,33; 36; 77; 76; 11; 44; 13; 83; 62; 71
17,52,0.45223,0.32692,75; 17; 52; 15; 35; 49; 76; 65; 75; 60
27,52,0.45434,0.51923,72; 27; 52; 82; 23; 39; 42; 71; 35; 10
18,35,0.44982,0.51429,78; 18; 35; 53; 20; 54; 77; 18; 73; 20
25,52,0.44697,0.48077,37; 25; 52; 18; 65; 84; 40; 19; 60; 81
6,68,0.45704,0.08824,23; 6; 68; 31; 67; 26; 65; 33; 8; 74
36,37,0.45896,0.97297,18; 36; 37; 45; 21; 31; 35; 72; 62; 25
5,57,0.4516,0.08772,76; 5; 57; 31; 41; 22; 8; 34; 65; 17
7,15,0.46027,0.46667,54; 7; 15; 70; 72; 45; 31; 72; 13; 71
11,33,0.44916,0.33333,36; 11; 33; 80; 42; 62; 27; 85; 59; 47
13,26,0.44441,0.5,19; 13; 26; 43; 50; 19; 35; 16; 23; 20
29,58,0.45595,0.5,44; 29; 58; 51; 61; 48; 44; 38; 58; 55
10,44,0.45893,0.22727,8; 10; 44; 46; 29; 63; 28; 77; 68; 61
37,73,0.46184,0.50685,64; 37; 73; 73; 59; 34; 60; 53; 41; 45
17,56,0.45851,0.30357,32; 17; 56; 83; 63; 24; 38; 71; 84; 38
43,59,0.4708,0.72881,62; 43; 59; 15; 82; 32; 67; 17; 21; 36
56,77,0.79049,0.72727,12; 56; 77; 45; 51; 23; 33; 34; 20; 65
28,55,0.44918,0.50909,83; 28; 55; 16; 52; 32; 48; 73; 33; 79
13,44,0.45221,0.29545,8; 13; 44; 6; 15; 69; 73; 55; 73; 50
65,75,0.95645,0.86667,80; 65; 75; 63; 37; 18; 51; 72; 17; 43
6,70,0.45291,0.08571,17; 6; 70; 46; 48; 22; 54; 18; 32; 48
18,61,0.45291,0.29508,33; 18; 61; 51; 23; 82; 78; 79; 38; 78
14,18,0.45386,0.77778,42; 14; 18; 28; 20; 7; 28; 12; 16; 12
29,57,0.45305,0.50877,16; 29; 57; 84; 30; 56; 29; 69; 9; 17
15,64,0.458,0.23438,58; 15; 64; 45; 44; 14; 82; 6; 55; 82
43,55,0.51705,0.78182,44; 43; 55; 73; 74; 53; 27; 54; 41; 69
9,27,0.45158,0.33333,34; 9; 27; 84; 39; 84; 39; 40; 80; 34
41,63,0.45389,0.65079,83; 41; 63; 14; 78; 46; 77; 57; 70; 42
54,81,0.62873,0.66667,60; 54; 81; 39; 14; 84; 12; 49; 71; 14
42,73,0.45599,0.57534,61; 42; 73; 85; 49; 59; 75; 78; 36; 20
44,60,0.47282,0.73333,78; 44; 60; 78; 55; 18; 27; 19; 84; 78
22,67,0.44963,0.32836,79; 22; 67; 71; 79; 33; 25; 31; 68; 23
18,55,0.46986,0.32727,49; 18; 55; 41; 62; 30; 67; 24; 40; 79
10,21,0.46369,0.47619,16; 10; 21; 16; 15; 21; 44; 29; 38; 26
7,30,0.45679,0.23333,28; 7; 30; 55; 70; 77; 72; 35; 65; 10
19,62,0.45296,0.30645,6; 19; 62; 39; 55; 85; 16; 9; 40; 57
52,60,0.8198,0.86667,39; 52; 60; 31; 65; 55; 40; 63; 78; 54
21,63,0.453,0.33333,36; 21; 63; 84; 47; 51; 79; 6; 50; 82
25,50,0.45067,0.5,63; 25; 50; 7; 11; 77; 36; 42; 52; 33
14,21,0.45657,0.66667,82; 14; 21; 78; 53; 74; 58; 80; 6; 53
45,78,0.41995,0.57692,25; 45; 78; 81; 46; 34; 26; 25; 51; 48
30,58,0.45354,0.51724,24; 30; 58; 72; 66; 45; 39; 41; 14; 64
74,76,0.96973,0.97368,53; 74; 76; 16; 72; 26; 40; 59; 7; 84
63,65,0.89191,0.96923,85; 63; 65; 31; 40; 48; 7; 56; 38; 7
54,69,0.69385,0.78261,76; 54; 69; 74; 44; 42; 10; 84; 71; 67
34,52,0.44303,0.65385,26; 34; 52; 21; 7; 51; 8; 53; 74; 78
22,43,0.45299,0.51163,19; 22; 43; 29; 22; 41; 5; 74; 15; 44
49,85,0.72687,0.57647,9; 49; 85; 48; 66; 48; 57; 7; 37; 84
29,58,0.45162,0.5,72; 29; 58; 9; 20; 75; 43; 76; 62; 27
9,62,0.45186,0.14516,61; 9; 62; 27; 68; 53; 37; 83; 84; 48
17,33,0.45636,0.51515,70; 17; 33; 12; 35; 47; 76; 65; 29; 46
6,68,0.46907,0.08824,63; 6; 68; 59; 8; 76; 30; 48; 76; 20
74,85,0.96017,0.87059,75; 74; 85; 66; 44; 68; 33; 44; 66; 58
21,36,0.45176,0.58333,55; 21; 36; 17; 23; 20; 34; 29; 25; 67
7,9,0.45614,0.77778,21; 7; 9; 51; 18; 77; 84; 12; 54; 67
60,62,0.89817,0.96774,77; 60; 62; 81; 71; 71; 52; 14; 77; 6
9,47,0.43889,0.19149,70; 9; 47; 57; 35; 8; 10; 19; 39; 48
49,67,0.83214,0.73134,77; 49; 67; 27; 56; 8; 6; 60; 59; 5
32,55,0.44646,0.58182,64; 32; 55; 39; 57; 6; 59; 46; 84; 21
55,75,0.82147,0.73333,12; 55; 75; 85; 36; 55; 58; 47; 38; 55
36,69,0.45491,0.52174,78; 36; 69; 80; 28; 18; 78; 39; 81; 84
28,48,0.44266,0.58333,31; 28; 48; 9; 53; 48; 45; 5; 63; 50
32,33,0.45122,0.9697,37; 32; 33; 15; 61; 51; 25; 11; 28; 33
20,67,0.44613,0.29851,17; 20; 67; 76; 28; 57; 77; 22; 32; 73
6,64,0.45978,0.09375,35; 6; 64; 81; 73; 27; 29; 35; 80; 81
39,67,0.45741,0.58209,15; 39; 67; 82; 36; 38; 15; 37; 32; 55
28,84,0.45205,0.33333,19; 28; 84; 13; 23; 35; 70; 22; 42; 11
58,60,0.83581,0.96667,48; 58; 60; 5; 49; 47; 56; 25; 39; 46
20,67,0.46356,0.29851,29; 20; 67; 32; 46; 7; 74; 16; 25; 26
39,45,0.45873,0.86667,66; 39; 45; 59; 72; 57; 84; 24; 26; 22
36,46,0.45191,0.78261,69; 36; 46; 41; 54; 33; 22; 81; 42; 63
14,30,0.44837,0.46667,75; 14; 30; 54; 28; 26; 20; 38; 44; 35
28,29,0.44304,0.96552,29; 28; 29; 42; 17; 79; 63; 29; 40; 48
27,54,0.45297,0.5,13; 27; 54; 35; 30; 14; 6; 23; 42; 25
44,84,0.46483,0.52381,33; 44; 84; 28; 26; 79; 69; 57; 33; 15
68,78,0.94393,0.87179,8; 68; 78; 34; 43; 71; 40; 59; 15; 53
47,54,0.62677,0.87037,52; 47; 54; 72; 37; 69; 69; 66; 69; 7
46,69,0.46811,0.66667,6; 46; 69; 80; 56; 14; 28; 39; 15; 75
39,82,0.46237,0.47561,79; 39; 82; 64; 27; 57; 42; 54; 71; 67
46,63,0.52397,0.73016,38; 46; 63; 22; 29; 58; 21; 74; 68; 63
8,11,0.45746,0.72727,27; 8; 11; 81; 53; 33; 59; 77; 52; 6
31,66,0.44837,0.4697,13; 31; 66; 24; 56; 26; 74; 27; 53; 32
66,76,0.93703,0.86842,20; 66; 76; 61; 78; 7; 12; 71; 79; 21
39,77,0.45831,0.50649,82; 39; 77; 25; 22; 41; 39; 84; 50; 37
19,26,0.45927,0.73077,37; 19; 26; 8; 42; 11; 85; 39; 50; 45
15,32,0.44364,0.46875,83; 15; 32; 78; 20; 68; 73; 19; 20; 23
14,43,0.45987,0.32558,10; 14; 43; 84; 13; 27; 79; 76; 43; 59
34,59,0.45728,0.57627,61; 34; 59; 20; 73; 8; 55; 51; 40; 41
10,44,0.44311,0.22727,32; 10; 44; 55; 51; 18; 17; 74; 26; 50
42,84,0.4594,0.5,67; 42; 84; 58; 12; 73; 23; 8; 23; 57
41,61,0.45456,0.67213,72; 41; 61; 20; 5; 32; 38; 40; 50; 85
22,74,0.45683,0.2973,46; 22; 74; 15; 75; 17; 29; 41; 60; 54
61,78,0.88063,0.78205,21; 61; 78; 40; 37; 52; 67; 34; 31; 65
14,75,0.45247,0.18667,13; 14; 75; 49; 45; 24; 56; 16; 57; 52
34,67,0.44663,0.50746,43; 34; 67; 48; 24; 73; 36; 66; 13; 7
38,81,0.45832,0.46914,47; 38; 81; 37; 12; 84; 20; 71; 8; 22
23,77,0.45005,0.2987,70; 23; 77; 54; 32; 73; 61; 81; 15; 57
14,61,0.45844,0.22951,13; 14; 61; 77; 57; 42; 10; 55; 42; 62
12,79,0.45536,0.1519,65; 12; 79; 15; 5; 43; 11; 82; 23; 68
12,52,0.44326,0.23077,49; 12; 52; 19; 31; 12; 6; 27; 66; 44
12,78,0.45127,0.15385,36; 12; 78; 75; 37; 11; 76; 15; 14; 36
12,82,0.46212,0.14634,7; 12; 82; 11; 47; 64; 23; 81; 11; 78
42,65,0.46185,0.64615,6; 42; 65; 70; 66; 58; 8; 28; 45; 6
7,74,0.46323,0.09459,16; 7; 74; 41; 84; 64; 56; 47; 44; 42
29,40,0.44803,0.725,37; 29; 40; 56; 30; 42; 16; 48; 39; 16
13,85,0.44823,0.15294,5; 13; 85; 41; 12; 31; 66; 62; 54; 53
14,24,0.46227,0.58333,83; 14; 24; 62; 22; 64; 55; 26; 38; 27
34,66,0.45846,0.51515,59; 34; 66; 34; 44; 45; 41; 19; 58; 6
17,33,0.45632,0.51515,54; 17; 33; 11; 37; 29; 51; 82; 7; 69
21,69,0.46505,0.30435,43; 21; 69; 46; 6; 76; 79; 21; 21; 78
7,77,0.45045,0.09091,76; 7; 77; 76; 11; 62; 53; 7; 14; 22
15,23,0.44442,0.65217,31; 15; 23; 75; 15; 12; 38; 36; 66; 49
40,69,0.46275,0.57971,33; 40; 69; 60; 81; 38; 32; 77; 44; 23
7,81,0.45744,0.08642,18; 7; 81; 47; 72; 29; 23; 46; 80; 15
7,37,0.45157,0.18919,44; 7; 37; 27; 45; 17; 68; 48; 32; 16
66,68,0.93994,0.97059,56; 66; 68; 13; 85; 5; 63; 57; 32; 28
40,80,0.45175,0.5,60; 40; 80; 80; 38; 46; 29; 83; 11; 40
15,79,0.44825,0.18987,66; 15; 79; 25; 29; 65; 12; 6; 67; 28
12,23,0.44186,0.52174,75; 12; 23; 37; 76; 38; 27; 61; 55; 5
39,78,0.45101,0.5,57; 39; 78; 9; 41; 80; 17; 76; 24; 52
17,51,0.45438,0.33333,77; 17; 51; 47; 50; 71; 56; 69; 47; 69
10,68,0.44995,0.14706,62; 10; 68; 43; 7; 60; 68; 80; 41; 81
28,56,0.4477,0.5,80; 28; 56; 81; 15; 8; 63; 11; 49; 81
32,66,0.43743,0.48485,66; 32; 66; 14; 72; 33; 76; 54; 78; 50
55,63,0.86915,0.87302,35; 55; 63; 35; 78; 35; 66; 31; 26; 77
11,19,0.45771,0.57895,56; 11; 19; 32; 14; 71; 40; 67; 83; 28
17,34,0.45295,0.5,23; 17; 34; 85; 83; 17; 47; 14; 25; 84
11,57,0.46279,0.19298,70; 11; 57; 78; 26; 15; 68; 51; 40; 5
34,72,0.45642,0.47222,55; 34; 72; 69; 49; 57; 65; 82; 57; 70
15,50,0.46276,0.3,22; 15; 50; 79; 27; 23; 11; 33; 10; 23
9,62,0.44185,0.14516,19; 9; 62; 5; 63; 57; 73; 11; 82; 45
12,80,0.4536,0.15,10; 12; 80; 40; 79; 54; 78; 24; 68; 36
43,74,0.46954,0.58108,65; 43; 74; 80; 72; 46; 26; 18; 55; 52
22,44,0.44893,0.5,30; 22; 44; 69; 22; 62; 13; 46; 73; 34
52,67,0.75767,0.77612,60; 52; 67; 18; 60; 37; 59; 47; 24; 17
5,22,0.45903,0.22727,84; 5; 22; 23; 61; 54; 19; 17; 64; 25
28,54,0.44437,0.51852,45; 28; 54; 77; 43; 10; 60; 77; 49; 22
16,33,0.45329,0.48485,32; 16; 33; 56; 44; 84; 66; 12; 68; 79
42,72,0.45147,0.58333,9; 42; 72; 60; 5; 33; 22; 19; 33; 66
23,74,0.46332,0.31081,16; 23; 74; 81; 82; 35; 6; 44; 20; 66
20,64,0.46022,0.3125,22; 20; 64; 83; 45; 11; 40; 68; 5; 44
20,30,0.44273,0.66667,13; 20; 30; 52; 6; 34; 75; 9; 76; 83
7,81,0.46476,0.08642,54; 7; 81; 67; 61; 19; 85; 67; 80; 26
14,74,0.44226,0.18919,24; 14; 74; 9; 40; 17; 32; 65; 32; 74
33,51,0.45563,0.64706,37; 33; 51; 82; 39; 63; 43; 18; 36; 19
29,57,0.44838,0.50877,85; 29; 57; 8; 33; 8; 45; 67; 40; 19
7,21,0.4629,0.33333,54; 7; 21; 63; 45; 16; 25; 10; 10; 46
8,55,0.46639,0.14545,22; 8; 55; 23; 23; 35; 40; 79; 60; 20
11,75,0.45755,0.14667,61; 11; 75; 18; 75; 67; 67; 32; 11; 37
20,64,0.47143,0.3125,73; 20; 64; 6; 23; 64; 11; 48; 9; 78
13,43,0.45396,0.30233,66; 13; 43; 12; 67; 68; 27; 55; 36; 53
5,26,0.45703,0.19231,51; 5; 26; 8; 64; 67; 60; 77; 85; 37
22,44,0.45797,0.5,31; 22; 44; 80; 45; 39; 48; 38; 31; 43
42,82,0.45693,0.5122,64; 42; 82; 51; 32; 13; 8; 73; 69; 73
42,73,0.46164,0.57534,8; 42; 73; 15; 8; 35; 23; 49; 70; 71
23,46,0.4345,0.5,33; 23; 46; 82; 52; 81; 35; 50; 57; 8
9,48,0.45804,0.1875,24; 9; 48; 49; 64; 24; 79; 28; 33; 44
25,82,0.45577,0.30488,65; 25; 82; 10; 24; 70; 16; 80; 40; 57
21,45,0.4553,0.46667,38; 21; 45; 41; 41; 44; 57; 55; 81; 29
20,60,0.45234,0.33333,12; 20; 60; 43; 49; 46; 83; 13; 48; 59
7,47,0.45045,0.14894,11; 7; 47; 82; 68; 21; 74; 12; 56; 25
35,75,0.44082,0.46667,53; 35; 75; 69; 36; 62; 44; 42; 70; 25
19,64,0.45985,0.29688,38; 19; 64; 52; 6; 49; 47; 12; 7; 85
26,79,0.46016,0.32911,36; 26; 79; 81; 47; 29; 52; 56; 82; 68
9,30,0.4529,0.3,49; 9; 30; 14; 55; 69; 77; 41; 48; 81
17,36,0.44957,0.47222,61; 17; 36; 31; 33; 77; 23; 60; 22; 84
39,67,0.46324,0.58209,7; 39; 67; 19; 59; 85; 19; 29; 31; 79
23,69,0.45763,0.33333,32; 23; 69; 25; 62; 41; 80; 35; 55; 10
29,62,0.46302,0.46774,70; 29; 62; 22; 19; 33; 37; 79; 51; 12
16,83,0.46259,0.19277,77; 16; 83; 70; 39; 83; 75; 27; 41; 5
5,55,0.4544,0.09091,72; 5; 55; 63; 11; 78; 56; 80; 29; 34
14,43,0.4588,0.32558,22; 14; 43; 69; 80; 78; 28; 55; 65; 45
11,47,0.44862,0.23404,15; 11; 47; 5; 19; 57; 5; 17; 48; 44
18,60,0.45502,0.3,5; 18; 60; 67; 77; 74; 28; 44; 48; 43
26,54,0.44801,0.48148,53; 26; 54; 8; 51; 57; 71; 66; 38; 32
6,70,0.46011,0.08571,72; 6; 70; 36; 9; 79; 54; 48; 30; 41
35,73,0.44838,0.47945,76; 35; 73; 66; 12; 21; 11; 83; 80; 40
24,77,0.4548,0.31169,11; 24; 77; 72; 53; 7; 62; 71; 29; 10
31,65,0.43936,0.47692,62; 31; 65; 36; 32; 48; 79; 67; 10; 32
29,61,0.45335,0.47541,31; 29; 61; 23; 84; 9; 35; 81; 74; 22
71,82,0.94297,0.86585,17; 71; 82; 14; 75; 29; 51; 22; 28; 17
10,53,0.46856,0.18868,28; 10; 53; 61; 42; 40; 84; 61; 51; 34
28,58,0.44995,0.48276,41; 28; 58; 28; 66; 34; 52; 33; 60; 35
21,44,0.45602,0.47727,12; 21; 44; 51; 51; 38; 59; 8; 5; 69
15,81,0.44855,0.18519,16; 15; 81; 7; 67; 14; 38; 67; 78; 49
39,45,0.46956,0.86667,50; 39; 45; 28; 67; 64; 28; 35; 33; 61
7,15,0.45255,0.46667,68; 7; 15; 25; 13; 66; 25; 54; 64; 22
20,65,0.46144,0.30769,45; 20; 65; 49; 43; 48; 8; 64; 23; 35
9,59,0.46158,0.15254,13; 9; 59; 83; 79; 14; 56; 31; 63; 62
27,58,0.44728,0.46552,18; 27; 58; 85; 37; 56; 16; 73; 5; 9
12,63,0.45803,0.19048,40; 12; 63; 65; 6; 61; 14; 62; 60; 40
74,76,0.97102,0.97368,14; 74; 76; 83; 53; 27; 51; 26; 67; 21
72,83,0.992,0.86747,58; 72; 83; 61; 78; 61; 39; 50; 45; 31
16,22,0.45954,0.72727,54; 16; 22; 48; 54; 38; 78; 30; 6; 55
12,80,0.46324,0.15,73; 12; 80; 54; 26; 29; 15; 7; 13; 58
34,73,0.47061,0.46575,82; 34; 73; 81; 71; 60; 80; 76; 23; 59
17,73,0.47657,0.23288,52; 17; 73; 6; 46; 18; 57; 24; 67; 84
63,81,0.87238,0.77778,74; 63; 81; 12; 12; 83; 72; 14; 52; 75
10,66,0.45983,0.15152,40; 10; 66; 68; 26; 32; 84; 65; 72; 56
27,57,0.45165,0.47368,17; 27; 57; 16; 21; 68; 56; 82; 7; 42
5,57,0.44724,0.08772,79; 5; 57; 23; 26; 15; 31; 69; 82; 29
14,27,0.44841,0.51852,32; 14; 27; 26; 48; 67; 50; 15; 47; 17
42,81,0.45753,0.51852,18; 42; 81; 43; 17; 79; 17; 74; 54; 41
44,85,0.44937,0.51765,39; 44; 85; 63; 20; 5; 56; 8; 15; 6
22,30,0.45097,0.73333,9; 22; 30; 36; 12; 46; 75; 84; 70; 68
14,73,0.46218,0.19178,25; 14; 73; 62; 80; 37; 56; 15; 22; 37
6,70,0.46489,0.08571,85; 6; 70; 35; 67; 80; 65; 33; 31; 12
20,42,0.45109,0.47619,48; 20; 42; 27; 73; 21; 49; 7; 6; 66
7,47,0.452,0.14894,43; 7; 47; 10; 54; 78; 27; 20; 72; 35
10,44,0.44021,0.22727,54; 10; 44; 14; 24; 14; 75; 79; 51; 80
