ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.71413,0.92308,3; 11; 36; 39; 25; 25; 9; 31
25,55,0.48015,0.45455,9; 9; 25; 55; 4; 11; 20; 12
14,47,0.47063,0.29787,16; 8; 14; 47; 16; 17; 11; 8
10,43,0.47731,0.23256,19; 20; 10; 43; 12; 23; 22; 6
39,47,0.69546,0.82979,5; 6; 39; 47; 21; 6; 22; 31
10,30,0.47618,0.33333,23; 10; 10; 30; 14; 31; 10; 17
40,42,0.7023,0.95238,5; 5; 40; 42; 23; 25; 11; 19
20,66,0.47251,0.30303,6; 6; 20; 66; 19; 14; 6; 23
23,51,0.47595,0.45098,12; 4; 23; 51; 7; 6; 26; 6
15,75,0.47073,0.2,3; 3; 15; 75; 6; 32; 12; 21
12,15,0.66426,0.8,30; 21; 12; 15; 16; 5; 3; 7
20,32,0.6414,0.625,23; 3; 20; 32; 21; 12; 27; 13
38,46,0.69723,0.82609,7; 7; 38; 46; 7; 16; 4; 9
18,60,0.47284,0.3,9; 9; 18; 60; 24; 22; 19; 16
9,35,0.49121,0.25714,16; 7; 9; 35; 22; 19; 3; 18
17,33,0.49008,0.51515,13; 11; 17; 33; 27; 28; 16; 6
15,57,0.46774,0.26316,5; 7; 15; 57; 23; 5; 27; 29
27,43,0.64798,0.62791,7; 9; 27; 43; 17; 16; 27; 24
15,36,0.48251,0.41667,21; 6; 15; 36; 14; 11; 18; 26
39,41,0.70944,0.95122,5; 4; 39; 41; 3; 20; 29; 32
17,56,0.4724,0.30357,8; 9; 17; 56; 28; 32; 11; 25
28,54,0.51409,0.51852,6; 3; 28; 54; 24; 5; 5; 24
8,13,0.5967,0.61538,6; 17; 8; 13; 13; 16; 23; 20
42,44,0.69767,0.95455,4; 4; 42; 44; 23; 22; 25; 15
31,43,0.68319,0.72093,10; 5; 31; 43; 19; 25; 5; 22
12,46,0.46983,0.26087,18; 18; 12; 46; 18; 28; 16; 3
18,43,0.47004,0.4186,6; 6; 18; 43; 7; 16; 30; 19
20,59,0.46665,0.33898,3; 7; 20; 59; 20; 28; 11; 20
36,45,0.69765,0.8,7; 7; 36; 45; 10; 31; 13; 6
24,29,0.69599,0.82759,5; 19; 24; 29; 31; 12; 8; 16
22,24,0.677,0.91667,20; 18; 22; 24; 9; 21; 32; 25
10,51,0.47273,0.19608,4; 11; 10; 51; 12; 3; 20; 25
34,47,0.69824,0.7234,3; 5; 34; 47; 19; 9; 5; 7
18,61,0.46555,0.29508,9; 3; 18; 61; 26; 5; 17; 24
9,30,0.47761,0.3,24; 19; 9; 30; 5; 11; 26; 25
18,40,0.48062,0.45,7; 20; 18; 40; 9; 20; 31; 10
30,48,0.61689,0.625,6; 9; 30; 48; 13; 10; 28; 21
14,33,0.47667,0.42424,17; 24; 14; 33; 12; 9; 3; 16
29,56,0.5184,0.51786,6; 6; 29; 56; 22; 19; 3; 5
23,51,0.47865,0.45098,5; 11; 23; 51; 22; 20; 31; 8
30,48,0.64879,0.625,8; 10; 30; 48; 18; 19; 31; 20
28,54,0.50949,0.51852,5; 3; 28; 54; 23; 25; 3; 10
16,31,0.5258,0.51613,14; 14; 16; 31; 32; 24; 10; 12
27,52,0.50941,0.51923,8; 3; 27; 52; 22; 4; 31; 16
9,39,0.51018,0.23077,9; 19; 9; 39; 8; 14; 14; 21
18,60,0.46991,0.3,10; 3; 18; 60; 28; 3; 4; 12
10,12,0.65076,0.83333,13; 28; 10; 12; 14; 27; 10; 20
16,47,0.46785,0.34043,17; 7; 16; 47; 29; 20; 27; 7
6,18,0.51546,0.33333,8; 16; 6; 18; 32; 11; 11; 27
11,12,0.65187,0.91667,23; 19; 11; 12; 22; 27; 10; 25
29,35,0.69824,0.82857,7; 15; 29; 35; 8; 13; 14; 10
38,40,0.70886,0.95,4; 4; 38; 40; 23; 17; 22; 12
22,64,0.4705,0.34375,5; 4; 22; 64; 4; 3; 30; 16
10,39,0.51032,0.25641,6; 7; 10; 39; 6; 18; 19; 19
42,44,0.72089,0.95455,3; 4; 42; 44; 19; 25; 16; 29
8,54,0.47923,0.14815,13; 14; 8; 54; 19; 19; 26; 19
19,63,0.47056,0.30159,6; 8; 19; 63; 7; 18; 17; 29
9,30,0.48552,0.3,16; 23; 9; 30; 28; 8; 19; 3
15,29,0.50329,0.51724,26; 5; 15; 29; 3; 17; 23; 32
15,75,0.4764,0.2,3; 4; 15; 75; 28; 24; 25; 8
19,23,0.68608,0.82609,3; 13; 19; 23; 25; 20; 18; 7
14,42,0.47557,0.33333,16; 10; 14; 42; 5; 24; 6; 23
19,56,0.4686,0.33929,7; 6; 19; 56; 26; 15; 28; 15
34,47,0.68299,0.7234,3; 3; 34; 47; 10; 16; 15; 3
24,30,0.69041,0.8,16; 10; 24; 30; 18; 17; 18; 8
10,16,0.60348,0.625,25; 33; 10; 16; 19; 18; 6; 21
14,27,0.49477,0.51852,28; 19; 14; 27; 10; 10; 6; 4
33,41,0.71078,0.80488,3; 10; 33; 41; 16; 4; 31; 19
18,69,0.47192,0.26087,3; 5; 18; 69; 23; 26; 19; 8
20,66,0.46886,0.30303,6; 5; 20; 66; 11; 28; 5; 18
11,26,0.48462,0.42308,21; 10; 11; 26; 9; 15; 30; 19
20,58,0.46796,0.34483,7; 6; 20; 58; 13; 29; 3; 8
22,66,0.4687,0.33333,3; 5; 22; 66; 16; 11; 17; 19
17,66,0.47689,0.25758,5; 7; 17; 66; 30; 9; 27; 7
11,47,0.47911,0.23404,14; 12; 11; 47; 12; 15; 19; 21
20,24,0.67399,0.83333,26; 9; 20; 24; 25; 8; 27; 9
20,21,0.69148,0.95238,16; 21; 20; 21; 16; 5; 17; 13
21,22,0.7014,0.95455,9; 11; 21; 22; 11; 6; 23; 31
16,47,0.46836,0.34043,16; 7; 16; 47; 9; 12; 26; 22
9,35,0.54159,0.25714,7; 24; 9; 35; 8; 23; 22; 25
33,40,0.70096,0.825,6; 10; 33; 40; 5; 28; 24; 9
8,13,0.63866,0.61538,17; 33; 8; 13; 28; 22; 21; 22
15,36,0.48575,0.41667,19; 21; 15; 36; 7; 19; 14; 6
13,64,0.47692,0.20312,8; 3; 13; 64; 18; 28; 7; 14
16,26,0.60987,0.61538,5; 15; 16; 26; 17; 15; 16; 23
16,20,0.66942,0.8,8; 11; 16; 20; 13; 28; 16; 10
29,47,0.61437,0.61702,10; 5; 29; 47; 11; 23; 20; 14
12,19,0.65459,0.63158,7; 18; 12; 19; 25; 9; 16; 17
7,31,0.52091,0.22581,25; 19; 7; 31; 18; 16; 10; 9
11,12,0.67943,0.91667,35; 31; 11; 12; 15; 14; 16; 14
13,46,0.47197,0.28261,9; 10; 13; 46; 22; 28; 12; 24
8,19,0.51371,0.42105,35; 12; 8; 19; 8; 28; 25; 30
21,22,0.68486,0.95455,20; 27; 21; 22; 10; 20; 21; 21
15,65,0.47547,0.23077,7; 7; 15; 65; 22; 13; 15; 24
11,37,0.48405,0.2973,11; 7; 11; 37; 10; 11; 16; 7
8,35,0.48994,0.22857,16; 12; 8; 35; 30; 24; 20; 20
20,32,0.63057,0.625,23; 16; 20; 32; 6; 17; 19; 31
31,43,0.68562,0.72093,6; 6; 31; 43; 8; 19; 23; 30
15,53,0.46895,0.28302,13; 3; 15; 53; 19; 20; 15; 7
14,54,0.46795,0.25926,13; 9; 14; 54; 28; 7; 12; 27
14,50,0.46451,0.28,13; 6; 14; 50; 23; 10; 17; 19
11,56,0.47899,0.19643,3; 8; 11; 56; 4; 7; 16; 3
19,69,0.47159,0.27536,5; 4; 19; 69; 8; 6; 14; 26
23,25,0.69899,0.92,5; 9; 23; 25; 6; 32; 28; 19
16,20,0.67724,0.8,14; 13; 16; 20; 7; 31; 24; 25
16,48,0.47517,0.33333,16; 8; 16; 48; 10; 16; 19; 20
17,50,0.47218,0.34,13; 3; 17; 50; 21; 28; 11; 4
41,43,0.69975,0.95349,5; 4; 41; 43; 27; 12; 16; 22
33,41,0.70282,0.80488,10; 9; 33; 41; 13; 10; 28; 7
41,43,0.70308,0.95349,5; 4; 41; 43; 11; 25; 14; 30
17,57,0.47049,0.29825,4; 3; 17; 57; 25; 23; 10; 20
11,12,0.64761,0.91667,3; 32; 11; 12; 11; 27; 5; 4
40,50,0.68161,0.8,3; 4; 40; 50; 18; 20; 14; 7
11,73,0.47149,0.15068,5; 5; 11; 73; 22; 28; 30; 15
12,60,0.47398,0.2,9; 11; 12; 60; 6; 3; 19; 10
22,42,0.5216,0.52381,16; 17; 22; 42; 26; 11; 21; 23
11,55,0.47245,0.2,9; 16; 11; 55; 4; 21; 3; 29
36,50,0.68993,0.72,4; 4; 36; 50; 20; 4; 3; 16
14,50,0.47182,0.28,3; 8; 14; 50; 18; 8; 10; 13
24,53,0.48267,0.45283,9; 6; 24; 53; 5; 22; 16; 17
27,60,0.4776,0.45,5; 4; 27; 60; 11; 13; 3; 32
36,45,0.70075,0.8,7; 4; 36; 45; 13; 24; 5; 28
19,20,0.67409,0.95,6; 9; 19; 20; 29; 19; 18; 16
20,48,0.48321,0.41667,8; 13; 20; 48; 20; 11; 19; 16
12,78,0.47604,0.15385,3; 3; 12; 78; 20; 21; 29; 25
36,45,0.70542,0.8,8; 3; 36; 45; 23; 11; 31; 20
9,61,0.47527,0.14754,7; 14; 9; 61; 4; 17; 4; 14
13,31,0.48878,0.41935,11; 27; 13; 31; 25; 14; 31; 25
11,37,0.47346,0.2973,20; 18; 11; 37; 32; 18; 3; 29
25,30,0.69084,0.83333,9; 15; 25; 30; 16; 14; 6; 20
19,23,0.69526,0.82609,28; 9; 19; 23; 27; 4; 29; 12
42,44,0.69422,0.95455,3; 4; 42; 44; 28; 8; 31; 21
19,69,0.46734,0.27536,4; 5; 19; 69; 11; 30; 8; 29
23,55,0.47369,0.41818,4; 6; 23; 55; 3; 11; 7; 24
34,54,0.63408,0.62963,5; 4; 34; 54; 16; 7; 17; 7
11,71,0.47347,0.15493,4; 6; 11; 71; 12; 6; 15; 31
23,32,0.6643,0.71875,17; 4; 23; 32; 28; 17; 18; 24
27,52,0.51582,0.51923,6; 8; 27; 52; 30; 21; 26; 4
34,41,0.70392,0.82927,8; 11; 34; 41; 25; 13; 5; 7
22,52,0.46886,0.42308,10; 3; 22; 52; 11; 16; 25; 26
28,54,0.51409,0.51852,6; 7; 28; 54; 23; 3; 29; 32
15,36,0.48481,0.41667,16; 12; 15; 36; 4; 7; 28; 9
32,51,0.63353,0.62745,6; 4; 32; 51; 4; 3; 9; 19
19,68,0.46842,0.27941,3; 3; 19; 68; 14; 27; 22; 23
13,31,0.48754,0.41935,17; 20; 13; 31; 3; 18; 27; 4
13,38,0.47985,0.34211,9; 7; 13; 38; 6; 16; 29; 17
19,45,0.47185,0.42222,4; 13; 19; 45; 5; 15; 31; 31
12,61,0.46858,0.19672,7; 8; 12; 61; 12; 12; 17; 13
8,24,0.47895,0.33333,12; 32; 8; 24; 24; 21; 23; 26
18,60,0.47398,0.3,9; 6; 18; 60; 7; 23; 29; 16
31,43,0.69208,0.72093,10; 11; 31; 43; 32; 4; 13; 7
13,31,0.47205,0.41935,21; 13; 13; 31; 14; 11; 25; 12
32,51,0.62906,0.62745,5; 5; 32; 51; 10; 4; 12; 15
18,25,0.67548,0.72,4; 15; 18; 25; 14; 8; 8; 8
13,25,0.50533,0.52,11; 4; 13; 25; 5; 26; 14; 3
33,36,0.70015,0.91667,5; 14; 33; 36; 25; 19; 14; 26
26,36,0.68832,0.72222,15; 6; 26; 36; 32; 21; 5; 13
32,52,0.61759,0.61538,4; 5; 32; 52; 29; 15; 11; 24
18,61,0.47023,0.29508,9; 8; 18; 61; 20; 11; 6; 17
10,68,0.48115,0.14706,5; 4; 10; 68; 13; 19; 20; 6
25,30,0.68897,0.83333,14; 17; 25; 30; 5; 14; 11; 28
7,25,0.48294,0.28,19; 19; 7; 25; 19; 3; 16; 9
16,62,0.47374,0.25806,6; 9; 16; 62; 28; 13; 9; 4
22,35,0.61864,0.62857,11; 19; 22; 35; 8; 8; 4; 29
10,22,0.48901,0.45455,30; 30; 10; 22; 22; 11; 5; 21
28,39,0.68802,0.71795,13; 13; 28; 39; 6; 18; 9; 31
15,46,0.46598,0.32609,17; 18; 15; 46; 5; 10; 29; 29
17,51,0.47506,0.33333,6; 6; 17; 51; 11; 19; 12; 15
19,20,0.68328,0.95,12; 19; 19; 20; 30; 22; 12; 16
40,50,0.67841,0.8,4; 4; 40; 50; 9; 31; 13; 21
27,60,0.47744,0.45,4; 3; 27; 60; 3; 4; 24; 12
15,57,0.47094,0.26316,12; 6; 15; 57; 10; 32; 13; 3
33,46,0.68128,0.71739,9; 4; 33; 46; 14; 18; 28; 19
9,44,0.47996,0.20455,13; 14; 9; 44; 5; 6; 31; 15
11,71,0.47796,0.15493,5; 5; 11; 71; 21; 11; 32; 13
7,74,0.4743,0.09459,8; 7; 7; 74; 9; 23; 13; 19
28,39,0.68401,0.71795,10; 6; 28; 39; 12; 7; 18; 3
11,12,0.65553,0.91667,4; 31; 11; 12; 23; 30; 17; 7
32,40,0.69834,0.8,5; 10; 32; 40; 15; 29; 14; 16
5,12,0.63921,0.41667,16; 19; 5; 12; 30; 11; 15; 24
31,49,0.6386,0.63265,9; 3; 31; 49; 4; 27; 27; 26
10,39,0.4758,0.25641,24; 6; 10; 39; 10; 16; 20; 32
14,42,0.47502,0.33333,16; 13; 14; 42; 31; 6; 21; 13
18,40,0.48656,0.45,16; 3; 18; 40; 16; 28; 20; 24
40,50,0.69441,0.8,3; 4; 40; 50; 3; 15; 21; 9
8,13,0.62694,0.61538,13; 5; 8; 13; 24; 20; 21; 17
23,25,0.68258,0.92,14; 23; 23; 25; 25; 10; 14; 27
8,10,0.65742,0.8,34; 22; 8; 10; 3; 13; 27; 13
16,26,0.61971,0.61538,28; 5; 16; 26; 30; 5; 24; 18
15,58,0.47941,0.25862,11; 5; 15; 58; 7; 26; 28; 3
7,47,0.48196,0.14894,20; 22; 7; 47; 9; 16; 20; 11
11,73,0.47853,0.15068,3; 4; 11; 73; 22; 31; 26; 9
15,64,0.46834,0.23438,3; 4; 15; 64; 12; 16; 14; 12
15,36,0.49518,0.41667,4; 5; 15; 36; 6; 5; 4; 32
8,53,0.47707,0.15094,4; 5; 8; 53; 32; 8; 10; 17
39,47,0.71122,0.82979,5; 3; 39; 47; 9; 21; 21; 25
17,56,0.47472,0.30357,10; 9; 17; 56; 23; 5; 6; 18
10,30,0.48083,0.33333,20; 21; 10; 30; 32; 15; 20; 21
5,8,0.66508,0.625,27; 33; 5; 8; 5; 30; 5; 9
35,42,0.69259,0.83333,7; 6; 35; 42; 11; 20; 24; 8
14,31,0.47384,0.45161,21; 15; 14; 31; 23; 24; 17; 7
12,78,0.46942,0.15385,3; 3; 12; 78; 3; 13; 15; 7
6,18,0.58859,0.33333,6; 20; 6; 18; 10; 15; 16; 8
6,20,0.4973,0.3,35; 29; 6; 20; 25; 6; 3; 15
37,46,0.71165,0.80435,4; 3; 37; 46; 3; 3; 10; 21
11,32,0.47924,0.34375,4; 3; 11; 32; 29; 8; 28; 22
31,43,0.6829,0.72093,3; 4; 31; 43; 4; 26; 23; 23
14,46,0.47788,0.30435,14; 5; 14; 46; 7; 26; 15; 11
20,48,0.47565,0.41667,15; 13; 20; 48; 12; 28; 19; 11
31,50,0.62312,0.62,7; 7; 31; 50; 10; 13; 14; 3
18,29,0.63158,0.62069,4; 9; 18; 29; 20; 5; 23; 16
8,55,0.47505,0.14545,15; 13; 8; 55; 13; 4; 5; 29
24,26,0.67903,0.92308,5; 6; 24; 26; 26; 23; 30; 18
11,33,0.47514,0.33333,27; 22; 11; 33; 12; 12; 27; 10
15,54,0.46475,0.27778,10; 5; 15; 54; 18; 26; 17; 4
21,64,0.47436,0.32812,5; 5; 21; 64; 17; 12; 9; 26
10,29,0.48714,0.34483,25; 22; 10; 29; 9; 31; 4; 22
9,34,0.514,0.26471,16; 22; 9; 34; 26; 25; 23; 5
13,47,0.47195,0.2766,6; 4; 13; 47; 8; 20; 21; 15
28,45,0.62641,0.62222,6; 7; 28; 45; 17; 22; 27; 5
37,39,0.70365,0.94872,11; 4; 37; 39; 22; 27; 21; 11
31,50,0.64411,0.62,4; 6; 31; 50; 12; 5; 8; 6
29,35,0.7017,0.82857,15; 7; 29; 35; 31; 4; 17; 25
26,41,0.65573,0.63415,10; 5; 26; 41; 5; 32; 4; 18
9,35,0.5054,0.25714,10; 20; 9; 35; 13; 24; 25; 3
11,47,0.47544,0.23404,15; 11; 11; 47; 21; 16; 31; 28
16,20,0.67226,0.8,4; 21; 16; 20; 13; 16; 18; 30
21,22,0.69763,0.95455,16; 10; 21; 22; 3; 12; 11; 20
24,26,0.69037,0.92308,22; 20; 24; 26; 13; 24; 19; 18
14,70,0.47201,0.2,3; 4; 14; 70; 8; 27; 26; 21
14,46,0.48122,0.30435,16; 6; 14; 46; 12; 25; 8; 23
9,59,0.47485,0.15254,14; 5; 9; 59; 9; 29; 16; 19
30,36,0.70841,0.83333,13; 14; 30; 36; 4; 18; 5; 9
37,39,0.70526,0.94872,9; 5; 37; 39; 22; 32; 14; 16
12,43,0.48451,0.27907,20; 13; 12; 43; 23; 27; 7; 26
15,24,0.59219,0.625,19; 16; 15; 24; 5; 13; 13; 16
13,21,0.64058,0.61905,27; 14; 13; 21; 3; 21; 10; 24
22,24,0.70254,0.91667,24; 26; 22; 24; 17; 7; 4; 9
29,47,0.63729,0.61702,4; 9; 29; 47; 15; 12; 10; 15
7,21,0.49996,0.33333,9; 4; 7; 21; 13; 9; 12; 31
13,50,0.4775,0.26,12; 10; 13; 50; 27; 19; 18; 14
16,54,0.4708,0.2963,6; 12; 16; 54; 28; 5; 21; 8
22,66,0.47143,0.33333,5; 4; 22; 66; 24; 29; 11; 22
14,70,0.47088,0.2,5; 5; 14; 70; 24; 21; 11; 4
24,46,0.54588,0.52174,13; 6; 24; 46; 18; 31; 3; 11
24,38,0.63246,0.63158,10; 4; 24; 38; 15; 5; 9; 18
10,43,0.48787,0.23256,7; 19; 10; 43; 25; 9; 22; 3
13,47,0.46066,0.2766,14; 14; 13; 47; 7; 7; 10; 26
10,66,0.47415,0.15152,7; 9; 10; 66; 18; 12; 28; 9
36,45,0.68944,0.8,7; 8; 36; 45; 6; 29; 23; 24
19,58,0.46764,0.32759,6; 7; 19; 58; 27; 11; 7; 6
39,49,0.69935,0.79592,5; 3; 39; 49; 12; 6; 17; 5
15,54,0.47695,0.27778,11; 3; 15; 54; 6; 6; 12; 28
16,70,0.4705,0.22857,6; 5; 16; 70; 10; 5; 16; 5
35,38,0.69943,0.92105,3; 10; 35; 38; 10; 21; 11; 5
12,13,0.66121,0.92308,17; 22; 12; 13; 15; 7; 4; 9
20,59,0.47264,0.33898,7; 6; 20; 59; 10; 9; 4; 9
12,60,0.47446,0.2,5; 13; 12; 60; 31; 18; 8; 3
8,29,0.52044,0.27586,11; 20; 8; 29; 5; 23; 3; 20
22,67,0.46732,0.32836,3; 4; 22; 67; 5; 14; 11; 26
35,37,0.69351,0.94595,8; 3; 35; 37; 9; 25; 15; 3
11,73,0.47259,0.15068,3; 4; 11; 73; 15; 14; 21; 20
10,24,0.48299,0.41667,30; 12; 10; 24; 17; 29; 6; 13
6,66,0.48078,0.09091,3; 10; 6; 66; 29; 16; 15; 28
30,36,0.69834,0.83333,16; 9; 30; 36; 24; 9; 6; 31
11,43,0.4788,0.25581,18; 7; 11; 43; 25; 8; 25; 24
13,56,0.4689,0.23214,5; 6; 13; 56; 17; 20; 18; 19
10,12,0.65682,0.83333,15; 29; 10; 12; 10; 6; 10; 4
7,78,0.47548,0.08974,3; 4; 7; 78; 20; 25; 17; 17
16,70,0.47612,0.22857,5; 6; 16; 70; 10; 8; 30; 17
34,37,0.70609,0.91892,10; 11; 34; 37; 18; 30; 26; 15
8,55,0.47976,0.14545,3; 7; 8; 55; 22; 32; 28; 15
32,52,0.62833,0.61538,6; 5; 32; 52; 16; 9; 30; 14
7,77,0.47566,0.09091,7; 7; 7; 77; 21; 8; 4; 7
12,43,0.47581,0.27907,14; 18; 12; 43; 4; 17; 31; 22
6,40,0.48444,0.15,25; 10; 6; 40; 16; 21; 13; 29
15,54,0.46814,0.27778,11; 12; 15; 54; 32; 7; 12; 4
17,57,0.48106,0.29825,8; 5; 17; 57; 11; 5; 28; 8
12,35,0.47898,0.34286,13; 21; 12; 35; 27; 24; 28; 10
41,43,0.7065,0.95349,7; 4; 41; 43; 12; 28; 27; 11
15,18,0.67276,0.83333,17; 9; 15; 18; 14; 10; 30; 19
19,68,0.47465,0.27941,3; 3; 19; 68; 5; 13; 6; 3
12,19,0.63807,0.63158,15; 5; 12; 19; 27; 9; 27; 26
24,53,0.47966,0.45283,9; 7; 24; 53; 28; 13; 26; 8
13,47,0.49224,0.2766,12; 4; 13; 47; 19; 12; 21; 22
13,56,0.46765,0.23214,13; 4; 13; 56; 4; 31; 28; 21
12,13,0.66044,0.92308,17; 25; 12; 13; 15; 10; 26; 29
12,23,0.49216,0.52174,26; 29; 12; 23; 8; 27; 8; 32
34,55,0.60683,0.61818,3; 3; 34; 55; 11; 27; 31; 28
7,77,0.4721,0.09091,3; 5; 7; 77; 5; 23; 28; 13
41,43,0.69753,0.95349,4; 6; 41; 43; 22; 3; 29; 8
33,41,0.69279,0.80488,6; 6; 33; 41; 7; 7; 20; 13
10,50,0.47146,0.2,9; 17; 10; 50; 8; 17; 5; 6
5,19,0.55515,0.26316,21; 12; 5; 19; 10; 18; 32; 32
31,50,0.63958,0.62,7; 4; 31; 50; 26; 25; 20; 14
11,26,0.47933,0.42308,12; 30; 11; 26; 13; 31; 26; 22
11,21,0.50696,0.52381,19; 33; 11; 21; 19; 12; 17; 19
22,24,0.69581,0.91667,25; 20; 22; 24; 4; 30; 32; 31
20,66,0.47275,0.30303,4; 4; 20; 66; 29; 28; 9; 20
10,22,0.47703,0.45455,13; 9; 10; 22; 31; 8; 11; 11
36,39,0.69843,0.92308,8; 4; 36; 39; 9; 30; 20; 17
40,42,0.70307,0.95238,6; 7; 40; 42; 24; 28; 19; 17
37,46,0.69036,0.80435,6; 7; 37; 46; 6; 15; 26; 14
33,41,0.68864,0.80488,5; 5; 33; 41; 14; 12; 5; 4
7,35,0.49665,0.2,8; 28; 7; 35; 29; 29; 7; 5
21,22,0.68491,0.95455,13; 11; 21; 22; 13; 19; 21; 17
20,21,0.6951,0.95238,19; 26; 20; 21; 5; 4; 8; 25
19,20,0.69788,0.95,19; 17; 19; 20; 21; 19; 22; 24
18,29,0.6243,0.62069,11; 16; 18; 29; 19; 13; 32; 15
39,41,0.70192,0.95122,4; 4; 39; 41; 17; 7; 6; 15
19,56,0.46731,0.33929,7; 7; 19; 56; 3; 32; 27; 18
36,39,0.70825,0.92308,4; 6; 36; 39; 28; 27; 11; 12
33,53,0.62512,0.62264,3; 3; 33; 53; 22; 28; 17; 8
5,33,0.60249,0.15152,4; 8; 5; 33; 13; 17; 31; 19
9,34,0.48134,0.26471,15; 27; 9; 34; 3; 11; 8; 6
10,36,0.47895,0.27778,10; 6; 10; 36; 15; 22; 23; 6
41,43,0.71166,0.95349,5; 6; 41; 43; 15; 13; 20; 21
35,38,0.70795,0.92105,12; 11; 35; 38; 7; 8; 22; 7
31,43,0.68995,0.72093,4; 5; 31; 43; 8; 28; 11; 7
10,51,0.47567,0.19608,3; 14; 10; 51; 26; 11; 6; 31
15,64,0.46559,0.23438,7; 4; 15; 64; 24; 23; 10; 12
36,50,0.68538,0.72,3; 6; 36; 50; 13; 15; 6; 22
21,22,0.6847,0.95455,10; 18; 21; 22; 4; 29; 24; 10
40,48,0.69864,0.83333,4; 4; 40; 48; 14; 24; 30; 23
14,69,0.47345,0.2029,7; 7; 14; 69; 5; 11; 14; 9
6,66,0.47718,0.09091,3; 3; 6; 66; 6; 8; 32; 29
13,64,0.4785,0.20312,8; 3; 13; 64; 12; 5; 6; 30
12,43,0.46803,0.27907,10; 16; 12; 43; 25; 23; 5; 10
29,56,0.50307,0.51786,5; 4; 29; 56; 18; 3; 11; 14
32,40,0.6936,0.8,13; 5; 32; 40; 12; 29; 30; 20
20,21,0.68497,0.95238,10; 27; 20; 21; 10; 6; 16; 11
10,44,0.48345,0.22727,13; 6; 10; 44; 4; 21; 24; 18
12,43,0.47272,0.27907,20; 15; 12; 43; 20; 9; 14; 31
11,12,0.67242,0.91667,32; 23; 11; 12; 17; 7; 25; 5
21,34,0.6165,0.61765,11; 12; 21; 34; 5; 24; 5; 16
11,32,0.48324,0.34375,12; 7; 11; 32; 14; 32; 12; 11
6,23,0.49429,0.26087,6; 11; 6; 23; 31; 18; 6; 29
15,29,0.50278,0.51724,3; 8; 15; 29; 28; 4; 13; 8
26,41,0.65757,0.63415,11; 5; 26; 41; 13; 29; 5; 14
34,47,0.67959,0.7234,4; 3; 34; 47; 9; 24; 9; 28
16,49,0.46334,0.32653,3; 10; 16; 49; 26; 5; 22; 24
24,29,0.7025,0.82759,5; 10; 24; 29; 15; 29; 15; 19
36,39,0.71354,0.92308,10; 4; 36; 39; 9; 14; 19; 27
17,61,0.4747,0.27869,8; 7; 17; 61; 30; 25; 8; 10
12,52,0.47333,0.23077,6; 7; 12; 52; 9; 31; 12; 13
5,12,0.60715,0.41667,20; 16; 5; 12; 14; 25; 13; 32
15,65,0.47219,0.23077,8; 3; 15; 65; 15; 10; 32; 29
23,67,0.46688,0.34328,3; 4; 23; 67; 27; 20; 24; 12
31,43,0.67663,0.72093,10; 11; 31; 43; 29; 27; 28; 8
7,27,0.48621,0.25926,13; 10; 7; 27; 28; 25; 15; 9
16,61,0.46978,0.2623,4; 4; 16; 61; 4; 6; 15; 30
16,69,0.469,0.23188,6; 5; 16; 69; 30; 16; 16; 22
19,30,0.60408,0.63333,12; 6; 19; 30; 6; 7; 26; 9
19,69,0.47127,0.27536,5; 3; 19; 69; 5; 21; 10; 15
35,38,0.69501,0.92105,8; 12; 35; 38; 3; 28; 17; 15
12,52,0.47327,0.23077,3; 6; 12; 52; 11; 27; 3; 6
23,37,0.64256,0.62162,9; 13; 23; 37; 4; 12; 30; 23
35,44,0.70486,0.79545,6; 7; 35; 44; 24; 28; 24; 12
18,25,0.69043,0.72,21; 5; 18; 25; 17; 28; 11; 9
20,66,0.46743,0.30303,3; 5; 20; 66; 8; 17; 11; 14
10,12,0.66004,0.83333,4; 36; 10; 12; 15; 10; 32; 18
26,36,0.67758,0.72222,3; 9; 26; 36; 26; 8; 7; 15
11,75,0.4754,0.14667,3; 5; 11; 75; 23; 8; 20; 19
29,56,0.52492,0.51786,3; 4; 29; 56; 3; 17; 15; 13
8,10,0.66487,0.8,25; 13; 8; 10; 4; 20; 21; 23
13,44,0.47818,0.29545,17; 6; 13; 44; 7; 4; 11; 4
12,13,0.67557,0.92308,28; 35; 12; 13; 18; 4; 6; 22
16,71,0.47045,0.22535,5; 4; 16; 71; 12; 9; 10; 18
11,42,0.48198,0.2619,16; 8; 11; 42; 17; 16; 24; 7
15,33,0.47983,0.45455,8; 16; 15; 33; 32; 16; 12; 24
39,47,0.69823,0.82979,6; 5; 39; 47; 20; 30; 31; 15
5,6,0.66659,0.83333,17; 35; 5; 6; 9; 11; 15; 6
8,52,0.48415,0.15385,18; 7; 8; 52; 26; 5; 3; 32
16,53,0.46928,0.30189,8; 14; 16; 53; 17; 29; 28; 12
37,46,0.70549,0.80435,3; 7; 37; 46; 22; 11; 19; 24
8,41,0.47832,0.19512,16; 21; 8; 41; 16; 8; 32; 31
15,54,0.47056,0.27778,11; 6; 15; 54; 22; 27; 12; 12
7,74,0.48272,0.09459,5; 3; 7; 74; 21; 22; 10; 29
9,34,0.47625,0.26471,19; 7; 9; 34; 24; 13; 15; 7
