ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.36042,0.35294,6; 24; 18; 3; 17; 25; 13; 6
8,17,0.47199,0.47059,8; 26; 14; 15; 17; 11; 6; 9
7,17,0.42963,0.41176,7; 3; 27; 5; 17; 12; 25; 16
18,30,0.59776,0.6,18; 24; 6; 16; 30; 5; 15; 22
8,37,0.23175,0.21622,8; 21; 15; 10; 37; 4; 16; 7
35,37,0.9214,0.94595,35; 12; 15; 7; 37; 18; 5; 8
38,81,0.47375,0.46914,38; 4; 13; 4; 81; 4; 3; 4
26,35,0.73638,0.74286,26; 24; 5; 18; 35; 3; 13; 18
43,81,0.52736,0.53086,43; 3; 5; 9; 81; 4; 3; 3
14,17,0.80853,0.82353,14; 27; 19; 26; 17; 13; 24; 24
18,30,0.58806,0.6,18; 25; 15; 7; 30; 6; 21; 9
20,50,0.40782,0.4,20; 21; 18; 3; 50; 6; 7; 6
72,74,0.93972,0.97297,72; 3; 6; 8; 74; 7; 4; 7
8,14,0.5528,0.57143,8; 14; 22; 19; 14; 6; 9; 14
10,35,0.31794,0.28571,10; 19; 27; 8; 35; 15; 20; 8
68,81,0.82908,0.83951,68; 9; 5; 4; 81; 5; 4; 3
27,50,0.52626,0.54,27; 12; 16; 7; 50; 4; 3; 3
6,7,0.84303,0.85714,6; 9; 23; 21; 7; 17; 4; 6
23,35,0.64647,0.65714,23; 23; 20; 8; 35; 7; 5; 7
22,43,0.50046,0.51163,22; 5; 14; 24; 43; 3; 5; 12
17,20,0.84769,0.85,17; 24; 5; 13; 20; 17; 15; 17
50,81,0.61333,0.61728,50; 4; 13; 8; 81; 4; 3; 5
14,20,0.71009,0.7,14; 13; 16; 16; 20; 14; 24; 11
15,17,0.85506,0.88235,15; 25; 26; 22; 17; 18; 19; 9
20,43,0.48076,0.46512,20; 20; 25; 15; 43; 13; 8; 13
24,72,0.33916,0.33333,24; 7; 11; 14; 72; 5; 5; 5
13,14,0.87082,0.92857,13; 27; 22; 27; 14; 28; 17; 12
10,35,0.29153,0.28571,10; 23; 22; 11; 35; 6; 7; 11
23,30,0.76611,0.76667,23; 14; 4; 12; 30; 8; 6; 16
11,14,0.80417,0.78571,11; 14; 3; 4; 14; 15; 23; 12
27,81,0.3446,0.33333,27; 12; 13; 13; 81; 5; 4; 3
14,17,0.82777,0.82353,14; 10; 7; 5; 17; 10; 13; 19
8,17,0.47308,0.47059,8; 19; 17; 14; 17; 5; 25; 8
35,48,0.73773,0.72917,35; 17; 13; 14; 48; 5; 5; 6
37,43,0.85776,0.86047,37; 14; 11; 17; 43; 15; 6; 7
42,56,0.76222,0.75,42; 7; 15; 5; 56; 11; 9; 7
49,74,0.66744,0.66216,49; 14; 8; 6; 74; 4; 3; 4
5,50,0.12093,0.1,5; 24; 20; 6; 50; 5; 12; 6
42,48,0.8688,0.875,42; 5; 10; 9; 48; 5; 16; 8
22,35,0.62785,0.62857,22; 23; 23; 23; 35; 11; 20; 3
31,56,0.54021,0.55357,31; 13; 9; 22; 56; 6; 8; 11
36,56,0.63244,0.64286,36; 3; 4; 19; 56; 13; 7; 13
20,37,0.52888,0.54054,20; 12; 13; 25; 37; 6; 14; 11
7,20,0.35194,0.35,7; 6; 16; 12; 20; 24; 26; 9
24,30,0.79115,0.8,24; 24; 15; 3; 30; 11; 9; 5
10,14,0.68999,0.71429,10; 18; 13; 18; 14; 25; 5; 28
12,48,0.26278,0.25,12; 7; 15; 10; 48; 8; 16; 15
20,50,0.40728,0.4,20; 7; 22; 16; 50; 12; 8; 4
14,48,0.28545,0.29167,14; 24; 21; 13; 48; 12; 12; 9
5,30,0.17606,0.16667,5; 20; 3; 31; 30; 4; 10; 19
11,17,0.64407,0.64706,11; 6; 28; 10; 17; 16; 8; 24
18,81,0.22169,0.22222,18; 21; 22; 14; 81; 4; 4; 5
5,17,0.31069,0.29412,5; 24; 23; 28; 17; 15; 19; 9
33,48,0.68251,0.6875,33; 12; 10; 14; 48; 9; 5; 8
9,62,0.16137,0.14516,9; 14; 17; 20; 62; 9; 4; 10
37,81,0.45844,0.45679,37; 17; 7; 7; 81; 4; 5; 5
29,35,0.82128,0.82857,29; 14; 12; 4; 35; 9; 3; 8
12,47,0.2704,0.25532,12; 10; 9; 28; 47; 10; 17; 10
63,81,0.77526,0.77778,63; 10; 6; 8; 81; 3; 4; 5
6,43,0.14574,0.13953,6; 15; 22; 20; 43; 13; 3; 4
6,7,0.85393,0.85714,6; 21; 13; 28; 7; 7; 8; 14
18,50,0.35826,0.36,18; 24; 15; 19; 50; 4; 11; 8
33,37,0.89997,0.89189,33; 9; 21; 7; 37; 18; 4; 13
5,7,0.77108,0.71429,5; 3; 4; 17; 7; 29; 22; 25
13,17,0.78105,0.76471,13; 17; 19; 14; 17; 27; 17; 16
34,81,0.4182,0.41975,34; 9; 10; 19; 81; 5; 5; 3
6,47,0.15388,0.12766,6; 23; 24; 19; 47; 16; 12; 10
11,48,0.23923,0.22917,11; 24; 29; 10; 48; 11; 8; 3
11,20,0.54594,0.55,11; 17; 11; 17; 20; 25; 16; 19
8,74,0.12769,0.10811,8; 29; 11; 4; 74; 7; 5; 4
6,14,0.42518,0.42857,6; 27; 6; 22; 14; 3; 23; 9
46,62,0.74126,0.74194,46; 17; 12; 12; 62; 3; 3; 3
33,72,0.44798,0.45833,33; 9; 16; 13; 72; 3; 8; 6
5,43,0.12886,0.11628,5; 19; 9; 5; 43; 14; 14; 7
54,81,0.6692,0.66667,54; 4; 11; 13; 81; 4; 3; 5
23,37,0.61359,0.62162,23; 25; 10; 21; 37; 8; 4; 6
42,50,0.83269,0.84,42; 4; 5; 4; 50; 10; 12; 4
47,56,0.81554,0.83929,47; 6; 14; 6; 56; 8; 7; 10
15,17,0.87808,0.88235,15; 16; 21; 13; 17; 23; 22; 6
17,20,0.86856,0.85,17; 7; 22; 7; 20; 11; 14; 21
34,43,0.80925,0.7907,34; 10; 18; 11; 43; 7; 18; 3
44,81,0.5373,0.54321,44; 11; 4; 13; 81; 4; 4; 5
18,30,0.59118,0.6,18; 16; 25; 15; 30; 6; 11; 11
8,20,0.40801,0.4,8; 15; 25; 6; 20; 26; 21; 26
39,43,0.91478,0.90698,39; 19; 19; 4; 43; 14; 8; 14
35,81,0.42044,0.4321,35; 18; 15; 15; 81; 4; 3; 4
18,62,0.29492,0.29032,18; 8; 9; 6; 62; 9; 6; 6
11,35,0.31773,0.31429,11; 7; 22; 22; 35; 16; 15; 10
5,7,0.79844,0.71429,5; 18; 26; 23; 7; 17; 8; 15
12,17,0.70965,0.70588,12; 9; 17; 21; 17; 13; 7; 13
35,56,0.6143,0.625,35; 3; 13; 16; 56; 11; 13; 11
13,14,0.86663,0.92857,13; 28; 18; 6; 14; 28; 28; 4
30,74,0.40894,0.40541,30; 15; 17; 7; 74; 3; 3; 6
11,14,0.78677,0.78571,11; 27; 15; 4; 14; 7; 26; 24
30,37,0.82011,0.81081,30; 18; 22; 17; 37; 16; 11; 14
6,7,0.83351,0.85714,6; 12; 29; 22; 7; 17; 19; 28
68,72,0.93145,0.94444,68; 10; 7; 8; 72; 8; 5; 4
7,14,0.51313,0.5,7; 22; 28; 22; 14; 14; 4; 14
11,47,0.25065,0.23404,11; 23; 19; 26; 47; 7; 4; 8
40,48,0.82711,0.83333,40; 18; 8; 5; 48; 4; 14; 12
23,37,0.60794,0.62162,23; 5; 5; 7; 37; 13; 17; 5
14,35,0.39816,0.4,14; 26; 7; 27; 35; 18; 14; 5
19,81,0.24362,0.23457,19; 17; 16; 22; 81; 4; 5; 5
7,14,0.50017,0.5,7; 5; 5; 3; 14; 22; 10; 19
6,17,0.36746,0.35294,6; 11; 16; 28; 17; 22; 5; 7
8,17,0.4785,0.47059,8; 3; 29; 4; 17; 7; 26; 25
10,43,0.24675,0.23256,10; 19; 10; 29; 43; 17; 16; 10
19,43,0.45557,0.44186,19; 24; 25; 10; 43; 5; 10; 12
13,14,0.8987,0.92857,13; 13; 20; 11; 14; 20; 10; 8
47,74,0.61531,0.63514,47; 9; 14; 17; 74; 3; 8; 8
11,72,0.17247,0.15278,11; 21; 20; 26; 72; 5; 6; 6
45,48,0.93501,0.9375,45; 4; 5; 4; 48; 3; 14; 12
18,48,0.38609,0.375,18; 26; 14; 22; 48; 11; 15; 4
8,20,0.4041,0.4,8; 23; 26; 25; 20; 26; 11; 16
33,74,0.4481,0.44595,33; 6; 10; 8; 74; 6; 8; 7
15,48,0.31785,0.3125,15; 11; 25; 10; 48; 12; 9; 9
11,48,0.24439,0.22917,11; 13; 14; 18; 48; 5; 12; 16
16,35,0.47228,0.45714,16; 22; 23; 19; 35; 18; 10; 14
50,56,0.8874,0.89286,50; 4; 7; 3; 56; 11; 14; 5
14,20,0.70447,0.7,14; 10; 25; 26; 20; 22; 22; 21
37,62,0.58978,0.59677,37; 6; 4; 13; 62; 6; 11; 11
33,56,0.57233,0.58929,33; 15; 10; 18; 56; 3; 7; 11
28,50,0.55294,0.56,28; 9; 11; 9; 50; 9; 14; 15
21,30,0.69364,0.7,21; 9; 9; 3; 30; 9; 18; 6
37,62,0.58649,0.59677,37; 7; 18; 4; 62; 11; 3; 11
24,47,0.50845,0.51064,24; 18; 8; 11; 47; 4; 14; 6
24,37,0.64335,0.64865,24; 10; 9; 8; 37; 8; 7; 6
10,47,0.22295,0.21277,10; 15; 12; 24; 47; 15; 14; 8
6,48,0.13764,0.125,6; 3; 20; 6; 48; 5; 7; 16
36,47,0.76317,0.76596,36; 4; 10; 7; 47; 10; 12; 4
27,74,0.36501,0.36486,27; 8; 21; 14; 74; 5; 8; 7
17,56,0.31026,0.30357,17; 24; 21; 11; 56; 12; 9; 13
35,37,0.92982,0.94595,35; 15; 3; 10; 37; 19; 14; 9
5,7,0.76343,0.71429,5; 4; 28; 4; 7; 18; 17; 12
8,20,0.41855,0.4,8; 15; 10; 11; 20; 3; 21; 14
26,35,0.74239,0.74286,26; 13; 12; 6; 35; 11; 7; 19
24,48,0.50232,0.5,24; 10; 23; 13; 48; 12; 10; 16
21,50,0.42671,0.42,21; 21; 4; 12; 50; 10; 13; 6
26,81,0.31884,0.32099,26; 22; 3; 14; 81; 3; 4; 5
50,56,0.87684,0.89286,50; 11; 15; 14; 56; 14; 7; 5
21,48,0.43239,0.4375,21; 7; 16; 9; 48; 4; 16; 8
6,7,0.82864,0.85714,6; 21; 5; 29; 7; 7; 18; 9
9,72,0.13493,0.125,9; 15; 20; 5; 72; 7; 4; 6
6,81,0.08135,0.07407,6; 23; 3; 10; 81; 4; 5; 4
28,37,0.74965,0.75676,28; 12; 13; 21; 37; 20; 9; 16
32,74,0.43982,0.43243,32; 7; 19; 20; 74; 8; 5; 7
13,47,0.29126,0.2766,13; 14; 19; 24; 47; 11; 16; 12
8,14,0.56075,0.57143,8; 26; 12; 27; 14; 27; 14; 7
15,30,0.50107,0.5,15; 7; 27; 5; 30; 3; 12; 8
14,74,0.20765,0.18919,14; 26; 8; 18; 74; 7; 5; 5
31,74,0.42131,0.41892,31; 7; 19; 6; 74; 5; 7; 4
13,35,0.377,0.37143,13; 7; 27; 13; 35; 15; 6; 11
10,14,0.69516,0.71429,10; 6; 29; 3; 14; 14; 12; 27
20,48,0.43544,0.41667,20; 8; 13; 21; 48; 14; 15; 13
29,30,0.92577,0.96667,29; 19; 15; 23; 30; 21; 17; 9
22,81,0.27628,0.2716,22; 24; 22; 9; 81; 4; 4; 4
39,43,0.89967,0.90698,39; 14; 13; 10; 43; 5; 18; 12
49,81,0.5987,0.60494,49; 16; 16; 11; 81; 4; 5; 4
51,74,0.68925,0.68919,51; 4; 11; 15; 74; 8; 4; 3
14,43,0.33663,0.32558,14; 5; 3; 13; 43; 11; 11; 17
6,14,0.44082,0.42857,6; 15; 5; 23; 14; 6; 6; 19
13,47,0.27965,0.2766,13; 13; 14; 16; 47; 9; 13; 10
25,62,0.41288,0.40323,25; 10; 12; 3; 62; 11; 9; 9
6,14,0.42913,0.42857,6; 22; 30; 16; 14; 22; 6; 23
8,17,0.47065,0.47059,8; 4; 30; 24; 17; 11; 4; 18
20,72,0.28491,0.27778,20; 25; 8; 14; 72; 7; 7; 5
14,35,0.41334,0.4,14; 19; 19; 3; 35; 19; 19; 4
24,30,0.78665,0.8,24; 3; 3; 23; 30; 15; 5; 19
7,14,0.49061,0.5,7; 19; 10; 14; 14; 14; 15; 10
7,50,0.15863,0.14,7; 28; 18; 11; 50; 14; 15; 9
55,72,0.75089,0.76389,55; 5; 14; 8; 72; 4; 5; 4
16,43,0.38102,0.37209,16; 24; 21; 22; 43; 4; 8; 18
54,62,0.86634,0.87097,54; 13; 8; 4; 62; 12; 12; 3
25,48,0.52187,0.52083,25; 14; 21; 5; 48; 6; 8; 8
8,72,0.12075,0.11111,8; 29; 17; 6; 72; 3; 7; 6
11,17,0.67082,0.64706,11; 24; 8; 20; 17; 18; 13; 26
53,56,0.95224,0.94643,53; 4; 4; 8; 56; 6; 12; 9
38,62,0.61151,0.6129,38; 9; 5; 16; 62; 10; 10; 8
53,62,0.84481,0.85484,53; 6; 4; 4; 62; 11; 9; 10
9,72,0.13181,0.125,9; 22; 14; 25; 72; 6; 6; 4
32,35,0.90458,0.91429,32; 10; 11; 17; 35; 10; 9; 11
5,14,0.37528,0.35714,5; 17; 31; 25; 14; 8; 10; 9
36,43,0.81684,0.83721,36; 12; 3; 20; 43; 7; 4; 18
17,35,0.4766,0.48571,17; 19; 24; 24; 35; 17; 14; 19
5,48,0.11761,0.10417,5; 7; 17; 17; 48; 6; 8; 6
31,56,0.54873,0.55357,31; 21; 4; 7; 56; 9; 13; 11
35,74,0.45666,0.47297,35; 21; 19; 14; 74; 4; 7; 7
27,56,0.47619,0.48214,27; 5; 13; 14; 56; 10; 13; 13
10,62,0.17533,0.16129,10; 8; 16; 18; 62; 9; 5; 8
54,74,0.71847,0.72973,54; 12; 12; 12; 74; 3; 4; 7
11,14,0.78456,0.78571,11; 5; 26; 12; 14; 8; 7; 5
34,37,0.88329,0.91892,34; 8; 13; 6; 37; 18; 5; 19
5,72,0.07678,0.06944,5; 21; 6; 22; 72; 8; 5; 7
47,50,0.92645,0.94,47; 5; 9; 14; 50; 8; 8; 12
10,43,0.25324,0.23256,10; 20; 18; 11; 43; 4; 11; 3
30,37,0.79925,0.81081,30; 6; 3; 11; 37; 11; 8; 13
11,48,0.24407,0.22917,11; 26; 15; 21; 48; 6; 5; 3
13,62,0.22164,0.20968,13; 23; 25; 5; 62; 12; 7; 11
60,74,0.81208,0.81081,60; 6; 8; 11; 74; 6; 7; 7
34,37,0.92438,0.91892,34; 21; 15; 12; 37; 19; 16; 8
11,43,0.26649,0.25581,11; 12; 19; 28; 43; 9; 8; 11
20,47,0.43522,0.42553,20; 17; 17; 13; 47; 17; 15; 9
18,43,0.41802,0.4186,18; 24; 21; 7; 43; 16; 3; 3
7,14,0.48307,0.5,7; 17; 17; 26; 14; 10; 28; 25
41,62,0.65858,0.66129,41; 14; 3; 11; 62; 4; 11; 7
67,74,0.90665,0.90541,67; 5; 4; 10; 74; 5; 6; 6
27,30,0.87397,0.9,27; 19; 20; 12; 30; 20; 4; 18
5,7,0.78916,0.71429,5; 15; 28; 26; 7; 6; 22; 9
17,48,0.3707,0.35417,17; 6; 24; 7; 48; 13; 8; 13
19,37,0.50902,0.51351,19; 23; 3; 17; 37; 18; 6; 5
20,74,0.27777,0.27027,20; 19; 13; 6; 74; 3; 4; 3
13,14,0.84715,0.92857,13; 22; 19; 3; 14; 21; 22; 4
6,37,0.18101,0.16216,6; 5; 24; 19; 37; 12; 12; 17
24,62,0.38478,0.3871,24; 10; 14; 19; 62; 7; 6; 8
14,30,0.46928,0.46667,14; 21; 13; 6; 30; 18; 21; 21
13,47,0.28588,0.2766,13; 27; 14; 11; 47; 4; 5; 17
69,74,0.92381,0.93243,69; 5; 8; 7; 74; 7; 4; 4
60,81,0.73529,0.74074,60; 12; 6; 11; 81; 4; 5; 4
44,74,0.61488,0.59459,44; 10; 10; 6; 74; 4; 6; 3
36,37,0.93807,0.97297,36; 19; 4; 18; 37; 15; 20; 18
35,62,0.56142,0.56452,35; 17; 11; 19; 62; 6; 5; 10
19,30,0.63272,0.63333,19; 6; 12; 9; 30; 20; 4; 4
9,37,0.24243,0.24324,9; 7; 21; 20; 37; 9; 17; 20
5,35,0.1674,0.14286,5; 3; 30; 21; 35; 21; 21; 5
51,56,0.9017,0.91071,51; 10; 4; 10; 56; 7; 13; 9
6,7,0.83436,0.85714,6; 5; 14; 4; 7; 20; 23; 15
29,30,0.93779,0.96667,29; 17; 7; 9; 30; 6; 20; 20
11,47,0.24535,0.23404,11; 3; 19; 16; 47; 13; 14; 11
13,43,0.30528,0.30233,13; 15; 19; 25; 43; 8; 7; 10
25,81,0.3124,0.30864,25; 24; 21; 17; 81; 3; 5; 5
9,30,0.31286,0.3,9; 3; 16; 25; 30; 6; 20; 17
5,7,0.78659,0.71429,5; 24; 7; 15; 7; 17; 11; 22
6,7,0.84492,0.85714,6; 11; 17; 14; 7; 28; 18; 25
46,81,0.5632,0.5679,46; 6; 11; 4; 81; 3; 5; 5
23,50,0.45893,0.46,23; 11; 20; 4; 50; 4; 3; 12
45,47,0.9446,0.95745,45; 3; 13; 12; 47; 6; 5; 8
41,62,0.65412,0.66129,41; 12; 18; 18; 62; 7; 7; 11
11,37,0.30775,0.2973,11; 11; 9; 27; 37; 16; 18; 3
16,37,0.42929,0.43243,16; 23; 19; 5; 37; 18; 3; 11
5,17,0.30864,0.29412,5; 24; 24; 31; 17; 4; 12; 19
7,37,0.1935,0.18919,7; 25; 14; 3; 37; 11; 14; 13
43,47,0.90777,0.91489,43; 9; 8; 11; 47; 8; 3; 7
39,74,0.52403,0.52703,39; 7; 7; 6; 74; 7; 3; 4
17,30,0.55416,0.56667,17; 25; 6; 14; 30; 10; 4; 12
31,43,0.72089,0.72093,31; 13; 21; 5; 43; 8; 6; 8
7,62,0.13937,0.1129,7; 8; 29; 29; 62; 11; 6; 11
24,72,0.32942,0.33333,24; 14; 23; 17; 72; 4; 6; 5
5,47,0.12596,0.10638,5; 15; 9; 18; 47; 9; 4; 14
28,35,0.80074,0.8,28; 16; 21; 18; 35; 5; 15; 7
8,20,0.40477,0.4,8; 11; 20; 8; 20; 21; 20; 22
19,62,0.31952,0.30645,19; 25; 9; 10; 62; 12; 6; 12
52,62,0.83059,0.83871,52; 10; 5; 12; 62; 9; 6; 6
8,37,0.22067,0.21622,8; 6; 11; 25; 37; 16; 7; 11
32,74,0.44421,0.43243,32; 10; 13; 19; 74; 7; 4; 4
32,72,0.43771,0.44444,32; 21; 12; 17; 72; 4; 5; 8
31,81,0.39335,0.38272,31; 21; 14; 22; 81; 5; 4; 3
38,48,0.78198,0.79167,38; 18; 5; 5; 48; 6; 10; 6
33,74,0.43284,0.44595,33; 20; 3; 15; 74; 8; 3; 5
43,62,0.68005,0.69355,43; 12; 4; 14; 62; 3; 9; 4
10,20,0.49179,0.5,10; 5; 18; 7; 20; 20; 11; 11
27,62,0.43456,0.43548,27; 17; 5; 18; 62; 11; 6; 10
6,7,0.82791,0.85714,6; 15; 18; 28; 7; 11; 29; 26
38,43,0.88184,0.88372,38; 14; 12; 19; 43; 16; 16; 16
31,74,0.42572,0.41892,31; 21; 12; 8; 74; 5; 7; 3
16,37,0.43782,0.43243,16; 16; 10; 3; 37; 10; 7; 17
59,74,0.79307,0.7973,59; 5; 9; 7; 74; 7; 6; 5
13,17,0.76454,0.76471,13; 7; 23; 12; 17; 21; 7; 10
5,20,0.27022,0.25,5; 13; 8; 20; 20; 20; 17; 14
37,43,0.86963,0.86047,37; 7; 8; 19; 43; 18; 11; 12
32,62,0.50479,0.51613,32; 16; 11; 6; 62; 11; 3; 7
6,81,0.09608,0.07407,6; 28; 10; 19; 81; 5; 5; 5
31,81,0.39735,0.38272,31; 11; 12; 9; 81; 5; 4; 4
15,62,0.24182,0.24194,15; 9; 5; 20; 62; 6; 7; 12
22,30,0.70352,0.73333,22; 21; 18; 11; 30; 15; 9; 13
40,74,0.5387,0.54054,40; 15; 7; 15; 74; 7; 5; 4
47,62,0.76221,0.75806,47; 10; 11; 10; 62; 12; 12; 9
11,20,0.53436,0.55,11; 7; 18; 17; 20; 7; 24; 17
11,37,0.30782,0.2973,11; 4; 8; 4; 37; 17; 3; 7
10,14,0.73934,0.71429,10; 3; 20; 21; 14; 26; 26; 17
11,43,0.25622,0.25581,11; 6; 7; 3; 43; 9; 13; 7
5,20,0.27514,0.25,5; 5; 3; 30; 20; 17; 20; 11
6,7,0.82721,0.85714,6; 24; 24; 22; 7; 7; 20; 3
9,14,0.62353,0.64286,9; 10; 17; 6; 14; 18; 9; 16
13,20,0.63908,0.65,13; 3; 17; 9; 20; 7; 10; 15
29,37,0.78679,0.78378,29; 4; 10; 12; 37; 5; 3; 18
7,14,0.47797,0.5,7; 5; 13; 14; 14; 28; 11; 14
60,81,0.73517,0.74074,60; 4; 11; 7; 81; 3; 5; 3
13,56,0.24361,0.23214,13; 19; 4; 16; 56; 12; 7; 3
26,47,0.55467,0.55319,26; 7; 17; 20; 47; 11; 16; 9
22,62,0.36465,0.35484,22; 22; 18; 20; 62; 7; 11; 10
34,43,0.79522,0.7907,34; 7; 17; 13; 43; 7; 10; 15
45,72,0.63511,0.625,45; 11; 4; 17; 72; 6; 5; 8
5,7,0.77191,0.71429,5; 24; 14; 9; 7; 7; 5; 9
15,30,0.49674,0.5,15; 12; 8; 3; 30; 16; 14; 21
14,43,0.33634,0.32558,14; 19; 16; 25; 43; 13; 17; 13
26,35,0.72834,0.74286,26; 5; 4; 21; 35; 5; 6; 10
27,30,0.88549,0.9,27; 7; 15; 22; 30; 16; 21; 5
29,47,0.62239,0.61702,29; 20; 15; 8; 47; 4; 17; 7
10,37,0.26818,0.27027,10; 27; 22; 27; 37; 3; 4; 13
22,37,0.59933,0.59459,22; 5; 15; 5; 37; 7; 4; 3
5,20,0.26746,0.25,5; 16; 27; 10; 20; 19; 20; 3
33,47,0.69067,0.70213,33; 7; 7; 12; 47; 9; 5; 15
18,56,0.32443,0.32143,18; 24; 11; 19; 56; 3; 14; 6
42,47,0.86765,0.89362,42; 18; 6; 8; 47; 3; 8; 9
7,48,0.15865,0.14583,7; 27; 3; 27; 48; 7; 12; 7
64,81,0.77346,0.79012,64; 7; 6; 5; 81; 3; 4; 4
14,72,0.20714,0.19444,14; 16; 20; 11; 72; 5; 5; 8
21,43,0.48571,0.48837,21; 7; 4; 15; 43; 7; 15; 11
6,7,0.83469,0.85714,6; 7; 17; 21; 7; 16; 15; 24
18,47,0.38305,0.38298,18; 10; 5; 15; 47; 7; 12; 17
7,37,0.20793,0.18919,7; 28; 8; 25; 37; 16; 10; 13
50,72,0.67902,0.69444,50; 15; 5; 15; 72; 8; 3; 7
38,62,0.59658,0.6129,38; 3; 3; 4; 62; 7; 7; 3
10,14,0.7219,0.71429,10; 15; 4; 21; 14; 14; 28; 14
10,43,0.22865,0.23256,10; 4; 17; 17; 43; 11; 11; 3
10,17,0.57753,0.58824,10; 3; 19; 11; 17; 5; 21; 27
39,74,0.5131,0.52703,39; 3; 13; 7; 74; 8; 3; 3
5,35,0.16203,0.14286,5; 29; 28; 5; 35; 13; 18; 20
56,81,0.68498,0.69136,56; 12; 6; 9; 81; 4; 4; 4
13,14,0.89237,0.92857,13; 17; 18; 11; 14; 13; 6; 13
42,50,0.83045,0.84,42; 12; 8; 4; 50; 10; 4; 7
44,56,0.78166,0.78571,44; 17; 16; 12; 56; 9; 4; 3
44,50,0.8864,0.88,44; 4; 9; 17; 50; 16; 14; 9
17,48,0.36548,0.35417,17; 7; 8; 22; 48; 9; 12; 16
36,50,0.71728,0.72,36; 8; 12; 14; 50; 12; 13; 8
5,43,0.12714,0.11628,5; 4; 26; 27; 43; 3; 10; 15
60,81,0.73991,0.74074,60; 11; 12; 3; 81; 3; 4; 3
52,81,0.64042,0.64198,52; 14; 7; 4; 81; 5; 4; 5
23,50,0.45452,0.46,23; 16; 21; 9; 50; 6; 3; 16
30,43,0.69,0.69767,30; 19; 7; 9; 43; 12; 3; 5
7,14,0.47987,0.5,7; 8; 11; 6; 14; 17; 5; 9
6,7,0.83073,0.85714,6; 6; 20; 10; 7; 4; 27; 29
6,7,0.82303,0.85714,6; 21; 12; 19; 7; 19; 9; 3
11,62,0.18726,0.17742,11; 19; 7; 11; 62; 7; 8; 10
14,30,0.45689,0.46667,14; 27; 12; 7; 30; 6; 15; 21
34,72,0.46367,0.47222,34; 15; 7; 13; 72; 7; 8; 7
26,50,0.5223,0.52,26; 20; 15; 19; 50; 12; 13; 7
6,7,0.8426,0.85714,6; 10; 8; 21; 7; 14; 28; 20
12,72,0.17079,0.16667,12; 24; 20; 23; 72; 5; 8; 8
6,7,0.82509,0.85714,6; 9; 26; 19; 7; 6; 8; 16
12,50,0.24678,0.24,12; 10; 18; 3; 50; 16; 5; 12
56,74,0.75307,0.75676,56; 13; 8; 6; 74; 3; 3; 5
26,50,0.50975,0.52,26; 5; 11; 13; 50; 14; 6; 12
6,7,0.84476,0.85714,6; 26; 29; 23; 7; 25; 23; 10
12,14,0.84098,0.85714,12; 20; 10; 19; 14; 24; 4; 22
13,30,0.42813,0.43333,13; 8; 10; 24; 30; 18; 3; 21
21,47,0.44972,0.44681,21; 15; 25; 16; 47; 12; 9; 11
17,43,0.40372,0.39535,17; 17; 4; 26; 43; 17; 15; 12
19,81,0.24199,0.23457,19; 17; 5; 25; 81; 3; 4; 3
55,81,0.66474,0.67901,55; 5; 12; 9; 81; 5; 4; 5
52,56,0.91874,0.92857,52; 4; 12; 14; 56; 5; 12; 10
16,35,0.4746,0.45714,16; 24; 22; 16; 35; 4; 13; 20
11,20,0.54182,0.55,11; 25; 11; 29; 20; 9; 22; 7
7,56,0.1328,0.125,7; 15; 15; 7; 56; 8; 6; 10
46,72,0.65369,0.63889,46; 3; 14; 12; 72; 6; 3; 7
15,56,0.26632,0.26786,15; 17; 3; 26; 56; 8; 6; 8
36,62,0.56443,0.58065,36; 11; 15; 8; 62; 5; 5; 12
17,43,0.38971,0.39535,17; 15; 7; 19; 43; 17; 16; 13
33,47,0.69923,0.70213,33; 21; 19; 3; 47; 17; 16; 16
40,50,0.79428,0.8,40; 8; 4; 16; 50; 7; 11; 11
5,20,0.26585,0.25,5; 11; 24; 30; 20; 7; 25; 10
17,48,0.35719,0.35417,17; 27; 24; 23; 48; 11; 9; 7
10,81,0.12861,0.12346,10; 3; 24; 20; 81; 4; 3; 5
28,43,0.63474,0.65116,28; 11; 7; 10; 43; 18; 12; 9
9,20,0.44203,0.45,9; 3; 8; 4; 20; 23; 4; 23
6,7,0.85038,0.85714,6; 21; 12; 19; 7; 6; 27; 20
31,47,0.65936,0.65957,31; 6; 18; 13; 47; 11; 3; 16
9,14,0.66439,0.64286,9; 9; 11; 21; 14; 28; 3; 13
14,20,0.70841,0.7,14; 15; 26; 5; 20; 3; 14; 3
61,72,0.83922,0.84722,61; 9; 11; 3; 72; 3; 4; 5
11,17,0.6593,0.64706,11; 26; 10; 25; 17; 20; 15; 9
10,14,0.68313,0.71429,10; 9; 27; 13; 14; 22; 12; 21
9,81,0.11255,0.11111,9; 21; 11; 26; 81; 4; 5; 4
61,74,0.82884,0.82432,61; 10; 7; 12; 74; 8; 3; 7
63,72,0.86297,0.875,63; 9; 3; 3; 72; 6; 3; 8
25,30,0.81773,0.83333,25; 7; 13; 12; 30; 22; 11; 3
45,81,0.56897,0.55556,45; 5; 8; 15; 81; 4; 3; 5
38,81,0.47429,0.46914,38; 17; 9; 7; 81; 3; 4; 4
14,17,0.81402,0.82353,14; 5; 16; 28; 17; 17; 5; 20
