ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,47,0.22697,0.23404,12; 11; 47; 28; 51; 12; 23; 32; 21; 13
49,75,0.64508,0.65333,37; 49; 75; 17; 41; 82; 68; 48; 50; 11
33,45,0.7198,0.73333,40; 33; 45; 14; 24; 64; 11; 37; 36; 59
20,23,0.86784,0.86957,82; 20; 23; 74; 35; 53; 28; 29; 10; 53
15,78,0.20409,0.19231,49; 15; 78; 82; 71; 67; 26; 82; 66; 49
29,61,0.47247,0.47541,34; 29; 61; 25; 35; 45; 16; 66; 23; 51
61,63,0.96224,0.96825,10; 61; 63; 17; 75; 13; 54; 47; 60; 85
12,79,0.17019,0.1519,44; 12; 79; 5; 81; 36; 5; 7; 54; 74
26,79,0.33931,0.32911,60; 26; 79; 81; 47; 15; 32; 71; 24; 8
7,75,0.10513,0.09333,60; 7; 75; 68; 58; 12; 62; 18; 73; 81
10,20,0.50277,0.5,71; 10; 20; 7; 17; 25; 74; 66; 83; 41
10,32,0.34233,0.3125,6; 10; 32; 10; 72; 77; 51; 36; 46; 43
20,64,0.31775,0.3125,5; 20; 64; 76; 6; 27; 75; 5; 80; 37
55,82,0.65861,0.67073,51; 55; 82; 55; 41; 44; 85; 35; 18; 22
66,68,0.96712,0.97059,47; 66; 68; 24; 62; 13; 82; 64; 14; 27
15,65,0.24431,0.23077,55; 15; 65; 20; 39; 38; 24; 47; 24; 73
40,60,0.66933,0.66667,23; 40; 60; 51; 49; 51; 57; 75; 28; 37
56,72,0.77044,0.77778,76; 56; 72; 47; 18; 12; 34; 54; 83; 22
15,77,0.20564,0.19481,31; 15; 77; 56; 37; 18; 77; 34; 28; 9
49,85,0.57731,0.57647,56; 49; 85; 60; 46; 31; 59; 27; 69; 6
25,84,0.30774,0.29762,23; 25; 84; 78; 16; 81; 78; 12; 46; 46
17,74,0.23841,0.22973,5; 17; 74; 39; 43; 29; 23; 81; 54; 64
59,61,0.96594,0.96721,76; 59; 61; 68; 31; 80; 54; 51; 81; 44
32,62,0.49973,0.51613,12; 32; 62; 16; 82; 42; 73; 53; 85; 18
47,64,0.71513,0.73438,30; 47; 64; 21; 25; 73; 41; 35; 9; 75
10,68,0.15683,0.14706,76; 10; 68; 44; 49; 63; 54; 25; 38; 71
33,34,0.9714,0.97059,8; 33; 34; 15; 29; 5; 79; 40; 26; 39
40,60,0.66604,0.66667,28; 40; 60; 51; 62; 17; 71; 61; 50; 46
15,80,0.20537,0.1875,43; 15; 80; 85; 62; 19; 51; 17; 71; 40
42,83,0.51304,0.50602,49; 42; 83; 16; 7; 16; 85; 13; 5; 45
56,72,0.77269,0.77778,85; 56; 72; 33; 65; 46; 14; 85; 43; 46
39,77,0.48776,0.50649,49; 39; 77; 53; 38; 85; 19; 9; 22; 80
14,21,0.67518,0.66667,55; 14; 21; 78; 44; 43; 74; 18; 61; 38
26,78,0.33834,0.33333,58; 26; 78; 16; 69; 66; 6; 23; 31; 81
60,62,0.96679,0.96774,37; 60; 62; 56; 22; 32; 65; 72; 83; 68
17,34,0.48336,0.5,28; 17; 34; 33; 31; 15; 50; 77; 48; 44
43,84,0.51976,0.5119,27; 43; 84; 68; 46; 7; 37; 29; 62; 9
7,75,0.10625,0.09333,5; 7; 75; 70; 18; 24; 30; 80; 82; 17
40,84,0.48138,0.47619,84; 40; 84; 41; 14; 84; 30; 11; 12; 26
5,10,0.54669,0.5,76; 5; 10; 85; 21; 13; 44; 78; 18; 34
6,64,0.10564,0.09375,49; 6; 64; 37; 59; 63; 50; 71; 69; 82
40,78,0.50135,0.51282,48; 40; 78; 60; 12; 10; 10; 18; 55; 76
29,43,0.66554,0.67442,61; 29; 43; 27; 40; 52; 20; 8; 30; 66
23,77,0.31072,0.2987,19; 23; 77; 72; 41; 71; 72; 19; 82; 68
8,52,0.15652,0.15385,28; 8; 52; 37; 21; 43; 51; 45; 21; 76
27,54,0.49002,0.5,29; 27; 54; 83; 26; 38; 7; 36; 68; 8
36,77,0.45569,0.46753,78; 36; 77; 52; 68; 67; 38; 68; 23; 46
8,26,0.32815,0.30769,18; 8; 26; 44; 41; 70; 54; 69; 64; 60
26,80,0.33724,0.325,13; 26; 80; 83; 27; 40; 81; 70; 28; 58
39,81,0.47459,0.48148,43; 39; 81; 63; 11; 28; 76; 32; 11; 64
57,73,0.78047,0.78082,45; 57; 73; 52; 34; 70; 24; 5; 79; 65
65,75,0.8613,0.86667,23; 65; 75; 42; 67; 15; 13; 61; 26; 41
20,67,0.30218,0.29851,79; 20; 67; 27; 73; 21; 50; 33; 66; 76
18,59,0.30951,0.30508,14; 18; 59; 41; 34; 53; 85; 13; 14; 79
12,78,0.16482,0.15385,30; 12; 78; 59; 35; 35; 35; 35; 12; 39
36,77,0.45758,0.46753,45; 36; 77; 77; 23; 81; 9; 66; 38; 46
24,46,0.52623,0.52174,7; 24; 46; 54; 59; 56; 38; 51; 7; 29
35,60,0.56313,0.58333,21; 35; 60; 68; 36; 76; 46; 81; 53; 36
59,76,0.77212,0.77632,42; 59; 76; 73; 18; 78; 16; 41; 75; 46
9,59,0.15642,0.15254,10; 9; 59; 5; 8; 34; 70; 24; 42; 50
13,56,0.2285,0.23214,21; 13; 56; 13; 54; 5; 11; 52; 76; 46
46,53,0.85965,0.86792,84; 46; 53; 36; 61; 18; 18; 34; 37; 42
28,58,0.47903,0.48276,15; 28; 58; 36; 84; 64; 51; 56; 8; 15
10,32,0.34228,0.3125,22; 10; 32; 75; 45; 28; 52; 20; 72; 62
28,59,0.45545,0.47458,36; 28; 59; 24; 80; 53; 23; 63; 41; 21
60,82,0.7301,0.73171,31; 60; 82; 15; 34; 8; 31; 85; 21; 41
5,55,0.11819,0.09091,85; 5; 55; 25; 30; 7; 62; 55; 40; 16
45,67,0.68215,0.67164,63; 45; 67; 81; 20; 24; 24; 22; 60; 70
42,81,0.51644,0.51852,11; 42; 81; 60; 48; 26; 15; 63; 10; 80
13,69,0.19895,0.18841,71; 13; 69; 55; 51; 42; 80; 83; 46; 12
7,75,0.11109,0.09333,81; 7; 75; 44; 19; 78; 83; 26; 13; 32
27,54,0.48898,0.5,33; 27; 54; 54; 16; 74; 35; 72; 51; 75
24,37,0.64639,0.64865,15; 24; 37; 44; 60; 32; 65; 53; 53; 8
38,79,0.47477,0.48101,85; 38; 79; 71; 25; 33; 24; 49; 59; 7
17,55,0.31225,0.30909,49; 17; 55; 17; 71; 22; 47; 80; 28; 84
26,85,0.31668,0.30588,8; 26; 85; 31; 5; 35; 22; 37; 43; 44
58,79,0.73529,0.73418,25; 58; 79; 25; 44; 17; 18; 54; 56; 55
8,24,0.34635,0.33333,41; 8; 24; 31; 26; 60; 49; 20; 33; 85
42,84,0.48948,0.5,50; 42; 84; 42; 30; 7; 25; 60; 10; 71
37,73,0.51354,0.50685,56; 37; 73; 29; 67; 18; 21; 50; 64; 49
32,62,0.50768,0.51613,70; 32; 62; 35; 63; 20; 65; 28; 22; 45
28,36,0.76803,0.77778,39; 28; 36; 63; 32; 49; 23; 56; 33; 80
16,24,0.67281,0.66667,30; 16; 24; 39; 82; 37; 20; 68; 77; 79
36,37,0.95758,0.97297,72; 36; 37; 63; 75; 14; 35; 45; 69; 55
38,75,0.5007,0.50667,17; 38; 75; 38; 61; 45; 81; 9; 28; 40
36,72,0.50995,0.5,84; 36; 72; 68; 64; 10; 17; 68; 65; 56
75,77,0.97576,0.97403,33; 75; 77; 6; 16; 47; 33; 79; 19; 85
21,41,0.49097,0.5122,26; 21; 41; 66; 16; 55; 14; 52; 82; 85
50,75,0.66904,0.66667,77; 50; 75; 8; 11; 40; 58; 27; 48; 55
36,76,0.47608,0.47368,23; 36; 76; 41; 54; 41; 24; 9; 35; 46
27,83,0.3347,0.3253,13; 27; 83; 12; 46; 60; 84; 77; 13; 51
25,48,0.50672,0.52083,13; 25; 48; 42; 66; 54; 37; 23; 30; 52
8,53,0.15757,0.15094,44; 8; 53; 66; 70; 78; 74; 66; 21; 31
23,70,0.3401,0.32857,84; 23; 70; 44; 54; 24; 24; 56; 26; 68
23,77,0.31517,0.2987,51; 23; 77; 44; 83; 36; 50; 26; 30; 5
60,77,0.77117,0.77922,23; 60; 77; 60; 56; 54; 68; 18; 31; 45
23,45,0.51873,0.51111,27; 23; 45; 73; 39; 19; 12; 76; 26; 59
7,76,0.10275,0.09211,31; 7; 76; 77; 54; 25; 48; 27; 6; 34
20,23,0.85742,0.86957,75; 20; 23; 65; 39; 19; 70; 81; 72; 11
12,79,0.16369,0.1519,69; 12; 79; 28; 83; 72; 55; 23; 15; 8
50,64,0.77476,0.78125,73; 50; 64; 5; 40; 17; 18; 35; 62; 69
49,63,0.7787,0.77778,8; 49; 63; 53; 20; 47; 26; 58; 61; 47
55,85,0.64803,0.64706,40; 55; 85; 41; 38; 49; 53; 48; 65; 68
39,67,0.58268,0.58209,20; 39; 67; 44; 26; 16; 39; 84; 11; 24
49,75,0.65134,0.65333,69; 49; 75; 64; 23; 54; 31; 31; 17; 66
6,66,0.11281,0.09091,61; 6; 66; 14; 10; 32; 58; 82; 56; 25
23,44,0.50755,0.52273,66; 23; 44; 44; 13; 23; 34; 41; 11; 23
40,62,0.62646,0.64516,24; 40; 62; 60; 48; 66; 44; 7; 31; 65
14,45,0.32953,0.31111,25; 14; 45; 29; 49; 67; 7; 70; 57; 6
27,82,0.33677,0.32927,27; 27; 82; 26; 52; 31; 70; 52; 22; 52
45,77,0.57585,0.58442,61; 45; 77; 40; 8; 84; 74; 32; 74; 48
22,70,0.31565,0.31429,31; 22; 70; 29; 74; 45; 66; 22; 54; 71
29,57,0.50701,0.50877,12; 29; 57; 13; 77; 72; 7; 48; 47; 40
41,61,0.67465,0.67213,77; 41; 61; 5; 45; 21; 81; 46; 60; 62
20,61,0.33202,0.32787,15; 20; 61; 71; 68; 85; 32; 76; 74; 65
32,55,0.58186,0.58182,38; 32; 55; 41; 48; 67; 9; 37; 40; 56
63,81,0.77857,0.77778,48; 63; 81; 16; 20; 46; 76; 42; 19; 64
12,81,0.15782,0.14815,53; 12; 81; 31; 67; 60; 36; 46; 28; 72
19,62,0.31691,0.30645,38; 19; 62; 65; 22; 66; 80; 10; 30; 24
24,37,0.662,0.64865,82; 24; 37; 9; 77; 63; 13; 14; 71; 72
22,72,0.31123,0.30556,45; 22; 72; 44; 10; 59; 8; 74; 77; 13
61,70,0.85901,0.87143,10; 61; 70; 76; 17; 41; 40; 13; 41; 18
72,74,0.95978,0.97297,10; 72; 74; 51; 63; 46; 40; 40; 53; 9
14,61,0.23504,0.22951,81; 14; 61; 27; 29; 48; 36; 25; 12; 20
6,39,0.15549,0.15385,48; 6; 39; 35; 68; 42; 60; 49; 20; 76
37,74,0.48759,0.5,85; 37; 74; 54; 28; 76; 10; 66; 73; 52
13,26,0.49234,0.5,31; 13; 26; 29; 55; 33; 42; 33; 22; 24
33,65,0.5082,0.50769,60; 33; 65; 33; 70; 81; 64; 47; 69; 70
5,54,0.11906,0.09259,35; 5; 54; 82; 24; 50; 76; 6; 19; 64
17,57,0.29811,0.29825,5; 17; 57; 52; 49; 72; 16; 64; 21; 62
21,68,0.3052,0.30882,44; 21; 68; 6; 71; 22; 6; 36; 44; 68
45,78,0.57517,0.57692,45; 45; 78; 85; 66; 38; 31; 56; 29; 77
21,68,0.30218,0.30882,81; 21; 68; 55; 47; 31; 54; 53; 31; 66
7,31,0.25716,0.22581,50; 7; 31; 76; 64; 37; 51; 72; 82; 33
14,43,0.32079,0.32558,71; 14; 43; 49; 45; 11; 49; 33; 43; 58
9,59,0.15729,0.15254,36; 9; 59; 45; 8; 85; 80; 47; 44; 48
9,48,0.16941,0.1875,19; 9; 48; 81; 53; 81; 55; 81; 56; 23
19,61,0.3184,0.31148,57; 19; 61; 26; 9; 82; 9; 74; 75; 35
33,45,0.72018,0.73333,10; 33; 45; 44; 49; 76; 62; 32; 37; 78
25,43,0.57587,0.5814,35; 25; 43; 48; 34; 63; 74; 11; 68; 52
26,85,0.32187,0.30588,39; 26; 85; 44; 58; 27; 56; 15; 69; 57
55,75,0.73701,0.73333,23; 55; 75; 76; 74; 47; 30; 38; 62; 50
24,72,0.33951,0.33333,77; 24; 72; 32; 62; 26; 74; 53; 43; 71
47,64,0.73112,0.73438,14; 47; 64; 83; 56; 57; 81; 73; 75; 81
5,58,0.10577,0.08621,18; 5; 58; 22; 80; 45; 35; 84; 21; 41
67,69,0.96383,0.97101,27; 67; 69; 8; 68; 5; 31; 5; 60; 81
23,76,0.3092,0.30263,74; 23; 76; 46; 62; 65; 61; 71; 43; 39
35,45,0.77032,0.77778,60; 35; 45; 41; 57; 21; 77; 38; 82; 78
60,77,0.76745,0.77922,49; 60; 77; 67; 75; 69; 60; 44; 57; 8
5,55,0.1094,0.09091,10; 5; 55; 71; 9; 77; 6; 26; 14; 30
18,38,0.4705,0.47368,52; 18; 38; 48; 33; 36; 68; 9; 34; 82
36,46,0.77262,0.78261,40; 36; 46; 15; 39; 56; 77; 13; 22; 6
55,82,0.65904,0.67073,11; 55; 82; 21; 17; 9; 21; 66; 57; 48
42,81,0.5157,0.51852,39; 42; 81; 58; 34; 76; 13; 40; 22; 25
24,47,0.52172,0.51064,69; 24; 47; 77; 37; 39; 11; 17; 30; 27
67,77,0.87751,0.87013,84; 67; 77; 9; 83; 34; 73; 54; 38; 83
12,64,0.1963,0.1875,77; 12; 64; 48; 32; 44; 10; 54; 51; 49
15,30,0.49761,0.5,22; 15; 30; 73; 49; 16; 52; 17; 21; 42
24,48,0.48882,0.5,52; 24; 48; 19; 82; 45; 67; 85; 64; 67
18,58,0.30757,0.31034,73; 18; 58; 38; 39; 33; 50; 61; 72; 6
29,40,0.74194,0.725,61; 29; 40; 10; 23; 19; 22; 5; 16; 37
21,36,0.59303,0.58333,57; 21; 36; 48; 25; 20; 19; 84; 41; 51
15,46,0.32549,0.32609,85; 15; 46; 49; 37; 69; 53; 66; 13; 26
7,36,0.20527,0.19444,28; 7; 36; 83; 5; 9; 48; 79; 23; 40
15,29,0.51093,0.51724,31; 15; 29; 75; 19; 70; 55; 28; 77; 60
42,84,0.50816,0.5,46; 42; 84; 22; 14; 64; 64; 64; 55; 55
12,24,0.50092,0.5,19; 12; 24; 54; 66; 49; 62; 72; 49; 75
13,69,0.18642,0.18841,26; 13; 69; 11; 28; 9; 14; 73; 16; 48
35,73,0.46452,0.47945,64; 35; 73; 82; 7; 68; 20; 85; 82; 56
39,81,0.4723,0.48148,40; 39; 81; 38; 74; 6; 44; 9; 7; 63
10,52,0.20403,0.19231,61; 10; 52; 32; 12; 24; 61; 67; 63; 58
5,53,0.11997,0.09434,72; 5; 53; 16; 75; 31; 43; 22; 53; 76
25,53,0.46237,0.4717,61; 25; 53; 67; 10; 10; 63; 31; 69; 15
41,56,0.7247,0.73214,49; 41; 56; 41; 42; 70; 7; 58; 76; 10
6,69,0.11025,0.08696,23; 6; 69; 39; 76; 30; 42; 9; 57; 26
25,50,0.50466,0.5,49; 25; 50; 15; 32; 54; 45; 27; 34; 76
19,84,0.24274,0.22619,5; 19; 84; 32; 8; 21; 80; 63; 7; 61
23,49,0.46675,0.46939,27; 23; 49; 57; 36; 71; 52; 85; 58; 38
10,44,0.2289,0.22727,51; 10; 44; 51; 31; 7; 44; 42; 6; 36
10,67,0.15804,0.14925,32; 10; 67; 33; 29; 5; 62; 74; 15; 74
17,74,0.23709,0.22973,44; 17; 74; 8; 76; 57; 54; 68; 57; 55
7,79,0.10884,0.08861,15; 7; 79; 50; 63; 9; 25; 42; 44; 36
64,82,0.77504,0.78049,70; 64; 82; 35; 84; 26; 82; 62; 18; 63
62,64,0.96808,0.96875,72; 62; 64; 66; 38; 24; 15; 78; 32; 45
13,15,0.90169,0.86667,24; 13; 15; 46; 64; 46; 64; 24; 78; 35
74,85,0.85712,0.87059,23; 74; 85; 14; 10; 69; 80; 22; 49; 46
10,33,0.33021,0.30303,36; 10; 33; 63; 85; 18; 55; 77; 15; 64
53,68,0.77126,0.77941,27; 53; 68; 25; 69; 84; 47; 35; 6; 48
10,54,0.18539,0.18519,41; 10; 54; 11; 48; 9; 27; 23; 21; 77
12,53,0.22702,0.22642,68; 12; 53; 39; 9; 57; 61; 73; 17; 37
37,77,0.49991,0.48052,58; 37; 77; 80; 47; 40; 50; 55; 55; 52
69,79,0.87085,0.87342,20; 69; 79; 60; 56; 21; 51; 11; 83; 53
36,69,0.51747,0.52174,8; 36; 69; 31; 30; 22; 60; 70; 47; 23
48,55,0.85945,0.87273,76; 48; 55; 78; 34; 38; 66; 62; 76; 83
23,49,0.47343,0.46939,6; 23; 49; 36; 69; 44; 32; 9; 35; 51
8,43,0.19204,0.18605,72; 8; 43; 20; 66; 11; 52; 15; 36; 47
7,31,0.23116,0.22581,69; 7; 31; 82; 77; 27; 11; 33; 10; 29
10,66,0.16333,0.15152,14; 10; 66; 83; 18; 56; 82; 48; 47; 83
12,63,0.19647,0.19048,58; 12; 63; 19; 26; 21; 85; 21; 38; 78
27,54,0.49138,0.5,59; 27; 54; 20; 48; 49; 17; 29; 84; 56
20,42,0.45987,0.47619,36; 20; 42; 31; 5; 53; 35; 11; 71; 71
17,73,0.23907,0.23288,43; 17; 73; 81; 80; 66; 39; 15; 84; 60
29,62,0.46082,0.46774,69; 29; 62; 76; 67; 60; 50; 21; 75; 72
65,75,0.87081,0.86667,6; 65; 75; 40; 60; 24; 44; 10; 5; 8
15,64,0.2415,0.23438,51; 15; 64; 84; 23; 29; 5; 12; 33; 58
51,76,0.67435,0.67105,63; 51; 76; 50; 40; 33; 9; 15; 55; 33
49,85,0.57959,0.57647,38; 49; 85; 39; 27; 58; 62; 21; 67; 10
13,70,0.19225,0.18571,61; 13; 70; 53; 7; 62; 5; 54; 59; 60
6,64,0.10708,0.09375,41; 6; 64; 57; 27; 9; 53; 42; 60; 48
58,74,0.77967,0.78378,79; 58; 74; 37; 18; 5; 12; 20; 70; 45
11,22,0.49293,0.5,38; 11; 22; 5; 70; 22; 67; 19; 38; 82
7,80,0.10136,0.0875,37; 7; 80; 14; 62; 56; 67; 41; 30; 19
38,81,0.46092,0.46914,58; 38; 81; 66; 67; 34; 18; 24; 14; 9
26,45,0.57709,0.57778,39; 26; 45; 14; 38; 83; 54; 56; 73; 77
30,41,0.73887,0.73171,61; 30; 41; 23; 19; 56; 15; 25; 32; 7
14,74,0.20221,0.18919,74; 14; 74; 57; 56; 75; 5; 29; 35; 7
16,24,0.66719,0.66667,26; 16; 24; 35; 21; 33; 36; 23; 25; 65
55,63,0.85543,0.87302,53; 55; 63; 82; 5; 20; 11; 9; 84; 49
6,32,0.19548,0.1875,35; 6; 32; 45; 25; 54; 21; 46; 26; 72
13,27,0.47327,0.48148,20; 13; 27; 16; 80; 29; 47; 83; 42; 39
41,82,0.50959,0.5,11; 41; 82; 26; 20; 36; 65; 41; 73; 77
30,63,0.46817,0.47619,23; 30; 63; 51; 35; 69; 25; 13; 49; 66
23,45,0.50828,0.51111,31; 23; 45; 30; 11; 12; 37; 50; 38; 39
16,85,0.20619,0.18824,28; 16; 85; 35; 68; 47; 26; 51; 60; 32
11,22,0.48093,0.5,80; 11; 22; 33; 37; 15; 38; 82; 79; 48
32,33,0.95317,0.9697,27; 32; 33; 32; 73; 73; 60; 73; 78; 64
64,66,0.95607,0.9697,31; 64; 66; 52; 23; 32; 25; 69; 81; 17
33,64,0.50653,0.51562,58; 33; 64; 34; 15; 75; 57; 52; 30; 84
19,83,0.23535,0.22892,85; 19; 83; 25; 66; 10; 82; 48; 72; 57
23,49,0.45226,0.46939,39; 23; 49; 16; 28; 52; 54; 10; 16; 78
60,62,0.9559,0.96774,9; 60; 62; 7; 57; 66; 51; 35; 10; 27
60,77,0.76604,0.77922,83; 60; 77; 7; 14; 84; 56; 56; 8; 85
7,23,0.31343,0.30435,72; 7; 23; 8; 36; 36; 23; 5; 16; 83
24,47,0.51298,0.51064,82; 24; 47; 27; 47; 61; 56; 60; 69; 15
38,74,0.51382,0.51351,70; 38; 74; 77; 45; 11; 77; 36; 32; 25
41,85,0.48515,0.48235,50; 41; 85; 28; 46; 73; 41; 41; 25; 41
14,60,0.24135,0.23333,21; 14; 60; 49; 21; 36; 69; 46; 10; 11
18,80,0.24916,0.225,62; 18; 80; 65; 69; 61; 44; 18; 65; 10
24,33,0.73235,0.72727,9; 24; 33; 21; 48; 27; 15; 41; 28; 17
25,53,0.46774,0.4717,10; 25; 53; 68; 36; 28; 44; 28; 63; 30
12,25,0.47338,0.48,56; 12; 25; 49; 13; 42; 65; 67; 47; 64
10,53,0.19657,0.18868,65; 10; 53; 52; 22; 68; 49; 15; 63; 66
9,48,0.17224,0.1875,72; 9; 48; 56; 47; 61; 59; 29; 18; 78
61,83,0.74218,0.73494,19; 61; 83; 44; 18; 72; 66; 81; 55; 51
8,12,0.65224,0.66667,57; 8; 12; 14; 76; 15; 44; 81; 59; 41
11,73,0.14757,0.15068,44; 11; 73; 32; 9; 71; 75; 52; 10; 32
27,52,0.49898,0.51923,37; 27; 52; 51; 49; 83; 14; 13; 13; 50
26,52,0.4938,0.5,48; 26; 52; 18; 83; 17; 57; 31; 11; 74
6,39,0.15784,0.15385,54; 6; 39; 19; 79; 34; 7; 34; 61; 56
37,77,0.47703,0.48052,45; 37; 77; 73; 6; 6; 65; 61; 57; 62
40,79,0.50987,0.50633,50; 40; 79; 59; 23; 19; 48; 80; 26; 49
61,78,0.78095,0.78205,76; 61; 78; 37; 43; 56; 15; 29; 27; 57
37,74,0.48716,0.5,69; 37; 74; 17; 76; 19; 38; 42; 5; 83
10,44,0.23925,0.22727,30; 10; 44; 74; 19; 25; 35; 6; 34; 14
38,81,0.47335,0.46914,34; 38; 81; 79; 77; 22; 40; 44; 77; 83
22,66,0.33916,0.33333,53; 22; 66; 22; 41; 70; 27; 23; 44; 61
53,82,0.63978,0.64634,64; 53; 82; 84; 55; 7; 57; 9; 76; 13
15,48,0.31899,0.3125,26; 15; 48; 71; 75; 55; 77; 55; 53; 27
39,77,0.49779,0.50649,62; 39; 77; 52; 31; 15; 37; 21; 55; 52
6,69,0.09854,0.08696,52; 6; 69; 30; 66; 62; 81; 16; 41; 69
26,80,0.33536,0.325,56; 26; 80; 8; 73; 15; 61; 54; 38; 30
40,46,0.86291,0.86957,44; 40; 46; 21; 67; 58; 11; 47; 38; 19
12,23,0.48742,0.52174,80; 12; 23; 32; 80; 30; 68; 40; 25; 56
9,40,0.22186,0.225,19; 9; 40; 26; 17; 48; 60; 18; 60; 34
13,15,0.88998,0.86667,34; 13; 15; 34; 81; 36; 13; 32; 26; 42
32,62,0.5071,0.51613,69; 32; 62; 54; 65; 56; 38; 19; 67; 43
35,73,0.47771,0.47945,79; 35; 73; 65; 56; 83; 54; 51; 30; 70
18,59,0.30839,0.30508,38; 18; 59; 45; 51; 83; 22; 58; 36; 79
61,83,0.73678,0.73494,67; 61; 83; 81; 5; 32; 45; 64; 79; 21
62,64,0.97138,0.96875,55; 62; 64; 27; 33; 49; 8; 30; 85; 59
26,52,0.48633,0.5,12; 26; 52; 56; 79; 77; 85; 50; 34; 19
12,25,0.49436,0.48,21; 12; 25; 39; 37; 7; 54; 37; 82; 43
12,79,0.15069,0.1519,6; 12; 79; 20; 44; 67; 18; 7; 42; 55
7,81,0.10214,0.08642,77; 7; 81; 31; 35; 51; 62; 73; 62; 47
7,76,0.10894,0.09211,51; 7; 76; 37; 35; 45; 66; 75; 77; 35
22,38,0.56438,0.57895,53; 22; 38; 43; 20; 13; 44; 19; 15; 48
11,75,0.16288,0.14667,55; 11; 75; 48; 82; 68; 24; 15; 38; 46
11,33,0.35274,0.33333,31; 11; 33; 50; 36; 74; 45; 46; 40; 67
16,48,0.35186,0.33333,14; 16; 48; 21; 32; 49; 14; 43; 57; 77
13,44,0.30388,0.29545,72; 13; 44; 17; 25; 59; 62; 67; 59; 5
18,35,0.52104,0.51429,51; 18; 35; 6; 32; 22; 43; 53; 85; 84
34,39,0.87185,0.87179,79; 34; 39; 16; 61; 69; 74; 18; 39; 55
23,69,0.34012,0.33333,27; 23; 69; 17; 14; 5; 81; 6; 22; 7
23,46,0.48746,0.5,13; 23; 46; 13; 85; 74; 43; 81; 5; 55
9,30,0.29883,0.3,40; 9; 30; 45; 46; 28; 48; 57; 49; 58
24,79,0.32292,0.3038,68; 24; 79; 8; 32; 49; 25; 52; 58; 77
50,64,0.78283,0.78125,54; 50; 64; 57; 37; 8; 6; 79; 83; 85
14,61,0.22786,0.22951,5; 14; 61; 16; 29; 70; 68; 39; 24; 37
35,54,0.64454,0.64815,73; 35; 54; 25; 49; 63; 26; 14; 36; 48
44,68,0.6479,0.64706,63; 44; 68; 25; 41; 8; 77; 41; 31; 47
7,15,0.45366,0.46667,24; 7; 15; 13; 34; 28; 20; 65; 5; 35
51,70,0.73008,0.72857,57; 51; 70; 57; 11; 48; 72; 62; 66; 49
21,27,0.75917,0.77778,19; 21; 27; 69; 71; 43; 5; 35; 30; 77
61,78,0.78276,0.78205,58; 61; 78; 61; 58; 44; 69; 26; 62; 73
57,73,0.77915,0.78082,73; 57; 73; 65; 27; 79; 74; 11; 57; 84
26,45,0.58564,0.57778,52; 26; 45; 10; 69; 45; 8; 61; 84; 49
41,63,0.64853,0.65079,82; 41; 63; 48; 79; 78; 20; 63; 47; 52
38,75,0.49733,0.50667,50; 38; 75; 67; 55; 44; 45; 41; 54; 76
45,62,0.72454,0.72581,31; 45; 62; 82; 65; 57; 74; 15; 22; 11
66,76,0.8745,0.86842,81; 66; 76; 50; 13; 42; 51; 72; 13; 65
41,80,0.49262,0.5125,70; 41; 80; 14; 56; 45; 41; 9; 42; 65
15,46,0.3399,0.32609,47; 15; 46; 76; 69; 55; 65; 31; 26; 12
43,85,0.50549,0.50588,30; 43; 85; 29; 48; 51; 21; 38; 11; 44
11,73,0.15591,0.15068,70; 11; 73; 62; 44; 82; 61; 66; 49; 78
7,80,0.1024,0.0875,75; 7; 80; 57; 13; 60; 30; 10; 27; 55
52,71,0.73513,0.73239,43; 52; 71; 18; 48; 31; 26; 56; 82; 25
48,72,0.66145,0.66667,23; 48; 72; 57; 42; 77; 32; 60; 58; 17
21,42,0.47442,0.5,21; 21; 42; 6; 42; 9; 66; 35; 43; 15
15,81,0.19955,0.18519,26; 15; 81; 67; 62; 47; 55; 58; 77; 32
9,29,0.33333,0.31034,22; 9; 29; 63; 75; 60; 47; 44; 80; 61
32,64,0.49594,0.5,77; 32; 64; 36; 50; 53; 51; 40; 44; 44
34,35,0.95655,0.97143,23; 34; 35; 52; 77; 7; 67; 66; 44; 24
32,64,0.50716,0.5,49; 32; 64; 10; 81; 71; 74; 28; 8; 11
23,75,0.31718,0.30667,80; 23; 75; 84; 13; 33; 35; 34; 85; 83
9,47,0.18491,0.19149,48; 9; 47; 44; 16; 14; 54; 84; 66; 5
42,84,0.50643,0.5,25; 42; 84; 8; 11; 75; 49; 19; 50; 55
19,64,0.32299,0.29688,14; 19; 64; 23; 17; 73; 80; 44; 75; 44
57,85,0.67196,0.67059,26; 57; 85; 74; 22; 49; 52; 60; 41; 12
36,54,0.66769,0.66667,39; 36; 54; 27; 38; 75; 80; 33; 68; 83
19,64,0.30474,0.29688,60; 19; 64; 83; 15; 24; 21; 16; 33; 58
15,66,0.23527,0.22727,19; 15; 66; 72; 35; 80; 16; 38; 67; 57
55,85,0.64259,0.64706,44; 55; 85; 43; 58; 20; 71; 23; 56; 81
11,57,0.19282,0.19298,46; 11; 57; 15; 67; 6; 29; 27; 20; 17
68,70,0.96941,0.97143,47; 68; 70; 53; 25; 54; 40; 13; 56; 17
33,57,0.57968,0.57895,12; 33; 57; 78; 32; 53; 35; 51; 42; 18
