ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,63,0.51333,0.50794,7; 32; 17; 59; 37; 32; 63; 35; 69; 18
7,47,0.16948,0.14894,42; 7; 79; 29; 37; 43; 47; 60; 74; 57
48,66,0.73122,0.72727,71; 48; 6; 36; 10; 46; 66; 54; 18; 36
10,67,0.16374,0.14925,29; 10; 63; 83; 56; 61; 67; 62; 62; 53
67,69,0.9659,0.97101,36; 67; 80; 74; 34; 12; 69; 11; 81; 80
19,64,0.30449,0.29688,37; 19; 10; 10; 49; 61; 64; 84; 9; 65
17,75,0.23387,0.22667,82; 17; 10; 76; 54; 55; 75; 69; 73; 59
6,32,0.19268,0.1875,69; 6; 10; 14; 8; 7; 32; 25; 54; 48
34,66,0.52853,0.51515,46; 34; 69; 74; 84; 12; 66; 82; 42; 18
13,40,0.32641,0.325,43; 13; 39; 14; 47; 25; 40; 9; 42; 18
31,60,0.50703,0.51667,29; 31; 36; 57; 68; 55; 60; 44; 7; 58
22,74,0.30295,0.2973,49; 22; 35; 29; 63; 45; 74; 85; 32; 70
16,53,0.307,0.30189,49; 16; 43; 12; 31; 35; 53; 44; 37; 59
22,43,0.50571,0.51163,50; 22; 73; 60; 67; 21; 43; 22; 19; 85
12,40,0.30177,0.3,6; 12; 32; 70; 9; 65; 40; 14; 25; 13
14,42,0.32362,0.33333,26; 14; 54; 85; 25; 51; 42; 62; 27; 14
10,67,0.1468,0.14925,30; 10; 76; 43; 34; 74; 67; 16; 32; 15
7,77,0.09014,0.09091,29; 7; 58; 56; 24; 19; 77; 61; 15; 26
15,81,0.19372,0.18519,69; 15; 19; 71; 63; 55; 81; 55; 21; 82
11,22,0.48185,0.5,41; 11; 55; 9; 24; 71; 22; 66; 85; 9
12,24,0.48143,0.5,40; 12; 71; 14; 46; 38; 24; 54; 53; 74
25,52,0.46694,0.48077,38; 25; 17; 31; 73; 18; 52; 76; 68; 79
71,73,0.97162,0.9726,77; 71; 26; 60; 75; 64; 73; 17; 65; 79
26,52,0.50042,0.5,68; 26; 32; 58; 36; 42; 52; 9; 13; 72
72,74,0.97043,0.97297,40; 72; 18; 23; 81; 76; 74; 38; 37; 34
31,48,0.6641,0.64583,28; 31; 75; 45; 31; 17; 48; 26; 58; 49
17,75,0.23356,0.22667,39; 17; 27; 79; 54; 33; 75; 43; 73; 42
13,69,0.19187,0.18841,59; 13; 78; 77; 11; 6; 69; 39; 76; 67
59,68,0.861,0.86765,45; 59; 73; 39; 76; 49; 68; 30; 10; 19
19,38,0.49753,0.5,41; 19; 10; 29; 54; 38; 38; 8; 74; 61
9,27,0.31521,0.33333,83; 9; 83; 49; 66; 42; 27; 79; 8; 67
23,74,0.32201,0.31081,81; 23; 51; 55; 48; 37; 74; 69; 11; 28
12,52,0.23236,0.23077,83; 12; 11; 8; 27; 58; 52; 45; 11; 48
40,62,0.65429,0.64516,54; 40; 25; 21; 15; 66; 62; 50; 78; 49
31,48,0.6636,0.64583,27; 31; 61; 57; 80; 20; 48; 36; 42; 8
18,27,0.67612,0.66667,63; 18; 13; 18; 65; 69; 27; 64; 57; 35
73,84,0.88792,0.86905,82; 73; 5; 5; 36; 43; 84; 72; 36; 34
28,55,0.49839,0.50909,70; 28; 47; 53; 50; 12; 55; 69; 46; 79
7,21,0.35123,0.33333,10; 7; 35; 71; 69; 80; 21; 74; 57; 56
12,24,0.47994,0.5,6; 12; 82; 20; 25; 38; 24; 47; 23; 6
28,48,0.57342,0.58333,60; 28; 73; 39; 16; 23; 48; 25; 70; 56
34,52,0.66728,0.65385,64; 34; 42; 37; 23; 52; 52; 6; 34; 40
21,67,0.31224,0.31343,56; 21; 13; 66; 65; 52; 67; 51; 50; 70
15,81,0.18665,0.18519,25; 15; 69; 25; 63; 44; 81; 5; 73; 60
45,58,0.77149,0.77586,63; 45; 20; 77; 78; 51; 58; 68; 52; 15
40,84,0.47909,0.47619,69; 40; 26; 60; 43; 46; 84; 79; 80; 78
13,70,0.18945,0.18571,30; 13; 6; 41; 6; 55; 70; 6; 60; 79
32,49,0.66901,0.65306,21; 32; 6; 31; 21; 64; 49; 77; 49; 70
31,48,0.65885,0.64583,63; 31; 65; 36; 54; 17; 48; 47; 13; 62
67,69,0.97079,0.97101,11; 67; 69; 22; 12; 50; 69; 35; 11; 64
27,58,0.46423,0.46552,54; 27; 56; 60; 21; 67; 58; 8; 16; 67
9,61,0.15153,0.14754,65; 9; 83; 19; 30; 60; 61; 49; 51; 26
13,44,0.2939,0.29545,50; 13; 20; 66; 77; 82; 44; 73; 85; 57
61,84,0.70335,0.72619,56; 61; 22; 27; 55; 16; 84; 30; 62; 61
61,84,0.71447,0.72619,16; 61; 73; 46; 82; 82; 84; 17; 85; 78
16,34,0.44893,0.47059,62; 16; 9; 62; 61; 64; 34; 45; 67; 47
11,19,0.57053,0.57895,36; 11; 48; 19; 67; 50; 19; 65; 10; 52
22,30,0.70509,0.73333,22; 22; 39; 81; 42; 14; 30; 72; 78; 85
16,32,0.5263,0.5,19; 16; 74; 14; 5; 5; 32; 40; 16; 39
7,78,0.09546,0.08974,43; 7; 47; 20; 77; 64; 78; 20; 44; 21
32,55,0.58405,0.58182,12; 32; 6; 84; 36; 77; 55; 38; 75; 64
48,72,0.64765,0.66667,33; 48; 14; 78; 27; 42; 72; 41; 58; 28
31,65,0.48078,0.47692,53; 31; 59; 48; 45; 16; 65; 32; 40; 57
25,76,0.33934,0.32895,15; 25; 7; 6; 67; 29; 76; 80; 31; 49
43,64,0.67175,0.67188,16; 43; 32; 46; 11; 41; 64; 15; 71; 80
42,84,0.49295,0.5,79; 42; 75; 81; 42; 49; 84; 62; 65; 75
31,62,0.49876,0.5,8; 31; 34; 21; 25; 44; 62; 78; 76; 28
43,82,0.5185,0.52439,68; 43; 45; 68; 78; 32; 82; 33; 39; 16
26,85,0.32337,0.30588,20; 26; 50; 83; 62; 41; 85; 54; 68; 37
5,54,0.1336,0.09259,73; 5; 69; 58; 69; 39; 54; 19; 38; 20
10,68,0.16159,0.14706,46; 10; 75; 6; 14; 19; 68; 40; 25; 25
58,80,0.71198,0.725,31; 58; 31; 52; 50; 12; 80; 77; 79; 72
24,48,0.4954,0.5,19; 24; 14; 40; 6; 56; 48; 66; 72; 68
15,49,0.30617,0.30612,56; 15; 59; 61; 47; 26; 49; 72; 15; 85
10,43,0.2309,0.23256,38; 10; 33; 15; 64; 28; 43; 41; 52; 5
16,54,0.30028,0.2963,26; 16; 25; 23; 68; 77; 54; 15; 18; 54
14,42,0.34173,0.33333,66; 14; 21; 6; 27; 17; 42; 28; 56; 81
32,64,0.49433,0.5,72; 32; 10; 7; 22; 69; 64; 69; 6; 51
8,27,0.31464,0.2963,8; 8; 72; 43; 42; 9; 27; 85; 46; 54
32,63,0.50489,0.50794,82; 32; 83; 32; 19; 77; 63; 35; 43; 14
13,15,0.79939,0.86667,35; 13; 48; 77; 74; 72; 15; 81; 47; 21
48,55,0.86949,0.87273,56; 48; 69; 47; 25; 65; 55; 24; 24; 51
11,73,0.1579,0.15068,21; 11; 49; 24; 44; 65; 73; 16; 43; 36
58,60,0.91222,0.96667,55; 58; 75; 46; 39; 37; 60; 48; 48; 9
43,55,0.78083,0.78182,43; 43; 29; 12; 27; 19; 55; 48; 11; 12
6,31,0.19152,0.19355,69; 6; 41; 31; 57; 54; 31; 69; 28; 31
53,61,0.84572,0.86885,64; 53; 50; 20; 76; 13; 61; 47; 42; 14
43,64,0.67624,0.67188,36; 43; 78; 71; 6; 43; 64; 69; 14; 69
57,59,0.90666,0.9661,83; 57; 77; 78; 50; 41; 59; 11; 37; 69
7,37,0.19953,0.18919,21; 7; 61; 19; 73; 79; 37; 56; 26; 69
14,24,0.58402,0.58333,57; 14; 49; 68; 38; 22; 24; 6; 71; 63
27,52,0.52018,0.51923,23; 27; 45; 60; 72; 73; 52; 44; 28; 76
18,58,0.32551,0.31034,28; 18; 20; 38; 19; 53; 58; 27; 44; 43
56,58,0.90344,0.96552,36; 56; 68; 45; 17; 65; 58; 57; 82; 60
18,78,0.23751,0.23077,48; 18; 43; 37; 22; 80; 78; 25; 72; 68
60,69,0.87549,0.86957,32; 60; 14; 75; 16; 12; 69; 75; 29; 26
48,74,0.63658,0.64865,40; 48; 82; 10; 14; 43; 74; 37; 65; 57
12,64,0.19074,0.1875,16; 12; 37; 79; 47; 57; 64; 25; 68; 40
18,54,0.31606,0.33333,41; 18; 43; 11; 25; 85; 54; 83; 9; 75
54,81,0.64761,0.66667,27; 54; 34; 47; 85; 37; 81; 78; 39; 17
54,62,0.86545,0.87097,24; 54; 18; 75; 22; 7; 62; 84; 7; 46
30,45,0.68888,0.66667,74; 30; 45; 13; 37; 13; 45; 85; 82; 6
25,52,0.48391,0.48077,61; 25; 41; 10; 60; 83; 52; 27; 51; 28
14,21,0.6871,0.66667,30; 14; 78; 71; 33; 85; 21; 64; 73; 46
26,79,0.32711,0.32911,47; 26; 40; 49; 16; 31; 79; 32; 26; 50
29,56,0.51945,0.51786,43; 29; 72; 73; 77; 72; 56; 37; 8; 76
19,58,0.33512,0.32759,20; 19; 82; 42; 58; 24; 58; 36; 33; 7
38,39,0.83869,0.97436,82; 38; 37; 7; 40; 81; 39; 28; 85; 53
11,33,0.32293,0.33333,61; 11; 19; 85; 13; 21; 33; 49; 59; 68
55,63,0.87098,0.87302,68; 55; 51; 23; 78; 18; 63; 48; 79; 8
15,49,0.30923,0.30612,71; 15; 58; 53; 25; 28; 49; 52; 43; 36
12,23,0.54088,0.52174,84; 12; 6; 6; 21; 63; 23; 72; 15; 31
45,77,0.56132,0.58442,77; 45; 78; 24; 55; 37; 77; 76; 72; 44
13,20,0.66727,0.65,17; 13; 5; 10; 26; 66; 20; 11; 82; 82
28,36,0.76827,0.77778,55; 28; 7; 35; 68; 15; 36; 71; 28; 8
64,66,0.9542,0.9697,32; 64; 46; 41; 37; 21; 66; 5; 32; 63
58,74,0.77333,0.78378,30; 58; 64; 21; 80; 15; 74; 67; 57; 11
33,38,0.82799,0.86842,77; 33; 7; 42; 45; 11; 38; 36; 58; 20
14,72,0.20107,0.19444,36; 14; 19; 16; 56; 56; 72; 74; 11; 11
39,75,0.52814,0.52,10; 39; 47; 65; 23; 61; 75; 51; 18; 6
38,52,0.72061,0.73077,18; 38; 21; 69; 75; 63; 52; 17; 7; 77
21,69,0.30719,0.30435,14; 21; 66; 51; 21; 73; 69; 18; 45; 64
8,43,0.18804,0.18605,10; 8; 46; 76; 21; 50; 43; 31; 79; 42
23,49,0.47252,0.46939,36; 23; 74; 80; 49; 42; 49; 58; 11; 5
28,36,0.73341,0.77778,71; 28; 56; 31; 49; 48; 36; 70; 61; 51
67,77,0.89801,0.87013,43; 67; 39; 28; 41; 68; 77; 35; 12; 51
19,38,0.49721,0.5,73; 19; 10; 64; 84; 35; 38; 83; 59; 42
28,43,0.66094,0.65116,41; 28; 46; 77; 33; 73; 43; 11; 83; 65
58,74,0.77746,0.78378,29; 58; 19; 45; 12; 54; 74; 23; 27; 47
40,51,0.74781,0.78431,71; 40; 21; 51; 53; 56; 51; 37; 77; 65
30,46,0.65565,0.65217,66; 30; 25; 6; 73; 40; 46; 45; 7; 53
35,48,0.7398,0.72917,32; 35; 21; 37; 84; 48; 48; 9; 46; 8
8,12,0.58634,0.66667,47; 8; 67; 19; 63; 30; 12; 54; 37; 35
35,74,0.46156,0.47297,55; 35; 16; 54; 11; 56; 74; 35; 49; 70
38,75,0.50738,0.50667,23; 38; 46; 78; 25; 65; 75; 34; 72; 72
11,37,0.29422,0.2973,82; 11; 36; 6; 58; 20; 37; 57; 75; 26
21,63,0.33052,0.33333,49; 21; 83; 84; 40; 82; 63; 77; 48; 71
37,55,0.68855,0.67273,14; 37; 59; 67; 41; 34; 55; 6; 12; 45
39,50,0.76923,0.78,67; 39; 46; 74; 65; 44; 50; 36; 44; 67
8,53,0.16223,0.15094,66; 8; 5; 26; 85; 74; 53; 12; 34; 20
46,59,0.77596,0.77966,60; 46; 45; 46; 40; 53; 59; 73; 7; 57
50,77,0.62879,0.64935,82; 50; 5; 73; 44; 82; 77; 63; 46; 28
30,58,0.51742,0.51724,51; 30; 50; 29; 84; 13; 58; 54; 72; 36
58,80,0.70198,0.725,44; 58; 59; 69; 9; 17; 80; 5; 44; 34
27,53,0.49628,0.50943,6; 27; 30; 7; 42; 5; 53; 74; 8; 70
33,49,0.65313,0.67347,40; 33; 47; 42; 58; 46; 49; 20; 77; 74
7,15,0.534,0.46667,59; 7; 49; 32; 37; 44; 15; 24; 63; 6
19,40,0.45882,0.475,13; 19; 80; 84; 58; 18; 40; 32; 5; 83
7,37,0.19223,0.18919,19; 7; 75; 7; 80; 81; 37; 67; 44; 37
37,64,0.55921,0.57812,40; 37; 74; 34; 81; 64; 64; 37; 36; 36
19,58,0.32961,0.32759,59; 19; 42; 69; 63; 25; 58; 51; 77; 72
15,32,0.45702,0.46875,57; 15; 58; 57; 53; 78; 32; 81; 41; 65
11,71,0.15231,0.15493,20; 11; 68; 85; 51; 67; 71; 39; 81; 16
29,30,0.82816,0.96667,75; 29; 38; 76; 34; 44; 30; 54; 30; 43
39,75,0.51836,0.52,42; 39; 50; 25; 6; 8; 75; 31; 52; 71
27,82,0.32546,0.32927,29; 27; 19; 82; 71; 48; 82; 46; 26; 7
39,67,0.5716,0.58209,79; 39; 22; 52; 13; 76; 67; 45; 82; 46
13,84,0.16434,0.15476,74; 13; 60; 74; 10; 5; 84; 70; 56; 83
30,45,0.64989,0.66667,9; 30; 44; 51; 19; 44; 45; 10; 61; 18
6,67,0.10269,0.08955,52; 6; 9; 69; 82; 71; 67; 36; 45; 41
19,64,0.29024,0.29688,57; 19; 6; 32; 61; 69; 64; 76; 62; 84
20,31,0.66011,0.64516,15; 20; 8; 80; 85; 15; 31; 78; 66; 74
28,84,0.35075,0.33333,16; 28; 81; 61; 19; 43; 84; 71; 8; 58
20,42,0.46793,0.47619,61; 20; 55; 6; 57; 42; 42; 78; 85; 39
45,69,0.64424,0.65217,15; 45; 39; 38; 23; 30; 69; 12; 14; 36
13,25,0.51107,0.52,75; 13; 59; 44; 17; 32; 25; 43; 53; 83
74,76,0.97332,0.97368,12; 74; 41; 75; 22; 78; 76; 71; 28; 83
69,79,0.90101,0.87342,58; 69; 19; 40; 17; 38; 79; 75; 52; 21
12,24,0.47014,0.5,14; 12; 44; 58; 61; 75; 24; 79; 82; 57
7,47,0.14278,0.14894,79; 7; 42; 26; 30; 77; 47; 12; 61; 80
58,60,0.9359,0.96667,17; 58; 60; 7; 47; 37; 60; 28; 44; 41
30,64,0.47265,0.46875,75; 30; 40; 74; 55; 79; 64; 44; 72; 41
25,49,0.51738,0.5102,77; 25; 70; 55; 15; 41; 49; 7; 57; 17
28,60,0.4569,0.46667,85; 28; 12; 7; 17; 63; 60; 43; 51; 63
25,48,0.5195,0.52083,83; 25; 69; 5; 49; 33; 48; 39; 51; 12
6,31,0.20576,0.19355,35; 6; 56; 19; 27; 14; 31; 74; 40; 28
7,15,0.46718,0.46667,45; 7; 61; 72; 75; 19; 15; 13; 13; 26
6,69,0.0977,0.08696,59; 6; 44; 50; 73; 8; 69; 82; 17; 78
49,63,0.76392,0.77778,51; 49; 80; 30; 74; 72; 63; 40; 64; 66
9,40,0.21974,0.225,76; 9; 59; 72; 68; 32; 40; 20; 22; 66
28,29,0.83557,0.96552,69; 28; 34; 36; 16; 12; 29; 36; 57; 62
8,24,0.34379,0.33333,6; 8; 62; 40; 54; 84; 24; 59; 64; 8
37,57,0.63348,0.64912,25; 37; 26; 46; 59; 46; 57; 26; 46; 78
7,81,0.08334,0.08642,77; 7; 26; 64; 15; 49; 81; 11; 15; 45
34,67,0.50891,0.50746,12; 34; 18; 41; 65; 37; 67; 21; 37; 59
8,54,0.16099,0.14815,12; 8; 18; 21; 31; 62; 54; 40; 44; 69
66,68,0.96948,0.97059,84; 66; 42; 66; 84; 47; 68; 37; 13; 36
44,68,0.62695,0.64706,19; 44; 67; 17; 62; 36; 68; 50; 12; 83
39,50,0.76277,0.78,48; 39; 35; 56; 69; 57; 50; 44; 53; 58
22,44,0.49176,0.5,11; 22; 77; 69; 21; 65; 44; 65; 45; 35
38,81,0.46054,0.46914,39; 38; 52; 50; 13; 63; 81; 51; 43; 37
19,63,0.3114,0.30159,24; 19; 19; 37; 10; 22; 63; 78; 33; 82
10,54,0.18215,0.18519,37; 10; 22; 74; 30; 57; 54; 38; 12; 28
41,63,0.65592,0.65079,8; 41; 16; 83; 56; 48; 63; 23; 43; 82
51,65,0.79196,0.78462,49; 51; 68; 64; 79; 32; 65; 24; 26; 77
23,49,0.45363,0.46939,62; 23; 38; 5; 81; 40; 49; 67; 71; 16
18,23,0.75574,0.78261,76; 18; 11; 58; 71; 64; 23; 76; 84; 8
19,83,0.23429,0.22892,64; 19; 69; 42; 48; 34; 83; 75; 50; 74
14,45,0.31519,0.31111,28; 14; 21; 49; 44; 20; 45; 38; 62; 38
25,81,0.31679,0.30864,40; 25; 34; 53; 54; 84; 81; 71; 72; 81
16,32,0.48219,0.5,61; 16; 18; 72; 26; 72; 32; 35; 73; 33
19,26,0.7355,0.73077,57; 19; 27; 28; 35; 49; 26; 23; 79; 59
30,31,0.83199,0.96774,49; 30; 18; 32; 23; 71; 31; 15; 54; 47
72,74,0.97457,0.97297,24; 72; 62; 72; 62; 5; 74; 30; 40; 11
34,71,0.48415,0.47887,77; 34; 69; 55; 11; 37; 71; 27; 57; 31
49,63,0.74373,0.77778,12; 49; 21; 65; 41; 8; 63; 50; 48; 68
42,63,0.67803,0.66667,84; 42; 29; 64; 9; 51; 63; 85; 20; 84
39,78,0.48302,0.5,61; 39; 66; 17; 16; 60; 78; 38; 14; 61
32,61,0.52312,0.52459,70; 32; 69; 62; 59; 14; 61; 34; 54; 45
37,72,0.50767,0.51389,64; 37; 34; 12; 48; 41; 72; 26; 62; 20
21,44,0.4739,0.47727,30; 21; 74; 33; 44; 8; 44; 80; 84; 34
52,67,0.76263,0.77612,43; 52; 31; 66; 48; 36; 67; 64; 5; 29
51,79,0.62005,0.64557,82; 51; 72; 68; 67; 77; 79; 25; 28; 22
24,77,0.31377,0.31169,7; 24; 36; 45; 42; 70; 77; 55; 82; 5
28,29,0.83896,0.96552,25; 28; 40; 21; 17; 5; 29; 38; 32; 85
46,69,0.65051,0.66667,17; 46; 83; 66; 28; 39; 69; 77; 52; 61
11,35,0.34242,0.31429,24; 11; 41; 41; 57; 76; 35; 13; 41; 51
40,55,0.72075,0.72727,48; 40; 63; 31; 74; 73; 55; 5; 84; 35
8,53,0.1633,0.15094,43; 8; 6; 84; 13; 54; 53; 74; 63; 21
9,18,0.45763,0.5,29; 9; 29; 49; 20; 77; 18; 40; 46; 21
53,81,0.63284,0.65432,33; 53; 39; 33; 8; 20; 81; 42; 57; 53
47,70,0.66521,0.67143,60; 47; 69; 82; 64; 52; 70; 10; 53; 59
12,62,0.19806,0.19355,6; 12; 78; 51; 23; 60; 62; 20; 13; 73
60,62,0.92587,0.96774,61; 60; 68; 63; 42; 40; 62; 57; 70; 39
13,20,0.64247,0.65,69; 13; 8; 48; 63; 14; 20; 12; 22; 76
68,78,0.89221,0.87179,59; 68; 22; 38; 25; 10; 78; 29; 74; 22
43,74,0.56958,0.58108,16; 43; 70; 38; 36; 48; 74; 11; 10; 11
39,45,0.79919,0.86667,48; 39; 43; 72; 74; 39; 45; 12; 55; 25
24,79,0.30069,0.3038,14; 24; 38; 69; 25; 12; 79; 48; 12; 46
25,48,0.48417,0.52083,27; 25; 19; 40; 70; 25; 48; 84; 12; 10
40,79,0.51527,0.50633,49; 40; 51; 22; 68; 18; 79; 34; 67; 52
23,76,0.31145,0.30263,49; 23; 64; 82; 61; 69; 76; 47; 56; 19
20,30,0.70094,0.66667,64; 20; 11; 38; 65; 38; 30; 39; 67; 35
34,59,0.57394,0.57627,75; 34; 74; 72; 25; 20; 59; 81; 7; 50
17,33,0.49879,0.51515,53; 17; 56; 14; 67; 56; 33; 38; 10; 46
6,67,0.10289,0.08955,83; 6; 63; 24; 36; 76; 67; 79; 76; 75
6,39,0.16797,0.15385,48; 6; 34; 56; 82; 72; 39; 63; 7; 73
16,52,0.31678,0.30769,15; 16; 69; 12; 67; 77; 52; 72; 63; 53
17,51,0.32759,0.33333,73; 17; 26; 26; 51; 23; 51; 54; 45; 84
5,56,0.11424,0.08929,39; 5; 68; 5; 12; 22; 56; 17; 17; 27
27,57,0.45574,0.47368,79; 27; 69; 70; 70; 22; 57; 60; 36; 39
58,80,0.70404,0.725,47; 58; 22; 40; 55; 36; 80; 27; 22; 78
35,45,0.76374,0.77778,14; 35; 12; 33; 42; 39; 45; 76; 77; 10
38,39,0.84484,0.97436,12; 38; 42; 32; 73; 23; 39; 14; 34; 50
28,29,0.81919,0.96552,70; 28; 33; 63; 81; 41; 29; 75; 49; 60
18,61,0.29586,0.29508,15; 18; 15; 82; 49; 40; 61; 36; 17; 7
37,51,0.71033,0.72549,29; 37; 68; 45; 8; 49; 51; 31; 34; 21
7,80,0.09355,0.0875,76; 7; 69; 62; 14; 9; 80; 82; 35; 81
34,72,0.46191,0.47222,38; 34; 30; 38; 66; 18; 72; 23; 28; 82
41,71,0.57037,0.57746,32; 41; 15; 42; 76; 84; 71; 66; 62; 16
25,81,0.32242,0.30864,22; 25; 71; 24; 71; 66; 81; 75; 11; 83
18,80,0.23061,0.225,75; 18; 85; 81; 57; 26; 80; 82; 70; 35
6,41,0.16424,0.14634,7; 6; 64; 82; 49; 73; 41; 51; 6; 15
35,68,0.51603,0.51471,55; 35; 34; 28; 70; 78; 68; 26; 20; 48
14,18,0.75102,0.77778,11; 14; 43; 37; 21; 23; 18; 63; 21; 10
14,46,0.30711,0.30435,55; 14; 29; 43; 63; 75; 46; 12; 53; 62
32,68,0.45472,0.47059,73; 32; 25; 68; 78; 56; 68; 36; 71; 27
65,83,0.79278,0.78313,45; 65; 65; 47; 30; 12; 83; 10; 7; 57
7,9,0.48927,0.77778,49; 7; 13; 49; 60; 38; 9; 49; 37; 17
28,36,0.77052,0.77778,47; 28; 7; 25; 71; 36; 36; 9; 37; 21
22,71,0.30823,0.30986,40; 22; 9; 12; 60; 31; 71; 52; 59; 43
35,67,0.51875,0.52239,68; 35; 41; 34; 29; 43; 67; 75; 29; 28
12,53,0.23139,0.22642,33; 12; 38; 40; 40; 12; 53; 74; 40; 28
60,69,0.8718,0.86957,71; 60; 28; 9; 71; 33; 69; 13; 44; 8
22,74,0.2999,0.2973,48; 22; 56; 6; 43; 75; 74; 27; 84; 32
49,67,0.71645,0.73134,18; 49; 17; 29; 25; 12; 67; 56; 67; 55
7,80,0.09788,0.0875,26; 7; 42; 36; 73; 10; 80; 67; 16; 62
45,69,0.63207,0.65217,7; 45; 75; 34; 19; 29; 69; 34; 5; 69
54,74,0.70406,0.72973,21; 54; 36; 30; 80; 76; 74; 79; 46; 17
7,82,0.08481,0.08537,10; 7; 45; 77; 37; 63; 82; 7; 75; 9
30,62,0.49258,0.48387,79; 30; 61; 49; 61; 83; 62; 12; 8; 26
15,48,0.29801,0.3125,32; 15; 63; 19; 52; 19; 48; 63; 27; 76
44,84,0.51595,0.52381,72; 44; 30; 66; 40; 65; 84; 6; 36; 69
32,44,0.72828,0.72727,48; 32; 60; 9; 30; 13; 44; 77; 83; 10
8,35,0.2259,0.22857,16; 8; 47; 73; 76; 84; 35; 83; 78; 73
32,49,0.66655,0.65306,64; 32; 13; 53; 78; 50; 49; 31; 36; 50
6,40,0.1638,0.15,67; 6; 78; 10; 66; 18; 40; 32; 59; 26
30,46,0.65451,0.65217,38; 30; 36; 62; 65; 20; 46; 84; 54; 13
39,76,0.50319,0.51316,70; 39; 66; 79; 24; 59; 76; 49; 76; 34
55,75,0.72758,0.73333,17; 55; 81; 62; 83; 12; 75; 18; 72; 18
53,81,0.63493,0.65432,17; 53; 80; 16; 60; 31; 81; 30; 76; 6
32,62,0.49609,0.51613,25; 32; 25; 82; 34; 50; 62; 38; 11; 8
17,34,0.50226,0.5,43; 17; 66; 40; 73; 39; 34; 43; 70; 15
12,78,0.15902,0.15385,17; 12; 84; 57; 43; 64; 78; 56; 41; 29
26,79,0.32931,0.32911,44; 26; 8; 40; 60; 49; 79; 21; 24; 25
23,45,0.52717,0.51111,55; 23; 72; 13; 77; 19; 45; 26; 23; 75
27,57,0.46112,0.47368,11; 27; 49; 11; 78; 62; 57; 70; 7; 24
27,83,0.33924,0.3253,6; 27; 8; 20; 5; 38; 83; 8; 7; 39
5,57,0.11169,0.08772,78; 5; 53; 6; 81; 44; 57; 31; 53; 13
15,31,0.49451,0.48387,13; 15; 23; 28; 68; 79; 31; 63; 19; 66
12,78,0.14917,0.15385,53; 12; 39; 31; 58; 69; 78; 37; 25; 42
15,30,0.5032,0.5,27; 15; 64; 79; 75; 18; 30; 20; 14; 17
37,79,0.49268,0.46835,61; 37; 5; 84; 84; 52; 79; 66; 56; 48
15,80,0.20194,0.1875,19; 15; 45; 47; 14; 26; 80; 45; 85; 77
19,62,0.31152,0.30645,49; 19; 10; 10; 78; 58; 62; 15; 18; 13
15,65,0.23124,0.23077,14; 15; 78; 25; 42; 19; 65; 80; 43; 12
30,62,0.47487,0.48387,31; 30; 23; 54; 68; 83; 62; 17; 45; 13
38,81,0.46523,0.46914,78; 38; 72; 37; 38; 63; 81; 54; 25; 80
42,82,0.49753,0.5122,42; 42; 11; 21; 81; 19; 82; 79; 16; 14
12,25,0.46309,0.48,67; 12; 28; 10; 15; 23; 25; 60; 51; 14
11,15,0.71146,0.73333,13; 11; 68; 59; 43; 21; 15; 11; 51; 40
39,50,0.75443,0.78,72; 39; 82; 37; 6; 69; 50; 70; 43; 74
11,35,0.31712,0.31429,11; 11; 21; 12; 68; 15; 35; 24; 57; 48
53,61,0.82351,0.86885,32; 53; 42; 40; 79; 21; 61; 61; 25; 62
11,58,0.19403,0.18966,26; 11; 65; 80; 75; 42; 58; 15; 24; 50
12,40,0.30649,0.3,24; 12; 42; 18; 83; 8; 40; 81; 76; 11
34,73,0.47692,0.46575,73; 34; 19; 50; 42; 81; 73; 60; 16; 8
8,54,0.16566,0.14815,15; 8; 8; 29; 56; 43; 54; 85; 38; 35
38,79,0.46964,0.48101,70; 38; 34; 41; 33; 68; 79; 36; 82; 23
74,85,0.92446,0.87059,7; 74; 72; 14; 76; 47; 85; 15; 5; 26
10,66,0.15672,0.15152,22; 10; 33; 9; 74; 14; 66; 57; 58; 21
29,56,0.51705,0.51786,5; 29; 7; 25; 12; 30; 56; 30; 72; 79
33,49,0.65791,0.67347,9; 33; 13; 47; 34; 70; 49; 59; 48; 71
35,68,0.50112,0.51471,67; 35; 41; 28; 17; 77; 68; 9; 35; 21
17,75,0.24081,0.22667,26; 17; 14; 34; 45; 17; 75; 48; 75; 48
59,81,0.71005,0.7284,8; 59; 41; 42; 20; 26; 81; 66; 29; 44
8,11,0.62056,0.72727,5; 8; 82; 31; 68; 54; 11; 64; 77; 55
27,37,0.73608,0.72973,76; 27; 40; 83; 8; 53; 37; 47; 59; 73
41,85,0.48334,0.48235,65; 41; 72; 47; 85; 12; 85; 16; 50; 40
18,38,0.46808,0.47368,63; 18; 40; 41; 17; 80; 38; 6; 45; 15
54,83,0.63707,0.6506,82; 54; 52; 39; 66; 62; 83; 82; 54; 63
55,84,0.64802,0.65476,25; 55; 68; 13; 63; 81; 84; 75; 40; 75
46,53,0.82681,0.86792,84; 46; 22; 19; 54; 8; 53; 74; 13; 39
21,69,0.31011,0.30435,37; 21; 20; 65; 56; 12; 69; 51; 72; 63
5,34,0.16129,0.14706,53; 5; 68; 42; 73; 73; 34; 70; 50; 23
