ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,56,0.45862,0.44643,53; 25; 33; 50; 47; 9; 56; 78; 15; 63
10,36,0.28992,0.27778,21; 10; 6; 75; 79; 34; 36; 18; 72; 48
28,36,0.78094,0.77778,46; 28; 30; 25; 50; 7; 36; 21; 32; 65
36,81,0.48308,0.44444,32; 36; 69; 80; 38; 49; 81; 58; 25; 46
15,50,0.31295,0.3,74; 15; 53; 85; 34; 12; 50; 23; 17; 8
10,13,0.37436,0.76923,84; 10; 20; 12; 29; 57; 13; 74; 38; 25
17,75,0.24078,0.22667,79; 17; 80; 77; 62; 65; 75; 17; 61; 76
15,17,0.57742,0.88235,15; 15; 44; 81; 53; 23; 17; 35; 35; 29
6,17,0.27919,0.35294,11; 6; 52; 8; 68; 48; 17; 46; 56; 63
7,17,0.3133,0.41176,15; 7; 77; 43; 79; 78; 17; 42; 24; 65
16,17,0.64727,0.94118,21; 16; 12; 79; 85; 47; 17; 7; 33; 66
40,56,0.70171,0.71429,40; 40; 69; 55; 70; 55; 56; 5; 61; 43
6,31,0.21203,0.19355,61; 6; 82; 6; 21; 34; 31; 79; 54; 48
9,13,0.36636,0.69231,60; 9; 66; 49; 60; 14; 13; 15; 58; 48
18,25,0.7285,0.72,73; 18; 56; 28; 11; 6; 25; 45; 42; 47
7,42,0.19267,0.16667,62; 7; 45; 45; 37; 32; 42; 85; 45; 46
13,25,0.51702,0.52,19; 13; 69; 33; 84; 29; 25; 63; 52; 5
5,10,0.22569,0.5,37; 5; 67; 8; 84; 43; 10; 49; 63; 36
13,17,0.51331,0.76471,32; 13; 34; 38; 27; 35; 17; 32; 27; 19
5,50,0.10954,0.1,53; 5; 77; 72; 79; 83; 50; 54; 51; 53
54,83,0.67605,0.6506,29; 54; 31; 63; 12; 19; 83; 57; 43; 23
5,10,0.22548,0.5,83; 5; 9; 40; 63; 38; 10; 53; 48; 35
28,36,0.77758,0.77778,61; 28; 75; 12; 24; 58; 36; 77; 29; 59
13,36,0.37123,0.36111,45; 13; 79; 54; 30; 69; 36; 43; 59; 78
7,36,0.20433,0.19444,76; 7; 28; 26; 75; 47; 36; 21; 50; 71
7,17,0.28056,0.41176,83; 7; 59; 32; 64; 85; 17; 11; 19; 22
10,31,0.33461,0.32258,26; 10; 50; 43; 22; 75; 31; 79; 69; 43
6,8,0.23132,0.75,77; 6; 56; 52; 82; 31; 8; 34; 70; 5
6,81,0.06319,0.07407,13; 6; 65; 53; 73; 53; 81; 69; 31; 7
19,36,0.53257,0.52778,63; 19; 33; 23; 53; 84; 36; 72; 82; 68
48,81,0.60283,0.59259,71; 48; 12; 48; 84; 45; 81; 42; 85; 54
16,25,0.61451,0.64,18; 16; 13; 67; 63; 26; 25; 77; 22; 58
16,42,0.38402,0.38095,35; 16; 57; 28; 79; 84; 42; 82; 39; 40
5,46,0.13243,0.1087,8; 5; 53; 46; 67; 75; 46; 24; 12; 58
6,25,0.29177,0.24,59; 6; 56; 28; 54; 59; 25; 33; 70; 27
6,8,0.24296,0.75,85; 6; 82; 60; 13; 50; 8; 20; 42; 75
68,81,0.87735,0.83951,53; 68; 82; 81; 71; 8; 81; 49; 33; 18
45,83,0.56618,0.54217,63; 45; 83; 14; 76; 13; 83; 59; 39; 26
32,42,0.76938,0.7619,62; 32; 15; 80; 55; 77; 42; 41; 51; 30
13,17,0.49129,0.76471,85; 13; 59; 76; 28; 34; 17; 26; 56; 45
23,81,0.29641,0.28395,80; 23; 57; 80; 47; 13; 81; 31; 14; 41
17,31,0.55009,0.54839,53; 17; 73; 57; 33; 82; 31; 62; 54; 82
21,46,0.45464,0.45652,40; 21; 53; 13; 72; 31; 46; 41; 72; 50
15,25,0.59571,0.6,8; 15; 21; 51; 81; 34; 25; 71; 8; 29
13,17,0.50106,0.76471,47; 13; 26; 38; 66; 42; 17; 24; 37; 85
14,25,0.54731,0.56,11; 14; 55; 29; 37; 33; 25; 63; 57; 13
41,72,0.57079,0.56944,47; 41; 47; 18; 31; 78; 72; 38; 84; 84
20,56,0.37414,0.35714,27; 20; 78; 23; 53; 14; 56; 30; 25; 24
7,31,0.24437,0.22581,74; 7; 49; 73; 39; 42; 31; 13; 78; 23
37,84,0.47231,0.44048,58; 37; 31; 46; 35; 14; 84; 10; 5; 45
43,46,0.9167,0.93478,53; 43; 24; 76; 22; 82; 46; 22; 36; 27
7,8,0.24204,0.875,43; 7; 66; 83; 59; 31; 8; 64; 7; 14
6,10,0.26365,0.6,67; 6; 83; 11; 39; 68; 10; 61; 77; 69
7,46,0.16615,0.15217,18; 7; 40; 82; 81; 68; 46; 8; 71; 72
9,13,0.34064,0.69231,50; 9; 70; 72; 16; 66; 13; 30; 64; 70
20,25,0.79385,0.8,67; 20; 77; 83; 15; 37; 25; 7; 40; 58
17,31,0.54057,0.54839,56; 17; 13; 85; 60; 55; 31; 19; 30; 37
44,84,0.55131,0.52381,83; 44; 37; 11; 71; 14; 84; 25; 5; 29
71,84,0.88995,0.84524,18; 71; 14; 36; 78; 77; 84; 34; 63; 32
44,46,0.94608,0.95652,5; 44; 67; 67; 15; 33; 46; 43; 80; 81
9,81,0.13837,0.11111,37; 9; 46; 25; 5; 66; 81; 76; 60; 50
36,42,0.85758,0.85714,41; 36; 15; 13; 57; 13; 42; 59; 21; 18
69,83,0.88009,0.83133,44; 69; 49; 56; 12; 36; 83; 48; 21; 20
10,75,0.13438,0.13333,72; 10; 49; 61; 37; 70; 75; 23; 80; 5
12,13,0.43123,0.92308,42; 12; 67; 24; 23; 39; 13; 83; 51; 84
12,17,0.4986,0.70588,82; 12; 45; 43; 82; 59; 17; 31; 71; 47
67,75,0.90572,0.89333,11; 67; 12; 24; 81; 16; 75; 67; 51; 5
5,8,0.22971,0.625,77; 5; 74; 69; 5; 35; 8; 15; 53; 26
9,10,0.31072,0.9,20; 9; 52; 20; 33; 20; 10; 60; 46; 25
14,56,0.27748,0.25,56; 14; 69; 37; 42; 49; 56; 48; 73; 75
35,84,0.42679,0.41667,24; 35; 57; 28; 61; 26; 84; 62; 49; 52
11,36,0.30682,0.30556,45; 11; 72; 62; 27; 17; 36; 18; 17; 40
7,25,0.28672,0.28,14; 7; 33; 25; 77; 19; 25; 14; 39; 59
17,25,0.67228,0.68,68; 17; 68; 17; 9; 52; 25; 74; 77; 42
5,56,0.0917,0.08929,9; 5; 84; 37; 25; 54; 56; 34; 43; 61
5,13,0.27285,0.38462,21; 5; 61; 9; 34; 60; 13; 67; 78; 53
15,31,0.47609,0.48387,48; 15; 30; 24; 13; 17; 31; 73; 51; 25
6,46,0.14432,0.13043,83; 6; 11; 61; 26; 43; 46; 63; 47; 83
16,17,0.61713,0.94118,81; 16; 57; 73; 12; 60; 17; 16; 43; 23
29,46,0.60516,0.63043,44; 29; 54; 56; 67; 37; 46; 80; 46; 22
17,81,0.23982,0.20988,30; 17; 43; 24; 46; 24; 81; 55; 77; 73
48,56,0.85882,0.85714,75; 48; 19; 24; 46; 38; 56; 20; 20; 75
9,10,0.31616,0.9,64; 9; 7; 35; 14; 37; 10; 10; 52; 73
12,50,0.25462,0.24,67; 12; 22; 15; 28; 84; 50; 70; 49; 54
36,75,0.49222,0.48,29; 36; 32; 70; 45; 46; 75; 6; 63; 41
21,46,0.46053,0.45652,37; 21; 46; 8; 40; 35; 46; 82; 35; 6
12,72,0.16276,0.16667,76; 12; 85; 8; 73; 12; 72; 36; 45; 14
5,46,0.14928,0.1087,6; 5; 14; 71; 31; 72; 46; 31; 28; 34
7,17,0.32098,0.41176,22; 7; 51; 81; 6; 53; 17; 11; 51; 58
6,8,0.23527,0.75,77; 6; 42; 51; 14; 41; 8; 49; 61; 29
52,84,0.63945,0.61905,19; 52; 32; 20; 58; 23; 84; 73; 46; 27
47,50,0.9524,0.94,46; 47; 7; 74; 47; 47; 50; 37; 34; 20
6,13,0.28742,0.46154,76; 6; 43; 54; 32; 79; 13; 19; 70; 20
6,13,0.30774,0.46154,16; 6; 25; 27; 27; 75; 13; 74; 9; 20
18,72,0.27085,0.25,9; 18; 82; 57; 35; 45; 72; 85; 40; 26
56,72,0.783,0.77778,15; 56; 56; 81; 14; 31; 72; 65; 27; 47
5,8,0.22792,0.625,68; 5; 13; 19; 20; 85; 8; 64; 29; 23
60,75,0.79893,0.8,30; 60; 8; 81; 60; 83; 75; 43; 75; 13
78,81,0.95774,0.96296,47; 78; 59; 83; 45; 6; 81; 57; 59; 51
9,10,0.31182,0.9,15; 9; 46; 20; 14; 61; 10; 24; 65; 50
38,81,0.49097,0.46914,19; 38; 41; 44; 41; 47; 81; 58; 48; 43
60,72,0.83687,0.83333,43; 60; 67; 47; 14; 29; 72; 6; 17; 67
22,83,0.28107,0.26506,81; 22; 49; 72; 49; 40; 83; 83; 55; 14
23,83,0.2961,0.27711,69; 23; 25; 85; 44; 30; 83; 69; 63; 70
22,72,0.32297,0.30556,16; 22; 75; 14; 48; 53; 72; 49; 74; 8
14,50,0.29808,0.28,17; 14; 67; 74; 60; 41; 50; 60; 17; 65
41,81,0.51007,0.50617,70; 41; 83; 68; 6; 72; 81; 82; 52; 76
7,13,0.31172,0.53846,28; 7; 18; 27; 64; 70; 13; 41; 46; 82
5,50,0.09654,0.1,50; 5; 79; 76; 84; 31; 50; 30; 19; 72
28,56,0.51597,0.5,10; 28; 52; 7; 52; 71; 56; 58; 83; 61
21,42,0.51784,0.5,73; 21; 72; 22; 69; 44; 42; 37; 84; 45
50,83,0.62229,0.60241,44; 50; 17; 27; 10; 30; 83; 7; 54; 74
49,72,0.69014,0.68056,38; 49; 78; 59; 37; 55; 72; 27; 51; 60
7,83,0.10944,0.08434,70; 7; 80; 30; 24; 47; 83; 35; 49; 71
60,81,0.75011,0.74074,60; 60; 27; 73; 29; 31; 81; 85; 28; 15
10,25,0.39937,0.4,64; 10; 51; 25; 40; 40; 25; 20; 55; 31
8,17,0.30433,0.47059,16; 8; 66; 44; 67; 10; 17; 9; 47; 59
33,42,0.80948,0.78571,71; 33; 21; 85; 60; 63; 42; 57; 19; 19
37,46,0.81233,0.80435,28; 37; 29; 49; 51; 71; 46; 18; 56; 66
7,75,0.10661,0.09333,8; 7; 68; 40; 63; 33; 75; 12; 54; 22
41,81,0.53296,0.50617,72; 41; 62; 39; 65; 43; 81; 36; 37; 61
5,10,0.22894,0.5,73; 5; 36; 84; 54; 53; 10; 68; 65; 25
43,50,0.87416,0.86,27; 43; 28; 42; 81; 22; 50; 79; 35; 84
43,75,0.58644,0.57333,30; 43; 70; 47; 71; 58; 75; 73; 59; 60
31,81,0.39822,0.38272,30; 31; 78; 52; 67; 27; 81; 26; 82; 45
68,75,0.90194,0.90667,46; 68; 27; 40; 77; 42; 75; 19; 45; 44
17,25,0.65047,0.68,84; 17; 25; 56; 24; 66; 25; 80; 32; 68
38,50,0.76282,0.76,77; 38; 65; 5; 8; 70; 50; 38; 58; 85
7,25,0.29175,0.28,35; 7; 17; 10; 43; 64; 25; 14; 48; 73
9,31,0.33088,0.29032,36; 9; 17; 20; 74; 82; 31; 63; 24; 63
16,46,0.35476,0.34783,30; 16; 82; 29; 15; 6; 46; 61; 63; 8
6,10,0.25751,0.6,80; 6; 22; 38; 85; 41; 10; 42; 60; 51
8,13,0.3467,0.61538,45; 8; 46; 8; 35; 9; 13; 36; 21; 68
13,25,0.5166,0.52,36; 13; 12; 20; 23; 69; 25; 24; 75; 6
45,50,0.90504,0.9,53; 45; 34; 45; 8; 6; 50; 35; 60; 44
9,13,0.31751,0.69231,20; 9; 12; 11; 23; 51; 13; 22; 63; 40
50,56,0.88774,0.89286,43; 50; 5; 37; 17; 31; 56; 45; 20; 73
23,25,0.89871,0.92,64; 23; 80; 42; 77; 77; 25; 58; 42; 58
22,72,0.31727,0.30556,53; 22; 15; 84; 10; 33; 72; 79; 33; 69
29,83,0.36427,0.3494,67; 29; 5; 75; 34; 18; 83; 81; 43; 16
11,25,0.44881,0.44,15; 11; 83; 83; 5; 63; 25; 61; 60; 31
6,42,0.17002,0.14286,14; 6; 32; 25; 22; 47; 42; 21; 74; 16
6,10,0.25175,0.6,13; 6; 54; 6; 42; 13; 10; 64; 33; 45
10,46,0.24253,0.21739,67; 10; 11; 26; 53; 63; 46; 56; 20; 6
48,50,0.94658,0.96,72; 48; 51; 70; 79; 37; 50; 78; 36; 47
18,72,0.26151,0.25,29; 18; 51; 67; 67; 46; 72; 18; 57; 58
30,84,0.37457,0.35714,14; 30; 24; 76; 11; 71; 84; 78; 60; 9
22,84,0.28421,0.2619,13; 22; 78; 67; 85; 18; 84; 16; 80; 84
5,17,0.27732,0.29412,47; 5; 71; 48; 45; 55; 17; 58; 21; 66
12,17,0.47518,0.70588,78; 12; 31; 23; 60; 24; 17; 8; 29; 64
39,42,0.92224,0.92857,8; 39; 82; 18; 38; 19; 42; 68; 65; 10
9,13,0.32369,0.69231,12; 9; 32; 52; 7; 54; 13; 29; 68; 72
36,42,0.86652,0.85714,37; 36; 17; 14; 68; 22; 42; 43; 67; 60
65,84,0.79888,0.77381,80; 65; 63; 16; 29; 73; 84; 41; 73; 21
8,13,0.28272,0.61538,28; 8; 39; 68; 15; 32; 13; 78; 11; 58
10,13,0.35291,0.76923,60; 10; 16; 35; 62; 39; 13; 35; 25; 40
36,42,0.85668,0.85714,11; 36; 66; 65; 67; 58; 42; 20; 70; 23
55,56,0.91551,0.98214,49; 55; 50; 73; 81; 32; 56; 46; 60; 15
15,83,0.18878,0.18072,69; 15; 13; 15; 24; 81; 83; 56; 47; 50
6,8,0.2222,0.75,76; 6; 74; 30; 16; 28; 8; 27; 19; 14
20,25,0.75644,0.8,16; 20; 71; 66; 80; 6; 25; 57; 31; 49
19,84,0.24281,0.22619,45; 19; 15; 11; 22; 26; 84; 60; 53; 49
33,83,0.41884,0.39759,69; 33; 9; 48; 45; 59; 83; 83; 38; 18
49,56,0.8924,0.875,7; 49; 8; 5; 54; 43; 56; 29; 57; 28
61,83,0.77552,0.73494,5; 61; 52; 78; 68; 53; 83; 65; 55; 35
26,46,0.56709,0.56522,18; 26; 81; 39; 32; 23; 46; 82; 52; 10
47,83,0.5766,0.56627,55; 47; 60; 65; 74; 77; 83; 24; 30; 66
11,25,0.4384,0.44,83; 11; 70; 10; 51; 42; 25; 26; 15; 80
7,36,0.20236,0.19444,32; 7; 68; 9; 19; 16; 36; 51; 66; 22
28,42,0.66011,0.66667,22; 28; 41; 80; 15; 77; 42; 72; 44; 48
21,25,0.81968,0.84,78; 21; 15; 47; 72; 32; 25; 49; 21; 82
46,56,0.81608,0.82143,26; 46; 32; 66; 53; 81; 56; 61; 7; 62
18,25,0.68088,0.72,72; 18; 11; 59; 59; 56; 25; 36; 12; 32
14,25,0.56008,0.56,28; 14; 80; 77; 15; 80; 25; 54; 6; 38
76,81,0.93626,0.93827,15; 76; 57; 57; 50; 73; 81; 66; 84; 49
16,36,0.45979,0.44444,55; 16; 54; 73; 64; 20; 36; 6; 43; 73
24,31,0.80882,0.77419,41; 24; 33; 20; 32; 66; 31; 42; 25; 54
25,56,0.46465,0.44643,12; 25; 73; 65; 33; 49; 56; 60; 19; 42
5,8,0.18104,0.625,24; 5; 23; 46; 73; 37; 8; 20; 81; 13
7,8,0.24852,0.875,72; 7; 44; 78; 20; 30; 8; 34; 57; 42
37,42,0.89508,0.88095,73; 37; 57; 54; 43; 39; 42; 53; 79; 81
9,42,0.23321,0.21429,24; 9; 13; 22; 21; 41; 42; 40; 8; 37
23,50,0.46631,0.46,67; 23; 62; 72; 31; 64; 50; 30; 58; 22
34,56,0.62178,0.60714,8; 34; 65; 84; 25; 28; 56; 28; 31; 17
36,83,0.45059,0.43373,33; 36; 8; 8; 5; 42; 83; 56; 41; 34
66,72,0.93427,0.91667,10; 66; 6; 9; 69; 56; 72; 38; 19; 71
52,72,0.72515,0.72222,47; 52; 54; 31; 19; 84; 72; 65; 52; 12
15,17,0.53575,0.88235,18; 15; 79; 37; 15; 30; 17; 32; 55; 26
51,72,0.71625,0.70833,81; 51; 48; 73; 30; 66; 72; 76; 70; 41
7,8,0.24901,0.875,63; 7; 81; 49; 59; 16; 8; 44; 51; 48
5,10,0.21866,0.5,31; 5; 10; 20; 22; 7; 10; 44; 66; 28
19,31,0.58712,0.6129,32; 19; 77; 36; 51; 9; 31; 28; 21; 25
6,36,0.1725,0.16667,81; 6; 49; 46; 5; 12; 36; 55; 45; 49
6,10,0.2478,0.6,43; 6; 35; 31; 31; 56; 10; 65; 36; 34
6,50,0.13071,0.12,25; 6; 56; 42; 68; 77; 50; 74; 18; 60
29,42,0.68216,0.69048,40; 29; 80; 71; 31; 68; 42; 9; 62; 15
10,56,0.213,0.17857,59; 10; 22; 76; 77; 22; 56; 73; 47; 19
38,72,0.53574,0.52778,74; 38; 64; 48; 80; 24; 72; 37; 32; 14
12,25,0.48317,0.48,58; 12; 27; 11; 5; 39; 25; 47; 73; 31
26,36,0.74253,0.72222,22; 26; 15; 6; 78; 28; 36; 80; 74; 75
20,50,0.40481,0.4,68; 20; 6; 19; 28; 28; 50; 70; 59; 29
11,13,0.39275,0.84615,57; 11; 38; 12; 37; 80; 13; 16; 83; 69
31,36,0.88766,0.86111,8; 31; 5; 69; 40; 60; 36; 38; 14; 56
62,81,0.76681,0.76543,14; 62; 81; 72; 72; 25; 81; 42; 77; 15
11,72,0.18582,0.15278,14; 11; 10; 41; 33; 6; 72; 22; 83; 71
14,17,0.52747,0.82353,69; 14; 53; 19; 59; 30; 17; 69; 19; 50
52,72,0.73019,0.72222,83; 52; 48; 65; 47; 49; 72; 49; 45; 45
31,36,0.86845,0.86111,32; 31; 69; 13; 77; 26; 36; 81; 57; 38
21,36,0.57995,0.58333,46; 21; 73; 64; 71; 70; 36; 84; 5; 43
8,36,0.25057,0.22222,5; 8; 26; 57; 74; 59; 36; 66; 9; 17
9,10,0.31467,0.9,71; 9; 59; 53; 48; 29; 10; 49; 43; 52
21,31,0.66432,0.67742,11; 21; 47; 58; 12; 12; 31; 56; 60; 56
34,84,0.43696,0.40476,22; 34; 12; 70; 13; 65; 84; 75; 33; 10
5,10,0.24129,0.5,79; 5; 68; 76; 44; 33; 10; 72; 52; 68
31,50,0.60569,0.62,37; 31; 43; 66; 7; 20; 50; 12; 72; 8
8,10,0.28647,0.8,61; 8; 56; 42; 84; 32; 10; 70; 41; 58
5,50,0.11242,0.1,47; 5; 63; 24; 44; 50; 50; 71; 55; 10
13,72,0.2017,0.18056,67; 13; 84; 75; 11; 52; 72; 85; 7; 14
12,13,0.42049,0.92308,82; 12; 45; 72; 34; 23; 13; 55; 22; 68
23,46,0.49303,0.5,68; 23; 66; 40; 16; 79; 46; 84; 66; 12
70,72,0.95902,0.97222,55; 70; 74; 61; 52; 67; 72; 44; 49; 46
12,56,0.24223,0.21429,69; 12; 69; 44; 57; 18; 56; 53; 15; 56
19,56,0.35767,0.33929,79; 19; 67; 41; 75; 31; 56; 30; 8; 65
17,50,0.33543,0.34,56; 17; 52; 47; 13; 60; 50; 75; 45; 41
11,46,0.25768,0.23913,12; 11; 81; 40; 40; 71; 46; 50; 74; 85
15,81,0.18877,0.18519,24; 15; 67; 7; 24; 15; 81; 13; 77; 19
29,75,0.39565,0.38667,70; 29; 83; 82; 41; 58; 75; 40; 36; 25
5,8,0.21563,0.625,13; 5; 51; 27; 9; 81; 8; 24; 46; 72
9,13,0.34622,0.69231,55; 9; 14; 40; 29; 73; 13; 27; 77; 12
38,42,0.91631,0.90476,80; 38; 29; 16; 20; 69; 42; 67; 8; 76
6,8,0.23329,0.75,80; 6; 84; 15; 72; 12; 8; 81; 20; 84
5,42,0.13115,0.11905,37; 5; 5; 53; 46; 63; 42; 16; 67; 47
7,8,0.25278,0.875,79; 7; 41; 28; 74; 38; 8; 56; 84; 41
12,13,0.42617,0.92308,25; 12; 51; 31; 64; 72; 13; 29; 32; 66
7,10,0.24394,0.7,67; 7; 35; 16; 57; 60; 10; 21; 23; 14
11,36,0.31117,0.30556,75; 11; 61; 5; 67; 63; 36; 84; 81; 83
23,81,0.29702,0.28395,54; 23; 12; 39; 11; 53; 81; 42; 63; 67
11,42,0.28982,0.2619,54; 11; 85; 28; 11; 60; 42; 12; 70; 60
7,75,0.09863,0.09333,63; 7; 17; 46; 85; 25; 75; 37; 70; 81
19,36,0.5429,0.52778,40; 19; 18; 64; 35; 6; 36; 27; 47; 47
5,10,0.225,0.5,74; 5; 24; 66; 10; 24; 10; 85; 37; 73
7,25,0.27991,0.28,61; 7; 34; 56; 31; 63; 25; 45; 52; 84
55,56,0.94843,0.98214,39; 55; 55; 19; 66; 59; 56; 58; 56; 24
18,36,0.52555,0.5,43; 18; 53; 37; 11; 80; 36; 40; 17; 14
28,31,0.88097,0.90323,31; 28; 33; 48; 52; 57; 31; 75; 30; 55
43,50,0.85137,0.86,49; 43; 16; 10; 17; 13; 50; 80; 8; 5
12,31,0.40253,0.3871,68; 12; 15; 67; 58; 33; 31; 31; 18; 69
18,83,0.23828,0.21687,7; 18; 28; 50; 40; 60; 83; 77; 21; 31
39,42,0.88877,0.92857,5; 39; 23; 40; 79; 9; 42; 68; 52; 68
16,36,0.45558,0.44444,77; 16; 27; 75; 37; 51; 36; 52; 76; 39
10,25,0.38894,0.4,26; 10; 58; 6; 79; 65; 25; 60; 12; 84
40,42,0.94323,0.95238,23; 40; 66; 16; 80; 54; 42; 58; 77; 81
27,50,0.54309,0.54,23; 27; 64; 14; 63; 62; 50; 10; 19; 16
30,56,0.53742,0.53571,41; 30; 8; 46; 77; 83; 56; 69; 41; 28
36,42,0.87636,0.85714,81; 36; 21; 67; 56; 6; 42; 57; 10; 41
22,72,0.3206,0.30556,30; 22; 69; 40; 76; 82; 72; 6; 75; 17
22,72,0.30399,0.30556,17; 22; 26; 28; 61; 31; 72; 69; 7; 11
51,84,0.62658,0.60714,27; 51; 81; 62; 82; 77; 84; 11; 40; 66
47,81,0.58089,0.58025,35; 47; 8; 58; 45; 79; 81; 82; 26; 54
9,13,0.3648,0.69231,66; 9; 6; 18; 51; 15; 13; 43; 79; 47
24,25,0.9184,0.96,55; 24; 24; 75; 65; 5; 25; 71; 56; 6
79,81,0.91901,0.97531,81; 79; 79; 10; 5; 76; 81; 39; 47; 55
19,81,0.27545,0.23457,24; 19; 7; 42; 33; 16; 81; 77; 73; 47
34,75,0.4551,0.45333,74; 34; 72; 13; 17; 70; 75; 23; 85; 69
70,72,0.95591,0.97222,77; 70; 42; 82; 43; 35; 72; 25; 52; 83
30,72,0.41306,0.41667,56; 30; 75; 24; 45; 74; 72; 25; 18; 36
5,8,0.21992,0.625,56; 5; 34; 15; 9; 72; 8; 32; 39; 84
44,84,0.53439,0.52381,84; 44; 57; 51; 33; 47; 84; 41; 34; 33
77,81,0.95415,0.95062,30; 77; 82; 59; 15; 54; 81; 68; 60; 9
24,36,0.67475,0.66667,28; 24; 62; 8; 44; 49; 36; 70; 15; 38
6,31,0.20902,0.19355,67; 6; 31; 14; 78; 69; 31; 38; 66; 76
15,36,0.427,0.41667,26; 15; 14; 8; 72; 56; 36; 80; 72; 75
10,46,0.22833,0.21739,50; 10; 49; 16; 37; 27; 46; 67; 43; 13
6,8,0.22056,0.75,23; 6; 59; 51; 82; 28; 8; 7; 19; 67
62,81,0.76487,0.76543,9; 62; 80; 81; 66; 69; 81; 49; 9; 84
23,36,0.64132,0.63889,71; 23; 55; 16; 42; 79; 36; 78; 47; 31
15,75,0.20509,0.2,34; 15; 6; 27; 25; 45; 75; 42; 63; 9
7,25,0.27054,0.28,80; 7; 6; 5; 34; 54; 25; 60; 18; 64
7,13,0.27885,0.53846,6; 7; 71; 44; 25; 26; 13; 22; 32; 63
5,8,0.21727,0.625,53; 5; 41; 56; 55; 85; 8; 41; 52; 57
65,75,0.89087,0.86667,44; 65; 75; 46; 27; 53; 75; 53; 70; 78
5,8,0.22104,0.625,65; 5; 35; 68; 66; 49; 8; 35; 13; 68
20,42,0.47532,0.47619,60; 20; 47; 75; 82; 41; 42; 7; 61; 73
27,31,0.86603,0.87097,65; 27; 33; 37; 8; 27; 31; 5; 46; 64
38,50,0.77993,0.76,66; 38; 65; 63; 16; 58; 50; 20; 70; 27
16,25,0.64003,0.64,26; 16; 53; 59; 8; 32; 25; 6; 54; 39
8,10,0.29742,0.8,10; 8; 17; 76; 81; 12; 10; 49; 31; 46
9,10,0.30647,0.9,78; 9; 70; 25; 71; 44; 10; 34; 80; 16
6,8,0.23576,0.75,65; 6; 19; 79; 24; 17; 8; 17; 23; 38
5,36,0.17691,0.13889,78; 5; 43; 7; 27; 53; 36; 62; 41; 30
67,75,0.90934,0.89333,17; 67; 74; 10; 75; 9; 75; 68; 61; 21
5,13,0.2247,0.38462,22; 5; 71; 67; 63; 24; 13; 30; 85; 77
8,13,0.34312,0.61538,54; 8; 56; 35; 38; 57; 13; 29; 50; 58
32,83,0.40443,0.38554,20; 32; 38; 14; 70; 62; 83; 24; 58; 12
25,56,0.45735,0.44643,49; 25; 39; 79; 25; 66; 56; 15; 41; 35
41,72,0.56946,0.56944,66; 41; 76; 85; 12; 70; 72; 82; 45; 72
22,50,0.42937,0.44,44; 22; 41; 73; 14; 15; 50; 83; 15; 25
60,83,0.75502,0.72289,18; 60; 69; 59; 12; 50; 83; 35; 64; 41
7,8,0.26211,0.875,14; 7; 23; 22; 70; 51; 8; 62; 54; 67
44,75,0.58146,0.58667,45; 44; 26; 37; 74; 70; 75; 15; 10; 42
12,36,0.34637,0.33333,39; 12; 58; 70; 41; 56; 36; 53; 21; 73
10,25,0.41719,0.4,66; 10; 26; 77; 16; 14; 25; 69; 82; 32
5,8,0.22316,0.625,19; 5; 44; 39; 69; 31; 8; 33; 38; 29
8,36,0.24434,0.22222,80; 8; 77; 48; 41; 50; 36; 49; 5; 26
52,75,0.69637,0.69333,52; 52; 70; 79; 58; 5; 75; 17; 76; 66
6,13,0.24638,0.46154,69; 6; 68; 6; 37; 65; 13; 7; 62; 41
17,36,0.46252,0.47222,76; 17; 47; 49; 79; 47; 36; 54; 47; 74
7,8,0.2449,0.875,21; 7; 62; 35; 30; 15; 8; 41; 22; 27
76,83,0.91707,0.91566,20; 76; 44; 29; 67; 9; 83; 46; 57; 61
6,50,0.12363,0.12,83; 6; 21; 80; 38; 80; 50; 42; 60; 41
19,75,0.25943,0.25333,11; 19; 45; 61; 24; 32; 75; 27; 24; 47
46,72,0.6366,0.63889,17; 46; 14; 59; 26; 54; 72; 59; 18; 62
35,42,0.8497,0.83333,47; 35; 63; 45; 11; 52; 42; 54; 49; 46
38,72,0.53985,0.52778,50; 38; 43; 79; 33; 79; 72; 18; 8; 78
30,50,0.591,0.6,63; 30; 55; 43; 24; 16; 50; 26; 56; 27
15,17,0.55188,0.88235,30; 15; 18; 35; 66; 32; 17; 14; 38; 57
10,81,0.11732,0.12346,44; 10; 72; 9; 82; 80; 81; 54; 59; 33
51,72,0.7226,0.70833,46; 51; 6; 79; 47; 52; 72; 37; 41; 57
6,17,0.30746,0.35294,61; 6; 76; 7; 68; 81; 17; 60; 12; 82
64,81,0.81122,0.79012,84; 64; 67; 44; 84; 11; 81; 71; 83; 27
24,25,0.92512,0.96,69; 24; 7; 58; 54; 33; 25; 10; 33; 28
7,8,0.25942,0.875,7; 7; 24; 62; 81; 8; 8; 17; 10; 51
20,46,0.45083,0.43478,7; 20; 13; 63; 69; 25; 46; 22; 79; 84
7,8,0.23726,0.875,9; 7; 10; 60; 41; 54; 8; 8; 5; 5
21,56,0.38874,0.375,8; 21; 31; 75; 18; 6; 56; 26; 55; 35
17,72,0.26422,0.23611,14; 17; 71; 18; 29; 62; 72; 32; 69; 65
23,50,0.47116,0.46,54; 23; 13; 68; 25; 32; 50; 25; 31; 85
