ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,50,0.96059,0.94,47; 13; 16; 15; 50; 8; 7; 3
16,81,0.19159,0.19753,16; 14; 13; 15; 81; 5; 4; 4
30,72,0.39531,0.41667,30; 13; 17; 16; 72; 4; 6; 4
20,37,0.5533,0.54054,20; 4; 4; 14; 37; 17; 14; 3
5,7,0.82379,0.71429,5; 29; 26; 3; 7; 3; 26; 19
15,17,0.7315,0.88235,15; 3; 3; 21; 17; 26; 9; 18
23,30,0.70725,0.76667,23; 3; 5; 14; 30; 3; 3; 14
42,43,0.93784,0.97674,42; 18; 13; 18; 43; 18; 13; 15
22,48,0.47152,0.45833,22; 24; 25; 10; 48; 14; 13; 10
6,20,0.6311,0.3,6; 8; 4; 14; 20; 17; 3; 17
15,47,0.33057,0.31915,15; 20; 27; 25; 47; 17; 8; 8
10,62,0.14748,0.16129,10; 16; 26; 23; 62; 9; 3; 6
46,48,0.96493,0.95833,46; 5; 9; 6; 48; 13; 5; 3
36,37,0.80918,0.97297,36; 20; 18; 14; 37; 16; 9; 4
27,30,0.74134,0.9,27; 8; 12; 6; 30; 21; 18; 18
39,43,0.87227,0.90698,39; 17; 5; 13; 43; 17; 6; 12
10,17,0.69679,0.58824,10; 24; 11; 10; 17; 24; 20; 18
18,47,0.40255,0.38298,18; 5; 8; 20; 47; 14; 6; 3
35,81,0.40981,0.4321,35; 4; 4; 21; 81; 3; 3; 3
33,37,0.79199,0.89189,33; 18; 18; 9; 37; 18; 9; 18
9,43,0.22428,0.2093,9; 19; 9; 25; 43; 13; 3; 14
37,48,0.81379,0.77083,37; 19; 11; 17; 48; 10; 3; 15
14,30,0.5008,0.46667,14; 24; 19; 18; 30; 5; 11; 17
9,20,0.64014,0.45,9; 28; 6; 23; 20; 13; 5; 14
37,72,0.49089,0.51389,37; 20; 17; 12; 72; 4; 8; 4
8,17,0.68494,0.47059,8; 17; 15; 8; 17; 15; 10; 6
34,37,0.79248,0.91892,34; 14; 11; 13; 37; 10; 9; 3
25,50,0.51656,0.5,25; 4; 9; 14; 50; 4; 15; 15
20,50,0.40282,0.4,20; 13; 17; 12; 50; 7; 8; 13
16,20,0.73894,0.8,16; 11; 27; 15; 20; 25; 3; 23
49,81,0.59506,0.60494,49; 6; 4; 7; 81; 3; 4; 3
8,20,0.67077,0.4,8; 5; 4; 28; 20; 5; 15; 12
20,30,0.66632,0.66667,20; 17; 16; 6; 30; 6; 11; 22
7,14,0.78419,0.5,7; 26; 8; 19; 14; 25; 23; 13
16,20,0.71645,0.8,16; 26; 5; 23; 20; 14; 23; 9
22,81,0.27142,0.2716,22; 16; 13; 9; 81; 3; 3; 4
17,20,0.73625,0.85,17; 16; 8; 14; 20; 26; 16; 19
35,47,0.75185,0.74468,35; 13; 5; 9; 47; 9; 11; 14
15,43,0.36229,0.34884,15; 10; 26; 7; 43; 12; 9; 13
29,72,0.38228,0.40278,29; 17; 4; 16; 72; 6; 5; 5
45,62,0.77538,0.72581,45; 12; 16; 13; 62; 5; 3; 6
27,30,0.74685,0.9,27; 3; 22; 3; 30; 17; 13; 4
29,43,0.67198,0.67442,29; 8; 15; 5; 43; 4; 10; 11
17,81,0.2133,0.20988,17; 19; 11; 25; 81; 3; 5; 4
42,74,0.56445,0.56757,42; 3; 12; 13; 74; 8; 7; 8
10,48,0.2229,0.20833,10; 25; 9; 13; 48; 9; 11; 3
6,14,0.73908,0.42857,6; 19; 17; 25; 14; 19; 12; 19
22,47,0.47348,0.46809,22; 10; 22; 13; 47; 7; 3; 4
41,48,0.89798,0.85417,41; 19; 4; 13; 48; 13; 8; 9
28,47,0.60479,0.59574,28; 14; 6; 9; 47; 7; 4; 16
52,74,0.6876,0.7027,52; 13; 5; 6; 74; 8; 4; 8
17,50,0.35148,0.34,17; 18; 8; 25; 50; 3; 9; 4
43,48,0.9401,0.89583,43; 16; 3; 12; 48; 3; 4; 4
10,81,0.12855,0.12346,10; 18; 29; 8; 81; 3; 3; 5
5,7,0.82721,0.71429,5; 23; 11; 3; 7; 25; 29; 10
27,56,0.5114,0.48214,27; 20; 12; 21; 56; 8; 7; 6
6,7,0.83106,0.85714,6; 4; 4; 20; 7; 28; 17; 6
13,17,0.78893,0.76471,13; 17; 14; 19; 17; 27; 26; 22
5,7,0.8347,0.71429,5; 5; 14; 30; 7; 7; 28; 11
49,81,0.59732,0.60494,49; 14; 14; 8; 81; 4; 3; 4
9,50,0.19595,0.18,9; 13; 29; 8; 50; 13; 8; 15
7,14,0.78463,0.5,7; 4; 28; 8; 14; 19; 12; 16
46,62,0.80519,0.74194,46; 3; 7; 14; 62; 12; 10; 9
41,43,0.92006,0.95349,41; 18; 19; 10; 43; 11; 18; 17
32,74,0.3972,0.43243,32; 20; 9; 4; 74; 8; 4; 6
6,17,0.69047,0.35294,6; 28; 11; 5; 17; 8; 25; 23
8,17,0.69912,0.47059,8; 27; 13; 11; 17; 10; 16; 25
7,17,0.70472,0.41176,7; 22; 15; 22; 17; 26; 6; 9
18,30,0.60791,0.6,18; 11; 3; 14; 30; 15; 12; 7
8,37,0.30116,0.21622,8; 24; 28; 27; 37; 11; 17; 20
35,37,0.82373,0.94595,35; 12; 19; 21; 37; 13; 13; 10
38,81,0.46215,0.46914,38; 17; 12; 16; 81; 3; 4; 3
26,35,0.69726,0.74286,26; 13; 7; 11; 35; 4; 15; 21
43,81,0.53013,0.53086,43; 9; 6; 8; 81; 5; 3; 4
14,17,0.74303,0.82353,14; 9; 13; 5; 17; 4; 22; 12
18,30,0.59983,0.6,18; 17; 8; 22; 30; 21; 6; 6
20,50,0.42177,0.4,20; 14; 16; 9; 50; 16; 12; 9
72,74,0.88226,0.97297,72; 8; 8; 4; 74; 7; 6; 5
8,14,0.72842,0.57143,8; 14; 15; 30; 14; 22; 12; 26
10,35,0.35782,0.28571,10; 18; 12; 22; 35; 11; 20; 17
68,81,0.83051,0.83951,68; 5; 3; 4; 81; 4; 5; 5
27,50,0.56344,0.54,27; 16; 12; 5; 50; 6; 6; 4
6,7,0.83264,0.85714,6; 21; 5; 23; 7; 30; 4; 23
23,35,0.65209,0.65714,23; 12; 5; 7; 35; 15; 12; 8
22,43,0.53469,0.51163,22; 22; 13; 7; 43; 14; 18; 12
17,20,0.7664,0.85,17; 13; 7; 20; 20; 14; 26; 17
50,81,0.60461,0.61728,50; 10; 14; 12; 81; 4; 4; 4
14,20,0.64317,0.7,14; 21; 17; 20; 20; 19; 3; 7
15,17,0.73613,0.88235,15; 12; 11; 10; 17; 15; 3; 17
20,43,0.4558,0.46512,20; 25; 11; 20; 43; 13; 12; 11
24,72,0.32652,0.33333,24; 17; 14; 10; 72; 6; 4; 8
13,14,0.7694,0.92857,13; 26; 26; 25; 14; 25; 13; 4
10,35,0.36869,0.28571,10; 25; 20; 27; 35; 15; 6; 9
23,30,0.67695,0.76667,23; 12; 14; 18; 30; 7; 21; 20
11,14,0.73141,0.78571,11; 21; 26; 27; 14; 5; 17; 24
27,81,0.33408,0.33333,27; 18; 12; 10; 81; 3; 3; 3
14,17,0.77372,0.82353,14; 16; 14; 10; 17; 20; 24; 21
8,17,0.72483,0.47059,8; 14; 6; 19; 17; 10; 22; 7
35,48,0.74994,0.72917,35; 6; 8; 21; 48; 9; 6; 4
37,43,0.84437,0.86047,37; 20; 7; 18; 43; 15; 6; 3
42,56,0.80393,0.75,42; 8; 11; 5; 56; 7; 13; 12
49,74,0.64999,0.66216,49; 16; 14; 6; 74; 5; 8; 3
5,50,0.12502,0.1,5; 13; 25; 10; 50; 8; 16; 8
42,48,0.92168,0.875,42; 12; 12; 14; 48; 8; 14; 15
22,35,0.60152,0.62857,22; 14; 13; 25; 35; 13; 6; 12
31,56,0.52185,0.55357,31; 3; 12; 5; 56; 14; 5; 8
36,56,0.65688,0.64286,36; 11; 3; 6; 56; 9; 6; 7
20,37,0.54328,0.54054,20; 20; 6; 3; 37; 19; 14; 15
7,20,0.68757,0.35,7; 18; 20; 16; 20; 25; 17; 23
24,30,0.72254,0.8,24; 7; 21; 6; 30; 11; 10; 22
10,14,0.72564,0.71429,10; 14; 19; 9; 14; 11; 28; 25
12,48,0.26257,0.25,12; 13; 7; 4; 48; 15; 16; 14
20,50,0.41673,0.4,20; 7; 5; 17; 50; 11; 15; 3
14,48,0.31523,0.29167,14; 13; 14; 15; 48; 12; 8; 15
5,30,0.39129,0.16667,5; 16; 31; 3; 30; 10; 21; 6
11,17,0.69346,0.64706,11; 21; 4; 4; 17; 14; 3; 11
18,81,0.22555,0.22222,18; 24; 12; 7; 81; 3; 4; 3
5,17,0.67447,0.29412,5; 8; 8; 17; 17; 18; 5; 8
33,48,0.71083,0.6875,33; 14; 9; 16; 48; 11; 3; 5
9,62,0.16826,0.14516,9; 12; 25; 20; 62; 7; 8; 7
37,81,0.44926,0.45679,37; 14; 18; 3; 81; 4; 5; 5
29,35,0.74849,0.82857,29; 14; 20; 22; 35; 20; 18; 21
12,47,0.2582,0.25532,12; 18; 25; 28; 47; 10; 12; 10
63,81,0.76707,0.77778,63; 9; 4; 11; 81; 4; 3; 5
6,43,0.17458,0.13953,6; 21; 25; 11; 43; 16; 14; 6
6,7,0.83869,0.85714,6; 25; 30; 17; 7; 6; 5; 17
18,50,0.37933,0.36,18; 19; 12; 22; 50; 7; 9; 10
33,37,0.79588,0.89189,33; 3; 20; 21; 37; 18; 7; 9
5,7,0.83812,0.71429,5; 25; 18; 3; 7; 14; 17; 18
13,17,0.75963,0.76471,13; 10; 21; 13; 17; 12; 6; 24
34,81,0.42011,0.41975,34; 17; 12; 18; 81; 3; 5; 5
6,47,0.13825,0.12766,6; 14; 16; 5; 47; 6; 10; 13
11,48,0.24742,0.22917,11; 29; 7; 24; 48; 12; 13; 8
11,20,0.62177,0.55,11; 17; 26; 6; 20; 13; 4; 3
8,74,0.10634,0.10811,8; 17; 23; 20; 74; 4; 5; 4
6,14,0.76363,0.42857,6; 10; 10; 6; 14; 13; 26; 24
46,62,0.79244,0.74194,46; 9; 11; 7; 62; 11; 10; 6
33,72,0.43867,0.45833,33; 7; 21; 21; 72; 6; 8; 7
5,43,0.16745,0.11628,5; 15; 9; 24; 43; 6; 4; 16
54,81,0.66225,0.66667,54; 13; 9; 3; 81; 3; 4; 4
23,37,0.62193,0.62162,23; 14; 16; 8; 37; 20; 7; 3
42,50,0.88519,0.84,42; 16; 11; 14; 50; 6; 14; 6
47,56,0.91744,0.83929,47; 4; 14; 12; 56; 3; 4; 11
15,17,0.77912,0.88235,15; 13; 9; 17; 17; 8; 8; 13
17,20,0.76978,0.85,17; 12; 7; 19; 20; 20; 12; 3
34,43,0.78058,0.7907,34; 21; 12; 19; 43; 5; 12; 6
44,81,0.5245,0.54321,44; 11; 11; 16; 81; 4; 3; 5
18,30,0.62147,0.6,18; 24; 4; 7; 30; 7; 7; 19
8,20,0.62352,0.4,8; 15; 17; 18; 20; 17; 23; 16
39,43,0.88637,0.90698,39; 18; 12; 5; 43; 13; 15; 17
35,81,0.41965,0.4321,35; 7; 15; 20; 81; 5; 4; 5
18,62,0.30554,0.29032,18; 26; 19; 25; 62; 10; 10; 10
11,35,0.37172,0.31429,11; 16; 27; 6; 35; 19; 20; 14
5,7,0.82746,0.71429,5; 13; 9; 5; 7; 24; 17; 29
12,17,0.74306,0.70588,12; 17; 8; 18; 17; 13; 10; 20
35,56,0.65155,0.625,35; 10; 11; 7; 56; 3; 5; 13
13,14,0.73026,0.92857,13; 23; 9; 24; 14; 17; 23; 12
30,74,0.39266,0.40541,30; 10; 20; 21; 74; 7; 8; 6
11,14,0.74801,0.78571,11; 29; 22; 11; 14; 24; 23; 6
30,37,0.74305,0.81081,30; 11; 16; 16; 37; 14; 13; 3
6,7,0.82936,0.85714,6; 28; 27; 16; 7; 7; 22; 21
68,72,0.89144,0.94444,68; 6; 5; 8; 72; 5; 7; 5
7,14,0.77972,0.5,7; 14; 26; 28; 14; 5; 21; 14
11,47,0.23877,0.23404,11; 26; 25; 15; 47; 14; 11; 7
40,48,0.857,0.83333,40; 18; 15; 16; 48; 16; 6; 6
23,37,0.61289,0.62162,23; 3; 7; 5; 37; 7; 16; 15
14,35,0.43374,0.4,14; 23; 15; 8; 35; 11; 6; 15
19,81,0.23742,0.23457,19; 20; 26; 20; 81; 5; 4; 3
7,14,0.77811,0.5,7; 23; 8; 24; 14; 24; 15; 7
6,17,0.69488,0.35294,6; 11; 8; 17; 17; 10; 12; 10
8,17,0.76774,0.47059,8; 17; 11; 24; 17; 19; 19; 11
10,43,0.25369,0.23256,10; 29; 25; 12; 43; 7; 15; 8
19,43,0.4572,0.44186,19; 23; 24; 14; 43; 3; 7; 10
13,14,0.79637,0.92857,13; 6; 26; 24; 14; 20; 7; 23
47,74,0.62618,0.63514,47; 7; 12; 5; 74; 8; 8; 4
11,72,0.17096,0.15278,11; 18; 16; 8; 72; 3; 6; 5
45,48,0.96904,0.9375,45; 5; 7; 13; 48; 10; 9; 9
18,48,0.39225,0.375,18; 9; 15; 20; 48; 16; 9; 14
8,20,0.63234,0.4,8; 23; 3; 11; 20; 11; 16; 22
33,74,0.41882,0.44595,33; 9; 5; 18; 74; 8; 8; 8
15,48,0.32424,0.3125,15; 27; 5; 14; 48; 15; 12; 7
11,48,0.2256,0.22917,11; 4; 18; 22; 48; 11; 11; 3
16,35,0.48931,0.45714,16; 27; 13; 3; 35; 6; 21; 4
50,56,0.93122,0.89286,50; 16; 5; 9; 56; 4; 3; 10
14,20,0.65982,0.7,14; 16; 20; 8; 20; 24; 20; 14
37,62,0.60201,0.59677,37; 3; 9; 5; 62; 3; 9; 6
33,56,0.59642,0.58929,33; 19; 21; 19; 56; 10; 11; 12
28,50,0.563,0.56,28; 18; 4; 4; 50; 6; 11; 4
21,30,0.6658,0.7,21; 16; 9; 10; 30; 9; 11; 21
37,62,0.58308,0.59677,37; 11; 12; 11; 62; 7; 8; 6
24,47,0.5066,0.51064,24; 17; 8; 4; 47; 15; 7; 17
24,37,0.63811,0.64865,24; 7; 17; 12; 37; 18; 10; 20
10,47,0.22424,0.21277,10; 11; 23; 23; 47; 15; 7; 12
6,48,0.12616,0.125,6; 18; 17; 12; 48; 6; 6; 15
36,47,0.77308,0.76596,36; 16; 17; 6; 47; 7; 6; 13
27,74,0.36987,0.36486,27; 11; 22; 11; 74; 4; 3; 7
17,56,0.32223,0.30357,17; 4; 14; 27; 56; 5; 13; 4
35,37,0.82222,0.94595,35; 14; 4; 13; 37; 18; 3; 13
5,7,0.83133,0.71429,5; 22; 4; 5; 7; 19; 3; 25
8,20,0.71036,0.4,8; 5; 25; 13; 20; 19; 21; 13
26,35,0.68776,0.74286,26; 19; 14; 15; 35; 8; 5; 21
24,48,0.50851,0.5,24; 11; 23; 7; 48; 10; 16; 7
21,50,0.45241,0.42,21; 5; 5; 21; 50; 10; 13; 13
26,81,0.31777,0.32099,26; 24; 17; 20; 81; 3; 3; 3
50,56,0.93087,0.89286,50; 3; 12; 10; 56; 6; 11; 10
21,48,0.45702,0.4375,21; 10; 6; 7; 48; 5; 13; 14
6,7,0.83008,0.85714,6; 25; 30; 12; 7; 17; 4; 24
9,72,0.12681,0.125,9; 20; 18; 5; 72; 6; 7; 7
6,81,0.08586,0.07407,6; 11; 23; 14; 81; 4; 4; 4
28,37,0.70746,0.75676,28; 21; 5; 11; 37; 5; 18; 3
32,74,0.41146,0.43243,32; 21; 15; 9; 74; 4; 4; 6
13,47,0.282,0.2766,13; 14; 18; 27; 47; 15; 9; 10
8,14,0.77439,0.57143,8; 19; 29; 26; 14; 22; 25; 23
15,30,0.5368,0.5,15; 4; 13; 4; 30; 14; 8; 21
14,74,0.2226,0.18919,14; 20; 26; 19; 74; 4; 3; 3
31,74,0.42372,0.41892,31; 11; 15; 10; 74; 8; 4; 8
13,35,0.43777,0.37143,13; 10; 13; 26; 35; 19; 11; 19
10,14,0.77872,0.71429,10; 28; 24; 11; 14; 23; 20; 19
20,48,0.42199,0.41667,20; 12; 23; 6; 48; 10; 10; 10
29,30,0.74772,0.96667,29; 3; 17; 12; 30; 3; 14; 14
22,81,0.26439,0.2716,22; 12; 25; 8; 81; 5; 5; 4
39,43,0.89776,0.90698,39; 15; 7; 13; 43; 18; 11; 12
49,81,0.5976,0.60494,49; 14; 3; 12; 81; 5; 4; 5
51,74,0.68297,0.68919,51; 13; 9; 6; 74; 4; 3; 4
14,43,0.34029,0.32558,14; 6; 11; 12; 43; 6; 18; 17
6,14,0.75446,0.42857,6; 21; 29; 24; 14; 11; 5; 11
13,47,0.28155,0.2766,13; 9; 4; 13; 47; 6; 9; 14
25,62,0.39579,0.40323,25; 10; 20; 8; 62; 5; 5; 5
6,14,0.7586,0.42857,6; 26; 26; 17; 14; 22; 16; 12
8,17,0.70438,0.47059,8; 26; 27; 16; 17; 17; 8; 25
20,72,0.27332,0.27778,20; 11; 19; 14; 72; 7; 4; 3
14,35,0.44469,0.4,14; 16; 8; 6; 35; 8; 18; 11
24,30,0.69782,0.8,24; 6; 23; 19; 30; 3; 20; 13
7,14,0.74681,0.5,7; 29; 7; 26; 14; 26; 26; 5
7,50,0.15547,0.14,7; 7; 8; 3; 50; 15; 4; 15
55,72,0.77205,0.76389,55; 4; 6; 3; 72; 3; 3; 6
16,43,0.40185,0.37209,16; 27; 16; 17; 43; 10; 16; 14
54,62,0.85408,0.87097,54; 11; 6; 4; 62; 5; 9; 9
25,48,0.52856,0.52083,25; 4; 9; 11; 48; 14; 16; 8
8,72,0.11391,0.11111,8; 18; 4; 25; 72; 5; 3; 3
11,17,0.71613,0.64706,11; 14; 9; 3; 17; 26; 24; 13
53,56,0.93538,0.94643,53; 15; 9; 6; 56; 12; 8; 9
38,62,0.61498,0.6129,38; 9; 9; 16; 62; 9; 11; 5
53,62,0.88074,0.85484,53; 6; 3; 14; 62; 5; 7; 4
9,72,0.12727,0.125,9; 23; 12; 6; 72; 5; 8; 6
32,35,0.80565,0.91429,32; 12; 19; 12; 35; 4; 20; 8
5,14,0.73018,0.35714,5; 26; 24; 30; 14; 9; 24; 6
36,43,0.82179,0.83721,36; 3; 9; 9; 43; 17; 8; 14
17,35,0.52003,0.48571,17; 24; 13; 20; 35; 11; 5; 15
5,48,0.13211,0.10417,5; 14; 3; 22; 48; 14; 13; 16
31,56,0.53604,0.55357,31; 15; 3; 4; 56; 4; 14; 14
35,74,0.46981,0.47297,35; 12; 12; 11; 74; 5; 6; 8
27,56,0.50391,0.48214,27; 16; 20; 11; 56; 8; 8; 9
10,62,0.16138,0.16129,10; 6; 16; 24; 62; 11; 6; 12
54,74,0.72831,0.72973,54; 4; 10; 8; 74; 4; 3; 6
11,14,0.72528,0.78571,11; 16; 28; 3; 14; 20; 4; 10
34,37,0.79642,0.91892,34; 7; 21; 18; 37; 18; 20; 4
5,72,0.08717,0.06944,5; 11; 18; 7; 72; 7; 5; 5
47,50,0.96225,0.94,47; 7; 8; 8; 50; 9; 12; 8
10,43,0.26319,0.23256,10; 7; 16; 4; 43; 12; 15; 12
30,37,0.73728,0.81081,30; 18; 4; 8; 37; 9; 5; 16
11,48,0.23904,0.22917,11; 27; 16; 20; 48; 7; 11; 14
13,62,0.21335,0.20968,13; 4; 10; 13; 62; 9; 4; 7
60,74,0.78558,0.81081,60; 4; 9; 5; 74; 6; 7; 7
34,37,0.80297,0.91892,34; 3; 7; 4; 37; 5; 19; 10
11,43,0.28792,0.25581,11; 22; 11; 24; 43; 16; 4; 16
20,47,0.42298,0.42553,20; 21; 23; 16; 47; 17; 12; 17
18,43,0.42381,0.4186,18; 23; 6; 3; 43; 17; 7; 4
7,14,0.78926,0.5,7; 28; 10; 8; 14; 21; 14; 6
41,62,0.66014,0.66129,41; 18; 6; 9; 62; 11; 8; 7
67,74,0.86845,0.90541,67; 5; 6; 8; 74; 5; 5; 3
27,30,0.76433,0.9,27; 6; 14; 17; 30; 7; 22; 20
5,7,0.82941,0.71429,5; 3; 16; 26; 7; 18; 7; 24
17,48,0.36384,0.35417,17; 5; 23; 25; 48; 7; 3; 7
19,37,0.52651,0.51351,19; 23; 21; 14; 37; 6; 8; 4
20,74,0.26098,0.27027,20; 16; 17; 12; 74; 5; 8; 4
13,14,0.7513,0.92857,13; 13; 21; 7; 14; 18; 21; 17
6,37,0.23588,0.16216,6; 26; 17; 24; 37; 14; 15; 11
24,62,0.37932,0.3871,24; 10; 20; 22; 62; 12; 7; 5
14,30,0.52023,0.46667,14; 4; 18; 22; 30; 8; 6; 19
13,47,0.28467,0.2766,13; 27; 25; 13; 47; 17; 5; 15
69,74,0.88021,0.93243,69; 6; 5; 4; 74; 7; 6; 8
60,81,0.73082,0.74074,60; 6; 3; 12; 81; 5; 4; 5
44,74,0.59249,0.59459,44; 4; 3; 16; 74; 7; 5; 8
36,37,0.81944,0.97297,36; 18; 9; 20; 37; 16; 16; 15
35,62,0.5593,0.56452,35; 15; 5; 20; 62; 5; 7; 4
19,30,0.62702,0.63333,19; 7; 5; 11; 30; 18; 22; 15
9,37,0.28012,0.24324,9; 27; 12; 29; 37; 12; 16; 10
5,35,0.27436,0.14286,5; 19; 26; 24; 35; 20; 6; 6
51,56,0.93847,0.91071,51; 12; 5; 15; 56; 13; 13; 7
6,7,0.8281,0.85714,6; 10; 9; 16; 7; 10; 8; 15
29,30,0.76245,0.96667,29; 21; 8; 5; 30; 17; 7; 21
11,47,0.22947,0.23404,11; 10; 20; 9; 47; 10; 9; 8
13,43,0.30681,0.30233,13; 13; 7; 13; 43; 7; 13; 5
25,81,0.31448,0.30864,25; 5; 9; 20; 81; 3; 5; 5
9,30,0.42143,0.3,9; 8; 24; 5; 30; 13; 9; 8
5,7,0.82483,0.71429,5; 28; 13; 31; 7; 24; 9; 4
6,7,0.82833,0.85714,6; 19; 7; 13; 7; 25; 21; 16
46,81,0.55721,0.5679,46; 16; 17; 14; 81; 5; 4; 4
23,50,0.4731,0.46,23; 17; 14; 25; 50; 9; 13; 12
45,47,0.96556,0.95745,45; 13; 15; 15; 47; 8; 6; 12
41,62,0.64726,0.66129,41; 9; 9; 6; 62; 7; 6; 10
11,37,0.33604,0.2973,11; 24; 28; 29; 37; 15; 17; 20
16,37,0.45854,0.43243,16; 25; 27; 22; 37; 14; 12; 14
5,17,0.70826,0.29412,5; 15; 28; 29; 17; 10; 15; 19
7,37,0.28023,0.18919,7; 13; 6; 7; 37; 16; 5; 8
43,47,0.94835,0.91489,43; 8; 9; 12; 47; 5; 12; 16
39,74,0.50569,0.52703,39; 6; 15; 16; 74; 6; 8; 4
17,30,0.59164,0.56667,17; 5; 14; 11; 30; 11; 15; 22
31,43,0.72832,0.72093,31; 16; 7; 21; 43; 18; 4; 5
7,62,0.11626,0.1129,7; 5; 7; 20; 62; 10; 10; 7
24,72,0.33351,0.33333,24; 5; 16; 10; 72; 6; 3; 5
5,47,0.11852,0.10638,5; 17; 8; 18; 47; 16; 10; 5
28,35,0.74768,0.8,28; 21; 3; 20; 35; 6; 17; 10
8,20,0.6238,0.4,8; 30; 12; 22; 20; 10; 6; 4
19,62,0.32064,0.30645,19; 14; 3; 25; 62; 5; 9; 11
52,62,0.86336,0.83871,52; 11; 10; 6; 62; 5; 3; 10
8,37,0.28163,0.21622,8; 6; 14; 26; 37; 14; 15; 12
32,74,0.40342,0.43243,32; 4; 7; 13; 74; 6; 7; 3
32,72,0.42967,0.44444,32; 5; 19; 18; 72; 7; 4; 4
31,81,0.36952,0.38272,31; 17; 20; 20; 81; 4; 5; 3
38,48,0.82248,0.79167,38; 19; 19; 11; 48; 3; 16; 4
33,74,0.42698,0.44595,33; 4; 16; 21; 74; 4; 5; 7
43,62,0.75022,0.69355,43; 17; 3; 18; 62; 5; 6; 7
10,20,0.65422,0.5,10; 29; 29; 12; 20; 13; 15; 26
27,62,0.45074,0.43548,27; 10; 5; 6; 62; 11; 3; 10
6,7,0.82957,0.85714,6; 15; 23; 28; 7; 10; 30; 30
38,43,0.85455,0.88372,38; 15; 13; 19; 43; 7; 12; 14
31,74,0.40112,0.41892,31; 20; 14; 8; 74; 3; 5; 6
16,37,0.45883,0.43243,16; 17; 12; 24; 37; 12; 18; 15
59,74,0.79142,0.7973,59; 12; 3; 4; 74; 5; 6; 8
13,17,0.73719,0.76471,13; 10; 15; 13; 17; 8; 10; 8
5,20,0.62345,0.25,5; 20; 26; 6; 20; 7; 16; 26
37,43,0.823,0.86047,37; 4; 18; 9; 43; 18; 4; 3
32,62,0.4752,0.51613,32; 7; 9; 12; 62; 5; 5; 10
6,81,0.09326,0.07407,6; 4; 10; 30; 81; 4; 5; 5
31,81,0.39404,0.38272,31; 3; 3; 12; 81; 5; 4; 5
15,62,0.25795,0.24194,15; 27; 17; 17; 62; 11; 3; 8
22,30,0.6907,0.73333,22; 18; 3; 23; 30; 11; 10; 15
40,74,0.52538,0.54054,40; 12; 9; 17; 74; 6; 8; 5
47,62,0.8247,0.75806,47; 7; 13; 5; 62; 4; 12; 9
11,20,0.62355,0.55,11; 27; 11; 4; 20; 23; 9; 9
11,37,0.35105,0.2973,11; 29; 29; 16; 37; 19; 17; 15
10,14,0.78566,0.71429,10; 5; 15; 8; 14; 11; 13; 5
11,43,0.27232,0.25581,11; 19; 19; 21; 43; 11; 4; 10
5,20,0.63266,0.25,5; 20; 19; 22; 20; 4; 5; 3
6,7,0.82504,0.85714,6; 10; 10; 10; 7; 4; 19; 7
9,14,0.74695,0.64286,9; 14; 29; 20; 14; 17; 16; 27
13,20,0.64993,0.65,13; 28; 23; 7; 20; 13; 5; 11
29,37,0.73022,0.78378,29; 16; 16; 17; 37; 7; 7; 3
7,14,0.75093,0.5,7; 27; 15; 17; 14; 12; 13; 17
60,81,0.73359,0.74074,60; 11; 4; 5; 81; 5; 5; 4
13,56,0.26014,0.23214,13; 10; 20; 21; 56; 7; 5; 13
26,47,0.56965,0.55319,26; 3; 20; 16; 47; 8; 9; 5
22,62,0.3775,0.35484,22; 18; 21; 20; 62; 5; 5; 9
34,43,0.76639,0.7907,34; 11; 4; 5; 43; 3; 14; 3
45,72,0.62906,0.625,45; 5; 12; 7; 72; 3; 7; 7
5,7,0.82384,0.71429,5; 21; 21; 7; 7; 10; 18; 25
15,30,0.54271,0.5,15; 7; 4; 12; 30; 16; 20; 7
14,43,0.33327,0.32558,14; 23; 28; 27; 43; 16; 10; 12
26,35,0.72652,0.74286,26; 17; 8; 3; 35; 4; 8; 10
27,30,0.73517,0.9,27; 7; 9; 5; 30; 22; 7; 11
29,47,0.61594,0.61702,29; 7; 18; 19; 47; 13; 6; 11
10,37,0.3349,0.27027,10; 14; 21; 28; 37; 7; 15; 19
22,37,0.60202,0.59459,22; 24; 17; 21; 37; 13; 16; 13
5,20,0.61507,0.25,5; 3; 21; 6; 20; 21; 9; 13
33,47,0.71177,0.70213,33; 20; 8; 15; 47; 12; 15; 15
18,56,0.33467,0.32143,18; 17; 21; 5; 56; 11; 10; 13
42,47,0.92816,0.89362,42; 11; 5; 10; 47; 17; 6; 3
7,48,0.16528,0.14583,7; 4; 23; 19; 48; 5; 12; 8
64,81,0.78234,0.79012,64; 11; 10; 4; 81; 3; 5; 5
14,72,0.20814,0.19444,14; 6; 18; 27; 72; 7; 4; 6
21,43,0.50369,0.48837,21; 21; 13; 10; 43; 12; 9; 9
6,7,0.83127,0.85714,6; 8; 9; 9; 7; 26; 27; 11
18,47,0.39722,0.38298,18; 20; 3; 15; 47; 17; 17; 7
7,37,0.27297,0.18919,7; 29; 28; 14; 37; 20; 11; 6
50,72,0.71899,0.69444,50; 14; 15; 13; 72; 7; 3; 5
38,62,0.60796,0.6129,38; 10; 5; 6; 62; 3; 10; 5
10,14,0.73228,0.71429,10; 28; 26; 7; 14; 20; 27; 10
