ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,37,0.51132,0.51351,29; 19; 75; 80; 75; 21; 37; 25; 8; 5
20,30,0.65025,0.66667,51; 20; 43; 14; 35; 18; 30; 35; 58; 31
47,50,0.91193,0.94,64; 47; 34; 5; 27; 61; 50; 31; 56; 73
16,81,0.20139,0.19753,54; 16; 61; 57; 80; 42; 81; 36; 72; 62
30,72,0.41038,0.41667,6; 30; 44; 33; 46; 68; 72; 39; 12; 10
20,37,0.52888,0.54054,57; 20; 57; 33; 69; 12; 37; 33; 36; 69
5,7,0.76023,0.71429,73; 5; 35; 6; 30; 65; 7; 44; 47; 53
15,17,0.83902,0.88235,55; 15; 76; 80; 12; 13; 17; 11; 14; 27
23,30,0.75973,0.76667,16; 23; 32; 42; 57; 82; 30; 85; 8; 59
42,43,0.93901,0.97674,65; 42; 50; 35; 44; 16; 43; 59; 83; 73
22,48,0.45519,0.45833,76; 22; 37; 77; 22; 70; 48; 69; 81; 5
6,20,0.29101,0.3,35; 6; 50; 26; 47; 77; 20; 80; 37; 82
15,47,0.33545,0.31915,73; 15; 71; 48; 24; 57; 47; 56; 83; 47
10,62,0.16652,0.16129,82; 10; 22; 52; 39; 31; 62; 12; 18; 38
46,48,0.93335,0.95833,33; 46; 11; 49; 83; 6; 48; 10; 74; 27
36,37,0.95023,0.97297,36; 36; 60; 34; 56; 28; 37; 45; 83; 65
27,30,0.89152,0.9,53; 27; 38; 41; 55; 69; 30; 59; 7; 60
39,43,0.90883,0.90698,17; 39; 47; 48; 65; 73; 43; 37; 64; 10
10,17,0.59939,0.58824,25; 10; 26; 16; 63; 44; 17; 26; 9; 48
18,47,0.38131,0.38298,69; 18; 14; 73; 29; 10; 47; 6; 80; 37
35,81,0.45118,0.4321,83; 35; 13; 52; 53; 53; 81; 33; 49; 14
33,37,0.86864,0.89189,72; 33; 77; 58; 52; 36; 37; 10; 20; 20
9,43,0.21727,0.2093,61; 9; 52; 37; 36; 14; 43; 22; 48; 82
37,48,0.77689,0.77083,50; 37; 71; 39; 12; 6; 48; 39; 7; 22
14,30,0.46258,0.46667,31; 14; 10; 12; 64; 78; 30; 50; 19; 79
9,20,0.45829,0.45,28; 9; 63; 80; 60; 5; 20; 39; 56; 22
37,72,0.50296,0.51389,61; 37; 20; 49; 71; 44; 72; 62; 85; 73
8,17,0.48648,0.47059,30; 8; 71; 10; 77; 19; 17; 26; 64; 20
34,37,0.91539,0.91892,37; 34; 43; 41; 75; 28; 37; 27; 17; 42
25,50,0.49176,0.5,49; 25; 41; 81; 77; 38; 50; 75; 27; 11
20,50,0.39046,0.4,72; 20; 73; 63; 6; 32; 50; 15; 18; 61
16,20,0.81217,0.8,22; 16; 71; 12; 14; 10; 20; 36; 81; 64
49,81,0.6138,0.60494,27; 49; 6; 38; 56; 36; 81; 32; 57; 76
8,20,0.40461,0.4,83; 8; 5; 12; 53; 38; 20; 71; 83; 80
20,30,0.68115,0.66667,68; 20; 46; 5; 14; 52; 30; 21; 38; 71
7,14,0.50177,0.5,27; 7; 64; 18; 81; 60; 14; 44; 71; 74
16,20,0.79716,0.8,34; 16; 29; 41; 74; 57; 20; 53; 42; 78
22,81,0.28935,0.2716,56; 22; 75; 55; 75; 58; 81; 37; 21; 42
17,20,0.84369,0.85,40; 17; 36; 84; 36; 46; 20; 11; 24; 51
35,47,0.73873,0.74468,56; 35; 15; 67; 79; 66; 47; 18; 74; 46
15,43,0.35784,0.34884,44; 15; 18; 25; 6; 11; 43; 58; 36; 58
29,72,0.3904,0.40278,34; 29; 30; 10; 36; 5; 72; 72; 85; 26
45,62,0.70024,0.72581,19; 45; 43; 55; 5; 10; 62; 76; 24; 16
27,30,0.88959,0.9,30; 27; 53; 22; 33; 23; 30; 70; 38; 46
29,43,0.65307,0.67442,41; 29; 64; 24; 26; 28; 43; 8; 81; 46
17,81,0.21844,0.20988,12; 17; 16; 31; 9; 17; 81; 83; 57; 25
42,74,0.55931,0.56757,26; 42; 49; 37; 84; 48; 74; 68; 75; 5
10,48,0.21144,0.20833,72; 10; 37; 65; 10; 63; 48; 9; 67; 61
6,14,0.43428,0.42857,84; 6; 33; 41; 74; 21; 14; 82; 34; 46
22,47,0.45459,0.46809,46; 22; 29; 39; 52; 17; 47; 43; 55; 31
41,48,0.84621,0.85417,68; 41; 52; 38; 48; 70; 48; 35; 57; 16
28,47,0.58109,0.59574,30; 28; 50; 45; 62; 56; 47; 73; 58; 61
52,74,0.69655,0.7027,14; 52; 33; 71; 71; 43; 74; 73; 75; 42
17,50,0.34631,0.34,58; 17; 28; 31; 34; 20; 50; 56; 77; 67
43,48,0.88168,0.89583,66; 43; 39; 78; 80; 12; 48; 82; 84; 71
10,81,0.14137,0.12346,78; 10; 65; 30; 6; 56; 81; 66; 27; 14
5,7,0.7451,0.71429,77; 5; 12; 18; 19; 17; 7; 14; 33; 28
27,56,0.48229,0.48214,7; 27; 52; 11; 51; 17; 56; 35; 5; 85
6,7,0.81389,0.85714,9; 6; 51; 76; 6; 15; 7; 75; 58; 45
13,17,0.7511,0.76471,51; 13; 43; 33; 59; 85; 17; 49; 42; 40
5,7,0.71162,0.71429,46; 5; 16; 41; 18; 13; 7; 52; 13; 51
49,81,0.59226,0.60494,16; 49; 21; 59; 64; 54; 81; 68; 38; 30
9,50,0.18971,0.18,71; 9; 5; 57; 82; 17; 50; 7; 76; 83
7,14,0.50203,0.5,71; 7; 27; 5; 84; 85; 14; 8; 30; 24
46,62,0.72199,0.74194,83; 46; 30; 51; 35; 39; 62; 31; 13; 39
41,43,0.93668,0.95349,44; 41; 31; 79; 10; 34; 43; 75; 54; 8
32,74,0.42717,0.43243,77; 32; 78; 37; 41; 23; 74; 66; 84; 53
6,17,0.35451,0.35294,76; 6; 6; 25; 71; 75; 17; 38; 61; 82
8,17,0.47608,0.47059,30; 8; 72; 43; 6; 84; 17; 21; 63; 41
7,17,0.40133,0.41176,55; 7; 39; 65; 49; 79; 17; 12; 11; 63
18,30,0.57055,0.6,85; 18; 54; 76; 6; 37; 30; 27; 73; 71
8,37,0.22642,0.21622,58; 8; 38; 64; 17; 6; 37; 76; 71; 67
35,37,0.93221,0.94595,69; 35; 69; 30; 56; 46; 37; 44; 80; 17
38,81,0.46238,0.46914,21; 38; 82; 41; 82; 55; 81; 79; 15; 81
26,35,0.72815,0.74286,82; 26; 41; 39; 28; 34; 35; 39; 24; 21
43,81,0.54375,0.53086,38; 43; 26; 49; 22; 43; 81; 13; 46; 44
14,17,0.79889,0.82353,44; 14; 22; 50; 58; 19; 17; 49; 64; 35
18,30,0.60662,0.6,32; 18; 6; 26; 68; 73; 30; 30; 28; 70
20,50,0.41517,0.4,19; 20; 62; 83; 32; 13; 50; 79; 51; 32
72,74,0.95058,0.97297,69; 72; 7; 47; 5; 31; 74; 5; 54; 33
8,14,0.56322,0.57143,14; 8; 16; 44; 12; 61; 14; 47; 82; 43
10,35,0.29928,0.28571,42; 10; 74; 19; 9; 52; 35; 78; 56; 76
68,81,0.82723,0.83951,43; 68; 48; 53; 30; 54; 81; 23; 22; 23
27,50,0.52946,0.54,63; 27; 11; 67; 68; 84; 50; 31; 79; 81
6,7,0.82577,0.85714,53; 6; 43; 79; 80; 64; 7; 60; 33; 82
23,35,0.6487,0.65714,33; 23; 43; 62; 20; 72; 35; 10; 8; 41
22,43,0.51507,0.51163,33; 22; 68; 80; 37; 32; 43; 8; 57; 26
17,20,0.83477,0.85,15; 17; 60; 82; 51; 71; 20; 62; 11; 63
50,81,0.60652,0.61728,53; 50; 29; 63; 11; 79; 81; 35; 30; 78
14,20,0.70558,0.7,49; 14; 33; 85; 76; 28; 20; 73; 69; 55
15,17,0.83454,0.88235,47; 15; 50; 7; 9; 34; 17; 82; 25; 19
20,43,0.48426,0.46512,29; 20; 61; 31; 65; 64; 43; 23; 37; 22
24,72,0.33427,0.33333,21; 24; 53; 13; 56; 26; 72; 21; 75; 11
13,14,0.902,0.92857,26; 13; 39; 60; 27; 67; 14; 53; 67; 69
10,35,0.3012,0.28571,72; 10; 51; 47; 64; 83; 35; 37; 57; 8
23,30,0.74763,0.76667,16; 23; 28; 64; 11; 82; 30; 15; 38; 11
11,14,0.79977,0.78571,38; 11; 8; 54; 44; 57; 14; 71; 23; 5
27,81,0.33581,0.33333,6; 27; 56; 15; 36; 19; 81; 50; 20; 71
14,17,0.8453,0.82353,45; 14; 43; 26; 57; 13; 17; 65; 20; 11
8,17,0.45671,0.47059,40; 8; 39; 25; 76; 75; 17; 11; 73; 33
35,48,0.72081,0.72917,18; 35; 77; 17; 20; 62; 48; 8; 79; 85
37,43,0.86038,0.86047,19; 37; 39; 9; 52; 69; 43; 50; 45; 49
42,56,0.73818,0.75,13; 42; 45; 79; 79; 52; 56; 83; 29; 16
49,74,0.64626,0.66216,11; 49; 80; 37; 27; 10; 74; 17; 31; 76
5,50,0.1081,0.1,12; 5; 29; 48; 12; 59; 50; 54; 32; 39
42,48,0.86128,0.875,73; 42; 31; 22; 83; 48; 48; 16; 26; 66
22,35,0.62233,0.62857,41; 22; 55; 26; 73; 80; 35; 35; 73; 8
31,56,0.53946,0.55357,72; 31; 31; 12; 73; 17; 56; 39; 38; 73
36,56,0.63577,0.64286,83; 36; 84; 7; 64; 69; 56; 7; 55; 37
20,37,0.52506,0.54054,77; 20; 72; 10; 6; 74; 37; 78; 39; 19
7,20,0.35096,0.35,56; 7; 7; 21; 52; 70; 20; 19; 82; 29
24,30,0.78925,0.8,35; 24; 36; 40; 24; 81; 30; 25; 17; 30
10,14,0.72283,0.71429,28; 10; 46; 27; 13; 45; 14; 70; 34; 28
12,48,0.25171,0.25,6; 12; 12; 42; 48; 66; 48; 32; 60; 24
20,50,0.41258,0.4,40; 20; 49; 33; 15; 63; 50; 11; 77; 43
14,48,0.30814,0.29167,65; 14; 13; 41; 58; 55; 48; 26; 8; 11
5,30,0.17209,0.16667,50; 5; 52; 83; 66; 82; 30; 54; 52; 39
11,17,0.63264,0.64706,32; 11; 70; 18; 27; 44; 17; 68; 36; 15
18,81,0.22323,0.22222,65; 18; 70; 6; 74; 52; 81; 68; 78; 18
5,17,0.30893,0.29412,70; 5; 50; 46; 47; 80; 17; 11; 48; 30
33,48,0.68168,0.6875,84; 33; 23; 34; 66; 32; 48; 11; 85; 76
9,62,0.15783,0.14516,17; 9; 15; 61; 51; 46; 62; 57; 53; 28
37,81,0.45816,0.45679,29; 37; 21; 5; 35; 10; 81; 33; 17; 10
29,35,0.82912,0.82857,55; 29; 77; 14; 70; 59; 35; 18; 25; 38
12,47,0.27091,0.25532,6; 12; 22; 85; 15; 70; 47; 32; 57; 60
63,81,0.77801,0.77778,63; 63; 22; 44; 83; 18; 81; 32; 20; 59
6,43,0.14578,0.13953,54; 6; 82; 22; 70; 27; 43; 44; 41; 57
6,7,0.80912,0.85714,35; 6; 47; 67; 77; 82; 7; 71; 40; 23
18,50,0.35094,0.36,60; 18; 45; 11; 44; 71; 50; 6; 7; 44
33,37,0.88056,0.89189,62; 33; 5; 47; 70; 58; 37; 49; 48; 63
5,7,0.75302,0.71429,54; 5; 9; 23; 35; 62; 7; 23; 21; 67
13,17,0.75297,0.76471,66; 13; 72; 43; 39; 76; 17; 14; 73; 29
34,81,0.41062,0.41975,85; 34; 66; 41; 14; 81; 81; 46; 50; 32
6,47,0.13707,0.12766,7; 6; 19; 51; 64; 47; 47; 53; 58; 63
11,48,0.23132,0.22917,57; 11; 55; 36; 83; 57; 48; 46; 34; 9
11,20,0.55827,0.55,22; 11; 81; 52; 56; 34; 20; 29; 69; 9
8,74,0.11602,0.10811,31; 8; 76; 83; 85; 75; 74; 74; 36; 8
6,14,0.41031,0.42857,54; 6; 27; 19; 45; 65; 14; 59; 37; 11
46,62,0.72161,0.74194,51; 46; 63; 67; 67; 7; 62; 36; 33; 46
33,72,0.44154,0.45833,8; 33; 63; 22; 19; 8; 72; 33; 73; 45
5,43,0.12204,0.11628,40; 5; 23; 28; 79; 12; 43; 56; 82; 47
54,81,0.65889,0.66667,61; 54; 30; 63; 66; 16; 81; 28; 81; 80
23,37,0.60796,0.62162,47; 23; 68; 78; 49; 29; 37; 53; 9; 39
42,50,0.80898,0.84,7; 42; 27; 73; 62; 33; 50; 71; 29; 34
47,56,0.83892,0.83929,82; 47; 75; 61; 75; 56; 56; 85; 5; 22
15,17,0.85986,0.88235,78; 15; 6; 31; 80; 52; 17; 23; 52; 49
17,20,0.84703,0.85,50; 17; 23; 67; 85; 76; 20; 11; 75; 73
34,43,0.76594,0.7907,75; 34; 59; 22; 71; 73; 43; 49; 44; 41
44,81,0.53034,0.54321,40; 44; 46; 39; 24; 17; 81; 27; 6; 27
18,30,0.59747,0.6,80; 18; 69; 21; 17; 29; 30; 79; 43; 9
8,20,0.41795,0.4,34; 8; 15; 82; 33; 33; 20; 16; 28; 6
39,43,0.88978,0.90698,50; 39; 69; 51; 19; 42; 43; 73; 41; 73
35,81,0.4477,0.4321,80; 35; 14; 21; 72; 30; 81; 33; 38; 74
18,62,0.30763,0.29032,48; 18; 14; 43; 14; 44; 62; 7; 78; 40
11,35,0.31965,0.31429,25; 11; 29; 78; 36; 57; 35; 35; 65; 67
5,7,0.76311,0.71429,60; 5; 80; 31; 44; 31; 7; 59; 47; 6
12,17,0.66382,0.70588,52; 12; 83; 77; 67; 31; 17; 13; 44; 34
35,56,0.62304,0.625,73; 35; 22; 53; 48; 30; 56; 25; 32; 17
13,14,0.88416,0.92857,62; 13; 8; 60; 55; 19; 14; 32; 73; 18
30,74,0.40056,0.40541,50; 30; 55; 32; 18; 43; 74; 75; 43; 14
11,14,0.79834,0.78571,73; 11; 68; 18; 65; 31; 14; 76; 81; 71
30,37,0.79888,0.81081,11; 30; 21; 36; 43; 23; 37; 54; 14; 25
6,7,0.82641,0.85714,60; 6; 65; 19; 31; 78; 7; 82; 43; 55
68,72,0.92778,0.94444,23; 68; 28; 26; 82; 35; 72; 61; 49; 77
7,14,0.51623,0.5,27; 7; 45; 55; 63; 19; 14; 84; 30; 65
11,47,0.24003,0.23404,84; 11; 78; 15; 30; 72; 47; 31; 55; 34
40,48,0.80711,0.83333,53; 40; 8; 75; 54; 41; 48; 10; 16; 84
23,37,0.62327,0.62162,30; 23; 27; 63; 21; 41; 37; 26; 14; 23
14,35,0.39516,0.4,32; 14; 64; 27; 49; 31; 35; 64; 11; 42
19,81,0.24358,0.23457,43; 19; 70; 41; 15; 31; 81; 84; 8; 80
7,14,0.49865,0.5,17; 7; 27; 63; 84; 9; 14; 58; 53; 85
6,17,0.35269,0.35294,37; 6; 60; 9; 39; 8; 17; 9; 30; 52
8,17,0.49779,0.47059,38; 8; 22; 52; 5; 5; 17; 14; 74; 67
10,43,0.23449,0.23256,45; 10; 7; 15; 84; 57; 43; 31; 36; 84
19,43,0.45989,0.44186,55; 19; 61; 27; 25; 12; 43; 34; 73; 37
13,14,0.89645,0.92857,77; 13; 10; 11; 40; 30; 14; 83; 77; 84
47,74,0.61745,0.63514,29; 47; 38; 74; 10; 8; 74; 20; 55; 60
11,72,0.17405,0.15278,55; 11; 21; 81; 61; 85; 72; 36; 20; 65
45,48,0.91787,0.9375,52; 45; 74; 38; 70; 27; 48; 84; 83; 26
18,48,0.38622,0.375,53; 18; 40; 82; 79; 12; 48; 25; 31; 64
8,20,0.40138,0.4,45; 8; 56; 84; 61; 56; 20; 22; 82; 85
33,74,0.43668,0.44595,77; 33; 77; 53; 57; 51; 74; 12; 74; 20
15,48,0.31081,0.3125,64; 15; 28; 7; 49; 48; 48; 66; 28; 62
11,48,0.2298,0.22917,5; 11; 64; 5; 13; 63; 48; 59; 11; 47
16,35,0.44731,0.45714,26; 16; 81; 65; 49; 23; 35; 14; 53; 42
50,56,0.87196,0.89286,57; 50; 13; 65; 53; 76; 56; 44; 41; 5
14,20,0.68856,0.7,50; 14; 45; 64; 24; 20; 20; 55; 7; 52
37,62,0.58754,0.59677,5; 37; 47; 19; 85; 85; 62; 71; 55; 66
33,56,0.6013,0.58929,62; 33; 65; 77; 54; 81; 56; 25; 27; 42
28,50,0.55451,0.56,9; 28; 80; 10; 64; 24; 50; 6; 21; 54
21,30,0.67633,0.7,63; 21; 71; 65; 79; 25; 30; 59; 49; 78
37,62,0.59077,0.59677,76; 37; 71; 35; 24; 62; 62; 50; 47; 9
24,47,0.50481,0.51064,65; 24; 75; 22; 35; 49; 47; 10; 44; 26
24,37,0.64119,0.64865,39; 24; 63; 21; 18; 69; 37; 31; 45; 6
10,47,0.22567,0.21277,69; 10; 15; 38; 72; 51; 47; 75; 56; 44
6,48,0.12872,0.125,7; 6; 24; 33; 68; 19; 48; 27; 35; 7
36,47,0.76605,0.76596,54; 36; 52; 33; 49; 34; 47; 24; 27; 76
27,74,0.38463,0.36486,5; 27; 15; 82; 77; 85; 74; 55; 7; 19
17,56,0.30973,0.30357,46; 17; 14; 80; 36; 20; 56; 30; 71; 66
35,37,0.93003,0.94595,17; 35; 70; 83; 58; 69; 37; 52; 20; 15
5,7,0.75795,0.71429,83; 5; 52; 28; 15; 15; 7; 16; 80; 69
8,20,0.40111,0.4,37; 8; 73; 75; 64; 74; 20; 73; 15; 11
26,35,0.74866,0.74286,7; 26; 8; 9; 83; 51; 35; 19; 12; 50
24,48,0.49292,0.5,78; 24; 66; 69; 63; 56; 48; 57; 42; 20
21,50,0.40787,0.42,32; 21; 16; 53; 70; 54; 50; 28; 19; 25
26,81,0.32592,0.32099,23; 26; 75; 72; 39; 84; 81; 14; 41; 60
50,56,0.87801,0.89286,18; 50; 59; 8; 53; 23; 56; 10; 25; 16
21,48,0.43607,0.4375,73; 21; 43; 75; 54; 55; 48; 44; 45; 48
6,7,0.83371,0.85714,9; 6; 11; 41; 30; 80; 7; 77; 58; 62
9,72,0.13053,0.125,51; 9; 10; 26; 77; 66; 72; 6; 39; 71
6,81,0.06796,0.07407,49; 6; 34; 84; 55; 78; 81; 35; 67; 24
28,37,0.73921,0.75676,25; 28; 73; 55; 51; 46; 37; 76; 72; 51
32,74,0.427,0.43243,69; 32; 8; 76; 72; 40; 74; 78; 83; 10
13,47,0.28008,0.2766,85; 13; 65; 45; 14; 63; 47; 56; 51; 76
8,14,0.56332,0.57143,70; 8; 6; 56; 18; 48; 14; 79; 18; 78
15,30,0.49546,0.5,66; 15; 25; 55; 59; 61; 30; 57; 65; 81
14,74,0.2133,0.18919,74; 14; 20; 51; 85; 16; 74; 63; 54; 16
31,74,0.42475,0.41892,57; 31; 78; 69; 82; 67; 74; 55; 32; 60
13,35,0.38464,0.37143,7; 13; 77; 68; 67; 83; 35; 80; 6; 47
10,14,0.71197,0.71429,56; 10; 7; 30; 81; 49; 14; 17; 67; 33
20,48,0.42808,0.41667,70; 20; 52; 23; 58; 76; 48; 23; 36; 19
29,30,0.93887,0.96667,72; 29; 28; 39; 65; 72; 30; 80; 81; 57
22,81,0.27502,0.2716,82; 22; 31; 77; 60; 36; 81; 70; 62; 62
39,43,0.8894,0.90698,32; 39; 78; 64; 27; 8; 43; 72; 42; 79
49,81,0.59681,0.60494,28; 49; 19; 7; 18; 76; 81; 69; 39; 31
51,74,0.67141,0.68919,50; 51; 38; 54; 78; 73; 74; 32; 38; 39
14,43,0.33549,0.32558,45; 14; 60; 64; 35; 76; 43; 8; 65; 16
6,14,0.41888,0.42857,28; 6; 19; 12; 58; 72; 14; 50; 60; 17
13,47,0.28082,0.2766,7; 13; 28; 35; 58; 17; 47; 25; 37; 69
25,62,0.39296,0.40323,35; 25; 59; 26; 83; 8; 62; 18; 45; 44
6,14,0.42743,0.42857,84; 6; 11; 51; 30; 18; 14; 61; 33; 84
8,17,0.48426,0.47059,85; 8; 19; 28; 69; 55; 17; 75; 46; 44
20,72,0.27461,0.27778,79; 20; 18; 70; 29; 7; 72; 21; 6; 75
14,35,0.39693,0.4,50; 14; 17; 48; 11; 59; 35; 29; 34; 14
24,30,0.80383,0.8,76; 24; 79; 17; 77; 25; 30; 8; 25; 33
7,14,0.50402,0.5,29; 7; 33; 29; 74; 36; 14; 84; 79; 41
7,50,0.14196,0.14,61; 7; 42; 21; 82; 83; 50; 32; 66; 83
55,72,0.74517,0.76389,67; 55; 48; 39; 38; 66; 72; 76; 74; 42
16,43,0.38145,0.37209,39; 16; 34; 82; 31; 51; 43; 7; 69; 30
54,62,0.84566,0.87097,46; 54; 65; 64; 39; 14; 62; 55; 29; 19
25,48,0.51307,0.52083,25; 25; 85; 80; 39; 45; 48; 73; 60; 17
8,72,0.12041,0.11111,35; 8; 50; 13; 82; 56; 72; 85; 8; 35
11,17,0.63187,0.64706,57; 11; 62; 47; 30; 6; 17; 19; 79; 60
53,56,0.91826,0.94643,38; 53; 15; 28; 55; 22; 56; 10; 80; 46
38,62,0.60825,0.6129,17; 38; 29; 27; 47; 40; 62; 64; 36; 72
53,62,0.83224,0.85484,30; 53; 60; 20; 14; 43; 62; 26; 46; 47
9,72,0.13034,0.125,14; 9; 61; 39; 10; 82; 72; 59; 75; 63
32,35,0.89457,0.91429,78; 32; 57; 11; 36; 19; 35; 56; 49; 77
5,14,0.36708,0.35714,56; 5; 60; 37; 30; 41; 14; 27; 80; 33
36,43,0.83537,0.83721,25; 36; 10; 64; 54; 65; 43; 42; 40; 48
17,35,0.47477,0.48571,32; 17; 19; 37; 66; 30; 35; 84; 29; 5
5,48,0.12513,0.10417,33; 5; 14; 58; 53; 67; 48; 45; 39; 19
31,56,0.54876,0.55357,9; 31; 19; 41; 74; 47; 56; 75; 57; 11
35,74,0.48346,0.47297,84; 35; 21; 31; 8; 66; 74; 19; 29; 9
27,56,0.48676,0.48214,11; 27; 85; 71; 44; 51; 56; 53; 61; 18
10,62,0.16047,0.16129,22; 10; 36; 72; 70; 69; 62; 76; 38; 49
54,74,0.71808,0.72973,7; 54; 9; 67; 10; 24; 74; 46; 14; 83
11,14,0.79912,0.78571,64; 11; 84; 40; 32; 42; 14; 6; 43; 85
34,37,0.90123,0.91892,43; 34; 6; 72; 35; 26; 37; 5; 70; 38
5,72,0.07381,0.06944,49; 5; 34; 36; 65; 17; 72; 62; 11; 67
47,50,0.9221,0.94,11; 47; 41; 36; 19; 28; 50; 66; 51; 21
10,43,0.2384,0.23256,55; 10; 31; 7; 80; 64; 43; 79; 35; 6
30,37,0.81097,0.81081,67; 30; 29; 31; 39; 29; 37; 14; 54; 60
11,48,0.22266,0.22917,28; 11; 36; 42; 26; 75; 48; 19; 61; 53
13,62,0.20266,0.20968,63; 13; 22; 14; 12; 74; 62; 83; 18; 77
60,74,0.79803,0.81081,57; 60; 44; 31; 14; 11; 74; 59; 72; 80
34,37,0.91101,0.91892,52; 34; 70; 34; 8; 82; 37; 82; 31; 8
11,43,0.269,0.25581,17; 11; 27; 8; 70; 62; 43; 66; 70; 50
20,47,0.42272,0.42553,67; 20; 77; 35; 16; 62; 47; 81; 61; 45
18,43,0.42772,0.4186,53; 18; 10; 22; 44; 74; 43; 50; 69; 24
7,14,0.50491,0.5,28; 7; 25; 69; 11; 36; 14; 73; 63; 71
41,62,0.65372,0.66129,47; 41; 50; 43; 20; 37; 62; 49; 60; 82
67,74,0.89618,0.90541,32; 67; 17; 26; 59; 23; 74; 20; 47; 52
27,30,0.89603,0.9,21; 27; 37; 82; 59; 43; 30; 61; 58; 22
5,7,0.72504,0.71429,47; 5; 72; 45; 33; 50; 7; 50; 26; 37
17,48,0.36662,0.35417,59; 17; 82; 43; 6; 81; 48; 39; 81; 80
19,37,0.50877,0.51351,21; 19; 78; 28; 77; 55; 37; 72; 49; 16
20,74,0.27513,0.27027,76; 20; 15; 64; 72; 54; 74; 10; 8; 58
13,14,0.88453,0.92857,53; 13; 53; 27; 46; 28; 14; 51; 5; 69
6,37,0.15823,0.16216,68; 6; 74; 21; 55; 34; 37; 68; 48; 57
24,62,0.38423,0.3871,84; 24; 27; 26; 41; 53; 62; 54; 41; 39
14,30,0.45794,0.46667,15; 14; 40; 59; 48; 59; 30; 59; 35; 21
13,47,0.2856,0.2766,74; 13; 50; 52; 21; 11; 47; 21; 31; 23
69,74,0.91653,0.93243,60; 69; 44; 58; 69; 81; 74; 54; 52; 46
60,81,0.7255,0.74074,45; 60; 7; 84; 85; 22; 81; 8; 20; 23
44,74,0.56858,0.59459,5; 44; 18; 8; 13; 18; 74; 68; 37; 46
36,37,0.94418,0.97297,61; 36; 20; 40; 81; 12; 37; 72; 72; 43
35,62,0.55317,0.56452,70; 35; 64; 51; 43; 34; 62; 12; 84; 62
19,30,0.6112,0.63333,74; 19; 47; 63; 35; 9; 30; 11; 64; 48
9,37,0.24581,0.24324,72; 9; 10; 52; 32; 56; 37; 70; 5; 77
5,35,0.1587,0.14286,34; 5; 49; 23; 34; 33; 35; 20; 51; 35
51,56,0.89586,0.91071,58; 51; 9; 56; 21; 21; 56; 49; 40; 15
6,7,0.81211,0.85714,64; 6; 39; 8; 67; 9; 7; 46; 83; 28
29,30,0.95472,0.96667,5; 29; 77; 72; 15; 11; 30; 16; 78; 62
11,47,0.24846,0.23404,32; 11; 82; 42; 12; 79; 47; 44; 67; 17
13,43,0.31143,0.30233,27; 13; 13; 46; 55; 45; 43; 77; 78; 76
25,81,0.32881,0.30864,71; 25; 36; 69; 54; 36; 81; 82; 68; 42
9,30,0.29673,0.3,84; 9; 45; 54; 69; 32; 30; 24; 75; 36
5,7,0.71587,0.71429,55; 5; 30; 79; 73; 12; 7; 41; 52; 26
6,7,0.80092,0.85714,62; 6; 40; 46; 23; 19; 7; 76; 44; 45
46,81,0.57281,0.5679,63; 46; 78; 80; 9; 83; 81; 43; 51; 42
23,50,0.46728,0.46,34; 23; 65; 71; 63; 76; 50; 54; 38; 59
45,47,0.94226,0.95745,16; 45; 28; 78; 71; 66; 47; 69; 21; 40
41,62,0.6611,0.66129,53; 41; 71; 80; 53; 21; 62; 84; 27; 56
11,37,0.31262,0.2973,45; 11; 13; 53; 9; 12; 37; 11; 21; 6
16,37,0.43119,0.43243,81; 16; 77; 27; 59; 35; 37; 80; 61; 68
5,17,0.30027,0.29412,46; 5; 27; 18; 78; 12; 17; 16; 70; 10
7,37,0.19413,0.18919,29; 7; 73; 44; 53; 81; 37; 60; 75; 52
43,47,0.90983,0.91489,83; 43; 56; 45; 6; 9; 47; 78; 37; 28
39,74,0.51988,0.52703,80; 39; 48; 37; 5; 23; 74; 60; 33; 14
17,30,0.5601,0.56667,8; 17; 27; 26; 55; 24; 30; 33; 43; 55
31,43,0.70446,0.72093,80; 31; 82; 64; 67; 11; 43; 59; 84; 18
7,62,0.119,0.1129,59; 7; 12; 6; 80; 63; 62; 30; 78; 11
24,72,0.33557,0.33333,62; 24; 50; 57; 43; 57; 72; 27; 32; 44
5,47,0.10434,0.10638,72; 5; 70; 74; 71; 34; 47; 12; 25; 82
28,35,0.78944,0.8,48; 28; 74; 5; 55; 65; 35; 51; 38; 7
8,20,0.40612,0.4,72; 8; 66; 33; 21; 44; 20; 20; 12; 70
19,62,0.31569,0.30645,21; 19; 24; 59; 76; 54; 62; 50; 49; 55
52,62,0.82685,0.83871,10; 52; 9; 26; 56; 19; 62; 63; 13; 22
8,37,0.24227,0.21622,42; 8; 77; 77; 28; 66; 37; 46; 31; 78
32,74,0.43046,0.43243,41; 32; 42; 60; 47; 44; 74; 54; 79; 31
32,72,0.45888,0.44444,78; 32; 20; 48; 12; 12; 72; 11; 65; 29
31,81,0.40222,0.38272,23; 31; 56; 61; 65; 68; 81; 82; 75; 76
38,48,0.7717,0.79167,14; 38; 46; 66; 18; 12; 48; 14; 50; 10
33,74,0.43864,0.44595,10; 33; 49; 71; 23; 34; 74; 55; 52; 41
43,62,0.66957,0.69355,52; 43; 74; 75; 56; 19; 62; 31; 28; 81
