ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,56,0.16621,0.19643,11; 15; 9; 26; 56; 5; 5; 9
41,46,0.50049,0.8913,41; 16; 19; 17; 46; 13; 14; 11
36,46,0.49315,0.78261,36; 9; 13; 20; 46; 17; 4; 6
25,66,0.46806,0.37879,25; 3; 3; 23; 66; 5; 9; 9
10,65,0.18943,0.15385,10; 26; 20; 28; 65; 3; 3; 4
32,46,0.49636,0.69565,32; 14; 11; 5; 46; 6; 8; 12
30,72,0.48052,0.41667,30; 11; 20; 9; 72; 4; 4; 8
13,65,0.16651,0.2,13; 26; 16; 28; 65; 5; 7; 9
8,78,0.07661,0.10256,8; 15; 25; 12; 78; 6; 3; 4
13,85,0.19755,0.15294,13; 10; 19; 25; 85; 4; 3; 4
15,52,0.37829,0.28846,15; 23; 27; 10; 52; 13; 7; 10
25,66,0.49195,0.37879,25; 5; 13; 8; 66; 8; 10; 5
12,74,0.14112,0.16216,12; 9; 14; 16; 74; 3; 5; 5
18,23,0.64569,0.78261,18; 18; 19; 23; 23; 18; 4; 3
28,38,0.49203,0.73684,28; 21; 13; 20; 38; 15; 8; 3
6,60,0.0999,0.1,6; 17; 26; 22; 60; 4; 8; 8
31,77,0.49472,0.4026,31; 13; 14; 8; 77; 4; 4; 5
40,63,0.49803,0.63492,40; 18; 3; 13; 63; 8; 6; 9
25,63,0.47327,0.39683,25; 9; 13; 18; 63; 5; 3; 9
19,74,0.39145,0.25676,19; 6; 8; 23; 74; 4; 4; 8
45,63,0.51064,0.71429,45; 3; 14; 3; 63; 5; 11; 6
60,84,0.79226,0.71429,60; 3; 4; 6; 84; 3; 3; 3
41,65,0.46868,0.63077,41; 4; 13; 14; 65; 6; 9; 3
32,51,0.49426,0.62745,32; 5; 15; 11; 51; 13; 11; 12
50,71,0.68785,0.70423,50; 11; 16; 10; 71; 5; 5; 4
10,51,0.28022,0.19608,10; 9; 9; 8; 51; 7; 9; 5
40,54,0.49921,0.74074,40; 10; 17; 16; 54; 12; 9; 8
19,47,0.4475,0.40426,19; 25; 7; 19; 47; 10; 15; 15
20,56,0.43608,0.35714,20; 26; 26; 16; 56; 5; 7; 11
16,56,0.29403,0.28571,16; 14; 19; 4; 56; 14; 9; 8
12,82,0.152,0.14634,12; 20; 18; 23; 82; 5; 4; 3
27,74,0.48075,0.36486,27; 21; 21; 3; 74; 5; 4; 8
24,34,0.48089,0.70588,24; 19; 16; 23; 34; 14; 3; 21
15,76,0.33814,0.19737,15; 23; 21; 13; 76; 7; 6; 5
16,82,0.22066,0.19512,16; 13; 19; 17; 82; 3; 5; 3
38,60,0.4891,0.63333,38; 8; 15; 9; 60; 12; 9; 12
7,75,0.08745,0.09333,7; 6; 19; 28; 75; 3; 4; 6
31,44,0.51952,0.70455,31; 10; 16; 13; 44; 3; 9; 17
27,55,0.48949,0.49091,27; 22; 22; 16; 55; 13; 9; 11
56,72,0.85253,0.77778,56; 13; 9; 13; 72; 4; 6; 5
66,74,0.94982,0.89189,66; 8; 4; 7; 74; 4; 4; 6
21,55,0.47138,0.38182,21; 24; 4; 25; 55; 11; 14; 8
18,47,0.47821,0.38298,18; 15; 13; 12; 47; 7; 7; 10
23,47,0.51174,0.48936,23; 16; 19; 21; 47; 3; 11; 11
22,75,0.45559,0.29333,22; 10; 12; 6; 75; 7; 6; 4
17,27,0.47574,0.62963,17; 9; 12; 13; 27; 21; 16; 21
23,61,0.49017,0.37705,23; 14; 19; 15; 61; 8; 11; 10
19,39,0.48954,0.48718,19; 23; 3; 17; 39; 3; 19; 12
8,22,0.38443,0.36364,8; 13; 10; 22; 22; 13; 4; 21
5,14,0.2001,0.35714,5; 22; 30; 10; 14; 16; 10; 14
31,44,0.52418,0.70455,31; 14; 15; 21; 44; 11; 17; 5
7,35,0.34253,0.2,7; 13; 27; 15; 35; 5; 21; 18
6,58,0.12204,0.10345,6; 22; 12; 3; 58; 3; 11; 9
26,65,0.48709,0.4,26; 4; 20; 15; 65; 6; 4; 3
15,76,0.36978,0.19737,15; 12; 21; 27; 76; 6; 7; 7
13,36,0.43791,0.36111,13; 12; 8; 3; 36; 11; 8; 17
19,48,0.4702,0.39583,19; 17; 26; 11; 48; 13; 9; 11
33,78,0.49486,0.42308,33; 17; 18; 6; 78; 3; 6; 5
6,58,0.09781,0.10345,6; 24; 29; 22; 58; 11; 9; 12
18,63,0.47093,0.28571,18; 8; 20; 9; 63; 8; 5; 6
7,78,0.09644,0.08974,7; 6; 25; 29; 78; 3; 3; 3
57,81,0.74335,0.7037,57; 6; 7; 12; 81; 3; 4; 3
37,71,0.51098,0.52113,37; 18; 20; 3; 71; 9; 3; 8
11,67,0.17315,0.16418,11; 29; 19; 26; 67; 3; 4; 5
29,46,0.49653,0.63043,29; 18; 22; 18; 46; 15; 11; 14
60,85,0.7927,0.70588,60; 4; 10; 8; 85; 4; 3; 3
33,67,0.50028,0.49254,33; 19; 10; 4; 67; 6; 3; 8
19,50,0.44704,0.38,19; 11; 21; 16; 50; 14; 9; 12
59,80,0.7677,0.7375,59; 7; 10; 12; 80; 5; 3; 4
16,82,0.33562,0.19512,16; 24; 26; 11; 82; 5; 3; 4
21,30,0.51943,0.7,21; 25; 19; 10; 30; 17; 7; 20
45,71,0.52093,0.6338,45; 14; 6; 10; 71; 9; 5; 8
8,28,0.08825,0.28571,8; 8; 23; 19; 28; 18; 10; 3
29,80,0.48805,0.3625,29; 21; 14; 10; 80; 3; 5; 4
7,67,0.09897,0.10448,7; 13; 15; 16; 67; 7; 7; 8
68,76,0.96118,0.89474,68; 4; 5; 3; 76; 4; 5; 7
24,67,0.48167,0.35821,24; 17; 19; 6; 67; 3; 7; 3
7,79,0.0769,0.08861,7; 9; 23; 11; 79; 3; 4; 5
12,32,0.46489,0.375,12; 14; 4; 4; 32; 3; 22; 13
6,23,0.23018,0.26087,6; 29; 17; 6; 23; 18; 5; 7
29,41,0.47853,0.70732,29; 4; 15; 22; 41; 10; 12; 17
11,26,0.38836,0.42308,11; 18; 11; 3; 26; 10; 5; 9
62,84,0.86911,0.7381,62; 12; 9; 11; 84; 4; 3; 4
50,71,0.66916,0.70423,50; 9; 3; 12; 71; 8; 7; 3
26,62,0.50783,0.41935,26; 21; 19; 22; 62; 6; 6; 12
5,17,0.38776,0.29412,5; 18; 17; 12; 17; 26; 21; 23
23,78,0.46564,0.29487,23; 17; 16; 25; 78; 4; 4; 6
56,76,0.74764,0.73684,56; 6; 11; 6; 76; 3; 4; 5
18,48,0.47221,0.375,18; 9; 24; 23; 48; 4; 8; 4
21,56,0.47737,0.375,21; 16; 3; 23; 56; 13; 6; 7
8,82,0.12059,0.09756,8; 6; 3; 13; 82; 4; 3; 5
5,51,0.11029,0.09804,5; 10; 6; 4; 51; 11; 4; 12
17,58,0.35124,0.2931,17; 21; 14; 21; 58; 11; 13; 4
47,60,0.58742,0.78333,47; 11; 3; 17; 60; 4; 5; 3
12,74,0.22232,0.16216,12; 9; 24; 11; 74; 4; 8; 5
17,58,0.30025,0.2931,17; 26; 4; 25; 58; 8; 4; 8
15,58,0.24742,0.25862,15; 4; 7; 24; 58; 11; 4; 7
13,36,0.47705,0.36111,13; 25; 27; 28; 36; 14; 11; 7
27,67,0.45201,0.40299,27; 6; 17; 22; 67; 4; 4; 7
8,28,0.34338,0.28571,8; 17; 18; 18; 28; 18; 11; 15
10,49,0.23699,0.20408,10; 12; 16; 13; 49; 4; 8; 14
35,71,0.49444,0.49296,35; 21; 9; 20; 71; 8; 6; 3
7,79,0.08448,0.08861,7; 5; 19; 19; 79; 5; 3; 5
34,66,0.48658,0.51515,34; 3; 17; 16; 66; 8; 10; 3
31,63,0.50076,0.49206,31; 14; 12; 7; 63; 8; 8; 9
8,22,0.43927,0.36364,8; 17; 25; 24; 22; 25; 19; 22
17,23,0.44518,0.73913,17; 27; 9; 21; 23; 9; 5; 22
34,84,0.47416,0.40476,34; 12; 5; 11; 84; 3; 3; 3
17,42,0.44985,0.40476,17; 4; 9; 21; 42; 13; 3; 12
6,60,0.1049,0.1,6; 26; 8; 6; 60; 7; 12; 9
10,66,0.15036,0.15152,10; 10; 9; 25; 66; 10; 10; 4
16,80,0.37117,0.2,16; 6; 18; 3; 80; 5; 6; 3
31,73,0.4852,0.42466,31; 12; 21; 19; 73; 3; 7; 8
25,70,0.48659,0.35714,25; 14; 11; 4; 70; 4; 4; 6
8,40,0.21284,0.2,8; 25; 12; 29; 40; 9; 9; 6
15,40,0.46302,0.375,15; 18; 17; 11; 40; 19; 4; 17
18,70,0.43886,0.25714,18; 7; 7; 6; 70; 4; 9; 7
8,41,0.34235,0.19512,8; 13; 16; 11; 41; 9; 15; 11
31,81,0.49274,0.38272,31; 17; 18; 9; 81; 5; 5; 4
47,67,0.73194,0.70149,47; 12; 5; 12; 67; 7; 6; 10
59,83,0.80413,0.71084,59; 13; 10; 7; 83; 5; 3; 3
27,74,0.49612,0.36486,27; 19; 9; 12; 74; 7; 7; 4
5,33,0.28409,0.15152,5; 7; 28; 12; 33; 15; 7; 16
37,53,0.50478,0.69811,37; 15; 9; 19; 53; 11; 6; 12
7,67,0.10099,0.10448,7; 15; 16; 16; 67; 4; 4; 10
19,74,0.42067,0.25676,19; 10; 3; 23; 74; 3; 4; 7
7,70,0.09825,0.1,7; 19; 13; 23; 70; 9; 5; 7
51,72,0.78881,0.70833,51; 7; 13; 10; 72; 5; 3; 8
17,83,0.41073,0.20482,17; 17; 20; 25; 83; 4; 3; 4
62,80,0.8739,0.775,62; 4; 3; 10; 80; 5; 5; 3
9,46,0.19656,0.19565,9; 20; 3; 16; 46; 11; 8; 12
15,57,0.44784,0.26316,15; 17; 7; 16; 57; 11; 6; 8
33,82,0.49145,0.40244,33; 9; 20; 18; 82; 4; 3; 3
6,64,0.09704,0.09375,6; 19; 22; 8; 64; 8; 4; 3
28,73,0.47783,0.38356,28; 7; 9; 3; 73; 8; 5; 6
17,84,0.37652,0.20238,17; 9; 24; 24; 84; 3; 3; 4
12,41,0.34952,0.29268,12; 6; 15; 18; 41; 11; 8; 15
18,63,0.40656,0.28571,18; 23; 17; 10; 63; 10; 10; 5
57,73,0.75714,0.78082,57; 13; 3; 3; 73; 7; 5; 6
46,65,0.55776,0.70769,46; 7; 14; 4; 65; 10; 7; 9
51,69,0.70314,0.73913,51; 13; 9; 13; 69; 8; 7; 4
67,75,0.94322,0.89333,67; 5; 9; 4; 75; 6; 7; 4
38,78,0.45939,0.48718,38; 11; 19; 5; 78; 3; 4; 4
12,73,0.19207,0.16438,12; 13; 7; 5; 73; 5; 3; 6
8,28,0.33209,0.28571,8; 11; 18; 4; 28; 12; 23; 18
7,80,0.11599,0.0875,7; 18; 24; 18; 80; 3; 5; 4
20,41,0.48509,0.4878,20; 6; 6; 25; 41; 17; 10; 8
9,44,0.18433,0.20455,9; 27; 16; 7; 44; 4; 10; 9
37,71,0.49659,0.52113,37; 3; 8; 7; 71; 3; 8; 8
55,77,0.70645,0.71429,55; 3; 11; 9; 77; 3; 4; 3
12,77,0.16331,0.15584,12; 16; 14; 17; 77; 6; 6; 3
27,74,0.49329,0.36486,27; 17; 15; 12; 74; 8; 6; 4
30,72,0.49915,0.41667,30; 19; 15; 18; 72; 7; 8; 6
5,48,0.11455,0.10417,5; 11; 17; 16; 48; 7; 4; 5
20,56,0.44998,0.35714,20; 3; 24; 5; 56; 13; 13; 11
16,38,0.46496,0.42105,16; 11; 13; 22; 38; 13; 9; 9
18,45,0.49573,0.4,18; 5; 4; 4; 45; 4; 15; 12
43,82,0.50894,0.52439,43; 15; 6; 18; 82; 4; 5; 3
21,43,0.50906,0.48837,21; 8; 3; 8; 43; 7; 10; 13
7,77,0.09545,0.09091,7; 17; 26; 9; 77; 7; 6; 6
9,62,0.13731,0.14516,9; 24; 9; 9; 62; 4; 10; 5
20,50,0.47443,0.4,20; 5; 15; 12; 50; 9; 3; 11
37,53,0.50178,0.69811,37; 16; 11; 20; 53; 15; 12; 6
36,69,0.48812,0.52174,36; 9; 13; 7; 69; 4; 4; 8
26,73,0.48733,0.35616,26; 17; 11; 24; 73; 5; 5; 4
38,60,0.4618,0.63333,38; 14; 14; 4; 60; 9; 8; 7
31,82,0.47347,0.37805,31; 10; 14; 21; 82; 3; 3; 4
12,23,0.40203,0.52174,12; 15; 20; 28; 23; 13; 6; 15
65,83,0.88486,0.78313,65; 6; 5; 3; 83; 5; 3; 4
32,36,0.48984,0.88889,32; 10; 13; 22; 36; 14; 12; 16
37,71,0.49326,0.52113,37; 13; 8; 3; 71; 5; 5; 4
6,66,0.08921,0.09091,6; 4; 18; 26; 66; 9; 7; 5
57,81,0.75167,0.7037,57; 12; 11; 11; 81; 4; 3; 3
21,43,0.50587,0.48837,21; 21; 13; 12; 43; 6; 8; 10
7,78,0.12155,0.08974,7; 18; 26; 13; 78; 3; 4; 5
21,59,0.39154,0.35593,21; 11; 5; 25; 59; 13; 7; 5
47,60,0.5377,0.78333,47; 17; 9; 13; 60; 12; 10; 8
16,45,0.49574,0.35556,16; 25; 20; 13; 45; 12; 7; 10
39,75,0.48229,0.52,39; 17; 13; 8; 75; 4; 3; 6
14,85,0.15065,0.16471,14; 14; 15; 28; 85; 4; 4; 4
8,82,0.10448,0.09756,8; 30; 29; 14; 82; 5; 5; 3
50,64,0.5826,0.78125,50; 9; 3; 10; 64; 4; 10; 8
33,68,0.48002,0.48529,33; 16; 19; 3; 68; 3; 8; 8
56,79,0.65704,0.70886,56; 12; 4; 9; 79; 4; 4; 3
22,84,0.42797,0.2619,22; 11; 7; 11; 84; 3; 3; 3
52,73,0.66715,0.71233,52; 13; 9; 12; 73; 6; 3; 7
8,21,0.43412,0.38095,8; 15; 30; 27; 21; 22; 4; 22
54,69,0.72084,0.78261,54; 14; 12; 12; 69; 9; 9; 7
15,42,0.4578,0.35714,15; 11; 7; 20; 42; 3; 15; 18
28,54,0.50801,0.51852,28; 9; 12; 23; 54; 10; 6; 7
55,78,0.77435,0.70513,55; 10; 4; 12; 78; 6; 5; 4
54,61,0.70817,0.88525,54; 8; 6; 4; 61; 10; 4; 6
31,40,0.52795,0.775,31; 10; 7; 12; 40; 8; 9; 19
10,24,0.31734,0.41667,10; 5; 8; 21; 24; 23; 16; 8
25,51,0.47945,0.4902,25; 8; 21; 10; 51; 5; 5; 9
30,79,0.46777,0.37975,30; 16; 22; 13; 79; 6; 6; 3
31,78,0.48249,0.39744,31; 16; 4; 5; 78; 3; 6; 5
24,60,0.49391,0.4,24; 3; 6; 19; 60; 12; 10; 4
30,42,0.47668,0.71429,30; 15; 5; 13; 42; 14; 8; 18
26,41,0.47376,0.63415,26; 14; 11; 8; 41; 13; 15; 16
35,71,0.48622,0.49296,35; 21; 19; 6; 71; 9; 6; 3
13,66,0.14821,0.19697,13; 28; 18; 25; 66; 5; 5; 8
27,71,0.48662,0.38028,27; 13; 7; 4; 71; 3; 3; 4
11,29,0.41566,0.37931,11; 18; 5; 9; 29; 22; 7; 3
15,40,0.4569,0.375,15; 12; 24; 11; 40; 11; 5; 6
7,71,0.09123,0.09859,7; 15; 25; 26; 71; 6; 9; 5
17,33,0.50648,0.51515,17; 25; 12; 23; 33; 19; 5; 20
11,67,0.22886,0.16418,11; 14; 21; 24; 67; 4; 7; 9
41,58,0.46336,0.7069,41; 14; 19; 12; 58; 3; 10; 8
18,63,0.30204,0.28571,18; 6; 15; 12; 63; 11; 8; 5
37,76,0.49646,0.48684,37; 13; 15; 10; 76; 4; 7; 7
19,45,0.4951,0.42222,19; 21; 20; 7; 45; 17; 12; 15
52,74,0.62406,0.7027,52; 15; 9; 10; 74; 5; 6; 6
30,58,0.4965,0.51724,30; 20; 5; 22; 58; 7; 4; 7
62,70,0.937,0.88571,62; 8; 4; 3; 70; 3; 6; 7
15,57,0.46076,0.26316,15; 8; 4; 17; 57; 13; 11; 3
23,57,0.47852,0.40351,23; 8; 14; 5; 57; 12; 13; 12
50,79,0.62672,0.63291,50; 16; 11; 11; 79; 5; 4; 5
40,63,0.50953,0.63492,40; 16; 9; 14; 63; 4; 6; 11
39,53,0.48261,0.73585,39; 19; 5; 16; 53; 15; 12; 4
5,49,0.14107,0.10204,5; 9; 18; 30; 49; 14; 13; 3
43,55,0.51717,0.78182,43; 5; 9; 14; 55; 14; 10; 3
21,55,0.46343,0.38182,21; 15; 9; 7; 55; 9; 10; 4
7,10,0.24554,0.7,7; 12; 19; 29; 10; 29; 5; 12
35,72,0.51561,0.48611,35; 13; 4; 14; 72; 5; 6; 5
7,45,0.20747,0.15556,7; 24; 29; 28; 45; 16; 3; 11
51,72,0.72832,0.70833,51; 13; 11; 7; 72; 4; 6; 4
7,44,0.14457,0.15909,7; 25; 30; 5; 44; 16; 8; 17
66,74,0.94224,0.89189,66; 4; 9; 7; 74; 3; 6; 5
48,68,0.60425,0.70588,48; 14; 15; 16; 68; 6; 3; 3
16,56,0.41466,0.28571,16; 18; 20; 6; 56; 6; 7; 5
5,34,0.26227,0.14706,5; 26; 14; 30; 34; 14; 15; 6
6,16,0.3282,0.375,6; 17; 30; 30; 16; 10; 10; 12
22,84,0.41079,0.2619,22; 14; 23; 18; 84; 4; 4; 4
20,53,0.45522,0.37736,20; 21; 10; 12; 53; 6; 9; 9
35,72,0.49995,0.48611,35; 18; 21; 9; 72; 6; 3; 8
13,80,0.17676,0.1625,13; 3; 14; 8; 80; 4; 5; 5
55,62,0.64078,0.8871,55; 13; 4; 13; 62; 8; 4; 6
5,49,0.13137,0.10204,5; 17; 5; 19; 49; 3; 12; 7
19,45,0.48127,0.42222,19; 22; 3; 10; 45; 12; 13; 6
63,71,0.87397,0.88732,63; 8; 6; 7; 71; 9; 4; 3
10,16,0.30474,0.625,10; 23; 13; 21; 16; 11; 17; 17
45,71,0.56105,0.6338,45; 9; 7; 11; 71; 9; 5; 7
10,49,0.30095,0.20408,10; 25; 24; 18; 49; 14; 8; 11
22,85,0.46554,0.25882,22; 6; 14; 5; 85; 4; 3; 3
14,54,0.30463,0.25926,14; 19; 4; 9; 54; 4; 10; 5
33,79,0.48414,0.41772,33; 20; 17; 5; 79; 6; 6; 4
5,58,0.07897,0.08621,5; 31; 10; 16; 58; 7; 11; 11
5,13,0.17556,0.38462,5; 17; 3; 19; 13; 5; 10; 4
39,55,0.48631,0.70909,39; 11; 11; 5; 55; 5; 7; 7
12,74,0.17391,0.16216,12; 18; 14; 5; 74; 3; 8; 7
6,65,0.09592,0.09231,6; 9; 13; 17; 65; 11; 9; 8
19,27,0.50071,0.7037,19; 26; 14; 6; 27; 21; 21; 9
31,77,0.47391,0.4026,31; 21; 15; 5; 77; 7; 6; 4
6,68,0.11112,0.08824,6; 15; 6; 7; 68; 9; 5; 5
30,72,0.47981,0.41667,30; 10; 12; 9; 72; 8; 6; 4
53,68,0.70695,0.77941,53; 12; 9; 9; 68; 6; 10; 5
7,46,0.23789,0.15217,7; 14; 21; 22; 46; 11; 17; 8
15,76,0.38692,0.19737,15; 26; 14; 26; 76; 3; 6; 3
47,60,0.5563,0.78333,47; 3; 17; 4; 60; 7; 7; 12
46,65,0.53583,0.70769,46; 16; 16; 17; 65; 11; 9; 11
6,61,0.09123,0.09836,6; 25; 30; 22; 61; 12; 12; 10
21,53,0.41525,0.39623,21; 16; 24; 18; 53; 15; 7; 5
27,52,0.48355,0.51923,27; 16; 19; 16; 52; 12; 6; 4
49,66,0.69575,0.74242,49; 13; 13; 3; 66; 7; 10; 6
32,65,0.49408,0.49231,32; 13; 3; 10; 65; 7; 10; 6
33,78,0.47359,0.42308,33; 6; 7; 19; 78; 6; 6; 3
13,50,0.36592,0.26,13; 6; 6; 19; 50; 10; 6; 9
36,57,0.47511,0.63158,36; 3; 6; 3; 57; 7; 5; 12
58,78,0.79399,0.74359,58; 3; 13; 6; 78; 3; 6; 3
6,38,0.27349,0.15789,6; 13; 6; 25; 38; 5; 4; 3
17,58,0.43912,0.2931,17; 26; 25; 6; 58; 3; 13; 8
18,45,0.51604,0.4,18; 3; 4; 13; 45; 4; 13; 11
7,80,0.09531,0.0875,7; 14; 30; 12; 80; 3; 6; 4
6,68,0.10043,0.08824,6; 4; 8; 4; 68; 8; 5; 8
17,84,0.41365,0.20238,17; 16; 5; 26; 84; 3; 4; 4
34,84,0.48035,0.40476,34; 16; 16; 5; 84; 4; 4; 3
48,69,0.65266,0.69565,48; 4; 6; 14; 69; 7; 9; 7
11,38,0.35664,0.28947,11; 24; 28; 24; 38; 16; 12; 14
20,77,0.42883,0.25974,20; 14; 14; 19; 77; 5; 6; 4
25,70,0.5143,0.35714,25; 19; 23; 8; 70; 4; 3; 5
42,60,0.4886,0.7,42; 11; 4; 16; 60; 4; 5; 7
51,57,0.55785,0.89474,51; 5; 8; 10; 57; 7; 3; 12
11,26,0.36848,0.42308,11; 28; 3; 21; 26; 3; 22; 10
58,82,0.74455,0.70732,58; 3; 6; 5; 82; 4; 3; 4
27,64,0.50005,0.42188,27; 19; 8; 21; 64; 11; 11; 11
21,50,0.43625,0.42,21; 7; 24; 15; 50; 9; 11; 13
19,45,0.5116,0.42222,19; 22; 23; 11; 45; 5; 8; 8
64,82,0.91192,0.78049,64; 7; 9; 7; 82; 5; 5; 5
58,78,0.72568,0.74359,58; 4; 9; 11; 78; 5; 6; 4
25,28,0.52552,0.89286,25; 18; 24; 23; 28; 13; 4; 8
26,68,0.45507,0.38235,26; 24; 8; 4; 68; 7; 3; 4
24,34,0.5257,0.70588,24; 17; 24; 11; 34; 8; 15; 20
55,78,0.65419,0.70513,55; 6; 5; 3; 78; 6; 3; 6
45,63,0.52175,0.71429,45; 8; 6; 16; 63; 5; 5; 9
25,59,0.4598,0.42373,25; 23; 20; 14; 59; 6; 3; 8
16,62,0.42796,0.25806,16; 22; 22; 25; 62; 5; 4; 6
76,85,0.91891,0.89412,76; 4; 7; 4; 85; 3; 4; 3
12,59,0.19637,0.20339,12; 16; 21; 6; 59; 13; 8; 13
13,83,0.17917,0.15663,13; 24; 19; 7; 83; 5; 5; 5
42,59,0.5289,0.71186,42; 8; 12; 6; 59; 3; 6; 13
11,26,0.36945,0.42308,11; 15; 29; 19; 26; 8; 23; 7
8,78,0.11151,0.10256,8; 26; 30; 29; 78; 6; 5; 4
42,60,0.49064,0.7,42; 17; 18; 6; 60; 5; 12; 7
11,74,0.15134,0.14865,11; 26; 24; 17; 74; 3; 8; 4
5,48,0.16974,0.10417,5; 22; 10; 30; 48; 14; 8; 10
13,45,0.40988,0.28889,13; 17; 26; 25; 45; 4; 17; 12
30,78,0.50007,0.38462,30; 18; 18; 20; 78; 4; 6; 6
11,72,0.19921,0.15278,11; 29; 9; 26; 72; 3; 3; 7
23,78,0.40546,0.29487,23; 14; 17; 21; 78; 5; 4; 3
18,50,0.48275,0.36,18; 14; 11; 13; 50; 9; 6; 15
35,71,0.50295,0.49296,35; 17; 9; 11; 71; 3; 3; 9
55,78,0.73374,0.70513,55; 6; 13; 11; 78; 5; 6; 3
21,53,0.47573,0.39623,21; 6; 23; 12; 53; 12; 10; 12
5,53,0.14797,0.09434,5; 9; 29; 29; 53; 5; 13; 3
24,82,0.39264,0.29268,24; 15; 3; 5; 82; 5; 4; 3
10,65,0.1691,0.15385,10; 5; 23; 28; 65; 9; 6; 10
35,56,0.47619,0.625,35; 3; 15; 11; 56; 9; 4; 12
5,14,0.1997,0.35714,5; 19; 7; 10; 14; 13; 5; 8
8,49,0.16793,0.16327,8; 20; 28; 4; 49; 4; 3; 10
21,72,0.37969,0.29167,21; 12; 16; 25; 72; 8; 6; 7
20,77,0.44975,0.25974,20; 22; 11; 24; 77; 5; 4; 5
48,69,0.56312,0.69565,48; 5; 9; 14; 69; 6; 7; 3
30,43,0.47844,0.69767,30; 6; 21; 14; 43; 15; 11; 14
67,75,0.94931,0.89333,67; 5; 10; 3; 75; 3; 3; 4
46,62,0.55632,0.74194,46; 11; 12; 16; 62; 3; 11; 10
41,83,0.4984,0.49398,41; 6; 16; 10; 83; 5; 3; 3
31,63,0.50163,0.49206,31; 22; 12; 13; 63; 10; 11; 6
52,74,0.64414,0.7027,52; 3; 6; 15; 74; 5; 8; 6
36,73,0.48754,0.49315,36; 11; 12; 12; 73; 6; 7; 5
38,77,0.50124,0.49351,38; 19; 16; 17; 77; 5; 5; 3
13,36,0.43225,0.36111,13; 10; 28; 6; 36; 6; 10; 17
13,81,0.19114,0.16049,13; 27; 3; 19; 81; 5; 5; 5
14,39,0.49845,0.35897,14; 20; 14; 18; 39; 7; 12; 18
6,70,0.08903,0.08571,6; 3; 9; 14; 70; 7; 5; 9
26,65,0.48802,0.4,26; 9; 3; 6; 65; 5; 9; 11
59,76,0.82441,0.77632,59; 10; 5; 3; 76; 6; 3; 5
32,61,0.49823,0.52459,32; 18; 16; 15; 61; 5; 5; 12
21,58,0.46941,0.36207,21; 3; 12; 7; 58; 5; 12; 4
7,68,0.0834,0.10294,7; 28; 28; 21; 68; 7; 8; 7
34,48,0.49607,0.70833,34; 3; 5; 3; 48; 4; 6; 3
37,52,0.4813,0.71154,37; 3; 3; 16; 52; 10; 13; 8
35,83,0.48485,0.42169,35; 8; 8; 6; 83; 3; 4; 4
17,47,0.49168,0.3617,17; 16; 22; 6; 47; 11; 16; 10
26,50,0.47828,0.52,26; 17; 24; 20; 50; 14; 12; 13
34,81,0.47539,0.41975,34; 19; 7; 19; 81; 4; 4; 4
27,67,0.50312,0.40299,27; 20; 23; 15; 67; 9; 8; 9
17,58,0.29223,0.2931,17; 18; 25; 9; 58; 10; 9; 12
57,64,0.7917,0.89062,57; 6; 10; 5; 64; 5; 10; 8
24,83,0.45252,0.28916,24; 20; 11; 7; 83; 4; 5; 4
55,77,0.65804,0.71429,55; 5; 5; 5; 77; 4; 6; 3
32,65,0.49679,0.49231,32; 4; 11; 10; 65; 5; 10; 7
13,50,0.30577,0.26,13; 28; 11; 9; 50; 3; 4; 7
22,52,0.44766,0.42308,22; 16; 14; 22; 52; 3; 14; 8
68,76,0.95101,0.89474,68; 10; 4; 4; 76; 6; 5; 4
15,51,0.44364,0.29412,15; 27; 25; 27; 51; 5; 6; 3
5,31,0.35885,0.16129,5; 15; 6; 8; 31; 9; 11; 17
5,50,0.12805,0.1,5; 28; 17; 31; 50; 9; 3; 4
21,80,0.42959,0.2625,21; 16; 17; 12; 80; 4; 3; 6
19,53,0.45158,0.35849,19; 6; 22; 26; 53; 13; 7; 14
5,51,0.18531,0.09804,5; 19; 10; 10; 51; 9; 7; 15
24,34,0.49202,0.70588,24; 14; 13; 18; 34; 19; 11; 10
38,49,0.49576,0.77551,38; 19; 18; 5; 49; 11; 10; 7
63,85,0.88532,0.74118,63; 7; 9; 9; 85; 4; 3; 3
33,52,0.47234,0.63462,33; 6; 7; 19; 52; 11; 4; 13
14,19,0.41895,0.73684,14; 5; 21; 8; 19; 13; 23; 8
22,84,0.42873,0.2619,22; 6; 9; 4; 84; 4; 4; 3
9,24,0.35545,0.375,9; 16; 21; 20; 24; 16; 20; 7
20,28,0.5065,0.71429,20; 22; 25; 21; 28; 16; 7; 6
26,69,0.49117,0.37681,26; 22; 11; 8; 69; 9; 5; 6
47,60,0.59085,0.78333,47; 7; 17; 7; 60; 10; 12; 3
18,70,0.46228,0.25714,18; 19; 23; 9; 70; 7; 9; 9
18,48,0.50783,0.375,18; 6; 12; 13; 48; 14; 6; 10
7,75,0.105,0.09333,7; 12; 4; 14; 75; 5; 3; 4
13,64,0.19963,0.20312,13; 11; 18; 14; 64; 4; 3; 4
21,59,0.46046,0.35593,21; 21; 3; 16; 59; 8; 9; 10
10,50,0.24399,0.2,10; 25; 10; 24; 50; 5; 13; 15
16,40,0.4444,0.4,16; 19; 24; 26; 40; 15; 17; 11
