ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,69,0.5973,0.49275,25; 34; 68; 47; 13; 79; 69; 28; 75; 83
42,75,0.6044,0.56,50; 42; 40; 77; 36; 71; 75; 78; 68; 66
14,28,0.59178,0.5,82; 14; 70; 65; 5; 59; 28; 6; 85; 25
41,82,0.58127,0.5,81; 41; 72; 23; 76; 11; 82; 73; 32; 65
10,30,0.72356,0.33333,78; 10; 73; 44; 23; 47; 30; 34; 63; 45
68,83,0.87777,0.81928,76; 68; 76; 20; 62; 9; 83; 43; 8; 69
17,46,0.58521,0.36957,43; 17; 52; 68; 32; 20; 46; 33; 68; 5
22,73,0.53818,0.30137,73; 22; 52; 79; 79; 73; 73; 17; 26; 39
7,19,0.68988,0.36842,45; 7; 18; 15; 11; 33; 19; 29; 42; 41
53,63,0.88217,0.84127,26; 53; 63; 29; 77; 26; 63; 24; 55; 42
11,22,0.63312,0.5,5; 11; 65; 73; 69; 52; 22; 76; 16; 19
15,62,0.56763,0.24194,35; 15; 50; 25; 62; 58; 62; 82; 21; 69
33,67,0.59589,0.49254,55; 33; 20; 58; 5; 11; 67; 42; 5; 14
16,57,0.55322,0.2807,58; 16; 71; 24; 72; 41; 57; 20; 69; 12
42,74,0.59604,0.56757,26; 42; 30; 84; 73; 61; 74; 28; 12; 63
15,41,0.56354,0.36585,7; 15; 64; 27; 22; 7; 41; 82; 23; 74
32,70,0.5855,0.45714,70; 32; 50; 64; 44; 5; 70; 26; 79; 21
26,79,0.57388,0.32911,36; 26; 85; 8; 18; 10; 79; 71; 43; 53
7,14,0.59187,0.5,63; 7; 17; 9; 76; 63; 14; 55; 34; 30
8,28,0.79796,0.28571,17; 8; 9; 28; 71; 49; 28; 47; 80; 77
45,57,0.76924,0.78947,22; 45; 40; 43; 38; 40; 57; 85; 15; 6
18,61,0.59007,0.29508,35; 18; 58; 49; 15; 82; 61; 73; 10; 23
30,35,0.8458,0.85714,46; 30; 69; 13; 22; 41; 35; 59; 11; 76
14,38,0.59415,0.36842,12; 14; 34; 85; 68; 50; 38; 27; 6; 38
24,73,0.58013,0.32877,30; 24; 67; 6; 82; 79; 73; 82; 26; 42
45,57,0.82634,0.78947,51; 45; 14; 9; 56; 81; 57; 54; 71; 76
49,62,0.85082,0.79032,79; 49; 11; 40; 11; 59; 62; 61; 50; 6
43,51,0.85619,0.84314,18; 43; 54; 47; 7; 81; 51; 63; 14; 23
30,35,0.88565,0.85714,75; 30; 53; 83; 56; 84; 35; 26; 14; 55
24,69,0.58937,0.34783,39; 24; 36; 8; 33; 17; 69; 38; 44; 12
19,34,0.61576,0.55882,16; 19; 73; 57; 82; 5; 34; 43; 11; 54
10,18,0.77383,0.55556,55; 10; 22; 73; 79; 59; 18; 38; 17; 43
19,77,0.59328,0.24675,83; 19; 24; 27; 51; 57; 77; 54; 11; 59
24,68,0.56708,0.35294,85; 24; 85; 17; 50; 82; 68; 45; 32; 63
24,65,0.58355,0.36923,6; 24; 54; 28; 78; 28; 65; 16; 27; 56
19,80,0.59236,0.2375,55; 19; 23; 45; 40; 43; 80; 64; 16; 9
38,67,0.59737,0.56716,13; 38; 83; 76; 46; 52; 67; 13; 6; 62
6,20,0.59963,0.3,48; 6; 14; 52; 68; 32; 20; 40; 81; 64
26,71,0.58669,0.3662,48; 26; 44; 11; 53; 85; 71; 29; 27; 49
19,41,0.59184,0.46341,18; 19; 39; 78; 76; 67; 41; 73; 13; 32
46,56,0.86901,0.82143,84; 46; 22; 13; 19; 51; 56; 53; 60; 59
62,78,0.86609,0.79487,24; 62; 45; 40; 54; 24; 78; 25; 17; 60
19,75,0.58622,0.25333,6; 19; 49; 40; 23; 67; 75; 53; 70; 75
22,73,0.57028,0.30137,5; 22; 84; 82; 18; 49; 73; 30; 81; 74
48,84,0.60406,0.57143,67; 48; 56; 68; 68; 6; 84; 26; 35; 5
5,18,0.60592,0.27778,32; 5; 44; 31; 78; 78; 18; 48; 33; 7
16,68,0.54437,0.23529,77; 16; 65; 23; 53; 26; 68; 43; 31; 5
17,68,0.57758,0.25,31; 17; 66; 55; 81; 64; 68; 66; 35; 17
38,48,0.82997,0.79167,18; 38; 75; 6; 52; 78; 48; 51; 77; 46
66,82,0.88152,0.80488,29; 66; 9; 69; 71; 17; 82; 69; 64; 69
48,60,0.83178,0.8,77; 48; 61; 68; 77; 45; 60; 36; 46; 38
7,19,0.70804,0.36842,35; 7; 6; 76; 27; 43; 19; 7; 68; 30
12,50,0.58427,0.24,83; 12; 52; 16; 79; 25; 50; 52; 34; 24
15,62,0.57412,0.24194,30; 15; 24; 30; 38; 55; 62; 77; 26; 76
19,67,0.5403,0.28358,38; 19; 31; 65; 49; 76; 67; 66; 28; 48
37,80,0.59295,0.4625,25; 37; 77; 47; 57; 59; 80; 56; 70; 72
26,75,0.58262,0.34667,8; 26; 45; 18; 67; 55; 75; 57; 36; 35
33,72,0.57568,0.45833,78; 33; 79; 36; 64; 37; 72; 27; 80; 67
60,70,0.84914,0.85714,46; 60; 62; 70; 77; 13; 70; 43; 54; 74
22,63,0.59345,0.34921,32; 22; 85; 49; 40; 65; 63; 83; 48; 31
13,54,0.57633,0.24074,54; 13; 6; 18; 27; 71; 54; 27; 41; 10
14,56,0.55812,0.25,73; 14; 32; 51; 34; 38; 56; 26; 84; 15
25,44,0.59304,0.56818,55; 25; 40; 83; 82; 82; 44; 31; 5; 76
54,63,0.88096,0.85714,82; 54; 14; 50; 10; 7; 63; 34; 51; 53
10,20,0.79049,0.5,12; 10; 65; 16; 71; 17; 20; 26; 83; 68
19,75,0.58323,0.25333,21; 19; 61; 23; 29; 63; 75; 82; 51; 44
15,51,0.56202,0.29412,58; 15; 83; 34; 28; 14; 51; 64; 50; 61
36,64,0.58613,0.5625,14; 36; 29; 6; 64; 25; 64; 16; 68; 64
17,70,0.5862,0.24286,56; 17; 54; 30; 47; 56; 70; 78; 60; 74
57,71,0.83864,0.80282,85; 57; 14; 54; 81; 32; 71; 59; 36; 72
28,35,0.86075,0.8,17; 28; 51; 68; 17; 15; 35; 15; 21; 60
8,23,0.84289,0.34783,64; 8; 37; 67; 7; 5; 23; 61; 80; 32
37,44,0.85356,0.84091,50; 37; 26; 16; 44; 33; 44; 56; 82; 20
23,65,0.59539,0.35385,58; 23; 82; 64; 19; 44; 65; 19; 23; 74
16,32,0.60163,0.5,11; 16; 64; 59; 77; 42; 32; 42; 32; 33
15,41,0.58149,0.36585,70; 15; 80; 53; 40; 51; 41; 85; 33; 26
66,79,0.87997,0.83544,53; 66; 31; 82; 62; 23; 79; 80; 15; 65
46,82,0.59335,0.56098,15; 46; 19; 37; 40; 56; 82; 29; 24; 79
20,67,0.57209,0.29851,84; 20; 83; 13; 81; 49; 67; 65; 81; 34
8,25,0.83344,0.32,66; 8; 7; 34; 24; 38; 25; 42; 45; 53
69,84,0.87433,0.82143,67; 69; 47; 30; 77; 7; 84; 61; 71; 22
18,71,0.58333,0.25352,45; 18; 12; 68; 9; 64; 71; 71; 12; 59
71,83,0.90187,0.85542,18; 71; 61; 36; 57; 39; 83; 59; 79; 18
22,79,0.60427,0.27848,7; 22; 70; 42; 49; 84; 79; 67; 84; 25
10,35,0.62501,0.28571,82; 10; 23; 53; 34; 16; 35; 8; 51; 35
24,28,0.88592,0.85714,9; 24; 47; 30; 74; 67; 28; 29; 69; 50
24,75,0.59853,0.32,38; 24; 31; 56; 8; 53; 75; 84; 7; 36
43,50,0.87566,0.86,75; 43; 64; 7; 55; 60; 50; 80; 75; 70
23,78,0.57022,0.29487,42; 23; 72; 18; 16; 48; 78; 14; 66; 26
65,76,0.88759,0.85526,65; 65; 65; 61; 57; 29; 76; 20; 59; 29
61,71,0.89289,0.85915,57; 61; 45; 69; 71; 73; 71; 73; 31; 42
66,83,0.86587,0.79518,11; 66; 68; 71; 36; 44; 83; 13; 24; 69
31,63,0.59677,0.49206,31; 31; 6; 69; 28; 12; 63; 56; 67; 57
39,70,0.59968,0.55714,13; 39; 50; 73; 61; 28; 70; 58; 70; 12
19,59,0.58252,0.32203,79; 19; 6; 34; 23; 36; 59; 75; 53; 63
10,34,0.69846,0.29412,85; 10; 15; 6; 79; 74; 34; 66; 80; 56
30,54,0.59684,0.55556,13; 30; 17; 66; 18; 85; 54; 80; 14; 12
27,78,0.5678,0.34615,24; 27; 62; 67; 41; 46; 78; 73; 57; 52
40,70,0.60207,0.57143,66; 40; 73; 51; 24; 23; 70; 21; 11; 39
20,72,0.57763,0.27778,62; 20; 7; 49; 58; 33; 72; 55; 83; 30
18,72,0.56472,0.25,76; 18; 49; 50; 11; 55; 72; 40; 18; 58
30,82,0.56117,0.36585,69; 30; 70; 55; 11; 57; 82; 50; 6; 69
37,43,0.87516,0.86047,37; 37; 81; 76; 64; 32; 43; 24; 50; 71
39,85,0.59809,0.45882,35; 39; 9; 65; 70; 16; 85; 67; 31; 57
47,84,0.59304,0.55952,57; 47; 85; 68; 43; 34; 84; 76; 70; 49
44,79,0.59168,0.55696,48; 44; 48; 5; 53; 76; 79; 34; 77; 61
22,80,0.58901,0.275,5; 22; 44; 60; 81; 74; 80; 33; 80; 79
21,85,0.54015,0.24706,50; 21; 77; 74; 41; 62; 85; 56; 14; 61
15,47,0.56837,0.31915,43; 15; 67; 12; 55; 83; 47; 46; 6; 77
20,84,0.49383,0.2381,38; 20; 17; 25; 79; 45; 84; 66; 47; 59
11,33,0.60692,0.33333,70; 11; 61; 5; 25; 36; 33; 79; 75; 78
19,52,0.59233,0.36538,14; 19; 21; 33; 81; 69; 52; 26; 13; 45
30,60,0.58899,0.5,49; 30; 32; 76; 6; 6; 60; 48; 36; 48
23,29,0.84268,0.7931,26; 23; 25; 69; 39; 64; 29; 23; 51; 39
27,73,0.58893,0.36986,68; 27; 67; 67; 53; 32; 73; 53; 78; 31
19,41,0.61302,0.46341,12; 19; 62; 46; 71; 75; 41; 20; 9; 57
5,21,0.61052,0.2381,57; 5; 57; 51; 79; 6; 21; 40; 47; 74
19,60,0.55652,0.31667,17; 19; 42; 40; 29; 55; 60; 55; 35; 24
6,12,0.56106,0.5,8; 6; 57; 69; 10; 9; 12; 13; 38; 8
8,34,0.7113,0.23529,23; 8; 42; 75; 62; 39; 34; 42; 24; 84
21,76,0.56692,0.27632,43; 21; 68; 39; 58; 75; 76; 46; 49; 68
22,77,0.59589,0.28571,23; 22; 40; 15; 45; 25; 77; 36; 76; 44
20,67,0.56827,0.29851,32; 20; 72; 76; 28; 34; 67; 33; 16; 24
35,63,0.60561,0.55556,11; 35; 69; 30; 71; 78; 63; 11; 17; 52
41,82,0.58952,0.5,55; 41; 31; 15; 34; 23; 82; 65; 18; 16
26,52,0.59163,0.5,19; 26; 24; 29; 82; 48; 52; 83; 41; 56
11,14,0.58801,0.78571,19; 11; 73; 10; 54; 23; 14; 56; 47; 42
12,34,0.59177,0.35294,8; 12; 43; 25; 23; 13; 34; 74; 52; 66
57,72,0.8414,0.79167,63; 57; 45; 10; 70; 69; 72; 48; 33; 78
16,64,0.55028,0.25,12; 16; 24; 7; 9; 66; 64; 35; 39; 66
7,29,0.82969,0.24138,13; 7; 61; 7; 60; 51; 29; 16; 79; 82
7,21,0.79674,0.33333,71; 7; 36; 55; 55; 50; 21; 54; 42; 49
38,82,0.60173,0.46341,78; 38; 38; 83; 62; 27; 82; 54; 41; 61
21,65,0.57028,0.32308,71; 21; 8; 63; 47; 52; 65; 71; 21; 57
14,50,0.57231,0.28,45; 14; 68; 11; 20; 22; 50; 58; 59; 43
19,57,0.55348,0.33333,80; 19; 38; 42; 35; 73; 57; 64; 72; 78
58,69,0.88427,0.84058,48; 58; 59; 83; 60; 41; 69; 62; 55; 29
27,85,0.56192,0.31765,68; 27; 49; 57; 60; 10; 85; 9; 57; 85
64,80,0.87543,0.8,57; 64; 22; 69; 32; 73; 80; 28; 79; 63
56,71,0.84434,0.78873,58; 56; 14; 26; 27; 31; 71; 17; 69; 62
8,23,0.83762,0.34783,39; 8; 27; 58; 39; 15; 23; 40; 18; 48
44,78,0.59439,0.5641,32; 44; 33; 64; 25; 20; 78; 79; 74; 56
56,68,0.86845,0.82353,77; 56; 8; 25; 64; 55; 68; 82; 10; 62
18,71,0.60791,0.25352,37; 18; 62; 44; 67; 19; 71; 46; 77; 61
15,47,0.60561,0.31915,72; 15; 38; 17; 6; 40; 47; 71; 14; 36
47,56,0.87055,0.83929,69; 47; 42; 8; 68; 65; 56; 27; 40; 80
22,28,0.86211,0.78571,26; 22; 64; 60; 85; 43; 28; 51; 18; 48
73,85,0.89102,0.85882,55; 73; 85; 77; 84; 78; 85; 9; 53; 19
30,60,0.60198,0.5,70; 30; 54; 56; 49; 72; 60; 26; 26; 20
15,43,0.58609,0.34884,32; 15; 8; 71; 48; 67; 43; 16; 20; 35
31,84,0.59525,0.36905,40; 31; 78; 64; 9; 72; 84; 55; 39; 68
43,75,0.59813,0.57333,69; 43; 23; 18; 14; 67; 75; 35; 52; 82
15,43,0.58335,0.34884,13; 15; 75; 45; 16; 49; 43; 64; 12; 52
57,72,0.81257,0.79167,72; 57; 77; 74; 11; 58; 72; 53; 68; 85
36,74,0.58708,0.48649,34; 36; 52; 65; 54; 43; 74; 79; 84; 82
11,14,0.58586,0.78571,60; 11; 56; 23; 37; 40; 14; 20; 76; 39
37,47,0.79372,0.78723,14; 37; 42; 46; 28; 43; 47; 65; 14; 54
43,75,0.60716,0.57333,71; 43; 23; 44; 80; 24; 75; 36; 38; 23
14,50,0.54406,0.28,66; 14; 61; 37; 19; 66; 50; 27; 46; 11
19,67,0.55691,0.28358,46; 19; 75; 61; 65; 72; 67; 53; 60; 72
38,44,0.85325,0.86364,57; 38; 63; 17; 15; 75; 44; 13; 78; 45
38,82,0.60219,0.46341,43; 38; 56; 47; 41; 24; 82; 47; 30; 75
47,83,0.60183,0.56627,81; 47; 43; 13; 43; 58; 83; 66; 72; 81
26,31,0.89659,0.83871,51; 26; 80; 6; 84; 20; 31; 53; 60; 62
42,49,0.90149,0.85714,46; 42; 73; 59; 79; 16; 49; 30; 50; 40
17,71,0.56964,0.23944,75; 17; 34; 60; 36; 49; 71; 33; 31; 14
12,49,0.59895,0.2449,74; 12; 43; 78; 39; 75; 49; 25; 18; 39
10,34,0.58483,0.29412,49; 10; 9; 60; 27; 75; 34; 22; 8; 41
60,70,0.89266,0.85714,49; 60; 47; 57; 49; 12; 70; 70; 69; 78
68,79,0.87816,0.86076,9; 68; 9; 74; 27; 80; 79; 22; 16; 52
36,44,0.84038,0.81818,46; 36; 36; 11; 8; 85; 44; 70; 52; 49
39,70,0.60002,0.55714,52; 39; 71; 12; 5; 42; 70; 54; 17; 64
23,79,0.60774,0.29114,73; 23; 6; 70; 26; 7; 79; 5; 49; 58
21,37,0.59632,0.56757,18; 21; 84; 50; 38; 12; 37; 79; 74; 85
29,59,0.59733,0.49153,66; 29; 19; 69; 60; 71; 59; 74; 78; 24
14,38,0.61104,0.36842,68; 14; 50; 18; 12; 18; 38; 80; 29; 81
20,40,0.59046,0.5,46; 20; 55; 74; 20; 26; 40; 10; 81; 50
13,23,0.59452,0.56522,52; 13; 22; 7; 53; 39; 23; 56; 69; 54
19,69,0.60072,0.27536,80; 19; 14; 72; 6; 37; 69; 41; 72; 80
19,22,0.88099,0.86364,23; 19; 9; 23; 38; 42; 22; 30; 14; 17
16,64,0.57565,0.25,23; 16; 5; 78; 9; 15; 64; 64; 19; 62
16,46,0.58799,0.34783,76; 16; 51; 15; 53; 41; 46; 13; 69; 80
18,21,0.92296,0.85714,67; 18; 38; 15; 70; 53; 21; 45; 57; 33
64,81,0.88508,0.79012,50; 64; 50; 26; 49; 80; 81; 26; 10; 65
10,27,0.82804,0.37037,32; 10; 41; 28; 36; 22; 27; 57; 45; 35
22,28,0.65799,0.78571,53; 22; 60; 26; 38; 51; 28; 27; 42; 38
51,62,0.84251,0.82258,24; 51; 12; 25; 28; 23; 62; 58; 25; 47
14,17,0.61439,0.82353,29; 14; 57; 79; 11; 30; 17; 14; 31; 8
24,48,0.61147,0.5,30; 24; 81; 62; 59; 62; 48; 21; 66; 20
46,82,0.587,0.56098,84; 46; 84; 40; 49; 27; 82; 12; 72; 55
32,70,0.5803,0.45714,60; 32; 10; 56; 36; 46; 70; 9; 33; 45
68,81,0.88162,0.83951,80; 68; 46; 63; 16; 50; 81; 38; 14; 62
34,60,0.59967,0.56667,36; 34; 54; 62; 41; 23; 60; 21; 13; 27
43,54,0.86351,0.7963,5; 43; 45; 77; 39; 5; 54; 48; 81; 37
25,67,0.58579,0.37313,78; 25; 66; 48; 13; 5; 67; 73; 65; 14
65,82,0.86515,0.79268,55; 65; 84; 49; 15; 67; 82; 54; 17; 80
30,85,0.58694,0.35294,75; 30; 27; 48; 43; 68; 85; 75; 12; 18
38,67,0.60849,0.56716,82; 38; 58; 17; 71; 12; 67; 26; 32; 26
40,81,0.59151,0.49383,81; 40; 15; 44; 76; 30; 81; 27; 7; 24
22,59,0.59013,0.37288,8; 22; 65; 29; 39; 67; 59; 25; 13; 41
25,79,0.56685,0.31646,82; 25; 12; 55; 70; 15; 79; 5; 20; 53
54,66,0.86143,0.81818,42; 54; 56; 56; 37; 68; 66; 37; 18; 35
42,53,0.8628,0.79245,25; 42; 25; 76; 42; 22; 53; 23; 63; 61
19,68,0.5903,0.27941,35; 19; 79; 15; 21; 29; 68; 58; 85; 78
5,18,0.61721,0.27778,12; 5; 41; 37; 6; 60; 18; 55; 49; 70
22,77,0.56368,0.28571,22; 22; 53; 58; 43; 72; 77; 28; 63; 58
20,83,0.5712,0.24096,33; 20; 11; 20; 51; 69; 83; 8; 21; 50
15,62,0.5851,0.24194,12; 15; 78; 50; 46; 35; 62; 33; 36; 36
28,50,0.58775,0.56,44; 28; 84; 75; 10; 17; 50; 41; 13; 15
56,71,0.84566,0.78873,66; 56; 37; 49; 38; 44; 71; 65; 78; 51
21,84,0.58169,0.25,50; 21; 60; 34; 57; 10; 84; 74; 16; 31
12,50,0.59401,0.24,20; 12; 72; 78; 24; 74; 50; 67; 58; 71
67,80,0.86563,0.8375,26; 67; 25; 17; 42; 63; 80; 26; 84; 77
8,25,0.86657,0.32,30; 8; 14; 73; 41; 27; 25; 38; 75; 77
32,39,0.90746,0.82051,13; 32; 75; 7; 40; 18; 39; 35; 28; 25
27,83,0.59634,0.3253,79; 27; 85; 68; 19; 30; 83; 22; 13; 77
15,61,0.57395,0.2459,12; 15; 22; 14; 83; 76; 61; 43; 7; 23
26,57,0.59097,0.45614,19; 26; 31; 75; 41; 78; 57; 7; 82; 62
25,51,0.59865,0.4902,7; 25; 74; 51; 73; 29; 51; 79; 21; 74
27,32,0.88606,0.84375,11; 27; 71; 6; 31; 39; 32; 41; 56; 30
17,72,0.60613,0.23611,72; 17; 7; 72; 31; 42; 72; 82; 53; 5
57,68,0.87116,0.83824,11; 57; 40; 31; 10; 29; 68; 5; 79; 11
5,15,0.60047,0.33333,23; 5; 58; 60; 37; 56; 15; 78; 76; 22
16,57,0.58637,0.2807,54; 16; 63; 47; 52; 55; 57; 29; 60; 27
63,77,0.8496,0.81818,24; 63; 79; 43; 18; 48; 77; 25; 48; 10
24,72,0.5775,0.33333,39; 24; 24; 10; 45; 39; 72; 42; 33; 74
32,56,0.59739,0.57143,50; 32; 44; 45; 11; 35; 56; 41; 74; 34
16,56,0.60929,0.28571,44; 16; 41; 38; 77; 5; 56; 67; 12; 81
6,20,0.61798,0.3,45; 6; 29; 39; 20; 81; 20; 41; 11; 5
49,57,0.88374,0.85965,66; 49; 22; 73; 41; 13; 57; 35; 53; 44
27,59,0.59922,0.45763,57; 27; 60; 36; 7; 77; 59; 75; 50; 31
22,69,0.56935,0.31884,76; 22; 44; 54; 29; 45; 69; 15; 16; 9
31,63,0.5998,0.49206,11; 31; 51; 12; 48; 54; 63; 54; 78; 71
25,54,0.59482,0.46296,30; 25; 43; 34; 80; 58; 54; 44; 29; 83
7,29,0.75738,0.24138,71; 7; 15; 12; 49; 50; 29; 25; 17; 68
58,69,0.88412,0.84058,42; 58; 84; 84; 52; 12; 69; 56; 12; 37
64,76,0.87239,0.84211,30; 64; 49; 52; 44; 78; 76; 67; 20; 77
13,40,0.56039,0.325,51; 13; 78; 83; 68; 45; 40; 54; 18; 7
62,74,0.85964,0.83784,34; 62; 38; 6; 42; 85; 74; 42; 29; 59
27,82,0.57733,0.32927,59; 27; 55; 11; 34; 22; 82; 63; 44; 11
5,15,0.58115,0.33333,36; 5; 5; 51; 76; 15; 15; 9; 6; 68
17,60,0.58545,0.28333,35; 17; 38; 70; 13; 60; 60; 41; 41; 69
9,38,0.66325,0.23684,35; 9; 77; 40; 76; 64; 38; 23; 39; 51
45,56,0.87923,0.80357,69; 45; 46; 61; 76; 47; 56; 56; 63; 42
37,44,0.88716,0.84091,14; 37; 76; 32; 6; 81; 44; 40; 44; 43
11,24,0.61905,0.45833,39; 11; 40; 61; 8; 17; 24; 85; 28; 41
17,52,0.60794,0.32692,46; 17; 78; 9; 85; 20; 52; 40; 35; 44
15,61,0.55886,0.2459,42; 15; 9; 78; 39; 53; 61; 5; 66; 67
11,44,0.6056,0.25,17; 11; 44; 81; 56; 62; 44; 63; 30; 58
40,82,0.58561,0.4878,34; 40; 70; 20; 54; 39; 82; 8; 60; 11
24,43,0.5899,0.55814,19; 24; 48; 77; 39; 44; 43; 11; 37; 29
29,79,0.57832,0.36709,46; 29; 63; 62; 46; 32; 79; 61; 72; 23
63,75,0.87391,0.84,63; 63; 9; 68; 47; 78; 75; 22; 36; 31
10,41,0.62222,0.2439,68; 10; 24; 14; 14; 9; 41; 27; 85; 59
24,48,0.58312,0.5,13; 24; 10; 9; 51; 38; 48; 33; 74; 82
61,73,0.87515,0.83562,65; 61; 64; 71; 42; 25; 73; 22; 73; 19
40,72,0.59096,0.55556,72; 40; 62; 81; 82; 77; 72; 42; 6; 5
5,18,0.60548,0.27778,45; 5; 37; 30; 35; 75; 18; 17; 32; 31
68,79,0.89109,0.86076,26; 68; 57; 23; 47; 35; 79; 27; 11; 36
13,37,0.58714,0.35135,74; 13; 46; 81; 59; 55; 37; 15; 8; 84
7,23,0.71369,0.30435,68; 7; 64; 25; 67; 38; 23; 54; 37; 65
31,39,0.83881,0.79487,80; 31; 54; 17; 13; 64; 39; 83; 47; 83
5,21,0.61165,0.2381,69; 5; 84; 63; 45; 9; 21; 73; 37; 34
37,65,0.59818,0.56923,12; 37; 81; 5; 10; 6; 65; 63; 22; 5
28,49,0.61348,0.57143,50; 28; 23; 7; 15; 83; 49; 76; 65; 36
19,55,0.58976,0.34545,53; 19; 33; 9; 69; 72; 55; 52; 53; 47
51,62,0.8498,0.82258,78; 51; 77; 54; 66; 10; 62; 75; 71; 77
17,30,0.60907,0.56667,79; 17; 5; 59; 17; 26; 30; 8; 15; 23
40,81,0.59793,0.49383,40; 40; 60; 75; 48; 72; 81; 26; 8; 56
25,67,0.57756,0.37313,7; 25; 66; 59; 72; 76; 67; 53; 63; 75
44,55,0.86411,0.8,51; 44; 25; 17; 57; 37; 55; 21; 37; 17
17,52,0.58456,0.32692,69; 17; 6; 50; 79; 54; 52; 54; 58; 55
33,67,0.57804,0.49254,9; 33; 34; 43; 35; 10; 67; 55; 84; 26
9,27,0.83597,0.33333,75; 9; 23; 44; 57; 52; 27; 32; 14; 62
61,73,0.86754,0.83562,28; 61; 47; 68; 5; 24; 73; 6; 40; 30
51,62,0.80006,0.82258,32; 51; 76; 42; 42; 12; 62; 70; 24; 20
9,16,0.79205,0.5625,50; 9; 40; 19; 16; 38; 16; 26; 82; 82
43,50,0.90656,0.86,6; 43; 83; 73; 76; 69; 50; 38; 26; 75
55,64,0.87477,0.85938,11; 55; 51; 11; 34; 68; 64; 83; 62; 60
5,20,0.66561,0.25,7; 5; 51; 45; 42; 39; 20; 21; 34; 77
68,81,0.89237,0.83951,55; 68; 58; 77; 22; 54; 81; 24; 24; 32
20,80,0.57577,0.25,59; 20; 29; 29; 66; 73; 80; 64; 62; 60
20,70,0.58918,0.28571,64; 20; 28; 15; 18; 73; 70; 60; 10; 62
29,79,0.54899,0.36709,29; 29; 72; 45; 42; 85; 79; 11; 61; 47
40,81,0.59336,0.49383,58; 40; 73; 60; 51; 58; 81; 68; 62; 37
66,83,0.88093,0.79518,35; 66; 37; 84; 34; 64; 83; 65; 69; 38
24,84,0.59517,0.28571,81; 24; 17; 73; 59; 39; 84; 55; 80; 23
24,42,0.59961,0.57143,12; 24; 15; 49; 14; 66; 42; 25; 55; 38
20,81,0.59276,0.24691,75; 20; 48; 48; 79; 44; 81; 62; 53; 74
50,58,0.87544,0.86207,12; 50; 34; 46; 62; 7; 58; 61; 11; 38
53,63,0.87061,0.84127,85; 53; 52; 51; 36; 80; 63; 80; 14; 59
64,76,0.89064,0.84211,50; 64; 23; 64; 46; 78; 76; 31; 61; 27
24,75,0.61167,0.32,79; 24; 73; 48; 76; 79; 75; 57; 34; 8
26,80,0.58979,0.325,64; 26; 20; 11; 65; 55; 80; 21; 45; 32
28,85,0.586,0.32941,23; 28; 12; 64; 72; 30; 85; 53; 50; 79
34,74,0.58611,0.45946,72; 34; 21; 33; 44; 70; 74; 17; 70; 21
31,36,0.84376,0.86111,59; 31; 76; 81; 80; 46; 36; 50; 10; 51
71,83,0.88441,0.85542,52; 71; 19; 17; 78; 51; 83; 43; 37; 69
14,47,0.55949,0.29787,13; 14; 34; 60; 44; 41; 47; 45; 53; 6
66,82,0.86958,0.80488,12; 66; 26; 47; 11; 46; 82; 66; 16; 7
20,41,0.58024,0.4878,21; 20; 39; 37; 23; 70; 41; 84; 33; 47
7,21,0.74094,0.33333,11; 7; 43; 83; 81; 32; 21; 5; 62; 33
33,71,0.61006,0.46479,15; 33; 58; 39; 38; 61; 71; 34; 72; 69
37,66,0.60638,0.56061,24; 37; 53; 50; 38; 84; 66; 29; 73; 40
12,21,0.59414,0.57143,12; 12; 62; 14; 67; 48; 21; 41; 14; 63
35,72,0.59133,0.48611,62; 35; 11; 59; 52; 30; 72; 5; 52; 7
9,31,0.73053,0.29032,56; 9; 28; 39; 71; 39; 31; 82; 16; 43
66,79,0.87514,0.83544,70; 66; 36; 37; 82; 57; 79; 42; 49; 60
28,85,0.58153,0.32941,44; 28; 66; 66; 71; 85; 85; 59; 18; 48
20,60,0.60376,0.33333,48; 20; 41; 41; 55; 10; 60; 46; 21; 28
32,39,0.89302,0.82051,84; 32; 36; 80; 63; 56; 39; 47; 26; 11
27,83,0.57965,0.3253,69; 27; 47; 40; 6; 46; 83; 76; 37; 77
16,66,0.48558,0.24242,22; 16; 60; 77; 50; 70; 66; 13; 69; 67
15,47,0.56648,0.31915,39; 15; 49; 38; 20; 26; 47; 26; 76; 67
32,64,0.60238,0.5,55; 32; 45; 72; 35; 84; 64; 27; 74; 46
39,84,0.57355,0.46429,52; 39; 25; 55; 6; 27; 84; 81; 29; 70
51,61,0.87268,0.83607,11; 51; 35; 79; 65; 62; 61; 49; 44; 82
18,56,0.58532,0.32143,44; 18; 19; 34; 58; 5; 56; 34; 85; 66
22,45,0.59369,0.48889,52; 22; 19; 53; 50; 9; 45; 29; 12; 46
59,69,0.8979,0.85507,85; 59; 80; 56; 36; 8; 69; 48; 42; 14
45,81,0.61113,0.55556,19; 45; 6; 23; 21; 48; 81; 9; 14; 20
33,66,0.5966,0.5,6; 33; 15; 57; 5; 40; 66; 47; 32; 12
28,80,0.59436,0.35,23; 28; 12; 8; 83; 7; 80; 25; 7; 40
65,77,0.88444,0.84416,17; 65; 40; 79; 53; 9; 77; 21; 60; 13
34,61,0.59294,0.55738,19; 34; 23; 45; 42; 13; 61; 49; 78; 41
