ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,57,0.19063,0.21053,49; 12; 57; 73; 77; 65; 78; 14; 67; 53
23,45,0.49088,0.51111,45; 23; 45; 40; 68; 16; 45; 66; 62; 14
5,9,0.44314,0.55556,30; 5; 9; 57; 52; 79; 13; 51; 13; 20
7,9,0.56,0.77778,20; 7; 9; 70; 75; 46; 19; 80; 33; 49
8,9,0.60157,0.88889,28; 8; 9; 11; 47; 73; 71; 59; 47; 19
10,11,0.83484,0.90909,54; 10; 11; 21; 25; 82; 10; 27; 54; 7
16,28,0.56935,0.57143,69; 16; 28; 31; 10; 33; 21; 42; 24; 19
19,32,0.6636,0.59375,39; 19; 32; 27; 68; 81; 21; 79; 63; 11
19,21,0.76425,0.90476,53; 19; 21; 84; 84; 36; 73; 5; 40; 25
8,41,0.17977,0.19512,31; 8; 41; 84; 36; 47; 47; 73; 23; 9
8,9,0.61949,0.88889,63; 8; 9; 23; 25; 31; 30; 5; 62; 85
14,40,0.37191,0.35,48; 14; 40; 65; 35; 13; 41; 73; 60; 61
53,62,0.87981,0.85484,29; 53; 62; 82; 76; 84; 82; 8; 47; 64
31,40,0.78204,0.775,69; 31; 40; 59; 65; 47; 55; 76; 49; 74
5,20,0.25775,0.25,17; 5; 20; 39; 79; 66; 59; 55; 36; 85
21,41,0.46111,0.5122,35; 21; 41; 82; 80; 9; 6; 54; 37; 24
18,21,0.71462,0.85714,11; 18; 21; 39; 5; 79; 54; 25; 41; 10
42,68,0.63812,0.61765,23; 42; 68; 84; 9; 51; 59; 18; 26; 49
39,57,0.70269,0.68421,43; 39; 57; 49; 55; 80; 18; 57; 22; 32
19,62,0.29693,0.30645,21; 19; 62; 66; 22; 25; 7; 71; 6; 18
8,41,0.18669,0.19512,21; 8; 41; 66; 79; 85; 68; 14; 41; 21
17,20,0.67789,0.85,12; 17; 20; 59; 23; 32; 40; 59; 78; 50
11,21,0.48031,0.52381,39; 11; 21; 57; 13; 77; 81; 65; 5; 14
14,50,0.2523,0.28,55; 14; 50; 29; 32; 10; 47; 14; 46; 62
32,40,0.75652,0.8,36; 32; 40; 28; 65; 83; 52; 33; 33; 64
20,41,0.49591,0.4878,73; 20; 41; 7; 19; 45; 66; 16; 35; 36
5,9,0.38104,0.55556,75; 5; 9; 63; 43; 40; 39; 11; 61; 68
15,52,0.30508,0.28846,50; 15; 52; 16; 36; 71; 78; 37; 26; 57
35,41,0.8263,0.85366,9; 35; 41; 38; 17; 75; 11; 29; 32; 9
6,20,0.34617,0.3,19; 6; 20; 43; 50; 11; 12; 9; 5; 8
7,50,0.16442,0.14,33; 7; 50; 79; 58; 79; 56; 62; 27; 14
29,72,0.44548,0.40278,24; 29; 72; 68; 13; 80; 34; 27; 70; 50
21,40,0.49645,0.525,70; 21; 40; 76; 39; 77; 54; 31; 42; 79
20,41,0.49352,0.4878,30; 20; 41; 19; 76; 36; 37; 76; 15; 12
33,50,0.67271,0.66,46; 33; 50; 67; 27; 40; 20; 39; 75; 27
21,45,0.47042,0.46667,30; 21; 45; 41; 23; 54; 51; 8; 83; 9
7,11,0.5966,0.63636,73; 7; 11; 72; 24; 48; 29; 6; 20; 40
7,9,0.60697,0.77778,46; 7; 9; 38; 85; 61; 44; 54; 79; 77
8,62,0.15795,0.12903,18; 8; 62; 74; 58; 69; 17; 12; 74; 44
5,21,0.29311,0.2381,6; 5; 21; 35; 83; 14; 85; 20; 83; 69
25,57,0.43134,0.4386,76; 25; 57; 52; 33; 64; 30; 11; 84; 48
62,68,0.9763,0.91176,32; 62; 68; 53; 56; 55; 11; 21; 19; 36
7,9,0.54571,0.77778,13; 7; 9; 51; 54; 19; 7; 45; 31; 73
56,72,0.76759,0.77778,58; 56; 72; 17; 58; 59; 47; 59; 48; 37
45,68,0.66997,0.66176,14; 45; 68; 16; 17; 24; 49; 85; 83; 17
7,11,0.57754,0.63636,23; 7; 11; 32; 28; 16; 85; 72; 82; 10
6,57,0.12487,0.10526,44; 6; 57; 24; 14; 45; 17; 59; 44; 68
43,68,0.65094,0.63235,37; 43; 68; 16; 48; 33; 6; 48; 59; 56
10,28,0.37875,0.35714,9; 10; 28; 71; 71; 61; 22; 18; 13; 28
30,32,0.9114,0.9375,68; 30; 32; 18; 33; 34; 28; 66; 53; 76
26,52,0.48235,0.5,63; 26; 52; 57; 55; 8; 24; 78; 46; 84
39,40,0.93146,0.975,10; 39; 40; 32; 85; 45; 63; 11; 27; 20
18,68,0.28369,0.26471,56; 18; 68; 25; 73; 12; 61; 10; 41; 80
50,58,0.94573,0.86207,59; 50; 58; 72; 7; 74; 43; 61; 44; 85
19,72,0.26402,0.26389,24; 19; 72; 25; 82; 46; 41; 61; 33; 74
5,40,0.1624,0.125,54; 5; 40; 66; 17; 10; 12; 28; 82; 40
6,11,0.46975,0.54545,58; 6; 11; 65; 73; 58; 13; 42; 57; 79
18,45,0.4181,0.4,67; 18; 45; 15; 15; 73; 16; 72; 33; 65
7,72,0.08892,0.09722,59; 7; 72; 80; 72; 22; 60; 35; 20; 64
13,58,0.24613,0.22414,53; 13; 58; 26; 24; 19; 48; 59; 39; 28
9,28,0.30502,0.32143,27; 9; 28; 67; 75; 81; 61; 23; 83; 53
50,62,0.81085,0.80645,14; 50; 62; 31; 25; 18; 18; 11; 10; 31
13,62,0.21738,0.20968,22; 13; 62; 68; 32; 18; 57; 79; 37; 9
48,57,0.82226,0.84211,50; 48; 57; 34; 37; 74; 35; 31; 76; 50
44,58,0.8131,0.75862,38; 44; 58; 36; 8; 18; 37; 59; 73; 67
26,40,0.613,0.65,55; 26; 40; 55; 53; 48; 53; 53; 57; 80
13,28,0.45395,0.46429,58; 13; 28; 67; 46; 27; 60; 68; 42; 43
15,40,0.42667,0.375,39; 15; 40; 41; 82; 56; 58; 60; 69; 78
28,52,0.50633,0.53846,50; 28; 52; 46; 79; 51; 23; 64; 29; 84
28,68,0.40252,0.41176,84; 28; 68; 34; 43; 72; 12; 7; 83; 48
35,41,0.7978,0.85366,12; 35; 41; 36; 20; 42; 65; 83; 56; 57
42,62,0.65289,0.67742,65; 42; 62; 34; 76; 10; 71; 54; 10; 82
38,72,0.52287,0.52778,38; 38; 72; 39; 30; 34; 32; 59; 30; 23
12,20,0.59792,0.6,71; 12; 20; 78; 66; 58; 25; 37; 20; 63
8,45,0.15711,0.17778,14; 8; 45; 54; 54; 5; 47; 61; 40; 5
19,41,0.44311,0.46341,30; 19; 41; 48; 62; 79; 13; 32; 31; 61
49,68,0.72243,0.72059,37; 49; 68; 28; 23; 10; 36; 16; 76; 83
18,21,0.7429,0.85714,79; 18; 21; 75; 5; 26; 57; 40; 69; 53
21,28,0.73666,0.75,53; 21; 28; 41; 57; 73; 45; 10; 20; 75
23,72,0.32579,0.31944,64; 23; 72; 63; 35; 84; 81; 70; 11; 46
6,32,0.18392,0.1875,11; 6; 32; 69; 35; 77; 78; 36; 82; 64
17,50,0.36618,0.34,28; 17; 50; 83; 53; 74; 31; 85; 63; 36
8,21,0.3944,0.38095,46; 8; 21; 36; 9; 36; 52; 77; 10; 14
31,50,0.66316,0.62,19; 31; 50; 9; 81; 84; 27; 73; 55; 10
6,62,0.11359,0.09677,55; 6; 62; 79; 39; 78; 12; 85; 72; 74
11,41,0.27283,0.26829,32; 11; 41; 30; 48; 7; 60; 11; 14; 32
20,28,0.68201,0.71429,67; 20; 28; 57; 9; 78; 47; 36; 40; 79
5,20,0.23482,0.25,70; 5; 20; 63; 84; 31; 53; 21; 73; 20
42,58,0.8159,0.72414,56; 42; 58; 28; 33; 46; 22; 5; 17; 29
7,62,0.10636,0.1129,30; 7; 62; 73; 42; 85; 79; 7; 53; 77
30,50,0.62659,0.6,17; 30; 50; 30; 43; 39; 16; 42; 83; 8
68,72,0.93777,0.94444,39; 68; 72; 74; 69; 59; 79; 61; 20; 62
45,72,0.60662,0.625,74; 45; 72; 25; 37; 80; 14; 57; 74; 54
20,45,0.43184,0.44444,48; 20; 45; 19; 83; 24; 55; 73; 48; 5
20,28,0.69896,0.71429,74; 20; 28; 29; 41; 79; 39; 47; 14; 79
28,40,0.63597,0.7,61; 28; 40; 82; 41; 82; 23; 53; 45; 75
7,20,0.3797,0.35,54; 7; 20; 79; 71; 5; 69; 46; 83; 23
25,72,0.36352,0.34722,66; 25; 72; 13; 85; 72; 31; 17; 30; 55
57,72,0.81984,0.79167,41; 57; 72; 25; 19; 28; 78; 25; 26; 53
31,52,0.60326,0.59615,36; 31; 52; 11; 34; 18; 9; 70; 59; 66
18,52,0.34579,0.34615,32; 18; 52; 19; 35; 46; 78; 37; 34; 58
36,58,0.67469,0.62069,53; 36; 58; 35; 25; 30; 12; 14; 41; 71
8,32,0.25987,0.25,59; 8; 32; 81; 78; 16; 66; 39; 7; 80
34,40,0.81025,0.85,36; 34; 40; 18; 72; 82; 8; 63; 58; 32
5,50,0.10538,0.1,43; 5; 50; 7; 15; 46; 55; 56; 66; 28
52,58,0.9148,0.89655,21; 52; 58; 37; 74; 72; 36; 78; 74; 35
31,41,0.76395,0.7561,48; 31; 41; 40; 34; 20; 84; 13; 14; 7
24,41,0.60428,0.58537,52; 24; 41; 62; 17; 80; 29; 31; 85; 46
64,68,0.96524,0.94118,7; 64; 68; 63; 45; 51; 59; 45; 66; 70
59,62,0.93171,0.95161,31; 59; 62; 65; 51; 82; 37; 30; 36; 27
11,28,0.3645,0.39286,15; 11; 28; 84; 55; 37; 20; 20; 16; 40
44,62,0.72356,0.70968,15; 44; 62; 43; 30; 74; 84; 40; 57; 39
32,45,0.70987,0.71111,32; 32; 45; 79; 18; 72; 28; 26; 67; 32
19,20,0.69366,0.95,9; 19; 20; 24; 62; 22; 46; 23; 81; 6
5,9,0.38273,0.55556,58; 5; 9; 28; 77; 66; 59; 28; 35; 51
20,52,0.33677,0.38462,48; 20; 52; 51; 62; 31; 9; 6; 35; 59
34,62,0.56116,0.54839,19; 34; 62; 45; 12; 37; 17; 23; 35; 5
11,52,0.23307,0.21154,20; 11; 52; 12; 31; 23; 23; 47; 35; 16
5,11,0.39292,0.45455,84; 5; 11; 46; 12; 9; 70; 18; 84; 10
45,58,0.73467,0.77586,56; 45; 58; 48; 24; 39; 21; 31; 68; 20
28,62,0.49949,0.45161,25; 28; 62; 18; 15; 68; 43; 5; 84; 31
27,72,0.36883,0.375,36; 27; 72; 66; 74; 17; 32; 47; 25; 28
43,57,0.77738,0.75439,12; 43; 57; 47; 74; 17; 61; 70; 80; 44
16,28,0.57651,0.57143,48; 16; 28; 36; 22; 26; 60; 63; 66; 54
12,21,0.687,0.57143,32; 12; 21; 56; 24; 50; 25; 6; 57; 39
31,40,0.7599,0.775,36; 31; 40; 84; 69; 19; 62; 10; 38; 61
53,58,0.8976,0.91379,85; 53; 58; 21; 39; 65; 37; 78; 22; 5
43,57,0.75289,0.75439,14; 43; 57; 50; 7; 21; 49; 81; 79; 7
8,11,0.65054,0.72727,80; 8; 11; 25; 12; 30; 62; 65; 79; 47
51,58,0.88447,0.87931,39; 51; 58; 67; 53; 8; 44; 14; 32; 6
7,9,0.5684,0.77778,71; 7; 9; 67; 29; 41; 21; 10; 17; 6
24,45,0.58116,0.53333,34; 24; 45; 33; 39; 33; 58; 47; 53; 13
5,62,0.0902,0.08065,80; 5; 62; 68; 65; 40; 49; 54; 37; 76
35,40,0.84277,0.875,40; 35; 40; 65; 77; 54; 59; 70; 63; 29
19,40,0.49759,0.475,61; 19; 40; 10; 51; 15; 33; 58; 48; 53
18,62,0.29691,0.29032,55; 18; 62; 72; 63; 20; 85; 39; 24; 66
16,32,0.56959,0.5,12; 16; 32; 62; 57; 24; 28; 38; 82; 20
37,52,0.72535,0.71154,73; 37; 52; 71; 32; 79; 12; 65; 55; 29
7,9,0.51557,0.77778,59; 7; 9; 61; 84; 78; 15; 16; 64; 81
53,68,0.7834,0.77941,75; 53; 68; 78; 24; 15; 59; 46; 26; 63
40,57,0.70377,0.70175,32; 40; 57; 17; 29; 85; 18; 43; 65; 80
27,41,0.70789,0.65854,70; 27; 41; 57; 40; 64; 12; 18; 38; 22
8,11,0.65122,0.72727,32; 8; 11; 63; 79; 20; 41; 30; 5; 61
6,9,0.44574,0.66667,7; 6; 9; 56; 18; 49; 26; 34; 55; 33
19,28,0.68084,0.67857,81; 19; 28; 76; 34; 24; 50; 22; 13; 73
10,20,0.51993,0.5,52; 10; 20; 10; 40; 70; 60; 71; 49; 37
10,28,0.33895,0.35714,79; 10; 28; 59; 34; 54; 24; 31; 55; 35
10,45,0.2399,0.22222,34; 10; 45; 64; 75; 7; 37; 34; 53; 68
12,45,0.28053,0.26667,17; 12; 45; 8; 34; 72; 34; 59; 31; 36
10,20,0.57751,0.5,32; 10; 20; 36; 6; 11; 26; 69; 7; 17
69,72,0.93058,0.95833,59; 69; 72; 51; 62; 26; 81; 10; 80; 17
12,58,0.20891,0.2069,77; 12; 58; 27; 74; 76; 58; 55; 41; 39
9,62,0.17936,0.14516,17; 9; 62; 51; 37; 13; 30; 82; 39; 30
65,72,0.90071,0.90278,46; 65; 72; 38; 60; 9; 31; 45; 60; 9
19,62,0.29725,0.30645,28; 19; 62; 28; 51; 70; 61; 29; 78; 7
5,57,0.12887,0.08772,35; 5; 57; 49; 67; 18; 45; 19; 45; 10
12,21,0.54696,0.57143,66; 12; 21; 73; 20; 43; 20; 79; 57; 50
33,62,0.51197,0.53226,61; 33; 62; 66; 61; 66; 42; 81; 64; 76
8,11,0.63852,0.72727,72; 8; 11; 51; 66; 65; 85; 79; 47; 67
41,57,0.78056,0.7193,33; 41; 57; 85; 45; 37; 70; 59; 62; 65
52,62,0.83503,0.83871,81; 52; 62; 43; 77; 71; 27; 6; 8; 27
6,40,0.17262,0.15,68; 6; 40; 10; 52; 28; 74; 25; 41; 30
6,9,0.47755,0.66667,75; 6; 9; 66; 25; 35; 68; 50; 17; 16
13,40,0.37052,0.325,49; 13; 40; 65; 79; 59; 11; 43; 13; 72
6,11,0.53062,0.54545,27; 6; 11; 27; 40; 76; 60; 24; 39; 47
18,20,0.70365,0.9,48; 18; 20; 28; 47; 33; 19; 67; 25; 57
37,41,0.89029,0.90244,30; 37; 41; 7; 27; 54; 72; 19; 24; 10
7,45,0.17411,0.15556,46; 7; 45; 67; 21; 10; 66; 43; 11; 47
41,57,0.69076,0.7193,48; 41; 57; 44; 39; 70; 12; 12; 54; 78
29,41,0.71116,0.70732,74; 29; 41; 48; 45; 40; 81; 49; 68; 79
5,20,0.36129,0.25,70; 5; 20; 27; 58; 51; 83; 72; 15; 63
43,45,0.96097,0.95556,39; 43; 45; 23; 60; 64; 41; 48; 55; 29
34,62,0.58437,0.54839,45; 34; 62; 11; 78; 75; 43; 74; 20; 17
20,57,0.33883,0.35088,57; 20; 57; 12; 32; 73; 42; 49; 39; 48
7,9,0.51659,0.77778,65; 7; 9; 79; 82; 39; 41; 42; 21; 81
12,40,0.28651,0.3,55; 12; 40; 42; 71; 52; 85; 66; 30; 65
32,40,0.77081,0.8,17; 32; 40; 48; 53; 57; 13; 38; 35; 70
33,45,0.70694,0.73333,17; 33; 45; 9; 63; 39; 55; 10; 37; 75
7,9,0.5611,0.77778,42; 7; 9; 67; 30; 16; 49; 60; 5; 24
18,68,0.26713,0.26471,11; 18; 68; 46; 33; 70; 37; 55; 78; 60
6,9,0.48675,0.66667,68; 6; 9; 24; 5; 5; 60; 66; 59; 36
30,40,0.73948,0.75,15; 30; 40; 60; 22; 85; 39; 36; 69; 61
37,50,0.72731,0.74,51; 37; 50; 45; 27; 77; 36; 40; 60; 39
13,21,0.54499,0.61905,8; 13; 21; 56; 36; 69; 66; 21; 65; 82
19,32,0.58205,0.59375,39; 19; 32; 35; 50; 78; 32; 33; 8; 50
47,57,0.81986,0.82456,50; 47; 57; 57; 68; 82; 73; 70; 82; 14
26,45,0.62823,0.57778,12; 26; 45; 80; 75; 40; 11; 82; 82; 82
11,62,0.15655,0.17742,44; 11; 62; 25; 23; 11; 7; 21; 70; 84
44,72,0.61856,0.61111,19; 44; 72; 65; 17; 22; 12; 58; 79; 26
44,45,0.96302,0.97778,40; 44; 45; 41; 47; 51; 43; 8; 56; 6
28,41,0.67652,0.68293,20; 28; 41; 35; 54; 21; 19; 15; 22; 51
15,72,0.23202,0.20833,5; 15; 72; 16; 60; 26; 32; 67; 5; 50
13,21,0.54084,0.61905,61; 13; 21; 66; 55; 56; 19; 41; 49; 30
17,68,0.2895,0.25,82; 17; 68; 80; 7; 41; 59; 84; 59; 70
21,62,0.36297,0.33871,43; 21; 62; 34; 32; 40; 80; 71; 77; 82
39,50,0.8425,0.78,65; 39; 50; 18; 50; 46; 37; 21; 79; 18
22,40,0.53296,0.55,14; 22; 40; 17; 40; 54; 44; 61; 52; 52
15,45,0.35769,0.33333,20; 15; 45; 26; 61; 41; 21; 49; 28; 71
29,40,0.72022,0.725,21; 29; 40; 10; 45; 79; 21; 65; 62; 18
5,11,0.48404,0.45455,58; 5; 11; 84; 69; 58; 11; 59; 66; 16
14,52,0.2549,0.26923,69; 14; 52; 40; 73; 56; 28; 13; 35; 43
45,50,0.86449,0.9,50; 45; 50; 5; 7; 52; 40; 75; 59; 23
23,40,0.6041,0.575,51; 23; 40; 5; 84; 46; 59; 44; 38; 6
61,72,0.91279,0.84722,56; 61; 72; 54; 82; 46; 15; 82; 49; 41
13,21,0.53856,0.61905,54; 13; 21; 83; 67; 37; 50; 57; 61; 79
45,52,0.8388,0.86538,10; 45; 52; 23; 7; 10; 16; 43; 31; 62
5,11,0.43804,0.45455,46; 5; 11; 81; 26; 29; 20; 17; 28; 48
5,11,0.43118,0.45455,7; 5; 11; 53; 75; 70; 5; 32; 32; 84
19,20,0.79511,0.95,73; 19; 20; 50; 30; 52; 42; 78; 19; 82
10,11,0.81996,0.90909,11; 10; 11; 37; 40; 69; 69; 46; 9; 78
27,32,0.81599,0.84375,12; 27; 32; 54; 12; 75; 70; 5; 17; 76
9,62,0.13659,0.14516,75; 9; 62; 14; 12; 59; 28; 41; 61; 49
8,62,0.15094,0.12903,27; 8; 62; 28; 14; 79; 9; 37; 6; 24
17,52,0.33872,0.32692,35; 17; 52; 81; 21; 47; 31; 73; 74; 20
5,32,0.23797,0.15625,42; 5; 32; 58; 8; 5; 60; 36; 72; 57
15,50,0.32634,0.3,76; 15; 50; 19; 49; 9; 78; 21; 6; 80
14,28,0.5046,0.5,46; 14; 28; 53; 61; 83; 56; 52; 9; 78
16,58,0.27118,0.27586,54; 16; 58; 83; 35; 38; 22; 56; 59; 56
25,40,0.6276,0.625,58; 25; 40; 13; 7; 62; 50; 25; 13; 81
41,45,0.93105,0.91111,22; 41; 45; 48; 31; 26; 59; 40; 7; 30
19,57,0.34889,0.33333,46; 19; 57; 9; 53; 67; 21; 74; 25; 21
37,45,0.82452,0.82222,80; 37; 45; 30; 17; 40; 75; 80; 45; 72
5,41,0.13919,0.12195,13; 5; 41; 80; 40; 79; 33; 28; 73; 29
14,20,0.55083,0.7,75; 14; 20; 60; 20; 41; 6; 30; 47; 45
17,45,0.38303,0.37778,67; 17; 45; 54; 11; 37; 75; 41; 20; 62
24,32,0.71351,0.75,17; 24; 32; 10; 20; 80; 69; 58; 24; 82
28,32,0.86754,0.875,23; 28; 32; 71; 16; 23; 37; 80; 83; 47
44,72,0.59966,0.61111,41; 44; 72; 66; 83; 22; 5; 18; 17; 62
16,20,0.68496,0.8,15; 16; 20; 73; 73; 48; 62; 49; 28; 82
47,50,0.87206,0.94,8; 47; 50; 25; 22; 12; 65; 43; 41; 41
17,50,0.33994,0.34,75; 17; 50; 68; 12; 13; 10; 80; 22; 76
29,32,0.85438,0.90625,56; 29; 32; 16; 14; 50; 72; 38; 5; 56
9,21,0.4711,0.42857,31; 9; 21; 56; 76; 32; 7; 19; 82; 36
61,72,0.8756,0.84722,6; 61; 72; 32; 58; 76; 66; 67; 85; 34
24,32,0.76506,0.75,35; 24; 32; 57; 37; 26; 42; 75; 13; 31
21,45,0.47556,0.46667,80; 21; 45; 40; 67; 19; 78; 58; 43; 18
21,45,0.48777,0.46667,69; 21; 45; 30; 61; 57; 8; 24; 27; 18
59,68,0.88917,0.86765,16; 59; 68; 79; 53; 49; 36; 83; 67; 66
35,45,0.80061,0.77778,27; 35; 45; 81; 85; 18; 10; 74; 26; 72
23,68,0.33188,0.33824,40; 23; 68; 74; 6; 75; 52; 33; 22; 42
6,21,0.33385,0.28571,35; 6; 21; 82; 54; 10; 39; 53; 7; 39
7,11,0.5818,0.63636,33; 7; 11; 41; 46; 24; 21; 47; 54; 54
28,50,0.50022,0.56,15; 28; 50; 68; 9; 51; 31; 41; 51; 51
18,20,0.70886,0.9,76; 18; 20; 78; 48; 45; 29; 51; 65; 44
38,57,0.67674,0.66667,29; 38; 57; 57; 21; 66; 35; 42; 32; 31
7,57,0.12607,0.12281,65; 7; 57; 54; 13; 56; 43; 18; 65; 54
15,28,0.54046,0.53571,68; 15; 28; 70; 55; 79; 60; 52; 7; 5
28,62,0.4583,0.45161,79; 28; 62; 65; 39; 14; 69; 68; 73; 40
11,41,0.28112,0.26829,30; 11; 41; 75; 8; 8; 54; 63; 74; 30
13,32,0.37812,0.40625,38; 13; 32; 43; 80; 76; 82; 75; 81; 5
54,58,0.89693,0.93103,58; 54; 58; 40; 57; 54; 20; 20; 35; 25
9,40,0.20266,0.225,76; 9; 40; 5; 62; 66; 14; 28; 69; 25
7,9,0.52133,0.77778,82; 7; 9; 37; 45; 48; 5; 26; 53; 7
21,28,0.75819,0.75,47; 21; 28; 52; 71; 39; 5; 14; 40; 42
23,45,0.46765,0.51111,46; 23; 45; 66; 11; 38; 59; 34; 13; 48
7,11,0.57526,0.63636,24; 7; 11; 72; 40; 85; 70; 64; 48; 44
18,28,0.65376,0.64286,16; 18; 28; 72; 22; 65; 28; 64; 48; 49
14,45,0.33669,0.31111,59; 14; 45; 14; 77; 26; 28; 29; 15; 51
9,28,0.29827,0.32143,24; 9; 28; 52; 9; 75; 78; 5; 61; 28
23,41,0.55157,0.56098,12; 23; 41; 75; 76; 62; 46; 43; 41; 14
18,62,0.2899,0.29032,70; 18; 62; 50; 51; 5; 49; 83; 75; 82
14,20,0.66572,0.7,56; 14; 20; 26; 68; 61; 74; 35; 61; 57
6,45,0.15986,0.13333,10; 6; 45; 46; 48; 76; 34; 44; 30; 52
17,28,0.58635,0.60714,18; 17; 28; 18; 22; 78; 5; 22; 69; 17
45,72,0.62049,0.625,13; 45; 72; 40; 24; 8; 23; 73; 70; 37
7,9,0.55816,0.77778,27; 7; 9; 18; 58; 17; 18; 62; 55; 36
14,40,0.3754,0.35,81; 14; 40; 72; 53; 49; 57; 78; 59; 36
28,50,0.53866,0.56,49; 28; 50; 82; 19; 56; 43; 37; 42; 43
24,41,0.533,0.58537,72; 24; 41; 28; 69; 73; 9; 35; 80; 61
39,62,0.65383,0.62903,45; 39; 62; 28; 17; 35; 48; 61; 65; 9
6,58,0.17592,0.10345,53; 6; 58; 15; 75; 69; 82; 68; 20; 50
9,32,0.30873,0.28125,58; 9; 32; 37; 40; 51; 68; 40; 72; 27
14,62,0.21434,0.22581,11; 14; 62; 85; 42; 48; 9; 81; 57; 56
37,41,0.90726,0.90244,37; 37; 41; 12; 68; 53; 7; 26; 70; 79
9,11,0.76444,0.81818,75; 9; 11; 45; 42; 85; 46; 74; 22; 75
38,68,0.60037,0.55882,65; 38; 68; 74; 40; 33; 39; 74; 80; 85
14,20,0.71861,0.7,70; 14; 20; 29; 76; 79; 76; 42; 79; 31
34,50,0.69222,0.68,77; 34; 50; 74; 61; 34; 54; 84; 58; 49
57,72,0.76767,0.79167,14; 57; 72; 34; 36; 34; 49; 5; 19; 29
21,41,0.44408,0.5122,63; 21; 41; 16; 52; 61; 75; 73; 42; 30
13,40,0.36036,0.325,15; 13; 40; 54; 63; 5; 84; 55; 16; 27
21,52,0.42301,0.40385,34; 21; 52; 9; 33; 64; 55; 56; 15; 80
30,45,0.6527,0.66667,17; 30; 45; 55; 8; 36; 64; 65; 44; 85
34,58,0.57802,0.58621,50; 34; 58; 85; 32; 45; 71; 42; 59; 61
10,20,0.46639,0.5,74; 10; 20; 18; 73; 74; 60; 67; 53; 24
10,58,0.17127,0.17241,70; 10; 58; 43; 68; 67; 22; 51; 27; 11
23,68,0.33132,0.33824,6; 23; 68; 85; 66; 85; 72; 9; 27; 67
9,11,0.75101,0.81818,24; 9; 11; 53; 64; 6; 56; 33; 32; 79
9,40,0.23853,0.225,80; 9; 40; 10; 15; 25; 48; 62; 51; 49
16,50,0.35284,0.32,57; 16; 50; 19; 70; 48; 13; 7; 76; 58
10,62,0.18495,0.16129,73; 10; 62; 67; 10; 33; 63; 30; 82; 79
12,52,0.24751,0.23077,34; 12; 52; 26; 74; 72; 11; 46; 60; 26
37,57,0.61317,0.64912,45; 37; 57; 85; 69; 26; 10; 57; 68; 26
11,40,0.29117,0.275,74; 11; 40; 48; 56; 85; 32; 42; 30; 38
42,68,0.61848,0.61765,10; 42; 68; 76; 60; 68; 84; 65; 48; 67
12,50,0.26539,0.24,67; 12; 50; 8; 82; 30; 35; 61; 57; 23
6,9,0.45343,0.66667,7; 6; 9; 44; 65; 71; 73; 18; 74; 42
22,45,0.51471,0.48889,83; 22; 45; 85; 78; 68; 40; 30; 71; 6
12,58,0.23888,0.2069,56; 12; 58; 56; 8; 61; 66; 73; 75; 48
14,21,0.58419,0.66667,9; 14; 21; 24; 64; 71; 70; 48; 39; 62
27,50,0.48528,0.54,12; 27; 50; 40; 57; 70; 38; 14; 46; 47
6,11,0.47968,0.54545,25; 6; 11; 66; 19; 41; 29; 34; 38; 21
8,21,0.42661,0.38095,26; 8; 21; 31; 45; 85; 85; 58; 49; 38
24,40,0.69446,0.6,82; 24; 40; 71; 30; 8; 81; 18; 67; 76
19,20,0.69354,0.95,49; 19; 20; 56; 18; 54; 33; 42; 67; 63
40,68,0.58568,0.58824,25; 40; 68; 44; 12; 25; 76; 63; 48; 79
8,41,0.21846,0.19512,67; 8; 41; 47; 41; 65; 68; 39; 14; 16
17,32,0.55425,0.53125,19; 17; 32; 6; 34; 42; 30; 31; 13; 25
49,52,0.88453,0.94231,23; 49; 52; 15; 79; 29; 49; 39; 5; 76
18,20,0.68053,0.9,21; 18; 20; 84; 29; 75; 12; 79; 63; 9
21,72,0.29275,0.29167,30; 21; 72; 48; 5; 29; 8; 69; 42; 54
40,41,0.92262,0.97561,15; 40; 41; 33; 28; 50; 81; 72; 44; 36
15,21,0.61869,0.71429,10; 15; 21; 75; 34; 50; 56; 39; 38; 17
37,57,0.61957,0.64912,15; 37; 57; 15; 36; 37; 48; 63; 12; 21
37,52,0.72046,0.71154,42; 37; 52; 71; 28; 33; 30; 10; 63; 39
25,40,0.66506,0.625,64; 25; 40; 29; 73; 63; 6; 63; 45; 56
15,62,0.24915,0.24194,49; 15; 62; 42; 16; 53; 34; 38; 52; 58
7,11,0.58713,0.63636,30; 7; 11; 23; 14; 62; 23; 63; 80; 43
9,11,0.81188,0.81818,73; 9; 11; 31; 50; 18; 67; 84; 22; 61
17,41,0.41742,0.41463,84; 17; 41; 37; 12; 6; 14; 18; 14; 77
8,11,0.63659,0.72727,80; 8; 11; 29; 27; 60; 9; 76; 80; 53
13,28,0.4138,0.46429,72; 13; 28; 29; 11; 69; 26; 60; 83; 54
53,62,0.84502,0.85484,5; 53; 62; 37; 52; 83; 50; 63; 44; 44
9,11,0.7734,0.81818,12; 9; 11; 64; 79; 73; 33; 52; 56; 16
9,21,0.45732,0.42857,77; 9; 21; 70; 64; 20; 17; 42; 49; 32
17,40,0.45882,0.425,48; 17; 40; 12; 45; 11; 8; 72; 60; 45
