ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,23,0.53795,0.30435,22; 7; 23; 60; 33; 10; 76; 22; 39; 35
8,12,0.66357,0.66667,17; 8; 12; 76; 8; 26; 29; 55; 5; 74
8,12,0.66706,0.66667,74; 8; 12; 55; 82; 27; 28; 49; 74; 25
54,72,0.70997,0.75,29; 54; 72; 23; 71; 68; 24; 37; 5; 29
19,42,0.75778,0.45238,44; 19; 42; 9; 41; 67; 9; 9; 81; 25
8,9,0.88924,0.88889,61; 8; 9; 72; 73; 75; 66; 52; 13; 58
7,72,0.59895,0.09722,63; 7; 72; 20; 5; 32; 46; 60; 41; 42
10,31,0.65375,0.32258,37; 10; 31; 39; 66; 14; 18; 29; 60; 34
6,9,0.68142,0.66667,43; 6; 9; 51; 41; 48; 67; 19; 63; 72
22,36,0.75158,0.61111,53; 22; 36; 66; 48; 34; 30; 73; 16; 73
5,12,0.42,0.41667,80; 5; 12; 18; 45; 26; 53; 77; 7; 77
5,9,0.56546,0.55556,48; 5; 9; 80; 81; 24; 20; 48; 49; 50
5,6,0.76415,0.83333,9; 5; 6; 31; 80; 49; 80; 7; 7; 82
21,23,0.78651,0.91304,56; 21; 23; 62; 6; 33; 63; 46; 49; 32
8,9,0.89003,0.88889,36; 8; 9; 28; 17; 76; 15; 73; 6; 82
33,36,0.76116,0.91667,12; 33; 36; 39; 33; 26; 78; 9; 49; 81
5,58,0.50511,0.08621,63; 5; 58; 54; 18; 73; 46; 59; 47; 72
8,9,0.88586,0.88889,46; 8; 9; 64; 23; 16; 7; 6; 71; 24
40,44,0.74643,0.90909,22; 40; 44; 73; 49; 56; 60; 78; 29; 35
62,67,0.76987,0.92537,12; 62; 67; 56; 82; 85; 24; 37; 9; 27
27,44,0.7304,0.61364,83; 27; 44; 55; 83; 79; 30; 19; 25; 57
15,23,0.70794,0.65217,14; 15; 23; 55; 81; 22; 80; 57; 33; 71
11,36,0.69755,0.30556,47; 11; 36; 32; 19; 85; 7; 40; 65; 44
55,58,0.71332,0.94828,61; 55; 58; 79; 71; 70; 45; 16; 81; 30
13,19,0.67657,0.68421,22; 13; 19; 35; 20; 11; 63; 49; 27; 59
18,31,0.67426,0.58065,45; 18; 31; 24; 12; 9; 80; 75; 28; 33
33,42,0.72731,0.78571,28; 33; 42; 8; 46; 49; 44; 73; 80; 35
14,24,0.64941,0.58333,46; 14; 24; 71; 26; 74; 6; 35; 56; 48
7,42,0.57981,0.16667,6; 7; 42; 60; 18; 20; 12; 83; 41; 8
6,31,0.52252,0.19355,50; 6; 31; 85; 9; 43; 29; 11; 23; 34
45,77,0.72878,0.58442,71; 45; 77; 47; 62; 47; 75; 18; 37; 6
6,9,0.66341,0.66667,16; 6; 9; 17; 65; 54; 34; 80; 52; 58
14,19,0.72058,0.73684,27; 14; 19; 41; 53; 47; 68; 7; 48; 15
18,23,0.76093,0.78261,70; 18; 23; 22; 36; 32; 70; 15; 23; 6
5,6,0.76467,0.83333,11; 5; 6; 51; 20; 47; 68; 10; 58; 26
6,24,0.50826,0.25,66; 6; 24; 81; 51; 81; 81; 75; 64; 54
12,23,0.61057,0.52174,10; 12; 23; 51; 24; 52; 19; 12; 64; 7
55,77,0.71044,0.71429,84; 55; 77; 68; 75; 28; 38; 22; 70; 56
27,43,0.75216,0.62791,47; 27; 43; 22; 38; 71; 41; 85; 19; 66
39,67,0.7209,0.58209,12; 39; 67; 42; 34; 18; 21; 51; 83; 72
25,31,0.72255,0.80645,79; 25; 31; 59; 31; 28; 77; 64; 81; 6
8,12,0.66251,0.66667,36; 8; 12; 77; 28; 18; 71; 12; 15; 32
16,23,0.68448,0.69565,11; 16; 23; 30; 11; 77; 69; 72; 64; 79
14,24,0.65678,0.58333,85; 14; 24; 38; 27; 26; 62; 28; 55; 82
9,42,0.64704,0.21429,69; 9; 42; 65; 36; 77; 36; 13; 38; 60
14,15,0.94005,0.93333,78; 14; 15; 15; 24; 47; 82; 16; 16; 31
5,31,0.50638,0.16129,22; 5; 31; 71; 67; 10; 39; 39; 42; 45
21,23,0.80637,0.91304,37; 21; 23; 9; 26; 54; 36; 12; 61; 34
32,72,0.75595,0.44444,79; 32; 72; 85; 81; 78; 15; 70; 32; 23
32,42,0.74494,0.7619,65; 32; 42; 71; 54; 42; 81; 82; 81; 77
9,24,0.55941,0.375,55; 9; 24; 18; 42; 51; 5; 52; 10; 76
13,31,0.65859,0.41935,11; 13; 31; 42; 16; 56; 15; 74; 60; 49
6,9,0.66427,0.66667,52; 6; 9; 57; 5; 10; 83; 71; 53; 85
15,23,0.68923,0.65217,66; 15; 23; 49; 5; 74; 19; 57; 77; 29
19,42,0.74821,0.45238,31; 19; 42; 59; 26; 6; 36; 17; 6; 35
47,77,0.73282,0.61039,59; 47; 77; 46; 43; 32; 77; 6; 45; 14
6,36,0.5746,0.16667,68; 6; 36; 11; 30; 55; 14; 70; 26; 24
5,6,0.76607,0.83333,64; 5; 6; 33; 55; 49; 77; 73; 22; 44
5,6,0.75565,0.83333,20; 5; 6; 57; 50; 37; 82; 46; 82; 72
52,58,0.7069,0.89655,75; 52; 58; 10; 19; 35; 57; 41; 36; 82
5,6,0.76248,0.83333,22; 5; 6; 19; 42; 52; 78; 39; 24; 71
22,31,0.7136,0.70968,51; 22; 31; 61; 62; 44; 29; 36; 27; 47
8,9,0.87332,0.88889,44; 8; 9; 19; 78; 19; 37; 78; 42; 72
18,31,0.68649,0.58065,25; 18; 31; 85; 18; 78; 15; 27; 15; 82
33,36,0.76987,0.91667,62; 33; 36; 36; 25; 25; 68; 25; 42; 71
13,15,0.87004,0.86667,29; 13; 15; 73; 41; 21; 83; 30; 74; 23
19,72,0.71523,0.26389,66; 19; 72; 74; 14; 66; 17; 74; 30; 77
6,12,0.49427,0.5,84; 6; 12; 23; 62; 19; 66; 47; 17; 47
11,15,0.73686,0.73333,43; 11; 15; 41; 54; 57; 63; 63; 44; 19
10,24,0.61997,0.41667,53; 10; 24; 52; 71; 14; 47; 36; 72; 65
11,19,0.61444,0.57895,66; 11; 19; 60; 22; 26; 27; 43; 6; 60
29,44,0.74608,0.65909,51; 29; 44; 37; 48; 37; 75; 77; 40; 62
5,24,0.4505,0.20833,39; 5; 24; 32; 38; 68; 6; 72; 78; 70
19,42,0.75865,0.45238,49; 19; 42; 73; 32; 68; 78; 21; 19; 58
34,43,0.71857,0.7907,81; 34; 43; 81; 57; 82; 75; 30; 64; 18
5,15,0.38912,0.33333,78; 5; 15; 24; 55; 68; 11; 65; 13; 18
16,24,0.70315,0.66667,26; 16; 24; 28; 76; 64; 8; 73; 79; 46
35,58,0.7486,0.60345,47; 35; 58; 38; 36; 18; 35; 81; 74; 58
5,15,0.39056,0.33333,40; 5; 15; 26; 34; 50; 6; 13; 79; 65
6,12,0.5025,0.5,13; 6; 12; 57; 53; 44; 78; 37; 41; 45
45,58,0.72344,0.77586,72; 45; 58; 72; 6; 31; 9; 6; 10; 48
53,58,0.71476,0.91379,29; 53; 58; 10; 37; 71; 64; 75; 47; 35
25,42,0.75873,0.59524,17; 25; 42; 66; 39; 28; 63; 6; 60; 65
30,58,0.7219,0.51724,75; 30; 58; 54; 69; 25; 18; 7; 25; 73
7,9,0.77197,0.77778,35; 7; 9; 21; 80; 74; 19; 19; 52; 32
14,24,0.66592,0.58333,45; 14; 24; 24; 47; 30; 27; 34; 40; 61
17,43,0.73564,0.39535,62; 17; 43; 56; 61; 43; 56; 21; 28; 49
35,43,0.72848,0.81395,65; 35; 43; 27; 12; 32; 81; 46; 37; 52
25,36,0.74531,0.69444,42; 25; 36; 23; 35; 34; 79; 53; 27; 64
29,42,0.75656,0.69048,59; 29; 42; 49; 55; 33; 30; 27; 15; 69
5,9,0.58166,0.55556,50; 5; 9; 30; 70; 38; 48; 54; 57; 50
30,67,0.74471,0.44776,63; 30; 67; 25; 19; 20; 71; 76; 80; 10
9,72,0.73362,0.125,84; 9; 72; 12; 17; 59; 46; 70; 33; 33
5,43,0.52554,0.11628,65; 5; 43; 66; 80; 57; 15; 7; 31; 16
5,6,0.74558,0.83333,73; 5; 6; 67; 78; 85; 30; 27; 60; 16
45,58,0.71166,0.77586,40; 45; 58; 21; 60; 61; 38; 14; 85; 54
5,6,0.76408,0.83333,58; 5; 6; 60; 81; 75; 63; 60; 64; 74
30,36,0.74098,0.83333,60; 30; 36; 7; 56; 17; 39; 53; 15; 41
19,36,0.74565,0.52778,40; 19; 36; 15; 46; 65; 17; 27; 23; 67
11,15,0.72501,0.73333,71; 11; 15; 62; 43; 45; 28; 32; 22; 69
7,9,0.76946,0.77778,80; 7; 9; 6; 65; 25; 19; 41; 20; 78
18,19,0.87503,0.94737,46; 18; 19; 34; 83; 30; 56; 51; 59; 72
5,23,0.45318,0.21739,27; 5; 23; 35; 61; 43; 26; 78; 52; 24
12,77,0.67134,0.15584,70; 12; 77; 61; 65; 82; 29; 76; 39; 37
18,23,0.72194,0.78261,5; 18; 23; 79; 13; 47; 78; 81; 16; 20
10,12,0.84979,0.83333,17; 10; 12; 33; 54; 60; 44; 77; 77; 48
36,67,0.72655,0.53731,58; 36; 67; 44; 34; 38; 61; 48; 62; 53
20,77,0.74691,0.25974,33; 20; 77; 23; 26; 27; 72; 60; 9; 13
8,9,0.87704,0.88889,63; 8; 9; 73; 38; 66; 82; 42; 48; 73
5,6,0.76273,0.83333,14; 5; 6; 46; 30; 82; 39; 84; 33; 53
22,24,0.78796,0.91667,19; 22; 24; 74; 62; 74; 58; 63; 55; 69
21,23,0.79637,0.91304,22; 21; 23; 28; 79; 24; 61; 49; 71; 12
28,43,0.7817,0.65116,25; 28; 43; 58; 21; 40; 19; 21; 12; 12
13,43,0.70041,0.30233,77; 13; 43; 30; 8; 33; 18; 33; 60; 20
30,43,0.74886,0.69767,52; 30; 43; 53; 32; 36; 38; 36; 63; 21
61,77,0.709,0.79221,63; 61; 77; 36; 26; 60; 37; 75; 69; 53
6,19,0.42278,0.31579,85; 6; 19; 46; 67; 21; 46; 43; 28; 85
22,72,0.7225,0.30556,58; 22; 72; 49; 55; 20; 45; 20; 84; 27
34,42,0.73139,0.80952,59; 34; 42; 19; 24; 82; 61; 77; 82; 49
5,6,0.76077,0.83333,63; 5; 6; 41; 51; 11; 29; 32; 81; 61
7,12,0.58191,0.58333,40; 7; 12; 55; 24; 83; 75; 11; 27; 60
11,19,0.61622,0.57895,11; 11; 19; 27; 59; 20; 53; 69; 29; 37
11,15,0.74793,0.73333,20; 11; 15; 49; 29; 8; 80; 59; 49; 32
5,6,0.77087,0.83333,85; 5; 6; 70; 72; 83; 43; 32; 57; 62
5,12,0.41484,0.41667,52; 5; 12; 48; 9; 14; 11; 77; 57; 46
6,9,0.65517,0.66667,84; 6; 9; 13; 12; 55; 58; 35; 76; 79
6,9,0.64511,0.66667,72; 6; 9; 73; 41; 8; 58; 7; 11; 28
7,12,0.59154,0.58333,29; 7; 12; 69; 28; 68; 16; 51; 12; 73
64,72,0.76741,0.88889,65; 64; 72; 54; 12; 32; 80; 63; 29; 18
28,44,0.76439,0.63636,54; 28; 44; 12; 53; 83; 22; 64; 64; 26
19,36,0.74965,0.52778,65; 19; 36; 70; 55; 20; 66; 61; 82; 34
5,6,0.76784,0.83333,81; 5; 6; 47; 41; 27; 21; 23; 25; 29
55,58,0.70975,0.94828,48; 55; 58; 68; 41; 72; 80; 69; 63; 50
37,43,0.74025,0.86047,85; 37; 43; 10; 58; 32; 10; 8; 43; 22
10,15,0.68873,0.66667,32; 10; 15; 70; 19; 70; 37; 53; 6; 57
18,36,0.72806,0.5,70; 18; 36; 76; 36; 63; 45; 14; 56; 20
65,72,0.72016,0.90278,69; 65; 72; 6; 26; 59; 61; 8; 34; 14
49,58,0.82153,0.84483,52; 49; 58; 19; 70; 12; 85; 13; 68; 11
6,12,0.48567,0.5,45; 6; 12; 82; 67; 77; 12; 55; 26; 27
48,72,0.74093,0.66667,81; 48; 72; 72; 48; 44; 57; 83; 78; 85
5,23,0.48422,0.21739,26; 5; 23; 69; 66; 8; 51; 9; 62; 22
14,15,0.93395,0.93333,65; 14; 15; 64; 30; 61; 72; 79; 74; 9
13,19,0.67811,0.68421,23; 13; 19; 67; 26; 71; 62; 34; 70; 81
51,58,0.71973,0.87931,30; 51; 58; 66; 49; 14; 23; 29; 26; 80
9,23,0.58557,0.3913,60; 9; 23; 13; 56; 27; 71; 6; 82; 78
10,43,0.65824,0.23256,85; 10; 43; 19; 69; 26; 47; 39; 74; 77
19,43,0.7961,0.44186,55; 19; 43; 17; 36; 20; 85; 28; 84; 7
33,43,0.75297,0.76744,20; 33; 43; 51; 76; 36; 81; 53; 65; 72
8,15,0.57458,0.53333,39; 8; 15; 30; 81; 42; 9; 39; 73; 5
48,58,0.73979,0.82759,82; 48; 58; 72; 53; 41; 53; 51; 77; 30
11,12,0.91797,0.91667,62; 11; 12; 5; 57; 79; 22; 68; 64; 55
14,19,0.71918,0.73684,50; 14; 19; 77; 83; 75; 31; 83; 40; 54
35,42,0.71433,0.83333,84; 35; 42; 12; 42; 72; 60; 39; 35; 41
6,12,0.49746,0.5,82; 6; 12; 68; 20; 60; 75; 16; 36; 65
22,31,0.70043,0.70968,68; 22; 31; 83; 20; 75; 32; 24; 30; 62
7,58,0.59066,0.12069,57; 7; 58; 57; 46; 19; 76; 27; 38; 13
54,58,0.74768,0.93103,38; 54; 58; 82; 40; 67; 71; 67; 54; 72
6,9,0.66556,0.66667,70; 6; 9; 67; 26; 71; 31; 81; 48; 79
22,72,0.77457,0.30556,80; 22; 72; 24; 69; 34; 69; 6; 80; 38
28,31,0.77359,0.90323,60; 28; 31; 78; 29; 70; 20; 22; 37; 23
10,12,0.85594,0.83333,19; 10; 12; 76; 30; 35; 14; 62; 23; 27
22,23,0.8161,0.95652,44; 22; 23; 9; 78; 43; 11; 66; 71; 10
17,43,0.71722,0.39535,30; 17; 43; 46; 26; 34; 15; 44; 78; 13
49,77,0.7161,0.63636,5; 49; 77; 73; 6; 81; 58; 38; 26; 28
8,9,0.8673,0.88889,48; 8; 9; 56; 12; 81; 53; 30; 20; 6
5,24,0.49153,0.20833,30; 5; 24; 24; 51; 15; 40; 15; 62; 11
5,44,0.53425,0.11364,24; 5; 44; 48; 27; 48; 85; 66; 47; 72
5,58,0.49654,0.08621,49; 5; 58; 51; 10; 79; 42; 38; 7; 52
61,77,0.71618,0.79221,27; 61; 77; 46; 31; 52; 16; 24; 79; 44
28,42,0.75189,0.66667,32; 28; 42; 40; 29; 32; 23; 82; 75; 53
28,58,0.75025,0.48276,71; 28; 58; 58; 58; 69; 74; 19; 74; 47
8,9,0.87945,0.88889,27; 8; 9; 66; 43; 67; 5; 40; 8; 52
21,23,0.80835,0.91304,25; 21; 23; 59; 65; 84; 27; 64; 8; 49
7,19,0.46775,0.36842,58; 7; 19; 57; 41; 46; 50; 72; 33; 60
15,58,0.71573,0.25862,66; 15; 58; 44; 21; 82; 13; 23; 30; 42
13,44,0.67867,0.29545,29; 13; 44; 73; 73; 31; 19; 45; 41; 40
5,6,0.76518,0.83333,12; 5; 6; 19; 43; 27; 24; 42; 40; 45
14,24,0.67735,0.58333,37; 14; 24; 8; 10; 22; 21; 5; 41; 79
14,67,0.67293,0.20896,5; 14; 67; 51; 78; 14; 45; 20; 24; 61
25,36,0.74048,0.69444,5; 25; 36; 56; 46; 38; 65; 45; 57; 85
6,9,0.69746,0.66667,25; 6; 9; 42; 9; 16; 8; 65; 41; 27
11,12,0.91247,0.91667,11; 11; 12; 66; 41; 30; 20; 31; 78; 17
35,44,0.75613,0.79545,10; 35; 44; 48; 14; 6; 14; 24; 30; 30
22,42,0.71729,0.52381,77; 22; 42; 51; 54; 11; 63; 77; 50; 58
26,31,0.73316,0.83871,26; 26; 31; 54; 40; 72; 32; 78; 36; 11
15,19,0.78039,0.78947,47; 15; 19; 82; 28; 50; 13; 22; 34; 32
5,9,0.55789,0.55556,71; 5; 9; 18; 77; 20; 19; 45; 23; 83
17,24,0.72883,0.70833,71; 17; 24; 74; 39; 81; 28; 9; 27; 57
40,43,0.71716,0.93023,34; 40; 43; 75; 38; 66; 79; 82; 50; 24
11,43,0.67036,0.25581,54; 11; 43; 61; 22; 10; 55; 85; 33; 19
13,58,0.69043,0.22414,85; 13; 58; 78; 29; 45; 75; 25; 15; 32
7,9,0.76871,0.77778,74; 7; 9; 34; 36; 43; 16; 21; 20; 17
11,24,0.65447,0.45833,72; 11; 24; 14; 26; 64; 72; 9; 23; 50
8,15,0.56908,0.53333,80; 8; 15; 66; 56; 17; 54; 16; 57; 66
17,77,0.70915,0.22078,13; 17; 77; 49; 21; 10; 51; 31; 51; 47
35,42,0.73663,0.83333,85; 35; 42; 82; 21; 10; 84; 16; 69; 37
9,15,0.60911,0.6,9; 9; 15; 5; 64; 55; 8; 83; 8; 43
16,43,0.73576,0.37209,65; 16; 43; 68; 31; 38; 21; 14; 80; 30
39,77,0.78672,0.50649,9; 39; 77; 7; 11; 12; 73; 62; 16; 51
5,31,0.50637,0.16129,36; 5; 31; 40; 59; 53; 25; 57; 60; 12
7,15,0.49054,0.46667,14; 7; 15; 81; 7; 52; 39; 36; 13; 47
8,23,0.5443,0.34783,14; 8; 23; 16; 5; 28; 29; 15; 56; 5
24,67,0.76995,0.35821,61; 24; 67; 65; 63; 80; 32; 68; 27; 44
10,23,0.58303,0.43478,43; 10; 23; 59; 80; 71; 60; 57; 12; 27
9,12,0.75863,0.75,41; 9; 12; 23; 81; 62; 26; 62; 43; 28
10,36,0.62835,0.27778,19; 10; 36; 23; 25; 51; 17; 46; 6; 13
5,6,0.76921,0.83333,19; 5; 6; 83; 23; 17; 34; 73; 25; 66
5,31,0.49347,0.16129,49; 5; 31; 38; 74; 32; 12; 82; 37; 84
14,31,0.70078,0.45161,69; 14; 31; 81; 16; 64; 23; 18; 51; 18
7,15,0.47405,0.46667,84; 7; 15; 65; 17; 8; 65; 21; 16; 46
8,9,0.87975,0.88889,76; 8; 9; 17; 30; 77; 29; 26; 49; 47
21,43,0.76876,0.48837,36; 21; 43; 76; 24; 63; 45; 73; 18; 24
63,67,0.71482,0.9403,13; 63; 67; 71; 50; 52; 15; 82; 21; 61
5,9,0.55677,0.55556,39; 5; 9; 84; 37; 9; 24; 68; 46; 50
36,67,0.77613,0.53731,56; 36; 67; 26; 11; 63; 74; 85; 23; 68
25,72,0.76754,0.34722,78; 25; 72; 29; 54; 71; 43; 75; 14; 70
7,31,0.5966,0.22581,37; 7; 31; 28; 72; 19; 75; 73; 39; 42
21,36,0.74104,0.58333,78; 21; 36; 62; 26; 34; 23; 60; 38; 52
5,6,0.77499,0.83333,64; 5; 6; 33; 52; 63; 5; 61; 57; 66
18,77,0.73814,0.23377,17; 18; 77; 61; 28; 24; 53; 27; 31; 72
7,9,0.78491,0.77778,5; 7; 9; 46; 44; 56; 56; 62; 7; 54
20,36,0.74595,0.55556,51; 20; 36; 39; 78; 68; 28; 75; 70; 17
20,23,0.80411,0.86957,60; 20; 23; 76; 7; 51; 30; 33; 25; 54
21,77,0.73146,0.27273,71; 21; 77; 14; 35; 24; 84; 45; 82; 71
12,15,0.79454,0.8,30; 12; 15; 38; 60; 46; 60; 32; 83; 11
56,77,0.72632,0.72727,84; 56; 77; 45; 78; 65; 81; 81; 11; 82
31,42,0.73445,0.7381,59; 31; 42; 21; 35; 71; 51; 23; 79; 61
7,36,0.59358,0.19444,83; 7; 36; 74; 35; 13; 22; 80; 82; 72
29,72,0.71638,0.40278,13; 29; 72; 23; 30; 80; 66; 66; 34; 14
10,44,0.73231,0.22727,33; 10; 44; 13; 42; 29; 28; 57; 62; 34
41,43,0.72014,0.95349,84; 41; 43; 31; 56; 58; 60; 44; 46; 63
23,42,0.73251,0.54762,78; 23; 42; 71; 69; 30; 6; 6; 67; 30
7,43,0.60124,0.16279,85; 7; 43; 18; 25; 19; 5; 39; 10; 57
64,72,0.71545,0.88889,28; 64; 72; 49; 85; 31; 47; 29; 66; 11
13,23,0.63083,0.56522,11; 13; 23; 21; 56; 11; 21; 43; 55; 29
22,58,0.71802,0.37931,10; 22; 58; 44; 23; 71; 44; 46; 52; 46
9,12,0.74471,0.75,17; 9; 12; 33; 7; 48; 47; 45; 18; 23
5,12,0.41673,0.41667,78; 5; 12; 78; 77; 45; 73; 24; 80; 63
9,15,0.60501,0.6,43; 9; 15; 25; 19; 77; 64; 56; 32; 10
21,31,0.68657,0.67742,77; 21; 31; 53; 34; 72; 24; 71; 59; 7
58,77,0.70773,0.75325,49; 58; 77; 10; 66; 41; 54; 76; 8; 51
48,67,0.718,0.71642,13; 48; 67; 32; 74; 24; 77; 59; 73; 22
13,42,0.68085,0.30952,71; 13; 42; 8; 44; 84; 34; 71; 23; 34
20,36,0.69828,0.55556,28; 20; 36; 32; 7; 77; 82; 23; 47; 65
31,44,0.75509,0.70455,12; 31; 44; 17; 11; 43; 80; 71; 64; 60
26,43,0.74,0.60465,59; 26; 43; 16; 68; 14; 70; 76; 46; 21
17,58,0.75146,0.2931,26; 17; 58; 27; 81; 42; 19; 27; 45; 76
24,67,0.74497,0.35821,69; 24; 67; 17; 15; 13; 58; 40; 68; 66
20,67,0.69274,0.29851,61; 20; 67; 47; 60; 39; 41; 29; 68; 47
21,31,0.71748,0.67742,46; 21; 31; 13; 63; 30; 24; 57; 82; 54
11,24,0.63554,0.45833,48; 11; 24; 79; 20; 73; 81; 83; 6; 59
46,58,0.75413,0.7931,36; 46; 58; 33; 56; 34; 32; 69; 32; 64
35,36,0.80059,0.97222,82; 35; 36; 65; 29; 49; 31; 11; 12; 69
9,43,0.64402,0.2093,83; 9; 43; 77; 78; 25; 40; 67; 51; 54
39,42,0.74451,0.92857,56; 39; 42; 55; 81; 68; 45; 73; 22; 10
6,9,0.64413,0.66667,38; 6; 9; 33; 37; 10; 46; 68; 76; 13
19,23,0.73752,0.82609,6; 19; 23; 54; 83; 21; 44; 25; 6; 68
20,23,0.78273,0.86957,6; 20; 23; 69; 71; 70; 52; 42; 43; 69
30,36,0.7441,0.83333,17; 30; 36; 39; 59; 72; 5; 22; 10; 39
7,24,0.55179,0.29167,61; 7; 24; 10; 57; 75; 17; 8; 29; 67
6,44,0.56482,0.13636,41; 6; 44; 64; 8; 16; 70; 62; 11; 68
12,72,0.71083,0.16667,33; 12; 72; 20; 22; 8; 37; 67; 15; 73
18,44,0.71082,0.40909,17; 18; 44; 54; 64; 29; 23; 14; 76; 54
9,12,0.75794,0.75,40; 9; 12; 53; 63; 13; 63; 44; 47; 54
10,23,0.58853,0.43478,14; 10; 23; 36; 67; 67; 10; 75; 8; 23
8,9,0.87649,0.88889,56; 8; 9; 44; 29; 72; 81; 9; 33; 69
21,58,0.73082,0.36207,5; 21; 58; 28; 50; 23; 79; 69; 55; 61
19,23,0.78357,0.82609,15; 19; 23; 33; 69; 82; 17; 47; 41; 85
9,31,0.6343,0.29032,29; 9; 31; 78; 64; 9; 66; 32; 48; 70
9,72,0.66912,0.125,67; 9; 72; 76; 5; 30; 75; 42; 73; 79
55,72,0.72279,0.76389,84; 55; 72; 44; 39; 52; 54; 30; 51; 9
19,23,0.74918,0.82609,50; 19; 23; 18; 48; 80; 79; 18; 70; 56
9,31,0.62698,0.29032,81; 9; 31; 43; 81; 35; 21; 80; 21; 18
26,67,0.79206,0.38806,70; 26; 67; 32; 20; 20; 52; 25; 81; 73
63,67,0.73288,0.9403,76; 63; 67; 77; 57; 77; 13; 10; 55; 46
57,77,0.70093,0.74026,74; 57; 77; 36; 57; 15; 23; 22; 40; 16
14,42,0.7391,0.33333,44; 14; 42; 7; 6; 26; 13; 64; 46; 76
55,58,0.71723,0.94828,83; 55; 58; 58; 10; 35; 12; 76; 66; 43
11,42,0.69475,0.2619,18; 11; 42; 12; 40; 60; 85; 84; 83; 13
61,67,0.70816,0.91045,6; 61; 67; 38; 7; 58; 74; 21; 50; 11
5,6,0.75896,0.83333,61; 5; 6; 62; 83; 55; 80; 26; 81; 63
34,67,0.78231,0.50746,14; 34; 67; 81; 80; 17; 37; 53; 60; 13
27,31,0.74306,0.87097,16; 27; 31; 76; 70; 81; 15; 13; 36; 12
32,77,0.72803,0.41558,11; 32; 77; 63; 9; 14; 18; 31; 70; 85
24,31,0.73089,0.77419,68; 24; 31; 26; 63; 84; 59; 56; 71; 43
5,15,0.38253,0.33333,79; 5; 15; 52; 72; 66; 51; 71; 81; 32
19,36,0.74656,0.52778,12; 19; 36; 64; 36; 57; 39; 43; 44; 21
14,15,0.92938,0.93333,12; 14; 15; 78; 57; 18; 44; 28; 23; 27
17,24,0.72822,0.70833,27; 17; 24; 42; 13; 52; 7; 33; 66; 5
10,19,0.58921,0.52632,31; 10; 19; 49; 29; 18; 53; 83; 73; 68
5,19,0.37768,0.26316,58; 5; 19; 11; 15; 8; 6; 48; 29; 40
5,6,0.76697,0.83333,34; 5; 6; 7; 22; 72; 79; 12; 37; 23
6,19,0.42744,0.31579,24; 6; 19; 64; 84; 31; 10; 73; 55; 59
9,12,0.76164,0.75,41; 9; 12; 17; 37; 30; 51; 67; 78; 14
22,23,0.81205,0.95652,77; 22; 23; 64; 51; 27; 17; 26; 58; 16
11,19,0.62391,0.57895,53; 11; 19; 49; 72; 24; 38; 39; 22; 52
15,43,0.75314,0.34884,48; 15; 43; 82; 40; 54; 12; 55; 31; 73
74,77,0.73474,0.96104,8; 74; 77; 69; 53; 82; 41; 53; 21; 61
13,42,0.73409,0.30952,28; 13; 42; 77; 37; 32; 43; 51; 14; 42
8,42,0.6132,0.19048,18; 8; 42; 22; 54; 82; 74; 72; 79; 34
20,23,0.77464,0.86957,17; 20; 23; 61; 16; 11; 45; 27; 40; 20
10,24,0.58805,0.41667,9; 10; 24; 39; 52; 8; 31; 78; 30; 70
45,77,0.76003,0.58442,32; 45; 77; 81; 73; 35; 26; 37; 40; 12
18,67,0.74443,0.26866,29; 18; 67; 69; 67; 78; 26; 65; 20; 27
5,15,0.39919,0.33333,28; 5; 15; 28; 71; 17; 31; 64; 31; 70
10,12,0.82809,0.83333,24; 10; 12; 17; 18; 10; 22; 42; 80; 47
6,9,0.64814,0.66667,74; 6; 9; 38; 64; 20; 58; 85; 81; 33
8,31,0.60624,0.25806,27; 8; 31; 7; 51; 63; 15; 72; 46; 11
52,58,0.723,0.89655,80; 52; 58; 58; 7; 68; 58; 59; 23; 60
19,42,0.74078,0.45238,9; 19; 42; 60; 21; 74; 83; 75; 74; 35
5,6,0.73922,0.83333,44; 5; 6; 69; 31; 57; 65; 32; 7; 24
9,23,0.59023,0.3913,83; 9; 23; 80; 32; 51; 8; 55; 40; 80
8,12,0.66663,0.66667,40; 8; 12; 43; 59; 36; 75; 76; 57; 5
44,58,0.7117,0.75862,31; 44; 58; 59; 35; 32; 45; 27; 52; 21
5,23,0.44313,0.21739,74; 5; 23; 60; 72; 50; 18; 20; 36; 67
24,43,0.74094,0.55814,16; 24; 43; 14; 56; 67; 68; 8; 28; 9
7,9,0.76348,0.77778,59; 7; 9; 43; 15; 28; 71; 76; 65; 7
27,42,0.75312,0.64286,49; 27; 42; 78; 25; 47; 42; 67; 40; 85
11,24,0.60738,0.45833,33; 11; 24; 34; 26; 43; 12; 30; 56; 60
9,24,0.5971,0.375,27; 9; 24; 33; 47; 13; 80; 21; 72; 83
11,58,0.68862,0.18966,58; 11; 58; 40; 19; 16; 8; 63; 7; 16
27,58,0.7129,0.46552,33; 27; 58; 23; 10; 71; 61; 22; 77; 62
21,24,0.79288,0.875,31; 21; 24; 13; 58; 13; 26; 85; 48; 58
8,9,0.87802,0.88889,64; 8; 9; 17; 79; 81; 31; 47; 30; 74
17,23,0.73036,0.73913,72; 17; 23; 40; 21; 61; 28; 21; 23; 30
