ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,36,0.28804,0.27778,10; 15; 29; 24; 36; 5; 9; 15
8,34,0.24283,0.23529,8; 11; 15; 7; 34; 9; 9; 3
29,83,0.35812,0.3494,29; 6; 19; 17; 83; 5; 3; 4
24,79,0.31389,0.3038,24; 9; 14; 10; 79; 4; 5; 6
14,59,0.24111,0.23729,14; 16; 17; 20; 59; 10; 6; 7
8,23,0.35878,0.34783,8; 15; 25; 17; 23; 12; 11; 21
24,72,0.33709,0.33333,24; 22; 12; 3; 72; 5; 6; 8
32,39,0.82107,0.82051,32; 17; 18; 13; 39; 13; 7; 5
62,74,0.8274,0.83784,62; 7; 10; 10; 74; 6; 4; 3
26,75,0.35411,0.34667,26; 18; 11; 22; 75; 5; 6; 4
11,39,0.28595,0.28205,11; 12; 14; 6; 39; 3; 15; 5
9,16,0.55695,0.5625,9; 11; 28; 29; 16; 25; 27; 27
28,79,0.37213,0.35443,28; 18; 13; 8; 79; 5; 3; 5
17,59,0.29437,0.28814,17; 16; 27; 14; 59; 9; 13; 3
10,35,0.29743,0.28571,10; 20; 24; 24; 35; 17; 17; 3
56,65,0.84952,0.86154,56; 10; 8; 9; 65; 5; 3; 7
46,82,0.55084,0.56098,46; 16; 13; 16; 82; 4; 3; 4
63,79,0.78136,0.79747,63; 5; 5; 11; 79; 6; 4; 4
58,73,0.7803,0.79452,58; 8; 7; 13; 73; 6; 3; 8
46,58,0.77949,0.7931,46; 15; 17; 6; 58; 12; 5; 13
13,51,0.26692,0.2549,13; 7; 24; 18; 51; 7; 11; 3
10,34,0.30149,0.29412,10; 28; 26; 8; 34; 19; 18; 16
61,76,0.78713,0.80263,61; 10; 11; 11; 76; 4; 3; 7
7,25,0.27633,0.28,7; 18; 10; 12; 25; 4; 16; 4
30,85,0.36873,0.35294,30; 12; 22; 6; 85; 3; 4; 4
52,66,0.76958,0.78788,52; 9; 11; 15; 66; 8; 5; 5
16,53,0.30149,0.30189,16; 18; 22; 10; 53; 11; 4; 14
8,28,0.28764,0.28571,8; 18; 5; 9; 28; 7; 14; 20
12,41,0.31565,0.29268,12; 17; 18; 23; 41; 11; 17; 3
59,74,0.78891,0.7973,59; 10; 5; 8; 74; 4; 6; 6
14,25,0.54191,0.56,14; 15; 18; 22; 25; 12; 20; 16
39,70,0.5559,0.55714,39; 3; 10; 11; 70; 5; 5; 9
24,65,0.39059,0.36923,24; 8; 10; 9; 65; 7; 9; 9
10,31,0.33221,0.32258,10; 22; 22; 6; 31; 5; 16; 15
9,28,0.33616,0.32143,9; 15; 9; 29; 28; 21; 19; 14
10,31,0.3463,0.32258,10; 5; 22; 16; 31; 13; 6; 9
61,71,0.83793,0.85915,61; 8; 4; 10; 71; 7; 6; 7
28,61,0.46192,0.45902,28; 10; 13; 13; 61; 9; 4; 4
20,80,0.25191,0.25,20; 19; 21; 7; 80; 6; 3; 5
13,39,0.3507,0.33333,13; 7; 12; 10; 39; 7; 12; 9
49,57,0.84083,0.85965,49; 14; 3; 16; 57; 8; 12; 13
15,41,0.37643,0.36585,15; 11; 21; 9; 41; 7; 3; 7
65,77,0.83284,0.84416,65; 7; 6; 8; 77; 6; 7; 5
18,71,0.25648,0.25352,18; 4; 23; 11; 71; 7; 6; 3
12,43,0.28451,0.27907,12; 5; 10; 12; 43; 11; 5; 9
46,80,0.56658,0.575,46; 15; 10; 11; 80; 3; 5; 3
44,78,0.5521,0.5641,44; 8; 13; 11; 78; 4; 4; 4
26,56,0.45301,0.46429,26; 19; 21; 6; 56; 13; 14; 4
48,84,0.56693,0.57143,48; 12; 16; 7; 84; 4; 4; 4
18,75,0.25598,0.24,18; 8; 14; 11; 75; 7; 4; 4
12,15,0.75853,0.8,12; 5; 17; 3; 15; 8; 19; 27
14,48,0.30173,0.29167,14; 28; 22; 19; 48; 14; 6; 14
45,80,0.5549,0.5625,45; 14; 9; 16; 80; 5; 3; 4
5,9,0.65293,0.55556,5; 20; 9; 13; 9; 23; 7; 19
19,22,0.86576,0.86364,19; 7; 21; 16; 22; 13; 3; 22
11,44,0.25881,0.25,11; 21; 7; 16; 44; 16; 12; 8
7,28,0.24058,0.25,7; 3; 7; 18; 28; 16; 9; 9
16,54,0.30622,0.2963,16; 3; 23; 24; 54; 10; 14; 12
12,42,0.29316,0.28571,12; 9; 23; 10; 42; 14; 7; 10
25,79,0.32472,0.31646,25; 11; 15; 4; 79; 5; 6; 4
20,25,0.77768,0.8,20; 22; 5; 3; 25; 16; 9; 20
33,72,0.4548,0.45833,33; 7; 5; 7; 72; 4; 6; 5
30,85,0.3657,0.35294,30; 9; 9; 20; 85; 3; 4; 3
9,38,0.23833,0.23684,9; 28; 29; 14; 38; 8; 13; 6
63,80,0.7751,0.7875,63; 3; 7; 6; 80; 6; 6; 3
69,82,0.83019,0.84146,69; 9; 5; 6; 82; 4; 4; 5
16,66,0.25103,0.24242,16; 12; 12; 26; 66; 4; 5; 7
63,73,0.84504,0.86301,63; 11; 9; 7; 73; 7; 4; 3
15,46,0.3309,0.32609,15; 24; 18; 27; 46; 5; 10; 5
24,75,0.3232,0.32,24; 12; 10; 7; 75; 6; 6; 7
33,66,0.48794,0.5,33; 3; 4; 16; 66; 4; 7; 3
14,59,0.24479,0.23729,14; 19; 13; 25; 59; 9; 10; 13
22,76,0.29675,0.28947,22; 16; 17; 12; 76; 3; 6; 5
20,35,0.56798,0.57143,20; 9; 17; 15; 35; 18; 16; 20
23,69,0.33879,0.33333,23; 18; 25; 8; 69; 6; 5; 5
12,50,0.24198,0.24,12; 3; 21; 23; 50; 10; 5; 15
7,22,0.32984,0.31818,7; 4; 13; 16; 22; 4; 22; 6
67,80,0.82237,0.8375,67; 3; 9; 3; 80; 6; 5; 3
5,21,0.26788,0.2381,5; 20; 5; 8; 21; 4; 9; 12
33,41,0.7852,0.80488,33; 12; 17; 21; 41; 12; 9; 3
9,28,0.32324,0.32143,9; 14; 20; 11; 28; 6; 20; 14
25,79,0.33259,0.31646,25; 7; 17; 20; 79; 5; 3; 4
16,35,0.45997,0.45714,16; 3; 16; 15; 35; 11; 20; 13
19,59,0.32888,0.32203,19; 9; 4; 8; 59; 11; 11; 13
52,65,0.78937,0.8,52; 9; 10; 6; 65; 6; 3; 7
23,62,0.38805,0.37097,23; 14; 4; 12; 62; 7; 3; 9
5,20,0.2785,0.25,5; 7; 9; 31; 20; 22; 12; 7
26,70,0.38698,0.37143,26; 9; 13; 9; 70; 5; 3; 6
19,66,0.29989,0.28788,19; 7; 5; 24; 66; 9; 8; 3
49,57,0.85385,0.85965,49; 11; 7; 14; 57; 4; 10; 11
58,69,0.81546,0.84058,58; 12; 8; 3; 69; 5; 8; 3
28,49,0.56564,0.57143,28; 12; 19; 18; 49; 8; 16; 16
34,60,0.55343,0.56667,34; 20; 12; 14; 60; 12; 6; 9
38,67,0.56409,0.56716,38; 20; 13; 16; 67; 6; 4; 4
32,40,0.8011,0.8,32; 7; 13; 7; 40; 14; 19; 13
40,82,0.47668,0.4878,40; 17; 5; 13; 82; 3; 5; 3
19,77,0.25507,0.24675,19; 26; 24; 15; 77; 4; 4; 5
30,35,0.83797,0.85714,30; 14; 14; 3; 35; 17; 18; 16
25,72,0.35674,0.34722,25; 23; 12; 9; 72; 6; 5; 3
26,52,0.48849,0.5,26; 5; 22; 6; 52; 15; 15; 4
25,29,0.85624,0.86207,25; 11; 15; 18; 29; 8; 7; 22
34,70,0.49084,0.48571,34; 8; 5; 4; 70; 8; 7; 4
34,61,0.54585,0.55738,34; 9; 5; 13; 61; 12; 10; 5
16,63,0.26463,0.25397,16; 9; 10; 26; 63; 10; 8; 6
16,28,0.55889,0.57143,16; 22; 21; 15; 28; 15; 10; 6
13,46,0.29652,0.28261,13; 6; 13; 11; 46; 3; 9; 16
16,19,0.85356,0.84211,16; 6; 13; 8; 19; 25; 25; 5
30,53,0.56156,0.56604,30; 16; 11; 18; 53; 4; 10; 6
21,25,0.83273,0.84,21; 23; 13; 6; 25; 18; 13; 13
18,54,0.33413,0.33333,18; 8; 24; 10; 54; 13; 5; 10
23,79,0.29874,0.29114,23; 24; 12; 5; 79; 3; 3; 4
23,71,0.3258,0.32394,23; 12; 8; 16; 71; 3; 8; 9
26,53,0.47426,0.49057,26; 17; 6; 15; 53; 6; 4; 6
33,71,0.45243,0.46479,33; 9; 19; 4; 71; 6; 3; 5
55,67,0.80813,0.8209,55; 12; 14; 7; 67; 10; 7; 6
19,58,0.34211,0.32759,19; 26; 17; 19; 58; 6; 9; 3
40,71,0.54768,0.56338,40; 14; 13; 7; 71; 8; 3; 5
36,45,0.77881,0.8,36; 7; 20; 10; 45; 14; 9; 15
21,25,0.82564,0.84,21; 18; 13; 16; 25; 10; 5; 8
25,51,0.47864,0.4902,25; 5; 12; 4; 51; 14; 9; 13
33,58,0.5649,0.56897,33; 10; 11; 18; 58; 7; 12; 7
34,60,0.55812,0.56667,34; 5; 21; 10; 60; 8; 8; 3
28,85,0.34042,0.32941,28; 21; 9; 9; 85; 4; 4; 3
22,78,0.29015,0.28205,22; 17; 22; 15; 78; 4; 5; 4
10,20,0.47984,0.5,10; 24; 26; 16; 20; 20; 25; 13
8,23,0.35919,0.34783,8; 10; 8; 30; 23; 20; 3; 5
18,51,0.35221,0.35294,18; 7; 21; 22; 51; 6; 6; 3
35,70,0.49853,0.5,35; 14; 21; 6; 70; 3; 5; 8
29,63,0.45392,0.46032,29; 3; 12; 13; 63; 9; 11; 8
13,47,0.28312,0.2766,13; 26; 12; 14; 47; 16; 8; 9
30,53,0.56231,0.56604,30; 11; 7; 12; 53; 6; 9; 12
54,66,0.80629,0.81818,54; 3; 12; 11; 66; 5; 9; 7
24,75,0.33075,0.32,24; 12; 5; 5; 75; 5; 5; 4
24,85,0.29447,0.28235,24; 24; 12; 4; 85; 4; 3; 4
31,39,0.79371,0.79487,31; 10; 5; 10; 39; 18; 8; 15
9,28,0.32006,0.32143,9; 8; 5; 26; 28; 22; 10; 3
26,57,0.45669,0.45614,26; 3; 4; 10; 57; 11; 3; 12
59,74,0.77535,0.7973,59; 11; 8; 13; 74; 3; 6; 7
49,57,0.8521,0.85965,49; 3; 11; 16; 57; 3; 5; 6
14,40,0.35552,0.35,14; 6; 15; 20; 40; 8; 5; 3
26,56,0.44612,0.46429,26; 22; 11; 14; 56; 3; 5; 10
14,47,0.30546,0.29787,14; 18; 26; 11; 47; 6; 10; 6
19,54,0.36934,0.35185,19; 10; 10; 16; 54; 14; 12; 5
43,76,0.56483,0.56579,43; 6; 5; 16; 76; 7; 3; 7
24,74,0.33337,0.32432,24; 6; 19; 18; 74; 6; 6; 6
29,78,0.3715,0.37179,29; 15; 21; 21; 78; 6; 3; 3
26,70,0.38922,0.37143,26; 23; 24; 3; 70; 7; 8; 7
14,56,0.2592,0.25,14; 18; 8; 13; 56; 10; 8; 7
20,63,0.32303,0.31746,20; 25; 21; 26; 63; 8; 5; 3
19,60,0.3304,0.31667,19; 26; 22; 10; 60; 4; 12; 10
12,36,0.33731,0.33333,12; 17; 17; 12; 36; 5; 16; 4
21,37,0.55509,0.56757,21; 19; 16; 13; 37; 10; 6; 17
23,82,0.28926,0.28049,23; 11; 23; 19; 82; 4; 4; 5
16,58,0.29222,0.27586,16; 26; 4; 12; 58; 6; 8; 4
39,70,0.56128,0.55714,39; 11; 11; 13; 70; 7; 7; 7
33,72,0.45692,0.45833,33; 13; 16; 20; 72; 5; 4; 3
13,46,0.2995,0.28261,13; 22; 26; 20; 46; 10; 13; 16
67,80,0.8289,0.8375,67; 10; 6; 6; 80; 5; 4; 5
27,32,0.82703,0.84375,27; 13; 4; 3; 32; 13; 19; 13
23,73,0.31675,0.31507,23; 9; 10; 12; 73; 5; 6; 6
13,47,0.2872,0.2766,13; 14; 3; 15; 47; 4; 10; 8
11,44,0.24652,0.25,11; 27; 28; 22; 44; 15; 12; 18
26,52,0.50321,0.5,26; 3; 4; 12; 52; 5; 14; 10
31,68,0.4455,0.45588,31; 18; 19; 13; 68; 4; 3; 10
21,60,0.36277,0.35,21; 5; 21; 9; 60; 12; 7; 6
63,77,0.80237,0.81818,63; 6; 5; 7; 77; 4; 5; 4
24,83,0.3005,0.28916,24; 14; 24; 7; 83; 4; 5; 5
58,71,0.80463,0.8169,58; 4; 11; 11; 71; 7; 3; 8
18,52,0.35868,0.34615,18; 4; 26; 24; 52; 15; 6; 13
43,75,0.5621,0.57333,43; 9; 11; 17; 75; 4; 4; 6
41,83,0.48903,0.49398,41; 8; 8; 11; 83; 3; 4; 3
11,44,0.25823,0.25,11; 6; 11; 18; 44; 10; 17; 8
63,80,0.76833,0.7875,63; 3; 5; 6; 80; 5; 4; 4
68,81,0.82924,0.83951,68; 4; 4; 3; 81; 5; 5; 3
24,75,0.32952,0.32,24; 24; 17; 20; 75; 5; 4; 4
13,44,0.3044,0.29545,13; 14; 14; 28; 44; 16; 9; 6
29,52,0.55535,0.55769,29; 4; 14; 9; 52; 14; 5; 7
28,49,0.56439,0.57143,28; 13; 10; 23; 49; 5; 16; 10
20,63,0.31888,0.31746,20; 18; 19; 23; 63; 3; 4; 11
14,28,0.47532,0.5,14; 11; 23; 16; 28; 14; 13; 11
52,65,0.78332,0.8,52; 9; 9; 7; 65; 6; 7; 3
18,62,0.30695,0.29032,18; 13; 8; 18; 62; 6; 12; 11
23,40,0.56982,0.575,23; 3; 13; 15; 40; 14; 14; 18
39,84,0.45659,0.46429,39; 4; 17; 8; 84; 4; 3; 4
36,63,0.56281,0.57143,36; 12; 11; 5; 63; 5; 5; 10
21,71,0.30515,0.29577,21; 11; 3; 10; 71; 7; 6; 8
40,81,0.48187,0.49383,40; 6; 9; 11; 81; 5; 5; 3
25,44,0.5652,0.56818,25; 23; 4; 24; 44; 6; 15; 14
54,66,0.8015,0.81818,54; 4; 5; 10; 66; 5; 3; 5
27,83,0.34394,0.3253,27; 19; 19; 12; 83; 5; 4; 4
16,67,0.25335,0.23881,16; 12; 6; 19; 67; 3; 8; 10
32,65,0.47457,0.49231,32; 5; 8; 16; 65; 3; 3; 9
9,30,0.31305,0.3,9; 8; 20; 8; 30; 9; 8; 5
22,68,0.3297,0.32353,22; 21; 11; 16; 68; 9; 10; 4
22,79,0.2977,0.27848,22; 3; 8; 22; 79; 5; 6; 3
20,82,0.24239,0.2439,20; 23; 8; 5; 82; 3; 4; 3
16,66,0.25227,0.24242,16; 22; 8; 14; 66; 3; 4; 4
29,51,0.56207,0.56863,29; 16; 16; 17; 51; 14; 11; 4
29,78,0.37023,0.37179,29; 20; 9; 16; 78; 5; 6; 5
18,76,0.24869,0.23684,18; 6; 20; 3; 76; 4; 5; 6
6,19,0.31682,0.31579,6; 30; 22; 5; 19; 24; 12; 19
68,81,0.82585,0.83951,68; 5; 7; 4; 81; 4; 5; 3
48,60,0.78438,0.8,48; 6; 16; 4; 60; 4; 3; 4
9,38,0.24866,0.23684,9; 14; 14; 26; 38; 4; 17; 18
8,23,0.34438,0.34783,8; 19; 16; 21; 23; 23; 18; 22
16,50,0.32838,0.32,16; 10; 25; 26; 50; 13; 9; 6
41,82,0.49452,0.5,41; 7; 3; 16; 82; 5; 5; 3
13,37,0.34857,0.35135,13; 5; 28; 20; 37; 20; 14; 8
18,49,0.3716,0.36735,18; 12; 5; 16; 49; 7; 6; 6
65,76,0.83713,0.85526,65; 5; 7; 9; 76; 6; 5; 4
35,61,0.56778,0.57377,35; 15; 7; 19; 61; 10; 4; 6
34,70,0.48227,0.48571,34; 11; 9; 11; 70; 3; 6; 8
30,54,0.55381,0.55556,30; 6; 3; 16; 54; 12; 11; 11
51,62,0.80793,0.82258,51; 13; 6; 7; 62; 4; 12; 7
10,35,0.29565,0.28571,10; 19; 27; 19; 35; 4; 20; 19
7,23,0.30059,0.30435,7; 25; 26; 30; 23; 10; 13; 4
23,76,0.31581,0.30263,23; 18; 16; 16; 76; 6; 6; 4
17,71,0.24995,0.23944,17; 18; 18; 5; 71; 8; 8; 9
65,77,0.82749,0.84416,65; 3; 4; 4; 77; 6; 4; 7
22,60,0.37991,0.36667,22; 20; 18; 23; 60; 3; 9; 12
17,51,0.3325,0.33333,17; 22; 8; 25; 51; 15; 6; 7
53,67,0.77061,0.79104,53; 11; 7; 8; 67; 6; 9; 6
11,46,0.24559,0.23913,11; 23; 26; 26; 46; 6; 17; 7
16,19,0.86437,0.84211,16; 21; 26; 9; 19; 22; 23; 23
32,37,0.8415,0.86486,32; 4; 15; 14; 37; 17; 18; 6
47,59,0.77869,0.79661,47; 11; 16; 11; 59; 10; 5; 12
27,82,0.33322,0.32927,27; 20; 7; 22; 82; 5; 3; 4
13,39,0.35402,0.33333,13; 28; 11; 7; 39; 7; 6; 16
27,85,0.33418,0.31765,27; 11; 21; 11; 85; 3; 3; 4
49,57,0.84298,0.85965,49; 4; 7; 5; 57; 3; 5; 10
24,28,0.85728,0.85714,24; 16; 16; 19; 28; 7; 7; 14
37,66,0.56092,0.56061,37; 7; 10; 9; 66; 6; 8; 10
33,41,0.79936,0.80488,33; 3; 21; 21; 41; 3; 18; 3
40,70,0.56246,0.57143,40; 15; 11; 13; 70; 8; 4; 3
22,39,0.53913,0.5641,22; 25; 17; 23; 39; 7; 3; 18
14,56,0.25816,0.25,14; 22; 18; 3; 56; 4; 6; 14
31,83,0.38963,0.37349,31; 21; 21; 10; 83; 4; 3; 3
17,71,0.24693,0.23944,17; 8; 26; 17; 71; 7; 6; 6
18,61,0.29832,0.29508,18; 7; 9; 14; 61; 8; 7; 6
5,17,0.31981,0.29412,5; 4; 28; 22; 17; 19; 12; 6
13,45,0.29177,0.28889,13; 10; 27; 28; 45; 16; 16; 7
7,21,0.32011,0.33333,7; 13; 16; 16; 21; 11; 17; 25
22,48,0.46186,0.45833,22; 19; 12; 21; 48; 7; 3; 13
42,74,0.56206,0.56757,42; 12; 14; 8; 74; 3; 4; 5
16,20,0.81074,0.8,16; 17; 3; 24; 20; 10; 25; 25
13,41,0.33426,0.31707,13; 18; 19; 19; 41; 13; 9; 15
58,69,0.81884,0.84058,58; 11; 12; 12; 69; 3; 7; 8
25,44,0.56879,0.56818,25; 3; 21; 19; 44; 17; 18; 7
42,50,0.82149,0.84,42; 18; 16; 16; 50; 12; 7; 3
67,85,0.78054,0.78824,67; 3; 8; 10; 85; 3; 4; 3
8,14,0.53696,0.57143,8; 16; 25; 29; 14; 26; 12; 25
21,46,0.44505,0.45652,21; 6; 9; 17; 46; 10; 8; 10
16,55,0.29269,0.29091,16; 16; 24; 3; 55; 7; 12; 11
18,21,0.86237,0.85714,18; 16; 9; 17; 21; 10; 4; 24
41,82,0.49522,0.5,41; 8; 8; 16; 82; 3; 4; 5
13,35,0.38054,0.37143,13; 24; 9; 12; 35; 20; 9; 8
60,73,0.80452,0.82192,60; 7; 5; 7; 73; 7; 4; 3
19,77,0.26397,0.24675,19; 4; 12; 22; 77; 6; 5; 3
17,30,0.55502,0.56667,17; 25; 27; 19; 30; 22; 9; 22
18,39,0.44877,0.46154,18; 18; 4; 20; 39; 14; 17; 14
30,38,0.78719,0.78947,30; 6; 13; 16; 38; 15; 6; 4
23,80,0.28957,0.2875,23; 3; 10; 25; 80; 5; 6; 5
24,80,0.30876,0.3,24; 22; 22; 20; 80; 5; 4; 5
6,17,0.36749,0.35294,6; 23; 25; 3; 17; 13; 8; 21
57,66,0.85172,0.86364,57; 11; 4; 11; 66; 5; 6; 6
26,46,0.55951,0.56522,26; 11; 8; 18; 46; 4; 14; 15
21,69,0.30761,0.30435,21; 25; 4; 3; 69; 6; 8; 3
7,21,0.35235,0.33333,7; 8; 8; 30; 21; 22; 10; 5
10,41,0.26173,0.2439,10; 26; 19; 3; 41; 10; 17; 15
43,75,0.56719,0.57333,43; 4; 10; 10; 75; 4; 5; 3
38,78,0.47687,0.48718,38; 4; 8; 16; 78; 4; 5; 3
22,59,0.38387,0.37288,22; 10; 4; 18; 59; 12; 6; 10
23,50,0.45464,0.46,23; 21; 17; 8; 50; 14; 3; 3
24,65,0.37946,0.36923,24; 14; 17; 14; 65; 6; 5; 5
42,50,0.82289,0.84,42; 11; 15; 13; 50; 6; 6; 6
62,74,0.82548,0.83784,62; 9; 6; 6; 74; 7; 7; 3
18,71,0.25628,0.25352,18; 23; 4; 25; 71; 9; 3; 4
13,54,0.24833,0.24074,13; 11; 17; 11; 54; 3; 10; 13
11,30,0.37606,0.36667,11; 29; 19; 18; 30; 15; 22; 9
33,41,0.79474,0.80488,33; 12; 18; 16; 41; 9; 6; 18
66,82,0.78514,0.80488,66; 8; 10; 8; 82; 5; 3; 5
12,40,0.32837,0.3,12; 20; 28; 16; 40; 3; 8; 3
8,16,0.4815,0.5,8; 7; 9; 25; 16; 10; 5; 17
9,38,0.25098,0.23684,9; 27; 18; 4; 38; 12; 19; 7
31,37,0.84246,0.83784,31; 4; 8; 19; 37; 12; 17; 14
23,80,0.27801,0.2875,23; 4; 16; 16; 80; 6; 6; 6
10,36,0.2896,0.27778,10; 26; 22; 22; 36; 3; 11; 8
64,76,0.82379,0.84211,64; 7; 11; 4; 76; 7; 3; 5
33,41,0.79482,0.80488,33; 20; 20; 21; 41; 3; 16; 13
27,73,0.38333,0.36986,27; 19; 20; 23; 73; 8; 8; 7
17,58,0.31873,0.2931,17; 5; 3; 26; 58; 13; 11; 12
24,48,0.48686,0.5,24; 12; 17; 7; 48; 4; 14; 8
12,42,0.30679,0.28571,12; 27; 9; 16; 42; 8; 15; 13
18,49,0.38549,0.36735,18; 3; 17; 23; 49; 16; 3; 15
60,70,0.8405,0.85714,60; 11; 6; 3; 70; 8; 3; 7
16,65,0.25324,0.24615,16; 5; 4; 6; 65; 8; 5; 11
58,69,0.83578,0.84058,58; 7; 3; 3; 69; 5; 8; 4
19,79,0.25535,0.24051,19; 6; 23; 6; 79; 6; 6; 6
29,83,0.35423,0.3494,29; 12; 5; 22; 83; 3; 3; 3
21,60,0.35563,0.35,21; 12; 5; 5; 60; 12; 10; 7
12,48,0.26817,0.25,12; 21; 14; 18; 48; 12; 8; 14
23,73,0.32115,0.31507,23; 13; 19; 16; 73; 7; 4; 5
29,83,0.35971,0.3494,29; 15; 21; 18; 83; 4; 4; 3
8,25,0.33629,0.32,8; 24; 12; 23; 25; 6; 20; 11
68,79,0.84508,0.86076,68; 7; 8; 7; 79; 4; 6; 6
12,43,0.29525,0.27907,12; 24; 26; 4; 43; 4; 11; 7
43,76,0.56098,0.56579,43; 13; 13; 16; 76; 3; 7; 7
34,68,0.49515,0.5,34; 10; 14; 3; 68; 8; 7; 9
18,32,0.54382,0.5625,18; 20; 15; 7; 32; 4; 14; 10
13,54,0.25428,0.24074,13; 16; 28; 15; 54; 4; 14; 7
19,52,0.36873,0.36538,19; 23; 23; 14; 52; 4; 15; 8
27,73,0.37819,0.36986,27; 6; 17; 22; 73; 3; 7; 3
34,74,0.45412,0.45946,34; 15; 5; 17; 74; 3; 5; 4
27,54,0.516,0.5,27; 11; 10; 20; 54; 11; 14; 10
41,50,0.81514,0.82,41; 15; 3; 10; 50; 12; 15; 12
19,51,0.36831,0.37255,19; 11; 14; 26; 51; 13; 14; 15
19,60,0.32033,0.31667,19; 18; 10; 14; 60; 10; 8; 7
26,33,0.78112,0.78788,26; 7; 23; 9; 33; 12; 19; 17
32,39,0.81325,0.82051,32; 11; 5; 10; 39; 19; 13; 8
15,61,0.25722,0.2459,15; 3; 26; 3; 61; 11; 11; 4
17,69,0.25521,0.24638,17; 18; 12; 24; 69; 6; 3; 9
19,68,0.28757,0.27941,19; 7; 13; 24; 68; 3; 6; 9
14,57,0.25165,0.24561,14; 17; 22; 24; 57; 5; 5; 6
9,30,0.308,0.3,9; 10; 6; 13; 30; 20; 21; 12
24,73,0.34115,0.32877,24; 17; 11; 23; 73; 6; 6; 3
16,55,0.29862,0.29091,16; 11; 26; 12; 55; 14; 5; 8
12,36,0.34486,0.33333,12; 4; 11; 3; 36; 17; 11; 12
49,62,0.76974,0.79032,49; 6; 15; 13; 62; 7; 12; 6
14,49,0.29605,0.28571,14; 11; 12; 5; 49; 10; 11; 3
63,73,0.8495,0.86301,63; 4; 5; 11; 73; 8; 6; 7
19,77,0.25654,0.24675,19; 13; 24; 16; 77; 3; 7; 5
25,67,0.38214,0.37313,25; 5; 9; 21; 67; 3; 10; 10
5,10,0.55429,0.5,5; 31; 21; 10; 10; 28; 3; 4
18,71,0.26213,0.25352,18; 21; 7; 17; 71; 5; 8; 9
59,72,0.8088,0.81944,59; 3; 11; 5; 72; 7; 5; 6
57,66,0.84776,0.86364,57; 3; 13; 6; 66; 9; 8; 9
48,57,0.82862,0.84211,48; 11; 12; 14; 57; 8; 11; 4
8,16,0.50175,0.5,8; 18; 26; 29; 16; 26; 14; 19
16,67,0.24802,0.23881,16; 25; 11; 18; 67; 3; 8; 7
46,55,0.82879,0.83636,46; 8; 5; 10; 55; 6; 11; 10
14,43,0.3361,0.32558,14; 12; 20; 15; 43; 18; 3; 11
17,48,0.36666,0.35417,17; 14; 11; 14; 48; 16; 11; 5
23,73,0.31289,0.31507,23; 10; 7; 11; 73; 8; 6; 6
20,70,0.29202,0.28571,20; 3; 17; 16; 70; 5; 9; 3
36,63,0.57113,0.57143,36; 5; 18; 12; 63; 11; 11; 6
25,84,0.30439,0.29762,25; 20; 9; 23; 84; 4; 3; 3
22,28,0.79353,0.78571,22; 5; 15; 16; 28; 14; 13; 4
14,50,0.28576,0.28,14; 25; 13; 26; 50; 10; 9; 15
23,29,0.79323,0.7931,23; 17; 12; 7; 29; 6; 7; 4
19,66,0.29988,0.28788,19; 20; 8; 14; 66; 4; 5; 8
29,59,0.48506,0.49153,29; 3; 16; 20; 59; 9; 3; 9
61,74,0.80814,0.82432,61; 3; 10; 8; 74; 8; 4; 4
22,28,0.77405,0.78571,22; 12; 11; 11; 28; 20; 20; 3
10,42,0.24813,0.2381,10; 9; 3; 15; 42; 12; 14; 4
15,19,0.78804,0.78947,15; 15; 9; 23; 19; 26; 10; 5
13,55,0.24634,0.23636,13; 11; 7; 12; 55; 13; 7; 6
37,76,0.47867,0.48684,37; 16; 18; 9; 76; 5; 3; 6
20,79,0.26167,0.25316,20; 24; 23; 7; 79; 3; 3; 3
46,58,0.77281,0.7931,46; 4; 3; 12; 58; 7; 7; 13
27,84,0.32784,0.32143,27; 20; 22; 12; 84; 4; 3; 4
49,62,0.76891,0.79032,49; 15; 10; 5; 62; 8; 6; 3
25,77,0.33215,0.32468,25; 11; 12; 10; 77; 4; 7; 4
10,31,0.33203,0.32258,10; 5; 3; 4; 31; 4; 20; 6
45,55,0.81412,0.81818,45; 17; 16; 17; 55; 7; 7; 14
25,67,0.36997,0.37313,25; 18; 24; 23; 67; 4; 7; 9
19,79,0.24517,0.24051,19; 23; 26; 16; 79; 6; 6; 4
32,37,0.86181,0.86486,32; 15; 17; 19; 37; 13; 13; 12
17,67,0.2609,0.25373,17; 6; 9; 22; 67; 7; 10; 6
52,62,0.82104,0.83871,52; 15; 5; 12; 62; 11; 5; 8
49,60,0.80164,0.81667,49; 3; 6; 12; 60; 4; 8; 6
32,56,0.56907,0.57143,32; 8; 10; 22; 56; 9; 10; 7
37,80,0.45904,0.4625,37; 5; 14; 19; 80; 4; 3; 4
61,74,0.81234,0.82432,61; 3; 7; 10; 74; 5; 7; 4
18,32,0.54373,0.5625,18; 16; 25; 26; 32; 11; 20; 5
26,53,0.47389,0.49057,26; 9; 18; 12; 53; 10; 7; 5
25,51,0.48929,0.4902,25; 21; 17; 20; 51; 12; 12; 6
11,22,0.49689,0.5,11; 6; 28; 21; 22; 9; 16; 8
39,70,0.54147,0.55714,39; 4; 11; 3; 70; 9; 5; 6
