ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,28,0.67438,0.67857,16; 3; 26; 19; 10; 18; 5; 28
67,72,0.90922,0.93056,4; 6; 5; 67; 6; 5; 6; 72
48,58,0.82313,0.82759,12; 7; 5; 48; 11; 4; 3; 58
6,9,0.39958,0.66667,24; 30; 26; 6; 17; 6; 4; 9
22,62,0.33896,0.35484,5; 10; 21; 22; 12; 6; 7; 62
38,58,0.64935,0.65517,8; 4; 3; 38; 3; 10; 10; 58
7,9,0.46916,0.77778,5; 12; 11; 7; 18; 18; 23; 9
35,52,0.65531,0.67308,16; 21; 5; 35; 4; 4; 6; 52
7,11,0.55176,0.63636,4; 10; 3; 7; 28; 25; 24; 11
27,58,0.46284,0.46552,13; 10; 3; 27; 12; 6; 5; 58
38,58,0.63185,0.65517,4; 15; 10; 38; 7; 3; 3; 58
7,68,0.08347,0.10294,30; 28; 5; 7; 5; 9; 10; 68
28,45,0.61352,0.62222,19; 8; 5; 28; 9; 13; 5; 45
19,21,0.64875,0.90476,26; 17; 6; 19; 7; 13; 4; 21
10,11,0.80621,0.90909,11; 20; 23; 10; 15; 7; 10; 11
7,9,0.46798,0.77778,22; 28; 10; 7; 18; 9; 17; 9
30,57,0.51751,0.52632,8; 9; 6; 30; 11; 13; 9; 57
9,11,0.70081,0.81818,28; 16; 5; 9; 12; 26; 27; 11
20,21,0.62618,0.95238,8; 20; 15; 20; 6; 16; 9; 21
15,21,0.61886,0.71429,19; 24; 22; 15; 8; 4; 20; 21
10,68,0.15767,0.14706,9; 22; 5; 10; 9; 8; 7; 68
15,20,0.63024,0.75,18; 13; 11; 15; 16; 8; 5; 20
7,21,0.39741,0.33333,10; 9; 14; 7; 12; 5; 19; 21
6,52,0.12868,0.11538,30; 20; 6; 6; 9; 12; 4; 52
18,50,0.35542,0.36,20; 23; 14; 18; 15; 5; 16; 50
8,11,0.64728,0.72727,15; 23; 13; 8; 14; 13; 26; 11
55,62,0.88027,0.8871,7; 13; 4; 55; 10; 10; 7; 62
31,40,0.78625,0.775,17; 20; 18; 31; 8; 9; 9; 40
14,57,0.2484,0.24561,14; 21; 7; 14; 4; 10; 10; 57
61,72,0.83814,0.84722,4; 9; 8; 61; 6; 5; 6; 72
7,9,0.48497,0.77778,4; 27; 18; 7; 9; 17; 28; 9
5,45,0.12982,0.11111,9; 21; 7; 5; 14; 9; 6; 45
39,68,0.56248,0.57353,9; 8; 6; 39; 6; 7; 6; 68
24,45,0.51775,0.53333,9; 20; 14; 24; 8; 4; 7; 45
12,50,0.24239,0.24,9; 5; 14; 12; 16; 7; 9; 50
70,72,0.9252,0.97222,8; 3; 5; 70; 5; 7; 3; 72
9,58,0.17734,0.15517,15; 5; 3; 9; 7; 10; 8; 58
8,9,0.5376,0.88889,22; 13; 21; 8; 17; 26; 9; 9
7,41,0.17411,0.17073,20; 24; 20; 7; 13; 3; 7; 41
38,50,0.75669,0.76,16; 17; 19; 38; 3; 3; 11; 50
7,11,0.55321,0.63636,27; 18; 10; 7; 28; 14; 3; 11
8,9,0.50987,0.88889,23; 28; 4; 8; 23; 13; 7; 9
16,28,0.56108,0.57143,21; 22; 9; 16; 4; 16; 7; 28
17,52,0.31426,0.32692,26; 26; 20; 17; 7; 14; 10; 52
8,11,0.66631,0.72727,14; 13; 19; 8; 6; 13; 29; 11
17,45,0.36352,0.37778,6; 8; 22; 17; 7; 5; 4; 45
16,28,0.54064,0.57143,4; 11; 25; 16; 16; 18; 4; 28
40,52,0.76462,0.76923,17; 17; 5; 40; 4; 11; 5; 52
13,32,0.39588,0.40625,21; 7; 21; 13; 12; 7; 8; 32
19,28,0.65274,0.67857,7; 21; 15; 19; 17; 3; 13; 28
11,45,0.24644,0.24444,16; 19; 7; 11; 11; 6; 8; 45
7,21,0.41214,0.33333,7; 10; 28; 7; 20; 22; 24; 21
33,62,0.52661,0.53226,7; 9; 21; 33; 5; 4; 8; 62
7,57,0.14265,0.12281,17; 14; 6; 7; 13; 5; 11; 57
46,58,0.80108,0.7931,16; 6; 13; 46; 3; 7; 10; 58
60,72,0.85369,0.83333,7; 3; 10; 60; 7; 3; 8; 72
21,68,0.30678,0.30882,14; 13; 22; 21; 5; 4; 10; 68
47,58,0.81351,0.81034,3; 5; 16; 47; 9; 6; 10; 58
32,57,0.56256,0.5614,7; 17; 12; 32; 13; 9; 3; 57
17,21,0.62441,0.80952,27; 24; 10; 17; 6; 4; 12; 21
10,20,0.55449,0.5,22; 10; 22; 10; 11; 6; 19; 20
9,21,0.45055,0.42857,3; 12; 17; 9; 24; 11; 8; 21
41,58,0.70349,0.7069,9; 16; 6; 41; 11; 11; 6; 58
14,40,0.34946,0.35,7; 15; 13; 14; 3; 4; 7; 40
29,32,0.91859,0.90625,21; 20; 15; 29; 21; 19; 10; 32
7,9,0.47876,0.77778,22; 16; 4; 7; 7; 3; 17; 9
15,32,0.47066,0.46875,10; 18; 21; 15; 9; 18; 14; 32
18,21,0.63043,0.85714,23; 24; 26; 18; 21; 8; 11; 21
6,11,0.44796,0.54545,8; 25; 11; 6; 25; 5; 24; 11
15,32,0.46841,0.46875,25; 16; 27; 15; 16; 4; 3; 32
66,72,0.90304,0.91667,8; 3; 7; 66; 5; 3; 8; 72
9,20,0.49469,0.45,26; 17; 19; 9; 22; 3; 7; 20
54,72,0.72676,0.75,8; 9; 5; 54; 4; 3; 6; 72
13,41,0.32865,0.31707,12; 22; 11; 13; 9; 12; 7; 41
40,50,0.86203,0.8,9; 6; 5; 40; 5; 7; 6; 50
30,72,0.42726,0.41667,7; 3; 9; 30; 4; 8; 8; 72
5,72,0.07361,0.06944,18; 20; 24; 5; 3; 6; 8; 72
9,50,0.19569,0.18,7; 24; 21; 9; 5; 15; 14; 50
8,9,0.5567,0.88889,4; 24; 27; 8; 23; 18; 17; 9
39,57,0.66776,0.68421,15; 17; 7; 39; 4; 11; 8; 57
39,45,0.86996,0.86667,6; 8; 3; 39; 11; 4; 5; 45
5,9,0.33746,0.55556,10; 8; 27; 5; 20; 17; 21; 9
71,72,0.9247,0.98611,7; 9; 5; 71; 6; 5; 3; 72
6,21,0.35414,0.28571,29; 14; 23; 6; 15; 24; 20; 21
19,28,0.66424,0.67857,16; 15; 10; 19; 23; 7; 18; 28
10,20,0.56211,0.5,4; 4; 8; 10; 22; 10; 9; 20
27,28,0.9113,0.96429,17; 8; 12; 27; 23; 23; 14; 28
6,9,0.42419,0.66667,16; 10; 15; 6; 3; 3; 11; 9
8,58,0.15082,0.13793,26; 16; 13; 8; 12; 6; 8; 58
29,72,0.40869,0.40278,19; 22; 18; 29; 6; 6; 5; 72
17,72,0.23231,0.23611,12; 5; 13; 17; 3; 8; 5; 72
6,9,0.38464,0.66667,15; 25; 29; 6; 3; 8; 15; 9
24,41,0.56369,0.58537,8; 19; 17; 24; 3; 19; 9; 41
10,68,0.16683,0.14706,3; 19; 9; 10; 3; 6; 9; 68
18,21,0.58811,0.85714,5; 25; 12; 18; 22; 13; 16; 21
9,11,0.73391,0.81818,18; 7; 28; 9; 12; 9; 9; 11
9,41,0.23439,0.21951,7; 28; 26; 9; 5; 15; 12; 41
8,45,0.15949,0.17778,6; 6; 3; 8; 14; 12; 8; 45
29,57,0.5119,0.50877,22; 16; 8; 29; 12; 9; 4; 57
20,32,0.60147,0.625,7; 8; 17; 20; 5; 7; 19; 32
12,20,0.64052,0.6,20; 27; 26; 12; 22; 11; 25; 20
6,9,0.41249,0.66667,6; 6; 10; 6; 12; 21; 28; 9
5,9,0.34736,0.55556,25; 27; 14; 5; 15; 23; 3; 9
20,41,0.49579,0.4878,20; 9; 12; 20; 6; 8; 10; 41
5,21,0.27639,0.2381,13; 25; 28; 5; 23; 21; 14; 21
7,9,0.47017,0.77778,24; 26; 9; 7; 15; 28; 25; 9
17,20,0.56813,0.85,18; 26; 6; 17; 10; 21; 5; 20
11,40,0.27724,0.275,17; 13; 27; 11; 14; 6; 17; 40
5,32,0.20143,0.15625,29; 22; 16; 5; 18; 11; 7; 32
8,21,0.44504,0.38095,14; 9; 15; 8; 14; 9; 4; 21
21,45,0.46231,0.46667,21; 18; 24; 21; 13; 3; 8; 45
55,72,0.77361,0.76389,11; 3; 3; 55; 8; 8; 8; 72
17,21,0.64165,0.80952,11; 9; 21; 17; 12; 18; 18; 21
6,9,0.37806,0.66667,20; 11; 26; 6; 24; 26; 22; 9
40,41,0.93664,0.97561,15; 8; 5; 40; 17; 15; 8; 41
16,40,0.40032,0.4,7; 20; 15; 16; 16; 16; 16; 40
7,52,0.13521,0.13462,27; 26; 15; 7; 10; 7; 15; 52
7,11,0.53104,0.63636,13; 13; 4; 7; 18; 8; 16; 11
5,11,0.44582,0.45455,17; 3; 8; 5; 27; 6; 15; 11
40,62,0.64631,0.64516,13; 3; 13; 40; 6; 3; 9; 62
27,28,0.86584,0.96429,22; 17; 6; 27; 10; 6; 13; 28
7,28,0.24879,0.25,6; 16; 4; 7; 6; 20; 17; 28
8,58,0.13352,0.13793,5; 13; 24; 8; 3; 12; 4; 58
45,72,0.61012,0.625,6; 8; 8; 45; 6; 6; 4; 72
43,45,0.88206,0.95556,15; 3; 4; 43; 12; 17; 11; 45
11,62,0.18862,0.17742,19; 10; 3; 11; 12; 11; 6; 62
5,11,0.3904,0.45455,3; 18; 3; 5; 23; 20; 8; 11
36,58,0.6119,0.62069,17; 6; 8; 36; 7; 4; 10; 58
8,9,0.54503,0.88889,6; 7; 24; 8; 17; 24; 21; 9
8,40,0.22379,0.2,24; 24; 27; 8; 5; 4; 18; 40
46,52,0.86693,0.88462,14; 11; 15; 46; 11; 3; 11; 52
50,57,0.88103,0.87719,10; 3; 14; 50; 10; 9; 13; 57
9,20,0.51016,0.45,14; 17; 26; 9; 23; 6; 21; 20
44,62,0.69658,0.70968,13; 6; 15; 44; 9; 9; 11; 62
42,52,0.78194,0.80769,15; 8; 6; 42; 14; 8; 10; 52
46,57,0.78034,0.80702,8; 10; 5; 46; 7; 9; 3; 57
10,11,0.84563,0.90909,29; 9; 12; 10; 9; 17; 11; 11
61,62,0.94351,0.98387,3; 12; 9; 61; 4; 3; 5; 62
9,52,0.19659,0.17308,12; 8; 13; 9; 12; 14; 13; 52
6,32,0.21611,0.1875,5; 17; 3; 6; 18; 21; 22; 32
7,21,0.40639,0.33333,18; 22; 6; 7; 18; 23; 13; 21
5,41,0.13356,0.12195,17; 29; 19; 5; 13; 15; 7; 41
21,50,0.41614,0.42,10; 13; 20; 21; 7; 4; 9; 50
22,32,0.69372,0.6875,3; 10; 4; 22; 18; 17; 4; 32
15,20,0.60515,0.75,23; 8; 16; 15; 20; 22; 19; 20
27,41,0.6634,0.65854,3; 7; 11; 27; 8; 4; 13; 41
9,52,0.17634,0.17308,16; 21; 11; 9; 10; 14; 6; 52
9,11,0.69835,0.81818,28; 3; 27; 9; 21; 23; 8; 11
8,9,0.51449,0.88889,27; 18; 18; 8; 18; 16; 26; 9
37,58,0.62188,0.63793,15; 20; 13; 37; 7; 7; 3; 58
18,28,0.63259,0.64286,16; 4; 4; 18; 12; 22; 15; 28
17,28,0.59562,0.60714,3; 26; 12; 17; 11; 23; 21; 28
37,72,0.50392,0.51389,10; 13; 3; 37; 7; 8; 5; 72
6,9,0.40156,0.66667,11; 16; 7; 6; 8; 14; 17; 9
61,68,0.87134,0.89706,10; 10; 9; 61; 6; 9; 10; 68
6,68,0.10063,0.08824,29; 8; 23; 6; 8; 7; 8; 68
13,32,0.40022,0.40625,24; 16; 22; 13; 17; 18; 10; 32
5,28,0.21095,0.17857,28; 11; 29; 5; 6; 18; 10; 28
38,41,0.91175,0.92683,19; 10; 19; 38; 3; 7; 12; 41
11,21,0.57299,0.52381,25; 19; 22; 11; 4; 25; 9; 21
62,72,0.86822,0.86111,6; 8; 9; 62; 5; 7; 6; 72
21,32,0.64613,0.65625,11; 24; 13; 21; 20; 22; 13; 32
9,45,0.20313,0.2,18; 29; 20; 9; 4; 16; 15; 45
31,45,0.68151,0.68889,12; 21; 6; 31; 17; 15; 15; 45
17,45,0.37898,0.37778,6; 13; 9; 17; 5; 3; 10; 45
27,32,0.83914,0.84375,20; 17; 15; 27; 15; 5; 15; 32
5,9,0.34486,0.55556,22; 15; 9; 5; 25; 21; 13; 9
13,40,0.325,0.325,16; 26; 22; 13; 5; 11; 4; 40
20,40,0.50707,0.5,5; 3; 5; 20; 13; 12; 4; 40
7,11,0.53894,0.63636,28; 8; 8; 7; 8; 14; 26; 11
44,45,0.94041,0.97778,6; 3; 8; 44; 9; 9; 4; 45
6,11,0.45234,0.54545,25; 14; 30; 6; 6; 18; 14; 11
8,20,0.44891,0.4,15; 3; 29; 8; 15; 11; 23; 20
9,11,0.7189,0.81818,21; 14; 5; 9; 16; 19; 16; 11
37,57,0.63106,0.64912,10; 7; 19; 37; 4; 7; 8; 57
49,58,0.83668,0.84483,3; 3; 6; 49; 4; 4; 5; 58
26,45,0.55514,0.57778,9; 20; 4; 26; 13; 8; 16; 45
47,58,0.80282,0.81034,13; 13; 4; 47; 8; 12; 4; 58
9,58,0.16652,0.15517,26; 13; 6; 9; 11; 6; 8; 58
13,20,0.63922,0.65,9; 24; 18; 13; 3; 26; 13; 20
9,41,0.23785,0.21951,29; 6; 17; 9; 5; 12; 11; 41
13,21,0.60274,0.61905,28; 25; 13; 13; 14; 7; 14; 21
18,50,0.39262,0.36,21; 12; 24; 18; 9; 9; 9; 50
25,72,0.35343,0.34722,11; 3; 24; 25; 6; 5; 8; 72
49,68,0.72148,0.72059,5; 10; 12; 49; 8; 9; 3; 68
14,68,0.22287,0.20588,28; 28; 7; 14; 8; 4; 9; 68
12,28,0.40537,0.42857,18; 3; 10; 12; 15; 11; 7; 28
13,41,0.31376,0.31707,3; 28; 23; 13; 6; 7; 15; 41
41,50,0.7983,0.82,5; 8; 3; 41; 5; 3; 13; 50
23,28,0.74394,0.82143,14; 15; 17; 23; 10; 17; 22; 28
27,72,0.38171,0.375,8; 18; 11; 27; 6; 3; 7; 72
38,72,0.50599,0.52778,5; 4; 16; 38; 6; 3; 3; 72
25,32,0.78625,0.78125,14; 11; 8; 25; 4; 5; 12; 32
25,40,0.61832,0.625,14; 19; 4; 25; 15; 7; 17; 40
5,40,0.14267,0.125,9; 5; 13; 5; 8; 15; 12; 40
16,52,0.32138,0.30769,12; 27; 12; 16; 7; 8; 10; 52
42,72,0.58035,0.58333,16; 11; 3; 42; 8; 5; 3; 72
14,21,0.581,0.66667,15; 17; 4; 14; 22; 13; 21; 21
31,62,0.50576,0.5,12; 21; 4; 31; 10; 9; 5; 62
11,41,0.28529,0.26829,29; 13; 27; 11; 9; 8; 19; 41
8,21,0.42397,0.38095,25; 25; 21; 8; 11; 10; 8; 21
17,32,0.50913,0.53125,21; 17; 26; 17; 7; 7; 9; 32
59,62,0.9239,0.95161,11; 8; 8; 59; 6; 5; 12; 62
5,58,0.10239,0.08621,20; 28; 9; 5; 9; 6; 13; 58
19,28,0.65716,0.67857,7; 5; 11; 19; 12; 21; 20; 28
30,58,0.54578,0.51724,21; 10; 4; 30; 12; 5; 8; 58
11,41,0.28544,0.26829,27; 13; 22; 11; 11; 6; 17; 41
33,57,0.58338,0.57895,7; 4; 10; 33; 9; 12; 3; 57
8,72,0.12637,0.11111,12; 21; 29; 8; 5; 7; 8; 72
12,28,0.43533,0.42857,23; 23; 21; 12; 9; 10; 4; 28
17,40,0.40808,0.425,20; 6; 12; 17; 19; 15; 17; 40
30,57,0.53275,0.52632,13; 15; 17; 30; 6; 7; 12; 57
8,21,0.41834,0.38095,3; 18; 14; 8; 3; 19; 22; 21
7,9,0.49631,0.77778,12; 26; 5; 7; 27; 25; 26; 9
55,72,0.76768,0.76389,9; 6; 11; 55; 5; 5; 6; 72
5,21,0.25895,0.2381,3; 4; 3; 5; 16; 16; 16; 21
22,68,0.3084,0.32353,15; 15; 20; 22; 9; 5; 4; 68
22,41,0.52948,0.53659,15; 23; 24; 22; 14; 16; 16; 41
39,62,0.61332,0.62903,17; 17; 9; 39; 8; 9; 11; 62
23,58,0.41141,0.39655,13; 23; 22; 23; 12; 11; 5; 58
8,9,0.51279,0.88889,19; 18; 12; 8; 28; 21; 21; 9
18,50,0.36797,0.36,7; 14; 14; 18; 16; 5; 13; 50
53,62,0.87271,0.85484,9; 3; 3; 53; 9; 12; 3; 62
7,9,0.50107,0.77778,16; 14; 18; 7; 26; 7; 24; 9
28,45,0.59573,0.62222,16; 3; 20; 28; 5; 3; 16; 45
23,50,0.45825,0.46,6; 5; 19; 23; 7; 4; 14; 50
11,28,0.38903,0.39286,24; 28; 10; 11; 14; 17; 6; 28
45,52,0.85436,0.86538,7; 10; 14; 45; 13; 9; 10; 52
22,32,0.67603,0.6875,17; 25; 18; 22; 12; 11; 9; 32
12,28,0.44259,0.42857,3; 28; 15; 12; 15; 18; 19; 28
5,52,0.11608,0.09615,4; 3; 22; 5; 8; 3; 7; 52
29,45,0.67311,0.64444,16; 13; 3; 29; 12; 7; 7; 45
26,57,0.46544,0.45614,20; 11; 6; 26; 10; 7; 3; 57
6,11,0.45552,0.54545,15; 3; 24; 6; 26; 29; 4; 11
8,45,0.17883,0.17778,17; 22; 18; 8; 15; 16; 4; 45
20,57,0.3611,0.35088,14; 13; 3; 20; 11; 9; 13; 57
16,32,0.47482,0.5,23; 13; 17; 16; 15; 3; 13; 32
6,11,0.50948,0.54545,21; 8; 13; 6; 9; 28; 9; 11
8,20,0.42899,0.4,14; 27; 21; 8; 10; 10; 23; 20
23,32,0.72609,0.71875,8; 20; 21; 23; 5; 16; 17; 32
5,11,0.41212,0.45455,4; 10; 7; 5; 26; 7; 5; 11
31,57,0.54926,0.54386,8; 9; 16; 31; 8; 8; 10; 57
33,68,0.49447,0.48529,14; 5; 3; 33; 8; 10; 7; 68
16,72,0.22556,0.22222,7; 22; 15; 16; 3; 3; 4; 72
66,72,0.89504,0.91667,9; 8; 3; 66; 3; 6; 3; 72
12,20,0.63826,0.6,8; 20; 20; 12; 14; 26; 15; 20
57,68,0.82082,0.83824,8; 11; 6; 57; 6; 10; 10; 68
18,21,0.65217,0.85714,20; 18; 26; 18; 23; 20; 23; 21
52,57,0.90037,0.91228,8; 10; 7; 52; 9; 7; 11; 57
48,52,0.91249,0.92308,13; 9; 16; 48; 12; 7; 7; 52
8,9,0.50682,0.88889,30; 16; 21; 8; 11; 27; 17; 9
16,52,0.31141,0.30769,25; 5; 11; 16; 15; 13; 8; 52
43,68,0.62238,0.63235,14; 15; 4; 43; 8; 7; 5; 68
13,50,0.26194,0.26,17; 11; 15; 13; 13; 10; 6; 50
21,68,0.31504,0.30882,10; 4; 20; 21; 3; 6; 5; 68
5,20,0.32914,0.25,22; 28; 26; 5; 19; 15; 22; 20
45,58,0.81501,0.77586,8; 13; 4; 45; 12; 6; 6; 58
13,28,0.46818,0.46429,22; 17; 4; 13; 14; 3; 16; 28
7,9,0.5008,0.77778,24; 15; 22; 7; 24; 29; 20; 9
27,68,0.39326,0.39706,13; 15; 6; 27; 4; 5; 8; 68
12,21,0.59545,0.57143,25; 24; 28; 12; 3; 24; 16; 21
8,11,0.68331,0.72727,26; 23; 23; 8; 5; 8; 18; 11
21,45,0.45771,0.46667,25; 12; 11; 21; 4; 15; 16; 45
10,57,0.19647,0.17544,21; 18; 25; 10; 7; 9; 8; 57
35,40,0.85844,0.875,20; 15; 18; 35; 14; 6; 12; 40
8,11,0.65573,0.72727,5; 14; 13; 8; 22; 24; 19; 11
6,11,0.40678,0.54545,9; 22; 28; 6; 16; 26; 27; 11
36,45,0.80666,0.8,18; 11; 11; 36; 9; 14; 14; 45
21,52,0.39833,0.40385,20; 24; 15; 21; 9; 15; 14; 52
8,20,0.49026,0.4,12; 12; 6; 8; 7; 24; 9; 20
55,68,0.78852,0.80882,4; 5; 12; 55; 5; 7; 10; 68
22,58,0.38136,0.37931,18; 4; 12; 22; 13; 11; 12; 58
14,21,0.57915,0.66667,20; 15; 9; 14; 7; 6; 21; 21
21,58,0.34721,0.36207,18; 23; 7; 21; 10; 13; 3; 58
20,28,0.65434,0.71429,10; 4; 19; 20; 16; 16; 10; 28
9,68,0.13529,0.13235,26; 18; 7; 9; 3; 6; 4; 68
14,58,0.25425,0.24138,20; 6; 7; 14; 7; 7; 13; 58
6,11,0.48673,0.54545,12; 21; 22; 6; 10; 27; 9; 11
13,58,0.24644,0.22414,17; 15; 11; 13; 4; 3; 10; 58
33,45,0.72193,0.73333,9; 18; 16; 33; 10; 11; 13; 45
7,9,0.44381,0.77778,30; 18; 26; 7; 6; 26; 6; 9
46,62,0.7308,0.74194,11; 13; 4; 46; 8; 8; 7; 62
8,41,0.20226,0.19512,10; 25; 12; 8; 5; 8; 16; 41
23,62,0.35886,0.37097,18; 16; 11; 23; 4; 11; 10; 62
38,57,0.67152,0.66667,14; 11; 7; 38; 6; 6; 9; 57
45,57,0.81205,0.78947,8; 14; 6; 45; 11; 13; 8; 57
5,9,0.36891,0.55556,11; 9; 27; 5; 25; 21; 7; 9
27,28,0.89372,0.96429,6; 11; 22; 27; 5; 12; 8; 28
9,11,0.71493,0.81818,17; 22; 27; 9; 17; 6; 16; 11
6,9,0.38742,0.66667,25; 15; 15; 6; 21; 12; 17; 9
8,28,0.31205,0.28571,29; 30; 11; 8; 16; 3; 17; 28
12,62,0.20838,0.19355,28; 15; 18; 12; 3; 6; 8; 62
13,57,0.26179,0.22807,26; 14; 19; 13; 3; 6; 13; 57
6,57,0.10598,0.10526,16; 26; 7; 6; 5; 13; 5; 57
40,41,0.93386,0.97561,5; 17; 3; 40; 4; 16; 6; 41
54,72,0.74518,0.75,7; 6; 11; 54; 5; 3; 5; 72
20,72,0.28081,0.27778,12; 26; 13; 20; 6; 5; 6; 72
8,21,0.43399,0.38095,18; 17; 29; 8; 25; 15; 25; 21
20,50,0.39648,0.4,17; 24; 26; 20; 7; 9; 3; 50
42,62,0.67437,0.67742,8; 10; 8; 42; 7; 12; 10; 62
35,41,0.87614,0.85366,6; 3; 20; 35; 8; 9; 8; 41
7,20,0.42765,0.35,9; 13; 24; 7; 18; 20; 13; 20
33,57,0.58549,0.57895,15; 14; 15; 33; 7; 4; 10; 57
13,52,0.26092,0.25,20; 18; 20; 13; 9; 6; 8; 52
28,50,0.56018,0.56,18; 20; 18; 28; 5; 10; 10; 50
8,11,0.63234,0.72727,26; 17; 8; 8; 16; 19; 19; 11
20,57,0.34632,0.35088,4; 23; 16; 20; 5; 10; 7; 57
34,58,0.58769,0.58621,14; 17; 3; 34; 11; 6; 10; 58
24,45,0.52253,0.53333,17; 17; 3; 24; 11; 7; 14; 45
6,20,0.33136,0.3,6; 11; 20; 6; 18; 6; 26; 20
19,40,0.4693,0.475,5; 15; 22; 19; 16; 14; 13; 40
8,28,0.30523,0.28571,5; 27; 25; 8; 18; 17; 15; 28
18,40,0.45277,0.45,8; 11; 15; 18; 15; 15; 5; 40
45,62,0.72672,0.72581,13; 11; 13; 45; 6; 3; 3; 62
42,62,0.67644,0.67742,7; 13; 11; 42; 12; 8; 5; 62
29,50,0.59584,0.58,18; 14; 15; 29; 7; 10; 16; 50
15,52,0.28723,0.28846,10; 18; 5; 15; 7; 10; 14; 52
18,21,0.63039,0.85714,21; 3; 3; 18; 9; 11; 13; 21
35,50,0.67636,0.7,3; 14; 5; 35; 13; 7; 12; 50
28,58,0.47003,0.48276,13; 4; 12; 28; 7; 4; 4; 58
7,11,0.56796,0.63636,22; 9; 28; 7; 21; 29; 10; 11
20,41,0.47899,0.4878,16; 25; 10; 20; 8; 19; 12; 41
20,21,0.70403,0.95238,3; 6; 25; 20; 23; 11; 5; 21
16,21,0.57699,0.7619,7; 16; 13; 16; 5; 6; 11; 21
7,9,0.49716,0.77778,17; 10; 25; 7; 13; 23; 17; 9
26,40,0.66677,0.65,3; 5; 7; 26; 14; 19; 17; 40
9,21,0.51057,0.42857,17; 10; 9; 9; 17; 12; 22; 21
42,62,0.66899,0.67742,4; 15; 15; 42; 9; 4; 11; 62
17,50,0.3339,0.34,12; 5; 15; 17; 13; 11; 14; 50
7,11,0.53837,0.63636,4; 19; 3; 7; 7; 10; 12; 11
48,72,0.64769,0.66667,13; 15; 10; 48; 6; 5; 6; 72
19,40,0.47919,0.475,11; 19; 14; 19; 19; 5; 12; 40
6,9,0.41118,0.66667,24; 26; 7; 6; 22; 6; 18; 9
30,40,0.72011,0.75,11; 3; 5; 30; 6; 11; 13; 40
7,9,0.45986,0.77778,25; 5; 6; 7; 28; 15; 19; 9
31,52,0.6005,0.59615,13; 15; 5; 31; 12; 6; 13; 52
56,68,0.81868,0.82353,7; 10; 13; 56; 3; 7; 10; 68
26,52,0.4925,0.5,17; 24; 4; 26; 8; 6; 14; 52
20,68,0.28956,0.29412,5; 3; 16; 20; 4; 4; 5; 68
8,11,0.63625,0.72727,6; 14; 13; 8; 19; 19; 22; 11
63,68,0.90826,0.92647,9; 5; 10; 63; 9; 3; 9; 68
10,11,0.82324,0.90909,15; 25; 13; 10; 3; 23; 4; 11
9,40,0.23696,0.225,9; 15; 3; 9; 5; 10; 13; 40
32,40,0.8024,0.8,10; 15; 11; 32; 13; 18; 4; 40
11,21,0.52933,0.52381,7; 27; 8; 11; 3; 23; 20; 21
34,58,0.58495,0.58621,9; 10; 8; 34; 11; 12; 10; 58
46,52,0.87332,0.88462,16; 13; 12; 46; 6; 6; 11; 52
6,9,0.41496,0.66667,19; 30; 27; 6; 22; 8; 28; 9
30,41,0.73931,0.73171,19; 12; 3; 30; 5; 19; 6; 41
9,41,0.21498,0.21951,25; 24; 22; 9; 4; 11; 11; 41
38,41,0.90529,0.92683,9; 18; 19; 38; 12; 9; 15; 41
25,62,0.39697,0.40323,7; 5; 19; 25; 6; 5; 9; 62
7,9,0.45374,0.77778,30; 20; 9; 7; 10; 8; 3; 9
8,9,0.52572,0.88889,4; 20; 3; 8; 6; 15; 12; 9
16,57,0.30562,0.2807,22; 16; 22; 16; 11; 5; 7; 57
35,57,0.58951,0.61404,18; 14; 4; 35; 10; 7; 3; 57
7,20,0.39649,0.35,4; 18; 24; 7; 4; 21; 6; 20
14,32,0.44134,0.4375,27; 27; 28; 14; 16; 19; 9; 32
31,32,0.94586,0.96875,10; 3; 18; 31; 9; 15; 16; 32
10,11,0.78183,0.90909,5; 16; 4; 10; 26; 13; 19; 11
15,21,0.63125,0.71429,17; 16; 24; 15; 15; 14; 20; 21
9,72,0.13066,0.125,15; 17; 25; 9; 3; 7; 8; 72
16,50,0.34309,0.32,11; 14; 22; 16; 10; 8; 10; 50
13,72,0.20417,0.18056,19; 11; 16; 13; 3; 3; 3; 72
27,41,0.63251,0.65854,22; 12; 18; 27; 17; 19; 9; 41
20,52,0.38137,0.38462,3; 19; 5; 20; 13; 12; 15; 52
42,68,0.59619,0.61765,8; 17; 11; 42; 7; 10; 10; 68
13,20,0.61442,0.65,26; 20; 4; 13; 9; 15; 8; 20
38,41,0.92296,0.92683,7; 4; 8; 38; 6; 11; 16; 41
26,58,0.45389,0.44828,18; 5; 12; 26; 12; 9; 7; 58
41,52,0.80401,0.78846,13; 3; 4; 41; 14; 5; 5; 52
5,28,0.27024,0.17857,20; 8; 19; 5; 11; 16; 11; 28
8,41,0.19432,0.19512,16; 26; 27; 8; 12; 17; 13; 41
42,50,0.85873,0.84,14; 17; 8; 42; 5; 4; 16; 50
5,9,0.3678,0.55556,30; 4; 18; 5; 6; 22; 7; 9
23,41,0.54457,0.56098,12; 11; 8; 23; 12; 6; 5; 41
18,58,0.30771,0.31034,10; 3; 18; 18; 9; 13; 5; 58
46,57,0.82112,0.80702,15; 17; 8; 46; 7; 11; 6; 57
33,52,0.63598,0.63462,15; 11; 21; 33; 15; 6; 6; 52
